id,activity,time,X,Y,Z
1635,R,67671090649177,-0.42180583,-0.3148927,-0.0860984
1635,R,67671140575197,0.07034633,-0.84965545,-0.21286486
1635,R,67671190501217,0.004307663,0.18364626,-0.21605933
1635,R,67671240427237,-0.53152037,0.24436633,0.053452574
1635,R,67671290353257,-0.11180616,0.24330106,0.008711467
1635,R,67671340279277,-0.13843776,-0.052842442,0.039604135
1635,R,67671390205297,-0.13524197,-0.6142368,-8.7591365E-4
1635,R,67671440131317,-0.12139354,0.16979782,-0.20114562
1635,R,67671490057337,-0.8883839,0.29976007,0.084345244
1635,R,67671539983357,0.82243073,0.30615166,0.34107396
1635,R,67671589909377,-0.27692214,0.13997042,0.15145689
1635,R,67671639835397,0.5028514,-0.43101132,0.015103052
1635,R,67671689761417,0.13640045,-0.66323894,-0.08183601
1635,R,67671739688447,-0.33657402,0.30082348,0.053453106
1635,R,67671789615477,-0.39196777,0.49789742,0.15358797
1635,R,67671839542507,0.1864708,0.35515198,0.3410745
1635,R,67671889469537,-0.11712955,-0.17215392,-0.052008074
1635,R,67671939396567,0.3515868,-0.77083254,-0.28956205
1635,R,67671989323597,1.4573313,-0.21369924,0.15145743
1635,R,67672039250627,-1.3464447,0.4861795,0.088606834
1635,R,67672089177657,0.70951563,0.46807,0.45612305
1635,R,67672139104687,-0.26413605,0.023854733,-0.03176805
1635,R,67672189031717,0.15451288,-0.63554394,-0.38756636
1635,R,67672238958747,0.2045803,-0.4214258,-0.34176
1635,R,67672288885777,-0.4281913,0.2262579,0.2004588
1635,R,67672338812807,0.70631534,0.472334,0.50512445
1635,R,67672388739837,-0.42712602,0.32852328,0.06410495
1635,R,67672438666867,0.33986437,-0.30104798,-0.27997547
1635,R,67672488593897,0.64559525,-0.8134402,-0.5185947
1635,R,67672538520927,0.7031195,0.20495261,0.009776465
1635,R,67672588447957,0.3292117,0.4776603,0.2515915
1635,R,67672638374987,0.15983467,0.3402412,0.16104402
1635,R,67672688302017,-0.02339081,-0.16469415,-0.08929313
1635,R,67672738229047,0.17048731,-0.86776865,-0.3087376
1635,R,67672788156537,-1.5978516,0.21667053,-0.38437137
1635,R,67672838084027,0.04371792,0.42333367,0.0736918
1635,R,67672888011517,0.0863285,0.39776734,0.20471932
1635,R,67672937939007,-0.20342343,0.114407,0.021493841
1635,R,67672987866497,0.2514445,-0.5204906,-0.06479258
1635,R,67673037793987,-0.11074542,-0.5364696,-0.03176938
1635,R,67673087721477,-0.25562137,0.392441,-0.085032605
1635,R,67673137648967,-0.019132681,0.60442865,0.22069828
1635,R,67673187576457,-0.09689698,0.41481158,0.06197389
1635,R,67673237503947,-0.0106105665,-0.17108387,-0.023247266
1635,R,67673287431437,-0.083048545,-0.8315478,-0.22032118
1635,R,67673337358927,-0.37599626,0.06433958,0.17489192
1635,R,67673387286417,-0.2865082,0.42652574,0.026821228
1635,R,67673437213907,0.13853231,0.45102683,0.2462657
1635,R,67673487141397,-0.19383019,0.19003704,0.06623601
1635,R,67673537068887,-0.019126823,-0.4075763,-0.045616753
1635,R,67673586996377,0.11829229,-0.7921367,-0.28210545
1635,R,67673636923867,-0.5730643,0.40308994,-0.0711831
1635,R,67673686851357,0.2194924,0.5575533,0.30485526
1635,R,67673736778847,-0.028714202,0.4968332,0.24093938
1635,R,67673786706337,0.0639638,-0.04538639,-0.0030061763
1635,R,67673836626617,0.33241042,-0.6909366,-0.20327589
1635,R,67673886546897,0.23866718,-0.06456115,0.15145716
1635,R,67673936467177,-0.5517649,0.41268104,0.0087106675
1635,R,67673986387457,0.32707825,0.45209584,0.36237845
1635,R,67674036307737,-0.47187006,0.23584715,0.044929657
1635,R,67674086228017,0.17261492,-0.43526945,-0.13723056
1635,R,67674136148297,-0.10435384,-0.88907206,-0.47704992
1635,R,67674186068577,-0.2012929,0.15808284,-0.11059895
1635,R,67674235988857,-0.31101513,0.53199065,0.17489192
1635,R,67674285909137,0.053305298,0.44037792,0.22602461
1635,R,67674335829417,-0.18744446,-0.049643718,-0.018986208
1635,R,67674385749697,0.020282103,-0.7804151,-0.19475484
1635,R,67674435669977,0.8810158,-0.26802292,0.15784769
1635,R,67674485590257,-0.75202554,0.48404816,0.24413571
1635,R,67674535510537,-0.050016295,0.5554209,0.41883907
1635,R,67674585430817,-0.1906312,0.43291548,0.22176515
1635,R,67674635351097,0.24719249,-0.18813369,-0.05946466
1635,R,67674685271377,0.23014826,-0.8336839,-0.28849652
1635,R,67674735191657,0.59020764,-0.1551105,0.23028727
1635,R,67674785111937,-0.5304505,0.21773206,0.16211034
1635,R,67674835032217,0.66477615,0.27951738,0.29100734
1635,R,67674884956487,-0.3674651,0.0547466,-0.050942544
1635,R,67674934880757,-0.052146826,-0.5300836,-0.23097223
1635,R,67674984805027,1.095143,-0.07521566,0.10991239
1635,R,67675034729297,-0.47187167,0.49577248,0.08221338
1635,R,67675084653567,0.20563652,0.47766298,0.08221338
1635,R,67675134577837,-0.1203344,0.2582185,-0.033900443
1635,R,67675184502107,0.03412894,-0.4065065,-0.11273001
1635,R,67675234426377,-0.23005664,-0.77615327,-0.4035472
1635,R,67675284350647,0.55397797,0.11866886,-0.13510056
1635,R,67675334274917,-0.9704154,0.4467703,-0.044553086
1635,R,67675384199187,0.44212523,0.4744672,0.13228081
1635,R,67675434123457,-0.15229233,0.0845804,-0.0019425097
1635,R,67675484047727,-0.124595456,-0.589732,-0.09355525
1635,R,67675533971997,1.9356259,-0.16788727,0.06836494
1635,R,67675583896267,-1.2772129,0.54051465,-0.0701197
1635,R,67675633820537,1.0663688,0.46807665,0.23667645
1635,R,67675683744807,0.22054888,0.25502378,0.19193535
1635,R,67675733669077,-0.33232334,-0.4256802,0.091800496
1635,R,67675783593347,0.0074959993,-0.50237924,-0.088229194
1635,R,67675833517617,-0.6146184,0.30402595,-0.21712619
1635,R,67675883441887,-0.74351543,0.34237546,-0.09355552
1635,R,67675933368167,0.81070536,0.2901775,0.13867213
1635,R,67675983294447,-0.35575917,-0.24565051,0.054516237
1635,R,67676033220727,-0.07559463,-0.9295503,-0.104208164
1635,R,67676083147007,0.74892,0.046231944,0.04599412
1635,R,67676133073287,-1.4007835,0.63958424,-0.17984194
1635,R,67676182999567,0.9587771,0.56927675,0.23028487
1635,R,67676232925847,-0.48572144,0.14423627,0.0023182817
1635,R,67676282852127,-0.12246626,-0.7495206,-0.09142499
1635,R,67676332778407,1.7566602,-0.3021095,-0.07970708
1635,R,67676382704687,-1.8300852,0.751437,-0.17877667
1635,R,67676432630967,0.9566466,0.48618615,0.09925734
1635,R,67676482557247,0.18859096,0.26780695,-0.021117536
1635,R,67676532483527,-0.1991653,-0.5812088,-8.775116E-4
1635,R,67676582409807,0.96836454,-0.03153236,-0.14681874
1635,R,67676632336087,-1.7118407,0.5511673,-0.16492823
1635,R,67676682262367,0.6892591,0.32000864,0.11630051
1635,R,67676732188647,0.15236583,0.32746547,0.065167814
1635,R,67676782114927,0.3419829,-0.4459165,0.016165653
1635,R,67676832041207,-0.19491036,-0.963635,-0.20860514
1635,R,67676881967487,-0.6380604,0.48192883,-0.036032304
1635,R,67676931893767,-0.03192491,0.571411,0.083277315
1635,R,67676981821007,0.04477413,0.4797983,0.112039454
1635,R,67677031748247,-0.11927659,-0.39904487,-0.048815478
1635,R,67677081675487,0.40376824,-0.9700266,-0.12231872
1635,R,67677131602727,-0.18638825,0.31042126,-0.09355658
1635,R,67677181529967,-0.5432518,0.3807287,0.010839332
1635,R,67677231457207,0.47727016,0.4787341,0.16104135
1635,R,67677281384447,-0.28013286,-0.24990678,-0.029640982
1635,R,67677331311687,-0.56668895,-1.1234236,-0.19795276
1635,R,67677381238927,0.67647463,-0.05602865,0.19726034
1635,R,67677431166167,-1.8737684,0.27526858,-0.025379924
1635,R,67677481093407,1.1643658,0.2624854,0.3634416
1635,R,67677531020647,-0.2630886,-0.12953189,-0.015792545
1635,R,67677580947887,0.055425443,-1.0350066,-0.32471922
1635,R,67677630875127,2.61206,-0.27547312,0.13334447
1635,R,67677680802367,-2.355268,0.8473156,-0.25547704
1635,R,67677730729607,1.5595788,0.4808646,0.19939087
1635,R,67677780656847,-0.28225592,0.20815213,0.030015158
1635,R,67677830584087,-0.33019283,-0.80171853,-0.19049458
1635,R,67677880511327,0.9598424,-0.5737519,-0.2522799
1635,R,67677930438567,-1.8663042,0.51388305,-0.26399782
1635,R,67677980365807,0.8842086,0.21134792,0.18554376
1635,R,67678030293477,0.06395502,0.20069529,0.014036191
1635,R,67678080221147,-0.3664118,-0.5694909,-0.18516825
1635,R,67678130148817,0.25996366,-0.47468236,-0.1926251
1635,R,67678180076487,-0.13098837,0.09629937,-0.092490256
1635,R,67678230004157,-0.24177587,0.57034206,-0.026443858
1635,R,67678279931827,0.2802037,0.35728917,0.14186792
1635,R,67678329859497,0.041594848,-0.47575402,-0.0093974965
1635,R,67678379787167,-0.7328524,-1.0243652,-0.11272815
1635,R,67678429714837,-0.8638799,0.43824285,-0.11166288
1635,R,67678479642507,-0.4537531,0.46487448,0.09606368
1635,R,67678529570177,0.74253887,0.301889,0.26224494
1635,R,67678579497847,-0.1544138,-0.30637696,-0.02005014
1635,R,67678629425517,-0.59862906,-0.9700367,-0.12764184
1635,R,67678679353187,1.1675793,-0.02621243,-0.09355339
1635,R,67678729280857,-0.06386633,0.38178384,0.031082552
1635,R,67678779208527,0.7137767,0.41161126,0.24946176
1635,R,67678829136197,-0.68917656,-0.07947565,0.041735195
1635,R,67678879063867,-0.9363163,-0.6536542,-0.25973436
1635,R,67678928991537,0.285542,0.19429624,-0.3460208
1635,R,67678978919207,-0.80848455,0.5373114,-0.02111514
1635,R,67679028846877,0.50498646,0.49683133,0.1695672
1635,R,67679078768777,-0.03403733,-0.045388255,-0.008331966
1635,R,67679128690677,-0.40155357,-0.8794903,0.005516472
1635,R,67679178612577,1.0120523,-0.22861373,0.10139027
1635,R,67679228534477,-1.1024976,0.68112206,0.1514577
1635,R,67679278456377,0.29619464,0.6512947,0.08647657
1635,R,67679328378277,-0.20128384,0.4265239,0.017234381
1635,R,67679378300177,-0.09582266,-0.44486243,-0.0552036
1635,R,67679428222077,-0.66148555,-1.0062519,-0.23523489
1635,R,67679478143977,0.4964569,0.24436846,1.885518E-4
1635,R,67679528065877,-1.0929177,0.6001668,0.05451704
1635,R,67679577987777,0.62109286,0.43398553,-0.013659886
1635,R,67679627909677,-0.18424708,0.02705452,-0.09461998
1635,R,67679677831577,-0.23324923,-0.7410011,0.018298047
1635,R,67679727753477,1.1728998,-0.18386784,0.24626464
1635,R,67679777675377,-1.5339371,0.76315224,0.20045826
1635,R,67679827597277,-0.2076829,0.28165272,0.20152353
1635,R,67679877519177,0.40484416,0.18790945,0.15358663
1635,R,67679927441077,0.11083118,-0.43846604,0.032146484
1635,R,67679977362977,-0.28650793,-0.9039895,-0.3225855
1635,R,67680027284877,0.08313883,0.50748587,-0.19262324
1635,R,67680077206777,-1.7310065,0.5980333,0.018299112
1635,R,67680127126317,1.2293633,0.29336768,0.22709094
1635,R,67680177045857,0.40591395,0.06220532,0.03214755
1635,R,67680226965397,-0.010604441,-0.57908386,-0.10207577
1635,R,67680276884937,0.88528293,-0.15404336,0.028951757
1635,R,67680326804477,-0.9011655,0.773802,0.26011413
1635,R,67680376724017,-1.9397984,0.665145,-0.07863995
1635,R,67680426643557,1.1004664,0.46274474,0.11204238
1635,R,67680476563097,0.61257523,-0.14339072,0.0065812035
1635,R,67680526482637,-0.012745623,-0.75697637,-0.19901696
1635,R,67680576402177,1.564911,0.19963108,-0.010465158
1635,R,67680626321717,-0.88093615,0.7322633,0.019362247
1635,R,67680676241257,-1.7629751,0.64491165,-0.15214533
1635,R,67680726160797,1.3529234,0.3572902,0.19300035
1635,R,67680776080337,0.17154512,-0.49918237,-0.21499592
1635,R,67680825999877,0.16408828,-1.1191663,-0.25228018
1635,R,67680875919417,-1.3283472,0.03984142,-0.008334629
1635,R,67680925838957,-0.029789854,0.211349,0.10564867
1635,R,67680975758497,0.52947396,0.26993853,0.15038978
1635,R,67681025678037,-0.32380283,0.19110897,-0.014726215
1635,R,67681075597577,-0.216205,-0.47681555,-0.13190424
1635,R,67681125517117,0.2951219,-1.0062519,-0.33643502
1635,R,67681175434187,-0.34403673,0.29017484,-0.3428266
1635,R,67681225351257,-0.07878589,0.41694131,0.22282882
1635,R,67681275268327,0.63920236,0.560752,0.19513194
1635,R,67681325185397,-0.7009003,0.22945476,-0.07437996
1635,R,67681375102467,-0.076655366,-0.6493884,-0.1596011
1635,R,67681425019537,0.20137866,-0.86031073,-0.071184166
1635,R,67681474936607,0.2535766,0.63745105,-0.004072506
1635,R,67681524853677,-0.2641419,0.43824658,0.093931824
1635,R,67681574770747,0.105504856,0.41481078,0.0406686
1635,R,67681624687817,-0.9203464,-0.06881848,-0.16279717
1635,R,67681674604887,-0.0574822,-0.8539184,-0.27358466
1635,R,67681724521957,1.3476015,-0.32767773,0.25798228
1635,R,67681774439027,-0.96082646,0.5042938,0.28141809
1635,R,67681824356097,-0.8244726,0.6182771,0.15358636
1635,R,67681874273167,0.26742345,0.38817996,0.22389382
1635,R,67681924190237,0.9012558,-0.58760226,-0.11272974
1635,R,67681974107307,-0.25455612,-1.1031902,-0.15853612
1635,R,67682024024377,-1.2527089,0.5692749,-0.1201866
1635,R,67682073941447,-0.12778965,0.4052242,0.31231076
1635,R,67682123858517,0.88421154,0.3839189,0.39646664
1635,R,67682173775587,0.34732282,-0.15191177,-0.064792044
1635,R,67682223696987,0.2823417,-0.96364325,-0.245887
1635,R,67682273618387,0.7755591,-0.35963833,0.0715618
1635,R,67682323539787,-0.82127225,0.5415754,0.32509473
1635,R,67682373461187,0.7244264,0.49789953,0.29846314
1635,R,67682423382587,0.30471224,0.26567188,0.048125982
1635,R,67682473303987,0.040526655,-0.5641691,-0.17344902
1635,R,67682523225387,-0.19809258,-0.47042584,-0.20753747
1635,R,67682573146787,-0.5837183,0.5959039,0.24200411
1635,R,67682623068187,0.22375214,0.45635423,0.22176409
1635,R,67682672989587,0.48793772,0.21560445,0.16317454
1635,R,67682722910987,0.11084023,-0.53328013,-0.26932174
1635,R,67682772832387,-0.5325795,-1.1958747,-0.31619337
1635,R,67682822753787,-0.56347215,0.6832518,-0.06266045
1635,R,67682872675187,-0.106473714,0.5756601,0.07688919
1635,R,67682922596587,0.38354793,0.35621563,0.24626623
1635,R,67682972517987,-0.12884426,-0.34472835,-0.09568365
1635,R,67683022439387,-0.37705088,-0.99347436,-0.23523329
1635,R,67683072360787,-0.5975606,0.47019893,0.015103851
1635,R,67683122282187,-0.6369754,0.5554201,0.11417344
1635,R,67683172203587,0.88954854,0.39563042,0.19087248
1635,R,67683222124987,-0.127779,-0.15724182,-0.11379314
1635,R,67683272048287,-0.25349832,-0.93593895,-0.26825967
1635,R,67683321971587,-0.071338095,-0.1369906,-0.21819225
1635,R,67683371894887,-1.5435336,0.6491745,0.12801869
1635,R,67683421818187,1.1547812,0.27100566,0.1844777
1635,R,67683471741487,0.7180228,0.013211676,0.03747121
1635,R,67683521664787,-0.42287534,-0.70797235,-0.16812482
1635,R,67683571588087,1.0461243,0.087780185,0.007643805
1635,R,67683621511387,-1.3134364,0.67580616,0.25158936
1635,R,67683671434687,-0.010618024,0.5788671,0.18234718
1635,R,67683721357987,1.0162969,0.28165832,0.1365408
1635,R,67683771281287,0.30363497,-0.50770265,-0.11912266
1635,R,67683821204587,0.24186775,-0.7740299,-0.2650607
1635,R,67683871127887,-0.7126092,0.58311695,-0.06585625
1635,R,67683921051187,-0.6721291,0.438241,-0.09355312
1635,R,67683970974487,1.4402902,0.035571042,0.13867453
1635,R,67684020897787,0.5071186,-0.5982613,0.044931255
1635,R,67684070821087,-0.10008213,-0.88375217,-0.20540589
1635,R,67684120744387,-1.0321885,0.5884433,0.016169116
1635,R,67684170667687,0.29086992,0.37112933,0.2739631
1635,R,67684220590987,1.012054,0.1474238,0.27289784
1635,R,67684270514287,0.2642383,-0.48640853,-0.033898313
1635,R,67684320440657,-0.72539234,-1.1000009,-0.44828618
1635,R,67684370367027,-0.45376644,0.6278685,0.049189385
1635,R,67684420293397,-0.7243436,0.32000703,0.060907293
1635,R,67684470219767,1.373162,0.017471934,0.052385177
1635,R,67684520146137,0.68500125,-0.4427223,0.0012524846
1635,R,67684570072507,-2.0580547,-0.7633669,-0.45468068
1635,R,67684619998877,-0.7360615,0.6885885,-0.04029283
1635,R,67684669925247,0.15343429,0.5426473,0.2313496
1635,R,67684719851617,0.39951038,0.38285762,0.26863384
1635,R,67684769777987,0.10762793,-0.27973685,0.12162737
1635,R,67684819704357,-1.1131651,-0.80597746,-0.39928693
1635,R,67684869630727,0.42188093,0.6385211,0.10884419
1635,R,67684919557097,-0.94698226,0.43825033,0.0566465
1635,R,67684969483467,0.5838027,0.42014083,0.29526573
1635,R,67685019409837,0.4975163,-0.24032313,0.1226929
1635,R,67685069336207,-0.31741098,-1.0169009,-0.22138752
1635,R,67685119262577,1.5510628,-0.004899684,0.28354782
1635,R,67685169188947,-0.651904,0.3551597,0.038537007
1635,R,67685219115317,0.23333073,0.39457446,0.030014891
1635,R,67685269041687,0.69565547,0.074995145,0.04918965
1635,R,67685318968057,-0.23645088,-0.68027735,-0.24801913
1635,R,67685368888537,0.8213567,-0.62168777,0.026819097
1635,R,67685418809017,-1.7608442,0.5490378,0.053450707
1635,R,67685468729497,0.16410053,0.44996077,0.26224467
1635,R,67685518649977,0.6764927,0.3444996,0.18661089
1635,R,67685568570457,0.347326,-0.5151688,-0.123381056
1635,R,67685618490937,-0.4249907,-1.1298264,-0.30980232
1635,R,67685668411417,-0.39303276,0.63957787,-0.17557901
1635,R,67685718331897,-0.60821617,0.6374473,0.1205645
1635,R,67685768252377,0.80219394,0.44676498,0.27715838
1635,R,67685818172857,-0.11499876,-0.2488527,-8.7564735E-4
1635,R,67685868093337,0.34413022,-1.1245,-0.17664428
1635,R,67685918013817,0.28234488,-0.20837265,0.06410548
1635,R,67685967934297,-0.71367735,0.43185127,0.25691834
1635,R,67686017854777,1.0216414,0.35088933,0.2920726
1635,R,67686067775257,-0.45055413,0.09948691,-0.043485694
1635,R,67686117695737,0.7329547,-0.7697689,-0.2831702
1635,R,67686167616217,0.6274935,-0.18813449,-0.039224636
1635,R,67686217536697,-0.56986374,0.4052178,0.26117992
1635,R,67686267457177,0.15238555,0.4446326,0.2622452
1635,R,67686317377657,-0.2417623,0.21560073,0.07901972
1635,R,67686367298137,0.072490714,-0.51623595,-0.20540589
1635,R,67686417223267,-0.5357753,-1.0509987,-0.48983148
1635,R,67686467148397,-0.28117707,0.44995892,0.09180289
1635,R,67686517073527,-0.93737996,0.6299886,0.2143083
1635,R,67686566998657,0.54120415,0.42865548,0.3421395
1635,R,67686616923787,0.0927278,-0.26057062,-0.038159903
1635,R,67686666848917,0.43680823,-1.0126473,-0.26080015
1635,R,67686716774047,0.26636592,-0.2275474,0.023625435
1635,R,67686766699177,-0.3024853,0.4542218,0.0907371
1635,R,67686816624307,0.9087204,0.50428927,0.39966378
1635,R,67686866549437,-0.32166004,0.15594779,0.10884659
1635,R,67686916474567,-0.14589143,-0.5939984,-0.24056014
1635,R,67686966399697,0.6019242,-0.13273887,-0.02537673
1635,R,67687016324827,-0.15654407,0.22518997,0.2345478
1635,R,67687066249957,0.20990689,0.53731245,0.24200465
1635,R,67687116175087,-0.10967404,0.41693863,0.17169692
1635,R,67687166100217,0.1587726,-0.28080955,-0.15427399
1635,R,67687216025347,-0.20874363,-0.9157072,-0.5675966
1635,R,67687265950477,0.06396407,0.333848,0.2473307
1635,R,67687315875607,-1.129132,0.7258653,0.18021904
1635,R,67687365800737,0.9609167,0.53305244,0.4028593
1635,R,67687415725867,-0.2662679,-0.033668216,-0.03389911
1635,R,67687465652527,0.39100024,-0.86137867,-0.31299838
1635,R,67687515579187,0.33134544,0.094163515,-0.009398029
1635,R,67687565505847,-1.350707,0.64383996,0.015103052
1635,R,67687615432507,-0.88199073,0.7013642,-0.022181202
1635,R,67687665359167,0.96731734,0.31999397,0.08221631
1635,R,67687715285827,-0.045749113,-0.4587143,-0.17344715
1635,R,67687765212487,0.008579373,-1.2075952,-0.3161926
1635,R,67687815139147,1.4605348,-0.11356864,-0.26825568
1635,R,67687865065807,-2.0228798,0.7737966,0.014039386
1635,R,67687914992467,1.7609394,0.5841796,0.44121042
1635,R,67687964919127,-0.1512103,0.19855383,0.076889984
1635,R,67688014845787,0.018166753,-0.6717672,-0.22990617
1635,R,67688064772447,0.09380053,-1.3109258,-0.48770016
1635,R,67688114699107,1.3252462,-0.011303254,0.24946283
1635,R,67688164625767,-3.1904097,0.83771247,-0.01152696
1635,R,67688214552427,1.7641232,0.27419508,0.3687703
1635,R,67688264479087,0.41762894,-0.15084544,-0.027508058
1635,R,67688314405747,-0.7669451,-0.950859,-0.2927589
1635,R,67688364332407,0.48793638,-0.06242849,-0.14788294
1635,R,67688414259067,-0.85536206,0.47553006,0.29313654
1635,R,67688464181877,0.18007496,0.69071347,0.24839543
1635,R,67688514104687,-0.1054159,0.6257323,0.15678269
1635,R,67688564027497,-0.064935856,-0.30956984,-0.15320925
1635,R,67688613950307,-0.059609532,-1.0009265,-0.3971548
1635,R,67688663873117,-0.33764356,-0.05710217,-0.57611924
1635,R,67688713795927,-0.8969074,0.47553006,0.11630264
1635,R,67688763718737,1.2187123,0.3807186,0.41457748
1635,R,67688813641547,0.16090474,0.12718564,0.09819394
1635,R,67688863564357,0.26423538,-0.6440658,-0.21392854
1635,R,67688913487167,0.009637181,-1.1948075,-0.5761184
1635,R,67688963409977,2.660015,-0.15937048,0.49766812
1635,R,67689013332787,-0.873467,0.51281136,0.052387573
1635,R,67689063255597,0.5060504,0.36900067,0.20791619
1635,R,67689113178407,-0.33657375,-0.08267144,-0.0232462
1635,R,67689163101217,-0.2364389,-0.79213756,-0.16599163
1635,R,67689213024027,0.9108509,-0.0720188,-0.15320846
1635,R,67689262946837,-2.118761,0.8291949,-0.1159242
1635,R,67689312869647,0.37820962,0.6470403,0.3836832
1635,R,67689362792457,0.17154832,0.47979376,0.18767455
1635,R,67689412715267,-0.30569014,-0.37561357,-0.09568578
1635,R,67689462638077,-0.022329807,-1.0264901,-0.3289787
1635,R,67689512556787,2.2871635,0.015338476,0.35918212
1635,R,67689562475497,-2.0687027,0.7034993,0.051320713
1635,R,67689612394207,1.0599788,0.20282501,0.24093778
1635,R,67689662312917,-0.19170685,-0.08905744,-0.13190477
1635,R,67689712231627,-0.3994334,-0.7346077,-0.25334492
1635,R,67689762150337,1.5936763,-0.036859483,0.33787686
1635,R,67689812069047,-1.9525889,0.78019834,-0.07651102
1635,R,67689861987757,0.5561149,0.35941514,0.3165726
1635,R,67689911906467,-0.037237383,0.2475624,0.16104402
1635,R,67689961825177,0.011764781,-0.48533952,-0.15533952
1635,R,67690011743887,0.5497233,-0.8837484,-0.34495658
1635,R,67690061662597,0.8863469,0.330653,0.19300194
1635,R,67690111581307,-1.6649615,0.5053564,-0.081836276
1635,R,67690161500017,1.2229705,0.18897285,0.26117888
1635,R,67690211418727,-0.6508297,-0.08693064,-0.12977317
1635,R,67690261337437,0.121487014,-0.7953315,-0.13723002
1635,R,67690311256147,1.8141922,-0.261634,0.19513248
1635,R,67690361174857,-1.9451259,0.6726029,-0.07864048
1635,R,67690411093567,-0.6369738,0.5223961,0.092868425
1635,R,67690461012277,0.56464446,0.2496884,0.06091049
1635,R,67690510930987,-0.3525482,-0.35325128,-0.1372287
1635,R,67690560855287,0.37396213,-0.6515253,-0.060529657
1635,R,67690610779587,-0.051078364,0.46380654,0.13441373
1635,R,67690660703887,-1.5264696,0.64596677,0.14080532
1635,R,67690710628187,0.94813967,0.3242569,0.33148766
1635,R,67690760552487,-0.010598316,-0.25418168,0.011908324
1635,R,67690810476787,0.54227394,-0.9146456,-0.23203723
1635,R,67690860401087,0.85333115,-0.17961317,0.0044514737
1635,R,67690910325387,-1.7384572,0.62572676,-0.0413549
1635,R,67690960249687,0.33560356,0.3871131,0.22602488
1635,R,67691010173987,-0.046826363,0.18897392,0.15784796
1635,R,67691060098287,-0.26520556,-0.4959911,-0.19049351
1635,R,67691110022587,0.8043199,-1.1426066,-0.34815264
1635,R,67691159946887,0.3079067,0.31893617,-0.22564724
1635,R,67691209871187,-2.8314276,0.94318116,-0.11592501
1635,R,67691259795487,1.3657143,0.4947048,0.2888755
1635,R,67691309719787,-0.25455293,0.08777379,0.032146752
1635,R,67691359644087,-0.043630566,-0.72821873,-0.19475457
1635,R,67691409568387,-0.063870594,-1.1990657,-0.58996767
1635,R,67691459492687,-0.95656216,0.7951094,-0.27891046
1635,R,67691509416987,-1.5552379,0.91867816,0.20365486
1635,R,67691559341287,1.3231066,0.53305244,0.5189731
1635,R,67691609268407,-0.044692904,-0.09332302,0.06730101
1635,R,67691659195527,1.2144496,-0.8730966,0.0055156727
1635,R,67691709122647,-0.050019223,-0.9838841,-0.24162568
1635,R,67691759049767,-0.589043,0.7397138,0.1546527
1635,R,67691808976887,-1.4764082,0.6694063,0.268636
1635,R,67691858904007,1.2826266,0.35834908,0.40392455
1635,R,67691908831127,-0.27265948,-0.459774,-0.022181202
1635,R,67691958758247,0.78408283,-1.1905454,-0.19794983
1635,R,67692008685367,2.097554,-0.12847675,0.06410522
1635,R,67692058612487,-3.0285075,0.86222476,-0.11912213
1635,R,67692108539607,1.7609215,0.100560695,0.2718299
1635,R,67692158466727,0.2759429,-0.22754075,0.071560204
1635,R,67692208393847,0.44851574,-0.9178321,-0.0839684
1635,R,67692258320967,1.1696998,-0.35856828,0.0076443376
1635,R,67692308248087,-1.5094403,0.69710875,-0.1915601
1635,R,67692358175207,-2.833564,0.80789626,0.047059122
1635,R,67692408102327,2.0709136,0.25395876,0.3858132
1635,R,67692458029447,-0.04896275,-0.3788083,-0.06798944
1635,R,67692507956567,0.763834,-1.1223629,-0.26186755
1635,R,67692557883687,2.2669222,-0.20303966,0.07049494
1635,R,67692607810807,-2.8878865,0.76315147,-0.16599244
1635,R,67692657739297,-0.07132744,0.3029572,0.16743533
1635,R,67692707667787,0.86397475,0.016401077,0.1503911
1635,R,67692757596277,0.17794444,-0.5300796,-0.14362188
1635,R,67692807524767,-0.27585822,-1.2118489,-0.40887272
1635,R,67692857453257,1.014177,-0.1881297,-0.2565399
1635,R,67692907381747,-0.6987682,0.5692733,0.25798282
1635,R,67692957310237,0.79153675,0.46913847,0.41457668
1635,R,67693007238727,0.3079067,0.07499062,0.038538337
1635,R,67693057167217,0.3409299,-0.5950607,-0.17877561
1635,R,67693107095707,-0.40049416,-0.80065674,-0.2597357
1635,R,67693157024197,-0.3035551,0.31467512,0.08647524
1635,R,67693206952687,0.055439025,0.6395808,0.3932714
1635,R,67693256881177,0.057569552,0.55009854,0.24413437
1635,R,67693306809667,0.009632654,-0.08160325,-0.20114616
1635,R,67693356738157,-0.43884367,-0.7708293,-0.39182848
1635,R,67693406666647,0.23546872,-0.27867717,-0.14468715
1635,R,67693456595137,-0.11926434,0.43291947,0.36237872
1635,R,67693506523627,0.5944628,0.46700794,0.4113809
1635,R,67693556452117,0.028807413,0.09523065,0.0055151405
1635,R,67693606380607,-0.108611695,-0.57801646,-0.3438916
1635,R,67693656309097,-0.6380481,-0.8070483,-0.35347897
1635,R,67693706231837,-0.39090383,0.26460582,0.25798336
1635,R,67693756154577,0.23866743,0.6097515,0.35598767
1635,R,67693806077317,0.18220842,0.46061447,0.27396232
1635,R,67693856000057,-0.1948952,-0.20730631,-0.31725946
1635,R,67693905922797,-0.18743834,-0.94020826,-0.52711654
1635,R,67693955845537,-0.08197716,-0.07627879,0.18554536
1635,R,67694005768277,-0.2630721,0.48511556,0.19406748
