id,activity,time,X,Y,Z
1633,P,699650090938422,-0.19639374,0.5226315,-1.1561499
1633,P,699650140851412,0.516265,-0.39349508,-0.67784905
1633,P,699650190764402,1.7200137,-0.75142395,0.29473737
1633,P,699650240677392,2.1493154,-0.55967635,1.4175261
1633,P,699650290590382,0.48217648,-0.33810136,2.1941037
1633,P,699650340503372,-0.33062026,-0.18044221,1.9948994
1633,P,699650390416362,-0.69920176,-0.18150748,0.9818329
1633,P,699650440329352,-0.08134838,-0.4627373,0.16584037
1633,P,699650490242342,0.76553684,-0.63637537,-0.20274113
1633,P,699650540155332,0.5151997,-0.2614023,-0.49355832
1633,P,699650590068322,0.79536426,0.16470346,-0.53403836
1633,P,699650639981312,0.8028211,0.42782378,-0.5713226
1633,P,699650689894302,1.2289215,0.43634695,0.07528836
1633,P,699650739807292,0.89868957,0.2733615,0.62070376
1633,P,699650789720282,-0.3689751,0.039003324,0.97863257
1633,P,699650839633272,-1.1359655,-0.16339691,1.1991423
1633,P,699650889546262,-0.77590615,-0.15167901,1.3312352
1633,P,699650939459252,-1.0720496,0.08374443,1.2630582
1633,P,699650989372242,-1.3969553,0.46297857,1.0958117
1633,P,699651039285232,-0.16018328,1.0350256,0.80712503
1633,P,699651089201642,1.1479615,1.0478088,0.3352129
1633,P,699651139118052,1.6017641,-0.09735052,0.5621142
1633,P,699651189034462,0.8677969,-1.1434402,1.2225782
1633,P,699651238950872,-1.2211813,-1.0433064,1.2950207
1633,P,699651288867282,-0.2816181,-0.6938997,0.50246394
1633,P,699651338783692,-1.5322385,-0.33703607,-0.2932886
1633,P,699651388700102,-1.8816453,0.95619494,-1.1838497
1633,P,699651438616512,-1.4661921,2.039569,-2.176676
1633,P,699651488532922,0.9317181,1.3354291,-2.207569
1633,P,699651538449332,9.029859,-1.7517072,0.36717534
1633,P,699651588365742,-4.253989,-1.3373194,-0.05040831
1633,P,699651638282152,2.5786169,0.5545902,-2.3769457
1633,P,699651688198562,1.0776594,-0.95702,-2.7295485
1633,P,699651738114972,0.7357094,0.738881,-2.5804114
1633,P,699651788031382,0.7729884,0.9295644,-2.278946
1633,P,699651837947792,0.6643314,0.78575367,-1.6792022
1633,P,699651887864202,1.2800542,0.44380382,-0.95375705
1633,P,699651937780612,1.1777889,-0.35940558,-0.25174782
1633,P,699651987697022,0.2595309,-0.60228586,0.14240003
1633,P,699652037613432,-1.0837675,-0.5767195,0.6622491
1633,P,699652087529842,-0.7322303,-0.5266521,1.4729153
1633,P,699652137440952,-0.17296645,-0.5596753,2.0822465
1633,P,699652187352062,-0.6640534,-0.38923296,2.242036
1633,P,699652237263172,-0.08135371,-0.29975078,1.7008818
1633,P,699652287174282,0.0709791,0.04006859,0.98608947
1633,P,699652337085392,0.01026329,0.20518377,0.86465305
1633,P,699652386996502,0.31599417,0.18707429,0.8902194
1633,P,699652436907612,0.24142568,0.09439628,0.54400843
1633,P,699652486818722,0.50135016,0.22968486,-0.22617774
1633,P,699652536729832,1.463284,-0.035565984,-0.25920093
1633,P,699652586640942,-1.1317002,-0.22624831,-0.01632065
1633,P,699652636552052,-2.3631458,0.09333101,-0.3508137
1633,P,699652686463162,-0.8472746,1.6582044,0.06570471
1633,P,699652736374272,-0.26670545,1.5069369,1.6369697
1633,P,699652786285382,-4.300862,0.5215673,2.9696155
1633,P,699652836196492,-3.5690253,-1.0614157,1.0745101
1633,P,699652886107602,-2.8371809,-1.2531648,-1.8027627
1633,P,699652936018712,-0.7290225,0.88269037,-1.8613522
1633,P,699652985929822,0.1604733,2.0864391,-1.7867837
1633,P,699653035840932,0.26380396,2.2579467,-1.4927708
1633,P,699653085752042,1.2236072,2.1897697,-1.6195372
1633,P,699653135663152,1.6848667,1.8350368,-1.493836
1633,P,699653185572102,2.7639797,0.8059913,-1.1135366
1633,P,699653235481052,2.6393437,-0.041959167,-0.4882264
1633,P,699653285390002,1.7764795,-0.6438336,0.12110485
1633,P,699653335298952,1.5112286,-0.36793008,1.0127312
1633,P,699653385207902,0.21054073,-0.35088584,1.9160755
1633,P,699653435116852,-0.6150392,-0.24648994,2.6894574
1633,P,699653485025802,-0.91224796,0.18707268,2.9930577
1633,P,699653534934752,-0.45844534,0.37349397,2.0002313
1633,P,699653584843702,-0.24432719,0.33088338,1.3450937
1633,P,699653634752652,0.19562702,0.060306218,1.3770516
1633,P,699653684661602,0.36287352,-0.10587503,0.8998132
1633,P,699653734570552,-0.13034388,-0.35940796,0.2670461
1633,P,699653784479502,-0.3188957,-0.24116361,-0.4914222
1633,P,699653834388452,-1.1764336,0.08267677,-1.0368376
1633,P,699653884297402,-0.72156566,0.5205004,-1.1678652
1633,P,699653934206352,-0.5958645,1.3567331,-1.6568215
1633,P,699653984115302,-1.76339,1.5921555,-2.379067
1633,P,699654034024252,0.8369205,2.6638114,-2.5100946
1633,P,699654083933202,2.7384174,1.7775114,-1.3138026
1633,P,699654133842152,0.36074728,0.39905924,-1.5577482
1633,P,699654183751102,0.7144151,0.37988448,-1.4267206
1633,P,699654233661242,0.69417506,0.7250302,-1.3617395
1633,P,699654283571382,0.3628778,0.33301285,-0.9281769
1633,P,699654333481522,1.1245419,-0.36580062,-0.47970057
1633,P,699654383391662,0.5429075,-0.79936326,-0.1281633
1633,P,699654433301802,-0.3529799,-0.4744576,0.5461491
1633,P,699654483211942,-0.15164492,-0.76527476,0.99356014
1633,P,699654533122082,-0.13566914,-0.9026931,1.9373815
1633,P,699654583032222,-0.65338767,-0.9815227,2.6415212
1633,P,699654632942362,-0.308242,-0.6662044,2.3997064
1633,P,699654682852502,-0.26137036,-0.32638505,1.6348464
1633,P,699654732762642,-0.23473874,-0.23370703,0.9690561
1633,P,699654782672782,-0.29758933,-0.30721027,0.9466856
1633,P,699654832582922,-0.44033477,-0.12824585,1.0255152
1633,P,699654882493062,0.077383734,0.3766895,0.99036145
1633,P,699654932403202,0.20947653,0.32875258,0.6441505
1633,P,699654982313342,0.07631847,0.24246617,-0.3028696
1633,P,699655032223482,-1.061384,0.28827253,-1.5737301
1633,P,699655082133622,-1.1732508,1.2523397,-1.5620241
1633,P,699655132043762,0.1199802,1.7700583,-1.2008995
1633,P,699655181953902,0.029432723,2.0331786,-0.9644108
1633,P,699655231863412,0.12743706,1.8307784,-1.2456406
1633,P,699655281772922,0.68776613,1.7210561,-1.3585587
1633,P,699655331682432,0.50986695,1.1032027,-1.919953
1633,P,699655381591942,0.179635,0.35432187,-0.27944577
1633,P,699655431501452,-1.222253,-1.1136125,-1.271207
1633,P,699655481410962,1.2022889,0.1465953,-1.0027603
1633,P,699655531320472,1.2022889,-0.1080029,-0.26027098
1633,P,699655581229982,0.22970244,-0.7130731,0.5248289
1633,P,699655631139492,0.49709472,-0.861147,1.4313782
1633,P,699655681049002,0.7527582,-0.7130752,1.4739888
1633,P,699655730958512,-1.0347555,-0.7940353,1.7946334
1633,P,699655780868022,-0.1548471,-1.0571556,2.196238
1633,P,699655830777532,-0.424359,-0.98471767,2.2878509
1633,P,699655880687042,-0.923968,-0.7801869,1.7094122
1633,P,699655930596552,-0.24752511,-0.24755467,1.204477
1633,P,699655980506062,-0.03553749,0.008108793,0.7836975
1633,P,699656030415572,0.12318691,-0.041958634,0.65266997
1633,P,699656080325082,0.18710278,0.09119942,0.60686356
1633,P,699656130234592,-0.16443448,0.540741,0.4257686
1633,P,699656180144102,-0.4445937,0.92849594,-0.2346908
1633,P,699656230053612,-0.14312387,1.2576627,-0.67997134
1633,P,699656279963352,0.47899055,0.7218346,-0.4562658
1633,P,699656329873092,0.18817337,0.42462584,-0.12603383
1633,P,699656379782832,-0.03979322,0.44486588,0.87637997
1633,P,699656429692572,-2.6603436,0.4416701,1.6795894
1633,P,699656479602312,-0.22408396,0.87416744,-0.6043376
1633,P,699656529512052,-0.30184826,6.5061025E-4,-0.056791645
1633,P,699656579421792,-0.8099794,-0.85795254,-1.540705
1633,P,699656629331532,0.6281276,0.20624664,-1.4544185
1633,P,699656679241272,0.15834597,0.7697715,-1.6419051
1633,P,699656729151012,0.8539615,0.55991495,-1.8325893
1633,P,699656779060752,0.9413132,-0.451021,-1.8794609
1633,P,699656828970492,1.1160165,-0.43823782,-1.2690644
1633,P,699656878880232,0.7516961,-0.46060836,-0.48609507
1633,P,699656928789972,-0.0802754,-0.5767222,0.17969519
1633,P,699656978699712,-0.099450156,-1.0017626,1.0255152
1633,P,699657028609452,0.045425806,-1.196706,1.7807876
1633,P,699657078519192,-0.457379,-1.0379816,2.2068934
1633,P,699657128428932,-0.31782937,-0.7876445,1.8905098
1633,P,699657178338672,0.5279906,-0.1655301,0.97651297
1633,P,699657228248412,0.08803638,-0.16872591,0.55466825
1633,P,699657278158152,0.3085408,-0.05580681,0.64201546
1633,P,699657328068542,0.9476994,0.14872396,0.43748465
1633,P,699657377978932,0.76766974,0.6749646,0.046532616
1633,P,699657427889322,-0.09625969,1.0637861,-0.39555213
1633,P,699657477799712,-0.35724947,1.2821653,-0.5713208
1633,P,699657527710102,-0.028082768,1.4909571,-0.902618
1633,P,699657577620492,0.5279853,1.2917527,-1.1646731
1633,P,699657627530882,3.201799,0.33727577,-0.74815464
1633,P,699657677441272,-0.33594418,-0.6640728,0.23721495
1633,P,699657727351662,-1.5684551,0.17855136,-0.608605
1633,P,699657777262052,2.923765,-0.697096,-0.25813302
1633,P,699657827172442,0.36287567,-0.043024965,-1.2775857
1633,P,699657877082832,0.8507668,0.08054571,-1.4863776
1633,P,699657926993222,0.6963034,0.027282488,-1.3809164
1633,P,699657976903612,0.9679459,0.043261454,-1.1604067
1633,P,699658026814002,1.1650198,-0.6683352,-0.46905005
1633,P,699658076724392,1.7253488,-0.80895007,0.21911077
1633,P,699658126634782,-3.7950044E-4,-0.3359727,0.7911578
1633,P,699658176545172,-1.4257033,-0.5873751,1.504885
1633,P,699658226455562,-0.25071663,-0.48404443,2.178132
1633,P,699658276365952,-0.19745342,-0.29229683,2.782137
1633,P,699658326276342,-1.0326208,-0.24116415,2.657501
1633,P,699658376191602,-0.6374055,-0.25714338,1.8628156
1633,P,699658426106862,-0.2965209,-0.45208678,0.8359007
1633,P,699658476022122,-0.05577112,-0.6970976,0.7144606
1633,P,699658525937382,-0.0035731632,-0.7088155,0.4843635
1633,P,699658575852642,0.40442312,0.3692321,0.28196323
1633,P,699658625767902,0.32665882,1.3183827,0.24894005
1633,P,699658675683162,-0.016356336,2.0001519,0.301138
1633,P,699658725598422,-0.2965209,2.689378,-0.11111933
1633,P,699658775513682,-0.40198207,2.6361148,-0.734299
1633,P,699658825428942,-0.30078194,1.694421,-1.1753185
1633,P,699658875344202,0.375661,1.0265002,-1.2946281
1633,P,699658925259462,1.008427,0.18920268,-1.2424309
1633,P,699658975174722,1.9202933,0.10930785,-1.2339089
1633,P,699659025089982,3.0942147,0.2722933,-0.67357975
1633,P,699659075005242,1.3386589,-1.2116201,-1.3095427
1633,P,699659124920502,1.4888612,-0.87606174,-1.0027465
1633,P,699659174835762,0.96794695,-0.65129095,-0.7694535
1633,P,699659224751022,1.1618251,-0.3807138,-0.15160018
1633,P,699659274666282,0.9807301,-0.062199723,0.7868978
1633,P,699659324581542,-0.9367459,-0.30827582,1.4494922
1633,P,699659374503202,-1.0230323,-0.5596782,1.8159432
1633,P,699659424424862,0.45342422,-0.93571657,2.2250047
1633,P,699659474346522,0.51946527,-0.7982964,2.1973033
1633,P,699659524268182,0.3096082,-0.3242537,2.296373
1633,P,699659574189842,-0.30931044,-0.15168087,1.7978292
1633,P,699659624111502,-0.2624388,-0.15807246,1.124582
1633,P,699659674033162,6.815029E-4,-0.26353362,1.1256473
1633,P,699659723954822,-0.48614433,-0.12611453,0.6750405
1633,P,699659773876482,-0.4541864,0.40758294,-0.23895639
1633,P,699659823798142,-0.9069238,0.74846756,-0.9441614
1633,P,699659873719802,-0.9505996,1.0755037,-1.0123384
1633,P,699659923641462,-1.2542,1.6741824,-1.2062165
1633,P,699659973563122,-1.0027976,2.0097406,-1.3681366
1633,P,699660023484782,-1.6834909,1.6645926,-1.2040769
1633,P,699660073406442,-2.2949526,0.84433895,-1.3478876
1633,P,699660123328102,-0.5159611,-0.082441084,-0.98463243
1633,P,699660173249762,-0.55004954,-1.4481101,-0.54148245
1633,P,699660223171422,1.3663611,-0.57246274,-0.62457305
1633,P,699660273093082,0.9636912,-0.5160037,-0.72683847
1633,P,699660323014742,1.5506519,0.34366468,-1.1380305
1633,P,699660372936402,0.9903228,-0.13357377,-0.9675882
1633,P,699660422861442,2.18768,-0.56500584,-0.47437078
1633,P,699660472786482,1.1831356,-0.3455614,0.05932671
1633,P,699660522711522,0.44810322,-0.3455614,0.7368349
1633,P,699660572636562,-0.109043926,-0.31892684,1.3919605
1633,P,699660622561602,-0.17082927,-0.48723865,1.7392367
1633,P,699660672486642,-0.34553263,-0.3924301,1.5837082
1633,P,699660722411682,-0.47762543,-0.09628659,1.0052695
1633,P,699660772336722,0.2041438,0.08906942,0.63349223
1633,P,699660822261762,-0.09839129,-0.3263837,0.69953865
1633,P,699660872186802,-0.16763347,-0.33064476,0.94241893
1633,P,699660922111842,-0.31144416,-0.13037506,0.38741615
1633,P,699660972036882,-0.06110703,0.38201714,-0.01099273
1633,P,699661021961922,-0.6310235,0.4011919,-0.35081208
1633,P,699661071886962,-1.1125231,1.1436812,-0.0077969367
1633,P,699661121812002,-0.79932886,2.0970914,0.061450843
1633,P,699661171737042,0.44489998,2.388974,-0.7225838
1633,P,699661221662082,0.2403692,1.24488,-1.8389809
1633,P,699661271587122,0.3607441,1.3514065,-2.0104885
1633,P,699661321512162,0.34902617,0.51730436,-2.193714
1633,P,699661371437202,1.1469092,0.061371215,-1.3873088
1633,P,699661421362242,1.0563618,-0.47232625,-0.28902116
1633,P,699661471289022,0.9860543,-0.93038994,0.19886996
1633,P,699661521215802,0.37033147,-0.8153414,0.0028613003
1633,P,699661571142582,-1.7719153,-0.79403615,-0.42004868
1633,P,699661621069362,-1.1274303,-0.9527605,0.019905532
1633,P,699661670996142,0.78151715,-1.6835306,0.5770332
1633,P,699661720922922,1.9618301,-1.1445068,0.85719776
1633,P,699661770849702,0.115726866,-0.5064134,0.8113914
1633,P,699661820776482,-0.28907362,0.027284086,0.6015343
1633,P,699661870703262,0.5823127,0.36923397,0.7069955
1633,P,699661920630042,-0.47442964,0.21264009,0.97437686
1633,P,699661970556822,-0.40199164,0.29786125,1.4963565
1633,P,699662020483602,0.26273337,0.41077927,1.6582767
1633,P,699662070410382,-0.031279627,0.5609816,1.5996871
1633,P,699662120337162,-1.1764389,0.6153101,0.7325618
1633,P,699662170263942,-1.2297021,1.3897573,-0.12391076
1633,P,699662220190722,0.9945668,2.0235903,-0.56919396
1633,P,699662270117502,1.1671396,1.9618051,-0.9622765
1633,P,699662320044282,1.5495696,1.6890974,-0.78544265
1633,P,699662369971062,1.43026,1.5825709,-0.5990214
1633,P,699662419897842,2.3826063,-0.16765851,0.8241719
1633,P,699662469824622,-4.19114,-1.0305227,0.7368202
1633,P,699662519744942,0.77086127,-0.11333002,-1.3564243
1633,P,699662569665262,0.108266816,-0.74077076,-2.036063
1633,P,699662619585582,-0.44034436,-0.6321138,-2.201179
1633,P,699662669505902,0.27551332,0.12741974,-2.334337
1633,P,699662719426222,-0.16763666,0.15192083,-1.6983743
1633,P,699662769346542,0.108266816,0.12741974,-1.1359147
1633,P,699662819266862,-0.011042797,-0.13676584,-0.31779155
1633,P,699662869187182,0.41506296,-0.42971355,0.5131147
1633,P,699662919107502,1.0286553,-0.5958948,0.6920791
1633,P,699662969027822,0.7804487,-1.1050912,0.868913
1633,P,699663018948142,0.12104999,-1.3138831,1.5773139
1633,P,699663068868462,0.17431322,-1.4097568,2.1770577
1633,P,699663118788782,1.7466435,-0.98365104,1.976788
1633,P,699663168709102,1.8723447,-0.628918,1.1160544
1633,P,699663218629422,0.109332085,-0.23263964,1.0713133
1633,P,699663268549742,-0.37536323,-0.37005875,0.80819297
1633,P,699663318470062,0.5493012,-0.16233538,0.25000718
1633,P,699663368390382,0.48858112,0.098654404,-0.3614546
1633,P,699663418310702,0.14982705,0.4256906,-0.834432
1633,P,699663468231022,-0.5202243,0.58867604,-1.0016786
1633,P,699663518151342,0.058214303,0.87523216,-0.9398932
1633,P,699663568068872,0.16154495,1.0403482,-0.6522718
1633,P,699663617986402,-0.4808095,1.0797629,0.2340282
1633,P,699663667903932,-0.97935325,0.53754336,-0.4488063
1633,P,699663717821462,0.5578233,0.63022137,-1.9795913
1633,P,699663767738992,-1.2435389,0.7186383,-2.4770699
1633,P,699663817656522,0.753832,0.6856151,-1.8357806
1633,P,699663867574052,0.46833152,-0.29762185,-0.25067535
1633,P,699663917491582,0.70375496,-0.79296976,0.15625565
1633,P,699663967409112,0.61959904,-0.47339046,-0.52444834
1633,P,699664017326642,0.098684765,-0.4691294,-0.37637657
1633,P,699664067244172,0.5152032,-1.027328,-0.13349627
1633,P,699664117161702,1.280063,-1.0528944,0.47050866
1633,P,699664167079232,-0.31037676,-1.0060227,0.6516036
1633,P,699664216996762,-0.65019614,-0.77912134,1.450552
1633,P,699664266914292,-0.1239555,-0.74822867,2.1994328
1633,P,699664316831822,-0.41370744,-0.6225275,2.4572268
1633,P,699664366749352,-0.3668358,-0.36792928,2.0822537
1633,P,699664416666882,-0.5255613,0.016631441,1.3131318
1633,P,699664466584412,-0.5330181,0.1497895,0.80180484
1633,P,699664516501942,-0.5990645,-0.0025433188,0.66864675
1633,P,699664566419472,-0.07388914,-0.039827574,0.3565243
1633,P,699664616335672,-0.45738432,0.317036,0.33628428
1633,P,699664666251872,-0.7673763,0.5450026,0.2127136
1633,P,699664716168072,-0.087737575,0.8954746,-0.19421741
1633,P,699664766084272,-0.8504669,1.235294,-0.7822434
1633,P,699664816000472,-0.10904286,1.8307768,-1.2104796
1633,P,699664865916672,-0.12395657,1.4366289,-1.7420466
1633,P,699664915832872,1.4068284,1.1404854,-1.421402
1633,P,699664965749072,3.1900952,0.37775314,-0.67783546
1633,P,699665015665272,-1.5737673,-1.052897,-0.2282939
1633,P,699665065581472,1.0670232,0.08480544,-0.5659827
1633,P,699665115497672,0.8315997,-0.24436127,-0.08661372
1633,P,699665165413872,0.74744385,-0.9431747,0.077437
1633,P,699665215330072,0.4172119,-1.2712762,0.4002121
1633,P,699665265246272,0.24676958,-1.4214785,1.0819813
1633,P,699665315162472,1.5687628,-1.6142913,1.6412451
1633,P,699665365078672,1.038261,-1.5706155,1.9895866
1633,P,699665414994872,1.3706236,-0.9570232,1.8979739
1633,P,699665464911072,0.5418478,-0.35834455,1.4612155
1633,P,699665514827272,0.13704626,-0.09841978,0.8050118
1633,P,699665564743472,-0.12926984,-0.1729883,0.523782
1633,P,699665614659672,-0.64698833,0.07308779,0.63243896
1633,P,699665664582992,-0.65231466,0.420364,0.25320482
1633,P,699665714506312,-1.6217053,0.5950674,-0.039742887
1633,P,699665764429632,-2.7285151,0.48427987,0.07104462
1633,P,699665814352952,-3.8225417,0.75379175,0.5408262
1633,P,699665864276272,-2.4941568,1.1916155,0.07530567
1633,P,699665914199592,-2.0009394,1.6230476,-0.051460795
1633,P,699665964122912,0.15728629,1.5250432,-0.70766366
1633,P,699666014046232,1.5304122,1.6858982,-0.5936804
1633,P,699666063969552,2.3410707,0.2637717,-0.58303416
1633,P,699666113892872,-0.52875173,-0.56393874,-0.54681516
1633,P,699666163816192,0.7676751,0.26270646,-1.1699948
1633,P,699666213739512,0.6888455,-0.07604763,-0.8951566
1633,P,699666263662832,0.9530311,-0.3199932,-0.52018356
1633,P,699666313586152,1.3557011,-0.88458335,-0.4136571
1633,P,699666363509472,1.5463834,-0.8334506,0.22230577
1633,P,699666413432792,-1.0816239,-1.0188067,0.50992715
1633,P,699666463356112,-0.36043996,-0.72798944,1.2481555
1633,P,699666513279432,-0.49146748,-0.62039775,1.5901053
1633,P,699666563202752,-1.0560576,-0.5106755,1.1437595
1633,P,699666613126072,-0.3828073,-0.072852634,0.6729153
1633,P,699666663049392,-0.17188494,0.16363607,0.34055278
1633,P,699666712969032,-0.20703867,-0.14316009,0.4683845
1633,P,699666762888672,0.5237327,-0.38710564,0.52164775
1633,P,699666812808312,1.2949842,-0.32745084,0.06038824
1633,P,699666862727952,0.9061627,-0.24862127,-0.11111933
1633,P,699666912647592,-0.07388061,-0.011067298,-0.29647535
1633,P,699666962567232,0.22226289,0.3095773,-0.40832812
1633,P,699667012486872,-0.22088711,0.88801587,-0.6448168
1633,P,699667062406512,-0.33380514,0.8059905,-1.439504
1633,P,699667112326152,0.2936356,0.9029296,-1.745235
1633,P,699667162245792,0.14982066,0.92636645,-1.1668001
1633,P,699667212165432,1.4537044,1.3087964,-0.31671908
1633,P,699667262085072,-0.81317836,-0.8899094,-0.82378495
1633,P,699667312004712,-0.2805462,-0.27312127,-0.6373637
1633,P,699667361924352,0.22971548,0.38734266,-0.8024797
1633,P,699667411843992,0.64410335,0.15618028,-0.308197
1633,P,699667461763632,0.73465085,-0.47978258,-0.45520347
1633,P,699667511683272,1.2353251,-0.48404363,-0.25919482
1633,P,699667561602912,-0.46483693,-0.5074794,0.10406036
1633,P,699667611522552,-0.28374198,-0.16339904,0.8444191
1633,P,699667661442192,0.039033152,0.1647024,1.3823776
1633,P,699667711361832,0.08378837,0.1966574,1.5581583
1633,P,699667761287312,0.29790652,0.5492599,0.95415336
1633,P,699667811212792,1.661445,0.85925186,0.13070396
1633,P,699667861138272,2.330431,0.53328097,-0.8195119
1633,P,699667911063752,3.2987564,0.45232087,-1.1263081
1633,P,699667960989232,4.8306065,0.22115849,-1.2498788
1633,P,699668010914712,1.0499833,-0.27525473,-1.5673275
1633,P,699668060840192,0.19777167,-0.3903033,-2.4088864
1633,P,699668110765672,0.3788666,-0.06752818,-2.7114215
1633,P,699668160691152,1.4782195,1.1926796,-2.3183389
1633,P,699668210616632,-3.423062,2.9684753,0.71446884
1633,P,699668260542112,-0.9676471,3.8792806,1.9128748
1633,P,699668310467592,-0.7599205,6.7597556,5.3025465
1633,P,699668360393072,2.5061803,10.449832,5.2663274
1633,P,699668410318552,-4.3051205,10.1707325,2.2899785
1633,P,699668460244032,-3.9013853,-5.064679,-1.6078241
1633,P,699668510169512,-6.488912,-4.683315,-2.723156
1633,P,699668560094992,-0.5330192,-3.7895582,-1.542843
1633,P,699668610020472,-2.5687394,-3.3602564,-0.47118697
1633,P,699668659945952,-3.2164202,-2.8723655,0.9999432
1633,P,699668709871432,-7.5435243,-2.72962,1.0201832
1633,P,699668759796912,-11.171815,-3.1152458,-1.0091455
1633,P,699668809725372,-4.950663,-1.2009671,-0.31565195
1633,P,699668859653832,-2.0382302,-0.046220493,0.62817234
1633,P,699668909582292,-2.5634055,1.2299663,0.06038638
1633,P,699668959510752,-0.8952013,1.4249097,-0.07383694
1633,P,699669009439212,0.1242567,2.7671428,-0.12710015
1633,P,699669059367672,-1.1284943,2.6542249,-1.0655981
1633,P,699669109296132,0.6430405,3.9293463,-0.4946164
1633,P,699669159224592,1.6113658,3.0643516,-1.0155307
1633,P,699669209153052,2.6393461,2.2334454,-1.850698
1633,P,699669259081512,3.7461557,1.2033347,-2.0989046
1633,P,699669309009972,1.5282753,-0.5373074,-1.8251317
1633,P,699669358938432,-0.5106324,-0.2933637,-0.90686625
1633,P,699669408866892,0.6132216,0.4576477,0.027370637
1633,P,699669458795352,1.2502497,0.4555172,0.7805126
1633,P,699669508723812,0.46514985,0.1977232,1.4771955
1633,P,699669558652272,0.5439794,0.30424964,1.9469771
1633,P,699669608580732,0.124265224,0.19026634,1.7839917
1633,P,699669658509192,0.13917893,-0.06646238,1.6273978
1633,P,699669708437652,0.28298962,-0.149553,1.5080882
1633,P,699669758366112,0.15622316,0.09971887,1.1789215
1633,P,699669808294572,-0.6746831,0.73248595,0.47691223
1633,P,699669858220182,0.12746102,1.353535,0.03482749
1633,P,699669908145792,1.0201406,1.5388935,-0.53616434
1633,P,699669958071402,1.690192,1.3865607,-0.6501477
1633,P,699670007997012,1.6411898,0.5151744,-0.55427384
1633,P,699670057922622,-0.60651815,-0.20387909,-0.31139356
1633,P,699670107848232,0.17858173,-0.8323851,-0.24215138
1633,P,699670157773842,-1.9711219,-1.3501036,-0.7779794
1633,P,699670207699452,-0.75991625,0.07095913,-1.3255253
1633,P,699670257625062,0.22758389,0.18174663,-1.4767928
1633,P,699670307550672,0.6899086,0.2786857,-1.1454957
1633,P,699670357476282,3.3647876,0.23394458,-0.623516
1633,P,699670407401892,2.548795,-0.48936996,-0.67358345
1633,P,699670457327502,0.15727884,-1.487523,-0.6043394
1633,P,699670507253112,-0.48507562,-1.7644918,-0.12603569
1633,P,699670557178722,0.7740669,-1.6505084,0.795418
1633,P,699670607104332,0.8230691,-1.439586,2.007689
1633,P,699670657029942,-0.29758906,-1.060352,2.2846577
1633,P,699670706955552,0.21054205,-0.46167335,1.4899704
1633,P,699670756881162,0.28511056,-0.2805784,0.52590615
1633,P,699670806806772,0.35754853,-0.62998515,0.19993521
1633,P,699670856732382,0.6249299,-0.84197277,0.061450843
1633,P,699670906655402,0.35115695,-0.99430555,0.14986779
1633,P,699670956578422,-0.38920182,-0.83238536,0.85507286
1633,P,699671006501442,-1.6622006,-0.14102717,2.1898425
1633,P,699671056424462,-6.0340457,-0.50641286,1.8084779
1633,P,699671106347482,-5.3139267,-1.2499675,1.5197912
1633,P,699671156270502,0.1785764,-0.031304926,0.14560008
1633,P,699671206193522,0.31173447,1.7604698,-0.42857745
1633,P,699671256116542,2.2345366,1.2459471,-0.104737066
1633,P,699671306039562,0.80282134,0.4086493,-0.049343314
1633,P,699671355962582,-1.5546088,0.3298197,-0.64376086
1633,P,699671405885602,-0.47869176,1.072309,-0.6086071
1633,P,699671455808622,-1.0688483,1.1191807,-0.5915629
1633,P,699671505731642,-1.4938887,1.6720529,-0.48290592
1633,P,699671555654662,-0.7322202,1.8531468,-0.4594664
1633,P,699671605577682,0.12744823,1.6624645,-0.83443946
1633,P,699671655500702,1.8808734,1.0936133,-1.2104778
1633,P,699671705423722,1.3280013,-0.36792955,-1.1476272
1633,P,699671755346742,1.1756685,-0.1687251,-0.85467947
1633,P,699671805269762,6.2921333,-0.16233352,0.0017931063
1633,P,699671855192782,6.3645716,0.049654104,0.972249
1633,P,699671905115802,1.9490504,0.15298475,1.5741234
1633,P,699671955039062,-1.3969451,0.07735098,1.5102075
1633,P,699672004962322,-1.0976058,-0.3604727,1.2641314
1633,P,699672054885582,0.239301,-0.6683341,1.1288428
1633,P,699672104808842,0.3000264,-0.70561945,0.8689229
1633,P,699672154732102,-0.18147312,-0.45741284,0.43855605
1633,P,699672204655362,-0.34871963,-0.22305465,0.49608034
1633,P,699672254578622,-0.3678944,0.5460663,0.07423562
1633,P,699672304501882,-1.6611254,2.107744,-1.1156647
1633,P,699672354425142,0.36713806,2.1098745,-1.5843811
1633,P,699672404348402,1.4760783,1.4877601,-1.4799852
1633,P,699672454271662,-0.5138356,1.0265005,-1.797434
1633,P,699672504194922,1.2726128,1.3535367,-1.2498881
1633,P,699672554118182,-0.40624392,-0.5937667,-1.2264522
1633,P,699672604041442,-0.5500546,-0.9165418,-1.0112689
1633,P,699672653964702,0.7612859,-0.11865874,-0.75880116
1633,P,699672703887962,0.8901829,0.0038466698,0.12643357
1633,P,699672753811222,0.09016931,-0.48937076,0.34481278
1633,P,699672803734482,0.10188722,-0.6683352,0.84761757
1633,P,699672853657742,-1.2179754,-0.7311858,1.6700017
1633,P,699672903581002,-0.16016783,-0.45954335,2.2782676
1633,P,699672953504262,-1.0006615,-0.44462964,2.0449748
1633,P,699673003426062,-1.192409,-0.37964854,1.6273911
1633,P,699673053347862,-0.31782696,-0.039829172,1.1118032
