id,activity,time,X,Y,Z
1634,Q,81100369780421,0.4032854,0.35402253,-0.058617774
1634,Q,81100419698321,0.6227299,0.6363176,-0.075662
1634,Q,81100469623311,0.21579887,1.0304655,-0.1832537
1634,Q,81100519548301,0.10288084,1.2477794,-0.43252558
1634,Q,81100569473291,0.41180965,1.3990467,-0.49643958
1634,Q,81100619398281,3.6619315,1.2967813,-0.33664992
1634,Q,81100669323271,1.162821,0.574532,-0.27060354
1634,Q,81100719248261,1.0009009,-0.06888772,-0.016005332
1634,Q,81100769173251,-0.5320146,-0.6270863,0.432471
1634,Q,81100819098241,-3.7011764,-1.2811587,0.4441889
1634,Q,81100869023231,-4.975232,-1.5634537,0.08519479
1634,Q,81100918948221,-1.955208,-1.3930115,-0.19496976
1634,Q,81100968873211,-1.4769042,-0.9679709,-0.05328959
1634,Q,81101018798201,-1.0156447,-0.6473263,-0.25782037
1634,Q,81101068723191,0.26160738,-0.108302504,-0.19923082
1634,Q,81101118648181,0.09116746,-0.15197888,-0.045830872
1634,Q,81101168573171,0.1646707,0.036572926,-0.049026664
1634,Q,81101218498161,0.06879691,0.012071843,-0.031982433
1634,Q,81101268423151,0.33191723,-0.027342942,-0.0628751
1634,Q,81101318348141,0.1678665,-0.027342942,-0.03091717
1634,Q,81101368273131,0.16040964,0.037638187,-0.03624349
1634,Q,81101418198121,0.3979636,0.032311868,-0.100159355
1634,Q,81101468123111,0.034708444,-0.05290929,-0.010677146
1634,Q,81101518044321,-0.3445257,-0.124282,0.14911252
1634,Q,81101567965531,-0.10803699,0.007810785,0.11502406
1634,Q,81101617886741,0.13590856,0.12818566,-0.0010897655
1634,Q,81101667807951,0.08477135,0.07811904,-0.068205155
1634,Q,81101717729161,-0.020689832,-0.004971589,-0.068205155
1634,Q,81101767650371,-0.21882902,-0.03373373,0.07347502
1634,Q,81101817571581,-0.18367529,0.057879012,0.070279226
1634,Q,81101867492791,0.14549142,-0.030537935,-0.013876667
1634,Q,81101917414001,0.11353349,0.05042216,-0.047965128
1634,Q,81101967335211,-0.16663106,0.035508458,-0.008550345
1634,Q,81102017256421,0.056009207,0.008876848,-0.046899863
1634,Q,81102067177631,-0.09632361,-0.11362856,0.023407588
1634,Q,81102117098841,-0.032407742,0.036573723,-0.096967295
1634,Q,81102167020051,0.17425355,0.16227493,-0.15129578
1634,Q,81102216941261,0.06773031,0.028051076,-0.013874004
1634,Q,81102266862471,-0.2646322,-0.19458918,0.13952407
1634,Q,81102316783681,-0.15064889,-0.2063071,0.1086314
1634,Q,81102366704891,0.078382954,0.10368485,0.010627078
1634,Q,81102416626101,0.26800004,0.20595023,-0.12998782
1634,Q,81102466547311,-0.00470767,-0.017755294,-0.017069798
1634,Q,81102516468521,-0.066493005,-0.014559502,0.0021049625
1634,Q,81102566387961,0.118863,0.040834248,0.0053007556
1634,Q,81102616307401,0.06986084,0.031246869,0.017018665
1634,Q,81102666226841,-0.15171416,-0.044386905,0.03299763
1634,Q,81102716146281,-0.23054373,-0.07527957,0.053237654
1634,Q,81102766065721,0.15934439,0.11966355,-0.0010897655
1634,Q,81102815985161,0.18171494,0.14416464,-0.085245654
1634,Q,81102865904601,-0.03666427,-0.07741037,-0.012807674
1634,Q,81102915824041,-0.06436115,-0.047582965,0.04578187
1634,Q,81102965743481,0.102885365,0.10368458,0.013823937
1634,Q,81103015662921,0.08051482,0.07066139,-0.017068733
1634,Q,81103065582361,-0.15810442,-0.01029871,0.021280788
1634,Q,81103115501801,-0.039860066,-0.014559768,0.009562879
1634,Q,81103165421241,0.15827912,0.0642698,-0.020264525
1634,Q,81103215340681,-0.11016752,-0.036930323,-0.010677146
1634,Q,81103265260121,-0.13040754,-0.09338933,0.042586077
1634,Q,81103315179561,0.0123269735,0.04616217,0.047903344
1634,Q,81103365099001,0.01871856,0.22619186,0.1661477
1634,Q,81103415018441,-0.28275126,0.27199823,-0.0042946134
1634,Q,81103464937881,-0.22842279,-0.086995885,-0.057557836
1634,Q,81103514857321,0.15400714,-0.050776895,-0.0074904067
1634,Q,81103564776761,0.094352335,0.011008442,0.0031622373
1634,Q,81103614695481,0.0954176,-7.094661E-4,-0.04690519
1634,Q,81103664614201,-0.09206894,-0.06462533,0.019141205
1634,Q,81103714532921,-0.03134887,0.08557695,-0.0074904067
1634,Q,81103764451641,0.06985125,0.08238116,-0.033056755
1634,Q,81103814370361,-0.22629225,-0.1104317,0.034054905
1634,Q,81103864289081,0.10500818,-0.20524077,-0.0074877436
1634,Q,81103914207801,0.15401034,0.12073015,-0.022401446
1634,Q,81103964126521,0.10820397,0.14736176,-0.045837265
1634,Q,81104014045241,0.050679687,0.05255322,0.032992303
1634,Q,81104063963961,0.07518077,3.5526569E-4,0.021274395
1634,Q,81104113882681,-0.121893145,-0.0965838,0.040449157
1634,Q,81104163801401,0.018721756,-0.019884758,0.06388497
1634,Q,81104213720121,0.03150493,0.087706946,-0.020270918
1634,Q,81104263638841,0.014460699,0.06853219,-0.035184618
1634,Q,81104313557561,-0.09526154,-0.020950023,-0.020270918
1634,Q,81104363476281,-0.1144363,-0.08486589,0.015948074
1634,Q,81104413395001,-0.014295849,0.015268168,-0.011744274
1634,Q,81104463313721,0.29782662,0.095163,-0.03731062
1634,Q,81104513232441,-0.10164753,-0.030538201,0.011691543
1634,Q,81104563151161,-0.11230017,-0.11469409,0.029801039
1634,Q,81104613069881,0.0261842,0.045095574,-0.00854848
1634,Q,81104662988431,0.14868961,0.065335594,-0.03304956
1634,Q,81104712906981,-0.16982445,0.012072375,0.014887337
1634,Q,81104762825531,-0.026013758,0.023790285,0.030866303
1634,Q,81104812744081,-0.51390487,-0.047582433,0.15443698
1634,Q,81104862662631,-0.4766206,-0.11682462,0.16722015
1634,Q,81104912581181,0.39370042,0.0024849956,0.16615489
1634,Q,81104962499731,0.29995155,0.116469085,-0.068207815
1634,Q,81105012418281,0.28929892,0.11327329,-0.21414904
1634,Q,81105062336831,-0.05052043,0.06001007,-0.20882273
1634,Q,81105112255381,-0.027084615,-0.06675639,-0.15662476
1634,Q,81105162173931,-0.06223834,-0.041190047,-0.050098322
1634,Q,81105212092481,-0.005779326,0.01846476,-0.08631731
1634,Q,81105262011031,0.1731851,-0.041190047,-0.01600986
1634,Q,81105311929581,0.15294507,0.033378463,-0.020270918
1634,Q,81105361848131,0.10607344,0.012073174,-0.02346671
1634,Q,81105411766681,0.16253245,0.014203703,-0.03731515
1634,Q,81105461685231,0.06452813,0.022725819,-0.04051094
1634,Q,81105511603781,0.061330203,0.011008442,-0.033055954
1634,Q,81105561522331,0.07411338,0.033378996,-0.018142251
1634,Q,81105611440881,-0.0015203987,0.029117938,-0.026664367
1634,Q,81105661359431,-0.04519624,0.051488493,0.022337796
1634,Q,81105711278111,-0.11017737,-0.018818961,-0.005359079
1634,Q,81105761196791,0.11778922,0.06640219,-0.038382277
1634,Q,81105811115471,0.13270292,0.020595822,-0.028794896
1634,Q,81105861034151,0.22751145,0.037640054,-0.04157807
1634,Q,81105910952831,-0.16876692,0.0056821206,-0.033055954
1634,Q,81105960871511,-0.34986186,-0.10084432,-0.009620137
1634,Q,81106010790191,-0.04306571,0.09516433,-0.030925425
1634,Q,81106060708871,0.34362954,0.12605621,-0.06394516
1634,Q,81106110627551,0.05068182,0.09729406,-0.05648831
1634,Q,81106160546231,-0.1400005,-0.06462613,0.0511034
1634,Q,81106210464911,-0.12721734,-0.07847457,0.047907606
1634,Q,81106260383591,0.12098927,0.05574875,-0.014942997
1634,Q,81106310302271,0.13270718,0.08131509,-0.04263987
1634,Q,81106360220951,-0.2657017,-0.07208298,0.05642972
1634,Q,81106410139631,-0.1826111,-0.015623967,0.057494983
1634,Q,81106460058311,0.24136415,0.17505836,-0.06394516
1634,Q,81106509976991,0.024050208,-0.0017755295,-0.014942997
1634,Q,81106559895671,-0.078215174,-0.05503875,0.0031664986
1634,Q,81106609814351,-0.1304086,-0.1104333,0.04791133
1634,Q,81106659733031,-0.04731798,0.049356364,-0.009612946
1634,Q,81106709651711,0.30102348,0.10368485,-0.053288788
1634,Q,81106759570651,-0.057970624,-0.05290902,0.02767131
1634,Q,81106809489591,-0.11549491,0.014202638,0.017018665
1634,Q,81106859408531,0.060273726,0.051486894,0.043650277
1634,Q,81106909327471,-0.061166417,-0.044386905,0.004235491
1634,Q,81106959246411,-0.12508228,0.017398432,-0.024526648
1634,Q,81107009165351,0.016597886,0.03870372,0.013822871
1634,Q,81107059084291,0.06133899,0.05787848,-0.006417153
1634,Q,81107109003231,0.15188646,-0.03160373,-0.013874004
1634,Q,81107158922171,-0.13681431,-0.03053607,0.008484831
1634,Q,81107208841111,-0.19220805,-0.0475803,0.027659591
1634,Q,81107258760051,0.20620084,0.09196934,-0.01814678
1634,Q,81107308678991,0.44268954,0.11860095,-0.040517334
1634,Q,81107358597931,-0.13681431,-0.015622369,-0.008559399
1634,Q,81107408516871,-0.1996649,-0.10616984,0.07453123
1634,Q,81107458435811,0.005931126,0.053619817,-0.0011025487
1634,Q,81107508354751,0.12737127,0.06427246,-0.03519101
1634,Q,81107558273691,-0.18368594,0.054685082,-0.067148946
1634,Q,81107608192631,-0.16344592,-0.002839196,-3.7284255E-5
1634,Q,81107658111571,-0.007917312,0.11540516,-0.020277308
1634,Q,81107708030511,-0.3477388,0.1090141,0.023396669
1634,Q,81107757949451,-1.0071374,0.1239278,0.104356766
1634,Q,81107807868701,-0.22629865,0.0941004,0.026592461
1634,Q,81107857787951,0.26904932,-0.11043037,-0.013887586
1634,Q,81107907707201,0.42138213,-0.0678198,0.037245106
1634,Q,81107957626451,0.16465339,0.036576122,-0.017083379
1634,Q,81108007545701,0.18063237,0.014205568,-0.006430735
1634,Q,81108057464951,0.13269547,0.05362035,-0.08952136
1634,Q,81108107384201,-0.40313256,0.0046181874,-0.020279173
1634,Q,81108157303451,0.20406818,-0.015621836,0.001026116
1634,Q,81108207222701,0.44375268,-0.008164985,0.023396669
1634,Q,81108257141951,0.1774387,-0.0039044605,0.006354036
1634,Q,81108307061201,-0.05372368,-0.03799292,0.06068252
1634,Q,81108356980451,-0.031353127,-0.05397189,0.01913721
1634,Q,81108406899701,0.069846995,-0.002839196,-0.0074944017
1634,Q,81108456818951,0.08795649,-7.0866715E-4,0.011680358
1634,Q,81108506738201,0.030432208,-0.004969725,-0.006429137
1634,Q,81108556657451,0.07730384,-0.01349184,0.0074193003
1634,Q,81108606576701,0.048541702,0.025922943,0.013810887
1634,Q,81108656495951,-0.034548923,0.0014218617,0.010615094
1634,Q,81108706415201,0.041084852,-0.011361311,-0.013885988
1634,Q,81108756334451,-0.11657428,0.017400827,0.02659406
1634,Q,81108806257221,-0.0558606,0.012075838,0.046828758
1634,Q,81108856179991,-0.002597381,0.090905406,0.038306642
1634,Q,81108906102761,0.10925538,0.15056022,0.0063487096
1634,Q,81108956025531,-0.31152406,0.035511654,-0.04158819
1634,Q,81109005948301,-0.11338488,-0.024143154,-0.03945766
1634,Q,81109055871071,-0.049469016,-0.0347958,-0.04691451
1634,Q,81109105793841,0.23708712,0.008880044,-0.037327133
1634,Q,81109155716611,0.13908279,-0.0060336576,-0.021348165
1634,Q,81109205639381,0.034686875,0.00781478,0.009544503
1634,Q,81109255562151,0.008055263,-0.024143154,-0.021348165
1634,Q,81109305484921,-0.04840375,-0.0060336576,0.0063487096
1634,Q,81109355407691,0.15080816,0.053619817,-0.053299706
1634,Q,81109405330461,-0.05904894,0.01313977,0.017007746
1634,Q,81109455253231,0.09647967,-0.033731863,-0.024537567
1634,Q,81109505176001,0.43523374,-0.0326666,-0.08099658
1634,Q,81109555098771,0.043216445,0.08877354,-0.06608288
1634,Q,81109605021541,-0.20285964,0.13244939,0.03724777
1634,Q,81109654944311,-0.15172695,-0.08592982,0.074532025
1634,Q,81109704867081,0.65148246,-0.049710833,-0.019211246
1634,Q,81109754789851,0.1465471,0.0930346,-0.059691295
1634,Q,81109804712621,-0.58528954,0.08025143,0.06707517
1634,Q,81109854634211,0.009127985,-0.08806035,0.019138275
1634,Q,81109904555801,0.18915555,-0.09125588,0.0127448235
1634,Q,81109954477391,-0.11337955,0.1249928,-0.025604695
1634,Q,81110004398981,0.06665013,0.041902177,-0.02666996
1634,Q,81110054320571,-0.22416705,-0.06782006,-0.04797525
1634,Q,81110104242161,-0.21351442,0.049359027,0.02872379
1634,Q,81110154163751,-0.2017965,0.08983908,-0.01708258
1634,Q,81110204085341,-0.1868828,0.26773822,-0.1214785
1634,Q,81110254006931,-0.29021344,0.082382225,-0.057562627
1634,Q,81110303928521,0.66319823,-0.12214854,-0.001103614
1634,Q,81110353850111,0.15080602,0.026988475,-0.06501948
1634,Q,81110403771701,0.012321647,-0.031601068,-0.0074952007
1634,Q,81110453693291,-0.1485386,-0.09977692,0.05002455
1634,Q,81110503614881,-0.09314486,-0.21482548,0.08943933
1634,Q,81110553536471,0.0847543,0.13245071,-0.07993771
1634,Q,81110603458061,0.26052293,0.20169291,-0.14491884
1634,Q,81110653379651,0.01444685,0.05362115,0.0063487096
1634,Q,81110703301241,-0.077165894,-0.032665268,0.021262411
1634,Q,81110753222831,-0.06225219,0.052555885,0.0042181807
1634,Q,81110803144421,0.087950096,0.14629915,-0.026674487
1634,Q,81110853066011,-0.02922899,0.12818965,0.020197148
1634,Q,81110902994551,0.06451428,-0.0060336576,0.022327676
1634,Q,81110952923091,-0.2177808,-0.15836647,0.051089816
1634,Q,81111002851631,-0.050521232,0.06533693,-0.026663568
1634,Q,81111052780171,0.2179254,0.11860015,-0.10229734
1634,Q,81111102708711,0.08476735,0.06533693,-0.06607835
1634,Q,81111152637251,-0.07928337,-0.039058987,0.01381648
1634,Q,81111202565791,0.045352567,0.030183202,-0.008554073
1634,Q,81111252494331,0.082636826,0.048292696,-0.010684602
1634,Q,81111302422871,-4.5380264E-4,0.016334765,0.018077537
1634,Q,81111352351411,0.05067889,0.0024863272,0.02127333
1634,Q,81111402279951,0.06026627,0.064271666,-0.0032277512
1634,Q,81111452208491,0.07198418,0.16121073,-0.03944674
1634,Q,81111502137031,-0.07608758,0.021661086,-0.0064235446
1634,Q,81111552065571,0.017649034,0.007813714,-0.010690195
1634,Q,81111601994111,0.02404062,3.5686357E-4,-0.0405176
1634,Q,81111651922651,-0.095268995,-0.0017736653,0.010615094
1634,Q,81111701851191,-0.003656254,-0.024144217,0.020202473
1634,Q,81111751779731,0.13695864,0.06320746,-0.022408104
1634,Q,81111801708271,0.12204495,0.14203703,-0.08951976
1634,Q,81111851636811,-0.26997235,0.03764112,0.05961726
1634,Q,81111901565351,-0.21244808,-0.1264096,0.09690151
1634,Q,81111951489881,0.476778,-0.032666333,-0.05010498
1634,Q,81112001414411,0.10926177,0.15268968,-0.02879969
1634,Q,81112051338941,-0.42869675,0.095165394,0.07559622
1634,Q,81112101263471,0.083691165,-0.11788695,0.044700094
1634,Q,81112151188001,0.5769086,-0.093385875,-0.053304233
1634,Q,81112201112531,-0.15812385,0.06640379,-0.03519474
1634,Q,81112251037061,-0.010052102,-0.008164719,0.023394804
1634,Q,81112300961591,-0.10273011,0.054685883,0.004220045
1634,Q,81112350886121,-0.22203973,0.088774346,0.023394804
1634,Q,81112400810651,-0.17942914,0.018466892,-0.024542095
1634,Q,81112450735181,0.5545381,-0.093385875,0.015937954
1634,Q,81112500659711,-0.31471774,0.07918696,0.04896115
1634,Q,81112550584241,-0.035618447,0.10688384,-0.022411566
1634,Q,81112600508771,0.26052508,-0.075276375,-0.01601998
1634,Q,81112650433301,-0.054804925,-0.07633951,0.01273204
1634,Q,81112700357831,-0.09848077,0.023795344,-0.0021816615
1634,Q,81112750282361,0.15292163,0.13884391,-0.051183823
1634,Q,81112800206891,0.015502527,3.5952675E-4,0.0020793963
1634,Q,81112850131421,-0.07184916,-0.0070973244,-0.0053774547
1634,Q,81112900055951,-0.16772296,0.13032179,-5.1132694E-5
1634,Q,81112949980481,-0.36692742,-7.057377E-4,-0.06609753
1634,Q,81112999910471,0.72816443,-0.10723218,-0.0075079836
1634,Q,81113049840461,-0.42764747,0.13351758,0.15654273
1634,Q,81113099770451,-0.53097814,0.16441025,-0.09485967
1634,Q,81113149700441,0.004849883,-0.11895009,0.07664791
1634,Q,81113199630431,0.72710556,-0.040121585,-0.0021763353
1634,Q,81113249560421,0.08581637,0.11327649,-0.117224894
1634,Q,81113299490411,0.10179534,-0.059296347,0.039368976
1634,Q,81113349420401,-0.2508072,-0.2222818,0.07239217
1634,Q,81113399350391,-0.01538375,0.1548218,-0.055439558
1634,Q,81113449280381,0.031487886,0.27413142,-0.1917934
1634,Q,81113499210371,-0.0015353124,0.11114596,-0.02028583
1634,Q,81113549140361,0.082620576,-0.13599539,0.023390012
1634,Q,81113599070351,-0.04201536,0.065339595,-0.028807946
1634,Q,81113649000341,-0.060124855,0.19743238,0.01593316
1634,Q,81113698930331,-0.13895443,0.1910408,0.009541574
1634,Q,81113748860321,0.095410146,0.019532155,-0.034128677
1634,Q,81113798790311,0.21365449,-0.011360512,-0.038389735
1634,Q,81113848720301,0.013384781,0.015271098,-0.009627594
1634,Q,81113898650291,0.002732137,-0.04225318,0.0052861082
1634,Q,81113948580281,0.13695545,0.008879512,-0.019214973
1634,Q,81113998510271,0.14121652,-0.019882629,-0.06182555
1634,Q,81114048435481,0.14441231,-0.04971003,0.0052861082
1634,Q,81114098360691,-0.19966811,-0.07208058,0.035113513
1634,Q,81114148285901,0.035755333,0.04722903,-0.0043012714
1634,Q,81114198211111,0.031494275,0.102622785,-0.10124034
1634,Q,81114248136321,-0.17410176,-0.06995006,0.007416637
1634,Q,81114298061531,0.024025708,0.033382457,-0.059705142
1634,Q,81114347986741,0.124160565,0.12925626,-0.072488315
1634,Q,81114397911951,-0.22524616,0.0035550536,0.04575604
1634,Q,81114447837161,-0.25613883,-0.12853773,0.10434558
1634,Q,81114497762371,0.72603494,-0.04970817,-0.055444084
1634,Q,81114547687581,-0.14215554,0.15056154,-0.027747208
1634,Q,81114597612791,-0.39568847,-0.07527451,0.07558344
1634,Q,81114647538001,0.051722582,-0.10190613,0.042560242
1634,Q,81114697463211,0.02935203,-0.025207086,-0.008572449
1634,Q,81114747388421,0.18701117,0.098363586,-0.05650935
1634,Q,81114797313631,-0.28277045,-0.09871033,0.042560242
1634,Q,81114847238841,0.031492148,0.034446124,0.05961273
1634,Q,81114897164051,0.0037952708,0.11966728,0.16081285
1634,Q,81114947089261,0.0687764,0.103688315,0.0106105665
1634,Q,81114997014471,-0.19114812,-0.3149606,-0.19285494
1634,Q,81115046939681,-0.1048617,0.085578814,-0.010694723
1634,Q,81115096868691,0.14760597,0.026989274,-0.020282103
1634,Q,81115146797701,0.22323975,0.008879778,-0.092720084
1634,Q,81115196726711,0.23495765,-0.032665536,-0.093785346
1634,Q,81115246655721,-0.03988057,0.011010307,-0.02454316
1634,Q,81115296584731,-0.16558178,0.03125033,0.06280852
1634,Q,81115346513741,-0.43189788,0.08344829,-0.0011073424
1634,Q,81115396442751,0.70792335,-0.11575403,-0.110839695
1634,Q,81115446371761,-0.015391206,0.009947173,-0.028814338
1634,Q,81115496300771,-0.29662102,0.049361955,0.17145537
1634,Q,81115546229781,0.3020576,-0.017749703,-0.033075396
1634,Q,81115596158791,0.50978416,0.070667244,-0.07888176
1634,Q,81115646087801,-0.05693652,0.015273495,-0.033075396
1634,Q,81115696016811,-0.115526065,0.015273495,0.037232056
1634,Q,81115745945821,0.10178788,0.08025462,0.028709942
1634,Q,81115795874831,0.110309996,0.07705883,0.016992033
1634,Q,81115845803841,0.04639413,0.29224226,0.0063393884
1634,Q,81115895732851,-1.0114135,0.5447099,-0.018161694
1634,Q,81115945661861,-0.19967769,0.123929664,-0.1758171
1634,Q,81115995590871,-0.7738552,-0.24678235,-0.02881061
1634,Q,81116045519881,0.5172453,-0.07101372,0.031909462
1634,Q,81116095448891,0.3031271,-0.025207352,-0.056507483
1634,Q,81116145375441,0.024027837,0.046165366,-0.017092701
1634,Q,81116195301991,0.624837,0.014207432,-0.088465415
1634,Q,81116245228541,0.05385524,0.1558876,-0.12468441
1634,Q,81116295155091,-0.462798,-0.111493774,0.13950117
1634,Q,81116345081641,0.18062171,-0.21802022,0.11606535
1634,Q,81116395008191,0.4203062,0.078123294,-0.011766378
1634,Q,81116444934741,-0.3850337,0.19210659,-0.05331169
1634,Q,81116494861291,-0.43830758,-0.062489744,0.05959702
1634,Q,81116544787841,0.41709977,-0.18392989,-0.034146253
1634,Q,81116594714391,0.058105648,0.14417155,-0.16517378
1634,Q,81116644640941,-0.026050244,0.13671471,-0.18541381
1634,Q,81116694567491,-0.1773178,-0.08379503,0.05320543
1634,Q,81116744494041,-0.13044615,-0.16155933,0.077706516
1634,Q,81116794420591,0.14865312,0.19743478,-0.08634421
1634,Q,81116844347141,0.037865624,0.10262624,-0.030950459
1634,Q,81116894273691,-0.15388197,-0.08912136,0.0031380027
1634,Q,81116944200241,-0.12405457,0.013144031,-0.016036756
1634,Q,81116994126791,0.24452692,0.056819875,-0.008579906
1634,Q,81117044053341,-0.029243905,-0.12107955,0.020184098
1634,Q,81117093979891,-0.17518513,0.0600154,0.0350978
1634,Q,81117143906441,-0.10487768,0.07066804,0.05640309
1634,Q,81117193831411,0.36170813,-0.15729855,-0.017100157
1634,Q,81117243756381,-0.024982847,0.06747225,0.026575685
1634,Q,81117293681351,-0.2987558,0.02166588,0.14055897
1634,Q,81117343606321,0.08900045,-0.061424743,-0.036274917
1634,Q,81117393531291,0.42242822,0.07919016,-0.024557007
1634,Q,81117443456261,-0.21033886,0.020600617,0.028706213
1634,Q,81117493381231,-0.15174931,-0.14025432,0.031902008
1634,Q,81117543306201,-0.30088633,-0.040119458,0.113927364
1634,Q,81117593231171,-0.013259613,-0.052903693,0.4281849
1634,Q,81117643156141,-0.5725234,-0.1125585,0.5869093
1634,Q,81117693081111,-0.13150397,-0.67927915,0.7094147
1634,Q,81117743006081,-0.36692742,-1.2896757,0.5357766
1634,Q,81117792931051,-1.7443143,-1.4121811,0.35787746
1634,Q,81117842856021,-0.21246406,-0.996728,0.05001603
1634,Q,81117892780991,0.67703176,-0.52162004,-0.62110054
1634,Q,81117942705961,0.3691703,-0.11788482,-0.14599262
1634,Q,81117992630931,0.3510608,-0.036924727,-0.07035885
1634,Q,81118042555901,0.6535959,-0.0678174,0.0627992
1634,Q,81118092480871,0.2647744,-0.10403639,0.014862303
1634,Q,81118142405841,0.019761454,-0.023075758,-0.02561961
1634,Q,81118192330811,0.28394702,-0.023075758,-0.076752305
1634,Q,81118242258791,0.5033915,-0.06568634,-0.1246892
1634,Q,81118292186771,-0.012196478,-0.022010494,-0.03840278
1634,Q,81118342114751,-0.16985561,-0.06355581,0.05853628
1634,Q,81118392042731,-0.06865549,-0.01668417,0.0340352
1634,Q,81118441970711,0.026153041,-0.026271552,0.02444782
1634,Q,81118491898691,0.07622047,0.05042749,-0.036272254
1634,Q,81118541826671,-0.015392272,-7.052051E-4,0.0010120012
1634,Q,81118591754651,0.25411963,0.17080237,-0.091666006
1634,Q,81118641682631,0.08154679,0.117539145,-0.08847021
1634,Q,81118691610611,-0.19542089,-0.122145616,0.14269324
1634,Q,81118741538591,-0.07291549,-0.16582146,0.0627984
1634,Q,81118791466571,0.15931216,0.09516833,-0.07035965
1634,Q,81118841394551,-0.25401044,0.12606099,0.063863665
1634,Q,81118891322531,-0.33390528,-0.058229752,0.09049528
1634,Q,81118941250511,0.3467987,-0.027337082,-0.04692383
1634,Q,81118991178491,0.03680675,-0.030532876,0.03616679
1634,Q,81119041106471,-0.20394301,-0.026271818,0.0031435953
1634,Q,81119091034451,0.08687418,0.034448255,-0.0149659
1634,Q,81119140962431,0.13055003,0.10901676,-0.047989096
1634,Q,81119190890411,-0.240162,-0.06994766,0.011665711
1634,Q,81119240818391,0.06768983,0.064277254,0.01804904
1634,Q,81119290742451,0.080473006,0.049363554,-0.06184579
1634,Q,81119340666511,-0.023922909,-0.008160724,0.023375364
1634,Q,81119390590571,-0.19862628,-0.0837945,0.0372238
1634,Q,81119440514631,-0.09529562,0.041906703,-0.0011257182
1634,Q,81119490438691,0.34252805,0.14736788,-0.055454206
1634,Q,81119540362751,0.27648166,0.15162894,-0.12469639
1634,Q,81119590286811,-0.26573792,-0.10616505,0.038289066
1634,Q,81119640210871,-0.15388517,-0.1615588,0.07557332
1634,Q,81119690134931,0.061298244,0.11967101,-0.0011257182
1634,Q,81119740058991,0.19552156,0.09410466,-0.03734471
1634,Q,81119789983051,-0.43191174,-0.13173273,0.097950265
1634,Q,81119839907111,0.08687205,0.06960224,-0.014967764
1634,Q,81119889831171,0.066632025,0.035513785,0.00527226
1634,Q,81119939755231,0.06982782,-0.132798,-0.046925697
1634,Q,81119989679291,0.21257325,0.09623386,-0.096993126
1634,Q,81120039603351,-0.038829155,0.29224253,0.08729762
1634,Q,81120089527411,-0.47558758,0.103690706,0.009533318
1634,Q,81120139451471,-0.74616474,-0.042250518,0.15547454
1634,Q,81120189375531,-0.6982278,-0.0188147,0.10753764
1634,Q,81120239299591,-0.49476233,-0.015618907,0.0638618
1634,Q,81120289223651,-0.34029898,0.030187463,0.0489481
1634,Q,81120339151151,-0.049489256,0.15162894,0.040419593
1634,Q,81120389078651,-0.038836613,0.07279937,0.08409543
1634,Q,81120439006151,-0.07185981,-0.042249188,0.024440628
1634,Q,81120488933651,-0.14323252,-0.03798813,0.06598594
1634,Q,81120538861151,-0.31367484,-0.032661807,0.25773352
1634,Q,81120588788651,-2.3216982,0.22193639,0.6209887
1634,Q,81120638716151,-0.34243697,0.47333878,0.96613437
1634,Q,81120688643651,-0.0015523566,0.19317426,0.69555724
1634,Q,81120738571151,0.7665033,-0.12001349,0.20020926
1634,Q,81120788498651,0.07088562,-0.2574326,-0.31537873
1634,Q,81120838426151,0.5055135,-0.50776976,-0.6690465
1634,Q,81120888353651,0.4064482,-0.43959334,-0.5699732
1634,Q,81120938281151,0.16356789,-0.34798062,-0.32602763
1634,Q,81120988208651,0.44905877,-0.20203938,-0.10019158
1634,Q,81121038136151,-0.026049178,-0.15729828,-0.13214952
1634,Q,81121088063651,0.107108876,-0.12427508,-0.23121911
1634,Q,81121137991151,0.13160996,-0.098708734,-0.13960637
1634,Q,81121187918651,0.0059087556,-0.0092265215,0.040423322
1634,Q,81121237846151,0.27009434,-0.07953397,-0.04373257
1634,Q,81121287773651,0.14758892,-0.062489744,-0.0053830473
1634,Q,81121337701151,-0.042028144,-0.04011919,0.022313828
1634,Q,81121387632341,0.050649863,-0.04011919,0.060663346
1634,Q,81121437563531,0.052777193,-0.053967096,0.01804984
1634,Q,81121487494721,0.055972986,-0.020943897,0.002070874
1634,Q,81121537425911,0.13480255,-0.03905339,-0.021364944
1634,Q,81121587357101,0.1337373,0.0014266553,-0.0053859768
1634,Q,81121637288291,0.112432,-0.033727072,-0.030952323
1634,Q,81121687219481,0.1337373,-0.0049649314,-5.965481E-5
1634,Q,81121737150671,0.14865099,-0.0028344023,-0.023495473
1634,Q,81121787081861,0.043189816,0.011014035,-0.01603862
1634,Q,81121837013051,0.1603689,0.07919096,0.028702484
1634,Q,81121886944241,0.22215424,0.081321485,0.011658254
1634,Q,81121936875431,0.099648826,0.07173411,0.014854047
1634,Q,81121986806621,0.019749736,0.13351998,0.04893878
1634,Q,81122036737811,0.091122456,0.030189328,0.0063282032
1634,Q,81122086669001,0.30097955,0.13458525,-0.05971819
1634,Q,81122136600191,0.28606585,0.11221469,-0.06184872
1634,Q,81122186531381,0.13266777,0.1388463,-0.067175046
1634,Q,81122236462571,-0.060145095,0.10688837,-0.029890787
1634,Q,81122286393761,-0.014338725,0.053625144,-0.0021939122
1634,Q,81122336324951,0.21469313,-0.03159601,-0.011781292
