id,activity,time,X,Y,Z
1622,G,203998102064180,0.7537438,-0.15054823,-0.46907213
1622,G,203998151994890,0.6024763,-0.334839,-0.17079811
1622,G,203998201925600,-0.21032049,0.026285667,0.2989835
1622,G,203998251856310,-0.39674175,0.19992377,0.32987618
1622,G,203998301787020,-1.0231172,0.104049966,0.24465501
1622,G,203998351717730,-1.5163347,0.19353218,0.033732664
1622,G,203998401648470,0.6227163,-0.02058597,-0.28052035
1622,G,203998451579210,1.7795935,0.03267725,-0.12499174
1622,G,203998501509950,-0.26677948,0.049721483,0.43320683
1622,G,203998551440690,-0.69927686,0.006045642,0.36929095
1622,G,203998601371430,-0.5181819,-0.006737531,0.09871379
1622,G,203998651302170,-0.054797735,0.015638348,-0.14629649
1622,G,203998701232910,0.92418027,-0.09514915,-0.32099986
1622,G,203998751163650,0.061316088,0.048661545,0.028406873
1622,G,203998801094390,-0.26998115,0.07635842,0.2648956
1622,G,203998851025130,-0.3882255,0.0859458,0.18073969
1622,G,203998900955870,-0.11658307,0.10618582,-0.072793245
1622,G,203998950886610,0.27010792,0.10618582,-0.34550095
1622,G,203999000817350,0.78463066,-0.052538574,-0.35934937
1622,G,203999050748090,-0.019644009,-0.030168023,0.07208271
1622,G,203999100678830,-0.17623788,-0.009927998,0.2616998
1622,G,203999150609570,-0.370116,0.010312026,0.13280278
1622,G,203999200540310,-0.7546743,0.033745978,-0.10049039
1622,G,203999250471050,0.39900705,-0.017386714,-0.37106755
1622,G,203999300401790,0.7984812,0.059312325,-0.18784207
1622,G,203999350332530,0.20406365,0.1381419,0.26702583
1622,G,203999400263270,-0.10486303,0.066769175,0.33307225
1622,G,203999450193990,-0.6481479,-0.044018324,0.08486562
1622,G,203999500124710,-0.18262734,-0.13030474,-0.21127789
1622,G,203999550055430,0.17636678,-0.27624598,-0.34017488
1622,G,203999599986150,0.5257735,-0.084498376,-0.24643162
1622,G,203999649916870,0.17636678,0.1317503,0.14665096
1622,G,203999699847590,-0.16345258,0.08594394,0.295788
1622,G,203999749778310,-0.85694957,0.077430606,0.17434837
1622,G,203999799709030,-0.95282334,0.07316955,-0.086641416
1622,G,203999849639750,0.84640825,-0.09194644,-0.30928168
1622,G,203999899570470,0.8751704,0.0039273635,-0.062140334
1622,G,203999949501190,0.24772964,0.03482003,0.2957885
1622,G,203999999431910,-0.43510485,-0.028030569,0.29898432
1622,G,204000049362630,-0.57252395,-3.3369407E-4,-0.004616057
1622,G,204000099293350,-0.22205198,-0.030161098,-0.19636366
1622,G,204000149224070,0.65253013,-0.13349175,-0.15801413
1622,G,204000199154790,0.3926056,0.043342147,0.17434837
1622,G,204000249085510,-0.41166905,0.03482003,0.2691569
1622,G,204000299016230,-0.5331092,0.012449479,0.01881976
1622,G,204000348946950,-0.8196653,0.106192745,-0.17931943
1622,G,204000398877670,1.304472,-0.14520966,-0.22832158
1622,G,204000448808390,0.9870232,-0.10472961,0.15943466
1622,G,204000498739120,-0.62898296,0.0060578925,0.3682265
1622,G,204000548669850,-0.5352397,0.038015824,0.02095029
1622,G,204000598600580,-0.8644064,0.11791066,-0.22619106
1622,G,204000648531310,0.27116546,-0.052531652,-0.28584588
1622,G,204000698462040,1.2842319,-0.08768538,-0.035508726
1622,G,204000748392770,0.110310525,-0.002464223,0.35757384
1622,G,204000798323500,-0.68970305,0.032689504,0.16795678
1622,G,204000848254230,-0.79728705,0.04333522,-0.13670938
1622,G,204000898184960,-0.03136192,0.010312026,-0.39450338
1622,G,204000948115690,1.2075406,-0.14841238,-0.24323583
1622,G,204000998046420,0.23601945,0.063575245,0.2531774
1622,G,204001047977150,-0.4446845,0.118969,0.35757333
1622,G,204001097907880,-0.5597331,0.07635842,0.08380036
1622,G,204001147838610,-0.9666641,0.16903643,-0.21553895
1622,G,204001197769340,0.5492072,-0.037624873,-0.29969484
1622,G,204001247700070,1.4301809,-0.10154074,-0.025921877
1622,G,204001297630800,-0.106995694,-0.006732205,0.33839855
1622,G,204001347561530,-0.77065545,0.060379453,0.15197729
1622,G,204001397492260,-0.9581497,0.08275693,-0.12818673
1622,G,204001447422990,-0.53737026,0.08595272,-0.28371534
1622,G,204001497353720,1.3374952,-0.10899067,-0.19742891
1622,G,204001547280410,0.8954104,0.016710537,0.28620112
1622,G,204001597207100,-0.35201424,0.15519491,0.41083708
1622,G,204001647133790,-0.75255364,0.0987359,0.079539835
1622,G,204001697060480,-1.0710677,0.055060055,-0.22299527
1622,G,204001746987170,-0.0686539,-0.028030569,-0.38704598
1622,G,204001796913860,1.2213813,-0.16971074,-0.30395538
1622,G,204001846840550,0.68448806,-0.019508453,0.16795678
1622,G,204001896767240,-0.26998886,0.13175909,0.40764126
1622,G,204001946693930,-0.2060826,0.06252543,0.19458918
1622,G,204001996620620,-0.977334,0.009262208,-0.0632048
1622,G,204002046547310,0.33187595,-0.17502853,-0.3710662
1622,G,204002096474000,0.3808781,-0.14733167,-0.26453978
1622,G,204002146400690,0.4948614,-0.020565197,0.14026071
1622,G,204002196327380,0.50231826,0.04335067,0.2936588
1622,G,204002246254070,-0.5714683,0.071047544,0.23400398
1622,G,204002296180760,-0.72806215,0.017784324,-0.111141704
1622,G,204002346107450,-0.25934583,-0.1132432,-0.36360937
1622,G,204002396034140,0.5822131,-0.18994224,-0.297563
1622,G,204002445960830,0.5726257,0.013523266,0.10084592
1622,G,204002495887520,0.45545435,0.11897752,0.31815934
1622,G,204002545816590,-0.3701256,0.105129085,0.2798098
1622,G,204002595745660,-0.58104795,7.331682E-4,-0.038704254
1622,G,204002645674730,-0.79090506,-0.07063955,-0.30288982
1622,G,204002695603800,0.3191005,-0.12390277,-0.3550878
1622,G,204002745532870,0.9316275,0.024168985,0.051843222
1622,G,204002795461940,0.42243114,0.09660697,0.37355307
1622,G,204002845391010,-0.36160347,0.07530168,0.34479094
1622,G,204002895320080,-0.44043306,0.02523425,0.018820027
1622,G,204002945249150,-0.4414983,-0.0056584184,-0.22725606
1622,G,204002995178220,0.2200309,-0.08448799,-0.31141195
1622,G,204003045107290,0.4746214,-0.02376099,-0.081314296
1622,G,204003095036360,0.5097751,0.073178075,0.22335133
1622,G,204003144965430,-0.21673524,0.13389814,0.32135567
1622,G,204003194894500,-0.20182154,0.10620127,0.10297645
1622,G,204003244823570,-0.65668947,0.057199106,-0.14309964
1622,G,204003294752640,0.15184626,-0.028022047,-0.31567246
1622,G,204003344681710,0.053841926,-0.11430847,-0.27093136
1622,G,204003394610780,-0.23484473,-0.13454849,-0.23790817
1622,G,204003444539850,-0.13151409,-0.14839692,-0.24429975
1622,G,204003494468920,-0.14536253,0.032698024,-0.08664062
1622,G,204003544397990,0.07514721,0.14028974,0.10297645
1622,G,204003594328290,0.17422266,0.28089958,0.3586394
1622,G,204003644258590,-0.14535667,0.34801123,0.53440803
1622,G,204003694188890,-0.67905414,0.24468058,0.50031954
1622,G,204003744119190,-1.0465704,0.18182999,0.28194034
1622,G,204003794049490,-1.6377921,0.27344272,0.40764153
1622,G,204003843979790,-0.037764955,0.066781424,0.12321594
1622,G,204003893910090,0.34253445,0.09341304,0.040125314
1622,G,204003943840390,0.20831113,-0.019504992,0.08380116
1622,G,204003993770690,-0.21140306,-0.12496617,0.13599911
1622,G,204004043700990,-0.52565604,-0.034418695,0.09978012
1622,G,204004093631290,-0.13576928,0.0795646,-0.086641155
1622,G,204004143561590,0.66850907,-0.08875064,-0.19423312
1622,G,204004193491890,0.35851714,0.002862099,0.0326682
1622,G,204004243422190,-0.08995918,0.02949371,0.23187265
1622,G,204004293352490,-0.45321435,-0.026965305,0.14558622
1622,G,204004343282790,-0.56613237,0.06038638,-0.04403084
1622,G,204004393213090,0.03361149,-0.078098,-0.19103733
1622,G,204004443143390,0.72922915,-0.1228391,-0.24217002
1622,G,204004493073690,0.40219298,-0.005660016,-0.07598878
1622,G,204004543003990,-0.29768574,-0.084489584,0.07847457
1622,G,204004592934290,-0.48091123,-0.1228391,0.13067253
1622,G,204004642858920,-0.5714587,-0.03974848,-0.01952976
1622,G,204004692783550,0.19341873,-0.060003947,-0.24749741
1622,G,204004742708180,0.71326774,0.08167622,-0.2123437
1622,G,204004792632810,0.62378556,0.087002546,0.06569033
1622,G,204004842557440,-0.45319676,-0.11752823,0.27448216
1622,G,204004892482070,-0.45958835,-0.097288206,0.10403985
1622,G,204004942406700,-0.321104,0.039065644,-0.16440679
1622,G,204004992331330,0.46293062,-0.093027145,-0.33591437
1622,G,204005042255960,0.6344382,-0.058938686,-0.07066352
1622,G,204005092180590,0.06878279,0.020956147,0.18286942
1622,G,204005142105220,-0.30512503,-0.02911128,0.18393469
1622,G,204005192029850,-0.54054844,0.01669509,0.059298743
1622,G,204005241954480,-0.13361531,-0.055744756,-0.11860068
1622,G,204005291879110,0.33403575,-0.05467949,-0.18038602
1622,G,204005341803740,0.40008217,0.039063778,-0.0035521241
1622,G,204005391728370,0.043218575,-0.023786822,0.19245653
1622,G,204005441653000,-0.30725342,-0.044026848,0.17328177
1622,G,204005491577630,-0.32962397,-0.017395236,0.015622635
1622,G,204005541502260,-0.08461315,-0.006742591,-0.18358181
1622,G,204005591426890,0.4107348,0.072086975,-0.17612496
1622,G,204005641351520,0.38516846,0.102979645,0.06782059
1622,G,204005691273430,0.32444838,-0.004612062,0.18926074
1622,G,204005741195340,-0.4691736,-0.019525765,0.10403958
1622,G,204005791117250,-0.46172476,-0.016323047,-0.13351385
1622,G,204005841039160,-0.184756,0.009243299,-0.27093297
1622,G,204005890961070,0.46399003,0.03587491,-0.13670965
1622,G,204005940882980,0.38835627,0.06996337,0.16262966
1622,G,204005990804890,0.0698422,-0.025910426,0.280874
1622,G,204006040726800,-0.499009,-0.0014093448,0.09019168
1622,G,204006090648710,-0.4297668,0.025222266,-0.14310123
1622,G,204006140570620,0.12097489,0.0017864484,-0.25921506
1622,G,204006190492530,0.45759845,0.008178035,-0.11753488
1622,G,204006240414440,0.28076455,0.028418059,0.11256223
1622,G,204006290336350,-0.06225059,-0.0035398738,0.21376236
1622,G,204006340258260,-0.3147337,-0.008852348,0.10191065
1622,G,204006390180170,-0.5458961,-0.045071337,-0.05042216
1622,G,204006440102080,0.18167952,-0.06744189,-0.19742866
1622,G,204006490023990,0.49167147,0.05506352,-0.06214007
1622,G,204006539945900,0.3041849,-3.3023197E-4,0.11895488
1622,G,204006589867810,-0.20927253,-0.08661665,0.12108541
1622,G,204006639789720,-0.06439657,-0.013113406,-0.18784127
1622,G,204006689711630,-0.31047264,-0.045071337,-0.53085643
1622,G,204006739633260,-0.336039,-0.25705895,-1.1401876
1622,G,204006789554890,-0.10168082,-0.39447808,-1.5077039
1622,G,204006839476520,0.106045745,-0.1569241,-1.5982513
1622,G,204006889398150,-0.016449813,-0.07171147,-1.1082302
1622,G,204006939319780,0.22110416,-0.020578777,-0.7119519
1622,G,204006989241410,0.71219105,-0.015252456,-0.46907163
1622,G,204007039163040,-0.008992963,0.025227591,-0.34017462
1622,G,204007089084670,0.5044645,-0.007795605,-0.2059513
1622,G,204007139006300,0.7526711,0.1658425,-0.20062497
1622,G,204007188927930,-0.03455931,0.22443204,-0.01100791
1622,G,204007238849560,0.13268721,0.21697518,0.20097971
1622,G,204007288771190,-0.015384549,0.122166656,0.5514517
1622,G,204007338692820,-0.307267,0.13814563,0.82522464
1622,G,204007388614450,-0.35413864,0.12429719,0.9583827
1622,G,204007438536080,-0.39036348,0.17436968,1.0457346
1622,G,204007488457710,-0.24122646,0.32137617,0.86144394
1622,G,204007538379340,-0.3807761,0.3107235,0.6153678
1622,G,204007588300970,-0.38290665,0.26598242,0.11682409
1622,G,204007638222600,-0.3030118,0.078495875,-0.13670884
1622,G,204007688144230,0.1763572,-0.17184126,-0.24643108
1622,G,204007738065860,0.22322883,-0.14201386,0.03586399
1622,G,204007787986860,0.16463928,0.050798997,0.48647085
1622,G,204007837907860,0.24559937,0.31924564,0.5770183
1622,G,204007887828860,0.014436997,0.33096355,0.257439
1622,G,204007937749860,0.010175939,0.13282436,-0.28797638
1622,G,204007987670860,0.19341686,-0.13883191,-0.6139484
1622,G,204008037591860,0.052801963,-0.20168252,-0.34763226
1622,G,204008087512860,0.11991362,-0.10687398,0.25317687
1622,G,204008137433860,0.11032624,0.18926953,0.57062566
1622,G,204008187354860,-0.060116068,0.34053707,0.37355176
1622,G,204008237275860,-0.23481943,0.22442324,-0.046162434
1622,G,204008287196860,-0.1368151,0.042263035,-0.366807
1622,G,204008337117860,0.16358946,-0.15374562,-0.31780487
1622,G,204008387038860,-0.092074,-0.1782467,0.044385042
1622,G,204008436959860,0.011256649,-0.08024237,0.36183384
1622,G,204008486880860,-0.04094131,0.17861688,0.42788023
1622,G,204008536801860,-0.16133563,0.25426796,0.17647916
1622,G,204008586722860,-0.20820726,0.05612878,-0.22619079
1622,G,204008636643860,0.13693841,-0.17290308,-0.5106164
1622,G,204008686564860,0.272227,-0.27942953,-0.33165196
1622,G,204008736485860,0.0048456215,-0.0972693,0.21163289
1622,G,204008786409420,-0.08250606,0.15413311,0.62282497
1622,G,204008836332980,-0.11233347,0.2766385,0.48434058
1622,G,204008886256540,-0.33816952,0.18289524,0.028407406
1622,G,204008936180100,-0.11446399,-0.06637663,-0.47865847
1622,G,204008986103660,0.13906895,-0.24001473,-0.64377445
1622,G,204009036027220,-0.08037553,-0.25705895,-0.2645403
1622,G,204009085950780,-0.015388544,-0.06318589,0.33520302
1622,G,204009135874340,-0.062260177,0.17436807,0.5429296
1622,G,204009185797900,-0.097413905,0.19780388,0.31922406
1622,G,204009235721460,-0.05373806,0.020969996,-0.099424854
1622,G,204009285645020,0.030417826,-0.16545127,-0.37319782
1622,G,204009335568580,0.012308331,-0.24108505,-0.33271778
1622,G,204009385492140,0.113508455,-0.097274356,0.107236445
1622,G,204009435415700,0.003786216,0.17543334,0.34905148
1622,G,204009485339260,0.054918908,0.20632601,0.13812912
1622,G,204009535262820,0.38621613,0.14773646,-0.3167388
1622,G,204009585186380,0.45545834,0.051862665,-0.50102955
1622,G,204009635109940,-0.05908196,0.029507559,-0.3092806
1622,G,204009685033500,0.05490133,-0.08021468,0.016690297
1622,G,204009734957060,0.3020427,-0.026951456,0.22548212
1622,G,204009784880620,0.1635583,0.11153292,0.2830064
1622,G,204009834803260,0.090055056,0.18929723,0.26596218
1622,G,204009884725900,-0.08038725,0.12644662,-0.026985545
1622,G,204009934648540,-0.31474543,-0.01842934,-0.31567222
1622,G,204009984571180,0.22427838,-0.14732634,-0.34017327
1622,G,204010034493820,0.12201299,-0.11430314,0.083801955
1622,G,204010084416460,0.13053511,-0.0013851101,0.38740233
1622,G,204010134339100,0.03998763,0.16160035,0.40444654
1622,G,204010184261740,0.16250476,0.17969945,0.07527904
1622,G,204010234184380,-0.102746084,0.05080246,-0.3337825
1622,G,204010284107020,-0.0665271,-0.05998504,-0.59583753
1622,G,204010334029660,0.09645836,-0.1537283,-0.2943677
1622,G,204010383952300,0.08687098,-0.10472614,0.19884971
1622,G,204010433874940,0.16783108,0.08808672,0.46410057
1622,G,204010483797580,-0.20075041,0.24574585,0.3394646
1622,G,204010533720220,-0.12085558,0.09234777,-0.023790551
1622,G,204010583642860,-0.055874452,-0.024831314,-0.33165196
1622,G,204010633565500,-0.10061555,-0.10153035,-0.34017408
1622,G,204010683488140,0.03786882,-0.16438095,-0.053617954
1622,G,204010733410780,0.21363159,-0.074893415,0.33733436
1622,G,204010783333420,-0.016465526,0.13283315,0.49605876
1622,G,204010833260130,-0.17518993,0.2063364,0.22441633
1622,G,204010883186840,-0.17838572,0.06146043,-0.16014414
1622,G,204010933113550,0.016557671,-0.09832923,-0.445635
1622,G,204010983040260,0.12095358,-0.15691878,-0.35402226
1622,G,204011032966970,-0.08996877,-0.12815663,0.110433035
1622,G,204011082893680,0.114562,-0.003520699,0.43320817
1622,G,204011132820390,-0.16879834,0.16266055,0.37355334
1622,G,204011182747100,-0.20182154,0.14242053,-0.0046155243
1622,G,204011232673810,-0.26041108,-0.0088470215,-0.3252601
1622,G,204011282600520,-0.042035867,-0.09406471,-0.3721315
1622,G,204011332527230,-0.02818743,-0.16224164,-0.026985811
1622,G,204011382453940,0.14864646,-0.10897841,0.34372622
1622,G,204011432380650,0.0048357677,0.12964082,0.38740206
1622,G,204011482307360,-0.14004019,0.2649294,0.1434565
1622,G,204011532234070,-0.19330342,0.1211187,-0.21340708
1622,G,204011582160780,-0.05694957,-0.05464993,-0.49996322
1622,G,204011632087490,0.114558004,-0.1633069,-0.30395457
1622,G,204011682014200,0.16995175,-0.15371951,0.14026071
1622,G,204011731940910,0.18593071,0.016722787,0.42362103
1622,G,204011781867620,-0.13897493,0.19142616,0.27022296
1622,G,204011831798770,-0.11870348,0.16370158,-0.10262172
1622,G,204011881729920,-0.05585288,0.017760355,-0.37959048
1622,G,204011931661070,0.2775749,-0.16866092,-0.35295886
1622,G,204011981592220,0.2115285,-0.20274939,0.013492106
1622,G,204012031523370,-0.04413497,-0.006740727,0.37887782
1622,G,204012081454520,-0.046265498,0.16583212,0.3373325
1622,G,204012131385670,-0.2348173,0.15837526,-0.0014215953
1622,G,204012181316820,-0.451066,0.031608794,-0.40196103
1622,G,204012231247970,0.38836238,-0.2112715,-0.5564244
1622,G,204012281179120,0.32657704,-0.2379031,-0.16760285
1622,G,204012331110270,0.09861046,-0.07704818,0.355442
1622,G,204012381041420,0.026149046,0.16585289,0.44599107
1622,G,204012430972570,-0.026048912,0.22976875,0.15836966
1622,G,204012480903720,-0.34562823,0.17970131,-0.28371507
1622,G,204012530834870,0.08260806,-0.03654736,-0.6267302
1622,G,204012580766020,0.22322297,-0.20059808,-0.40302467
1622,G,204012630697170,0.24878931,-0.23149075,0.15623914
1622,G,204012680628320,0.32229257,-0.11431166,0.5013848
1622,G,204012730559470,0.03467116,0.083827525,0.46623108
1622,G,204012780490620,0.015496402,0.21698557,0.19352339
1622,G,204012830421770,-0.07824687,0.17650552,-0.17612337
1622,G,204012880355160,-0.2987566,0.09980649,-0.501029
1622,G,204012930288550,0.12203856,-0.062127553,-0.6714724
1622,G,204012980221940,0.3276346,-0.21872142,-0.28371614
1622,G,204013030155330,0.35959253,-0.16119714,0.3618341
1622,G,204013080088720,-0.11338488,0.09766211,0.6494555
1622,G,204013130022110,-0.178366,0.310715,0.46623003
1622,G,204013179955500,-0.3136546,0.20738435,0.07634324
1622,G,204013229888890,-0.10805856,0.019897807,-0.36893728
1622,G,204013279822280,0.1838239,-0.15800135,-0.50422585
1622,G,204013329755670,0.15825754,-0.18143716,-0.16014546
1622,G,204013379689060,0.19873759,-0.1175213,0.2659603
1622,G,204013429622450,0.14334385,0.041203097,0.4875353
1622,G,204013479555840,-0.10593389,0.17010516,0.34052935
1622,G,204013529489230,-0.24867932,0.10192823,-0.087706946
1622,G,204013579422620,-0.28170252,-0.042947732,-0.6139476
1622,G,204013629356010,0.30632344,-0.1995416,-0.71727824
1622,G,204013679289400,0.26158234,-0.14521311,-0.040835313
1622,G,204013729222790,0.078356855,0.069970295,0.42468524
1622,G,204013779156180,-0.2731804,0.19034518,0.3991189
1622,G,204013829089570,-0.17624134,0.15838724,0.04438584
1622,G,204013879022960,-0.020712735,0.11684193,-0.24643135
1622,G,204013928957380,-0.06332331,0.03907763,-0.35615358
1622,G,204013978891800,-0.11871706,-0.04188247,-0.28478086
1622,G,204014028826220,0.16676208,-0.12709324,-0.04403031
1622,G,204014078760640,-0.08783611,-0.102592155,0.33626908
1622,G,204014128695060,0.009102951,0.010325874,0.49286297
1622,G,204014178629480,0.06982303,0.18822503,0.39166284
1622,G,204014228563900,0.067692496,0.24574931,0.08486669
1622,G,204014278498320,-0.3520217,0.08382912,-0.25175688
1622,G,204014328432740,-0.13790354,-0.08874372,-0.51594245
1622,G,204014378367160,0.3723581,-0.2506639,-0.4903761
1622,G,204014428301580,0.28500643,-0.23681547,-0.05468295
1622,G,204014478236000,0.006972422,0.022043783,0.4822103
1622,G,204014528170420,-0.0015496934,0.23935772,0.5162988
1622,G,204014578104840,-0.26039937,0.24041447,0.22441553
1622,G,204014628039260,-0.15387292,0.124300644,-0.22512606
1622,G,204014677973680,0.14120533,-0.066381685,-0.5361833
1622,G,204014727908100,0.19659908,-0.20699659,-0.3891768
1622,G,204014777842520,0.2583844,-0.24108505,0.06143007
1622,G,204014827776940,-0.10167496,-0.025901638,0.49286216
1622,G,204014877711360,-0.11658867,0.17117228,0.45238212
1622,G,204014927645780,0.011243067,0.19886915,0.10297538
1622,G,204014977580590,-0.26679096,0.034818433,-0.25495347
1622,G,204015027515400,0.16357589,-0.17823446,-0.4243305
1622,G,204015077450210,0.29673395,-0.25280297,-0.08344589
1622,G,204015127385020,-0.03349218,-0.06425622,0.4513166
1622,G,204015177319830,0.005922604,0.18501566,0.48007873
1622,G,204015227254640,0.014444719,0.24680099,0.1391941
1622,G,204015277189450,-0.32217884,0.040139697,-0.23258318
1622,G,204015327124260,0.23495446,-0.19315322,-0.2954338
1622,G,204015377059070,0.3830262,-0.19315322,0.02414555
1622,G,204015426993880,-0.13043125,-0.005666674,0.32668066
1622,G,204015476928690,-0.059058525,0.22016938,0.35757333
1622,G,204015526863500,-0.27317667,0.2585189,0.06782139
1622,G,204015576798310,-0.5032738,0.05824919,-0.35082752
1622,G,204015626733120,0.34893775,-0.20487112,-0.5649457
1622,G,204015676667930,0.39153075,-0.22083464,-0.009941846
1622,G,204015726602740,-0.28597742,0.0028708875,0.49712402
1622,G,204015776537550,0.0027092337,0.17224793,0.4917977
1622,G,204015826472360,-0.24230158,0.176509,0.0933888
1622,G,204015876407170,-0.30515218,0.0593299,-0.5457699
1622,G,204015926341980,0.4703603,0.01778459,-1.1156863
1622,G,204015976276790,0.3297454,-0.21550833,-1.2211475
1622,G,204016026211640,0.14012834,-0.4583886,-1.0070293
1622,G,204016076146490,-0.0292487,-0.57982874,-0.43817815
1622,G,204016126081340,-0.76854223,-0.25918415,0.22441633
1622,G,204016176016190,-1.3544376,0.026306706,0.7559833
1622,G,204016225951040,-0.73231524,0.014581872,1.0723662
1622,G,204016275885890,-0.6044835,0.13176095,1.1778275
1622,G,204016325820740,-0.35734215,0.14028308,1.0659747
1622,G,204016375755590,-0.68650883,0.075301945,0.8348123
1622,G,204016425690440,-0.8207322,-0.23682053,0.45557818
1622,G,204016475625290,-0.39143062,-0.44028604,0.01881976
1622,G,204016525560140,0.06769835,-0.30712798,-0.0962288
1622,G,204016575494990,0.30738285,0.024169251,-0.09303301
1622,G,204016625429840,0.34040606,0.16478416,0.21695894
1622,G,204016675364690,0.3233618,0.036952425,0.20843683
1622,G,204016725299540,0.7537286,-0.13242462,0.12001988
1622,G,204016775234390,0.49488884,-0.13989878,-0.066402726
1622,G,204016825169240,0.38942766,-0.13244192,-0.13777544
1622,G,204016875104090,1.0200642,-0.13670298,-0.09942592
1622,G,204016925038940,0.20939796,0.030543528,0.33520198
1622,G,204016974973790,-0.41058594,-0.0056754625,0.41935787
1622,G,204017024908640,-0.6747715,-0.121789284,0.17647757
1622,G,204017074843410,-0.43828282,-0.06319974,-0.15588494
1622,G,204017124778180,0.42777717,-0.10367979,-0.28371668
1622,G,204017174712950,0.74948704,0.039065644,-0.110078566
1622,G,204017224647720,0.11032837,0.12002574,0.25956818
1622,G,204017274582490,-0.2412089,-0.11646296,0.29791772
1622,G,204017324517260,-0.7589314,-0.16652693,0.033732396
1622,G,204017374452030,-0.5309648,0.03374278,-0.27093324
1622,G,204017424386800,0.8464221,-0.09941527,-0.37213334
1622,G,204017474321570,0.9092727,-0.020585703,-0.030183468
1622,G,204017524256340,0.13802125,0.009241701,0.3842044
1622,G,204017574191110,-0.30512875,-0.019520437,0.30217904
1622,G,204017624125880,-0.2848887,-0.07278366,-0.07279404
1622,G,204017674060650,-0.39567623,-0.037629932,-0.33697963
1622,G,204017723995420,0.8155294,-0.07704472,-0.25175846
1622,G,204017773930190,0.50127643,0.023090139,0.2009789
1622,G,204017823864960,-0.18368861,-0.01525938,0.3628991
1622,G,204017873799730,-0.47879001,-0.048261806,0.10617197
1622,G,204017923734500,-0.75043243,0.0444162,-0.25921372
1622,G,204017973669270,0.2818088,-0.0514576,-0.43817815
1622,G,204018023604040,0.8975316,0.030567763,-0.11540303
1622,G,204018073538810,0.3627689,0.060395166,0.32029012
1622,G,204018123466050,-0.4042215,-0.033348102,0.327747
1622,G,204018173393290,-0.4553542,-0.08448079,-0.015268168
1622,G,204018223320530,-0.6502976,0.013523532,-0.27412742
1622,G,204018273247770,0.52255857,-0.09513344,-0.3497612
1622,G,204018323175010,0.60884494,0.009262474,0.014559235
1622,G,204018373102250,0.02188426,0.011393003,0.33413857
1622,G,204018423029490,-0.11445228,-0.066386744,0.20524023
1622,G,204018472956730,-0.40953052,-0.022710904,-0.08451169
1622,G,204018522883970,0.06451215,-0.0046014097,-0.3391099
1622,G,204018572811210,0.63975495,0.007116499,-0.18571182
1622,G,204018622738450,0.4469421,0.030552316,0.18713073
1622,G,204018672665690,-0.15067127,-0.03336355,0.31602773
1622,G,204018722592930,-0.47131586,-0.010992996,0.07847377
1622,G,204018772520170,-0.29448196,0.07955448,-0.1921034
1622,G,204018822447410,0.5598601,0.065706044,-0.21980026
1622,G,204018872374650,0.4884874,0.048661813,0.12108435
1622,G,204018922301890,-0.15173653,-0.056799367,0.31496248
1622,G,204018972229130,-0.49686435,-0.047227435,0.07101585
1622,G,204019022156370,-0.44892746,0.101909585,-0.20488763
1622,G,204019072083610,0.72712445,0.0326674,-0.24323715
1622,G,204019122010850,0.584379,0.022014754,0.10510431
1622,G,204019171941860,0.098618455,-0.06107587,0.2979172
1622,G,204019221872870,-0.57036763,-0.093033805,0.09871273
1622,G,204019271803880,-0.75785416,0.029471606,-0.21234448
1622,G,204019321734890,0.24455968,0.02094949,-0.35402465
1622,G,204019371665900,0.70475394,0.03799372,-0.069599055
1622,G,204019421596910,0.34789032,-0.029117938,0.29898244
1622,G,204019471527920,-0.23693985,-0.07066325,0.26702452
1622,G,204019521458930,-0.48836967,-0.041877143,-0.017399231
1622,G,204019571389940,-0.45321596,0.020973459,-0.24749635
1622,G,204019621320950,0.7196402,-0.07063928,-0.2964985
1622,G,204019671251960,0.5076526,0.0028639634,0.06462613
1622,G,204019721182970,0.051719386,-0.010984474,0.28513587
1622,G,204019771113980,-0.26999047,-0.035485554,0.13919464
1622,G,204019821044990,-0.46706438,-0.01950659,-0.13351305
1622,G,204019870976000,0.2903386,-0.028028704,-0.2751932
1622,G,204019920907010,0.53108835,0.022038722,-0.10688144
1622,G,204019970838020,0.25092384,0.011386079,0.25530845
1622,G,204020020769030,-0.24122833,-0.07809614,0.2659611
1622,G,204020070700040,-0.6364374,-0.065316424,-0.03444373
1622,G,204020120631050,-0.8771872,-0.017379522,-0.29969457
1622,G,204020170562060,0.2669068,-0.025901638,-0.4126126
1622,G,204020220494930,0.52896184,0.0358837,-0.07918483
1622,G,204020270427800,0.6163135,-0.007792143,0.29046193
1622,G,204020320360670,-0.0356283,-0.008857408,0.40018415
1622,G,204020370293540,-0.50754046,0.022035262,0.09551853
1622,G,204020420226410,-0.5394984,0.03907949,-0.23790923
1622,G,204020470159280,0.2008604,-0.039750077,-0.41154733
1622,G,204020520092150,0.686621,-0.064251155,-0.09409854
1622,G,204020570025020,0.45439333,-0.02164058,0.29791877
1622,G,204020619957890,-0.29981387,0.030557377,0.30537564
1622,G,204020669890760,-0.5011489,0.0028605014,-0.03444373
1622,G,204020719823630,-0.7642692,0.09447324,-0.30928195
1622,G,204020769756500,0.62377036,-0.061055366,-0.349762
1622,G,204020819689370,0.6429451,-0.048272192,0.07953957
1622,G,204020869622240,0.2882121,-0.054663777,0.38313994
1622,G,204020919555110,-0.34775078,0.0028605014,0.23080711
