id,activity,time,X,Y,Z
1635,O,676732882832995,0.20108032,-0.4958191,0.3582306
1635,O,676732933186999,0.5988617,-0.6285248,0.48773193
1635,O,676732983541003,0.76319885,0.0960083,0.23677063
1635,O,676733033895007,-0.3137207,0.124923706,0.092300415
1635,O,676733084249011,-1.6992645,-0.5042114,-0.5154724
1635,O,676733134603015,-2.0957336,-0.40386963,-0.55610657
1635,O,676733184957019,-1.4127197,-0.5623169,-0.46162415
1635,O,676733235311023,-0.16462708,-0.0854187,-0.2683258
1635,O,676733285665027,-0.29405212,0.12976074,-0.25569153
1635,O,676733336019031,-1.025116,-0.6125946,-0.2975464
1635,O,676733386373034,-0.525589,-0.40550232,0.021102905
1635,O,676733436727038,0.9742584,0.2694702,0.47216797
1635,O,676733487081042,1.6698914,0.7937012,0.66363525
1635,O,676733537435046,1.2442932,0.6582184,0.43998718
1635,O,676733587789050,0.5682831,0.024108887,0.3085327
1635,O,676733638143054,0.41967773,-0.0256958,0.3120575
1635,O,676733688497058,0.631485,0.4236908,0.3611908
1635,O,676733738851062,0.7617645,0.43096924,0.41204834
1635,O,676733789205066,0.37609863,-0.124298096,0.17901611
1635,O,676733839559070,0.68536377,0.5516968,0.1905365
1635,O,676733889913074,0.8421173,0.8595581,0.17616272
1635,O,676733940267077,0.2979889,1.1378479,-0.05076599
1635,O,676733990621081,-0.31455994,0.72984314,-0.2840271
1635,O,676734040975085,-0.5061493,-0.45916748,-0.20906067
1635,O,676734091329089,-0.45262146,-0.5985718,-0.26283264
1635,O,676734141683093,-0.555542,-0.015899658,-0.2880249
1635,O,676734192037097,-0.3623352,0.41215515,-0.052383423
1635,O,676734242391101,0.18725586,0.5379181,0.10368347
1635,O,676734292745105,0.14213562,-0.09196472,0.10348511
1635,O,676734343099109,-0.49794006,-0.0423584,0.104599
1635,O,676734393453113,0.1925354,-0.0569458,0.14099121
1635,O,676734443807116,0.63848877,0.29449463,0.10719299
1635,O,676734494161120,0.45785522,0.42393494,0.03201294
1635,O,676734544515124,0.23728943,0.04812622,0.016616821
1635,O,676734594869128,0.14447021,-0.1051178,-0.073791504
1635,O,676734645223132,-0.17150879,-0.5626831,-0.1621399
1635,O,676734695577136,-0.7516022,-0.80859375,-0.18563843
1635,O,676734745931140,-0.6993561,-0.55703735,-0.021652222
1635,O,676734796285144,0.037200928,-0.13217163,0.10801697
1635,O,676734846639148,0.24423218,-0.37145996,0.02104187
1635,O,676734896993152,-0.0874176,-0.28556824,0.08181763
1635,O,676734947347156,-0.13497925,-0.23544312,0.22935486
1635,O,676734997701159,0.44657898,-0.5763397,0.36595154
1635,O,676735048055163,0.7651367,0.037368774,0.24876404
1635,O,676735098409167,0.45539856,0.24977112,-0.03527832
1635,O,676735148763171,0.53738403,0.093048096,-0.043380737
1635,O,676735199117175,1.1769714,0.4202423,0.1842041
1635,O,676735249471179,0.72618103,-0.041397095,-0.08470154
1635,O,676735299825183,0.21737671,-0.20117188,-0.37522888
1635,O,676735350179187,-0.33996582,0.8139038,-0.33628845
1635,O,676735400533191,-0.39767456,1.9942169,-0.17021179
1635,O,676735450887195,1.5198975,1.0238342,0.19718933
1635,O,676735501241199,2.0341034,0.42089844,-0.078552246
1635,O,676735551595202,0.95500183,1.0077362,-0.3424225
1635,O,676735601949206,-0.26921082,0.45819092,-0.40899658
1635,O,676735652303210,-0.31332397,0.7182312,-0.16157532
1635,O,676735702657214,0.10720825,0.2646942,-0.015380859
1635,O,676735753011218,0.35913086,0.8580322,0.03604126
1635,O,676735803365222,-0.6014557,-0.871048,-0.2384491
1635,O,676735853719226,-1.3770142,-0.45594788,-0.3675232
1635,O,676735904073230,-1.2228851,-1.1508331,-0.38986206
1635,O,676735954427234,-1.0866089,-0.7572479,-0.22486877
1635,O,676736004781238,-0.68811035,-0.84843445,-0.1824646
1635,O,676736055135241,-1.1790771,-0.7922058,-0.3128357
1635,O,676736105489245,-0.8750763,-0.3176117,-0.2359314
1635,O,676736155843249,0.23841858,-0.30836487,0.17401123
1635,O,676736206197253,1.0480804,0.100616455,0.33758545
1635,O,676736256551257,0.8139038,0.09577942,0.32888794
1635,O,676736306905261,-0.04446411,-0.47206116,-0.047821045
1635,O,676736357259265,-0.5459442,-0.53178406,-0.3655243
1635,O,676736407613269,-1.0957947,-0.55513,-0.42521667
1635,O,676736457967273,-1.6918488,-0.70033264,-0.38008118
1635,O,676736508321277,-0.98558044,-1.2914124,-0.30412292
1635,O,676736558675281,0.82180786,0.19139099,-0.09063721
1635,O,676736609029284,0.023422241,-0.71958923,-0.31193542
1635,O,676736659383288,-1.6101227,-1.4627991,-0.4124756
1635,O,676736709737292,-2.0750275,-0.89126587,-0.18153381
1635,O,676736760091296,-0.7902374,-0.5614624,0.16061401
1635,O,676736810445300,0.48435974,-0.36720276,0.4623108
1635,O,676736860799304,0.64556885,-0.22636414,0.40782166
1635,O,676736911153308,0.41618347,0.3622284,0.17381287
1635,O,676736961507312,0.33514404,0.17993164,0.098983765
1635,O,676737011861316,0.10319519,-0.14181519,0.027038574
1635,O,676737062215320,-0.25631714,-0.123916626,0.070251465
1635,O,676737112569324,-0.3031006,0.039093018,0.17250061
1635,O,676737162923327,0.112472534,-0.32444763,0.23379517
1635,O,676737213277331,0.8770752,0.38165283,0.43434143
1635,O,676737263631335,1.00914,0.498703,0.4429016
1635,O,676737313985339,0.75338745,0.6546936,0.28842163
1635,O,676737364339343,0.9532776,0.8289795,0.32110596
1635,O,676737414693347,0.84765625,0.77523804,0.22315979
1635,O,676737465047351,0.7118988,0.3278656,-0.039230347
1635,O,676737515401355,0.5305023,0.74580383,-0.09136963
1635,O,676737565755359,0.3254547,0.48213196,-0.0652771
1635,O,676737616109363,0.074035645,0.2677002,-0.036392212
1635,O,676737666463366,-0.10984802,0.01725769,0.03605652
1635,O,676737716817370,-0.7025757,-0.11695862,-0.037582397
1635,O,676737767171374,-0.73464966,-0.29814148,-0.10670471
1635,O,676737817525378,-0.4699707,-0.62564087,-0.051956177
1635,O,676737867879382,-0.7124939,0.044448853,-0.06686401
1635,O,676737918233386,-0.36132813,0.23783875,0.012130737
1635,O,676737968587390,-0.10206604,0.21446228,0.17736816
1635,O,676738018941394,-0.29032898,-0.035964966,0.15386963
1635,O,676738069295398,-0.29882813,-0.1341095,-0.028579712
1635,O,676738119649402,-0.28678894,-0.33200073,-0.08378601
1635,O,676738170003406,-0.27043152,-0.640213,0.06489563
1635,O,676738220357409,0.37994385,-0.4006195,0.18984985
1635,O,676738270711413,0.381073,-0.80519104,0.49757385
1635,O,676738321065417,1.1598358,-0.9652405,0.45593262
1635,O,676738371419421,1.7815857,-1.110199,-0.13291931
1635,O,676738421773425,2.2836761,0.6493225,-0.11595154
1635,O,676738472127429,2.740097,1.5981903,0.84861755
1635,O,676738522481433,0.66186523,-0.16706848,0.23176575
1635,O,676738572835437,-0.20199585,-0.32521057,0.17121887
1635,O,676738623189441,-0.43634033,-0.5539551,-0.05455017
1635,O,676738673543445,-0.4275818,-0.43981934,-0.16271973
1635,O,676738723897449,0.1640625,0.404953,-0.67111206
1635,O,676738774251452,0.27494812,0.8800659,-0.7362671
1635,O,676738824605456,0.46214294,1.038269,-0.6244354
1635,O,676738874959460,0.90156555,1.5147858,-0.7125244
1635,O,676738925313464,0.7049713,1.1240234,-0.8214569
1635,O,676738975667468,0.32034302,0.3806305,-0.54896545
1635,O,676739026021472,-0.3529358,-0.45263672,-0.42208862
1635,O,676739076375476,-0.6660919,-0.58187866,-0.3884735
1635,O,676739126739609,-0.116882324,0.295578,-0.12043762
1635,O,676739177093613,0.30407715,0.7623596,-0.008407593
1635,O,676739227447617,0.033920288,0.38134766,-0.0526886
1635,O,676739277801620,-0.25050354,0.7458496,-0.15522766
1635,O,676739328155624,-0.5229187,0.70674133,-0.3407135
1635,O,676739378509628,-0.72613525,0.92308044,-0.4297943
1635,O,676739428863632,-1.2621002,-1.5420074,-0.4817505
1635,O,676739479217636,-1.3710785,-0.9013977,-0.13056946
1635,O,676739529571640,-0.49920654,-0.42573547,0.023864746
1635,O,676739579925644,-0.3891449,-0.5203247,-0.20587158
1635,O,676739630279648,-0.9229889,-1.2563019,-0.17198181
1635,O,676739680633652,-0.7563324,-0.7095947,0.16117859
1635,O,676739730987656,0.4133911,0.08804321,0.36689758
1635,O,676739781341660,0.8049774,0.07032776,0.43174744
1635,O,676739831695663,-0.121520996,-0.74420166,-0.16201782
1635,O,676739882049667,-0.8629303,-0.4874115,-0.42181396
1635,O,676739932403671,-1.0943146,-0.66189575,-0.37539673
1635,O,676739982757675,-0.86842346,-0.6877289,-0.32951355
1635,O,676740033111679,-1.0130463,-0.6940155,-0.24438477
1635,O,676740083465683,-0.9661255,-0.5809479,-0.11973572
1635,O,676740133819687,-0.61268616,-0.5115051,-0.04447937
1635,O,676740184173691,-0.043655396,-0.25552368,0.13723755
1635,O,676740234527695,0.48762512,-0.015960693,0.31661987
1635,O,676740284881699,0.8191376,0.17485046,0.28982544
1635,O,676740335235703,0.8588867,0.27912903,0.22718811
1635,O,676740385589706,0.59762573,0.025848389,0.08366394
1635,O,676740435943710,0.22924805,0.2554474,0.045455933
1635,O,676740486297714,0.057754517,0.429245,0.059890747
1635,O,676740536651718,-0.019332886,-0.30603027,0.06124878
1635,O,676740587005722,0.46954346,0.0058135986,-0.007461548
1635,O,676740637359726,0.87861633,0.7669678,0.16838074
1635,O,676740687713730,0.37724304,0.4754486,0.21644592
1635,O,676740738067734,0.21897888,0.55818176,0.26556396
1635,O,676740788421738,0.679718,0.772522,0.3085327
1635,O,676740838775742,0.98568726,1.0259857,0.4200287
1635,O,676740889129745,0.85162354,0.8820038,0.3193817
1635,O,676740939483749,0.21006775,0.31985474,0.02558899
1635,O,676740989837753,-0.17796326,-0.18197632,0.06071472
1635,O,676741040191757,-0.34152222,-0.5054321,-0.03100586
1635,O,676741090545761,-0.35588074,-0.47810364,-0.19570923
1635,O,676741140899765,0.1772461,0.18719482,0.061798096
1635,O,676741191253769,0.09074402,0.56295776,0.18136597
1635,O,676741241607773,-0.25143433,0.8629761,0.11175537
1635,O,676741291961777,-0.44258118,0.43788147,0.06047058
1635,O,676741342315781,-0.8791199,-1.1247253,-0.19403076
1635,O,676741392669785,-0.8476105,-0.32928467,-0.08126831
1635,O,676741443023788,0.20109558,0.21350098,0.16369629
1635,O,676741493377792,0.6051483,-0.2565918,0.14883423
1635,O,676741543731796,0.41490173,-0.17346191,-0.036224365
1635,O,676741594085800,0.049835205,-0.061767578,-0.09289551
1635,O,676741644439804,-0.6937561,-0.7367096,-0.31362915
1635,O,676741694793808,-0.7376251,-0.43214417,-0.43595886
1635,O,676741745147812,0.4584961,0.37625122,-0.041671753
1635,O,676741795501816,1.3937378,0.79338074,0.04284668
1635,O,676741845855820,1.3475494,1.4150543,0.009628296
1635,O,676741896209824,1.5074921,1.214508,-0.034423828
1635,O,676741946563828,1.2604065,1.1660156,-0.41726685
1635,O,676741996917831,0.34848022,1.7372742,-0.5160675
1635,O,676742047271835,1.6294098,1.2416534,0.6886444
1635,O,676742097625839,0.044296265,-0.28993225,0.16555786
1635,O,676742147979843,-0.53686523,-0.77897644,-0.5601654
1635,O,676742198333847,-0.20143127,-0.43536377,-0.27301025
1635,O,676742248687851,-0.1789856,-0.14994812,-0.10244751
1635,O,676742299041855,0.43870544,0.3416443,0.07215881
1635,O,676742349395859,0.75138855,0.97746277,0.17181396
1635,O,676742399749863,0.7585449,0.7973938,0.13760376
1635,O,676742450103867,0.32678223,0.3890381,0.17680359
1635,O,676742500457870,-0.14059448,-0.4205475,0.10858154
1635,O,676742550811874,-0.5075836,-0.5786133,-0.06776428
1635,O,676742601165878,-1.275711,-0.74531555,-0.1953888
1635,O,676742651519882,-1.0613098,-0.43499756,-0.28479004
1635,O,676742701873886,-0.90145874,-0.9272003,-0.23031616
1635,O,676742752227890,-0.61639404,-0.3023529,-0.13131714
1635,O,676742802581894,-0.6768036,-0.5780029,-0.27708435
1635,O,676742852935898,-1.0580292,-0.6702118,-0.39735413
1635,O,676742903289902,-1.2175446,-1.0977936,-0.40473938
1635,O,676742953643906,-1.1535797,-1.1335144,-0.25204468
1635,O,676743003997910,-0.75512695,-0.95451355,-0.20318604
1635,O,676743054351913,-0.21966553,-0.5897217,0.069229126
1635,O,676743104705917,0.031280518,-1.3025055,0.15931702
1635,O,676743155059921,0.15634155,-0.85272217,0.36141968
1635,O,676743205413925,-0.02708435,-0.74394226,0.30665588
1635,O,676743255767929,0.23500061,-0.22612,0.23464966
1635,O,676743306121933,0.19241333,0.17848206,0.23027039
1635,O,676743356475937,-1.230545,-0.474823,-0.35253906
1635,O,676743406829941,-1.6071777,-0.6156006,-0.50865173
1635,O,676743457183945,-0.89312744,-0.7468109,-0.40428162
1635,O,676743507537949,0.050704956,0.10513306,-0.22109985
1635,O,676743557891953,-0.18403625,0.15892029,-0.20967102
1635,O,676743608245956,-0.97169495,-0.5345764,-0.2927246
1635,O,676743658599960,-0.59365845,-0.52072144,-0.08683777
1635,O,676743708953964,0.28001404,-0.22886658,0.18714905
1635,O,676743759307968,0.7707825,0.14515686,0.36935425
1635,O,676743809661972,0.77601624,-0.091781616,0.3412323
1635,O,676743860015976,0.7074127,0.15136719,0.30096436
1635,O,676743910369980,0.6120758,-0.17626953,0.13931274
1635,O,676743960723984,0.4994812,-0.17416382,-0.007507324
1635,O,676744011077988,0.43544006,-0.08093262,0.05406189
1635,O,676744061431992,0.75616455,0.28907776,0.22723389
1635,O,676744111785995,0.95877075,0.64993286,0.40127563
1635,O,676744162139999,0.88175964,0.526001,0.45028687
1635,O,676744212494003,0.8801117,0.6075287,0.25587463
1635,O,676744262848007,0.57647705,0.9399872,0.124420166
1635,O,676744313202011,-0.23660278,0.7865753,0.020492554
1635,O,676744363556015,-0.3873291,1.05719,-0.006134033
1635,O,676744413910019,-0.12695313,0.9327545,0.095336914
1635,O,676744464264023,-0.06959534,0.85276794,0.12042236
1635,O,676744514618027,-0.19911194,0.5896301,-0.08555603
1635,O,676744564972031,-0.3136139,0.08407593,-0.47827148
1635,O,676744615326035,0.09202576,-0.44480896,-0.3022461
1635,O,676744665680038,-1.2210693,-1.1273346,-0.5218353
1635,O,676744716034042,-1.0311737,0.6729126,-0.07032776
1635,O,676744766388046,-0.030212402,-0.69047546,0.24363708
1635,O,676744816742050,-0.04031372,0.05378723,0.14785767
1635,O,676744867096054,0.040298462,-0.074279785,0.08126831
1635,O,676744917450058,0.2015686,0.12905884,0.15625
1635,O,676744967804062,0.14527893,-0.16651917,0.13815308
1635,O,676745018158066,-0.093063354,-0.22169495,0.05532837
1635,O,676745068512070,0.015975952,-0.27531433,0.030197144
1635,O,676745118866074,0.08630371,-0.27876282,-0.11407471
1635,O,676745169220078,-0.2632141,-0.52905273,-0.21014404
1635,O,676745219574081,-0.58821106,-0.17234802,-0.24786377
1635,O,676745269928085,-0.023025513,0.30158997,-0.12498474
1635,O,676745320282089,0.50413513,0.06800842,0.015304565
1635,O,676745370636093,0.7142792,0.47399902,0.18414307
1635,O,676745420990097,0.84069824,0.8134613,0.2999115
1635,O,676745471344101,0.33502197,-0.21260071,0.002090454
1635,O,676745521698105,-0.2372284,0.7763214,-0.8100891
1635,O,676745572052109,0.25193787,0.5692749,-0.46618652
1635,O,676745622406113,0.37850952,0.52305603,0.38879395
1635,O,676745672760117,0.45993042,0.1353302,0.17202759
1635,O,676745723114120,0.87538147,0.35569763,-0.067993164
1635,O,676745773468124,1.2090454,1.2151947,0.067871094
1635,O,676745823822128,1.4306183,1.4562836,0.06607056
1635,O,676745874176132,1.3957825,1.1296387,0.07476807
1635,O,676745924530136,0.84013367,0.55656433,0.08773804
1635,O,676745974884140,0.3820343,0.045028687,-0.040374756
1635,O,676746025238144,-0.07460022,-0.52583313,-0.15240479
1635,O,676746075592148,-0.76997375,-0.33421326,-0.14984131
1635,O,676746125946152,-1.171341,0.17701721,-0.15386963
1635,O,676746176300156,-0.30612183,1.4284363,-0.0640564
1635,O,676746226654160,-0.7629547,-2.603775,-0.28128052
1635,O,676746277008163,-1.888855,-0.7292633,-0.34594727
1635,O,676746327362167,-1.2160797,-0.5021057,-0.35658264
1635,O,676746377716171,-0.6515503,-0.6562958,-0.5070343
1635,O,676746428070175,-0.3048401,-0.5736389,-0.50730896
1635,O,676746478424179,-0.4565277,-0.91230774,-0.16804504
1635,O,676746528778183,-0.4063568,-1.1828918,0.08924866
1635,O,676746579132187,-0.021697998,-1.2270508,0.203125
1635,O,676746629486191,0.9417267,-0.25909424,0.3847046
1635,O,676746679840195,1.1885223,-0.24389648,0.29470825
1635,O,676746730194199,0.12948608,-0.6851959,-0.063705444
1635,O,676746780548203,-1.4125671,-0.0209198,-0.3153839
1635,O,676746830902206,-1.7402191,0.09490967,-0.3555298
1635,O,676746881256210,-0.9256592,-0.92233276,-0.40527344
1635,O,676746931610214,-0.38311768,-0.6529083,-0.38703918
1635,O,676746981964218,-0.6366577,0.07319641,-0.2736969
1635,O,676747032318222,-1.1024017,-0.7711792,-0.22662354
1635,O,676747082672226,-0.5026398,-0.4051361,-0.009597778
1635,O,676747133026230,0.41397095,-0.17141724,0.20150757
1635,O,676747183380234,0.6466675,0.004547119,0.16749573
1635,O,676747233734238,0.54377747,0.038345337,0.12284851
1635,O,676747284088242,0.27645874,-0.10865784,0.14457703
1635,O,676747334442245,0.03227234,0.04890442,0.16047668
1635,O,676747384796249,-0.21098328,-0.5056915,0.11517334
1635,O,676747435150253,0.32078552,-0.014465332,0.23724365
1635,O,676747485504257,0.68455505,0.1469574,0.33200073
1635,O,676747535858261,1.0428467,0.54481506,0.40429688
1635,O,676747586212265,0.8808594,0.57069397,0.32762146
1635,O,676747636566269,0.71635437,0.25572205,0.19958496
1635,O,676747686920273,1.0033417,0.7232971,0.33946228
1635,O,676747737274277,0.8514862,0.2746277,0.13795471
1635,O,676747787628281,0.18714905,0.73202515,-0.009521484
1635,O,676747837982285,-0.30448914,0.40821838,-0.052383423
1635,O,676747888336288,-0.270813,0.8216553,0.02508545
1635,O,676747938690292,-0.16311646,0.9546509,0.14553833
1635,O,676747989044296,0.021102905,0.77142334,0.21434021
1635,O,676748039398300,-0.005050659,0.5912018,0.048339844
1635,O,676748089752304,0.16304016,0.190094,-0.3649292
1635,O,676748140106308,0.6861267,0.056243896,-0.31059265
1635,O,676748190460312,-1.1071777,-1.5207977,-0.73220825
1635,O,676748240814316,-0.85043335,1.1578522,0.071762085
1635,O,676748291168320,0.73301697,-0.71702576,0.5603943
1635,O,676748341522324,0.48109436,0.084350586,0.31225586
1635,O,676748391876328,-0.27807617,-0.29710388,-0.003921509
1635,O,676748442230331,-0.44493103,-0.026000977,0.0059814453
1635,O,676748492584335,0.09313965,-0.34791565,-0.0909729
1635,O,676748542938339,-0.4948578,-0.44935608,-0.14324951
1635,O,676748593292343,-0.9158478,-0.18180847,-0.11001587
1635,O,676748643646347,-0.41215515,-0.65563965,-0.013763428
1635,O,676748694000351,-0.77474976,-1.1664276,-0.016921997
1635,O,676748744354355,-1.0135803,-0.8744812,-0.06324768
1635,O,676748794708359,-0.5841522,-0.7062988,-0.048034668
1635,O,676748845062363,-0.019958496,-0.43180847,0.0012664795
1635,O,676748895416367,0.0023651123,-0.5203247,0.017089844
1635,O,676748945770370,0.386734,0.06739807,0.14134216
1635,O,676748996124374,0.5939026,-0.18933105,0.22041321
1635,O,676749046478378,0.20674133,0.4495697,0.31443787
1635,O,676749096832382,0.06336975,0.024658203,0.043167114
1635,O,676749147152729,0.42189026,0.45433044,-0.31095886
1635,O,676749197506733,0.4758606,0.4882202,-0.19664001
1635,O,676749247860737,0.14263916,0.4239807,-0.024520874
1635,O,676749298214741,0.17607117,0.3718872,-0.20680237
1635,O,676749348568745,0.638855,0.87557983,-0.022033691
1635,O,676749398922749,0.7654724,0.7241516,0.16618347
1635,O,676749449276753,0.8200073,0.5618744,0.24531555
1635,O,676749499630756,1.0037994,0.6631012,-0.03842163
1635,O,676749549984760,1.4627991,1.5752106,-0.022979736
1635,O,676749600338764,1.6414185,1.7455444,-0.023483276
1635,O,676749650692768,0.6894531,0.21429443,-0.34169006
1635,O,676749701046772,-0.7972412,-0.0029754639,-0.42626953
1635,O,676749751400776,-0.4910736,0.56925964,-0.318573
1635,O,676749801754780,0.70947266,0.95684814,-0.07826233
1635,O,676749852108784,-0.56466675,-1.2566681,-0.2216034
1635,O,676749902462788,-1.4129791,-0.6778717,-0.3688202
1635,O,676749952816792,-0.7077179,-0.49015808,-0.33470154
1635,O,676750003170796,-0.6498108,-0.5348053,-0.37365723
1635,O,676750053524799,-1.4403687,-1.0831757,-0.34991455
1635,O,676750103878803,-0.92318726,-0.92285156,-0.15872192
1635,O,676750154232807,-0.02708435,-0.86569214,-0.018753052
1635,O,676750204586811,-0.014907837,-0.67419434,0.20109558
1635,O,676750254940815,0.34666443,-0.7833252,0.16340637
1635,O,676750305294819,0.5855713,0.16378784,0.022827148
1635,O,676750355648823,-0.72891235,-0.40377808,-0.4094696
1635,O,676750406002827,-1.3849945,-0.8548279,-0.46568298
1635,O,676750456356831,-0.8417511,-0.35523987,-0.3011322
1635,O,676750506710835,-0.29940796,-0.19270325,-0.4309845
1635,O,676750557064838,-0.80003357,-1.1765137,-0.6913452
1635,O,676750607418842,-1.7144623,-1.3517609,-0.6575012
1635,O,676750657772846,-1.77594,-0.9384613,-0.3813324
1635,O,676750708126850,-0.6061096,-1.0836487,-0.06947327
1635,O,676750758480854,0.3199005,-0.6237793,0.24604797
1635,O,676750808834858,0.61206055,0.021713257,0.414917
1635,O,676750859188862,0.59698486,-0.013656616,0.41955566
1635,O,676750909542866,0.42626953,-0.11109924,0.46362305
1635,O,676750959896870,0.35368347,-0.043823242,0.46542358
1635,O,676751010250874,0.44006348,-0.16397095,0.45315552
1635,O,676751060604878,0.7364044,0.09239197,0.4493103
1635,O,676751110958881,0.6444702,0.2655182,0.43969727
1635,O,676751161312885,0.8015442,0.3178711,0.3753357
1635,O,676751211666889,0.9817047,0.40322876,0.3430481
1635,O,676751262020893,1.0700684,0.5419464,0.1602478
1635,O,676751312374897,0.6910095,0.3985138,-0.0846405
1635,O,676751362728901,0.7371521,0.5825348,-0.16847229
1635,O,676751413082905,0.69140625,0.9018707,-0.12184143
1635,O,676751463436909,0.5062866,0.724411,-0.14279175
1635,O,676751513790913,0.18548584,0.68019104,-0.1642456
1635,O,676751564144917,-0.17918396,0.16514587,-0.18780518
1635,O,676751614498921,0.37083435,0.42410278,-0.16679382
1635,O,676751664852924,-0.015213013,0.46897888,0.029449463
1635,O,676751715206928,-0.23066711,0.80067444,0.16941833
1635,O,676751765560932,0.01449585,0.45698547,0.16552734
1635,O,676751815914936,-0.016845703,0.5189514,0.12774658
1635,O,676751866268940,-0.20207214,0.25787354,-0.03553772
1635,O,676751916622944,-0.40226746,-0.15223694,-0.3070984
1635,O,676751966976948,-1.0266113,-0.31855774,-0.53274536
1635,O,676752017330952,-1.563034,-0.21243286,-0.28404236
1635,O,676752067684956,-0.47421265,-0.9983978,0.31721497
1635,O,676752118038960,-0.5350342,-1.3018799,0.30950928
1635,O,676752168392963,-0.45671082,-0.30841064,0.14588928
1635,O,676752218746967,-0.07527161,-0.2172699,0.117996216
1635,O,676752269100971,-0.39001465,-0.062561035,0.004058838
1635,O,676752319454975,-0.15130615,-0.12345886,0.08848572
1635,O,676752369808979,0.27375793,-0.8711853,0.14477539
1635,O,676752420162983,0.12971497,-0.18545532,0.014266968
1635,O,676752470516987,0.07901001,0.052124023,-0.06674194
1635,O,676752520870991,0.5273285,0.0023345947,-0.12385559
1635,O,676752571224995,0.7575836,0.122665405,-0.30430603
1635,O,676752621578999,-0.21296692,0.79707336,-0.40090942
1635,O,676752671933003,-0.14703369,0.28782654,-0.1244812
1635,O,676752722287006,0.47331238,0.21800232,0.038467407
1635,O,676752772641010,0.360672,0.16522217,-0.016296387
1635,O,676752822995014,0.48768616,0.5081482,-0.10734558
1635,O,676752873349018,0.64411926,0.57121277,0.037704468
1635,O,676752923703022,0.5761261,0.26106262,0.092681885
1635,O,676752974057026,0.86543274,0.618042,0.1187439
1635,O,676753024411030,1.6227112,1.165741,0.2314148
1635,O,676753074765034,1.750824,1.6448517,0.2415924
1635,O,676753125119038,1.3713684,1.7265778,0.20651245
1635,O,676753175473042,1.0389557,1.2433472,0.13308716
1635,O,676753225827046,0.7607727,0.8333435,0.08416748
1635,O,676753276181049,0.5799713,0.28718567,-0.012466431
1635,O,676753326535053,-0.28237915,-0.21537781,-0.31915283
1635,O,676753376889057,-1.6854553,-1.2473145,-0.6560669
1635,O,676753427243061,-1.9795685,-0.9871521,-0.71173096
1635,O,676753477597065,-0.9796753,-0.9141693,-0.55960083
1635,O,676753527951069,-1.2931519,-0.868454,-0.41918945
1635,O,676753578305073,-1.2798767,-0.81581116,-0.41279602
1635,O,676753628659077,-0.7354431,-0.86013794,-0.18838501
1635,O,676753679013081,0.006668091,-0.17993164,-0.053863525
1635,O,676753729367085,0.6267395,-0.17985535,0.36567688
1635,O,676753779721088,0.66452026,0.21046448,0.3154297
1635,O,676753830075092,0.5053711,0.054275513,0.2979889
1635,O,676753880429096,0.10998535,-0.25006104,-0.12916565
1635,O,676753930783100,-0.32598877,-0.48512268,-0.37397766
1635,O,676753981137104,-0.59510803,-0.49435425,-0.29415894
1635,O,676754031491108,-0.30630493,0.013290405,-0.22904968
1635,O,676754081845112,-0.49435425,-0.92985535,-0.41888428
1635,O,676754132199116,-1.2100372,-0.68530273,-0.45794678
1635,O,676754182553120,-1.5652161,-0.44569397,-0.40486145
1635,O,676754232907124,-0.79608154,-0.8153534,-0.112472534
1635,O,676754283261128,0.317688,-0.49191284,0.20706177
1635,O,676754333615131,0.8542023,-6.5612793E-4,0.30300903
1635,O,676754383969135,0.88275146,0.18572998,0.23695374
1635,O,676754434323139,0.38957214,-0.03994751,0.11953735
1635,O,676754484677143,0.06738281,-0.015365601,0.099731445
1635,O,676754535031147,0.10040283,0.01638794,0.16539001
1635,O,676754585385151,0.17033386,-0.018722534,0.24345398
1635,O,676754635739155,0.5964508,0.19343567,0.3552246
1635,O,676754686093159,0.79592896,0.31141663,0.33831787
1635,O,676754736447163,0.68144226,0.28482056,0.23783875
1635,O,676754786801167,0.6376343,0.25990295,0.18109131
1635,O,676754837155171,0.38708496,0.037490845,0.121292114
1635,O,676754887509174,0.31967163,0.06604004,0.12843323
1635,O,676754937863178,0.41053772,0.10835266,0.19320679
1635,O,676754988217182,0.24014282,0.3348236,0.16986084
1635,O,676755038571186,0.08856201,0.39541626,0.1494751
1635,O,676755088925190,-0.041397095,0.0834198,0.2137909
1635,O,676755139279194,0.78427124,0.05455017,0.2888794
1635,O,676755189633198,0.7468567,0.82566833,0.16662598
1635,O,676755239987202,0.025878906,0.6943054,0.005340576
1635,O,676755290341206,-0.6262665,0.7879791,-0.03765869
1635,O,676755340695210,-0.8829193,0.671051,-0.07589722
1635,O,676755391049213,-0.8019867,-0.07269287,-0.14994812
1635,O,676755441403217,0.3610382,0.13249207,-0.11227417
1635,O,676755491757221,0.8006897,0.19941711,-0.3131714
1635,O,676755542111225,-0.7308655,-0.7676544,-0.55137634
1635,O,676755592465229,-1.5367279,-0.41610718,-0.09106445
1635,O,676755642819233,-0.8612671,-0.8661804,0.33628845
1635,O,676755693173237,-0.39213562,-0.7314606,0.2615509
1635,O,676755743527241,-0.10041809,-0.29766846,0.16371155
1635,O,676755793881245,0.2890625,0.16183472,0.05050659
1635,O,676755844235249,0.5258484,0.52201843,-0.019058228
1635,O,676755894589253,0.04586792,-0.090530396,-0.06803894
1635,O,676755944943256,-0.0010223389,-0.6607666,-0.06890869
1635,O,676755995297260,0.31951904,0.13769531,-0.08175659
