id,activity,time,X,Y,Z
1631,O,1554422436226998,-0.009674072,0.01159668,0.012298584
1631,O,1554422486581002,-0.08503723,-0.07357788,0.029327393
1631,O,1554422536935006,-0.16590881,-0.18266296,0.050827026
1631,O,1554422587289010,-0.15962219,-0.26142883,0.02796936
1631,O,1554422637643014,-0.073913574,-0.21958923,-0.045211792
1631,O,1554422687997018,-0.015457153,-0.09524536,-0.10510254
1631,O,1554422738351022,-0.02720642,0.016464233,-0.12731934
1631,O,1554422788705025,-0.021438599,0.1105957,-0.08920288
1631,O,1554422839059029,-0.013839722,0.12554932,-0.029205322
1631,O,1554422889413033,-0.0783844,0.00831604,0.017501831
1631,O,1554422939767037,-0.14202881,-0.13995361,0.026794434
1631,O,1554422990121041,-0.13198853,-0.2061615,0.0072784424
1631,O,1554423040475045,-0.14268494,-0.26708984,-0.030059814
1631,O,1554423090829049,-0.15541077,-0.3058777,-0.058013916
1631,O,1554423141183053,-0.1186676,-0.26374817,-0.048171997
1631,O,1554423191537057,-0.07627869,-0.1350708,-0.062942505
1631,O,1554423241891061,-0.0143585205,0.04084778,-0.093673706
1631,O,1554423292245065,0.046783447,0.22937012,-0.13044739
1631,O,1554423342591261,0.096725464,0.39665222,-0.17312622
1631,O,1554423392945265,0.053894043,0.3815918,-0.14549255
1631,O,1554423443299269,0.030578613,0.23364258,-0.0695343
1631,O,1554423493653273,0.061340332,0.10821533,-0.11869812
1631,O,1554423544007277,0.13381958,0.20817566,-0.22036743
1631,O,1554423594361281,0.176651,0.4350891,-0.18902588
1631,O,1554423644715285,0.07017517,0.34272766,-0.04270935
1631,O,1554423695069289,-0.09819031,0.051589966,0.10446167
1631,O,1554423745423293,-0.16096497,-0.13323975,0.11224365
1631,O,1554423795777297,-0.109069824,-0.18107605,0.04949951
1631,O,1554423846131301,-0.026306152,-0.13250732,-1.5258789E-5
1631,O,1554423896485304,0.011550903,-0.046157837,0.023422241
1631,O,1554423946839308,-0.040283203,0.015075684,0.051651
1631,O,1554423997193312,-0.05505371,0.014022827,0.025848389
1631,O,1554424047547316,-0.011505127,0.0063171387,0.0093688965
1631,O,1554424097901320,-0.019821167,-0.0647583,0.03652954
1631,O,1554424148255324,-0.123428345,-0.29716492,0.09106445
1631,O,1554424198609328,-0.22280884,-0.52983093,0.11981201
1631,O,1554424248963332,-0.23171997,-0.57147217,0.12591553
1631,O,1554424299317336,-0.18824768,-0.47872925,0.1505127
1631,O,1554424349671340,-0.14147949,-0.34960938,0.18258667
1631,O,1554424400025343,-0.14091492,-0.29501343,0.17433167
1631,O,1554424450379347,-0.13775635,-0.24395752,0.15853882
1631,O,1554424500733351,-0.075683594,-0.111068726,0.12071228
1631,O,1554424551087355,0.034210205,0.024795532,0.04660034
1631,O,1554424601441359,0.13899231,0.1574707,-0.017745972
1631,O,1554424651795363,0.19947815,0.25804138,-0.061325073
1631,O,1554424702149367,0.2040863,0.26211548,-0.08459473
1631,O,1554424752503371,0.18717957,0.21180725,-0.06474304
1631,O,1554424802857375,0.13963318,0.18392944,-0.017150879
1631,O,1554424853211379,0.07809448,0.11402893,0.010223389
1631,O,1554424903565383,0.07833862,0.13873291,-0.0066375732
1631,O,1554424953919386,0.08547974,0.19166565,-0.020141602
1631,O,1554425004273390,0.07406616,0.21885681,-0.02116394
1631,O,1554425054627394,0.07237244,0.24479675,-0.005844116
1631,O,1554425104981398,0.07434082,0.27441406,0.0016784668
1631,O,1554425155335402,0.09490967,0.31040955,0.019073486
1631,O,1554425205689406,0.011001587,0.21066284,0.052352905
1631,O,1554425256043410,-0.03488159,0.15184021,0.06539917
1631,O,1554425306397414,0.0073547363,0.16723633,0.01965332
1631,O,1554425356751418,0.07974243,0.15628052,-0.060165405
1631,O,1554425407105422,0.09057617,0.15791321,-0.06930542
1631,O,1554425457459426,0.11323547,0.22602844,-0.0014648438
1631,O,1554425507813429,0.010528564,0.18666077,0.10432434
1631,O,1554425558167433,-0.21713257,-0.20013428,0.105529785
1631,O,1554425608521437,-0.26460266,-0.22644043,0.094451904
1631,O,1554425658875441,-0.24945068,0.08407593,0.1688385
1631,O,1554425709229445,-0.325943,-0.11975098,0.17951965
1631,O,1554425759583449,-0.39083862,-0.70332336,-0.114990234
1631,O,1554425809937453,-0.28431702,-0.7982178,-0.09541321
1631,O,1554425860291457,-0.21937561,-0.58525085,-0.009475708
1631,O,1554425910645461,-0.2763977,-0.49432373,-0.064437866
1631,O,1554425960999465,-0.13694763,-0.22071838,0.01399231
1631,O,1554426011353468,-0.03970337,-0.08189392,-5.0354004E-4
1631,O,1554426061707472,-0.026168823,-0.13717651,0.062057495
1631,O,1554426112061476,-0.021636963,-0.16712952,-0.0639801
1631,O,1554426162415480,0.0015258789,-0.059783936,-0.029373169
1631,O,1554426212769484,0.1302185,0.059310913,-0.08833313
1631,O,1554426263123488,0.16299438,0.21443176,-0.054473877
1631,O,1554426313477492,0.20404053,0.2975464,-0.11149597
1631,O,1554426363831496,0.38243103,0.41073608,-0.18737793
1631,O,1554426414185500,0.52064514,0.72727966,-0.40298462
1631,O,1554426464539504,0.72143555,1.1071472,-0.5623169
1631,O,1554426514893508,0.7975769,1.0480804,-0.51000977
1631,O,1554426565247511,0.42521667,0.8587189,-0.25083923
1631,O,1554426615601515,0.012588501,0.31437683,-0.006164551
1631,O,1554426665955519,0.009597778,-0.08123779,-0.017181396
1631,O,1554426716309523,0.124557495,-8.544922E-4,-0.11540222
1631,O,1554426766663527,0.09188843,0.14465332,-0.09567261
1631,O,1554426817017531,0.06976318,0.20552063,0.017608643
1631,O,1554426867371535,-0.012512207,0.0519104,0.13671875
1631,O,1554426917725539,-0.15957642,-0.18321228,0.09893799
1631,O,1554426968079543,-0.14425659,-0.28974915,0.063690186
1631,O,1554427018433547,-0.13381958,-0.3380127,0.07841492
1631,O,1554427068787551,-0.17167664,-0.38320923,0.06286621
1631,O,1554427119141554,-0.1765747,-0.35153198,0.066833496
1631,O,1554427169495558,-0.13516235,-0.23646545,0.04109192
1631,O,1554427219849562,-0.08682251,-0.2134552,0.024093628
1631,O,1554427270203566,-0.07601929,-0.22039795,0.038742065
1631,O,1554427320557570,-0.12792969,-0.25,-0.020584106
1631,O,1554427370911574,-0.051696777,-0.08985901,-0.015197754
1631,O,1554427421265578,0.0035247803,-0.08155823,0.09161377
1631,O,1554427471619582,-0.1512146,-0.23336792,0.082351685
1631,O,1554427521973586,-0.19247437,-0.38085938,0.115859985
1631,O,1554427572327590,-0.18830872,-0.41612244,0.09173584
1631,O,1554427622681593,-0.15187073,-0.3303833,0.032699585
1631,O,1554427673035597,-0.12007141,-0.24191284,0.019348145
1631,O,1554427723389601,-0.0884552,-0.12686157,0.0129852295
1631,O,1554427773743605,-0.051651,0.008224487,0.011734009
1631,O,1554427824097609,0.032684326,0.14582825,-0.008865356
1631,O,1554427874451613,0.13528442,0.2896881,0.042007446
1631,O,1554427924805617,0.13763428,0.3450775,0.06602478
1631,O,1554427975159621,0.06668091,0.21730042,0.019836426
1631,O,1554428025513625,0.03451538,0.12602234,0.014175415
1631,O,1554428075867629,0.009902954,0.078933716,0.010467529
1631,O,1554428126221633,-0.0332489,0.032165527,0.036590576
1631,O,1554428176575636,-0.08709717,-0.046447754,0.041870117
1631,O,1554428226929640,-0.11831665,-0.16610718,0.016357422
1631,O,1554428277283644,-0.119140625,-0.1806488,0.02558899
1631,O,1554428327637648,-0.14451599,-0.22247314,0.035491943
1631,O,1554428377991652,-0.18304443,-0.24227905,0.06881714
1631,O,1554428428345656,-0.255661,-0.25074768,0.13400269
1631,O,1554428478699660,-0.26358032,-0.16000366,0.1252594
1631,O,1554428529053664,-0.1776123,-0.035232544,0.042434692
1631,O,1554428579407668,-0.13876343,-0.1678009,-0.040756226
1631,O,1554428629761672,-0.14126587,-0.26559448,-0.03718567
1631,O,1554428680115676,-0.1378479,-0.13841248,0.063186646
1631,O,1554428730469679,-0.19184875,-0.17391968,0.10862732
1631,O,1554428780823683,-0.2050476,-0.21398926,0.12426758
1631,O,1554428831177687,-0.12423706,-0.18730164,0.059173584
1631,O,1554428881531691,-0.06034851,-0.21394348,-0.04307556
1631,O,1554428931885695,-0.012619019,-0.18243408,-0.13676453
1631,O,1554428982239699,0.01979065,-0.13978577,-0.11079407
1631,O,1554429032593703,0.011444092,-0.116241455,-0.07917786
1631,O,1554429082947707,0.02217102,-0.026763916,-0.13285828
1631,O,1554429133301711,0.20869446,0.25553894,-0.18452454
1631,O,1554429183655715,0.4107666,0.61735535,-0.2184906
1631,O,1554429234009718,0.45466614,0.77427673,-0.22703552
1631,O,1554429284363722,0.32504272,0.62280273,-0.23957825
1631,O,1554429334717726,0.18157959,0.40719604,-0.21296692
1631,O,1554429385071730,0.067230225,0.16235352,-0.13330078
1631,O,1554429435425734,-0.028213501,0.064834595,-0.13064575
1631,O,1554429485779738,0.0028076172,0.19894409,-0.15750122
1631,O,1554429536133742,0.08831787,0.37350464,-0.079559326
1631,O,1554429586487746,0.06376648,0.35624695,0.028549194
1631,O,1554429636841750,-0.017669678,0.12709045,0.036026
1631,O,1554429687195754,-0.06919861,-0.0695343,0.031539917
1631,O,1554429737549758,-0.097854614,-0.16499329,0.027374268
1631,O,1554429787903761,-0.1138916,-0.17533875,0.062561035
1631,O,1554429838257765,-0.116485596,-0.14927673,0.09463501
1631,O,1554429888611769,-0.14918518,-0.16926575,0.12750244
1631,O,1554429938965773,-0.17941284,-0.21479797,0.12069702
1631,O,1554429989319777,-0.21499634,-0.25315857,0.12409973
1631,O,1554430039673781,-0.18685913,-0.18206787,0.091934204
1631,O,1554430090027785,-0.12965393,-0.09892273,0.07810974
1631,O,1554430140381789,-0.08883667,-0.06742859,0.07022095
1631,O,1554430190735793,-0.09951782,-0.07029724,0.07093811
1631,O,1554430241089797,-0.089538574,-0.02017212,0.106277466
1631,O,1554430291443801,-0.049713135,0.029571533,0.10783386
1631,O,1554430341797804,-0.04864502,4.5776367E-4,0.107421875
1631,O,1554430392151808,-0.085494995,-0.0493927,0.08401489
1631,O,1554430442505812,-0.06462097,-0.027435303,0.06611633
1631,O,1554430492859816,0.014785767,0.0740509,0.05053711
1631,O,1554430543213820,0.08444214,0.17034912,0.0418396
1631,O,1554430593567824,0.08306885,0.17341614,0.034622192
1631,O,1554430643921828,0.06607056,0.11125183,0.027328491
1631,O,1554430694275832,0.057388306,0.07261658,0.026229858
1631,O,1554430744629836,0.037322998,0.054336548,0.02281189
1631,O,1554430794983840,0.015838623,0.03503418,0.020095825
1631,O,1554430845337843,0.011810303,0.05970764,0.005569458
1631,O,1554430895691847,0.028884888,0.10688782,-0.002822876
1631,O,1554430946045851,0.026000977,0.116744995,0.0052490234
1631,O,1554430996399855,-0.0030517578,0.0897522,0.042022705
1631,O,1554431046753859,-0.07136536,-0.0036621094,0.07585144
1631,O,1554431097107863,-0.14683533,-0.14367676,0.09764099
1631,O,1554431147461867,-0.1962738,-0.121917725,0.24125671
1631,O,1554431197815871,-0.44174194,-0.028289795,0.45085144
1631,O,1554431248169875,-0.6587372,0.075546265,0.51831055
1631,O,1554431298523879,-0.4815979,-0.15979004,0.09539795
1631,O,1554431348877883,0.06489563,-0.10832214,-0.3766632
1631,O,1554431399231886,0.5740204,0.35839844,-0.39193726
1631,O,1554431449585890,0.52508545,0.35292053,-0.40672302
1631,O,1554431499939894,0.023239136,-0.034179688,-0.24147034
1631,O,1554431550293898,-0.35327148,-0.39588928,0.06958008
1631,O,1554431600647902,-0.30921936,-0.5028229,0.115478516
1631,O,1554431651001906,-0.12979126,-0.3171692,0.08023071
1631,O,1554431701355910,-0.18000793,-0.35328674,0.043884277
1631,O,1554431751709914,-0.27256775,-0.5117798,-0.016693115
1631,O,1554431802063918,-0.16716003,-0.33042908,-0.039138794
1631,O,1554431852417922,0.007293701,-0.07423401,-0.06298828
1631,O,1554431902771926,0.10154724,0.0667572,-0.13804626
1631,O,1554431953125929,0.19656372,0.32174683,-0.20475769
1631,O,1554432003479933,0.34751892,0.6051941,-0.24073792
1631,O,1554432053833937,0.46725464,0.742218,-0.26437378
1631,O,1554432104187941,0.49412537,0.7155304,-0.2416687
1631,O,1554432154541945,0.39974976,0.6050873,-0.2177887
1631,O,1554432204895949,0.15342712,0.37023926,-0.114868164
1631,O,1554432255249953,0.0057525635,0.16769409,-0.029632568
1631,O,1554432305603957,0.082107544,0.2071228,-0.06654358
1631,O,1554432355957961,0.21485901,0.41123962,-0.11062622
1631,O,1554432406311965,0.1663971,0.43301392,3.5095215E-4
1631,O,1554432456665968,0.03262329,0.2131195,0.11779785
1631,O,1554432507019972,-0.014007568,0.005874634,0.11564636
1631,O,1554432557373976,-0.01576233,-0.10601807,0.084747314
1631,O,1554432607727980,-0.075668335,-0.22064209,0.06185913
1631,O,1554432658081984,-0.12783813,-0.30178833,0.09565735
1631,O,1554432708435988,-0.1290741,-0.27148438,0.09539795
1631,O,1554432758789992,-0.101135254,-0.22546387,0.07408142
1631,O,1554432809143996,-0.071395874,-0.21005249,0.064941406
1631,O,1554432859498000,-0.0821991,-0.25984192,0.051956177
1631,O,1554432909852004,-0.08518982,-0.24588013,0.05432129
1631,O,1554432960206008,-0.0655365,-0.19906616,0.039138794
1631,O,1554433010560011,-0.038497925,-0.15682983,0.025390625
1631,O,1554433060914015,-0.04525757,-0.12464905,0.033859253
1631,O,1554433111268019,-0.03437805,-0.09086609,0.011520386
1631,O,1554433161622023,-0.024108887,-0.057022095,0.034591675
1631,O,1554433211976027,-0.05480957,-0.079437256,0.067855835
1631,O,1554433262330031,-0.0917511,-0.10343933,0.07847595
1631,O,1554433312684035,-0.07510376,-0.082351685,0.08529663
1631,O,1554433363042443,-0.08026123,-0.0796814,0.06411743
1631,O,1554433413396447,-0.07336426,-0.08831787,0.02798462
1631,O,1554433463750451,-0.057174683,-0.024230957,0.029663086
1631,O,1554433514104455,-0.034942627,0.014190674,0.028213501
1631,O,1554433564458458,-0.01638794,0.020446777,0.031341553
1631,O,1554433614812462,0.02986145,0.042053223,0.01361084
1631,O,1554433665166466,0.04826355,0.06549072,-0.0134887695
1631,O,1554433715520470,0.07272339,0.108932495,-0.037094116
1631,O,1554433765874474,0.05026245,0.13925171,-0.041275024
1631,O,1554433816228478,0.02947998,0.115600586,-0.034072876
1631,O,1554433866582482,0.0048675537,0.08139038,-0.02003479
1631,O,1554433916936486,-0.01725769,0.008682251,-0.038757324
1631,O,1554433967290490,-0.040237427,-0.048858643,-0.041427612
1631,O,1554434017644494,-0.045684814,-0.075408936,0.013961792
1631,O,1554434067998497,-0.1162262,-0.20631409,0.09410095
1631,O,1554434118352501,-0.28427124,-0.32731628,0.059326172
1631,O,1554434168706505,-0.17121887,-0.30844116,-0.0398407
1631,O,1554434219060509,0.09437561,-0.13627625,-0.13975525
1631,O,1554434269414513,0.10255432,0.07524109,-0.111328125
1631,O,1554434319768517,0.05882263,0.24099731,-0.023635864
1631,O,1554434370122521,0.109558105,0.44740295,-0.0929718
1631,O,1554434420476525,0.26750183,0.56192017,-0.16044617
1631,O,1554434470830529,0.2581787,0.6113434,-0.19422913
1631,O,1554434521184533,0.056915283,0.33511353,-0.14401245
1631,O,1554434571538537,-0.059127808,0.109298706,0.070739746
1631,O,1554434621892540,-0.25279236,-0.29614258,0.106781006
1631,O,1554434672246544,-0.31861877,-0.5319824,0.046173096
1631,O,1554434722600548,-0.32858276,-0.64938354,0.03703308
1631,O,1554434772954552,-0.42871094,-0.7409668,0.053985596
1631,O,1554434823308556,-0.4378357,-0.80656433,0.046676636
1631,O,1554434873662560,-0.30827332,-0.600235,0.04940796
1631,O,1554434924016564,-0.10520935,-0.2124939,-0.047531128
1631,O,1554434974370568,0.033721924,0.058639526,-0.11026001
1631,O,1554435024724572,0.20603943,0.43078613,-0.16220093
1631,O,1554435075078576,0.35028076,0.66023254,-0.15892029
1631,O,1554435125432580,0.33055115,0.6647949,-0.1712799
1631,O,1554435175786583,0.2628479,0.57876587,-0.2303009
1631,O,1554435226140587,0.25527954,0.4368286,-0.1860199
1631,O,1554435276494591,0.057159424,0.19793701,-0.09640503
1631,O,1554435326848595,0.015380859,0.19979858,-0.16317749
1631,O,1554435377202599,0.16905212,0.49246216,-0.10594177
1631,O,1554435427556603,0.22839355,0.611969,0.05718994
1631,O,1554435477910607,0.11186218,0.4074402,0.17308044
1631,O,1554435528264611,-0.02128601,0.09692383,0.08988953
1631,O,1554435578618615,0.04663086,-0.02885437,0.0637207
1631,O,1554435628972619,-0.008132935,-0.12258911,0.075653076
1631,O,1554435679326622,-0.15487671,-0.26213074,0.10139465
1631,O,1554435729680626,-0.17419434,-0.27453613,0.11428833
1631,O,1554435780034630,-0.08425903,-0.13142395,0.0826416
1631,O,1554435830388634,-0.03944397,-0.14341736,0.049453735
1631,O,1554435880742638,-0.07707214,-0.21453857,0.01524353
1631,O,1554435931096642,-0.085357666,-0.17932129,0.0868988
1631,O,1554435981450646,-0.16236877,-0.1786499,0.07350159
1631,O,1554436031804650,-0.1287384,-0.28242493,0.045944214
1631,O,1554436082158654,-0.06286621,-0.30856323,-0.024047852
1631,O,1554436132512658,-0.09100342,-0.36001587,0.06466675
1631,O,1554436182866662,-0.18133545,-0.39405823,0.1399231
1631,O,1554436233220665,-0.26763916,-0.4542694,0.18023682
1631,O,1554436283574669,-0.2544403,-0.4239502,0.1255951
1631,O,1554436333928673,-0.19355774,-0.3613739,0.10865784
1631,O,1554436384282677,-0.17012024,-0.3157196,0.077682495
1631,O,1554436434636681,-0.13224792,-0.24412537,0.04560852
1631,O,1554436484990685,-0.017303467,-0.111587524,0.06611633
1631,O,1554436535344689,0.078430176,0.072784424,0.050354004
1631,O,1554436585698693,0.10964966,0.17637634,0.01763916
1631,O,1554436636052697,0.09358215,0.25146484,0.017227173
1631,O,1554436686406701,0.11512756,0.32815552,0.004119873
1631,O,1554436736760705,0.13424683,0.36140442,-0.032333374
1631,O,1554436787114708,0.13519287,0.3427124,-0.028198242
1631,O,1554436837468712,0.075302124,0.24276733,-0.008972168
1631,O,1554436887822716,0.03868103,0.15200806,0.018615723
1631,O,1554436938176720,0.002319336,0.072769165,-0.014266968
1631,O,1554436988530724,0.010925293,0.06266785,-0.033981323
1631,O,1554437038884728,0.035842896,0.09887695,-0.0900116
1631,O,1554437089238732,0.087020874,0.058929443,-0.16494751
1631,O,1554437139592736,0.12416077,0.023635864,-0.15737915
1631,O,1554437189946740,0.041992188,-0.031845093,-0.085006714
1631,O,1554437240300744,-0.050720215,-0.06549072,-0.0041046143
1631,O,1554437290654747,-0.07537842,-0.048416138,0.022018433
1631,O,1554437341008751,-0.13778687,-0.10688782,0.011367798
1631,O,1554437391362755,-0.20309448,-0.2559967,-0.0013122559
1631,O,1554437441716759,-0.21640015,-0.31221008,0.07014465
1631,O,1554437492070763,-0.24330139,-0.3542328,0.099121094
1631,O,1554437542424767,-0.26771545,-0.2934723,0.105529785
1631,O,1554437592778771,-0.22087097,-0.1025238,0.1000824
1631,O,1554437643132775,-0.2046814,-0.019317627,0.036849976
1631,O,1554437693486779,-0.15559387,-0.09056091,0.03302002
1631,O,1554437743840783,-0.14926147,-0.2460022,0.04095459
1631,O,1554437794194787,-0.18864441,-0.40267944,0.02897644
1631,O,1554437844548790,-0.15956116,-0.4235077,-0.06640625
1631,O,1554437894902794,-0.1315918,-0.38619995,-0.097229004
1631,O,1554437945256798,-0.01272583,-0.21763611,-0.19700623
1631,O,1554437995610802,0.12440491,0.013946533,-0.25378418
1631,O,1554438045964806,0.1519165,0.20045471,-0.24359131
1631,O,1554438096318810,0.12814331,0.35466003,-0.12554932
1631,O,1554438146672814,0.15194702,0.55104065,-0.08808899
1631,O,1554438197026818,0.20465088,0.65974426,-0.14761353
1631,O,1554438247380822,0.2334137,0.5769043,-0.2722473
1631,O,1554438297734826,0.24285889,0.4728241,-0.28382874
1631,O,1554438348088830,0.057266235,0.25175476,-0.18106079
1631,O,1554438398442833,-0.054260254,0.13937378,-0.17604065
1631,O,1554438448796837,0.12019348,0.32737732,-0.19366455
1631,O,1554438499150841,0.22613525,0.59983826,-0.07258606
1631,O,1554438549504845,0.10580444,0.5243683,0.0806427
1631,O,1554438599858849,0.04475403,0.29788208,0.090927124
1631,O,1554438650212853,0.09046936,0.15687561,0.03289795
1631,O,1554438700566857,0.083862305,0.040145874,0.031433105
1631,O,1554438750920861,0.0075531006,-0.030410767,0.035888672
1631,O,1554438801274865,-0.055343628,-0.04447937,0.08441162
1631,O,1554438851628869,-0.10694885,-0.11198425,0.13244629
1631,O,1554438901982872,-0.14213562,-0.2702179,0.14648438
1631,O,1554438952336876,-0.15609741,-0.31671143,0.09741211
1631,O,1554439002690880,-0.14292908,-0.16169739,0.03842163
1631,O,1554439053044884,-0.04762268,0.015380859,0.006652832
1631,O,1554439103398888,0.022949219,0.07662964,0.047332764
1631,O,1554439153752892,-0.11531067,-0.0342865,0.09112549
1631,O,1554439204106896,-0.2543335,-0.24250793,0.0315094
1631,O,1554439254460900,-0.21107483,-0.3748474,0.025512695
1631,O,1554439304814904,-0.27700806,-0.43782043,0.15005493
1631,O,1554439355168908,-0.39320374,-0.57559204,0.1966095
1631,O,1554439405522912,-0.33233643,-0.6174164,0.14440918
1631,O,1554439455876915,-0.24453735,-0.42718506,0.07583618
1631,O,1554439506230919,-0.2582245,-0.3527832,0.007522583
1631,O,1554439556584923,-0.26283264,-0.21455383,-0.053863525
1631,O,1554439606938927,-0.060058594,0.25689697,-0.035064697
1631,O,1554439657292931,0.17544556,0.6281891,0.0823822
1631,O,1554439707646935,0.16879272,0.4815216,0.14830017
1631,O,1554439758000939,0.1006012,0.52542114,0.051635742
1631,O,1554439808354943,0.13069153,0.79977417,-0.017837524
1631,O,1554439858708947,0.12063599,0.736969,0.14216614
1631,O,1554439909062951,0.045944214,0.79945374,0.24813843
1631,O,1554439959416955,-0.08532715,0.71539307,0.13665771
1631,O,1554440009770958,-0.25453186,0.24905396,0.16996765
1631,O,1554440060124962,-0.31384277,0.111450195,0.28330994
1631,O,1554440110478966,-0.4800415,-0.007095337,0.22555542
1631,O,1554440160832970,-0.6691284,-0.37852478,0.19979858
1631,O,1554440211186974,-0.5746002,-0.66960144,0.17878723
1631,O,1554440261540978,-0.35139465,-0.81118774,0.024841309
1631,O,1554440311894982,-0.13516235,-0.67652893,-0.21636963
1631,O,1554440362248986,-0.09138489,-0.5764923,-0.25268555
1631,O,1554440412602990,-0.29748535,-0.61203,-0.18319702
1631,O,1554440462956994,-0.22465515,-0.49943542,-0.18234253
1631,O,1554440513310997,-0.0423584,-0.30567932,-0.14299011
1631,O,1554440563665001,-0.0026245117,-0.33454895,-0.089416504
1631,O,1554440614019005,0.03062439,-0.2934265,-0.15319824
1631,O,1554440664373009,0.049865723,-0.26470947,-0.22880554
1631,O,1554440714727013,0.13249207,-0.12471008,-0.22673035
1631,O,1554440765081017,0.305542,0.26530457,-0.21266174
1631,O,1554440815435021,0.45265198,0.62867737,-0.18965149
1631,O,1554440865789025,0.60839844,1.019043,-0.20175171
1631,O,1554440916143029,0.6759949,1.1938934,-0.21498108
1631,O,1554440966497033,0.62893677,1.2493744,-0.2063446
1631,O,1554441016851037,0.45536804,1.0705566,-0.095062256
1631,O,1554441067205040,0.23504639,0.66197205,0.017562866
1631,O,1554441117559044,0.12675476,0.24320984,-0.007293701
1631,O,1554441167913048,0.19447327,0.29055786,-0.19747925
1631,O,1554441218267052,0.40533447,0.65859985,-0.28962708
1631,O,1554441268621056,0.35372925,0.7801666,-0.08442688
1631,O,1554441318975060,0.10360718,0.4185791,0.15792847
1631,O,1554441369329064,-0.13374329,0.11177063,0.10850525
1631,O,1554441419683068,-0.13969421,-0.049468994,0.009933472
1631,O,1554441470037072,-0.08229065,-0.11076355,-0.017700195
1631,O,1554441520391076,-0.0790863,-0.11773682,0.0051727295
1631,O,1554441570745080,-0.13085938,-0.07118225,0.032180786
1631,O,1554441621099083,-0.22607422,-0.17118835,0.047332764
1631,O,1554441671453087,-0.23825073,-0.2467804,0.04748535
1631,O,1554441721807091,-0.12825012,-0.1395874,-0.026687622
1631,O,1554441772161095,-0.0766449,-0.14425659,-0.087005615
1631,O,1554441822515099,-0.038360596,-0.17958069,-0.08270264
1631,O,1554441872869103,-0.09037781,-0.11225891,-0.027404785
1631,O,1554441923223107,-0.27972412,-0.22879028,0.09777832
1631,O,1554441973577111,-0.51097107,-0.4156494,0.19137573
1631,O,1554442023931115,-0.7321167,-0.15852356,0.28385925
1631,O,1554442074285119,-0.857193,0.10908508,0.5341034
1631,O,1554442124639122,-0.97595215,0.062347412,0.67910767
1631,O,1554442174993126,-1.0257568,-0.12606812,0.6565094
1631,O,1554442225347130,-0.32859802,-0.09320068,0.5021057
1631,O,1554442275701134,0.5526581,-0.14842224,0.04434204
1631,O,1554442326055138,1.0346832,-0.1839447,-0.56040955
1631,O,1554442376409142,0.7059326,0.14231873,-0.74468994
1631,O,1554442426763146,0.13781738,-0.8222351,-0.6943817
1631,O,1554442477117150,0.04031372,-0.51615906,-0.40979004
1631,O,1554442527471154,0.361557,0.07368469,-0.033691406
1631,O,1554442577825158,0.28755188,-0.1124115,0.1063385
1631,O,1554442628179162,0.05050659,0.060134888,-0.057388306
1631,O,1554442678533165,-0.0020446777,-0.04408264,-0.15196228
1631,O,1554442728887169,0.0065612793,0.035247803,0.037109375
1631,O,1554442779241173,0.12385559,0.19023132,0.012420654
1631,O,1554442829595177,-0.06617737,-0.14006042,0.01727295
1631,O,1554442879949181,-0.10508728,-0.28874207,-0.07014465
1631,O,1554442930303185,-0.1725769,-0.5191803,-0.019882202
1631,O,1554442980657189,-0.13453674,-0.5780487,-0.0047454834
1631,O,1554443031011193,-0.14926147,-0.42895508,-0.042800903
1631,O,1554443081365197,-0.034484863,-0.23243713,-0.06674194
1631,O,1554443131719201,-0.04246521,0.030807495,0.010635376
1631,O,1554443182073205,-0.0072784424,0.046463013,0.09979248
1631,O,1554443232427208,0.021972656,0.16670227,-0.00932312
1631,O,1554443282781212,-0.013641357,0.0018005371,-0.018035889
1631,O,1554443333135216,-0.068374634,-0.15834045,0.00881958
1631,O,1554443383493145,-0.09085083,-0.430542,-0.008071899
1631,O,1554443433847149,-0.108184814,-0.41360474,-0.08131409
1631,O,1554443484201153,0.01461792,-0.27908325,-0.115722656
1631,O,1554443534555157,1.5258789E-4,-0.21992493,-0.15119934
1631,O,1554443584909161,0.11151123,0.13574219,-0.13108826
1631,O,1554443635263165,0.22981262,0.49650574,-0.08087158
1631,O,1554443685617169,0.39111328,0.93440247,-0.08995056
1631,O,1554443735971172,0.40242004,1.0109863,-0.13279724
1631,O,1554443786325176,0.4109192,1.031662,-0.0738678
1631,O,1554443836679180,0.24105835,0.45932007,-0.04928589
1631,O,1554443887033184,0.122558594,0.055480957,-0.1483612
1631,O,1554443937387188,0.06991577,-0.059890747,-0.22636414
1631,O,1554443987741192,0.12875366,0.33218384,-0.14761353
1631,O,1554444038095196,0.17277527,0.51808167,0.024032593
1631,O,1554444088449200,0.073898315,0.33666992,0.09770203
1631,O,1554444138803204,-0.04748535,0.14860535,0.05784607
1631,O,1554444189157208,-0.008605957,-0.07501221,0.043014526
1631,O,1554444239511212,-0.10557556,-0.1914978,0.007537842
1631,O,1554444289865215,-0.055984497,-0.13180542,0.034301758
1631,O,1554444340219219,-5.0354004E-4,0.07406616,0.024291992
1631,O,1554444390573223,0.0140686035,0.054489136,-0.01449585
1631,O,1554444440927227,0.0138549805,0.109558105,-0.028533936
1631,O,1554444491281231,-0.048843384,0.043167114,-0.013717651
1631,O,1554444541635235,0.040237427,0.042617798,-0.031036377
1631,O,1554444591989239,0.047225952,-0.010681152,-0.028244019
1631,O,1554444642343243,-0.061813354,-0.24443054,0.095184326
