id,activity,time,X,Y,Z
1610,O,19495030266916,-0.0152282715,0.33203125,0.055252075
1610,O,19495080620920,-0.07829285,0.2572174,0.03878784
1610,O,19495130974924,-0.08779907,0.2726593,0.054611206
1610,O,19495181328928,-0.091659546,0.09916687,0.065841675
1610,O,19495231682932,-0.06568909,0.009185791,0.08566284
1610,O,19495282036936,-0.07093811,0.025482178,0.050354004
1610,O,19495332390940,-0.13265991,0.16355896,-0.0077819824
1610,O,19495382744944,-0.18240356,0.43572998,-0.038406372
1610,O,19495433098947,-0.19142151,0.13302612,-0.054153442
1610,O,19495483452951,-0.10395813,-0.45002747,-0.041992188
1610,O,19495533806955,-0.1643982,-0.5229492,-0.05328369
1610,O,19495584160959,-0.16766357,-0.5440979,-0.12475586
1610,O,19495634514963,-0.09272766,-0.57528687,-0.18287659
1610,O,19495684868967,-0.28448486,-0.9604187,-0.12200928
1610,O,19495735222971,-0.58395386,-1.6361084,-0.12095642
1610,O,19495785576975,-0.6666565,-1.904892,-0.28137207
1610,O,19495835930979,-0.15637207,-1.7763977,-0.23680115
1610,O,19495886284983,0.13064575,-1.7776794,-0.053588867
1610,O,19495936638987,0.101486206,-1.4774017,-0.0861969
1610,O,19495986992990,0.18089294,-1.3875732,-0.03086853
1610,O,19496037346994,0.29707336,-1.4303589,0.009307861
1610,O,19496087700998,0.362854,-1.4074707,-0.008956909
1610,O,19496138055002,0.29058838,-1.0356903,-0.108551025
1610,O,19496188409006,0.16226196,-0.7640991,-0.13647461
1610,O,19496238763010,0.1346283,-0.53570557,-0.060577393
1610,O,19496289117014,0.09840393,-0.43803406,0.004470825
1610,O,19496339471018,0.014511108,-0.19404602,-0.030166626
1610,O,19496389825022,0.021377563,0.07077026,-0.012451172
1610,O,19496440179026,0.03816223,0.25997925,0.007522583
1610,O,19496490533029,0.122406006,0.38235474,-0.003967285
1610,O,19496540887033,0.10321045,0.46601868,-0.09082031
1610,O,19496591241037,0.048202515,0.54182434,-0.15675354
1610,O,19496641595041,-0.047821045,1.0729828,-0.2115326
1610,O,19496691949045,-0.1251831,1.8239746,-0.2637787
1610,O,19496742303049,0.0059051514,2.5756226,-0.26176453
1610,O,19496792657053,-0.0025787354,3.0809937,-0.2898407
1610,O,19496843011057,-0.098098755,3.3022156,-0.12850952
1610,O,19496893365061,-0.13804626,2.9232178,0.11416626
1610,O,19496943719065,-0.15205383,1.8652954,0.28108215
1610,O,19496994073069,-0.06034851,0.42974854,0.35951233
1610,O,19497044427072,0.054855347,-0.34664917,0.394104
1610,O,19497094781076,0.2246399,0.50650024,0.32626343
1610,O,19497145135080,0.43434143,2.3289185,0.087646484
1610,O,19497195489084,0.39804077,2.9055634,-0.44319153
1610,O,19497245843088,-0.061798096,1.0349579,-0.55249023
1610,O,19497296197092,-0.28193665,-0.15093994,-0.17875671
1610,O,19497346551096,0.040237427,-0.1187439,-0.036209106
1610,O,19497396905100,0.4651947,0.7963257,-0.5074768
1610,O,19497447259104,0.3769226,2.03833,-0.83514404
1610,O,19497497613108,0.08366394,2.6834717,-0.09895325
1610,O,19497547967112,0.13267517,1.6316833,0.22084045
1610,O,19497598321115,0.37763977,-0.53419495,0.3546753
1610,O,19497648675119,0.28741455,-2.0441437,0.06500244
1610,O,19497699029123,-0.15461731,0.1700592,-0.8280487
1610,O,19497749383127,-0.7299652,0.24916077,6.5612793E-4
1610,O,19497799737131,-0.37989807,-0.5545044,0.95751953
1610,O,19497850091135,-0.31471252,-1.3056793,0.32992554
1610,O,19497900445139,0.022949219,-0.75683594,0.016815186
1610,O,19497950799143,0.252182,-1.0331879,0.17579651
1610,O,19498001153147,0.26826477,-0.5788269,0.049682617
1610,O,19498051507151,0.086364746,-0.43032837,3.6621094E-4
1610,O,19498101861154,-0.0811615,-0.7567444,0.005142212
1610,O,19498152215158,-0.2596283,-1.2614899,-0.05467224
1610,O,19498202569162,-0.2492218,-1.9453735,0.0395813
1610,O,19498252923166,-0.050186157,-1.5943756,0.10960388
1610,O,19498303277170,0.05279541,-0.8486023,0.158432
1610,O,19498353631174,0.07307434,-0.51605225,0.1887207
1610,O,19498403985178,0.17037964,-0.46644592,0.17333984
1610,O,19498454339182,0.08590698,-0.36747742,0.18803406
1610,O,19498504693186,0.15208435,-0.55477905,0.2056427
1610,O,19498555047190,0.1076355,-0.41545105,0.22840881
1610,O,19498605401194,-0.08079529,-0.6136017,0.247406
1610,O,19498655755197,-0.19384766,-0.874527,0.21522522
1610,O,19498706109201,-0.19004822,-0.9519348,0.12426758
1610,O,19498756463205,-0.07740784,-1.009552,0.07865906
1610,O,19498806817209,0.015731812,-0.67144775,0.0743103
1610,O,19498857171213,0.14889526,-0.07524109,0.10752869
1610,O,19498907525217,0.1699524,0.12635803,0.15939331
1610,O,19498957879221,0.11064148,0.2561798,0.05747986
1610,O,19499008233225,0.055114746,0.278656,-0.046279907
1610,O,19499058587229,0.022720337,0.36019897,-0.05670166
1610,O,19499108941233,0.003326416,0.46609497,-0.06149292
1610,O,19499159295237,-0.039733887,0.6358948,-0.07206726
1610,O,19499209649240,-0.0068511963,0.7200012,0.015701294
1610,O,19499260003244,-0.09272766,0.34051514,-0.0018310547
1610,O,19499310357248,-0.22944641,0.03878784,-0.035812378
1610,O,19499360711252,-0.16870117,-0.07307434,-0.03274536
1610,O,19499411065256,-0.10598755,-0.24024963,-0.013137817
1610,O,19499461413503,-0.027938843,-0.35151672,0.0069274902
1610,O,19499511767507,0.081726074,-0.39559937,0.01940918
1610,O,19499562121511,0.2854004,-0.23176575,0.020339966
1610,O,19499612475515,0.30343628,0.067276,-0.07374573
1610,O,19499662829519,-0.15527344,-0.23400879,-0.1441803
1610,O,19499713183522,-0.29888916,-0.41070557,-0.1298523
1610,O,19499763537526,-0.37797546,-0.5780792,-0.07650757
1610,O,19499813891530,-0.5448761,-0.83177185,-0.1207428
1610,O,19499864245534,-0.69148254,-1.342041,-0.1836853
1610,O,19499914599538,-0.47831726,-1.2626953,-0.16738892
1610,O,19499964953542,-0.2926178,-0.78726196,-0.10614014
1610,O,19500015307546,-0.15882874,-0.50019836,-0.061782837
1610,O,19500065661550,-0.26261902,-0.7103882,-0.116256714
1610,O,19500116015554,-0.3290558,-0.96617126,-0.17285156
1610,O,19500166369558,-0.26863098,-0.92637634,-0.2318573
1610,O,19500216723562,-0.13383484,-0.6221466,-0.25476074
1610,O,19500267077565,-0.020309448,-0.13284302,-0.2109375
1610,O,19500317431569,0.054367065,0.25683594,-0.15263367
1610,O,19500367785573,0.005279541,0.3017578,-0.118637085
1610,O,19500418139577,-0.1977539,0.05319214,-0.11616516
1610,O,19500468493581,-0.29164124,-0.6796875,-0.008041382
1610,O,19500518847585,-0.36756897,-1.1644135,-0.046401978
1610,O,19500569201589,-0.2967224,-0.9048767,-0.081954956
1610,O,19500619555593,-0.13456726,-0.27352905,-0.060516357
1610,O,19500669909597,-0.010955811,0.60969543,-0.044281006
1610,O,19500720263601,0.036346436,1.2526398,-0.010910034
1610,O,19500770617605,0.04685974,1.9619141,-0.08859253
1610,O,19500820971608,0.15003967,2.1281586,0.025848389
1610,O,19500871325612,0.11483765,2.2475586,0.06291199
1610,O,19500921679616,-0.010314941,2.3139496,0.046920776
1610,O,19500972033620,-0.0055236816,2.1930084,0.12515259
1610,O,19501022387624,-0.05444336,2.37677,0.22149658
1610,O,19501072741628,-0.17652893,2.270935,0.2633667
1610,O,19501123095632,-0.24388123,2.3308563,0.15011597
1610,O,19501173449636,-0.37850952,2.6025085,0.11178589
1610,O,19501223803640,-0.6798248,0.70692444,0.34042358
1610,O,19501274157644,-0.6875763,-0.9030609,0.016616821
1610,O,19501324511647,-0.33145142,-0.21133423,-0.3111267
1610,O,19501374865651,0.05419922,0.871994,-0.3822937
1610,O,19501425219655,0.5138092,1.0587158,-0.17037964
1610,O,19501475573659,1.3043365,0.19204712,-0.11943054
1610,O,19501525927663,1.2289886,1.235672,-0.7387848
1610,O,19501576281667,0.70726013,3.1582031,-0.44458008
1610,O,19501626635671,0.4641266,2.6711578,1.5258789E-4
1610,O,19501676989675,0.181427,-0.93852234,0.29907227
1610,O,19501727343679,0.021270752,-3.736786,-0.48382568
1610,O,19501777697683,-0.70906067,-0.9816284,-1.9685059
1610,O,19501828051687,-1.4042816,0.30299377,-0.51620483
1610,O,19501878405690,-1.6349792,-0.28808594,0.059432983
1610,O,19501928759694,-0.16778564,0.6591644,2.0762482
1610,O,19501979113698,1.1509705,0.28321838,0.64016724
1610,O,19502029467702,-0.719574,-1.418747,0.33576965
1610,O,19502079821706,-0.26916504,-1.2492676,0.123550415
1610,O,19502130175710,-0.07937622,-0.15960693,-0.15777588
1610,O,19502180529714,0.04902649,-0.25338745,-0.139328
1610,O,19502230883718,0.08097839,-1.2126923,0.09425354
1610,O,19502281237722,0.14186096,-2.1677399,0.19146729
1610,O,19502331591726,0.24934387,-1.7564087,0.05180359
1610,O,19502381945730,0.29260254,-1.5483093,0.014099121
1610,O,19502432299733,0.3876953,-1.1755829,0.07423401
1610,O,19502482653737,0.38012695,-0.92588806,0.17471313
1610,O,19502533007741,0.42248535,-0.70487976,0.26420593
1610,O,19502583361745,0.3421173,-0.24601746,0.23233032
1610,O,19502633715749,0.19171143,-0.21905518,0.1829834
1610,O,19502684069753,0.21961975,-0.5551605,0.19276428
1610,O,19502734423757,0.07008362,-0.32531738,0.19569397
1610,O,19502784777761,0.17532349,-0.71147156,0.3440857
1610,O,19502835131765,0.3674469,-0.64356995,0.3394928
1610,O,19502885485769,0.34744263,0.09547424,0.16078186
1610,O,19502935839772,0.15763855,0.25524902,0.1257019
1610,O,19502986193776,0.20780945,-0.034118652,0.23718262
1610,O,19503036547780,0.20889282,-0.4798584,0.14271545
1610,O,19503086901784,0.2843628,0.050186157,0.0843811
1610,O,19503137255788,0.4855652,0.9885559,0.048858643
1610,O,19503187609792,-0.11401367,0.6452179,0.23718262
1610,O,19503237963796,-0.13467407,0.66726685,0.27835083
1610,O,19503288317800,0.026031494,0.72854614,0.2792511
1610,O,19503338671804,-0.035690308,0.42726135,0.30877686
1610,O,19503389025808,-0.13598633,0.095962524,0.29397583
1610,O,19503439379812,-0.04522705,0.0035247803,0.23544312
1610,O,19503489733815,-0.053482056,0.33514404,0.16615295
1610,O,19503540087819,-0.053237915,0.60217285,0.06976318
1610,O,19503590441823,-0.01878357,0.41262817,0.06324768
1610,O,19503640795827,0.073394775,0.029891968,-0.03211975
1610,O,19503691149831,0.0031433105,-0.03529358,-0.20350647
1610,O,19503741503835,-0.08312988,0.25672913,-0.2849121
1610,O,19503791857839,-0.1307373,-0.09562683,-0.33317566
1610,O,19503842211843,-0.107284546,-0.76097107,-0.3582306
1610,O,19503892565847,-0.3237915,-0.9680481,-0.13748169
1610,O,19503942919851,-0.38386536,-0.5885773,-0.07859802
1610,O,19503993273855,-0.4280548,-1.0310059,-0.36669922
1610,O,19504043627858,-0.76945496,-3.2736359,-0.23181152
1610,O,19504093981862,-0.08081055,-2.4434814,-0.051437378
1610,O,19504144335866,0.048416138,-1.4351349,-0.036010742
1610,O,19504194689870,-0.04576111,-1.1026154,-0.07623291
1610,O,19504245043874,0.034729004,-0.8791199,-0.11071777
1610,O,19504295397878,0.046447754,-0.81481934,-0.060913086
1610,O,19504345751882,-0.049728394,-0.7836609,-0.01687622
1610,O,19504396105886,-0.053726196,-0.5092468,-0.0695343
1610,O,19504446459890,-0.001663208,-0.3505249,-0.020339966
1610,O,19504496813894,-0.014404297,-0.27920532,0.036483765
1610,O,19504547167897,0.0048828125,-0.38970947,-0.0016326904
1610,O,19504597521901,0.013458252,-0.24205017,-0.02229309
1610,O,19504647875905,0.04307556,0.0030822754,-0.0063171387
1610,O,19504698229909,0.060913086,0.3435974,0.0096588135
1610,O,19504748583913,0.055511475,0.42764282,0.028366089
1610,O,19504798937917,0.12539673,0.7738037,-0.05227661
1610,O,19504849291921,0.17642212,1.1174316,-0.12013245
1610,O,19504899645925,0.21456909,1.6242218,-0.1687622
1610,O,19504949999929,0.28694153,2.1794739,-0.2122345
1610,O,19505000353933,0.38258362,2.6222076,-0.2526245
1610,O,19505050707937,0.2853241,2.6691895,-0.22087097
1610,O,19505101061940,0.28651428,2.2255402,0.043121338
1610,O,19505151415944,0.3078003,1.740448,0.14137268
1610,O,19505201769948,0.13778687,1.3660278,0.116378784
1610,O,19505252123952,-0.03265381,1.1686096,0.11048889
1610,O,19505302477956,-0.043136597,0.92503357,0.14770508
1610,O,19505352831960,-0.118499756,0.52511597,0.014984131
1610,O,19505403185964,-0.15093994,0.3234558,-0.14889526
1610,O,19505453539968,0.028915405,0.4669342,-0.1797638
1610,O,19505503893972,0.2835846,1.1214294,-0.17129517
1610,O,19505554247976,0.28240967,1.4061432,-0.24911499
1610,O,19505604601980,0.4854126,1.5384369,-0.12213135
1610,O,19505654955983,0.480484,0.85931396,-0.15057373
1610,O,19505705309987,-0.1587677,0.8292694,-0.29956055
1610,O,19505755663991,-0.37094116,0.44914246,0.047088623
1610,O,19505806017995,-0.025985718,-1.1046448,0.25227356
1610,O,19505856371999,0.042526245,-1.0177002,0.1698761
1610,O,19505906726003,-0.23486328,-0.09915161,0.093566895
1610,O,19505957080007,-0.23728943,-0.09838867,0.009429932
1610,O,19506007434011,-0.06309509,-0.3869934,0.010559082
1610,O,19506057788015,0.101242065,-0.47576904,0.038742065
1610,O,19506108142019,0.067611694,-0.49121094,0.044921875
1610,O,19506158496022,0.097717285,-0.2609253,0.017288208
1610,O,19506208850026,0.13519287,-0.057769775,0.03060913
1610,O,19506259204030,-0.0024108887,-0.5606537,0.07695007
1610,O,19506309558034,-0.133255,-1.2645721,0.1476593
1610,O,19506359912038,-0.1313324,-1.1803131,0.0967865
1610,O,19506410266042,-0.08351135,-0.7236023,-0.019302368
1610,O,19506460620046,0.004928589,-0.52723694,-0.019332886
1610,O,19506510974050,0.0041503906,-0.41059875,0.0569458
1610,O,19506561328054,0.023117065,-0.36669922,0.07531738
1610,O,19506611682058,-0.038467407,-0.3399048,0.010437012
1610,O,19506662036062,-0.13781738,-0.57728577,-0.015686035
1610,O,19506712390065,-0.19985962,-0.9598694,0.0061950684
1610,O,19506762744069,-0.24295044,-1.0430145,0.026428223
1610,O,19506813098073,-0.2718048,-1.1516113,0.0710907
1610,O,19506863452077,-0.1834259,-1.1362152,0.10066223
1610,O,19506913806081,-0.08369446,-0.6350708,0.06755066
1610,O,19506964160085,0.003692627,-0.18592834,0.12609863
1610,O,19507014514089,0.048080444,0.11413574,0.09390259
1610,O,19507064868093,0.031097412,0.20449829,0.1023407
1610,O,19507115222097,0.0044403076,0.19482422,0.046905518
1610,O,19507165576101,-0.027786255,0.32536316,0.0023040771
1610,O,19507215930105,0.047058105,0.44358826,-0.053390503
1610,O,19507266284108,0.11141968,0.5724335,-0.012145996
1610,O,19507316638112,0.06933594,0.6192169,0.04421997
1610,O,19507366992116,0.06549072,0.52386475,0.081085205
1610,O,19507417346120,0.12478638,0.4559021,0.05357361
1610,O,19507467700124,0.041915894,0.26567078,0.017654419
1610,O,19507518054128,0.022155762,0.16249084,0.007751465
1610,O,19507568408132,0.02973938,0.10827637,0.06541443
1610,O,19507618762136,0.20251465,0.09251404,0.05996704
1610,O,19507669116140,0.20982361,0.4466095,-0.05441284
1610,O,19507719470144,0.15457153,0.77471924,-0.16705322
1610,O,19507769824147,-0.06341553,0.18927002,-0.13510132
1610,O,19507820178151,-0.18466187,-0.56259155,-0.07383728
1610,O,19507870532155,-0.31826782,-0.89356995,0.033462524
1610,O,19507920886159,-0.28155518,-1.1089325,0.00831604
1610,O,19507971240163,-0.24217224,-1.1824341,-0.08178711
1610,O,19508021594167,-0.2223053,-1.1620331,-0.11331177
1610,O,19508071948171,-0.15579224,-1.1466522,-0.006225586
1610,O,19508122302175,-0.098861694,-1.199173,0.043945313
1610,O,19508172656179,0.018798828,-1.0497437,0.033920288
1610,O,19508223010183,0.058624268,-0.9943085,0.0034179688
1610,O,19508273364187,0.049041748,-0.8804016,-0.056884766
1610,O,19508323718190,0.10585022,-0.5990753,0.00944519
1610,O,19508374072194,0.10118103,-0.63049316,0.13520813
1610,O,19508424426198,0.006378174,-0.6498413,0.23413086
1610,O,19508474780202,-0.0077209473,-1.1099701,0.10975647
1610,O,19508525134206,0.046920776,-1.249115,-0.03567505
1610,O,19508575488210,0.15312195,-1.011673,-0.10279846
1610,O,19508625842214,0.24249268,-0.691803,-0.10430908
1610,O,19508676196218,0.24690247,-0.38108826,-0.045150757
1610,O,19508726550222,0.2353363,0.0066223145,-0.034942627
1610,O,19508776904226,0.21492004,0.32302856,-0.04737854
1610,O,19508827258230,0.088653564,0.7601776,-0.13394165
1610,O,19508877612233,0.07980347,1.2405701,-0.26470947
1610,O,19508927966237,0.15357971,1.4621735,-0.33613586
1610,O,19508978320241,0.0690155,1.9731445,-0.33306885
1610,O,19509028674245,-0.12495422,2.348526,-0.18191528
1610,O,19509079028249,-0.22998047,2.2803802,0.03704834
1610,O,19509129382253,-0.24627686,1.4591064,0.21702576
1610,O,19509179736257,-0.17410278,0.4353485,0.23197937
1610,O,19509230090261,-0.015640259,0.21011353,0.15420532
1610,O,19509280444265,0.047821045,0.73587036,0.13882446
1610,O,19509330798269,0.15879822,1.3219757,0.11909485
1610,O,19509381152272,0.37931824,1.2999268,0.0063934326
1610,O,19509431498382,0.3894043,0.92562866,-0.16677856
1610,O,19509481852386,0.0957489,1.0157166,-0.5048065
1610,O,19509532206390,-0.30281067,0.39378357,-0.3691101
1610,O,19509582560394,-0.042312622,0.44322205,-0.297287
1610,O,19509632914398,0.40020752,0.700119,-0.069381714
1610,O,19509683268402,0.3616333,0.6647339,-0.12911987
1610,O,19509733622406,-0.220932,0.7115021,-0.28112793
1610,O,19509783976410,-0.4490509,0.014770508,-0.100753784
1610,O,19509834330414,-0.36019897,-0.34072876,0.09048462
1610,O,19509884684418,-0.07791138,-0.26548767,0.14849854
1610,O,19509935038421,0.1441803,0.34098816,0.017486572
1610,O,19509985392425,0.059066772,0.26597595,-0.056365967
1610,O,19510035746429,-0.043441772,-0.39045715,0.031188965
1610,O,19510086100433,-0.12123108,-0.67529297,0.061172485
1610,O,19510136454437,-0.1328125,-0.6178894,0.048446655
1610,O,19510186808441,-0.05934143,-0.5673065,0.055618286
1610,O,19510237162445,-0.08236694,-0.6942444,0.07778931
1610,O,19510287516449,-0.08351135,-0.80500793,0.092559814
1610,O,19510337870453,-0.08227539,-0.81443787,0.06359863
1610,O,19510388224457,-0.049072266,-0.6932831,0.009719849
1610,O,19510438578461,0.0013427734,-0.67393494,-0.017959595
1610,O,19510488932464,-0.053604126,-0.7106018,0.0026245117
1610,O,19510539286468,-0.03475952,-0.6309967,0.024963379
1610,O,19510589640472,0.03112793,-0.36186218,0.041488647
1610,O,19510639994476,0.0062713623,-0.44674683,0.058181763
1610,O,19510690348480,-0.0446167,-0.6199951,0.08169556
1610,O,19510740702484,-0.034210205,-0.65356445,0.098358154
1610,O,19510791056488,-0.034469604,-0.5532532,0.07940674
1610,O,19510841410492,-0.07336426,-0.60528564,0.06365967
1610,O,19510891764496,-0.03353882,-0.4310913,0.013442993
1610,O,19510942118500,-0.009963989,-0.14497375,0.03489685
1610,O,19510992472503,0.072509766,0.11973572,0.104660034
1610,O,19511042826507,0.011566162,0.04916382,0.1124115
1610,O,19511093180511,-0.052947998,0.050201416,0.018539429
1610,O,19511143534515,-0.10218811,0.30020142,-0.028045654
1610,O,19511193888519,0.053527832,0.55708313,-0.0113220215
1610,O,19511244242523,0.11325073,0.8915405,0.019882202
1610,O,19511294596527,0.057250977,0.86546326,0.054031372
1610,O,19511344950531,0.023910522,0.7205353,0.079193115
1610,O,19511395304535,0.035125732,0.46443176,0.10221863
1610,O,19511445658539,0.005584717,0.33555603,0.030883789
1610,O,19511496012543,-0.08584595,0.4328766,-0.053588867
1610,O,19511546366546,-0.09788513,0.53497314,-0.06790161
1610,O,19511596720550,0.016036987,0.5355835,-0.026229858
1610,O,19511647074554,0.15234375,0.44277954,-0.021133423
1610,O,19511697428558,0.07891846,0.23324585,-0.10140991
1610,O,19511747782562,-0.1131897,-0.33000183,-0.13027954
1610,O,19511798136566,-0.15992737,-0.62683105,-0.07156372
1610,O,19511848490570,-0.05644226,-0.50819397,-0.05987549
1610,O,19511898844574,-0.11894226,-0.45635986,-0.14051819
1610,O,19511949198578,-0.31455994,-0.96965027,-0.054138184
1610,O,19511999552582,-0.16098022,-1.2249451,0.017578125
1610,O,19512049906586,-0.133255,-1.1732635,-0.06719971
1610,O,19512100260589,-0.012176514,-1.1654816,-0.05683899
1610,O,19512150614593,-0.0048217773,-1.1968231,-0.017990112
1610,O,19512200968597,-0.03704834,-1.1779327,0.046920776
1610,O,19512251322601,-9.1552734E-5,-1.2549896,0.04826355
1610,O,19512301676605,0.11003113,-1.1595917,0.021240234
1610,O,19512352030609,0.09953308,-1.0024567,0.09194946
1610,O,19512402384613,0.071136475,-0.8134155,0.08760071
1610,O,19512452738617,0.09686279,-0.61564636,0.021743774
1610,O,19512503092621,0.09706116,-0.5516052,0.06640625
1610,O,19512553446625,0.1486206,-0.38461304,0.0741272
1610,O,19512603800628,0.1914978,-0.29548645,0.068862915
1610,O,19512654154632,0.18492126,-0.37942505,0.038375854
1610,O,19512704508636,0.20451355,-0.7132416,0.06248474
1610,O,19512754862640,0.24459839,-0.60591125,0.033859253
1610,O,19512805216644,0.2306366,-0.6135864,9.765625E-4
1610,O,19512855570648,0.15281677,-0.5130768,-0.0152282715
1610,O,19512905924652,0.19703674,-0.09095764,-0.063308716
1610,O,19512956278656,0.28379822,0.32321167,-0.10652161
1610,O,19513006632660,0.2775116,0.79074097,-0.12747192
1610,O,19513056986664,0.15605164,1.4048157,-0.19429016
1610,O,19513107340668,-0.0034637451,1.883667,-0.15682983
1610,O,19513157694671,-0.058944702,1.9732513,-0.113586426
1610,O,19513208048675,-0.20909119,1.8617706,-0.021728516
1610,O,19513258402679,-0.3239746,1.9763489,0.011016846
1610,O,19513308756683,-0.22790527,2.542038,-0.07876587
1610,O,19513359110687,-0.14506531,2.6060333,-0.16429138
1610,O,19513409464691,-0.14019775,1.6578064,-0.025009155
1610,O,19513459818695,-0.053756714,0.06636047,0.26531982
1610,O,19513510172699,0.3300171,-0.3776245,0.3034668
1610,O,19513560526703,0.35516357,0.57385254,0.044952393
1610,O,19513610880707,0.39671326,1.3874054,-0.21916199
1610,O,19513661234711,0.18241882,1.3639984,-0.32894897
1610,O,19513711588714,0.31245422,0.7093353,-0.3671875
1610,O,19513761942718,0.047409058,-0.3786316,-0.23564148
1610,O,19513812296722,-0.5892792,-0.28684998,-0.08729553
1610,O,19513862650726,-0.2844696,-0.06375122,-0.124435425
1610,O,19513913004730,-0.23350525,0.8842163,-0.053100586
1610,O,19513963358734,-0.0055999756,0.6281891,0.10374451
1610,O,19514013712738,0.27304077,-0.8616638,0.3348999
1610,O,19514064066742,0.43371582,-1.4140778,0.25924683
1610,O,19514114420746,0.07206726,0.1557312,-0.09101868
1610,O,19514164774750,-0.34825134,1.3329163,-0.29241943
1610,O,19514215128753,-0.23596191,0.58058167,-0.20561218
1610,O,19514265482757,0.0056152344,-0.7249756,0.060256958
1610,O,19514315836761,0.17738342,-1.5165253,0.22454834
1610,O,19514366190765,0.09577942,-0.96791077,0.085250854
1610,O,19514416544769,-0.09307861,-0.042373657,-0.11140442
1610,O,19514466898773,-0.2738037,0.015777588,-0.15899658
1610,O,19514517252777,-0.17857361,-0.7903137,-0.021865845
1610,O,19514567606781,-0.043533325,-1.136673,0.039367676
1610,O,19514617960785,-0.09388733,-0.7944641,-0.0072021484
1610,O,19514668314789,-0.08956909,-0.56100464,-0.06175232
1610,O,19514718668793,-0.013763428,-0.4386444,-0.07368469
1610,O,19514769022796,0.029159546,-0.5711365,-0.06968689
1610,O,19514819376800,-0.08822632,-1.0642853,0.020431519
1610,O,19514869730804,-0.29878235,-1.4617462,0.094940186
1610,O,19514920084808,-0.107421875,-1.3309937,0.045806885
1610,O,19514970438812,0.1499939,-0.9286957,-0.015426636
1610,O,19515020792816,-0.088272095,-0.95581055,0.08418274
1610,O,19515071146820,-0.15701294,-0.54393005,0.081604004
1610,O,19515121500824,0.010772705,0.28242493,0.009887695
1610,O,19515171854828,-0.022903442,0.4123993,0.026855469
1610,O,19515222208832,-4.272461E-4,0.5807953,0.0079956055
1610,O,19515272562836,0.011993408,0.82766724,-0.0011901855
1610,O,19515322916839,0.049072266,0.952652,0.0069274902
1610,O,19515373270843,-0.040298462,0.80241394,0.0476532
1610,O,19515423624847,0.01802063,0.6862793,0.08546448
1610,O,19515473978851,0.04333496,0.73902893,0.09031677
1610,O,19515524332855,0.011047363,0.73594666,0.089401245
1610,O,19515574686859,0.040985107,0.7639618,0.09790039
1610,O,19515625040863,0.031570435,0.60014343,0.06704712
1610,O,19515675394867,0.058563232,0.5912323,0.04058838
1610,O,19515725748871,0.064819336,0.554657,0.0357666
1610,O,19515776102875,0.038711548,0.5402527,0.010253906
1610,O,19515826456878,0.041931152,0.44204712,0.03463745
1610,O,19515876810882,0.06324768,0.42556763,0.052703857
1610,O,19515927164886,0.0061035156,0.41204834,-0.016052246
1610,O,19515977518890,-0.054901123,0.050857544,-0.08013916
1610,O,19516027872894,-0.066482544,-0.1728363,-0.15000916
1610,O,19516078226898,-0.08868408,-0.062164307,-0.21182251
1610,O,19516128580902,-0.06375122,-0.11152649,-0.19462585
1610,O,19516178934906,-0.050247192,-0.15480042,-0.12388611
1610,O,19516229288910,-0.10852051,-0.5340271,0.015625
1610,O,19516279642914,-0.12915039,-1.1736603,0.02293396
1610,O,19516329996918,-0.29063416,-1.1237488,-0.027297974
1610,O,19516380350921,-0.14099121,-1.1806183,-0.025665283
1610,O,19516430704925,-0.05633545,-1.0874023,0.0065460205
1610,O,19516481058929,0.10951233,-0.8909149,0.041610718
1610,O,19516531412933,0.14961243,-1.0598907,0.051864624
1610,O,19516581766937,-0.069747925,-1.0084534,-0.016159058
1610,O,19516632120941,-0.054855347,-0.9674988,-0.06422424
1610,O,19516682474945,0.051727295,-1.2314911,0.069869995
1610,O,19516732828949,0.15341187,-1.5073242,0.25932312
1610,O,19516783182953,0.03286743,-1.628891,0.16030884
1610,O,19516833536957,-0.09072876,-1.3525085,-0.058258057
1610,O,19516883890961,0.018707275,-1.133255,-0.23483276
1610,O,19516934244964,0.21147156,-1.1602936,-0.30255127
1610,O,19516984598968,0.36012268,-1.1076965,-0.20277405
1610,O,19517034952972,0.06954956,-0.560379,-0.014389038
1610,O,19517085306976,0.11878967,0.29011536,0.09190369
1610,O,19517135660980,-0.027313232,0.6091156,0.01600647
1610,O,19517186014984,0.10675049,0.7088318,-0.0054626465
1610,O,19517236368988,0.115112305,0.8272705,-0.052490234
1610,O,19517286722992,0.009140015,1.1194458,-0.15576172
1610,O,19517337076996,0.013336182,1.6170044,-0.19978333
1610,O,19517387431000,-0.04182434,2.1306458,-0.2098999
1610,O,19517437785003,0.0448761,2.438675,-0.19137573
1610,O,19517488139007,-0.12402344,2.3635254,-0.11500549
1610,O,19517538493011,-0.31925964,2.0550385,0.03186035
1610,O,19517588847015,-0.5062256,2.086502,0.14279175
1610,O,19517639201019,-0.3350067,1.7143402,0.22680664
1610,O,19517689555023,-0.04612732,0.3245697,0.41645813
1610,O,19517739909027,0.23564148,-0.7815399,0.5347748
1610,O,19517790263031,0.4214325,0.22425842,0.19651794
1610,O,19517840617035,0.5391388,2.457077,-0.4373474
1610,O,19517890971039,0.7718353,3.8765411,-1.0295563
1610,O,19517941325043,-0.14093018,0.7437439,-0.49118042
1610,O,19517991679046,-0.47602844,-0.70721436,-0.0029449463
1610,O,19518042033050,0.13865662,0.76275635,-0.2783966
