id,activity,time,X,Y,Z
1620,R,940688255506417,-0.45048523,0.27563477,0.49461365
1620,R,940688305860421,-0.58898926,0.3424225,0.7365875
1620,R,940688356214425,-0.47894287,0.09651184,0.7555542
1620,R,940688406568428,-0.3717041,-0.22619629,0.7445679
1620,R,940688456922432,-0.30110168,-0.27760315,0.8245697
1620,R,940688507276436,-0.25375366,-0.24171448,0.5907898
1620,R,940688557630440,-0.21580505,-0.11653137,0.35702515
1620,R,940688607984444,-0.11289978,-0.07588196,0.26530457
1620,R,940688658338448,-0.07159424,-0.01689148,0.15914917
1620,R,940688708692452,-0.015655518,0.014816284,0.10739136
1620,R,940688759046456,-0.015151978,0.060394287,0.05833435
1620,R,940688809400460,-0.011764526,0.10499573,0.027999878
1620,R,940688859754464,-0.0023498535,0.06352234,0.023834229
1620,R,940688910108467,-0.012252808,0.03352356,0.033294678
1620,R,940688960462471,-0.004852295,-0.015991211,-0.029693604
1620,R,940689010816475,-0.018920898,-0.01637268,-0.03302002
1620,R,940689061170479,-0.03263855,-0.013824463,-0.043289185
1620,R,940689111524483,-0.021469116,-0.016967773,-0.017852783
1620,R,940689161878487,-0.006652832,-0.022506714,-0.010192871
1620,R,940689212232491,-1.9836426E-4,-0.016143799,-0.017700195
1620,R,940689262586495,0.025527954,-0.01979065,-0.007156372
1620,R,940689312940499,0.010269165,-0.022247314,2.593994E-4
1620,R,940689363294503,0.007385254,-0.027923584,-0.026992798
1620,R,940689413648507,-0.015686035,-0.005355835,-0.047164917
1620,R,940689464002510,-0.0113220215,-0.017623901,-0.05621338
1620,R,940689514356514,0.015304565,-0.016830444,-0.02897644
1620,R,940689564710518,0.0026397705,-0.008239746,-0.021072388
1620,R,940689615064522,-0.0026550293,7.171631E-4,-0.02456665
1620,R,940689665418526,0.0074768066,-0.020599365,-0.04017639
1620,R,940689715772530,0.002746582,-0.033233643,-0.052841187
1620,R,940689766126534,0.035690308,-0.04133606,-0.06628418
1620,R,940689816480538,0.043777466,-0.048202515,-0.054260254
1620,R,940689866834542,0.04119873,-0.046539307,-0.08467102
1620,R,940689917188546,0.03755188,-0.052093506,-0.1020813
1620,R,940689967542550,0.011978149,-0.0099487305,-0.09397888
1620,R,940690017896553,0.026748657,-0.010238647,-0.061035156
1620,R,940690068250557,0.013946533,-0.01826477,-0.019882202
1620,R,940690118604561,0.0017242432,-0.021057129,-0.019714355
1620,R,940690168958565,0.008300781,-0.044921875,-0.06121826
1620,R,940690219312569,0.0051879883,-0.027786255,-0.056152344
1620,R,940690269666573,0.007156372,-0.024154663,-0.051498413
1620,R,940690320020577,0.002960205,-0.017532349,-0.0048828125
1620,R,940690370374581,-0.001876831,-0.022918701,-0.004333496
1620,R,940690420728585,-0.009735107,-0.012054443,-0.046722412
1620,R,940690471082589,-0.006164551,-2.746582E-4,-0.045669556
1620,R,940690521436592,0.0067749023,-0.009048462,-0.033111572
1620,R,940690571790596,-0.0010528564,0.0074920654,-0.003829956
1620,R,940690622144600,-0.021072388,0.023117065,-0.017959595
1620,R,940690672498604,-0.020095825,0.011627197,-0.040771484
1620,R,940690722852608,-0.005432129,0.0030212402,-0.03161621
1620,R,940690773206612,4.119873E-4,-0.006652832,-0.030654907
1620,R,940690823560616,0.005584717,-0.010604858,-4.119873E-4
1620,R,940690873914620,-0.0050201416,-0.0082092285,-0.026290894
1620,R,940690924268624,-0.0074157715,-0.013442993,-0.046691895
1620,R,940690974622628,0.0043029785,-0.019439697,-0.04850769
1620,R,940691024976632,0.009140015,-0.024780273,-0.029586792
1620,R,940691075330635,0.0129852295,-0.025543213,-0.009887695
1620,R,940691125684639,0.01777649,-0.049682617,-0.03678894
1620,R,940691176038643,0.013809204,-0.036376953,-0.048706055
1620,R,940691226392647,0.03715515,-0.06286621,-0.046463013
1620,R,940691276746651,0.02331543,-0.047027588,-0.0415802
1620,R,940691327100655,0.006500244,-0.01991272,-0.0053863525
1620,R,940691377454659,0.016799927,-0.0259552,-0.030212402
1620,R,940691427808663,-0.015533447,0.024734497,-0.043762207
1620,R,940691478162667,-0.039779663,0.08488464,-0.06907654
1620,R,940691528516671,0.015945435,0.03062439,-0.06401062
1620,R,940691578870675,0.032455444,-0.056030273,0.014556885
1620,R,940691629224678,0.014480591,-0.10836792,0.011413574
1620,R,940691679578682,-0.038238525,-0.08996582,0.02671814
1620,R,940691729930500,-0.03842163,-0.08743286,0.015548706
1620,R,940691780284504,-0.023712158,-0.06689453,0.008377075
1620,R,940691830638508,0.0020751953,-0.056777954,0.0345459
1620,R,940691880992512,0.03173828,-0.05445862,0.016708374
1620,R,940691931346516,0.020492554,7.9345703E-4,0.026000977
1620,R,940691981700520,0.01953125,0.021194458,0.006149292
1620,R,940692032054524,0.008041382,0.028915405,0.008636475
1620,R,940692082408528,-0.0066833496,0.013900757,-0.0030975342
1620,R,940692132762531,-0.036712646,0.022079468,-0.022003174
1620,R,940692183116535,-0.028686523,0.01008606,-0.02029419
1620,R,940692233470539,-0.023162842,0.0016326904,-0.010025024
1620,R,940692283824543,-0.007873535,-0.0025634766,-0.0063476563
1620,R,940692334178547,-0.0061187744,-0.012161255,-0.009429932
1620,R,940692384532551,-5.79834E-4,-0.006454468,-0.018707275
1620,R,940692434886555,0.012619019,-0.017089844,-0.024154663
1620,R,940692485240559,1.373291E-4,-0.0058898926,-0.0052948
1620,R,940692535594563,0.006225586,-0.028305054,-0.030532837
1620,R,940692585948567,-0.00843811,-0.0034332275,-0.027801514
1620,R,940692636302571,0.0028839111,-0.0063171387,-0.015533447
1620,R,940692686656574,0.011734009,-0.015289307,4.4250488E-4
1620,R,940692737010578,-0.003829956,-0.0070343018,0.015533447
1620,R,940692787364582,-0.013595581,-0.0037078857,-0.024795532
1620,R,940692837718586,-0.027709961,0.013931274,-0.032684326
1620,R,940692888072590,-7.9345703E-4,-0.020370483,-0.018814087
1620,R,940692938426594,0.00944519,-0.03277588,-0.0067596436
1620,R,940692988780598,0.006958008,-0.03401184,-0.0062408447
1620,R,940693039134602,0.010955811,-0.048812866,-0.024459839
1620,R,940693089488606,-0.006088257,-0.026916504,-0.037231445
1620,R,940693139842610,0.007797241,-0.030563354,-0.02267456
1620,R,940693190196614,0.013381958,-0.028182983,-0.017181396
1620,R,940693240550617,0.006286621,-0.0043029785,-0.012237549
1620,R,940693290904621,-0.028503418,0.03540039,-0.013259888
1620,R,940693341258625,0.011383057,-0.025131226,-0.0236969
1620,R,940693391612629,0.011886597,-0.018630981,-0.04084778
1620,R,940693441966633,0.006591797,-0.0040740967,-0.045425415
1620,R,940693492320637,-0.0012054443,0.011428833,-0.040725708
1620,R,940693542674641,-0.018066406,0.021881104,-0.038116455
1620,R,940693593028645,-0.024993896,0.0027923584,-0.049713135
1620,R,940693643382649,-0.012542725,0.0061035156,-0.036849976
1620,R,940693693736653,0.011352539,-0.016799927,-0.020339966
1620,R,940693744090656,0.0315094,-0.031936646,0.0074005127
1620,R,940693794444660,0.00944519,-0.027770996,-0.010971069
1620,R,940693844798664,-0.029190063,-0.015899658,-0.041610718
1620,R,940693895152668,-0.01663208,-0.006591797,-0.028778076
1620,R,940693945506672,-0.002380371,-0.010284424,-0.009979248
1620,R,940693995860676,0.008270264,-0.019470215,0.013366699
1620,R,940694046214680,1.6784668E-4,-0.011703491,0.0014343262
1620,R,940694096568684,-0.018127441,-0.013031006,-0.03794861
1620,R,940694146922688,-0.029541016,0.0065307617,-0.0259552
1620,R,940694197276692,-0.004623413,-0.005935669,-0.020751953
1620,R,940694247630696,0.004470825,-0.0030822754,-0.008529663
1620,R,940694297984699,-0.0031585693,0.0025787354,-0.017868042
1620,R,940694348338703,-0.038497925,0.022003174,-0.081848145
1620,R,940694398692707,-0.06506348,0.0725708,-0.07209778
1620,R,940694449046711,-0.018417358,0.055282593,-0.054977417
1620,R,940694499400715,0.020019531,0.047225952,-0.047821045
1620,R,940694549754719,0.018310547,0.062332153,-0.03593445
1620,R,940694600108723,0.0071105957,0.030761719,-0.07823181
1620,R,940694650462727,-0.04185486,0.064468384,-0.055389404
1620,R,940694700816731,-0.039749146,0.040039063,-0.047180176
1620,R,940694751170735,-0.0382843,0.027511597,-0.024612427
1620,R,940694801524739,-0.033325195,0.005844116,0.0013580322
1620,R,940694851878742,-0.02130127,-0.030441284,-0.042495728
1620,R,940694902232746,-0.041259766,-0.0063934326,-0.051223755
1620,R,940694952586750,-0.011367798,-0.009277344,-0.040145874
1620,R,940695002940754,0.022140503,-0.050079346,-0.031784058
1620,R,940695053294758,0.036376953,-0.08406067,-0.02267456
1620,R,940695103648762,0.057998657,-0.11430359,-0.057403564
1620,R,940695154002766,0.024810791,-0.07498169,-0.0899353
1620,R,940695204356770,0.022476196,-0.032684326,-0.033737183
1620,R,940695254710774,0.05445862,-0.04335022,0.0048065186
1620,R,940695305064778,0.031097412,-0.012298584,0.022583008
1620,R,940695355418781,0.016799927,0.0078125,0.021896362
1620,R,940695405772785,-0.01889038,0.0037078857,-0.02507019
1620,R,940695456126789,-0.029159546,0.014923096,0.0079193115
1620,R,940695506480793,-0.022659302,-6.2561035E-4,0.0076293945
1620,R,940695556834797,-0.00592041,0.015411377,0.034439087
1620,R,940695607188801,-0.0017089844,0.0014038086,0.0476532
1620,R,940695657542805,-0.010345459,0.0043182373,0.00541687
1620,R,940695707896809,-0.0284729,0.043655396,0.015213013
1620,R,940695758250813,-0.014770508,0.017059326,0.011230469
1620,R,940695808604817,0.016738892,-0.0060577393,0.01701355
1620,R,940695858958821,0.029022217,-0.026138306,0.022583008
1620,R,940695909312824,0.021484375,-0.027633667,-0.0056152344
1620,R,940695959666828,-0.019180298,-4.5776367E-4,-0.028335571
1620,R,940696010020832,-0.033081055,0.029785156,-0.024795532
1620,R,940696060374836,-0.0019836426,0.009765625,0.0046539307
1620,R,940696110728840,0.0115356445,-0.01171875,0.008132935
1620,R,940696161082844,0.009765625,-0.022720337,0.02192688
1620,R,940696211436848,0.0024871826,-0.01423645,-0.006454468
1620,R,940696261790852,-0.0030975342,-0.021591187,-0.0010528564
1620,R,940696312144856,-0.01524353,-0.0033111572,-0.008255005
1620,R,940696362498860,0.012145996,-0.011810303,0.009841919
1620,R,940696412852864,0.0024719238,-0.0069885254,0.020553589
1620,R,940696463206867,-0.024215698,0.0032958984,0.018920898
1620,R,940696513560871,-0.027664185,-0.004928589,-0.018920898
1620,R,940696563914875,-0.02571106,0.0137786865,-0.011627197
1620,R,940696614268879,-0.0025024414,-0.0046691895,-0.011154175
1620,R,940696664622883,0.015716553,-0.010528564,0.010696411
1620,R,940696714976887,-0.00831604,-0.0010986328,0.013687134
1620,R,940696765330891,-0.011795044,-0.007461548,-0.030700684
1620,R,940696815684895,-0.014877319,0.0019989014,-0.027999878
1620,R,940696866038899,0.0056915283,-0.020965576,-0.02696228
1620,R,940696916392903,0.032318115,-0.034561157,-0.0064849854
1620,R,940696966746906,0.023391724,-0.01991272,0.012435913
1620,R,940697017100910,0.010818481,-0.033309937,-0.007461548
1620,R,940697067454914,-0.0059051514,-0.008850098,-0.031707764
1620,R,940697117808918,0.005874634,-0.003479004,-0.023620605
1620,R,940697168162922,0.024810791,-0.02268982,-0.0061798096
1620,R,940697218516926,0.015213013,-0.017196655,-0.005142212
1620,R,940697268870930,-0.0013580322,-0.012619019,-0.01727295
1620,R,940697319224934,0.0181427,-0.024887085,-0.019973755
1620,R,940697369578938,0.010513306,-0.017303467,-0.011459351
1620,R,940697419932942,0.014694214,-0.021972656,-0.0023651123
1620,R,940697470286946,0.005996704,-0.032730103,-0.0315094
1620,R,940697520640949,-0.00680542,-2.1362305E-4,-0.05253601
1620,R,940697570994953,0.014831543,-0.017578125,-0.049331665
1620,R,940697621348957,0.018737793,-0.0047454834,-0.041809082
1620,R,940697671702961,0.015548706,-0.028823853,-0.007232666
1620,R,940697722056965,-0.0049743652,-0.07711792,-0.031433105
1620,R,940697772410969,-0.016021729,-0.07168579,-0.067855835
1620,R,940697822764973,-0.0019836426,-0.09559631,-0.09501648
1620,R,940697873118977,0.03074646,-0.14546204,-0.08795166
1620,R,940697923472981,0.04660034,-0.043930054,0.0055236816
1620,R,940697973826985,-0.012039185,0.055633545,0.040527344
1620,R,940698024180989,-0.030700684,0.03050232,0.019104004
1620,R,940698074534992,-0.032943726,-0.0035552979,-0.013137817
1620,R,940698124888996,-0.035339355,0.03704834,-0.04234314
1620,R,940698175243000,-0.017242432,0.04472351,-0.050872803
1620,R,940698225597004,-0.015075684,0.033218384,-0.03717041
1620,R,940698275951008,-0.021087646,0.025314331,-0.01399231
1620,R,940698326305012,-0.02810669,0.018600464,-0.048233032
1620,R,940698376659016,-0.004257202,0.004501343,-0.035629272
1620,R,940698427013020,0.017410278,-0.011459351,-0.037750244
1620,R,940698477367024,0.030059814,-0.022460938,-0.024856567
1620,R,940698527721028,0.0016021729,-0.0079193115,-0.0015258789
1620,R,940698578075031,-0.014587402,-0.017227173,0.00843811
1620,R,940698628429035,-0.016433716,-0.044158936,-0.011581421
1620,R,940698678783039,0.0019378662,-0.031082153,-0.019470215
1620,R,940698729137043,0.045211792,-0.052597046,-0.012557983
1620,R,940698779491047,0.055664063,-0.050933838,-0.0021820068
1620,R,940698829845051,9.1552734E-4,-0.009979248,0.019088745
1620,R,940698880199055,-0.013946533,-0.00932312,-0.007598877
1620,R,940698930553059,-0.027053833,0.002166748,-0.0035705566
1620,R,940698980907063,-0.012802124,0.012054443,-0.0010681152
1620,R,940699031261067,6.2561035E-4,0.0015716553,0.021194458
1620,R,940699081615071,-0.026779175,0.014205933,0.04058838
1620,R,940699131969074,-0.03401184,0.010650635,0.024139404
1620,R,940699182323078,-0.02670288,-0.014663696,-0.00579834
1620,R,940699232677082,-0.021011353,0.003692627,-0.0032043457
1620,R,940699283031086,0.013519287,-0.029525757,0.008865356
1620,R,940699333385090,-0.003250122,-0.006439209,0.022979736
1620,R,940699383739094,-0.037322998,0.012390137,0.039382935
1620,R,940699434093098,-0.028823853,-0.0074157715,-0.0010986328
1620,R,940699484447102,-0.049804688,0.020889282,-0.010696411
1620,R,940699534801106,-0.027816772,0.03604126,-0.006439209
1620,R,940699585155110,-0.0061187744,0.024978638,0.006286621
1620,R,940699635509114,-0.008834839,0.019683838,0.034317017
1620,R,940699685863117,-0.0077209473,-0.008331299,0.0072631836
1620,R,940699736217121,-0.02458191,-0.007827759,-0.034500122
1620,R,940699786571125,-5.645752E-4,5.0354004E-4,-0.025146484
1620,R,940699836925129,0.015533447,-0.019180298,-0.016571045
1620,R,940699887279133,0.002670288,-0.014755249,0.0015869141
1620,R,940699937633137,-0.00831604,-0.019332886,-0.0012054443
1620,R,940699987987141,-0.011062622,-0.032424927,-0.04005432
1620,R,940700038341145,-0.011306763,-0.0063323975,-0.030792236
1620,R,940700088695149,0.030334473,-0.0107421875,-0.030349731
1620,R,940700139049153,0.0152282715,0.017486572,-0.014770508
1620,R,940700189403156,0.012756348,0.013320923,0.011184692
1620,R,940700239757160,0.009918213,-0.028442383,-0.030410767
1620,R,940700290111164,0.0070648193,-0.018127441,-0.023986816
1620,R,940700340465168,0.030670166,-0.033676147,-0.025024414
1620,R,940700390819172,0.027328491,-0.018661499,-0.008377075
1620,R,940700441173176,0.010482788,-0.017028809,0.0098724365
1620,R,940700491527180,0.0062561035,-0.037353516,-0.033325195
1620,R,940700541881184,-0.0037384033,-0.01713562,-0.037353516
1620,R,940700592235188,0.026763916,-0.0054626465,-0.031936646
1620,R,940700642589192,0.02949524,-0.0037078857,-0.008911133
1620,R,940700692943196,0.010299683,0.0072784424,0.023376465
1620,R,940700743297199,-2.4414063E-4,-0.00390625,-0.008575439
1620,R,940700793651203,-0.020935059,8.392334E-4,-0.026763916
1620,R,940700844005207,-0.008148193,0.023742676,-0.010971069
1620,R,940700894359211,0.007293701,0.0037994385,0.008911133
1620,R,940700944713215,-0.01411438,0.032058716,0.052108765
1620,R,940700995067219,-0.013931274,0.012069702,0.032669067
1620,R,940701045421223,-0.025512695,0.0012359619,-0.007537842
1620,R,940701095775227,-0.02835083,0.032440186,0.004776001
1620,R,940701146129231,-0.004211426,0.010009766,0.027023315
1620,R,940701196483235,0.0034179688,0.0064697266,0.03993225
1620,R,940701246837239,-0.01902771,-0.0021972656,0.03239441
1620,R,940701297191242,-0.018951416,-0.005508423,-0.020019531
1620,R,940701347545246,-0.008468628,1.0681152E-4,-0.010726929
1620,R,940701397899250,-0.026443481,0.011505127,-0.003250122
1620,R,940701448253254,-0.004196167,0.004699707,0.03012085
1620,R,940701498607258,-0.024917603,0.016830444,0.043548584
1620,R,940701548961262,-0.026504517,0.018814087,0.04624939
1620,R,940701599315266,-0.028182983,0.016082764,0.03904724
1620,R,940701649669270,-0.015396118,0.029052734,0.026824951
1620,R,940701700026469,-0.011352539,0.010101318,0.009506226
1620,R,940701750380473,-0.0087890625,-7.6293945E-5,0.018997192
1620,R,940701800734476,-0.0055389404,-0.005844116,-0.016616821
1620,R,940701851088480,0.0050201416,-0.003479004,-0.040893555
1620,R,940701901442484,0.010284424,-0.0034484863,-0.027160645
1620,R,940701951796488,0.015975952,-0.016967773,-0.011886597
1620,R,940702002150492,0.0047302246,-0.008285522,0.014556885
1620,R,940702052504496,-0.018295288,9.918213E-4,-0.0064849854
1620,R,940702102858500,-0.016052246,1.0681152E-4,-0.031692505
1620,R,940702153212504,-0.012390137,5.340576E-4,-0.026443481
1620,R,940702203566508,0.016479492,-0.037765503,-0.0026855469
1620,R,940702253920512,0.015319824,-0.026855469,0.0044403076
1620,R,940702304274516,0.0055236816,-0.025039673,0.011260986
1620,R,940702354628519,-0.0098724365,-0.020523071,-0.046325684
1620,R,940702404982523,0.0058898926,-0.031204224,-0.041000366
1620,R,940702455336527,0.006454468,-0.035629272,-0.05847168
1620,R,940702505690531,0.027252197,-0.06086731,-0.047607422
1620,R,940702556044535,0.016586304,-0.065093994,-0.027709961
1620,R,940702606398539,0.0059661865,-0.051376343,-0.060272217
1620,R,940702656752543,0.015350342,-0.06826782,-0.08773804
1620,R,940702707106547,0.026657104,-0.06161499,-0.0868988
1620,R,940702757460551,0.018432617,-0.06575012,-0.0957489
1620,R,940702807814555,-0.01411438,-0.05239868,-0.07701111
1620,R,940702858168559,-0.027145386,-0.05090332,-0.08129883
1620,R,940702908522562,-0.0078125,-0.069992065,-0.073898315
1620,R,940702958876566,0.007858276,-0.082977295,-0.06498718
1620,R,940703009230570,0.02027893,-0.0818634,-0.052368164
1620,R,940703059584574,0.008102417,-0.06289673,-0.027404785
1620,R,940703109938578,-0.0026245117,-0.060394287,-0.03199768
1620,R,940703160292582,-0.0030975342,-0.025146484,-0.052444458
1620,R,940703210646586,-0.0052337646,-0.007598877,-0.054870605
1620,R,940703261000590,0.020629883,-0.014511108,-0.053390503
1620,R,940703311354594,0.046035767,-0.0021209717,-0.044433594
1620,R,940703361708598,0.0211792,0.007232666,-0.030715942
1620,R,940703412062601,0.01676941,-0.031921387,-0.03868103
1620,R,940703462416605,9.3078613E-4,-0.04071045,-0.038269043
1620,R,940703512770609,0.021636963,-0.0368042,-0.03817749
1620,R,940703563124613,0.046920776,-0.038467407,-0.037582397
1620,R,940703613478617,0.045837402,-0.029815674,-0.013381958
1620,R,940703663832621,0.022842407,-0.0057525635,-0.018966675
1620,R,940703714186625,-0.0118255615,-0.011016846,-0.052017212
1620,R,940703764540629,5.493164E-4,-0.0032806396,-0.05366516
1620,R,940703814894633,0.015151978,-0.0024261475,-0.073532104
1620,R,940703865248637,0.019470215,0.007019043,-0.048583984
1620,R,940703915602641,0.015945435,-0.014465332,-0.04319763
1620,R,940703965956644,-0.012054443,-0.0014801025,-0.056045532
1620,R,940704016310648,-0.019012451,0.033996582,-0.019561768
1620,R,940704066664652,-0.00491333,0.0073242188,-6.866455E-4
1620,R,940704117018656,-0.007675171,-0.019485474,0.03253174
1620,R,940704167372660,-0.0143585205,-0.019592285,0.043945313
1620,R,940704217726664,-7.6293945E-5,-0.039031982,0.022109985
1620,R,940704268080668,5.340576E-4,-0.018127441,0.017852783
1620,R,940704318434672,0.008361816,-0.010726929,0.008255005
1620,R,940704368788676,-4.5776367E-4,-0.010223389,0.019195557
1620,R,940704419142680,-0.023925781,-0.008331299,0.03479004
1620,R,940704469496684,-0.017562866,-0.032165527,0.015701294
1620,R,940704519850687,-0.0231781,-0.014846802,0.015838623
1620,R,940704570204691,0.021087646,-0.012863159,0.022598267
1620,R,940704620558695,0.029800415,0.018234253,0.05101013
1620,R,940704670912699,-7.9345703E-4,0.036026,0.047821045
1620,R,940704721266703,-0.047027588,0.045028687,0.019622803
1620,R,940704771620707,-0.05744934,0.057556152,0.03753662
1620,R,940704821974711,-0.007537842,0.008834839,0.044067383
1620,R,940704872328715,-0.008392334,0.055908203,0.06932068
1620,R,940704922682719,-0.044189453,0.12709045,0.017929077
1620,R,940704973036723,-0.012481689,0.0748291,-0.016967773
1620,R,940705023390726,0.047958374,-0.0010223389,-0.013763428
1620,R,940705073744730,0.07897949,-0.12020874,-0.004547119
1620,R,940705124098734,0.028808594,-0.1259613,0.029815674
1620,R,940705174452738,-0.009490967,-0.13066101,0.011489868
1620,R,940705224806742,-0.03390503,-0.14086914,0.031433105
1620,R,940705275160746,-0.024993896,-0.112335205,0.026153564
1620,R,940705325514750,0.017196655,-0.08157349,-3.9672852E-4
1620,R,940705375868754,0.022994995,-0.018341064,-0.011260986
1620,R,940705426222758,0.030288696,-0.00920105,-0.041305542
1620,R,940705476576762,-0.011566162,0.013687134,-0.048950195
1620,R,940705526930766,-0.029067993,0.018371582,-0.04499817
1620,R,940705577284769,-0.008850098,0.0056915283,-0.0539093
1620,R,940705627638773,-0.0046844482,-0.019805908,-0.052200317
1620,R,940705677992777,-0.004547119,-0.028289795,-0.085494995
1620,R,940705728346781,-0.00881958,-0.023269653,-0.075546265
1620,R,940705778700785,-0.0046539307,-0.018508911,-0.07141113
1620,R,940705829054789,0.049804688,-0.05329895,-0.052093506
1620,R,940705879408793,0.044021606,-0.048736572,-0.044311523
1620,R,940705929762797,0.030288696,-0.043304443,-0.064956665
1620,R,940705980116801,0.0025787354,5.79834E-4,-0.058746338
1620,R,940706030470805,-0.0016937256,0.012542725,-0.059799194
1620,R,940706080824809,0.04650879,-0.013717651,-0.05657959
1620,R,940706131178812,0.05052185,-0.030227661,-0.0448761
1620,R,940706181532816,0.04057312,-0.047607422,-0.03492737
1620,R,940706231886820,0.030319214,-0.045791626,-0.026321411
1620,R,940706282240824,0.017150879,-0.00982666,-0.024993896
1620,R,940706332594828,0.036865234,-0.021072388,-0.030715942
1620,R,940706382948832,0.042266846,-0.019226074,-0.020126343
1620,R,940706433302836,0.029342651,-0.018585205,-0.019622803
1620,R,940706483656840,0.0043182373,-0.023834229,-0.013122559
1620,R,940706534010844,0.0019226074,-0.018814087,0.0043640137
1620,R,940706584364848,0.012954712,-0.01979065,-0.012054443
1620,R,940706634718851,0.017608643,-0.007446289,-0.008560181
1620,R,940706685072855,0.01789856,-0.013595581,-0.014678955
1620,R,940706735426859,0.004425049,-0.013412476,-0.011489868
1620,R,940706785780863,-0.014572144,0.0037994385,4.5776367E-4
1620,R,940706836134867,0.0043029785,-0.010772705,-0.0015258789
1620,R,940706886488871,9.3078613E-4,0.0023651123,0.003829956
1620,R,940706936842875,-0.00730896,-0.0028533936,-3.8146973E-4
1620,R,940706987196879,-0.026565552,0.001876831,0.0019073486
1620,R,940707037550883,-0.03656006,0.013793945,0.008605957
1620,R,940707087904887,-0.010818481,-0.0032806396,0.008178711
1620,R,940707138258891,0.0027160645,-0.0077209473,0.013137817
1620,R,940707188612894,0.0054779053,-0.013656616,0.0071105957
1620,R,940707238966898,-0.011810303,-0.0026550293,-0.008560181
1620,R,940707289320902,-0.028701782,0.019332886,-0.0019378662
1620,R,940707339674906,-0.015319824,1.8310547E-4,2.593994E-4
1620,R,940707390028910,0.005783081,-0.005065918,0.003921509
1620,R,940707440382914,-1.8310547E-4,-0.013671875,0.001663208
1620,R,940707490736918,-0.017654419,0.005508423,-0.013366699
1620,R,940707541090922,-0.025619507,0.027404785,-0.0056610107
1620,R,940707591444926,-0.0028839111,-0.0029754639,-0.0068359375
1620,R,940707641798930,0.01739502,0.0099487305,0.0024719238
1620,R,940707692152934,0.012191772,-0.0013580322,8.239746E-4
1620,R,940707742506937,-0.015579224,-0.006134033,-0.025436401
1620,R,940707792860941,-0.031951904,-0.008590698,-0.021820068
1620,R,940707843214945,8.8500977E-4,-0.017562866,-0.02861023
1620,R,940707893568949,0.04447937,-0.0066375732,-0.053451538
1620,R,940707943922953,0.03703308,-0.009735107,-0.051376343
1620,R,940707994276957,-2.1362305E-4,-0.0023498535,-0.065475464
1620,R,940708044630961,-0.0317688,0.03263855,-0.050338745
1620,R,940708094984965,-0.022476196,0.01852417,-0.0262146
1620,R,940708145338969,0.021133423,-0.025802612,-0.015625
1620,R,940708195692973,0.017990112,-0.040542603,-0.015075684
1620,R,940708246046976,-0.009109497,-0.020431519,-0.02557373
1620,R,940708296400980,-0.006225586,-0.015075684,-0.016433716
1620,R,940708346754984,0.014953613,-0.033065796,3.5095215E-4
1620,R,940708397108988,0.037643433,-0.034561157,0.010406494
1620,R,940708447462992,0.008285522,-0.012588501,0.014175415
1620,R,940708497816996,-0.01789856,0.0045776367,-0.006149292
1620,R,940708548171000,-0.0069274902,-0.030883789,-0.002380371
1620,R,940708598525004,3.5095215E-4,-0.020828247,0.005065918
1620,R,940708648879008,0.010604858,-0.0015716553,0.04045105
1620,R,940708699233012,0.029281616,-0.031921387,0.060546875
1620,R,940708749587016,-0.020477295,-0.030776978,0.074020386
1620,R,940708799941019,-0.04109192,0.05267334,0.040664673
1620,R,940708850295023,-0.03024292,0.08634949,0.008865356
1620,R,940708900649027,0.0023498535,0.0592041,-0.03138733
1620,R,940708951003031,0.0012664795,0.031814575,-0.059188843
1620,R,940709001357035,0.011566162,-0.009811401,-0.047790527
1620,R,940709051711039,0.007598877,-0.037902832,-0.01524353
1620,R,940709102065043,-0.019180298,-0.016723633,0.0050354004
1620,R,940709152419047,-0.0034332275,-0.047607422,-0.029556274
1620,R,940709202773051,-0.035095215,-0.022399902,-0.08757019
1620,R,940709253127055,-0.06756592,0.10179138,-0.11555481
1620,R,940709303481059,-0.013122559,0.10786438,-0.08850098
1620,R,940709353835062,0.028060913,0.05873108,-0.03916931
1620,R,940709404189066,0.03302002,0.01890564,-0.00869751
1620,R,940709454543070,-0.015579224,-0.021728516,-0.04927063
1620,R,940709504897074,-0.056762695,0.049453735,-0.020446777
1620,R,940709555251078,-0.013809204,-0.0013122559,-0.037078857
1620,R,940709605605082,0.03656006,-0.057037354,-0.021636963
1620,R,940709655959086,0.08224487,-0.06550598,-0.01864624
1620,R,940709706313090,0.06838989,-0.06549072,-0.04649353
1620,R,940709756667094,0.037902832,-0.010848999,-0.014419556
1620,R,940709807021098,0.014587402,0.0010681152,0.0077209473
1620,R,940709857375101,0.023376465,-0.05580139,0.018188477
1620,R,940709907729105,-0.0029144287,-0.024795532,0.021484375
1620,R,940709958083109,-0.008132935,-0.044677734,-0.021408081
1620,R,940710008437113,-0.013412476,-0.026428223,0.0041503906
1620,R,940710058791117,-0.029724121,0.0132751465,0.0038604736
1620,R,940710109145121,0.02281189,-0.008132935,0.018218994
1620,R,940710159499125,0.00843811,0.011734009,0.011627197
1620,R,940710209853129,-0.011672974,0.044006348,-0.03968811
1620,R,940710260207133,-0.0332489,0.04147339,-0.03970337
1620,R,940710310561137,-0.058761597,0.075286865,-0.019104004
1620,R,940710360915141,-0.0184021,0.025344849,0.005859375
1620,R,940710411269144,-0.026931763,0.022750854,0.011688232
1620,R,940710461623148,-0.057144165,0.05545044,-0.01423645
1620,R,940710511977152,-0.032546997,0.013641357,-0.051849365
