id,activity,time,X,Y,Z
1626,S,596628760112624,-0.18119812,0.085739136,-0.13781738
1626,S,596628810466627,-0.19221497,0.20907593,-0.10707092
1626,S,596628860820631,-0.17602539,0.20495605,-0.05908203
1626,S,596628911159830,-0.17791748,0.24069214,-0.017654419
1626,S,596628961513834,-0.2109375,0.28894043,0.004760742
1626,S,596629011867838,-0.25497437,0.28945923,-0.013046265
1626,S,596629062221842,-0.289505,0.29551697,-0.06359863
1626,S,596629112575846,-0.2672882,0.29901123,-0.08734131
1626,S,596629162929850,-0.20393372,0.3128357,-0.06317139
1626,S,596629213283854,-0.10585022,0.2350769,-0.0395813
1626,S,596629263637858,-0.025970459,0.15664673,-0.0043945313
1626,S,596629313991862,-0.01689148,0.14241028,0.04006958
1626,S,596629364345865,-0.09187317,0.14848328,0.059036255
1626,S,596629414699869,-0.13012695,0.17433167,0.034866333
1626,S,596629465053873,0.023727417,0.08857727,0.055130005
1626,S,596629515407877,0.043899536,0.010177612,0.027328491
1626,S,596629565761881,0.06472778,0.08300781,0.037902832
1626,S,596629616115885,0.18461609,-0.07165527,0.14826965
1626,S,596629666469889,0.13858032,-0.17590332,0.1184845
1626,S,596629716823893,0.08154297,-0.051727295,0.0033416748
1626,S,596629767177897,0.1676178,-0.08508301,-0.052627563
1626,S,596629817531901,0.25984192,-0.3087921,-0.03236389
1626,S,596629867885905,0.3585968,-0.48101807,-0.027526855
1626,S,596629918239908,0.3757782,-0.5134735,-0.059799194
1626,S,596629968593912,0.3486786,-0.42030334,-0.08818054
1626,S,596630018947916,0.24165344,-0.22036743,-0.069366455
1626,S,596630069301920,0.18092346,-0.11701965,-0.009216309
1626,S,596630119655924,0.16923523,-0.10246277,-0.004928589
1626,S,596630170009928,0.1894989,-0.08087158,-0.021011353
1626,S,596630220363932,0.21968079,-0.011886597,-0.064331055
1626,S,596630270717936,0.24137878,0.113983154,-0.03579712
1626,S,596630321071940,0.20248413,0.100875854,-0.0045928955
1626,S,596630371425944,0.17668152,0.076156616,0.0362854
1626,S,596630421779947,0.14959717,0.038330078,0.048049927
1626,S,596630472133951,0.07029724,0.15109253,0.025680542
1626,S,596630522487955,0.07865906,0.25350952,0.087631226
1626,S,596630572841959,0.099349976,0.3230133,0.16526794
1626,S,596630623195963,0.15802002,0.32434082,0.20646667
1626,S,596630673549967,0.31526184,0.17971802,0.22312927
1626,S,596630723903971,0.30256653,0.10050964,0.18260193
1626,S,596630774257975,0.20295715,0.10562134,0.10890198
1626,S,596630824611979,0.05076599,0.084625244,0.06211853
1626,S,596630874965983,-0.12539673,0.063949585,0.017471313
1626,S,596630925319987,-0.24008179,0.0953064,0.0074005127
1626,S,596630975673990,-0.18771362,0.068603516,0.025482178
1626,S,596631026027994,-0.14715576,0.053970337,0.04916382
1626,S,596631076381998,-0.13380432,0.09352112,0.07600403
1626,S,596631126736002,-0.14657593,0.092819214,0.07376099
1626,S,596631177090006,-0.1455841,-0.019241333,0.040390015
1626,S,596631227444010,-0.1355896,-0.23794556,-0.009307861
1626,S,596631277798014,-0.16642761,-0.40463257,-0.06059265
1626,S,596631328152018,-0.250412,-0.42193604,-0.115219116
1626,S,596631378506022,-0.33146667,-0.33876038,-0.1461792
1626,S,596631428860026,-0.37245178,-0.26119995,-0.14880371
1626,S,596631479214030,-0.40419006,-0.10031128,-0.19450378
1626,S,596631529568033,-0.37475586,0.056762695,-0.188797
1626,S,596631579922037,-0.21696472,0.1157074,-0.11021423
1626,S,596631630276041,-0.094696045,0.051193237,0.0037994385
1626,S,596631680630045,-0.06817627,-0.0488739,0.0625
1626,S,596631730984049,0.07028198,-0.2033081,0.0705719
1626,S,596631781338053,0.1282196,-0.28251648,0.032852173
1626,S,596631831692057,0.1025238,-0.2584839,-3.0517578E-5
1626,S,596631882046061,0.067993164,-0.20425415,-0.0017547607
1626,S,596631932400065,0.049804688,-0.14187622,0.019561768
1626,S,596631982754069,0.028198242,-0.057998657,0.048339844
1626,S,596632033108072,0.014587402,0.0038452148,0.06976318
1626,S,596632083462076,0.0128479,0.049316406,0.08119202
1626,S,596632133816080,-0.010513306,0.09651184,0.071517944
1626,S,596632184170084,-0.02619934,0.052581787,0.048339844
1626,S,596632234524088,-0.06468201,-0.0018310547,0.044189453
1626,S,596632284878092,-0.08200073,0.062927246,0.07571411
1626,S,596632335232096,-0.12321472,0.26293945,0.15467834
1626,S,596632385586100,-0.21299744,0.5770874,0.26948547
1626,S,596632435940104,-0.2685852,0.8991089,0.35806274
1626,S,596632486294108,-0.31544495,1.1261444,0.4068451
1626,S,596632536648112,-0.25164795,1.1034698,0.42486572
1626,S,596632587002115,-0.08268738,0.880188,0.3776703
1626,S,596632637356119,0.043289185,0.6563721,0.28390503
1626,S,596632687710123,0.15568542,0.39334106,0.17019653
1626,S,596632738064127,0.22325134,0.14230347,0.07595825
1626,S,596632788418131,0.21308899,-0.019836426,0.029632568
1626,S,596632838772135,0.1875763,-0.14700317,-0.026260376
1626,S,596632889126139,0.1934967,-0.28829956,-0.06767273
1626,S,596632939480143,0.19969177,-0.37986755,-0.10067749
1626,S,596632989834147,0.19680786,-0.41493225,-0.12802124
1626,S,596633040188151,0.21229553,-0.43966675,-0.13647461
1626,S,596633090542155,0.19831848,-0.43684387,-0.14572144
1626,S,596633140896158,0.17649841,-0.45343018,-0.15254211
1626,S,596633191250162,0.19232178,-0.4780426,-0.16401672
1626,S,596633241604166,0.24501038,-0.46540833,-0.16842651
1626,S,596633291958170,0.29722595,-0.44252014,-0.17204285
1626,S,596633342312174,0.35783386,-0.4119873,-0.16778564
1626,S,596633392666178,0.37393188,-0.41271973,-0.1485138
1626,S,596633443020182,0.3857727,-0.46847534,-0.11180115
1626,S,596633493374186,0.40423584,-0.46562195,-0.08560181
1626,S,596633543728190,0.44325256,-0.4857483,-0.056915283
1626,S,596633594082194,0.35762024,-0.51652527,-0.05873108
1626,S,596633644436197,0.18638611,-0.42800903,-0.075164795
1626,S,596633694790201,0.061065674,-0.38105774,-0.039382935
1626,S,596633745144205,0.10977173,-0.34046936,-0.044570923
1626,S,596633795498209,0.15385437,-0.32347107,-0.045516968
1626,S,596633845852213,0.1353302,-0.2134552,-0.02722168
1626,S,596633896206217,0.062164307,-0.09817505,-0.026901245
1626,S,596633946560221,0.010665894,-0.051223755,-0.031707764
1626,S,596633996914225,-0.0018920898,-0.045516968,-0.023452759
1626,S,596634047268229,-0.0071411133,-0.020690918,-0.022659302
1626,S,596634097622233,4.7302246E-4,-0.0665741,-0.030838013
1626,S,596634147976237,0.030899048,-0.19593811,-0.026473999
1626,S,596634198330240,0.04914856,-0.2758484,-0.030532837
1626,S,596634248684244,0.035339355,-0.26539612,-0.04701233
1626,S,596634299038248,0.0060577393,-0.16783142,-0.038848877
1626,S,596634349392252,-0.031967163,-0.074417114,-0.03416443
1626,S,596634399746256,-0.04814148,0.057891846,0.020126343
1626,S,596634450100260,-0.05265808,0.16047668,-0.004058838
1626,S,596634500454264,-0.0053253174,0.095718384,0.002380371
1626,S,596634550808268,0.043411255,-0.074661255,0.006576538
1626,S,596634601162272,0.09989929,-0.24908447,-0.010986328
1626,S,596634651516276,0.09902954,-0.30021667,-0.028259277
1626,S,596634701870280,0.06573486,-0.1894226,-0.035461426
1626,S,596634752224283,-0.003112793,-0.057418823,-0.006652832
1626,S,596634802578287,-0.016357422,0.08479309,-0.010055542
1626,S,596634852932291,-0.10494995,0.2766571,-0.052322388
1626,S,596634903286295,-0.12937927,0.30303955,-0.056121826
1626,S,596634953640299,-0.04888916,0.16145325,-0.018295288
1626,S,596635003994303,-0.045547485,0.045532227,0.014175415
1626,S,596635054348307,-0.063797,0.18623352,0.036743164
1626,S,596635104702311,-0.11924744,0.29588318,0.03024292
1626,S,596635155056315,-0.037612915,0.1966095,0.022415161
1626,S,596635205410319,-0.01878357,-0.027145386,0.003692627
1626,S,596635255764322,-0.019180298,-0.014862061,0.0049743652
1626,S,596635306118326,-0.04585266,0.06677246,0.009552002
1626,S,596635356472330,-0.03186035,0.0670166,-4.272461E-4
1626,S,596635406826334,-0.0049438477,-0.020965576,-0.026763916
1626,S,596635457180338,0.0074920654,-0.14503479,-0.031280518
1626,S,596635507534342,0.0058898926,-0.12705994,-0.015182495
1626,S,596635557888346,0.028137207,-0.06878662,-6.5612793E-4
1626,S,596635608242350,0.037841797,-0.061935425,0.0077819824
1626,S,596635658596354,0.042999268,-0.037139893,0.005050659
1626,S,596635708950358,0.017089844,-0.02015686,-0.0050964355
1626,S,596635759304362,-0.0047912598,-0.010223389,0.0053863525
1626,S,596635809658365,-0.005569458,-0.027709961,-0.0049743652
1626,S,596635860012369,-0.014205933,-0.029266357,-0.013916016
1626,S,596635910366373,-0.008560181,-4.4250488E-4,0.0020751953
1626,S,596635960720377,0.009552002,0.033584595,0.015960693
1626,S,596636011074381,0.01020813,0.072387695,0.022216797
1626,S,596636061428385,-3.2043457E-4,0.09893799,0.01878357
1626,S,596636111782389,-0.013458252,0.108428955,0.015151978
1626,S,596636162136393,-0.022445679,0.111068726,0.016281128
1626,S,596636212490397,-0.020996094,0.13192749,0.025161743
1626,S,596636262844401,0.0042419434,0.14193726,0.03302002
1626,S,596636313198405,0.013885498,0.1426239,0.03515625
1626,S,596636363552408,-0.010864258,0.15907288,0.03488159
1626,S,596636413906412,-0.048202515,0.1555481,0.028121948
1626,S,596636464260416,-0.05253601,0.102645874,0.023773193
1626,S,596636514614420,-0.032562256,0.04638672,0.02041626
1626,S,596636564968424,-0.020141602,0.035583496,0.019012451
1626,S,596636615322428,-0.0234375,0.06790161,0.017196655
1626,S,596636665676432,-0.030639648,0.087371826,0.01071167
1626,S,596636716030436,-0.055664063,0.0791626,-0.012893677
1626,S,596636766384440,-0.082855225,0.06750488,-0.041625977
1626,S,596636816738444,-0.09509277,0.049591064,-0.055419922
1626,S,596636867092447,-0.097076416,0.04901123,-0.048477173
1626,S,596636917446451,-0.062927246,0.03842163,-0.018310547
1626,S,596636967800455,-0.03753662,0.03173828,0.0018157959
1626,S,596637018154459,-0.007598877,-0.014480591,0.00541687
1626,S,596637068508463,0.065979004,-0.108795166,0.0016326904
1626,S,596637118862467,0.032577515,-0.067092896,0.008056641
1626,S,596637169216471,0.027038574,-0.037200928,-2.4414063E-4
1626,S,596637219570475,0.037734985,-0.03817749,1.5258789E-5
1626,S,596637269924479,0.031799316,-0.037368774,0.0032196045
1626,S,596637320278483,0.0012817383,-0.009262085,0.0045318604
1626,S,596637370632487,-0.015151978,0.020950317,0.006881714
1626,S,596637420986490,-0.0066375732,0.013641357,0.004714966
1626,S,596637471340494,-0.0028381348,-0.01977539,-0.001739502
1626,S,596637521694498,0.0011291504,-0.09086609,-0.02243042
1626,S,596637572048502,0.011230469,-0.15956116,-0.04310608
1626,S,596637622402506,0.020553589,-0.17227173,-0.034423828
1626,S,596637672756510,0.026611328,-0.124176025,-0.010360718
1626,S,596637723110514,0.024719238,-0.06277466,-0.0024108887
1626,S,596637773464518,0.019805908,-0.057876587,-0.011657715
1626,S,596637823818522,0.017486572,-0.11616516,-0.02017212
1626,S,596637874172526,0.0055999756,-0.15122986,-0.020126343
1626,S,596637924526530,-0.020339966,-0.11026001,-0.018798828
1626,S,596637974880533,-0.04475403,-0.045516968,-0.018798828
1626,S,596638025234537,-0.061019897,0.004058838,-0.015716553
1626,S,596638075588541,-0.08718872,0.012771606,-0.0140686035
1626,S,596638125942545,-0.13095093,0.0017547607,-0.015151978
1626,S,596638176296549,-0.17602539,-8.8500977E-4,-0.022094727
1626,S,596638226650553,-0.26109314,0.011566162,-0.01727295
1626,S,596638277004557,-0.3501587,0.014038086,-0.0030822754
1626,S,596638327358561,-0.40457153,0.02859497,0.012374878
1626,S,596638377712565,-0.3514099,0.09971619,0.00944519
1626,S,596638428066569,-0.20544434,0.12908936,0.025177002
1626,S,596638478420572,-0.11315918,0.14682007,0.036575317
1626,S,596638528774576,-0.07270813,0.13938904,0.039352417
1626,S,596638579128580,-0.08395386,0.17575073,0.042297363
1626,S,596638629482584,-0.12623596,0.23088074,0.023406982
1626,S,596638679836588,-0.13365173,0.22793579,0.0036315918
1626,S,596638730190592,-0.1247406,0.18411255,-0.0022583008
1626,S,596638780544596,-0.11090088,0.18203735,0.013717651
1626,S,596638830898600,-0.09413147,0.19081116,0.026947021
1626,S,596638881250604,-0.08869934,0.18395996,0.016555786
1626,S,596638931604608,-0.10626221,0.14660645,-0.008178711
1626,S,596638981958612,-0.089645386,0.053756714,-0.03538513
1626,S,596639032312615,-0.07095337,-0.034225464,-0.056900024
1626,S,596639082666619,-0.035583496,-0.055252075,-0.032562256
1626,S,596639133020623,-0.057525635,0.008621216,0.0024871826
1626,S,596639183374627,-0.09492493,0.09889221,0.0069885254
1626,S,596639233728631,-0.21308899,0.19003296,-0.0033569336
1626,S,596639284082635,-0.22654724,0.25120544,0.021560669
1626,S,596639334436639,-0.21186829,0.28123474,0.023117065
1626,S,596639384790643,-0.18295288,0.26689148,0.019958496
1626,S,596639435144647,-0.15751648,0.19725037,0.008850098
1626,S,596639485498651,-0.1347351,0.1804657,0.015838623
1626,S,596639535852655,-0.12716675,0.19650269,0.032348633
1626,S,596639586206658,-0.12071228,0.21881104,0.043563843
1626,S,596639636560662,-0.115249634,0.23236084,0.031066895
1626,S,596639686914666,-0.12110901,0.20845032,0.025222778
1626,S,596639737268670,-0.045928955,0.1639862,0.046707153
1626,S,596639787622674,-0.05909729,0.07991028,0.008743286
1626,S,596639837976678,-0.047836304,0.07077026,-0.03529358
1626,S,596639888330682,-0.024215698,0.09838867,-0.023086548
1626,S,596639938684686,0.055908203,0.060821533,0.019546509
1626,S,596639989038690,0.053955078,0.034744263,0.0067596436
1626,S,596640039392694,0.11727905,0.0020751953,0.001953125
1626,S,596640089746697,0.18484497,0.018676758,-0.012268066
1626,S,596640140100701,0.2618866,-0.08963013,0.01777649
1626,S,596640190454705,0.3501587,-0.27011108,0.023239136
1626,S,596640240808709,0.4643097,-0.410141,0.030090332
1626,S,596640291162713,0.5158081,-0.4418335,0.042785645
1626,S,596640341516717,0.56573486,-0.4492798,0.0632782
1626,S,596640391870721,0.6348114,-0.42588806,0.06846619
1626,S,596640442224725,0.5496826,-0.39782715,0.03781128
1626,S,596640492578729,0.39009094,-0.1593628,0.0463562
1626,S,596640542932733,0.25758362,0.008712769,0.04537964
1626,S,596640593286737,0.14447021,0.12890625,0.034072876
1626,S,596640643640740,0.06159973,0.21873474,0.0024871826
1626,S,596640693994744,0.03517151,0.22142029,-0.011016846
1626,S,596640744348748,0.014694214,0.1741333,-0.019302368
1626,S,596640794702752,0.019958496,0.15705872,-0.037750244
1626,S,596640845056756,0.008422852,0.14503479,-0.041427612
1626,S,596640895410760,-0.0011901855,0.09509277,-0.043136597
1626,S,596640945764764,0.017501831,0.012741089,-0.041244507
1626,S,596640996118768,-0.008300781,0.056625366,-0.015930176
1626,S,596641046472772,-0.025009155,0.14025879,0.0064849854
1626,S,596641096826776,-0.010513306,0.1101532,0.0076904297
1626,S,596641147180780,-0.01361084,0.0053863525,-0.014160156
1626,S,596641197534783,0.017471313,-0.15278625,-0.036605835
1626,S,596641247888787,0.04359436,-0.24024963,-0.031219482
1626,S,596641298242791,0.0315094,-0.21821594,-0.028884888
1626,S,596641348596795,-0.014419556,-0.18441772,-0.03427124
1626,S,596641398950799,-0.08164978,-0.12680054,-0.03703308
1626,S,596641449304803,-0.14099121,-0.044540405,-0.032089233
1626,S,596641499658807,-0.153656,0.015106201,-0.02029419
1626,S,596641550012811,-0.10406494,-0.00920105,-0.008834839
1626,S,596641600366815,-0.0700531,-0.09562683,-0.012481689
1626,S,596641650720819,-0.04562378,-0.16679382,-0.0158844
1626,S,596641701074822,-0.028213501,-0.17662048,-0.009765625
1626,S,596641751428826,-0.021728516,-0.1320343,0.0032043457
1626,S,596641801782830,-0.011444092,-0.0791626,0.016174316
1626,S,596641852136834,0.0064697266,-0.031936646,0.022628784
1626,S,596641902490838,0.017654419,-0.025421143,0.025604248
1626,S,596641952844842,0.02230835,-0.06265259,0.033843994
1626,S,596642003198846,0.02520752,-0.07839966,0.03337097
1626,S,596642053552850,-0.0065307617,-0.019897461,0.028915405
1626,S,596642103906854,-0.06036377,0.10765076,0.042160034
1626,S,596642154260858,-0.106033325,0.2609558,0.06916809
1626,S,596642204614862,-0.11608887,0.32362366,0.08251953
1626,S,596642254968865,-0.075149536,0.2498169,0.07965088
1626,S,596642305322869,-0.025894165,0.10951233,0.05659485
1626,S,596642355676873,-0.010894775,-0.019348145,0.012313843
1626,S,596642406030877,-0.039382935,-0.1402893,-0.035507202
1626,S,596642456384881,-0.08961487,-0.2208252,-0.082595825
1626,S,596642506738885,-0.09326172,-0.29447937,-0.12057495
1626,S,596642557092889,-0.039413452,-0.39630127,-0.124435425
1626,S,596642607446893,0.024154663,-0.4059143,-0.09971619
1626,S,596642657800897,0.05831909,-0.34344482,-0.04508972
1626,S,596642708154901,0.098526,-0.27268982,0.011352539
1626,S,596642758508905,0.08276367,-0.19548035,0.029708862
1626,S,596642808862908,0.06021118,-0.20727539,0.022857666
1626,S,596642859216912,0.033172607,-0.25674438,0.008163452
1626,S,596642909570916,0.02381897,-0.24816895,0.002822876
1626,S,596642959924920,0.04107666,-0.2038269,0.014419556
1626,S,596643010278924,0.07543945,-0.17268372,0.022781372
1626,S,596643060632928,0.104385376,-0.18415833,0.028793335
1626,S,596643110986932,0.11218262,-0.17443848,0.0066833496
1626,S,596643161340936,0.11254883,-0.14430237,-0.021697998
1626,S,596643211694940,0.12197876,-0.13658142,-0.041809082
1626,S,596643262048944,0.102005005,-0.12872314,-0.050598145
1626,S,596643312402947,0.07537842,-0.08192444,-0.06996155
1626,S,596643362756951,0.06568909,0.0093688965,-0.08517456
1626,S,596643413110955,0.063705444,0.06651306,-0.090545654
1626,S,596643463464959,0.061843872,0.08415222,-0.08828735
1626,S,596643513818963,0.049316406,0.08670044,-0.091934204
1626,S,596643564172967,8.239746E-4,0.114151,-0.07417297
1626,S,596643614526971,-0.02494812,0.1762085,-0.036819458
1626,S,596643664880975,-0.0690918,0.26707458,0.005004883
1626,S,596643715234979,-0.10848999,0.3406067,0.03363037
1626,S,596643765588983,-0.3466034,0.5964203,0.042297363
1626,S,596643815942987,-0.38801575,0.84950256,0.042282104
1626,S,596643866296990,-0.13920593,0.59114075,0.10682678
1626,S,596643916650994,0.0014343262,0.38105774,0.10775757
1626,S,596643967004998,-0.0637207,0.37142944,0.05682373
1626,S,596644017359002,-0.19128418,0.45646667,0.013595581
1626,S,596644067713006,-0.24021912,0.5003357,0.013397217
1626,S,596644118067010,-0.14135742,0.4707489,0.0049591064
1626,S,596644168421014,-0.017944336,0.41288757,-0.013092041
1626,S,596644218775018,0.04234314,0.37431335,-0.050094604
1626,S,596644269129022,0.028823853,0.36689758,-0.0335083
1626,S,596644319483026,-0.014450073,0.25379944,-0.020736694
1626,S,596644369837030,-0.032684326,0.16227722,-0.041732788
1626,S,596644420191033,-0.049682617,0.21871948,-0.03640747
1626,S,596644470545037,-0.036834717,0.2364502,0.0032196045
1626,S,596644520899041,-0.005508423,0.19168091,0.038223267
1626,S,596644571253045,0.04940796,0.09083557,0.030731201
1626,S,596644621607049,0.11071777,-0.1101532,0.013763428
1626,S,596644671961053,0.15969849,-0.27342224,0.0027770996
1626,S,596644722315057,0.21566772,-0.3950653,-0.012252808
1626,S,596644772669061,0.22904968,-0.503006,-0.0069885254
1626,S,596644823023065,0.24432373,-0.52253723,0.0048980713
1626,S,596644873377069,0.19993591,-0.47746277,0.017700195
1626,S,596644923731072,0.14805603,-0.39707947,0.024887085
1626,S,596644974085076,0.1259613,-0.36543274,0.021560669
1626,S,596645024439080,0.11665344,-0.34965515,0.015411377
1626,S,596645074793084,0.12950134,-0.35887146,-4.5776367E-5
1626,S,596645125147088,0.12780762,-0.38006592,-0.007522583
1626,S,596645175501092,0.1317749,-0.42485046,-0.013458252
1626,S,596645225855096,0.12965393,-0.47879028,-0.0129852295
1626,S,596645276209100,0.09291077,-0.38824463,-0.0016479492
1626,S,596645326563104,0.053649902,-0.23934937,0.033432007
1626,S,596645376917108,0.040481567,-0.111816406,0.029678345
1626,S,596645427271112,-0.011886597,-0.057556152,-0.005004883
1626,S,596645477625115,-0.06687927,-0.046844482,-0.01473999
1626,S,596645527979119,-0.09030151,-0.028289795,-0.031082153
1626,S,596645578333123,-0.073013306,-0.06430054,-0.04296875
1626,S,596645628687127,-0.0105896,-0.07939148,-0.028808594
1626,S,596645679041131,0.029327393,-0.05758667,-0.0178833
1626,S,596645729395135,0.04034424,-0.014556885,-0.0029754639
1626,S,596645779749139,0.041809082,-0.0069732666,0.0022277832
1626,S,596645830103143,0.022079468,-0.015151978,-0.010391235
1626,S,596645880457147,0.014770508,-0.016296387,-0.019607544
1626,S,596645930811151,0.020553589,0.009216309,-0.007522583
1626,S,596645981165155,-0.013153076,0.07926941,0.012161255
1626,S,596646031519158,-0.07965088,0.16705322,0.027923584
1626,S,596646081873162,-0.0687561,0.20147705,0.032470703
1626,S,596646132227166,-0.027374268,0.1745758,0.052993774
1626,S,596646182581170,0.020568848,0.16473389,0.028411865
1626,S,596646232935174,0.0051116943,0.09373474,-0.011856079
1626,S,596646283289178,0.045715332,-0.05014038,-0.03276062
1626,S,596646333643182,0.06977844,-0.11166382,-0.015609741
1626,S,596646383997186,0.06614685,-0.03074646,-0.01020813
1626,S,596646434351190,0.02947998,0.043502808,9.765625E-4
1626,S,596646484705194,-0.017486572,0.0826416,0.008529663
1626,S,596646535059197,-0.03488159,0.09434509,0.0073394775
1626,S,596646585413201,-0.03793335,0.07026672,0.0128479
1626,S,596646635767205,-0.033065796,0.038742065,0.015457153
1626,S,596646686121209,-0.042510986,0.01689148,0.012176514
1626,S,596646736475213,-0.049575806,0.014846802,0.012619019
1626,S,596646786829217,-0.047225952,0.027328491,0.017730713
1626,S,596646837183221,-0.04660034,0.04498291,0.025314331
1626,S,596646887537225,-0.049438477,0.067474365,0.019607544
1626,S,596646937891229,-0.05493164,0.05935669,0.015777588
1626,S,596646988245233,-0.042663574,0.051742554,0.017990112
1626,S,596647038599237,-0.014663696,0.039031982,0.016220093
1626,S,596647088953240,0.006454468,-0.0057373047,0.017120361
1626,S,596647139307244,0.017456055,-0.029281616,0.010620117
1626,S,596647189661248,0.028198242,-0.040481567,0.0014801025
1626,S,596647240015252,0.03831482,-0.0640564,-0.005996704
1626,S,596647290369256,0.058410645,-0.096588135,-0.010391235
1626,S,596647340723260,0.08479309,-0.14282227,-0.01687622
1626,S,596647391077264,0.07536316,-0.15751648,-0.025680542
1626,S,596647441431268,0.059509277,-0.14656067,-0.033493042
1626,S,596647491785272,0.07246399,-0.16300964,-0.035888672
1626,S,596647542139276,0.07940674,-0.15888977,-0.019958496
1626,S,596647592493280,0.0756073,-0.09614563,-0.006866455
1626,S,596647642847283,0.062454224,-0.045700073,-0.009155273
1626,S,596647693201287,0.053146362,-0.07077026,-0.005508423
1626,S,596647743555291,0.06388855,-0.1191864,-0.0076141357
1626,S,596647793909295,0.07154846,-0.13841248,-0.009979248
1626,S,596647844263299,0.059005737,-0.11695862,-0.00440979
1626,S,596647894617303,0.05027771,-0.09927368,-0.0010070801
1626,S,596647944971307,0.040359497,-0.082229614,-0.0069732666
1626,S,596647995325311,0.03427124,-0.07254028,-0.0013427734
1626,S,596648045679315,0.015731812,-0.05078125,0.0029296875
1626,S,596648096033319,-0.021957397,0.015625,3.6621094E-4
1626,S,596648146387322,-0.060333252,0.092453,0.0068511963
1626,S,596648196741326,-0.061309814,0.14405823,0.024459839
1626,S,596648247095330,-0.06112671,0.14535522,0.01727295
1626,S,596648297449334,-0.03138733,0.063064575,-0.0034332275
1626,S,596648347803338,0.019714355,-0.025863647,0.0042877197
1626,S,596648398157342,0.043121338,-0.09576416,-0.0022583008
1626,S,596648448511346,0.029251099,-0.122543335,-0.024673462
1626,S,596648498865350,-0.0033111572,-0.10031128,-0.04537964
1626,S,596648549219354,-0.029663086,-0.050308228,-0.040618896
1626,S,596648599573358,-0.029785156,0.012451172,-0.01940918
1626,S,596648649927362,-0.043258667,0.05456543,-0.0119018555
1626,S,596648700281365,-0.07800293,0.10205078,-0.022659302
1626,S,596648750635369,-0.104644775,0.13796997,-0.021636963
1626,S,596648800989373,-0.08442688,0.1531372,-0.009307861
1626,S,596648851343377,-0.052352905,0.09120178,0.0011749268
1626,S,596648901681010,-0.04309082,0.029907227,7.324219E-4
1626,S,596648952035014,-0.032058716,0.030883789,-5.0354004E-4
1626,S,596649002389018,-0.03996277,0.01159668,-0.0025024414
1626,S,596649052743022,-0.00970459,-0.00944519,-0.0037231445
1626,S,596649103097026,-0.0069732666,-0.035461426,0.0018920898
1626,S,596649153451030,-0.024765015,-0.022567749,-3.8146973E-4
1626,S,596649203805034,-0.034225464,0.014389038,0.003326416
1626,S,596649254159037,-0.0061950684,0.008361816,0.013519287
1626,S,596649304513041,0.004119873,-0.009353638,0.014312744
1626,S,596649354867045,-0.00340271,-0.051864624,-0.0018157959
1626,S,596649405221049,0.011459351,-0.06248474,-0.001739502
1626,S,596649455575053,0.0018005371,-0.031814575,0.0034637451
1626,S,596649505929057,-0.022598267,0.023590088,0.007827759
1626,S,596649556283061,-0.03578186,0.007843018,0.007904053
1626,S,596649606637065,-0.05621338,1.8310547E-4,4.4250488E-4
1626,S,596649656991069,-0.07975769,-0.0047454834,-0.03263855
1626,S,596649707345073,-0.08358765,0.038146973,-0.02897644
1626,S,596649757699076,-0.058547974,0.072891235,9.0026855E-4
1626,S,596649808053080,-0.027908325,0.078826904,0.017837524
1626,S,596649858407084,-0.03994751,0.13067627,0.022262573
1626,S,596649908761088,-0.07559204,0.08828735,-0.010147095
1626,S,596649959115092,-0.090789795,-0.0028076172,-0.03717041
1626,S,596650009469096,-0.0770874,-0.0033874512,-0.038757324
1626,S,596650059823100,-0.019866943,-0.0440979,-0.021636963
1626,S,596650110177104,0.011123657,-0.045547485,-0.0076141357
1626,S,596650160531108,-0.011276245,-0.008163452,-0.01272583
1626,S,596650210885112,-0.020355225,0.016021729,-0.004547119
1626,S,596650261239116,0.0018005371,1.373291E-4,1.8310547E-4
1626,S,596650311593119,0.03945923,-0.02180481,0.009429932
1626,S,596650361947123,0.026611328,-0.0038757324,0.01234436
1626,S,596650412301127,-0.03425598,0.045547485,0.011138916
1626,S,596650462655131,-0.06072998,0.04763794,-0.0010528564
1626,S,596650513009135,-0.042129517,0.023101807,-0.0032348633
1626,S,596650563363139,-0.017120361,0.035186768,0.019622803
1626,S,596650613717143,0.0048675537,0.015777588,0.022232056
1626,S,596650664071147,0.0068511963,0.027816772,0.01763916
1626,S,596650714425151,-0.00793457,0.07394409,0.027450562
1626,S,596650764779155,-0.020614624,0.057769775,0.030914307
1626,S,596650815133159,-0.031311035,0.06829834,0.022903442
1626,S,596650865487162,-0.043395996,0.06590271,0.016723633
1626,S,596650915841166,-0.033996582,0.055847168,0.018951416
1626,S,596650966195170,-0.002243042,0.0030059814,0.021972656
1626,S,596651016549174,0.017166138,-0.019821167,0.020263672
1626,S,596651066903178,0.021774292,0.010116577,0.019927979
1626,S,596651117257182,0.0011291504,0.035842896,0.019622803
1626,S,596651167611186,-0.025817871,0.06022644,0.027923584
1626,S,596651217965190,-0.038223267,0.07572937,0.022216797
1626,S,596651268319194,-0.0051116943,0.044784546,0.009613037
1626,S,596651318673198,0.039596558,-0.04248047,-0.006439209
1626,S,596651369027201,0.051589966,-0.12571716,-0.010925293
1626,S,596651419381205,0.04244995,-0.112472534,-0.0050811768
1626,S,596651469735209,0.040664673,-0.0440979,0.0016021729
1626,S,596651520089213,0.036712646,-0.0018157959,-0.002960205
