id,activity,time,X,Y,Z
1638,Q,1137150693057265,0.48630306,0.07278046,0.15848152
1638,Q,1137150743049105,-0.15285559,-0.03161545,-0.2548411
1638,Q,1137150793040945,-0.15924717,-0.082748145,0.056216136
1638,Q,1137150843032785,0.21359538,0.0717152,0.014670822
1638,Q,1137150893018195,0.29455546,0.110064715,0.084978275
1638,Q,1137150943003605,0.14435318,0.14734897,0.04130243
1638,Q,1137150992989015,-0.1794872,-0.051855475,0.015736086
1638,Q,1137151042974425,-0.22103252,0.0077993334,0.060477193
1638,Q,1137151092959835,0.39469033,0.13563107,0.1531552
1638,Q,1137151142945245,-0.061242852,0.04614885,-0.062028218
1638,Q,1137151192930655,0.1347658,-0.05292074,0.099891976
1638,Q,1137151242916065,-0.104918696,-0.081682876,-0.11422618
1638,Q,1137151292901475,-0.54700345,0.11539104,0.056216136
1638,Q,1137151342886885,-0.13900715,0.53084415,0.55049884
1638,Q,1137151392872295,0.17950691,0.5574758,-0.06735454
1638,Q,1137151442857705,-0.67270464,0.07384573,-0.41995707
1638,Q,1137151492843115,0.9528889,-0.10724922,-0.008764995
1638,Q,1137151542828525,0.38829875,-0.0071143685,0.070064574
1638,Q,1137151592813935,-0.3382116,-0.09872711,-0.07374612
1638,Q,1137151642799345,-0.26683888,0.12604369,0.050889812
1638,Q,1137151692784755,0.28390282,0.08556364,0.084978275
1638,Q,1137151742770165,-0.13368084,-0.057181798,-0.0385924
1638,Q,1137151792755575,-0.39360535,0.03549621,-0.052440837
1638,Q,1137151842740985,0.2338354,0.24641857,0.15848152
1638,Q,1137151892726395,0.23490065,0.12284789,0.09350039
1638,Q,1137151942710705,-0.38508323,-0.14346822,-0.07481139
1638,Q,1137151992695015,-0.27642626,0.061062556,0.09350039
1638,Q,1137152042679325,0.38190717,0.112195246,0.034910847
1638,Q,1137152092663635,0.10919946,-0.0017880463,-0.0385924
1638,Q,1137152142647945,-0.40851906,-7.2278193E-4,-0.035396606
1638,Q,1137152192632255,0.07404573,0.12284789,0.049824547
1638,Q,1137152242616565,0.49269465,0.066388875,0.099891976
1638,Q,1137152292600875,-0.062308114,-0.027354393,0.0114750285
1638,Q,1137152342585185,-0.26470837,-0.059312325,-0.041788194
1638,Q,1137152392569495,0.43943143,0.044018324,0.017866615
1638,Q,1137152442553805,0.38829875,0.03549621,0.07432563
1638,Q,1137152492538115,-0.57576555,-0.013505955,-0.07694192
1638,Q,1137152542522425,0.025043568,0.02590883,0.06686878
1638,Q,1137152592506735,0.5555453,0.040822532,0.09136986
1638,Q,1137152642491045,-0.29773155,0.031235151,-0.062028218
1638,Q,1137152692475355,-0.06763444,0.16013214,0.019997144
1638,Q,1137152742459665,0.0037382792,0.15161003,0.029584523
1638,Q,1137152792443975,-0.039937563,0.35933658,0.07965195
1638,Q,1137152842428285,-0.31264526,0.46479777,0.18724366
1638,Q,1137152892412595,-0.2934705,0.1643932,-0.06948507
1638,Q,1137152942396905,0.6343748,-0.09872711,0.08923933
1638,Q,1137152992382915,0.19122481,0.00460354,0.049824547
1638,Q,1137153042368925,-0.0026533073,0.0056688045,-0.022613434
1638,Q,1137153092354935,-0.2093146,-7.2278193E-4,-0.07055033
1638,Q,1137153142340945,0.17418058,0.054670967,-0.0385924
1638,Q,1137153192326955,0.075110994,0.012060391,0.031715054
1638,Q,1137153242312965,-0.40532327,0.054670967,-0.062028218
1638,Q,1137153292298975,0.23916171,0.012060391,0.025323465
1638,Q,1137153342284985,0.05913203,0.028039359,-2.4288028E-4
1638,Q,1137153392270995,0.034630947,0.058932293,0.012540293
1638,Q,1137153442257005,0.016521452,-0.06250785,-0.013026053
1638,Q,1137153492243015,-0.020762803,0.021648038,0.039171904
1638,Q,1137153542229025,0.21039958,0.07597652,0.029584523
1638,Q,1137153592215035,-0.035676505,0.010995393,-0.006634467
1638,Q,1137153642201045,0.012260394,0.02484383,-0.029005019
1638,Q,1137153692187055,0.17950691,0.050410178,0.06367298
1638,Q,1137153742173065,-0.09533131,0.048279647,-0.030070284
1638,Q,1137153792159075,-0.02502386,-0.026288861,-0.029005019
1638,Q,1137153842145085,0.45754093,0.013125922,0.023192937
1638,Q,1137153892131095,0.1049384,0.1729156,0.17872155
1638,Q,1137153942117105,-0.43515065,0.26346305,-0.037527137
1638,Q,1137153992098555,0.19974694,-0.056116264,-0.0716156
1638,Q,1137154042080005,0.09641629,0.0046038064,0.06260772
1638,Q,1137154092061455,0.25620595,0.03656174,0.054085605
1638,Q,1137154142042905,-0.061242852,0.07491126,-0.020482905
1638,Q,1137154192024355,-0.25831676,0.09089023,-0.044983987
1638,Q,1137154242005805,0.15500583,0.14308818,0.058346663
1638,Q,1137154291987255,0.04741412,0.037627004,0.024258202
1638,Q,1137154341968705,-0.08254814,-0.022027804,0.015736086
1638,Q,1137154391950155,-0.19866197,0.016321715,-0.07587665
1638,Q,1137154441931605,0.2306396,0.08662917,0.024258202
1638,Q,1137154491913055,0.22744381,0.031235417,0.015736086
1638,Q,1137154541894505,-0.15285559,-0.007114102,-0.013026053
1638,Q,1137154591875955,0.016521452,0.08023758,0.0018876486
1638,Q,1137154641857405,0.15074477,0.009930128,0.042367697
1638,Q,1137154691838855,-0.07615656,0.013125922,-0.0023734092
1638,Q,1137154741820305,-0.016501745,0.06532388,-0.031135548
1638,Q,1137154791801755,-0.05591653,0.005669071,0.0072139706
1638,Q,1137154841783205,-0.06550391,-7.225156E-4,0.025323465
1638,Q,1137154891764655,0.15394056,0.2112651,0.0040181773
1638,Q,1137154941746105,0.2753807,0.067454405,0.043432962
1638,Q,1137154991727555,-0.19546618,0.0706502,0.04130243
1638,Q,1137155041714385,-0.001588043,0.16758926,-0.030070284
1638,Q,1137155091701215,-0.019697538,0.13989238,0.054085605
1638,Q,1137155141688045,-0.1975967,0.2975515,0.071129836
1638,Q,1137155191674875,-0.1379419,0.13882713,-0.10037774
1638,Q,1137155241661705,0.22105223,0.010995393,0.06260772
1638,Q,1137155291648535,0.15820162,0.06425861,0.07645616
1638,Q,1137155341635365,-0.0686997,0.013125922,-0.066289276
1638,Q,1137155391622195,-0.08254814,0.0706502,0.017866615
1638,Q,1137155441609025,0.044218328,0.08236811,0.029584523
1638,Q,1137155491595855,0.1347658,0.085563906,0.06793404
1638,Q,1137155541582685,-0.043133356,-0.007114102,-0.01941764
1638,Q,1137155591569515,-0.28388312,0.09941234,-0.1642936
1638,Q,1137155641556345,-0.14113769,0.047214385,-0.06522401
1638,Q,1137155691543175,-0.09320078,0.07597652,0.01680135
1638,Q,1137155741530005,0.06658888,0.01951751,0.02638873
1638,Q,1137155791516835,0.021847775,0.030170152,-0.06735454
1638,Q,1137155841503665,-0.20718408,0.020582773,-0.053506102
1638,Q,1137155891490495,-0.03461124,0.07810705,0.002952913
1638,Q,1137155941477325,0.11239525,0.021648038,0.021062408
1638,Q,1137155991464155,-0.043133356,-7.225156E-4,-0.037527137
1638,Q,1137156041450985,-0.117701866,0.01738698,-0.06948507
1638,Q,1137156091438605,0.05380571,0.085563906,-0.0013081448
1638,Q,1137156141426225,0.079372056,0.021648038,-0.07374612
1638,Q,1137156191413845,0.010129866,-0.110444754,-0.09824721
1638,Q,1137156241401465,-0.1975967,-0.0401373,-0.021548169
1638,Q,1137156291389085,0.21359538,0.12817448,0.06260772
1638,Q,1137156341376705,0.2008122,0.057867028,-0.0023734092
1638,Q,1137156391364325,0.14222266,-0.0103098955,-0.006634467
1638,Q,1137156441351945,-0.10385343,-0.027354127,-0.004503938
1638,Q,1137156491339565,0.260467,0.12071763,0.044498228
1638,Q,1137156541327185,-0.23807675,0.08236811,0.01680135
1638,Q,1137156591314805,-0.016501745,-0.051855206,0.013605557
1638,Q,1137156641302425,-0.2902747,-0.2020575,0.013605557
1638,Q,1137156691290045,0.6567454,0.040822797,0.24370268
1638,Q,1137156741277665,-0.30199262,0.16439347,-0.06522401
1638,Q,1137156791265285,-0.19227037,-0.14879428,0.071129836
1638,Q,1137156841252905,-0.5320897,-0.5269631,-0.027939755
1638,Q,1137156891240525,0.6599412,-0.26277757,0.14782888
1638,Q,1137156941228145,0.7110739,-0.017766746,-0.021548169
1638,Q,1137156991215765,-0.21783672,0.014191186,-0.023678698
1638,Q,1137157041203385,-0.19546618,0.03869227,0.113740414
1638,Q,1137157091193445,0.02078251,0.022713302,-0.03433134
1638,Q,1137157141183505,0.24129225,-0.03481098,-0.19305575
1638,Q,1137157191173565,0.2338354,-0.017766746,-0.16322833
1638,Q,1137157241163625,-0.5033276,0.08449864,-0.17920731
1638,Q,1137157291153685,-0.73235947,0.02484383,-0.025809227
1638,Q,1137157341143745,0.15394056,0.06532388,0.6708737
1638,Q,1137157391133805,-0.24340306,0.44562328,0.23305003
1638,Q,1137157441123865,-0.08254814,0.15693662,-0.053506102
1638,Q,1137157491113925,0.08789417,0.10154287,0.014670822
1638,Q,1137157541103985,-0.09213552,0.08982496,0.031715054
1638,Q,1137157591094045,-0.06337338,0.12178289,0.014670822
1638,Q,1137157641084105,-0.16031244,-0.03054992,-0.4700245
1638,Q,1137157691074165,0.3115997,-0.1988617,0.12332779
1638,Q,1137157741064225,1.0008258,-0.13388057,1.1843312
1638,Q,1137157791054285,-0.9315639,-0.24573334,-0.12594408
1638,Q,1137157841044345,-0.57576555,-0.53015894,0.13291517
1638,Q,1137157891034405,0.060197294,-1.1256417,0.6080231
1638,Q,1137157941024465,-0.20185776,-1.0287027,-0.286799
1638,Q,1137157991014525,2.1332018,-0.9956795,-1.0942694
1638,Q,1137158041004585,3.2187064,-1.3173894,0.08817407
1638,Q,1137158090994645,2.2205536,-1.0713133,-0.08546404
1638,Q,1137158140985885,1.682595,-1.0691828,0.025323465
1638,Q,1137158190977125,-0.37336534,-1.0670522,0.082847744
1638,Q,1137158240968365,-1.4130634,-1.2705177,0.10947935
1638,Q,1137158290959605,-1.0657872,-1.2215155,-0.08226824
1638,Q,1137158340950845,0.6567454,-0.98502684,-0.01941764
1638,Q,1137158390942085,0.7579455,-0.66118646,-0.15151043
1638,Q,1137158440933325,0.53743577,-0.57490003,-0.041788194
1638,Q,1137158490924565,0.49802098,-0.3724998,0.02638873
1638,Q,1137158540915805,1.1339839,-0.1988617,0.19043945
1638,Q,1137158590907045,-0.68442255,-0.094465785,0.20535316
1638,Q,1137158640898285,-1.0093282,-0.14133742,0.13930675
1638,Q,1137158690889525,-1.1989453,-0.33841133,-0.28786427
1638,Q,1137158740880765,0.058066767,-0.14879428,-0.28786427
1638,Q,1137158790872005,0.05913203,0.10154287,-0.09611668
1638,Q,1137158840863245,-0.116636604,0.38064215,0.2607469
1638,Q,1137158890854485,0.021847775,0.0024732777,0.082847744
1638,Q,1137158940845725,-0.17735668,0.03656174,0.12332779
1638,Q,1137158990836965,-0.116636604,0.0067343353,-0.008764995
1638,Q,1137159040828205,-0.050590206,-0.022027804,-0.020482905
1638,Q,1137159090819445,0.40001664,-0.05718153,-0.2122305
1638,Q,1137159140810685,0.42345247,-0.046528887,-0.20796944
1638,Q,1137159190802425,-0.1975967,0.0077996,0.023192937
1638,Q,1137159240794165,0.23596592,-0.04226783,-0.137662
1638,Q,1137159290785905,0.9837816,-0.22016698,-0.21329577
1638,Q,1137159340777645,-0.40212747,0.06425861,0.19896157
1638,Q,1137159390769385,0.06445835,0.0077996,0.017866615
1638,Q,1137159440761125,0.14967951,-0.03054992,-0.06948507
1638,Q,1137159490752865,-0.06656917,-0.056116264,-0.031135548
1638,Q,1137159540744605,-0.25512096,0.01951751,0.08604354
1638,Q,1137159590736345,-0.35845163,-0.014570953,0.10415304
1638,Q,1137159640728085,0.6215916,0.014191186,-0.20796944
1638,Q,1137159690719825,-0.035676505,0.022713302,0.071129836
1638,Q,1137159740711565,-0.04206809,0.0067343353,0.06260772
1638,Q,1137159790703305,-0.101722896,3.4274883E-4,0.04769402
1638,Q,1137159840695045,0.090024695,0.01738698,-0.0013081448
1638,Q,1137159890686785,0.041022535,-0.012440424,-0.03433134
1638,Q,1137159940678525,-0.17096509,0.030170152,0.09243512
1638,Q,1137159990670265,0.3115997,0.012060657,-0.107834585
1638,Q,1137160040662005,-0.23914202,0.01738698,0.07752142
1638,Q,1137160090653745,-0.045263883,0.01738698,0.0721951
1638,Q,1137160140645485,0.042087797,0.022713302,0.023192937
1638,Q,1137160190637225,0.090024695,0.0035385422,-0.01941764
1638,Q,1137160240629095,-0.016501745,0.0152564505,0.042367697
1638,Q,1137160290620965,-0.07083023,0.02484383,0.054085605
1638,Q,1137160340612835,0.027174097,0.009930128,-0.0055692024
1638,Q,1137160390604705,-0.018632274,-0.00178778,0.0114750285
1638,Q,1137160440596575,0.08895943,-0.019897275,-0.013026053
1638,Q,1137160490588445,-0.19972722,0.0035385422,0.06260772
1638,Q,1137160540580315,0.1645932,0.0077996,-0.029005019
1638,Q,1137160590572185,-0.14539874,-0.0039183088,0.046628755
1638,Q,1137160640564055,-0.035676505,0.0046038064,0.027453994
1638,Q,1137160690555925,-0.08254814,0.009930128,0.051955078
1638,Q,1137160740547795,-0.23807675,0.023778567,0.08178248
1638,Q,1137160790539665,0.0719152,-0.016701482,-0.010895524
1638,Q,1137160840531535,-0.07509129,-0.060377322,-0.025809227
1638,Q,1137160890523405,0.08043732,0.021648038,-2.4288028E-4
1638,Q,1137160940515275,-0.071895495,0.0046038064,0.034910847
1638,Q,1137160990507145,0.1858985,-0.013505689,-0.052440837
1638,Q,1137161040499015,-0.04100283,-0.022027804,0.021062408
1638,Q,1137161090490885,-0.23914202,-0.01137516,0.06793404
1638,Q,1137161140482755,0.123047896,-0.02096254,-0.066289276
1638,Q,1137161190474625,0.005868808,-0.009244631,0.042367697
1638,Q,1137161240466495,-0.19333564,-0.004983573,0.10308777
1638,Q,1137161290458325,-0.6588562,0.03443121,0.24476793
1638,Q,1137161340450155,-0.5001318,0.033365946,0.09456565
1638,Q,1137161390441985,0.46819356,-0.008179367,-0.044983987
1638,Q,1137161440433815,0.043153062,0.03975753,0.018931879
1638,Q,1137161490425645,0.2423575,0.0035385422,-0.047114514
1638,Q,1137161540417475,0.36379766,0.008864865,-0.14724937
1638,Q,1137161590409305,0.0868289,0.016321715,-0.05031031
1638,Q,1137161640401135,-0.027154123,-0.007114102,-0.014091318
1638,Q,1137161690392965,0.17418085,-0.03054992,-0.08439877
1638,Q,1137161740384795,0.016521718,-0.03481098,-0.011960789
1638,Q,1137161790376625,-0.49160942,0.048279647,0.120132
1638,Q,1137161840368455,-0.8388856,0.09408602,0.30761853
1638,Q,1137161890360285,0.2327704,-0.0039183088,0.0093445
1638,Q,1137161940352115,0.093220755,0.016321715,-0.0023734092
1638,Q,1137161990343945,0.05487124,0.012060657,0.034910847
1638,Q,1137162040335775,0.23703146,-0.0103098955,-0.064158745
1638,Q,1137162090327605,0.47352016,-0.111510016,-0.20051259
1638,Q,1137162140319435,0.035696477,-0.055051003,0.0114750285
1638,Q,1137162190311265,-0.6087885,0.041888062,0.24370268
1638,Q,1137162240303095,0.1816377,0.008864865,-0.018352376
1638,Q,1137162290294925,0.4032127,0.035496473,-0.18985994
1638,Q,1137162340284535,0.051675446,0.020582773,0.08604354
1638,Q,1137162390274145,-0.4649778,0.041888062,0.18511313
1638,Q,1137162440263755,-0.2881439,-0.046528887,0.006148706
1638,Q,1137162490253365,0.20613879,-0.053985737,-0.15364096
1638,Q,1137162540242975,-0.05591626,-0.022027804,0.027453994
1638,Q,1137162590232585,-0.068699434,-0.0401373,0.030649789
1638,Q,1137162640222195,-0.18481326,-0.00178778,-0.021548169
1638,Q,1137162690211805,0.28709888,-0.00178778,-0.07587665
1638,Q,1137162740201415,-0.35632083,0.03443121,0.09669618
1638,Q,1137162790191025,-0.5459379,0.0067343353,0.04769402
1638,Q,1137162840180635,-0.7494034,-0.016701482,0.18085207
1638,Q,1137162890170245,-0.59920114,0.037627004,0.030649789
1638,Q,1137162940159855,0.7270531,-0.050789945,-0.19305575
1638,Q,1137162990149465,-0.2679039,-0.019897275,0.031715054
1638,Q,1137163040139075,-0.12089739,-0.004983573,0.02851926
1638,Q,1137163090128685,0.04741439,0.0024732777,-0.014091318
1638,Q,1137163140118295,-0.37549558,-0.004983573,0.04023717
1638,Q,1137163190107905,-0.33181974,0.008864865,0.023192937
1638,Q,1137163240097515,0.095351286,0.08769443,-0.079072446
1638,Q,1137163290087125,-0.4447378,-0.016701482,0.04556349
1638,Q,1137163340077765,-0.53528523,-0.023093069,0.071129836
1638,Q,1137163390068405,0.7270531,-0.026288861,0.029584523
1638,Q,1137163440059045,0.027174363,0.010995393,-0.014091318
1638,Q,1137163490049685,-0.029284652,0.014191186,0.031715054
1638,Q,1137163540040325,0.013325925,3.4274883E-4,0.025323465
1638,Q,1137163590030965,-0.09213525,-0.0060488377,-0.008764995
1638,Q,1137163640021605,0.034631215,0.014191186,0.027453994
1638,Q,1137163690012245,-0.00478357,-0.00178778,-0.008764995
1638,Q,1137163740002885,-0.21996698,0.09941234,-0.02687449
1638,Q,1137163789993525,-0.04100256,0.010995393,0.08604354
1638,Q,1137163839984165,-5.225122E-4,-0.03587624,-0.01728711
1638,Q,1137163889974805,-0.24446806,0.083433375,-0.03646187
1638,Q,1137163939965445,0.021848042,0.012060657,0.09669618
1638,Q,1137163989956085,-0.17309535,0.005669071,-0.0076997313
1638,Q,1137164039946725,-0.22422804,0.07171547,-0.010895524
1638,Q,1137164089937365,-0.15285532,0.0706502,0.20748368
1638,Q,1137164139928005,-0.35632083,-0.036941506,-0.11209565
1638,Q,1137164189918645,0.14435345,-0.022027804,0.060477193
1638,Q,1137164239909285,0.2114651,-0.009244631,-0.004503938
1638,Q,1137164289899925,0.36060214,0.0706502,-0.14085779
1638,Q,1137164339890565,-0.69827074,0.031235417,0.099891976
1638,Q,1137164389879565,-2.6242688,0.8291185,1.0490426
1638,Q,1137164439868565,-0.7323592,0.8163353,0.6303937
1638,Q,1137164489857565,-0.35738608,0.051475443,-0.47428554
1638,Q,1137164539846565,0.34888422,-0.5461379,-0.6287489
1638,Q,1137164589835565,1.016805,-0.41724092,-0.7331448
1638,Q,1137164639824565,0.36273265,0.03443121,0.24157214
1638,Q,1137164689813565,0.7132047,-0.008179367,0.058346663
1638,Q,1137164739802565,-0.101722635,-0.0028530445,0.043432962
1638,Q,1137164789791565,0.24981463,0.010995393,0.019997144
1638,Q,1137164839780565,-0.08148261,-0.013505689,-0.0055692024
1638,Q,1137164889769565,-0.0665689,0.005669071,-0.035396606
1638,Q,1137164939758565,-0.2316849,-0.01137516,-0.022613434
1638,Q,1137164989747565,0.4010822,0.06106282,-0.01941764
1638,Q,1137165039736565,-0.09639631,0.07278073,0.012540293
1638,Q,1137165089725565,-0.32542816,-0.03268045,-0.049245045
1638,Q,1137165139714565,-0.31477553,0.012060657,0.04769402
1638,Q,1137165189703565,1.0775251,-0.03587624,0.002952913
1638,Q,1137165239692565,-0.07828681,0.096216545,-0.0013081448
1638,Q,1137165289681565,0.030370155,0.01738698,0.039171904
1638,Q,1137165339670565,-0.21464066,-0.027354127,-0.05563663
1638,Q,1137165389660905,-0.19972695,0.04614912,-0.010895524
1638,Q,1137165439651245,0.16033241,0.067454405,0.0721951
1638,Q,1137165489641585,-0.14859426,-0.0028530445,-0.0034386737
1638,Q,1137165539631925,0.078307055,0.018452244,0.039171904
1638,Q,1137165589622265,-0.0665689,-0.018832011,0.04130243
1638,Q,1137165639612605,-0.27429548,0.005669071,0.0050834417
1638,Q,1137165689602945,0.10600393,0.13563134,0.12758885
1638,Q,1137165739593285,-0.18481326,-0.015636217,-0.004503938
1638,Q,1137165789583625,0.064458616,0.13989238,0.050889812
1638,Q,1137165839573965,-0.37123454,0.08982496,-0.09398615
1638,Q,1137165889564305,-0.11557107,0.63843614,0.22559318
1638,Q,1137165939554645,0.22424828,0.19635141,0.09669618
1638,Q,1137165989544985,0.13263555,-0.08381314,0.08923933
1638,Q,1137166039535325,0.08576391,-0.029484656,0.046628755
1638,Q,1137166089525665,0.33610106,0.0887597,0.13611096
1638,Q,1137166139516005,-0.37656087,0.10580393,0.09669618
1638,Q,1137166189506345,0.0016080167,-0.11577107,-0.137662
1638,Q,1137166239496685,0.049544916,0.15374082,0.044498228
1638,Q,1137166289487025,0.094286025,0.06425861,-0.0034386737
1638,Q,1137166339477365,-0.0878742,0.07491126,-0.109965116
1638,Q,1137166389467705,-0.18694378,0.0035385422,0.056216136
1638,Q,1137166439458665,-0.08041734,0.042953327,0.006148706
1638,Q,1137166489449625,0.24342304,0.0067343353,0.08071721
1638,Q,1137166539440585,0.018652247,0.052540705,0.0114750285
1638,Q,1137166589431545,-0.18694378,0.15693662,0.03810664
1638,Q,1137166639422505,0.011195396,-0.039072037,0.021062408
1638,Q,1137166689413465,0.025043834,-0.067834176,0.02638873
1638,Q,1137166739404425,0.34568843,0.051475443,0.1499594
1638,Q,1137166789395385,-0.16563849,0.40833902,0.10202251
1638,Q,1137166839386345,-0.1294195,0.022713302,-0.06309348
1638,Q,1137166889377305,0.1337008,0.031235417,-0.035396606
1638,Q,1137166939368265,-0.030349916,0.21019985,0.12332779
1638,Q,1137166989359225,-0.10704896,0.07597652,-0.10037774
1638,Q,1137167039350185,-0.114505805,-0.018832011,-0.11848723
1638,Q,1137167089341145,0.14754924,-0.04226783,-0.00983026
1638,Q,1137167139332105,-0.068699434,0.16013241,0.037041374
1638,Q,1137167189323065,0.057001766,0.24002725,0.12439306
1638,Q,1137167239314025,-0.24446806,-0.080617346,-0.023678698
1638,Q,1137167289304985,-0.16031218,0.03975753,-0.004503938
1638,Q,1137167339295945,-0.5981358,0.09408602,-0.14831464
1638,Q,1137167389286905,0.23596619,-0.029484656,-0.03433134
1638,Q,1137167439277865,0.48736858,0.08023758,0.7134843
1638,Q,1137167489266975,-0.4319546,0.8759901,0.5899136
1638,Q,1137167539256085,-1.6069412,0.5819771,0.93292874
1638,Q,1137167589245195,-0.49693573,0.2837031,0.41521025
1638,Q,1137167639234305,2.2322717,-0.08913946,-0.6607068
1638,Q,1137167689223415,0.074046,-0.6057927,-1.3520634
1638,Q,1137167739212525,-0.8005361,-0.20099223,-0.38799912
1638,Q,1137167789201635,-0.719576,-0.22975437,-0.11209565
1638,Q,1137167839190745,0.8942996,-0.17329535,-0.14085779
1638,Q,1137167889179855,1.8104271,-0.01137516,-0.09079035
1638,Q,1137167939168965,0.32970947,0.056801762,0.0072139706
1638,Q,1137167989158075,0.630114,0.09941234,-0.004503938
1638,Q,1137168039147185,-0.26577336,0.020582773,0.06473825
1638,Q,1137168089136295,0.19122508,0.06532388,-0.0034386737
1638,Q,1137168139125405,0.17524612,0.07917231,0.015736086
1638,Q,1137168189114515,-0.3659082,0.02697436,-0.0023734092
1638,Q,1137168239103625,0.12943974,0.016321715,-0.0034386737
1638,Q,1137168289092735,-0.14859426,0.03230068,0.008279235
1638,Q,1137168339081845,0.0058690743,-0.027354127,-0.004503938
1638,Q,1137168389070955,-0.11344054,-0.009244631,8.2238414E-4
1638,Q,1137168439060065,0.013325925,-0.007114102,0.019997144
1638,Q,1137168489050395,-0.114505805,-0.00178778,0.05302034
1638,Q,1137168539040725,-0.04526362,0.029104888,0.014670822
1638,Q,1137168589031055,-0.112375274,-0.01137516,0.046628755
1638,Q,1137168639021385,0.12837449,-0.043333095,0.025323465
1638,Q,1137168689011715,-0.37656087,0.069584936,0.04875928
1638,Q,1137168739002045,-0.45219463,0.19635141,0.1499594
1638,Q,1137168788992375,0.020782776,0.33483577,0.12119726
1638,Q,1137168838982705,0.34888422,-0.053985737,0.15528573
1638,Q,1137168888973035,-0.04845941,3.4274883E-4,0.035976112
1638,Q,1137168938963365,0.28177255,0.1814377,0.013605557
1638,Q,1137168988953695,-0.1507248,0.15906715,-0.018352376
1638,Q,1137169038944025,0.19548614,-0.03800677,-0.008764995
1638,Q,1137169088934355,-0.1624427,0.022713302,0.019997144
1638,Q,1137169138924685,-0.072960496,0.07597652,0.07645616
1638,Q,1137169188915015,-0.01437095,-0.007114102,0.012540293
1638,Q,1137169238905345,-0.027154123,0.057867028,0.060477193
1638,Q,1137169288895675,-0.16457324,0.18782929,0.08604354
1638,Q,1137169338886005,-0.08148261,-0.0103098955,-0.097181946
1638,Q,1137169388876335,-0.09320052,0.08023758,-0.015156582
1638,Q,1137169438866665,0.23063987,-0.0039183088,0.010409764
1638,Q,1137169488856995,0.12837449,0.069584936,0.07752142
1638,Q,1137169538845805,-0.16989955,0.16758926,0.054085605
1638,Q,1137169588834615,5.427522E-4,-0.061442588,-0.01728711
1638,Q,1137169638823425,0.15074503,0.03975753,0.09456565
1638,Q,1137169688812235,0.09961234,0.13456607,0.046628755
1638,Q,1137169738801045,-0.35845137,0.0067343353,-0.08865983
1638,Q,1137169788789855,0.24022725,-0.016701482,-0.05563663
1638,Q,1137169838778665,-0.0015877766,0.11539131,0.09456565
1638,Q,1137169888767475,-0.31690603,0.09089023,-0.0023734092
1638,Q,1137169938756285,-0.053785734,-0.007114102,8.2238414E-4
1638,Q,1137169988745095,0.20081246,0.07704179,0.035976112
1638,Q,1137170038733905,0.095351286,0.020582773,-0.03433134
1638,Q,1137170088722715,-0.1688343,0.0706502,-0.0865293
1638,Q,1137170138711525,-0.05058994,-0.03587624,-0.031135548
1638,Q,1137170188700335,0.12624395,0.028039623,0.15528573
1638,Q,1137170238689145,0.010130132,0.14415345,0.04769402
1638,Q,1137170288677955,-0.06017732,-0.013505689,-0.04817978
1638,Q,1137170338666765,0.078307055,0.0887597,0.031715054
1638,Q,1137170388655575,-0.01437095,0.22085248,0.044498228
1638,Q,1137170438644385,-0.15605111,-0.01137516,-0.07374612
1638,Q,1137170488633195,-0.047394145,0.029104888,-0.053506102
1638,Q,1137170538623445,0.1518103,0.052540705,0.12226253
1638,Q,1137170588613695,-0.25085965,-0.03054992,0.025323465
1638,Q,1137170638603945,0.06978494,0.07278073,0.17659101
1638,Q,1137170688594195,-0.7280981,0.2325704,-0.053506102
1638,Q,1137170738584445,-1.0082626,0.4594717,0.31294486
1638,Q,1137170788574695,0.3020126,0.12071763,0.2522248
1638,Q,1137170838564945,0.46499804,-0.03054992,-0.4934603
1638,Q,1137170888555195,1.5078919,-0.12855424,-0.26655897
1638,Q,1137170938545445,0.7046825,-0.10511843,-0.06309348
1638,Q,1137170988535695,-1.4673916,-0.03800677,0.10841409
1638,Q,1137171038525945,-2.0948324,-0.22975437,-0.021548169
1638,Q,1137171088516195,0.24555357,-0.07742155,0.20961422
1638,Q,1137171138506445,0.63544035,0.0067343353,-0.08546404
1638,Q,1137171188496695,0.77285945,0.028039623,-0.09824721
1638,Q,1137171238486945,0.9720639,0.0067343353,0.06473825
1638,Q,1137171288477195,2.0085661,-0.07102997,0.030649789
1638,Q,1137171338467445,0.11665657,0.045083854,0.027453994
1638,Q,1137171388457695,-0.17948693,0.01951751,0.049824547
1638,Q,1137171438447945,0.29775152,0.07597652,-0.027939755
1638,Q,1137171488438195,0.35314527,-0.039072037,-0.064158745
1638,Q,1137171538428445,0.124113426,-0.07102997,0.027453994
1638,Q,1137171588419355,-0.0665689,0.025909096,-2.4288028E-4
1638,Q,1137171638410265,0.123048164,0.035496473,0.0040181773
1638,Q,1137171688401175,-0.12515844,-0.004983573,0.058346663
1638,Q,1137171738392085,-0.0015877766,0.03975753,-0.039657664
1638,Q,1137171788382995,0.08576391,-0.00178778,0.002952913
1638,Q,1137171838373905,-0.10917948,-0.04546362,0.11906674
1638,Q,1137171888364815,0.14648397,0.0014080133,-0.004503938
1638,Q,1137171938355725,0.09002496,0.049344912,-0.021548169
1638,Q,1137171988346635,-0.27749127,-7.225156E-4,0.02638873
1638,Q,1137172038337545,-0.01437095,-7.225156E-4,0.0040181773
1638,Q,1137172088328455,-0.070829965,0.02697436,0.030649789
