id,activity,time,X,Y,Z
1623,Q,1138694032513,7.171631E-4,0.0014190674,-0.0012512207
1623,Q,1138744386517,3.9672852E-4,0.001663208,-2.746582E-4
1623,Q,1138794740520,9.765625E-4,0.0024719238,-8.087158E-4
1623,Q,1138845094524,0.0019683838,0.0034332275,-0.0015716553
1623,Q,1138895448528,6.866455E-4,-3.0517578E-5,-0.0013580322
1623,Q,1138945802532,2.1362305E-4,0.0035705566,3.6621094E-4
1623,Q,1138996156536,0.0038757324,0.0030059814,-0.0063323975
1623,Q,1139046510540,0.0014801025,-2.4414063E-4,-0.0059509277
1623,Q,1139096864544,1.373291E-4,9.1552734E-4,-0.0035858154
1623,Q,1139147218548,-0.0030212402,-5.645752E-4,9.3078613E-4
1623,Q,1139197572552,-2.4414063E-4,0.0010070801,5.0354004E-4
1623,Q,1139247926556,0.0023498535,0.0010375977,-3.6621094E-4
1623,Q,1139298280559,-0.0013122559,0.002090454,-0.0022277832
1623,Q,1139348634563,0.0026855469,0.006500244,-0.005554199
1623,Q,1139398988567,3.8146973E-4,0.001449585,-0.0016784668
1623,Q,1139449342571,-0.003189087,-0.0012512207,-0.0013885498
1623,Q,1139499696575,0.0033874512,0.0034637451,-0.005355835
1623,Q,1139550050579,0.003326416,0.0049591064,-0.0019989014
1623,Q,1139600404583,0.0021209717,0.006164551,6.1035156E-5
1623,Q,1139650758587,-0.0011138916,0.004837036,0.002670288
1623,Q,1139701112591,-0.006668091,-0.0030059814,0.0052490234
1623,Q,1139751466595,0.001159668,-0.004180908,4.272461E-4
1623,Q,1139801820599,0.0031433105,0.0012054443,-0.0067749023
1623,Q,1139852174602,0.0015258789,0.0023498535,-0.007003784
1623,Q,1139902528606,-0.0045166016,-0.0017089844,0.0029907227
1623,Q,1139952882610,-0.0078125,-0.002609253,0.0066833496
1623,Q,1140003236614,-4.5776367E-5,0.0016479492,2.89917E-4
1623,Q,1140053590618,0.005783081,-0.0022125244,-8.087158E-4
1623,Q,1140103944622,6.4086914E-4,-0.0029754639,1.0681152E-4
1623,Q,1140154298626,-0.0028533936,-8.544922E-4,0.0019989014
1623,Q,1140204652630,-0.0033111572,-9.1552734E-4,0.004501343
1623,Q,1140255006634,-5.493164E-4,0.0011291504,7.6293945E-4
1623,Q,1140305360638,0.005126953,0.0036468506,-0.002243042
1623,Q,1140355714642,-0.0014190674,-5.950928E-4,0.0027008057
1623,Q,1140406068645,0.0027160645,-0.0014038086,-0.004776001
1623,Q,1140456422649,0.0050354004,-2.89917E-4,-0.0026245117
1623,Q,1140506776653,0.0015563965,1.9836426E-4,0.0016021729
1623,Q,1140557130657,0.0015563965,2.1362305E-4,0.003753662
1623,Q,1140607484661,-0.0027313232,-0.0018463135,0.0012054443
1623,Q,1140657838665,-0.0061187744,9.460449E-4,-0.0013275146
1623,Q,1140708192669,-0.0010070801,-5.950928E-4,-0.002960205
1623,Q,1140758546673,4.4250488E-4,-4.8828125E-4,-0.0014953613
1623,Q,1140808900677,-4.7302246E-4,0.0013122559,0.0062561035
1623,Q,1140859254681,-0.0014953613,-0.002609253,0.009292603
1623,Q,1140909608684,-0.0013580322,2.1362305E-4,0.0012969971
1623,Q,1140959962688,0.002670288,-4.4250488E-4,-0.004272461
1623,Q,1141010316692,-7.6293945E-5,-0.0023040771,-0.0036621094
1623,Q,1141060670696,-5.0354004E-4,0.0011749268,-0.0028076172
1623,Q,1141111024700,-0.0038146973,0.0027160645,0.0015563965
1623,Q,1141161378704,-0.0019683838,-0.0017242432,0.0027618408
1623,Q,1141211732708,0.005340576,-3.6621094E-4,-0.004638672
1623,Q,1141262086712,0.0026397705,-0.0029907227,-0.0011901855
1623,Q,1141312440716,-0.0021972656,-0.005859375,9.1552734E-5
1623,Q,1141362794720,-0.0015716553,-0.0034942627,-0.0025482178
1623,Q,1141413148724,0.0025177002,0.0019836426,-0.003829956
1623,Q,1141463502727,0.0051727295,0.005203247,-0.006011963
1623,Q,1141513856731,-6.713867E-4,0.0023498535,0.001739502
1623,Q,1141564210735,-0.0018310547,-0.003753662,0.0047302246
1623,Q,1141614564739,0.003250122,-8.8500977E-4,-0.0028839111
1623,Q,1141664918743,0.0014190674,-0.0029907227,-0.0021209717
1623,Q,1141715272747,-0.001373291,-0.003112793,-8.392334E-4
1623,Q,1141765626751,6.1035156E-4,0.0011138916,-5.79834E-4
1623,Q,1141815980755,-4.4250488E-4,0.0017852783,-0.0015106201
1623,Q,1141866334759,0.0017089844,9.1552734E-4,-0.0030212402
1623,Q,1141916688763,0.0035705566,0.0018005371,-0.0036010742
1623,Q,1141967042767,0.0055236816,0.0025177002,-5.340576E-4
1623,Q,1142017396770,-0.0018615723,-0.0030059814,0.0017242432
1623,Q,1142067750774,6.4086914E-4,3.2043457E-4,-0.001953125
1623,Q,1142118104778,0.0042877197,0.002380371,-0.004257202
1623,Q,1142168458782,0.002243042,-3.2043457E-4,-0.0019836426
1623,Q,1142218812786,-0.0015258789,0.0027008057,-0.0037384033
1623,Q,1142269166790,-0.004989624,8.69751E-4,-0.0018920898
1623,Q,1142319520794,0.0011138916,2.4414063E-4,-0.0016021729
1623,Q,1142369874798,0.0059661865,0.0034179688,-0.0036773682
1623,Q,1142420228802,2.4414063E-4,-0.004272461,0.0019073486
1623,Q,1142470582806,-0.003540039,-0.004257202,0.001663208
1623,Q,1142520936809,0.0035705566,0.0017089844,-0.005508423
1623,Q,1142571290813,0.0021514893,0.001373291,-0.002532959
1623,Q,1142621644817,-0.0043945313,0.0031433105,0.0017547607
1623,Q,1142671998821,-0.005844116,0.005554199,-0.0045166016
1623,Q,1142722352825,-0.008148193,-0.0024108887,9.613037E-4
1623,Q,1142772706829,-0.0016326904,-0.0072021484,-0.0031585693
1623,Q,1142823060833,0.003112793,-0.0048217773,-0.0069885254
1623,Q,1142873414837,7.9345703E-4,0.009384155,-0.008026123
1623,Q,1142923768841,-0.01008606,0.006790161,-0.0037841797
1623,Q,1142974122845,-0.017959595,-0.003692627,0.0070343018
1623,Q,1143024476849,-0.0014648438,0.0028076172,-0.0023956299
1623,Q,1143074830852,0.007751465,0.0046081543,-0.008728027
1623,Q,1143125184856,-2.89917E-4,0.0016021729,-0.0027923584
1623,Q,1143175538860,-0.007003784,-9.460449E-4,0.0043029785
1623,Q,1143225892864,-0.009506226,-0.0053710938,0.0098724365
1623,Q,1143276246868,-0.0040130615,-0.006942749,0.0069274902
1623,Q,1143326600872,0.0023956299,-0.007019043,0.0038604736
1623,Q,1143376954876,0.0029754639,-0.0057373047,-0.0010375977
1623,Q,1143427308880,-6.4086914E-4,-0.005508423,0.002822876
1623,Q,1143477662884,-0.0057525635,-0.002090454,0.0051879883
1623,Q,1143528016888,-0.0027770996,-0.0029907227,0.0021362305
1623,Q,1143578370892,-5.0354004E-4,-0.0034942627,0.001449585
1623,Q,1143628724895,-8.544922E-4,-0.0033416748,0.0038909912
1623,Q,1143679078899,-0.0024871826,-6.1035156E-5,0.0025787354
1623,Q,1143729432903,-4.119873E-4,0.0017089844,0.004348755
1623,Q,1143779786907,0.0034942627,0.0021972656,0.0037384033
1623,Q,1143830140911,0.0036621094,0.003829956,0.0036315918
1623,Q,1143880494915,-5.187988E-4,0.0014953613,0.002670288
1623,Q,1143930848919,-0.0012664795,-0.001739502,-7.7819824E-4
1623,Q,1143981202923,-0.0026550293,-0.002243042,8.087158E-4
1623,Q,1144031556927,-0.0021820068,-0.0014648438,0.0012512207
1623,Q,1144081910931,-7.9345703E-4,-9.0026855E-4,0.002029419
1623,Q,1144132264934,-8.239746E-4,3.2043457E-4,0.0010223389
1623,Q,1144182618938,4.119873E-4,0.001663208,6.2561035E-4
1623,Q,1144232972942,-0.0015106201,-0.002532959,4.5776367E-4
1623,Q,1144283326946,-0.0017089844,-0.0027008057,-0.0019836426
1623,Q,1144333680950,0.004714966,0.002670288,-0.0061950684
1623,Q,1144384034954,0.0018005371,2.1362305E-4,1.8310547E-4
1623,Q,1144434388958,-0.003540039,-3.0517578E-4,0.0015106201
1623,Q,1144484742962,-5.645752E-4,-0.0013122559,0.0017547607
1623,Q,1144535096966,0.004272461,1.8310547E-4,-0.0017242432
1623,Q,1144585450970,0.0043945313,0.003250122,-0.003967285
1623,Q,1144635804974,-5.645752E-4,0.0030059814,-0.0013427734
1623,Q,1144686158977,-0.0017547607,0.0028533936,-0.003112793
1623,Q,1144736512981,-0.0013580322,-0.002532959,-0.0018920898
1623,Q,1144786866985,-0.0014801025,-0.003921509,0.0014190674
1623,Q,1144837220989,0.0066223145,0.0014190674,-0.0029754639
1623,Q,1144887574993,0.0052337646,0.005203247,-0.0031433105
1623,Q,1144937928997,-0.002960205,-5.0354004E-4,0.002166748
1623,Q,1144988283001,-0.0013580322,8.239746E-4,0.0023040771
1623,Q,1145038637005,0.0010070801,0.0011901855,-0.005050659
1623,Q,1145088991009,4.5776367E-4,-0.0050964355,-0.003540039
1623,Q,1145139345013,2.4414063E-4,-0.0024414063,0.004714966
1623,Q,1145189699017,-8.239746E-4,0.002243042,0.00289917
1623,Q,1145240053020,-0.0026550293,0.0012817383,0.0014038086
1623,Q,1145290407024,-4.7302246E-4,-0.0026397705,-0.0010681152
1623,Q,1145340761028,0.0025939941,-0.0018463135,-0.002243042
1623,Q,1145391115032,2.593994E-4,0.0018157959,-1.0681152E-4
1623,Q,1145441469036,-0.0015716553,0.0011901855,-9.765625E-4
1623,Q,1145491823040,-2.4414063E-4,0.0015869141,-0.0032196045
1623,Q,1145542177044,0.0012054443,7.4768066E-4,-0.0013885498
1623,Q,1145592531048,-0.0013580322,-0.0040130615,0.0017089844
1623,Q,1145642885052,-0.0011291504,-0.002822876,0.0020141602
1623,Q,1145693239056,0.0030822754,0.0010681152,-1.0681152E-4
1623,Q,1145743593059,0.004043579,0.001739502,-0.0017852783
1623,Q,1145793947063,-7.4768066E-4,-9.0026855E-4,0.0011901855
1623,Q,1145844301067,-0.0019989014,-0.0026855469,0.0032958984
1623,Q,1145894655071,2.2888184E-4,-0.0028686523,-9.765625E-4
1623,Q,1145945009075,0.0010070801,-0.001373291,0.0
1623,Q,1145995363079,-0.003753662,-9.3078613E-4,0.001373291
1623,Q,1146045717083,-0.001739502,0.0055999756,-1.6784668E-4
1623,Q,1146096071087,3.8146973E-4,0.0025939941,3.5095215E-4
1623,Q,1146146425091,3.8146973E-4,0.0013580322,0.0018157959
1623,Q,1146196779095,0.0012054443,-2.1362305E-4,-2.1362305E-4
1623,Q,1146247133099,3.5095215E-4,-0.0028839111,-0.0023651123
1623,Q,1146297487102,-6.713867E-4,-0.0020141602,-7.324219E-4
1623,Q,1146347841106,-0.0028686523,-0.002456665,0.001953125
1623,Q,1146398195110,-0.0021209717,-9.918213E-4,0.003921509
1623,Q,1146448549114,-1.0681152E-4,-4.272461E-4,-3.3569336E-4
1623,Q,1146498903118,-9.765625E-4,0.0010681152,6.713867E-4
1623,Q,1146549257122,-0.001083374,-1.2207031E-4,5.340576E-4
1623,Q,1146599611126,-8.8500977E-4,-0.0012207031,-9.0026855E-4
1623,Q,1146649965130,0.0045318604,0.0017547607,-0.0030059814
1623,Q,1146700319134,7.324219E-4,1.6784668E-4,0.0014190674
1623,Q,1146750673138,-0.0025939941,4.119873E-4,0.006729126
1623,Q,1146801027142,-0.006454468,-1.2207031E-4,0.008117676
1623,Q,1146851381145,-0.006958008,-0.0031738281,0.006958008
1623,Q,1146901735149,-0.0018157959,0.0015106201,9.918213E-4
1623,Q,1146952089153,-3.6621094E-4,0.0054626465,-0.0013427734
1623,Q,1147002443157,-0.0027923584,-0.0015258789,8.087158E-4
1623,Q,1147052797161,-0.004547119,-0.00592041,0.0015869141
1623,Q,1147103151165,-0.004989624,-0.0065612793,0.004211426
1623,Q,1147153505169,-0.0034332275,-0.0054626465,0.00440979
1623,Q,1147203859173,0.0048217773,7.4768066E-4,0.0017242432
1623,Q,1147254213177,0.0039367676,0.0032348633,9.3078613E-4
1623,Q,1147304578195,-0.0046691895,-1.8310547E-4,0.006164551
1623,Q,1147354932198,-0.0058288574,-0.0014801025,0.006149292
1623,Q,1147405286202,-0.0027618408,-0.0028076172,0.0027923584
1623,Q,1147455640206,0.0015869141,-7.4768066E-4,-0.003112793
1623,Q,1147505994210,0.0052948,0.0014648438,-0.005142212
1623,Q,1147556348214,0.0012512207,5.79834E-4,0.0021972656
1623,Q,1147606702218,-0.0035705566,0.0011291504,0.0019836426
1623,Q,1147657056222,-0.0013885498,0.0011901855,-6.866455E-4
1623,Q,1147707410226,0.0037994385,-0.0020751953,-0.0024719238
1623,Q,1147757764230,0.0048217773,-5.950928E-4,-0.0032653809
1623,Q,1147808118234,-5.645752E-4,-0.0013580322,-0.0028839111
1623,Q,1147858472238,-0.004119873,-0.0035247803,-0.001953125
1623,Q,1147908826241,-0.0027923584,-0.0025482178,-0.0011749268
1623,Q,1147959180245,0.0018615723,-0.0032806396,-0.0023498535
1623,Q,1148009534249,0.0015106201,-0.002029419,-0.0021820068
1623,Q,1148059888253,2.746582E-4,-0.0016937256,-8.392334E-4
1623,Q,1148110242257,-0.0014801025,-0.001663208,6.2561035E-4
1623,Q,1148160596261,9.3078613E-4,0.001373291,-9.918213E-4
1623,Q,1148210950265,0.0018615723,0.0015869141,-9.1552734E-5
1623,Q,1148261304269,-0.0025939941,-8.087158E-4,7.7819824E-4
1623,Q,1148311658273,-0.0014343262,0.0011291504,6.1035156E-5
1623,Q,1148362012277,-0.0035858154,-0.0017089844,-1.373291E-4
1623,Q,1148412366281,0.0026397705,9.918213E-4,-0.0036315918
1623,Q,1148462720284,0.0069732666,0.0027160645,-0.0018157959
1623,Q,1148513074288,-0.0016326904,0.0012969971,0.0055389404
1623,Q,1148563428292,-0.005508423,-0.002380371,0.0042266846
1623,Q,1148613782296,-0.0016174316,-0.0048828125,-0.0029296875
1623,Q,1148664136300,0.0071868896,0.0026550293,-0.010360718
1623,Q,1148714490304,0.0011138916,0.002105713,-0.0014648438
1623,Q,1148764844308,-0.006225586,-0.005004883,0.00819397
1623,Q,1148815198312,-0.0038146973,-0.0045776367,0.003250122
1623,Q,1148865552316,0.002960205,-0.0014343262,-0.0018310547
1623,Q,1148915906320,0.0071258545,0.0015563965,-0.0040893555
1623,Q,1148966260323,0.0032653809,0.0040130615,-7.9345703E-4
1623,Q,1149016614327,-0.010360718,-0.0019073486,0.0074768066
1623,Q,1149066968331,-5.340576E-4,9.765625E-4,0.0030670166
1623,Q,1149117322335,0.00541687,0.0018310547,-0.0021972656
1623,Q,1149167676339,1.2207031E-4,-0.0013580322,3.9672852E-4
1623,Q,1149218030343,-0.002105713,4.5776367E-5,0.0025024414
1623,Q,1149268384347,-0.00390625,-0.0028381348,0.0016784668
1623,Q,1149318738351,-6.1035156E-4,5.340576E-4,0.001373291
1623,Q,1149369092355,0.0052337646,0.00440979,-0.0030517578
1623,Q,1149419446359,0.0011901855,-0.0012512207,-0.004501343
1623,Q,1149469800363,-0.0045318604,-0.005584717,-0.001373291
1623,Q,1149520154366,0.007873535,-4.272461E-4,-0.0071258545
1623,Q,1149570508370,0.006668091,0.0010986328,-0.0020599365
1623,Q,1149620862374,0.0031738281,0.0031433105,6.1035156E-4
1623,Q,1149671216378,-0.0035095215,-7.324219E-4,0.0032043457
1623,Q,1149721570382,-0.0028076172,-3.6621094E-4,0.0016784668
1623,Q,1149771924386,-0.0016937256,-0.0027923584,-6.866455E-4
1623,Q,1149822278390,0.0010223389,-0.005340576,0.0011291504
1623,Q,1149872632394,0.0011444092,0.002960205,0.0034637451
1623,Q,1149922986398,-0.0011444092,0.0073547363,0.0053863525
1623,Q,1149973340402,0.0049591064,0.01109314,5.0354004E-4
1623,Q,1150023694406,0.003692627,0.022644043,4.119873E-4
1623,Q,1150074048409,-0.0056152344,0.031311035,0.00831604
1623,Q,1150124402413,-0.024002075,0.021697998,0.026168823
1623,Q,1150174756417,-0.03857422,0.0043792725,0.024017334
1623,Q,1150225110421,-0.014953613,-0.010864258,0.0046844482
1623,Q,1150275464425,-0.0072021484,-0.016433716,-4.272461E-4
1623,Q,1150325818429,-0.012954712,-0.03363037,0.0020446777
1623,Q,1150376172433,-0.013381958,-0.036239624,0.008255005
1623,Q,1150426526437,0.0041046143,-0.022628784,0.007873535
1623,Q,1150476880441,0.010955811,-0.018997192,0.0027770996
1623,Q,1150527234445,0.01777649,-0.018096924,0.0038757324
1623,Q,1150577588448,0.019058228,-0.018447876,0.013473511
1623,Q,1150627942452,0.0154418945,-0.014022827,0.01889038
1623,Q,1150678296456,0.01260376,-0.011016846,0.02432251
1623,Q,1150728650460,0.015701294,-0.0045776367,0.013900757
1623,Q,1150779004464,0.018341064,-0.0024108887,1.2207031E-4
1623,Q,1150829358468,0.014526367,-0.011672974,0.0020599365
1623,Q,1150879712472,0.0036468506,-0.009475708,0.0030212402
1623,Q,1150930066476,-0.0036468506,-0.0060577393,0.0039367676
1623,Q,1150980420480,-0.008926392,-0.0020446777,0.0032043457
1623,Q,1151030774484,-0.0040130615,-0.0018157959,0.0026855469
1623,Q,1151081128488,-0.0013122559,0.0010070801,-8.392334E-4
1623,Q,1151131482491,0.0025787354,0.007095337,-0.004714966
1623,Q,1151181836495,0.0021972656,0.0047302246,4.119873E-4
1623,Q,1151232190499,-0.0052948,6.4086914E-4,0.0050811768
1623,Q,1151282544503,-0.008758545,-0.0017242432,0.0054779053
1623,Q,1151332898507,-0.0059661865,-0.0023498535,-6.4086914E-4
1623,Q,1151383252511,0.0010223389,0.0016937256,-0.0043029785
1623,Q,1151433606515,0.0059051514,0.005004883,-0.0053863525
1623,Q,1151483960519,-0.0028533936,0.0025177002,0.0014648438
1623,Q,1151534314523,-0.004135132,-3.2043457E-4,0.0048980713
1623,Q,1151584668527,-0.0030059814,0.0019378662,-1.0681152E-4
1623,Q,1151635022531,0.0026550293,9.460449E-4,-0.0064849854
1623,Q,1151685376534,0.009262085,-0.0054626465,-0.0050201416
1623,Q,1151735730538,0.002822876,-0.0021972656,0.006286621
1623,Q,1151786084542,-0.004638672,0.0032806396,0.0030822754
1623,Q,1151819653878,-0.005844116,-5.340576E-4,0.0014953613
1623,Q,1151870007882,-0.0051879883,-0.0036621094,-0.0019836426
1623,Q,1151920361886,0.0024719238,-0.0025177002,-0.0052490234
1623,Q,1151970715890,0.0033721924,-1.9836426E-4,-0.0012054443
1623,Q,1152021069894,-0.0052490234,-0.0033721924,0.0073394775
1623,Q,1152071423898,-0.0025482178,-0.0017852783,0.007675171
1623,Q,1152121777902,4.5776367E-4,-0.001373291,0.0016021729
1623,Q,1152172131906,0.0029754639,-9.613037E-4,-1.2207031E-4
1623,Q,1152222485909,0.0011138916,-0.003829956,0.0023040771
1623,Q,1152272839913,-0.0041046143,-0.004348755,0.0063934326
1623,Q,1152323193917,-0.007843018,-0.0033569336,0.011779785
1623,Q,1152373547921,-0.009033203,-0.0033874512,0.010986328
1623,Q,1152423901925,-0.003616333,-0.0033416748,0.007751465
1623,Q,1152474255929,0.0016937256,-0.0043029785,0.003112793
1623,Q,1152524609933,-0.001876831,-0.004196167,0.008743286
1623,Q,1152574963937,-0.005340576,-0.0048675537,0.006134033
1623,Q,1152625317941,-0.005004883,-0.003768921,3.9672852E-4
1623,Q,1152675671945,-0.004852295,-0.0041656494,6.1035156E-5
1623,Q,1152726025948,-0.00340271,-0.0032043457,0.0028076172
1623,Q,1152776379952,0.0014801025,3.2043457E-4,0.0027923584
1623,Q,1152826733956,0.0029449463,5.0354004E-4,0.003036499
1623,Q,1152877087960,-0.0012969971,0.0014038086,0.0015563965
1623,Q,1152927441964,-0.005218506,-0.002822876,0.003982544
1623,Q,1152977795968,-0.001083374,-0.0043640137,0.0036773682
1623,Q,1153028149972,0.0012512207,-0.0017700195,0.0010375977
1623,Q,1153078503976,0.0050354004,0.0037841797,0.0018310547
1623,Q,1153128857980,0.002670288,0.008071899,0.0024261475
1623,Q,1153179211984,-0.0042266846,0.0028686523,0.005432129
1623,Q,1153229565988,-0.0021820068,0.0017700195,0.00491333
1623,Q,1153279919991,0.002319336,0.0011749268,0.0016784668
1623,Q,1153330273995,0.0,6.2561035E-4,0.0024261475
1623,Q,1153380627999,-0.0032043457,0.0025634766,9.0026855E-4
1623,Q,1153430982003,2.2888184E-4,0.0023040771,-0.0014343262
1623,Q,1153481336007,-0.001739502,0.003692627,-8.392334E-4
1623,Q,1153531690011,-0.0042877197,7.171631E-4,0.0028533936
1623,Q,1153582044015,0.0017852783,-2.746582E-4,0.0037231445
1623,Q,1153632398019,0.0049438477,0.0045318604,-0.002380371
1623,Q,1153682752023,0.0043945313,-3.6621094E-4,-9.765625E-4
1623,Q,1153733106027,-0.003250122,-0.007797241,0.0039367676
1623,Q,1153783460031,-0.004470825,-0.0023040771,1.8310547E-4
1623,Q,1153833814034,0.005050659,-3.8146973E-4,-0.0052337646
1623,Q,1153884168038,4.5776367E-5,-0.0010223389,-0.0023040771
1623,Q,1153934522042,-6.5612793E-4,0.0032196045,9.1552734E-5
1623,Q,1153984876046,-2.746582E-4,0.004196167,-9.1552734E-5
1623,Q,1154035230050,5.340576E-4,0.0029144287,5.493164E-4
1623,Q,1154085584054,0.002532959,-2.746582E-4,0.0
1623,Q,1154135938058,0.002029419,-1.2207031E-4,-0.0035247803
1623,Q,1154186292062,-1.9836426E-4,-0.0014801025,-0.0077209473
1623,Q,1154236646066,5.950928E-4,-0.0036010742,-0.0053253174
1623,Q,1154287000070,-1.8310547E-4,-0.0022125244,-0.0014953613
1623,Q,1154337354073,0.003829956,0.0027008057,-0.0022888184
1623,Q,1154387708077,0.0056915283,0.002746582,-0.0037384033
1623,Q,1154438062081,-5.950928E-4,0.0026397705,-0.001876831
1623,Q,1154488416085,0.009048462,0.00592041,-0.011947632
1623,Q,1154538770089,-0.0010528564,0.021575928,-0.0012359619
1623,Q,1154589124093,-0.015563965,-0.010772705,0.009216309
1623,Q,1154639478097,-0.014892578,-0.021392822,0.006729126
1623,Q,1154689832101,0.011306763,5.645752E-4,-0.0068969727
1623,Q,1154740186105,0.009963989,0.015075684,-0.00944519
1623,Q,1154790540109,3.8146973E-4,0.013183594,-0.005569458
1623,Q,1154840894113,0.0019989014,0.012084961,-0.0066223145
1623,Q,1154891248116,0.013702393,0.016967773,3.6621094E-4
1623,Q,1154941602120,0.012359619,0.013687134,0.0020141602
1623,Q,1154991956124,-0.002609253,-2.2888184E-4,0.0055236816
1623,Q,1155042310128,-0.013183594,-0.009460449,0.002822876
1623,Q,1155092664132,-0.008163452,-0.011260986,-0.0028686523
1623,Q,1155143018136,-0.0012207031,-0.009750366,-0.0048217773
1623,Q,1155193372140,0.0017089844,-0.005004883,-0.0011901855
1623,Q,1155243726144,-0.001449585,-0.001663208,0.0025939941
1623,Q,1155294080148,-0.0038146973,3.6621094E-4,0.0043945313
1623,Q,1155344434152,-0.0015716553,0.0013580322,0.0034332275
1623,Q,1155394788156,0.0038452148,7.6293945E-5,-4.4250488E-4
1623,Q,1155445142159,0.006134033,0.0011138916,-9.3078613E-4
1623,Q,1155495496163,9.0026855E-4,1.8310547E-4,0.0013275146
1623,Q,1155545850167,-0.0025024414,0.0,0.0018310547
1623,Q,1155596204171,0.0016479492,0.0010070801,-1.373291E-4
1623,Q,1155646558175,0.0018615723,1.9836426E-4,-6.1035156E-5
1623,Q,1155696912179,-6.4086914E-4,-0.0027770996,-0.0032958984
1623,Q,1155747266183,7.6293945E-5,-0.0041656494,-0.002319336
1623,Q,1155797620187,-0.0032806396,-0.003112793,4.8828125E-4
1623,Q,1155847974191,-0.0025177002,-9.0026855E-4,0.0028076172
1623,Q,1155898328195,-0.0018920898,8.239746E-4,0.0044403076
1623,Q,1155948682198,-0.0011749268,-1.5258789E-4,0.0022125244
1623,Q,1155999036202,9.460449E-4,-0.001953125,0.0017852783
1623,Q,1156049390206,4.5776367E-5,-0.0021820068,0.0016174316
1623,Q,1156099744210,-0.002532959,0.0,0.004211426
1623,Q,1156150098214,-0.0010070801,0.0024261475,0.0041503906
1623,Q,1156200452218,-0.0011749268,-2.746582E-4,0.0022888184
1623,Q,1156250806222,-0.0010986328,-2.89917E-4,0.001663208
1623,Q,1156301160226,-0.0043182373,-0.0014343262,0.0056915283
1623,Q,1156351514230,6.4086914E-4,-4.272461E-4,0.0019683838
1623,Q,1156401868234,0.0065460205,0.0015411377,3.3569336E-4
1623,Q,1156452222238,-0.0038604736,1.0681152E-4,0.006866455
1623,Q,1156502576241,-0.0074920654,-0.0010528564,0.004623413
1623,Q,1156552930245,0.0024261475,9.460449E-4,-0.0042877197
1623,Q,1156603284249,0.0018005371,0.0023345947,-0.0033416748
1623,Q,1156653638253,-2.2888184E-4,6.1035156E-5,0.004211426
1623,Q,1156703992257,0.0010223389,0.0018920898,0.0023040771
1623,Q,1156754346261,-8.087158E-4,-7.4768066E-4,0.0025634766
1623,Q,1156804700265,-0.0032806396,-0.00680542,0.0043792725
1623,Q,1156855054269,-0.0025939941,-0.0037078857,9.918213E-4
1623,Q,1156905408273,-1.2207031E-4,0.0012664795,-0.006088257
1623,Q,1156955762277,0.0025024414,-0.0011138916,3.0517578E-4
1623,Q,1157006116281,-0.0018310547,0.0013885498,0.0018463135
1623,Q,1157056470284,-0.0040740967,0.001739502,-3.9672852E-4
1623,Q,1157106824288,-0.0013885498,-0.003753662,0.003112793
1623,Q,1157157178292,0.0038452148,-0.0015563965,-0.002609253
1623,Q,1157207532296,0.0042877197,0.0021820068,-0.0010528564
1623,Q,1157257886300,-0.004348755,-3.0517578E-4,0.0030212402
1623,Q,1157308222757,-0.00541687,0.0010681152,-0.0027008057
1623,Q,1157358576761,0.0015106201,-0.0010986328,-0.00541687
1623,Q,1157408930765,0.0044555664,-7.9345703E-4,-0.0027160645
1623,Q,1157459284769,-6.1035156E-4,-0.0027313232,0.0037841797
1623,Q,1157509638773,-0.00579834,-0.0048217773,0.0062713623
1623,Q,1157559992776,0.0032348633,7.4768066E-4,-0.0010375977
1623,Q,1157610346780,0.0053863525,0.0022277832,-0.004852295
1623,Q,1157660700784,-8.69751E-4,-0.0011138916,2.89917E-4
1623,Q,1157711054788,-0.0029296875,-0.0012512207,0.0014343262
1623,Q,1157761408792,-4.8828125E-4,-7.9345703E-4,0.0014343262
1623,Q,1157811762796,0.0011901855,-0.0016021729,-6.713867E-4
1623,Q,1157862116800,-1.2207031E-4,-0.0019683838,7.171631E-4
1623,Q,1157912470804,2.2888184E-4,7.324219E-4,-7.019043E-4
1623,Q,1157962824808,0.0024719238,0.0022735596,-0.0018005371
1623,Q,1158013178812,-0.0032806396,-8.239746E-4,0.0017547607
1623,Q,1158063532816,-0.0025177002,5.187988E-4,-0.002243042
1623,Q,1158113886819,4.4250488E-4,-0.0012817383,-0.0041046143
1623,Q,1158164240823,-0.0023651123,-0.0037231445,-0.0011138916
1623,Q,1158214594827,0.0021209717,-0.0015869141,5.493164E-4
1623,Q,1158264948831,0.0026855469,0.001663208,6.866455E-4
1623,Q,1158315302835,2.2888184E-4,1.5258789E-4,3.6621094E-4
1623,Q,1158365656839,-0.0011138916,-0.0016174316,0.002090454
1623,Q,1158416010843,-0.0043029785,-0.0040130615,0.0011291504
1623,Q,1158466364847,0.0039978027,8.8500977E-4,-0.005706787
1623,Q,1158516718851,1.5258789E-4,7.7819824E-4,-5.340576E-4
1623,Q,1158567072855,-0.0059051514,-1.6784668E-4,0.003753662
1623,Q,1158617426859,-0.003326416,-0.0032348633,0.002670288
1623,Q,1158667780862,3.8146973E-4,-0.0032958984,0.005996704
1623,Q,1158718134866,0.0025024414,0.0013122559,-0.0024871826
1623,Q,1158768488870,-1.2207031E-4,0.003250122,-3.2043457E-4
1623,Q,1158818842874,-0.0059661865,-6.1035156E-4,8.544922E-4
