id,activity,time,X,Y,Z
1612,R,5244071368200,-0.010681152,-0.0018310547,-0.001663208
1612,R,5244121722204,-0.0038604736,7.6293945E-4,-0.0019073486
1612,R,5244172076208,0.011810303,-0.0012512207,-0.0051879883
1612,R,5244222430212,0.0084991455,0.019180298,-1.2207031E-4
1612,R,5244272784216,0.0019683838,0.01979065,0.008346558
1612,R,5244323138220,5.0354004E-4,7.324219E-4,0.012619019
1612,R,5244373492224,0.0029449463,-0.0138549805,8.8500977E-4
1612,R,5244423846228,-0.00592041,-0.030197144,-0.012298584
1612,R,5244474200232,-0.018310547,0.0050354004,-0.004257202
1612,R,5244524554236,-0.0050201416,0.010559082,-5.79834E-4
1612,R,5244574908240,0.009048462,-0.0011291504,-7.019043E-4
1612,R,5244625262243,0.008117676,0.01713562,-6.2561035E-4
1612,R,5244675616247,-5.493164E-4,0.003036499,0.0031433105
1612,R,5244725970251,-0.00579834,-0.006500244,0.010665894
1612,R,5244776324255,-0.0013580322,-0.015991211,0.0020141602
1612,R,5244826678259,-0.005264282,-0.018936157,-0.0064086914
1612,R,5244877032263,6.4086914E-4,0.0019683838,-0.004333496
1612,R,5244927386267,-0.0030822754,0.00579834,-0.001449585
1612,R,5244977740271,8.392334E-4,-0.0010528564,-8.087158E-4
1612,R,5245028094275,0.008056641,0.009384155,1.5258789E-4
1612,R,5245078448279,0.002822876,0.0023498535,0.005340576
1612,R,5245128802283,-0.004135132,-0.0010986328,0.008560181
1612,R,5245179156286,-0.0047454834,0.0019378662,0.003616333
1612,R,5245229510290,0.0050201416,-0.016830444,-0.010467529
1612,R,5245279864294,-0.00340271,-0.02180481,-0.011169434
1612,R,5245330218298,-0.0113220215,0.005004883,-4.4250488E-4
1612,R,5245380572302,-0.0038604736,0.0054473877,-0.0020751953
1612,R,5245430926306,0.0073394775,0.003768921,-0.0034637451
1612,R,5245481280310,0.0025482178,0.01473999,1.9836426E-4
1612,R,5245531634314,0.0012512207,0.0012207031,0.005264282
1612,R,5245581988318,-0.0032958984,0.0050354004,0.009185791
1612,R,5245632342322,0.0010375977,-0.0044403076,5.340576E-4
1612,R,5245682696325,-0.003921509,-0.013137817,-0.0067749023
1612,R,5245733050329,1.2207031E-4,-0.010437012,-0.00730896
1612,R,5245783404333,-0.01373291,9.0026855E-4,-3.5095215E-4
1612,R,5245833758337,0.005706787,-0.0022888184,-0.0010681152
1612,R,5245884112341,0.0075531006,0.007247925,-1.5258789E-5
1612,R,5245934466345,0.0021514893,0.008361816,0.0030059814
1612,R,5245984820349,-0.002380371,0.0027008057,0.0010070801
1612,R,5246035174353,-0.0022583008,-0.009109497,0.007507324
1612,R,5246085528357,6.4086914E-4,5.0354004E-4,0.0062408447
1612,R,5246135882361,0.003921509,-0.007675171,-0.0045166016
1612,R,5246186236365,-0.0022125244,-0.0082092285,-0.012527466
1612,R,5246236590368,-0.014602661,0.011001587,-0.0010528564
1612,R,5246286944372,0.005065918,0.0046844482,-0.0014953613
1612,R,5246337298376,0.008514404,-0.0071258545,2.4414063E-4
1612,R,5246387652380,7.171631E-4,0.009643555,0.0014038086
1612,R,5246438006384,-0.0029754639,-0.007003784,0.0025024414
1612,R,5246488360388,-0.0041656494,0.0020599365,0.0035705566
1612,R,5246538714392,-0.0011138916,-0.0015411377,0.009841919
1612,R,5246589068396,0.011657715,0.003616333,-0.008972168
1612,R,5246639422400,7.6293945E-5,-0.026184082,-0.004928589
1612,R,5246689776404,-0.0138549805,0.009017944,-0.008026123
1612,R,5246740130408,-0.015411377,0.008636475,0.0024871826
1612,R,5246790484411,0.009674072,-0.0073394775,-6.1035156E-4
1612,R,5246840838415,0.009124756,0.013504028,4.7302246E-4
1612,R,5246891192419,-9.460449E-4,0.016937256,0.0013580322
1612,R,5246941546423,-1.6784668E-4,0.0058135986,-2.746582E-4
1612,R,5246991900427,-0.003326416,-0.0072784424,0.004333496
1612,R,5247042254431,-0.004470825,-4.119873E-4,0.0011291504
1612,R,5247092608435,0.0030212402,-0.020843506,0.0060424805
1612,R,5247142962439,-0.0012207031,-0.03175354,-0.008544922
1612,R,5247193316443,-0.013824463,0.0075683594,-0.004135132
1612,R,5247243670447,0.012374878,-0.02305603,-0.0045928955
1612,R,5247294024450,0.0030822754,0.013839722,0.0049743652
1612,R,5247344378454,0.0032806396,0.0113220215,0.010177612
1612,R,5247394732458,0.005874634,0.01260376,0.0015869141
1612,R,5247445086462,-0.004699707,0.011856079,0.0070343018
1612,R,5247495440466,0.0021972656,-0.0035552979,0.0061187744
1612,R,5247545794470,-1.5258789E-4,-0.022567749,-4.119873E-4
1612,R,5247596148474,-0.007003784,-0.013458252,-0.0025482178
1612,R,5247646502478,-0.0010528564,0.010635376,-0.0124053955
1612,R,5247696856482,0.003768921,0.0045166016,-0.0068511963
1612,R,5247747210486,0.0036315918,-0.011917114,0.009750366
1612,R,5247797564490,-0.010925293,-0.016311646,0.007507324
1612,R,5247847918493,-0.0061035156,0.006668091,-1.0681152E-4
1612,R,5247898272497,0.00819397,0.0340271,-0.005874634
1612,R,5247948626501,0.010009766,0.014022827,0.0025024414
1612,R,5247998980505,0.0066375732,-0.0019683838,0.0026397705
1612,R,5248049334509,-0.008468628,-0.018356323,0.0011291504
1612,R,5248099688513,-0.016815186,-0.025650024,0.004211426
1612,R,5248150042517,-0.005355835,0.0017242432,-0.002609253
1612,R,5248200396521,0.005218506,-0.0025787354,-0.0043945313
1612,R,5248250750525,0.013534546,0.022872925,-9.0026855E-4
1612,R,5248301104529,0.00819397,0.016159058,8.392334E-4
1612,R,5248351458533,-0.0028076172,-0.007003784,0.0036773682
1612,R,5248401812536,-0.008041382,-0.008804321,0.0068206787
1612,R,5248452166540,-0.0032653809,-0.012664795,0.0012817383
1612,R,5248502520544,-6.5612793E-4,-0.007843018,-0.0031433105
1612,R,5248552874548,-0.0017700195,0.010238647,-0.0010528564
1612,R,5248603228552,0.0026397705,0.003189087,-0.0027923584
1612,R,5248653582556,0.0012207031,-0.0052490234,-0.0012359619
1612,R,5248703936560,-0.002609253,0.009002686,0.0014801025
1612,R,5248754290564,-9.765625E-4,0.0019226074,0.0020141602
1612,R,5248804644568,0.0016784668,-0.002029419,0.002609253
1612,R,5248854998572,0.0016174316,-1.8310547E-4,0.004196167
1612,R,5248905352575,0.0016784668,0.0017089844,0.0013122559
1612,R,5248955706579,0.0033416748,-0.008010864,-0.0057678223
1612,R,5249006060583,-0.007873535,-0.010223389,-0.001876831
1612,R,5249056414587,-0.009567261,0.014877319,0.0017547607
1612,R,5249106768591,0.0046844482,-0.0016784668,-0.0027618408
1612,R,5249157122595,0.008773804,0.00541687,-3.5095215E-4
1612,R,5249207476599,-0.0011138916,0.018249512,0.0025482178
1612,R,5249257830603,-0.0036621094,-0.008148193,5.340576E-4
1612,R,5249308184607,-0.0034637451,-0.0054473877,7.324219E-4
1612,R,5249358538611,-0.002822876,-0.003326416,0.0042877197
1612,R,5249408892615,0.0014953613,0.0030059814,0.005050659
1612,R,5249459246618,0.009094238,-0.004470825,-0.0033416748
1612,R,5249509600622,-0.0022888184,-0.0079956055,-0.002609253
1612,R,5249559954626,-0.0069732666,0.0035705566,0.0016174316
1612,R,5249610308630,-0.0071258545,0.0017852783,-0.0028381348
1612,R,5249660662634,0.0027923584,-0.0053100586,-0.004928589
1612,R,5249711016638,0.0072631836,0.0105896,6.866455E-4
1612,R,5249761370642,2.1362305E-4,-0.0046539307,0.0033721924
1612,R,5249811724646,-0.0070495605,-0.008804321,0.0027923584
1612,R,5249862078650,-0.0060272217,1.0681152E-4,0.004196167
1612,R,5249912432654,7.324219E-4,-8.392334E-4,0.005554199
1612,R,5249962786658,0.010955811,0.005340576,-0.0038909912
1612,R,5250013140661,-3.2043457E-4,-0.015106201,-0.0015869141
1612,R,5250063494665,-0.011138916,-0.0020599365,-0.0033111572
1612,R,5250113848669,-0.010955811,0.0033416748,-0.0029449463
1612,R,5250164202673,0.0052490234,-0.0056610107,-0.0027923584
1612,R,5250214556677,0.009399414,0.0154418945,9.613037E-4
1612,R,5250264910681,0.0010223389,0.007095337,5.340576E-4
1612,R,5250315264685,-0.0047302246,-8.8500977E-4,0.001373291
1612,R,5250365618689,-0.003326416,-0.0026550293,0.00541687
1612,R,5250415972693,-0.0011749268,-0.008651733,0.0067443848
1612,R,5250466326697,0.0090789795,0.001953125,-0.004272461
1612,R,5250516680700,-0.001449585,-0.008514404,-8.69751E-4
1612,R,5250567034704,-0.006225586,0.014678955,0.0014190674
1612,R,5250617388708,-0.0010681152,-0.0014953613,-0.0059051514
1612,R,5250667742712,0.0043182373,-0.011230469,-0.0038452148
1612,R,5250718096716,3.0517578E-5,0.01939392,-6.2561035E-4
1612,R,5250768450720,-0.002105713,-0.009017944,0.0014801025
1612,R,5250818804724,-0.0030059814,-0.0037384033,0.0015563965
1612,R,5250869158728,0.0011291504,-0.001373291,0.0038757324
1612,R,5250919512732,0.0016326904,0.004425049,0.008010864
1612,R,5250969866736,0.00843811,-0.0015106201,-0.006652832
1612,R,5251020220740,-0.0062561035,-0.010253906,-0.0012359619
1612,R,5251070574743,-0.00579834,0.0103302,0.00289917
1612,R,5251120928747,-0.008407593,0.0013122559,-0.003967285
1612,R,5251171282751,0.009277344,-0.006164551,-0.0043945313
1612,R,5251221636755,0.0054473877,0.012664795,-2.1362305E-4
1612,R,5251271990759,-0.0018005371,-0.0050354004,0.0023956299
1612,R,5251322344763,-0.0061798096,-0.004928589,0.001663208
1612,R,5251372698767,-0.0036315918,9.1552734E-5,0.0029296875
1612,R,5251423052771,0.0045166016,0.0016784668,0.0050811768
1612,R,5251473406775,0.006439209,0.010803223,0.0040893555
1612,R,5251523760779,0.007156372,-0.01234436,-0.005050659
1612,R,5251574114783,-0.0063476563,-0.008773804,0.0020751953
1612,R,5251624468786,-0.0066223145,0.0023651123,-8.8500977E-4
1612,R,5251674822790,-0.003768921,-0.001953125,-0.005203247
1612,R,5251725176794,0.0069885254,0.0017852783,-0.0046539307
1612,R,5251775530798,0.006088257,0.011810303,1.8310547E-4
1612,R,5251825884802,-0.0030670166,-8.087158E-4,0.0016784668
1612,R,5251876238806,-0.0075683594,-0.0036010742,0.0012054443
1612,R,5251926592810,-0.003036499,0.002166748,0.0064086914
1612,R,5251976946814,0.003540039,5.79834E-4,0.007888794
1612,R,5252027300818,0.0075531006,0.0017242432,0.0013580322
1612,R,5252077654822,-7.171631E-4,-0.0152282715,-0.006134033
1612,R,5252128008825,-0.016937256,-0.0015563965,0.0043640137
1612,R,5252178362829,-0.004211426,0.009048462,4.7302246E-4
1612,R,5252228716833,0.00793457,-0.012481689,-0.007583618
1612,R,5252279070837,0.005722046,0.010986328,-0.0012207031
1612,R,5252329424841,-1.5258789E-4,0.006515503,0.0046844482
1612,R,5252379778845,-0.0025177002,-0.0058288574,0.0020599365
1612,R,5252430132849,-0.0027008057,-0.0022277832,9.765625E-4
1612,R,5252480475119,6.866455E-4,-0.0018005371,0.0033111572
1612,R,5252530829123,0.009124756,-0.0073547363,-0.006668091
1612,R,5252581183127,0.0037841797,-0.02041626,-0.007888794
1612,R,5252631537131,-0.011566162,0.0032043457,0.005554199
1612,R,5252681891134,-0.0023651123,0.006362915,0.0011444092
1612,R,5252732245138,0.011276245,-0.011276245,4.272461E-4
1612,R,5252782599142,0.00630188,-0.0021362305,0.01171875
1612,R,5252832953146,-0.0010681152,0.0021514893,0.015365601
1612,R,5252883307150,-0.0015106201,8.087158E-4,0.00793457
1612,R,5252933661154,-4.272461E-4,-0.0028381348,9.0026855E-4
1612,R,5252984015158,6.1035156E-5,0.0027770996,0.0016174316
1612,R,5253034369162,0.0019226074,0.009185791,0.006286621
1612,R,5253084723166,0.0045166016,-0.008895874,0.006439209
1612,R,5253135077170,-0.004180908,0.004211426,0.0034179688
1612,R,5253185431174,4.8828125E-4,0.012664795,0.0012512207
1612,R,5253235785177,-0.004486084,0.012878418,-0.0035858154
1612,R,5253286139181,-0.002166748,-0.004623413,-0.005996704
1612,R,5253336493185,-9.1552734E-4,-0.0048065186,-0.00390625
1612,R,5253386847189,-0.0031433105,0.0057525635,-0.0020751953
1612,R,5253437201193,-0.0031433105,0.006515503,-0.006011963
1612,R,5253487555197,-9.613037E-4,0.0014190674,-0.006668091
1612,R,5253537909201,6.1035156E-5,0.0045928955,-4.5776367E-5
1612,R,5253588263205,-0.0022125244,0.005355835,0.0063476563
1612,R,5253638617209,-8.392334E-4,0.003189087,0.010986328
1612,R,5253688971213,0.0032043457,-0.012329102,-0.0059051514
1612,R,5253739325216,-0.010070801,-1.0681152E-4,-0.01159668
1612,R,5253789679220,5.645752E-4,0.001739502,-0.008071899
1612,R,5253840033224,-0.003692627,-0.0036621094,-0.0045776367
1612,R,5253890387228,0.003692627,-0.0023651123,-0.0021820068
1612,R,5253940741232,0.0021972656,0.0034484863,-8.69751E-4
1612,R,5253991095236,-0.0014648438,-4.4250488E-4,0.001083374
1612,R,5254041449240,5.493164E-4,0.0035858154,6.1035156E-4
1612,R,5254091803244,-0.0015411377,-0.0068206787,0.003967285
1612,R,5254142157248,6.4086914E-4,0.0044403076,0.0037841797
1612,R,5254192511252,1.8310547E-4,0.005935669,0.005493164
1612,R,5254242865256,0.0019226074,-0.0035705566,0.0010681152
1612,R,5254293219259,-0.003540039,-0.0020141602,-0.0053100586
1612,R,5254343573263,-0.0051879883,-0.0055236816,-0.004058838
1612,R,5254393927267,-0.011199951,0.009811401,-0.0038604736
1612,R,5254444281271,0.005706787,-0.012069702,-0.0038604736
1612,R,5254494635275,0.0014801025,0.0056915283,-8.239746E-4
1612,R,5254544989279,1.2207031E-4,0.0048828125,3.5095215E-4
1612,R,5254595343283,6.1035156E-5,5.79834E-4,0.0025024414
1612,R,5254645697287,0.0011138916,-0.0027160645,0.0014953613
1612,R,5254696051291,-0.0020751953,5.0354004E-4,0.004699707
1612,R,5254746405295,0.0011749268,0.014144897,0.005630493
1612,R,5254796759299,0.0051879883,-0.003967285,-0.006011963
1612,R,5254847113302,-0.0027313232,-0.010055542,-0.0069732666
1612,R,5254897467306,0.0074157715,-0.0051116943,-0.004714966
1612,R,5254947821310,-0.014511108,0.009490967,-9.613037E-4
1612,R,5254998175314,0.008361816,-0.015014648,-0.0054473877
1612,R,5255048529318,0.0045928955,0.0058898926,0.0013122559
1612,R,5255098883322,-0.0040130615,0.0060424805,-6.5612793E-4
1612,R,5255149237326,-0.0019683838,-0.0015563965,-3.0517578E-4
1612,R,5255199591330,-8.8500977E-4,-0.0012512207,0.0030822754
1612,R,5255249945334,6.1035156E-5,-0.0030517578,0.0076904297
1612,R,5255300299338,0.0014801025,0.01020813,0.009765625
1612,R,5255350653341,0.0064086914,-0.018463135,-0.0095825195
1612,R,5255401007345,-0.008773804,-0.005004883,-0.004699707
1612,R,5255451361349,-7.324219E-4,0.017929077,9.0026855E-4
1612,R,5255501715353,-0.0014801025,-0.009628296,-0.0019226074
1612,R,5255552069357,0.008987427,0.005584717,-0.0025634766
1612,R,5255602423361,0.0040893555,0.0028381348,-0.0010070801
1612,R,5255652777365,-0.003967285,-0.0030670166,0.001739502
1612,R,5255703131369,-0.00340271,-0.0023651123,0.0040740967
1612,R,5255753485373,-0.0029296875,-0.0031738281,0.00819397
1612,R,5255803839377,0.0033569336,0.0032958984,4.5776367E-4
1612,R,5255854193381,0.003189087,-0.016662598,-0.012176514
1612,R,5255904547384,-0.011657715,0.005935669,-0.0044403076
1612,R,5255954901388,-0.004425049,0.012954712,-0.0019378662
1612,R,5256005255392,0.0030517578,-0.012176514,-0.0022583008
1612,R,5256055609396,0.0066375732,0.0066375732,0.0028533936
1612,R,5256105963400,-1.8310547E-4,0.0021514893,0.0014038086
1612,R,5256156317404,-2.2888184E-4,-0.005432129,6.713867E-4
1612,R,5256206671408,-0.0023956299,0.0018157959,0.0035247803
1612,R,5256257025412,-1.5258789E-4,0.0032806396,0.010620117
1612,R,5256307379416,0.0095825195,0.0061950684,0.0016784668
1612,R,5256357733420,0.002166748,-0.017288208,-0.009689331
1612,R,5256408087424,-0.0154418945,0.010238647,-0.004043579
1612,R,5256458441427,-0.0036621094,0.0029296875,-0.0051116943
1612,R,5256508795431,0.008453369,-0.016021729,-0.005935669
1612,R,5256559149435,0.0047302246,0.0110321045,5.645752E-4
1612,R,5256609503439,-5.493164E-4,0.003540039,-0.0012969971
1612,R,5256659857443,-5.493164E-4,-0.0032196045,2.89917E-4
1612,R,5256710211447,-0.0016021729,0.0034332275,0.007156372
1612,R,5256760565451,0.0021362305,0.004928589,0.009399414
1612,R,5256810919455,0.007461548,8.087158E-4,-0.0019989014
1612,R,5256861273459,6.5612793E-4,-0.008880615,-0.007019043
1612,R,5256911627463,-0.01109314,0.0075683594,-0.0015411377
1612,R,5256961981466,-0.0031280518,-0.00491333,-0.0038909912
1612,R,5257012335470,0.0105896,-0.0017700195,-0.005142212
1612,R,5257062689474,0.0052490234,0.006866455,-3.6621094E-4
1612,R,5257113043478,-0.0011901855,-0.0018920898,0.0032958984
1612,R,5257163397482,-9.765625E-4,-4.4250488E-4,0.0020446777
1612,R,5257213751486,-0.0012207031,-0.0055389404,0.0036315918
1612,R,5257264105490,0.0010528564,0.00869751,0.010375977
1612,R,5257314459494,0.008102417,-0.0033416748,-0.0018463135
1612,R,5257364813498,-0.0040893555,-0.013687134,-0.004776001
1612,R,5257415167502,-0.0059509277,0.013946533,-0.0025024414
1612,R,5257465521506,-0.004852295,-0.002960205,-0.0057373047
1612,R,5257515875509,0.004333496,-0.0021820068,-0.0020141602
1612,R,5257566229513,0.008300781,0.013870239,-4.119873E-4
1612,R,5257616583517,7.6293945E-5,-0.0060424805,0.0
1612,R,5257666937521,-0.003753662,0.0013580322,-4.119873E-4
1612,R,5257717291525,-0.003753662,-0.004714966,0.0023651123
1612,R,5257767645529,-0.001373291,0.0018920898,0.006729126
1612,R,5257817999533,0.0035247803,0.016571045,0.01272583
1612,R,5257868353537,0.006439209,-0.006713867,-0.009841919
1612,R,5257918707541,-0.0099487305,-0.016021729,-0.0049438477
1612,R,5257969061545,-0.0024719238,0.027130127,7.7819824E-4
1612,R,5258019415549,-0.0029296875,-0.016189575,-0.0011749268
1612,R,5258069769552,0.0041656494,0.0024414063,-0.0035552979
1612,R,5258120123556,0.0067443848,0.010940552,-0.003036499
1612,R,5258170477560,5.950928E-4,-0.009490967,-0.001953125
1612,R,5258220831564,-0.0052337646,-0.0020446777,0.001953125
1612,R,5258271185568,-0.0040130615,-0.007965088,0.007171631
1612,R,5258321539572,0.002029419,0.006439209,0.0087890625
1612,R,5258371893576,0.008346558,0.018539429,3.5095215E-4
1612,R,5258422247580,0.006088257,-0.01878357,-0.0116119385
1612,R,5258472601584,-0.011932373,-0.0040283203,0.0023345947
1612,R,5258522955588,-0.016418457,0.014633179,0.003540039
1612,R,5258573309591,0.0043945313,-0.021377563,-0.006439209
1612,R,5258623663595,0.012084961,0.012435913,-0.0040130615
1612,R,5258674017599,-0.0025787354,0.015548706,-7.4768066E-4
1612,R,5258724371603,0.0015411377,-0.016418457,-7.171631E-4
1612,R,5258774725607,-0.0048217773,-0.004699707,0.0014190674
1612,R,5258825079611,-0.004638672,-0.0023956299,0.0025024414
1612,R,5258875433615,0.0026855469,0.0050964355,0.0037078857
1612,R,5258925787619,0.003829956,0.009155273,0.007019043
1612,R,5258976141623,0.004928589,-0.010940552,-0.0074768066
1612,R,5259026495627,-0.008331299,-0.0059051514,0.0037078857
1612,R,5259076849631,0.0012969971,0.016952515,0.0046539307
1612,R,5259127203634,-5.645752E-4,-0.012634277,-0.006164551
1612,R,5259177557638,0.009063721,-0.0033874512,-0.0064086914
1612,R,5259227911642,0.007461548,0.019195557,-7.324219E-4
1612,R,5259278265646,-0.00390625,-0.0134887695,-7.324219E-4
1612,R,5259328619650,-0.004348755,-0.0010375977,-7.324219E-4
1612,R,5259378973654,-5.79834E-4,0.001159668,-3.8146973E-4
1612,R,5259429327658,0.0047912598,9.1552734E-4,0.0017852783
1612,R,5259479681662,0.0033874512,0.011764526,0.0049438477
1612,R,5259530035666,-9.918213E-4,0.0029754639,0.0076141357
1612,R,5259580389670,0.0011444092,-0.017318726,-0.004043579
1612,R,5259630743674,-0.011779785,0.004348755,0.0028686523
1612,R,5259681097677,0.00390625,0.013244629,-0.0013580322
1612,R,5259731451681,3.6621094E-4,-0.011871338,-0.005859375
1612,R,5259781805685,0.007156372,0.0054473877,-0.0012512207
1612,R,5259832159689,-0.0021972656,0.006286621,3.3569336E-4
1612,R,5259882513693,-0.0034637451,-0.008224487,9.3078613E-4
1612,R,5259932867697,-0.0020751953,0.0017852783,0.0027923584
1612,R,5259983221701,0.0010528564,-9.613037E-4,0.004837036
1612,R,5260033575705,0.0054473877,0.012893677,0.004501343
1612,R,5260083929709,0.0069274902,0.0036621094,-0.0035552979
1612,R,5260134283713,-9.1552734E-5,-0.01751709,-0.0027770996
1612,R,5260184637716,-0.011459351,0.0042877197,2.593994E-4
1612,R,5260234991720,-7.019043E-4,-6.866455E-4,-0.005264282
1612,R,5260285345724,0.012268066,-0.00340271,-0.0077667236
1612,R,5260335699728,0.00642395,0.014511108,-5.493164E-4
1612,R,5260386053732,-0.003982544,0.0012359619,0.0018463135
1612,R,5260436407736,-0.0050201416,-0.009765625,0.0020446777
1612,R,5260486761740,-0.0019378662,-0.0013427734,0.003692627
1612,R,5260537115744,0.0038452148,0.0021820068,0.0062713623
1612,R,5260587469748,0.008972168,0.0026855469,-0.0026245117
1612,R,5260637823752,-7.324219E-4,-0.012039185,-0.008041382
1612,R,5260688177756,-0.01083374,0.0070648193,1.9836426E-4
1612,R,5260738531759,-0.0033416748,0.002380371,9.460449E-4
1612,R,5260788885763,0.0047912598,-0.004638672,-7.171631E-4
1612,R,5260839239767,0.0046691895,0.013839722,-0.0029754639
1612,R,5260889593771,-6.866455E-4,-0.0022125244,-0.0043640137
1612,R,5260939947775,-0.0038452148,-0.0051574707,0.0011901855
1612,R,5260990301779,-0.0030517578,-0.003036499,0.0069732666
1612,R,5261040655783,0.0019836426,0.0027770996,0.0076904297
1612,R,5261091009787,0.006011963,0.014541626,0.0042877197
1612,R,5261141363791,0.00440979,-0.0036468506,-0.0025482178
1612,R,5261191717795,-0.0063476563,-0.0057678223,-2.89917E-4
1612,R,5261242071799,-0.0070495605,0.0047302246,2.593994E-4
1612,R,5261292425802,-0.0010681152,-0.00881958,-0.0058288574
1612,R,5261342779806,0.004623413,0.0023498535,-0.00340271
1612,R,5261393133810,0.004852295,0.009979248,-0.0014190674
1612,R,5261443487814,0.0016021729,0.0010681152,3.2043457E-4
1612,R,5261493841818,-0.002380371,0.001739502,0.0014038086
1612,R,5261544195822,-0.004501343,-5.950928E-4,0.004348755
1612,R,5261594549826,0.001159668,0.0063934326,0.004180908
1612,R,5261644903830,0.008285522,-0.005004883,-0.004837036
1612,R,5261695257834,-0.004623413,0.0012817383,-0.0019989014
1612,R,5261745611838,-0.006225586,0.010681152,-0.0012359619
1612,R,5261795965841,-0.0024108887,-0.009353638,-0.005004883
1612,R,5261846319845,0.007385254,-0.005004883,-0.0036010742
1612,R,5261896673849,0.0034637451,0.010955811,-0.0011901855
1612,R,5261947027853,0.0015869141,-0.007461548,-7.324219E-4
1612,R,5261997381857,-0.0018463135,4.272461E-4,-7.324219E-4
1612,R,5262047735861,-0.0026855469,-0.005722046,0.003616333
1612,R,5262098089865,0.0032806396,0.002319336,0.0046081543
1612,R,5262148443869,0.0056610107,0.006652832,0.005493164
1612,R,5262198797873,0.0022277832,-2.2888184E-4,-0.0015716553
1612,R,5262249151877,-0.0049743652,-0.0043182373,-0.010345459
1612,R,5262299505881,-0.0031433105,-0.018463135,-4.119873E-4
1612,R,5262349859884,-0.010406494,0.020690918,0.0033416748
1612,R,5262400213888,0.008102417,-0.006713867,-0.004180908
1612,R,5262450567892,0.011108398,0.0057525635,-0.0030212402
1612,R,5262500934730,-0.0014953613,0.0041046143,0.0010375977
1612,R,5262551288734,-0.0037078857,-0.0052948,0.0034332275
1612,R,5262601642738,-0.0027618408,-0.009796143,0.003540039
1612,R,5262651996742,4.272461E-4,0.0076293945,0.008743286
1612,R,5262702350746,0.009002686,0.0155181885,0.0014648438
1612,R,5262752704750,0.005783081,-0.010009766,-0.0028533936
1612,R,5262803058754,-0.0061187744,-0.0023956299,-0.0018157959
1612,R,5262853412758,-0.017028809,0.0074157715,-0.0029754639
1612,R,5262903766761,0.005935669,-0.016677856,-0.00680542
1612,R,5262954120765,0.0076141357,0.0053100586,0.0013122559
1612,R,5263004474769,5.187988E-4,0.012298584,-7.324219E-4
1612,R,5263054828773,1.9836426E-4,-0.004562378,-4.119873E-4
1612,R,5263105182777,-0.0032958984,-0.0020141602,0.0043029785
1612,R,5263155536781,0.0023651123,0.0027008057,0.009841919
1612,R,5263205890785,0.007843018,-0.0073394775,-0.008422852
1612,R,5263256244789,-0.0016174316,-0.0071258545,-0.0020599365
1612,R,5263306598793,-0.0022125244,0.01574707,-0.0037841797
1612,R,5263356952797,-0.0039520264,-0.013870239,-0.0030212402
1612,R,5263407306800,0.006576538,0.0032348633,-0.0032348633
1612,R,5263457660804,0.003829956,0.012664795,1.5258789E-4
1612,R,5263508014808,-9.613037E-4,-0.0041656494,-3.2043457E-4
1612,R,5263558368812,-0.0024719238,0.0014648438,0.0016326904
1612,R,5263608722816,-7.171631E-4,-0.0020599365,0.0029296875
1612,R,5263659076820,0.0033721924,0.005264282,0.004852295
1612,R,5263709430824,0.0063476563,0.0048065186,0.0019836426
1612,R,5263759784828,0.003326416,-0.011459351,-0.008270264
1612,R,5263810138832,-0.010421753,4.8828125E-4,-0.0012512207
1612,R,5263860492836,-0.005142212,0.009231567,-0.0010986328
1612,R,5263910846840,0.0041503906,-0.011962891,-0.0037994385
1612,R,5263961200843,0.00579834,0.0039367676,-4.119873E-4
1612,R,5264011554847,-4.8828125E-4,0.007537842,3.3569336E-4
1612,R,5264061908851,-0.003036499,-0.004425049,-3.5095215E-4
1612,R,5264112262855,-0.0023498535,-4.119873E-4,3.2043457E-4
1612,R,5264162616859,0.0016021729,-0.001739502,0.006072998
1612,R,5264212970863,0.004852295,0.0043029785,0.004333496
1612,R,5264263324867,0.0022125244,-0.005340576,-0.0058898926
1612,R,5264313678871,-0.0046691895,-0.00680542,-0.0047912598
1612,R,5264364032875,-0.0069122314,0.0043945313,7.9345703E-4
1612,R,5264414386879,-0.002960205,0.0034484863,-0.0030975342
1612,R,5264464740883,0.010482788,-8.69751E-4,-0.0027618408
1612,R,5264515094886,0.0029296875,0.005630493,8.087158E-4
1612,R,5264565448890,-0.0042266846,-0.0037841797,0.001876831
1612,R,5264615802894,-0.0023956299,-0.0035552979,0.0010223389
1612,R,5264666156898,0.0015106201,-0.0027313232,0.003768921
1612,R,5264716510902,0.004699707,0.006225586,0.004776001
1612,R,5264766864906,0.0042877197,0.0018463135,-0.0043945313
1612,R,5264817218910,-0.0022125244,-0.0073547363,-0.0054779053
1612,R,5264867572914,-0.011459351,0.008087158,0.002105713
1612,R,5264917926918,-0.0046844482,-0.0011138916,5.950928E-4
1612,R,5264968280922,0.008743286,-0.0023040771,-0.0039367676
1612,R,5265018634925,0.005264282,0.0082092285,-0.0033416748
1612,R,5265068988929,-0.0013122559,6.4086914E-4,1.8310547E-4
1612,R,5265119342933,-0.0020751953,-0.003829956,0.0037231445
1612,R,5265169696937,-0.0016174316,-0.0040893555,0.0046081543
1612,R,5265220050941,0.0035552979,0.010604858,0.0059051514
1612,R,5265270404945,0.009552002,0.0020446777,-0.001159668
1612,R,5265320758949,0.0024414063,-0.011016846,-0.0027008057
1612,R,5265371112953,-0.0013122559,0.0071411133,0.0013427734
1612,R,5265421466957,-0.005493164,-0.0069732666,-3.3569336E-4
