id,activity,time,X,Y,Z
1637,O,16472882873675,-1.3653667,1.4401097,-0.30793118
1637,O,16472932864005,-1.6540533,1.6318573,-0.29727855
1637,O,16472982854335,-1.9480664,1.5658109,-0.00859189
1637,O,16473032844665,-1.0607011,0.079767,-0.24827638
1637,O,16473082834995,1.8176434,2.5522459,-1.2261891
1637,O,16473132825325,2.8264487,2.359433,-2.7335384
1637,O,16473182815655,5.7569914,0.88404167,-1.8333899
1637,O,16473232805985,13.782694,-0.51145476,-0.28236485
1637,O,16473282796315,10.909676,0.7849721,0.9022092
1637,O,16473332786645,8.754645,-0.06297843,2.2891834
1637,O,16473382775545,6.4941545,0.30027673,1.7672039
1637,O,16473432764445,4.438194,0.5080033,1.3932961
1637,O,16473482753345,2.924453,0.3247778,0.6593289
1637,O,16473532742245,1.7143128,0.3854979,-0.06505091
1637,O,16473582731145,1.1060468,0.24275246,-0.47304717
1637,O,16473632720045,0.52547765,0.26405776,-0.62964106
1637,O,16473682708945,-0.9850673,0.22996928,-1.1377722
1637,O,16473732697845,-3.6162705,0.7135993,-1.7002318
1637,O,16473782686745,-6.0184417,2.622553,-1.1271195
1637,O,16473832675645,-1.2620361,4.767996,0.35359803
1637,O,16473882664545,1.8304266,6.3211513,1.7064838
1637,O,16473932653445,3.970543,6.4361997,2.412754
1637,O,16473982642345,3.963086,5.8172812,1.9174062
1637,O,16474032631245,2.4301705,5.1248593,0.7850301
1637,O,16474082620145,0.2751405,4.0915527,0.06278083
1637,O,16474132609045,-1.2396655,2.324279,-0.7116664
1637,O,16474182597945,-2.2644498,-0.46990943,-1.6011622
1637,O,16474232586845,-1.9885464,-5.2082057,-2.9370039
1637,O,16474282575745,-1.3653667,-9.993374,-2.0538995
1637,O,16474332564645,2.963868,-10.268211,-0.13003203
1637,O,16474382553545,7.1705976,-5.9815874,3.6708314
1637,O,16474432542015,-2.6649892,-1.1356997,1.2867696
1637,O,16474482530485,-1.2897329,-0.80866355,1.409275
1637,O,16474532518955,0.70550734,-0.85340464,1.0428241
1637,O,16474582507425,1.2796849,-0.55619586,0.482495
1637,O,16474632495895,-0.371475,0.107463874,-0.009657155
1637,O,16474682484365,-0.40236768,0.22251244,-0.36971653
1637,O,16474732472835,-0.6239427,0.77964574,-0.3974134
1637,O,16474782461305,-0.38638872,0.84782267,-0.12896676
1637,O,16474832449775,-1.0670927,0.80627733,0.11284825
1637,O,16474882438245,-1.5784196,0.4696538,0.45692867
1637,O,16474932426715,-0.59944135,-0.5508695,0.93416715
1637,O,16474982415185,-0.31714627,-1.0451522,1.3879697
1637,O,16475032403655,2.137223,-1.600155,1.3751866
1637,O,16475082392125,2.2597284,-1.3807105,1.3272496
1637,O,16475132380595,-0.47587067,-0.90347207,1.452951
1637,O,16475182369065,-0.8274079,-0.72131187,1.3347065
1637,O,16475232357535,-0.96482706,-0.22702916,0.7733122
1637,O,16475282346005,-0.46095696,-0.31651136,0.93416715
1637,O,16475332334475,-0.79758054,-0.31757662,1.0119314
1637,O,16475382322945,-1.0713534,-0.6605918,0.848946
1637,O,16475432314965,-1.8937377,-0.72131187,0.58262986
1637,O,16475482306985,-1.8607144,-1.0462174,0.64121944
1637,O,16475532299005,-1.5688319,-1.527717,0.8031396
1637,O,16475582291025,-1.3376696,-1.8323827,0.9075355
1637,O,16475632283045,-2.5691152,-1.568197,0.2854211
1637,O,16475682275065,-2.5946815,-1.5990897,-0.46772087
1637,O,16475732267085,-2.6777723,-1.6640708,-1.2890397
1637,O,16475782259105,-2.5041342,-1.8270563,-2.156165
1637,O,16475832251125,-2.1302264,-1.6630056,-2.6408603
1637,O,16475882243145,-13.432682,0.2715146,-2.7985194
1637,O,16475932235165,-1.8969334,0.19907662,-0.39102182
1637,O,16475982227185,3.9534988,0.09041964,1.1845043
1637,O,16476032219205,4.5351334,0.1127902,0.8095312
1637,O,16476082211225,0.91962576,0.41958636,0.053193446
1637,O,16476132203245,-2.2729719,-0.1087848,-0.697818
1637,O,16476182195265,-6.672514,0.62624764,-0.5966179
1637,O,16476232187285,-6.3273683,0.47178432,0.37064224
1637,O,16476282179305,-5.114032,-0.20891966,1.4667994
1637,O,16476332171325,-3.8836515,-0.3335556,1.8257935
1637,O,16476382163345,-1.609312,-0.8864278,2.6034365
1637,O,16476432155365,-1.4122381,-0.83103406,3.2042456
1637,O,16476482149125,-1.8532575,-0.81931615,3.6228945
1637,O,16476532142885,-0.26920936,-1.2337041,3.7422042
1637,O,16476582136645,-0.0763965,-1.0174553,3.5302165
1637,O,16476632130405,-0.9222165,-0.93010366,3.1999846
1637,O,16476682124165,-1.0521787,-0.7852277,2.5874574
1637,O,16476732117925,-0.6612267,-0.53169477,1.864143
1637,O,16476782111685,-0.5823971,-0.17057014,1.308075
1637,O,16476832105445,-0.73899096,0.19481556,0.7658554
1637,O,16476882099205,-0.98932815,0.4036074,0.35040224
1637,O,16476932092965,-0.79545,0.6102687,-0.13535836
1637,O,16476982086725,-0.1989019,0.21612085,-0.25147218
1637,O,16477032080485,-0.009284845,-0.90986365,-0.69462216
1637,O,16477082074245,1.8400142,1.074724,-1.7140802
1637,O,16477132068005,0.43706095,1.7501016,-2.312759
1637,O,16477182061765,1.1124386,2.2742116,-3.9926808
1637,O,16477232055525,2.2277706,1.1194651,-5.6726027
1637,O,16477282049285,4.1697474,-0.21318072,-4.7394314
1637,O,16477332043045,2.7976868,0.7178604,-1.5212674
1637,O,16477382036805,3.853364,3.028419,2.3530993
1637,O,16477432030565,5.049656,4.5613346,4.171506
1637,O,16477482024325,6.8329086,5.889719,5.4924335
1637,O,16477532018915,6.6837716,7.0188994,5.5052166
1637,O,16477582013505,6.983111,6.709973,4.3675146
1637,O,16477632008095,6.2534046,6.3179555,2.8154242
1637,O,16477682002685,3.7308586,5.9152856,1.3613381
1637,O,16477731997275,1.3766242,5.1866446,0.43029705
1637,O,16477781991865,-0.22979458,3.6835566,-0.31751856
1637,O,16477831986455,-1.5059813,0.9586102,-1.4456336
1637,O,16477881981045,-3.0388968,-3.400452,-2.461896
1637,O,16477931975635,-0.51208967,-8.885498,-2.5077024
1637,O,16477981970225,1.5033907,-10.581399,-1.0791826
1637,O,16478031964815,8.794061,-8.625574,3.015694
1637,O,16478081959405,-5.7606473,0.7626015,1.6042185
1637,O,16478131953995,-1.8660407,-1.2390304,2.9794748
1637,O,16478181948585,-5.470896,1.0480924,2.162417
1637,O,16478231943175,1.1273524,-0.93649524,1.0588031
1637,O,16478281937765,1.3659716,0.010524812,1.5988921
1637,O,16478331932355,1.6727676,-0.24726918,1.3975571
1637,O,16478381926945,0.5755453,-0.111980595,1.0215188
1637,O,16478431921535,0.6362654,0.1426176,1.292096
1637,O,16478481916125,1.2764894,0.22783875,1.481713
1637,O,16478531910715,0.6458528,0.41532528,1.2803781
1637,O,16478581905625,-0.15416081,0.5665929,1.1014136
1637,O,16478631900535,-0.32140732,0.7498183,1.276117
1637,O,16478681895445,-0.55150443,0.9000206,1.3634686
1637,O,16478731890355,-1.1938589,0.7743194,1.2665297
1637,O,16478781885265,-1.5901372,1.0161344,0.73602796
1637,O,16478831880175,-2.9195874,0.6337045,-0.4368282
1637,O,16478881875085,-4.5877914,0.0030679617,-2.1859925
1637,O,16478931869995,-6.1750355,-1.403081,-4.3367615
1637,O,16478981864905,-8.319412,-3.755185,-6.3511763
1637,O,16479031859815,-8.289585,-2.2030947,-6.542924
1637,O,16479081854725,-3.441567,-0.7468782,-5.3966994
1637,O,16479131849635,0.44345254,0.33543047,-4.443288
1637,O,16479181844545,-3.108139,0.5101338,-3.4504611
1637,O,16479231839455,-4.187252,0.56126654,-1.7215371
1637,O,16479281834365,-0.5973108,-0.28987977,-0.4996788
1637,O,16479331829275,0.5414569,-0.23342074,0.12669669
1637,O,16479381824185,1.8741027,-0.114111125,0.21298312
1637,O,16479431819095,2.757207,0.18096712,0.15865463
1637,O,16479481814005,2.9233882,0.44728324,0.055323977
1637,O,16479531808915,2.7721205,0.43343478,0.06917241
1637,O,16479581803825,1.947606,0.32051677,0.21191785
1637,O,16479631798805,1.4437358,0.15966183,0.43136233
1637,O,16479681793785,0.68207175,0.13196495,0.62737095
1637,O,16479731788765,0.50843364,0.15859658,0.7914217
1637,O,16479781783745,0.8365351,0.20333767,0.76052904
1637,O,16479831778725,0.6607665,0.13303022,0.7370932
1637,O,16479881773705,-0.3288642,-0.02356365,0.7317669
1637,O,16479931768685,-1.4378045,-0.051260523,0.69128686
1637,O,16479981763665,-0.99358916,-0.16843961,0.60073936
1637,O,16480031758645,0.23679124,-0.20785439,0.5272361
1637,O,16480081753625,1.4501274,-0.20891966,0.42710125
1637,O,16480131748605,1.6631804,-0.23342074,0.28009477
1637,O,16480181743585,0.5957854,-0.28029236,0.034018688
1637,O,16480231738565,-1.4303476,-0.056586847,-0.29514802
1637,O,16480281733545,-2.9323704,-0.024628913,-0.810736
1637,O,16480331728525,0.6202864,-0.3612525,-0.36971653
1637,O,16480381723505,2.1872904,-0.12902483,-0.45067662
1637,O,16480431718485,-1.6338131,0.20546821,-0.07357302
1637,O,16480481713465,-2.5254395,-0.45393047,-0.3015396
1637,O,16480531708445,-4.606966,0.9926986,0.7839649
1637,O,16480581703425,-4.344911,1.0427661,3.1637657
1637,O,16480631698405,-4.691122,0.79775524,4.4655185
1637,O,16480681693325,-3.7206662,0.6507487,4.741422
1637,O,16480731688245,-0.98293656,-1.032369,4.6370263
1637,O,16480781683165,-2.2719064,-0.8779057,4.095872
1637,O,16480831678085,-2.8002777,-1.4925632,2.8090324
1637,O,16480881673005,-2.6671195,-0.73196447,2.4596257
1637,O,16480931667925,-2.2324917,-0.5306295,1.5978268
1637,O,16480981662845,-1.4836109,-0.7799014,0.97038615
1637,O,16481031657765,0.94838786,-3.0521104,-0.46878612
1637,O,16481081652685,3.6946397,-1.068588,-1.9335247
1637,O,16481131647605,4.6363335,-0.9535395,-3.5495307
1637,O,16481181642525,1.4373442,-1.322121,-4.5679235
1637,O,16481231637445,-1.1373999,-1.213464,-5.5500975
1637,O,16481281632365,-3.764342,-0.92158157,-5.307217
1637,O,16481331627285,4.050438,1.1024208,-2.345782
1637,O,16481381622205,10.273713,3.246798,0.8361628
1637,O,16481431617125,10.863869,5.3485646,1.719267
1637,O,16481481612045,10.773322,6.561901,2.1091537
1637,O,16481531606965,10.773322,7.1286216,1.5072794
1637,O,16481581601885,7.535983,7.245801,0.389817
1637,O,16481631596805,4.795058,6.4979854,-0.80967075
1637,O,16481681591725,1.7782289,5.4966364,-1.6885139
1637,O,16481731586515,0.23892176,4.2587996,-1.781192
1637,O,16481781581305,-0.28412306,1.8534323,-2.4469821
1637,O,16481831576095,-1.3206253,-2.8507755,-3.3908064
1637,O,16481881570885,-1.7946681,-8.251666,-3.066966
1637,O,16481931565675,4.111158,-11.057572,-1.290105
1637,O,16481981560465,5.8411474,-10.071137,1.5552163
1637,O,16482031555255,-4.190448,-1.3040115,0.14267565
1637,O,16482081550045,-2.0737674,0.12024731,2.9230158
1637,O,16482131544835,-2.7395575,1.665946,2.0218022
1637,O,16482181539625,-0.29797152,0.29601595,0.9895609
1637,O,16482231534415,-0.6974457,-0.031020233,0.8159228
1637,O,16482281529205,-1.6625752,0.0020029633,0.34294537
1637,O,16482331523995,-0.64205194,-0.26750892,0.4324276
1637,O,16482381518785,0.29644606,-0.30692372,0.5794341
1637,O,16482431513575,0.21655121,-0.34527323,0.21191785
1637,O,16482481508365,0.41575566,-0.5444777,0.060650297
1637,O,16482531503155,0.6362654,-0.69894105,-0.019244535
1637,O,16482581497945,0.6320043,-0.5934799,-0.06398564
1637,O,16482631492735,0.50310737,-0.49654078,-0.1630555
1637,O,16482681487525,0.06528366,-0.30266267,-0.32923675
1637,O,16482731482315,-0.34803894,-0.14500353,-0.4208495
1637,O,16482781476925,-0.35975683,-0.081087664,-0.47304744
1637,O,16482831471535,-0.4204769,-0.0054538874,-0.47091693
1637,O,16482881466145,-0.4843928,-0.06297816,-0.23655875
1637,O,16482931460755,0.1089595,-0.364448,0.4175136
1637,O,16482981455365,0.09191527,-0.9119939,0.6880908
1637,O,16483031449975,-2.2548623,-1.7269212,0.12350063
1637,O,16483081444585,-8.453636,-2.4076252,-0.9119364
1637,O,16483131439195,-6.7875624,-3.217226,-2.6089027
1637,O,16483181433805,-4.9915266,-2.7825983,-3.5665753
1637,O,16483231428415,-0.19144507,-2.1359828,-3.7838893
1637,O,16483281423025,1.7292267,-2.3660798,-3.4983983
1637,O,16483331417635,-1.2322084,-2.0145426,-3.1628401
1637,O,16483381412245,-12.895788,-0.95993084,-2.682406
1637,O,16483431406855,0.9324089,-1.0355645,1.5243233
1637,O,16483481401465,-0.75177413,-0.020367589,0.6007391
1637,O,16483531396075,-4.92335,1.150358,0.9661248
1637,O,16483581390685,-7.4331126,1.2046865,1.7906395
1637,O,16483631385295,-6.3539996,-0.54554296,2.1741347
1637,O,16483681379905,-2.8407576,-0.7756401,1.7118099
1637,O,16483731374515,1.1188302,-0.5284987,0.88090366
1637,O,16483781369125,4.050438,-0.45286494,-0.310062
1637,O,16483831363595,6.0829625,-0.6371557,-1.1729262
1637,O,16483881358065,8.603378,-1.1111983,-1.3636085
1637,O,16483931352535,11.071596,-1.4254514,-0.66799086
1637,O,16483981347005,10.549616,-1.4701924,0.7381582
1637,O,16484031341475,6.6635313,-1.0057372,1.160003
1637,O,16484081335945,-3.7675378,-0.7330295,0.33122718
1637,O,16484131330415,-13.151452,1.3229308,0.67104656
1637,O,16484181324885,-6.733234,-0.069369756,3.9232988
1637,O,16484231319355,-4.7774086,-0.23661627,5.0695233
1637,O,16484281313825,-2.3816288,-0.70959365,5.8684716
1637,O,16484331308295,-1.8596492,-0.7021368,5.382711
1637,O,16484381302765,-2.2793634,-1.1048068,4.077762
1637,O,16484431297235,-1.8021249,-1.2539438,2.8388596
1637,O,16484481291705,-1.1736189,-1.5170641,2.4393854
1637,O,16484531286175,-1.1650968,-2.2670102,2.3573601
1637,O,16484581280645,-1.0830714,-1.9176035,2.1176755
1637,O,16484631275115,-0.45882642,-2.7122908,1.4007527
1637,O,16484681269585,1.1646366,-1.323186,0.84894574
1637,O,16484731264055,1.3808852,-0.008649681,-2.1487083
1637,O,16484781258525,1.4437358,1.0757895,-2.3958497
1637,O,16484831246145,2.238423,1.4102825,-4.097077
1637,O,16484881233765,0.87168884,0.62198687,-6.059294
1637,O,16484931221385,-1.145922,0.7061427,-6.198844
1637,O,16484981209005,2.7689247,1.2654066,-3.9564621
1637,O,16485031196625,3.1758559,1.9791337,-0.11405333
1637,O,16485081184245,5.440608,3.1775563,2.2710738
1637,O,16485131171865,6.1351604,4.519789,3.6410038
1637,O,16485181159485,5.8134503,5.035377,3.9019935
1637,O,16485231147105,5.7314253,5.289975,3.5866754
1637,O,16485281134725,5.3990626,5.115272,2.8090322
1637,O,16485331122345,4.2379246,4.4356337,1.8630774
1637,O,16485381109965,2.2256398,3.9200456,1.2185924
1637,O,16485431097585,1.714313,3.4662428,0.97251636
1637,O,16485481085205,0.6927244,3.185013,0.65719813
1637,O,16485531072825,-0.3128852,2.3935215,-0.006461628
1637,O,16485581060445,-1.6423352,0.7913639,-1.4999623
1637,O,16485631048065,-0.39278004,-3.6454625,-3.7284956
1637,O,16485681035685,-0.39810637,-9.029309,-2.9678967
1637,O,16485731023305,4.089853,-10.128662,-0.20140502
1637,O,16485781010925,2.1425493,-5.503284,0.7743772
1637,O,16485830998545,-2.8972168,-2.0241299,0.6220444
1637,O,16485880981965,-2.2559276,-2.0656753,1.3368368
1637,O,16485930965385,-0.8167553,-0.9141244,0.74348456
1637,O,16485980948805,1.8400142,-1.2060069,0.18528597
1637,O,16486030932225,0.0642184,0.097876765,0.104325876
1637,O,16486080915645,-0.5355255,0.29921174,0.21085231
1637,O,16486130899065,-1.2631011,0.44621822,0.30992192
1637,O,16486180882485,-0.19783665,-0.024628647,0.52723587
1637,O,16486230865905,-0.08917968,-0.29946688,0.5208443
1637,O,16486280849325,-0.12007234,-0.586023,0.3759683
1637,O,16486330832745,0.08765422,-0.84488225,0.36211985
1637,O,16486380816165,0.37314507,-1.15807,0.34401038
1637,O,16486430799585,-0.16268292,-1.3721881,0.21511337
1637,O,16486480783005,-0.023133282,-1.806816,0.22683129
1637,O,16486530766425,-0.8732143,-1.9985636,0.1842207
1637,O,16486580749845,-2.511591,-2.9370615,-0.39315262
1637,O,16486630733265,-7.1902323,-3.6145697,-1.397697
1637,O,16486680716685,-5.2525163,-4.279295,-2.4448519
1637,O,16486730700105,-1.975763,-3.2640977,-2.9860063
1637,O,16486780683525,1.3627757,-3.430279,-2.6493826
1637,O,16486830666945,-16.079865,5.4508305,-8.239891
1637,O,16486880650365,-3.9987001,-0.33035955,0.23961446
1637,O,16486930639295,4.465891,0.37697604,0.86492467
1637,O,16486980628225,5.7186418,0.1745758,0.3248356
1637,O,16487030617155,2.2810338,0.7423617,-0.36545575
1637,O,16487080606085,1.106047,0.2757759,-0.82884574
1637,O,16487130595015,-0.8124942,0.30879912,-0.9801133
1637,O,16487180583945,-2.398673,0.111725196,-0.65627295
1637,O,16487230572875,-2.8705852,-0.28774896,-0.14601126
1637,O,16487280561805,-2.8972168,-0.47097445,0.28861663
1637,O,16487330550735,-1.8095818,-0.6041325,0.44947153
1637,O,16487380539665,-1.8734976,-0.56152195,0.37064198
1637,O,16487430528595,-0.1094197,-0.7479432,0.3045956
1637,O,16487480517525,2.6858342,-0.95353925,0.4750379
1637,O,16487530506455,6.5602007,-1.0835015,0.79248667
1637,O,16487580495385,4.2720127,0.42384768,-0.017114272
1637,O,16487630484315,1.3020557,0.5367657,0.4004694
1637,O,16487680473245,0.8546446,0.2917549,0.1575891
1637,O,16487730462175,-0.39597583,0.4771109,-0.14601126
1637,O,16487780451105,-2.5009384,-0.14393826,-0.34201992
1637,O,16487830440035,-5.8980665,0.15753157,-0.22803663
1637,O,16487880428965,-7.145491,0.08615886,0.25665867
1637,O,16487930417895,-4.8455853,0.36845392,1.3869042
1637,O,16487980409655,-2.0918767,-0.32396796,2.6247416
1637,O,16488030401415,-2.318778,0.023308253,3.2873359
1637,O,16488080393175,-2.5254395,0.009459814,3.4215593
1637,O,16488130384935,-2.5542016,-0.1758962,3.3768182
1637,O,16488180376695,-2.4817636,-0.39853647,2.9911926
1637,O,16488230368455,-1.407977,-0.5753704,2.6865268
1637,O,16488280360215,-0.72514254,-0.68935364,2.3594906
1637,O,16488330351975,-0.7602963,-0.9748445,2.3594906
1637,O,16488380343735,-0.56109184,-1.0792404,1.9717344
1637,O,16488430335495,-0.09237547,-1.2965543,1.6819825
1637,O,16488480327255,-0.5983761,-1.3125334,1.73205
1637,O,16488530319015,0.015216237,-2.4342568,2.0654776
1637,O,16488580310775,-0.23299037,-2.5674148,1.994105
1637,O,16488630302535,1.4661064,-0.01823706,0.648676
1637,O,16488680294295,-0.5110244,0.8542145,-2.307433
1637,O,16488730286055,-0.12220287,2.1485107,-3.9191778
1637,O,16488780277815,1.9294964,2.30617,-5.7588897
1637,O,16488830269575,2.3034043,0.2406222,-7.1000576
1637,O,16488880261335,1.8410795,-0.5913493,-6.009227
1637,O,16488930253095,3.0703945,-0.082152925,-1.7353858
1637,O,16488980244855,2.967064,2.1836646,1.8183364
1637,O,16489030236425,5.7580566,3.189274,4.830904
1637,O,16489080227995,6.3886933,5.18771,6.4724765
1637,O,16489130219565,7.631857,6.304107,6.1795287
1637,O,16489180211135,6.549548,6.662036,4.590154
1637,O,16489230202705,4.0088925,6.05377,2.7131584
1637,O,16489280194275,1.8932774,4.8446946,1.2058092
1637,O,16489330185845,0.37740615,4.003136,0.60500014
1637,O,16489380177415,0.032260466,3.0390718,0.012713132
1637,O,16489430168985,-0.50463283,0.501612,-1.3146063
1637,O,16489480160555,-1.0085028,-4.8204494,-3.2459307
1637,O,16489530152125,1.4394748,-9.325453,-2.8975892
1637,O,16489580143695,0.25383547,-9.567267,-0.4272411
1637,O,16489630135265,8.235862,-5.7717304,3.2852054
1637,O,16489680126835,-0.78799313,0.58363736,1.3485547
1637,O,16489730118405,1.2264218,-1.5756537,2.1475031
1637,O,16489780109975,-2.1185083,0.026504045,1.0321711
1637,O,16489830101545,-0.4002369,-0.27603105,0.25133237
1637,O,16489880093115,1.452258,-0.6882884,0.052127916
1637,O,16489930084685,0.3571661,-0.17056987,-0.2408198
1637,O,16489980076255,-0.388519,-0.16737407,-0.21418819
1637,O,16490030069385,-0.9925239,-0.057651844,-0.1992745
1637,O,16490080062515,-1.0862672,-0.013976003,-0.2525377
1637,O,16490130055645,-0.6335298,-0.2685742,0.09047744
1637,O,16490180048775,-0.6899888,-0.5593914,0.59860855
1637,O,16490230041905,-1.7627101,-1.0131941,0.8095309
1637,O,16490280035035,-3.6546197,-1.9772583,0.55386746
1637,O,16490330028165,-6.3241725,-3.81697,-0.40060946
1637,O,16490380021295,-7.942309,-4.1706376,-2.3425865
1637,O,16490430014425,-3.837845,-3.8712986,-4.040618
1637,O,16490480007555,-2.915326,-2.777272,-4.59136
1637,O,16490530000685,-9.4038515,0.1894895,-4.3293047
1637,O,16490579993815,-5.4559817,1.1567496,-4.173776
1637,O,16490629986945,-0.84764796,0.55167943,-3.3471308
1637,O,16490679980075,3.3558855,-0.6595262,-2.0070283
1637,O,16490729973205,4.228337,-0.48482287,-0.9609386
1637,O,16490779966335,5.5652437,-0.64674306,0.0585195
1637,O,16490829959465,5.308515,0.19481583,0.81805307
1637,O,16490879952595,3.3260581,0.72105646,0.8361625
1637,O,16490929945725,1.80273,1.3538235,0.61032647
1637,O,16490979938855,0.40616828,1.9674158,0.5506717
1637,O,16491029931985,-0.33951682,2.2433193,0.7807688
1637,O,16491079925885,-0.89451957,2.3296058,1.2111356
1637,O,16491129919785,-0.5887887,2.2007086,1.6361761
1637,O,16491179913685,-1.899064,2.072877,1.9344501
1637,O,16491229907585,-2.0663104,1.4635458,2.2391157
1637,O,16491279901485,-1.057505,0.7370354,2.1890483
1637,O,16491329895385,-0.0763965,0.2044032,1.8971659
1637,O,16491379889285,0.48393258,-0.24939944,1.4305801
1637,O,16491429883185,-3.313735,-1.2603353,0.6337623
1637,O,16491479877085,-7.653622,-1.363666,-0.27703878
1637,O,16491529870985,-7.7878456,0.7349049,-0.57957387
1637,O,16491579864885,-5.754256,-0.23981206,0.5954128
1637,O,16491629858785,-3.9241316,-0.6030672,1.6819825
1637,O,16491679852685,-1.7414048,-0.86512226,2.240181
1637,O,16491729846585,-0.45030433,-1.1431563,2.5203457
1637,O,16491779840485,0.61069906,-1.3934934,2.473474
1637,O,16491829834385,0.5691537,-1.2656617,2.1933093
1637,O,16491879828285,0.009889915,-1.2560743,1.7128751
1637,O,16491929822185,-0.010350109,-1.1143942,1.1802429
1637,O,16491979816085,0.10043739,-0.8672528,0.7797035
1637,O,16492029809985,0.28685868,-0.7926843,0.5208443
1637,O,16492079803885,0.16541852,-0.5625872,0.5474759
1637,O,16492129798085,0.9238868,-0.50293237,0.8553373
1637,O,16492179792285,0.22081228,-0.017171796,1.4934307
1637,O,16492229786485,0.42853883,0.3546055,1.6905046
1637,O,16492279780685,0.848253,0.48989406,1.8843827
1637,O,16492329774885,1.1412008,0.44195718,1.6596119
1637,O,16492379769085,0.61282957,0.63050896,1.6915699
1637,O,16492429763285,1.4405401,0.40467292,1.4092748
1637,O,16492479757485,0.4349304,0.72105646,1.4082096
1637,O,16492529751685,-0.25323012,-0.5146503,2.4106233
1637,O,16492579745885,3.5348501,-0.85340434,-0.0053963633
1637,O,16492629740085,2.3896909,1.9269358,-0.82245415
1637,O,16492679734285,1.0762199,3.962656,-2.844326
1637,O,16492729728485,-1.1704228,5.8098245,-5.142102
1637,O,16492779722685,2.8030136,5.8385863,-6.068882
1637,O,16492829716885,4.2869267,2.0398538,-6.8198934
1637,O,16492879711085,4.118615,-0.82677275,-4.378307
1637,O,16492929705285,4.6043754,-1.60122,-1.3763916
1637,O,16492979699485,2.664529,-2.060349,1.0236491
1637,O,16493029693685,3.1492245,-3.3194916,2.5203457
1637,O,16493079687885,5.602528,-5.1421595,3.742204
1637,O,16493129682085,9.483287,-2.362884,4.3813624
1637,O,16493179676355,7.7096214,1.746906,4.004259
1637,O,16493229670625,8.643858,4.4729176,3.1286116
1637,O,16493279664895,8.080333,5.985593,2.0324545
1637,O,16493329659165,4.8983884,6.7600403,0.48782107
1637,O,16493379653435,2.6464195,6.787737,-0.2109924
1637,O,16493429647705,2.5335016,5.1909056,-0.5422896
1637,O,16493479641975,2.6176574,3.5610514,-1.2197978
1637,O,16493529636245,-0.7219465,2.7514505,-0.5401591
1637,O,16493579630515,-0.56109154,1.3176045,0.4718421
1637,O,16493629624785,-0.72620755,-0.0917403,0.025496306
1637,O,16493679619055,0.42001697,-3.2033777,-1.8483038
1637,O,16493729613325,-2.1941419,-7.7328825,-2.058161
1637,O,16493779607595,5.0762877,-10.470612,0.16824174
1637,O,16493829601865,6.5474176,-8.492415,3.7645745
1637,O,16493879596135,3.2770562,-4.022566,2.823946
1637,O,16493929590405,-3.145423,0.6496837,1.1397629
1637,O,16493979584675,-0.45136932,-1.4606051,0.28115976
1637,O,16494029578945,0.62987405,-0.9141244,0.75200665
1637,O,16494079573215,0.5840677,-1.0973499,0.44947153
1637,O,16494129567485,-0.93819517,-0.060847636,0.04147527
1637,O,16494179561755,-1.0553743,0.2821675,-0.0128532145
1637,O,16494229554025,-0.49184936,-0.10345822,0.29607347
1637,O,16494279546295,-1.2311429,-0.17163514,0.60286963
1637,O,16494329538565,-2.0247648,-0.23022468,0.77011615
1637,O,16494379530835,-2.835431,-0.7426169,0.7626593
1637,O,16494429523105,-3.4586108,-1.6598096,0.19913441
1637,O,16494479515375,-5.8938055,-3.462237,-1.011006
1637,O,16494529507645,-9.508247,-3.635875,-2.5918584
1637,O,16494579499915,-3.003743,-2.89019,-3.830761
1637,O,16494629492185,-0.8082329,-1.5181293,-3.1979938
1637,O,16494679484455,-4.8541074,-0.97164875,-1.845108
1637,O,16494729476725,-5.30791,-0.05871711,-1.7449732
1637,O,16494779468995,-2.3848243,0.13729155,-1.9409819
1637,O,16494829461265,-1.5667012,0.13622628,-1.2517557
1637,O,16494879453535,-3.1539452,0.8904335,-0.45493796
1637,O,16494929445805,0.4498444,0.2981465,-0.12257545
1637,O,16494979438075,2.7401628,0.41319504,-0.0820954
1637,O,16495029430345,4.94526,0.39721605,0.25452816
1637,O,16495079422615,4.70451,0.5708542,0.6380234
1637,O,16495129414885,3.248294,0.4355656,0.74241924
1637,O,16495179407155,1.3350791,0.60387737,0.7030045
1637,O,16495229399425,-0.09770153,0.7668628,0.6902213
1637,O,16495279386325,-1.0830711,0.8052123,0.78822565
1637,O,16495329373225,-1.9310216,0.54954886,1.0279101
1637,O,16495379360125,-1.6039854,-0.11837192,0.99488693
1637,O,16495429347025,-0.29797125,-0.7596611,0.74028873
1637,O,16495479333925,1.5023257,-0.99188876,0.44627574
1637,O,16495529320825,2.8147314,-1.1921585,0.28755134
1637,O,16495579307725,0.042913377,-0.8768402,0.51764846
1637,O,16495629294625,-0.7176854,-0.07895713,-0.16625129
1637,O,16495679281525,-1.6370087,0.4440877,0.08941217
1637,O,16495729268425,0.9047123,-0.31118476,-0.08742172
1637,O,16495779255325,1.5460014,0.12557364,0.035083685
1637,O,16495829242225,2.7774472,0.078702,0.13947959
1637,O,16495879229125,2.3886256,-0.01823706,0.1064564
1637,O,16495929216025,0.38273272,-0.16417828,-0.03309324
1637,O,16495979202925,-2.2495356,-0.15246038,-0.0128532145
1637,O,16496029189825,-4.660229,0.21292531,0.2353534
1637,O,16496079176725,-4.6719475,0.34608337,1.0460197
1637,O,16496129163625,-3.8900428,0.46539298,1.8929049
