id,activity,time,X,Y,Z
1609,P,43845859966274,1.1020355,-1.1918488,0.640152
1609,P,43845910320278,-0.113204956,-0.9615326,-0.20265198
1609,P,43845960674281,0.48391724,1.855957,0.39619446
1609,P,43846011028285,0.7053375,0.27861023,1.1758881
1609,P,43846061382289,0.28208923,-2.4683228,0.32479858
1609,P,43846111736293,0.20549011,-1.705246,-0.82987976
1609,P,43846162090297,-0.9676056,1.3453674,-0.9372101
1609,P,43846212444301,-2.3372498,1.0314941,-0.9983368
1609,P,43846262798305,-0.71984863,-0.75756836,-0.5623932
1609,P,43846313152309,0.78533936,-0.7930908,0.68963623
1609,P,43846363506313,1.8446808,-3.5826874,0.8420563
1609,P,43846413860317,1.5183258,5.1303253,0.36079407
1609,P,43846464214321,-0.91007996,0.9619446,-1.7148132
1609,P,43846514568324,0.2571411,-0.22366333,0.067611694
1609,P,43846564922328,1.2378235,-0.74198914,0.3242798
1609,P,43846615276332,-0.031417847,-0.112579346,-0.4504242
1609,P,43846665630336,-0.45205688,0.24938965,-0.16127014
1609,P,43846715984340,0.9141388,0.7889862,0.10417175
1609,P,43846766338344,-0.37167358,-0.6489868,-0.049591064
1609,P,43846816692348,0.14056396,-0.2962494,0.062057495
1609,P,43846867046352,0.6251068,0.3304901,-0.09335327
1609,P,43846917400356,-0.41030884,-0.08798218,-0.29359436
1609,P,43846967754360,-0.20199585,-0.2534027,-0.021377563
1609,P,43847018108363,0.004562378,-0.2171936,-0.046463013
1609,P,43847068462367,-0.07684326,0.017089844,0.088027954
1609,P,43847118816371,-0.43347168,1.3951874,-0.26304626
1609,P,43847169170375,-0.77682495,0.95266724,0.06782532
1609,P,43847219524379,-0.5180969,1.667511,0.3347931
1609,P,43847269878383,-0.39775085,0.5009613,0.43562317
1609,P,43847320232387,0.4020996,-0.11071777,-0.037704468
1609,P,43847370586391,0.1405487,-1.531189,-0.62023926
1609,P,43847420940395,0.48936462,-1.5046692,-0.27241516
1609,P,43847471294399,0.0675354,0.673645,0.10321045
1609,P,43847521648403,-0.5243225,0.6897583,0.32273865
1609,P,43847572002406,-0.8392639,0.97021484,0.20805359
1609,P,43847622356410,-0.6614075,1.5951996,0.22843933
1609,P,43847672710414,-0.048950195,1.3323364,-0.115112305
1609,P,43847723064418,-0.21801758,-0.5534668,-0.028030396
1609,P,43847773418422,-7.4768066E-4,0.4043579,0.045059204
1609,P,43847823772426,0.21482849,0.9669037,0.30725098
1609,P,43847874126430,0.46658325,-1.6253204,0.20960999
1609,P,43847924480434,1.010086,-2.4281616,-0.142807
1609,P,43847974834438,0.6765442,-1.9066467,-0.35533142
1609,P,43848025188442,0.3163452,-0.71591187,-0.43321228
1609,P,43848075542446,-0.39567566,0.10072327,-0.32434082
1609,P,43848125896449,-0.7879944,0.21504211,-0.359375
1609,P,43848176250453,-0.6911621,1.5803986,-0.9161377
1609,P,43848226604457,-0.67318726,1.3048706,-0.9230499
1609,P,43848276958461,0.384964,1.1895142,0.041015625
1609,P,43848327312465,-0.6850586,-0.19075012,0.2295227
1609,P,43848377666469,-0.30451965,2.2218475,0.81710815
1609,P,43848428020473,0.50335693,-0.2574768,0.88456726
1609,P,43848478374477,1.3635406,-2.8014832,0.131073
1609,P,43848528728481,1.4062042,-2.806244,0.18037415
1609,P,43848579082485,0.68862915,-0.013595581,0.11445618
1609,P,43848629436488,-0.27140808,0.85328674,0.34057617
1609,P,43848679790492,-0.81285095,0.28962708,0.40376282
1609,P,43848730144496,-0.88131714,0.86479187,0.09060669
1609,P,43848780498500,-1.0393372,1.0453033,0.07086182
1609,P,43848830852504,-1.1589813,0.60354614,0.37652588
1609,P,43848881206508,-0.9463959,0.52433777,0.095962524
1609,P,43848931560512,-0.79403687,1.0986633,-0.25057983
1609,P,43848981914516,-1.5256348,3.2831116,-0.7523041
1609,P,43849032268520,-2.0433807,5.9896393,-0.32936096
1609,P,43849082622524,0.07975769,0.7731018,0.9138489
1609,P,43849132976528,0.9032135,-1.309082,1.7511902
1609,P,43849183330531,0.3956604,-0.6971283,0.9248047
1609,P,43849233684535,0.582901,-1.7250519,-0.060913086
1609,P,43849284038539,0.59939575,-0.060333252,-0.16763306
1609,P,43849334392543,0.61694336,-1.8400879,0.64030457
1609,P,43849384746547,1.4527283,-3.7363892,0.4142456
1609,P,43849435100551,2.1437683,-2.8903503,0.5476532
1609,P,43849485454555,1.9364166,3.1373138,0.7009735
1609,P,43849535808559,-0.7835846,0.5388489,-0.37738037
1609,P,43849586162563,0.28614807,-1.3900604,-0.059555054
1609,P,43849636516567,0.14311218,-2.70401,-0.21572876
1609,P,43849686870571,-0.48724365,2.024704,-0.36727905
1609,P,43849737224574,-1.8995361,0.595871,-1.3247681
1609,P,43849787578578,-0.600296,-0.7002411,-2.469223
1609,P,43849837932582,-0.6905365,-2.5151672,-2.041214
1609,P,43849888286586,0.54730225,-2.0716705,-0.31199646
1609,P,43849938640590,0.16539001,-1.6958466,0.7783203
1609,P,43849988994594,0.05218506,0.32003784,0.62294006
1609,P,43850039348598,0.35386658,1.7835083,0.3670044
1609,P,43850089702602,0.55648804,-0.4875946,1.1467743
1609,P,43850140056606,2.3593292,3.534027,0.6551819
1609,P,43850190410610,-0.084121704,-0.36270142,-1.0761108
1609,P,43850240764613,0.4936676,-2.7105713,-0.79034424
1609,P,43850291118617,0.517807,-0.5558014,-0.79426575
1609,P,43850341472621,0.2185669,0.5050659,0.41482544
1609,P,43850391826625,0.02268982,0.9515228,0.7239227
1609,P,43850442180629,0.48536682,-0.70155334,0.7357788
1609,P,43850492534633,0.3678589,-0.12054443,0.5008087
1609,P,43850542888637,-0.041015625,-0.6318207,-0.3209839
1609,P,43850593242641,0.027160645,0.5154724,-0.35656738
1609,P,43850643596645,-0.06904602,0.16381836,-0.12564087
1609,P,43850693950649,-0.20082092,-5.645752E-4,0.28315735
1609,P,43850744304653,-0.077804565,0.3219757,0.11369324
1609,P,43850794658656,-0.28041077,0.6630249,-0.0049438477
1609,P,43850845012660,-0.23132324,0.087371826,-0.18199158
1609,P,43850895366664,-0.23869324,0.6749115,-0.13386536
1609,P,43850945720668,-0.45336914,0.44776917,0.13824463
1609,P,43850996074672,-0.090026855,0.8292389,0.0055236816
1609,P,43851046428676,0.22175598,-0.46543884,0.19076538
1609,P,43851096782680,0.46440125,-0.5862427,0.096328735
1609,P,43851147136684,0.35446167,-0.34477234,0.033218384
1609,P,43851197490688,0.111816406,-0.02571106,0.15411377
1609,P,43851247844692,-0.039138794,0.40031433,0.13069153
1609,P,43851298198696,-0.34797668,0.21009827,-0.0524292
1609,P,43851348552699,-0.09048462,0.023590088,-0.07424927
1609,P,43851398906703,0.13830566,0.089019775,-0.16113281
1609,P,43851449260707,0.08654785,-0.3285675,-0.6196594
1609,P,43851499614711,0.18658447,-0.14424133,-0.42652893
1609,P,43851549968715,0.006958008,0.84410095,0.427948
1609,P,43851600322719,0.34135437,0.68174744,0.4855957
1609,P,43851650676723,0.60395813,-1.1065216,0.7806549
1609,P,43851701030727,0.36120605,-0.7714386,0.39445496
1609,P,43851751384731,-0.17074585,-0.0046081543,-0.07266235
1609,P,43851801738735,-0.3257904,0.08708191,-0.4134674
1609,P,43851852092738,-0.6446991,0.25300598,-0.7398224
1609,P,43851902446742,-0.9845886,-0.09767151,-0.95799255
1609,P,43851952800746,-1.0153198,0.35714722,-0.8971405
1609,P,43852003154750,-0.70526123,1.0704956,-0.7405853
1609,P,43852053508754,-0.3131714,0.52853394,-0.4355011
1609,P,43852103862758,0.25575256,-1.0258484,0.3119812
1609,P,43852154216762,0.26075745,-1.327713,0.8907318
1609,P,43852204570766,-0.13905334,0.29638672,1.2318573
1609,P,43852254924770,-0.57606506,2.1218872,0.68644714
1609,P,43852305278774,-0.30644226,1.5412598,0.05580139
1609,P,43852355632778,-0.17346191,0.11491394,0.082092285
1609,P,43852405986781,-0.041030884,0.09352112,0.563385
1609,P,43852456340785,0.78837585,-0.11212158,1.5478973
1609,P,43852506694789,0.8428192,1.9245911,1.1819763
1609,P,43852557048793,-0.8969574,1.245163,-0.49171448
1609,P,43852607425108,-0.6882324,0.8727112,0.7203369
1609,P,43852657779112,0.34558105,1.7330322,0.8519745
1609,P,43852708133116,0.3116455,-0.4663391,-0.5362549
1609,P,43852758487120,0.9285431,-4.190216,-0.9762573
1609,P,43852808841124,1.8447418,-3.5494232,-0.8213196
1609,P,43852859195128,1.4145966,-2.1944122,-0.65405273
1609,P,43852909549132,-0.168396,-0.51737976,-0.35980225
1609,P,43852959903135,-1.8044128,2.1810303,-0.42636108
1609,P,43853010257139,-2.2548218,1.3807068,-0.09489441
1609,P,43853060611143,-0.4696045,1.6450958,-0.004058838
1609,P,43853110965147,-0.07835388,0.8482666,-0.02835083
1609,P,43853161319151,-0.53700256,0.18635559,0.06983948
1609,P,43853211673155,0.34318542,1.6898499,1.0953827
1609,P,43853262027159,-0.43103027,1.3240204,0.37904358
1609,P,43853312381163,0.3045807,-1.3144531,-0.13894653
1609,P,43853362735167,0.4405365,-1.2079926,0.05645752
1609,P,43853413089171,0.1685791,-0.29544067,0.28353882
1609,P,43853463443174,-0.04220581,0.68434143,0.32504272
1609,P,43853513797178,-0.08656311,0.78334045,0.23129272
1609,P,43853564151182,-0.37199402,0.4436798,0.121032715
1609,P,43853614505186,0.5196686,-1.2488708,0.39622498
1609,P,43853664859190,0.98147583,-1.8960266,0.27345276
1609,P,43853715213194,-0.048446655,0.07998657,-0.29501343
1609,P,43853765567198,-0.72032166,1.1604309,-0.077697754
1609,P,43853815921202,-0.3555603,-1.0480652,-0.5268097
1609,P,43853866275206,-0.4264679,-1.6567078,-2.0125885
1609,P,43853916629210,-0.924881,-1.3862,-2.1499481
1609,P,43853966983214,0.35969543,-1.5851898,-0.90216064
1609,P,43854017337217,1.052185,-0.9129181,0.17799377
1609,P,43854067691221,1.2541962,0.060836792,0.32901
1609,P,43854118045225,2.1719818,-0.3458557,1.2583771
1609,P,43854168399229,0.8921814,-2.7883148,0.13749695
1609,P,43854218753233,0.4368744,-1.3428192,-0.20191956
1609,P,43854269107237,1.0944214,2.913437,-0.058395386
1609,P,43854319461241,-0.88475037,-0.49424744,-0.0851593
1609,P,43854369815245,-0.565094,1.7582703,-0.12861633
1609,P,43854420169249,-0.26579285,1.5020905,0.41252136
1609,P,43854470523253,-0.021591187,-0.38494873,0.16749573
1609,P,43854520877257,0.09197998,0.07185364,0.084487915
1609,P,43854571231260,-0.013198853,0.41918945,0.20884705
1609,P,43854621585264,-0.14941406,0.0026855469,0.22140503
1609,P,43854671939268,-0.18843079,0.5113373,0.14273071
1609,P,43854722293272,-0.13131714,0.65190125,0.21740723
1609,P,43854772647276,-0.026397705,-0.2807312,0.08415222
1609,P,43854823001280,0.22775269,-0.22653198,-0.073913574
1609,P,43854873355284,0.2949524,-0.24250793,0.02355957
1609,P,43854923709288,0.078811646,-0.1085968,0.037612915
1609,P,43854974063292,0.049850464,0.30548096,0.2341919
1609,P,43855024417296,0.1224823,-0.543869,0.2090149
1609,P,43855074771299,0.19734192,-0.5746765,-0.2146759
1609,P,43855125125303,0.29478455,-0.087524414,-0.07745361
1609,P,43855175479307,-0.03312683,-0.14846802,0.1532898
1609,P,43855225833311,-0.19137573,0.6068115,0.12825012
1609,P,43855276187315,-0.24501038,0.43063354,0.055541992
1609,P,43855326541319,-0.025115967,0.122528076,0.07728577
1609,P,43855376895323,0.2706604,-0.3522339,0.110183716
1609,P,43855427249327,0.5659485,-0.90563965,0.09480286
1609,P,43855477603331,0.6056366,-0.8219452,0.14323425
1609,P,43855527957335,0.3421173,-0.75997925,0.13969421
1609,P,43855578311339,0.2534027,-0.58432007,0.09207153
1609,P,43855628665342,0.074020386,-0.1991272,-0.02659607
1609,P,43855679019346,-0.6884613,-0.04862976,-0.5279846
1609,P,43855729373350,-1.9501038,-0.18818665,-2.0025024
1609,P,43855779727354,-2.14122,0.70401,-2.3469238
1609,P,43855830081358,-0.3073883,-0.80688477,-0.8513336
1609,P,43855880435362,1.0476227,-1.2612152,0.6809387
1609,P,43855930789366,1.9972992,-0.64845276,0.5238495
1609,P,43855981143370,1.4538727,-0.58081055,0.530777
1609,P,43856031497374,0.5974121,-1.2288971,-0.5401764
1609,P,43856081851378,0.25759888,-2.586502,-1.2754059
1609,P,43856132205382,0.6087036,-1.1704865,0.021820068
1609,P,43856182559385,-1.1970673,0.76068115,-1.657959
1609,P,43856232913389,-0.14135742,-1.3738556,-0.18675232
1609,P,43856283267393,-0.395401,0.56695557,-0.03552246
1609,P,43856333621397,0.3939972,0.61798096,0.386261
1609,P,43856383975401,0.6365814,-0.3470459,0.47685242
1609,P,43856434329405,0.47657776,0.058120728,0.7636261
1609,P,43856484683409,0.43223572,0.5359955,0.40281677
1609,P,43856535037413,-0.30926514,1.3410797,-0.5766754
1609,P,43856585391417,-0.58358765,-0.50401306,-0.3448944
1609,P,43856635745421,-1.2041779,1.3980865,0.98799133
1609,P,43856686099424,-2.121338,-0.29800415,0.08081055
1609,P,43856736453428,0.80122375,0.6578827,0.31225586
1609,P,43856786807432,0.21638489,-0.1274414,0.34025574
1609,P,43856837161436,0.38237,-0.82270813,0.6985779
1609,P,43856887515440,0.21528625,0.60517883,0.23448181
1609,P,43856937869444,-0.9037628,1.08844,-1.0593414
1609,P,43856988223448,-0.55874634,-0.17030334,0.23815918
1609,P,43857038577452,-1.1790314,1.3628235,0.08105469
1609,P,43857088931456,-0.57907104,0.37828064,-0.23303223
1609,P,43857139285460,0.04966736,0.23414612,0.01953125
1609,P,43857189639464,0.8826599,-0.14474487,0.7066498
1609,P,43857239993467,0.18429565,0.10246277,0.57455444
1609,P,43857290347471,-0.023422241,0.6129608,0.8122711
1609,P,43857340701475,-0.011459351,0.10964966,0.54074097
1609,P,43857391055479,-0.12158203,0.76997375,-0.09996033
1609,P,43857441409483,-0.40515137,0.88168335,-0.34553528
1609,P,43857491763487,0.101257324,-0.6225891,0.12298584
1609,P,43857542117491,0.24031067,-1.397522,0.30111694
1609,P,43857592471495,-0.39967346,1.147995,-0.15122986
1609,P,43857642825499,-1.2471619,2.3228302,-0.18930054
1609,P,43857693179503,-0.09379578,0.29089355,0.27615356
1609,P,43857743533507,0.8631592,-1.3642578,-0.03050232
1609,P,43857793887510,0.5962219,-0.30766296,0.17636108
1609,P,43857844241514,0.012161255,-0.11143494,0.18307495
1609,P,43857894595518,-0.31854248,-0.5941467,-0.4250946
1609,P,43857944949522,0.045806885,-0.7852478,-0.64530945
1609,P,43857995303526,0.9255371,-0.7213135,-0.12243652
1609,P,43858045657530,1.6186829,-1.4227142,0.2599182
1609,P,43858096011534,1.398346,-2.572342,0.26689148
1609,P,43858146365538,0.015701294,-2.7297363,0.07473755
1609,P,43858196719542,0.37669373,0.48394775,0.25224304
1609,P,43858247073546,0.3934784,3.8618622,0.5299225
1609,P,43858297427549,-0.8674011,2.3046722,0.33119202
1609,P,43858347781553,-0.22943115,0.03479004,-0.0033721924
1609,P,43858398135557,1.0759888,-0.7989044,-0.26708984
1609,P,43858448489561,0.37243652,-0.85691833,-0.17466736
1609,P,43858498843565,-0.7588806,-0.17456055,-0.0385437
1609,P,43858549197569,-0.6993103,-0.25456238,0.100250244
1609,P,43858599551573,0.43830872,0.7738342,0.038391113
1609,P,43858649905577,0.14083862,0.1847992,-0.11090088
1609,P,43858700259581,-0.023483276,-0.5059204,-0.24499512
1609,P,43858750613585,0.3090973,0.2690277,-0.2383728
1609,P,43858800967589,-0.19650269,0.5852356,0.2647705
1609,P,43858851321592,-0.29847717,0.23561096,0.7324829
1609,P,43858901675596,0.3799286,0.020874023,0.37464905
1609,P,43858952029600,0.5710449,-1.0311584,-0.10397339
1609,P,43859002383604,0.24588013,-0.90093994,-0.20819092
1609,P,43859052737608,-0.43284607,0.25004578,-0.20532227
1609,P,43859103091612,-1.1275635,1.3348694,-0.4212494
1609,P,43859153445616,-1.3662567,0.90719604,-0.5075073
1609,P,43859203799620,-0.6072998,0.38487244,-0.436615
1609,P,43859254153624,-0.16156006,-0.66452026,-0.37094116
1609,P,43859304507628,0.1493988,-0.45513916,-0.04020691
1609,P,43859354861632,-0.5538635,0.5845642,-0.059555054
1609,P,43859405215635,-1.0295258,1.535614,0.091278076
1609,P,43859455569639,-0.32466125,1.522522,0.41912842
1609,P,43859505923643,0.73313904,-1.0870514,0.12825012
1609,P,43859556277647,0.9935303,-1.2353516,0.12281799
1609,P,43859606631651,0.40145874,-0.6253967,0.38259888
1609,P,43859656985655,-0.10658264,0.1806488,0.30523682
1609,P,43859707339659,-0.35075378,0.6014862,0.19302368
1609,P,43859757693663,-0.20150757,0.2668457,0.1903534
1609,P,43859808047667,-0.034820557,-0.017333984,0.076309204
1609,P,43859858401671,0.28926086,-0.41436768,-0.31515503
1609,P,43859908755674,0.1985321,-0.2755127,-0.21266174
1609,P,43859959109678,-0.22399902,-0.1587677,0.1663208
1609,P,43860009463682,-0.3060608,0.95973206,0.16542053
1609,P,43860059817686,0.078430176,0.54881287,0.08366394
1609,P,43860110171690,0.31451416,-0.7198639,0.042892456
1609,P,43860160525694,0.3259735,-0.54618835,0.0897522
1609,P,43860210879698,-0.19717407,0.30332947,0.13265991
1609,P,43860261233702,-0.35762024,0.321167,0.04559326
1609,P,43860311587706,-0.3304596,0.3737793,-0.094055176
1609,P,43860361941710,-0.15428162,0.28009033,-0.09725952
1609,P,43860412295714,-0.08862305,-0.17375183,-0.33676147
1609,P,43860462649717,-0.14317322,-0.42451477,-0.5760498
1609,P,43860513003721,0.034606934,0.2013855,-0.17643738
1609,P,43860563357725,-0.2613678,0.69599915,0.25805664
1609,P,43860613711729,-0.39207458,0.4288025,-0.07040405
1609,P,43860664065733,0.35305786,-0.3408661,0.32191467
1609,P,43860714419737,0.4321289,-0.6371002,0.038131714
1609,P,43860764773741,0.12261963,-0.08805847,0.10139465
1609,P,43860815127745,-0.25823975,-0.054733276,0.040908813
1609,P,43860865481749,-0.51112366,0.17721558,-0.1184845
1609,P,43860915835753,-0.5897827,0.4522705,-0.4690094
1609,P,43860966189757,-0.32131958,0.2247467,-0.7815857
1609,P,43861016543760,-0.11564636,-0.7059784,-0.66625977
1609,P,43861066897764,-0.39175415,0.2636261,-0.4077301
1609,P,43861117251768,-0.7067108,1.059967,-0.0041046143
1609,P,43861167605772,0.39178467,0.43992615,0.5897522
1609,P,43861217959776,1.7127838,-1.1203766,0.9548645
1609,P,43861268313780,1.4471436,-1.272049,0.5255127
1609,P,43861318667784,0.73410034,-1.3206482,0.07998657
1609,P,43861369021788,1.8553925,-3.6571655,-1.0774841
1609,P,43861419375792,1.6316833,-4.533432,-0.37168884
1609,P,43861469729796,-1.4774017,-0.013320923,1.3808136
1609,P,43861520083799,-1.1958466,1.4338379,-0.061843872
1609,P,43861570437803,1.3295135,0.34535217,-0.59233093
1609,P,43861620791807,1.6322784,-0.25061035,-0.53575134
1609,P,43861671145811,0.04034424,0.44050598,0.64060974
1609,P,43861721499815,-0.6835022,1.1634216,1.3004913
1609,P,43861771853819,0.3631897,-0.015930176,1.6194458
1609,P,43861822207823,1.6405334,3.0580902,1.1545258
1609,P,43861872561827,0.009185791,2.7530975,-0.17016602
1609,P,43861922915831,-1.322937,-0.51408386,-0.6636658
1609,P,43861973269835,-1.1337433,-0.14689636,-1.0097961
1609,P,43862023623839,-1.4565125,3.127121,-1.3087311
1609,P,43862073977842,-1.4842224,3.1003265,-0.5252991
1609,P,43862124331846,-1.0070953,1.0783691,-0.15357971
1609,P,43862174685850,-0.7443085,0.8330841,-0.23596191
1609,P,43862225039854,-0.78466797,1.2069244,0.09791565
1609,P,43862275393858,-0.27897644,0.27096558,0.2534485
1609,P,43862325747862,0.14700317,0.27459717,0.68743896
1609,P,43862376101866,-0.13308716,0.25808716,0.8108368
1609,P,43862426455870,0.45970154,0.06889343,0.53862
1609,P,43862476809874,-2.1928864,0.8088684,-2.3686981
1609,P,43862527163878,0.4180298,-1.4440613,-1.7610321
1609,P,43862577519682,0.86405945,-0.7485504,0.3736267
1609,P,43862627873685,-1.3833313,1.943985,-1.1126404
1609,P,43862678227689,0.040161133,-0.5078583,0.24258423
1609,P,43862728581693,-0.015640259,0.381073,0.48703003
1609,P,43862778935697,0.068740845,0.29608154,0.8838501
1609,P,43862829289701,-0.018585205,0.03895569,0.88049316
1609,P,43862879643705,0.013031006,-0.36042786,0.568573
1609,P,43862929997709,-0.08581543,-0.43406677,-0.06607056
1609,P,43862980351713,-0.3189392,0.88853455,-0.6010437
1609,P,43863030705717,-0.26087952,0.40782166,-0.2952423
1609,P,43863081059721,-0.092559814,0.32165527,-0.184906
1609,P,43863131413724,0.46687317,-0.3857727,0.31477356
1609,P,43863181767728,0.8698883,-1.1629791,0.63217163
1609,P,43863232121732,0.54418945,-0.6802368,0.54270935
1609,P,43863282475736,-0.10108948,0.78123474,0.5513916
1609,P,43863332829740,0.10362244,-0.6078949,0.33221436
1609,P,43863383183744,0.3556366,-0.62898254,0.10772705
1609,P,43863433537748,-0.54008484,0.68930054,-0.561676
1609,P,43863483891752,-0.8836212,1.8601379,-0.57710266
1609,P,43863534245756,-0.44662476,0.50198364,0.18252563
1609,P,43863584599760,0.27696228,-0.7752228,0.0073547363
1609,P,43863634953764,-0.46905518,1.1522064,0.46542358
1609,P,43863685307767,-0.08898926,-0.07763672,0.7690277
1609,P,43863735661771,0.16996765,-1.3363647,0.008102417
1609,P,43863786015775,0.19371033,-1.2103577,0.02053833
1609,P,43863836369779,0.26417542,-0.6274414,-0.049301147
1609,P,43863886723783,0.068725586,0.4433136,0.13160706
1609,P,43863937077787,-0.35655212,0.36047363,0.31466675
1609,P,43863987431791,-0.09944153,0.5289917,0.2516632
1609,P,43864037785795,-0.08024597,0.53956604,-0.0836792
1609,P,43864088139799,-0.011932373,0.3943329,-0.37202454
1609,P,43864138493803,0.1530304,0.113723755,-0.033935547
1609,P,43864188847807,-0.41929626,0.10586548,0.32814026
1609,P,43864239201810,0.120529175,-0.25883484,0.5378113
1609,P,43864289555814,0.5223999,-0.9678192,-0.019836426
1609,P,43864339909818,0.65963745,-0.55911255,-0.45880127
1609,P,43864390263822,0.4008789,-0.59510803,-0.13517761
1609,P,43864440617826,0.46064758,-0.6908264,0.03744507
1609,P,43864490971830,0.1382904,-0.113098145,-0.051498413
1609,P,43864541325834,-0.2901001,0.15081787,-0.36280823
1609,P,43864591679838,-0.23866272,0.6626587,-0.4349823
1609,P,43864642033842,0.13441467,-0.14697266,-0.31582642
1609,P,43864692387846,0.60121155,-1.1235962,-0.16236877
1609,P,43864742741849,0.53492737,-1.1168213,-0.0059051514
1609,P,43864793095853,0.7362213,-1.0305939,-0.0021514893
1609,P,43864843449857,0.61935425,-0.5191345,-0.09440613
1609,P,43864893803861,0.1532135,-0.19223022,0.08642578
1609,P,43864944157865,-0.20706177,0.36035156,0.35429382
1609,P,43864994511869,-0.43222046,0.5162964,0.38079834
1609,P,43865044865873,-0.2835083,0.9253845,-0.09225464
1609,P,43865095219877,-0.9970398,1.0289917,-0.73773193
1609,P,43865145573881,-1.0170135,0.94363403,-0.6943207
1609,P,43865195927885,-0.46617126,0.72610474,-0.25613403
1609,P,43865246281889,-1.03656,1.3647766,-0.12939453
1609,P,43865296635892,-0.6463165,1.3417664,0.45516968
1609,P,43865346989896,0.2130127,-0.0776062,0.39100647
1609,P,43865397343900,0.64730835,-0.4354248,0.2576294
1609,P,43865447697904,0.087265015,-0.012069702,0.3463745
1609,P,43865498051908,-0.024520874,0.36791992,0.4105835
1609,P,43865548405912,-0.13946533,0.15515137,0.13253784
1609,P,43865598759916,-0.027435303,0.4671631,-0.26585388
1609,P,43865649113920,-0.20495605,0.62335205,-0.5917816
1609,P,43865699467924,0.3267517,-0.070892334,-0.43104553
1609,P,43865749821928,0.1158905,-0.19117737,-0.04937744
1609,P,43865800175932,-0.056030273,-0.02015686,0.26835632
1609,P,43865850529935,0.19895935,-0.57862854,0.67411804
1609,P,43865900883939,0.5683899,-1.0092621,0.2012024
1609,P,43865951237943,0.4386902,0.06425476,0.06803894
1609,P,43866001591947,-0.34379578,-0.23838806,0.37194824
1609,P,43866051945951,0.048294067,-0.23524475,0.4064331
1609,P,43866102299955,0.24935913,-0.11997986,0.06376648
1609,P,43866152653959,-0.10551453,-0.7752991,-0.43954468
1609,P,43866203007963,-0.13513184,-0.23083496,-0.38389587
1609,P,43866253361967,-0.06813049,0.45419312,-0.12590027
1609,P,43866303715971,-0.38327026,0.81681824,0.1699524
1609,P,43866354069974,-0.15379333,0.6764679,0.27119446
1609,P,43866404423978,0.32615662,-0.20628357,0.41644287
1609,P,43866454777982,0.9376373,-0.8805084,0.61387634
1609,P,43866505131986,0.75868225,-1.5167389,-0.0043945313
1609,P,43866555485990,0.32286072,-1.4578247,-0.06803894
1609,P,43866605839994,-0.24285889,-1.0815735,-0.73602295
1609,P,43866656193998,-2.00914,-0.3672943,-2.4027252
1609,P,43866706548002,-2.6052551,1.7803497,-3.3468475
1609,P,43866756902006,1.5025482,-2.912613,-1.6567688
1609,P,43866807256010,1.3244781,-2.5159454,0.9368439
1609,P,43866857610014,1.6243744,1.8765106,0.30467224
1609,P,43866907964017,0.011260986,0.8483887,-0.30639648
1609,P,43866958318021,0.38859558,-0.7877197,-0.023422241
1609,P,43867008672025,0.8698883,1.0371246,0.092803955
1609,P,43867059026029,0.49473572,-0.503479,1.2859344
1609,P,43867109380033,0.27879333,-0.22027588,0.3079834
1609,P,43867159734037,0.1502533,0.59672546,0.54185486
1609,P,43867210088041,0.0024108887,0.35543823,0.2549591
1609,P,43867260442045,0.024642944,0.39726257,-0.1357727
1609,P,43867310796049,-0.30915833,0.66104126,-0.17430115
1609,P,43867361150053,-0.18418884,0.47494507,-0.010772705
1609,P,43867411504057,-0.012908936,0.23988342,0.025650024
1609,P,43867461858060,-0.009399414,0.072509766,0.13381958
1609,P,43867512212064,0.12904358,0.16230774,0.27635193
1609,P,43867562566068,0.45970154,-0.48475647,0.34347534
1609,P,43867612920072,0.61683655,-0.97320557,0.16767883
1609,P,43867663274076,0.39883423,-0.5608063,0.09877014
1609,P,43867713628080,0.21903992,-0.6675873,0.26527405
1609,P,43867763982084,0.28857422,-0.57855225,0.22433472
1609,P,43867814336088,0.2609558,0.6022949,0.17414856
1609,P,43867864690092,-0.1960907,0.85650635,-0.083862305
1609,P,43867915044096,-0.21998596,-0.23716736,-0.120910645
1609,P,43867965398099,0.05986023,-0.34173584,-0.067214966
1609,P,43868015752103,-0.12446594,1.0626831,-0.037078857
1609,P,43868066106107,-0.45532227,0.833374,0.340271
1609,P,43868116460111,-4.8828125E-4,-0.46658325,0.23074341
1609,P,43868166814115,0.099487305,-0.8698425,-0.15249634
1609,P,43868217168119,-0.049224854,-0.8170471,-0.21932983
1609,P,43868267522123,-0.056671143,-0.731308,-0.121917725
1609,P,43868317876127,-0.0539093,-0.27772522,0.02029419
1609,P,43868368230131,-0.0501709,0.5316162,0.0345459
1609,P,43868418584135,-0.4824524,0.68348694,-0.17669678
1609,P,43868468938139,-0.20471191,0.67907715,-0.33265686
1609,P,43868519292142,-0.0023040771,-0.17077637,-0.41264343
1609,P,43868569646146,0.69473267,-0.6825104,-0.25424194
1609,P,43868620000150,0.12583923,-0.5852356,-0.003616333
1609,P,43868670354154,0.01449585,-0.97410583,0.03892517
1609,P,43868720708158,-0.2581482,-0.75190735,-0.31030273
1609,P,43868771062162,-0.4005127,-0.30085754,-0.50509644
1609,P,43868821416166,-0.36590576,0.30639648,-0.15776062
1609,P,43868871770170,-0.033599854,0.4309082,0.4627838
1609,P,43868922124174,0.5028229,0.344162,0.6781616
1609,P,43868972478178,0.9935608,-1.1373901,0.7749939
