id,activity,time,X,Y,Z
1624,K,516992408314120,0.057052612,0.0738678,0.053970337
1624,K,516992458668124,0.010391235,0.015579224,0.0154418945
1624,K,516992509022128,-0.03793335,-0.02633667,-0.04197693
1624,K,516992559376132,-3.3569336E-4,-0.07501221,-0.014175415
1624,K,516992609730136,-0.010894775,-0.14012146,-0.029815674
1624,K,516992660084140,-0.05885315,-0.10359192,-0.023086548
1624,K,516992710438144,-0.06707764,-0.084625244,-0.025497437
1624,K,516992760792148,-0.04902649,-0.028518677,-0.0605011
1624,K,516992811146152,-0.03529358,-0.043823242,-0.026382446
1624,K,516992861500156,-0.028167725,-0.058898926,0.018325806
1624,K,516992911854159,-0.012771606,-0.03878784,0.033081055
1624,K,516992962208163,-0.004714966,-0.0132751465,0.029891968
1624,K,516993012562167,0.019607544,0.052642822,0.004714966
1624,K,516993062916171,0.028579712,0.08453369,0.013305664
1624,K,516993113270175,0.022476196,0.03135681,0.06880188
1624,K,516993163624179,0.046798706,0.013015747,0.024658203
1624,K,516993213978183,-0.021957397,-0.046554565,-0.019210815
1624,K,516993264332187,-0.023757935,-0.05996704,-0.053497314
1624,K,516993314686191,0.03010559,-0.0012512207,-0.039474487
1624,K,516993365040195,0.037078857,-0.009567261,0.013168335
1624,K,516993415394199,0.028182983,-0.010391235,-8.8500977E-4
1624,K,516993465748202,0.014968872,-0.02722168,-0.05354309
1624,K,516993516102206,0.0017242432,-0.05368042,-0.08488464
1624,K,516993566456210,0.053207397,-0.060897827,-0.071640015
1624,K,516993616810214,0.072280884,-0.09364319,-0.049209595
1624,K,516993667164218,0.074539185,-0.09790039,-0.04928589
1624,K,516993717518222,0.040603638,-0.008392334,-0.06263733
1624,K,516993767872226,0.032440186,-0.07455444,-0.052703857
1624,K,516993818226230,-0.014755249,-0.029937744,-0.06098938
1624,K,516993868580234,0.057495117,-0.052642822,0.04472351
1624,K,516993918934238,0.045715332,-0.08027649,0.05619812
1624,K,516993969288241,0.018417358,0.04446411,-0.0021209717
1624,K,516994019642245,-0.023406982,0.031692505,-0.009033203
1624,K,516994069996249,-0.012557983,0.024520874,0.0015258789
1624,K,516994120350253,-0.030761719,0.0021820068,0.012145996
1624,K,516994170704257,-0.029449463,0.009246826,0.026016235
1624,K,516994221058261,-0.01159668,0.024917603,0.034576416
1624,K,516994271412265,-0.015975952,0.040145874,0.023284912
1624,K,516994321766269,-0.020614624,0.024414063,0.015136719
1624,K,516994372120273,-0.0284729,-0.01586914,0.007888794
1624,K,516994422474277,-0.041549683,-0.044433594,-0.012039185
1624,K,516994472828281,-0.03857422,-0.042785645,-0.04260254
1624,K,516994523182284,-0.008087158,-0.02078247,-0.025024414
1624,K,516994573536288,0.011886597,0.0029907227,7.9345703E-4
1624,K,516994623890292,0.021957397,0.03112793,0.014602661
1624,K,516994674244296,0.035324097,0.0390625,0.01676941
1624,K,516994724598300,-0.009994507,0.02104187,0.0064697266
1624,K,516994774952304,-0.037124634,0.007949829,-0.008575439
1624,K,516994825306308,-0.04475403,-0.004989624,-0.015792847
1624,K,516994875660312,-0.058547974,-1.8310547E-4,-0.02053833
1624,K,516994926014316,-0.06655884,0.005859375,-0.018157959
1624,K,516994976368320,-0.056243896,0.015960693,0.005630493
1624,K,516995026722324,-0.05873108,0.0289917,0.035690308
1624,K,516995077076327,-0.056869507,0.042022705,0.0415802
1624,K,516995127430331,-0.052078247,0.030899048,0.03401184
1624,K,516995177784335,-0.044708252,0.012039185,0.025466919
1624,K,516995228138339,-0.032470703,0.0010375977,0.0047454834
1624,K,516995278492343,-0.014785767,-0.008468628,-0.010375977
1624,K,516995328846347,-0.0011138916,-0.011154175,-0.014129639
1624,K,516995379200351,0.0021514893,-0.017089844,-0.009307861
1624,K,516995429554355,0.0032196045,-0.017547607,-0.0013427734
1624,K,516995479908359,-1.5258789E-5,-0.011703491,0.0013275146
1624,K,516995530262363,-0.009277344,-0.0051116943,6.866455E-4
1624,K,516995580616366,-0.016738892,1.2207031E-4,3.6621094E-4
1624,K,516995630970370,-0.014083862,0.0039520264,7.171631E-4
1624,K,516995681324374,-0.010192871,0.005279541,-0.001449585
1624,K,516995731678378,-0.013122559,-0.0018005371,-0.003036499
1624,K,516995782032382,-0.008148193,-0.0026550293,-3.9672852E-4
1624,K,516995832386386,-0.005065918,-0.002456665,0.0018463135
1624,K,516995882740390,-0.005126953,-0.008682251,0.0031280518
1624,K,516995933094394,-0.00491333,-0.009124756,0.003982544
1624,K,516995983448398,-0.00730896,-0.010726929,0.003982544
1624,K,516996033802402,-0.0098724365,-0.0048065186,0.0026550293
1624,K,516996084156406,-0.012710571,-0.0019989014,4.8828125E-4
1624,K,516996134510409,-0.013183594,-0.0038604736,-0.0030517578
1624,K,516996184864413,-0.010681152,-0.002822876,-3.0517578E-4
1624,K,516996235218417,-0.009597778,6.1035156E-5,-0.0010375977
1624,K,516996285572421,-0.015457153,3.8146973E-4,-0.0046081543
1624,K,516996335926425,-0.012283325,-0.002166748,-0.0026855469
1624,K,516996386280429,-0.011123657,-8.8500977E-4,-0.0013580322
1624,K,516996436634433,-0.010971069,-7.324219E-4,9.765625E-4
1624,K,516996486988437,-0.008331299,0.0028839111,2.89917E-4
1624,K,516996537342441,-0.008255005,0.0011444092,-2.89917E-4
1624,K,516996587696445,-0.008529663,0.0016479492,-0.0027008057
1624,K,516996638050449,-0.007736206,-2.4414063E-4,-0.0026855469
1624,K,516996688404452,-0.008300781,-1.9836426E-4,-7.6293945E-4
1624,K,516996738758456,-0.006866455,-0.0024719238,-0.0036315918
1624,K,516996789112460,-0.0038604736,0.0010681152,-0.0020141602
1624,K,516996839466464,-0.0023345947,0.003036499,-0.0030822754
1624,K,516996889820468,0.004119873,-0.00390625,-0.006164551
1624,K,516996940174472,0.01071167,0.0018615723,-0.003112793
1624,K,516996990528476,0.010864258,0.015823364,-6.2561035E-4
1624,K,516997040882480,-0.0060272217,0.021911621,6.4086914E-4
1624,K,516997091236484,7.6293945E-4,0.013168335,0.009155273
1624,K,516997141590488,0.012634277,-0.0025177002,-0.0048675537
1624,K,516997191944491,0.007217407,-0.0137786865,-0.004776001
1624,K,516997242298495,-0.003112793,-0.010147095,-0.0036010742
1624,K,516997292652499,-0.0052490234,-0.0017089844,-5.340576E-4
1624,K,516997343006503,-0.0063171387,-0.0010223389,0.0036773682
1624,K,516997393360507,0.0035247803,0.007904053,0.0010070801
1624,K,516997443714511,-0.0027923584,-5.187988E-4,0.0028076172
1624,K,516997494068515,-7.6293945E-5,1.5258789E-5,-0.0053863525
1624,L,517242589625583,-0.15283203,-0.022018433,-0.7817383
1624,L,517242639979587,-0.10972595,0.039871216,-0.625473
1624,L,517242690333591,-0.09202576,0.11714172,-0.42889404
1624,L,517242740687595,0.0700531,0.07557678,-0.2494049
1624,L,517242791041598,-0.0048675537,0.16525269,-0.023635864
1624,L,517242841395602,0.2469635,-0.005859375,0.22406006
1624,L,517242891749606,0.31625366,-0.07434082,0.63420105
1624,L,517242942103610,0.4621582,-0.18821716,0.82780457
1624,L,517242992457614,0.3585205,-0.06782532,0.8657379
1624,L,517243042811618,0.25961304,0.17074585,0.81632996
1624,L,517243093165622,0.044769287,0.12690735,0.425354
1624,L,517243143519626,-0.08468628,-0.008728027,0.39279175
1624,L,517243193873630,0.09172058,0.08175659,0.16844177
1624,L,517243244227634,0.12738037,0.093444824,0.16184998
1624,L,517243294581638,0.123535156,0.06468201,0.1415863
1624,L,517243344935641,0.1600647,0.09390259,0.145401
1624,L,517243395289645,0.1622467,0.0493927,0.115234375
1624,L,517243445643649,0.08522034,0.10256958,0.116867065
1624,L,517243495997653,0.12251282,0.12269592,0.13847351
1624,L,517243546351657,0.15037537,0.12738037,0.14897156
1624,L,517243596705661,0.1418457,0.096343994,0.13563538
1624,L,517243647059665,0.13749695,0.04750061,0.11505127
1624,L,517243697413669,0.17134094,0.031097412,0.099746704
1624,L,517243747767673,0.14453125,0.035003662,0.09301758
1624,L,517243798121677,0.12741089,0.018539429,0.1259613
1624,L,517243848475681,0.14064026,0.008255005,0.14401245
1624,L,517243898829684,0.12586975,2.89917E-4,0.15136719
1624,L,517243949183688,0.097473145,-0.017074585,0.14942932
1624,L,517243999537692,0.068359375,0.021011353,0.098083496
1624,L,517244049891696,0.03715515,0.02709961,0.102996826
1624,L,517244100245700,0.036193848,0.042297363,0.085861206
1624,L,517244150599704,0.040374756,0.05445862,0.08206177
1624,L,517244200953708,0.038375854,0.034240723,0.08065796
1624,L,517244251307712,0.046081543,0.0019836426,0.066085815
1624,L,517244301661716,0.03892517,-0.033676147,0.048065186
1624,L,517244352015720,0.028182983,-0.030670166,0.037002563
1624,L,517244402369723,0.030319214,-0.0074768066,0.03112793
1624,L,517244452723727,0.020004272,0.015457153,0.017837524
1624,L,517244503095299,0.001449585,0.015411377,0.011795044
1624,L,517244553449303,-0.0046691895,0.006500244,-0.0014801025
1624,L,517244603803307,-0.0017547607,-2.4414063E-4,-0.0021514893
1624,L,517244654157311,-7.019043E-4,-0.0018005371,-0.0012969971
1624,L,517244704511315,0.003189087,0.0016479492,-8.8500977E-4
1624,L,517244754865319,0.0037078857,0.004272461,-0.0035095215
1624,L,517244805219323,4.5776367E-4,0.0061187744,-0.0077056885
1624,L,517244855573327,-0.0022888184,0.004211426,-0.0121154785
1624,L,517244905927331,-0.0010528564,0.004257202,-0.011474609
1624,L,517244956281334,0.004348755,0.009170532,-0.0065612793
1624,L,517245006635338,0.0051727295,0.008392334,-0.002243042
1624,L,517245056989342,0.001373291,0.005050659,-0.0036621094
1624,L,517245107343346,0.0013427734,0.00289917,-0.006942749
1624,L,517245157697350,0.005142212,-8.8500977E-4,-0.00642395
1624,L,517245208051354,0.006088257,-1.8310547E-4,-0.005859375
1624,L,517245258405358,0.006210327,1.2207031E-4,-0.0030670166
1624,L,517245308759362,0.007217407,0.0021362305,-0.0034179688
1624,L,517245359113366,0.0066070557,0.0038452148,-0.0035552979
1624,L,517245409467370,0.0024871826,0.0016937256,-9.3078613E-4
1624,L,517245459821374,-0.0015106201,0.0013885498,-6.2561035E-4
1624,L,517245510175377,1.373291E-4,-6.1035156E-5,-4.4250488E-4
1624,L,517245560529381,-0.0019989014,-7.171631E-4,-1.5258789E-5
1624,L,517245610883385,-0.0019226074,0.001663208,-0.0039367676
1624,L,517245661237389,3.8146973E-4,0.0016021729,-0.0057678223
1624,L,517245711591393,1.373291E-4,0.0014343262,-0.006011963
1624,L,517245761945397,-9.3078613E-4,0.0025024414,-0.00642395
1624,L,517245812299401,-0.0013275146,0.0015563965,-0.005065918
1624,L,517245862653405,0.0013885498,0.004852295,-0.0015563965
1624,L,517245913007409,0.0029449463,0.0023651123,0.005493164
1624,L,517245963361413,0.0036315918,3.9672852E-4,0.0043640137
1624,L,517246013715416,0.0032653809,7.7819824E-4,0.0021209717
1624,L,517246064069420,0.0013885498,0.0015411377,5.79834E-4
1624,L,517246114423424,0.004714966,0.0026245117,0.0015563965
1624,L,517246164777428,0.005340576,5.187988E-4,0.0061035156
1624,L,517246215131432,0.0066833496,0.0037384033,0.0042419434
1624,L,517246265485436,0.003112793,1.2207031E-4,0.004837036
1624,L,517246315839440,0.003540039,-0.003036499,0.007003784
1624,L,517246366193444,0.004852295,-9.613037E-4,0.005783081
1624,L,517246416547448,0.0025024414,-0.001159668,0.003616333
1624,L,517246466901452,0.004486084,-4.8828125E-4,5.79834E-4
1624,L,517246517255456,0.0015411377,5.79834E-4,0.0017547607
1624,L,517246567609459,0.0034942627,-0.0019226074,0.0021209717
1624,L,517246617963463,0.0012817383,2.89917E-4,0.003036499
1624,L,517246668317467,0.0035705566,-0.0010681152,0.0050354004
1624,L,517246718671471,0.0021362305,-4.272461E-4,0.0043945313
1624,L,517246769025475,0.004714966,6.5612793E-4,0.005218506
1624,L,517246819379479,0.0031585693,-0.002105713,0.0082092285
1624,L,517246869733483,0.00390625,-4.8828125E-4,0.006591797
1624,L,517246920087487,-0.0038757324,-0.0042419434,0.007385254
1624,L,517246970441491,-0.003540039,-0.0015716553,0.004470825
1624,L,517247020795495,-0.005493164,-0.0033874512,0.00932312
1624,L,517247071149499,0.0034484863,-0.005508423,0.012619019
1624,L,517247121503502,0.0019378662,-0.0014953613,0.011779785
1624,L,517247171857506,0.0060577393,-0.0013580322,0.015930176
1624,L,517247222211510,0.0071868896,-0.0024108887,0.010803223
1624,L,517247272565514,0.007217407,-0.0035095215,0.011749268
1624,L,517247322919518,0.009292603,-0.0045166016,0.012756348
1624,L,517247373273522,0.0062408447,-0.0013580322,0.009643555
1624,L,517247423627526,0.009567261,-0.0012817383,0.01071167
1624,L,517247473981530,0.014526367,9.918213E-4,0.011795044
1624,L,517247524335534,0.011413574,0.0054779053,0.013305664
1624,L,517247574689538,0.012802124,0.013244629,0.023223877
1624,L,517247625043541,0.051132202,0.026809692,0.05596924
1624,L,517247675397545,0.0773468,0.046447754,0.110687256
1624,L,517247725751549,0.10549927,-0.009262085,0.15812683
1624,L,517247776105553,0.12528992,0.028442383,0.09750366
1624,L,517247826459557,0.14125061,0.019378662,0.087631226
1624,L,517247876813561,0.11035156,0.012924194,0.11720276
1624,L,517247927167565,0.091552734,3.3569336E-4,0.14634705
1624,L,517247977521569,0.07662964,-0.010482788,0.125
1624,L,517248027875573,0.05218506,-0.021469116,0.09875488
1624,L,517248078229577,0.017105103,-0.0068206787,0.08293152
1624,L,517248128583581,0.018051147,-0.0053863525,0.08656311
1624,L,517248178937584,0.036621094,0.018127441,0.07002258
1624,L,517248229291588,0.03829956,0.008270264,0.06492615
1624,L,517248279645592,0.026489258,-0.0024261475,0.047317505
1624,L,517248329999596,0.024841309,-0.0019226074,0.023071289
1624,L,517248380353600,-0.009429932,-0.0022888184,0.010604858
1624,L,517248430707604,-0.020507813,-0.007171631,0.007461548
1624,L,517248481061608,-0.0047912598,-0.009414673,0.009353638
1624,L,517248531415612,-9.0026855E-4,-0.014312744,0.009735107
1624,L,517248581769616,-0.0034179688,-0.004562378,-0.00340271
1624,L,517248632123620,-0.0066833496,-0.005645752,-0.0121154785
1624,L,517248682477624,-0.009170532,-0.0070495605,-0.014602661
1624,L,517248732831627,-0.011398315,-0.0037384033,-0.013137817
1624,L,517248783185631,-0.011444092,-6.866455E-4,-0.008270264
1624,L,517248833539635,-0.006286621,2.1362305E-4,-0.0037231445
1624,L,517248883893639,-0.0048065186,0.0017089844,-0.0056152344
1624,L,517248934247643,-0.0055999756,0.0018310547,-0.0076904297
1624,L,517248984601647,-0.0057525635,0.0024261475,-0.010635376
1624,L,517249034955651,-0.0022583008,-0.0022888184,-0.0038146973
1624,L,517249085309655,-0.0034637451,-0.002090454,5.950928E-4
1624,L,517249135663659,-0.0025177002,1.8310547E-4,-0.0023956299
1624,L,517249186017663,-0.0027770996,-0.0016479492,-0.00390625
1624,L,517249236371666,-0.0035552979,-1.2207031E-4,-0.0036315918
1624,L,517249286725670,-0.0018920898,0.0045318604,-0.0043182373
1624,L,517249337079674,0.0018157959,0.0023956299,-6.1035156E-5
1624,L,517249387433678,0.0040130615,2.4414063E-4,0.0053100586
1624,L,517249437787682,0.0018463135,-0.0013885498,0.0052948
1624,L,517249488141686,2.593994E-4,-0.0024261475,0.0010070801
1624,L,517249538495690,0.0019836426,-0.001876831,-5.187988E-4
1624,L,517249588849694,0.0034179688,-7.7819824E-4,0.0046539307
1624,L,517249639203698,-6.4086914E-4,-2.89917E-4,0.0025787354
1624,L,517249689557702,-0.0028686523,-9.0026855E-4,-0.0051879883
1624,L,517249739911706,-0.001159668,0.001739502,-0.0062408447
1624,L,517249790265709,-0.00340271,0.003982544,-0.004714966
1624,L,517249840619713,6.1035156E-5,0.0014648438,-0.0023956299
1624,L,517249890973717,-0.0024871826,-2.89917E-4,-0.0030212402
1624,L,517249941327721,-0.0033416748,3.6621094E-4,-0.0049438477
1624,L,517249991681725,0.0013885498,7.7819824E-4,-0.0046691895
1624,L,517250042035729,8.544922E-4,-6.1035156E-4,-0.0042877197
1624,L,517250092389733,-2.593994E-4,4.5776367E-5,-0.001449585
1624,L,517250142743737,-2.593994E-4,7.7819824E-4,-0.0021820068
1624,L,517250193097741,4.5776367E-4,7.7819824E-4,-0.0046691895
1624,L,517250243451745,8.087158E-4,3.0517578E-5,-0.006088257
1624,L,517250293805749,-0.0022277832,-2.89917E-4,-0.0056610107
1624,L,517250344159752,0.002670288,-0.0010681152,0.0054016113
1624,L,517250394513756,0.0042877197,-0.004486084,0.0072631836
1624,L,517250444867760,0.005569458,-0.0032958984,0.0056152344
1624,L,517250495221764,-0.001083374,0.002380371,-0.0050964355
1624,L,517250545575768,-0.0010223389,0.0056152344,-0.011001587
1624,L,517250595929772,0.0030670166,0.0044403076,0.0024108887
1624,L,517250646283776,0.0014648438,0.0031280518,0.0038604736
1624,L,517250696637780,0.001663208,-0.0039520264,-0.0036621094
1624,L,517250746991784,0.003616333,-0.005630493,-0.007095337
1624,L,517250797345788,-0.002960205,-0.006515503,-0.008361816
1624,L,517250847699791,-0.0010223389,-0.0049438477,-0.0032806396
1624,L,517250898053795,-0.0020751953,-0.006378174,-0.0030517578
1624,L,517250948407799,-0.005126953,-0.0076141357,-0.0023040771
1624,L,517250998761803,0.0018310547,-0.004058838,-0.0012207031
1624,L,517251049115807,0.0038604736,2.1362305E-4,0.0017089844
1624,L,517251099469811,1.6784668E-4,0.0036468506,-0.008422852
1624,L,517251149823815,-0.0061035156,-0.0037994385,-0.002822876
1624,L,517251200177819,-0.001739502,-0.008514404,8.087158E-4
1624,L,517251250531823,-0.007232666,-0.011795044,-0.0018920898
1624,L,517251300885827,-0.0067443848,-0.011047363,0.002822876
1624,L,517251351239831,-0.0015716553,-0.0068969727,-0.0019073486
1624,L,517251401593834,-0.0023651123,-0.008773804,0.0019989014
1624,L,517251451947838,-3.0517578E-4,-4.4250488E-4,-0.0041656494
1624,L,517251502301842,7.9345703E-4,-0.004547119,0.002090454
1624,L,517251552655846,-0.0055999756,-0.0098724365,-0.0054016113
1624,L,517251603009850,-0.0047912598,-0.0034179688,-0.014328003
1624,L,517251653363854,-0.017974854,9.0026855E-4,-0.03753662
1624,L,517251703717858,-0.03778076,0.0053863525,-0.07688904
1624,L,517251754071862,-0.04067993,0.014099121,-0.10096741
1624,L,517251804425866,-0.037384033,0.02268982,-0.09062195
1624,L,517251854779870,-0.029785156,0.008926392,-0.057922363
1624,L,517251905133874,-0.02180481,3.5095215E-4,-0.061325073
1624,L,517251955487877,-0.02268982,-0.00592041,-0.03996277
1624,L,517252005841881,-0.011154175,-0.018951416,-0.021987915
1624,L,517252056195885,-0.013320923,-0.0038604736,-0.02684021
1624,L,517252106549889,-0.01727295,-0.0046539307,-0.01966858
1624,L,517252156903893,-0.030166626,0.008407593,-0.022750854
1624,L,517252207257897,-0.030349731,0.00982666,-0.024749756
1624,L,517252257611901,-0.030334473,0.010528564,-0.025283813
1624,L,517252307965905,-0.025894165,6.1035156E-5,-0.022094727
1624,L,517252358319909,-0.022918701,-0.0034942627,-0.013839722
1624,L,517252408673913,-0.0056762695,-0.00579834,-0.007293701
1624,L,517252459027916,0.0058135986,-0.013626099,-7.4768066E-4
1624,L,517252509381920,-8.544922E-4,-0.006591797,0.001663208
1624,L,517252559735924,-0.0050811768,-0.0032348633,-0.0056152344
1624,L,517252610089928,-0.002746582,-0.0037078857,-2.89917E-4
1624,L,517252660443932,-0.011352539,0.0018463135,-7.7819824E-4
1624,L,517252710797936,-0.014038086,0.003326416,-0.002090454
1624,L,517252761151940,-0.015838623,0.0065612793,-0.011764526
1624,L,517252811505944,-0.031097412,-7.7819824E-4,-0.02029419
1624,L,517252861859948,-0.04434204,-0.016494751,-0.021514893
1624,L,517252912213952,-0.057281494,-0.025466919,-0.042022705
1624,L,517252962567956,-0.05178833,-0.038024902,-0.05380249
1624,L,517253012921959,-0.04663086,-0.033309937,-0.055511475
1624,L,517253063275963,-0.05342102,-0.019836426,-0.059829712
1624,L,517253113629967,-0.045639038,-0.002960205,-0.062210083
1624,L,517253163983971,-0.013961792,0.0031433105,-0.044448853
1624,L,517253214337975,-0.011627197,-0.013595581,-0.042510986
1624,L,517253264691979,-0.021942139,-0.03440857,-0.03794861
1624,L,517253315045983,0.0025177002,-0.017715454,-0.024246216
1624,L,517253365399987,0.010787964,-0.002532959,-0.0017242432
1624,L,517253415753991,0.006729126,-0.004333496,0.010559082
1624,L,517253466107995,0.004699707,-0.0013580322,0.0074005127
1624,L,517253516461999,0.0034332275,0.0059814453,0.0036010742
1624,L,517253566816002,0.007965088,0.013671875,0.009796143
1624,L,517253617170006,0.026992798,0.018707275,0.008758545
1624,L,517253667524010,0.015594482,0.0129852295,0.002670288
1624,L,517253717878014,0.0016326904,-0.015090942,-0.0017242432
1624,L,517253768232018,0.0069274902,-0.02128601,2.746582E-4
1624,L,517253818586022,-0.013458252,-0.027374268,0.007537842
1624,L,517253868940026,0.0014953613,-0.013595581,0.006210327
1624,L,517253919294030,0.016555786,0.003479004,0.0048675537
1624,L,517253969648034,0.012237549,0.014328003,-7.6293945E-4
1624,L,517254020002038,0.024795532,0.019744873,-9.918213E-4
1624,L,517254070356041,0.009033203,0.017608643,0.012786865
1624,L,517254120710045,-0.0032348633,0.0034637451,0.02027893
1624,L,517254171064049,0.009674072,-0.0020599365,0.012329102
1624,L,517254221418053,-0.0030822754,-0.014022827,0.002090454
1624,L,517254271772057,0.010177612,-4.272461E-4,-0.0058135986
1624,L,517254322126061,0.01876831,7.6293945E-4,0.0018157959
1624,L,517254372480065,0.0030059814,-0.004928589,0.005340576
1624,L,517254422834069,-0.0078125,0.0012207031,-0.002243042
1624,L,517254473188073,-0.003250122,-0.0048675537,0.002029419
1624,L,517254523540148,0.0057373047,0.0031585693,-0.002166748
1624,L,517254573894152,-0.0015411377,-0.0098724365,-0.0038452148
1624,L,517254624248155,-0.01411438,-0.019699097,-0.007843018
1624,L,517254674602159,-0.002380371,-0.001663208,-0.0041046143
1624,L,517254724956163,0.0021362305,0.0026397705,0.009063721
1624,L,517254775310167,0.0067443848,0.0059051514,-0.005874634
1624,L,517254825664171,0.007461548,-0.001739502,-0.0044555664
1624,L,517254876018175,0.02684021,0.003616333,0.0068511963
1624,L,517254926372179,0.021224976,0.0044555664,0.014587402
1624,L,517254976726183,0.0069274902,0.0031280518,0.0067443848
1624,L,517255027080187,0.0074310303,-0.0039367676,0.010253906
1624,L,517255077434191,0.0056762695,-0.003036499,0.009140015
1624,L,517255127788195,-0.002105713,0.0020599365,0.0022583008
1624,L,517255178142198,-7.324219E-4,0.0019989014,0.0037994385
1624,L,517255228496202,0.0025024414,0.0036773682,0.004257202
1624,L,517255278850206,0.0076141357,2.4414063E-4,0.0079956055
1624,L,517255329204210,0.0064086914,-0.0030975342,0.0019989014
1624,L,517255379558214,0.008026123,-0.0072784424,0.004837036
1624,L,517255429912218,0.0044403076,-0.0077667236,0.006286621
1624,L,517255480266222,-0.007659912,-0.011657715,0.0025177002
1624,L,517255530620226,-0.015625,-0.0013427734,-0.005645752
1624,L,517255580974230,-0.011367798,-0.0042419434,0.008361816
1624,L,517255631328234,0.0013275146,-0.0014953613,0.0075531006
1624,L,517255681682237,0.0029144287,-0.01071167,0.0012359619
1624,L,517255732036241,0.006088257,-0.013076782,0.005264282
1624,L,517255782390245,0.011459351,-0.0046081543,0.0032043457
1624,L,517255832744249,0.013549805,-0.003479004,0.004257202
1624,L,517255883098253,0.0049743652,-4.8828125E-4,0.003189087
1624,L,517255933452257,-6.713867E-4,-0.009628296,0.0027923584
1624,L,517255983806261,-0.014190674,-2.89917E-4,-0.010726929
1624,L,517256034160265,-0.015029907,-3.2043457E-4,-0.011581421
1624,L,517256084514269,-0.003616333,-0.0012207031,-7.324219E-4
1624,L,517256134868273,-0.004623413,8.544922E-4,0.004928589
1624,L,517256185222277,0.007965088,8.8500977E-4,0.013290405
1624,L,517256235576280,0.014785767,-0.007446289,0.017822266
1624,L,517256285930284,0.0069732666,0.0046844482,0.015060425
1624,L,517256336284288,0.012924194,0.0020751953,0.014526367
1624,L,517256386638292,0.0060272217,0.0030517578,0.0012054443
1624,L,517256436992296,-0.0014038086,-0.0033569336,-0.005203247
1624,L,517256487346300,0.004211426,-0.0012359619,-0.004623413
1624,L,517256537700304,9.0026855E-4,0.005050659,-0.00541687
1624,L,517256588054308,0.005996704,0.004638672,5.950928E-4
1624,L,517256638408312,0.0012054443,0.003112793,0.0038146973
1624,L,517256688762316,0.0031585693,0.004196167,0.0068359375
1624,L,517256739116320,0.004470825,0.0048065186,0.008773804
1624,L,517256789470323,0.0051727295,0.0037384033,0.0093688965
1624,L,517256839824327,0.002105713,0.0036315918,0.008056641
1624,L,517256890178331,0.0029449463,0.0050964355,0.007659912
1624,L,517256940532335,0.003479004,0.0029144287,0.010391235
1624,L,517256990886339,0.0050811768,0.0052490234,0.0069732666
1624,L,517257041240343,0.004211426,0.003189087,0.0074005127
1624,L,517257091594347,0.0027923584,0.0030517578,0.005493164
1624,L,517257141948351,0.0034484863,0.0010986328,0.008865356
1624,L,517257192302355,-6.2561035E-4,0.0011291504,0.008895874
1624,L,517257242656359,8.087158E-4,4.119873E-4,0.0063934326
1624,L,517257293010362,0.0043182373,3.2043457E-4,0.006164551
1624,L,517257343364366,0.003326416,-0.0024261475,0.009597778
1624,L,517257393718370,0.00680542,-8.392334E-4,0.01159668
1624,L,517257444072374,0.011077881,0.0030670166,0.016983032
1624,L,517257494426378,0.009567261,0.0024871826,0.019866943
1624,L,517257544780382,0.008712769,8.239746E-4,0.015731812
1624,L,517257595134386,0.007507324,0.0030517578,0.008377075
1624,L,517257645488390,0.0017547607,0.0018463135,0.0020141602
1624,L,517257695842394,-0.001449585,4.119873E-4,-0.001663208
1624,L,517257746196398,0.0016937256,-0.0018615723,-0.0015716553
1624,L,517257796550402,0.0019683838,-0.0029449463,3.9672852E-4
1624,L,517257846904405,0.0017852783,-9.3078613E-4,0.0052490234
1624,L,517257897258409,0.0040130615,-0.0017852783,0.006439209
1624,L,517257947612413,0.0040130615,-0.002456665,0.005859375
1624,L,517257997966417,0.0040130615,-0.001953125,0.0096588135
1624,L,517258048320421,0.011795044,0.009887695,0.025039673
1624,L,517258098674425,0.04447937,0.036239624,0.06410217
1624,L,517258149028429,0.07762146,0.053649902,0.09629822
1624,L,517258199382433,0.1794281,0.026779175,0.15551758
1624,L,517258249736437,0.17150879,0.021362305,0.14129639
1624,L,517258300090441,0.011154175,0.023727417,0.074035645
1624,L,517258350444445,-0.05531311,0.052139282,0.003616333
1624,L,517258400798448,-0.058685303,0.05809021,-0.080703735
1624,L,517258451152452,-0.109298706,0.018875122,-0.14767456
1624,L,517258501506456,-0.15679932,0.022781372,-0.2163086
1624,L,517258551860460,-0.14059448,0.03868103,-0.24034119
1624,L,517258602214464,-0.1083374,0.026519775,-0.24745178
1624,L,517258652568468,-0.08895874,-0.016540527,-0.20491028
1624,L,517258702922472,-0.05607605,-0.05039978,-0.12841797
1624,L,517258753276476,-0.017333984,-0.03819275,-0.08383179
1624,L,517258803630480,-0.013793945,-0.0075683594,-0.0703125
1624,L,517258853984484,-0.017349243,0.008651733,-0.051712036
1624,L,517258904338487,-0.0044555664,0.012969971,-0.028167725
1624,L,517258954692491,0.004699707,-0.013656616,0.006652832
1624,L,517259005046495,0.0030059814,-0.011276245,0.006134033
1624,L,517259055400499,-0.0036773682,4.272461E-4,0.010055542
1624,L,517259105754503,0.0016479492,0.0053253174,0.010391235
1624,L,517259156108507,0.01399231,0.001953125,0.023757935
1624,L,517259206462511,0.021911621,-7.6293945E-5,0.040496826
1624,L,517259256816515,0.023239136,-0.0045928955,0.052368164
1624,L,517259307170519,0.0284729,0.003967285,0.053588867
