id,activity,time,X,Y,Z
1640,M,173522937101729,-0.30182695,0.121049725,-0.05114521
1640,M,173522987075509,-0.15162468,0.039024364,-0.755285
1640,M,173523037049289,0.039057653,0.13596343,-1.2165445
1640,M,173523087023069,-0.15908153,-0.3785593,-1.5755386
1640,M,173523136996849,-1.6408644,0.7612736,-0.87246406
1640,M,173523186970629,-0.34124175,0.31599313,-0.461272
1640,M,173523236944409,0.90192187,-0.4318225,-0.42718354
1640,M,173523286918189,0.37248543,0.17005189,0.064968616
1640,M,173523336891969,-0.23897636,0.66753036,0.4601817
1640,M,173523386865749,-0.028054005,0.5460905,0.47722596
1640,M,173523436839529,0.24891475,0.12637632,0.425028
1640,M,173523486813309,0.24891475,-0.11756924,0.4271585
1640,M,173523536787089,0.26595896,-0.08987237,0.40798375
1640,M,173523586760869,0.28193796,-0.060044963,0.3589816
1640,M,173523636734649,0.15623674,-0.03341335,0.31850156
1640,M,173523686708429,0.10084299,-0.025956498,0.2694994
1640,M,173523736682209,0.096581936,-0.027021764,0.121427625
1640,M,173523786655989,0.24358842,-0.114373446,-0.09269052
1640,M,173523836629769,0.1903252,-0.049392316,-0.1619327
1640,M,173523886603549,0.15517148,-0.04300073,-0.20986961
1640,M,173523936581099,0.00923025,-0.012108061,-0.18430327
1640,M,173523986558649,-0.08025196,0.11678893,-0.040492564
1640,M,173524036536199,-0.03870665,0.42145455,0.27695623
1640,M,173524086513749,0.7645027,0.10613629,0.64127666
1640,M,173524136491299,1.8883567,1.02759,0.9821613
1640,M,173524186468849,0.15304095,1.7999067,1.7896317
1640,M,173524236446399,-0.27839115,0.65368223,1.7033453
1640,M,173524286423949,1.4377499,1.0361122,1.0460771
1640,M,173524336401499,0.85611546,1.1170722,0.68601775
1640,M,173524386379049,-0.2229974,0.6654001,0.13740659
1640,M,173524436356599,-0.7172801,0.14874686,-0.3089392
1640,M,173524486334149,-0.43391976,-0.40519065,-0.26526335
1640,M,173524536311699,-0.5404462,-0.8568627,-0.10334317
1640,M,173524586289249,0.8369407,-1.2115958,-0.27378547
1640,M,173524636266799,1.2140443,-1.2563369,-0.39202982
1640,M,173524686244349,0.8774208,-1.1412884,0.10544866
1640,M,173524736221899,1.5144489,-1.0209135,0.48255226
1640,M,173524786199449,0.90085655,-0.68002886,0.8809612
1640,M,173524836176999,0.09551667,-0.6789636,0.9278328
1640,M,173524886154549,0.31602642,-0.84407955,0.48574805
1640,M,173524936132099,0.6451931,-0.70452994,-0.047949415
1640,M,173524986111619,0.82948387,-0.6182435,-0.44635832
1640,M,173525036091139,1.2736992,-0.38175482,-0.57951635
1640,M,173525086070659,0.7240227,-0.41371274,-0.28763393
1640,M,173525136050179,0.27554634,-0.636353,-0.3451582
1640,M,173525186029699,-0.12179727,-0.4446054,-0.37072453
1640,M,173525236009219,-0.7780002,0.15194266,-0.38563824
1640,M,173525285988739,-1.1369942,0.51200205,-0.6977607
1640,M,173525335968259,-0.008879245,0.5940274,-1.2314582
1640,M,173525385947779,0.6334752,0.600419,-1.1494328
1640,M,173525435927299,-0.3433723,0.35860395,-0.7744598
1640,M,173525485906819,-0.9612256,-0.12396083,-0.63064903
1640,M,173525535886339,-0.47226927,-0.24859676,-0.5219921
1640,M,173525585865859,0.21056522,-0.114373446,-0.3174613
1640,M,173525635845379,0.5663636,0.5375684,0.15018977
1640,M,173525685824899,1.6454765,-0.18361564,0.4218322
1640,M,173525735804419,-0.59051365,-0.19533354,0.9097233
1640,M,173525785783939,-1.01875,-0.07921972,0.20558351
1640,M,173525835763459,0.4332055,-0.5255655,-1.3869869
1640,M,173525885742979,1.5602553,-1.3191875,-2.233872
1640,M,173525935722499,2.1472158,-1.7932302,-1.9015095
1640,M,173525985702019,2.2462854,-1.5151962,-1.1760645
1640,M,173526035682549,2.3709214,-0.24540097,-0.47512046
1640,M,173526085663079,3.0281897,0.70374966,0.3738953
1640,M,173526135643609,2.5893006,1.3642136,1.3752439
1640,M,173526185624139,1.2683728,1.4217379,2.4170725
1640,M,173526235604669,-0.15482047,1.0425037,3.1031027
1640,M,173526285585199,-0.6043621,0.6685959,3.3044376
1640,M,173526335565729,-0.07705617,0.15620372,2.907094
1640,M,173526385546259,0.32987484,0.05074254,1.9185287
1640,M,173526435526789,0.33626643,-0.18894196,0.75526
1640,M,173526485507319,0.58766884,-0.6906815,0.44739854
1640,M,173526535487849,0.51842666,-0.652332,0.2652383
1640,M,173526585468379,0.08912508,-0.58735085,-0.9289231
1640,M,173526635448909,-0.0791867,-0.78549004,-2.0708866
1640,M,173526685429439,0.05716715,-0.83768797,-2.3872705
1640,M,173526735409969,-0.033380326,-0.8526017,-2.277548
1640,M,173526785390499,-0.26667324,-0.8131869,-1.8045707
1640,M,173526835371029,-0.21127948,-0.6267656,-1.209088
1640,M,173526885351559,-0.66401684,-0.12076503,-0.5784514
1640,M,173526935332089,-1.5236852,0.22544591,0.23860645
1640,M,173526985312619,-1.470422,0.093353115,0.43354985
1640,M,173527035293149,-0.8600255,0.27018702,0.05325044
1640,M,173527085274199,-0.8994403,0.507741,-0.0042738407
1640,M,173527135255249,-1.09971,0.2914923,0.31637076
1640,M,173527185236299,-0.96868247,0.09654891,0.55499
1640,M,173527235217349,-0.7556296,0.16046478,0.74460703
1640,M,173527285198399,-0.5915789,0.23822908,0.81917554
1640,M,173527335179449,-0.09090461,-0.09200289,0.41224456
1640,M,173527385160499,0.20097785,0.10080997,0.02235777
1640,M,173527435141549,0.30537376,0.31173232,-0.14275822
1640,M,173527485122599,0.03266607,0.32664603,-0.102278166
1640,M,173527535103649,-0.0024876588,0.032633044,-0.07990762
1640,M,173527585084699,0.14664936,-0.14207032,-0.07564656
1640,M,173527635065749,0.2563716,-0.070697606,0.1501895
1640,M,173527685046799,0.045449242,0.060329918,0.3717645
1640,M,173527735027849,-0.21767107,0.2403596,0.4740299
1640,M,173527785008899,-0.37213442,0.35114712,0.5145102
1640,M,173527834989949,-0.44883347,0.35114712,0.39307004
1640,M,173527884970999,-0.38598284,0.20520589,0.05431597
1640,M,173527934952049,-0.09090461,-0.12396083,-0.3600719
1640,M,173527984933099,0.025209216,-0.22835673,-0.52625316
1640,M,173528034914149,-0.20914896,-0.1516577,-0.4016172
1640,M,173528084895199,-0.24004163,-0.26457572,-0.36646348
1640,M,173528134876439,-0.039771914,-0.2720326,-0.63171434
1640,M,173528184857679,0.17541151,-0.1399398,-0.9971
1640,M,173528234838919,0.29898217,-0.34766635,-1.1760645
1640,M,173528284820159,0.46729395,-0.39240748,-0.8756599
1640,M,173528334801399,0.69845635,-0.60865617,-0.15447585
1640,M,173528384782639,-0.6746695,0.5673958,1.4636608
1640,M,173528434763879,0.0166871,0.7825792,2.2636745
1640,M,173528484745119,1.0926042,1.6486392,1.9962931
1640,M,173528534726359,0.88381237,1.4078894,0.95233387
1640,M,173528584707599,-0.2794564,1.1106807,0.51024914
1640,M,173528634688839,0.27980742,1.1756618,-0.61360484
1640,M,173528684670079,1.2747644,0.34582078,-1.6149534
1640,M,173528734651319,0.79965645,-0.5255655,-1.1749992
1640,M,173528784632559,-0.91968036,-0.8749722,-0.27058968
1640,M,173528834613799,-0.75669485,-1.0709809,-0.10653896
1640,M,173528884595039,0.28726426,-0.930366,-0.26632863
1640,M,173528934576279,0.5216224,-1.0305009,0.18534349
1640,M,173528984557519,0.2893948,-0.39347273,-0.09695158
1640,M,173529034538759,1.1458673,-0.50639075,-0.16406325
1640,M,173529084519999,-0.31354487,0.4384988,0.29506573
1640,M,173529134501239,0.11469143,0.4534125,0.1161013
1640,M,173529184482569,-1.176409,0.71440226,0.9874876
1640,M,173529234463899,-1.8539172,0.8965625,1.713998
1640,M,173529284445229,-1.52262,0.16153003,1.2740437
1640,M,173529334426559,-0.6970401,-0.3284916,0.6497988
1640,M,173529384407889,-0.035510857,-0.6267656,-0.20560855
1640,M,173529434389219,1.2779602,-1.0102608,-1.0674075
1640,M,173529484370549,3.4798617,-1.4395624,-1.5265365
1640,M,173529534351879,2.3474858,-0.33594844,-1.033319
1640,M,173529584333209,-1.3745482,1.41002,0.45379013
1640,M,173529634314539,-3.484837,1.265144,1.1526036
1640,M,173529684295869,-3.0150554,0.06885204,0.43141958
1640,M,173529734277199,0.052906092,0.034763575,-0.56779844
1640,M,173529784258529,1.8713125,0.25420806,-0.91827047
1640,M,173529834239859,0.7112395,0.1924227,-0.30787393
1640,M,173529884221189,-1.2669566,0.54715574,0.14379819
1640,M,173529934202519,-5.6185613,1.5602223,-0.7680682
1640,M,173529984183849,-7.4572077,3.5927467,0.6231669
1640,M,173530034165179,-2.0840144,-1.6419626,-1.3518333
1640,M,173530084146509,1.2417412,-4.509654,-0.45275018
1640,M,173530134127839,-1.4001145,0.48856622,1.3944184
1640,M,173530184109169,0.7218922,1.2821882,0.30997917
1640,M,173530234086429,-0.19530052,0.44702092,-0.1608677
1640,M,173530284063689,-2.090406,1.305624,0.31104442
1640,M,173530334040949,-2.4877496,1.9756753,0.57203424
1640,M,173530384018209,-1.7953277,1.49098,-0.12997505
1640,M,173530433995469,-1.2680218,1.3642136,-1.1238668
1640,M,173530483972729,0.22760946,0.8464951,-1.6692822
1640,M,173530533949989,1.9203147,-0.066436544,-2.0016446
1640,M,173530583927249,1.301396,0.061395183,-1.4125534
1640,M,173530633904509,0.72082686,-0.2720326,-0.28550366
1640,M,173530683881769,0.6249531,-0.6107867,0.37389502
1640,M,173530733859029,1.4835563,-1.1593978,0.502792
1640,M,173530783836289,2.1418896,-1.0326314,0.87563455
1640,M,173530833813549,1.7061964,-0.4392791,1.5211848
1640,M,173530883790809,0.5674288,0.2286417,1.723585
1640,M,173530933768069,0.23932737,-0.08135025,1.3795047
1640,M,173530983745329,0.034796596,-0.33381793,0.90972304
1640,M,173531033722589,0.0166871,-0.56284976,0.1832127
1640,M,173531083699849,0.56529826,-0.42223486,-0.3653985
1640,M,173531133677109,1.4153793,-0.42969173,-0.7329147
1640,M,173531183654369,2.0140579,-0.9623239,-0.8735296
1640,M,173531233631629,1.9533378,-1.0731114,-0.9363802
1640,M,173531283611049,1.297135,-1.1668547,-0.84583277
1640,M,173531333590469,0.54718876,0.034763575,-0.57951665
1640,M,173531383569889,0.37248543,0.7463602,-0.6487588
1640,M,173531433549309,0.21908735,0.17750901,-0.9704687
1640,M,173531483528729,0.17115045,-0.12289556,-1.2271974
1640,M,173531533508149,0.38633385,0.030502515,-1.285787
1640,M,173531583487569,0.12108301,0.43104193,-0.77126426
1640,M,173531633466989,-0.5148798,0.49282727,0.028749356
1640,M,173531683446409,-0.71621484,0.064590976,0.6647122
1640,M,173531733425829,-0.43072397,-0.21557356,0.8521988
1640,M,173531783405249,0.03266607,-0.17615879,0.7531292
1640,M,173531833384669,0.65584576,-0.6459404,0.55605525
1640,M,173531883364089,1.1384106,-0.8323617,0.5837521
1640,M,173531933343509,1.1661074,-0.60759085,0.66684276
1640,M,173531983322929,0.5961909,0.030502515,0.9608557
1640,M,173532033302349,0.37248543,-0.018499648,1.0929486
1640,M,173532083281769,0.2925906,-0.2027904,0.80852294
1640,M,173532133261189,0.23080525,-0.058979698,0.3206318
1640,M,173532183240609,0.15623674,0.13489842,-0.20986988
1640,M,173532233220029,0.10190825,0.22651117,-0.51027447
1640,M,173532283199449,-0.015270832,0.18709639,-0.6668683
1640,M,173532333179999,-0.06640352,0.17644374,-0.77339476
1640,M,173532383160549,7.0813455E-4,0.10187523,-0.82772326
1640,M,173532433141099,0.08166823,0.0550036,-0.8415717
1640,M,173532483121649,-0.06001194,0.08909206,-0.59656084
1640,M,173532533102199,-0.18038681,0.020915136,-0.12677924
1640,M,173532583082749,-0.4115492,0.12637632,0.260977
1640,M,173532633063299,-0.2229974,0.342625,0.5283584
1640,M,173532683043849,-0.020597154,0.5578084,0.75952077
1640,M,173532733024399,-0.09729619,0.88377935,1.1046665
1640,M,173532783004949,0.30004743,0.54076415,1.1632559
1640,M,173532832985499,0.0028386633,0.7921666,0.8447419
1640,M,173532882966049,0.17967255,-0.18787669,0.06709888
1640,M,173532932946599,0.5290793,0.17005216,0.5070531
1640,M,173532982927149,0.8071133,-0.3071863,-0.08203814
1640,M,173533032907699,0.13280092,-0.42223486,-0.14701927
1640,M,173533082888249,-0.08983934,-0.1697672,0.25458542
1640,M,173533132868799,-0.14416783,-0.2027904,0.29826126
1640,M,173533182849349,-0.46161664,-0.26670626,0.2641728
1640,M,173533232829899,0.060362943,-0.069632344,-0.25567624
1640,M,173533282810449,0.47368553,-0.019564914,-0.48683864
1640,M,173533332790999,-0.022727683,0.10613629,0.01277039
1640,M,173533382772099,0.14345357,-0.060044963,0.07135993
1640,M,173533432753199,-0.52659774,0.5066757,0.46337724
1640,M,173533482734299,-1.1242111,0.22331537,0.5880132
1640,M,173533532715399,-0.88026553,0.09867944,0.34406763
1640,M,173533582696499,-0.59051365,0.3543429,0.44633302
1640,M,173533632677599,-0.7172801,0.18177007,0.42715827
1640,M,173533682658699,-0.4978356,0.053938333,0.4228972
1640,M,173533732639799,0.53653616,-0.083480775,0.25671595
1640,M,173533782620899,0.5173614,-0.4094517,0.13314527
1640,M,173533832601999,0.3884644,-0.7940121,-0.09482132
1640,M,173533882583099,0.2531758,-0.8099911,-0.45381543
1640,M,173533932564199,-0.28158695,-0.43501803,-0.85435486
1640,M,173533982545299,-0.73645484,0.399084,-0.8980307
1640,M,173534032526399,-1.047512,1.2150766,-0.45807648
1640,M,173534082507499,-1.2307376,0.20094483,-0.5954956
1640,M,173534132488599,-1.2147586,-0.069632344,-1.5094925
1640,M,173534182469699,-2.0169027,0.7229244,-1.4583598
1640,M,173534232450799,-9.2660265,1.1714007,0.35578555
1640,M,173534282431899,-17.43554,-0.011042797,6.001687
1640,M,173534332412999,-2.421703,2.1983156,2.2444994
1640,M,173534382394099,0.43214023,1.4259989,1.4849658
1640,M,173534432375449,0.28193796,-1.3032086,0.18853901
1640,M,173534482356799,1.1224316,-1.8731251,-0.3259837
1640,M,173534532338149,0.9924693,-1.9072134,-0.46766385
1640,M,173534582319499,0.34691906,-2.2949698,-0.6125398
1640,M,173534632300849,0.4332055,-1.9785862,-0.32811424
1640,M,173534682282199,0.22441366,-2.1330495,-0.4847081
1640,M,173534732263549,0.28087267,-0.9804334,-0.36965954
1640,M,173534782244899,0.3873991,-0.5372834,-0.15128033
1640,M,173534832226249,1.2950044,0.39801875,-0.51560074
1640,M,173534882207599,1.5144489,0.8912362,-0.9544897
1640,M,173534932188949,1.5645163,1.1192027,-0.5038829
1640,M,173534982170299,3.5395164,1.0307858,-0.7403716
1640,M,173535032151649,4.384271,0.80708027,-1.5148188
1640,M,173535082132999,5.841553,0.24781646,-2.0176237
1640,M,173535132114349,4.482276,0.017719341,-1.6533031
1640,M,173535182095699,2.5552123,-0.51491284,-1.0311887
1640,M,173535232077049,1.0691683,-0.7418142,-0.44422805
1640,M,173535282058399,0.6185615,-0.8568627,-0.029840186
1640,M,173535332039749,0.2648937,-0.7332921,0.21836643
1640,M,173535382021099,0.2648937,-0.49360758,0.47509515
1640,M,173535432002449,0.57168984,-0.5820245,0.55499
1640,M,173535481983909,0.8912692,-0.54047924,0.45059407
1640,M,173535531965369,1.0308188,-0.66404986,0.23860645
1640,M,173535581946829,0.76130694,-0.563915,0.13953686
1640,M,173535631928289,0.43853182,-0.33488318,0.08307784
1640,M,173535681909749,0.6483889,-0.47869387,-0.02770966
1640,M,173535731891209,0.72508794,-0.15698403,0.018096711
1640,M,173535781872669,0.5823425,-0.16870193,-0.1608677
1640,M,173535831854129,0.2563716,-0.061110225,-0.2695247
1640,M,173535881835589,0.23080525,-0.007847004,-0.30893946
1640,M,173535931817049,0.27022004,0.023045665,-0.30893946
1640,M,173535981798509,0.037992388,0.11359314,-0.22371832
1640,M,173536031779969,-0.087708816,0.052873068,-0.16938983
1640,M,173536081761429,-0.1899742,0.0699173,-0.14382347
1640,M,173536131742889,-0.18571314,0.0997447,-0.088429734
1640,M,173536181724349,-0.14842889,0.108266816,-0.031970717
1640,M,173536231705809,-0.13031939,0.08270047,-0.021318072
1640,M,173536281687269,-0.04829403,0.032633044,-0.05966759
1640,M,173536331668729,-0.08238249,0.059264656,-0.11186555
1640,M,173536381650189,-0.11966675,0.028371986,-0.08097288
1640,M,173536431631649,-0.06427299,0.04861201,0.00318301
1640,M,173536481613109,-0.051489823,0.052873068,0.0063788034
1640,M,173536531594619,-0.030184533,-0.036609143,-0.023448601
1640,M,173536581576129,-0.04935929,-0.012108061,-0.024513865
1640,M,173536631557639,-0.021662418,-0.020630177,-0.002143312
1640,M,173536681539149,0.001773399,-0.024891235,0.05325044
1640,M,173536731520659,-0.007813981,-0.0014554175,0.07349046
1640,M,173536781502169,0.059297677,-0.019564914,0.018096711
1640,M,173536831483679,0.046514504,-0.038739674,-0.04901495
1640,M,173536881465189,0.13706198,-0.06217549,-0.06179812
1640,M,173536931446699,0.39592123,-0.0046512107,-0.089494996
1640,M,173536981428209,0.5482541,-0.16124508,-0.20241302
1640,M,173537031409719,0.42574865,-0.12396083,-0.12464872
1640,M,173537081391229,0.8486586,0.026241457,-0.13317084
1640,M,173537131372739,0.51842666,0.17324795,-0.10547396
1640,M,173537181354249,0.22760946,0.44702092,0.13740633
1640,M,173537231335759,0.1423883,0.40973666,0.3717645
1640,M,173537281317269,-0.79717493,0.74849075,1.0247716
1640,M,173537331298779,0.06249347,0.97326154,0.96618205
1640,M,173537381280289,0.62921417,0.9903058,0.82876295
1640,M,173537431261799,-0.82061076,0.729316,0.72969335
1640,M,173537481243309,-0.950573,-0.015303855,-0.09908237
1640,M,173537531224819,-0.20275737,0.7719266,-0.7510242
1640,M,173537581206339,0.95944613,-0.21983463,-2.1742175
1640,M,173537631187859,0.18286835,-1.9476936,-1.7182842
1640,M,173537681169379,-1.6003844,-1.301078,-0.3408974
1640,M,173537731150899,-0.40196183,-0.73116153,-1.0194708
1640,M,173537781132419,1.0159051,-1.0049345,-0.56992924
1640,M,173537831113939,-1.317024,-1.8869735,0.24073698
1640,M,173537881095459,0.80178696,0.59722316,-0.12890978
1640,M,173537931076979,2.0598643,1.3791273,-0.018122278
1640,M,173537981058499,0.18712941,0.46299988,0.06603361
1640,M,173538031040019,-0.5468378,0.046481483,0.08520837
1640,M,173538081021539,1.3727688,-0.30505577,-0.38350797
1640,M,173538131003059,2.3773131,-0.729031,-0.6551504
1640,M,173538180984579,2.8502905,-1.3820381,-0.71373993
1640,M,173538230966099,2.2707865,-0.7460753,-0.17578141
1640,M,173538280947619,1.8808999,0.059264656,0.26204225
1640,M,173538330929139,1.5783647,0.32771128,0.53475
1640,M,173538380910659,1.8947483,0.111462615,0.46870357
1640,M,173538430892179,2.264395,-0.13035241,0.2758907
1640,M,173538480873699,2.345355,-0.10265554,0.31637076
1640,M,173538530855219,2.4849048,-0.044065993,0.54007626
1640,M,173538580836739,2.8630736,-0.24966203,0.5603163
1640,M,173538630818219,2.9014232,-0.43714857,0.54433733
1640,M,173538680799699,2.892901,-0.43182224,0.55818576
1640,M,173538730781179,2.7565472,-0.22729148,0.68708277
1640,M,173538780762659,2.1727824,-0.22196488,0.83728504
1640,M,173538830744139,1.6018006,-0.38814613,0.7701734
1640,M,173538880725619,1.003122,-0.44886622,0.5699037
1640,M,173538930707099,0.44918445,-0.81531715,0.56777316
1640,M,173538980688579,0.47901186,-0.97723734,0.42928877
1640,M,173539030670059,0.81563544,-0.91225624,0.08094731
1640,M,173539080651539,0.66862893,-0.4999989,-0.058602326
1640,M,173539130633019,0.75171953,-0.44460514,-0.21839198
1640,M,173539180614499,0.749589,-0.16337535,-0.4697944
1640,M,173539230595979,0.80604804,-0.14633112,-0.82239693
1640,M,173539280577459,0.7378711,-0.17615852,-1.2240016
1640,M,173539330558939,0.7155006,-0.17828904,-1.4519682
1640,M,173539380540419,0.6675637,-0.35405767,-1.4498377
1640,M,173539430521899,0.62388784,-0.34233975,-1.2154795
1640,M,173539480503379,0.80817854,-0.30079445,-0.9278581
1640,M,173539530484859,0.8848776,-0.40625563,-0.48364285
1640,M,173539580466339,0.82415754,-0.32955658,0.21836643
1640,M,173539630447819,0.7485238,-0.14100479,0.79573977
1640,M,173539680429269,0.3969865,0.10720182,1.1621907
1640,M,173539730410719,0.1604978,0.095483914,1.3081319
1640,M,173539780392169,0.322418,0.11998499,1.1281023
1640,M,173539830373619,0.33307064,0.19561876,0.683887
1640,M,173539880355069,0.0039039277,0.2424904,0.46550778
1640,M,173539930336519,-0.20275737,0.19561876,0.32489288
1640,M,173539980317969,-0.31674066,0.24781673,0.12675369
1640,M,173540030299419,-0.5415115,0.34049472,-0.10866976
1640,M,173540080280869,-0.9612256,0.470457,-0.35794163
1640,M,173540130262319,-1.1742785,0.42038956,-0.5944303
1640,M,173540180243769,-1.2168891,0.28829676,-0.7275884
1640,M,173540230225219,-1.1274068,0.17005242,-0.7872432
1640,M,173540280206669,-0.8706782,0.16046505,-0.68710834
1640,M,173540330188119,-0.8184802,0.23609881,-0.5219923
1640,M,173540380169569,-0.97507405,0.2701873,-0.21413094
1640,M,173540430151019,-1.0059668,0.28616625,0.06496835
1640,M,173540480132469,-0.82274127,0.25953463,0.17895164
1640,M,173540530113919,-0.9026361,0.32771155,0.27162963
1640,M,173540580095369,-0.9239414,0.30107996,0.42609298
1640,M,173540630076819,-0.90157086,0.25527358,0.44420248
1640,M,173540680058269,-0.652299,0.31918943,0.43568036
1640,M,173540730039679,-0.32632804,0.15513872,0.13953686
1640,M,173540780021089,-0.42752817,0.15833451,-0.102278166
1640,M,173540830002499,-0.4743998,-0.06110996,-0.45275018
1640,M,173540879983909,-0.33271962,-0.34766608,-0.8373106
1640,M,173540929965319,-0.28904378,-0.54474,-1.0397109
1640,M,173540979946729,-0.47333452,-0.40519038,-0.73398
1640,M,173541029928139,-0.6448421,-0.0898721,-0.36326796
1640,M,173541079909549,-0.4807914,0.12211552,-0.24395834
1640,M,173541129890959,-0.20382264,-0.041935198,-0.19602144
1640,M,173541179872369,-0.4200713,0.029437518,0.39413506
1640,M,173541229853779,-0.9356593,0.38097477,1.3379593
1640,M,173541279835189,-1.023011,0.3436905,2.1273203
1640,M,173541329816599,-0.6970401,0.2840357,2.169931
1640,M,173541379798009,-1.1540385,1.114942,1.4338331
1640,M,173541429779419,-2.6454086,1.5570267,0.29293492
1640,M,173541479760829,-2.2608483,0.9668702,-1.3742039
1640,M,173541529742239,-1.635538,0.9626092,-1.3475723
1640,M,173541579723649,-1.7537824,0.14661661,-0.15980245
1640,M,173541629705059,-3.2323694,1.139443,0.32276234
1640,M,173541679686469,-2.9585965,1.4558266,-0.67858624
1640,M,173541729667879,-2.6198423,1.1532915,-1.3486376
1640,M,173541779642899,-2.702933,0.6185287,-1.5020356
1640,M,173541829617919,-2.3268945,-0.24007438,-1.25809
1640,M,173541879592939,-1.5726874,0.1647261,-0.7968306
1640,M,173541929567959,-1.337264,-0.07176261,-0.4335754
1640,M,173541979542979,-2.2459345,-0.25179228,0.050054643
1640,M,173542029517999,-1.6493864,-0.11863424,0.25991175
1640,M,173542079493019,0.051840827,-0.24327017,-0.0564718
1640,M,173542129468039,0.7378711,-0.35405767,-0.31107
1640,M,173542179443059,0.77515537,-0.42862618,-0.22052252
1640,M,173542229418079,0.67182475,-0.2816197,0.09586102
1640,M,173542279393099,0.8880734,0.35540843,0.3003918
1640,M,173542329368119,1.1767601,-0.08774157,0.5933395
1640,M,173542379343139,0.5301446,0.2701873,1.2868266
1640,M,173542429318159,0.41403073,0.44062957,1.5680565
1640,M,173542479293179,0.7719596,0.30640626,1.3773742
1640,M,173542529268199,0.9274882,0.09122285,1.0407505
1640,M,173542579243219,0.6878037,-0.067501545,0.6231669
1640,M,173542629218239,0.6302794,-0.096263684,0.034075677
1640,M,173542679193259,0.67608577,-0.24007438,-0.5720598
1640,M,173542729168279,0.6611721,-0.36684084,-0.95129395
1640,M,173542779143299,0.43533602,-0.35086188,-1.1132141
1640,M,173542829115859,-0.025923476,-0.12715635,-0.89909595
1640,M,173542879088419,-0.33485016,0.03476384,-0.4634028
1640,M,173542929060979,-0.68958324,0.15833451,-0.026644394
1640,M,173542979033539,-0.99957514,0.33197263,0.07775152
1640,M,173543029006099,-1.2520429,0.2392946,0.18640849
1640,M,173543078978659,-1.4587041,0.40654114,0.37282977
1640,M,173543128951219,-1.4118325,0.47258753,0.35258976
1640,M,173543178923779,-1.3852009,0.43636853,0.12781894
1640,M,173543228896339,-1.1689522,0.25420833,-0.09801711
1640,M,173543278868899,-0.8003707,0.08483127,-0.1970867
1640,M,173543328841459,-0.32739332,-0.13993953,-0.30574366
1640,M,173543378814019,-0.056816146,-0.30612078,-0.33024475
1640,M,173543428786579,-0.028054005,-0.43288726,-0.24076255
1640,M,173543478759139,0.30324322,-0.5010642,-0.66473776
1640,M,173543528731699,-0.036576122,-0.15911429,-0.84476745
1640,M,173543578704259,-0.32313225,-0.043000463,-0.20667408
1640,M,173543628676819,0.08912508,-0.25072703,-0.20773935
1640,M,173543678649379,0.30856955,-0.13567847,-0.47299019
1640,M,173543728621939,-0.11753622,0.096549176,-0.31107
1640,M,173543778594499,-0.34763333,0.20520614,-0.057537064
1640,M,173543828567059,-0.18251735,0.17750928,0.06283782
1640,M,173543878542489,0.27767688,0.10507129,-0.036231775
1640,M,173543928517919,0.49818662,0.1498124,-0.0862992
1640,M,173543978493349,0.34798434,0.0017406421,-0.08203814
1640,M,173544028468779,0.3075043,0.14022502,-0.0064043696
1640,M,173544078444209,0.029470274,0.096549176,0.050054643
1640,M,173544128419639,-0.24004163,0.2659262,0.353655
1640,M,173544178395069,-0.21660581,0.32238522,0.81917554
1640,M,173544228370499,0.015621836,0.9359775,1.5084016
1640,M,173544278345929,0.61110467,0.61213714,1.3624604
1640,M,173544328321359,0.56316775,0.32451576,1.3230456
1640,M,173544378296789,1.4675772,0.32771155,0.5901437
1640,M,173544428272219,0.50670874,0.38736635,0.34406763
1640,M,173544478247649,0.58340776,-0.26564074,-0.30893946
1640,M,173544528223079,0.67395526,-0.9612584,-0.7094789
1640,M,173544578198509,0.32987484,-1.0326312,-0.6658031
1640,M,173544628173939,0.5173614,-0.8472751,-0.56566817
1640,M,173544678149369,0.028405009,-0.41371247,0.1352758
1640,M,173544728124799,-0.14842889,-0.09093736,0.5209015
1640,M,173544778100229,-0.115405686,-0.02276044,0.5283584
1640,M,173544828075659,-0.06427273,0.2936231,0.3632424
1640,M,173544878047019,-0.37746048,0.35221264,0.389874
1640,M,173544928018379,-0.36041623,0.2392946,0.3749603
1640,M,173544977989739,-0.1100791,0.12424605,0.591209
1640,M,173545027961099,-0.112209626,0.37351793,0.38454768
1640,M,173545077932459,-0.15908127,0.5322423,-0.06605918
1640,M,173545127903819,0.14025804,0.69309723,-0.2418278
1640,M,173545177875179,0.3895299,0.56526554,-0.347289
1640,M,173545227846539,0.5684943,0.6025498,-0.46020702
1640,M,173545277817899,0.687804,0.39482322,-0.6913694
1640,M,173545327789259,0.6143007,0.081635475,-1.012014
1640,M,173545377760619,0.5365364,-0.0898721,-1.0301235
1640,M,173545427731979,0.2936561,-0.15804902,-0.8085485
1640,M,173545477703339,-0.11434016,-0.13674374,-0.58803874
1640,M,173545527674699,-0.16334233,-0.23261753,-0.16512877
1640,M,173545577646059,-0.18145181,-0.48934627,-0.40907434
1640,M,173545627617419,0.03905792,-0.73435706,-1.2058921
1640,M,173545677588779,-0.001422128,-0.84514457,-1.3742039
1640,M,173545727560139,0.595126,-1.3617978,-0.42292276
1640,M,173545777531499,0.1264096,-0.7844245,0.82663244
1640,M,173545827502859,-0.8120884,0.22970723,1.4636606
1640,M,173545877474219,-0.37852573,0.14661661,1.3656563
1640,M,173545927444899,-0.21340975,-0.038739406,1.0087926
