id,activity,time,X,Y,Z
1634,O,78724839375721,0.12504578,-0.5537567,-0.25784302
1634,O,78724889729725,-0.6251831,-0.24951172,-0.38555908
1634,O,78724940083729,-0.4333954,-0.09248352,-0.32380676
1634,O,78724990437733,0.03805542,-0.10069275,-0.14660645
1634,O,78725040791737,0.0574646,-0.15541077,-0.06484985
1634,O,78725091145741,-0.056106567,-0.28445435,-0.0370636
1634,O,78725141499745,-0.06312561,-0.36116028,-0.06738281
1634,O,78725191853749,0.012390137,-0.51730347,-0.025405884
1634,O,78725242207753,0.03199768,-0.40065002,-0.0057678223
1634,O,78725292561757,-0.060821533,-0.20936584,-0.03492737
1634,O,78725342915761,-0.14108276,-0.20933533,-0.049118042
1634,O,78725393269764,-0.17233276,-0.15008545,-0.031585693
1634,O,78725443623768,-0.1104126,-0.1435852,-0.019607544
1634,O,78725493977772,-0.035842896,-0.18266296,0.019256592
1634,O,78725544331776,0.038986206,-0.23788452,-0.010620117
1634,O,78725594685780,-0.012283325,-0.18574524,-0.02998352
1634,O,78725645039784,-0.038024902,-0.18199158,-0.023162842
1634,O,78725695393788,0.028015137,-0.21974182,-0.0053253174
1634,O,78725745747792,0.02003479,-0.21310425,-0.018951416
1634,O,78725796101796,-0.052261353,-0.15879822,-0.03564453
1634,O,78725846455800,-0.05105591,-0.13119507,-0.024032593
1634,O,78725896809804,0.007003784,-0.07948303,6.866455E-4
1634,O,78725947163807,-0.012084961,0.054244995,-0.0045166016
1634,O,78725997517811,-0.07670593,0.113464355,-0.03727722
1634,O,78726047848715,-0.09373474,0.14526367,-0.036849976
1634,O,78726098202719,-0.068344116,0.19644165,-0.008422852
1634,O,78726148556723,-0.15835571,0.42756653,0.05517578
1634,O,78726198910727,-0.23280334,0.64923096,0.111968994
1634,O,78726249264731,-0.20716858,0.6646271,0.09188843
1634,O,78726299618735,-0.16360474,0.58088684,0.15563965
1634,O,78726349972739,-0.03147888,0.5393524,0.15950012
1634,O,78726400326743,-0.007171631,0.6374359,0.087753296
1634,O,78726450680746,-0.13041687,0.84594727,0.07701111
1634,O,78726501034750,-0.16343689,0.93966675,0.10203552
1634,O,78726551388754,-0.1285553,0.99523926,0.16685486
1634,O,78726601742758,-0.04612732,0.89689636,0.26434326
1634,O,78726652096762,0.019104004,0.63435364,0.25300598
1634,O,78726702450766,-0.005203247,0.5020447,0.23358154
1634,O,78726752804770,0.04286194,0.28797913,0.21240234
1634,O,78726803158774,0.20446777,0.1414032,0.2525177
1634,O,78726853512778,0.3208313,0.10949707,0.33818054
1634,O,78726903866782,0.17849731,-0.103302,0.36105347
1634,O,78726954220786,0.2693329,-0.77207947,0.31871033
1634,O,78727004574789,0.15878296,-1.0517273,0.22122192
1634,O,78727054928793,-0.036239624,-1.389267,0.39511108
1634,O,78727105282797,0.12939453,-1.7677155,0.550766
1634,O,78727155636801,0.20367432,-2.1822205,0.4940338
1634,O,78727205990805,0.0103302,-2.196228,0.43399048
1634,O,78727256344809,0.24084473,-2.5898438,0.34516907
1634,O,78727306698813,0.33287048,-2.754776,0.18469238
1634,O,78727357052817,0.10986328,-2.1292877,-0.09593201
1634,O,78727407406821,0.07118225,-1.5176544,-0.18937683
1634,O,78727457760825,-0.024032593,-0.96203613,0.25030518
1634,O,78727508114829,0.06417847,-1.10643,0.5352173
1634,O,78727558468832,0.10348511,-1.2468414,0.368515
1634,O,78727608822836,0.018157959,-0.76956177,0.20896912
1634,O,78727659176840,0.11375427,-1.3995056,0.30552673
1634,O,78727709530844,0.18399048,-1.1747437,0.32247925
1634,O,78727759884848,-0.036239624,-0.73835754,0.1577301
1634,O,78727810238852,-0.07369995,-0.7195282,0.099472046
1634,O,78727860592856,-0.1401062,-0.35714722,-0.039520264
1634,O,78727910946860,-0.17778015,-0.11845398,-0.21833801
1634,O,78727961300864,-0.37309265,0.62590027,-0.21560669
1634,O,78728011654868,-0.54881287,0.95191956,-0.24523926
1634,O,78728062008871,-0.56547546,1.2694855,-0.11167908
1634,O,78728112362875,-0.44145203,0.8264313,0.16390991
1634,O,78728162716879,-0.2588501,1.0246887,0.31385803
1634,O,78728213070883,-0.24246216,0.8858795,0.25752258
1634,O,78728263424887,-0.39927673,0.62623596,-0.068573
1634,O,78728313778891,-0.3975525,1.2520294,-0.29580688
1634,O,78728364132895,-0.095062256,1.5662537,-0.2641449
1634,O,78728414486899,0.1723938,1.8638916,-0.13710022
1634,O,78728464840903,0.2876587,2.318283,-0.10574341
1634,O,78728515194907,0.46009827,2.5527344,-0.15971375
1634,O,78728565548911,0.4756012,2.3580475,-0.2734375
1634,O,78728615902914,0.2805481,2.2152405,-0.21333313
1634,O,78728666256918,-0.15890503,1.48143,-0.23068237
1634,O,78728716610922,0.017303467,0.8473358,-0.109069824
1634,O,78728766964926,-0.036605835,0.8686371,-0.3290558
1634,O,78728817318930,0.22013855,0.5186615,-0.33598328
1634,O,78728867672934,0.23651123,0.3189392,-0.07640076
1634,O,78728918026938,-0.09233093,0.24916077,-0.3171234
1634,O,78728968380942,-0.33369446,0.21751404,-0.3468933
1634,O,78729018734946,-0.15496826,-0.048171997,-0.13664246
1634,O,78729069088950,0.06434631,-0.16629028,-0.17102051
1634,O,78729119442954,0.010986328,0.0856781,-0.17985535
1634,O,78729169796957,-0.022659302,-0.02961731,-0.2252655
1634,O,78729220150961,-0.05807495,-0.11680603,-0.11991882
1634,O,78729270504965,-0.006439209,-0.16864014,-0.056671143
1634,O,78729320858969,-0.038635254,-0.02330017,-0.09172058
1634,O,78729371212973,-0.070388794,-0.16012573,-0.073532104
1634,O,78729421566977,-0.054031372,-0.18437195,-0.08699036
1634,O,78729471920981,0.063308716,-0.31378174,-0.003692627
1634,O,78729522274985,0.124801636,-0.24343872,-0.043426514
1634,O,78729572628989,-0.028274536,-0.123168945,0.010955811
1634,O,78729622982993,-0.107559204,0.08451843,-0.035827637
1634,O,78729673336996,-0.06352234,0.051940918,0.0014343262
1634,O,78729723691000,-0.0012969971,0.06980896,-0.030593872
1634,O,78729774045004,-0.014160156,0.04246521,0.0121154785
1634,O,78729824399008,0.06455994,-0.11357117,-0.067977905
1634,O,78729874753012,0.16453552,-0.37132263,-0.0047302246
1634,O,78729925107016,0.10197449,-0.59013367,0.09599304
1634,O,78729975461020,0.037506104,-0.65112305,0.077926636
1634,O,78730025815024,0.056137085,-0.61802673,0.11390686
1634,O,78730076169028,-0.009918213,-0.34562683,0.09832764
1634,O,78730126523032,-0.10548401,0.036575317,0.058135986
1634,O,78730176877036,-0.22001648,0.2842865,0.045211792
1634,O,78730227231039,-0.2738495,0.46098328,0.085510254
1634,O,78730277585043,-0.35128784,0.75279236,0.14598083
1634,O,78730327939047,-0.34436035,0.94947815,0.14068604
1634,O,78730378293051,-0.174057,0.91537476,0.13241577
1634,O,78730428647055,-0.08102417,0.7727814,0.16368103
1634,O,78730479001059,-0.041778564,0.70254517,0.14932251
1634,O,78730529355063,-0.13018799,0.7371063,0.20965576
1634,O,78730579709067,-0.09385681,0.58699036,0.30429077
1634,O,78730630063071,0.046798706,0.41386414,0.36167908
1634,O,78730680417075,0.18778992,0.20056152,0.38757324
1634,O,78730730771079,0.28205872,-0.13235474,0.3504486
1634,O,78730781125082,0.19363403,-0.49295044,0.2774353
1634,O,78730831479086,-0.14215088,-0.66134644,0.26507568
1634,O,78730881833090,-0.3859558,-0.5673523,0.283844
1634,O,78730932187094,-0.4992218,-0.7609253,0.34257507
1634,O,78730982541098,-0.6213989,-1.7691956,0.3488617
1634,O,78731032895102,-0.53793335,-1.9731598,0.158844
1634,O,78731083249106,-0.39179993,-1.4820251,-0.081954956
1634,O,78731133603110,0.1303711,-1.4776764,-0.15975952
1634,O,78731183957114,0.7073059,-1.3324127,-0.14019775
1634,O,78731234311118,0.79296875,-1.4108887,-0.09446716
1634,O,78731284665121,0.67256165,-1.3334503,0.008132935
1634,O,78731335019125,0.4138031,-1.2600555,0.11392212
1634,O,78731385373129,0.19404602,-1.3098602,0.036132813
1634,O,78731435727133,0.0463562,-1.2819214,-0.18666077
1634,O,78731486081137,-0.10726929,-1.060669,-0.15348816
1634,O,78731536435141,-0.25863647,-0.5923767,-0.020095825
1634,O,78731586789145,-0.33592224,-0.2037201,-0.0710907
1634,O,78731637143149,-0.17097473,-0.13703918,-0.1269989
1634,O,78731687497153,0.06825256,-0.034057617,-0.09762573
1634,O,78731737851157,0.17756653,0.08010864,0.0058288574
1634,O,78731788205161,0.15226746,0.33766174,-0.01159668
1634,O,78731838559164,-0.030227661,0.85588074,-0.1968689
1634,O,78731888913168,-0.06350708,1.2507935,-0.17004395
1634,O,78731939267172,0.21418762,1.6165466,-0.020385742
1634,O,78731989621176,0.49050903,2.0415497,0.05368042
1634,O,78732039975180,0.4306488,1.9944763,-0.10557556
1634,O,78732090329184,0.28251648,0.77949524,-0.06387329
1634,O,78732140683188,-0.16313171,0.6869354,-0.30262756
1634,O,78732191037192,-0.42811584,-0.0736084,-0.34672546
1634,O,78732241391196,-0.55444336,0.10595703,-0.22209167
1634,O,78732291745200,-0.1618805,-0.1743164,-0.3816681
1634,O,78732342099204,-0.14842224,-0.12683105,-0.20367432
1634,O,78732392453207,-0.16647339,0.15068054,-0.16833496
1634,O,78732442807211,-0.14808655,0.36271667,-0.17854309
1634,O,78732493161215,-0.16044617,0.53163147,-0.14726257
1634,O,78732543515219,-0.18371582,0.63134766,-0.09567261
1634,O,78732593869223,-0.781662,1.5005188,-0.076431274
1634,O,78732644223227,-0.41505432,1.1827087,0.009017944
1634,O,78732694577231,0.12528992,0.123550415,-0.041625977
1634,O,78732744931235,0.06851196,0.25550842,-0.07475281
1634,O,78732795285239,0.005569458,0.32533264,-0.05241394
1634,O,78732845639243,0.07434082,-0.04701233,-0.016967773
1634,O,78732895993246,0.1770935,-0.35739136,-0.021514893
1634,O,78732946347250,0.15571594,-0.4267273,-0.047180176
1634,O,78732996701254,0.031677246,-0.33573914,-0.04547119
1634,O,78733047055258,-0.011062622,-0.21098328,-0.06321716
1634,O,78733097409262,-0.010147095,-0.12124634,-0.056915283
1634,O,78733147763266,-0.0012664795,-0.027038574,-0.032470703
1634,O,78733198117270,0.010131836,0.023223877,-0.030960083
1634,O,78733248471274,0.010498047,0.094177246,-0.007843018
1634,O,78733298825278,-0.029006958,0.1260376,-0.015365601
1634,O,78733349179282,-0.009811401,0.15142822,0.008285522
1634,O,78733399533286,-0.0029907227,0.06484985,-0.03262329
1634,O,78733449887289,-0.008239746,0.08026123,0.018096924
1634,O,78733500241293,0.10018921,-0.045837402,-0.06732178
1634,O,78733550595297,0.0309906,-0.122802734,-0.002670288
1634,O,78733600949301,0.051208496,-0.16111755,-0.043640137
1634,O,78733651303305,0.013381958,-0.18727112,-0.051834106
1634,O,78733701657309,-0.21731567,0.18356323,-0.0012054443
1634,O,78733752011313,-0.13656616,0.14215088,-0.04864502
1634,O,78733802365317,0.14009094,-0.28115845,-0.0013122559
1634,O,78733852719321,0.30140686,-0.7882538,0.04763794
1634,O,78733903073325,0.2268982,-0.6800537,0.04246521
1634,O,78733953427329,0.19299316,-0.61709595,0.09718323
1634,O,78734003781332,0.08375549,-0.31729126,0.24629211
1634,O,78734054135336,-0.12008667,0.3210144,0.20249939
1634,O,78734104489340,-0.7392731,1.1071167,0.2651062
1634,O,78734154843344,-1.087204,1.0811157,-0.008666992
1634,O,78734205197348,-0.6196747,0.7802124,0.08999634
1634,O,78734255551352,-0.45413208,0.73088074,0.23066711
1634,O,78734305905356,-0.3543396,0.5962372,0.1056366
1634,O,78734356259360,-0.18412781,0.2151947,0.04548645
1634,O,78734406613364,0.26791382,-0.0362854,0.26634216
1634,O,78734456967368,0.84181213,-0.13673401,0.36839294
1634,O,78734507321371,0.9280243,-0.9955139,0.28704834
1634,O,78734557675375,0.6635895,-0.23753357,0.4058838
1634,O,78734608029379,0.28961182,-0.19026184,0.2083435
1634,O,78734658383383,0.3952179,-0.25601196,0.1038208
1634,O,78734708737387,0.37252808,-0.62997437,0.49743652
1634,O,78734759091391,0.1917572,-0.21665955,0.47834778
1634,O,78734809445395,0.16052246,-0.4610901,0.59347534
1634,O,78734859799399,-0.04547119,-0.55714417,0.8424072
1634,O,78734910153403,-0.055541992,-0.7770386,0.92962646
1634,O,78734960507407,-0.4753723,-1.2206116,0.588501
1634,O,78735010861411,-0.9947052,-1.5356445,0.58303833
1634,O,78735061215414,-2.0672302,-2.7375793,-0.5363312
1634,O,78735111569418,-2.2559814,-3.1207428,-1.4962921
1634,O,78735161923422,-1.9833374,-1.5910034,-2.1687775
1634,O,78735212277426,-1.2741699,-3.3298035,-2.2011871
1634,O,78735262631430,-0.85276794,-2.1017761,-1.9800415
1634,O,78735312985434,0.054885864,-1.3367157,-1.2280731
1634,O,78735363339438,0.71058655,-0.47035217,-0.80133057
1634,O,78735413693442,0.6839752,-0.28100586,-0.6487427
1634,O,78735464047446,-0.8998718,-0.95648193,-0.018798828
1634,O,78735514401450,-2.5835724,-2.0742645,0.7574768
1634,O,78735564755454,-1.5205078,0.39491272,0.5185852
1634,O,78735615109457,-0.3966217,-0.4269867,0.081222534
1634,O,78735665463461,-0.21330261,0.18560791,0.49568176
1634,O,78735715817465,-0.09963989,-0.32080078,0.2578125
1634,O,78735766171469,-0.6231842,-0.66571045,0.348938
1634,O,78735816525473,-0.86151123,-0.29040527,0.16790771
1634,O,78735866879477,-0.6138611,-0.25448608,-0.105285645
1634,O,78735917233481,-0.08126831,-0.5639801,-0.4569397
1634,O,78735967587485,-0.002960205,-0.49679565,-0.7086029
1634,O,78736017939222,0.18432617,-0.5275116,-0.69403076
1634,O,78736068293226,0.47990417,-0.39720154,-0.4540558
1634,O,78736118647229,0.6734314,-0.35502625,-0.3096161
1634,O,78736169001233,0.7654877,-0.27589417,-0.32901
1634,O,78736219355237,0.937088,-0.06629944,-0.32339478
1634,O,78736269709241,1.135086,0.55966187,-0.22026062
1634,O,78736320063245,1.1110535,1.1250763,0.036819458
1634,O,78736370417249,0.96295166,1.0407257,0.18714905
1634,O,78736420771253,0.7748871,0.6443634,0.21388245
1634,O,78736471125257,0.57450867,0.07714844,0.3171997
1634,O,78736521479261,0.70895386,-0.08369446,0.10800171
1634,O,78736571833265,0.40686035,0.6333008,0.003250122
1634,O,78736622187269,0.083099365,1.1668243,-0.08798218
1634,O,78736672541272,0.05026245,0.87934875,0.37832642
1634,O,78736722895276,-0.13719177,1.090271,0.43717957
1634,O,78736773249280,0.44869995,0.7768402,0.38381958
1634,O,78736823603284,0.83558655,0.9701843,0.41194153
1634,O,78736873957288,0.5733185,1.2644653,0.38435364
1634,O,78736924311292,-0.02243042,0.9758148,0.3605194
1634,O,78736974665296,-0.30467224,1.5902405,0.1214447
1634,O,78737025019300,-0.039611816,0.9445038,-0.08143616
1634,O,78737075373304,0.19624329,-0.06689453,-0.01966858
1634,O,78737125727308,0.1257019,0.1836853,-0.15701294
1634,O,78737176081312,0.058425903,0.27790833,-0.15559387
1634,O,78737226435315,-0.09751892,-0.068115234,0.022735596
1634,O,78737276789319,-0.27349854,-0.27755737,0.08265686
1634,O,78737327143323,-0.4420166,-0.23713684,0.01727295
1634,O,78737377497327,-0.19047546,-1.2377014,-0.18806458
1634,O,78737427851331,-0.03791809,-2.013382,-0.32815552
1634,O,78737478205335,-0.106796265,-1.2287903,-0.32600403
1634,O,78737528559339,-0.08746338,-0.09616089,-0.29562378
1634,O,78737578913343,-0.3332672,0.5593109,-0.0062408447
1634,O,78737629267347,-0.5271301,0.43693542,0.38053894
1634,O,78737679621351,-0.55062866,0.37242126,0.6673889
1634,O,78737729975354,-0.44717407,0.54940796,1.0021362
1634,O,78737780329358,-0.10142517,0.87898254,1.1973572
1634,O,78737830683362,0.39257813,1.2898712,1.2098541
1634,O,78737881037366,0.9128418,1.2763519,1.1443787
1634,O,78737931391370,1.3697205,1.1963806,0.807312
1634,O,78737981745374,1.5524597,1.0808258,0.2440033
1634,O,78738032099378,1.2696991,0.9781952,-0.23579407
1634,O,78738082453382,0.9895477,0.6799011,-0.33312988
1634,O,78738132807386,0.5585022,0.49935913,-0.15408325
1634,O,78738183161390,0.5576477,0.26538086,-0.29959106
1634,O,78738233515394,0.38545227,-0.6288452,-0.34777832
1634,O,78738283869397,-0.35324097,-0.70713806,-0.55677795
1634,O,78738334223401,-0.5332184,-0.72073364,-0.5427704
1634,O,78738384577405,-0.103881836,-0.8664398,-0.24403381
1634,O,78738434931409,0.2183075,-0.73765564,-0.16522217
1634,O,78738485285413,-0.25827026,-0.5035858,-0.14248657
1634,O,78738535639417,-0.56048584,-0.45455933,-0.037124634
1634,O,78738585993421,-0.20877075,-0.7704468,-0.21029663
1634,O,78738636347425,-0.05101013,-0.87594604,-0.3211975
1634,O,78738686701429,-0.060668945,-1.1415558,-0.26591492
1634,O,78738737055433,-0.22695923,-1.7775879,-0.26618958
1634,O,78738787409437,-0.19532776,-1.5558014,-0.5651398
1634,O,78738837763440,-0.6928711,-1.4762878,-0.54447937
1634,O,78738888117444,-0.8595886,-1.4320831,-0.09725952
1634,O,78738938471448,-0.67749023,-0.33392334,0.318573
1634,O,78738988825452,-0.5962219,0.33374023,0.27198792
1634,O,78739039179456,-0.57421875,0.13890076,0.3957367
1634,O,78739089533460,-0.46394348,-0.12042236,0.9283142
1634,O,78739139887464,-0.027877808,0.30574036,0.7866974
1634,O,78739190241468,0.13246155,0.7809601,0.6451721
1634,O,78739240595472,0.2700653,1.1409912,0.6123657
1634,O,78739290949476,0.49693298,1.182663,0.5955658
1634,O,78739341303479,0.9193268,0.9050751,0.57237244
1634,O,78739391657483,1.1602936,1.2798157,0.5290375
1634,O,78739442011487,0.85206604,1.1291199,-0.0064849854
1634,O,78739492365491,0.24023438,0.61779785,-0.5565033
1634,O,78739542719495,0.25115967,-0.1784668,-0.1559906
1634,O,78739593073499,0.24720764,-0.40826416,-0.031600952
1634,O,78739643427503,0.14811707,0.32965088,-0.28349304
1634,O,78739693781507,0.2459259,-0.16885376,-0.09861755
1634,O,78739744135511,0.19692993,0.066589355,-0.097839355
1634,O,78739794489515,0.1251831,0.119506836,-0.085006714
1634,O,78739844843519,0.09907532,0.030151367,-0.14839172
1634,O,78739895197522,0.010177612,0.061447144,-0.11299133
1634,O,78739945551526,0.04953003,-0.042617798,-0.0942688
1634,O,78739995905530,0.06291199,-0.07678223,-0.09559631
1634,O,78740046259534,0.062561035,0.030395508,-0.08097839
1634,O,78740096613538,0.06852722,0.051086426,-0.08988953
1634,O,78740146967542,-0.032943726,0.07975769,-0.02960205
1634,O,78740197321546,0.16567993,0.009048462,0.019699097
1634,O,78740247675550,0.2600708,-0.09364319,-0.095947266
1634,O,78740298029554,0.17955017,-0.18887329,-0.122161865
1634,O,78740348383558,-0.0070343018,0.1304779,-0.084503174
1634,O,78740398737562,0.0055999756,0.36598206,-0.01272583
1634,O,78740449091565,-0.016494751,0.6395111,-0.04446411
1634,O,78740499445569,-0.2011261,0.9102478,0.2071991
1634,O,78740549799573,-0.0745697,0.73805237,0.07751465
1634,O,78740600153577,-0.1317749,1.0253143,0.1357727
1634,O,78740650507581,-0.045074463,1.0636292,0.27819824
1634,O,78740700861585,-0.17887878,1.3295898,0.18797302
1634,O,78740751215589,-0.17718506,1.5289001,0.24975586
1634,O,78740801569593,-0.25987244,1.580658,0.28463745
1634,O,78740851923597,-0.21470642,1.4810944,0.32980347
1634,O,78740902277601,-0.22764587,1.2093353,0.2625885
1634,O,78740952631604,-0.29768372,0.62075806,0.42236328
1634,O,78741002985608,-0.48332214,0.25630188,0.2362976
1634,O,78741053339612,-0.46461487,-0.32330322,0.1566925
1634,O,78741103693616,-0.28096008,-0.68559265,0.09361267
1634,O,78741154047620,-0.34214783,-1.7294769,0.047073364
1634,O,78741204401624,-0.12580872,-2.0264893,-0.24316406
1634,O,78741254755628,-0.0690155,-2.0292816,-0.49345398
1634,O,78741305109632,0.41375732,-1.9022064,-0.42106628
1634,O,78741355463636,0.35638428,-1.1217041,-0.10366821
1634,O,78741405817640,-0.10398865,-0.013687134,0.04660034
1634,O,78741456171644,-0.34371948,1.0355377,0.24822998
1634,O,78741506525647,0.07077026,0.11073303,0.3875122
1634,O,78741556879651,0.24334717,-0.49313354,0.19049072
1634,O,78741607233655,0.2592926,-0.46202087,-0.081710815
1634,O,78741657587659,0.312088,-0.7588043,-0.07374573
1634,O,78741707941663,0.26687622,-0.42510986,0.07574463
1634,O,78741758295667,0.29714966,-0.1361084,0.09716797
1634,O,78741808649671,-0.66186523,1.9962463,-0.19270325
1634,O,78741859003675,-2.9366302,6.33873,-0.86994934
1634,O,78741909357679,0.6773071,-1.0255432,0.5400238
1634,O,78741959711683,-0.03555298,0.5056,0.15913391
1634,P,78778113898974,0.007797241,-0.6552124,0.24604797
1634,P,78778164252978,0.0259552,-0.14598083,0.16090393
1634,P,78778214606982,-0.044692993,0.28022766,0.06982422
1634,P,78778264960986,-0.064971924,0.5945587,0.09660339
1634,P,78778315314990,-0.16503906,0.62190247,0.096221924
1634,P,78778365668994,-0.18241882,0.71380615,0.031951904
1634,P,78778416022998,-0.08062744,0.521225,-0.006011963
1634,P,78778466377002,-0.024383545,0.39894104,-0.02420044
1634,P,78778516731006,-0.1668396,0.45118713,-0.04724121
1634,P,78778567085009,-0.39076233,0.5393219,0.031661987
1634,P,78778617439013,-0.13650513,0.3791504,0.0693512
1634,P,78778667793017,0.20480347,0.011383057,0.0231781
1634,P,78778718147021,-0.17340088,-0.5648346,0.15415955
1634,P,78778768501025,-0.6137848,-1.1871643,0.27168274
1634,P,78778818855029,-0.5031738,-1.2220001,0.29170227
1634,P,78778869209033,-0.15881348,-0.64175415,0.17797852
1634,P,78778919563037,-0.088027954,0.18984985,0.25274658
1634,P,78778969917041,-0.14021301,0.8171387,0.26011658
1634,P,78779020271045,-0.29605103,0.9147186,0.34111023
1634,P,78779070625049,-0.4313202,1.3099976,0.5178833
1634,P,78779120979052,-0.5413666,1.6041107,0.69607544
1634,P,78779171333056,-1.1453247,1.4401703,1.0453949
1634,P,78779221687060,-1.6532135,1.384964,1.630249
1634,P,78779272041064,-1.3208923,1.3241882,2.1482544
1634,P,78779322395068,-1.161972,0.98287964,1.7502594
1634,P,78779372749072,-1.4917908,-0.27200317,0.24298096
1634,P,78779423103076,-1.1073151,-2.1265411,-0.9073334
1634,P,78779473457080,-0.30004883,-3.0979004,-1.3348389
1634,P,78779523811084,0.48010254,-3.3500366,-1.5561523
1634,P,78779574165088,1.1616821,-3.5621948,-1.4644165
1634,P,78779624519091,0.95433044,-3.6537476,-0.8354645
1634,P,78779674873095,0.3151703,-3.6453705,-0.4035797
1634,P,78779725227099,-0.44528198,-3.3374481,-0.42991638
1634,P,78779775581103,-1.141098,-2.647461,-0.39030457
1634,P,78779825935107,-1.5397644,-2.119812,-0.30960083
1634,P,78779876289111,-1.7016144,-1.9273834,-0.58599854
1634,P,78779926643115,-1.7475586,-1.8525238,-0.9540405
1634,P,78779976997119,-1.5014191,-1.4044952,-1.1333466
1634,P,78780027351123,-0.5072479,-1.9950714,-0.81681824
1634,P,78780077705127,0.10939026,-2.3738556,-0.05340576
1634,P,78780128059131,-0.1973114,-1.695221,-0.27131653
1634,P,78780178413134,0.2962799,-0.59866333,-0.5046692
1634,P,78780228767138,1.2592468,-0.4828186,0.92407227
1634,P,78780279121142,1.2524872,-1.1851044,0.5354614
1634,P,78780329475146,1.9163055,-1.7627716,0.06980896
1634,P,78780379829150,1.7685547,-1.8129425,0.47088623
1634,P,78780430183154,0.2587433,-1.000412,0.38064575
1634,P,78780480537158,-1.1965637,-1.6354523,-0.25196838
1634,P,78780530891162,-2.4016113,-3.5723724,-1.2177124
1634,P,78780581245166,-3.476822,-3.283554,-1.571228
1634,P,78780631599170,-3.50354,-3.310028,-2.1819305
1634,P,78780681953174,-2.6669006,-4.374771,-1.528305
1634,P,78780732307177,-1.0700073,-2.3541565,-0.69447327
1634,P,78780782661181,0.73272705,-0.7893524,-0.041412354
1634,P,78780833015185,1.6709137,0.5773468,-1.1028748
1634,P,78780883369189,-1.4251862,-0.70961,-1.2842255
1634,P,78780933723193,-0.17857361,-2.9612274,0.94485474
1634,P,78780984077197,1.300766,0.35354614,-0.19903564
1634,P,78781034431201,2.168167,0.3187561,-0.13691711
1634,P,78781084785205,2.289383,2.020874,0.4260559
1634,P,78781135139209,1.4272461,1.5177612,0.67889404
1634,P,78781185493213,0.78456116,0.59983826,0.98023987
1634,P,78781235847216,0.77238464,1.3514557,0.8774872
1634,P,78781286201220,-0.871048,-0.011672974,0.65560913
1634,P,78781336555224,-2.8954926,-0.9013977,-0.7071533
1634,P,78781386909228,-3.4022064,-1.4727478,-1.6618958
1634,P,78781437263232,-3.4799347,-1.2513733,-1.7864075
1634,P,78781487617236,-2.9940338,-2.0568085,-1.8092957
1634,P,78781537971240,-1.619751,-2.7957,-1.6957855
1634,P,78781588325244,-0.100738525,-2.1250153,-1.3938904
1634,P,78781638679248,0.96928406,-1.2385864,-1.3848419
1634,P,78781689033252,-0.90989685,-1.7644806,-1.1062164
1634,P,78781739387256,-1.7293549,-1.1261444,-0.9772186
1634,P,78781789741259,-1.2749786,-1.4134064,-0.05923462
1634,P,78781840095263,-0.746048,-0.33032227,-0.31944275
1634,P,78781890449267,-0.4984131,-0.2917328,-0.058792114
1634,P,78781940803271,-0.39707947,-0.6426697,0.077819824
1634,P,78781991157275,-0.2616272,-0.6038208,-0.16456604
1634,P,78782041511279,-0.15357971,-0.31625366,-0.25532532
1634,P,78782091865283,0.195755,-0.30815125,-0.5363312
1634,P,78782142219287,0.6491089,-0.5576172,-0.59454346
1634,P,78782192573291,1.1315613,-0.1350708,-0.5275116
1634,P,78782242927295,1.29216,-0.09100342,-0.5265198
1634,P,78782293281299,1.4405823,-0.2934265,-0.7861023
1634,P,78782343635302,1.4622803,-0.7308197,-0.94755554
1634,P,78782393989306,1.1796875,-1.1585236,-0.7866974
1634,P,78782444343310,1.0165558,-1.5465698,-0.49847412
1634,P,78782494697314,0.9907532,-1.7192078,-0.15486145
1634,P,78782545051318,1.0657043,-1.8444061,-0.10404968
1634,P,78782595405322,0.7488251,-1.9946289,-0.10295105
1634,P,78782645759326,0.8804016,-2.0070496,-0.2205658
1634,P,78782696113330,0.8916626,-1.5281067,-0.30937195
1634,P,78782746467334,0.82185364,-1.2050934,-0.29122925
1634,P,78782796821338,0.45796204,-1.0514374,-0.098083496
1634,P,78782847175341,0.21949768,-0.8000488,0.07852173
1634,P,78782897529345,0.17424011,-1.0681,0.16061401
1634,P,78782947883349,0.044769287,-0.59165955,0.11038208
1634,P,78782998237353,-0.42243958,-0.6160126,0.038360596
1634,P,78783048591357,-0.68374634,-1.4285278,-7.7819824E-4
1634,P,78783098945361,-0.93040466,-1.5322418,-0.003112793
1634,P,78783149299365,-0.48797607,-1.0717316,-0.048477173
1634,P,78783199653369,-0.44696045,-1.0593109,-0.24290466
1634,P,78783250007373,-0.7684784,-1.792984,-0.33584595
1634,P,78783300361377,-0.9227905,-2.2829895,-0.7014618
1634,P,78783350715381,-0.7220154,-1.443924,-1.2021942
1634,P,78783401069384,-0.5970001,-0.98773193,-1.1042023
1634,P,78783451423388,-0.3401184,-0.60253906,-0.8608856
1634,P,78783501777392,-0.079833984,-0.69706726,-0.6903839
1634,P,78783552131396,0.12361145,-0.48240662,-0.65231323
1634,P,78783602485400,0.17675781,-0.13145447,-0.96258545
1634,P,78783652839404,0.41004944,-0.17982483,-0.89927673
1634,P,78783703193408,0.7953491,-0.55119324,-0.71762085
1634,P,78783753547412,0.823822,-0.47798157,-0.4888153
1634,P,78783803901416,1.1520844,-0.19215393,-0.08204651
1634,P,78783854255420,0.73010254,-0.24621582,0.3133545
