id,activity,time,X,Y,Z
1632,M,6354318941701,0.9098511,-1.1360168,1.9256592
1632,M,6354369295705,-0.18647766,5.572357,-0.93255615
1632,M,6354419649709,-0.52093506,-0.56929016,-0.12155151
1632,M,6354470003712,-0.5364075,-2.0139923,0.38504028
1632,M,6354520357716,-0.077819824,-0.70033264,0.52027893
1632,M,6354570711720,0.121292114,-0.0639801,0.6359863
1632,M,6354621065724,-0.11680603,-0.3237915,0.72654724
1632,M,6354671419728,0.35029602,-1.2783356,0.4804535
1632,M,6354721773732,1.2320557,-1.1074677,0.5518036
1632,M,6354772127736,1.5750122,-1.6799316,0.50331116
1632,M,6354822481740,0.88153076,-1.0549469,0.33789063
1632,M,6354872835744,0.97424316,0.50743103,0.10223389
1632,M,6354923189748,0.53149414,-0.36598206,0.18667603
1632,M,6354973543751,0.08729553,-0.40101624,-0.46839905
1632,M,6355023897755,0.366745,-0.10179138,-0.43569946
1632,M,6355074251759,-0.17256165,-0.68896484,-0.12890625
1632,M,6355124605763,-0.28671265,-0.10108948,-0.24731445
1632,M,6355174959767,-5.950928E-4,0.007904053,-0.2010498
1632,M,6355225313771,0.39352417,-0.12860107,-0.05696106
1632,M,6355275667775,0.36392212,0.36680603,-0.3939972
1632,M,6355326021779,-0.3424225,0.6425934,-0.42518616
1632,M,6355376375783,-0.11860657,0.56770325,-0.19277954
1632,M,6355426729787,-0.19215393,0.5095825,-0.13395691
1632,M,6355477083791,-0.21260071,-0.061325073,0.00491333
1632,M,6355527437794,-0.11288452,-0.39671326,0.03265381
1632,M,6355577791798,-0.2350769,-0.45655823,-0.09542847
1632,M,6355628145802,-0.3347473,-0.38850403,-0.26455688
1632,M,6355678499806,-0.37605286,-0.50567627,-0.40460205
1632,M,6355728853810,-0.48745728,-1.1018219,-0.6232605
1632,M,6355779207814,-0.71388245,-0.5349426,-1.0077362
1632,M,6355829561818,-0.6944885,0.628891,-0.49217224
1632,M,6355879915822,-0.482193,1.2396545,0.3232422
1632,M,6355930269826,-0.30517578,0.675827,0.17738342
1632,M,6355980623830,-0.3828125,0.41351318,-0.12763977
1632,M,6356030977834,-0.5825043,0.8986511,0.014343262
1632,M,6356081331837,-0.64834595,0.76651,0.30645752
1632,M,6356131685841,-0.5436554,0.23460388,0.43797302
1632,M,6356182039845,-0.0745697,0.3262787,0.6153717
1632,M,6356232393849,0.4337616,0.49224854,0.9138794
1632,M,6356282747853,0.5858917,0.36276245,1.0837097
1632,M,6356333101857,0.5975647,-0.08843994,0.9803772
1632,M,6356383455861,1.3216553,0.2281189,0.9364929
1632,M,6356433809865,0.4922943,0.3376007,0.7209778
1632,M,6356484163869,-0.4842987,-1.0116272,0.16268921
1632,M,6356534517873,1.1379089,0.9458008,-0.009429932
1632,M,6356584871876,0.79151917,-0.34812927,0.19206238
1632,M,6356635225880,0.47485352,6.4086914E-4,0.21333313
1632,M,6356685579884,0.5002899,0.91197205,0.37669373
1632,M,6356735933888,0.1965332,1.3038788,0.6034241
1632,M,6356786287892,-0.37605286,1.6804352,0.28631592
1632,M,6356836641896,-1.5275879,0.64042664,-0.73786926
1632,M,6356886995900,-3.5261383,-1.0202637,-1.6796875
1632,M,6356937349904,-3.874771,1.0119476,-2.6513214
1632,M,6356987703908,-2.2431488,3.206955,-2.8618622
1632,M,6357038057912,0.17422485,1.0926208,-2.3783264
1632,M,6357088411916,1.9248047,-0.38893127,-1.0419159
1632,M,6357138765919,1.9394531,-1.3059082,0.5527191
1632,M,6357189119923,1.7586365,-2.0054016,0.7363281
1632,M,6357239473927,1.0835724,-1.2688293,-0.13194275
1632,M,6357289827931,0.119506836,-0.84407043,0.4532318
1632,M,6357340181935,0.5195923,0.8432007,0.41563416
1632,M,6357390535939,0.33885193,1.0909576,0.54408264
1632,M,6357440889943,0.48620605,-0.24511719,0.61875916
1632,M,6357491243947,0.021560669,-0.5292511,0.66908264
1632,M,6357541597951,0.16331482,-0.06607056,0.6378937
1632,M,6357591951955,0.0554657,-0.081954956,0.8429718
1632,M,6357642305959,-0.015594482,-0.74342346,0.60194397
1632,M,6357692659962,-0.04800415,-0.4907837,0.56648254
1632,M,6357743013966,0.08345032,-0.5500183,0.43389893
1632,M,6357793367970,0.3538971,-0.7760315,0.35598755
1632,M,6357843721974,0.81214905,-0.7284546,0.24235535
1632,M,6357894075978,0.08457947,-0.11795044,-0.1747284
1632,M,6357944429982,0.09889221,0.9294586,-0.18521118
1632,M,6357994783986,-0.013763428,-0.011962891,-0.12452698
1632,M,6358045137990,-0.0031738281,-0.35957336,-0.011688232
1632,M,6358095491994,0.1462555,-0.027496338,-0.004623413
1632,M,6358145845998,0.2908783,-0.5293884,-0.5631561
1632,M,6358196200001,0.060424805,-0.6546173,-0.32951355
1632,M,6358246554005,0.17866516,-0.22877502,-0.041778564
1632,M,6358296908009,-0.35968018,-0.11483765,-0.30516052
1632,M,6358347262013,-0.49505615,0.40026855,-0.38710022
1632,M,6358397616017,-0.33966064,0.22840881,-0.510376
1632,M,6358447970021,-0.55236816,0.69537354,-0.79063416
1632,M,6358498324025,-0.20819092,0.013839722,-0.5741577
1632,M,6358548678029,-0.75839233,-0.5496216,-0.6492462
1632,M,6358599032033,-0.55833435,-0.33276367,-0.8747101
1632,M,6358649386037,-0.4718628,-0.1733551,-0.29052734
1632,M,6358699740041,0.40795898,1.0538483,0.64112854
1632,M,6358750094044,-0.30741882,0.97927856,0.71113586
1632,M,6358800448048,-0.18655396,0.7097931,0.31858826
1632,M,6358850802052,-0.22050476,0.4415741,0.3094635
1632,M,6358901156056,-0.4629364,0.24034119,0.7864685
1632,M,6358951510060,-0.02709961,-0.19424438,1.0701447
1632,M,6359001864064,0.3174286,0.2554779,1.2845306
1632,M,6359052218068,0.4509735,-0.10501099,1.3692017
1632,M,6359102572072,0.59332275,-1.1183167,0.9010773
1632,M,6359152926076,1.0070801,-1.3808441,0.59477234
1632,M,6359203280080,1.4844055,-1.0461731,0.12535095
1632,M,6359253634084,1.3720398,-1.4611969,0.12068176
1632,M,6359303988087,0.60046387,0.68785095,-0.14430237
1632,M,6359354342091,0.270401,0.34294128,-0.098968506
1632,M,6359404696095,-0.43145752,-0.12426758,-0.29071045
1632,M,6359455050099,-0.6462097,-0.09387207,-0.18180847
1632,M,6359505404103,0.38529968,-0.29925537,-0.23339844
1632,M,6359555758107,0.60020447,0.1342926,-0.34599304
1632,M,6359606112111,-0.25863647,-0.4445343,-0.36860657
1632,M,6359656466115,-0.044921875,0.109954834,-0.3031006
1632,M,6359706820119,-0.51589966,0.09680176,-0.28863525
1632,M,6359757174123,-0.7752075,0.40986633,-0.32003784
1632,M,6359807528126,-0.7649689,0.6382141,-0.21972656
1632,M,6359857882130,-0.2675171,0.2964325,-0.04284668
1632,M,6359908236134,-0.13967896,-0.023086548,0.1487732
1632,M,6359958590138,-0.4403839,-0.5639801,0.039352417
1632,M,6360008944142,-0.92759705,-0.5565491,-0.64967346
1632,M,6360059298146,-0.9777527,-0.7196808,-1.4059753
1632,M,6360109652150,-0.986084,-1.9195099,-2.1303406
1632,M,6360160006154,-0.31288147,-1.9923553,-2.042328
1632,M,6360210360158,0.53738403,-0.13905334,-0.541275
1632,M,6360260714162,0.49627686,-1.1667023,-0.12486267
1632,M,6360311068166,0.9979248,-1.351944,0.077941895
1632,M,6360361422169,1.435318,-0.39349365,-0.09402466
1632,M,6360411776173,1.3744354,0.18135071,0.03427124
1632,M,6360462130177,1.3751068,0.883667,0.4861145
1632,M,6360512484181,0.67640686,1.5463562,0.035247803
1632,M,6360562838185,-1.0443573,0.6277466,-0.6475067
1632,M,6360613192189,-0.85461426,-0.28308105,0.46496582
1632,M,6360663546193,0.18476868,1.1026154,1.3098297
1632,M,6360713900197,0.2926178,1.5993958,0.44502258
1632,M,6360764254201,0.20750427,0.72488403,-0.3978424
1632,M,6360814608205,-0.20323181,1.0393372,-0.2708435
1632,M,6360864962209,-0.44885254,0.7633362,0.09877014
1632,M,6360915316212,-0.33277893,0.7269592,0.34150696
1632,M,6360965670216,-0.3312378,0.2522583,0.32077026
1632,M,6361016024220,-0.30130005,-0.6405945,0.28907776
1632,M,6361066378224,-0.08357239,-0.61639404,0.3501587
1632,M,6361116732228,0.004776001,-0.6529236,0.2083435
1632,M,6361167086232,0.036575317,-0.45140076,0.3535614
1632,M,6361217440236,0.1646576,-0.2743988,0.5625763
1632,M,6361267794240,0.07739258,-0.1516571,0.44714355
1632,M,6361318148244,-0.24815369,0.45037842,0.43118286
1632,M,6361368502248,-0.48680115,0.6341553,0.45890808
1632,M,6361418856251,-0.43547058,0.56430054,0.39207458
1632,M,6361469210255,-0.6912079,1.2747192,0.6446991
1632,M,6361519564259,-0.47685242,1.0959167,0.80229187
1632,M,6361569916988,-0.12590027,1.2104797,0.9766388
1632,M,6361620270992,-0.1368103,1.1538086,1.0440979
1632,M,6361670624996,0.22595215,1.7077789,-0.2778778
1632,M,6361720979000,0.1091156,-0.95147705,-0.730423
1632,M,6361771333004,0.14212036,-1.516098,-0.3307495
1632,M,6361821687008,-0.044311523,-0.15174866,-0.59310913
1632,M,6361872041012,-0.12940979,2.1487122,-1.9498901
1632,M,6361922395016,-0.5715027,1.4255981,-2.5232086
1632,M,6361972749019,0.030426025,-0.43299866,-1.2510071
1632,M,6362023103023,-0.8594055,-1.7750244,1.0736847
1632,M,6362073457027,0.90104675,3.0953064,-0.047698975
1632,M,6362123811031,0.6962433,1.9890289,-1.358551
1632,M,6362174165035,-0.038131714,-0.23118591,-0.41627502
1632,M,6362224519039,-0.1048584,-1.0932312,0.33750916
1632,M,6362274873043,0.18836975,-0.69241333,0.64767456
1632,M,6362325227047,0.42295837,0.040252686,0.95487976
1632,M,6362375581051,0.007888794,0.04647827,1.0662079
1632,M,6362425935055,0.22523499,0.13070679,0.6913147
1632,M,6362476289059,-0.12913513,-0.37294006,0.4302826
1632,M,6362526643062,-0.30755615,-0.9725342,-0.10282898
1632,M,6362576997066,-0.34770203,-0.821228,-0.1018219
1632,M,6362627351070,-0.24084473,-0.26756287,-0.03149414
1632,M,6362677705074,-0.07211304,-0.40931702,0.11997986
1632,M,6362728059078,-0.13639832,-0.42422485,-0.038131714
1632,M,6362778413082,0.25665283,-0.28152466,0.0064697266
1632,M,6362828767086,0.7788849,-0.8498535,-0.021316528
1632,M,6362879121090,0.41015625,-0.62664795,-0.52767944
1632,M,6362929475094,0.29832458,-0.8594818,-0.11816406
1632,M,6362979829098,-0.32495117,-1.0683594,-0.092681885
1632,M,6363030183101,-0.19160461,-0.96473694,-0.19050598
1632,M,6363080537105,0.778183,-0.34275818,-0.6539612
1632,M,6363130891109,0.8986511,0.3323822,-0.33880615
1632,M,6363181245113,0.3623047,-0.5761719,0.34220886
1632,M,6363231599117,0.50006104,-0.39343262,-0.015335083
1632,M,6363281953121,0.013534546,-0.2609558,-0.17111206
1632,M,6363332307125,-0.064697266,0.16392517,-0.206604
1632,M,6363382661129,-0.46923828,-0.2592163,0.044784546
1632,M,6363433015133,0.24754333,-0.19850159,-0.014175415
1632,M,6363483369137,-0.57206726,-0.6534271,-0.8992462
1632,M,6363533723141,-0.6937103,0.10922241,-1.0870056
1632,M,6363584077144,-0.3509369,0.7307129,-0.019683838
1632,M,6363634431148,-0.280838,0.82948303,0.29455566
1632,M,6363684785152,-0.40631104,0.5430145,0.21910095
1632,M,6363735139156,-0.75193787,0.4777527,0.00932312
1632,M,6363785493160,-0.70729065,0.09498596,0.53486633
1632,M,6363835847164,-0.8671112,-0.21139526,0.8983612
1632,M,6363886201168,-0.45587158,-0.010253906,0.66348267
1632,M,6363936555172,0.6255646,0.8705902,0.752655
1632,M,6363986909176,0.0259552,0.47792053,1.0263062
1632,M,6364037263180,-0.18965149,0.62506104,0.8081665
1632,M,6364087617184,-0.14489746,0.4487152,0.54138184
1632,M,6364137971187,-0.2250061,1.2029266,0.4775238
1632,M,6364188325191,8.087158E-4,1.7501373,0.2567749
1632,M,6364238679195,0.19172668,2.3899689,-0.1446228
1632,M,6364289033199,0.46955872,2.376007,0.073272705
1632,M,6364339387203,0.0040283203,0.6951294,0.87568665
1632,M,6364389741207,1.0248871,0.7975464,0.71177673
1632,M,6364440095211,2.320694,2.4586487,-0.033981323
1632,M,6364490449215,1.4891052,1.7954865,0.3189087
1632,M,6364540803219,0.4717865,-0.29319763,0.3680725
1632,M,6364591157223,0.89974976,0.12947083,0.29107666
1632,M,6364641511226,0.27702332,0.84332275,0.38586426
1632,M,6364691865230,0.54652405,1.4115906,0.1902771
1632,M,6364742219234,0.41748047,1.2500305,0.47773743
1632,M,6364792573238,-0.53970337,1.9189148,-0.12788391
1632,M,6364842927242,-3.4151306,1.1051025,-1.4942932
1632,M,6364893281246,-5.1915894,-1.0328064,-2.4674377
1632,M,6364943635250,-3.8059692,-0.45358276,-3.0931244
1632,M,6364993989254,-1.7946777,1.886734,-2.5414429
1632,M,6365044343258,1.3457336,0.34519958,-2.6246643
1632,M,6365094697262,1.4795227,-2.054306,-0.99549866
1632,M,6365145051266,-0.4670868,-0.39027405,-0.20596313
1632,M,6365195405269,1.7406464,1.0990295,-1.2925262
1632,M,6365245759273,1.9051971,-4.501465,-1.3173523
1632,M,6365296113277,-0.19084167,-2.1725464,0.016540527
1632,M,6365346467281,0.8654022,-0.35853577,0.0023345947
1632,M,6365396821285,0.81451416,0.6669464,0.46939087
1632,M,6365447175289,0.5439606,-0.25177002,0.84072876
1632,M,6365497529293,0.39411926,-0.69392395,1.0139618
1632,M,6365547883297,0.45736694,-0.93788147,1.3058777
1632,M,6365598237301,0.18408203,-1.6437683,1.1889954
1632,M,6365648591305,0.22909546,-1.6329956,0.7124634
1632,M,6365698945309,0.46871948,-1.1268921,0.70877075
1632,M,6365749299312,0.49864197,-1.151001,0.5945282
1632,M,6365799653316,0.44670105,-0.98817444,0.29266357
1632,M,6365850007320,0.36421204,-0.62683105,-0.17340088
1632,M,6365900361324,0.44236755,-0.08648682,-0.5849762
1632,M,6365950715328,0.06385803,-0.019607544,-0.49726868
1632,M,6366001069332,-0.08540344,-0.9158478,-0.086120605
1632,M,6366051423336,0.670105,-0.98968506,-0.02670288
1632,M,6366101777340,0.49250793,-0.57795715,-0.03363037
1632,M,6366152131344,0.2584076,-0.47938538,0.004547119
1632,M,6366202485348,0.3940277,-0.51174927,-0.012435913
1632,M,6366252839351,0.2646637,-0.34403992,-0.056762695
1632,M,6366303193355,0.28092957,-0.14498901,-0.14578247
1632,M,6366353547359,-0.31556702,0.42819214,-0.31825256
1632,M,6366403901363,-0.5560913,0.8524933,-0.54319763
1632,M,6366454255367,-0.3237152,0.955307,-0.7546997
1632,M,6366504609371,-0.54078674,0.63856506,-0.8507385
1632,M,6366554963375,0.017608643,0.49142456,-1.151535
1632,M,6366605317379,-0.08598328,0.09034729,-0.64671326
1632,M,6366655671383,-0.4037323,0.46084595,-0.058425903
1632,M,6366706025387,-0.47450256,0.7094574,0.19139099
1632,M,6366756379391,-0.5590515,0.89178467,-0.0973053
1632,M,6366806733394,-0.51878357,0.81629944,0.03326416
1632,M,6366857087398,-0.33280945,0.16760254,0.15808105
1632,M,6366907441402,-0.12037659,-0.22962952,0.3343811
1632,M,6366957795406,0.10281372,0.16271973,0.750885
1632,M,6367008149410,0.7326813,0.7341461,1.2998352
1632,M,6367058503414,0.96868896,0.28157043,1.878006
1632,M,6367108857418,1.0288239,-0.25898743,1.6809082
1632,M,6367159211422,1.1759186,-1.8604889,1.0906372
1632,M,6367209565426,1.3014832,-1.616684,0.3815155
1632,M,6367259919430,-0.33621216,0.5819702,-0.49006653
1632,M,6367310273434,-0.8088989,0.56578064,-0.27633667
1632,M,6367360627437,-0.3149109,-1.4537964,-0.23487854
1632,M,6367410981441,0.46087646,-0.30548096,-0.09777832
1632,M,6367461335445,-0.22328186,-1.3066254,0.16888428
1632,M,6367511689449,0.07394409,-0.2086029,0.0026550293
1632,M,6367562043453,-0.34487915,-0.05709839,-0.07041931
1632,M,6367612397457,-0.31614685,0.43380737,-0.22750854
1632,M,6367662751461,-0.41001892,0.3724823,-0.09275818
1632,M,6367713105465,-0.511673,0.35534668,-0.0017089844
1632,M,6367763459469,-0.38711548,0.548584,0.022338867
1632,M,6367813813473,-0.34178162,1.0636902,-0.056549072
1632,M,6367864167476,-0.5539398,1.317215,-0.18934631
1632,M,6367914521480,-0.890625,1.5317688,-0.5469818
1632,M,6367964875484,-1.022995,0.91560364,-0.8472748
1632,M,6368015229488,-0.064437866,1.1671143,-0.3560028
1632,M,6368065583492,-0.026397705,0.64660645,-0.0667572
1632,M,6368115937496,-0.5383148,-0.3503723,0.46990967
1632,M,6368166291500,-0.36695862,-0.11836243,0.2371521
1632,M,6368216645504,-0.07725525,0.91871643,-0.041015625
1632,M,6368266999508,0.38191223,1.3591156,-0.21989441
1632,M,6368317353512,0.23391724,0.5131073,0.13008118
1632,M,6368367707516,0.40264893,0.35780334,0.56192017
1632,M,6368418061519,0.5070038,-0.65875244,0.58847046
1632,M,6368468415523,0.5771332,-0.31948853,0.5999603
1632,M,6368518769527,0.50860596,-0.3393097,0.61465454
1632,M,6368569123531,0.3105774,0.07917786,0.3854065
1632,M,6368619477535,-0.1656189,-0.9515991,0.38009644
1632,M,6368669831539,-0.34527588,-0.9213257,0.558136
1632,M,6368720185543,-0.31314087,-0.45518494,0.013061523
1632,M,6368770539547,-0.4368286,0.12806702,-0.3018036
1632,M,6368820893551,-0.6335602,0.3791809,-0.16278076
1632,M,6368871247555,-0.1260376,-0.6813965,0.36523438
1632,M,6368921601559,0.13342285,-0.77471924,0.59368896
1632,M,6368971955562,-0.050567627,-1.5162354,0.32537842
1632,M,6369022309566,0.37242126,-1.433136,0.7577667
1632,M,6369072663570,-0.40168762,-1.0988617,0.53253174
1632,M,6369123017574,-1.0858765,0.26737976,-1.2458649
1632,M,6369173371578,-1.7688751,2.7677155,-3.1095428
1632,M,6369223725582,-1.9450836,0.4373169,-2.6759338
1632,M,6369274079586,-1.2005463,1.5969696,-2.7125854
1632,M,6369324433590,-0.43232727,1.4652557,-2.6322784
1632,M,6369374787594,0.01701355,0.30641174,-1.4260712
1632,M,6369425141598,0.71076965,-0.44763184,-0.019805908
1632,M,6369475495601,1.0973816,-1.6147919,0.3834839
1632,M,6369525849605,-0.20144653,-1.3099365,0.22877502
1632,M,6369576203609,-0.21629333,0.9045105,-0.14353943
1632,M,6369626557613,-0.65444946,0.7471771,0.05680847
1632,M,6369676911617,-0.318573,0.13954163,0.2805786
1632,M,6369727265621,0.24681091,0.5600281,1.1480408
1632,M,6369777619625,0.97055054,0.20454407,2.0623932
1632,M,6369827973629,1.3425293,-0.84106445,2.4768677
1632,M,6369878327633,1.5457306,0.0023956299,1.8124542
1632,M,6369928681637,1.0302429,0.20280457,0.42419434
1632,M,6369979035641,0.14753723,-0.23484802,-1.1504211
1632,M,6370029389644,-0.43286133,0.32292175,-2.0991974
1632,M,6370079743648,-0.012329102,0.20166016,-0.83010864
1632,M,6370130097652,0.400589,-0.4399414,1.8330078
1632,M,6370180451656,-0.30827332,1.1334991,1.1113586
1632,M,6370230805660,-0.45401,2.772171,-1.5549164
1632,M,6370281159664,-0.94999695,-0.7098999,-0.5533905
1632,M,6370331513668,-0.66622925,-0.9966278,0.5648651
1632,M,6370381867672,-0.05567932,-0.38926697,1.177948
1632,M,6370432221676,0.7748108,-0.2761383,1.2142334
1632,M,6370482575680,0.9904175,0.117004395,0.7917633
1632,M,6370532929684,0.88775635,0.8010559,0.38253784
1632,M,6370583283687,-0.09992981,0.43519592,-0.44429016
1632,M,6370633637691,-0.6532593,-0.11616516,-0.22921753
1632,M,6370683991695,0.733078,-0.85899353,0.43704224
1632,M,6370734345699,1.0893097,-1.3210297,0.4334259
1632,M,6370784699703,0.8331146,-0.6808777,0.551239
1632,M,6370835053707,0.95991516,-0.4837036,0.46644592
1632,M,6370885407711,0.6345062,-0.69703674,0.3524475
1632,M,6370935761715,0.30456543,-1.0350494,0.22824097
1632,M,6370986115719,0.3209381,-0.7077942,0.22961426
1632,M,6371036469723,0.3947296,-0.755249,0.34039307
1632,M,6371086823726,0.38531494,-0.7901001,0.27705383
1632,M,6371137177730,0.49456787,-0.7186432,0.23417664
1632,M,6371187531734,0.30319214,-0.5903168,0.3988037
1632,M,6371237885738,0.21315002,-0.8171997,0.59936523
1632,M,6371288239742,0.19650269,-0.9460602,0.55355835
1632,M,6371338593746,-0.21617126,-0.31420898,0.348938
1632,M,6371388947750,-0.7464142,0.00982666,0.08216858
1632,M,6371439301754,-2.2632446,-0.085357666,-0.8777008
1632,M,6371489655758,-3.031845,0.7110443,-1.857193
1632,M,6371540009762,-1.7110748,0.9731598,-1.3619232
1632,M,6371590346909,0.21421814,-1.2352753,-1.1278687
1632,M,6371640700912,0.69140625,-2.5120392,-2.0758972
1632,M,6371691054916,0.6642456,-3.094345,-2.109146
1632,M,6371741408920,0.55755615,-2.9588928,-1.3805695
1632,M,6371791762924,1.0948639,-1.8839111,-0.96406555
1632,M,6371842116928,0.86042786,-1.6915283,-0.42230225
1632,M,6371892470932,0.66815186,-1.0997314,0.17796326
1632,M,6371942824936,0.8857727,-0.6443634,0.7802582
1632,M,6371993178940,1.1829987,-0.48632813,0.7036743
1632,M,6372043532944,0.4730835,-0.777298,-0.08087158
1632,M,6372093886948,-0.16441345,-0.87368774,0.35050964
1632,M,6372144240952,0.6200714,0.16352844,-0.42010498
1632,M,6372194594955,-1.1569824,-0.074279785,0.21479797
1632,M,6372244948959,-0.82585144,-0.4347229,1.4429626
1632,M,6372295302963,0.8885193,1.6520538,1.7407532
1632,M,6372345656967,0.4022522,0.5559387,0.7441864
1632,M,6372396010971,0.47148132,1.6131592,0.054092407
1632,M,6372446364975,-1.0129242,2.138916,0.57058716
1632,M,6372496718979,-1.3340759,1.6877899,-0.15481567
1632,M,6372547072983,-1.3657532,1.1654205,-0.24157715
1632,M,6372597426987,-1.4890289,0.6764984,0.30368042
1632,M,6372647780991,-1.0201874,-1.2133636,0.67123413
1632,M,6372698134994,-0.10295105,-2.7713013,1.7638245
1632,M,6372748488998,0.32243347,-3.3168335,1.773468
1632,M,6372798843002,-0.21453857,-2.9703522,1.1351776
1632,M,6372849197006,-0.6096649,-2.4549713,-2.873352
1632,M,6372899551010,-0.11199951,-1.5820465,-4.268097
1632,M,6372949905014,-0.64112854,0.53930664,-3.9246826
1632,M,6373000259018,0.06993103,1.9878082,-3.3340302
1632,M,6373050613022,0.7131195,1.2070313,-2.5095215
1632,M,6373100967026,0.17643738,0.36698914,-0.70484924
1632,M,6373151321030,1.1833954,1.2459259,1.5444794
1632,M,6373201675034,3.5230103,3.7935944,2.0744781
1632,M,6373252029037,1.172409,3.8308563,-0.80570984
1632,M,6373302383041,-2.1235962,-2.5950928,-0.42407227
1632,M,6373352737045,1.3879242,10.496155,-4.1715393
1632,M,6373403091049,-2.421692,-1.0342865,-1.0912781
1632,M,6373453445053,1.6158142,4.6113586,1.7765961
1632,M,6373503799057,-1.3829193,-0.2827301,1.430542
1632,M,6373554153061,-0.68577576,-0.3248291,1.4491577
1632,M,6373604507065,-1.0899048,0.7984314,0.9462433
1632,M,6373654861069,-0.5183258,-1.1322479,1.8346558
1632,M,6373705215073,0.47904968,-0.7978363,0.42396545
1632,M,6373755569077,-0.3637085,1.3725128,1.00914
1632,M,6373805923080,-0.7173004,2.7297058,1.9244232
1632,M,6373856277084,-0.6089325,0.80781555,1.8500671
1632,M,6373906631088,-0.83366394,-1.813797,1.0157623
1632,M,6373956985092,-1.4872437,-2.1435852,-0.7563019
1632,M,6374007339096,0.039718628,-0.52978516,-1.6004791
1632,M,6374057693100,1.2254639,-0.07710266,-2.4435883
1632,M,6374108047104,0.4261322,-1.5434875,-2.0296478
1632,M,6374158401108,0.22624207,0.5074158,-1.171051
1632,M,6374208755112,0.52005005,1.1490021,-0.78067017
1632,M,6374259109116,0.80270386,0.33828735,-0.7552185
1632,M,6374309463119,0.84999084,-0.2865448,-0.051239014
1632,M,6374359817123,0.9155731,-0.46920776,0.49298096
1632,M,6374410171127,0.7691498,0.24386597,0.8819275
1632,M,6374460525131,1.6144409,2.8050385,0.99098206
1632,M,6374510879135,1.9054565,4.322098,-0.17425537
1632,M,6374561233139,-1.1486969,0.4271698,-0.14137268
1632,M,6374611587143,-0.023361206,1.0982971,1.530716
1632,M,6374661941147,-1.0301666,2.5618591,1.6092834
1632,M,6374712295151,-1.049942,1.25177,2.043335
1632,M,6374762649155,2.299591,3.3733978,1.1785126
1632,M,6374813003159,2.631134,3.6222992,1.1199036
1632,M,6374863357162,-0.13500977,0.44932556,1.6791229
1632,M,6374913711166,-0.5650177,0.9586487,0.340271
1632,M,6374964065170,-1.2776337,0.986496,-1.8343658
1632,M,6375014419174,-1.5390167,0.18165588,-4.20282
1632,M,6375064773178,-1.256485,0.109054565,-5.8892365
1632,M,6375115127182,-0.6976929,1.9824524,-4.961258
1632,M,6375165481186,-1.0326691,0.71559143,-3.0462494
1632,M,6375215835190,-1.0561829,-0.8500366,-0.48962402
1632,M,6375266189194,0.55758667,-1.6500092,2.570343
1632,M,6375316543198,1.1582031,0.34783936,1.7825165
1632,M,6375366897202,0.83862305,3.2520447,-0.564621
1632,M,6375417251205,-0.4569397,0.45588684,0.10197449
1632,M,6375467605209,-1.0336151,-0.75297546,0.5626068
1632,M,6375517959213,-0.6278229,-0.66729736,1.1404419
1632,M,6375568313217,-0.7641907,-0.65475464,0.9380188
1632,M,6375618667221,-0.9404907,0.105651855,0.8676605
1632,M,6375669021225,-0.9572449,1.0389252,0.9742584
1632,M,6375719375229,-1.0227203,0.8861389,1.0927887
1632,M,6375769729233,-0.940094,1.163559,1.1363373
1632,M,6375820083237,-0.5947418,1.6868896,0.9751282
1632,M,6375870437241,0.6521454,1.9225922,0.6576233
1632,M,6375920791244,0.60401917,1.6605377,0.32281494
1632,M,6375971145248,-1.0098724,-0.1448822,0.2849121
1632,M,6376021499252,-0.4953003,-0.1388092,-0.03387451
1632,M,6376071853256,2.1389923,0.36286926,0.14503479
1632,M,6376122207260,3.4305725,2.150589,0.1980896
1632,M,6376172561264,1.4075623,0.9281006,0.38313293
1632,M,6376222915268,0.8511505,0.679718,0.4449463
1632,M,6376273269272,1.6633301,1.3343048,0.40849304
1632,M,6376323623276,0.8063507,1.0059662,0.15710449
1632,M,6376373977280,0.64198303,0.9195862,-0.057144165
1632,M,6376424331284,0.6587677,0.8076477,-0.041107178
1632,M,6376474685287,0.46173096,0.9884491,0.11936951
1632,M,6376525039291,0.5492401,1.1148224,0.2524109
1632,M,6376575393295,-0.1060791,0.654068,-0.29067993
1632,M,6376625747299,-1.45961,0.040222168,-1.110199
1632,M,6376676101303,-2.821991,0.068740845,-1.6326141
1632,M,6376726455307,-2.1608734,0.366333,-1.6580963
1632,M,6376776809311,-0.4838562,-0.7059021,-0.86491394
1632,M,6376827163315,-0.9401703,-2.7369232,-1.4893799
1632,M,6376877517319,-0.7390137,-3.1677551,-1.465271
1632,M,6376927871323,-0.269989,-3.0650177,-1.0225983
1632,M,6376978225327,0.35031128,-2.2082214,-0.41220093
1632,M,6377028579330,0.7879944,-3.593933,0.4677887
1632,M,6377078933334,0.57699585,-5.574814,0.33461
1632,M,6377129287338,0.8562012,-5.5181885,-0.32606506
1632,M,6377179641342,1.1125641,-1.4142914,0.19862366
1632,M,6377229995346,0.52160645,1.0640106,-0.40074158
1632,M,6377280349350,0.37902832,-0.45570374,-0.24157715
1632,M,6377330703354,0.530365,-2.664978,-0.3414917
1632,M,6377381057358,1.7097473,-1.6972809,-0.5388489
1632,M,6377431411362,0.38822937,-2.8095093,0.084487915
1632,M,6377481765366,0.41986084,-1.8421173,-0.053115845
