id,activity,time,X,Y,Z
1630,M,1560476347053411,-1.2206726,-0.0028686523,-0.627121
1630,M,1560476397407415,-1.4309387,0.036712646,-0.6857605
1630,M,1560476447761419,-1.6104584,0.21386719,-0.9146118
1630,M,1560476498115423,-1.6205597,0.3856964,-1.1320801
1630,M,1560476548469426,-1.4699554,0.44244385,-1.275116
1630,M,1560476598823430,-1.42659,0.07092285,-1.3392792
1630,M,1560476649177434,-1.5576935,-0.23117065,-1.4876556
1630,M,1560476699531438,-1.8063965,-0.31637573,-1.6658783
1630,M,1560476749885442,-1.5498047,-0.15666199,-1.6628723
1630,M,1560476800239446,-1.256012,0.08721924,-1.4350586
1630,M,1560476850593450,-1.2299652,-0.39640808,-0.89401245
1630,M,1560476900947454,-0.7019348,-0.88453674,-0.8045044
1630,M,1560476951301458,-0.7996826,0.08482361,-0.82110596
1630,M,1560477001655462,-0.52645874,0.24353027,-0.8696289
1630,M,1560477052009466,-0.07398987,-0.23886108,-0.50131226
1630,M,1560477102363469,0.15715027,-0.34539795,-0.28912354
1630,M,1560477152717473,0.13490295,0.041641235,-0.21421814
1630,M,1560477203071477,0.043884277,0.27085876,-0.15859985
1630,M,1560477253425481,-0.035888672,0.09703064,0.1260376
1630,M,1560477303779485,-0.14474487,-0.09397888,0.41542053
1630,M,1560477354133489,-0.3751526,-0.6060333,0.49006653
1630,M,1560477404487493,-0.27513123,-0.8729553,0.5268402
1630,M,1560477454841497,-0.37716675,-0.63801575,0.35943604
1630,M,1560477505195501,0.049362183,0.31993103,0.14758301
1630,M,1560477555549505,1.3427582,1.5426025,0.21061707
1630,M,1560477605903509,1.4504395,-0.7044678,1.6222992
1630,M,1560477656257512,1.6188507,-0.40187073,1.4267731
1630,M,1560477706611516,1.501709,0.11654663,1.0218048
1630,M,1560477756965520,1.5718689,-0.12956238,1.3139496
1630,M,1560477807319524,1.7236938,-0.34786987,1.6382904
1630,M,1560477857673528,1.8828278,0.02609253,1.2431641
1630,M,1560477908027532,1.6927795,-0.059768677,0.871048
1630,M,1560477958381536,1.164978,-0.1320343,0.7343292
1630,M,1560478008735540,0.42556763,0.021087646,0.30574036
1630,M,1560478059089544,0.3183899,0.12550354,0.012588501
1630,M,1560478109443548,0.66174316,-0.2290039,0.38601685
1630,M,1560478159797551,0.7398834,-0.27607727,0.5071106
1630,M,1560478210151555,0.33406067,-0.18173218,0.15049744
1630,M,1560478260505559,-0.062210083,-0.11035156,-0.21020508
1630,M,1560478310859563,-0.21284485,-0.25083923,-0.35508728
1630,M,1560478361213567,-0.33052063,-0.16287231,-0.38508606
1630,M,1560478411567571,-0.38381958,-0.12194824,-0.41749573
1630,M,1560478461921575,-0.50006104,-0.051940918,-0.45552063
1630,M,1560478512275579,-0.60346985,0.11730957,-0.52223206
1630,M,1560478562629583,-0.5990906,0.06317139,-0.546051
1630,M,1560478612983587,-0.49134827,-0.011123657,-0.51545715
1630,M,1560478663337591,-0.46794128,-0.06123352,-0.54325867
1630,M,1560478713691594,-0.54104614,-0.04017639,-0.59391785
1630,M,1560478764045598,-0.5545349,0.034072876,-0.55503845
1630,M,1560478814399602,-0.51264954,0.073654175,-0.4588623
1630,M,1560478864753606,-0.3928833,0.19438171,-0.34274292
1630,M,1560478915107610,-0.17485046,0.2260437,-0.16859436
1630,M,1560478965461614,0.096572876,0.02279663,0.0095825195
1630,M,1560479015815618,0.2685089,-0.17150879,0.100616455
1630,M,1560479066169622,0.20332336,-0.06829834,0.060256958
1630,M,1560479116523626,0.10374451,-0.012023926,0.038528442
1630,M,1560479166877630,-0.019042969,0.07395935,0.09257507
1630,M,1560479217231634,-0.11222839,0.2868042,0.04083252
1630,M,1560479267585637,-0.10586548,0.2557373,-0.03135681
1630,M,1560479317939641,-0.038375854,0.07066345,0.010284424
1630,M,1560479368293645,0.039398193,-0.021224976,0.018600464
1630,M,1560479418647649,0.07279968,0.046020508,0.014587402
1630,M,1560479469001653,0.14868164,0.08282471,0.09257507
1630,M,1560479519355657,0.33148193,0.097961426,0.18563843
1630,M,1560479569709661,0.5404053,0.12097168,0.25926208
1630,M,1560479620063665,0.70269775,0.10745239,0.30497742
1630,M,1560479670417669,0.7558899,0.17375183,0.31733704
1630,M,1560479720771673,0.75457764,0.3291626,0.34239197
1630,M,1560479771125676,0.80003357,0.46784973,0.30415344
1630,M,1560479821479680,0.7314911,0.44006348,0.3158722
1630,M,1560479871833684,0.53201294,0.4069519,0.15466309
1630,M,1560479922187688,0.42874146,0.34552002,-0.10496521
1630,M,1560479972541692,0.43447876,0.17112732,-0.16496277
1630,M,1560480022895696,0.4860077,-0.011856079,-0.085861206
1630,M,1560480073249700,0.46897888,0.03916931,0.07495117
1630,M,1560480123603704,0.45161438,0.19259644,0.19470215
1630,M,1560480173957708,0.5086975,0.14379883,0.3151245
1630,M,1560480224311712,0.72416687,0.014572144,0.42347717
1630,M,1560480274665716,0.664032,-0.19160461,0.4564972
1630,M,1560480325019719,0.41990662,-0.013824463,0.34484863
1630,M,1560480375373723,0.019546509,0.12319946,0.13980103
1630,M,1560480425727727,-0.36909485,0.73568726,-0.44906616
1630,M,1560480476081731,-0.21896362,0.1270752,-0.32514954
1630,M,1560480526435735,0.060134888,-0.6910553,-0.0023040771
1630,M,1560480576789739,0.26405334,-0.24234009,0.058044434
1630,M,1560480627143743,0.36177063,0.39349365,0.22154236
1630,M,1560480677497747,-0.16723633,0.48529053,0.06150818
1630,M,1560480727851751,0.10752869,-0.03756714,0.104522705
1630,M,1560480778205755,-0.25291443,-0.76171875,0.13252258
1630,M,1560480828559759,-0.574173,-0.35308838,-0.3894348
1630,M,1560480878913762,-0.6706848,-0.078826904,-0.8036499
1630,M,1560480929267766,-0.57377625,-0.18475342,-0.73464966
1630,M,1560480979621770,-0.6130066,-0.52900696,-0.38946533
1630,M,1560481029975774,-0.38278198,-0.5259247,-0.10668945
1630,M,1560481080329778,-0.07368469,-0.23524475,0.11802673
1630,M,1560481130683782,0.18441772,0.02784729,0.17120361
1630,M,1560481181037786,0.3376007,0.25816345,0.21495056
1630,M,1560481231391790,0.43319702,0.4180298,0.23880005
1630,M,1560481281745794,0.50268555,0.5966034,0.26205444
1630,M,1560481332099798,0.42181396,0.7135773,0.2363739
1630,M,1560481382453801,0.32626343,0.6491852,0.21696472
1630,M,1560481432807805,0.24555969,0.3708191,0.24359131
1630,M,1560481483161809,0.21632385,0.078704834,0.35914612
1630,M,1560481533515813,0.15261841,-0.0048065186,0.28936768
1630,M,1560481583869817,0.0011749268,0.40925598,0.0987854
1630,M,1560481634223821,0.16093445,0.9212799,-0.081207275
1630,M,1560481684577825,-0.42204285,0.4432068,-0.28627014
1630,M,1560481734931829,-0.8349304,0.7513275,-0.56503296
1630,M,1560481785285833,-1.0415955,0.5207367,-0.7706299
1630,M,1560481835639837,-1.2814636,0.4513092,-0.8159027
1630,M,1560481885993841,-1.204956,0.5947113,-0.8358307
1630,M,1560481936347844,-0.7595062,0.6348419,-0.56925964
1630,M,1560481986701848,-0.5418396,0.11402893,-0.3592682
1630,M,1560482037055852,-0.383667,-0.22172546,-0.36849976
1630,M,1560482087409856,-0.36494446,-0.43200684,-0.40138245
1630,M,1560482137763860,-0.39067078,-0.8190613,-0.30567932
1630,M,1560482188117864,-0.6081238,-0.9198303,-0.29248047
1630,M,1560482238471868,-0.41493225,-0.91334534,-0.33181763
1630,M,1560482288825872,-0.37113953,-0.912796,-0.42803955
1630,M,1560482339179876,-0.28500366,-1.0308685,-0.541687
1630,M,1560482389533880,-0.17614746,-0.8064575,-0.5732422
1630,M,1560482439887884,0.20724487,-0.4249115,-0.47123718
1630,M,1560482490241887,0.5037079,-0.057937622,-0.09913635
1630,M,1560482540595891,0.72528076,0.36105347,0.16377258
1630,M,1560482590949895,0.88838196,0.6854248,0.53160095
1630,M,1560482641303899,1.1435089,0.3338318,0.56851196
1630,M,1560482691657903,0.8426666,0.5655823,0.0023651123
1630,M,1560482742011907,0.46879578,0.11141968,-0.52279663
1630,M,1560482792365911,0.5007324,0.006576538,-0.60661316
1630,M,1560482842719915,0.27696228,-0.11708069,-0.37539673
1630,M,1560482893073919,0.10032654,-0.048736572,-0.06201172
1630,M,1560482943427923,-0.21302795,-0.3605652,-0.0043792725
1630,M,1560482993781926,-0.0052337646,-0.6260834,-0.089904785
1630,M,1560483044135930,0.12675476,-0.49865723,-0.10032654
1630,M,1560483094489934,0.10932922,-0.31591797,0.0423584
1630,M,1560483144843938,0.18673706,-0.03024292,-0.042144775
1630,M,1560483195197942,0.17430115,-0.2207489,-0.03579712
1630,M,1560483245551946,0.19740295,0.35887146,-0.045669556
1630,M,1560483295905950,-0.054504395,0.7933502,-0.332489
1630,M,1560483346259954,0.16145325,0.6131592,-0.29566956
1630,M,1560483396613958,0.0034942627,0.28707886,-0.1131134
1630,M,1560483446967962,-0.015533447,-0.09272766,-0.06628418
1630,M,1560483497321966,-0.3052063,-0.15156555,-0.01184082
1630,M,1560483547675969,-0.21180725,-0.2353363,0.13261414
1630,M,1560483598029973,-0.30818176,-0.047973633,0.22923279
1630,M,1560483648383977,-0.17137146,0.13368225,0.28907776
1630,M,1560483698737981,-0.33216858,0.35697937,0.36853027
1630,M,1560483749091985,-0.16047668,0.41990662,0.41203308
1630,M,1560483799445989,-0.22918701,0.2006073,0.47146606
1630,M,1560483849799993,-0.2732544,0.5054016,0.22270203
1630,M,1560483900153997,-0.08505249,1.0587616,0.033950806
1630,M,1560483950508001,-0.01902771,0.21250916,0.18252563
1630,M,1560484000862005,-0.32754517,0.34449768,0.08883667
1630,M,1560484051216009,-0.08560181,0.37797546,0.3915863
1630,M,1560484101570012,-0.20066833,-0.33641052,0.61328125
1630,M,1560484151924016,-0.06758118,-0.24832153,0.50465393
1630,M,1560484202278020,-0.14709473,-0.15846252,0.55955505
1630,M,1560484252632024,-0.32478333,-0.38478088,0.3335266
1630,M,1560484302986028,-0.4015503,-0.0700531,0.14195251
1630,M,1560484353340032,-0.29270935,-0.011062622,0.22966003
1630,M,1560484403694036,0.19766235,-0.33287048,0.34153748
1630,M,1560484454048040,-0.031082153,-0.2276001,0.38163757
1630,M,1560484504402044,0.021530151,-0.30917358,0.07633972
1630,M,1560484554756048,0.090927124,-0.1976471,-0.004547119
1630,M,1560484605110051,0.008071899,-0.16020203,0.1693573
1630,M,1560484655464055,0.032470703,-0.22825623,0.033950806
1630,M,1560484705818059,-0.019744873,-0.412735,-0.122406006
1630,M,1560484756180243,-0.09635925,-0.6430359,-0.28804016
1630,M,1560484806534247,-0.15582275,-0.71276855,-0.45645142
1630,M,1560484856888251,-0.11999512,-0.8339081,-0.42900085
1630,M,1560484907242255,-0.17588806,-0.6564789,-0.47720337
1630,M,1560484957596259,-0.30421448,-0.5928955,-0.36868286
1630,M,1560485007950263,-0.15811157,-0.34046936,-0.4388275
1630,M,1560485058304267,-0.4154358,-0.3187561,-0.5676117
1630,M,1560485108658271,-0.5665283,0.09132385,-0.62538147
1630,M,1560485159012274,-0.666214,-0.16784668,-0.4795227
1630,M,1560485209366278,-0.26817322,-0.11050415,-0.27311707
1630,M,1560485259720282,-0.1328888,0.034225464,-0.28892517
1630,M,1560485310074286,-0.0046844482,0.16340637,-0.16700745
1630,M,1560485360428290,0.09500122,0.06430054,-0.06266785
1630,M,1560485410782294,0.13253784,-0.07952881,-0.08073425
1630,M,1560485461136298,0.15678406,0.1277008,-0.034606934
1630,M,1560485511490302,0.110305786,0.077560425,-0.036193848
1630,M,1560485561844306,0.11631775,0.09361267,-0.016311646
1630,M,1560485612198310,0.14074707,0.0677948,0.02949524
1630,M,1560485662552314,0.11288452,0.09777832,0.034744263
1630,M,1560485712906317,0.051620483,0.10018921,0.0048675537
1630,M,1560485763260321,-0.037109375,0.12239075,-0.07437134
1630,M,1560485813614325,-0.11038208,0.09275818,-0.09095764
1630,M,1560485863968329,-0.19473267,0.0017700195,-0.099365234
1630,M,1560485914322333,-0.21549988,-0.0789032,-0.106414795
1630,M,1560485964676337,-0.33055115,-0.17308044,-0.18699646
1630,M,1560486015030341,-0.39956665,-0.1405487,-0.17308044
1630,M,1560486065384345,-0.3986969,-0.31245422,-0.17424011
1630,M,1560486115738349,-0.35739136,-0.096221924,-0.13336182
1630,M,1560486166092353,-0.32531738,-0.10003662,-0.10649109
1630,M,1560486216446356,-0.5131836,-0.03540039,-0.16189575
1630,M,1560486266800360,-0.75346375,-0.016540527,-0.2693329
1630,M,1560486317154364,-0.8102417,-0.040130615,-0.34597778
1630,M,1560486367508368,-0.5971222,-0.07371521,-0.39675903
1630,M,1560486417862372,-0.5545349,-0.10888672,-0.4803009
1630,M,1560486468216376,-0.5552368,-0.30134583,-0.59129333
1630,M,1560486518570380,-0.44966125,-0.10523987,-0.6403198
1630,M,1560486568924384,-0.36576843,0.05886841,-0.6877289
1630,M,1560486619278388,-0.06983948,0.18966675,-0.5063629
1630,M,1560486669632392,0.29354858,0.1945343,-0.27983093
1630,M,1560486719986396,0.33158875,0.3533783,-0.10354614
1630,M,1560486770340399,0.016296387,0.7252197,-0.009033203
1630,M,1560486820694403,0.3909607,-0.08403015,0.0056915283
1630,M,1560486871048407,1.1282959,0.6203308,0.060516357
1630,M,1560486921402411,0.5912628,0.5023651,-0.05819702
1630,M,1560486971756415,0.16743469,0.18960571,-0.24221802
1630,M,1560487022110419,-0.17700195,0.123809814,-0.36868286
1630,M,1560487072464423,0.11048889,-0.21537781,-0.10647583
1630,M,1560487122818427,0.4161682,-0.18292236,0.18663025
1630,M,1560487173172431,0.50627136,-0.041793823,0.4595337
1630,M,1560487223526435,0.8232727,-0.07019043,0.72021484
1630,M,1560487273880439,1.262207,0.11276245,1.0318146
1630,M,1560487324234442,1.4889832,0.22064209,1.3510895
1630,M,1560487374588446,1.2686462,0.20135498,1.3380432
1630,M,1560487424942450,0.37832642,0.6185608,0.95703125
1630,M,1560487475296454,-0.45820618,1.241272,0.4306183
1630,M,1560487525650458,-0.7438202,1.8534241,-0.002609253
1630,M,1560487576004462,-0.94451904,1.3495636,-0.068725586
1630,M,1560487626358466,-0.6178894,0.69189453,-0.046279907
1630,M,1560487676712470,-0.70132446,0.14297485,-0.30436707
1630,M,1560487727066474,-0.7868042,-0.18223572,-0.45088196
1630,M,1560487777420478,-0.75624084,-0.09933472,-0.7715912
1630,M,1560487827774481,-0.7170105,-0.3083191,-1.0034637
1630,M,1560487878128485,-0.69836426,-0.61021423,-0.95095825
1630,M,1560487928482489,-0.83613586,-0.8655548,-0.82499695
1630,M,1560487978836493,-0.5805054,-0.5970154,-0.6582947
1630,M,1560488029190497,-0.210495,0.28945923,-0.6953888
1630,M,1560488079544501,-0.34953308,0.076416016,-0.8121338
1630,M,1560488129898505,-0.63861084,-0.6398163,-0.60069275
1630,M,1560488180252509,-0.68891907,-0.47462463,-0.38200378
1630,M,1560488230606513,-0.07972717,0.058624268,-0.08979797
1630,M,1560488280960517,0.45207214,0.17437744,0.08030701
1630,M,1560488331314521,0.60009766,0.333786,-0.008575439
1630,M,1560488381668524,0.3822174,0.24043274,-0.018051147
1630,M,1560488432022528,0.33283997,-0.28868103,-0.008773804
1630,M,1560488482376532,0.4129486,-0.39309692,0.06706238
1630,M,1560488532730536,0.32247925,-0.35951233,0.49617004
1630,M,1560488583084540,-0.064834595,-0.74246216,0.8409424
1630,M,1560488633438544,-0.3789215,-0.45887756,0.8275299
1630,M,1560488683792548,-0.6279907,-0.204422,0.5674896
1630,M,1560488734146552,-0.7250061,-1.0286102,0.17778015
1630,M,1560488784500556,0.071121216,-0.59181213,0.17565918
1630,M,1560488834854560,0.51078796,-0.25175476,0.16242981
1630,M,1560488885208564,0.31677246,-0.5552826,-0.1184082
1630,M,1560488935562567,0.17111206,0.18624878,-0.2928009
1630,M,1560488985916571,-0.05596924,0.79948425,-0.6066437
1630,M,1560489036270575,0.39033508,1.0326538,-0.5991211
1630,M,1560489086624579,1.134201,0.66600037,-0.0388031
1630,M,1560489136978583,0.9830322,0.4250641,0.7470703
1630,M,1560489187332587,0.73716736,0.24772644,0.9399414
1630,M,1560489237686591,0.9046173,0.043045044,0.9747772
1630,M,1560489288040595,0.95736694,-0.08468628,0.89564514
1630,M,1560489338394599,0.9152374,-0.13694763,0.7350769
1630,M,1560489388748603,0.90393066,0.17759705,0.6525879
1630,M,1560489439102606,0.85543823,0.52557373,0.59783936
1630,M,1560489489456610,0.7591858,0.66090393,0.5414734
1630,M,1560489539810614,0.56051636,0.57118225,0.5398712
1630,M,1560489590164618,0.48529053,0.17807007,0.59342957
1630,M,1560489640518622,0.66677856,-0.2482605,0.6576996
1630,M,1560489690872626,0.83006287,-0.38998413,0.6841278
1630,M,1560489741226630,1.0986328,-0.40454102,0.63856506
1630,M,1560489791580634,1.4960327,-0.53752136,0.6442871
1630,M,1560489841934638,1.8571472,-0.7648468,0.7069397
1630,M,1560489892288642,1.9157867,-0.4365387,0.5650177
1630,M,1560489942642646,1.7297058,-0.10777283,0.47450256
1630,M,1560489992996649,0.84677124,0.29544067,0.31118774
1630,M,1560490043350653,1.2246094,0.730011,0.6532593
1630,M,1560490093704657,-0.109054565,0.2994995,0.37763977
1630,M,1560490144058661,0.45835876,0.3640747,0.18418884
1630,M,1560490194412665,0.2915039,0.038024902,-0.040634155
1630,M,1560490244766669,-0.34960938,-0.19500732,-0.33744812
1630,M,1560490295120673,-0.3861084,-0.1328125,-0.3952484
1630,M,1560490345474677,-0.45735168,-0.0990448,-0.3992157
1630,M,1560490395828681,-0.5001221,0.020202637,-0.40711975
1630,M,1560490446182685,-0.60183716,0.1639862,-0.35820007
1630,M,1560490496536689,-0.767395,-0.010147095,-0.36964417
1630,M,1560490546890692,-0.88035583,-0.2336731,-0.3280487
1630,M,1560490597244696,-0.7956085,-0.3269348,-0.27085876
1630,M,1560490647598700,-0.597229,-0.271286,-0.19795227
1630,M,1560490697952704,-0.13362122,-0.28703308,-0.008178711
1630,M,1560490748306708,-0.027923584,-0.6377716,0.13435364
1630,M,1560490798660712,0.13702393,0.14707947,-0.008056641
1630,M,1560490849014716,-0.28648376,-0.06996155,-0.26437378
1630,M,1560490899368720,-0.6153412,0.13760376,-0.20846558
1630,M,1560490949722724,-0.6033478,0.5641327,-0.3159027
1630,M,1560491000076728,-0.31373596,0.118515015,-0.17834473
1630,M,1560491050430731,-0.30677795,-0.0874176,-0.12597656
1630,M,1560491100784735,-0.71943665,0.021118164,-0.3486023
1630,M,1560491151138739,-1.0548706,0.11012268,-0.6504364
1630,M,1560491201492743,-0.8126373,-0.10824585,-0.5825958
1630,M,1560491251846747,-0.5258179,-0.26423645,-0.52523804
1630,M,1560491302200751,-0.26783752,-0.37823486,-0.4992981
1630,M,1560491352554755,-0.057540894,-0.7692261,-0.4520111
1630,M,1560491402908759,0.26005554,-0.6418152,-0.53326416
1630,M,1560491453262763,0.111694336,-0.4442749,-0.19761658
1630,M,1560491503616767,0.15771484,-0.0418396,0.1053772
1630,M,1560491553970771,-0.018432617,0.38334656,-6.1035156E-4
1630,M,1560491604324774,-0.110061646,0.09655762,0.14227295
1630,M,1560491654678778,-0.9202728,-0.53152466,-0.01222229
1630,M,1560491705032782,-0.23747253,0.57647705,-0.90782166
1630,M,1560491755386786,-0.4798584,-0.14749146,-0.6389923
1630,M,1560491805740790,-0.61938477,-0.6324005,-0.29756165
1630,M,1560491856094794,-0.39697266,-0.40267944,-0.20950317
1630,M,1560491906448798,-0.2306366,-0.43678284,-0.13378906
1630,M,1560491956802802,0.047317505,0.052246094,0.03488159
1630,M,1560492007156806,0.026794434,0.35099792,-0.01411438
1630,M,1560492057510810,0.028305054,0.1902008,0.052520752
1630,M,1560492107864814,0.08938599,0.22305298,0.19132996
1630,M,1560492158218817,0.13517761,0.15809631,0.18252563
1630,M,1560492208572821,0.08029175,0.14898682,0.21713257
1630,M,1560492258926825,0.051223755,0.07661438,0.1486206
1630,M,1560492309280829,0.22549438,0.52931213,-0.028320313
1630,M,1560492359634833,-0.21134949,0.020736694,-0.213974
1630,M,1560492409988837,-0.37438965,0.068740845,-0.17207336
1630,M,1560492460342841,-0.5303955,0.12628174,-0.32873535
1630,M,1560492510696845,-0.6154938,-0.008468628,-0.2159729
1630,M,1560492561050849,-0.61790466,-0.20368958,-0.28475952
1630,M,1560492611404853,-0.5970154,0.037750244,-0.2551117
1630,M,1560492661758856,-0.5240631,0.105026245,-0.18782043
1630,M,1560492712112860,-0.4710083,0.13531494,-0.22135925
1630,M,1560492762466864,-0.32244873,0.26730347,-0.23597717
1630,M,1560492812820868,-0.19416809,-0.05569458,-0.18562317
1630,M,1560492863174872,-0.14793396,-0.3264618,-0.10694885
1630,M,1560492913528876,-0.19502258,-0.3549347,-0.07034302
1630,M,1560492963882880,-0.18649292,-0.2883606,-0.09025574
1630,M,1560493014236884,-0.31697083,-0.25480652,-0.1764679
1630,M,1560493064590888,-0.4078369,-0.07946777,-0.22810364
1630,M,1560493114944892,-0.018753052,0.29229736,-0.29388428
1630,M,1560493165298896,0.16134644,0.5172272,-0.43130493
1630,M,1560493215652899,0.38371277,0.96559143,-0.33441162
1630,M,1560493266006903,0.899353,0.57206726,-0.028442383
1630,M,1560493316360907,0.84124756,-0.056991577,0.5370636
1630,M,1560493366714911,0.89219666,0.9916382,-0.0107421875
1630,M,1560493417068915,0.696579,0.68403625,-0.447937
1630,M,1560493467422919,0.40759277,-0.34996033,0.035949707
1630,M,1560493517776923,0.2223053,-0.52012634,-0.11090088
1630,M,1560493568130927,0.31900024,-0.25808716,-0.1452179
1630,M,1560493618484931,0.22753906,-0.777771,-0.1701355
1630,M,1560493668838935,0.21810913,-1.0984802,-0.11730957
1630,M,1560493719192939,0.2189331,-0.65634155,-0.253891
1630,M,1560493769546942,0.007522583,-0.28237915,-0.4032135
1630,M,1560493819900946,-0.2737732,-0.022354126,-0.714859
1630,M,1560493870254950,-0.243927,-0.0859375,-0.89053345
1630,M,1560493920608954,0.0029144287,0.045578003,-0.44995117
1630,M,1560493970962958,-0.25997925,-0.36180115,-0.3706665
1630,M,1560494021316962,-0.061569214,-0.17312622,-0.0063323975
1630,M,1560494071670966,-0.08506775,0.07170105,0.16821289
1630,M,1560494122024970,0.07409668,-0.22424316,0.27493286
1630,M,1560494172378974,0.106796265,-0.5125122,0.25619507
1630,M,1560494222732978,0.47558594,0.11566162,0.35812378
1630,M,1560494273086981,0.31217957,0.8264618,0.03215027
1630,M,1560494323440985,0.66459656,1.1701202,-0.4607544
1630,M,1560494373794989,0.10958862,-0.43000793,0.20861816
1630,M,1560494424148993,-0.66534424,-0.52085876,0.119155884
1630,M,1560494474502997,-0.1328125,0.79415894,-0.18655396
1630,M,1560494524857001,-0.488266,-0.41023254,0.22579956
1630,M,1560494575211005,-0.025466919,0.078125,0.23692322
1630,M,1560494625565009,-0.20108032,0.25354004,0.21247864
1630,M,1560494675919013,-0.21058655,-0.19750977,0.5526581
1630,M,1560494726273017,0.05076599,0.033935547,0.46173096
1630,M,1560494776632325,0.17131042,0.18301392,0.45535278
1630,M,1560494826986328,0.09265137,0.4135437,0.4177246
1630,M,1560494877340332,-0.15449524,0.46090698,0.17810059
1630,M,1560494927694336,-0.18235779,0.4729309,0.20062256
1630,M,1560494978048340,-0.06163025,0.3733673,0.39035034
1630,M,1560495028402344,0.2112732,0.7168884,0.42892456
1630,M,1560495078756348,0.46202087,0.3629303,0.34706116
1630,M,1560495129110352,-0.38946533,-0.5500183,0.15368652
1630,M,1560495179464356,-0.06124878,0.38238525,-0.11769104
1630,M,1560495229818360,-0.270401,0.11721802,-0.17939758
1630,M,1560495280172364,0.057785034,-0.21731567,-0.028961182
1630,M,1560495330526368,-0.1892395,-0.44078064,-0.08483887
1630,M,1560495380880371,-0.3450775,-0.22993469,-0.1769104
1630,M,1560495431234375,-0.22331238,-0.3182068,-0.16300964
1630,M,1560495481588379,-0.2855072,-0.3948822,-0.07476807
1630,M,1560495531942383,0.2896881,0.03147888,0.07008362
1630,M,1560495582296387,0.8666992,0.3382721,0.024459839
1630,M,1560495632650391,1.6416779,1.173233,-0.23368835
1630,M,1560495683004395,0.184021,0.084106445,-0.42485046
1630,M,1560495733358399,0.5753937,-0.6829529,-0.39279175
1630,M,1560495783712403,0.20603943,0.4539795,0.02835083
1630,M,1560495834066407,0.64741516,-1.3871918,0.19584656
1630,M,1560495884420410,1.0708313,-2.3809967,0.34877014
1630,M,1560495934774414,0.75598145,0.73991394,0.2795105
1630,M,1560495985128418,0.64582825,1.4968872,-0.07598877
1630,M,1560496035482422,1.589508,1.76091,0.09262085
1630,M,1560496085836426,1.4565887,1.0697632,0.73786926
1630,M,1560496136190430,0.93421936,0.46395874,0.6705475
1630,M,1560496186544434,-0.103256226,0.14859009,0.6499634
1630,M,1560496236898438,-0.44544983,-1.1051941,1.043335
1630,M,1560496287252442,-0.1556549,-1.5232849,0.9492645
1630,M,1560496337606446,0.32226563,-0.38380432,0.8392792
1630,M,1560496387960450,0.66185,0.4636078,0.86776733
1630,M,1560496438314453,1.0208435,0.15541077,1.072052
1630,M,1560496488668457,2.0056152,1.9910278,0.84347534
1630,M,1560496539022461,2.3056793,2.9947662,0.9891205
1630,M,1560496589376465,1.6510773,-0.3831482,1.9901428
1630,M,1560496639730469,2.6718445,-0.038711548,1.6263733
1630,M,1560496690084473,1.9285278,0.0017852783,1.1790009
1630,M,1560496740438477,1.3614502,0.30010986,1.0969086
1630,M,1560496790792481,1.3119965,0.68743896,0.80703735
1630,M,1560496841146485,0.94407654,0.6087799,0.77090454
1630,M,1560496891500489,0.9182739,0.19558716,1.0189819
1630,M,1560496941854493,0.125,-0.091308594,0.34701538
1630,M,1560496992208496,0.1375122,-0.53904724,-0.28004456
1630,M,1560497042562500,0.56944275,-1.1565247,-0.3126831
1630,M,1560497092916504,0.84947205,-1.4325867,-0.29455566
1630,M,1560497143270508,0.812912,-0.8959503,-0.1898346
1630,M,1560497193624512,0.18954468,-0.27748108,-0.1661377
1630,M,1560497243978516,-0.27078247,0.6549225,-0.27288818
1630,M,1560497294332520,0.09309387,1.4398346,-0.4641571
1630,M,1560497344686524,0.18286133,0.25221252,-0.48124695
1630,M,1560497395040528,-0.46499634,0.3232422,-0.88468933
1630,M,1560497445394532,-0.4016266,0.30007935,-1.1518097
1630,M,1560497495748535,-1.3795471,-0.3048706,-1.2267914
1630,M,1560497546102539,-1.7999725,-0.019088745,-1.2809753
1630,M,1560497596456543,-1.6044617,0.3166809,-1.114563
1630,M,1560497646810547,-1.2574921,-0.2657318,-1.1014404
1630,M,1560497697164551,-1.0644073,-0.39842224,-1.1172028
1630,M,1560497747518555,-1.0734558,-0.48675537,-0.8427887
1630,M,1560497797872559,-0.45552063,-0.96372986,-0.43130493
1630,M,1560497848226563,-0.12678528,-1.0133209,-0.22943115
1630,M,1560497898580567,-0.07865906,-0.4287262,-0.1525116
1630,M,1560497948934571,-0.119659424,-0.6035614,0.024520874
1630,M,1560497999288575,-0.255188,-0.76815796,0.32208252
1630,M,1560498049642578,0.016494751,-0.5622711,0.48994446
1630,M,1560498099996582,0.13343811,-0.5862732,0.6992035
1630,M,1560498150350586,0.3365326,-0.6059723,0.94784546
1630,M,1560498200704590,0.40507507,-0.5027313,1.1470032
1630,M,1560498251058594,0.23709106,-0.15586853,1.2708588
1630,M,1560498301412598,-0.04222107,-0.17277527,1.1075287
1630,M,1560498351766602,-0.65766907,-0.43481445,0.43884277
1630,M,1560498402120606,-0.54307556,0.3828125,-0.1774292
1630,M,1560498452474610,-0.91682434,0.67430115,-0.4406433
1630,M,1560498502828614,-1.4262238,-0.4878235,-0.7088928
1630,M,1560498553182618,-0.8370209,-0.36775208,-0.9604492
1630,M,1560498603536621,-0.5223694,0.89801025,-0.81710815
