id,activity,time,X,Y,Z
1606,S,125914987673721,-0.017822266,0.16609192,-0.17878723
1606,S,125915038027725,0.055633545,0.1902008,-0.23953247
1606,S,125915088381729,-0.009674072,0.032485962,-0.20863342
1606,S,125915138735732,-0.10687256,0.010482788,-0.18618774
1606,S,125915189089736,0.030960083,0.08303833,-0.21633911
1606,S,125915239443740,0.012329102,0.05882263,-0.2028656
1606,S,125915289797744,-0.09674072,0.007675171,-0.1464386
1606,S,125915340151748,-0.0066986084,0.26341248,-0.034072876
1606,S,125915390505752,-0.057861328,0.13951111,-0.12989807
1606,S,125915440859756,-0.14016724,0.017227173,-0.0630188
1606,S,125915491213760,-0.2284851,-0.15568542,0.10612488
1606,S,125915541567764,0.043518066,0.07357788,0.13110352
1606,S,125915591921768,0.16291809,0.092803955,0.2507019
1606,S,125915642275772,0.14567566,0.13650513,0.20397949
1606,S,125915692629775,0.04496765,0.08850098,0.16212463
1606,S,125915742983779,0.07206726,0.05117798,0.18119812
1606,S,125915793337783,0.16178894,0.13400269,0.22415161
1606,S,125915843691787,0.24073792,-0.015029907,0.21858215
1606,S,125915894045791,0.20852661,-0.0013427734,0.37786865
1606,S,125915944399795,0.22569275,0.1136322,0.25801086
1606,S,125915994753799,0.16275024,0.058792114,0.19697571
1606,S,125916045107803,0.017059326,0.17019653,0.3703766
1606,S,125916095461807,0.055023193,0.15394592,0.39753723
1606,S,125916145815811,0.2272644,0.16319275,0.4288025
1606,S,125916196169815,0.39331055,0.2172699,0.46368408
1606,S,125916246523818,0.37460327,0.2721405,0.38734436
1606,S,125916296877822,0.25,0.266922,0.25846863
1606,S,125916347231826,0.1993103,0.18249512,0.25576782
1606,S,125916397585830,0.25508118,0.23612976,0.31929016
1606,S,125916447939834,0.157547,0.16529846,0.24853516
1606,S,125916498293838,-0.040008545,0.030059814,0.15487671
1606,S,125916548647842,-0.15805054,0.035308838,0.10694885
1606,S,125916599001846,-0.17463684,0.03147888,-0.009811401
1606,S,125916649355850,-0.16470337,-0.06668091,-0.14337158
1606,S,125916699709854,-0.1963501,-0.26193237,-0.16687012
1606,S,125916750063857,-0.20878601,-0.2624359,-0.20874023
1606,S,125916800417861,-0.25813293,-0.267807,-0.3117981
1606,S,125916850771865,-0.25889587,-0.31481934,-0.3763275
1606,S,125916901125869,-0.1502533,-0.32868958,-0.35731506
1606,S,125916951479873,-0.07388306,-0.36265564,-0.3360443
1606,S,125917001833877,-0.06996155,-0.3400116,-0.31401062
1606,S,125917052187881,-0.12219238,-0.26185608,-0.2607727
1606,S,125917102541885,-0.18367004,-0.2236023,-0.28038025
1606,S,125917152895889,-0.14382935,-0.22639465,-0.27861023
1606,S,125917203249893,-0.00680542,-0.21336365,-0.20780945
1606,S,125917253603897,-0.0014190674,-0.17306519,-0.112594604
1606,S,125917303957900,-0.09617615,-0.14840698,-0.10020447
1606,S,125917354311904,-0.119262695,-0.1847992,-0.13059998
1606,S,125917404665908,-0.08816528,-0.16821289,-0.06982422
1606,S,125917455019912,-0.041229248,-0.13722229,-0.017990112
1606,S,125917505373916,0.0037994385,-0.10810852,-0.015106201
1606,S,125917555727920,-0.019165039,-0.10630798,0.0021820068
1606,S,125917606081924,-0.034606934,-0.070129395,0.008636475
1606,S,125917656435928,-0.046051025,-0.011123657,0.023071289
1606,S,125917706789932,-0.062683105,-0.003753662,0.025924683
1606,S,125917757143936,-0.008239746,-0.01159668,0.022888184
1606,S,125917807511269,-0.0033874512,0.018417358,0.020507813
1606,S,125917857865272,-0.03501892,0.063812256,0.0138549805
1606,S,125917908219276,-0.00881958,0.023834229,0.024505615
1606,S,125917958573280,0.0031433105,0.0017547607,0.04145813
1606,S,125918008927284,0.029205322,-0.039871216,0.037826538
1606,S,125918059281288,0.0026855469,-0.009048462,-0.013366699
1606,S,125918109635292,-0.013183594,0.032424927,-0.020339966
1606,S,125918159989296,-0.029220581,0.015777588,-0.04168701
1606,S,125918210343300,0.03540039,-0.04560852,-0.009643555
1606,S,125918260697304,0.052108765,0.010192871,0.02532959
1606,S,125918311051308,0.01802063,0.011474609,-0.015075684
1606,S,125918361405311,-0.006958008,0.010055542,-0.012893677
1606,S,125918411759315,-0.02758789,-0.010604858,-0.006591797
1606,S,125918462113319,0.011688232,-6.4086914E-4,-0.0066375732
1606,S,125918512467323,0.011474609,0.01109314,-0.006881714
1606,S,125918562821327,-0.016494751,0.0068206787,0.0034179688
1606,S,125918613175331,-0.009643555,0.006668091,0.003479004
1606,S,125918663529335,-0.018478394,-0.045196533,-0.026184082
1606,S,125918713883339,-0.02532959,-0.010513306,-0.01776123
1606,S,125918764237343,-0.015670776,-0.017791748,-0.035888672
1606,S,125918814591347,-0.01184082,-1.9836426E-4,-0.013122559
1606,S,125918864945351,-0.006576538,0.020614624,8.8500977E-4
1606,S,125918915299354,-0.007507324,0.03996277,6.5612793E-4
1606,S,125918965653358,-0.008605957,0.027740479,0.0015716553
1606,S,125919016007362,0.011688232,0.028442383,-0.005630493
1606,S,125919066361366,0.06011963,-0.029251099,-0.025497437
1606,S,125919116715370,0.10310364,-0.06213379,0.04562378
1606,S,125919167069374,0.11343384,-0.0031433105,0.08566284
1606,S,125919217423378,0.0015411377,0.061920166,0.035003662
1606,S,125919267777382,-0.067108154,0.043502808,-0.013015747
1606,S,125919318131386,0.02432251,0.043701172,-0.0016784668
1606,S,125919368485390,0.08717346,0.04940796,0.030334473
1606,S,125919418839394,0.047210693,0.04232788,0.04319763
1606,S,125919469193397,-0.059936523,-0.0140686035,0.016021729
1606,S,125919519547401,-0.09559631,-0.07243347,-0.027526855
1606,S,125919569901405,-0.07446289,-0.09442139,-0.037826538
1606,S,125919620255409,-0.03086853,-0.11953735,-0.036758423
1606,S,125919670609413,0.003967285,-0.076187134,-0.012481689
1606,S,125919720963417,0.004760742,-0.02368164,0.018600464
1606,S,125919771317421,0.031814575,0.03375244,0.03312683
1606,S,125919821671425,0.027572632,0.10247803,0.048736572
1606,S,125919872025429,0.048736572,0.13851929,0.07345581
1606,S,125919922379433,0.07382202,0.21185303,0.09265137
1606,S,125919972733436,0.11053467,0.29205322,0.09681702
1606,S,125920023087440,0.20845032,0.40020752,0.12210083
1606,S,125920073441444,0.2991333,0.5714874,0.22080994
1606,S,125920123795448,0.25842285,0.53048706,0.20527649
1606,S,125920174149452,0.27252197,0.50209045,0.17997742
1606,S,125920224503456,0.47257996,1.1677856,0.19119263
1606,S,125920274857460,0.39935303,0.91304016,0.21522522
1606,S,125920325211464,0.29179382,0.44007874,0.1532898
1606,S,125920375565468,0.27540588,0.47503662,0.20243835
1606,S,125920425919472,0.11935425,0.40914917,0.23997498
1606,S,125920476273476,-0.039230347,-0.022262573,0.023071289
1606,S,125920526627479,-0.21218872,-0.5547333,-0.12634277
1606,S,125920576981483,-0.31750488,-0.46948242,-0.12005615
1606,S,125920627335487,-0.26524353,-0.39242554,-0.12579346
1606,S,125920677689491,-0.21046448,-0.64730835,-0.19619751
1606,S,125920728043495,-0.16703796,-0.565979,-0.100234985
1606,S,125920778397499,-0.16145325,-0.45454407,-0.07122803
1606,S,125920828751503,-0.13909912,-0.34135437,-0.15516663
1606,S,125920879105507,-0.10348511,-0.1820221,-0.11053467
1606,S,125920929459511,-0.07632446,-0.06187439,0.00831604
1606,S,125920979813515,-0.08615112,0.0471344,-0.008666992
1606,S,125921030167519,-0.07936096,-0.024398804,-0.01083374
1606,S,125921080521522,-0.04940796,0.018814087,-0.0385437
1606,S,125921130875526,0.08293152,0.048736572,-0.0028839111
1606,S,125921181229530,0.05329895,0.030532837,0.06237793
1606,S,125921231583534,0.01676941,-0.013336182,0.04421997
1606,S,125921281937538,0.036346436,0.055526733,0.037124634
1606,S,125921332291542,0.024780273,0.10606384,0.083099365
1606,S,125921382645546,0.04168701,0.079055786,0.065704346
1606,S,125921432999550,0.041137695,0.0016326904,0.02456665
1606,S,125921483353554,0.021820068,0.07652283,0.03314209
1606,S,125921533707558,0.024429321,0.14797974,0.02368164
1606,S,125921584061561,0.056488037,0.1277008,0.004699707
1606,S,125921634415565,0.069625854,0.11665344,0.015075684
1606,S,125921684769569,0.07215881,0.11009216,0.0012207031
1606,S,125921735123573,0.0138549805,0.14305115,-0.013381958
1606,S,125921785477577,-0.032196045,-0.005859375,-0.051712036
1606,S,125921835831581,-0.021408081,-0.01121521,-0.040802002
1606,S,125921886185585,-0.05418396,0.04928589,-0.003479004
1606,S,125921936539589,-0.014343262,-0.0018920898,0.018737793
1606,S,125921986893593,-0.0062713623,-0.057373047,0.009750366
1606,S,125922037247597,-0.040023804,-0.066848755,-0.07279968
1606,S,125922087601601,-0.05822754,-0.038253784,-0.055908203
1606,S,125922137955604,-0.055374146,-0.029541016,-0.033111572
1606,S,125922188309608,-0.021209717,-0.08355713,-0.07287598
1606,S,125922238663612,-0.010467529,-0.038345337,-0.048797607
1606,S,125922289017616,-0.064971924,-0.049942017,-0.031906128
1606,S,125922339371620,-0.047683716,-0.06690979,-0.0791626
1606,S,125922389725624,-0.04034424,-0.075286865,-0.08312988
1606,S,125922440079628,-0.07359314,-0.08050537,-0.049118042
1606,S,125922490433632,-0.070236206,-0.11746216,-0.0821228
1606,S,125922540787636,-0.06765747,-0.19319153,-0.104141235
1606,S,125922591141640,-0.05279541,-0.11804199,-0.057052612
1606,S,125922641495644,-0.046798706,-0.04373169,-0.06324768
1606,S,125922691849647,-0.014770508,-0.05027771,-0.10101318
1606,S,125922742203651,0.078704834,0.034591675,-0.0693512
1606,S,125922792557655,0.066726685,0.02861023,-0.02180481
1606,S,125922842911659,2.1362305E-4,-0.036331177,-0.040496826
1606,S,125922893265663,0.0541687,-0.026321411,-0.041229248
1606,S,125922943619667,0.107559204,-0.022216797,0.019195557
1606,S,125922993973671,0.106155396,-0.07069397,0.069992065
1606,S,125923044327675,0.1060791,-0.09477234,0.040496826
1606,S,125923094681679,0.015487671,-0.09944153,-0.028045654
1606,S,125923145035683,-0.039505005,-0.118637085,-0.031829834
1606,S,125923195389686,0.009902954,0.025177002,0.08300781
1606,S,125923245743690,0.016357422,0.039489746,0.09321594
1606,S,125923296097694,-0.048675537,-0.03694153,0.022277832
1606,S,125923346451698,-0.07736206,-0.04786682,0.01977539
1606,S,125923396805702,-0.13038635,0.120788574,0.08483887
1606,S,125923447159706,-0.0028533936,0.22050476,0.12593079
1606,S,125923497513710,0.19117737,0.22433472,0.13395691
1606,S,125923547867714,0.3204193,0.14224243,0.21133423
1606,S,125923598221718,0.19517517,0.21548462,0.23049927
1606,S,125923648575722,-0.07878113,0.347229,0.15379333
1606,S,125923698929726,-0.16824341,0.26600647,0.020858765
1606,S,125923749283729,0.08180237,0.13127136,0.016693115
1606,S,125923799637733,0.29301453,0.07725525,0.14904785
1606,S,125923849991737,0.14353943,0.068115234,0.13128662
1606,S,125923900345741,-0.05281067,0.064590454,-0.022628784
1606,S,125923950699745,-0.145401,-0.031295776,-0.031188965
1606,S,125924001053749,-0.04055786,-0.0847168,-0.03337097
1606,S,125924051407753,0.041366577,-0.110809326,-0.034057617
1606,S,125924101761757,0.02406311,-0.07518005,-0.0078125
1606,S,125924152115761,0.03753662,0.033721924,0.034683228
1606,S,125924202469765,-0.04258728,-0.020141602,-0.035324097
1606,S,125924252823769,-0.039520264,-0.09921265,-0.07095337
1606,S,125924303177772,0.06680298,-0.029067993,-0.029327393
1606,S,125924353531776,0.049438477,0.06813049,0.030975342
1606,S,125924403885780,-0.021026611,0.14128113,0.039382935
1606,S,125924454239784,0.017044067,0.18133545,0.05026245
1606,S,125924504593788,0.05368042,0.08685303,0.059158325
1606,S,125924554947792,0.07702637,0.053604126,0.059127808
1606,S,125924605301796,0.07899475,-0.042541504,0.01222229
1606,S,125924655655800,0.08547974,-0.022018433,0.027374268
1606,S,125924706009804,0.042266846,0.18539429,0.096084595
1606,S,125924756363808,-0.026931763,0.16122437,0.061019897
1606,S,125924806717811,-0.029464722,0.047943115,0.028152466
1606,S,125924857071815,0.0015716553,-0.062454224,0.04812622
1606,S,125924907425819,0.018875122,-0.10357666,0.03161621
1606,S,125924957779823,-0.035476685,-0.11116028,-0.012802124
1606,S,125925008133827,-0.061584473,-0.16897583,-0.0634613
1606,S,125925058487831,-0.057739258,-0.1790924,-0.073654175
1606,S,125925108841835,-0.08520508,-0.21443176,-0.068862915
1606,S,125925159195839,-0.08421326,-0.18319702,-0.07359314
1606,S,125925209549843,-0.11026001,-0.09158325,-0.08163452
1606,S,125925259903847,-0.11087036,-0.11021423,-0.11772156
1606,S,125925310257851,-0.07711792,-0.18504333,-0.10557556
1606,S,125925360611854,-0.04286194,-0.12808228,-0.038375854
1606,S,125925410965858,-0.04437256,-0.092926025,-0.04071045
1606,S,125925461319862,-0.07106018,-0.10058594,-0.07853699
1606,S,125925511673866,-0.044815063,-0.039260864,-0.07215881
1606,S,125925562027870,0.032485962,0.031982422,-0.036712646
1606,S,125925612381874,0.024047852,0.005859375,-0.031188965
1606,S,125925662735878,-0.038604736,-0.0790863,-0.04057312
1606,S,125925713089882,0.0064086914,-0.049850464,0.0053253174
1606,S,125925763443886,0.08529663,0.09037781,0.057373047
1606,S,125925813797890,0.0048828125,0.021194458,0.032714844
1606,S,125925864151894,-0.026382446,-0.03489685,0.0052490234
1606,S,125925914505897,0.046279907,0.007171631,0.023406982
1606,S,125925964859901,0.0546875,0.09321594,0.045394897
1606,S,125926015213905,0.002532959,0.08709717,0.02558899
1606,S,125926065567909,-0.024429321,0.045181274,-0.013717651
1606,S,125926115921913,-0.062927246,-0.07147217,-0.058441162
1606,S,125926166275917,-0.013290405,-0.08631897,-0.03605652
1606,S,125926216629921,0.100631714,0.026138306,0.014694214
1606,S,125926266983925,0.025985718,0.04597473,-0.010314941
1606,S,125926317337929,-0.047302246,-0.09384155,-0.111068726
1606,S,125926367691933,-0.03453064,-0.08758545,-0.07217407
1606,S,125926418045936,0.010467529,-0.0894928,-0.026626587
1606,S,125926468399940,0.0027923584,0.07371521,0.01133728
1606,S,125926518753944,-0.063568115,0.12651062,-0.034683228
1606,S,125926569107948,0.017547607,-0.024475098,-0.04689026
1606,S,125926619461952,0.1326294,0.17788696,0.095062256
1606,S,125926669815956,0.14506531,0.27720642,0.11833191
1606,S,125926720169960,0.054397583,0.20133972,0.11878967
1606,S,125926770523964,-0.013092041,0.25675964,0.21673584
1606,S,125926820877968,-0.01449585,0.2368164,0.0900116
1606,S,125926871231972,0.02458191,0.075027466,0.043884277
1606,S,125926921585976,0.13787842,0.0036773682,0.081848145
1606,S,125926971939979,0.25564575,-0.34770203,-0.13687134
1606,S,125927022293983,0.24171448,-0.13130188,0.03060913
1606,S,125927072647987,-0.118621826,0.23632813,0.16027832
1606,S,125927123001991,-0.34054565,6.713867E-4,-0.06321716
1606,S,125927173355995,-0.24983215,-0.12934875,-0.0839386
1606,S,125927223709999,-0.26605225,-0.032211304,0.11480713
1606,S,125927274064003,-0.37820435,0.23080444,0.08956909
1606,S,125927324418007,-0.1472168,0.063186646,-0.09631348
1606,S,125927374772011,0.1298523,-0.15478516,0.017944336
1606,S,125927425126015,0.11968994,-0.26039124,0.012512207
1606,S,125927475480019,0.012191772,-0.2146759,-0.12879944
1606,S,125927525834022,-0.03187561,-0.07046509,-0.0954895
1606,S,125927576188026,0.080337524,0.017852783,0.012588501
1606,S,125927626542030,0.18725586,-0.008972168,0.031829834
1606,S,125927676896034,0.17504883,-0.13981628,0.02810669
1606,S,125927727250038,0.06248474,-0.02520752,0.0070648193
1606,S,125927777604042,-0.039382935,0.028198242,-0.04698181
1606,S,125927827929974,-0.039474487,-0.028915405,-0.06626892
1606,S,125927878283978,0.0018005371,-0.042266846,-0.067474365
1606,S,125927928637982,-0.006515503,0.008163452,-0.08129883
1606,S,125927978991986,-0.05340576,-0.022857666,-0.097839355
1606,S,125928029345989,-0.07952881,-0.06213379,-0.076553345
1606,S,125928079699993,-0.03010559,-0.036071777,-0.05038452
1606,S,125928130053997,0.026535034,0.0010986328,-0.02809143
1606,S,125928180408001,0.03060913,-0.008956909,-0.025268555
1606,S,125928230762005,0.018829346,-0.03251648,-0.03930664
1606,S,125928281116009,0.016921997,-0.03201294,-0.032836914
1606,S,125928331470013,0.02633667,-0.062805176,-0.01739502
1606,S,125928381824017,-0.0033416748,-0.039276123,-0.003921509
1606,S,125928432178021,-0.043548584,-0.02041626,-0.01071167
1606,S,125928482532025,-0.03781128,-0.05479431,-0.0011901855
1606,S,125928532886029,0.018157959,-0.012649536,0.05696106
1606,S,125928583240032,-0.007385254,-0.05192566,0.023452759
1606,S,125928633594036,-0.073516846,-0.01701355,-0.049041748
1606,S,125928683948040,-0.12023926,-0.0415802,-0.11656189
1606,S,125928734302044,-0.036209106,-0.12423706,-0.10612488
1606,S,125928784656048,-0.010040283,-0.11619568,-0.055236816
1606,S,125928835010052,-7.019043E-4,-0.07814026,-0.044296265
1606,S,125928885364056,0.057556152,0.02760315,-0.02406311
1606,S,125928935718060,0.013259888,-0.0032806396,-0.011474609
1606,S,125928986072064,0.015426636,0.014221191,-0.042236328
1606,S,125929036426068,0.0262146,0.044387817,-0.0098724365
1606,S,125929086780072,0.05407715,0.01965332,0.011383057
1606,S,125929137134075,0.025878906,-0.051635742,0.0034332275
1606,S,125929187488079,-0.006866455,0.010421753,0.0038909912
1606,S,125929237842083,-0.0019989014,0.016921997,0.02748108
1606,S,125929288196087,0.019805908,-0.028274536,-0.042434692
1606,S,125929338550091,0.056610107,-0.0018920898,-0.03401184
1606,S,125929388904095,0.0013275146,0.07154846,0.022918701
1606,S,125929439258099,-0.038513184,0.020187378,-0.046951294
1606,S,125929489612103,-0.042892456,0.0040130615,-0.056777954
1606,S,125929539966107,-0.046951294,-0.018478394,-0.019989014
1606,S,125929590320111,-0.033233643,-0.020950317,-0.052871704
1606,S,125929640674114,-0.0032196045,-0.0032043457,-0.031417847
1606,S,125929691028118,-0.016784668,-0.018203735,0.0027313232
1606,S,125929741382122,0.01940918,-0.025650024,0.012741089
1606,S,125929791736126,0.04272461,0.003692627,0.01210022
1606,S,125929842090130,0.027740479,-0.05281067,-0.0040740967
1606,S,125929892444134,0.03135681,-0.14208984,-0.022598267
1606,S,125929942798138,0.0045928955,-0.25187683,-0.020523071
1606,S,125929993152142,0.016494751,-0.13510132,-0.031158447
1606,S,125930043506146,0.034423828,0.019958496,0.014221191
1606,S,125930093860150,0.009857178,-0.053878784,-0.029174805
1606,S,125930144214154,-0.07713318,-0.10520935,-0.05380249
1606,S,125930194568157,-0.02243042,-0.050628662,-0.0044403076
1606,S,125930244922161,0.04914856,0.0017547607,0.0019226074
1606,S,125930295276165,0.022232056,-0.0032348633,0.0071258545
1606,S,125930345630169,0.0017700195,-0.012435913,-2.593994E-4
1606,S,125930395984173,-0.011489868,0.031585693,0.0105896
1606,S,125930446338177,-0.006500244,0.03514099,0.026123047
1606,S,125930496692181,-0.03060913,0.017593384,0.013916016
1606,S,125930547046185,-0.0024719238,0.017349243,0.059646606
1606,S,125930597400189,0.05683899,0.097473145,0.10108948
1606,S,125930647754193,0.039001465,0.099472046,-5.0354004E-4
1606,S,125930698108197,-0.044525146,-0.09837341,-0.019989014
1606,S,125930748462200,-0.038619995,-0.07017517,-0.029037476
1606,S,125930798816204,0.0051727295,0.009628296,-0.031143188
1606,S,125930849170208,0.016555786,0.017501831,0.010787964
1606,S,125930899524212,0.0035247803,0.012008667,0.011962891
1606,S,125930949878216,0.0066375732,-0.010757446,-0.034118652
1606,S,125931000232220,0.010101318,-0.011688232,-0.015609741
1606,S,125931050586224,0.0010070801,-0.0020599365,2.89917E-4
1606,S,125931100940228,-0.0016937256,-0.021835327,-0.023406982
1606,S,125931151294232,-0.01008606,-0.01335144,-0.014083862
1606,S,125931201648236,-0.00579834,-0.024307251,9.3078613E-4
1606,S,125931252002239,0.02230835,-0.028411865,0.011062622
1606,S,125931302356243,-0.009735107,0.0038757324,-0.0068969727
1606,S,125931352710247,-0.08605957,-0.02319336,-0.01940918
1606,S,125931403064251,-0.102874756,-0.06588745,-0.026672363
1606,S,125931453418255,-0.0028839111,-0.040267944,-0.029342651
1606,S,125931503772259,0.06124878,-0.027893066,-0.019821167
1606,S,125931554126263,0.05229187,-0.058883667,-0.035003662
1606,S,125931604480267,0.036117554,0.012268066,-0.03138733
1606,S,125931654834271,0.054336548,0.09109497,-0.02218628
1606,S,125931705188275,-0.009140015,0.007232666,-0.020477295
1606,S,125931755542279,-0.015029907,-0.058242798,-0.014434814
1606,S,125931805896282,0.032974243,-0.059631348,0.016052246
1606,S,125931856250286,0.048843384,-0.012069702,0.027648926
1606,S,125931906604290,4.272461E-4,-0.064086914,-0.024612427
1606,S,125931956958294,-0.0320282,-0.079589844,-0.016403198
1606,S,125932007312298,0.026489258,-0.005874634,-0.06340027
1606,S,125932057666302,-0.016860962,0.01260376,0.013473511
1606,S,125932108020306,-0.013504028,0.01864624,-0.024032593
1606,S,125932158374310,-0.029220581,-0.04902649,-0.032958984
1606,S,125932208728314,1.5258789E-4,-0.0056762695,-0.0019989014
1606,S,125932259082318,-0.0044403076,0.10307312,-0.019363403
1606,S,125932309436322,-0.052459717,-0.10612488,-0.0695343
1606,S,125932359790325,-0.028579712,-0.15179443,-0.040008545
1606,S,125932410144329,-0.004470825,-0.04348755,-0.0049438477
1606,S,125932460498333,0.0770874,-0.07847595,-0.03555298
1606,S,125932510852337,0.07357788,0.01159668,0.118621826
1606,S,125932561206341,-0.045425415,0.04182434,0.042022705
1606,S,125932611560345,-0.047409058,-0.18766785,-0.08230591
1606,S,125932661914349,-0.03112793,-0.11779785,-0.027893066
1606,S,125932712268353,-0.025863647,-0.029571533,-0.018798828
1606,S,125932762622357,-0.040740967,-0.056427002,-0.049346924
1606,S,125932812976361,-0.02998352,-0.0054473877,-0.027038574
1606,S,125932863330364,0.06755066,0.061462402,0.011810303
1606,S,125932913684368,0.07095337,0.023849487,0.064941406
1606,S,125932964038372,0.041793823,-0.041870117,0.0703125
1606,S,125933014392376,-0.05253601,-0.08073425,-0.033218384
1606,S,125933064746380,-0.13951111,-0.0697937,-0.08027649
1606,S,125933115100384,-0.13890076,-0.020050049,-0.09631348
1606,S,125933165454388,-0.09336853,-0.04937744,-0.033462524
1606,S,125933215808392,0.040222168,-0.028076172,-0.059555054
1606,S,125933266162396,0.03616333,-0.014221191,-0.10272217
1606,S,125933316516400,-0.13241577,0.019454956,-0.07180786
1606,S,125933366870404,-0.21975708,-0.055267334,-0.037994385
1606,S,125933417224407,-0.13851929,-0.23373413,-0.0836792
1606,S,125933467578411,0.010910034,-0.11024475,-0.014343262
1606,S,125933517932415,0.097579956,0.17617798,0.11653137
1606,S,125933568286419,0.17289734,0.24673462,0.077697754
1606,S,125933618640423,0.29067993,0.1951294,0.06266785
1606,S,125933668994427,0.20619202,0.17120361,0.08644104
1606,S,125933719348431,-0.039138794,-0.098739624,0.0017089844
1606,S,125933769702435,-0.14247131,-0.34350586,-0.062042236
1606,S,125933820056439,-0.10731506,-0.30943298,7.6293945E-5
1606,S,125933870410443,8.392334E-4,-0.053756714,0.06562805
1606,S,125933920764447,0.09944153,0.29315186,0.087631226
1606,S,125933971118450,0.05355835,0.17202759,0.059402466
1606,S,125934021472454,-0.04171753,-0.09083557,9.918213E-4
1606,S,125934071826458,-0.002105713,-0.08799744,0.012771606
1606,S,125934122180462,0.05079651,-0.06892395,0.066970825
1606,S,125934172534466,0.035339355,0.04472351,0.016281128
1606,S,125934222888470,-0.07684326,0.1590271,-0.019073486
1606,S,125934273242474,-0.09516907,-0.03929138,-0.023910522
1606,S,125934323596478,-0.058792114,-0.15663147,-0.037384033
1606,S,125934373950482,0.0036621094,-0.16819763,-0.018112183
1606,S,125934424304486,0.099227905,0.054611206,-0.0016784668
1606,S,125934474658489,-0.009094238,0.12992859,0.026626587
1606,S,125934525012493,-0.11677551,-0.07345581,-0.087371826
1606,S,125934575366497,-0.07759094,-0.11936951,-0.09188843
1606,S,125934625720501,0.042129517,0.012573242,-0.013809204
1606,S,125934676074505,0.099243164,0.03744507,-0.0126953125
1606,S,125934726428509,-0.024871826,-0.072052,-0.04196167
1606,S,125934776782513,-0.037475586,-0.10876465,-0.02720642
1606,S,125934827136517,-0.009231567,-0.07337952,-0.020843506
1606,S,125934877490521,0.028778076,-0.029434204,0.0060424805
1606,S,125934927844525,0.023773193,-0.035003662,-7.324219E-4
1606,S,125934978198529,0.007019043,-0.054885864,0.012008667
1606,S,125935028552532,0.011505127,-0.015701294,0.02003479
1606,S,125935078906536,0.011581421,0.13375854,0.050979614
1606,S,125935129260540,0.029785156,0.10548401,0.04118347
1606,S,125935179614544,0.03277588,-0.018463135,0.0054779053
1606,S,125935229968548,-0.08882141,-0.09654236,-0.024047852
1606,S,125935280322552,-0.10636902,-0.101501465,-0.078567505
1606,S,125935330676556,-0.03453064,-0.12385559,-0.09857178
1606,S,125935381030560,-0.037872314,-0.04045105,-0.077819824
1606,S,125935431384564,-0.035095215,0.13113403,-0.08239746
1606,S,125935481738568,0.09573364,0.06289673,0.020141602
1606,S,125935532092572,0.1860199,-0.07608032,0.096954346
1606,S,125935582446575,0.088378906,-0.11395264,0.018859863
1606,S,125935632800579,-0.11778259,0.0023345947,-0.05227661
1606,S,125935683154583,-0.11349487,0.051483154,-0.056762695
1606,S,125935733508587,0.066345215,-0.010818481,0.069000244
1606,S,125935783862591,0.042770386,0.004257202,0.058685303
1606,S,125935834216595,-0.06329346,0.05467224,-0.03388977
1606,S,125935884570599,-0.007293701,0.067474365,0.025482178
1606,S,125935934924603,-4.119873E-4,-0.043945313,0.035705566
1606,S,125935985278607,-0.054138184,-0.07180786,-0.030441284
1606,S,125936035632611,-0.046157837,-0.0017089844,-0.048980713
1606,S,125936085986614,0.0025939941,0.0056610107,-0.020965576
1606,S,125936136340618,0.051696777,0.010620117,0.005493164
1606,S,125936186694622,0.049453735,0.01802063,-3.8146973E-4
1606,S,125936237048626,-0.009246826,0.011581421,-0.023284912
1606,S,125936287402630,-0.015457153,0.02520752,-0.03036499
1606,S,125936337756634,0.047729492,0.028320313,0.0016479492
1606,S,125936388110638,0.056518555,3.5095215E-4,0.052520752
1606,S,125936438464642,0.022155762,-0.0034637451,0.048553467
1606,S,125936488818646,0.020950317,0.1035614,0.041915894
1606,S,125936539172650,0.044769287,0.19673157,0.056045532
1606,S,125936589526654,0.042800903,0.199646,0.071395874
1606,S,125936639880657,0.030075073,0.17329407,0.07817078
1606,S,125936690234661,0.026947021,0.17585754,0.071884155
1606,S,125936740588665,0.062805176,0.17123413,0.06880188
1606,S,125936790942669,0.112075806,0.1578064,0.07182312
1606,S,125936841296673,0.19866943,0.2822876,0.12124634
1606,S,125936891650677,0.20846558,0.4415741,0.18795776
1606,S,125936942004681,0.12327576,0.4289093,0.1544342
1606,S,125936992358685,0.07621765,0.3685913,0.09703064
1606,S,125937042712689,0.11767578,0.3587799,0.10385132
1606,S,125937093066693,0.15538025,0.28485107,0.09861755
1606,S,125937143420697,0.08358765,0.16990662,0.07563782
1606,S,125937193774700,0.028778076,0.18881226,-0.0032958984
1606,S,125937244128704,0.011138916,0.14465332,-0.034484863
1606,S,125937294482708,0.037628174,0.06474304,-0.011413574
1606,S,125937344836712,-0.009841919,-0.015487671,-0.0027313232
1606,S,125937395190716,-0.0026855469,-0.038238525,-0.03553772
1606,S,125937445544720,-0.040924072,-0.0844574,-0.01966858
1606,S,125937495898724,-0.034713745,-0.19540405,-0.014221191
1606,S,125937546252728,-0.06529236,-0.28559875,-0.02067566
1606,S,125937596606732,-0.12382507,-0.33216858,0.012710571
1606,S,125937646960736,-0.06187439,-0.23381042,-0.03111267
1606,S,125937697314739,-0.07849121,-0.2849884,-0.040374756
1606,S,125937747668743,-0.0680542,-0.032974243,-0.04789734
