id,activity,time,X,Y,Z
1608,P,111328789602192,-0.6502075,-0.054229736,0.56307983
1608,P,111328839956196,-0.08325195,-0.5798187,0.76911926
1608,P,111328890310199,0.40415955,-1.2393646,0.6569977
1608,P,111328940664203,0.9649811,-1.0010986,0.43701172
1608,P,111328991018207,0.97639465,-1.0478516,0.21907043
1608,P,111329041372211,0.9537201,-0.9076843,0.16403198
1608,P,111329091726215,0.5645752,-0.43051147,-0.6036682
1608,P,111329142080219,0.9153137,-0.51168823,-2.5292664
1608,P,111329192434223,-0.5545807,-0.2853546,-2.157959
1608,P,111329242788227,0.01600647,-1.1614685,0.062026978
1608,P,111329293142231,-0.53552246,-1.8492432,0.3711548
1608,P,111329343496235,-0.80075073,-1.4346161,0.20687866
1608,P,111329393850239,-0.34561157,-1.632309,0.51156616
1608,P,111329444204242,-0.13052368,-1.845459,0.63952637
1608,P,111329494558246,-0.12712097,-2.1991272,0.5731659
1608,P,111329544912250,0.09790039,-2.4337006,0.69355774
1608,P,111329595266254,0.23583984,-2.3778381,0.6851349
1608,P,111329645620258,-0.14193726,-2.6922455,1.0826721
1608,P,111329695974262,-0.15592957,-1.9515076,1.331604
1608,P,111329746328266,-0.34472656,-2.0807495,1.800003
1608,P,111329796682270,-0.519989,-2.3660126,1.7797089
1608,P,111329847036274,-0.79870605,-2.8229523,1.4007568
1608,P,111329897390278,-0.74050903,-2.202362,0.8721466
1608,P,111329947744282,-0.6652832,-1.9058075,0.2807312
1608,P,111329998098285,-0.5496826,-2.147583,-0.015350342
1608,P,111330048452289,-0.5278015,-2.294281,0.23760986
1608,P,111330098806293,-0.48147583,-2.5527802,0.65608215
1608,P,111330149160297,-0.35176086,-2.3947296,1.1481171
1608,P,111330199514301,-0.23606873,-2.0430145,0.9686279
1608,P,111330249868305,-0.6450043,-1.6608887,0.55101013
1608,P,111330300222309,-0.8724518,-1.7597351,-0.19717407
1608,P,111330350576313,0.50601196,-2.4308167,-0.62153625
1608,P,111330400930317,-0.6944885,-3.347168,0.3153534
1608,P,111330451284321,-0.7546234,-3.1991882,0.33320618
1608,P,111330501638324,-0.6818085,-2.9204254,0.94151306
1608,P,111330551992328,-0.38142395,-4.2547913,1.3085327
1608,P,111330602346332,-0.48643494,-3.657547,1.1188354
1608,P,111330652700336,-0.49560547,-2.2549744,0.33476257
1608,P,111330703054340,-0.62265015,-1.781723,0.18762207
1608,P,111330753408344,-0.19943237,-1.493515,0.5405731
1608,P,111330803762348,0.33470154,-1.7612,0.9621124
1608,P,111330854116352,0.5096283,-1.9755859,1.5072632
1608,P,111330904470356,-0.24195862,-1.8523407,1.2966614
1608,P,111330954824360,-0.6049652,-1.0216217,0.7146759
1608,P,111331005178364,-0.26402283,-0.6478882,0.72961426
1608,P,111331055532367,-0.47834778,-1.7440186,1.1367798
1608,P,111331105886371,-0.34614563,-2.1204681,1.1273041
1608,P,111331156240375,-0.9493866,-1.7410431,1.5134125
1608,P,111331206594379,-0.33711243,-1.880188,0.9022217
1608,P,111331256948383,-0.12008667,-1.2935333,0.5816498
1608,P,111331307302387,-0.086761475,-1.2400513,-0.10752869
1608,P,111331357656391,-0.437088,-1.4325256,-0.22834778
1608,P,111331408010395,-0.73254395,-1.9915009,0.38388062
1608,P,111331458364399,-0.47932434,-2.5460663,1.2607574
1608,P,111331508718403,-0.9979248,-3.6357422,1.3697815
1608,P,111331559072407,-1.59375,-3.9270477,0.75271606
1608,P,111331609426410,-0.9871521,-3.4174652,0.6638031
1608,P,111331659780414,0.21322632,-3.034729,0.6974335
1608,P,111331710134418,-0.6147766,-3.7019806,1.3775787
1608,P,111331760488422,-0.6269989,-3.7838745,1.6525421
1608,P,111331810842426,-1.166153,-2.8822937,0.89889526
1608,P,111331861196430,-0.71598816,-2.0438385,0.9543762
1608,P,111331911550434,-0.8198242,-2.112442,0.8059845
1608,P,111331961904438,-0.7034149,-2.3635712,0.61125183
1608,P,111332012258442,-0.52996826,-2.4382324,0.6282959
1608,P,111332062612446,-0.39398193,-1.7689972,0.98184204
1608,P,111332112966449,-0.033447266,-1.4095917,0.9579468
1608,P,111332163320453,-0.17674255,-1.6208649,0.30207825
1608,P,111332213674457,-0.2866211,-1.0969086,0.3650818
1608,P,111332264028461,-0.5934448,-1.1997681,0.57606506
1608,P,111332314382465,-0.78266907,-1.296463,0.30197144
1608,P,111332364736469,-0.8661041,-1.349884,0.08154297
1608,P,111332415090473,-0.51878357,-0.9930115,0.22569275
1608,P,111332465444477,0.009170532,-1.2119598,-0.23918152
1608,P,111332515798481,-0.09371948,-0.35176086,-0.12046814
1608,P,111332566152485,-0.24031067,-0.2987976,0.047302246
1608,P,111332616506489,0.07080078,0.033218384,0.41664124
1608,P,111332666864215,-0.04295349,-0.38580322,0.23730469
1608,P,111332717218219,-0.12188721,-0.6793518,-0.047210693
1608,P,111332767572223,0.036331177,-0.55636597,-0.04296875
1608,P,111332817926227,0.21109009,-0.26576233,-0.23968506
1608,P,111332868280231,0.24906921,0.310318,-0.23149109
1608,P,111332918634235,0.30924988,0.77075195,-0.3424225
1608,P,111332968988239,0.19841003,0.507782,-0.2440033
1608,P,111333019342243,-0.15386963,0.09837341,0.021102905
1608,P,111333069696247,-0.46359253,-0.012908936,0.25106812
1608,P,111333120050251,-0.472641,-0.3166809,0.073135376
1608,P,111333170404255,-0.57180786,-0.2275238,0.13952637
1608,P,111333220758258,-0.5352936,-0.3912506,0.21376038
1608,P,111333271112262,-0.38128662,-0.12690735,0.21061707
1608,P,111333321466266,-0.1728363,0.6030426,0.077194214
1608,P,111333371820270,-0.09048462,0.7960663,-0.25701904
1608,P,111333422174274,0.25486755,0.7021332,-0.256485
1608,P,111333472528278,0.9074707,0.8256531,-0.24009705
1608,P,111333522882282,1.1470795,1.0151672,-0.58618164
1608,P,111333573236286,1.0540619,0.96029663,-0.6778259
1608,P,111333623590290,0.70892334,1.3733673,-0.50587463
1608,P,111333673944294,0.24810791,1.537796,-0.35253906
1608,P,111333724298297,-0.23348999,1.0147247,-0.15959167
1608,P,111333774652301,-0.2636261,0.43452454,-0.055633545
1608,P,111333825006305,0.42329407,1.0673981,-1.5258789E-4
1608,P,111333875360309,0.18395996,1.4730682,0.29170227
1608,P,111333925714313,0.21846008,0.8844452,0.13652039
1608,P,111333976068317,0.06791687,0.30717468,-0.42419434
1608,P,111334026422321,-0.00843811,0.25576782,-0.41052246
1608,P,111334076776325,-0.16371155,-0.065719604,-0.11685181
1608,P,111334127130329,-0.25506592,-0.08595276,-0.02268982
1608,P,111334177484333,-0.18461609,0.0021209717,0.007003784
1608,P,111334227838337,-0.074798584,0.063797,-0.073516846
1608,P,111334278192340,-0.029937744,-0.06739807,-0.1182251
1608,P,111334328546344,0.13243103,0.056274414,-0.06124878
1608,P,111334378900348,0.27690125,0.1342926,-0.10952759
1608,P,111334429254352,0.35360718,-0.064712524,-0.1949768
1608,P,111334479608356,0.4035797,-0.23428345,-0.08937073
1608,P,111334529962360,0.39334106,-0.27807617,-0.0856781
1608,P,111334580316364,0.2340393,-0.011550903,-0.24623108
1608,P,111334630670368,0.048324585,0.14645386,-0.11053467
1608,P,111334681024372,-0.19299316,-0.19326782,0.21664429
1608,P,111334731378376,-0.30841064,-0.9272766,0.5223236
1608,P,111334781732380,-0.43658447,-1.2509308,0.8782501
1608,P,111334832086383,-0.42071533,-1.0344391,0.8772125
1608,P,111334882440387,-0.60046387,-1.0076752,0.7804413
1608,P,111334932794391,-0.60258484,-1.0010834,0.7330322
1608,P,111334983148395,-0.7855072,-1.222992,1.0054321
1608,P,111335033502399,-1.2108002,-1.2042847,1.3605804
1608,P,111335083856403,-1.05719,-1.3006592,1.177536
1608,P,111335134210407,-0.76272583,-2.1773224,0.94129944
1608,P,111335184564411,-0.45845032,-2.2289581,0.6222687
1608,P,111335234918415,-0.622406,-1.2905426,0.5726166
1608,P,111335285272419,-0.8399811,-1.2574463,0.04399109
1608,P,111335335626422,-0.7808075,-1.2843323,-0.11576843
1608,P,111335385980426,-0.052474976,-0.89878845,-0.30059814
1608,P,111335436334430,0.2864685,-0.60935974,0.2522583
1608,P,111335486688434,-0.07949829,-0.66259766,0.83262634
1608,P,111335537042438,-0.4421692,-0.6260376,0.5420532
1608,P,111335587396442,-0.38967896,-0.842041,0.36419678
1608,P,111335637750446,-0.27778625,-0.6755676,0.2263794
1608,P,111335688104450,-2.746582E-4,-0.48272705,0.06686401
1608,P,111335738458454,0.37538147,-0.43113708,-0.13465881
1608,P,111335788812458,0.3000946,-0.46832275,-0.32322693
1608,P,111335839166462,0.10217285,-0.6540985,-0.111450195
1608,P,111335889520465,0.0834198,-0.5851898,0.11505127
1608,P,111335939874469,-0.07795715,-0.45474243,0.08131409
1608,P,111335990228473,-0.036727905,-0.50131226,-0.07498169
1608,P,111336040582477,0.18864441,-0.29908752,-0.23176575
1608,P,111336090936481,0.30369568,-0.19947815,-0.19419861
1608,P,111336141290485,0.23118591,-0.22651672,-0.13705444
1608,P,111336191644489,0.18798828,-0.24923706,-0.09359741
1608,P,111336241998493,0.07736206,-0.33821106,0.0063934326
1608,P,111336292352497,0.0060424805,-0.43315125,0.2559662
1608,P,111336342706501,-0.12528992,-0.6269531,0.5430145
1608,P,111336393060505,-0.3358612,-0.45817566,0.33522034
1608,P,111336443414508,-0.5041046,-0.3595581,0.18621826
1608,P,111336493768512,-0.6309509,-0.22633362,0.2849884
1608,P,111336544122516,-0.48571777,-0.09887695,0.26727295
1608,P,111336594476520,-0.21624756,-0.2610016,0.14317322
1608,P,111336644830524,-0.16618347,-0.3217163,0.10958862
1608,P,111336695184528,-0.094329834,0.23098755,0.023483276
1608,P,111336745538532,0.14367676,0.3331604,-0.005584717
1608,P,111336795892536,0.13250732,0.14494324,0.13642883
1608,P,111336846246540,-0.028762817,-4.7302246E-4,0.019256592
1608,P,111336896600544,-0.07885742,-0.027450562,-0.4414673
1608,P,111336946954547,-0.2581787,0.16540527,-0.5586548
1608,P,111336997308551,-0.042877197,0.1532898,-0.2940216
1608,P,111337047662555,-0.34191895,-0.15472412,-0.19073486
1608,P,111337098016559,-0.6862335,-0.45429993,-0.013870239
1608,P,111337148370563,-0.40220642,-0.08583069,0.2252655
1608,P,111337198724567,0.27697754,-0.036468506,0.20767212
1608,P,111337249078571,-0.03933716,-0.17004395,0.44091797
1608,P,111337299432575,-0.09541321,-0.45455933,0.2705078
1608,P,111337349786579,0.08869934,-0.2879486,-0.071395874
1608,P,111337400140583,0.20452881,-0.36735535,-0.43133545
1608,P,111337450494587,0.39233398,-0.017501831,-0.605072
1608,P,111337500848590,0.25323486,0.06289673,-0.3276062
1608,P,111337551202594,0.20159912,0.11856079,-0.054031372
1608,P,111337601556598,-0.0014648438,-0.29631042,-0.02381897
1608,P,111337651910602,-0.07279968,-0.26576233,-0.099868774
1608,P,111337702264606,0.05697632,-0.17024231,-0.16651917
1608,P,111337752618610,0.044326782,-0.29792786,-0.011199951
1608,P,111337802972614,0.07148743,-0.19047546,0.048568726
1608,P,111337853326618,0.18821716,0.05656433,0.15153503
1608,P,111337903680622,0.30776978,-0.052627563,0.44415283
1608,P,111337954034626,0.47227478,-0.15023804,0.50979614
1608,P,111338004388630,0.4046173,0.099609375,0.17106628
1608,P,111338054742633,0.033920288,-0.08477783,0.04119873
1608,P,111338105096637,-0.3409729,-0.11262512,0.08355713
1608,P,111338155450641,-0.6216736,-0.17240906,0.37242126
1608,P,111338205804645,-0.7893219,-0.3316803,0.5779724
1608,P,111338256158649,-0.8057709,-0.50038147,0.70996094
1608,P,111338306512653,-0.52360535,-0.22065735,0.5623779
1608,P,111338356866657,-0.26416016,-0.056045532,0.25509644
1608,P,111338407220661,0.033081055,-0.087875366,0.0021972656
1608,P,111338457574665,0.061904907,-0.0023040771,-0.05204773
1608,P,111338507928669,0.03340149,0.41758728,-0.027633667
1608,P,111338558282672,-0.10708618,0.14201355,0.07914734
1608,P,111338608636676,-0.17584229,-0.2090149,0.26112366
1608,P,111338658990680,-0.071502686,0.09454346,0.08444214
1608,P,111338709344684,0.21931458,0.6110382,-0.25961304
1608,P,111338759698688,0.4459839,0.885849,-0.44410706
1608,P,111338810052692,0.46141052,0.95503235,-0.4547577
1608,P,111338860406696,0.2885437,0.8641205,-0.33358765
1608,P,111338910760700,0.036376953,1.0722656,-0.26828003
1608,P,111338961114704,-0.14112854,1.2231598,-0.1598053
1608,P,111339011468708,-0.16998291,0.9156647,-0.029571533
1608,P,111339061822712,-0.18058777,0.33247375,0.08227539
1608,P,111339112176715,-0.31095886,-0.17948914,0.107681274
1608,P,111339162530719,-0.2475586,0.091308594,-0.050094604
1608,P,111339212884723,-0.31278992,0.43318176,-0.17456055
1608,P,111339263238727,-0.33024597,0.43556213,-0.040496826
1608,P,111339313592731,-0.3035736,0.12409973,0.08166504
1608,P,111339363946735,-0.32395935,-0.085632324,-0.06958008
1608,P,111339414300739,-0.3400116,0.10612488,-0.17002869
1608,P,111339464654743,-0.3539276,0.24923706,-0.13749695
1608,P,111339515008747,-0.17930603,0.29344177,0.015167236
1608,P,111339565362751,-0.2630005,0.013977051,0.16389465
1608,P,111339615716755,-0.36497498,-0.092056274,0.089263916
1608,P,111339666070758,-0.50675964,0.13664246,0.07220459
1608,P,111339716424762,-0.5217438,0.23065186,0.039413452
1608,P,111339766778766,-0.3451538,0.20118713,-0.21861267
1608,P,111339817132770,1.2160187,-0.05168152,-0.24583435
1608,P,111339867486774,2.1892395,-0.2441101,-0.2866516
1608,P,111339917840778,2.4615173,0.17314148,-0.23324585
1608,P,111339968194782,2.0013885,-0.1359253,-0.3758545
1608,P,111340018548786,1.5627136,-0.18185425,0.056259155
1608,P,111340068902790,0.80607605,-0.08428955,0.122924805
1608,P,111340119256794,0.31788635,0.6343689,-0.13111877
1608,P,111340169610797,0.007843018,0.66397095,-0.694458
1608,P,111340219964801,0.37034607,0.832489,-1.0986786
1608,P,111340270318805,0.986084,1.0487976,-0.62939453
1608,P,111340320672809,0.7615509,0.7841644,0.018920898
1608,P,111340371026813,-0.0046691895,0.055725098,-0.36087036
1608,P,111340421380817,-0.44657898,0.56959534,-0.26475525
1608,P,111340471734821,-0.8001709,0.23934937,0.04850769
1608,P,111340522088825,-0.70288086,-0.05419922,0.08203125
1608,P,111340572442829,-0.25930786,0.085632324,-0.15753174
1608,P,111340622796833,-0.02545166,0.47956848,-0.23783875
1608,P,111340673150837,0.03956604,0.63716125,-0.22576904
1608,P,111340723504840,0.05015564,0.6241455,-0.23400879
1608,P,111340773858844,0.045669556,0.7117615,-0.21928406
1608,P,111340824212848,-0.009414673,0.6687622,-0.21827698
1608,P,111340874566852,-0.089767456,0.5038452,-0.14888
1608,P,111340924920856,-0.22714233,0.21191406,-0.04484558
1608,P,111340975274860,-0.31750488,0.10598755,-0.05467224
1608,P,111341025628864,-0.1407013,0.17210388,-0.09240723
1608,P,111341075982868,0.08566284,0.29122925,-0.1177063
1608,P,111341126336872,0.20593262,0.40986633,-0.19204712
1608,P,111341176690876,0.22787476,0.47779846,-0.20924377
1608,P,111341227044880,0.11062622,0.42469788,-0.11212158
1608,P,111341277398883,-0.0020751953,0.33377075,-0.026443481
1608,P,111341327752887,0.057159424,0.2864685,-0.0519104
1608,P,111341378106891,0.20558167,0.10498047,0.02520752
1608,P,111341428460895,0.25759888,-0.033599854,0.13330078
1608,P,111341478814899,0.18948364,-0.45672607,-0.0031738281
1608,P,111341529168903,0.4060669,-0.19735718,-0.13708496
1608,P,111341579522907,0.54600525,0.16035461,-0.27371216
1608,P,111341629876911,0.47653198,0.35394287,-0.20584106
1608,P,111341680230915,0.2552185,0.45080566,-0.20751953
1608,P,111341730584919,0.23538208,0.35261536,-0.12208557
1608,P,111341780938922,0.05102539,-0.0061950684,0.13571167
1608,P,111341831292926,-0.079940796,-0.39115906,0.4804535
1608,P,111341881646930,-0.053955078,-0.6395569,0.71484375
1608,P,111341932000934,0.168396,-0.84298706,0.6369934
1608,P,111341982354938,0.12387085,-0.72506714,0.45976257
1608,P,111342032708942,-0.003829956,0.049316406,0.39682007
1608,P,111342083062946,-0.22554016,-0.55088806,0.648468
1608,P,111342133416950,-0.4500885,-0.69818115,0.6283264
1608,P,111342183770954,-0.48434448,-0.81040955,0.36164856
1608,P,111342234124958,-0.2629547,-0.3945923,0.23605347
1608,P,111342284478962,-0.206604,-0.026123047,0.016601563
1608,P,111342334832965,-0.38130188,0.042175293,0.08369446
1608,P,111342385186969,-0.47251892,-0.210495,0.31478882
1608,P,111342435540973,-0.370224,-0.108551025,0.38407898
1608,P,111342485894977,-0.16238403,0.27207947,0.1803894
1608,P,111342536248981,0.15499878,0.51620483,-0.036819458
1608,P,111342586602985,0.3151245,0.4658203,-0.08860779
1608,P,111342636956989,0.18579102,0.32928467,-0.0819397
1608,P,111342687284128,-0.07092285,0.14271545,-0.0541687
1608,P,111342737638132,-0.25813293,0.22264099,-0.04978943
1608,P,111342787992136,-0.39743042,-0.040740967,0.026489258
1608,P,111342838346140,-0.37968445,-0.22567749,0.117248535
1608,P,111342888700143,-0.24176025,-0.15945435,0.108169556
1608,P,111342939054147,-0.12449646,0.015594482,0.09446716
1608,P,111342989408151,-0.018463135,-0.027297974,0.09378052
1608,P,111343039762155,0.12451172,-0.13598633,-0.0017852783
1608,P,111343090116159,0.1194458,-0.17207336,-0.055419922
1608,P,111343140470163,0.11647034,0.114364624,0.0062408447
1608,P,111343190824167,-0.021377563,0.07098389,-0.044204712
1608,P,111343241178171,-0.11550903,-0.08255005,0.11407471
1608,P,111343291532175,-0.1953125,-0.18380737,0.08267212
1608,P,111343341886179,0.026733398,0.072784424,0.019241333
1608,P,111343392240182,0.19056702,0.33450317,-0.09283447
1608,P,111343442594186,0.30451965,0.43022156,-0.010147095
1608,P,111343492948190,0.2690277,0.32066345,-0.14556885
1608,P,111343543302194,0.29562378,0.62184143,-0.1473999
1608,P,111343593656198,0.29042053,0.8421936,-0.17926025
1608,P,111343644010202,0.20684814,0.38285828,-0.14598083
1608,P,111343694364206,0.28974915,-0.11816406,-0.046066284
1608,P,111343744718210,0.6915283,-0.381073,0.15965271
1608,P,111343795072214,0.47509766,-0.24720764,0.49118042
1608,P,111343845426218,0.300354,-0.29122925,0.3706665
1608,P,111343895780222,-0.027938843,-0.33666992,-0.012908936
1608,P,111343946134225,-0.058929443,-0.22787476,-0.26348877
1608,P,111343996488229,0.08905029,-0.2519226,-0.5650177
1608,P,111344046842233,0.12423706,-0.5245056,-0.49519348
1608,P,111344097196237,-0.26663208,-0.43717957,0.16374207
1608,P,111344147550241,-0.20007324,-0.9507141,-0.025421143
1608,P,111344197904245,-0.215271,-0.39143372,-0.16168213
1608,P,111344248258249,-0.1313324,-0.41734314,-0.12875366
1608,P,111344298612253,-0.08415222,-0.7438965,0.12727356
1608,P,111344348966257,-0.1875763,-1.0257568,0.20446777
1608,P,111344399320261,-0.23794556,-0.74372864,0.09375
1608,P,111344449674265,-0.2205658,0.27653503,0.21655273
1608,P,111344500028268,0.24836731,0.5461273,0.9493103
1608,P,111344550382272,0.33413696,0.16026306,0.6565552
1608,P,111344600736276,0.48373413,-0.22628784,0.023590088
1608,P,111344651090280,0.16151428,0.0921936,0.3531952
1608,P,111344701444284,-0.3813324,-0.50619507,0.19908142
1608,P,111344751798288,-0.24128723,-0.7823181,-0.14622498
1608,P,111344802152292,-0.27677917,-0.711853,-0.46585083
1608,P,111344852506296,0.052352905,-0.4491272,-0.66386414
1608,P,111344902860300,0.085861206,-0.14631653,-0.78533936
1608,P,111344953214304,-0.14302063,-0.20152283,-0.835022
1608,P,111345003568307,-0.35020447,-0.3138275,-0.58651733
1608,P,111345053922311,-0.7141571,-0.7374878,-0.29727173
1608,P,111345104276315,-1.2416382,-0.89294434,0.054885864
1608,P,111345154630319,-1.330368,-0.68122864,-0.17124939
1608,P,111345204984323,-1.1168213,-0.30361938,-0.10101318
1608,P,111345255338327,-0.87701416,9.1552734E-4,0.05670166
1608,P,111345305692331,-0.90966797,-0.21156311,0.17500305
1608,P,111345356046335,-0.75808716,-0.811676,0.24464417
1608,P,111345406400339,-0.71569824,-0.59780884,0.46603394
1608,P,111345456754343,-0.741745,-0.7468567,0.34251404
1608,P,111345507108347,-0.47166443,-0.6653595,0.44940186
1608,P,111345557462350,-0.15115356,-0.14205933,-0.08274841
1608,P,111345607816354,1.3032074,-0.23120117,-0.78089905
1608,P,111345658170358,1.8918304,0.02670288,-0.906723
1608,P,111345708524362,2.4827576,0.38331604,-0.95451355
1608,P,111345758878366,1.6377411,0.031204224,-0.9120178
1608,P,111345809232370,0.8529358,-0.09611511,-0.25009155
1608,P,111345859586374,0.2687378,0.1559906,0.44413757
1608,P,111345909940378,-0.561615,-0.19137573,0.36572266
1608,P,111345960294382,-0.26423645,-0.0206604,-0.1308136
1608,P,111346010648386,0.29309082,-0.112457275,-0.38090515
1608,P,111346061002390,0.9029541,-0.18760681,-0.27876282
1608,P,111346111356393,1.4550934,0.099975586,1.3404846
1608,P,111346161710397,0.7439575,-0.74398804,0.74627686
1608,P,111346212064401,0.041152954,-0.27427673,0.061767578
1608,P,111346262418405,-0.3146515,0.09890747,0.24601746
1608,P,111346312772409,-0.3089447,-0.5676727,0.27314758
1608,P,111346363126413,-0.38619995,-0.80241394,0.46250916
1608,P,111346413480417,-0.31027222,-0.8508301,0.906723
1608,P,111346463834421,-0.38960266,-1.0758514,1.3317871
1608,P,111346514188425,-0.3730011,-1.6071014,1.8216553
1608,P,111346564542429,-0.4942932,-1.1645813,2.1058197
1608,P,111346614896432,-0.99560547,-0.46855164,2.023941
1608,P,111346665250436,-1.4764404,0.2931366,1.4994812
1608,P,111346715604440,-2.6519775,0.21038818,1.8280487
1608,P,111346765958444,-3.0108795,-0.30368042,1.9184723
1608,P,111346816312448,-1.5832214,-0.20117188,0.8575897
1608,P,111346866666452,-1.4324951,0.060043335,0.0028533936
1608,P,111346917020456,-2.4149628,-0.21826172,0.16291809
1608,P,111346967374460,-1.5950012,-0.4950714,0.30714417
1608,P,111347017728464,-0.7234955,-0.4225006,0.24664307
1608,P,111347068082468,-0.4365387,-0.41677856,0.16926575
1608,P,111347118436472,-0.30659485,-0.4505005,0.037338257
1608,P,111347168790475,-0.44029236,-0.5753479,0.24804688
1608,P,111347219144479,-0.60157776,-0.5115509,0.50657654
1608,P,111347269498483,-0.40782166,-0.6502228,0.368927
1608,P,111347319852487,0.14424133,-0.7558136,0.04286194
1608,P,111347370206491,0.13398743,-0.682312,0.039657593
1608,P,111347420560495,-0.30545044,-0.66560364,0.10383606
1608,P,111347470914499,-0.434021,-0.58909607,-0.031707764
1608,P,111347521268503,-0.4114685,-0.608963,-0.1285553
1608,P,111347571622507,-0.2233429,-0.7614136,-0.2485199
1608,P,111347621976511,-0.04560852,-0.935791,-0.33010864
1608,P,111347672330515,0.111083984,-1.0983734,-0.5117035
1608,P,111347722684518,0.22338867,-1.1448822,-0.6200714
1608,P,111347773038522,0.27235413,-1.4328156,-0.7695465
1608,P,111347823392526,0.46759033,-1.5857697,-0.9207001
1608,P,111347873746530,0.44125366,-1.5226746,-1.0377197
1608,P,111347924100534,0.08457947,-1.780014,-1.1911469
1608,P,111347974454538,-0.16868591,-1.9459534,-1.1507416
1608,P,111348024808542,-0.33543396,-2.1480865,-0.9174652
1608,P,111348075162546,-0.20367432,-2.3873596,-0.44477844
1608,P,111348125516550,-0.0152282715,-2.4417725,-0.24397278
1608,P,111348175870554,0.22944641,-1.9785156,-0.15145874
1608,P,111348226224557,0.051971436,-1.5859222,0.0035705566
1608,P,111348276578561,-0.47737122,-1.2768097,0.095565796
1608,P,111348326932565,-0.25279236,-0.33251953,0.6059265
1608,P,111348377286569,0.14212036,-0.8143463,0.57121277
1608,P,111348427640573,0.19187927,-0.4445343,-0.023468018
1608,P,111348477994577,-0.16719055,0.28738403,-0.4845581
1608,P,111348528348581,-1.1737671,0.8705597,-0.4295807
1608,P,111348578702585,-1.4281158,0.6734009,0.020629883
1608,P,111348629056589,-0.22798157,0.53985596,0.42860413
1608,P,111348679410593,-0.06303406,0.8835144,0.4350891
1608,P,111348729764597,0.13308716,-0.11112976,0.21572876
1608,P,111348780118600,-0.608078,-0.8699188,-0.22468567
1608,P,111348830472604,-0.26707458,0.05029297,0.090042114
1608,P,111348880826608,-0.06321716,0.124298096,0.31874084
1608,P,111348931180612,-0.28427124,-0.47636414,-0.10029602
1608,P,111348981534616,-0.33547974,-0.43251038,-0.17581177
1608,P,111349031888620,-0.1285553,-0.34851074,0.42355347
1608,P,111349082242624,0.043640137,-0.54078674,0.4251709
1608,P,111349132596628,-0.059249878,-0.31632996,0.15603638
1608,P,111349182950632,-0.20117188,0.29795837,-0.2351532
1608,P,111349233304636,0.20500183,0.013214111,0.11720276
1608,P,111349283658640,0.10670471,0.10322571,0.21202087
1608,P,111349334012643,0.024734497,0.6417389,-0.044662476
1608,P,111349384366647,0.034851074,0.48553467,-0.17434692
1608,P,111349434720651,0.013183594,0.12138367,-0.19128418
1608,P,111349485074655,-0.06309509,0.18748474,-0.123794556
1608,P,111349535428659,0.00642395,0.49021912,-0.017929077
1608,P,111349585782663,-0.076675415,0.33544922,-0.112457275
1608,P,111349636136667,-0.1665802,-0.17449951,-0.0041503906
1608,P,111349686490671,-0.043304443,-0.25071716,-0.06349182
1608,P,111349736844675,-0.006362915,0.029266357,-0.06436157
1608,P,111349787198679,0.045700073,0.2601471,0.15092468
1608,P,111349837552682,0.13723755,0.16365051,0.11795044
1608,P,111349887906686,0.36738586,0.5258179,0.22399902
1608,P,111349938260690,0.4920807,0.453125,0.1257782
1608,P,111349988614694,0.46417236,0.63142395,0.34294128
1608,P,111350038968698,0.39141846,0.7409363,0.19134521
1608,P,111350089322702,0.1457367,0.4848938,-0.14491272
1608,P,111350139676706,-0.0113220215,0.6801758,0.18746948
1608,P,111350190030710,-0.4532776,0.07356262,0.5558014
1608,P,111350240384714,-0.47888184,-0.45851135,0.6022186
1608,P,111350290738718,-0.45454407,-0.60658264,0.41210938
1608,P,111350341092722,-0.21133423,-0.24595642,0.019073486
1608,P,111350391446725,0.07571411,-0.2376709,-0.041900635
1608,P,111350441800729,0.101242065,-0.2810669,0.022537231
1608,P,111350492154733,0.03338623,-0.3388977,-0.24526978
1608,P,111350542508737,0.12017822,-0.3105011,-0.3118744
1608,P,111350592862741,-0.18650818,0.19194031,-0.15730286
1608,P,111350643216745,-0.9400635,-0.13667297,-0.24215698
1608,P,111350693570749,-0.947464,-0.28675842,0.04385376
1608,P,111350743924753,-0.15686035,-0.71113586,0.1108551
1608,P,111350794278757,-0.28935242,-1.6784668E-4,0.37594604
1608,P,111350844632761,0.31143188,0.58135986,0.25801086
1608,P,111350894986765,0.3982544,0.24949646,0.18026733
1608,P,111350945340768,0.47154236,0.3325348,-0.319458
1608,P,111350995694772,0.13835144,-0.002029419,-0.33447266
1608,P,111351046048776,-6.1035156E-4,-0.09477234,-0.05029297
1608,P,111351096402780,-0.044525146,-0.3123169,0.0844574
1608,P,111351146756784,-0.052368164,-0.26904297,0.06724548
1608,P,111351197110788,0.0073242188,0.035690308,0.12219238
1608,P,111351247464792,0.23223877,0.2276001,-0.06611633
1608,P,111351297818796,0.3617859,0.5915375,-0.17436218
1608,P,111351348172800,0.33163452,0.5119171,-0.1998291
1608,P,111351398526804,0.2494812,0.34866333,-0.18739319
1608,P,111351448880807,0.073654175,0.10391235,-0.08039856
1608,P,111351499234811,-0.050949097,0.07119751,0.05848694
1608,P,111351549588815,-0.09498596,0.01676941,0.06277466
1608,P,111351599942819,-0.1268158,-0.15625,0.14624023
1608,P,111351650296823,-0.21235657,-0.24395752,0.20170593
1608,P,111351700650827,-0.24562073,-0.21913147,0.04286194
