id,activity,time,X,Y,Z
1627,K,441196787387752,-6.4086914E-4,0.011367798,-0.014663696
1627,K,441196837741755,-0.012298584,0.02645874,-0.014755249
1627,K,441196888095759,-0.019744873,0.026397705,-0.017440796
1627,K,441196938449763,-0.024459839,0.052200317,-0.01966858
1627,K,441196988803767,-0.044708252,0.12991333,-0.014053345
1627,K,441197039157771,-0.056869507,0.16815186,-0.0027770996
1627,K,441197089511775,-0.04234314,0.16113281,0.027313232
1627,K,441197139865779,-0.02861023,0.14234924,0.04095459
1627,K,441197190219783,-0.032333374,0.1303711,0.045288086
1627,K,441197223789119,-0.026123047,0.11354065,0.044174194
1627,K,441197274143123,-0.020965576,0.12576294,0.06248474
1627,K,441197324497127,-0.02973938,0.13677979,0.061462402
1627,K,441197374851130,-0.032165527,0.113082886,0.045547485
1627,K,441197425205134,-0.026184082,0.12638855,0.04185486
1627,K,441197475559138,-0.016235352,0.16210938,0.058547974
1627,K,441197525913142,-0.01638794,0.18736267,0.07589722
1627,K,441197576267146,-0.008239746,0.21087646,0.12249756
1627,K,441197626621150,0.022491455,0.26167297,0.16241455
1627,K,441197676975154,-0.003250122,0.20423889,0.13710022
1627,K,441197727329158,-0.02154541,0.11672974,0.07171631
1627,K,441197777683162,0.052734375,0.0809021,0.02758789
1627,K,441197828037166,0.079833984,0.024734497,0.004119873
1627,K,441197878391169,0.046722412,0.002029419,0.032318115
1627,K,441197928745173,0.054641724,0.013168335,0.043792725
1627,K,441197979099177,0.04963684,-0.020523071,0.010559082
1627,K,441198029453181,0.0023956299,-0.10258484,-0.009124756
1627,K,441198079807185,-0.0013580322,-0.11779785,0.027999878
1627,K,441198130161189,0.05369568,-0.079071045,-0.027862549
1627,K,441198180515193,0.04373169,-0.14501953,-0.10876465
1627,K,441198230869197,0.05937195,-0.14956665,-0.053878784
1627,K,441198264438533,0.09663391,-0.09291077,-0.020751953
1627,K,441198314792537,0.02180481,-0.12060547,-0.007904053
1627,K,441198365146541,0.022399902,-0.12260437,0.0152282715
1627,K,441198415500544,0.02822876,-0.08731079,0.03225708
1627,K,441198465854548,-0.0017700195,-0.01600647,0.0382843
1627,K,441198516208552,-0.006439209,0.024978638,0.036972046
1627,K,441198566562556,-0.01751709,-0.018966675,0.018630981
1627,K,441198616916560,-0.013046265,-0.029067993,0.0033111572
1627,K,441198667270564,-0.035720825,-0.02708435,-0.016067505
1627,K,441198717624568,-0.0599823,-0.09120178,-0.029052734
1627,K,441198767978572,-0.045043945,-0.07336426,-0.006591797
1627,K,441198818332576,-0.046417236,-0.07489014,-0.036117554
1627,K,441198868686580,-0.040008545,-0.094192505,-0.039749146
1627,K,441198919040584,-0.0101623535,-0.04185486,-0.031219482
1627,K,441198969394587,-0.023956299,-0.015319824,-0.028869629
1627,K,441199019748591,-0.0135650635,-0.035339355,-0.026443481
1627,K,441199070102595,-0.009994507,-0.0499115,-0.016342163
1627,K,441199120456599,-0.015838623,-0.031188965,-0.01663208
1627,K,441199170810603,-0.00592041,-0.01449585,-0.014297485
1627,K,441199221164607,-0.007232666,0.022903442,-0.0020141602
1627,K,441199271518611,-0.006958008,-0.010604858,-0.013793945
1627,K,441199321872615,-3.6621094E-4,-0.03756714,-0.012969971
1627,K,441199372226619,-0.01171875,-0.043121338,-0.026275635
1627,K,441199422580623,-0.005508423,0.0027923584,-0.014984131
1627,K,441199472934627,-0.014282227,0.027664185,-0.009811401
1627,K,441199523288630,-0.017929077,-0.0110321045,-0.0066833496
1627,K,441199573642634,-0.012496948,-0.043624878,-0.010971069
1627,K,441199623996638,-0.01838684,-0.042999268,-0.031188965
1627,K,441199674350642,-0.015853882,-0.065322876,-0.078063965
1627,K,441199724704646,-0.022628784,-0.043670654,-0.12644958
1627,K,441199775058650,-0.01272583,0.02772522,-0.096847534
1627,K,441199825412654,-0.049087524,0.09680176,-0.04698181
1627,K,441199875766658,-0.0320282,0.057037354,-0.01600647
1627,K,441199926120662,-0.0042266846,-0.0131073,0.0011138916
1627,K,441199976474666,0.0066833496,-0.0074920654,-0.0070495605
1627,K,441200026828669,0.0041503906,0.011184692,-0.01939392
1627,K,441200077182673,-0.002090454,-0.017349243,-0.0018615723
1627,K,441200127536677,-0.0016174316,-0.008773804,0.030975342
1627,K,441200177890681,-0.015045166,0.034469604,0.04232788
1627,K,441200228244685,-0.031280518,0.08189392,0.004058838
1627,K,441200278598689,-0.025817871,0.014678955,-0.025558472
1627,K,441200328952693,0.016616821,-0.05722046,-0.007293701
1627,K,441200379306697,0.0022888184,0.035125732,0.029678345
1627,K,441200429660701,-0.025283813,0.05050659,0.04437256
1627,K,441200480014705,-0.015655518,0.028121948,0.041259766
1627,K,441200530368709,-0.009170532,0.052947998,0.034973145
1627,K,441200580722712,-0.0074310303,0.06364441,0.019744873
1627,K,441200631076716,0.005203247,0.022155762,0.0019836426
1627,K,441200681430720,0.009796143,0.0012054443,-0.005218506
1627,K,441200731784724,0.013290405,-9.0026855E-4,-0.005050659
1627,K,441200782138728,0.0063323975,0.031188965,0.01210022
1627,K,441200832492732,0.0071868896,0.044021606,0.016204834
1627,K,441200882846736,0.01210022,0.048233032,0.009963989
1627,K,441200933200740,0.007736206,0.0024414063,-0.0056762695
1627,K,441200983554744,0.008590698,-0.002090454,4.272461E-4
1627,K,441201033908748,-0.0013427734,-0.008514404,0.0024719238
1627,K,441201084266517,-0.0023498535,0.009963989,0.004699707
1627,K,441201134620520,0.0012512207,0.012374878,0.0027618408
1627,K,441201184974524,0.002166748,0.008956909,-0.009780884
1627,K,441201235328528,0.002243042,-0.012069702,-0.012634277
1627,K,441201285682532,-0.003921509,-0.014190674,-0.0035095215
1627,K,441201336036536,-0.012573242,-0.012680054,0.008529663
1627,K,441201386390540,-0.002456665,-0.007522583,0.011169434
1627,K,441201436744544,-0.012023926,0.026275635,0.006088257
1627,K,441201487098548,-0.008102417,0.021148682,0.0032196045
1627,K,441201537452552,-0.0050201416,0.0056610107,0.0039520264
1627,K,441201587806556,-0.003768921,9.3078613E-4,0.0025787354
1627,K,441201638160559,0.0011444092,-0.00541687,-0.006011963
1627,K,441201688514563,-0.007598877,0.016571045,-0.0065307617
1627,K,441201738868567,0.0018463135,0.0013275146,-0.00680542
1627,K,441201789222571,0.005554199,-0.004043579,-0.008163452
1627,K,441201839576575,0.009735107,0.0042877197,-0.010482788
1627,K,441201889930579,-9.3078613E-4,0.021224976,-9.765625E-4
1627,K,441201940284583,0.0010223389,0.03152466,0.00440979
1627,K,441201990638587,-7.4768066E-4,0.025054932,0.009750366
1627,K,441202040992591,0.0043029785,0.022247314,0.01574707
1627,K,441202091346595,0.0036773682,0.021957397,0.0103302
1627,K,441202141700599,-0.0037231445,0.0039978027,0.0014648438
1627,K,441202192054602,-0.0024108887,0.0036468506,9.1552734E-5
1627,K,441202242408606,-0.0016937256,-0.007080078,0.0051116943
1627,K,441202292762610,-0.0030517578,0.0020751953,0.007080078
1627,K,441202343116614,-0.0016174316,-0.010177612,0.007080078
1627,K,441202393470618,-0.00390625,-0.019363403,0.0068969727
1627,K,441202443824622,7.6293945E-5,0.008956909,0.0051727295
1627,K,441202494178626,5.493164E-4,0.0052490234,0.003112793
1627,K,441202544532630,0.0010375977,-0.0062408447,-7.4768066E-4
1627,K,441202594886634,2.1362305E-4,0.0041503906,-5.950928E-4
1627,K,441202645240638,-7.7819824E-4,0.008377075,-0.0025482178
1627,K,441202695594642,-7.6293945E-4,0.002960205,0.0023956299
1627,K,441202745948645,0.00340271,0.02027893,0.007904053
1627,K,441202796302649,3.3569336E-4,0.007797241,0.0042877197
1627,K,441202846656653,2.593994E-4,-0.0042877197,0.0010986328
1627,K,441202897010657,0.004119873,-0.015945435,-1.2207031E-4
1627,K,441202947364661,-6.1035156E-4,-0.0072021484,-0.0010528564
1627,K,441202997718665,0.0019683838,0.0012817383,-8.239746E-4
1627,K,441203048072669,-0.003753662,-0.0032806396,-1.8310547E-4
1627,K,441203098426673,3.5095215E-4,-0.008514404,-5.493164E-4
1627,K,441203148780677,0.002960205,0.005065918,-0.0028533936
1627,K,441203199134681,-0.007080078,0.023147583,-0.0014801025
1627,K,441203249488684,0.0031585693,0.013534546,-0.0038909912
1627,K,441203299842688,0.0012359619,-0.018676758,-0.00680542
1627,K,441203350196692,-0.007659912,-0.043640137,-0.0093688965
1627,K,441203400550696,0.0020141602,-0.02494812,0.0029907227
1627,K,441203450904700,-0.002822876,0.016189575,0.012161255
1627,K,441203501258704,-0.00793457,0.036071777,0.012252808
1627,K,441203551612708,-0.0049743652,0.021362305,0.003250122
1627,K,441203601966712,2.89917E-4,-0.014373779,-0.0031280518
1627,K,441203652320716,-5.493164E-4,-0.015960693,-0.0018463135
1627,K,441203702674720,-0.0040740967,-0.015014648,-0.003112793
1627,K,441203753028724,-0.0053100586,-0.013015747,-6.1035156E-4
1627,K,441203803382727,-0.0027313232,-0.0030975342,0.0027923584
1627,K,441203853736731,-5.493164E-4,-0.006454468,2.593994E-4
1627,K,441203904090735,0.0011138916,0.013076782,-0.001159668
1627,K,441203954444739,0.004135132,0.012054443,-0.004333496
1627,K,441204004798743,0.0045776367,-0.004623413,-0.008590698
1627,K,441204055152747,0.0029296875,0.003036499,-0.0075531006
1627,K,441204105506751,0.0010528564,0.008590698,-0.0052337646
1627,K,441204155860755,-0.001083374,-0.013504028,-0.0060424805
1627,K,441204206214759,-9.0026855E-4,-0.016693115,-6.5612793E-4
1627,K,441204256568763,0.0015563965,0.011001587,7.6293945E-5
1627,K,441204306922767,-0.0022888184,0.02885437,-0.0042877197
1627,K,441204357276770,-7.4768066E-4,-0.008712769,-0.0032348633
1627,K,441204407630774,-0.0076904297,-0.011138916,0.0013885498
1627,K,441204457984778,-0.004348755,0.0076904297,0.007736206
1627,K,441204508338782,-0.0039367676,-0.022537231,7.6293945E-5
1627,K,441204558692786,0.015625,-0.009902954,0.002090454
1627,K,441204609046790,0.0036773682,-0.068237305,-0.02079773
1627,K,441204659400794,0.0048675537,-0.09567261,-0.04374695
1627,K,441204709754798,-0.0015716553,-0.0055236816,-0.01083374
1627,K,441204760108802,-0.016540527,0.07928467,0.020629883
1627,K,441204810462806,-0.017684937,0.1109314,0.018661499
1627,K,441204860816809,-0.015563965,0.024383545,0.0025939941
1627,K,441204911170813,-0.0044403076,0.020492554,-0.002822876
1627,K,441204961524817,-0.009231567,0.032989502,0.0020446777
1627,K,441205011878821,-0.0037231445,-0.005050659,0.0034637451
1627,K,441205062232825,-0.0036010742,-0.0012512207,0.004135132
1627,K,441205112586829,-0.0049743652,-0.011428833,1.5258789E-5
1627,K,441205162940833,-0.0068969727,-0.027542114,-0.0017700195
1627,K,441205213294837,-0.0012207031,2.4414063E-4,-9.765625E-4
1627,K,441205263648841,0.0018920898,0.03540039,0.004562378
1627,K,441205314002845,2.4414063E-4,0.07511902,0.019973755
1627,K,441205364356849,0.010391235,0.068862915,0.035507202
1627,K,441205414710852,0.013900757,0.08189392,0.035446167
1627,K,441205465064856,-0.010925293,0.1071167,0.036331177
1627,K,441205515418860,0.0096588135,0.08035278,0.022537231
1627,K,441205565772864,-0.021362305,0.0032958984,3.9672852E-4
1627,K,441205616126868,-0.014038086,-0.039001465,-0.0030059814
1627,K,441205666480872,0.0064849854,-0.041168213,-0.0033874512
1627,K,441205716834876,0.007019043,-0.031143188,-0.017074585
1627,K,441205767188880,0.0053253174,-0.03918457,-0.00793457
1627,K,441205817542884,0.0045928955,0.020462036,0.032058716
1627,K,441205867896888,0.002670288,0.09136963,0.03892517
1627,K,441205918250892,-0.003112793,0.053588867,-0.019088745
1627,K,441205968604895,0.008773804,-0.04360962,-0.056030273
1627,K,441206018958899,0.001083374,-0.04626465,-0.023925781
1627,K,441206069312903,-0.026138306,0.0149383545,-0.0045928955
1627,K,441206119666907,-0.015457153,0.070755005,0.0041503906
1627,K,441206170020911,0.016983032,0.120513916,0.023086548
1627,K,441206220374915,-0.012161255,0.08496094,0.06576538
1627,K,441206270728919,-0.022033691,0.036849976,0.055862427
1627,K,441206321082923,-0.0066375732,0.064453125,0.0443573
1627,K,441206371436927,0.007888794,0.09577942,0.06674194
1627,K,441206421790931,-0.010467529,-0.001159668,0.035751343
1627,K,441206472144934,-7.7819824E-4,-0.001739502,0.014572144
1627,K,441206522498938,0.011413574,0.030639648,0.018249512
1627,K,441206572852942,0.059936523,0.022872925,-0.014343262
1627,K,441206623206946,0.0717926,-0.020690918,-0.03152466
1627,K,441206673560950,0.05757141,0.13668823,-0.027526855
1627,K,441206723914954,0.029129028,0.06639099,-0.052444458
1627,K,441206774268958,0.035476685,0.0049743652,-0.04949951
1627,K,441206824622962,0.053726196,-0.035125732,-0.033615112
1627,K,441206874976966,0.035995483,-0.22116089,-0.045043945
1627,K,441206925330970,0.023345947,-0.23760986,-0.03375244
1627,K,441206975684974,0.0410614,-0.09832764,-0.0022277832
1627,K,441207026038977,0.01828003,-0.023651123,5.79834E-4
1627,K,441207076392981,-0.011138916,-0.07040405,-0.0018310547
1627,K,441207126746985,-0.009414673,-0.14404297,-0.012863159
1627,K,441207177100989,-0.058258057,-0.16104126,-0.038009644
1627,K,441207227454993,-0.03364563,-0.1774292,-0.057037354
1627,K,441207277808997,-0.03100586,-0.15725708,-0.07131958
1627,K,441207328163001,-0.01461792,-0.06254578,-0.029586792
1627,K,441207378517005,-0.016937256,0.050430298,0.037521362
1627,K,441207428871009,-0.026657104,-0.023345947,0.002090454
1627,K,441207479225013,0.012924194,-0.13900757,-0.024734497
1627,K,441207529579017,-0.005584717,-0.10247803,-0.048675537
1627,K,441207579933020,-0.012207031,-0.08981323,-0.07814026
1627,K,441207630287024,-0.00819397,-0.060394287,-0.06149292
1627,K,441207680641028,9.1552734E-4,-0.0026245117,-0.021530151
1627,K,441207730995032,-0.012283325,0.009292603,-0.016342163
1627,K,441207781349036,-0.0025787354,0.013900757,-0.03161621
1627,K,441207831703040,-0.0045776367,0.02229309,-0.03868103
1627,K,441207882057044,-0.005493164,-2.89917E-4,-0.033294678
1627,K,441207932411048,-0.014404297,0.0438385,-0.027313232
1627,K,441207982765052,-0.020202637,0.08276367,-0.033340454
1627,K,441208033119056,-0.02671814,0.10197449,-0.019607544
1627,K,441208083473059,-0.019470215,0.044021606,-0.018127441
1627,K,441208133827063,0.0048828125,-0.037231445,-0.011566162
1627,K,441208184181067,0.011306763,-0.05543518,-0.010055542
1627,K,441208234535071,0.01965332,-0.074798584,-0.014175415
1627,K,441208284889075,0.010345459,-0.05595398,-0.011947632
1627,K,441208335243079,-0.009887695,-0.030532837,-0.002960205
1627,K,441208385597083,-1.9836426E-4,-0.053833008,0.0030670166
1627,K,441208435951087,0.0066375732,-0.05432129,0.009109497
1627,K,441208486305091,0.014602661,-0.049987793,0.0055389404
1627,K,441208536659095,0.03173828,-0.058898926,-0.009475708
1627,K,441208587013099,0.045639038,-0.040756226,-0.04840088
1627,K,441208637367102,0.038116455,-0.011932373,-0.054092407
1627,K,441208687721106,0.036087036,-0.013305664,-0.027664185
1627,K,441208738075110,0.01991272,-0.02142334,-0.008544922
1627,K,441208788429114,0.014144897,-0.007904053,-0.0025939941
1627,K,441208838783118,0.012298584,-0.014297485,-0.0061035156
1627,K,441208889137122,0.008071899,-0.017150879,-0.017578125
1627,K,441208939491126,0.0014801025,-0.029327393,-0.015655518
1627,K,441208989845130,-0.0071868896,-0.009689331,-0.00440979
1627,K,441209040199134,-0.010986328,0.01272583,0.012390137
1627,K,441209090553138,-0.03416443,0.052719116,0.0068511963
1627,K,441209140907142,-0.05256653,0.08782959,-0.0034179688
1627,K,441209191261145,-0.0640564,0.11694336,-0.0054779053
1627,K,441209241615149,-0.05256653,0.122665405,0.021560669
1627,K,441209291969153,-0.026687622,0.12814331,0.051849365
1627,K,441209342323157,-0.011184692,0.12223816,0.06599426
1627,K,441209392677161,-0.010498047,0.13214111,0.07258606
1627,K,441209443031165,0.005218506,0.14289856,0.08703613
1627,K,441209493385169,0.017578125,0.1531372,0.09101868
1627,K,441209543739173,0.01083374,0.14958191,0.09802246
1627,K,441209594093177,0.029815674,0.15945435,0.11077881
1627,K,441209644447181,0.03315735,0.17677307,0.10984802
1627,K,441209694801184,0.01260376,0.16267395,0.106903076
1627,K,441209745155188,0.035232544,0.16822815,0.1065979
1627,K,441209795509192,0.07156372,0.2087555,0.13919067
1627,K,441209845863196,0.08454895,0.18336487,0.118774414
1627,K,441209896217200,0.04714966,0.17669678,0.11552429
1627,K,441209946571204,0.051345825,0.14317322,0.09118652
1627,K,441209996925208,0.038742065,0.08503723,0.055114746
1627,K,441210047279212,0.0632782,0.061904907,0.03666687
1627,K,441210097633216,0.051574707,-0.02583313,0.025970459
1627,K,441210147987220,0.0024261475,-0.027069092,0.005996704
1627,K,441210198341224,0.012741089,-0.014312744,0.0059509277
1627,K,441210248695227,0.019134521,0.008468628,0.012924194
1627,K,441210299049231,0.02230835,0.03805542,0.011001587
1627,K,441210349403235,-7.171631E-4,-0.012268066,0.011779785
1627,K,441210399757239,-0.014694214,-0.14820862,-0.05218506
1627,K,441210450111243,-0.07789612,-0.22793579,-0.15943909
1627,K,441210500465247,-0.13478088,-0.28808594,-0.14579773
1627,K,441210550819251,-0.013442993,-0.18096924,-0.071380615
1627,K,441210601173255,-0.0206604,-0.12519836,-0.019332886
1627,K,441210651527259,-0.0262146,-0.112579346,0.005706787
1627,K,441210701881263,0.0054016113,-0.084365845,0.0042877197
1627,K,441210752235267,-0.015838623,-0.06813049,0.0028381348
1627,K,441210802589270,-8.544922E-4,0.0017242432,0.01210022
1627,K,441210852943274,-0.011978149,0.004547119,0.0045166016
1627,K,441210903297278,-0.02330017,-0.031082153,-0.0043640137
1627,K,441210953651282,-0.010971069,-0.008728027,-0.003616333
1627,K,441211004005286,-0.006072998,-0.0023040771,-0.0017089844
1627,K,441211054362796,-0.0030517578,0.0051879883,-0.0018157959
1627,K,441211104716800,-0.004425049,-0.004348755,-0.0071105957
1627,K,441211155070804,-0.001739502,0.030456543,-0.00541687
1627,K,441211205424808,-0.009429932,0.012527466,-0.0023498535
1627,K,441211255778812,-0.005645752,0.019180298,0.004257202
1627,K,441211306132815,-0.0037078857,0.02571106,0.012588501
1627,K,441211356486819,-0.0041046143,0.018096924,0.011550903
1627,K,441211406840823,-0.0013275146,0.00440979,-0.0015869141
1627,K,441211457194827,-0.0048828125,-0.008773804,-0.013809204
1627,K,441211507548831,-0.008529663,-0.021514893,-0.011413574
1627,K,441211557902835,-0.00982666,0.02734375,0.0050811768
1627,K,441211608256839,-0.015014648,0.08137512,0.021911621
1627,K,441211658610843,-0.020996094,0.07914734,0.034942627
1627,K,441211708964847,-0.016189575,0.092803955,0.042785645
1627,K,441211759318851,-0.013641357,0.07620239,0.046279907
1627,K,441211809672855,-0.00932312,0.057998657,0.023757935
1627,K,441211860026858,-0.004348755,0.025970459,0.009017944
1627,K,441211910380862,-0.0027770996,0.011260986,0.005584717
1627,K,441211960734866,-0.005996704,-1.2207031E-4,0.0024108887
1627,K,441212011088870,0.0026855469,0.004547119,0.0054016113
1627,K,441212061442874,-0.0046844482,-0.01979065,0.002609253
1627,K,441212111796878,0.0025024414,0.0132751465,0.0018310547
1627,K,441212162150882,0.003250122,0.013442993,-0.0013122559
1627,K,441212212504886,4.5776367E-4,0.0071868896,-0.0025024414
1627,K,441212262858890,-0.0030670166,0.010437012,-0.0058288574
1627,K,441212313212894,0.0010528564,0.0037841797,-0.004135132
1627,K,441212363566898,-0.008575439,0.0064697266,-0.0036315918
1627,K,441212413920901,-0.0033874512,0.003112793,0.0015869141
1627,K,441212464274905,-0.0012054443,0.009552002,8.239746E-4
1627,K,441212514628909,0.0050201416,0.01071167,0.0053863525
1627,K,441212564982913,-0.0051727295,0.0012512207,0.0051574707
1627,K,441212615336917,0.001159668,0.013671875,0.016860962
1627,K,441212665690921,-0.002029419,0.015029907,0.020935059
1627,K,441212716044925,0.004989624,0.0070495605,0.008300781
1627,K,441212766398929,0.004058838,0.005203247,0.008850098
1627,K,441212816752933,0.0019226074,0.007171631,-0.0014190674
1627,K,441212867106937,0.0032806396,-0.007019043,-0.007232666
1627,K,441212917460940,0.0013427734,0.0054626465,-0.010314941
1627,K,441212967814944,0.0027008057,-0.004852295,-0.011291504
1627,K,441213018168948,-0.0012207031,-0.008270264,-0.009063721
1627,K,441213068522952,0.0042419434,0.0093688965,-0.0040893555
1627,K,441213118876956,-0.0022583008,0.010726929,-5.79834E-4
1627,K,441213169230960,0.0050354004,0.027893066,0.009399414
1627,K,441213219584964,0.012084961,0.031295776,0.019073486
1627,K,441213269938968,0.036514282,0.099365234,0.045959473
1627,K,441213320292972,0.030654907,0.08641052,0.03590393
1627,K,441213370646976,0.035949707,-0.023834229,0.0063934326
1627,K,441213421000980,0.0018920898,-0.007247925,-0.004058838
1627,K,441213471354983,0.0052948,-0.0064849854,-0.006729126
1627,K,441213521708987,-0.0045166016,0.014709473,-0.002090454
1627,K,441213572062991,-0.0026397705,0.047561646,0.016067505
1627,K,441213622416995,-0.0027008057,0.024047852,0.011062622
1627,K,441213672770999,0.0071105957,0.018722534,0.005706787
1627,K,441213723125003,-6.713867E-4,-0.027786255,1.5258789E-5
1627,K,441213773479007,-0.009399414,-0.031967163,7.9345703E-4
1627,K,441213823833011,-0.0075683594,-0.011306763,0.0047912598
1627,K,441213874187015,0.004470825,0.017349243,0.006362915
1627,K,441213924541019,0.0029296875,0.0030975342,0.0024261475
1627,K,441213974895023,0.0019226074,7.019043E-4,0.0015716553
1627,K,441214025249026,-0.0022277832,-0.0029296875,-0.0026397705
1627,K,441214075603030,-0.0015411377,-7.6293945E-5,-0.0023956299
1627,K,441214125957034,0.0040893555,0.016921997,0.0019073486
1627,K,441214176311038,-0.003753662,0.0063934326,-3.2043457E-4
1627,K,441214226665042,-0.002166748,-0.0041503906,0.0042266846
1627,K,441214277019046,0.0061798096,0.0103302,0.0018310547
1627,K,441214327373050,-7.6293945E-5,0.0018005371,-0.0015411377
1627,K,441214377727054,-9.918213E-4,-0.0025787354,-0.0028839111
1627,K,441214428081058,-0.014312744,-0.01979065,-0.0032806396
1627,K,441214478435062,-0.0019836426,-0.00541687,-3.0517578E-5
1627,K,441214528789065,0.0012054443,0.0015563965,0.0045928955
1627,K,441214579143069,0.002380371,0.011657715,0.008666992
1627,K,441214629497073,-0.0060577393,-0.014053345,0.0072021484
1627,K,441214679851077,-0.0069732666,-0.025299072,0.006576538
1627,K,441214730205081,-0.005142212,-0.010391235,0.006591797
1627,K,441214780559085,-0.006454468,-0.017745972,0.0032348633
1627,K,441214830913089,0.0050964355,-0.022994995,0.0037231445
1627,K,441214881267093,-0.0019378662,-0.029846191,-0.0063323975
1627,K,441214931621097,0.022979736,0.008834839,-0.00819397
1627,K,441214981975101,0.016464233,0.051727295,-0.02180481
1627,K,441215032329105,0.019973755,0.042129517,-0.026916504
1627,K,441215082683108,0.0025177002,-0.06340027,-0.022232056
1627,K,441215133037112,-0.0069274902,-0.050582886,-0.023025513
1627,K,441215183391116,-0.01071167,-1.373291E-4,-0.024154663
1627,K,441215233745120,0.002166748,0.027862549,-0.01663208
1627,K,441215284099124,0.009567261,0.115478516,-0.0016174316
1627,K,441215334453128,0.012283325,0.124420166,-0.010360718
1627,K,441215384807132,0.01512146,0.073394775,-0.007385254
1627,K,441215435161136,0.02192688,0.047225952,-0.003540039
1627,K,441215485515140,-0.013442993,0.014297485,-0.023086548
1627,K,441215519084476,-0.038848877,-0.058395386,-0.032211304
1627,K,441215569438480,-0.035324097,-0.054611206,-0.0345459
1627,K,441215619792483,-0.037826538,-0.071395874,-0.03715515
1627,K,441215670146487,-0.028564453,-0.08796692,-0.035354614
1627,K,441215720500491,-0.022354126,-0.07249451,-0.03199768
1627,K,441215770854495,-0.0026397705,-0.040649414,-0.016860962
1627,K,441215821208499,0.0073394775,0.015579224,-0.0030059814
1627,K,441215871562503,0.0018310547,0.02432251,0.0028076172
1627,K,441215921916507,-0.0045776367,-0.008132935,0.00881958
1627,K,441215972270511,-0.011932373,-0.011871338,0.01828003
1627,K,441216022624515,-0.013442993,-0.021102905,0.012863159
1627,K,441216072978519,-0.008956909,-0.025344849,0.0053710938
1627,K,441216123332523,0.002822876,-0.042053223,-0.0023651123
1627,K,441216173686526,-0.010772705,-0.06593323,-0.032806396
1627,K,441216224040530,-0.019012451,-0.108551025,-0.05558777
1627,K,441216274394534,-0.013290405,-0.14183044,-0.08299255
1627,K,441216324748538,-0.010131836,-0.16174316,-0.16645813
1627,K,441216375102542,0.033691406,-0.2194519,-0.16944885
1627,K,441216425456546,0.034088135,-0.26098633,-0.15704346
1627,K,441216475810550,-0.008377075,-0.13093567,-0.18647766
1627,K,441216526164554,0.026367188,0.05026245,-0.14823914
1627,K,441216576518558,-6.2561035E-4,0.09492493,-0.047439575
1627,K,441216626872562,-0.03755188,0.026489258,-0.04171753
1627,K,441216677226565,-0.014221191,-0.07406616,-0.05873108
1627,K,441216727580569,0.020614624,0.053497314,-0.03439331
1627,K,441216777934573,0.037017822,0.07020569,-0.002029419
1627,K,441216828288577,0.035614014,0.17939758,0.048675537
1627,K,441216878642581,0.012481689,0.12031555,0.007003784
1627,K,441216928996585,0.01171875,-0.0026397705,-0.024765015
1627,K,441216979350589,0.008239746,0.025817871,-0.0320282
1627,K,441217029704593,0.021728516,-0.057357788,-0.032409668
1627,K,441217080058597,0.04133606,0.009780884,-4.8828125E-4
1627,K,441217130412601,0.027709961,0.07008362,-0.005569458
1627,K,441217180766605,0.022354126,0.04574585,-0.00831604
1627,K,441217231120608,0.0048065186,0.042236328,-0.002456665
1627,K,441217281474612,0.007904053,0.019714355,-0.009933472
1627,K,441217331828616,0.0047912598,0.0101623535,-0.015151978
1627,K,441217382182620,0.0039978027,0.010131836,-0.005630493
1627,K,441217432536624,1.2207031E-4,-0.016326904,-0.0035858154
1627,K,441217482890628,-0.0024719238,-0.013977051,-0.004623413
1627,K,441217533244632,-0.003692627,0.006149292,-0.0023040771
1627,K,441217583598636,-0.006134033,0.010665894,0.0031280518
1627,K,441217633952640,-0.004470825,0.0317688,0.005874634
1627,K,441217684306644,-2.2888184E-4,0.02279663,0.0022583008
1627,K,441217734660648,-0.0015563965,-0.008255005,0.0017700195
1627,K,441217785014651,-0.005569458,-0.010375977,0.006134033
1627,K,441217835368655,-0.005432129,-0.016433716,0.0099487305
1627,K,441217885722659,-0.0014190674,0.018692017,0.008148193
1627,K,441217936076663,-0.0013122559,-3.0517578E-5,0.005142212
1627,K,441217986430667,0.0013580322,0.0104522705,0.007247925
1627,K,441218036784671,0.002960205,-0.0024261475,0.0050811768
1627,K,441218087138675,0.001739502,0.0030212402,0.0026550293
1627,K,441218137492679,-0.0033416748,0.002532959,0.0015716553
1627,K,441218187846683,-0.0038757324,0.007369995,-4.5776367E-5
1627,K,441218238200687,-0.011886597,0.021057129,0.003250122
1627,K,441218288554690,-0.01600647,-0.0045776367,-0.008880615
1627,K,441218338908694,-0.011047363,3.8146973E-4,-0.0113220215
1627,K,441218389262698,-0.022659302,-0.028823853,-0.024276733
1627,K,441218439616702,-0.011764526,-0.045150757,-0.02848816
1627,K,441218489970706,0.0063171387,-0.09535217,-0.0554657
1627,K,441218540324710,0.012863159,-0.24345398,-0.12818909
1627,K,441218557109378,0.048431396,-0.22683716,-0.12599182
1627,K,441218607463382,0.053619385,-0.03842163,-0.07487488
1627,K,441218657817386,0.0029907227,-0.048706055,-0.023880005
1627,K,441218708171390,0.024215698,-0.12350464,-0.049575806
1627,K,441218758525394,0.03236389,-0.060562134,-0.044891357
1627,K,441218808879398,-0.018325806,0.019546509,0.014831543
1627,K,441218859233401,-0.049682617,0.049575806,0.035812378
1627,K,441218909587405,-0.045639038,0.07098389,0.06187439
