SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,Q,693969231359197,0.5540496,-0.15436694,-0.12058607
1604,Q,693969281291677,-0.29070505,0.07146912,0.022159364
1604,Q,693969331224157,-0.4174742,0.25789225,0.006180132
1604,Q,693969381156637,0.41236678,-0.088318676,-0.20154643
1604,Q,693969431089117,0.481609,-0.2374557,-0.031104123
1604,Q,693969481021597,-0.31840461,0.1577574,0.06476968
1604,Q,693969530954077,-0.35781938,0.17799743,-0.058801
1604,Q,693969580886557,0.28773084,-0.030794397,0.13188134
1604,Q,693969630819037,-0.11174331,0.011816179,0.07116126
1604,Q,693969680751517,-0.23424871,0.2451091,-0.28144127
1604,Q,693969730683997,0.33034143,-0.03399019,0.031746477
1604,Q,693969780616477,-0.015869511,-0.030794397,0.06903073
1604,Q,693969830548957,-0.85103685,0.25789225,-0.18556747
1604,Q,693969880481437,-1.214296,0.32287607,0.086074695
1604,Q,693969930413917,-1.0843338,-0.25769305,0.23734225
1604,Q,693969980346397,0.06402133,-0.22573513,0.018963039
1604,Q,693970030278877,1.6640486,-0.019073825,0.2266896
1604,Q,693970080211357,1.9687141,0.39424878,0.015767245
1604,Q,693970130143837,0.3037058,0.2408507,-0.34109634
1604,Q,693970180076317,0.18013515,-0.22680038,-0.34322688
1604,Q,693970230008797,0.14391616,-0.160754,0.025354626
1604,Q,693970279941367,0.3100974,0.16734745,0.22562434
1604,Q,693970329873937,-0.12026942,0.11301896,0.032811478
1604,Q,693970379806507,0.05230342,-0.07659811,-0.14082663
1604,Q,693970429739077,-0.5911136,-0.26834756,-0.17065376
1604,Q,693970479671647,-0.46434715,0.14390977,-0.32192132
1604,Q,693970529604217,0.34418854,-0.01694516,0.0019190739
1604,Q,693970579536787,0.44645393,-0.08831788,0.023224363
1604,Q,693970629469357,-0.25235954,0.05123176,-0.12804319
1604,Q,693970679401927,0.5178266,-0.061686266,-0.19835064
1604,Q,693970729334497,-0.04889404,0.006490656,-0.07797576
1604,Q,693970779267067,-0.16926892,0.054427557,0.22455934
1604,Q,693970829199637,-0.0009571401,0.00968645,-0.09928105
1604,Q,693970879132207,-0.14157204,0.06081914,-0.151479
1604,Q,693970929064777,-0.21401003,0.05549282,0.18834035
1604,Q,693970978997347,0.06721979,0.0022295984,-0.09395473
1604,Q,693971028929917,-0.16820365,0.08851602,-0.2175254
1604,Q,693971078862487,-0.2235974,0.0043601273,0.20112352
1604,Q,693971128795057,0.0427187,0.019273829,0.09140129
1604,Q,693971178727627,-0.01054452,0.06934126,-0.14721794
1604,Q,693971228660197,0.0757419,0.030991739,-0.11526001
1604,Q,693971278592767,-0.09683094,0.010751714,0.090336025
1604,Q,693971328525157,-0.03930666,0.07360232,0.036007535
1604,Q,693971378457547,0.020348148,0.097038135,-0.19515485
1604,Q,693971428389937,0.3005127,0.13751818,-0.2771802
1604,Q,693971478322327,0.019282885,-0.010553575,0.07542232
1604,Q,693971528254717,0.0469731,-0.018005898,0.25438622
1604,Q,693971578187107,-0.1596882,0.17267643,-0.025778335
1604,Q,693971628119497,0.14817323,0.062954195,-0.29209444
1604,Q,693971678051887,0.22380699,0.12047847,-0.11526055
1604,Q,693971727984277,0.093844734,0.021408886,0.071160726
1604,Q,693971777916667,-0.08085863,-0.1735345,0.2969968
1604,Q,693971827849057,-0.2672799,0.064019464,0.044529118
1604,Q,693971877781447,-0.069140725,0.09810793,0.009375392
1604,Q,693971927713837,-0.49418122,0.025669944,-0.017256219
1604,Q,693971977646227,1.6310213,-0.50802755,-0.09928158
1604,Q,693972027578617,-1.182342,0.24724494,-0.07584576
1604,Q,693972077511007,-0.9352047,0.08639268,0.20005746
1604,Q,693972127443397,1.001446,0.12048114,0.06050782
1604,Q,693972177375787,0.2749357,-0.15861814,-0.00021225394
1604,Q,693972227308177,1.2890674,0.15030855,-0.082237616
1604,Q,693972277240567,-0.45370516,-0.11920336,-0.15361033
1604,Q,693972327172957,0.36335266,0.17374437,0.3161713
1604,Q,693972377097747,-0.11282056,-0.22466454,-0.07051971
1604,Q,693972427022537,-0.8776804,-0.29177618,-0.41033906
1604,Q,693972476947327,-0.15330061,0.010758905,-0.024713336
1604,Q,693972526872117,0.7298036,-0.095767535,0.016831977
1604,Q,693972576796907,-0.40576828,0.05017369,-0.046018623
1604,Q,693972626721697,0.056555156,0.002237588,-0.12910925
1604,Q,693972676646487,0.23871537,0.049109224,-0.29742104
1604,Q,693972726571277,0.0054224622,-0.024394022,0.13720685
1604,Q,693972776496067,0.058685683,0.09917665,0.3097797
1604,Q,693972826420857,-0.086190276,-0.07126566,-0.1397619
1604,Q,693972876345647,-0.12347453,-0.031850874,-0.2260483
1604,Q,693972926270437,-0.33865795,0.19185466,0.22136274
1604,Q,693972976195227,0.29304385,-0.07020039,0.08713943
1604,Q,693973026120017,0.013944577,-0.15861735,-0.2175262
1604,Q,693973076044807,-0.097908184,0.15883146,0.069029935
1604,Q,693973125969597,-0.22893572,0.19718097,-0.11632608
1604,Q,693973175894387,0.47519448,-0.12665328,-0.115261614
1604,Q,693973225819177,-0.49100035,-0.1021522,0.23521039
1604,Q,693973275743967,-0.7850133,0.5561812,0.19366507
1604,Q,693973325668757,0.89916974,0.7862783,-0.14082795
1604,Q,693973375593547,-0.908584,-0.3535546,-0.12697951
1604,Q,693973425514597,0.37825543,-0.05101951,-0.23031017
1604,Q,693973475435647,-0.2832738,0.17907761,-0.12378373
1604,Q,693973525356697,0.86508125,-0.14050172,-0.059867863
1604,Q,693973575277747,-0.12774518,-0.09576061,-0.1727859
1604,Q,693973625198797,0.5486977,-0.13943645,0.23947145
1604,Q,693973675119847,-0.43773714,0.19718711,0.0040480047
1604,Q,693973725040897,-0.09684852,0.0427211,-0.21965726
1604,Q,693973774961947,-0.015888419,-0.06593587,0.14359792
1604,Q,693973824882997,-0.11389275,0.2014455,0.30445284
1604,Q,693973874804047,0.33351833,0.058700066,-0.15148033
1604,Q,693973924725097,-0.12987171,-0.14476544,-0.38690376
1604,Q,693973974646147,-0.12561065,0.077874824,0.02535356
1604,Q,693974024567197,0.0224611,0.10450643,0.110574715
1604,Q,693974074488247,-0.0073663034,0.07148324,-0.09502132
1604,Q,693974124409297,-0.053172674,-0.09043696,-0.28037733
1604,Q,693974174330347,-0.092587456,0.038460042,0.03707147
1604,Q,693974224251397,0.088507496,0.17587915,0.13188
1604,Q,693974274172447,-0.20656516,0.027803935,0.12761948
1604,Q,693974324093497,0.08425203,-0.04037299,-0.1184566
1604,Q,693974374014547,0.0341846,-0.007349792,-0.124848194
1604,Q,693974423935597,-0.00949124,0.050174486,0.059442554
1604,Q,693974473862377,-0.12134401,0.07467557,-0.0066038403
1604,Q,693974523789157,-0.037188116,0.032064993,-0.110999756
1604,Q,693974573715937,0.07253412,-0.053156164,-0.06412812
1604,Q,693974623642717,0.051228832,0.04058711,0.05837729
1604,Q,693974673569497,0.0022266689,-0.007349792,0.032810945
1604,Q,693974723496277,-0.0584934,-0.04037299,0.10524893
1604,Q,693974773423057,-0.20549989,0.069349244,0.09353101
1604,Q,693974823349837,0.0970352,-0.005219263,-0.07051971
1604,Q,693974873276617,-0.15543246,-0.06487407,-0.0034080471
1604,Q,693974923203397,0.030988809,0.015020761,0.1031184
1604,Q,693974973130177,-0.13732298,-0.010545585,0.047724646
1604,Q,693975023056957,0.017140372,0.085328214,-0.11206502
1604,Q,693975072983737,0.037380394,0.02460814,0.050920438
1604,Q,693975122910517,-0.0915166,-0.023328759,0.1329458
1604,Q,693975172837297,-0.038253378,-0.01161085,-0.067323916
1604,Q,693975222764077,-0.17354196,0.0917198,0.03174568
1604,Q,693975272690857,-0.17993355,0.044848166,0.050920438
1604,Q,693975322617637,0.35589445,-0.119202554,-0.009799634
1604,Q,693975372544417,0.22271617,-0.056338638,-0.040693633
1604,Q,693975422471197,0.25573936,-0.07444814,-0.0566726
1604,Q,693975472397977,0.13429922,-0.045685995,0.047723312
1604,Q,693975522327627,-0.28648022,0.081080474,0.04665805
1604,Q,693975572257277,0.37824476,-0.019054385,-0.086500004
1604,Q,693975622186927,-0.20445487,0.07788468,-0.13337164
1604,Q,693975672116577,0.011793809,0.013968812,0.17022872
1604,Q,693975722046227,-0.061709438,-0.025445972,0.016830646
1604,Q,693975771975877,0.04588227,-0.01798912,-0.13017584
1604,Q,693975821905527,-0.13627794,0.13008264,-0.050281014
1604,Q,693975871835177,-0.12669057,-0.060599696,0.19259928
1604,Q,693975921764827,-0.037188116,-0.0339814,-0.099282116
1604,Q,693975971694477,-0.14477982,0.3069032,-0.07797682
1604,Q,693976021624127,-0.1426493,-0.092570946,0.04559385
1604,Q,693976071553777,-0.15117142,-0.075526714,0.08820443
1604,Q,693976121483427,0.29623964,-0.15009522,-0.0066041066
1604,Q,693976171413077,-0.024404941,-0.090440415,-0.056671534
1604,Q,693976221342727,0.5018357,-0.34716913,-0.12910952
1604,Q,693976271272377,1.780153,-0.27899224,-0.5839774
1604,Q,693976321202027,-2.4169888,0.55724037,-0.02151781
1604,Q,693976371131677,-2.7227197,0.861906,0.43228483
1604,Q,693976421061327,-0.36742008,0.005433381,0.10524866
1604,Q,693976470990977,0.7798468,-0.12984028,-0.23350677
1604,Q,693976520920627,0.52631384,-0.35780686,-0.16532984
1604,Q,693976570851637,0.9737249,-0.30773944,-0.09395712
1604,Q,693976620782647,0.29621676,-0.6454283,0.055179898
1604,Q,693976670713657,0.10553441,-0.4195922,0.28208122
1604,Q,693976720644667,0.05120593,-0.4739207,0.3662371
1604,Q,693976770575677,0.46452853,-0.20866986,0.25118855
1604,Q,693976820506687,-0.27263445,-0.3151963,0.40991294
1604,Q,693976870437697,-0.03294996,-0.35248056,0.32895285
1604,Q,693976920368707,0.07251122,-0.040358074,0.15744528
1604,Q,693976970299717,0.3452189,0.37509504,-0.10993609
1604,Q,693977020230727,0.8757259,0.43474638,-0.26120338
1604,Q,693977070161737,-2.484118,0.10344916,-0.46040782
1604,Q,693977120092747,0.7766563,-0.08403738,-0.039628368
1604,Q,693977170023757,0.4187275,-0.10108161,-0.12484952
1604,Q,693977219954767,0.1609335,0.44539905,0.2543846
1604,Q,693977269885777,0.6179319,0.19932295,0.2788857
1604,Q,693977319816787,-0.42709246,-0.1341048,-0.06945577
1604,Q,693977369747797,-0.12136158,-0.12132163,0.14040132
1604,Q,693977419678807,-0.372764,-0.079776324,-0.07584736
1604,Q,693977469609817,0.17052087,-0.045687858,-0.05134628
1604,Q,693977519540827,-0.027618311,-0.010534134,-0.0896958
1604,Q,693977569471837,0.035230957,-0.02864283,-0.10887056
1604,Q,693977619403387,0.104473144,-0.11279872,0.0029822078
1604,Q,693977669334937,0.06612363,-0.011598599,0.0541149
1604,Q,693977719266487,0.3516145,-0.052078646,-0.03536731
1604,Q,693977769198037,0.05227519,-0.017990185,-0.19941804
1604,Q,693977819129587,0.15134478,-0.09895028,0.09566021
1604,Q,693977869061137,-0.32163262,0.06296991,0.08820336
1604,Q,693977918992687,0.0075340825,0.15245213,-0.1642643
1604,Q,693977968924237,0.40594298,-0.04994812,0.045592785
1604,Q,693978018855787,-0.6401467,-0.010533335,0.23094879
1604,Q,693978068787337,-0.47822648,0.28880596,0.041331727
1604,Q,693978118718887,-0.6902115,0.49546567,0.08181178
1604,Q,693978168650437,0.23017702,-0.027579164,-0.08117368
1604,Q,693978218581987,0.5327121,-0.14688878,-0.15148114
1604,Q,693978268513537,0.078909464,-0.052080244,-0.011931494
1604,Q,693978318445087,-0.12349078,0.034206174,0.06157175
1604,Q,693978368376637,-0.3386742,0.22169271,-0.021518875
1604,Q,693978418308187,-0.029747508,-0.008404404,-0.06732524
1604,Q,693978468239737,0.07145261,-0.05527604,0.12335709
1604,Q,693978518171287,-0.44200483,0.1172968,0.009373794
1604,Q,693978568102837,0.0895621,0.011835621,-0.18130854
1604,Q,693978618034387,0.36759612,-0.1852383,0.047723312
1604,Q,693978667958867,-0.4814167,0.14712234,0.09992154
1604,Q,693978717883347,-0.20444794,0.114099145,-0.073716566
1604,Q,693978767807827,0.055476576,-0.017993648,0.31830075
1604,Q,693978817732307,0.068259746,0.05124854,-0.023649137
1604,Q,693978867656787,0.12471876,-0.110671654,-0.46360335
1604,Q,693978917581267,0.011800733,0.14925286,0.0040477384
1604,Q,693978967505747,8.282431e-05,0.10238123,0.3673029
1604,Q,693979017430227,0.16413355,-0.14262958,-0.09289133
1604,Q,693979067354707,-0.30671334,0.10238123,-0.09289133
1604,Q,693979117279187,-0.16716368,0.13860023,-0.15148087
1604,Q,693979167203667,0.29622632,-0.14476012,0.042397257
1604,Q,693979217128147,-0.16185361,0.006518087,0.12761734
1604,Q,693979267052627,-0.07343667,0.10026135,-0.09928398
1604,Q,693979316977107,-0.0063250074,0.03208443,-0.05773866
1604,Q,693979366901587,-0.16611467,-0.07657254,0.287407
1604,Q,693979416826067,0.036285568,0.0661729,0.15105316
1604,Q,693979466750547,1.4552178,-0.29708228,-0.38477483
1604,Q,693979516675027,-0.23748739,0.38149115,-0.35814324
1604,Q,693979566599507,-0.61778677,0.31118372,0.059440423
1604,Q,693979616523987,-0.9203219,0.0075833513,0.3268218
1604,Q,693979666448467,0.15133412,-0.25553697,-0.03962917
1604,Q,693979716369317,1.580919,-0.087225184,-0.03217232
1604,Q,693979766290167,0.58277684,0.23767328,-0.36986035
1604,Q,693979816211017,-1.5424256,0.60732,-0.26972547
1604,Q,693979866131867,0.15880163,0.13434263,-0.057737865
1604,Q,693979916052717,0.40913877,-0.6560836,-0.42418882
1604,Q,693979965973567,-0.3344158,-0.17671458,-0.19622225
1604,Q,693980015894417,0.17691113,0.023555128,0.27675515
1604,Q,693980065815267,0.35054922,-0.19588934,0.17022872
1604,Q,693980115736117,-0.061708104,0.006510896,-0.017257817
1604,Q,693980165656967,-0.54533815,0.15032159,-0.009800965
1604,Q,693980215577817,0.05227519,-0.012663864,-0.02577993
1604,Q,693980265498667,0.240827,-0.032903887,0.036005404
1604,Q,693980315419517,-0.16398415,-0.12237891,-0.15787353
1604,Q,693980365340367,0.22590263,-0.12237891,-0.07052184
1604,Q,693980415261217,0.6914232,-0.21292639,-0.065195516
1604,Q,693980465182067,-0.04041347,-0.025439845,0.10737732
1604,Q,693980515102917,-0.4026034,0.2217015,0.050918307
1604,Q,693980565023767,0.13428989,-0.056332514,-0.1674609
1604,Q,693980614944617,0.18542258,-0.14794526,0.05624463
1604,Q,693980664865467,-0.1533315,0.15352458,0.15211843
1604,Q,693980714786317,-0.42390865,0.20572254,-0.22924624
1604,Q,693980764712977,0.3590607,0.010779144,-0.15893878
1604,Q,693980814639637,-0.4228434,-0.11598732,0.33427864
1604,Q,693980864566297,-0.1224375,0.2515281,0.33960497
1604,Q,693980914492957,0.40699893,0.12050058,0.04239619
1604,Q,693980964419617,-1.0023459,0.2600502,-0.4401686
1604,Q,693981014346277,0.08741959,0.024626782,-0.29209682
1604,Q,693981064272937,0.6701192,-0.1617945,-0.044955492
1604,Q,693981114199597,-0.27050924,-0.05100699,0.26716697
1604,Q,693981164126257,-0.085153244,0.32183555,0.18620689
1604,Q,693981214052917,0.06717957,0.07895527,-0.30594528
1604,Q,693981263979577,0.14068282,-0.13409762,-0.26866102
1604,Q,693981313906237,-0.10113221,-0.061659634,0.37369344
1604,Q,693981363832897,0.14174809,0.15352377,0.20005533
1604,Q,693981413759557,-0.06384529,0.042734414,-0.26546496
1604,Q,693981463686217,-0.09260743,-0.06379203,0.06263648
1604,Q,693981513612877,-0.14800118,0.08108393,0.038135402
1604,Q,693981563539537,-0.14587066,0.08960605,-0.32938084
1604,Q,693981613466197,0.18116553,-0.039290946,0.061571218
1604,Q,693981663392857,-0.22043917,0.0342123,0.15424922
1604,Q,693981713319517,-0.284355,0.08108393,-0.12485006
1604,Q,693981763246177,0.32497624,-0.0946847,-0.033237316
1604,Q,693981813175737,-0.10326008,0.06936602,0.10844285
1604,Q,693981863105297,0.19927502,0.011841746,0.21070825
1604,Q,693981913034857,-0.36531514,0.056582853,-0.050281547
1604,Q,693981962964417,0.08102801,-0.060594372,0.12868261
1604,Q,693982012893977,-0.15972175,0.0331489,-0.028976524
1604,Q,693982062823537,-0.48569268,0.33994505,-0.15787353
1604,Q,693982112753097,0.75427514,-0.13409762,-0.13230717
1604,Q,693982162682657,1.188903,-0.33649784,-0.1674609
1604,Q,693982212612217,-1.1301776,0.3058566,0.15531422
1604,Q,693982262541777,0.27703667,0.037409957,0.12974788
1604,Q,693982312471337,1.5745287,-0.5314413,-0.30488002
1604,Q,693982362400897,0.40912944,0.10558688,-0.42312437
1604,Q,693982412330457,-0.9384301,0.6392844,-0.23457256
1604,Q,693982462260017,-0.2033976,0.21637438,0.15531422
1604,Q,693982512189577,-0.5858315,-0.1958803,0.111638114
1604,Q,693982562119137,-0.036155075,-0.19055396,0.18301083
1604,Q,693982612048697,0.5540014,-0.37804052,-0.20900647
1604,Q,693982661978257,-0.4697177,-0.3812363,0.20857717
1604,Q,693982711907817,0.8149912,-0.40467212,-0.14509061
1604,Q,693982761837377,1.5670679,-0.0020021645,-0.29742342
1604,Q,693982811766937,-0.39088812,0.058717906,-0.20581068
1604,Q,693982861697847,0.41551703,0.08428425,-0.22711597
1604,Q,693982911628757,0.17796308,0.024629446,0.020025373
1604,Q,693982961559667,0.14707041,-0.21292453,0.34173524
1604,Q,693983011490577,0.3654496,-0.28323197,0.8924769
1604,Q,693983061421487,-0.12669723,-0.79988897,0.894608
1604,Q,693983111352397,-0.8883613,-1.066205,0.43867484
1604,Q,693983161283307,0.0107218865,-0.48563594,-0.37412193
1604,Q,693983211214217,0.72764486,0.5103863,-0.31020606
1604,Q,693983261145127,-0.24281105,0.31650817,-0.091826856
1604,Q,693983311076037,0.100204095,-0.084031254,0.0072427327
1604,Q,693983361006947,0.2674506,-0.20973246,0.47063276
1604,Q,693983410937857,0.007526093,-0.27577886,0.68581617
1604,Q,693983460868767,-0.040410805,-0.42811167,0.80299526
1604,Q,693983510799677,-0.38875228,-0.58470553,0.39286846
1604,Q,693983560730587,-0.8521423,-0.6241203,-0.018323613
1604,Q,693983610661497,0.21736188,-0.06697291,0.03706854
1604,Q,693983660592407,0.08526909,-0.086147666,0.28634042
1604,Q,693983710523317,1.3103232,-0.048863415,0.22135928
1604,Q,693983760454227,0.7638425,-0.022231802,0.31510255
1604,Q,693983810385137,-0.5698685,-0.2107836,0.047721185
1604,Q,693983860316047,-0.48571265,-0.30452687,0.076483324
1604,Q,693983910241137,0.14066283,0.26858538,0.12868127
1604,Q,693983960166227,-0.09582586,0.17910318,0.08180965
1604,Q,693984010091317,-0.2055481,0.08642517,0.0562433
1604,Q,693984060016407,0.19392607,-0.0403413,0.031742215
1604,Q,693984109941497,0.27595142,-0.22995837,0.029611688
1604,Q,693984159866587,-0.37383723,-0.02331198,0.1904682
1604,Q,693984209791677,0.7553431,-0.28110597,0.36091053
1604,Q,693984259716767,-0.46012366,-0.20653746,0.79979944
1604,Q,693984309641857,-1.9451022,-0.522921,0.14679237
1604,Q,693984359566947,-0.5538669,0.45392647,0.26823252
1604,Q,693984409492037,-0.5687806,0.48801494,0.34280103
1604,Q,693984459417127,0.09061805,-0.056335177,0.116964966
1604,Q,693984509342217,0.0682475,-0.03822568,-0.016193084
1604,Q,693984559267307,-0.02016945,-0.13303421,0.16703239
1604,Q,693984609192397,-0.11178219,0.015037539,0.13507447
1604,Q,693984659117487,-0.08515058,-0.05207412,-0.044955224
1604,Q,693984709042577,0.43150827,0.1343437,0.013634586
1604,Q,693984758967667,0.31645972,-0.05846917,-0.073717095
1604,Q,693984808892757,0.76706654,-0.14795138,-0.0023443806
1604,Q,693984858817847,0.17264901,-0.13303767,0.047723047
1604,Q,693984908742937,-0.1117766,-0.22038937,-0.19515724
1604,Q,693984958666017,-0.90113753,-0.069121815,0.059440956
1604,Q,693985008589097,-0.22469462,0.14819214,-0.121654
1604,Q,693985058512177,-0.7402826,0.27921966,0.18407689
1604,Q,693985108435257,-1.9706631,0.31863445,-0.17811301
1604,Q,693985158358337,-0.3780927,-0.019054385,-0.29316157
1604,Q,693985208281417,-0.5666445,0.048057273,0.01469985
1604,Q,693985258204497,0.78090674,-0.19055663,0.038135134
1604,Q,693985308127577,1.2709284,0.12476164,0.34067023
1604,Q,693985358050657,1.8120826,0.39959985,0.17235845
1604,Q,693985407973737,-0.7179203,0.10878267,-0.24202941
1604,Q,693985457896817,-0.77331406,0.036344692,0.0146993175
1604,Q,693985507819897,0.18755445,-0.12983656,0.10311627
1604,Q,693985557742977,0.31538618,-0.32371467,-0.19622304
1604,Q,693985607666057,-0.11924171,-0.2544725,0.061570954
1604,Q,693985657589137,0.075701684,-0.13196708,-0.11845873
1604,Q,693985707512217,0.092745915,-0.19588295,-0.24309467
1604,Q,693985757435297,0.2280345,-0.12024918,-0.10993662
1604,Q,693985807358377,0.22269885,0.24194685,0.13187787
1604,Q,693985857281457,-0.37597975,0.58389676,-0.11419821
1604,Q,693985907204537,0.25891784,-0.1820284,-0.431647
1604,Q,693985957127617,-0.12670788,-0.20652947,0.2629054
1604,Q,693986007049727,-0.48463672,0.07363507,0.5526573
1604,Q,693986056971837,0.29513684,0.14607306,0.0093724625
1604,Q,693986106893947,-0.42391664,-0.041413486,-0.37092695
1604,Q,693986156816057,0.11723768,0.016110793,0.12548628
1604,Q,693986206738167,-0.07983624,0.14926885,-0.08969713
1604,Q,693986256660277,0.32070318,-0.20120315,-0.11952453
1604,Q,693986306582387,-0.16505739,0.031024495,0.04026513
1604,Q,693986356504497,-0.26945063,0.11517852,0.027481958
1604,Q,693986406426607,0.19713517,0.18868177,-0.0034107105
1604,Q,693986456348717,0.11404455,-0.06272064,0.07861465
1604,Q,693986506270827,-0.28542963,-0.011587947,0.081810445
1604,Q,693986556192937,-0.013787185,0.0065215486,0.028547222
1604,Q,693986606115047,-0.10966098,0.043805804,0.022155635
1604,Q,693986656037157,-0.057463028,0.05019739,-0.0034107105
1604,Q,693986705959267,0.05652027,0.05019739,-0.07052237
1604,Q,693986755881377,0.1183056,0.036348954,0.16170527
1604,Q,693986805803487,0.016040219,0.043805804,0.03067775
1604,Q,693986855725597,0.041606564,0.017174194,-0.111002415
1604,Q,693986905647707,-0.042550657,0.05765531,-0.016193883
1604,Q,693986955569817,-0.094748616,0.03635002,0.15744422
1604,Q,693987005489717,0.0011251855,0.02995843,-0.11845927
1604,Q,693987055409617,-0.09155282,0.075764805,-0.11526348
1604,Q,693987105329517,-0.106466524,-0.09574277,0.11376838
1604,Q,693987155249417,-0.8894359,-0.026500583,0.053048305
1604,Q,693987205169317,-0.2982141,0.20892285,-0.19941936
1604,Q,693987255089217,0.73615766,0.22170603,-0.46147442
1604,Q,693987305009117,-0.8265853,-0.18309446,0.03493881
1604,Q,693987354929017,1.9079485,-0.45686743,0.13826945
1604,Q,693987404848917,0.33881402,-0.08189433,0.0061766696
1604,Q,693987454768817,-1.2207438,-0.016906278,-0.36986247
1604,Q,693987504688717,0.09698833,-0.16923909,0.12761602
1604,Q,693987554608617,0.17475264,-0.044603154,0.06796121
1604,Q,693987604528517,-0.16613199,0.053401172,0.060504355
1604,Q,693987654448417,0.30364963,0.03316115,0.03493801
1604,Q,693987704368317,-0.24496154,0.041683264,-0.09502425
1604,Q,693987754288217,0.095923066,-0.08721373,-0.20261596
1604,Q,693987804208117,0.57742256,-0.19374017,-0.07691476
1604,Q,693987854128017,-0.32379112,0.1215781,0.13613813
1604,Q,693987904047917,-0.16932778,0.17484131,0.016828515
1604,Q,693987953967817,0.23121165,0.03316115,-0.13017797
1604,Q,693988003887717,-0.23857263,0.08323044,0.18940136
1604,Q,693988053806837,0.078876175,0.12690628,-0.005542038
1604,Q,693988103725957,-0.3653391,0.09707888,-0.26866236
1604,Q,693988153645077,-0.05428188,0.009727196,0.19579294
1604,Q,693988203564197,0.21949108,0.06299042,0.15637815
1604,Q,693988253483317,-0.2630737,0.09281782,-0.17918015
1604,Q,693988303402437,0.1768805,-0.011578092,-0.38158038
1604,Q,693988353321557,0.18753314,-0.009447563,-0.07691476
1604,Q,693988403240677,-0.3088801,-0.08295081,0.34173417
1604,Q,693988453159797,0.15344468,0.12371049,0.20538032
1604,Q,693988503078917,-0.07558717,0.08536097,-0.14083062
1604,Q,693988552998037,-0.20767064,-0.004127367,0.07541859
1604,Q,693988602917157,-0.039358858,0.09813802,0.060504887
1604,Q,693988652836277,-0.24708542,0.011851599,-0.31340292
1604,Q,693988702755397,0.29939523,-0.050999,0.06796174
1604,Q,693988752674517,-0.21832328,0.17696759,0.0391996
1604,Q,693988802593637,-0.13949372,0.11624751,-0.10993742
1604,Q,693988852512757,0.12575713,0.0022642196,-0.3347082
1604,Q,693988902431877,0.28661206,-0.023302127,0.018959576
1604,Q,693988952350997,-0.27691284,0.056592707,0.2692967
1604,Q,693989002270117,-0.20447484,0.11837804,0.22135982
1604,Q,693989052189237,-0.0042051314,0.047005326,-0.1046111
1604,Q,693989102115537,0.06397738,-0.124505706,-0.19941936
1604,Q,693989152041837,-0.24281877,0.047001865,0.07328833
1604,Q,693989201968137,0.1715691,0.011848138,0.1670316
1604,Q,693989251894437,-0.012721654,0.02676184,-0.021520205
1604,Q,693989301820737,0.16517751,-0.009457151,0.014698785
1604,Q,693989351747037,0.052259475,-0.012652945,-0.065196045
1604,Q,693989401673337,0.11830587,-0.013718209,0.026416693
1604,Q,693989451599637,-0.014852183,-0.013718209,0.007241934
1604,Q,693989501525937,-0.012721654,0.00013022858,0.01363352
1604,Q,693989551452237,0.022432072,0.004391286,0.029612487
1604,Q,693989601378537,-0.052136436,-0.0030655647,0.022155635
1604,Q,693989651304837,0.023485085,-0.023297865,0.0029800772
1604,Q,693989701231137,0.05118196,0.0022684806,0.010436928
1604,Q,693989751157437,0.0021797973,0.007594803,0.016828515
1604,Q,693989801083737,-0.516604,0.06298855,0.04452539
1604,Q,693989851010037,-0.9469708,0.20040767,0.08713597
1604,Q,693989900936337,-0.1086077,-0.21184967,-0.02258627
1604,Q,693989950862637,1.3177813,0.06618435,-0.1951591
1604,Q,693990000788937,0.23760323,-0.17882647,-0.29848975
1604,Q,693990050715237,-1.2633543,0.48270273,0.6581177
1604,Q,693990100641537,0.39845815,-0.23635074,-0.24842232
1604,Q,693990150564067,-0.0042117895,-0.05312527,-0.17918015
1604,Q,693990200486597,0.24398683,0.026774889,0.11270178
1604,Q,693990250409127,0.47941026,-0.06590312,0.10524493
1604,Q,693990300331657,0.30683744,0.0683202,0.15211657
1604,Q,693990350254187,-0.0031545144,0.058732823,0.050916445
1604,Q,693990400176717,-0.9267388,-0.20651802,-0.20687754
1604,Q,693990450099247,0.11189404,0.16525926,-0.06413212
1604,Q,693990500021777,-0.05215668,0.08429917,-0.0044773063
1604,Q,693990549944307,-0.09583252,0.064059146,-0.0023467776
1604,Q,693990599866837,0.040521327,0.01718751,-0.010868893
1604,Q,693990649789367,0.1012414,-0.02116201,-0.008738364
1604,Q,693990699711897,0.023477096,0.0118611865,0.013632189
1604,Q,693990749634427,0.18859708,-0.032882582,0.0040450753
1604,Q,693990799556957,0.026676884,-0.005185707,-0.022586536
1604,Q,693990849479487,0.114028566,-0.06803631,-0.07584976
1604,Q,693990899402017,0.17794444,-0.05205734,-0.04282656
1604,Q,693990949324547,0.13852964,-0.11490794,-0.09076346
1604,Q,693990999247077,0.40271524,-0.1340827,-0.06945817
1604,Q,693991049169607,-0.009542106,0.00014061491,-0.072653964
1604,Q,693991099092137,-0.038304247,0.090688094,-0.2835763
1604,Q,693991149014667,0.10976751,0.010793259,-0.0865024
1604,Q,693991198935447,-0.1682665,-0.09147213,0.21496743
1604,Q,693991248856227,-0.078784294,0.039555397,0.4397382
1604,Q,693991298777007,0.14491723,0.08003811,-0.104612164
