SubjectID,ActivityCode,Timestamp,X,Y,Z
1644,Q,1818227174005157,0.07024513,-0.15336053,-0.010124539
1644,Q,1818227224003617,-0.07782662,-0.12885945,-0.037821416
1644,Q,1818227273995337,-0.05865186,-0.15229526,-0.029299298
1644,Q,1818227323987057,0.012720855,-0.14164262,-0.031429827
1644,Q,1818227373978777,0.25666642,-0.12566365,-0.013320332
1644,Q,1818227423970497,-0.01497602,0.001102815,-0.013320332
1644,Q,1818227473962217,-0.11084982,0.041582864,-0.016516127
1644,Q,1818227523953937,-0.29194477,0.05330077,0.108119816
1644,Q,1818227573945657,-0.021367606,0.010690195,0.038877625
1644,Q,1818227623937377,0.012720855,0.044778656,0.0069196913
1644,Q,1818227673929097,-0.11191508,0.049039714,-0.014385597
1644,Q,1818227723920817,0.013786119,0.006429137,0.0015933693
1644,Q,1818227773912537,0.04467879,-0.0020929782,0.0026586337
1644,Q,1818227823904257,-0.038411837,0.02879969,0.0047891624
1644,Q,1818227873895977,0.0010029464,0.0042986083,-0.00053715956
1644,Q,1818227923887697,0.0020682109,3.755057e-05,0.0047891624
1644,Q,1818227973879417,-0.0032581112,0.006429137,0.00052810484
1644,Q,1818228023871137,-0.021367606,0.011755459,-0.00053715956
1644,Q,1818228073862857,0.027634557,0.008559666,-0.0026676885
1644,Q,1818228123854577,-0.007519169,0.006429137,-0.004798217
1644,Q,1818228173846297,0.0010029464,0.0074944017,-0.004798217
1644,Q,1818228223838017,-0.012845491,0.0074944017,-0.0026676885
1644,Q,1818228273829737,-0.016041284,0.008559666,-0.001602424
1644,Q,1818228323825547,0.010590326,0.0074944017,-0.001602424
1644,Q,1818228373821357,-0.011780227,0.0128207235,-0.001602424
1644,Q,1818228423817167,-0.011780227,0.001102815,-0.00053715956
1644,Q,1818228473812977,-0.018171813,0.0074944017,0.00052810484
1644,Q,1818228523808787,-0.04160763,0.020277575,0.0015933693
1644,Q,1818228573804597,-0.061847653,0.019212311,-0.009059275
1644,Q,1818228623800407,-0.009649698,0.025603896,0.0047891624
1644,Q,1818228673796217,0.05000511,3.755057e-05,0.0015933693
1644,Q,1818228723792027,0.02869982,-0.015941415,0.00052810484
1644,Q,1818228773787837,-0.07036977,0.016016517,-0.0026676885
1644,Q,1818228823783647,-0.0011275824,-0.0074193003,-0.00053715956
1644,Q,1818228873779457,-6.2317966e-05,-0.009549829,0.0015933693
1644,Q,1818228923775267,-0.021367606,0.0021680794,-0.00053715956
1644,Q,1818228973771077,-0.020302342,0.0032333438,-0.0026676885
1644,Q,1818229023766887,-0.0032581112,0.0032333438,-0.001602424
1644,Q,1818229073762697,0.027634557,0.0053638727,-0.001602424
1644,Q,1818229123758507,-0.010714962,0.0074944017,0.00052810484
1644,Q,1818229173754317,-0.026693929,0.014951252,0.0026586337
1644,Q,1818229223750127,-0.047999218,0.010690195,-0.006928746
1644,Q,1818229273745937,-0.023498135,0.00962493,0.00052810484
1644,Q,1818229323741747,-0.08528347,0.0074944017,0.0037238982
1644,Q,1818229373732167,-0.046933953,0.006429137,0.0037238982
1644,Q,1818229423722587,-0.018171813,-0.0010277139,-0.014385597
1644,Q,1818229473713007,-0.050129745,0.0042986083,-0.010124539
1644,Q,1818229523703427,-0.023498135,0.0042986083,-0.004798217
1644,Q,1818229573693847,-0.004323376,3.755057e-05,-0.00053715956
1644,Q,1818229623684267,-0.032020252,0.00962493,-0.00053715956
1644,Q,1818229673674687,-0.04160763,0.014951252,-0.001602424
1644,Q,1818229723665107,0.016981913,0.022408104,0.015441807
1644,Q,1818229773655527,0.15866208,0.020277575,0.06444397
1644,Q,1818229823645947,0.2513401,-0.06600884,0.050595533
1644,Q,1818229873636367,0.03296088,0.07780185,0.032486036
1644,Q,1818229923626787,0.09581148,-0.032985646,-0.03462562
1644,Q,1818229973617207,0.40473816,-0.12885945,-0.19015422
1644,Q,1818230023607627,0.029765086,-0.04576882,-0.18269737
1644,Q,1818230073598047,0.05533143,0.031995483,-0.043147735
1644,Q,1818230123588467,-0.17902674,0.096976615,0.090010315
1644,Q,1818230173578887,-0.42616808,0.12893455,0.0665745
1644,Q,1818230223569307,0.3408223,-0.027659325,0.007984956
1644,Q,1818230273559727,0.6795764,-0.09050993,-0.10173728
1644,Q,1818230323550147,0.09368095,-0.069204636,-0.016516127
1644,Q,1818230373540567,0.041482996,-0.03618144,-0.05593091
1644,Q,1818230423535727,-0.13002458,0.022408104,0.04526921
1644,Q,1818230473530887,0.3291044,-0.07666149,-0.042082474
1644,Q,1818230523526047,0.07983252,0.026669161,0.017572336
1644,Q,1818230573521207,0.47717616,-0.052160405,-0.033560358
1644,Q,1818230623516367,0.20446846,0.027734425,0.08042294
1644,Q,1818230673511527,0.30992964,-0.008484565,0.06231344
1644,Q,1818230723506687,0.25240535,-0.043638293,-0.015450861
1644,Q,1818230773501847,0.20979477,-0.023398267,-0.013320332
1644,Q,1818230823497007,0.11392098,0.063953415,0.021833394
1644,Q,1818230873492167,-0.16624357,0.046909187,-0.0058634817
1644,Q,1818230923487327,-0.14600354,0.023473367,-0.01758139
1644,Q,1818230973482487,0.29395068,-0.03192038,0.017572336
1644,Q,1818231023477647,-0.010714962,0.07673659,0.01650707
1644,Q,1818231073472807,0.17464104,-0.03405091,-0.01758139
1644,Q,1818231123467967,-0.07889189,0.017081782,-0.029299298
1644,Q,1818231173463127,-0.5614567,0.110825054,0.013311278
1644,Q,1818231223458287,-0.28022686,0.111890316,0.06763976
1644,Q,1818231273453447,0.7115343,-0.11714154,0.01650707
1644,Q,1818231323448607,0.16611893,0.016016517,-0.023972977
1644,Q,1818231373443767,-0.35159957,0.051170245,-0.07830146
1644,Q,1818231423438927,-0.4762355,0.17900197,-0.05166985
1644,Q,1818231473436347,0.6113995,-0.124598384,0.0143765425
1644,Q,1818231523433767,-0.5241724,0.08525871,0.06550924
1644,Q,1818231573431187,-0.12363299,0.018147046,0.01650707
1644,Q,1818231623428607,-0.13428563,0.06288815,0.041008152
1644,Q,1818231673426027,0.04041773,0.018147046,-0.004798217
1644,Q,1818231723423447,0.134161,-0.06600884,0.019702865
1644,Q,1818231773420867,-0.28768373,0.070345,0.0186376
1644,Q,1818231823418287,0.15120523,-0.0031582427,-0.016516127
1644,Q,1818231873415707,0.2928854,0.018147046,0.06550924
1644,Q,1818231923413127,0.33656123,-0.02659406,-0.023972977
1644,Q,1818231973410547,-0.180092,0.08738923,-0.013320332
1644,Q,1818232023407967,0.062788285,0.00962493,0.038877625
1644,Q,1818232073405387,0.056396697,-0.029789854,0.08361873
1644,Q,1818232123402807,0.027634557,0.024538632,-0.007994011
1644,Q,1818232173400227,-0.08954453,0.055431303,0.012246014
1644,Q,1818232223397647,-0.012845491,0.0128207235,0.012246014
1644,Q,1818232273395067,-0.43895125,0.016016517,-0.06658355
1644,Q,1818232323392487,-0.51778084,0.06714921,-0.045278266
1644,Q,1818232373389907,0.073440924,0.033060748,-0.029299298
1644,Q,1818232423387327,0.46226245,-0.10116257,-0.035690885
1644,Q,1818232473384747,-0.17263515,0.08525871,-0.04634353
1644,Q,1818232523383157,-0.22057205,0.10656399,0.0335513
1644,Q,1818232573381567,0.22470848,-0.056421462,-0.016516127
1644,Q,1818232623379977,-0.28022686,0.029864954,-0.059126705
1644,Q,1818232673378387,-0.49221447,0.03093022,0.0015933693
1644,Q,1818232723376797,-0.5326945,0.1662188,-0.06658355
1644,Q,1818232773375207,0.50487304,-0.14696895,0.04526921
1644,Q,1818232823373617,0.18635896,0.0405176,0.010115485
1644,Q,1818232873372027,-0.1502646,0.10443346,-0.012255068
1644,Q,1818232923370437,0.08196304,-0.012745623,0.046334475
1644,Q,1818232973368847,-0.17689621,0.068214476,-0.08362778
1644,Q,1818233023367257,-0.41551545,0.12041243,-0.038886677
1644,Q,1818233073365667,0.062788285,0.02134284,0.10066296
1644,Q,1818233123364077,0.20446846,-0.06281305,-0.032495093
1644,Q,1818233173362487,-0.008584433,-0.13205524,-0.16458789
1644,Q,1818233223360897,-0.5124545,0.022408104,0.0047891624
1644,Q,1818233273359307,-0.35799116,0.10230294,-0.052735116
1644,Q,1818233323357717,0.32697386,-0.070269905,-0.020777185
1644,Q,1818233373356127,0.29501593,-0.0553562,0.041008152
1644,Q,1818233423354537,-0.44747338,0.09591135,0.01650707
1644,Q,1818233473352947,-0.36651328,0.034126014,-0.010124539
1644,Q,1818233523351357,-0.22696364,0.082062915,-0.090019375
1644,Q,1818233573343727,0.5645278,-0.09690151,-0.010124539
1644,Q,1818233623336097,0.1309652,0.05010498,-0.03675615
1644,Q,1818233673328467,-0.26850894,0.10656399,-0.026103506
1644,Q,1818233723320837,0.120312564,-0.021267738,0.08361873
1644,Q,1818233773313207,1.1877075,-0.07133517,0.032486036
1644,Q,1818233823305577,-0.14600354,0.024538632,-0.09534569
1644,Q,1818233873297947,-0.3270985,0.06501868,-0.033560358
1644,Q,1818233923290317,0.32484335,-0.06600884,0.019702865
1644,Q,1818233973282687,0.25347063,-0.0010277139,0.049530268
1644,Q,1818234023275057,0.10752939,-0.009549829,0.022898657
1644,Q,1818234073267427,-0.045868687,0.031995483,-0.05380038
1644,Q,1818234123259797,-0.2131152,0.07673659,-0.0026676885
1644,Q,1818234173252167,0.20659898,-0.04789935,0.005854427
1644,Q,1818234223244537,-0.20885414,3.755057e-05,-0.010124539
1644,Q,1818234273236907,-0.29301003,0.023473367,-0.02716877
1644,Q,1818234323229277,0.32058227,-0.056421462,-0.028234035
1644,Q,1818234373221647,-0.018171813,0.09378082,0.019702865
1644,Q,1818234423214017,0.018047178,0.04371339,0.032486036
1644,Q,1818234473206387,0.24175271,-0.05322567,0.06337871
1644,Q,1818234523198757,0.23962218,-0.124598384,-0.039951943
1644,Q,1818234573189067,0.29927698,-0.069204636,0.021833394
1644,Q,1818234623179377,-0.33775115,0.13319561,-0.04634353
1644,Q,1818234673169687,0.20233792,-0.011680358,0.06870503
1644,Q,1818234723159997,-0.23335522,0.1033682,0.010115485
1644,Q,1818234773150307,0.35467073,-0.029789854,-0.030364564
1644,Q,1818234823140617,0.03083035,0.06501868,-0.016516127
1644,Q,1818234873130927,-0.16624357,0.041582864,0.021833394
1644,Q,1818234923121237,-0.6338947,0.18539356,-0.037821416
1644,Q,1818234973111547,-0.61258936,0.26422313,-0.07936673
1644,Q,1818235023101857,0.48676354,0.056496564,-0.03462562
1644,Q,1818235073092167,0.01591665,0.016016517,0.050595533
1644,Q,1818235123082477,-0.05119501,0.024538632,-0.01971192
1644,Q,1818235173072787,-0.10871929,0.08951976,-0.020777185
1644,Q,1818235223063097,0.38982445,-0.06281305,-0.022907713
1644,Q,1818235273053407,-0.057586595,0.11615137,0.06337871
1644,Q,1818235323043717,0.06917987,0.014951252,-0.015450861
1644,Q,1818235373034027,0.027634557,-0.07985728,0.007984956
1644,Q,1818235423024337,0.062788285,-0.03405091,0.017572336
1644,Q,1818235473014647,-0.18861412,0.068214476,-0.026103506
1644,Q,1818235523004957,-0.3004669,0.006429137,-0.061257232
1644,Q,1818235572995557,-0.2429426,0.09591135,-0.044213
1644,Q,1818235622986157,0.31312543,0.039452333,-0.052735116
1644,Q,1818235672976757,0.5687889,0.029864954,0.4085244
1644,Q,1818235722967357,-0.072500296,0.05330077,-0.03462562
1644,Q,1818235772957957,-0.22270258,0.02879969,-0.076170936
1644,Q,1818235822948557,-0.48795342,0.15450089,0.035681833
1644,Q,1818235872939157,-0.028824458,0.031995483,-0.028234035
1644,Q,1818235922929757,0.48676354,-0.095836245,-0.004798217
1644,Q,1818235972920357,0.17357579,0.02134284,-0.028234035
1644,Q,1818236022910957,0.21405584,-0.030855117,0.056987118
1644,Q,1818236072901557,-0.06397818,-0.03618144,0.0665745
1644,Q,1818236122892157,0.25347063,-0.06068252,-0.02716877
1644,Q,1818236172882757,-0.3270985,0.12893455,0.056987118
1644,Q,1818236222873357,-0.25892156,0.019212311,-0.030364564
1644,Q,1818236272863957,-0.18754886,0.024538632,-0.08575831
1644,Q,1818236322854557,0.36958444,-0.056421462,-0.012255068
1644,Q,1818236372845157,-0.13641617,0.10017241,0.06444397
1644,Q,1818236422835757,0.17144525,-0.01913721,0.06444397
1644,Q,1818236472826357,0.12670414,-0.0553562,-0.021842448
1644,Q,1818236522816957,0.11392098,0.013885988,0.007984956
1644,Q,1818236572809567,-0.36118695,0.123608224,0.013311278
1644,Q,1818236622802177,0.07876725,0.011755459,0.015441807
1644,Q,1818236672794787,0.18742423,-0.03618144,-0.020777185
1644,Q,1818236722787397,-0.345208,0.08419344,-0.012255068
1644,Q,1818236772780007,-0.20352782,0.0042986083,-0.023972977
1644,Q,1818236822772617,0.10326833,0.031995483,-0.06445303
1644,Q,1818236872765227,0.39621603,-0.039377235,0.041008152
1644,Q,1818236922757837,-0.09487085,0.04371339,-0.061257232
1644,Q,1818236972750447,0.20979477,-0.018071944,-0.015450861
1644,Q,1818237022743057,-0.117241405,0.07780185,0.053791326
1644,Q,1818237072735667,0.24068744,-0.05961726,-0.016516127
1644,Q,1818237122728277,-0.3004669,0.080997646,-0.0026676885
1644,Q,1818237172720887,-0.3601217,0.016016517,-0.056996174
1644,Q,1818237222713497,-0.21950679,-0.043638293,-0.06658355
1644,Q,1818237272706107,-0.381427,0.037321806,0.03781236
1644,Q,1818237322698717,-0.14387302,0.006429137,0.0026586337
1644,Q,1818237372691327,0.007394533,0.0128207235,0.027159715
1644,Q,1818237422683937,0.17038,0.001102815,-0.021842448
1644,Q,1818237472676547,0.88091135,-0.14909947,0.013311278
1644,Q,1818237522669157,-0.06504345,0.061822888,0.005854427
1644,Q,1818237572664917,-0.28342265,0.0042986083,-0.05060459
1644,Q,1818237622660677,-0.73616004,0.049039714,-0.045278266
1644,Q,1818237672656437,0.08196304,0.03625654,0.03781236
1644,Q,1818237722652197,0.47504562,-0.17147002,0.0964019
1644,Q,1818237772647957,0.0862241,-0.07666149,-0.025038242
1644,Q,1818237822643717,-0.6743747,0.07460606,-0.15500051
1644,Q,1818237872639477,-0.82244647,0.11615137,-0.025038242
1644,Q,1818237922635237,-0.8277728,0.17154512,-0.028234035
1644,Q,1818237972630997,-0.11404561,-0.008484565,0.019702865
1644,Q,1818238022626757,0.34295282,-0.112880476,-0.05806144
1644,Q,1818238072622517,-0.047999218,-0.01700668,-0.015450861
1644,Q,1818238122618277,-0.057586595,0.0021680794,-0.012255068
1644,Q,1818238172614037,-0.103392966,0.0032333438,-0.010124539
1644,Q,1818238222609797,-0.025628664,-0.020202473,0.00052810484
1644,Q,1818238272605557,-0.11404561,-0.01700668,0.0026586337
1644,Q,1818238322601317,0.008459797,-0.04789935,0.0037238982
1644,Q,1818238372597077,0.0031334753,-0.03618144,0.012246014
1644,Q,1818238422592837,-0.011780227,-0.0042235074,0.026094452
1644,Q,1818238472588597,-0.10765403,0.020277575,0.061248176
1644,Q,1818238522584357,-0.029889721,0.08419344,0.11983772
1644,Q,1818238572581977,-0.1651783,0.17900197,0.08042294
1644,Q,1818238622579597,0.3493444,0.23439573,0.0964019
1644,Q,1818238672577217,0.04787458,0.24504837,0.053791326
1644,Q,1818238722574837,-0.64880836,0.14171772,-0.08149726
1644,Q,1818238772572457,-0.2791616,0.03838707,-0.08256252
1644,Q,1818238822570077,-0.016041284,-0.07453096,-0.043147735
1644,Q,1818238872567697,0.12350836,-0.07772675,-0.04634353
1644,Q,1818238922565317,0.13948733,-0.046834085,-0.022907713
1644,Q,1818238972562937,0.2864938,-0.06494358,-0.020777185
1644,Q,1818239022560557,0.35786653,-0.07666149,-0.007994011
1644,Q,1818239072558177,0.27051485,-0.056421462,-0.010124539
1644,Q,1818239122555797,0.09474622,-0.013810887,-0.010124539
1644,Q,1818239172553417,-0.05545607,0.008559666,-0.016516127
1644,Q,1818239222551037,-0.056521334,0.0128207235,-0.012255068
1644,Q,1818239272548657,-0.045868687,0.011755459,-0.009059275
1644,Q,1818239322546277,-0.009649698,0.0021680794,-0.0058634817
1644,Q,1818239372543897,-6.2317966e-05,-0.0020929782,-0.0037329528
1644,Q,1818239422541517,-0.0032581112,0.00962493,-0.0058634817
1644,Q,1818239472539137,-0.012845491,0.0074944017,-0.0026676885
1644,Q,1818239522536757,-0.022432871,3.755057e-05,-0.001602424
1644,Q,1818239572534377,-0.09380559,0.014951252,0.0069196913
1644,Q,1818239622527097,-0.1534604,0.034126014,0.007984956
1644,Q,1818239672519817,-0.057586595,0.018147046,0.007984956
1644,Q,1818239722512537,0.005264004,0.008559666,0.0047891624
1644,Q,1818239772505257,-0.018171813,0.018147046,0.009049954
1644,Q,1818239822497977,-0.075696096,0.031995483,0.007984689
1644,Q,1818239872490697,-0.19926676,0.055431303,0.029289978
1644,Q,1818239922483417,-0.46238708,0.13852192,0.046334207
1644,Q,1818239972476137,-0.30685848,0.123608224,0.115576394
1644,Q,1818240022468857,-0.34840378,0.17261039,0.0974669
1644,Q,1818240072461577,-0.032020252,0.11615137,0.055921588
1644,Q,1818240122454297,0.28436327,-0.058551993,0.037812095
1644,Q,1818240172447017,0.32164752,-0.09050993,0.027159449
1644,Q,1818240222439737,0.26199272,-0.10755416,-0.0016026903
1644,Q,1818240272432457,-0.01497602,-0.02446353,-0.02290798
1644,Q,1818240322425177,0.2449485,-0.07133517,-0.07510567
1644,Q,1818240372417897,0.13948733,-0.051095143,-0.029299298
1644,Q,1818240422410617,0.10752939,-0.025528796,-0.022907713
1644,Q,1818240472403337,0.07024513,-0.02446353,-0.028234035
1644,Q,1818240522396057,0.11072518,-0.012745623,-0.045278266
1644,Q,1818240572388777,0.16824946,-0.04576882,-0.025038242
1644,Q,1818240622381497,0.08515884,-0.02446353,-0.038886677
1644,Q,1818240672372377,0.16931473,-0.043638293,-0.012255068
1644,Q,1818240722363257,0.14268312,-0.028724588,-0.009059275
1644,Q,1818240772354137,0.06172302,-0.025528796,0.00905022
1644,Q,1818240822345017,0.0713104,-0.006354036,0.0047891624
1644,Q,1818240872335897,0.16611893,0.006429137,0.03674683
1644,Q,1818240922326777,0.21405584,0.026669161,-0.02077745
1644,Q,1818240972317657,-0.05545607,0.029864954,-0.04953959
1644,Q,1818241022308537,0.058527224,-0.028724588,-0.043148004
1644,Q,1818241072299417,0.035091408,0.024538632,-0.12197757
1644,Q,1818241122290297,-0.071435034,-0.0042235074,-0.02290798
1644,Q,1818241172281177,-0.24507314,3.755057e-05,0.030355243
1644,Q,1818241222272057,0.05000511,-0.0074193003,0.028224714
1644,Q,1818241272262937,0.18103263,0.027734425,-0.032495357
1644,Q,1818241322253817,0.70514274,-0.09050993,-0.033560622
1644,Q,1818241372244697,0.048939846,-0.035116177,0.104923755
1644,Q,1818241422235577,-0.071435034,0.034126014,0.006919425
1644,Q,1818241472226457,0.13948733,0.0053638727,0.06977002
1644,Q,1818241522217337,0.22470848,-0.018071944,0.0015931029
1644,Q,1818241572208217,-0.05865186,0.020277575,0.010115218
1644,Q,1818241622199097,-0.34414274,0.013885988,-0.036756415
1644,Q,1818241672189977,-0.17689621,0.0128207235,0.0015931029
1644,Q,1818241722178687,-0.25679106,0.06714921,-0.003733219
1644,Q,1818241772167397,0.3653234,-0.13098997,-0.027169036
1644,Q,1818241822156107,0.05959249,-0.04576882,-0.02290798
1644,Q,1818241872144817,0.3738455,0.016016517,-0.010124805
1644,Q,1818241922133527,-6.2317966e-05,0.055431303,0.012245747
1644,Q,1818241972122237,0.042548258,0.03093022,0.026094185
1644,Q,1818242022110947,-0.07995715,0.05010498,0.045268945
1644,Q,1818242072099657,0.12776941,-0.0010277139,-0.038886946
1644,Q,1818242122088367,0.026569292,-0.05322567,0.004788896
1644,Q,1818242172077077,-0.42723337,0.0128207235,-0.028234301
1644,Q,1818242222065787,-0.6743747,0.08632397,-0.075105935
1644,Q,1818242272054497,-0.19180991,0.010690195,-0.03036483
1644,Q,1818242322043207,0.7094038,-0.19277531,-0.019712185
1644,Q,1818242372031917,0.053200904,0.018147046,0.06337844
1644,Q,1818242422020627,0.20340319,0.016016517,0.007984689
1644,Q,1818242472009337,-0.21098468,0.21309043,0.056986853
1644,Q,1818242521998047,0.226839,3.755057e-05,-0.036756415
1644,Q,1818242571986757,-0.05545607,0.066083945,0.0058541605
1644,Q,1818242621975467,0.039352465,-0.06494358,-0.04740906
1644,Q,1818242671964177,-0.4527997,0.044778656,-0.06764908
1644,Q,1818242721952887,-0.71592003,0.10230294,0.004788896
1644,Q,1818242771945317,-0.5753051,0.09378082,-0.018646922
1644,Q,1818242821937747,0.041482996,-0.06068252,-0.0047984836
1644,Q,1818242871930177,0.20446846,-0.08411834,-0.0026679547
1644,Q,1818242921922607,-0.05865186,0.0032333438,-0.009059541
1644,Q,1818242971915037,-0.086348735,0.011755459,-0.003733219
1644,Q,1818243021907467,-0.08208768,0.006429137,-0.003733219
1644,Q,1818243071899897,0.0233735,-0.010615094,0.0015931029
1644,Q,1818243121892327,-0.12895931,0.03625654,0.00052783854
1644,Q,1818243171884757,-0.37290487,0.0884545,0.013311012
1644,Q,1818243221877187,-0.66691786,0.22480835,0.06337844
1644,Q,1818243271869617,-0.69567996,0.20243779,0.091075316
1644,Q,1818243321862047,-0.36544803,0.13319561,0.05911738
1644,Q,1818243371854477,-0.36864382,0.11721664,-0.0047984836
1644,Q,1818243421846907,0.5016772,-0.011680358,-0.04740906
1644,Q,1818243471839337,1.7043607,-0.099032044,0.12835957
1644,Q,1818243521831767,1.1195306,-0.22366798,0.028224714
1644,Q,1818243571824197,0.45480558,-0.111815214,-0.050604854
1644,Q,1818243621816627,0.031895615,0.013885988,-0.08682384
1644,Q,1818243671809057,-0.17902674,0.03093022,-0.018646922
1644,Q,1818243721801487,0.03296088,0.011755459,0.009049954
1644,Q,1818243771793917,0.05959249,-0.009549829,-0.029299565
1644,Q,1818243821789817,-0.042672895,-0.009549829,-0.04953959
1644,Q,1818243871785717,-0.12363299,0.018147046,-0.0069290125
1644,Q,1818243921781617,-0.025628664,0.0128207235,0.02502892
1644,Q,1818243971777517,-0.007519169,0.006429137,-0.0079942765
1644,Q,1818244021773417,0.02124297,0.0032333438,-0.003733219
1644,Q,1818244071769317,0.051070374,0.020277575,-0.014385863
1644,Q,1818244121765217,0.2662538,-0.039377235,0.0015931029
1644,Q,1818244171761117,0.0020684772,0.024538632,0.023963656
1644,Q,1818244221757017,0.0052642706,0.0053638727,0.0037236318
1644,Q,1818244271752917,-0.024563134,-0.010615094,-0.0079942765
1644,Q,1818244321748817,-0.052260008,-0.006354036,0.0015931029
1644,Q,1818244371744717,-0.12363272,0.013885988,0.015441541
1644,Q,1818244421740617,-0.12469799,0.017081782,0.006919425
1644,Q,1818244471736517,-0.086348474,0.0128207235,-0.0026679547
1644,Q,1818244521732417,-0.013910489,-0.013810887,0.0015931029
1644,Q,1818244571728317,0.012721121,-0.010615094,0.016506804
1644,Q,1818244621724217,0.032961145,-0.012745623,0.0058541605
1644,Q,1818244671720117,0.028700087,-0.0010277139,0.011180483
1644,Q,1818244721716017,0.0031337417,-0.018071944,0.010115218
1644,Q,1818244771711917,-0.03308525,0.00962493,0.019702598
1644,Q,1818244821707817,-0.020302076,-0.0031582427,0.009049954
1644,Q,1818244871697947,-0.018171547,0.0128207235,-0.01119007
1644,Q,1818244921688077,-0.027758926,0.00962493,-0.013320599
1644,Q,1818244971678207,-0.010714696,-0.0020929782,0.011180483
1644,Q,1818245021668337,-0.034150515,3.755057e-05,0.006919425
1644,Q,1818245071658467,-0.037346307,0.0042986083,-0.0079942765
1644,Q,1818245121648597,-0.032019984,0.0053638727,0.00052783854
1644,Q,1818245171638727,-0.045868423,0.0053638727,-0.005863748
1644,Q,1818245221628857,-0.012845225,0.001102815,-0.0026679547
1644,Q,1818245271618987,-0.005388374,0.0042986083,0.0026583674
1644,Q,1818245321609117,-0.005388374,0.0128207235,-0.003733219
1644,Q,1818245371599247,0.0010032128,0.00962493,0.0026583674
1644,Q,1818245421589377,-0.0021925806,0.001102815,-0.003733219
1644,Q,1818245471579507,-0.014975754,3.755057e-05,-0.0005374259
1644,Q,1818245521569637,-0.01177996,0.0021680794,0.009049954
1644,Q,1818245571559767,-0.001127316,0.001102815,-0.0079942765
1644,Q,1818245621549897,0.0020684772,0.0032333438,0.007984689
1644,Q,1818245671540027,-0.0043231095,0.014951252,0.004788896
1644,Q,1818245721530157,-0.014975754,0.0128207235,0.0037236318
1644,Q,1818245771520287,-0.009649431,0.0128207235,-0.0026679547
1644,Q,1818245821510417,-0.008584167,0.0053638727,-0.0026679547
1644,Q,1818245871500547,-0.0021925806,-0.0074193003,-0.0026679547
1644,Q,1818245921487837,-0.01923681,0.001102815,0.004788896
1644,Q,1818245971475127,-0.020302076,3.755057e-05,0.0037236318
1644,Q,1818246021462417,-0.03628104,-0.0052887714,0.0015931029
1644,Q,1818246071449707,-0.043737892,3.755057e-05,-0.0005374259
1644,Q,1818246121436997,-0.03628104,-0.0042235074,-0.0047984836
1644,Q,1818246171424287,-0.035215776,-0.0052887714,0.0026583674
1644,Q,1818246221411577,-0.026693663,-0.0052887714,-0.0026679547
1644,Q,1818246271398867,-0.02136734,-0.012745623,-0.0047984836
1644,Q,1818246321386157,-0.001127316,-0.0074193003,-0.014385863
1644,Q,1818246371373447,-0.026693663,-0.0052887714,-0.0069290125
1644,Q,1818246421360737,-0.0021925806,-0.0020929782,-0.009059541
1644,Q,1818246471348027,-0.0064536384,3.755057e-05,-0.0016026903
1644,Q,1818246521335317,-0.014975754,3.755057e-05,-0.0069290125
1644,Q,1818246571322607,-0.016041018,-0.0020929782,0.00052783854
1644,Q,1818246621309897,-0.0021925806,-0.0010277139,-0.003733219
1644,Q,1818246671297187,-0.014975754,0.0021680794,-0.016516393
1644,Q,1818246721284477,-0.005388374,0.001102815,-0.018646922
1644,Q,1818246771271767,0.0084600635,0.0042986083,-0.01119007
1644,Q,1818246821259057,0.0052642706,0.001102815,0.00052783854
1644,Q,1818246871246347,-0.01177996,-0.009549829,0.011180483
1644,Q,1818246921233637,-0.059716858,-0.01700668,0.0037236318
1644,Q,1818246971225467,-0.0064536384,-0.0031582427,0.0058541605
1644,Q,1818247021217297,0.027634824,-0.0052887714,-0.015451128
1644,Q,1818247071209127,-0.0064536384,-0.006354036,0.0058541605
1644,Q,1818247121200957,0.0073947995,0.001102815,0.00052783854
1644,Q,1818247171192787,0.023373766,0.0032333438,-0.0026679547
1644,Q,1818247221184617,0.032961145,0.006429137,-0.014385863
1644,Q,1818247271176447,0.021243237,0.008559666,-0.014385863
1644,Q,1818247321168277,0.021243237,0.010690195,-0.0047984836
1644,Q,1818247371160107,0.025504295,0.006429137,0.007984689
1644,Q,1818247421151937,0.02443903,0.0074944017,-0.0026679547
1644,Q,1818247471143767,0.011655857,0.0032333438,-0.0016026903
1644,Q,1818247521135597,0.0223085,0.0021680794,0.00052783854
1644,Q,1818247571127427,-0.0021925806,0.008559666,-0.0005374259
1644,Q,1818247621119257,0.0052642706,-0.0020929782,-0.009059541
1644,Q,1818247671111087,-0.0075189024,0.0032333438,0.0037236318
1644,Q,1818247721102917,-0.0032578448,-0.0031582427,0.012245747
1644,Q,1818247771094747,-0.01923681,-0.0074193003,0.004788896
1644,Q,1818247821086577,-0.009649431,-0.0052887714,0.00052783854
1644,Q,1818247871078407,-0.0032578448,-0.009549829,0.009049954
1644,Q,1818247921070237,-0.020302076,-0.008484565,-0.0005374259
1644,Q,1818247971058317,-0.0064536384,3.755057e-05,-0.0047984836
1644,Q,1818248021046397,0.0073947995,0.001102815,0.0058541605
1644,Q,1818248071034477,0.006329535,0.0053638727,0.0037236318
1644,Q,1818248121022557,-0.0021925806,0.0053638727,-0.0026679547
1644,Q,1818248171010637,-0.0064536384,-0.008484565,0.0015931029
1644,Q,1818248220998717,0.0010032128,-0.0031582427,0.0015931029
