SubjectID,ActivityCode,Timestamp,X,Y,Z
1612,G,6796709883142,-0.80423707,-0.40093544,-0.082067706
1612,G,6796759813392,-0.6657527,-0.8249107,0.34829912
1612,G,6796809743642,-0.14589515,0.10399431,-0.4336039
1612,G,6796859673892,4.6072688e-05,0.6153212,-0.9992593
1612,G,6796909604142,-0.447365,-0.4233116,0.15868312
1612,G,6796959534392,-0.33231643,-1.0752534,0.6412479
1612,G,6797009464642,-0.29609743,-0.59162337,0.1682705
1612,G,6797059394892,0.09378934,0.112516426,-0.2152247
1612,G,6797109325142,0.08100617,-0.12503754,-0.18326676
1612,G,6797159255392,-0.11500248,-0.6193202,0.7882544
1612,G,6797209185642,0.0501135,-0.11758069,0.08411461
1612,G,6797259116972,0.13746518,0.41185573,-0.49006292
1612,G,6797309048302,0.06289668,0.05179635,-0.117220365
1612,G,6797358979632,0.04690759,-0.23049207,0.27905667
1612,G,6797408910962,-0.0031598406,-0.015308648,0.09157013
1612,G,6797458842292,0.043711793,0.043280896,-0.016021578
1612,G,6797508773622,0.099105544,0.0400851,-0.09165535
1612,G,6797558704952,0.13852033,0.29681382,-0.29192507
1612,G,6797608636282,-0.15975371,0.019845078,-0.03200054
1612,G,6797658567612,-0.123534724,-0.46378496,0.6987709
1612,G,6797708498942,-0.17892846,-0.082420304,0.24922927
1612,G,6797758430272,0.10443187,0.6217195,-0.61256963
1612,G,6797808361602,0.043711793,0.5077362,-0.75318456
1612,G,6797858292932,-0.06814097,-0.3700417,0.61461496
1612,G,6797908224262,-0.107562944,-0.35938454,0.39303917
1612,G,6797958155592,0.23971325,0.4150627,-0.25357634
1612,G,6798008086922,0.020268787,0.14128976,-0.32921013
1612,G,6798058018252,-0.015950205,-0.1505927,0.0596114
1612,G,6798107949582,-0.12141138,-0.0025209482,0.025522936
1612,G,6798157880912,-0.0106238825,0.024110662,-0.006434996
1612,G,6798207812242,0.041574076,-0.028087294,0.0042176484
1612,G,6798257743572,0.002159291,0.000674845,0.056415606
1612,G,6798307667902,0.041574076,0.07417809,-0.0032392028
1612,G,6798357592232,0.05542251,0.14661607,-0.17794257
1612,G,6798407516562,-0.060691312,0.000674845,-0.117222495
1612,G,6798457440892,-0.020198213,-0.1644494,0.24390374
1612,G,6798507365222,0.006433398,-0.058988217,0.17146575
1612,G,6798557289552,0.056500826,0.16578257,-0.19072415
1612,G,6798607213882,-0.10541937,-0.0685756,0.035111915
1612,G,6798657138212,-0.06493932,-0.017442906,0.030850857
1612,G,6798707062542,0.025608158,0.041146636,0.021263476
1612,G,6798756986872,0.0021723404,-0.01637764,0.0052845106
1612,G,6798806911202,0.020281836,0.0059929113,-0.0021723404
1612,G,6798856835532,-0.03617718,-0.04727031,0.019132948
1612,G,6798906759862,0.0011070761,-0.055792425,0.059612997
1612,G,6798956684192,0.06182715,0.037950844,-0.023477629
1612,G,6799006608522,0.15450941,0.18601967,-0.19818047
1612,G,6799056532852,-0.08197929,-0.07070906,-0.0533045
1612,G,6799106457182,-0.07026138,-0.23156399,0.3237991
1612,G,6799156381512,-0.032977123,0.11784275,-0.021346567
1612,G,6799206305842,0.13853045,0.33835247,-0.48367134
1612,G,6799256230172,-0.28011847,0.041143708,-0.51882505
1612,G,6799306154502,-0.09689299,-0.6416908,0.53791726
1612,G,6799356082852,-0.22472472,-0.44248635,0.24390428
1612,G,6799406011202,0.20670737,0.29148084,-0.44638708
1612,G,6799455939552,0.046917707,0.7239782,-0.9683666
1612,G,6799505867902,-0.073457174,0.19880284,0.088375665
1612,G,6799555796252,-0.16401903,-0.54367715,0.6753345
1612,G,6799605724602,-0.15230112,-0.3284937,0.15974653
1612,G,6799655652952,0.16621295,0.58230734,-0.7553156
1612,G,6799705581302,-0.090515785,0.5247831,-0.8767558
1612,G,6799755509652,-0.107560016,0.15407106,-0.51989216
1612,G,6799805438002,0.24823831,-0.1942704,-0.73614085
1612,G,6799855366352,0.8309379,-0.3348853,-0.7563809
1612,G,6799905294702,0.90870225,-0.47230443,-0.8756905
1612,G,6799955223052,0.7925884,-0.78016585,-0.44638893
1612,G,6800005151402,0.79365367,-0.9676524,-0.16835493
1612,G,6800055079752,0.8202853,-0.79188377,0.032980055
1612,G,6800105008102,0.9459822,-0.9964116,0.0755901
1612,G,6800154936452,0.5518344,-1.0890896,0.2939693
1612,G,6800204864802,0.21521084,-0.18041904,0.44310632
1612,G,6800254793152,0.19390556,1.5666146,0.20235656
1612,G,6800304721502,0.743582,2.2025776,-0.04158899
1612,G,6800354649852,0.2620825,0.94236964,0.8830605
1612,G,6800404580152,0.37393525,-0.33062133,1.3848001
1612,G,6800454510452,-0.16508855,-0.005715676,0.78931725
1612,G,6800504440752,0.5102891,1.2225342,-0.055437427
1612,G,6800554371052,0.11294546,0.766601,0.3504283
1612,G,6800604301352,0.522007,-0.24326964,0.9885217
1612,G,6800654231652,0.6019061,-0.10265767,0.74564195
1612,G,6800704161952,0.5667524,0.40227768,0.24709821
1612,G,6800754092252,0.41335428,0.3948208,0.057481136
1612,G,6800804022552,0.42720273,-0.06324288,0.20555289
1612,G,6800853952852,0.29724047,-0.3743001,0.080916956
1612,G,6800903883152,-0.022338862,-0.10798399,-0.18007283
1612,G,6800953813452,-0.48679414,-0.10904925,-0.26316345
1612,G,6801003743752,-0.9086389,0.040087763,-0.4985869
1612,G,6801053674052,-0.8383314,0.12743945,-0.6764861
1612,G,6801103604352,-1.0332748,-0.012110192,-0.67115974
1612,G,6801153534652,-0.7041081,0.22970483,-0.70631343
1612,G,6801203464952,-0.79890066,0.054991346,-0.13319933
1612,G,6801253395252,-0.0904998,-0.05473089,0.37067074
1612,G,6801303325552,0.016026637,-0.1410173,0.8766714
1612,G,6801353255852,-0.2641379,-0.6534095,1.1461833
1612,G,6801403186152,-0.17678623,0.03901238,0.21088108
1612,G,6801453117292,-0.03297553,0.51838136,-0.33346903
1612,G,6801503048432,0.67436004,1.0062724,-0.6913979
1612,G,6801552979572,-0.08836928,-0.30400276,1.0460484
1612,G,6801602910712,-0.063868195,-0.46059665,0.7797323
1612,G,6801652841852,-0.26946422,0.3767012,-0.7276169
1612,G,6801702772992,0.25145006,0.6302341,-0.79153275
1612,G,6801752704132,0.13318256,-0.29866153,0.8702771
1612,G,6801802635272,0.14063941,-0.4520596,0.54217565
1612,G,6801852566412,0.089506716,0.7005565,-0.9001924
1612,G,6801902497552,0.49537247,0.7783208,-1.0844831
1612,G,6801952428692,0.18324998,-0.42010167,0.60289574
1612,G,6802002359832,0.5230693,-0.49040914,0.7104874
1612,G,6802052290972,0.21627317,0.40228248,-0.39419177
1612,G,6802102222112,-0.30570638,0.61533535,-0.7265543
1612,G,6802152153252,-0.03832502,-0.2635078,0.7051611
1612,G,6802202084392,-0.07880507,-0.40838376,0.97254246
1612,G,6802252015532,0.30255958,0.38523823,0.09796038
1612,G,6802301946672,-0.0660147,0.83051395,-0.5039132
1612,G,6802351877812,0.088448636,0.11359101,-0.20457391
1612,G,6802401808952,-0.21941277,-0.4850876,0.69770503
1612,G,6802451740092,0.18006139,-0.20172726,0.010609501
1612,G,6802501671512,-0.33339608,0.41825664,-0.7467935
1612,G,6802551602932,0.32813314,0.37351552,-0.61683124
1612,G,6802601534352,-0.20343381,-0.5426119,0.6795956
1612,G,6802651465772,-0.10862528,-0.5926793,0.4622816
1612,G,6802701397192,-0.2641539,0.58763367,-0.71590084
1612,G,6802751328612,0.13532028,0.54928416,-0.5688943
1612,G,6802801260032,-0.19384643,-0.5756351,0.60396177
1612,G,6802851191452,-0.095836245,-0.7929525,0.7168806
1612,G,6802901122872,0.12147769,0.6153271,-0.5742199
1612,G,6802951054292,-0.09370572,0.73889774,-0.788338
1612,G,6803000985712,-0.056421462,-0.0227663,-0.050109774
1612,G,6803050917132,-0.17892687,-0.867521,0.83512497
1612,G,6803100848552,0.22800414,-0.40519622,0.29716644
1612,G,6803150779972,-0.20129743,0.42357948,-0.62322205
1612,G,6803200711392,0.16834933,0.85607684,-0.9438666
1612,G,6803250642812,-0.35895658,-0.73329765,0.49104455
1612,G,6803300574232,0.123608224,-0.95913374,0.80529755
1612,G,6803350505652,0.18219776,0.24035402,-0.28553322
1612,G,6803400437072,-0.027669445,0.42252064,-0.6935308
1612,G,6803450368492,0.46661326,0.6291819,-0.57315594
1612,G,6803500299912,0.40589318,-0.3402087,0.44630212
1612,G,6803550231322,1.1324035,-0.6491354,0.788252
1612,G,6803600162732,0.89804536,-0.30931604,0.5112833
1612,G,6803650094142,0.7467778,-1.1412876,0.6348539
1612,G,6803700025552,-0.27587605,-1.2893593,0.69770455
1612,G,6803749956962,0.3451731,0.5098723,-0.02987108
1612,G,6803799888372,0.6690135,1.056353,-0.20350918
1612,G,6803849819782,0.87460953,1.2161427,0.16933337
1612,G,6803899751192,0.2610172,-0.55752265,0.5198054
1612,G,6803949682602,-0.1586927,-0.7471427,0.30142668
1612,G,6803999614012,0.25036883,0.37884185,-0.25996765
1612,G,6804049545422,0.4612912,0.75381494,-0.36755937
1612,G,6804099476832,-0.15443166,-0.20811884,0.1842476
1612,G,6804149408242,-0.40583405,-0.8866923,0.4207363
1612,G,6804199339652,-0.030860977,0.2755112,-0.0138915805
1612,G,6804249271062,0.3057626,0.67285484,-0.115091704
1612,G,6804299202472,0.060751762,0.35114497,0.054285344
1612,G,6804349133882,-0.39624667,-0.47443494,0.1810518
1612,G,6804399065292,0.008553807,-0.112245046,0.12991911
1612,G,6804448996702,0.39098373,0.39375556,0.03191479
1612,G,6804498928112,0.55184877,0.73250324,0.087309875
1612,G,6804548859522,0.4016465,-0.12929568,0.40262815
1612,G,6804598783402,-0.0020887172,-0.5767067,0.4729356
1612,G,6804648707282,0.3387959,-0.2123863,0.17998788
1612,G,6804698631162,0.26316214,-0.046205044,0.050025616
1612,G,6804748555042,0.38247174,0.099736184,-0.13000408
1612,G,6804798478922,-0.2961017,0.37244388,-0.106568255
1612,G,6804848402802,-0.18850999,-0.062184013,-0.060761884
1612,G,6804898326682,-0.10541937,-0.021703964,-0.25996634
1612,G,6804948250562,-0.045764558,0.043277167,-0.33027378
1612,G,6804998174442,-0.09583199,-0.07070613,-0.27381477
1612,G,6805048098322,-0.08092841,-0.1687038,-0.05756742
1612,G,6805098022202,-0.11288634,-0.2997313,0.06706852
1612,G,6805147946082,-0.1586927,-0.2677734,0.08943907
1612,G,6805197869962,-0.18106326,-0.22303228,0.063872725
1612,G,6805247793842,-0.15549691,-0.16976906,0.02978426
1612,G,6805297717722,0.23971619,-0.16976906,-0.070350595
1612,G,6805347641602,0.20030141,-0.27736077,0.0074137077
1612,G,6805397565482,0.02879383,-0.22303228,0.019131616
1612,G,6805447489362,0.019206451,-0.057916295,0.02978426
1612,G,6805497413242,-0.21621698,-0.165508,-0.058632687
1612,G,6805547337122,-0.104364224,-0.1356806,-0.0011084076
1612,G,6805597261002,-0.5049079,-0.16870113,-0.27381665
1612,G,6805647181172,0.08737911,-0.05684837,0.020196348
1612,G,6805697101342,0.10974967,0.11146341,-0.059698485
1612,G,6805747021512,0.06713909,0.049678072,0.089438535
1612,G,6805796941682,0.011745339,-0.051522046,0.13737543
1612,G,6805846861852,0.13744654,-0.08454525,0.14376703
1612,G,6805896782022,0.18644871,-0.07708839,0.08837327
1612,G,6805946702192,0.2524951,0.07737495,0.055350073
1612,G,6805996622362,0.30895412,0.15194346,0.14909334
1612,G,6806046542532,0.300432,0.19348878,0.09476486
1612,G,6806096462702,0.27166986,0.07630968,0.14163649
1612,G,6806146382872,0.263152,0.028370121,0.1810518
1612,G,6806196303042,0.22373722,0.22224824,0.091569595
1612,G,6806246223212,0.100166544,0.16152817,-0.049045306
1612,G,6806296143382,-0.06707997,-0.052589975,-0.05011057
1612,G,6806346063552,-0.18106326,-0.23368493,0.10009171
1612,G,6806395983722,-0.17360641,-0.16018169,0.044697963
1612,G,6806445903892,-0.09158105,-0.10691846,-0.0138915805
1612,G,6806495824062,-0.18319379,-0.16124694,-0.041588455
1612,G,6806545744232,-0.10969055,-0.10904899,0.03191479
1612,G,6806595664402,-0.08731999,-0.07602579,-0.0074999942
1612,G,6806645584572,0.10123181,0.0379575,0.006348443
1612,G,6806695510532,0.12254163,0.16578631,0.019132148
1612,G,6806745436492,0.24717757,0.14874208,0.109679624
1612,G,6806795362452,0.25676495,0.14128523,0.055351138
1612,G,6806845288412,0.117215306,0.0731083,-0.056501627
1612,G,6806895214372,-0.0383133,-0.05685396,-0.07780691
1612,G,6806945140332,0.013884656,0.019845078,0.032980587
1612,G,6806995066292,0.10762793,0.106131494,0.019132148
1612,G,6807044992252,0.087387905,0.10506623,-0.060762685
1612,G,6807094918212,0.013884656,-0.0046560047,0.009544769
1612,G,6807144844172,-0.0713365,-0.082420304,0.059612196
1612,G,6807194770132,-0.092641786,-0.16444567,0.124593325
1612,G,6807244696092,-0.030882549,-0.025944516,0.0074110446
1612,G,6807294622052,1.0120012e-05,-0.031270836,-0.05863535
1612,G,6807344548012,0.09481865,0.124257766,-0.04478691
1612,G,6807394473972,0.11825447,0.26806846,-0.08952802
1612,G,6807444399932,-0.020229904,-0.0653593,0.031912126
1612,G,6807494325892,-0.16936693,-0.21875738,0.10008905
1612,G,6807544251852,0.03303332,-0.02700978,0.06706585
1612,G,6807594177812,-0.027686754,0.017731326,-0.073549055
1612,G,6807644103772,0.07883969,0.046493467,-0.030938474
1612,G,6807694029732,0.1715177,0.21693577,0.029781597
1612,G,6807743958582,1.0120012e-05,0.063537695,-0.009633186
1612,G,6807793887432,-0.13524811,-0.14633884,0.0010231865
1612,G,6807843816282,-0.08198488,-0.13462093,0.046829555
1612,G,6807893745132,0.00962786,-0.016376575,-0.008564194
1612,G,6807943673982,-0.063875385,-0.041942924,0.023393739
1612,G,6807993602832,0.0106931245,-0.046203982,-4.2077943e-05
1612,G,6808043531682,-0.060679592,-0.054726094,-0.008564194
1612,G,6808093460532,-0.07346276,-0.098401934,-0.0064336644
1612,G,6808143389382,0.0064320667,-0.07070506,0.029785326
1612,G,6808193318232,0.06289108,-0.008919725,0.05428641
1612,G,6808243247082,0.11508904,0.155131,-0.033065274
1612,G,6808293175932,0.116154306,0.16471837,-0.07461059
1612,G,6808343104782,0.13742763,0.09549643,0.010606572
1612,G,6808393033632,0.09588232,0.03584162,-4.6072688e-05
1612,G,6808442962482,0.024509603,0.0028184233,-0.018155567
1612,G,6808492891332,0.09907811,0.060342703,0.020193951
1612,G,6808542820182,0.036227513,0.052885853,0.0031497206
1612,G,6808592749032,0.01598749,0.03797215,0.004214985
1612,G,6808642677882,0.041553836,0.001753159,-0.02561242
1612,G,6808692606732,8.522115e-06,0.02092792,-0.012829246
1612,G,6808742535582,0.009595902,-0.0067689563,0.0138023645
1612,G,6808792461832,-0.03407994,-0.028074246,0.0031497206
1612,G,6808842388082,-0.02449256,0.00921001,-0.06289668
1612,G,6808892314332,-0.12035624,-0.073887005,-0.027741617
1612,G,6808942240582,-0.08094145,-0.05790804,0.0063468455
1612,G,6808992166832,0.0010839065,-0.019558521,-0.019219501
1612,G,6809042093082,0.014932344,-0.0035795548,-0.066091135
1612,G,6809092019332,-0.13633521,-0.023819579,-0.058634285
1612,G,6809141945582,-0.07561513,-0.049385924,-0.054373227
1612,G,6809191871832,-0.113964655,-0.08453965,-0.04265532
1612,G,6809241798082,-0.07987619,-0.05258172,-0.0021752699
1612,G,6809291724332,0.051151335,-0.008905877,-0.039459527
1612,G,6809341650582,0.047955543,0.04542261,-0.005371063
1612,G,6809391576832,0.13850302,0.14023115,-0.007501592
1612,G,6809441503082,0.15342417,0.15833612,-0.045850314
1612,G,6809491429332,0.095899895,0.053940196,0.015935024
1612,G,6809541355582,0.1257273,0.017721206,0.10541724
1612,G,6809591281832,0.11613992,0.01132962,0.06706772
1612,G,6809641208082,0.11933572,0.013460149,0.056415074
1612,G,6809691134332,0.027722973,-0.0089104045,0.07452457
1612,G,6809741060582,0.11613992,-0.0270199,0.09263406
1612,G,6809790989672,0.14703259,0.024112793,0.0915688
1612,G,6809840918762,0.140641,0.05926652,0.06493719
1612,G,6809890847852,0.12785783,0.026243322,-0.009631322
1612,G,6809940776942,0.08631252,0.02304753,-0.035197668
1612,G,6809990706032,0.10334663,0.010270747,-0.018154768
1612,G,6810040635122,0.054344464,-0.02275245,0.02978213
1612,G,6810090564212,0.11826033,-0.0014471618,0.032977924
1612,G,6810140493302,0.15447932,0.010270747,0.047891624
1612,G,6810190422392,0.29722476,0.029445507,0.04469583
1612,G,6810240351482,0.15341406,-0.045123003,0.05854427
1612,G,6810290280572,0.2120036,-0.03979668,0.061740063
1612,G,6810340209662,0.15980564,-0.040861946,0.026586337
1612,G,6810390138752,0.19069831,0.011336012,0.054283213
1612,G,6810440067842,0.1640667,-0.008904013,0.06706639
1612,G,6810489996932,0.1757846,-0.0057082195,0.07345797
1612,G,6810539926022,0.17577289,0.059280366,0.11180616
1612,G,6810589855112,0.24075402,0.106152005,0.18104835
1612,G,6810639784202,0.26418984,0.11573938,0.19383152
1612,G,6810689713292,0.18322974,0.12319624,0.13417672
1612,G,6810739642382,0.11718335,0.09869515,0.07665243
1612,G,6810789571472,-0.009583118,0.08271618,-0.017090837
1612,G,6810839495582,-0.06817266,0.017735055,-0.093789876
1612,G,6810889419692,-0.13634959,0.0028213528,-0.15770574
1612,G,6810939343802,-0.32383612,0.023061376,-0.23760058
1612,G,6810989267912,-0.29613924,0.062476162,-0.29832065
1612,G,6811039192022,-0.5656512,0.0283877,-0.3537144
1612,G,6811089116132,-0.38880554,0.017727599,-0.22055501
1612,G,6811139040242,-0.38028342,-0.08027673,-0.16303073
1612,G,6811188964352,-0.25138643,-0.03873142,-0.17687917
1612,G,6811238888462,-0.366435,-0.28693804,-0.14492124
1612,G,6811288812572,-0.19066635,-0.04725353,-0.164096
1612,G,6811338736682,-0.20877585,-0.09838623,-0.099114865
1612,G,6811388660792,-0.1682958,-0.14525786,-0.041590586
1612,G,6811438584902,-0.17362212,-0.09412517,-0.032003205
1612,G,6811488509012,0.04795288,-0.06855882,0.023390545
1612,G,6811538433122,-0.04046407,0.013466541,0.03510845
1612,G,6811588357232,0.1672625,0.07844767,0.05534848
1612,G,6811638281342,0.18857364,0.17112194,0.10648197
1612,G,6811688205452,0.36327702,0.25421256,0.1746589
1612,G,6811738129562,0.46021608,0.28510523,0.16933256
1612,G,6811788053672,0.13744095,0.052877598,0.10435144
1612,G,6811837977782,0.06074191,-0.1239563,0.21513894
1612,G,6811887900272,0.04582821,-0.060040433,0.12991779
1612,G,6811937822762,-0.041523475,-0.0760194,-0.08739616
1612,G,6811987745252,-0.12567936,-0.07495414,-0.03945926
1612,G,6812037667742,-0.14059307,-0.07495414,-0.038393993
1612,G,6812087590232,-0.10330881,-0.04938779,-0.047981374
1612,G,6812137512722,-0.09052564,-0.09519416,-0.045850847
1612,G,6812187435212,-0.111829594,-0.060041234,-0.025610821
1612,G,6812237357702,-0.0138252685,-0.048323322,0.028717665
1612,G,6812287280192,0.05115586,-0.01849592,0.03191346
1612,G,6812337202682,0.10654961,0.021984128,0.06387139
1612,G,6812387125172,0.14383386,0.11146634,0.021260813
1612,G,6812437047662,0.27912244,0.3042792,0.0010207896
1612,G,6812486970152,0.14702965,0.15620744,0.04895769
1612,G,6812536892642,0.008545285,-0.08241179,0.07985036
1612,G,6812586815132,0.00961055,-0.11756551,0.1448315
1612,G,6812636737622,0.013871607,-0.032344356,0.100090384
1612,G,6812686660112,0.123593844,-0.06323703,0.126722
1612,G,6812736582602,-0.09160555,-0.11222907,0.07878323
1612,G,6812786505092,0.13316524,-0.0025068335,0.15974332
1612,G,6812836427582,0.022377744,0.007080546,0.06280426
1612,G,6812886350072,0.13636103,0.08484485,0.07452217
1612,G,6812936271122,0.25780118,0.13597754,0.12885065
1612,G,6812986192172,0.13316524,-0.0184858,0.10541484
1612,G,6813036113222,0.054335676,-0.13246909,0.1096759
1612,G,6813086034272,0.08522835,-0.16975334,0.15122122
1612,G,6813135955322,0.05220515,-0.14099121,0.09263167
1612,G,6813185876372,0.034095652,-0.03020371,0.13311172
1612,G,6813235797422,-0.023428626,-0.034464765,0.039368443
1612,G,6813285718472,-0.17361785,-0.11756365,-0.12787648
1612,G,6813335639522,-0.3429949,-0.110106796,-0.24292503
1612,G,6813385560572,-0.0074366108,-0.06536569,-0.04265532
1612,G,6813435481622,-0.05111245,-0.018494057,0.06493639
1612,G,6813485402672,0.08311087,0.049682867,0.035108984
1612,G,6813535323722,-0.027676634,-0.058974102,0.020195283
1612,G,6813585244772,-0.0287419,-0.08134466,0.10435117
1612,G,6813635165822,-0.026611371,-0.08560572,0.11500382
1612,G,6813685086872,0.06393611,-0.051517252,0.12033014
1612,G,6813735007922,0.0064118267,-0.02701617,0.07239324
1612,G,6813784928972,0.1779194,0.07418395,0.08837221
1612,G,6813834850022,0.2226432,0.09230463,0.16506912
1612,G,6813884771072,0.3004075,0.1562205,0.12565432
1612,G,6813934692122,-0.060717143,-0.006764962,-0.0011121361
1612,G,6813984618922,-0.123567745,-0.1463146,-0.09165961
1612,G,6814034545722,-0.14380777,-0.1612283,-0.082072236
1612,G,6814084472522,-0.0830877,-0.042983953,-4.6871635e-05
1612,G,6814134399322,0.0127861025,0.10295727,0.047890026
1612,G,6814184326122,0.17683682,0.19137423,-0.0138953095
1612,G,6814234252922,0.011720838,-0.04404922,-0.0043079294
1612,G,6814284179722,-0.030889738,-0.11861773,-0.03093954
1612,G,6814334106522,-0.07669611,-0.113291405,-0.003242665
1612,G,6814384033322,0.061801314,0.10507928,0.023390545
1612,G,6814433960122,0.1342393,0.19988781,0.012737899
1612,G,6814483886922,-0.012767194,0.018792862,-0.050112702
1612,G,6814533813722,-0.13314207,-0.14312734,-0.049047437
1612,G,6814583740522,-0.11716311,-0.13993154,-0.0011105381
1612,G,6814633667322,-0.04046407,-0.077080935,-0.0011105381
1612,G,6814683594122,0.013864417,0.07312135,0.02019475
1612,G,6814733520922,0.063931845,0.18071306,-0.019220034
1612,G,6814783447722,0.09695504,0.050750796,-0.026676884
1612,G,6814833374522,-0.08094412,-0.09519043,-0.030937942
1612,G,6814883301322,-0.10437994,-0.11862625,-0.030937942
1612,G,6814933228122,-0.0149019845,-0.003574761,0.014867895
1612,G,6814983154922,0.1203866,0.18817283,0.056413207
1612,G,6815033081662,0.098016046,0.12425697,-0.0053721284
1612,G,6815083008402,-0.054316767,-0.06855589,-0.032003738
1612,G,6815132935142,-0.07349153,-0.13779809,-0.0075026574
1612,G,6815182861882,-0.082013644,-0.045120075,-0.043721646
1612,G,6815232788622,0.07351496,0.14343172,0.0020847225
1612,G,6815282715362,0.11399501,0.15728016,0.034042656
1612,G,6815332642102,-0.025554629,-0.057903245,0.012737366
1612,G,6815382568842,-0.09053576,-0.13034123,-0.008567922
1612,G,6815432495582,-0.06390415,-0.054707453,-0.057570085
1612,G,6815482422322,0.027714452,0.07099002,-0.025611354
1612,G,6815532349062,0.11080508,0.18177752,0.018064488
1612,G,6815582275802,-0.002112952,0.011335213,0.012738165
1612,G,6815632202542,-0.050049853,-0.10477861,0.001020257
1612,G,6815682129282,-0.1086394,-0.10477861,-0.04372085
1612,G,6815732056022,0.027714452,0.03477103,0.0052813147
1612,G,6815781982762,0.054346062,0.11892692,0.011672901
1612,G,6815831909502,0.036236566,-0.031275366,0.031912927
1612,G,6815881836242,-0.06389829,-0.13673654,0.018064488
1612,G,6815931762982,-0.10118254,-0.113300726,-0.012828181
1612,G,6815981689722,0.090565056,0.094425835,0.01380343
1612,G,6816031616462,0.07246568,0.11146367,-0.004305
1612,G,6816081546062,-0.041517615,-0.0898713,0.008478173
1612,G,6816131475662,-0.07667134,-0.16976613,-0.024545023
1612,G,6816181405262,-0.045778673,-0.009976468,-0.029871346
1612,G,6816231334862,0.08524885,0.1796406,-0.004305
1612,G,6816281264462,0.09909729,0.14129108,-0.049046107
1612,G,6816331194062,-0.029799707,-0.08667551,0.022326611
1612,G,6816381123662,-0.053235523,-0.1857451,0.052154016
1612,G,6816431053262,0.02452878,0.113594204,0.018065553
1612,G,6816480982862,0.13105522,0.23503435,-0.091656685
1612,G,6816530912462,0.24077746,0.20840274,-0.133202
1612,G,6816580842062,0.096957974,0.02731338,-0.082070366
1612,G,6816630771662,0.050086338,-0.024884578,0.03830451
1612,G,6816680701262,0.12145905,0.016660735,0.081980355
1612,G,6816730630862,0.17791806,-0.0067750816,0.08730668
1612,G,6816780560462,0.15980858,-0.014231932,0.1075467
1612,G,6816830490062,0.19389704,0.042227082,0.06919718
1612,G,6816880419662,0.21094127,0.12957877,0.034043454
1612,G,6816930349262,0.10334956,0.089098714,-4.5007422e-05
1612,G,6816980278862,0.16939595,0.11786085,0.01380343
1612,G,6817030208462,-0.08839804,0.14236194,-0.14172518
1612,G,6817080138062,-0.1821413,0.27765054,-0.37608334
1612,G,6817130069002,-0.83195263,0.35221905,-0.82349443
1612,G,6817179999942,-1.5371577,0.38417697,-1.010981
1612,G,6817229930882,-1.3645848,0.1583409,-1.1047242
1612,G,6817279861822,-1.3560627,0.1977557,-0.6221594
1612,G,6817329792762,-0.6817503,0.10188189,-0.38460547
1612,G,6817379723702,-0.40478158,0.11679559,-0.20137998
1612,G,6817429654642,-0.6551187,0.0038775625,-0.114028305
1612,G,6817479585582,0.14169908,0.11786085,0.040435042
1612,G,6817529516522,-0.2748193,-0.002514024,-0.0011102719
1612,G,6817579447462,0.017063139,-0.06962568,-0.04691664
1612,G,6817629378402,-0.21942556,0.07951134,-0.08526616
1612,G,6817679309342,-0.1693624,0.042229746,0.01912922
1612,G,6817729240282,-0.17362346,-0.015294534,-0.010698184
1612,G,6817779171222,-0.12994762,-0.013164005,-0.0064371265
1612,G,6817829102162,-0.139535,-0.06536196,-0.07674458
1612,G,6817879033102,-0.14592658,-0.05577458,0.039369244
1612,G,6817928964042,-0.1576445,0.16260463,-0.086331956
1612,G,6817978894982,-0.10544653,0.22545522,-0.22162054
1612,G,6818028825922,-0.19705927,0.14023407,-0.1332036
1612,G,6818078756862,-0.020225376,-0.12501676,0.21194208
1612,G,6818128687802,0.033037845,-0.06003564,0.22792105
1612,G,6818178619272,0.040494695,0.24782579,-0.15237835
1612,G,6818228550742,0.043696348,0.44276544,-0.41017154
1612,G,6818278482212,-0.19172709,0.19029777,-0.14279017
1612,G,6818328413682,0.034108967,-0.106911,0.20874709
1612,G,6818378345152,-0.026611105,-0.16017422,0.054283746
1612,G,6818428276622,0.1140038,0.14129561,-0.11828909
1612,G,6818478208092,0.024521587,0.30747685,-0.33240724
1612,G,6818528139562,-0.03300269,0.0635313,0.03404372
1612,G,6818578071032,-0.003175287,-0.2539175,0.3163388
1612,G,6818628002502,0.04582688,-0.17082687,0.2684019
1612,G,6818677933972,0.02984791,0.32665163,-0.25251243
1612,G,6818727865442,-0.019154252,0.49922445,-0.46663055
1612,G,6818777796912,-0.08307757,-0.0025105618,-0.057570085
1612,G,6818827728382,-0.008509066,-0.15803917,0.17998388
1612,G,6818877659852,-0.03833647,0.062470566,-0.04478691
1612,G,6818927591322,-0.07668599,0.00068523135,-0.04159112
1612,G,6818977522792,-0.07881652,-0.022750586,-0.04904797
1612,G,6819027454262,-0.024488032,-0.02168532,0.004215251
1612,G,6819077385732,0.021318339,-0.018489528,-0.011763715
1612,G,6819127317202,-0.08201231,-0.051512726,0.029781597
1612,G,6819177248672,-0.11183972,-0.029142173,0.029781597
1612,G,6819227178322,-0.08627337,-0.009967413,-0.024546888
1612,G,6819277107972,-0.025553297,-0.025946379,0.010606837
1612,G,6819327037622,0.09268972,0.03797055,0.038303714
1612,G,6819376967272,0.09162446,0.05501478,0.055347946
1612,G,6819426896922,0.050079145,0.09229904,0.026585804
1612,G,6819476826572,0.0064033046,0.015599999,0.020194218
