SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,H,215718171156316,0.09200822,-0.3324613,0.49843934
1627,H,215718221081656,0.045140315,-0.39531243,0.52507335
1627,H,215718271006996,-0.020906081,-0.40703034,0.55916184
1627,H,215718320932336,-0.22756737,-0.4294009,0.515486
1627,H,215718370857676,-0.2712432,-0.4826641,0.43772167
1627,H,215718420783016,-0.22117579,-0.5135568,0.38126266
1627,H,215718470708356,-0.39694443,-0.53592736,0.33971736
1627,H,215718520633696,-0.4874919,-0.4826641,0.33119524
1627,H,215718570559036,-0.48216558,-0.345245,0.37593633
1627,H,215718620484586,-0.40546653,-0.3186134,0.2992373
1627,H,215718670410136,-0.17749995,-0.25363228,0.20229824
1627,H,215718720335686,-0.11571462,-0.1865206,0.0957718
1627,H,215718770261236,-0.18283454,-0.2088901,0.01054452
1627,H,215718820186786,-0.13170184,-0.24297856,-0.031000793
1627,H,215718870112336,-0.19029137,-0.22806486,-0.043783966
1627,H,215718920037886,-0.19135664,-0.20462903,-0.059762932
1627,H,215718969963436,-0.009196428,-0.20675957,-0.060828198
1627,H,215719019888986,-0.03369751,-0.20675957,-0.05017555
1627,H,215719069814536,0.07815526,-0.23445645,-0.034196585
1627,H,215719119740086,0.12928794,-0.22913012,-0.021413414
1627,H,215719169665636,0.14633217,-0.19291113,0.003087669
1627,H,215719219591186,0.14420165,-0.15882267,-0.0054344465
1627,H,215719269516736,0.24007545,-0.16521426,-0.017152356
1627,H,215719319442286,0.18363507,-0.16308613,-0.019269036
1627,H,215719369367836,0.24435514,-0.12580188,0.016949955
1627,H,215719419293386,0.21985407,-0.09384394,0.04038577
1627,H,215719469218936,0.3594037,-0.07893024,0.06488685
1627,H,215719519144486,0.25926885,-0.054429155,0.084061615
1627,H,215719569070036,0.23263724,-0.050168097,0.098975316
1627,H,215719618995586,0.24435514,-0.030993337,0.08938794
1627,H,215719668917996,0.16019925,-0.033123866,0.10430164
1627,H,215719718840406,0.13676344,-0.02460175,0.0904532
1627,H,215719768762816,0.089891806,0.020139357,0.057430003
1627,H,215719818685226,0.046215966,0.024400415,0.009493104
1627,H,215719868607636,0.067510866,0.041445978,0.028660141
1627,H,215719918530046,0.15379728,0.04464177,0.077662304
1627,H,215719968452456,0.18362468,0.03825018,0.11494656
1627,H,215720018374866,0.15060149,0.0030964573,0.13944764
1627,H,215720068297276,0.14314464,-0.018208832,0.10322865
1627,H,215720118219686,0.038748726,0.060620736,0.09364127
1627,H,215720168142096,-0.010253437,0.09897026,0.01907276
1627,H,215720218064506,-0.1551294,0.18312615,-0.05336522
1627,H,215720267986916,-0.23502423,0.2800652,-0.16415273
1627,H,215720317909326,-0.4874919,0.44305065,-0.28239706
1627,H,215720367831736,-0.41505393,0.5868614,-0.43046883
1627,H,215720417754146,-0.2595325,0.84785193,-0.5625667
1627,H,215720467676556,-0.33090523,1.1045806,-0.7990554
1627,H,215720517598966,-0.41506112,1.2888714,-1.0014557
1627,H,215720567521376,-0.148745,1.3623747,-1.0951989
1627,H,215720617443786,-0.018782742,1.1013849,-1.1292874
1627,H,215720667366196,0.32849348,0.9458563,-0.9790851
1627,H,215720717287056,1.1615303,0.5794053,-0.72129107
1627,H,215720767207916,0.81638455,0.33652502,-0.38360226
1627,H,215720817128776,0.7226413,0.36848295,-0.38253698
1627,H,215720867049636,1.390562,0.10642791,-0.5103687
1627,H,215720916970496,1.0166543,-0.0011638014,-0.61050355
1627,H,215720966891356,1.4534186,-0.09384234,-0.49012443
1627,H,215721016812216,1.4022858,-0.16628031,-0.39638117
1627,H,215721066733076,1.2169298,-0.0650802,-0.19078512
1627,H,215721116653936,1.559945,-0.08212443,-0.12047768
1627,H,215721166574796,0.83663046,-0.13751818,-0.20356831
1627,H,215721216495656,0.46804896,-0.2813289,-0.36761904
1627,H,215721266416516,-0.708003,-0.253632,-0.27067995
1627,H,215721316337376,-0.91253376,-0.21954355,-0.23126517
1627,H,215721366258236,-0.90507686,-0.18438981,-0.18758933
1627,H,215721416179096,-1.0925634,-0.109821305,-0.17693669
1627,H,215721466099956,-0.92105585,-0.04377491,-0.21528621
1627,H,215721516020816,-1.1213301,0.059556272,-0.20783283
1627,H,215721565941676,-1.0851111,0.05209942,-0.13432957
1627,H,215721615862536,-0.8518182,-0.055492286,-0.13432957
1627,H,215721665783396,-0.79642445,0.008423579,-0.034194723
1627,H,215721715704256,-0.64941794,0.0041625206,-0.041651573
1627,H,215721765624426,-0.38949344,0.012684636,0.016937971
1627,H,215721815544596,-0.26911855,0.03505519,0.082984366
1627,H,215721865464766,-0.22011639,0.06381733,0.12559494
1627,H,215721915384936,0.07709239,0.029728867,0.08937595
1627,H,215721965305106,0.119702965,0.03505519,0.07126646
1627,H,215722015225276,0.19533674,0.044642568,0.07339699
1627,H,215722065145446,-0.06353317,0.012685968,0.07445452
1627,H,215722115065616,-0.19029963,0.012685968,0.092564024
1627,H,215722164985786,-0.40015674,0.015881762,0.11067352
1627,H,215722214905956,-0.33091453,-0.041642517,0.1383704
1627,H,215722264826126,-0.15940697,-0.053360425,0.1980252
1627,H,215722314746296,-0.1700596,-0.07786151,0.30135584
1627,H,215722364666466,-0.1764512,-0.10236259,0.36207592
1627,H,215722414586636,-0.035836294,-0.13432053,0.37912014
1627,H,215722464506806,-0.08696899,-0.15136476,0.3961644
1627,H,215722514426976,-0.04435841,-0.17267004,0.44303602
1627,H,215722564347146,0.0302101,-0.1950406,0.50908244
1627,H,215722614267316,-0.021980666,-0.29517624,0.57726437
1627,H,215722664187486,0.018499382,-0.42407325,0.66248554
1627,H,215722714107656,0.031282555,-0.4464438,0.54317594
1627,H,215722764027826,-0.14235555,-0.45390067,0.5335885
1627,H,215722813947746,-0.21692406,-0.43366063,0.4931085
1627,H,215722863867666,-0.18816191,-0.41874692,0.44091055
1627,H,215722913787586,-0.3234505,-0.47094488,0.3674073
1627,H,215722963707506,-0.24781673,-0.4677491,0.35036308
1627,H,215723013627426,-0.16685663,-0.407029,0.3556894
1627,H,215723063547346,-0.29468837,-0.35270053,0.3610157
1627,H,215723113467266,-0.23183776,-0.3026331,0.3439715
1627,H,215723163387186,-0.2009475,-0.2621528,0.2395737
1627,H,215723213307106,-0.1018779,-0.23232539,0.1799189
1627,H,215723263227026,-0.09122525,-0.19397587,0.20228945
1627,H,215723313146946,-0.050745204,-0.13858211,0.168201
1627,H,215723363066866,-0.08909472,-0.088514686,0.15222202
1627,H,215723412986786,-0.040092558,-0.087449424,0.13943885
1627,H,215723462906706,-0.09335578,-0.09064522,0.09363248
1627,H,215723512826626,-0.051810466,-0.087449424,0.10321986
1627,H,215723562746546,-0.04328835,-0.07466625,0.04036926
1627,H,215723612666466,-0.032635707,-0.05123043,0.022259766
1627,H,215723662586386,-0.081637874,-0.026729349,-0.004371845
1627,H,215723712506306,-0.0049236524,-0.06401547,0.0020311929
1627,H,215723762426226,-0.042207908,-0.06401547,0.007357515
1627,H,215723812346146,0.047274306,-0.09384287,0.015879631
1627,H,215723862266056,0.00040266995,-0.0810597,0.032923862
1627,H,215723912185966,0.06325327,-0.058689147,0.023336481
1627,H,215723962105876,0.06644906,-0.028861742,0.053163886
1627,H,215724012025786,0.071775384,-0.006491189,0.053163886
1627,H,215724061945696,0.06431854,0.0009656622,0.05635968
1627,H,215724111865606,0.076036446,-0.002230131,0.05422915
1627,H,215724161785516,0.049404833,0.0020309265,0.043576505
1627,H,215724211705426,0.023838487,0.006291984,0.029728068
1627,H,215724261625336,0.015301192,0.01162017,0.014802914
1627,H,215724311545246,0.011040134,0.0009675264,-0.0001107875
1627,H,215724361465156,0.0046485476,-0.00542406,-0.0001107875
1627,H,215724411385066,0.014235928,0.0020327908,0.006280799
1627,H,215724461304976,0.007844341,-0.0064893244,0.009476593
1627,H,215724511224886,0.00038748994,-0.0022282668,0.01586818
1627,H,215724561144796,-0.012395683,0.018011758,0.008411328
1627,H,215724611064706,-0.031570442,0.018011758,-0.0001107875
1627,H,215724660984616,-0.034766234,-0.010750382,-0.0033065807
1627,H,215724710904526,-0.00919989,-9.773801e-05,0.025455559
1627,H,215724760824436,-0.015591476,0.005228584,0.051021904
1627,H,215724810744346,0.017436514,0.010554373,0.048894837
1627,H,215724860664256,-0.0070645674,0.04357757,0.011610583
1627,H,215724910584256,-0.065654114,0.10110185,-0.03739158
1627,H,215724960504256,-0.093350984,0.15010402,-0.06828425
1627,H,215725010424256,-0.3138607,0.18312721,-0.05124002
1627,H,215725060344256,-0.111460485,0.19697565,-0.07787163
1627,H,215725110264256,-0.015586683,0.2374557,-0.11302535
1627,H,215725160184256,-0.11359101,0.24491255,-0.1716149
1627,H,215725210104256,0.07815659,0.30776316,-0.24831393
1627,H,215725260024256,-0.0006729808,0.37913588,-0.31329507
1627,H,215725309944256,0.16976933,0.38659272,-0.41342992
1627,H,215725359864256,0.42009234,0.4590323,-0.6371458
1627,H,215725409784256,0.23047529,0.53253555,-0.7841523
1627,H,215725459704256,0.39878705,0.52933973,-0.831024
1627,H,215725509624256,0.2358016,0.4260091,-0.835285
1627,H,215725559544256,0.3050438,0.29604685,-0.6392764
1627,H,215725609464256,0.8994613,0.26302364,-0.45285508
1627,H,215725659384256,0.9175708,0.1533014,-0.2845433
1627,H,215725709304256,0.70132214,0.037187584,-0.0842736
1627,H,215725759224256,1.6781696,-0.029924076,0.12132243
1627,H,215725809144256,1.9285067,-0.17480004,0.25874156
1627,H,215725859064256,2.1649954,-0.319676,0.3077437
1627,H,215725908984256,2.6603563,-0.39850718,0.3013617
1627,H,215725958911846,2.7413163,-0.36441872,0.31521013
1627,H,215726008839436,2.4515643,-0.2355217,0.33971122
1627,H,215726058767026,2.3642128,-0.088515215,0.2875133
1627,H,215726108694616,2.0542207,-0.062948875,0.1458331
1627,H,215726158622206,1.3586031,-0.117277354,0.033980336
1627,H,215726208549796,0.6576591,-0.1460395,-0.10237351
1627,H,215726258477386,0.30292606,-0.22486906,-0.28346846
1627,H,215726308404976,-0.48430437,-0.18012796,-0.27707687
1627,H,215726358332566,-1.4387813,-0.23232591,-0.2792074
1627,H,215726408260156,-1.2033578,-0.15562688,-0.36868963
1627,H,215726458187746,-2.5168192,-0.09064681,-0.053364422
1627,H,215726508115336,-1.5101445,-0.10662578,-0.18013088
1627,H,215726558042926,-1.1980219,-0.097038396,-0.18545721
1627,H,215726607970516,-1.3077441,-0.10662578,-0.2035667
1627,H,215726657898106,-1.476056,-0.18012902,-0.32926792
1627,H,215726707825696,-1.0041438,-0.1300616,-0.353769
1627,H,215726757753286,-1.202283,-0.07573311,-0.29730996
1627,H,215726807680876,-1.2214577,0.097904995,-0.18226142
1627,H,215726857608466,-1.0318407,0.1064271,-0.11621502
1627,H,215726907536056,-1.0030786,0.015879631,-0.026732812
1627,H,215726957463646,-0.8667247,-0.016078303,-0.024602283
1627,H,215727007394906,-0.52798367,0.01588123,-0.053374007
1627,H,215727057326166,-0.4938952,0.0947108,-0.042721365
1627,H,215727107257426,-0.38843402,0.08086236,-0.016089754
1627,H,215727157188686,-0.33090976,0.121342406,-0.031003457
1627,H,215727207119946,-0.5492889,0.18951933,-0.040590838
1627,H,215727257051206,-0.48963416,0.24384782,-0.057635065
1627,H,215727306982466,-0.18070747,0.22999938,-0.10024565
1627,H,215727356913726,0.24433304,0.18206248,-0.14498675
1627,H,215727406844986,-0.19562116,0.15010455,-0.03739504
1627,H,215727456776246,-0.3383666,0.220412,0.036108203
1627,H,215727506707506,0.03234542,0.24597834,0.1170683
1627,H,215727556638766,-0.04115303,0.1682135,0.1522255
1627,H,215727606570026,0.113310315,0.13305978,0.14689916
1627,H,215727656501286,-0.04328356,0.09684079,0.11600649
1627,H,215727706432546,-0.062458318,0.08405762,0.0680696
1627,H,215727756363806,0.041937597,0.0638176,0.0020232035
1627,H,215727806295066,-0.030500384,0.03399019,-0.03526105
1627,H,215727856226326,-0.11891733,0.0052280515,-0.0075641763
1627,H,215727906157586,-0.047544617,-0.018207766,0.031850606
1627,H,215727956088846,-0.011325625,-0.020338295,-0.015021027
1627,H,215728006020106,-0.005999303,-0.004359328,-0.029934729
1627,H,215728055945576,-0.04115303,-0.0054245926,-0.043783166
1627,H,215728105871046,-0.073116824,-9.74717e-05,-0.04911375
1627,H,215728155796516,-0.0677905,0.009489908,-0.050179016
1627,H,215728205721986,-0.07631262,-0.005423794,-0.054440074
1627,H,215728255647456,-0.20520961,-0.035251196,-0.04911375
1627,H,215728305572926,-0.055007327,-0.010750116,-0.06615798
1627,H,215728355498396,-0.07950841,0.009489908,-0.051244278
1627,H,215728405423866,-0.009200955,0.0030983216,-0.02248214
1627,H,215728455349336,0.00890854,-0.038446993,0.009475794
1627,H,215728505274806,0.025952771,-0.060817543,0.028650554
1627,H,215728555200276,-0.020918865,-0.0799923,0.012671587
1627,H,215728605125746,-0.06352944,-0.04057752,-0.031004256
1627,H,215728655051216,-0.10187443,-0.032056205,-0.051240817
1627,H,215728704976686,-0.044350155,-0.042708848,-0.05656714
1627,H,215728754902156,-0.017718542,-0.01927303,-0.048045024
1627,H,215728804827626,-0.017718542,0.05316495,0.003087669
1627,H,215728854753096,0.051523644,0.06275233,-0.00010812434
1627,H,215728904678566,-0.03902383,-0.015011973,-0.01608709
1627,H,215728954604036,-0.14555028,-0.008620386,-0.017152356
1627,H,215729004529506,-0.1476808,0.011619638,-0.0427187
1627,H,215729054454976,-0.089091256,0.0787313,-0.041653436
1627,H,215729104377506,-0.118918665,0.046773363,-0.06189346
1627,H,215729154300036,-0.0699165,-0.0075551216,-0.06721979
1627,H,215729204222566,0.048330247,-0.013946975,0.05635249
1627,H,215729254145096,-0.004932973,-0.059753343,0.22999059
1627,H,215729304067626,0.009980729,-0.10662498,0.30029804
1627,H,215729353990156,-0.1391563,-0.11301657,0.42919505
1627,H,215729403912686,-0.10506783,-0.16521452,0.48884985
1627,H,215729453835216,-0.055000402,-0.23658724,0.53252566
1627,H,215729503757746,-0.14980893,-0.29624206,0.62307316
1627,H,215729553680276,-0.25740063,-0.37720215,0.6784669
1627,H,215729603602806,-0.09654571,-0.4198127,0.7114901
1627,H,215729653525336,-0.19241951,-0.4144864,0.6976417
1627,H,215729703447866,-0.14661314,-0.40489903,0.7093596
1627,H,215729753370396,-0.19455351,-0.39744163,0.693378
1627,H,215729803292926,-0.16685663,-0.41555113,0.7125527
1627,H,215729853215456,-0.21585879,-0.4048985,0.7253359
1627,H,215729903137986,-0.15620399,-0.423008,0.7274664
1627,H,215729953060516,-0.10081024,-0.43259537,0.6688769
1627,H,215730002983046,-0.12531132,-0.44857433,0.37379864
1627,H,215730052905576,-0.15087765,-0.4262038,0.21933529
1627,H,215730102828106,-0.24462093,-0.3175468,-0.0022397186
1627,H,215730152749196,-0.4246506,-0.13645186,-0.0022397186
1627,H,215730202670286,-0.15513872,-0.11727709,0.1319836
1627,H,215730252591376,0.02062991,-0.10662445,0.16926785
1627,H,215730302512466,-0.009185775,-0.06188467,0.121339746
1627,H,215730352433556,-0.009185775,-0.07040679,0.07020705
1627,H,215730402354646,-0.052861616,-0.0640152,0.04570597
1627,H,215730452275736,-0.062448997,-0.07360258,0.054228086
1627,H,215730502196826,-0.049665824,-0.042709913,0.09470813
1627,H,215730552117916,0.05686062,-0.02779621,0.106426045
1627,H,215730602039006,0.050469033,-0.023535153,0.089381814
1627,H,215730651960096,0.05259956,-0.034187797,0.09257761
1627,H,215730701881186,0.08668803,-0.034187797,0.102164984
1627,H,215730751802276,0.11758069,-0.023535153,0.1256008
1627,H,215730801723366,0.12503754,-0.03205727,0.14477555
1627,H,215730851644456,0.18788122,-0.040578585,0.14157444
1627,H,215730901565546,0.15805382,-0.04697017,0.101094395
1627,H,215730951486636,0.10905165,-0.033121735,0.10215966
1627,H,215731001407726,0.15698855,-0.005424859,0.14157444
1627,H,215731051328816,0.13994431,-9.853696e-05,0.13944392
1627,H,215731101249906,0.17190225,-0.025664883,0.15222709
1627,H,215731151170996,0.15911908,-0.02246909,0.12666073
1627,H,215731201091426,0.11757377,-0.044839643,0.10535545
1627,H,215731251011856,0.12503062,-0.035252262,0.085115425
1627,H,215731300932286,0.06004949,-0.02246909,0.068071194
1627,H,215731350852716,0.04833158,0.002031992,0.052092228
1627,H,215731400773146,0.021692779,-0.0064893244,0.028651353
1627,H,215731450693576,0.01956225,-0.0022282668,0.014802914
1627,H,215731500614006,0.0046485476,0.0009675264,-0.0033065807
1627,H,215731550534436,-0.0038735678,0.0020327908,-0.0011760519
1627,H,215731600454866,0.0067790765,0.008424377,-0.004371845
1627,H,215731650375296,0.013170663,0.01588123,-0.01502449
1627,H,215731700295726,-0.014526212,0.02333808,-0.03419925
1627,H,215731750216156,-0.063528374,0.039317045,-0.0416561
1627,H,215731800136586,0.015301192,0.04783916,-0.03419925
1627,H,215731850057016,-0.0038735678,0.11175503,-0.03419925
1627,H,215731899977446,-0.055006262,0.12347294,-0.07361403
1627,H,215731949897876,-0.13487872,0.13944924,-0.11301231
1627,H,215731999818306,-0.13700925,0.1469061,-0.1460355
1627,H,215732049738736,-0.1114429,0.14264503,-0.13644813
1627,H,215732099659166,-0.075223915,0.11494815,-0.110881776
1627,H,215732149579596,0.03875938,0.14264503,-0.11727336
1627,H,215732199500026,-0.05711442,0.21401775,-0.14710076
1627,H,215732249420206,-0.02835228,0.30563048,-0.22273454
1627,H,215732299340386,0.088826805,0.41961378,-0.38678527
1627,H,215732349260566,-0.06031021,0.5953824,-0.5519012
1627,H,215732399180746,0.102675244,0.730671,-0.6083603
1627,H,215732449100926,0.76207393,0.71149623,-0.64138347
1627,H,215732499021106,0.24433677,0.684867,-0.70318264
1627,H,215732548941286,0.45845494,0.6891281,-0.82355756
1627,H,215732598861466,0.90586597,0.64225644,-0.9418019
1627,H,215732648781646,0.998544,0.54638267,-0.8842776
1627,H,215732698701826,1.151942,0.37274456,-0.7383364
1627,H,215732748622006,1.4001486,0.28006655,-0.6456584
1627,H,215732798542186,0.48934758,0.1373211,-0.41449597
1627,H,215732848462366,1.5716562,-0.0022285332,-0.28453374
1627,H,215732898382546,1.558873,0.052099954,-0.1535062
1627,H,215732948302726,1.3234496,-0.1140813,-0.077872425
1627,H,215732998222906,1.7644691,-0.038447525,-0.19185573
1627,H,215733048143086,0.7631192,-0.12153815,-0.25257686
1627,H,215733098063266,0.6406138,-0.0182075,-0.36016858
1627,H,215733147983446,0.37216717,-0.060818076,-0.42408442
1627,H,215733197903626,0.06217522,-0.15669188,-0.42195392
1627,H,215733247823806,0.25498807,-0.19504139,-0.30584008
1627,H,215733297743966,0.35405767,-0.25363094,-0.20890102
1627,H,215733347664126,-0.18603139,-0.24297829,-0.08000402
1627,H,215733397584286,-0.6377035,-0.24936987,-0.13646303
1627,H,215733447504446,-0.4640654,-0.15669188,-0.15989885
1627,H,215733497424606,-0.5077413,-0.10982024,-0.042719766
1627,H,215733547344766,-0.33729893,-0.049100168,0.0073476615
1627,H,215733597264926,-0.35753763,-0.08531916,-0.052306347
1627,H,215733647185086,-0.47045565,-0.17267084,-0.11302642
1627,H,215733697105246,-0.27870807,-0.15456134,-0.06935058
1627,H,215733747025406,-0.12957104,-0.15562661,-0.020348415
1627,H,215733796945566,-0.17111635,-0.10768971,0.042502187
1627,H,215733846865726,0.03447968,-0.023533821,0.07126433
1627,H,215733896785886,-0.02091407,-0.024599086,0.10535279
1627,H,215733946706046,-0.14768054,-0.074666515,0.112809636
1627,H,215733996626206,-0.46512935,-0.10768971,0.07765591
1627,H,215734046546366,-0.8294498,-0.03525173,0.10641805
1627,H,215734096466526,-1.1703343,-0.00862012,0.085112765
1627,H,215734146386686,-0.87312907,-0.009685118,0.05208717
1627,H,215734196306846,-0.6302488,0.019077022,0.09469774
1627,H,215734246227006,-0.51200444,0.10003712,0.10428513
1627,H,215734296147166,-0.4885686,0.20336777,0.14583044
1627,H,215734346070706,-0.19668616,0.23319517,0.12772094
1627,H,215734395994246,0.28800914,0.28752366,0.05528296
1627,H,215734445917786,0.682157,0.30243737,0.0073460634
1627,H,215734495841326,1.0944144,0.33013424,-0.004371845
1627,H,215734545764866,1.3681873,0.23639096,-0.012893961
1627,H,215734595688406,1.0390205,0.024403343,-0.048047688
1627,H,215734645611946,0.8611214,-0.04164305,-0.010763432
1627,H,215734695535486,0.6853528,-0.15456109,-0.035264514
1627,H,215734745459026,0.3796219,-0.22912958,-0.05870033
1627,H,215734795382566,-0.019852268,-0.1716053,-0.10557196
1627,H,215734845306106,-0.0997471,-0.09277574,-0.080005616
1627,H,215734895229646,-0.19775143,-0.088514686,-0.032068722
1627,H,215734945153186,-0.0070690946,-0.08105783,-0.06083086
1627,H,215734995076726,-0.14661874,-0.09810206,-0.07680982
1627,H,215735045000266,-0.0699197,-0.05868728,-0.066157185
1627,H,215735094923806,-0.1444882,-0.04803464,-0.018220283
1627,H,215735144847346,-0.13916188,-0.05123043,-0.018220283
1627,H,215735194770886,-0.055005994,-0.054426223,-0.017155018
1627,H,215735244694426,-0.051805675,-0.03844779,-0.011825234
1627,H,215735294617966,-0.024108797,-0.024599353,0.0052189967
1627,H,215735344541506,-0.0720457,-0.035251997,0.024393756
1627,H,215735394463506,-0.09867731,-0.10342892,0.024393756
1627,H,215735444385506,-0.3894945,-0.08531942,0.06274328
1627,H,215735494307506,-1.0020216,-0.088515215,0.097897
1627,H,215735544229506,-0.16365844,0.04783863,0.10215806
1627,H,215735594151506,-1.0691332,0.054230217,0.12665914
1627,H,215735644073506,-0.9242572,0.13092925,0.03930746
1627,H,215735693995506,-0.80601287,0.073404975,0.006284261
1627,H,215735743917506,-0.6920296,0.013750167,0.022263227
1627,H,215735793839506,-0.19774105,-0.040578853,0.0339854
1627,H,215735843761506,-0.03582085,-0.026730414,0.10961917
1627,H,215735893683506,0.09094562,-0.041644115,0.16075186
1627,H,215735943605506,0.08135824,-0.05442729,0.16501293
1627,H,215735993527506,0.26032266,-0.05975361,0.16714345
1627,H,215736043449506,0.044073984,-0.08425469,0.22892879
1627,H,215736093371506,-0.015580824,-0.08958101,0.3120194
1627,H,215736143293506,0.008920258,-0.11834315,0.4441122
1627,H,215736193215506,-0.21585053,-0.17160638,0.5666176
1627,H,215736243137506,-0.16365258,-0.2216738,0.6603609
1627,H,215736293059506,-0.11571568,-0.2877202,0.7242767
1627,H,215736342981506,-0.36818576,-0.29624206,0.7658202
1627,H,215736392903506,-0.34155414,-0.30263364,0.7029696
1627,H,215736442832176,-0.18602553,-0.32393894,0.62946635
1627,H,215736492760846,-0.20306976,-0.35057053,0.55489784
1627,H,215736542689516,-0.27018142,-0.35057053,0.52187467
1627,H,215736592618186,-0.37031627,-0.3335263,0.5133525
1627,H,215736642546856,-0.13702336,-0.28771994,0.39297765
1627,H,215736692475526,-0.19348238,-0.2621536,0.3674113
1627,H,215736742404196,-0.07843382,-0.24297883,0.32053965
1627,H,215736792332866,-0.18069921,-0.2227388,0.27899435
1627,H,215736842261536,-0.18069921,-0.18225875,0.21401322
1627,H,215736892190206,-0.17005002,-0.15562688,0.15542129
1627,H,215736942118876,-0.108264685,-0.11195104,0.15542129
1627,H,215736992047546,-0.082698345,-0.108755246,0.10002753
1627,H,215737041976216,-0.017717212,-0.09916786,0.05102537
1627,H,215737091904886,-0.031565648,-0.05762255,0.021197964
1627,H,215737141833556,0.03341548,-0.04590464,0.04037272
1627,H,215737191762226,0.028089158,-0.016077237,0.036111664
1627,H,215737241690896,0.038741805,0.006293316,0.041437987
1627,H,215737291619566,0.030219687,0.02653334,0.055286426
1627,H,215737341548236,-0.04115303,0.023337547,0.048894837
1627,H,215737391476906,0.08135238,0.010554373,0.05422116
1627,H,215737441405576,0.070702136,0.01588043,0.09257228
1627,H,215737491331086,0.16657594,0.01588043,0.12879127
1627,H,215737541256596,0.14527065,0.002031992,0.13305232
1627,H,215737591182106,0.12503062,-0.013946975,0.13624813
1627,H,215737641107616,0.19001175,0.007358314,0.11707336
1627,H,215737691033126,0.044070523,0.014815165,0.08831122
1627,H,215737740958636,0.040874727,0.008423579,0.06381014
1627,H,215737790884146,-0.036889575,0.05422995,-0.027802603
1627,H,215737840809656,-0.28083512,0.07979629,-0.13965537
1627,H,215737890735166,-0.5386291,0.14051637,-0.26216078
1627,H,215737940660676,-0.59189236,0.17140904,-0.3271419
1627,H,215737990586186,-0.2392781,0.38233006,-0.40702823
1627,H,215738040511696,0.16552238,0.6539725,-0.5870579
1627,H,215738090437206,-0.18175381,0.76049894,-0.9705531
1627,H,215738140362716,0.31572467,0.70617044,-1.260305
1627,H,215738190288226,0.24222143,0.8137621,-1.2379345
1627,H,215738240213736,0.34874788,0.6667557,-1.0451216
1627,H,215738290139246,0.9974939,0.73280203,-0.6328643
1627,H,215738340064756,0.6853714,0.62734085,-0.39744085
1627,H,215738389990266,1.541844,0.67314726,-0.30476284
1627,H,215738439915776,1.3309216,0.83293694,-0.25043434
1627,H,215738489841286,0.64808714,0.65929884,-0.31967655
1627,H,215738539765936,1.1039934,0.4590323,-0.52316177
1627,H,215738589690586,0.4137021,0.28432894,-0.4912038
1627,H,215738639615236,0.035533227,0.21615201,-0.3356752
1627,H,215738689539886,0.2613693,0.16075826,-0.10770862
1627,H,215738739464536,0.34019884,0.24278362,0.06912527
1627,H,215738789389186,0.4499211,0.31735212,0.14156325
1627,H,215738839313836,-0.61108226,0.6656936,0.21932755
1627,H,215738889238486,-1.4068348,0.71256524,0.21613176
1627,H,215738939163136,-0.52799165,0.56768924,0.16393381
1627,H,215738989087786,1.6834973,0.4025733,0.1373022
1627,H,215739039012436,-0.605756,0.18206355,0.4483594
1627,H,215739088937086,0.4083851,0.20762883,0.047826912
1627,H,215739138861736,0.29653233,-0.007554589,-0.1673565
1627,H,215739188786386,0.33168605,0.07234024,-0.09917958
1627,H,215739238711036,0.053652044,0.10749397,-0.22594605
1627,H,215739288635686,-0.07737548,0.11282029,-0.27601346
1627,H,215739338560336,0.025955169,0.0020327908,-0.2930577
1627,H,215739388484986,0.28694496,-0.10875471,-0.24512081
1627,H,215739438409636,0.11756791,-0.1716053,-0.1822702
1627,H,215739488334286,0.036607813,-0.18758428,-0.03952477
1627,H,215739538258936,0.024889903,-0.15669161,0.039304797
1627,H,215739588185686,-0.0091985585,-0.16734426,-0.027806863
1627,H,215739638112436,-0.1050665,-0.1566924,-0.05656474
1627,H,215739688039186,-0.031563252,-0.08958075,-0.044846833
1627,H,215739737965936,-0.19028765,-0.03951332,0.041439585
1627,H,215739787892686,-0.2605951,0.010554107,0.07446278
1627,H,215739837819436,-0.058194865,0.0137499,0.029721677
1627,H,215739887746186,-0.109327555,-0.017142767,0.021199562
1627,H,215739937672936,-0.13063285,-0.054427024,0.020134296
1627,H,215739987599686,-0.1711129,-0.055492286,0.03291747
1627,H,215740037526436,-0.23609403,-0.078928106,0.03078694
1627,H,215740087453186,-0.60254496,-0.15562715,0.06381014
1627,H,215740137379936,-0.41612372,-0.093841806,0.036113262
1627,H,215740187306686,-0.72930664,-0.08745075,0.091510475
1627,H,215740237233436,-0.41718417,-0.08958128,0.045704104
1627,H,215740287160186,-0.18389127,-0.061884407,-0.0075591165
1627,H,215740337086936,-0.2158492,-0.006490656,0.016941965
1627,H,215740387013686,-0.44488105,-0.025665415,0.078727305
1627,H,215740436940436,-0.4470116,-0.08532023,0.015876701
1627,H,215740486867186,-0.5151885,-0.04377491,-0.060822338
1627,H,215740536793936,-0.47470847,0.02866307,-0.022472817
1627,H,215740586720686,-0.057124805,-0.08425496,-0.0032980586
1627,H,215740636649386,-0.095474325,-0.03844859,0.053160954
1627,H,215740686578086,-0.13062805,0.1266674,0.10535891
1627,H,215740736506786,-0.17324342,0.072339445,0.10961651
1627,H,215740786435486,-0.2456814,-0.09810287,0.12453021
