SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,G,110018699384355,-1.3357819,0.3770405,0.5655814
1618,G,110018749310145,-0.5805095,0.286493,0.33228847
1618,G,110018799235935,0.4986034,0.044677988,-0.21632272
1618,G,110018849161725,0.43468755,-0.15239593,-0.535902
1618,G,110018899087515,0.48262444,-0.24933499,-0.40700504
1618,G,110018949013305,-0.09900994,-0.1023285,-0.0639899
1618,G,110018998939095,-0.5762484,0.13948652,0.24174099
1618,G,110019048864885,-1.0545521,0.2928846,0.4388149
1618,G,110019098790675,-0.6838433,0.24068877,0.29500422
1618,G,110019148716465,0.34839794,0.03722327,-0.14708053
1618,G,110019198642255,0.7862216,-0.28022555,-0.52951044
1618,G,110019248568045,-0.18529955,-0.2035265,-0.535902
1618,G,110019298493835,0.15345454,-0.19606964,-0.1481458
1618,G,110019348419625,-0.5879695,0.112857044,0.25239363
1618,G,110019398345415,-0.6337759,0.23536246,0.42603174
1618,G,110019448271205,-0.33124077,0.20340452,0.29926527
1618,G,110019498196995,0.1214966,0.15333709,-0.021379324
1618,G,110019548122785,0.6956741,-0.03947577,-0.27384698
1618,G,110019598048575,1.0589293,-0.3207056,-0.31432703
1618,G,110019647974365,0.39208362,-0.15239993,-0.12151392
1618,G,110019697903615,0.07570009,0.04573926,0.10538741
1618,G,110019747832865,-0.27370664,0.15333097,0.053189453
1618,G,110019797762115,-0.09261169,0.023368705,-0.10553495
1618,G,110019847691365,0.3153846,-0.17263995,-0.2802383
1618,G,110019897620615,0.8544084,-0.36651808,-0.33989313
1618,G,110019947549865,-0.134157,-0.1619873,-0.032031704
1618,G,110019997479115,-1.072655,0.19487628,0.5432111
1618,G,110020047408365,-1.1355056,0.22363842,0.7296324
1618,G,110020097337615,-0.4132563,0.1522657,0.6294975
1618,G,110020147266865,0.41019312,0.09687195,0.27476445
1618,G,110020197196115,0.90233225,-0.12682559,-0.293022
1618,G,110020247125365,0.901267,-0.18754566,-0.92365855
1618,G,110020297054615,0.6754309,-0.01390756,-1.0344461
1618,G,110020346983865,1.6970195,-0.1055203,-0.7809131
1618,G,110020396913115,1.416855,-0.1055203,-0.32071888
1618,G,110020446842365,0.48048753,-0.08741081,0.06064577
1618,G,110020496771615,-0.3727893,-0.012842296,0.50699157
1618,G,110020546700865,0.09060074,-0.099128716,0.65293276
1618,G,110020596630115,-0.15334481,-0.07356237,0.5911475
1618,G,110020646559365,0.11297129,-0.09273713,0.3589198
1618,G,110020696488615,0.31111047,0.12670735,0.010578342
1618,G,110020746419545,0.98223186,0.37704155,-0.2642596
1618,G,110020796350475,0.5561261,0.447349,-0.31752282
1618,G,110020846281405,-0.05640096,0.19807713,-0.022444589
1618,G,110020896212335,-0.64442694,-0.20139703,0.43668437
1618,G,110020946143265,-0.3152602,-0.43149415,0.69980466
1618,G,110020996074195,-0.12883894,-0.2983361,0.62523615
1618,G,110021046005125,0.2503952,0.26092774,0.36850744
1618,G,110021095936055,0.6456083,0.32697412,-0.12470997
1618,G,110021145866985,1.4051418,0.29075512,-0.64668953
1618,G,110021195797915,1.2251122,0.091550685,-0.5284452
1618,G,110021245728845,-0.54109627,-0.12789378,0.06810289
1618,G,110021295659775,-1.2026236,-0.3835583,0.7232405
1618,G,110021345590705,-0.6369682,-0.33988246,0.8745081
1618,G,110021395521635,-0.06066015,0.09048436,0.45479387
1618,G,110021445452565,0.14280535,0.28862354,-0.27278173
1618,G,110021495383495,1.0951518,0.1341602,-0.7297802
1618,G,110021545314425,1.2474846,-0.19394124,-0.52098835
1618,G,110021595245355,0.058649465,-0.26850975,0.02549231
1618,G,110021645176285,-0.78930104,-0.16730963,0.47929496
1618,G,110021695107215,-0.9725265,0.13202967,0.5591898
1618,G,110021745038145,-0.45267746,0.24601297,0.30246106
1618,G,110021794969845,0.5593237,0.21725082,-0.2227143
1618,G,110021844901545,0.89488846,0.119242504,-0.5582723
1618,G,110021894833245,0.53589433,-0.12683357,-0.38356897
1618,G,110021944764945,-0.19274655,-0.40273705,0.09793056
1618,G,110021994696645,-1.3506889,-0.29621062,0.5037963
1618,G,110022044628345,-1.104613,-0.07037456,0.51018786
1618,G,110022094560045,-0.28755507,0.17144047,0.046797864
1618,G,110022144491745,0.7819704,0.30672905,-0.5295102
1618,G,110022194423445,1.0781139,0.22150789,-0.66799456
1618,G,110022244355145,0.42723736,-0.0043281694,-0.2802383
1618,G,110022294286845,-0.39621204,-0.22270738,0.2736992
1618,G,110022344218545,-1.0161959,-0.14600834,0.58901745
1618,G,110022394150245,-0.10220067,-0.17689994,0.35998562
1618,G,110022444081945,0.5689159,0.099003546,-0.010726414
1618,G,110022494013645,0.7553372,0.0073908046,-0.6307103
1618,G,110022543945345,0.98649955,0.024435036,-0.64988506
1618,G,110022593877045,0.09593851,0.011651862,-0.20247401
1618,G,110022643808745,-1.0641345,-0.09167879,0.30991817
1618,G,110022693740445,-0.7914268,-0.22590211,0.5400153
1618,G,110022743672145,-0.10965752,-0.2290979,0.34720242
1618,G,110022793603845,0.49647793,-0.050133474,-0.12577496
1618,G,110022843532765,0.76385933,0.11604778,-0.5231186
1618,G,110022893461685,0.6328318,0.056392968,-0.5018133
1618,G,110022943390605,-0.11497905,-0.009656356,-0.10766521
1618,G,110022993319525,-0.775443,-0.10872595,0.3418764
1618,G,110023043248445,-0.7051355,-0.1609239,0.46225125
1618,G,110023093177365,0.027766384,-0.14494494,0.2662426
1618,G,110023143106285,0.4315016,-0.0831596,-0.14814526
1618,G,110023193035205,0.2908867,0.11711011,-0.44109297
1618,G,110023242964125,-0.028692631,0.077695325,-0.4070045
1618,G,110023292893045,-0.33016247,-0.02989638,-0.10873047
1618,G,110023342821965,-0.82551044,-0.100203834,0.33441952
1618,G,110023392750885,-0.71046185,-0.071441695,0.55919033
1618,G,110023442679805,-0.25878975,0.014844726,0.52297133
1618,G,110023492608725,0.36757934,-0.01178289,0.19380435
1618,G,110023542537645,0.5689143,0.14268045,-0.40807006
1618,G,110023592466565,0.29407609,0.16398574,-0.5859692
1618,G,110023642395485,0.18435386,-0.074633494,-0.3196531
1618,G,110023692324405,-0.55813545,-0.21418314,0.11071373
1618,G,110023742253325,-0.65294397,-0.24614106,0.4590552
1618,G,110023792182245,-0.673184,-0.07676402,0.5112532
1618,G,110023842111165,0.35799196,0.09687408,0.2950045
1618,G,110023892036285,0.6658534,0.11285305,-0.20460454
1618,G,110023941961405,0.57743645,0.16611627,-0.71060514
1618,G,110023991886525,0.35160038,-0.016043948,-0.63603663
1618,G,110024041811645,-0.035098866,-0.23015703,-0.17051661
1618,G,110024091736765,-0.72752076,-0.28448552,0.38235563
1618,G,110024141661885,-1.3272647,-0.18967699,0.6113875
1618,G,110024191587005,-0.18317062,-0.073563166,0.45372835
1618,G,110024241512125,0.33028683,0.020180102,0.13095322
1618,G,110024291437245,1.1068646,0.011657988,-0.54016334
1618,G,110024341362365,0.7233694,0.07876965,-0.5785129
1618,G,110024391287485,-0.36852664,0.042550657,-0.17264713
1618,G,110024441212605,-1.5009028,0.0042011365,0.34400612
1618,G,110024491137725,-0.97466207,-0.15665379,0.60073483
1618,G,110024541062845,0.3398742,-0.20246017,0.4430757
1618,G,110024590987965,0.7063497,-0.17051741,-0.048010137
1618,G,110024640913085,0.13110688,0.03827442,-0.5497497
1618,G,110024690838205,-0.030813307,0.09686396,-0.5582718
1618,G,110024740763325,-0.28115046,-0.02138039,-0.19395137
1618,G,110024790688445,-0.56024975,-0.1438858,0.2715692
1618,G,110024840613565,-0.5762287,-0.25573856,0.54747266
1618,G,110024890538685,-0.055314388,-0.18436585,0.4207062
1618,G,110024940461145,0.2834397,-0.009662481,-0.034161698
1618,G,110024990383605,0.3185934,0.15119244,-0.47518116
1618,G,110025040306065,0.3164629,0.14906192,-0.5508149
1618,G,110025090228525,-0.02442172,0.046796534,-0.25041038
1618,G,110025140150985,-0.5155201,-0.11298594,0.15865064
1618,G,110025190073445,-0.4878232,-0.14813967,0.44840255
1618,G,110025239995905,-0.3290988,0.019106848,0.42496672
1618,G,110025289918365,0.4080642,0.07769639,0.13201901
1618,G,110025339840825,0.7713193,0.07663113,-0.3771774
1618,G,110025389763285,0.43682632,0.16504808,-0.58170813
1618,G,110025439685745,0.022438463,0.08408798,-0.28236884
1618,G,110025489608205,-0.6859624,-0.022438463,0.21830544
1618,G,110025539530665,-0.25346503,-0.12683438,0.57090795
1618,G,110025589453125,0.07463642,-0.014981613,0.48249102
1618,G,110025639375585,0.23975241,0.11178485,-0.017118
1618,G,110025689298045,0.79687613,0.12883495,-0.5646642
1618,G,110025739220505,0.77237505,0.133096,-0.5987526
1618,G,110025789142965,-0.23536512,0.037222203,-0.1481458
1618,G,110025839065425,-0.6145992,-0.06610844,0.32696214
1618,G,110025888987885,-0.10753338,-0.06504318,0.499535
1618,G,110025938910345,0.2013933,0.16079287,0.28222105
1618,G,110025988836535,0.36544403,0.1661192,-0.19714795
1618,G,110026038762725,0.87357515,0.16079287,-0.5082052
1618,G,110026088688915,0.52949476,0.091550685,-0.39741766
1618,G,110026138615105,-0.15653555,-0.049064215,0.009513344
1618,G,110026188541295,-0.53683496,-0.14387275,0.5091224
1618,G,110026238467485,-0.093676955,-0.18222733,0.60925746
1618,G,110026288393675,0.21951078,-0.073570356,0.48355627
1618,G,110026338319865,0.6115281,0.059587695,-0.11725286
1618,G,110026388246055,0.6829008,0.42284286,-0.5785124
1618,G,110026438172245,1.0365686,0.39621127,-0.77026
1618,G,110026488098435,0.4677174,0.25666162,-0.4751817
1618,G,110026538024625,-0.51552165,-0.04267769,0.12988849
1618,G,110026587950815,-0.74561876,-0.23868634,0.61671436
1618,G,110026637877005,-0.6103302,-0.26318744,0.63375854
1618,G,110026687803195,0.027763188,-0.19287997,0.3514635
1618,G,110026737729385,0.28342664,0.009520268,-0.08849072
1618,G,110026787655575,0.8906127,0.20979904,-0.44215903
1618,G,110026837581765,0.86185056,0.26306227,-0.58383924
1618,G,110026887507955,0.29832572,0.19701587,-0.3931569
1618,G,110026937434145,-0.23963283,0.011659852,0.032948896
1618,G,110026987360335,-0.5677343,-0.10019291,0.39620405
1618,G,110027037282535,-0.4441636,0.0031377363,0.4164441
1618,G,110027087204735,-0.5432332,0.19914639,0.06703736
1618,G,110027137126935,0.44746274,0.23110433,-0.43257165
1618,G,110027187049135,0.78302103,0.14588317,-0.60620975
1618,G,110027236971335,0.24612775,-0.06823498,-0.25680304
1618,G,110027286893535,-0.8372462,-0.22695938,0.34933242
1618,G,110027336815735,-0.52405685,-0.22589491,0.5538632
1618,G,110027386737935,0.19925772,0.010593789,0.39300826
1618,G,110027436660135,-0.18956381,0.27477938,-0.13323236
1618,G,110027486582335,0.4900749,0.31738994,-0.52524966
1618,G,110027536504535,0.60725397,0.15014343,-0.37291685
1618,G,110027586426735,-0.3003513,-0.14067376,0.12456164
1618,G,110027636348935,-0.6327138,-0.15026113,0.49314314
1618,G,110027686271135,-0.2907639,-0.10765056,0.33122292
1618,G,110027736193335,0.012836437,-0.017103087,-0.10873128
1618,G,110027786115535,0.18967032,0.04468225,-0.3835695
1618,G,110027836037735,0.30365363,-0.08528001,-0.510336
1618,G,110027885959935,-0.29501352,-0.2557295,-0.30793518
1618,G,110027935882135,-0.052133244,-0.30792746,0.10006109
1618,G,110027985804335,-1.3027537,0.011651862,0.31950557
1618,G,110028035726535,-0.4729127,0.06491508,0.22682755
1618,G,110028085654365,0.5103264,0.048936117,-0.030966438
1618,G,110028135582195,0.038414232,-0.017110277,-0.36545947
1618,G,110028185510025,0.054393202,-0.253599,-0.7329757
1618,G,110028235437855,0.15559332,-0.38143072,-0.8948959
1618,G,110028285365685,-0.28009984,-0.3036664,-0.53270596
1618,G,110028335293515,-1.1418988,-0.02456713,0.07662527
1618,G,110028385221345,-1.3357769,0.12776569,0.43135834
1618,G,110028435149175,-0.5634535,0.08089005,0.44201124
1618,G,110028485077005,-0.07449714,0.023365777,0.16823828
1618,G,110028535004835,0.40167606,-0.1598597,-0.28130332
1618,G,110028584932665,0.6051416,-0.330302,-0.51353097
1618,G,110028634860495,-0.091541365,-0.12577124,-0.2695854
1618,G,110028684788325,-0.05106132,0.028692098,0.20552254
1618,G,110028734716155,-0.9054034,0.30353034,0.5389503
1618,G,110028784643985,-0.6049988,0.2651808,0.59967035
1618,G,110028834571815,0.12683783,0.12563117,0.31311423
1618,G,110028884499645,0.09168411,-0.006461628,-0.10766521
1618,G,110028934427475,0.58809733,-0.25679877,-0.46985513
1618,G,110028984355305,0.7116597,-0.31857905,-0.36759025
1618,G,110029034283135,-0.23855612,-0.16305044,0.009513344
1618,G,110029084210965,-0.31632042,-0.006456568,0.28861263
1618,G,110029134141615,-0.44734794,0.21405317,0.5474719
1618,G,110029184072265,-0.7083377,0.28542587,0.5261666
1618,G,110029234002915,0.1502654,0.106461465,0.26411155
1618,G,110029283933565,0.23868234,-0.07782929,-0.11831839
1618,G,110029333864215,0.35160038,-0.2994043,-0.5742516
1618,G,110029383794865,-0.055330634,-0.17796414,-0.58703476
1618,G,110029433725515,-0.35147414,0.106461465,0.03294916
1618,G,110029483656165,-0.96826226,0.35892913,0.56238556
1618,G,110029533586815,-0.63483286,0.354667,0.7701124
1618,G,110029583517465,-0.3440157,0.22577001,0.67317337
1618,G,110029633448115,0.28662086,0.043609794,0.19486962
1618,G,110029683378765,0.64881074,-0.24507686,-0.4453543
1618,G,110029733309415,0.2940777,-0.31218854,-0.7457589
1618,G,110029783240065,1.072786,-0.37184334,-0.6392324
1618,G,110029833170715,0.371842,-0.1033967,-0.22058351
1618,G,110029883101365,-0.4100621,0.16078888,0.30459186
1618,G,110029933032015,-0.5655907,0.24601004,0.5496027
1618,G,110029982962665,-0.41432315,0.19381207,0.48355627
1618,G,110030032893315,-0.0031310786,0.038283475,0.1714338
1618,G,110030082823965,0.3004906,-0.12471504,-0.36652392
1618,G,110030132754615,0.7638806,-0.35587743,-0.68716854
1618,G,110030182686605,0.06506715,-0.23763306,-0.4485493
1618,G,110030232618595,-0.13839835,0.026552515,0.15545563
1618,G,110030282550585,-0.65398633,0.25984544,0.57730037
1618,G,110030332482575,-0.2683606,0.20232114,0.6273678
1618,G,110030382414565,-0.048916142,0.1618411,0.38342223
1618,G,110030432346555,0.075719796,0.02335672,-0.07251095
1618,G,110030482278545,0.20461679,-0.12471504,-0.44961455
1618,G,110030532210535,0.42193073,-0.25361204,-0.45920193
1618,G,110030582142525,0.09276403,-0.14175926,-0.11831732
1618,G,110030632074515,-0.40898538,0.08834398,0.2779605
1618,G,110030682006505,-0.36850533,0.1597167,0.50060076
1618,G,110030731938495,-0.47290123,0.19273989,0.46012074
1618,G,110030781870485,0.3249818,0.035080757,0.11817085
1618,G,110030831802475,0.44109565,-0.1726458,-0.39635187
1618,G,110030881734465,-0.009511214,-0.19714689,-0.6690596
1618,G,110030931666455,0.21206379,-0.18329845,-0.45387614
1618,G,110030981598445,-0.1714314,0.030819697,0.019101257
1618,G,110031031530435,-0.38554955,0.15865143,0.40366173
1618,G,110031081462425,-0.15438718,0.13308509,0.50486183
1618,G,110031131394415,-0.07342708,0.13947667,0.3386806
1618,G,110031181326405,0.20778328,0.031896945,-0.07038175
1618,G,110031231254435,0.32070133,-0.09700005,-0.5199233
1618,G,110031281182465,0.3537245,-0.20991808,-0.607275
1618,G,110031331110495,0.17049903,-0.16837277,-0.26319462
1618,G,110031381038525,-0.8841128,0.13096654,0.28967762
1618,G,110031430966555,-0.3078047,0.099008605,0.52510107
1618,G,110031480894585,0.29833075,0.07557279,0.3738335
1618,G,110031530822615,0.3334845,0.04254959,0.015904665
1618,G,110031580750645,0.5284279,-0.095934786,-0.40274426
1618,G,110031630678675,0.15238954,-0.09913058,-0.5124665
1618,G,110031680606705,-0.13203606,-0.02775786,-0.17584293
1618,G,110031730534735,-0.23003879,0.06811514,0.30033028
1618,G,110031780462765,-0.68916774,0.17570685,0.55173266
1618,G,110031830390795,-0.070249125,0.095812015,0.43561885
1618,G,110031880318825,0.55399585,-0.022432338,-0.02137959
1618,G,110031930246855,0.077822626,-0.051194478,-0.54016334
1618,G,110031980174885,0.19819751,-0.115110345,-0.73297626
1618,G,110032030102915,0.16197851,-0.13215457,-0.44109377
1618,G,110032080030945,-0.073444925,-0.07782609,0.15971537
1618,G,110032129958975,-0.5176602,0.036157206,0.6539981
1618,G,110032179887005,-0.18636295,0.060658287,0.6816949
1618,G,110032229817785,0.3217682,0.08302884,0.2598502
1618,G,110032279748565,0.19287784,0.05958876,-0.38676503
1618,G,110032329679345,0.024566064,-0.059720855,-0.79582655
1618,G,110032379610125,0.19926943,-0.15985571,-0.572121
1618,G,110032429540905,-0.28649116,-0.04906821,0.03507969
1618,G,110032479471685,-0.737098,0.10432987,0.5101876
1618,G,110032529402465,-0.21085738,0.14694044,0.64441097
1618,G,110032579333245,-0.19913946,0.17037626,0.44307595
1618,G,110032629264025,0.27703375,0.0734372,-0.12257945
1618,G,110032679194805,-0.0084571345,0.01804345,-0.54761994
1618,G,110032729125585,0.2482716,-0.15346412,-0.52737993
1618,G,110032779056365,-0.06065509,-0.15665992,-0.0117919445
1618,G,110032828987145,-0.53788716,-0.0128532145,0.502731
1618,G,110032878917925,-0.037212882,0.012713132,0.60925746
1618,G,110032928848705,0.037355628,0.086216375,0.29820028
1618,G,110032978779485,0.17264421,0.07023741,-0.23443194
1618,G,110033028710265,0.27384433,-0.027766917,-0.56892496
1618,G,110033078641045,0.17584,-0.13216282,-0.5252491
1618,G,110033128571825,-0.4079249,-0.06185538,-0.13429709
1618,G,110033178502605,-0.1831541,-0.022440594,0.37063825
1618,G,110033228433385,-0.19700254,0.1362838,0.60073537
1618,G,110033278365495,-0.22150363,0.24067973,0.5474721
1618,G,110033328297605,0.28769276,0.07875953,0.17995591
1618,G,110033378229715,0.3185756,-0.11191668,-0.45281142
1618,G,110033428161825,0.18754806,-0.19394204,-0.8245887
1618,G,110033478093935,-0.19488187,-0.14493988,-0.515662
1618,G,110033528026045,-0.34508416,-0.017108146,0.11284399
1618,G,110033577958155,-0.537897,0.124572024,0.5549287
1618,G,110033627890265,0.09273952,0.12989834,0.6018004
1618,G,110033677822375,0.37290406,0.09154882,0.29180843
1618,G,110033727754485,0.25359446,0.010588729,-0.2674554
1618,G,110033777686595,-0.0532017,-0.09380718,-0.6349716
1618,G,110033827618705,-0.016982712,-0.1800936,-0.51246625
1618,G,110033877550815,-0.15333655,-0.13109145,-0.02777091
1618,G,110033927482925,0.08527628,-0.009647301,0.45692414
1618,G,110033977415035,0.39526823,0.10327073,0.52936214
1618,G,110034027347145,0.3515924,0.11392337,-0.026705913
1618,G,110034077279255,0.84694034,0.07344332,-0.7905005
1618,G,110034127211365,0.26211017,0.23323299,-0.9470944
1618,G,110034177143475,1.0844944,0.08090018,-0.6168624
1618,G,110034227075585,0.70099914,-0.20672122,0.013774135
1618,G,110034277007695,0.39207244,-0.41764358,0.50699157
1618,G,110034326940355,0.62856114,-0.44320992,0.9714469
1618,G,110034376873015,0.071427844,-0.1832854,0.67104226
1618,G,110034426805675,0.38887665,0.12670654,0.14373639
1618,G,110034476738335,1.1345847,0.19593462,-0.626449
1618,G,110034526670995,1.2080879,0.21297885,-0.868264
1618,G,110034576603655,0.5018176,0.1906083,-0.44535404
1618,G,110034626536315,-1.0779696,0.08301659,0.28967842
1618,G,110034676468975,-0.99487895,-0.15453738,0.83722436
1618,G,110034726401635,-0.35678557,-0.17264688,0.85213804
1618,G,110034776334295,-0.23428014,0.0617113,0.39087853
1618,G,110034826266955,0.7500242,0.14799772,-0.4070045
1618,G,110034876199615,1.3902481,0.11284399,-0.8245882
1618,G,110034926132275,0.7095441,0.08088606,-0.64881957
1618,G,110034976064935,-0.51231414,0.03721022,-0.017117735
1618,G,110035025997595,-1.1451057,-0.019233616,0.5868864
1618,G,110035075930255,-1.4146177,-0.005385178,0.85533303
1618,G,110035125862915,-0.45801017,-0.005385178,0.5655811
1618,G,110035175795575,0.8959409,0.09261915,-0.06505543
1618,G,110035225728235,1.2293687,0.07983597,-0.62644976
1618,G,110035275660895,1.2453476,0.0521391,-0.7106057
1618,G,110035325593555,0.3068497,-0.030951524,-0.35480735
1618,G,110035375526345,-1.0012951,-0.08741054,0.17143327
1618,G,110035425459135,-1.1088867,-0.22482964,0.56132007
1618,G,110035475391925,-0.9000949,-0.20032857,0.6518675
1618,G,110035525324715,-0.3014163,-0.054387342,0.40046513
1618,G,110035575257505,0.8032808,0.07982506,-0.28130358
1618,G,110035625190295,0.8693271,0.15439357,-0.72019255
1618,G,110035675123085,0.8959588,0.039345007,-0.71060514
1618,G,110035725055875,0.037355628,-0.059724584,-0.24295406
1618,G,110035774988665,-1.1109995,-0.14388047,0.42070568
1618,G,110035824921455,-1.3112692,-0.1939479,0.7615903
1618,G,110035874854245,-0.8414875,-0.045876145,0.6209754
1618,G,110035924787035,0.37610972,0.16824201,0.13308428
1618,G,110035974719825,0.8916977,0.22896208,-0.44748482
1618,G,110036024652615,0.7585396,0.27583373,-0.6626682
1618,G,110036074585405,0.36226127,0.120305106,-0.34841523
1618,G,110036124518195,-0.81274486,-0.12469373,0.20552146
1618,G,110036174450985,-1.0929093,-0.367574,0.6614546
1618,G,110036224383775,-0.5826477,-0.4485341,0.6294967
1618,G,110036274316565,0.52416205,-0.27170023,0.21510884
1618,G,110036324249355,0.8448066,0.07131492,-0.3590687
1618,G,110036374182145,0.8490677,0.2843678,-0.72551966
1618,G,110036424114855,0.93428886,0.16612346,-0.69143116
1618,G,110036474047565,-0.2236536,-0.013906228,-0.19182217
1618,G,110036523980275,-0.9086186,-0.21630646,0.501665
1618,G,110036573912985,-1.2910485,-0.17795695,0.8063306
1618,G,110036623845695,-0.5453634,0.0020727383,0.5485366
1618,G,110036673778405,0.033076726,0.112859175,-0.03416303
1618,G,110036723711115,0.077817835,0.21832035,-0.6317764
1618,G,110036773643825,0.6211027,0.09261915,-0.47092146
1618,G,110036823576535,-0.22897832,-0.014972558,0.06916762
1618,G,110036873509245,-1.1845205,-0.12043373,0.5890167
1618,G,110036923441955,-0.8138085,-0.1428043,0.5709072
1618,G,110036973374665,0.5401426,0.08090124,0.04040548
1618,G,110037023307375,0.82350296,0.28969306,-0.60834056
1618,G,110037073240085,0.8394819,0.22684246,-0.7809134
1618,G,110037123172795,0.5635784,0.083031766,-0.43470246
1618,G,110037173105505,-0.45481437,-0.10338951,0.21404359
1618,G,110037223038215,-0.92458296,-0.22270711,0.65506357
1618,G,110037272970925,-1.2484233,-0.12896384,0.66891205
1618,G,110037322903635,0.050134007,0.038282674,0.20445673
1618,G,110037372836345,0.95880455,0.16185334,-0.41020083
1618,G,110037422769055,1.024851,0.20659445,-0.72338855
1618,G,110037472701605,0.8054065,0.17783232,-0.44961563
1618,G,110037522634155,-0.44627923,-0.050134275,0.043601807
1618,G,110037572566705,-0.92138714,-0.29407984,0.50379604
1618,G,110037622499255,-0.87984186,-0.31751564,0.6199099
1618,G,110037672431805,-0.14054832,-0.1332249,0.33548427
1618,G,110037722364355,0.8267118,0.08302378,-0.42191875
1618,G,110037772296905,0.73404205,0.25239578,-0.759607
1618,G,110037822229455,0.693562,0.15971775,-0.5028783
1618,G,110037872162005,-0.29393816,-0.019246666,0.07023395
1618,G,110037922094555,-1.0342969,-0.12790364,0.52829766
1618,G,110037972027105,-0.46118465,-0.16838369,0.5783651
1618,G,110038021959655,0.5753176,-0.029899308,0.27050367
1618,G,110038071892205,0.39422268,-0.017116137,-0.28982544
1618,G,110038121824755,0.29834887,0.11604191,-0.65947217
1618,G,110038171757305,0.06931702,0.053191315,-0.46239826
1618,G,110038221689855,-0.3429403,-0.09488044,0.042537075
1618,G,110038271622405,-0.48355523,-0.20566794,0.533624
1618,G,110038321554955,-0.25560674,-0.22163571,0.6348233
1618,G,110038371487505,0.3217666,-0.08315135,0.355724
1618,G,110038421420055,0.38781297,0.12137943,-0.16412503
1618,G,110038471352605,0.5966048,0.20233952,-0.530576
1618,G,110038521284025,0.44001094,0.14268471,-0.6765172
1618,G,110038571215445,-0.22258355,-0.022431273,-0.45920327
1618,G,110038621146865,-0.39302585,-0.18222094,0.09686476
1618,G,110038671078285,-0.54961973,-0.27916,0.5453411
1618,G,110038721009705,-0.4633333,-0.2610505,0.5538632
1618,G,110038770941125,0.351594,-0.09380399,0.21510911
1618,G,110038820872545,0.42829302,0.012722453,-0.32391468
1618,G,110038870803965,0.3558569,-0.043737628,-0.71486676
1618,G,110038920735385,0.40166327,-0.06397765,-0.5987529
1618,G,110038970666805,0.23867781,-0.035215512,-0.10766601
1618,G,110039020598225,-0.41752505,-0.035215512,0.36957246
1618,G,110039070529645,-0.48996305,-0.18009147,0.5868864
1618,G,110039120461065,-0.23323432,-0.38994858,0.5751685
1618,G,110039170392485,0.24400415,-0.54654247,0.299265
1618,G,110039220323905,1.0472136,-0.56358665,-0.21845351
1618,G,110039270255325,1.65761,-0.32177165,-0.623254
1618,G,110039320186745,1.2432221,-0.035215512,-0.5785129
1618,G,110039370118165,1.0493441,0.024439296,-0.05972911
1618,G,110039420049585,0.4634518,-0.12576512,0.4803602
1618,G,110039469981005,0.2812916,-0.25146633,0.67317307
1618,G,110039519912425,0.17796095,-0.19607256,0.49527392
1618,G,110039569844085,0.21204941,0.05852563,0.04040601
1618,G,110039619775745,0.2301589,0.34508175,-0.44535458
1618,G,110039669707405,0.04693342,0.53043777,-0.67651695
1618,G,110039719639065,-0.030830882,0.64761686,-0.7265844
1618,G,110039769570725,0.37610012,0.5048714,-0.6360369
1618,G,110039819502385,-0.78929913,0.43882504,-0.31645757
1618,G,110039869434045,-1.7682772,0.3163196,0.18528198
1618,G,110039919365705,-2.2540379,0.04893825,0.5325582
1618,G,110039969297365,-0.0063266056,-0.21311867,0.65080255
1618,G,110040019229025,0.79049116,-0.066112176,0.21404411
1618,G,110040069160685,-0.12989728,0.35466728,-0.6797127
1618,G,110040119092345,-0.56772095,0.43030104,-0.8448287
1618,G,110040169024005,0.19394311,0.10859119,-0.41659242
1618,G,110040218955665,-0.93523717,-0.079960614,0.23747993
1618,G,110040268887325,-1.4284546,-0.37290832,0.7637206
1618,G,110040318818985,0.23655368,-0.4783695,0.7754385
1618,G,110040368750645,0.9247145,-0.17263861,0.2534589
1618,G,110040418682305,-0.10006987,0.19913867,-0.4293756
1618,G,110040468613965,0.32923168,0.20553026,-0.50287884
1618,G,110040518545625,0.42083964,0.14055206,-0.11299233
1618,G,110040568477285,-0.3930224,0.08089725,0.3109829
1618,G,110040618408985,-0.21938428,-0.003258644,0.54747164
1618,G,110040668340685,0.117239274,0.0851583,0.46651152
1618,G,110040718272385,0.12895718,0.17677104,0.1618459
1618,G,110040768204085,0.38142484,0.09474568,-0.36546
1618,G,110040818135785,0.57104194,0.028699288,-0.58810025
1618,G,110040868067485,0.3952733,-0.12895985,-0.2962178
1618,G,110040917999185,-0.43030664,-0.15878725,0.2364144
1618,G,110040967930885,-0.9107409,-0.12895985,0.5751685
1618,G,110041017862585,-0.29821384,-0.016041817,0.51551366
1618,G,110041067794285,0.45705196,0.111793905,0.1085824
1618,G,110041117725985,0.32282865,0.17038345,-0.4719867
1618,G,110041167657685,0.5561216,0.083031766,-0.56573
1618,G,110041217589385,0.054382015,-0.078888424,-0.16519055
1618,G,110041267521085,-0.72432625,-0.10338951,0.28435102
1618,G,110041317452785,-0.7062168,-0.065039985,0.5187092
1618,G,110041367384485,0.20991062,0.112859175,0.36744165
1618,G,110041417316185,0.517772,0.23429932,-0.07144728
1618,G,110041467247885,0.9055283,0.29928043,-0.5838395
1618,G,110041517179585,0.6956712,0.19488454,-0.64455956
1618,G,110041567111285,0.26636964,-0.021364145,-0.27597806
