SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,L,524210472984624,-0.1478667,-0.04845808,0.035024296
1602,L,524210522916994,-0.14999722,-0.028218055,0.022241123
1602,L,524210572849364,-0.12016982,-0.027152792,0.0073274216
1602,L,524210622781504,-0.11803929,-0.007978031,0.0009358348
1602,L,524210672713644,-0.1808883,-0.065503374,-0.017173395
1602,L,524210722645784,-0.09992819,-0.297731,-0.0949377
1602,L,524210772577924,-0.40885487,0.17098533,-0.08428505
1602,L,524210822510064,-0.47809708,0.5938953,0.12663731
1602,L,524210872442204,-1.3026117,0.5864385,0.11385413
1602,L,524210922374344,-2.3966384,0.5235878,0.115984656
1602,L,524210972306484,-3.9732296,0.2732507,0.05846038
1602,L,524211022238624,-4.1671076,0.10067788,0.008392952
1602,L,524211072170764,-3.869899,-0.02821912,0.21611951
1602,L,524211122102904,-2.2517624,-0.0005222459,0.4227808
1602,L,524211172035044,-1.952423,-0.02821912,0.4643261
1602,L,524211221967184,-0.20219997,0.06020262,0.3737776
1602,L,524211271899324,-0.09247774,0.018657308,0.22144477
1602,L,524211321831464,0.2505374,0.121987954,0.13409309
1602,L,524211371763604,-0.09673879,0.029309953,-0.016109195
1602,L,524211421695744,0.20792684,0.054876298,-0.07895979
1602,L,524211471627884,-0.059454538,0.16353327,-0.18761677
1602,L,524211521560024,0.5296367,0.30201766,-0.27177265
1602,L,524211571492164,-0.24161476,0.384043,-0.15991989
1602,L,524211621424304,0.25905952,0.47565573,-0.26644632
1602,L,524211671356194,1.3509556,0.29562604,-0.21211785
1602,L,524211721288084,2.883871,0.25940707,-0.12157037
1602,L,524211771219974,0.98557144,0.09215949,-0.04274054
1602,L,524211821151864,0.13335992,0.08150684,-0.05232792
1602,L,524211871083754,0.4071329,0.04954891,-0.054458447
1602,L,524211921015644,0.70221114,-0.11663234,-0.15246278
1602,L,524211970947534,2.5035732,0.026113093,-0.12370063
1602,L,524212020879424,1.9709411,-0.08254388,-0.08748165
1602,L,524212070811314,0.21112423,-0.09000073,-0.10772167
1602,L,524212120743204,-0.19367626,-0.026084865,-0.1279617
1602,L,524212170675094,-0.2405479,0.012264656,-0.16524595
1602,L,524212220606984,-0.35027012,0.12411742,-0.060850035
1602,L,524212270538874,-0.2703753,0.12092163,-0.04061001
1602,L,524212320470764,-0.2586574,0.15607536,-0.076829
1602,L,524212370402654,-0.0072549833,0.1155953,0.011587947
1602,L,524212420334544,0.09394514,0.05913629,0.007326889
1602,L,524212470266434,0.07796617,0.00054674695,0.0009353022
1602,L,524212520198324,0.11205463,-0.0047795754,0.00519636
1602,L,524212570130214,0.0321598,-0.020758541,-0.020369986
1602,L,524212620062104,0.020441892,0.008003598,-0.016108928
1602,L,524212669993994,-0.010450777,0.012264656,-0.029957367
1602,L,524212719925614,0.0023323966,0.010134127,-0.024631044
1602,L,524212769857234,-0.017907627,0.00054674695,-0.022500515
1602,L,524212819788854,0.008723983,0.0016120113,-0.002260491
1602,L,524212869720474,0.06411773,-0.014366955,0.009457418
1602,L,524212919652094,-0.027495008,-0.013301691,-0.00012996227
1602,L,524212969583714,-0.055191882,0.009068863,0.0009353022
1602,L,524213019515334,-0.0147118345,-0.017562749,-0.0054562846
1602,L,524213069446954,-0.0072549833,-0.0058448394,0.003065831
1602,L,524213119378574,-0.024299214,-0.016497483,-0.008652078
1602,L,524213169310194,-0.07223611,0.0048078047,-0.0065215486
1602,L,524213219241814,-0.074366644,-0.011171162,0.008392153
1602,L,524213269173434,-0.1297604,-0.010105898,0.028632177
1602,L,524213319105054,-0.1894152,-0.00051851745,0.13835442
1602,L,524213369036674,-0.37157542,-0.0037143107,0.366321
1602,L,524213418968294,-0.5388379,0.28711513,0.93729955
1602,L,524213468899914,-1.0927755,0.26367933,1.2771189
1602,L,524213518831534,-1.0618827,0.21254662,1.5125424
1602,L,524213568763154,-0.9883795,0.10495491,1.6403741
1602,L,524213618694774,-2.1367345,0.02506008,1.6094813
1602,L,524213668626394,-4.4334445,-0.13153379,1.6627446
1602,L,524213718558014,-4.383377,-0.48094052,1.930126
1602,L,524213768489354,-3.1732368,-1.1509918,1.9066901
1602,L,524213818420694,-2.2059767,-1.5952071,1.6030898
1602,L,524213868352034,-1.0043584,-1.6058598,1.2323778
1602,L,524213918283374,0.69047725,-1.220234,0.951148
1602,L,524213968214714,0.73947275,-0.63326854,0.6336981
1602,L,524214018146054,0.32295436,-0.18053116,0.5079969
1602,L,524214068077394,-0.052018724,-0.15922587,0.403601
1602,L,524214118008734,-0.27678952,-0.26042598,0.32370615
1602,L,524214167940074,-0.2980948,-0.31901553,0.13515435
1602,L,524214217871414,-0.52393085,-0.24018598,0.010518421
1602,L,524214267802754,-0.55162776,-0.17840064,0.025432123
1602,L,524214317734094,-0.4216655,-0.116615295,0.07549955
1602,L,524214367665434,-0.5569541,-0.11235424,-0.00652581
1602,L,524214417596774,-0.37692437,-0.15176903,-0.053397443
1602,L,524214467528114,-0.38757703,-0.2210112,0.0680427
1602,L,524214517459454,-0.45361996,-0.17414197,0.117045395
1602,L,524214567390794,-0.1734554,-0.1251398,0.024367392
1602,L,524214617322134,-0.21393545,-0.049506035,0.035020035
1602,L,524214667253474,-0.272525,-0.10809558,0.0659127
1602,L,524214717184814,-0.2608071,-0.09957346,0.031824242
1602,L,524214767116154,-0.07971214,0.004822452,0.023302127
1602,L,524214817047244,-0.018992066,0.077260435,0.087217994
1602,L,524214866978334,0.070490144,0.042106707,0.119175926
1602,L,524214916909424,0.08220805,0.02612774,0.0840222
1602,L,524214966840514,0.03533642,0.059150938,0.025432656
1602,L,524215016771604,-0.00088257156,0.043171972,0.017975805
1602,L,524215066702694,0.037453897,0.037855502,0.0051902346
1602,L,524215116633784,0.009757023,0.057030264,-0.018245583
1602,L,524215166564874,0.07260762,0.012289157,-0.009723468
1602,L,524215216495964,0.055563394,0.08259661,0.01371235
1602,L,524215266427054,0.08112974,0.09218399,0.037148166
1602,L,524215316358144,-0.098899946,0.35104325,0.047800813
1602,L,524215366289234,0.49977866,0.4660918,-0.013984525
1602,L,524215416220324,1.020693,0.9305471,-0.20253633
1602,L,524215466151414,0.77568215,1.8189776,-0.6787095
1602,L,524215516082504,1.0782173,2.0831633,-0.9876362
1602,L,524215566013594,4.4178214,2.066119,-1.5383779
1602,L,524215615944684,5.6822867,1.2693036,-2.1615582
1602,L,524215665875774,2.7442877,0.29352137,-1.5319868
1602,L,524215715806864,0.60310614,0.124144316,-1.5010942
1602,L,524215765737954,1.424425,-0.23804559,-1.4286562
1602,L,524215815669044,0.47420913,-0.07825592,-1.5500964
1602,L,524215865599904,-0.27254125,-0.19969606,-1.7759324
1602,L,524215915530764,-0.5622932,-0.1688034,-1.8089557
1602,L,524215965461624,-1.1183612,-0.035645347,-1.6140122
1602,L,524216015392484,0.26328677,0.29458663,-0.91626406
1602,L,524216065323344,-0.09783788,0.14971067,-0.24834323
1602,L,524216115254204,0.14717294,0.16568963,0.017972875
1602,L,524216165185064,-0.17773432,0.09005692,-0.066183284
1602,L,524216215115924,0.19297771,0.008031561,0.017972609
1602,L,524216265046784,-0.2501723,0.07940428,-0.04913905
1602,L,524216314977644,-0.13086267,0.037858967,-0.01078953
1602,L,524216364908504,-0.029662555,0.04105476,0.02542946
1602,L,524216414839364,0.0065564364,-0.0036863475,0.0019936424
1602,L,524216464770224,0.27287254,-0.015404256,0.022233667
1602,L,524216514701084,0.28991678,0.02933685,0.02542946
1602,L,524216564631944,0.11095235,0.08046954,-0.0033326799
1602,L,524216614562804,-0.32047975,0.11242747,-0.10240227
1602,L,524216664493664,-0.75084656,0.20084442,-0.22916874
1602,L,524216714424524,-0.7998471,0.09538218,-0.23342954
1602,L,524216764355384,-0.45896253,0.015487347,-0.047008254
1602,L,524216814286244,-0.09783788,-0.10169174,0.029690783
1602,L,524216864217104,-0.07120627,-0.07506013,-0.005462942
1602,L,524216914147714,0.004427505,-0.0015568839,0.019038139
1602,L,524216964078324,0.09177919,-0.0068832063,0.0041244375
1602,L,524217014008934,0.054494932,-0.01753585,0.008385495
1602,L,524217063939544,0.045972817,-0.0036874127,0.031821314
1602,L,524217113870154,-0.0072904034,0.011226289,0.024364462
1602,L,524217163800764,-0.024334634,-0.011144264,0.00945076
1602,L,524217213731374,0.0022969765,-0.026057966,-0.0043976777
1602,L,524217263661984,-0.032853287,-0.015407719,0.01371235
1602,L,524217313592594,-0.068007015,0.0027017768,0.011581821
1602,L,524217363523204,-0.021135379,0.010158628,0.009451292
1602,L,524217413453814,0.031062579,-0.0004940164,0.012647086
1602,L,524217463384424,0.027866784,0.017615478,0.010516557
1602,L,524217513315034,0.13119744,0.0708787,-0.016115054
1602,L,524217563245644,0.07260789,0.0857924,0.008386028
1602,L,524217613176254,0.037454166,0.03465971,-0.00013608753
1602,L,524217663106864,-0.12020497,-0.009016132,-0.00013608753
1602,L,524217713037474,-0.15429343,-0.024995098,-0.001201352
1602,L,524217762968084,-0.014743792,-0.009016132,0.0009291769
1602,L,524217812898694,0.1365139,-0.01113947,-0.02890009
1602,L,524217862829304,0.12373073,-0.0281837,-0.01185586
1602,L,524217912759914,0.057684336,0.0005784386,0.009449428
1602,L,524217962685984,-0.10530112,0.037862692,-0.0065295384
1602,L,524218012612054,-0.06588634,0.052776396,-0.016116919
1602,L,524218062538124,-0.07866951,0.039993223,-0.010790596
1602,L,524218112464194,-0.09464848,0.060233247,-0.03103062
1602,L,524218162390264,-0.13725905,0.032536373,-0.02890009
1602,L,524218212316334,-0.15749907,-0.0015520903,-0.012921125
1602,L,524218262242404,-0.09464848,-0.0015520903,0.009449428
1602,L,524218312168474,-0.019014703,-0.038836345,0.017971544
1602,L,524218362094544,0.0033673008,-0.020735372,-0.0033316144
1602,L,524218412020614,-0.0072853435,-0.016474314,-0.00226635
1602,L,524218461946684,0.040651556,-0.013278521,0.0009294432
1602,L,524218511872754,0.034259968,-0.020735372,0.0019947076
1602,L,524218561798824,-0.014742195,-0.0036911413,0.0009294432
1602,L,524218611724894,0.031064175,-0.019670108,0.015843146
1602,L,524218661650964,-0.0626791,-0.014343785,-0.00226635
1602,L,524218711577034,0.023607325,-0.01753958,0.00732103
1602,L,524218761503104,0.008693623,-0.012213256,0.0009294432
1602,L,524218811429174,-0.009415872,-0.0068869344,-0.007592672
1602,L,524218861355244,-0.017937988,-0.014343785,-0.009723201
1602,L,524218911281314,0.010814564,-0.00261842,0.0030581078
1602,L,524218961209674,-0.029665483,-0.0036836844,0.0019928433
1602,L,524219011138034,0.0076187714,-0.0058142133,0.000927579
1602,L,524219061066394,-0.0030338732,0.008034225,0.0030581078
1602,L,524219110994754,0.0076187714,-0.007944742,0.012645488
1602,L,524219160923114,-0.019012839,-0.009010007,-0.00013768543
1602,L,524219210851474,0.010814564,0.002707902,-0.0012029499
1602,L,524219260779834,0.02892406,-0.024988974,-0.004398743
1602,L,524219310708194,0.05342514,-0.029250031,0.0019928433
1602,L,524219360636554,0.034250382,-0.020727916,-0.00013768543
1602,L,524219410564914,0.0001619202,-0.009010007,0.0030581078
1602,L,524219460493274,0.010816162,-0.01646819,-0.0001374191
1602,L,524219510421634,0.011881427,-0.015402924,0.0009278453
1602,L,524219560349994,-0.0030322752,-0.020729247,0.0009278453
1602,L,524219610278354,-0.007293333,-0.01433766,0.0009278453
1602,L,524219660206714,0.01507722,-0.017533453,0.0009278453
1602,L,524219710135074,0.039578304,-0.026055569,0.0009278453
1602,L,524219760063434,0.019338278,-0.007946074,0.005188903
1602,L,524219809991794,0.002294047,-0.010076603,0.0019931097
1602,L,524219859920154,-0.010489126,-0.0015544872,-0.016116386
1602,L,524219909848514,0.01720775,-0.003685016,0.010515225
1602,L,524219959776874,-0.012619655,0.0027065706,0.0073194318
1602,L,524220009702704,0.02893844,-0.005825132,0.0051913
1602,L,524220059628534,0.009763681,-0.0047598677,-0.00013502226
1602,L,524220109554364,-0.010476343,-0.007955661,0.019039737
1602,L,524220159480194,-0.017933194,-0.002629339,-0.006526609
1602,L,524220209406024,0.0076331524,-0.007955661,0.0051913
1602,L,524220259331854,-0.014737401,-0.012216719,0.003060771
1602,L,524220309257684,-0.018998459,-0.0036946035,-0.0033308156
1602,L,524220359183514,-0.04136901,0.0026969833,-0.0012002867
1602,L,524220409109344,0.0023068301,-0.01008619,-0.010787667
1602,L,524220459035174,0.020416325,-0.007955661,0.0073218285
1602,L,524220508961004,-0.032846898,-0.002629339,-0.01398346
1602,L,524220558886834,0.03637931,-0.007943677,0.006253635
1602,L,524220608812664,-0.0115575865,-0.0036826192,0.011579957
1602,L,524220658738494,0.01613929,0.001643703,-0.009725331
1602,L,524220708664324,0.006551909,-0.0036826192,0.01477575
1602,L,524220758590154,-0.012622851,0.0112310825,-0.0043990095
1602,L,524220808515984,0.0076171733,-0.0036826192,0.0019925772
1602,L,524220858441814,-0.0009049421,-0.010074206,-0.010790596
1602,L,524220908367644,-0.003035471,0.006970025,0.0019925772
1602,L,524220958293474,0.0033561157,-0.0026173547,-0.003333745
1602,L,524221008221944,0.00442138,-0.0015520903,0.009449428
1602,L,524221058150414,0.02146561,-0.0143352635,0.0009273127
1602,L,524221108078884,-0.012635901,0.0016535567,0.004120709
1602,L,524221158007354,-0.011570636,-0.006868559,-0.0044014063
1602,L,524221207935824,0.0012125373,-0.008999088,0.0019901802
1602,L,524221257864294,-0.026484339,-0.0015422365,-0.0001403486
1602,L,524221307792764,-0.017962223,-0.00473803,0.0019901802
1602,L,524221357721234,-0.019027486,0.0027188212,0.0051859734
1602,L,524221407649704,0.018256769,-0.00473803,0.00092491583
1602,L,524221457578174,-0.006244314,-0.007933823,-0.006531935
1602,L,524221507506644,-0.008374843,0.0059146145,-0.0033361418
1602,L,524221557435114,-0.012635901,0.006979879,0.004120709
1602,L,524221607363584,0.031039942,0.0059146145,-0.009727729
1602,L,524221657292054,0.0033561157,0.005905027,-0.0022684806
1602,L,524221707220524,0.0033561157,0.013361878,0.006253635
1602,L,524221757148994,-0.022210231,0.013361878,-0.007594803
1602,L,524221807077464,-0.012622851,0.020818729,0.009449428
1602,L,524221857005934,-0.04351552,0.021883994,-0.008660067
1602,L,524221906934404,-0.010492322,-0.0015518239,0.0009273127
1602,L,524221956862874,-0.028601818,-0.010073939,0.0030578414
1602,L,524222006791344,-0.003035471,-0.011139204,-0.01185586
1602,L,524222056715504,-0.003035471,-0.021791847,-0.009725331
1602,L,524222106639664,0.0076171733,-0.00794341,0.004123106
1602,L,524222156563824,-0.023275495,0.0048397626,0.006253635
1602,L,524222206487984,-0.027534954,-0.007944742,-0.016116653
1602,L,524222256412144,0.024663001,-0.0058142133,-0.0012029499
1602,L,524222306336304,-0.032861277,0.009099489,0.0051886365
1602,L,524222356260464,0.0054882425,0.0005773733,-0.00013768543
1602,L,524222406184624,-0.014751782,-0.033511087,-0.004398743
1602,L,524222456108784,-0.09784241,-0.027119502,-0.034226146
1602,L,524222506032944,-0.087189764,-0.009010007,0.020102339
1602,L,524222555957104,-0.1010382,-0.020727916,0.00838443
1602,L,524222605881264,-0.024339162,-0.06866481,0.029689718
1602,L,524222655805424,-0.0531013,-0.092100635,0.0041233725
1602,L,524222705729584,-0.3290048,-0.23165028,-0.4038729
1602,L,524222755653744,-0.006231264,-0.022857113,0.016906278
1602,L,524222805577904,0.11946994,0.034667168,0.06803897
1602,L,524222855502064,0.24836694,0.0634293,0.11171481
1602,L,524222905426224,-0.04138499,0.06236404,0.13195483
1602,L,524222955350384,-0.0531029,0.012296613,0.13515063
1602,L,524223005274544,0.049162485,-0.05801084,0.07975688
1602,L,524223055198704,-0.08825663,-0.096360356,0.025428394
1602,L,524223105120664,-0.055233426,-0.07292454,-0.008660067
1602,L,524223155042624,-0.10743138,-0.05801084,0.06058212
1602,L,524223204964584,-0.40464017,-0.059076104,0.22676337
1602,L,524223254886544,-0.3226148,-0.05055399,0.43981627
1602,L,524223304808504,-0.30023786,-0.045232724,0.6379565
1602,L,524223354730464,-0.26721466,-0.10701806,0.79028934
1602,L,524223404652424,-0.34178317,-0.1688034,0.9596664
1602,L,524223454574384,-0.12020817,-0.23271926,1.0757802
1602,L,524223504496344,-0.30556417,-0.3062225,1.139696
1602,L,524223554418304,-0.16281874,-0.36481205,1.1290435
1602,L,524223604340264,-0.05203124,-0.3871826,1.0384959
1602,L,524223654262224,0.063017316,-0.33391938,0.9010768
1602,L,524223704184184,-0.0030290794,-0.29556987,0.6177165
1602,L,524223754106144,0.06834364,-0.23804559,0.42916468
1602,L,524223804028104,0.005493036,-0.31687516,0.37377092
1602,L,524223853950064,-0.16391623,-0.2912843,0.50905365
1602,L,524223903872024,-0.29920483,-0.39994127,0.63795066
1602,L,524223953793984,-0.06271611,-0.5469478,0.5740348
1602,L,524224003715944,-0.12663198,-0.51925087,0.56338215
1602,L,524224053637904,-0.22357105,-0.60660255,0.7178455
1602,L,524224103559864,-0.12876251,-0.82072073,1.0320985
1602,L,524224153484284,0.0022650184,-0.9560093,1.3207852
1602,L,524224203408704,0.07363774,-0.97837985,1.3676568
1602,L,524224253333124,0.2334274,-0.9112682,1.3431557
1602,L,524224303257544,0.34741068,-0.73017323,1.2334335
1602,L,524224353181964,0.2185137,-0.47770557,1.0523385
1602,L,524224403106384,0.23877156,-0.28384078,0.86272466
1602,L,524224453030804,0.67339945,-0.23377335,0.63262755
1602,L,524224502955224,0.9716735,-0.21246806,0.4866863
1602,L,524224552879644,0.68937844,-0.11979005,0.38015985
1602,L,524224602804064,0.6520942,-0.051613126,0.2821555
1602,L,524224652728484,0.79910064,-0.03776469,0.20652175
1602,L,524224702652904,0.8459723,-0.010067814,0.19267331
1602,L,524224752577324,0.5125445,-0.019655194,0.109582685
1602,L,524224802501744,0.2973611,0.01762906,0.10532163
1602,L,524224852426164,0.21213995,0.09752389,0.06484158
1602,L,524224902350584,-0.016891899,0.16570082,-0.041684862
1602,L,524224952275004,-0.49094576,0.13801247,0.027555196
1602,L,524225002199424,-0.056317866,0.04853025,0.014772022
1602,L,524225052123844,-0.18628013,0.012311261,-0.00014168017
1602,L,524225102048264,-0.11490741,0.0005933523,-0.029969085
1602,L,524225151976474,0.06086122,0.0155070545,-0.034230143
1602,L,524225201904684,0.08429704,0.027224964,-0.041686993
1602,L,524225251832894,-0.0030546458,0.044269193,-0.027838556
1602,L,524225301761104,0.10134127,0.051726043,-0.015055382
1602,L,524225351689314,0.057665426,0.049595516,-0.040621728
1602,L,524225401617524,0.01505485,0.026159698,-0.047013316
1602,L,524225451545734,0.120516025,0.0155070545,-0.00972906
1602,L,524225501473944,-0.020113524,-0.0015262576,-0.019319102
1602,L,524225551402154,0.049128663,0.008061122,-0.03316754
1602,L,524225601330364,0.01930126,-0.004722051,-0.004405401
1602,L,524225651258574,0.09813083,0.02190956,0.0009209211
1602,L,524225701186784,0.10026135,0.046410643,-0.035298068
1602,L,524225751114994,0.10878347,0.004865329,-0.029971747
1602,L,524225801043204,0.22276677,-0.036679983,-0.0054706656
1602,L,524225850971414,0.27283418,0.079433836,-0.07577812
1602,L,524225900899624,-0.239558,0.064520136,-0.22491513
1602,L,524225950827834,-0.06059357,0.16572025,-0.20254458
1602,L,524226000756044,-0.35141075,0.27757302,-0.5253197
1602,L,524226050684254,-0.5654903,0.42028916,-0.85447925
1602,L,524226100612464,-0.6283409,0.47994396,-1.1985596
1602,L,524226150540674,-0.92022336,0.51722825,-1.4105473
1602,L,524226200469344,-0.56335974,0.6557126,-1.538379
1602,L,524226250398014,-0.94472444,0.70151895,-1.7897813
1602,L,524226300326684,-0.37906903,0.73986846,-1.9623542
1602,L,524226350255354,-1.084274,0.7590433,-2.1615586
1602,L,524226400184024,-0.78706527,0.65677786,-2.1615586
1602,L,524226450112694,-0.7774779,0.8623739,-2.0284007
1602,L,524226500041364,-0.1191445,0.721759,-1.8963078
1602,L,524226549970034,-0.51009655,0.7878054,-1.8132172
1602,L,524226599898704,0.097083405,0.81232244,-1.5639493
1602,L,524226649827374,0.13969399,0.59713906,-1.26461
1602,L,524226699756044,0.76393896,0.42563146,-0.8502222
1602,L,524226749684714,0.25474253,0.098595284,-0.40068057
1602,L,524226799613384,0.19082667,-0.094217576,-0.15353923
1602,L,524226849542054,0.042754922,-0.078238614,-0.06831807
1602,L,524226899470724,0.07258233,0.012308864,-0.15673502
1602,L,524226949399394,-0.07016311,0.13268374,0.019033613
1602,L,524226999328064,-0.28215072,0.059180498,0.010511497
1602,L,524227049256734,-0.0009209211,0.06131103,-0.08216651
1602,L,524227099185404,-0.07548943,0.013374128,-0.05340437
1602,L,524227149114074,0.16738607,-0.087822266,-0.040621996
1602,L,524227199042744,0.33143678,-0.08995279,-0.016120913
1602,L,524227248970984,0.24834616,-0.083561204,-0.0075987973
1602,L,524227298899224,-0.06484158,0.0016599483,0.0094454335
1602,L,524227348827464,-0.11277848,0.015508386,0.0094454335
1602,L,524227398755704,-0.05312367,0.0016599483,-0.009729327
1602,L,524227448683944,-0.027557325,-0.026036927,0.0051843757
1602,L,524227498612184,0.054468036,-0.016449546,-0.0044030044
1602,L,524227548540424,-0.022231003,-0.014319018,-0.0022724753
1602,L,524227598468664,0.020379573,-0.0047316384,-0.009729327
1602,L,524227648396904,0.03635854,0.014443122,-0.006533533
1602,L,524227698325144,-0.022221416,0.0037830202,0.0041209753
1602,L,524227748253384,-0.06909305,0.012305136,-0.009727462
1602,L,524227798181624,-0.040330913,-0.0036738308,-0.00440114
1602,L,524227848109864,0.03210707,-0.03243597,-0.009727462
1602,L,524227898038104,0.0012144014,-0.023913855,0.006251504
1602,L,524227947966344,-0.07122358,0.018696722,0.0019904466
1602,L,524227997894584,0.007605988,0.005913549,0.0051862397
1602,L,524228047822824,0.020389162,-0.0036738308,0.0041209753
1602,L,524228097751064,0.02251969,-0.015391739,-0.0012053467
1602,L,524228147679304,-0.017960358,-0.004739095,-0.0033358755
1602,L,524228197607544,0.0044101947,-0.006869624,-0.012923256
1602,L,524228247535784,-0.009438243,-0.0036738308,-0.0054664044
1602,L,524228297458444,-0.013699301,-0.018587533,-0.0012053467
1602,L,524228347381104,-0.020090887,0.0037830202,-0.00014008227
1602,L,524228397303764,-0.020090887,-0.007934889,-0.0012053467
1602,L,524228447226424,-0.016895093,-0.0026085663,-0.0012053467
1602,L,524228497149084,-0.01582983,-0.020718062,0.006251504
1602,L,524228547071744,-0.0765499,0.0133704,0.008382034
1602,L,524228596994404,-0.014764565,0.002717756,0.0073167686
1602,L,524228646917064,-0.0019813918,-0.0058043594,0.0019904466
1602,L,524228696839724,-0.0041119205,-0.004739095,0.003055711
1602,L,524228746762384,-0.03287406,0.0037830202,-0.0012053467
1602,L,524228796685044,-0.041418813,0.00060427125,0.0009209211
1602,L,524228846607704,-0.014787202,-0.004722051,0.0062472434
1602,L,524228896530364,-0.008395615,0.0016695356,-0.0012096078
1602,L,524228946453024,-0.016917732,-0.0057873153,-0.0022748723
1602,L,524228996375684,-0.0094608795,-0.0015262576,-0.0012096078
1602,L,524229046298344,0.0033222935,-0.0057873153,0.0019861856
1602,L,524229096221004,-0.016917732,0.0027348,0.0041167145
1602,L,524229146143664,0.0033222935,-0.002591522,0.005181979
1602,L,524229196066324,-0.012656673,-0.015374695,0.008377772
1602,L,524229245988984,-0.031831432,-0.012178902,0.008377772
1602,L,524229295911644,-0.020113524,-0.00685258,0.011573565
1602,L,524229345836964,0.0022668827,-0.003663977,-0.010795123
1602,L,524229395762284,-0.015842613,0.0027276096,0.0062491074
1602,L,524229445687604,-0.061648984,0.008053931,-0.00014247911
1602,L,524229495612924,-0.030756315,0.01018446,-0.023578297
1602,L,524229545538244,-0.03927843,0.017641312,-0.008664595
1602,L,524229595463564,-0.02756052,0.020837104,-0.012925652
1602,L,524229645388884,-0.032886844,0.025098162,-0.01931724
1602,L,524229695314204,-0.054192133,0.016576048,-0.027839355
1602,L,524229745239524,-0.044604752,0.018706577,-0.020382503
1602,L,524229795164844,-0.070171095,0.02190237,-0.02464356
1602,L,524229845090164,-0.030756315,0.0016623451,-0.0065340656
1602,L,524229895015484,-0.01798113,0.002733735,-0.00014407701
1602,L,524229944940804,-0.01052428,-0.0057883807,0.010508567
1602,L,524229994866124,-0.012654808,0.01125585,0.001986452
1602,L,524230044791444,-0.036090627,0.0059295283,0.012639096
1602,L,524230094716764,-0.0073284865,-0.0057883807,0.009443303
1602,L,524230144642084,-0.026503246,-0.0036578518,0.012639096
1602,L,524230194567404,0.00012836437,-0.0015273229,-0.0012093415
1602,L,524230244492724,0.0075852154,-0.0047231163,-0.002274606
1602,L,524230294418044,-0.025437983,0.002733735,0.0009211874
1602,L,524230344343364,-0.024372717,-0.020702083,-0.0012093415
1602,L,524230394270294,0.013976802,-0.03668105,0.016900154
1602,L,524230444197224,-0.0009353022,-0.018572886,0.008378305
1602,L,524230494124154,-0.025436385,0.008058726,0.011574098
1602,L,524230544051084,-0.14155021,0.038951393,0.01903095
1602,L,524230593978014,-0.17883447,0.055995625,0.011574098
1602,L,524230643904944,-0.28642616,0.06771354,0.009443569
1602,L,524230693831874,-0.30560094,0.11032411,-0.024644893
1602,L,524230743758804,-0.24488086,0.04960404,-0.008665926
1602,L,524230793685734,-0.0020005666,0.019776635,-0.0065353974
1602,L,524230843612664,0.016108928,0.012319783,-0.0065353974
1602,L,524230893539594,0.06404583,-0.007920241,-0.011861719
1602,L,524230943466524,0.080024794,-0.026029736,-0.0001438107
1602,L,524230993393454,-0.06485916,0.0006079997,0.0115725
1602,L,524231043320384,-0.06698968,-0.01856676,0.02115988
1602,L,524231093247314,0.019296732,-0.040937312,0.039269377
1602,L,524231143174244,-0.090425506,0.0016732641,0.06590099
1602,L,524231193101174,-0.2523457,0.031500667,0.04566096
1602,L,524231243028104,-0.38763428,0.07730704,0.043530434
1602,L,524231292955034,-0.5229229,0.15720187,0.06483572
1602,L,524231342881964,-0.27365097,0.15294081,-0.016124375
1602,L,524231392808894,-0.5506197,0.03469646,0.023290409
1602,L,524231442731184,-0.402548,0.022978554,0.071227305
1602,L,524231492653474,-0.17564666,-0.08354789,0.1521874
1602,L,524231542575764,0.91199315,-0.07396397,0.15005794
1602,L,524231592498054,1.5426296,-0.13787983,0.24912754
1602,L,524231642420344,0.95886475,-0.11018296,0.26297596
1602,L,524231692342634,0.5135842,-0.18262094,0.3993298
1602,L,524231742264924,0.5679127,-0.20286097,0.4451362
1602,L,524231792187214,0.6787002,-0.17409883,0.47922465
1602,L,524231842109504,0.21850598,-0.17516409,0.53035736
1602,L,524231892031794,0.40492725,-0.1059219,0.55059737
1602,L,524231941954084,-0.0787028,-0.09207347,0.6890817
1602,L,524231991876374,-0.08083333,-0.12722719,0.762585
1602,L,524232041798664,-0.17351134,-0.11444402,0.8233051
1602,L,524232091720954,-0.04780534,-0.1400141,0.8499375
1602,L,524232141643244,-0.030761108,-0.1964731,0.90426594
1602,L,524232191565534,0.056590576,-0.25506264,0.94261545
1602,L,524232241487824,0.062982164,-0.3434796,0.9692471
1602,L,524232291410114,0.19720548,-0.43509233,1.0225103
1602,L,524232341332404,0.35912567,-0.53735775,1.0917525
1602,L,524232391254694,0.71918505,-0.59381676,1.1183841
1602,L,524232441176984,1.0877665,-0.47344187,1.1407547
1602,L,524232491097104,0.2930793,-0.42017865,1.0310324
1602,L,524232541017224,-0.024369521,-0.3701112,0.95220286
1602,L,524232590937344,-0.27577192,-0.31684798,1.0310324
1602,L,524232640857464,-0.089384474,-0.30510452,1.1279651
1602,L,524232690777584,-0.15969193,-0.3743467,1.1322261
1602,L,524232740697704,0.4325951,-0.36156353,1.067245
1602,L,524232790617824,0.21634641,-0.38286883,0.87230164
1602,L,524232840537944,-0.08512342,-0.3573025,0.75725305
1602,L,524232890458064,0.010750382,-0.34664983,0.696533
