SubjectID,ActivityCode,Timestamp,X,Y,Z
1631,R,1326142489762065,-0.12195334,-2.0752757,-0.6417552
1631,R,1326142539676055,-0.5885392,-0.38470107,0.5428188
1631,R,1326142589590045,-0.3360715,0.09466792,-0.58210045
1631,R,1326142639507345,-0.5928002,-0.09281862,-0.12403673
1631,R,1326142689424645,0.35741565,0.5697759,0.26904586
1631,R,1326142739341945,0.6141444,1.0406227,0.46292397
1631,R,1326142789259245,-0.19226079,0.95859736,0.43735763
1631,R,1326142839176545,0.3733946,0.8424835,0.34894067
1631,R,1326142889093845,-0.0069047776,0.15751852,0.044275053
1631,R,1326142939011145,-0.19332606,-0.45181274,-0.21032314
1631,R,1326142988928445,-0.32648623,-2.1391914,-0.8217868
1631,R,1326143038845745,-0.9517965,-1.9314648,-0.725913
1631,R,1326143088763045,-0.06336592,-0.09920994,-0.23482609
1631,R,1326143138680345,-0.46497062,0.06910184,-0.10912489
1631,R,1326143188597645,0.34463036,0.8424838,0.4789011
1631,R,1326143238514945,0.355283,1.1844337,0.47677055
1631,R,1326143288432245,-0.11023756,0.9170523,0.42883363
1631,R,1326143338349545,0.11027218,0.28322,0.17743124
1631,R,1326143388266845,0.045291048,-0.72238964,-0.16025758
1631,R,1326143438184145,0.23810391,-2.1594315,-0.66199714
1631,R,1326143488101445,-0.6567182,0.36844113,1.0211207
1631,R,1326143538018745,-0.27962366,0.07656029,-0.49369413
1631,R,1326143587936045,-0.8229085,0.1213014,-0.11126421
1631,R,1326143637853345,0.85275245,1.013993,0.56411344
1631,R,1326143687767865,0.123046294,1.0874963,0.40538904
1631,R,1326143737682385,-0.07935394,0.7508727,0.3404079
1631,R,1326143787596905,0.05806517,0.37483433,0.14333399
1631,R,1326143837511425,-0.11770346,-0.61479634,-0.2646623
1631,R,1326143887425945,-0.015438078,-2.3543732,-1.093438
1631,R,1326143937340465,-1.5281136,1.8747267,1.8339087
1631,R,1326143987254985,-0.42982593,0.09466978,-0.57145846
1631,R,1326144037169505,-1.0274392,0.53675455,0.21364145
1631,R,1326144087084025,-0.16031191,1.6148019,0.5758332
1631,R,1326144136998545,-1.4109323,1.0938876,0.2828855
1631,R,1326144186913065,-0.6343546,0.75300294,0.18275064
1631,R,1326144236827585,0.15713689,-0.27710778,-0.16239503
1631,R,1326144286742105,1.136115,-2.428942,-0.92299384
1631,R,1326144336656625,0.43730143,-2.5237505,-1.1690699
1631,R,1326144386571145,0.04421886,-0.9940307,0.008047273
1631,R,1326144436485665,0.07085047,-0.010791661,0.14440112
1631,R,1326144486400185,0.5757858,0.8169188,0.5438753
1631,R,1326144536314705,0.00799987,0.7519377,0.34467083
1631,R,1326144586229225,0.006934605,0.64541125,0.26584128
1631,R,1326144636143745,0.21466915,0.4355528,0.21045524
1631,R,1326144686058265,0.020791031,0.22143465,0.10925512
1631,R,1326144735975995,-0.040994305,-0.11199311,-0.07503563
1631,R,1326144785893725,-0.2327419,-2.0070984,-0.7834365
1631,R,1326144835811455,-1.0359513,-2.4023116,-1.1296474
1631,R,1326144885729185,0.30415136,-0.99083626,0.19447628
1631,R,1326144935646915,-0.20078397,0.04460076,0.038947664
1631,R,1326144985564645,0.45222312,0.82011324,0.53003454
1631,R,1326145035482375,0.1358396,0.8872249,0.40859443
1631,R,1326145085400105,0.06340161,0.7902859,0.43096498
1631,R,1326145135317835,0.24023551,0.64114887,0.3617228
1631,R,1326145185235565,0.060202885,0.06590658,0.1028606
1631,R,1326145235153295,0.0719208,-0.7191933,-0.17517342
1631,R,1326145285071025,0.36699903,-2.6590397,-1.0337765
1631,R,1326145334988755,1.5015056,0.5687114,0.813392
1631,R,1326145384906485,-0.9166446,0.079755016,-0.7855699
1631,R,1326145434824215,-0.36164182,0.2896121,0.08688164
1631,R,1326145484741945,0.48630866,1.1546068,0.62803596
1631,R,1326145534659675,-0.065498315,1.006535,0.3819599
1631,R,1326145584577405,0.3350411,0.81478745,0.3095219
1631,R,1326145634495135,0.26686418,0.502665,0.1838207
1631,R,1326145684412865,0.22425361,-0.19614847,-0.052668005
1631,R,1326145734330595,0.07510647,-1.2614113,-0.34775612
1631,R,1326145784247875,-0.31584558,-2.9434638,-1.2191424
1631,R,1326145834165155,-1.5654007,2.2433088,-0.6236596
1631,R,1326145884082435,-0.15499064,0.14793354,-0.13683374
1631,R,1326145933999715,-0.38189197,0.46751288,0.20192035
1631,R,1326145983916995,0.5353007,1.1641958,0.5566534
1631,R,1326146033834275,-0.20079702,0.60280144,0.32655627
1631,R,1326146083751555,0.4969512,0.5996057,0.41710377
1631,R,1326146133668835,0.29348567,0.14260721,0.20511614
1631,R,1326146183586115,0.05699697,-0.4677893,-0.0036756948
1631,R,1326146233503395,0.066584356,-2.2616947,-0.8367125
1631,R,1326146283420675,0.34995162,0.66778153,0.8719786
1631,R,1326146333337955,-0.45006198,-0.027836159,-0.7557455
1631,R,1326146383255235,-0.5320873,0.28428632,0.038941808
1631,R,1326146433172515,0.6695309,0.9309018,0.47143915
1631,R,1326146483089795,-0.1677669,0.6581941,0.28395262
1631,R,1326146533007075,0.41386747,0.7700469,0.35745588
1631,R,1326146582924355,0.09748395,0.53462344,0.22003676
1631,R,1326146632841635,0.07298286,0.02223127,0.014440725
1631,R,1326146682758915,-0.13900475,-0.6776475,-0.20287322
1631,R,1326146732676195,0.03782914,-2.5216203,-1.0955648
1631,R,1326146782593475,-0.27216282,1.8555514,0.6386857
1631,R,1326146832508735,-0.6865547,0.2533942,-0.6737241
1631,R,1326146882423995,-0.56724507,0.50479656,0.111375794
1631,R,1326146932339255,0.83464295,1.2696564,0.59181005
1631,R,1326146982254515,-0.20612042,0.90746653,0.36490873
1631,R,1326147032169775,0.27750963,0.70719683,0.29886234
1631,R,1326147082085035,0.40960243,-0.20680004,0.0027188212
1631,R,1326147132000295,0.2934886,-1.2709992,-0.2540099
1631,R,1326147181915555,-0.18801092,-2.990336,-1.2106173
1631,R,1326147231830815,-0.9581971,1.9024235,-0.1975509
1631,R,1326147281746075,-0.24446993,0.1809562,-0.24868359
1631,R,1326147331661335,-0.76538426,0.5154492,0.1561169
1631,R,1326147381576595,0.7718024,1.4134655,0.5950157
1631,R,1326147431491855,-0.20184924,1.065124,0.414986
1631,R,1326147481407115,0.35634932,0.87231123,0.3436133
1631,R,1326147531322375,0.165667,0.07229763,0.07516666
1631,R,1326147581237635,0.24023551,-1.3508956,-0.20712842
1631,R,1326147631152895,0.1773849,-3.0425355,-0.91339874
1631,R,1326147681068155,-1.5270382,2.9399896,1.3034165
1631,R,1326147730983415,-0.4873401,0.30559054,-0.5000761
1631,R,1326147780898675,-0.49586222,0.52290446,0.12842987
1631,R,1326147830812115,0.98165953,1.488034,0.5449483
1631,R,1326147880725555,-0.3403336,1.1205178,0.3255038
1631,R,1326147930638995,0.26153493,0.7849606,0.29354
1631,R,1326147980552435,0.3765835,0.0041217743,0.093270294
1631,R,1326148030465875,0.21679384,-1.6736697,-0.2817028
1631,R,1326148080379315,0.10174527,-3.1458652,-1.196765
1631,R,1326148130292755,0.3467561,-0.12157943,0.5619866
1631,R,1326148180206195,0.51932895,-0.55514205,-0.35520604
1631,R,1326148230119635,-0.1986593,0.34074533,0.1827525
1631,R,1326148280033075,0.5203942,1.4400982,0.34573796
1631,R,1326148329946515,-0.6311567,0.8179838,0.045333393
1631,R,1326148379859955,0.2711223,0.6422152,0.122032434
1631,R,1326148429773395,0.4660657,-0.5359673,0.015505989
1631,R,1326148479686835,0.44794396,-2.654776,-0.92726475
1631,R,1326148529600275,-0.35420015,1.8662062,0.916708
1631,R,1326148579513715,-0.91133344,0.19267571,-0.87932783
1631,R,1326148629427155,-0.20825893,0.4057286,0.03893009
1631,R,1326148679340595,0.47564083,1.1514137,0.38087997
1631,R,1326148729254035,-0.24234739,0.85100913,0.15930496
1631,R,1326148779167475,0.2519353,0.9415566,0.28181037
1631,R,1326148829080915,0.12516883,0.66458786,0.2093724
1631,R,1326148878993805,0.15073518,-0.34847862,0.026146915
1631,R,1326148928906695,-0.08255773,-2.6377318,-0.5661401
1631,R,1326148978819585,-0.31798115,-0.69788533,0.6759582
1631,R,1326149028732475,-0.5725703,-0.27178118,-0.9453654
1631,R,1326149078645365,-0.0697655,0.462186,0.2509265
1631,R,1326149128558255,0.6354396,1.3143976,0.28181916
1631,R,1326149178471145,-0.40638906,0.76365584,-0.0068674935
1631,R,1326149228384035,0.1070684,0.66778207,0.043199934
1631,R,1326149278296925,-0.01224122,0.12556246,0.03787361
1631,R,1326149328209815,-0.15285613,-0.593491,-0.09208865
1631,R,1326149378122705,0.012259862,-2.043316,-0.48730174
1631,R,1326149428035595,-0.32649422,-3.0808835,-1.1243299
1631,R,1326149477948485,0.21679063,-0.7490196,0.5918111
1631,R,1326149527861375,0.0261083,0.056320265,0.041069407
1631,R,1326149577774265,0.12941578,0.8190536,0.4309338
1631,R,1326149627687155,0.48095304,1.002279,0.38406217
1631,R,1326149677600045,0.28707492,0.8030746,0.2008367
1631,R,1326149727512935,0.15711266,0.7540725,0.1262682
1631,R,1326149777425825,-0.14542244,-0.07470327,-0.112351045
1631,R,1326149827338715,-0.29775524,-1.999636,-0.62367797
1631,R,1326149877251605,-1.6335969,-2.8561087,-1.0540448
1631,R,1326149927169115,-0.060201287,-0.6637945,0.5960498
1631,R,1326149977086625,-0.17311932,0.66245973,0.45436963
1631,R,1326150027004135,0.50758463,1.4315807,0.56622237
1631,R,1326150076921645,-0.12944348,1.0800433,0.34038633
1631,R,1326150126839155,0.38828117,0.70933026,0.25410578
1631,R,1326150176756665,0.45219702,0.3886857,0.23173523
1631,R,1326150226674175,0.6023993,-0.83210737,-0.13791153
1631,R,1326150276591685,0.40852118,-2.3703492,-0.760026
1631,R,1326150326509195,-1.2618134,-2.829478,-1.2223507
1631,R,1326150376426705,0.16883668,-0.24834244,0.94439715
1631,R,1326150426344215,-0.062325694,0.4185131,0.48739868
1631,R,1326150476261725,0.66098887,1.642502,0.5960557
1631,R,1326150526179235,-0.35101235,1.187634,0.3254785
1631,R,1326150576096745,0.00798176,0.68482924,0.1848636
1631,R,1326150626014255,0.23701361,0.1969381,0.118817195
1631,R,1326150675931765,0.12089473,-0.92584956,-0.15496083
1631,R,1326150725849275,0.03886937,-2.7836707,-1.0732187
1631,R,1326150775766785,-0.6301167,1.6765914,1.5526581
1631,R,1326150825684295,-0.14222558,0.05419373,-0.85483956
1631,R,1326150875601805,-0.28816682,0.5079964,0.31695133
1631,R,1326150925524835,0.6727017,1.4006879,0.5214821
1631,R,1326150975447865,-0.13476874,0.82224935,0.2935155
1631,R,1326151025370895,0.363775,0.5154532,0.24238281
1631,R,1326151075293925,0.16989689,0.09893484,0.09431106
1631,R,1326151125216955,-0.10600659,-0.47098163,-0.15496083
1631,R,1326151175139985,-0.029307555,-1.9005665,-0.6396561
1631,R,1326151225063015,-0.14328286,-2.8752851,-1.0306002
1631,R,1326151274986045,-0.1539355,-0.67657924,0.27967507
1631,R,1326151324909075,-0.19228502,0.19054598,0.22641183
1631,R,1326151374832105,0.74834347,1.2568756,0.68660605
1631,R,1326151424755135,-0.058061704,1.0960207,0.40537626
1631,R,1326151474678165,0.30306295,0.7167866,0.25304344
1631,R,1326151524601195,0.10811955,0.43449154,0.092188515
1631,R,1326151574524225,-0.3808368,-0.5231812,-0.25082663
1631,R,1326151624447255,-0.13689128,-2.347979,-0.87933266
1631,R,1326151674370285,-1.2852464,-1.9815282,-0.54057854
1631,R,1326151724293315,0.6609918,-0.8001499,-0.116603315
1631,R,1326151774216345,-0.18482605,0.1521962,0.16462836
1631,R,1326151824139375,0.7728467,1.1993511,0.45864135
1631,R,1326151874062405,-0.19121763,0.7870938,0.2146958
1631,R,1326151923985435,0.55553275,0.62091255,0.2083042
1631,R,1326151973903935,0.41811362,0.47603658,0.21149999
1631,R,1326152023822435,-0.041015342,0.046735015,-0.044163465
1631,R,1326152073740935,0.0015952335,-0.7660617,-0.29556587
1631,R,1326152123659435,-0.31904936,-2.7314746,-1.1413858
1631,R,1326152173577935,0.07935954,1.9759289,0.835745
1631,R,1326152223496435,-0.9933618,0.23422155,-0.70675796
1631,R,1326152273414935,-0.43835896,0.53995246,0.20617367
1631,R,1326152323333435,0.8633891,1.3389015,0.4991166
1631,R,1326152373251935,-0.062325694,0.7285051,0.26901948
1631,R,1326152423170435,0.53209186,0.57297647,0.24664892
1631,R,1326152473088935,0.15498824,0.28322452,0.15503618
1631,R,1326152523007435,-0.017584587,-0.26538667,-0.09317043
1631,R,1326152572925935,0.06870183,-1.8867191,-0.6055626
1631,R,1326152622844435,-0.76326966,-3.086207,-1.3469867
1631,R,1326152672762935,-0.32118496,0.78815985,0.9582456
1631,R,1326152722681435,-0.35740393,0.28002873,0.38939437
1631,R,1326152772599935,0.16351037,0.85420626,0.53853136
1631,R,1326152822518435,0.12729138,1.3335752,0.46396288
1631,R,1326152872436935,-0.010126936,0.8318357,0.27967292
1631,R,1326152922355435,0.32969242,0.43236154,0.14118855
1631,R,1326152972273935,0.33075768,-1.0558128,-0.35628995
1631,R,1326153022197815,0.050593138,-2.9189603,-1.2095667
1631,R,1326153072121695,0.54168004,2.093109,1.4269627
1631,R,1326153122045575,-1.3001622,0.32690036,-0.68545663
1631,R,1326153171969455,-0.91986275,0.45366684,0.2743466
1631,R,1326153221893335,-1.2650084,1.574325,0.64718914
1631,R,1326153271817215,-2.311098,1.2973562,0.25836763
1631,R,1326153321741095,-1.3619475,1.0331707,0.15503699
1631,R,1326153371664975,-0.054868042,0.24274448,-0.10275701
1631,R,1326153421588855,1.6463574,-0.53596354,-0.26467907
1631,R,1326153471512735,2.5198743,-2.1285338,-0.66095746
1631,R,1326153521436615,2.007482,-3.3237605,-1.2969203
1631,R,1326153571360495,-1.0455658,1.0076046,0.62801254
1631,R,1326153621284375,-0.42984298,0.31731325,0.42667755
1631,R,1326153671208255,-0.010128801,0.91918766,0.6386652
1631,R,1326153721132135,0.39680222,1.0033436,0.45437443
1631,R,1326153771056015,0.22742517,0.66458946,0.38513225
1631,R,1326153820979895,0.49693707,0.39507756,0.2338647
1631,R,1326153870903775,0.5661793,-0.4986793,-0.053756706
1631,R,1326153920827655,0.7920153,-2.378871,-0.8505745
1631,R,1326153970751535,-0.86234325,-1.2432986,0.111356355
1631,R,1326154020675415,-0.53317654,-0.18016471,-0.39464426
1631,R,1326154070594625,-1.25223,0.09041245,0.16142377
1631,R,1326154120513835,0.16350637,0.86379445,0.54065794
1631,R,1326154170433045,0.033544112,1.1439589,0.50656945
1631,R,1326154220352255,0.01863041,0.9862998,0.400043
1631,R,1326154270271465,0.16457164,0.59747833,0.27114603
1631,R,1326154320190675,0.27535912,-0.33675858,-0.06441228
1631,R,1326154370109885,0.37975505,-1.4105451,-0.28705254
1631,R,1326154420029095,0.6780291,-3.0265512,-1.1829399
1631,R,1326154469948305,-0.034632813,0.39933914,0.7846035
1631,R,1326154519867515,-0.9944382,-0.09068223,0.08578788
1631,R,1326154569786725,0.45112565,1.002279,0.5385253
1631,R,1326154619705935,0.28068334,1.2174625,0.3819314
1631,R,1326154669625145,0.06443465,0.7743125,0.31162393
1631,R,1326154719544355,0.53102046,0.7050703,0.3787356
1631,R,1326154769463565,0.15498212,0.19693917,0.12200686
1631,R,1326154819382775,0.08147888,-0.38362995,-0.08891549
1631,R,1326154869301985,-0.13263927,-2.3405206,-0.56402344
1631,R,1326154919221195,-1.1808594,-3.300324,-1.5440667
1631,R,1326154969140405,0.5501952,-0.54555017,0.4980452
1631,R,1326155019059615,-0.42345646,0.046736877,-0.00689013
1631,R,1326155068978825,0.31690338,0.7380935,0.36701876
1631,R,1326155118903315,0.0101072285,1.3719258,0.44584832
1631,R,1326155168827805,-0.0878971,0.8265104,0.19551118
1631,R,1326155218752295,0.36270976,0.2832256,0.08578894
1631,R,1326155268676785,0.4447351,-0.919458,-0.14324291
1631,R,1326155318601275,0.1517874,-2.9040456,-0.904907
1631,R,1326155368525765,-0.98484975,2.5032365,0.5097642
1631,R,1326155418450255,-0.5331776,-0.050202183,-0.45003906
1631,R,1326155468374745,-0.8080158,0.31198773,0.0026983148
1631,R,1326155518299235,0.8079903,1.0299759,0.40004194
1631,R,1326155568223725,-0.17631404,0.76579034,0.3084292
1631,R,1326155618148215,0.63861215,0.87444735,0.34997344
1631,R,1326155668072705,0.1347421,0.51864904,0.24557754
1631,R,1326155717997195,0.3179676,-0.47630796,0.039981503
1631,R,1326155767921685,0.4916057,-2.5045714,-0.8431227
1631,R,1326155817846175,1.7518135,1.8939054,0.5917885
1631,R,1326155867770665,-1.7422538,0.094673775,-0.8676238
1631,R,1326155917695155,-0.24129625,0.47177738,0.16674797
1631,R,1326155967619645,0.64500374,1.7106799,0.48845783
1631,R,1326156017544135,-0.5448966,1.126915,0.14437743
1631,R,1326156067468625,0.09852311,0.9447548,0.06341732
1631,R,1326156117393115,0.06869571,-0.048071656,0.0911142
1631,R,1326156167320255,0.018639464,-2.3373268,-0.85909075
1631,R,1326156217247395,-0.91559744,-3.3482628,-1.1818659
1631,R,1326156267174535,-0.06977748,0.20545942,0.6738248
1631,R,1326156317101675,-0.37976944,0.41318598,0.45438027
1631,R,1326156367028815,0.33395773,0.78283274,0.08153774
1631,R,1326156416955955,0.06764163,1.1013469,0.008034491
1631,R,1326156466883095,0.2668461,1.2249175,0.18593365
1631,R,1326156516810235,0.19866915,1.1354352,0.26369795
1631,R,1326156566737375,-0.18056498,-0.3122591,-0.01859712
1631,R,1326156616664515,-0.07084275,-2.9722245,-1.339525
1631,R,1326156666591655,-1.4184022,1.3836418,2.7404377
1631,R,1326156716518795,0.5523228,-0.7852341,-1.0370038
1631,R,1326156766445935,0.22528665,0.24913765,0.29244626
1631,R,1326156816373075,0.5182344,1.4017538,0.61841714
1631,R,1326156866300215,-0.27858344,0.8616647,0.27646726
1631,R,1326156916227355,0.07828016,0.50693166,0.14757028
1631,R,1326156966154495,0.33926994,-0.11305225,0.036782783
1631,R,1326157016081635,0.24233088,-1.9634166,-0.6801402
1631,R,1326157066008775,-0.4980279,-3.4590478,-1.3928021
1631,R,1326157115935915,0.436209,-0.6616634,0.8293395
1631,R,1326157165863055,-0.6706007,0.00306157,0.26581463
1631,R,1326157215787725,-0.32758558,0.86912155,0.37979794
1631,R,1326157265712395,-0.03568689,1.6339787,0.36489993
1631,R,1326157315637065,-0.6407571,1.626522,0.29352722
1631,R,1326157365561735,-0.48309794,1.1620666,0.21576291
1631,R,1326157415486405,-0.19228075,-0.35806572,-0.39782938
1631,R,1326157465411075,-0.9582059,-2.1764722,-0.64390546
1631,R,1326157515335745,-1.3555496,1.9034907,0.8804879
1631,R,1326157565260415,1.0125333,0.8179862,0.30950618
1631,R,1326157615185085,0.692954,0.049930543,0.068756424
1631,R,1326157665109755,0.8633963,0.4408826,0.2945925
1631,R,1326157715034425,0.8815058,0.86379254,0.46077374
1631,R,1326157764959095,1.1126682,1.006538,0.46503478
1631,R,1326157814883765,0.28707093,0.6624605,0.3563613
1631,R,1326157864808435,-0.083641104,-0.47098082,-0.010089652
1631,R,1326157914733105,-0.4042857,-2.296844,-0.6492483
1631,R,1326157964657775,-1.0413138,-0.55726725,0.78033656
1631,R,1326158014582445,2.1331742,0.67098266,0.2189422
1631,R,1326158064507115,0.12088967,0.31198853,0.3329255
1631,R,1326158114431785,0.38187945,0.3279675,0.19124532
1631,R,1326158164356455,-0.055944227,0.085087195,0.046369363
1631,R,1326158214281125,0.21782874,0.0968051,0.06234833
1631,R,1326158264202585,-0.36060986,-0.32717013,-0.05483076
1631,R,1326158314124045,-0.50335526,-0.97378564,-0.18585828
1631,R,1326158364045505,-0.70042413,-2.483266,-1.0029113
1631,R,1326158413966965,-1.0200034,1.6957662,-0.014345916
1631,R,1326158463888425,0.5704363,0.12876225,-0.056956492
1631,R,1326158513809885,0.70465964,-0.10772646,-0.12406815
1631,R,1326158563731345,-0.11985503,0.65180707,0.28392813
1631,R,1326158613652805,0.10491576,0.59747857,0.20722908
1631,R,1326158663574265,0.75898814,0.22463603,0.038917307
1631,R,1326158713495725,0.22742118,-0.665925,-0.052695435
1631,R,1326158763417185,0.30092442,-2.1817963,-0.9475176
1631,R,1326158813338645,-2.5518537,-1.3839133,1.0445269
1631,R,1326158863260105,0.47775832,-0.6936219,-0.8260774
1631,R,1326158913181565,0.38933924,0.58789146,0.22640198
1631,R,1326158963103025,0.928363,0.58789146,0.1422461
1631,R,1326159013024485,1.0391505,0.20865734,0.032523856
1631,R,1326159062945945,1.625046,0.30666167,-0.017543573
1631,R,1326159112867405,0.6961354,0.14261094,-0.20396484
1631,R,1326159162788865,-0.256211,-2.1317286,-1.1882691
1631,R,1326159212710325,-0.90176123,-3.6103156,-1.9733691
1631,R,1326159262636225,1.5515428,1.2483554,-0.8569719
1631,R,1326159312562125,-2.7286897,-0.109856725,-0.9443236
1631,R,1326159362488025,0.2881391,0.76152956,0.003761715
1631,R,1326159412413925,2.2343771,1.1716564,-0.034587804
1631,R,1326159462339825,1.4812396,0.24381053,-0.27852964
1631,R,1326159512265725,1.3246456,0.040345024,-0.509692
1631,R,1326159562191625,1.4407595,-0.68616533,-0.8835998
1631,R,1326159612117525,-0.10387393,-3.1405346,-1.7890745
1631,R,1326159662043425,-1.163812,-3.1117723,-1.9083842
1631,R,1326159711969325,0.26683807,0.019039737,-0.2103527
1631,R,1326159761895225,-1.163812,0.77111644,0.37128168
1631,R,1326159811821125,1.3214499,1.5743258,0.4724818
1631,R,1326159861747025,0.5810911,1.3751214,0.5704861
1631,R,1326159911672925,0.37656033,0.9053397,0.38726065
1631,R,1326159961598825,0.27003387,0.11278301,0.0410497
1631,R,1326160011524725,0.3637761,-1.4957663,-0.71635437
1631,R,1326160061450625,-0.97952235,-3.3216295,-1.758183
1631,R,1326160111376525,0.3967993,0.38655597,-0.3893182
1631,R,1326160161302425,-2.0724838,0.4579287,0.26475418
1631,R,1326160211228325,0.5438058,1.313336,0.40749958
1631,R,1326160261154225,-0.3105363,1.0076051,0.54385346
1631,R,1326160311082305,0.25618437,1.019323,0.53852713
1631,R,1326160361010385,0.13794002,0.68483,0.33080056
1631,R,1326160410938465,0.74833655,-0.31119224,-0.12300209
1631,R,1326160460866545,-0.11026659,-2.755974,-1.1275464
1631,R,1326160510794625,-0.06659074,0.5335625,0.8847381
1631,R,1326160560722705,-0.47778174,0.2715074,-0.25189802
1631,R,1326160610650785,-0.5342408,0.5793688,0.38086906
1631,R,1326160660578865,0.05591573,0.96286404,0.6312062
1631,R,1326160710506945,0.23594542,0.86379445,0.76223373
1631,R,1326160760435025,0.41490984,0.70080894,0.69192624
1631,R,1326160810363105,0.32116657,0.61132675,0.5289408
1631,R,1326160860291185,0.78029555,0.08721666,0.1699467
1631,R,1326160910219265,0.7131839,-1.3061492,-0.6556332
1631,R,1326160960147345,-0.78351265,-3.2055156,-1.7081145
1631,R,1326161010075425,-0.6759209,0.4483413,0.66849047
1631,R,1326161060003505,-1.4610208,0.52184457,-0.13471892
1631,R,1326161109931585,-0.09109183,1.0928262,0.5246787
1631,R,1326161159859665,-0.028241225,1.0235841,0.6375967
1631,R,1326161209787745,0.33501396,0.7700512,0.5555714
1631,R,1326161259715825,0.25511912,0.46858132,0.43626174
1631,R,1326161309643905,0.5427405,-0.1354236,0.041048635
1631,R,1326161359572985,0.50226045,-1.474461,-0.91875464
1631,R,1326161409502065,-1.2437079,-2.7399952,-1.6250249
1631,R,1326161459431145,0.96884626,-0.1205099,0.019743344
1631,R,1326161509360225,-1.4322598,0.32583588,0.1411835
1631,R,1326161559289305,0.42982247,1.2600728,0.48632917
1631,R,1326161609218385,0.011173558,0.8733818,0.5534408
1631,R,1326161659147465,0.30199182,0.7860301,0.5044397
1631,R,1326161709076545,0.2508591,0.42490548,0.26475522
1631,R,1326161759005625,0.6407459,-0.45180714,-0.1656116
1631,R,1326161808934705,0.16244218,-2.0337248,-1.1616338
1631,R,1326161858863785,-0.5523503,-2.2766051,-1.142459
1631,R,1326161908792865,0.16563797,-0.12477096,0.20510042
1631,R,1326161958721945,-1.1829869,0.22463576,0.1848604
1631,R,1326162008651025,0.4671078,1.0289104,0.54385453
1631,R,1326162058580105,0.07509049,0.8041396,0.65677255
1631,R,1326162108509185,0.2455328,0.7902912,0.6248146
1631,R,1326162158438265,0.19333485,0.50373507,0.40217435
1631,R,1326162208367345,0.54593736,-0.15779416,-0.062280953
1631,R,1326162258296425,0.43621513,-1.7066886,-1.2798781
1631,R,1326162308225505,-1.2373153,-2.074205,-1.0327369
1631,R,1326162358154585,0.38721296,0.056323994,0.28286472
1631,R,1326162408084055,-1.4493029,0.16285044,0.32760584
1631,R,1326162458013525,0.6950744,0.9149271,0.53000605
1631,R,1326162507942995,0.15818112,0.6709816,0.6162925
1631,R,1326162557872465,0.17096429,0.6613942,0.49272183
1631,R,1326162607801935,0.12728845,0.40786126,0.30097422
1631,R,1326162657731405,0.3286234,-0.16951206,-0.10808732
1631,R,1326162707660875,0.46497726,-0.9982878,-0.7323323
1631,R,1326162757590345,-0.16459294,-2.4790056,-1.6900039
1631,R,1326162807519815,0.7057281,0.0051910337,-0.5171478
1631,R,1326162857449285,-1.3821902,0.12450065,0.123076126
1631,R,1326162907378755,-0.09961181,0.8382278,0.5662261
1631,R,1326162957308225,0.12409372,0.7934867,0.5427903
1631,R,1326163007237695,0.2444686,0.74448454,0.50870186
1631,R,1326163057167165,0.11237581,0.4824295,0.3968491
1631,R,1326163107096635,0.6460733,-0.3378241,-0.012212458
1631,R,1326163157026105,0.4990668,-1.7439731,-1.1371317
1631,R,1326163206955575,-0.61626506,-0.9194585,-0.14004418
1631,R,1326163256885045,-0.33396998,0.06697637,-0.054823034
1631,R,1326163306814515,-1.1222638,0.20439522,0.06448845
1631,R,1326163356743985,0.31690845,0.88936025,0.38726357
1631,R,1326163406673455,0.09746397,0.81266123,0.52574795
1631,R,1326163456602945,0.08894186,0.67524207,0.45970154
1631,R,1326163506532435,0.059114452,0.31624797,0.23599602
1631,R,1326163556461925,0.40319487,-0.19401368,-0.12406336
1631,R,1326163606391415,0.27003682,-1.6512954,-1.2340689
1631,R,1326163656320905,-0.5981537,-1.7759314,-0.9741444
1631,R,1326163706250395,0.4564581,-0.07576933,0.16888435
1631,R,1326163756179885,-1.2831187,0.20652574,0.22108231
1631,R,1326163806109375,0.36271483,1.001213,0.6141649
1631,R,1326163856038865,0.34993163,0.92984027,0.7537145
1631,R,1326163905968355,0.18801145,0.9213182,0.674885
1631,R,1326163955897845,0.32862636,0.4920166,0.36595827
1631,R,1326164005827335,0.8303659,-0.6637953,-0.36055207
1631,R,1326164055756825,-0.31479335,-2.4023068,-1.4471217
1631,R,1326164105686315,0.058049187,0.6123915,0.8985905
1631,R,1326164155615805,-1.0444995,0.29494268,-0.09636648
1631,R,1326164205545295,-1.1520911,0.8297054,0.47994158
1631,R,1326164255474785,0.14966193,1.0289099,0.6194912
1631,R,1326164305404275,0.3573885,0.8275749,0.6983208
1631,R,1326164355333765,0.09639871,0.74235374,0.6141649
1631,R,1326164405263255,0.18481566,0.3034648,0.36276248
1631,R,1326164455192745,0.53422236,-0.49335298,-0.16880447
1631,R,1326164505119855,0.5821593,-1.7088197,-1.2489825
1631,R,1326164555046965,-1.1084154,-3.3184342,-2.1118467
1631,R,1326164604974075,1.0391577,0.06697611,-0.6226071
1631,R,1326164654901185,-1.8849931,0.40359965,0.3979162
1631,R,1326164704828295,0.84741014,1.0960215,0.566228
1631,R,1326164754755405,0.4735023,0.9394277,0.7004513
1631,R,1326164804682515,0.31264737,0.8659244,0.5150953
1631,R,1326164854609625,0.44474018,0.42597023,0.2818024
1631,R,1326164904536735,0.9922861,-0.7000143,-0.26574352
