SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,R,801955885203319,-5.9485536,-0.50785017,-2.3202164
1606,R,801955935032939,-7.7275453,0.9696716,-3.3183692
1606,R,801955984862559,-8.035407,-0.8711053,-4.5732503
1606,R,801956034692179,-2.9349208,-2.2133386,-4.364459
1606,R,801956084531089,-3.1650178,-6.3305855,-4.3431535
1606,R,801956134369999,-2.4555516,1.84958,-2.6131642
1606,R,801956184208909,0.0424934,2.9521286,-7.168235
1606,R,801956234047819,-1.977248,4.197423,-7.970379
1606,R,801956283886729,-0.01716141,2.1329403,-9.74511
1606,R,801956333725639,2.5629091,-2.4146736,-10.448184
1606,R,801956383564549,-0.009716543,-8.431279,-6.911507
1606,R,801956433403459,-2.3991046,-8.143658,-2.8262181
1606,R,801956483242369,-8.359259,-7.9891944,0.107520066
1606,R,801956533081279,1.4986979,-4.418428,3.3970566
1606,R,801956582920189,4.2726464,9.939206,-1.1921026
1606,R,801956632759099,-5.5661354,8.068602,4.5507383
1606,R,801956682598009,1.2558177,4.2411065,9.001413
1606,R,801956732436919,0.43130293,1.515095,11.152182
1606,R,801956782275829,-0.44008338,-0.68041503,11.10318
1606,R,801956832114739,-0.6904205,-3.1795254,9.22938
1606,R,801956881953649,-2.1615508,-5.1811576,6.467149
1606,R,801956931792559,-6.82422,4.721546,4.7297015
1606,R,801956981631469,8.16405,5.3266163,0.1895449
1606,R,801957031470379,3.670765,5.729286,-0.5497486
1606,R,801957081309289,3.4087098,7.0811067,-3.2406065
1606,R,801957131153339,0.7838983,3.6594772,-6.322417
1606,R,801957180997389,-0.36339152,0.10895099,-7.1831503
1606,R,801957230841439,-2.0220082,-3.9284012,-6.541861
1606,R,801957280685489,4.0627823,-9.499734,-4.3399596
1606,R,801957330529539,2.8995135,1.0101647,-0.54229176
1606,R,801957380373589,-6.6069064,6.4760365,3.8689682
1606,R,801957430217639,-0.7980194,5.1295424,5.552086
1606,R,801957480061689,1.2472957,1.680211,5.8492956
1606,R,801957529905739,2.714165,-2.594695,5.5456953
1606,R,801957579749789,1.3591485,-4.7156367,5.573392
1606,R,801957629593839,-1.7887079,-4.6815486,4.2759
1606,R,801957679437889,-3.7892745,-4.7870097,2.5895863
1606,R,801957729281939,-1.7152046,-3.4692774,1.537105
1606,R,801957779125989,-1.4712591,4.5787954,0.32696453
1606,R,801957828970039,-2.1892474,2.8392186,-2.499182
1606,R,801957878814089,1.3761927,3.7436283,-4.6584725
1606,R,801957928658139,-0.6712455,3.3952868,-6.7985888
1606,R,801957978502189,-8.6692505,3.1598632,-7.141604
1606,R,801958028346239,-2.3447804,-0.25004527,-7.5847545
1606,R,801958078190289,3.848667,-6.895165,-5.644908
1606,R,801958128034339,5.63192,-2.4423594,-3.8691123
1606,R,801958177885479,-0.24301371,7.3676605,3.930754
1606,R,801958227736619,-0.7404922,5.7633724,4.121436
1606,R,801958277587759,-0.13116094,2.4642484,4.2588553
1606,R,801958327438899,1.0374341,-0.7134353,5.671396
1606,R,801958377290039,2.0142815,-3.8378558,6.1411777
1606,R,801958427141179,0.119176194,-5.4144473,5.112132
1606,R,801958476992319,-1.4808509,-6.101543,3.701722
1606,R,801958526843459,-1.8856515,-6.2165914,0.3653138
1606,R,801958576694599,4.773309,1.6173683,0.14373799
1606,R,801958626545739,2.4222705,8.806838,-0.76919365
1606,R,801958676396879,1.1162562,8.34984,-3.3758957
1606,R,801958726248019,1.1972164,8.2209425,-3.4430072
1606,R,801958776099159,1.5125346,6.1894836,-1.3987648
1606,R,801958825950299,2.2305229,-1.5890776,-3.9628563
1606,R,801958875801439,-1.4126815,-4.504706,-6.7027164
1606,R,801958925652579,-2.595125,-8.4057045,-7.4494667
1606,R,801958975503719,-3.0478623,-3.5555558,-2.5844042
1606,R,801959025354859,0.18734565,4.6491113,0.9607958
1606,R,801959075205999,-2.3202868,6.2225065,7.2117677
1606,R,801959125057139,2.5607414,1.4043243,6.765421
1606,R,801959174908279,4.193792,-0.5674802,5.565933
1606,R,801959224758909,1.5572624,-4.0498295,4.0734973
1606,R,801959274609539,-0.48058847,-6.042939,2.9741445
1606,R,801959324460169,-2.7123175,-6.7044687,1.4018142
1606,R,801959374310799,-3.423914,-6.814191,-1.330589
1606,R,801959424161429,2.1623325,1.8240384,1.5701259
1606,R,801959474012059,4.8585167,5.3617816,-1.0994266
1606,R,801959523862689,2.8025565,6.4813747,-2.9934669
1606,R,801959573713319,3.219075,6.958613,-5.5756674
1606,R,801959623563949,3.4779341,5.5620513,-7.7509375
1606,R,801959673414579,1.4837549,1.1028574,-11.327031
1606,R,801959723265209,0.0062331283,-3.5789797,-11.288682
1606,R,801959773115839,-1.7099079,-9.922629,-8.145086
1606,R,801959822966469,-7.1044073,-9.11942,-3.2597835
1606,R,801959872817099,-1.9868766,-4.813621,-0.5540118
1606,R,801959922667729,3.773008,7.6116233,1.2473503
1606,R,801959972518359,-1.001507,7.2185407,4.861792
1606,R,801960022368989,3.0496936,0.90471816,7.270355
1606,R,801960072219619,0.60065067,-1.0042357,9.474387
1606,R,801960122070249,1.9482102,-5.530544,9.1612
1606,R,801960171920879,0.54419166,-10.848344,5.953688
1606,R,801960221771509,-1.179424,-9.902377,3.9744258
1606,R,801960271624149,-0.85877943,-7.0751657,1.4039426
1606,R,801960321476789,-1.0175039,-1.5624223,0.32696027
1606,R,801960371329429,1.6435267,5.387363,-1.7375221
1606,R,801960421182069,3.46939,3.3740132,-8.491299
1606,R,801960471034709,0.72952986,0.9473407,-10.370425
1606,R,801960520887349,2.3178391,-3.5278351,-11.707332
1606,R,801960570739989,-4.0023746,-4.9467673,-10.8039875
1606,R,801960620592629,-2.4055433,-5.2588897,-6.9210987
1606,R,801960670445269,-3.9810696,-5.6839304,-2.4853377
1606,R,801960720297909,3.4278445,-3.200799,0.031882033
1606,R,801960770150549,-1.5820998,7.361302,2.845245
1606,R,801960820003189,-2.077448,10.146969,5.1526074
1606,R,801960869855829,-0.26969406,3.4038446,10.929536
1606,R,801960919708469,-1.4052659,-0.5344381,12.330359
1606,R,801960969561109,-1.3647859,-2.8258219,11.734877
1606,R,801961019413749,-1.2060615,-6.432807,9.005669
1606,R,801961069266389,-2.5717304,-8.478115,5.225045
1606,R,801961119119029,-2.3352418,-9.861893,0.0649047
1606,R,801961168971669,3.989233,2.90317,4.2173057
1606,R,801961218824309,0.12019272,5.793233,-0.20141141
1606,R,801961268684539,4.6923075,5.947696,-4.3516817
1606,R,801961318544769,-0.37518188,2.7678993,-7.4484076
1606,R,801961368404999,-3.7414174,1.3202049,-7.2012663
1606,R,801961418265229,-0.5072747,-2.5935767,-5.126131
1606,R,801961468125459,-1.0739954,-5.624254,-3.078693
1606,R,801961517985689,-3.155522,-0.23614648,-1.2517645
1606,R,801961567845919,3.0656223,1.8581634,2.9421816
1606,R,801961617706149,-5.1592846,4.4978886,5.9994903
1606,R,801961667566379,2.2208676,2.3833387,6.266872
1606,R,801961717426609,2.0866442,1.5236703,5.3667235
1606,R,801961767286839,1.16306,-2.0502918,4.479358
1606,R,801961817147069,2.234716,-4.857264,4.5198383
1606,R,801961867007299,-0.4976889,-4.4311566,3.6132982
1606,R,801961916867529,-3.192808,-3.3616312,1.0087266
1606,R,801961966727759,1.0352266,8.493696,4.5592527
1606,R,801962016587989,4.204388,3.93543,0.5176397
1606,R,801962066448219,4.739151,5.776207,-1.6874577
1606,R,801962116308449,2.9910522,6.2427926,-3.3556619
1606,R,801962166168679,2.7822602,3.3165114,-5.627871
1606,R,801962216028909,-5.3744693,0.3923606,-6.5972614
1606,R,801962265889139,-3.1097174,0.3593374,-6.030541
1606,R,801962315754689,-0.8982283,-3.9837456,-5.5458455
1606,R,801962365620239,1.6275136,-6.6980395,-5.9037743
1606,R,801962415485789,-2.6804318,-5.1427426,-0.46240517
1606,R,801962465351339,-2.3523304,0.51700747,-2.5077128
1606,R,801962515216889,6.9026866,1.9860071,-0.4325778
1606,R,801962565082439,-2.6271687,7.1109943,3.4726815
1606,R,801962614947989,-1.8995931,4.0025525,5.057795
1606,R,801962664813539,1.4048572,0.66720974,5.6554084
1606,R,801962714679089,1.927902,-4.2894654,5.537164
1606,R,801962764544639,1.15452,-5.4601912,4.888418
1606,R,801962814410189,-2.0817533,-5.483627,3.0465758
1606,R,801962864275739,-2.326764,-3.803705,0.472897
1606,R,801962914141289,-0.4146145,0.6139465,0.94054806
1606,R,801962964006839,-0.13016678,3.0406039,-0.14282373
1606,R,801963013872389,3.5151682,4.6182604,-1.4850569
1606,R,801963063737939,3.2467215,4.6811113,-4.2185254
1606,R,801963113603489,-0.0044655884,4.4403615,-5.0281262
1606,R,801963163469039,-0.31658807,1.1582817,-5.272072
1606,R,801963213334589,1.718067,-1.8489598,-4.358075
1606,R,801963263200139,0.92231447,-4.5824285,-3.1990674
1606,R,801963313072829,0.0647766,-7.3787475,-3.5942805
1606,R,801963362945519,-2.4013104,-2.0598822,-1.8887922
1606,R,801963412818209,6.7035046,-1.0872957,1.5786436
1606,R,801963462690899,-3.1469955,5.8752728,3.7347388
1606,R,801963512563589,-1.7877225,4.1388946,5.421052
1606,R,801963562436279,-0.015122494,0.99103814,5.752349
1606,R,801963612308969,3.1966498,-2.5019639,5.4444876
1606,R,801963662181659,1.7830439,-4.9648557,4.603994
1606,R,801963712054349,-3.352596,-5.1704516,2.5608168
1606,R,801963761927039,-0.7576118,-5.107601,-0.16626008
1606,R,801963811799729,-0.40927035,-0.09979264,1.965334
1606,R,801963861672419,2.7716093,4.6033497,0.3429363
1606,R,801963911545109,0.30978316,6.090459,0.0169654
1606,R,801963961417799,3.8496568,6.4686275,-1.6309986
1606,R,801964011290489,-1.1538901,5.655831,-1.5042322
1606,R,801964061163179,-0.12484047,-0.26597682,-2.7005239
1606,R,801964111035869,-1.1315154,-5.455945,-3.498407
1606,R,801964160908559,-0.85987294,-5.4655323,-2.6951976
1606,R,801964210781249,0.39820436,1.1135406,1.2366934
1606,R,801964260653939,2.7545693,-0.28195578,3.2436516
1606,R,801964310526629,3.8358126,3.440078,4.3323517
1606,R,801964360400439,3.5918672,4.1708493,3.821025
1606,R,801964410274249,4.251266,3.4464698,2.3115451
1606,R,801964460148059,-0.4327019,0.4125966,0.9235057
1606,R,801964510021869,-0.5978179,-2.5285985,-0.5380371
1606,R,801964559895679,-3.0180986,-4.372571,-2.510907
1606,R,801964609769489,-2.2755945,-7.9103246,-3.8680525
1606,R,801964659643299,-3.5389981,2.2192752,2.9517705
1606,R,801964709517109,3.997748,-0.30859724,1.9919672
1606,R,801964759390919,1.3633488,3.3164976,2.0601442
1606,R,801964809264729,1.9737453,1.7558852,1.6947584
1606,R,801964859138539,0.5558784,2.1447067,1.2207158
1606,R,801964909012349,-0.4465354,-1.0500213,-0.35267976
1606,R,801964958886159,-2.3128786,-3.8793635,-1.662955
1606,R,801965008759969,-2.9381888,-5.584852,-1.9793385
1606,R,801965058633779,-4.1653733,-7.223229,-2.834746
1606,R,801965108507589,-3.10437,0.18142438,2.2135422
1606,R,801965158381399,0.41738233,-4.5941477,0.77863
1606,R,801965208255209,1.7723987,-1.7562836,2.7696092
1606,R,801965258129019,0.67091525,-2.9035735,1.3698517
1606,R,801965308002829,1.6626765,-1.6263213,-0.4815778
1606,R,801965357882939,0.55160564,-0.54188216,-2.4097064
1606,R,801965407763049,-2.021008,1.7367184,-3.0435388
1606,R,801965457643159,-1.3616092,1.7281964,-1.678935
1606,R,801965507523269,-1.5629443,-6.19524,0.9831608
1606,R,801965557403379,-1.4255252,-3.5842774,3.7091725
1606,R,801965607283489,4.0051928,-1.9810544,0.90965754
1606,R,801965657163599,1.1992865,5.4662094,-2.3692265
1606,R,801965707043709,-0.14720489,5.0837774,-7.6816998
1606,R,801965756923819,-4.5009403,10.775485,-4.5956287
1606,R,801965806803929,1.1279166,5.606822,-4.0598006
1606,R,801965856684039,-2.6122267,2.4919891,-0.94283706
1606,R,801965906564149,0.5260422,-1.5549505,-1.6831958
1606,R,801965956444259,-4.5893574,4.5479493,-2.2136974
1606,R,801966006324369,3.8731031,-1.6273885,-0.1896951
1606,R,801966056204479,0.41738525,-4.6729794,0.42176667
1606,R,801966106084589,1.049087,-4.2969413,1.0619906
1606,R,801966155964699,-1.1389661,-3.5619087,0.15225478
1606,R,801966205844809,0.16917863,-3.0079713,-1.7961138
1606,R,801966255724919,-0.060920075,-3.2646992,-3.41212
1606,R,801966305605029,7.050785,-3.5224931,-4.351683
1606,R,801966355485139,-5.043162,-1.33444,2.5799923
1606,R,801966405362389,0.046671633,-0.5461443,4.245001
1606,R,801966455239639,1.200353,-0.9562711,2.796241
1606,R,801966505116889,2.590523,2.7572408,1.3421551
1606,R,801966554994139,3.1647005,5.648369,-0.024579113
1606,R,801966604871389,2.542586,6.238525,0.25238964
1606,R,801966654748639,4.8819065,4.6811085,0.28221706
1606,R,801966704625889,2.0131497,3.7628503,0.044663075
1606,R,801966754503139,-1.2050141,0.60008025,-1.3146143
1606,R,801966804380389,-0.1099518,2.1734955,0.9149814
1606,R,801966854257639,4.1819987,6.2555885,4.305718
1606,R,801966904134889,5.3505936,1.0251404,6.437312
1606,R,801966954012139,5.445402,1.8347414,6.118798
1606,R,801967003889389,2.5766451,1.9764216,4.168299
1606,R,801967053766639,0.1382548,0.9633551,1.00979
1606,R,801967103643889,0.45996466,0.5500325,-0.41233802
1606,R,801967153521139,-1.6854779,-2.0715833,0.04466041
1606,R,801967203398389,-2.1744342,-5.6530027,0.70832014
1606,R,801967253275639,0.11268847,4.3189383,2.4447012
1606,R,801967303152889,-3.3057451,-1.7530692,0.6177727
1606,R,801967353030139,-2.1509955,-0.07634484,1.8257828
1606,R,801967402907389,-1.1240807,1.1923851,1.8300439
1606,R,801967452789959,-1.2657608,0.8035636,0.21936405
1606,R,801967502672529,-2.930769,-0.8593142,-1.6469792
1606,R,801967552555099,-3.3483527,-3.7610946,-2.7569847
1606,R,801967602437669,-1.3115672,-5.6785703,-3.3876214
1606,R,801967652320239,-2.7379563,-0.53973484,-3.3908172
1606,R,801967702202809,1.2706338,-1.5549319,0.1906019
1606,R,801967752085379,2.4743826,2.400395,1.5829026
1606,R,801967801967949,0.2980474,1.4565706,0.76477945
1606,R,801967851850519,-0.90463614,1.1774714,0.0020501013
1606,R,801967901733089,-1.0985055,-0.041196972,-0.45707807
1606,R,801967951615659,-1.6417903,-2.0747867,-0.4858402
1606,R,801968001498229,-1.4596301,-4.479089,-1.2219379
1606,R,801968051380799,-3.3259733,-7.2860603,-2.842205
1606,R,801968101263369,1.2301626,5.1413145,0.65292746
1606,R,801968151145939,0.11163492,-2.849234,2.0516198
1606,R,801968201028509,0.8498632,3.7074685,1.154667
1606,R,801968250911079,-0.27079502,1.0965054,1.1781029
1606,R,801968300793649,-0.008739962,0.53298056,1.037488
1606,R,801968350676219,-1.4053016,0.17398645,1.1024691
1606,R,801968400558789,-2.152052,-2.3581471,0.76691073
1606,R,801968450441359,-1.9187783,-4.9904027,-0.33990085
1606,R,801968500329939,-4.9494557,1.7889401,4.626362
1606,R,801968550218519,-2.44928,1.067756,-0.026713103
1606,R,801968600107099,-0.18133198,0.5649513,1.4369602
1606,R,801968649995679,2.3635848,2.6400864,1.6500131
1606,R,801968699884259,-0.4444523,1.7143716,1.1280335
1606,R,801968749772839,-0.071609735,-1.1991266,0.05850805
1606,R,801968799661419,-0.3816017,-3.4148767,-0.51780003
1606,R,801968849549999,-0.624482,-5.1438007,-1.790791
1606,R,801968899438579,-7.5476356,-0.5919259,-0.60089064
1606,R,801968949327159,-1.9805636,-0.26275918,-0.08210685
1606,R,801968999215739,0.07964742,0.62354773,1.0225716
1606,R,801969049104319,0.8445073,0.42540854,1.6414902
1606,R,801969098992899,0.38963938,0.4626928,1.262256
1606,R,801969148881479,0.91801053,-0.57167894,0.4345456
1606,R,801969198770059,-0.46363744,-1.0009805,-0.22911415
1606,R,801969248658639,-0.9206359,-2.5488098,-1.518084
1606,R,801969298547219,-2.1222541,-4.315018,-2.2978578
1606,R,801969348435799,-0.19199501,1.3798854,-1.891992
1606,R,801969398324379,-1.3446112,-3.2636023,-0.385708
1606,R,801969448212959,1.3792701,0.8909291,0.10324836
1606,R,801969498101539,0.14249803,-0.31708074,1.2878224
1606,R,801969547988269,1.4059004,-0.108287856,1.1014009
1606,R,801969597874999,0.6037562,-0.43851984,0.46330747
1606,R,801969647761729,-0.08440463,-1.2640997,-0.20141754
1606,R,801969697648459,-0.20264898,-4.005025,-2.0613692
1606,R,801969747535189,-1.0431426,-6.03968,-3.75727
1606,R,801969797421919,-2.8562226,4.0345254,-0.20035227
1606,R,801969847308649,-0.86524343,-1.6369423,-0.24083231
1606,R,801969897195379,1.4154876,1.285078,0.9117838
1606,R,801969947082109,-0.042859316,0.4882602,2.048421
1606,R,801969996968839,0.71347845,-0.30323124,1.8385638
1606,R,801970046855569,0.18936832,-1.2790135,0.9767649
1606,R,801970096742299,-0.31663093,-3.2103388,-0.6307188
1606,R,801970146629029,-1.0942739,-4.935002,-2.395862
1606,R,801970196515759,-2.0380983,1.8762987,-1.4722778
1606,R,801970246402489,0.0029483857,-2.126965,-1.473343
1606,R,801970296289219,1.060756,1.0752199,0.77436495
1606,R,801970346175949,-0.062032744,1.7197049,2.173057
1606,R,801970396062679,0.6197365,1.8304924,2.2177982
1606,R,801970445949409,0.2958961,0.1995725,1.7831703
1606,R,801970495836139,-0.1472539,-0.8731488,0.58474785
1606,R,801970545722869,-2.299088,-1.5240253,-0.45388493
1606,R,801970595609949,-2.927594,-4.3118224,-2.2541819
1606,R,801970645497029,3.7708037,-6.050344,-2.7069178
1606,R,801970695384109,-3.3185313,4.56182,1.3634576
1606,R,801970745271189,0.5995114,-2.614866,0.38021845
1606,R,801970795158269,0.6176209,2.2182388,1.7959548
1606,R,801970845045349,0.26821414,0.47227034,1.8470875
1606,R,801970894932429,0.29484576,-0.07740611,1.2718447
1606,R,801970944819509,-0.9131641,-1.438814,0.5666397
1606,R,801970994706589,-1.1539139,-5.058583,-1.3082256
1606,R,801971044593669,-0.13126002,-5.0564523,-3.0424762
1606,R,801971094480749,-4.1249366,1.023012,-0.2205907
1606,R,801971144367829,-2.277768,-1.6294963,-0.24828757
1606,R,801971194254909,0.41200405,2.0712461,0.42921874
1606,R,801971244141989,-0.6159761,1.7079909,1.3762388
1606,R,801971294029069,0.3331745,1.2446009,1.0971395
1606,R,801971343916149,0.27245444,-1.5133687,0.024418257
1606,R,801971393803229,0.7283876,-2.622309,-0.14921984
1606,R,801971443690309,0.058336277,-5.1331377,-1.5628258
1606,R,801971493577389,6.6501923,-5.3014493,-1.9335377
1606,R,801971543464469,-2.790181,1.4512622,0.09898677
1606,R,801971593351549,-1.1560652,-2.5520015,-0.0277797
1606,R,801971643243579,-0.3049189,-0.85823107,0.8137792
1606,R,801971693135609,0.5792506,-0.45769167,1.7735825
1606,R,801971743027639,1.285527,1.2105085,1.7086018
1606,R,801971792919669,0.4748608,0.0014333132,1.2228413
1606,R,801971842811699,-0.07161986,-0.85610455,0.74773335
1606,R,801971892703729,-0.27188957,-4.493983,-1.0589551
1606,R,801971942595759,-0.08546829,-7.210407,-1.8163581
1606,R,801971992487789,-4.0418606,2.0595243,-0.09062977
1606,R,801972042379819,-1.780304,-5.365369,0.75625545
1606,R,801972092271849,-0.57122886,0.45204017,0.9533294
1606,R,801972142163879,0.2895048,-0.78153604,1.7554735
1606,R,801972192055909,-0.48281193,0.88986385,1.8172588
1606,R,801972241947939,-0.43807083,-0.8593003,1.3900878
1606,R,801972291839969,-0.50412333,-2.3698413,0.8308232
1606,R,801972341731999,-1.2178506,-4.974413,-1.1505687
1606,R,801972391624029,4.8221984,-4.5887876,1.9887656
1606,R,801972441516059,-6.0189977,0.73646975,0.6390756
1606,R,801972491408089,0.9403752,-1.2129642,0.0031127026
1606,R,801972541300119,2.2985873,2.0414188,0.9384149
1606,R,801972591192149,-0.16323872,2.9341102,1.0417455
1606,R,801972641084179,-0.22608933,1.8720417,0.8563895
1606,R,801972690977559,0.39389458,0.09091952,0.5815513
1606,R,801972740870939,0.18829854,-2.6159174,-0.5742606
1606,R,801972790764319,0.3182608,-4.659095,-1.8760138
1606,R,801972840657699,-2.5014734,4.2997656,-0.50288576
1606,R,801972890551079,-2.113717,-2.9269884,-0.4666668
1606,R,801972940444459,0.6804715,3.2611327,0.5996629
1606,R,801972990337839,1.8256308,1.9188994,0.97889704
1606,R,801973040231219,1.2003205,2.2864156,0.82017267
1606,R,801973090124599,0.41735116,0.8397866,0.7211031
1606,R,801973140017979,0.9521139,-1.5325574,-0.70315546
1606,R,801973189911359,-0.45616567,-3.7728083,-2.3415322
1606,R,801973239804739,0.34491318,-0.88700706,-1.0131475
1606,R,801973289698119,-4.3347936,1.744196,-0.5987596
1606,R,801973339591499,1.0149645,1.3937241,0.010571684
1606,R,801973389484879,0.43654084,1.9007801,0.47076726
1606,R,801973439378259,0.6772906,1.5737439,0.5890116
1606,R,801973489271639,0.7241622,0.17931277,0.1906027
1606,R,801973539165019,0.4312145,-0.3671679,-0.10127975
1606,R,801973589058399,-0.30168742,-2.2644038,-1.0056893
1606,R,801973638951779,1.2376196,-3.2785356,-2.2712233
1606,R,801973688845159,-3.5486133,3.970589,-0.49329707
1606,R,801973738742319,0.24692376,-2.2239237,-0.0607997
1606,R,801973788639479,1.4655863,2.7231643,0.5709021
1606,R,801973838536639,0.5750252,1.2009014,0.6337527
1606,R,801973888433799,0.39712605,1.8049062,0.6582538
1606,R,801973938330959,0.3587808,0.017389642,0.39726427
1606,R,801973988228119,0.60592216,-1.7381661,-0.731916
1606,R,801974038125279,-1.9528431,-3.5885305,-2.109303
1606,R,801974088022439,-1.8409903,1.001694,-1.3572263
1606,R,801974137919599,-0.5914351,0.76307476,0.37063265
1606,R,801974187816759,1.834172,2.0552404,0.9831597
1606,R,801974237713919,0.53135365,1.8858634,1.0279008
1606,R,801974287611079,0.4184356,2.6635065,1.153602
1606,R,801974337508239,0.9776994,1.1092857,0.6646456
1606,R,801974387405399,-0.40607905,0.43390805,0.026552249
1606,R,801974437302559,-1.4180803,-1.9959601,-1.3700094
1606,R,801974487199719,-0.34537363,-3.8740115,-2.148719
1606,R,801974537096879,-3.9353147,4.9772706,-0.13963033
1606,R,801974586994039,0.7614361,-1.8691838,1.1919502
1606,R,801974636891199,2.3071349,3.758608,1.0278995
1606,R,801974686788359,0.49298945,1.9892039,0.8947414
1606,R,801974736685519,0.115885854,0.90156895,0.6497306
1606,R,801974786583269,-0.07905754,-1.3940759,-0.1918283
1606,R,801974836481019,-0.9749449,-4.2852035,-1.5425836
1606,R,801974886378769,-3.3579414,-6.3997536,-2.6557848
1606,R,801974936276519,-4.6799345,5.05397,-0.5380392
1606,R,801974986174269,-0.0470996,-1.334421,0.81697714
1606,R,801975036072019,1.9960984,3.6190448,1.2420195
1606,R,801975085969769,0.98729295,1.851771,1.3655902
1606,R,801975135867519,1.079971,0.6480222,0.9448107
1606,R,801975185765269,0.1915404,-0.66118777,0.31097838
1606,R,801975235663019,-0.8928988,-2.7704113,-0.822463
1606,R,801975285560769,-1.6300617,-3.85272,-1.708763
1606,R,801975335458519,-2.22661,0.820595,-1.0269938
1606,R,801975385356269,-0.78530705,-0.18714513,0.12242658
1606,R,801975435254019,2.2656102,3.1918736,1.0012697
1606,R,801975485151769,1.0948846,1.6578928,1.0982088
1606,R,801975535049519,1.0022067,2.0275397,1.038554
1606,R,801975584947269,0.58567786,0.120723225,0.3503921
1606,R,801975634845019,-0.69477,-1.9203234,-0.7063502
1606,R,801975684742769,-1.1602906,-4.3107767,-2.1806762
1606,R,801975734640519,2.9196723,-2.8300593,-1.8610969
1606,R,801975784541869,-2.7475345,4.986851,-0.006471481
1606,R,801975834443219,1.4794347,0.18357383,1.1589278
1606,R,801975884344569,1.6679865,2.4025197,1.3261743
1606,R,801975934245919,1.2003354,1.8933232,0.7903463
1606,R,801975984147269,0.6858127,0.12924534,0.54746604
1606,R,801976034048619,-0.27399054,-1.6380284,-0.021385184
1606,R,801976083949969,-0.86947334,-3.3616261,-1.2027634
1606,R,801976133851319,-0.44444165,-4.4396677,-2.2680287
1606,R,801976183752669,-0.14829813,-0.38846704,-2.1753507
1606,R,801976233654019,-2.641017,-0.06888772,-0.77985424
1606,R,801976283555369,3.663218,3.3953521,0.74453914
1606,R,801976333456719,0.3779425,0.8280649,0.93841726
1606,R,801976383358069,-0.11527493,1.5641626,1.5552053
1606,R,801976433259419,-0.95896435,-1.0020593,1.1280344
1606,R,801976483160769,-0.80556625,-3.6790688,0.0063108928
1606,R,801976533062119,-1.9826834,-5.7307677,-1.2411138
1606,R,801976582963469,-0.51261854,3.2451499,3.0657504
1606,R,801976632864819,-1.1485814,-0.940274,0.011637215
1606,R,801976682766169,-0.45721602,-0.5024565,1.2910206
1606,R,801976732667519,0.320427,1.1252676,1.2409532
1606,R,801976782568869,-1.7738829,-0.14559288,1.5136609
1606,R,801976832472339,-1.0889179,-1.6540073,1.3176522
1606,R,801976882375809,-1.1624211,-3.1283333,0.6518619
1606,R,801976932279279,-2.4940016,-4.681489,-0.04695153
1606,R,801976982182749,-1.8761482,-5.7925596,-1.0163422
1606,R,801977032086219,0.9425414,1.0453727,1.800217
1606,R,801977081989689,-3.466588,-0.63881034,0.39619848
1606,R,801977131893159,1.9545426,1.7612305,1.1408184
1606,R,801977181796629,0.40245238,0.39556146,1.8268486
1606,R,801977231700099,0.20642161,0.700242,1.8950237
1606,R,801977281603569,-0.8950618,-1.4270911,1.3400209
1606,R,801977331507039,-0.5264803,-3.3850472,-0.3100737
1606,R,801977381410509,-1.9741746,-5.112906,-1.8749472
1606,R,801977431313979,-0.58826566,-0.7911282,0.8968709
1606,R,801977481217449,-3.3430395,-1.918178,-0.94923234
1606,R,801977531120919,1.4644989,1.2658974,0.95226467
1606,R,801977581024389,-0.20157467,0.26348355,1.3101935
1606,R,801977630927859,-0.55843824,0.88453275,1.4177852
1606,R,801977680831329,-1.2359464,-0.7953893,0.87450033
1606,R,801977730734799,-0.24418524,-3.6108832,-0.52419186
1606,R,801977780638269,-1.2774917,-6.370983,-2.3394024
1606,R,801977830541739,-0.6479204,-1.0808802,-1.8610988
1606,R,801977880446629,-3.9449139,-1.5772934,0.14905526
1606,R,801977930351519,1.4080399,0.85683584,1.1088585
1606,R,801977980256409,1.9822174,0.9729497,1.6958193
1606,R,801978030161299,-0.048176583,1.3926638,1.5051368
1606,R,801978080066189,-0.54245925,0.06640965,0.7466686
1606,R,801978129971079,0.22346584,-1.797803,-0.2919642
1606,R,801978179875969,-0.59678775,-4.24152,-1.8493809
1606,R,801978229780859,-1.1965317,2.6805685,2.8985028
1606,R,801978279685749,-2.8189294,1.9679066,0.29286596
1606,R,801978329590639,1.2248187,1.1657596,0.76797414
1606,R,801978379495529,0.6570327,2.303462,1.2771705
1606,R,801978429400419,-0.17493878,2.5282328,1.3336296
1606,R,801978479305309,0.10629102,1.0709511,0.960787
1606,R,801978529210199,-0.5605645,-1.3653086,-0.091694236
1606,R,801978579115089,-0.36775166,-3.8313959,-1.5074307
1606,R,801978629019979,-1.3573823,-4.919031,-2.1263492
1606,R,801978678924869,-0.19091776,2.9894924,-1.2198093
1606,R,801978728829759,-0.76616055,-1.6593217,-0.009668873
1606,R,801978778734649,1.8778257,4.084584,0.5123107
1606,R,801978828639539,0.63040113,1.779352,0.84893423
1606,R,801978878541499,0.74227333,1.935933,0.6721022
1606,R,801978928443459,0.54413414,-0.24253275,0.044661477
1606,R,801978978345419,0.14572525,-1.8883663,-1.0557567
1606,R,801979028247379,-0.16639723,-1.0606558,-1.3295296
1606,R,801979078149339,1.4655879,5.581268,-0.3899664
