SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,Q,853583215905988,0.7603248,0.07811717,0.23578855
1609,Q,853583265830298,0.09346923,-0.0933904,-0.09231289
1609,Q,853583315754608,-0.3187881,-0.0028429246,-0.1338582
1609,Q,853583365677198,0.652733,0.008874984,0.0877168
1609,Q,853583415599788,0.3278274,0.019527629,0.10795683
1609,Q,853583465522378,-0.34008887,0.020590229,0.051498078
1609,Q,853583515444968,0.109452724,-0.00071505876,-0.010287259
1609,Q,853583565367558,0.38642147,0.031242874,0.08452128
1609,Q,853583615290148,0.06258109,-0.028411934,0.035519112
1609,Q,853583665212738,-0.16005917,-0.006041381,-0.0017651431
1609,Q,853583715135328,-0.43596268,0.003545999,0.24324568
1609,Q,853583765057918,0.12010537,-0.11150256,0.006756972
1609,Q,853583814980508,-0.4103963,0.25707895,-0.14131479
1609,Q,853583864903098,-2.951052,0.2368389,0.1974393
1609,Q,853583914825688,-3.6466696,1.0517662,0.2006351
1609,Q,853583964748278,1.867139,0.98465455,0.0046264436
1609,Q,853584014670868,0.14246154,0.52127355,0.49038568
1609,Q,853584064593458,0.7390096,0.4392482,0.31142128
1609,Q,853584114516048,0.4758893,0.22939111,0.24324435
1609,Q,853584164438638,0.14778787,-0.13492933,-0.13812032
1609,Q,853584214361228,-0.010936537,-0.24252103,-0.281931
1609,Q,853584264283818,-0.35821274,-0.09018821,-0.08805289
1609,Q,853584314206408,-0.0929619,-0.07207872,-0.13066347
1609,Q,853584364128998,0.18720265,-0.04970817,-0.093379214
1609,Q,853584414050528,0.17655,-0.044381846,-0.07420445
1609,Q,853584463972058,-0.32518953,0.021664549,-0.04437705
1609,Q,853584513893588,-0.1408988,-0.046512373,-0.11468451
1609,Q,853584563815118,0.207444,-0.07847111,-0.06674734
1609,Q,853584613736648,0.6037224,-0.13386485,-0.16262114
1609,Q,853584663658178,0.101982825,0.049360625,0.070671774
1609,Q,853584713579708,0.009304819,-0.0017720674,0.0024948493
1609,Q,853584763501238,0.075351216,-0.057165816,-0.04118099
1609,Q,853584813422768,-0.06739422,0.036577452,-0.16155587
1609,Q,853584863344298,0.12115759,0.08984067,-0.052898902
1609,Q,853584913265828,0.22448823,0.047230095,0.08984653
1609,Q,853584963187358,-0.5275884,-0.036925793,-0.051833637
1609,Q,853585013108888,0.119027056,-0.035860527,-0.25103807
1609,Q,853585063030418,0.20850927,0.023794279,0.098368645
1609,Q,853585112951948,-0.50841075,0.053619817,0.084520474
1609,Q,853585162873478,0.35977975,0.055750348,0.15056688
1609,Q,853585212795008,-0.25061676,-0.009230782,0.12500052
1609,Q,853585262716538,-0.20374514,-0.09125614,-0.27660418
1609,Q,853585312638068,0.32995233,-0.033731863,-0.20523144
1609,Q,853585362559598,-0.08656605,0.094099864,0.023800405
1609,Q,853585412481128,0.04339621,0.056815613,0.036583576
1609,Q,853585462402358,0.12648684,0.005682919,0.11434788
1609,Q,853585512323588,0.092398375,0.015270299,-0.08166078
1609,Q,853585562244818,0.31077757,0.06853352,0.023800405
1609,Q,853585612166048,-0.054608118,-0.020948691,0.116478406
1609,Q,853585662087278,-0.35928094,-0.07101133,-0.11575004
1609,Q,853585712008508,0.53660643,-0.00709546,-0.20629752
1609,Q,853585761929738,-0.22825341,0.02912353,0.15163134
1609,Q,853585811850968,0.040193226,0.07599516,0.023799606
1609,Q,853585861772198,0.36509886,0.09197413,0.028060663
1609,Q,853585911693428,-0.15901121,-0.019878633,0.055757537
1609,Q,853585961614658,-0.7193403,-0.066750266,-0.24038598
1609,Q,853586011535888,0.8135752,0.0099487705,-0.14238164
1609,Q,853586061457118,0.27774718,0.04829829,0.16334924
1609,Q,853586111378348,-0.27086398,0.013144564,-0.058225755
1609,Q,853586161299578,0.47908217,0.112214155,0.00569011
1609,Q,853586211220808,0.44819242,0.11966914,0.067475714
1609,Q,853586261142038,-0.16113882,-0.15303855,-0.108292915
1609,Q,853586311063268,-0.637312,0.0046205847,-0.2105583
1609,Q,853586360984498,1.1438102,0.23684824,0.030191459
1609,Q,853586410905728,0.7816202,0.054688014,0.23365696
1609,Q,853586460826958,-0.7544911,-0.095514275,0.07599783
1609,Q,853586510748208,0.08493726,0.042970102,-0.132794
1609,Q,853586560669458,0.48867247,0.029121667,0.21022114
1609,Q,853586610590708,-0.7310553,0.03231746,0.12926105
1609,Q,853586660511958,-0.37632224,-0.1636912,-0.19457933
1609,Q,853586710433208,0.7816202,0.28371987,-0.11574977
1609,Q,853586760354458,0.025275528,0.10582523,-0.0017672736
1609,Q,853586810275708,-0.7012348,0.022734607,-0.044377852
1609,Q,853586860196958,-0.3986997,0.11860841,-0.007093596
1609,Q,853586910118208,0.74006796,0.020604078,-0.14557797
1609,Q,853586960039458,0.18080413,-0.16155614,-0.00815886
1609,Q,853587009960708,-0.3092175,0.06321465,0.031255923
1609,Q,853587059881958,0.67402154,0.08984627,0.13565184
1609,Q,853587109803208,0.32035378,-0.008158062,0.07599703
1609,Q,853587159724458,-0.87700343,-0.14557718,-0.04650838
1609,Q,853587209645708,-0.16753733,0.046170425,-0.28619286
1609,Q,853587259566958,0.45351183,0.10049891,0.058952797
1609,Q,853587309488208,-2.017893,-0.1775407,-0.1956446
1609,Q,853587359409458,-3.8043416,-0.1413217,-0.2883226
1609,Q,853587409330708,-0.15048458,1.2179557,0.26348436
1609,Q,853587459251958,4.8466706,-0.17541017,0.07812836
1609,Q,853587509177498,1.8958883,0.20488924,-0.41402382
1609,Q,853587559103038,-3.5880928,-0.097645864,-0.7740832
1609,Q,853587609028578,1.213054,0.27413142,0.8323356
1609,Q,853587658954118,-0.19309516,0.1729313,0.29118124
1609,Q,853587708879658,0.8529945,-0.12534274,-0.046507582
1609,Q,853587758805198,0.48760882,-0.29045874,0.0035598474
1609,Q,853587808730738,-0.99097824,0.01953322,-0.19457933
1609,Q,853587858656278,-0.451956,-0.20630178,-0.053964432
1609,Q,853587908581818,-0.072721876,-0.075274244,-0.046507582
1609,Q,853587958507358,0.44499663,-0.077404775,0.068540975
1609,Q,853588008432898,0.40664712,0.028056402,-0.042246524
1609,Q,853588058358438,0.6079821,-0.052903693,-0.0997708
1609,Q,853588108283978,0.035935096,-0.058230016,0.0738673
1609,Q,853588158209518,-1.0229378,0.15269233,0.017408285
1609,Q,853588208135058,0.1136994,-0.05929528,-0.026267556
1609,Q,853588258060598,0.22981322,-0.041185785,0.18891586
1609,Q,853588307986138,-0.68418366,-0.0007057377,0.04830095
1609,Q,853588357911678,-0.29216635,0.15482287,-0.15303402
1609,Q,853588407837218,0.5621773,-0.040121585,0.10049891
1609,Q,853588457762758,-0.05674131,-0.03373,0.07173677
1609,Q,853588507693068,-0.8620812,0.06853539,-0.23612465
1609,Q,853588557623378,0.2841433,-0.18499754,0.014212492
1609,Q,853588607553688,0.22342323,0.065339595,0.042974632
1609,Q,853588657483998,-0.679921,0.16547444,-0.020941235
1609,Q,853588707414308,-0.120657176,0.095166996,-0.05609496
1609,Q,853588757344618,0.41197503,0.006750048,0.056823067
1609,Q,853588807274928,-0.06739395,0.037642717,0.022734607
1609,Q,853588857205238,-0.03756655,0.090905935,0.05256201
1609,Q,853588907135548,-0.18989937,0.14843021,-0.04863811
1609,Q,853588957065858,0.14352122,-0.012419918,-0.020941768
1609,Q,853589006996168,0.026342126,0.024864336,0.039778307
1609,Q,853589056926478,-0.25914875,0.024864336,-0.112554505
1609,Q,853589106856788,1.1544572,-0.113620035,0.095172055
1609,Q,853589156787098,0.105171695,-0.00070200925,0.03871304
1609,Q,853589206717408,-0.83013046,0.11754234,-0.07740078
1609,Q,853589256647718,0.45670897,-0.098706335,-0.047573376
1609,Q,853589306578028,0.65484816,-0.029464148,0.093041524
1609,Q,853589356508338,-0.22506028,0.036582246,-0.0049628005
1609,Q,853589406438648,-0.39337206,-0.052899968,-0.050769173
1609,Q,853589456368958,0.76883143,-0.12427268,0.080258355
1609,Q,853589506299268,0.43007016,-0.1285292,0.14736922
1609,Q,853589556229828,-0.69271857,0.090915255,-0.037986796
1609,Q,853589606160388,-0.48605725,-0.16155241,-0.06355314
1609,Q,853589656090948,-0.17393477,-0.10935445,-0.21588595
1609,Q,853589706021508,-0.9728831,0.13885216,0.3039631
1609,Q,853589755952068,-3.1662626,0.8962552,-0.009224657
1609,Q,853589805882628,-0.2303938,0.89092886,0.12925972
1609,Q,853589855813188,2.5147927,0.27627128,0.055756472
1609,Q,853589905743748,0.0274002,0.106894225,-0.14025219
1609,Q,853589955674308,0.22553939,-0.2819273,-0.04331312
1609,Q,853590005604868,1.2013216,-0.27020937,-0.22440808
1609,Q,853590055535428,0.34484473,-0.18818136,0.09943178
1609,Q,853590105465988,0.41089115,0.0855916,0.17826135
1609,Q,853590155396548,0.11368236,0.18253066,0.18465294
1609,Q,853590205327108,-0.27300864,0.080265276,0.118606545
1609,Q,853590255257668,0.105160244,-0.07206754,-0.14131798
1609,Q,853590305188228,0.042309638,-0.06141489,-0.1647538
1609,Q,853590355118788,0.10729077,-0.20309506,-0.14451377
1609,Q,853590405049348,0.038048584,-0.113612846,-0.18073276
1609,Q,853590454979908,-0.50523627,0.022741,-0.017747305
1609,Q,853590504910468,-0.41255826,-0.08698124,0.06747385
1609,Q,853590554841028,0.51315653,0.04724208,-0.049705237
1609,Q,853590604766288,-0.0556875,0.033389114,-0.039051794
1609,Q,853590654691548,0.441791,-0.012417255,-0.04757391
1609,Q,853590704616808,-0.26980564,-0.057158362,0.029125128
1609,Q,853590754542068,0.04231683,0.016344884,-0.12427295
1609,Q,853590804467328,0.010358898,0.022736471,0.06747465
1609,Q,853590854392588,-0.5073596,-0.0113519905,0.035516717
1609,Q,853590904317848,-0.059948556,0.097304985,-0.086988695
1609,Q,853590954243108,0.1392559,0.11754501,-0.033725474
1609,Q,853591004168368,0.11368955,-0.025200428,0.0898452
1609,Q,853591054093628,-0.14730024,-0.02093937,-0.033725474
1609,Q,853591104018888,0.077470556,-0.09231209,-0.055030763
1609,Q,853591153944148,-0.08551357,0.074933626,0.031255923
1609,Q,853591203869408,-0.1472989,0.08558627,-0.13705586
1609,Q,853591253794668,0.047644485,0.014213557,0.078127556
1609,Q,853591303719928,-0.4232024,-0.017744375,0.05682227
1609,Q,853591353645188,0.35976696,-0.01880964,-0.25743073
1609,Q,853591403570448,0.380007,0.018474614,0.15802239
1609,Q,853591453495708,-0.75982594,0.1026305,0.2293951
1609,Q,853591503420968,-1.1049716,0.23791909,-0.12214215
1609,Q,853591553346228,0.7816117,0.03871464,-0.20629804
1609,Q,853591603271488,0.33952695,0.01740935,0.3433784
1609,Q,853591653201608,-0.2634127,0.045106225,-0.16794853
1609,Q,853591703131728,0.104113616,0.02699034,0.021669343
1609,Q,853591753061848,-0.3081437,-0.057165552,0.049366217
1609,Q,853591802991968,0.11157047,-0.069948725,-0.132794
1609,Q,853591852922088,0.4822825,0.10155885,0.22620012
1609,Q,853591902852208,-0.31027424,-0.012424446,0.11008629
1609,Q,853591952782328,-0.27725103,-0.04438238,-0.17114352
1609,Q,853592002712448,0.6729648,0.007815579,-0.079530776
1609,Q,853592052642568,0.2660338,-0.012424446,0.083454676
1609,Q,853592102572688,-1.1283973,-0.058230817,0.084519945
1609,Q,853592152502808,-0.4285186,0.066405125,-0.11361924
1609,Q,853592202432928,-1.3712776,0.67999744,0.36788028
1609,Q,853592252363048,-0.088710696,0.9409944,0.119672604
1609,Q,853592302293168,0.369353,0.23791988,-0.16581826
1609,Q,853592352223288,-0.54144806,-0.24251437,-0.19990672
1609,Q,853592402153408,0.3065024,-0.18925115,-0.117881365
1609,Q,853592452083528,0.53340375,-0.04757098,-0.1498393
1609,Q,853592502013648,0.53979534,0.060020726,0.1345863
1609,Q,853592551943768,-0.8759411,0.11328395,-0.022007564
1609,Q,853592601873888,0.038055774,0.095174454,-0.39378485
1609,Q,853592651804008,0.7379345,-0.067811005,0.057887267
1609,Q,853592701736348,-0.088710696,-0.009221462,0.23578642
1609,Q,853592751668688,-1.1145604,0.0578902,-0.1679488
1609,Q,853592801601028,0.75178295,-0.039048865,-0.12107716
1609,Q,853592851533368,0.029533658,0.008888034,0.09943258
1609,Q,853592901465708,-1.3233522,0.062151257,-0.18605828
1609,Q,853592951398048,0.39811516,-0.0038951393,-0.12214242
1609,Q,853593001330388,0.47161838,-0.08165944,0.19850217
1609,Q,853593051262728,-0.94305277,0.09943551,-0.16688353
1609,Q,853593101195068,0.2649571,0.01741015,-0.10829398
1609,Q,853593151127408,1.3621794,-0.10935632,0.39344555
1609,Q,853593201059748,-0.20802031,-0.029461486,-0.104032926
1609,Q,853593250992088,-0.5318607,0.009953299,-0.21482043
1609,Q,853593300924428,0.7571093,0.052563876,0.16974004
1609,Q,853593350856768,0.06788477,0.006756706,0.10156338
1609,Q,853593400789108,-0.99524915,-0.07207286,-0.21588543
1609,Q,853593450721448,0.6601718,-0.058224425,-0.09231475
1609,Q,853593500653788,0.5312748,0.007821971,0.21661194
1609,Q,853593550586128,-0.40828842,-0.09337815,-0.0017672736
1609,Q,853593600518468,-0.25382507,-0.061420217,-0.08911896
1609,Q,853593650450808,0.7997214,-0.12320556,0.026994865
1609,Q,853593700383148,0.55684114,-0.056093894,-0.03265994
1609,Q,853593750316578,-0.6511687,0.037649374,0.08132335
1609,Q,853593800250008,-0.74065095,0.13778423,0.184654
1609,Q,853593850183438,-0.07486066,-0.10829185,0.05043068
1609,Q,853593900116868,0.3927931,-0.14238217,-0.24251704
1609,Q,853593950050298,0.023146331,0.0067548417,0.078127556
1609,Q,853593999983728,-0.8716758,0.109020226,0.28159305
1609,Q,853594049917158,-0.56381434,-0.20203699,-0.026268356
1609,Q,853594099850588,1.0340823,-0.10722845,-0.14664324
1609,Q,853594149784018,0.5600396,0.24004775,0.13245605
1609,Q,853594199717448,-0.5414438,0.20169823,0.46375328
1609,Q,853594249650878,-0.3773931,0.08451915,0.124999195
1609,Q,853594299584308,-0.22612554,-0.14131692,-0.033725206
1609,Q,853594349517738,0.7155682,-0.012419918,0.045104362
1609,Q,853594399451168,0.57069224,0.061083328,0.020603279
1609,Q,853594449384598,0.13713256,0.05788567,-0.044377584
1609,Q,853594499318028,-0.4306534,0.08771308,0.04403936
1609,Q,853594549251458,-0.18244678,0.0014266553,-0.15516509
1609,Q,853594599184888,-0.043962397,-0.029466012,-0.11042398
1609,Q,853594649118318,0.106239885,0.07812569,0.045104627
1609,Q,853594699051748,0.16482943,0.0600162,0.01208143
1609,Q,853594748985178,0.12861045,0.01953615,-0.083792366
1609,Q,853594798918978,0.014627146,0.044037234,-0.034790203
1609,Q,853594848852778,-0.073789805,0.05255935,-0.015615445
1609,Q,853594898786578,0.018888203,-0.034792334,-0.15942614
1609,Q,853594948720378,-0.014134994,-0.00709546,-0.130664
1609,Q,853594998654178,-0.007744739,0.0003621899,-0.037986
1609,Q,853595048587978,-0.066334285,0.04403803,0.061083592
1609,Q,853595098521778,0.21702605,0.052560147,0.109020494
1609,Q,853595148455578,1.8309016,0.30183202,0.3242039
1609,Q,853595198389378,7.8677554,-0.898721,2.4866908
1609,Q,853595248323178,5.112982,-0.008159925,2.1340883
1609,Q,853595298256978,0.9254269,-0.62707853,1.4416662
1609,Q,853595348190778,1.7818995,-1.2459972,1.384142
1609,Q,853595398124578,1.8479459,-1.4984648,1.6706982
1609,Q,853595448058378,1.465516,-1.2097782,1.2818767
1609,Q,853595497992178,1.0202354,-0.9732895,0.9921247
1609,Q,853595547925978,0.9999853,-0.80071,0.83872557
1609,Q,853595597859778,0.5440521,-0.7101625,0.59478
1609,Q,853595647793578,0.5536395,-0.61854976,0.5500389
1609,Q,853595697727378,0.4215467,-0.5546339,0.42966402
1609,Q,853595747661178,0.18825379,-0.3245368,0.2773312
1609,Q,853595797594978,-0.057822287,-0.07846072,0.09410573
1609,Q,853595847528768,-0.14623924,0.15163639,0.0056887786
1609,Q,853595897462558,-0.572345,0.42647463,-0.22014728
1609,Q,853595947396348,-1.200851,0.90477836,-0.6494489
1609,Q,853595997330138,-4.3284674,1.5492634,-1.403656
1609,Q,853596047263928,-7.0108037,1.8517984,-1.5751636
1609,Q,853596097197718,-7.0480804,1.6099786,-0.8294777
1609,Q,853596147131508,-4.725804,1.0858685,-0.43106884
1609,Q,853596197065298,-2.3737,0.2688107,-0.11042424
1609,Q,853596246999088,-0.024791898,0.06214939,0.057887536
1609,Q,853596296932878,0.3704212,-0.46622178,-0.16581799
1609,Q,853596346866668,0.077473484,-0.5237461,-0.39591512
1609,Q,853596396800458,0.44072866,-0.3724785,-0.35330454
1609,Q,853596446734248,0.23513262,-0.18712248,-0.2531697
1609,Q,853596496668038,-0.14623204,0.09091153,-0.026268356
1609,Q,853596546601828,-0.18990788,0.24324435,-0.0145504465
1609,Q,853596596535618,-0.4594198,0.31461707,-0.14877376
1609,Q,853596646469408,-0.76302016,0.28159386,-0.5386605
1609,Q,853596696403198,0.47055605,0.3401834,-0.21908122
1609,Q,853596746336988,0.23087156,0.21235168,0.00036325518
1609,Q,853596796270778,0.22128418,0.19530745,-0.11255477
1609,Q,853596846204568,0.45883816,0.26774544,0.16547924
1609,Q,853596896138148,0.3310064,0.21341693,0.1431087
1609,Q,853596946071728,0.816767,-0.061421283,0.061083328
1609,Q,853596996005308,1.2982665,0.25389698,-0.057161026
1609,Q,853597045938888,0.11582301,0.057888333,0.11967287
1609,Q,853597095872468,0.17334728,-0.22014569,0.11434655
1609,Q,853597145806048,-0.8386539,0.10369471,0.0110158995
1609,Q,853597195739628,-1.2498729,0.1718892,0.11114809
1609,Q,853597245673208,-1.089018,0.15591024,0.1857166
1609,Q,853597295606788,0.13177508,-0.04329421,0.06427646
1609,Q,853597345540368,0.31180477,-0.0645995,-0.08273003
1609,Q,853597395473948,0.032705482,0.015295333,0.032318525
1609,Q,853597445407528,0.11473084,-0.00068363344,0.15056288
1609,Q,853597495341108,0.6505588,-0.03370683,0.19636925
1609,Q,853597545274688,0.20314778,0.020621656,0.15695447
1609,Q,853597595208268,0.1371014,0.005707953,0.024861675
1609,Q,853597645141848,0.08383817,0.104777545,-0.034793135
1609,Q,853597695075428,-0.105778895,0.025947977,-0.031597342
1609,Q,853597745009008,-0.12387134,-0.0028253475,-0.052901033
1609,Q,853597794942588,0.14564055,-0.020934843,0.042972766
1609,Q,853597844876168,0.42687038,-0.12320023,-0.06781473
1609,Q,853597894809748,-0.0951092,-0.035848543,-0.08805476
1609,Q,853597944743048,0.37893346,-0.07419807,-0.10190319
1609,Q,853597994676348,-0.32414106,-0.0049558766,-0.03798733
1609,Q,853598044609648,-0.43599382,0.0376547,-0.012420983
1609,Q,853598094542948,0.530201,-0.048631717,0.014210627
1609,Q,853598144476248,-0.023736488,-0.05608857,-0.04544418
1609,Q,853598194409548,-0.06847759,-0.03904434,-0.02839995
1609,Q,853598244342848,0.11581315,-0.033718016,-0.011355719
1609,Q,853598294276148,-0.43493575,0.006766826,-0.079533175
1609,Q,853598344209448,0.043367982,-0.024125842,-0.14344904
1609,Q,853598394142748,0.10834911,0.0057015615,0.015275359
1609,Q,853598444076048,-0.0620932,0.029137379,0.1068881
1609,Q,853598494009348,-0.10363851,-0.012407933,-0.014552045
1609,Q,853598543942648,-0.15051015,-0.016668992,-0.055032093
1609,Q,853598593875948,0.30116197,-0.043300603,-0.06888053
1609,Q,853598643809248,-0.36569357,0.04085529,0.057885937
1609,Q,853598693742548,0.043367982,0.004636297,0.055755407
1609,Q,853598743675848,0.1264586,0.006766826,0.060016464
1609,Q,853598793609148,-0.16648911,0.006766826,0.0056879795
1609,Q,853598843542448,0.16480386,-0.017731592,-0.048641037
1609,Q,853598893475748,-0.21869133,-0.00068736187,-0.01029152
1609,Q,853598943409048,0.051885836,-0.015601064,-0.020944163
1609,Q,853598993342018,0.12006276,-0.023057915,0.012079033
1609,Q,853599043274988,0.1605428,0.007834754,0.029123263
1609,Q,853599093207958,-0.02374794,0.006769489,-0.0028346686
1609,Q,853599143140928,0.080647975,-0.029449502,-0.049706303
1609,Q,853599193073898,0.07745218,-0.036906354,-0.07314212
1609,Q,853599243006868,-0.04824902,-0.008144213,-0.040118925
1609,Q,853599292939838,-0.08127222,0.00463896,-0.00070413976
1609,Q,853599342872808,0.0859743,0.019552663,0.012079033
1609,Q,853599392805778,0.043379433,0.019542541,0.016341688
1609,Q,853599442738748,0.013552028,0.001433047,0.001427987
1609,Q,853599492671718,0.003964648,-0.010284862,-0.006028864
1609,Q,853599542604688,-0.13132393,-0.0017627464,-0.006028864
1609,Q,853599592537658,0.005029912,-0.02200277,-0.02200783
1609,Q,853599642470628,0.0742721,-0.053960703,-0.06674894
1609,Q,853599692403598,0.74432343,-0.027329093,0.12606393
1609,Q,853599742336568,0.03592258,-0.0070890686,-0.046508912
1609,Q,853599792269538,-1.2221547,0.017412014,-0.09444581
1609,Q,853599842202508,-0.21867561,0.007824633,-0.44385254
1609,Q,853599892135478,0.4513757,-0.04330806,-0.117881626
1609,Q,853599942068448,0.23405617,0.0365905,0.22726324
1609,Q,853599992001418,-0.5585006,0.09731057,-0.08805502
1609,Q,853600041927758,0.032721195,0.07813581,0.097300984
1609,Q,853600091854098,0.3437784,0.0025020398,0.11754101
1609,Q,853600141780438,-0.25703073,-0.004954811,-0.025204422
1609,Q,853600191706778,0.14244343,0.035525236,0.06427779
1609,Q,853600241633118,0.36934474,0.101571634,0.17826109
1609,Q,853600291559458,-0.53186893,0.044047352,0.003557717
1609,Q,853600341485798,-0.39231932,0.05789579,-0.15729721
1609,Q,853600391412138,0.13072552,-0.03371695,-0.016682308
1609,Q,853600441338478,-0.06741366,-0.074197,-0.09977293
1609,Q,853600491264818,0.90943223,0.0355263,0.02592827
1609,Q,853600541191158,0.17546503,0.11968219,0.23045903
1609,Q,853600591117498,-0.15370168,0.004633634,-0.12533928
1609,Q,853600641043838,0.2809262,0.027004186,-0.063553944
1609,Q,853600690970178,0.12752813,0.025938923,0.053625144
1609,Q,853600740896518,-0.06848052,-0.0006926882,0.036580913
1609,Q,853600790822858,0.11581022,0.019547336,0.030189328
1609,Q,853600840749198,0.3320589,0.029134715,0.0067535103
1609,Q,853600890675538,0.07959123,0.09092005,-0.05077077
1609,Q,853600940601878,0.3554947,0.031265244,0.12606312
1609,Q,853600990528218,-0.36249352,-0.07632646,-0.0827287
1609,Q,853601040457888,-0.7577165,-0.09229904,-0.22014888
1609,Q,853601090387558,0.7965043,0.07814327,-0.07314239
1609,Q,853601140317228,0.45135868,0.10690541,0.15801999
1609,Q,853601190246898,-0.46370348,-0.0017515611,0.0440367
1609,Q,853601240176568,0.29796058,-0.08271166,-0.2190836
1609,Q,853601290106238,0.35228908,0.06855589,0.079190426
1609,Q,853601340035908,0.44603235,0.073882215,-0.03053181
1609,Q,853601389965578,0.17225939,0.05364219,0.06747252
1609,Q,853601439895248,-0.35078546,0.050446395,-0.017748637
1609,Q,853601489824918,-0.27408642,-0.0038820899,0.016339825
1609,Q,853601539754588,-0.67995214,-0.1381054,0.23684956
1609,Q,853601589684258,0.52698684,-0.27126,-0.060359746
1609,Q,853601639613928,-1.7643969,0.31996176,-0.34478536
1609,Q,853601689543598,-0.8674443,0.691739,0.43072715
1609,Q,853601739473268,1.9949212,1.4544684,0.40089974
1609,Q,853601789402938,0.55361843,0.50851357,-0.1604946
1609,Q,853601839332608,-1.6983505,-0.35008958,-0.65584254
1609,Q,853601889262278,0.23936544,-0.19136517,-0.15303776
1609,Q,853601939191948,0.6899723,-0.13490616,0.21554375
1609,Q,853601989121618,0.37145823,-0.0944261,-0.12214509
1609,Q,853602039051288,0.18077591,-0.067794494,0.11434362
1609,Q,853602088982558,0.03696521,-0.006009157,-0.012422848
1609,Q,853602138913828,0.3373839,-0.05182458,-0.0699458
1609,Q,853602188845098,-0.13985457,0.09092085,0.031254325
1609,Q,853602238776368,-0.5616993,0.023809193,0.03231959
1609,Q,853602288707638,0.2234006,-0.0273235,-0.12214375
1609,Q,853602338638908,0.30968702,0.03020078,0.007818508
1609,Q,853602388570178,-0.45197704,0.08772506,0.015275359
1609,Q,853602438501448,-0.23998943,0.21981785,-0.058227886
1609,Q,853602488432718,0.026326679,0.05896292,0.11967127
1609,Q,853602538363988,-0.47328234,-0.04649826,-0.011356251
1609,Q,853602588295258,-0.019479692,-0.00069188926,-0.1988428
1609,Q,853602638226528,0.3544281,0.020613398,0.21021874
1609,Q,853602688157798,-0.073838,-0.04967488,-0.03159894
1609,Q,853602738089068,0.07423375,-0.051805407,-0.2457171
1609,Q,853602788020338,-0.14094967,0.14633378,0.039773777
1609,Q,853602837951608,0.116844326,0.116506375,0.06214433
1609,Q,853602887882878,-0.07277274,0.10478847,0.06214433
1609,Q,853602937814148,-0.19847395,-0.008129565,-0.08912322
1609,Q,853602987745418,0.100865364,-0.1359613,-0.06781793
1609,Q,853603037676688,0.114713795,-0.004933772,0.048295893
1609,Q,853603087607958,0.27450347,0.09413582,0.10688543
1609,Q,853603137539898,0.21697919,0.07176527,0.111146495
1609,Q,853603187471838,0.05718952,0.020632574,0.026990606
1609,Q,853603237403778,-0.72044075,-0.024116788,-0.012423114
1609,Q,853603287335718,0.17225087,0.01849379,-0.20949703
1609,Q,853603337267658,-0.10684842,0.027015904,0.040840108
1609,Q,853603387199598,-0.40192667,-0.0070725568,-0.01668417
1609,Q,853603437131538,0.85828114,-0.06246631,0.12712653
1609,Q,853603487063478,0.46306804,0.06216963,0.24110982
1609,Q,853603536995418,-0.46264675,-0.02731258,-0.011357849
1609,Q,853603586927358,0.257472,0.002514823,-0.17966963
1609,Q,853603636859298,0.23510146,-0.0028114992,0.0440359
1609,Q,853603686791238,-0.012039885,0.014232731,0.020600084
1609,Q,853603736723178,-0.04719361,0.014232731,0.019534819
1609,Q,853603786655118,0.3469641,-0.044363204,-0.049706303
1609,Q,853603836587058,-0.05996693,-0.03903688,-0.055032626
1609,Q,853603886518998,-0.9089827,0.053641126,0.09943072
1609,Q,853603936450938,-3.7553692,0.20384341,-0.24038863
1609,Q,853603986382878,-2.626189,0.21982238,-0.06355474
1609,Q,853604036314818,1.1970451,0.12075278,-0.06035895
1609,Q,853604086246758,2.9355567,-0.07312534,0.065342255
1609,Q,853604136178698,1.8564438,-0.028384237,-0.2893908
1609,Q,853604186107808,-1.0165744,0.3263488,-0.15197168
1609,Q,853604236036918,1.2961147,-0.07525587,0.12712759
1609,Q,853604285966028,-0.27515036,-0.12106224,-0.20843071
1609,Q,853604335895138,-0.30605847,0.20811458,-0.1487775
1609,Q,853604385824248,-0.1974015,0.013171196,-0.108297445
1609,Q,853604435753358,0.14880945,-0.012395151,0.10155965
1609,Q,853604485682468,0.16478841,0.114371315,0.23578297
1609,Q,853604535611578,0.4737151,-0.09761631,0.17825869
1609,Q,853604585540688,0.15839683,0.00038802257,0.098363854
1609,Q,853604635469798,-0.07170028,-0.06033205,-0.033728935
1609,Q,853604685398908,-0.08874451,-0.05074467,-0.050773166
1609,Q,853604735328018,-0.06956976,-0.049679406,-0.04225105
1609,Q,853604785257128,-0.13455088,-0.01452568,0.007816378
1609,Q,853604835186238,-0.045068674,0.022758575,0.02273008
1609,Q,853604885115348,0.07531473,-0.012400477,-0.009227054
1609,Q,853604935044458,-0.017363278,0.0035784894,0.0003603257
1609,Q,853604984973568,0.019920977,0.012100605,-0.0028354677
1609,Q,853605034902678,0.080641046,-0.004943626,-0.00816179
1609,Q,853605084831788,0.019920977,-0.016661534,-0.01774917
1609,Q,853605134760898,-0.04719068,0.015296399,0.016339293
1609,Q,853605184690008,0.0018114821,-0.0006825682,0.0024908546
1609,Q,853605234614428,0.029508358,0.009970076,-0.0070965253
1609,Q,853605284538848,0.060401026,-0.019857328,-0.027336549
1609,Q,853605334463268,-0.034407508,0.0025132252,-0.0007049387
