SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,O,80533571042955,-0.06929146,-0.31079915,0.16560708
1615,O,80533620952115,-0.08633569,-0.30760336,0.16560708
1615,O,80533670861275,-0.127881,-0.1329,0.23378399
1615,O,80533720770435,-0.63175106,0.03328126,0.36055046
1615,O,80533770679595,-0.92256826,0.10891503,0.37546417
1615,O,80533820588755,-0.48794037,0.016237026,0.13577966
1615,O,80533870497915,-0.004310326,0.29000998,-0.12094906
1615,O,80533920407075,-0.40165395,0.4508649,-0.32547984
1615,O,80533970316235,-0.6136565,0.6372958,-0.2594337
1615,O,80534020225395,-0.91725683,1.0847068,0.2763943
1615,O,80534070134555,0.30353618,1.1326437,0.399965
1615,O,80534120043715,1.1632046,1.468202,0.50968724
1615,O,80534169952875,1.100354,1.2679323,0.7770686
1615,O,80534219862035,1.4454997,1.3968294,0.9837299
1615,O,80534269771195,1.4114112,1.4884421,1.1403238
1615,O,80534319680355,0.39514893,1.1017511,1.0167531
1615,O,80534369588555,0.8649305,1.1155995,1.0135573
1615,O,80534419496755,-0.58276385,1.2370397,1.1669554
1615,O,80534469404955,-0.06291478,0.98776776,0.7674812
1615,O,80534519313155,-1.8546677,0.87270534,0.30409145
1615,O,80534569221355,-2.1358976,0.7363515,-0.17101648
1615,O,80534619129555,-0.3153606,0.44127327,-0.15823331
1615,O,80534669037755,-0.038391862,0.2516562,-0.06449004
1615,O,80534718945955,0.083048284,0.59786713,-0.055967927
1615,O,80534768854155,-0.14917937,0.16430452,-0.8059141
1615,O,80534818762355,-1.3337535,-0.522791,-1.913789
1615,O,80534868670555,-3.3236673,-2.8535895,-2.3739834
1615,O,80534918578755,-3.2629473,0.07269178,-0.57901275
1615,O,80534968486955,-1.1739638,-0.9403747,-1.6282983
1615,O,80535018395155,-2.8560162,-1.0458359,-2.7010195
1615,O,80535068303355,-3.463227,0.18881199,-3.9846635
1615,O,80535118211555,-6.5642114,2.1808565,-4.616365
1615,O,80535168119755,-5.9751205,2.3044271,-4.063493
1615,O,80535218027955,-1.3934183,2.2437072,-2.4837058
1615,O,80535267936155,1.3379197,2.1648774,-0.9720956
1615,O,80535317844355,0.1597372,2.0445027,0.972012
1615,O,80535367752555,-1.2080623,2.0732648,3.3464863
1615,O,80535417668515,-1.073839,2.2660775,5.350249
1615,O,80535467584475,1.9589689,2.626137,6.241875
1615,O,80535517500435,2.8186371,3.0565038,7.2016788
1615,O,80535567416395,3.6431518,3.1182892,8.101827
1615,O,80535617332355,5.4200163,3.9012563,7.4349713
1615,O,80535667248315,5.511629,4.6682467,6.4772987
1615,O,80535717164275,4.8202724,5.504479,5.7838116
1615,O,80535767080235,2.5640426,6.2235327,4.7664843
1615,O,80535816996195,-0.741473,6.3673434,2.6689785
1615,O,80535866912155,-3.4088953,5.649355,-0.21469232
1615,O,80535916828115,-3.924483,-1.6903166,-6.714936
1615,O,80535966744075,0.9075563,-16.894836,-12.430079
1615,O,80536016660035,8.078917,-15.776308,-7.050494
1615,O,80536066575995,-14.462079,0.16430879,5.619761
1615,O,80536116491955,4.7116156,0.1430035,6.0171046
1615,O,80536166407915,-2.4576042,-1.2620866,4.1571527
1615,O,80536216323875,-1.8791656,-2.1526477,3.5105374
1615,O,80536266239835,-3.3566873,-3.9316394,2.8585956
1615,O,80536316155795,-4.212095,-4.6411057,1.2021093
1615,O,80536366071755,-6.5524807,-5.86616,-1.2533251
1615,O,80536415987715,-3.9830627,-5.133258,-2.9950325
1615,O,80536465908065,1.0705516,-3.6386917,-3.5148816
1615,O,80536515828415,-0.7691601,-1.7190851,-1.5377507
1615,O,80536565748765,-4.5583057,-0.010400975,0.43831477
1615,O,80536615669115,-4.6733546,0.7043915,1.2543073
1615,O,80536665589465,-1.7044623,0.686282,1.1669556
1615,O,80536715509815,0.14590047,0.83009374,0.9858607
1615,O,80536765430165,-0.1513083,0.9387507,1.0806692
1615,O,80536815350515,-0.5465214,1.1155846,1.0103618
1615,O,80536865270865,0.50595987,0.69267464,0.2785251
1615,O,80536915191215,1.7022518,0.51264495,-0.2604987
1615,O,80536965111565,1.9579153,-0.19682118,-0.7846088
1615,O,80537015031915,2.0122437,-0.2170612,-0.83361095
1615,O,80537064952265,1.2612324,-0.17125484,-0.632276
1615,O,80537114872615,-0.16196094,0.08866968,-0.1347975
1615,O,80537164792965,-0.7659659,0.07801703,0.03244902
1615,O,80537214713315,-0.19711466,-0.28736866,-0.34678513
1615,O,80537264633665,0.69877434,-0.012531504,-0.47355157
1615,O,80537314554015,0.12885785,0.08440756,-0.37341672
1615,O,80537364474365,-0.08739083,0.08227703,-0.55238116
1615,O,80537414394715,0.16507684,0.34113628,-0.61523175
1615,O,80537464315065,0.3728034,0.09932126,-0.51829267
1615,O,80537514238005,0.6156837,-0.1116011,-0.16782069
1615,O,80537564160945,0.22366638,-0.08070843,0.31474409
1615,O,80537614083885,-0.136393,-0.099883184,0.54271066
1615,O,80537664006825,0.13737996,-0.28843498,0.3658768
1615,O,80537713929765,0.46974248,-0.17658223,0.13577966
1615,O,80537763852705,0.3461718,-0.071121044,0.16134602
1615,O,80537813775645,-0.26634833,0.06842433,0.39676946
1615,O,80537863698585,-0.5635571,0.00024740768,0.49477378
1615,O,80537913621525,-0.54757816,-0.13397591,0.36694205
1615,O,80537963544465,-0.30895892,-0.27246028,0.1198007
1615,O,80538013467405,-0.20243247,-0.26500344,-0.07833848
1615,O,80538063390345,-0.5592961,-0.03064526,-0.13586275
1615,O,80538113313285,-0.75210893,0.15577601,-0.25943345
1615,O,80538163236225,-0.17367032,0.37628576,-0.48740003
1615,O,80538213159165,0.5911895,0.5105091,-0.76117295
1615,O,80538263082105,0.61462533,0.7224967,-0.61736226
1615,O,80538313005045,-0.53586024,1.0889477,0.028187962
1615,O,80538362927985,-0.7510455,1.3850923,0.33817992
1615,O,80538412850925,-0.7702203,1.7046715,0.25721982
1615,O,80538462773865,-0.25250176,1.7419558,0.048427988
1615,O,80538512696805,0.12779765,1.7526084,-0.07727322
1615,O,80538562619185,-0.23013121,1.8942887,0.067602746
1615,O,80538612541565,0.43672433,1.8697876,0.39357367
1615,O,80538662463945,0.92674595,1.730238,0.8409847
1615,O,80538712386325,1.023685,1.4788355,1.2063705
1615,O,80538762308705,1.5041193,1.1912141,1.2638947
1615,O,80538812231085,0.9075712,0.9760307,1.341659
1615,O,80538862153465,0.26734728,0.46576902,1.3235495
1615,O,80538912075845,0.9427284,1.0484666,1.5195582
1615,O,80538961998225,0.64445436,1.0868161,1.4183581
1615,O,80539011920605,0.24604546,1.8335664,1.1264756
1615,O,80539061842985,-0.26102042,1.5874903,0.7419151
1615,O,80539111765365,-1.0897962,1.211452,0.3445715
1615,O,80539161687745,-3.8200688,0.68734187,-0.7483898
1615,O,80539211610125,-0.916158,-1.6200209,-3.1835842
1615,O,80539261532505,-3.1361692,-2.9516015,-4.6259522
1615,O,80539311454885,-7.0808434,-0.6602176,-6.578582
1615,O,80539361377265,0.7264797,-1.5997808,0.11767017
1615,O,80539411299645,-0.6509072,-2.0184298,-0.47994316
1615,O,80539461222025,-0.663697,-1.3057636,-0.16782069
1615,O,80539511144405,-2.572651,0.32728678,-1.0541207
1615,O,80539561069115,-4.9364724,1.0953424,-1.6101887
1615,O,80539610993825,-6.342622,3.0628858,-1.5100539
1615,O,80539660918535,-4.8150325,3.046907,-0.61523175
1615,O,80539710843245,-2.0421493,3.1225407,1.3427243
1615,O,80539760767955,-0.16834906,3.2865913,3.0141242
1615,O,80539810692665,0.82234687,2.849833,4.392576
1615,O,80539860617375,4.670082,2.7560897,5.062628
1615,O,80539910542085,7.05947,3.6200192,6.1918077
1615,O,80539960466795,6.0389466,4.547864,7.078108
1615,O,80540010391505,6.2392282,5.8730454,7.0685205
1615,O,80540060316215,5.531893,5.9486794,6.6828947
1615,O,80540110240925,3.736922,6.849893,6.1747637
1615,O,80540160165635,2.9443653,9.058187,4.7142863
1615,O,80540210090345,-3.925525,7.8736124,0.99544805
1615,O,80540260015055,-3.38224,3.9140246,-3.242174
1615,O,80540309939765,-3.8520217,-4.235248,-10.447622
1615,O,80540359864475,-0.12146571,-19.919136,-12.299052
1615,O,80540409789185,10.65901,-15.393893,-7.730133
1615,O,80540459713895,0.31316218,2.618663,3.82266
1615,O,80540509638605,1.9675179,0.8449978,5.128674
1615,O,80540559563315,-1.7896882,0.010907508,4.777137
1615,O,80540609489435,-2.920999,-1.1683402,4.9859285
1615,O,80540659415555,-3.3993027,-3.0474668,4.802703
1615,O,80540709341675,-8.622294,-4.964943,3.200545
1615,O,80540759267795,-7.509093,-4.868004,-0.16142938
1615,O,80540809193915,-2.0080674,-2.2336047,-1.0573168
1615,O,80540859120035,-1.9228462,-0.8988283,-1.1180369
1615,O,80540909046155,-4.0512447,0.108911835,-0.44372445
1615,O,80540958972275,-2.993437,0.55845344,0.28598168
1615,O,80541008898395,-1.0258936,0.5350176,0.43937975
1615,O,80541058824515,0.27479428,1.4191871,0.3339186
1615,O,80541108750635,1.6905624,1.5981313,-0.13692775
1615,O,80541158676755,1.6820403,1.9667127,-0.74412847
1615,O,80541208602875,1.4870969,3.2301164,-0.9614424
1615,O,80541258528995,0.23221539,3.7872496,-1.0392067
1615,O,80541308455115,-0.849028,3.2375731,-1.5547947
1615,O,80541358381235,-1.5084267,1.484148,-1.7124538
1615,O,80541408307355,-1.2101526,0.68626493,-0.74838954
1615,O,80541458233475,-1.1899126,-1.210971,0.07079881
1615,O,80541508159595,-0.6285183,-1.8810223,0.03884087
1615,O,80541558085715,1.0450121,-1.6445336,-0.29245636
1615,O,80541608011835,1.386962,-0.92867595,-0.25410685
1615,O,80541657931495,0.5315398,0.06842113,0.018600583
1615,O,80541707851155,-0.14916418,0.64579445,0.15708496
1615,O,80541757770815,0.003168629,0.65751237,0.22419661
1615,O,80541807690475,0.4441881,0.22714554,0.26148087
1615,O,80541857610135,0.87668544,-0.025322134,0.37226838
1615,O,80541907529795,0.6327399,-0.19896023,0.57360333
1615,O,80541957449455,0.70624316,-0.37579414,0.51394856
1615,O,80542007369115,0.4111649,-0.11160855,0.5757339
1615,O,80542057288775,-0.2418422,-0.1222612,0.5011654
1615,O,80542107208435,-0.24716851,-0.1701981,0.22206609
1615,O,80542157128095,-0.48472247,0.23992871,0.14323652
1615,O,80542207047755,-1.0333136,-0.23732254,0.3168749
1615,O,80542256967415,-1.8024346,-0.8168264,0.5171446
1615,O,80542306887075,-1.5520974,-0.9478539,0.4958393
1615,O,80542356806735,-0.45061404,-1.0671636,0.39037815
1615,O,80542406726395,-0.18642847,-0.86476326,0.2572201
1615,O,80542456646055,-0.90548193,-0.73054,0.048428252
1615,O,80542506565715,-0.9140041,0.32407182,-0.1656899
1615,O,80542556485375,-0.482572,0.056690443,-0.2168226
1615,O,80542606405035,-0.29721597,0.42846772,-0.24132366
1615,O,80542656324695,-0.37071922,0.7246112,-0.16142884
1615,O,80542706248975,-0.023443008,0.780005,-0.24025841
1615,O,80542756173255,-0.16299264,0.8258114,-0.16036357
1615,O,80542806097535,-0.008529306,0.7065017,-0.22214891
1615,O,80542856021815,0.3089195,0.6777396,-0.081534006
1615,O,80542905946095,-0.16831897,0.49344885,0.15708522
1615,O,80542955870375,0.46018705,0.26335174,0.24337164
1615,O,80543005794655,0.36963958,0.03431989,0.40103078
1615,O,80543055718935,0.45486072,-0.27886784,0.21887057
1615,O,80543105643215,0.69347996,-0.22986569,0.10701779
1615,O,80543155567495,0.58056194,0.15895583,0.31261384
1615,O,80543205491775,0.81705064,0.27506965,0.38398653
1615,O,80543255416055,0.27802682,0.3038318,0.5011656
1615,O,80543305340335,0.38880447,0.20370333,0.5480373
1615,O,80543355264615,0.28760436,0.1866591,0.62580156
1615,O,80543405188895,1.0098536,0.16641907,0.6811953
1615,O,80543455113175,0.8308892,0.5158258,0.8516376
1615,O,80543505037455,1.9408947,0.8332746,0.62047523
1615,O,80543554961735,2.8474348,1.4170395,0.8835956
1615,O,80543604886015,4.0948596,2.1339624,1.2223496
1615,O,80543654810295,2.8804579,2.1733773,1.7496555
1615,O,80543704734575,3.1925805,2.538763,2.0436685
1615,O,80543754661425,1.8673915,2.6090703,1.8007883
1615,O,80543804588275,1.6522081,1.9858907,1.3895962
1615,O,80543854515125,0.6316914,1.2220919,0.57786465
1615,O,80543904441975,-2.8655717,0.5179521,-0.057032924
1615,O,80543954368825,-2.773959,-0.5558345,-2.1140585
1615,O,80544004295675,-11.872383,0.36348873,-3.4967718
1615,O,80544054222525,-0.57205737,-0.5398555,-1.6975402
1615,O,80544104149375,-3.100995,-1.0032455,-2.6349728
1615,O,80544154076225,-4.007535,-0.10096656,-4.4789457
1615,O,80544204003075,-5.8536386,1.6726987,-4.8155694
1615,O,80544253929925,-5.7694826,3.100153,-2.9119415
1615,O,80544303856775,-2.9763591,4.1419816,-1.5899484
1615,O,80544353783625,1.2953511,4.026933,0.04310193
1615,O,80544403710475,3.3342555,3.215209,0.96881646
1615,O,80544453637325,5.16651,3.2184048,2.1214325
1615,O,80544503564175,5.625639,4.8738256,3.0237114
1615,O,80544553491025,4.1044416,5.35426,4.9987116
1615,O,80544603417875,5.7236433,4.9665036,6.3057914
1615,O,80544653344725,7.140445,7.132186,4.8016376
1615,O,80544703271575,1.9962834,6.0775743,4.887924
1615,O,80544753198425,3.5888538,6.8839793,5.4333396
1615,O,80544803126735,-0.8021662,6.9297857,2.6743047
1615,O,80544853055045,-2.7377517,6.2309723,-0.13799329
1615,O,80544902983355,-3.0722446,2.7624717,-5.5687113
1615,O,80544952911665,-2.3127062,-12.23539,-11.883599
1615,O,80545002839975,3.5845978,-23.111738,-10.430578
1615,O,80545052768285,-2.8314898,3.210945,3.398685
1615,O,80545102696595,3.6772757,1.0516539,5.1137605
1615,O,80545152624905,-0.70735264,1.4159743,4.6311955
1615,O,80545202553215,-1.6863307,-1.0959193,5.4514494
1615,O,80545252481525,-4.942844,-2.2133818,6.4687767
1615,O,80545302409835,-4.2568135,-3.5577455,5.5079083
1615,O,80545352338145,-3.3534694,-1.9119118,3.5914977
1615,O,80545402266455,-3.6762445,0.5967859,2.1171718
1615,O,80545452194765,-5.716226,3.0394373,1.6889355
1615,O,80545502123075,-4.7372446,4.0525017,0.8292671
1615,O,80545552051385,-0.55075556,4.1430492,0.7546986
1615,O,80545601979695,-1.8642266,2.6143947,-0.91030973
1615,O,80545651908005,-0.9001623,1.8047936,-1.1052531
1615,O,80545701836315,-0.60188824,-0.17872873,-1.4131145
1615,O,80545751764625,-0.46340388,0.41781935,-1.1414721
1615,O,80545801692935,-1.9931237,0.94832104,-0.6823431
1615,O,80545851614755,0.6764291,0.4199499,-0.48100817
1615,O,80545901536575,-1.414685,0.44658148,-0.33826274
1615,O,80545951458395,0.4804204,0.33898976,-0.3212185
1615,O,80546001380215,-0.34835532,0.6447207,-0.3276101
1615,O,80546051302035,0.34300315,0.654307,-0.4107007
1615,O,80546101223855,0.27056518,0.7576376,-0.37767753
1615,O,80546151145675,-1.1664765,0.7128965,-0.26369423
1615,O,80546201067495,-0.8383751,0.6777428,-0.2881953
1615,O,80546250989315,0.63808143,0.3123571,-0.3723512
1615,O,80546300911135,-0.43037882,0.34964135,-0.14651513
1615,O,80546350832955,0.09905761,0.11315265,-0.07620768
1615,O,80546400754775,0.994945,-0.062615976,0.05268931
1615,O,80546450676595,0.75526047,0.0034304177,0.16028102
1615,O,80546500598415,0.011705925,0.0279315,0.058015633
1615,O,80546550520235,0.5283592,-0.091378115,-0.10070877
1615,O,80546600442055,0.10757626,0.024737837,-0.014422349
1615,O,80546650363875,-0.11719453,0.16002642,-0.21149626
1615,O,80546700285695,1.9334395,-0.3161468,-0.8517202
1615,O,80546750207515,1.6309044,-0.22772983,-1.0306846
1615,O,80546800129335,0.47083142,-0.7305346,-1.1830174
1615,O,80546850051155,1.7267781,-0.92334753,-1.121232
1615,O,80546899977485,0.116098374,-0.69751143,-0.6887347
1615,O,80546949903815,0.47935355,-0.71881676,-0.79526114
1615,O,80546999830145,-2.1678286,0.026868366,0.06973354
1615,O,80547049756475,-1.9377314,0.31235924,0.15069364
1615,O,80547099682805,0.44846088,0.3070329,0.042036667
1615,O,80547149609135,0.6721797,-0.04131708,0.06334195
1615,O,80547199535465,0.7925546,-0.046643402,0.07719039
1615,O,80547249461795,0.2897498,-0.083927654,-0.008030762
1615,O,80547299388125,0.20985496,-0.0029675604,-0.037858166
1615,O,80547349314455,-0.16511811,-0.0040328247,0.11980097
1615,O,80547399240785,-0.08628855,0.018337728,0.082516715
1615,O,80547449167115,-0.02876427,-0.061557103,0.046297725
1615,O,80547499093445,-0.022372684,-0.11588559,0.034579813
1615,O,80547549019775,-0.02876427,-0.08073186,0.040971402
1615,O,80547598946105,-0.20666343,-0.07753607,0.1219315
1615,O,80547648872435,0.08628429,0.041773546,0.17412946
1615,O,80547698798765,0.09907758,0.055615325,0.22526242
1615,O,80547748725095,0.5273139,0.05668059,0.28704774
1615,O,80547798651425,0.5816424,0.2697335,0.5341891
1615,O,80547848577755,0.41652638,0.33791038,0.65030295
1615,O,80547898504085,0.7691289,0.22818816,0.7610904
1615,O,80547948427415,0.4516801,0.3496283,0.6982398
1615,O,80547998350745,0.978986,0.5040916,0.5767997
1615,O,80548048274075,1.6490374,1.1677514,0.6598903
1615,O,80548098197405,1.530793,1.2902567,0.8431158
1615,O,80548148120735,2.0676863,1.8505859,1.1094319
1615,O,80548198044065,1.0088134,1.9070449,0.58425653
1615,O,80548247967395,-0.17148946,1.5981119,0.083582245
1615,O,80548297890725,-0.4612414,1.1538966,-0.71749663
1615,O,80548347814055,-1.5488764,0.4550831,-1.6261672
1615,O,80548397737385,-0.78827757,-0.20005453,-2.1598647
1615,O,80548447660715,-4.738278,-0.9286954,-2.2237804
1615,O,80548497584045,-3.5142891,-1.1513357,-0.70151764
1615,O,80548547507375,-0.53154886,-0.060504887,-1.0274886
1615,O,80548597430705,-1.8151925,-0.5995287,-1.4610512
1615,O,80548647354035,-2.0942917,-0.2661009,-3.019533
1615,O,80548697277365,-5.398742,1.5842634,-4.2009115
1615,O,80548747200695,-10.453422,2.5845466,-2.8395033
1615,O,80548797124025,-2.8570344,2.5717723,-0.14438461
1615,O,80548847047355,1.1707304,2.7965431,1.1797391
1615,O,80548896970685,0.19707872,2.5206397,2.8458126
1615,O,80548946894015,2.5044415,2.289477,4.188046
1615,O,80548996821055,7.094666,3.0149224,4.8016376
1615,O,80549046748095,7.079752,4.9899225,5.9159045
1615,O,80549096675135,4.2450833,6.2437387,6.228027
1615,O,80549146602175,4.686103,5.3009796,6.4314923
1615,O,80549196529215,5.023792,5.7473254,6.228027
1615,O,80549246456255,3.4962027,6.568644,4.747309
1615,O,80549296383295,0.33130202,7.594494,3.032234
1615,O,80549346310335,-2.7633047,8.376407,1.1573685
1615,O,80549396237375,-2.9390733,5.300988,-3.3827884
1615,O,80549446164415,-2.9848797,-6.5820365,-10.606347
1615,O,80549496091455,2.5193415,-22.678183,-10.896099
1615,O,80549546018495,11.85745,-16.817097,0.9038356
1615,O,80549595945535,2.1944358,0.5754753,10.013977
1615,O,80549645872575,-7.792418,-0.32147735,6.5561285
1615,O,80549695799615,-5.8578978,-3.328719,5.9244266
1615,O,80549745726655,-2.1049714,-2.7758467,4.874076
1615,O,80549795653695,-0.8703298,-1.1172299,3.2974849
1615,O,80549845580735,-2.0250764,0.08438838,1.8263546
1615,O,80549895507775,-3.6378834,1.2497855,1.4577731
1615,O,80549945434815,-4.1864944,2.633564,1.1296717
1615,O,80549995361855,-4.7446933,2.3747048,0.2540243
1615,O,80550045285185,-4.6978216,1.6204976,-0.37874278
1615,O,80550095208515,-4.1353617,0.93446726,-0.54385877
1615,O,80550145131845,-1.4508954,1.1443243,-0.5694251
1615,O,80550195055175,-1.3475648,2.0988014,0.45642453
1615,O,80550244978505,1.5659333,0.9067704,0.24124111
1615,O,80550294901835,1.6277187,1.0409937,0.52673197
1615,O,80550344825165,1.4583417,1.1741518,0.19330421
1615,O,80550394748495,1.2388972,1.2039791,-0.019748671
1615,O,80550444671825,0.5795118,1.2891918,0.014339791
1615,O,80550494595155,0.4729854,1.1230105,-0.3478501
1615,O,80550544518485,0.29828203,0.93765455,-0.58007777
1615,O,80550594441815,-0.30678818,0.49024346,-0.43094075
1615,O,80550644365145,-0.34300715,0.27932113,-0.20190889
1615,O,80550694288475,-0.07882158,0.2260579,-0.10390456
1615,O,80550744211805,0.11612181,-0.11908778,-0.025074992
1615,O,80550794135135,0.34195787,-0.30231327,0.099560946
1615,O,80550844058465,0.6892341,-0.4386671,0.21141371
1615,O,80550893981795,0.81706583,-0.56330305,0.31794015
1615,O,80550943905125,0.85541534,-0.5867389,0.32007068
1615,O,80550993828455,0.90228534,-0.62402207,0.30515698
1615,O,80551043753175,0.6700577,-0.37155437,0.36268127
1615,O,80551093677895,0.31319413,-0.18939416,0.31474435
1615,O,80551143602615,0.028768532,-0.06688875,0.19330421
1615,O,80551193527335,-0.14593484,0.1887747,0.030318758
1615,O,80551243452055,-0.4793626,0.3506949,0.013274526
1615,O,80551293376775,-0.28228867,0.29849693,-0.08366454
1615,O,80551343301495,-0.36644456,0.20368841,-0.05383713
1615,O,80551393226215,-0.46977523,0.13338096,-0.0847298
1615,O,80551443150935,-0.5826933,-0.1105646,-0.10177403
1615,O,80551493075655,-0.2663097,-0.20004681,-0.0367929
1615,O,80551543000375,-0.042607646,-0.32361534,-0.054902397
1615,O,80551592925095,0.32384333,-0.22774155,-0.1358625
1615,O,80551642849815,-0.2087889,-0.053038184,-0.016552879
1615,O,80551692774535,0.7275785,0.2228653,-0.124144584
1615,O,80551742699255,0.7925597,0.42206976,-0.022944463
1615,O,80551792623975,0.560332,0.6159479,0.06227669
1615,O,80551842548695,0.24181795,0.65216684,0.10701779
1615,O,80551892473415,0.3036033,0.62447,0.0004913532
1615,O,80551942398135,-0.13422039,0.5744026,0.040971402
1615,O,80551992322855,-0.21091942,0.41567817,0.0739946
1615,O,80552042247575,-0.03834659,0.16534102,-0.006965498
1615,O,80552092173815,0.15127048,0.002355566,-0.025074992
1615,O,80552142100055,0.098007254,-0.07434347,-0.010161291
1615,O,80552192026295,0.20986003,-0.13186775,-0.044249754
1615,O,80552241952535,0.29508117,-0.22454576,0.029253492
1615,O,80552291878775,0.29614645,-0.17128253,0.13151887
1615,O,80552341805015,0.20346844,-0.16808674,0.17199893
1615,O,80552391731255,0.22903478,-0.09032244,0.1996958
1615,O,80552441657495,0.17044523,-0.05410345,0.17625998
1615,O,80552491583735,0.4207824,-0.0945835,0.26361167
1615,O,80552541509975,0.8191913,-0.09032244,0.27319905
1615,O,80552591436215,1.132379,0.024726119,0.42020553
1615,O,80552641362455,1.8684869,-0.026412966,0.747242
1615,O,80552691288695,2.509776,0.58717936,1.2010447
1615,O,80552741214935,3.5334952,0.56374353,1.2021099
1615,O,80552791141175,3.10952,1.0281988,1.0369939
1615,O,80552841067415,2.5864751,1.350974,0.7855915
1615,O,80552890993655,1.1089534,1.4553698,0.767482
1615,O,80552940919895,1.7513077,0.9206071,0.34989834
1615,O,80552990846135,1.1899134,1.1464431,0.17412972
1615,O,80553040772375,1.0429069,1.3041023,0.15921602
1615,O,80553090698615,-0.4889433,1.7312733,0.049493782
1615,O,80553140626715,-0.886287,1.9283472,-0.1305359
1615,O,80553190554815,-2.205091,1.023942,-0.983813
1615,O,80553240482915,-2.8218791,-1.0053867,-2.1097975
1615,O,80553290411015,-0.23754758,0.20794947,0.08571251
1615,O,80553340339115,-0.782963,-0.12654357,-1.0115099
1615,O,80553390267215,-0.35153088,-1.3675766,-2.3601346
1615,O,80553440195315,-0.112911634,-0.7667675,-3.9804018
1615,O,80553490123415,-4.1896787,0.06839983,-5.6304965
1615,O,80553540051515,-8.474173,2.2149076,-4.141257
1615,O,80553589979615,-1.9238611,4.084447,-2.2749135
1615,O,80553639907715,0.54648703,2.5739017,-0.58859986
1615,O,80553689835815,0.30041096,2.5813587,2.4655132
1615,O,80553739763915,3.146796,2.4599195,4.5225387
1615,O,80553789692015,5.257085,2.872177,6.4325576
1615,O,80553839620115,7.7093234,4.4242673,6.917253
1615,O,80553889548215,8.196149,6.467444,7.2868996
1615,O,80553939476315,6.503444,7.0842323,6.251463
1615,O,80553989404415,2.280736,8.290112,3.7065463
1615,O,80554039332515,-1.8769912,7.711673,1.3661604
1615,O,80554089260615,-2.8527734,5.1507773,-2.0213804
1615,O,80554139188715,-3.8477304,-3.1668072,-8.24146
1615,O,80554189119915,2.2977803,-17.737494,-10.235635
1615,O,80554239051115,-0.19387333,-20.896004,-7.162347
1615,O,80554288982315,-13.983722,5.255173,10.043804
1615,O,80554338913515,-0.3206398,-1.9279046,0.66628164
1615,O,80554388844715,-3.1670263,-3.4512327,-2.0895574
1615,O,80554438775915,-5.4275174,-4.7465944,-4.67815
1615,O,80554488707115,1.1483599,-5.138612,-5.8808336
1615,O,80554538638315,1.866348,-5.276031,-5.971381
1615,O,80554588569515,3.413112,-6.4659314,-6.1333013
1615,O,80554638500715,-0.7648551,-5.4954753,-4.7143693
1615,O,80554688431915,-4.824578,-4.64859,-3.3668096
1615,O,80554738363115,-2.6525037,-4.2853346,-2.6488214
1615,O,80554788294315,1.8290638,-3.3138137,-1.5324242
1615,O,80554838225515,1.5020276,-1.5326916,-0.3340017
1615,O,80554888156715,-1.2261145,0.12485991,0.33285385
1615,O,80554938087915,-3.209637,1.6226217,0.8910524
1615,O,80554988019115,-3.5675657,2.7486062,1.5483205
1615,O,80555037950315,-4.7361608,3.1342318,2.7808316
1615,O,80555087881515,-5.514869,2.4609847,4.2349176
1615,O,80555137812715,-3.6059153,0.9120903,4.6066947
1615,O,80555187743915,1.0130713,-0.56862724,4.019734
1615,O,80555237676715,4.958811,-0.62828207,3.2048068
1615,O,80555287609515,5.0749245,0.10568515,2.2897446
1615,O,80555337542315,2.2008412,0.5499004,1.52595
1615,O,80555387475115,0.7286539,0.47532657,1.1062359
1615,O,80555437407915,0.4740557,0.11313667,0.72487116
1615,O,80555487340715,1.196305,-0.32681754,0.20182633
1615,O,80555537273515,1.2506335,-0.51749986,-0.07833821
1615,O,80555587206315,0.98644793,-0.5313483,-0.13479723
1615,O,80555637139115,0.6775212,-0.58674204,-0.112426676
1615,O,80555687071915,1.0365154,-0.8008602,-0.028270787
1615,O,80555737004715,1.4168147,-0.98515093,0.09210409
1615,O,80555786937515,1.1888481,-0.86158025,0.44044557
1615,O,80555836870315,0.5326453,-0.4834114,0.89318293
1615,O,80555886803115,0.13423637,-0.3310786,1.1456506
1615,O,80555936735915,-0.2471283,-0.23307426,1.2873307
1615,O,80555986668715,-0.3163705,0.05880819,1.4236846
1615,O,80556036601515,-0.4303538,0.58398354,1.6793481
1615,O,80556086534315,-0.58055604,0.7981017,1.876422
1615,O,80556136467115,-0.524097,0.7000974,1.8316809
1615,O,80556186399915,-0.37069896,0.5648088,1.5845395
1615,O,80556236332715,-0.10970919,0.5072845,1.2660255
1615,O,80556286266315,-0.48148647,0.45295602,0.881465
1615,O,80556336199915,-1.1568642,0.25801262,0.52140564
1615,O,80556386133515,-0.7446068,0.35708222,0.06440722
1615,O,80556436067115,-0.45698538,0.43697706,-0.22427945
1615,O,80556486000715,-0.9320848,0.5786519,-0.32015297
1615,O,80556535934315,-1.0684386,0.7810522,-0.34145826
1615,O,80556585867915,-0.35790727,0.79809636,-0.48207316
1615,O,80556635801515,-0.16189863,0.91953653,-0.44904998
1615,O,80556685735115,-0.39412627,0.60741407,-0.35956776
1615,O,80556735668715,-0.73927194,0.7107447,-0.022944197
1615,O,80556785602315,-0.6774866,0.62019724,-0.046380017
1615,O,80556835535915,-0.009565808,0.5158013,-0.0016389093
