SubjectID,ActivityCode,Timestamp,X,Y,Z
1623,O,11198132761273,1.9698398,-0.4054042,1.495541
1623,O,11198182690723,-2.860069,0.6215107,0.8851445
1623,O,11198232620173,-6.305134,2.0223334,0.6241547
1623,O,11198282549623,-4.855309,3.5445962,-0.5135477
1623,O,11198332479073,-5.1876717,4.6663194,-0.66375
1623,O,11198382408523,-6.8867683,4.7387576,0.12561092
1623,O,11198432337973,-5.945103,3.7097375,1.1844857
1623,O,11198482267423,-3.9743638,0.41380942,2.8207319
1623,O,11198532196873,1.7546282,-0.78141725,2.636441
1623,O,11198582126323,1.6022954,0.3040872,4.24286
1623,O,11198632055773,0.0747062,1.0103575,5.472175
1623,O,11198681985223,2.192452,0.47879055,5.168575
1623,O,11198731914673,1.8291967,0.492639,5.263383
1623,O,11198781844123,1.8579588,0.7078224,4.7105107
1623,O,11198831769613,1.7184092,0.8388499,3.5696127
1623,O,11198881695103,1.1932338,0.5885128,2.0068698
1623,O,11198931620593,1.0014863,0.12618802,-0.073591664
1623,O,11198981546083,-0.09996708,0.09952952,-1.5543114
1623,O,11199031471573,-1.4635055,-0.4725175,-3.1607301
1623,O,11199081397063,-2.4094603,-0.38516578,-4.7128205
1623,O,11199131322553,-2.5213132,-0.76653045,-6.3480015
1623,O,11199181248043,-4.0094876,0.6428144,-6.955202
1623,O,11199231173533,-5.203649,-0.15293814,-6.18182
1623,O,11199281099023,-6.593819,1.1637287,-3.5239854
1623,O,11199331024513,-2.7780418,2.3664122,-2.4778955
1623,O,11199380950003,-1.307977,2.5230062,-0.9268706
1623,O,11199430875493,-1.0448567,1.0124612,-0.53911436
1623,O,11199480800983,-0.1415124,0.06331053,-0.49437323
1623,O,11199530726473,1.4681077,0.1133729,-0.61900944
1623,O,11199580651963,2.6867702,0.16344033,-0.6275316
1623,O,11199630577453,2.839103,-0.07730944,-0.32606173
1623,O,11199680502943,1.6204406,-0.2999497,0.29711795
1623,O,11199730428433,0.28140318,-0.38623613,0.84040284
1623,O,11199780353923,0.05769765,-0.5524174,0.9575819
1623,O,11199830279413,0.5317403,-0.675988,0.7541164
1623,O,11199880205633,0.6936605,-0.68770593,0.575152
1623,O,11199930131853,0.8129701,-0.6578786,0.59752256
1623,O,11199980058073,0.8268186,-0.69942385,0.74559426
1623,O,11200029984293,0.7618374,-0.4203246,1.0076493
1623,O,11200079910513,0.24942075,-0.2807531,1.3442745
1623,O,11200129836733,0.45608205,-0.13055082,1.6659844
1623,O,11200179762953,0.50828,-0.37236583,1.773576
1623,O,11200229689173,0.45608205,-0.14546452,2.1368313
1623,O,11200279615393,0.61374116,-0.24453412,2.3104694
1623,O,11200329541613,0.8086846,-0.49061018,2.4478884
1623,O,11200379467833,0.39216617,-0.6887494,2.8420362
1623,O,11200429394053,1.5778055,-0.38514903,2.9592154
1623,O,11200479320273,0.2206586,-0.41071537,2.9272575
1623,O,11200529246493,0.07791317,-0.23494673,3.0007608
1623,O,11200579172713,-1.3868254,-0.14866032,2.6897035
1623,O,11200629098933,-1.9087992,0.1602613,2.181572
1623,O,11200679025153,-3.0273268,0.64495665,1.0044549
1623,O,11200728951373,-3.0571542,0.5874323,0.2907277
1623,O,11200778877593,-2.7407706,1.2755932,-0.06933167
1623,O,11200828803813,-3.0816553,1.597303,-0.053352702
1623,O,11200878733353,-0.21609394,2.20983,-0.6403134
1623,O,11200928662893,-0.78601044,0.4116637,-3.7317107
1623,O,11200978592433,0.09496327,0.39035842,-3.212927
1623,O,11201028521973,-0.26829192,3.8556635,-4.260082
1623,O,11201078451513,-3.3554282,3.7992046,-3.4057398
1623,O,11201128381053,-2.392429,3.007713,-1.7780159
1623,O,11201178310593,-1.5434134,2.2428532,0.008432633
1623,O,11201228240133,-0.29385826,1.6750673,2.4223218
1623,O,11201278169673,-1.7095947,1.1445656,4.593331
1623,O,11201328099213,-0.15856966,1.4545575,6.0815053
1623,O,11201378028753,1.032396,1.2873111,6.7835145
1623,O,11201427958293,2.1147046,0.7919631,7.2266645
1623,O,11201477887833,3.4356325,-0.33828244,7.1989675
1623,O,11201527817373,5.0239415,-0.7686493,7.0242643
1623,O,11201577746913,6.60799,-0.12416429,7.196837
1623,O,11201627676453,6.6463394,1.1200646,7.0200033
1623,O,11201677605993,5.7216897,3.4476674,6.1347685
1623,O,11201727535533,2.8295026,4.8474197,4.077742
1623,O,11201777465073,0.7245401,6.3238764,2.239096
1623,O,11201827394613,-1.7724397,6.443186,0.43134207
1623,O,11201877328013,-2.6821754,4.7419586,-1.3359317
1623,O,11201927261413,-4.0872593,2.0670795,-3.4760478
1623,O,11201977194813,-3.2084162,-5.5591483,-9.040989
1623,O,11202027128213,-6.532041,-16.347082,-14.958532
1623,O,11202077061613,3.4004843,-21.09816,-13.237065
1623,O,11202126995013,-0.5143624,-9.990648,-2.498135
1623,O,11202176928413,3.6156678,-6.3762064,-3.3801742
1623,O,11202226861813,7.8969655,-7.6172395,0.028672125
1623,O,11202276795213,4.459359,-5.162872,1.9759755
1623,O,11202326728613,1.6800842,-2.0522995,2.884646
1623,O,11202376662013,4.0609503,-0.07090773,2.6257868
1623,O,11202426595413,1.9314866,1.2681297,2.5693278
1623,O,11202476528813,-4.5144286,0.7195185,1.3687748
1623,O,11202526462213,-3.7740698,2.0191412,-0.9886554
1623,O,11202576395613,-2.3231795,3.247391,-2.3213012
1623,O,11202626329013,-3.9413161,4.0719056,-2.5066571
1623,O,11202676262413,-7.7879863,4.569384,-1.2176872
1623,O,11202726195813,-9.712919,3.683084,0.055303734
1623,O,11202776129213,-6.037757,1.3608077,0.33866408
1623,O,11202826062613,-0.33327702,0.45108196,0.4995198
1623,O,11202875996013,1.7088349,0.72698545,0.46010503
1623,O,11202925924843,0.609482,0.93577725,0.33120802
1623,O,11202975853673,-1.505068,0.58424,0.17461415
1623,O,11203025782503,-2.9367833,0.26572594,-0.38464966
1623,O,11203075711333,-3.1008341,0.43936405,-0.9748062
1623,O,11203125640163,-2.8877811,0.6620043,-1.6619017
1623,O,11203175568993,-2.1644666,0.47025672,-2.54181
1623,O,11203225497823,-0.75405645,0.069717295,-3.2225142
1623,O,11203275426653,0.12052561,-0.18701144,-2.9263706
1623,O,11203325355483,0.13756984,-0.5417445,-1.8419315
1623,O,11203375284313,0.048082042,-0.5960679,-0.65203077
1623,O,11203425213143,0.15673901,-0.46930143,0.18739758
1623,O,11203475141973,0.15673901,-0.06556623,0.7253561
1623,O,11203525070803,0.44862145,0.09741923,1.1120471
1623,O,11203574999633,0.52105945,0.13789928,1.5583929
1623,O,11203624928463,0.53277737,-0.026151443,1.9354966
1623,O,11203674857293,0.7468955,-0.34892657,2.143223
1623,O,11203724786123,1.0888454,-0.5449352,2.469194
1623,O,11203774714953,1.4414479,-0.6748975,3.022066
1623,O,11203824643783,1.1261296,-0.8570577,3.041241
1623,O,11203874572613,0.7788534,-1.2352265,2.7408364
1623,O,11203924501443,0.57539564,-1.2458858,2.7099433
1623,O,11203974428083,0.40814915,-1.0402899,2.217791
1623,O,11204024354723,1.068613,-1.0115277,1.8044685
1623,O,11204074281363,-0.18307261,-0.48528707,2.0249782
1623,O,11204124208003,1.5820706,-0.8410854,2.084633
1623,O,11204174134643,-0.62941843,-0.59074825,2.862276
1623,O,11204224061283,3.7253826,-0.775039,4.159768
1623,O,11204273987923,1.1740743,-0.8133885,5.13342
1623,O,11204323914563,0.60735357,0.24974538,4.4868045
1623,O,11204373841203,-1.908801,1.1435022,2.9016907
1623,O,11204423767843,-0.78707755,0.9442978,2.1570709
1623,O,11204473694483,0.4592837,0.62897766,0.40364572
1623,O,11204523621123,-7.8348656,0.5693228,-4.0480943
1623,O,11204573547763,-6.18264,-2.5849252,-1.5553756
1623,O,11204623474403,-2.3626018,-0.4480047,-3.6656644
1623,O,11204673401043,-5.340016,3.748072,-5.9655704
1623,O,11204723327683,-1.4336911,4.2913566,-3.04355
1623,O,11204773254323,2.3788903,3.1738944,-1.6650978
1623,O,11204823180963,-2.673659,2.3088996,-0.25468767
1623,O,11204873107603,-2.6076126,3.768312,2.5160651
1623,O,11204923034243,-0.4121026,4.7408986,4.031936
1623,O,11204972960883,1.3210826,3.7193098,5.693749
1623,O,11205022887203,4.392242,1.1062145,6.266861
1623,O,11205072813523,6.4620504,-0.49913898,6.520394
1623,O,11205122739843,7.023445,0.3434852,6.8229294
1623,O,11205172666163,7.246085,1.6835878,6.4053454
1623,O,11205222592483,5.751519,2.4857318,5.5073276
1623,O,11205272518803,4.3943725,3.4497962,4.4005175
1623,O,11205322445123,3.5155292,4.5843024,3.2116826
1623,O,11205372371443,1.5884658,5.250093,1.8769062
1623,O,11205422297763,-0.99373513,5.022126,0.06489138
1623,O,11205472224083,-3.5439782,3.8002682,-1.7002518
1623,O,11205522150403,-2.814272,1.2841136,-3.836107
1623,O,11205572076723,-4.749865,-8.692081,-11.687105
1623,O,11205622003043,-3.7879314,-17.25361,-15.621127
1623,O,11205671929363,3.2939465,-15.2796755,-1.8983904
1623,O,11205721855683,-0.49306855,-4.1295533,2.873994
1623,O,11205771782003,2.7144427,-4.3596506,0.7669012
1623,O,11205821708323,2.3426654,-7.2955194,-0.17692311
1623,O,11205871634643,0.68085283,-7.895263,-1.1196821
1623,O,11205921560963,-0.6784246,-3.8781512,-0.62859523
1623,O,11205971487283,-0.082941756,-0.6876841,0.24918266
1623,O,11206021413603,-0.5495276,1.2404445,0.71576846
1623,O,11206071339413,-2.4584813,1.3491014,0.4782145
1623,O,11206121265223,-4.1437182,0.83137286,-0.40595576
1623,O,11206171191033,-4.0766068,1.5642748,-0.86615
1623,O,11206221116843,-4.226809,2.3898547,-0.7681457
1623,O,11206271042653,-5.693678,3.2378051,-0.22699134
1623,O,11206320968463,-7.348034,3.2196956,0.7093761
1623,O,11206370894273,-5.883295,1.7943718,0.92669004
1623,O,11206420820083,-2.4243815,0.2305637,0.7605088
1623,O,11206470745893,-0.12554088,-0.07090613,0.38447043
1623,O,11206520671703,-0.1638904,0.2092584,-0.24190503
1623,O,11206570597513,-0.8882702,0.036685575,-1.1473798
1623,O,11206620523323,-1.1279547,-0.4309655,-1.990004
1623,O,11206670449133,-1.6073482,-0.39898574,-2.18175
1623,O,11206720374943,-1.5274534,-0.15397492,-1.4104985
1623,O,11206770300753,-1.1120002,-0.25517502,-0.24403398
1623,O,11206820226563,-0.5111911,0.017532654,0.6230913
1623,O,11206870152373,1.9762013,0.03351162,-0.18437916
1623,O,11206920078183,1.6470346,-0.22215185,-8.841695e-05
1623,O,11206970003993,1.3082806,-0.07940641,-8.841695e-05
1623,O,11207019929803,0.34634677,-0.09005905,0.44732264
1623,O,11207069855613,-0.0531274,0.012206333,0.6571797
1623,O,11207119787343,-0.0531274,-0.19232444,0.7626409
1623,O,11207169719073,0.50294065,-0.21789078,0.803121
1623,O,11207219650803,0.5764609,-0.46185124,0.84999156
1623,O,11207269582533,0.544503,-0.6045967,0.9256253
1623,O,11207319514263,0.5924399,-0.589683,0.87023157
1623,O,11207369445993,0.57539564,-0.593944,0.72961664
1623,O,11207419377723,0.53704613,-0.54281133,0.48141003
1623,O,11207469309453,0.40814915,-0.4788955,0.2427908
1623,O,11207519241183,-0.19905159,-0.36704272,0.16076544
1623,O,11207569172913,-0.7657723,-0.22003622,0.09258852
1623,O,11207619104643,-1.2376844,-0.13801086,0.09684958
1623,O,11207669036373,-1.368712,-0.036810745,0.20976761
1623,O,11207718968103,-1.3452761,0.13150103,0.348252
1623,O,11207768899833,0.26006594,0.16559935,0.3418612
1623,O,11207818831563,0.3953545,0.23164575,0.43240866
1623,O,11207868763293,0.90348566,0.13896774,0.54106563
1623,O,11207918695023,0.856614,0.08144346,0.86384076
1623,O,11207968626753,0.6723233,-0.11456519,1.1962032
1623,O,11208018558483,0.522121,-0.10923887,1.4220393
1623,O,11208068490213,0.6563443,-0.29885593,1.5733069
1623,O,11208118421943,0.7490223,-0.06769356,2.153876
1623,O,11208168355103,0.6744538,-0.7164396,3.6303325
1623,O,11208218288263,0.7809802,0.2572121,5.275101
1623,O,11208268221423,1.9005731,-0.2913991,5.0109153
1623,O,11208318154583,1.5021662,-0.42455873,4.7733607
1623,O,11208368087743,1.3977702,-0.40857977,4.4814787
1623,O,11208418020903,1.9218804,1.1744032,4.076678
1623,O,11208467954063,-1.7564777,0.9986345,2.360537
1623,O,11208517887223,-0.6347543,1.9893304,1.5125866
1623,O,11208567820383,-2.7865884,1.0508325,-1.6821414
1623,O,11208617753543,-11.719896,2.4921353,-4.9056315
1623,O,11208667686703,1.6779348,1.7592334,-4.7319937
1623,O,11208717619863,0.13330133,1.4748077,-6.039073
1623,O,11208767553023,-4.5836897,0.80156064,-3.2342317
1623,O,11208817486183,-1.8534168,0.86015016,-0.64990026
1623,O,11208867419343,2.148795,3.0886717,0.73281217
1623,O,11208917352503,-0.6656337,4.3531404,2.065458
1623,O,11208967285663,1.9964621,4.641827,2.8324485
1623,O,11209017218823,3.491028,3.5712364,3.5067608
1623,O,11209067151983,4.268671,1.4566865,4.14805
1623,O,11209117085143,5.0835986,-0.27117237,4.5113053
1623,O,11209167018303,5.8058476,0.047341682,4.836211
1623,O,11209216953553,5.5310097,0.8345721,5.089744
1623,O,11209266888803,5.1933208,1.7293942,4.8181014
1623,O,11209316824053,4.8854594,2.9619052,4.220488
1623,O,11209366759303,3.3610659,3.900403,3.3554933
1623,O,11209416694553,1.9250969,4.6908226,2.5480223
1623,O,11209466629803,1.0728853,5.4471602,1.3272291
1623,O,11209516565053,-0.9841403,5.634647,-0.33671385
1623,O,11209566500303,-2.586298,4.3968096,-1.7439282
1623,O,11209616435553,-3.307482,1.9946384,-3.8361075
1623,O,11209666370803,-4.2076306,-7.990085,-11.561405
1623,O,11209716306053,-6.987971,-17.05016,-11.379245
1623,O,11209766241303,5.853792,-21.371935,-7.829784
1623,O,11209816176553,0.5082952,-5.318402,0.11495828
1623,O,11209866111803,3.0681255,-1.7945071,1.3048587
1623,O,11209916047053,-1.0629698,-0.5034067,4.561372
1623,O,11209965982303,-8.566706,-3.9708307,0.55597854
1623,O,11210015917553,2.7250974,-3.0078316,-3.06379
1623,O,11210065852803,1.1740724,-0.2690368,-2.370303
1623,O,11210115788053,-2.3551486,-1.0104609,-1.1612277
1623,O,11210165723303,-3.975416,-0.68129414,-0.86721474
1623,O,11210215658553,-3.3863246,0.010062488,-0.9694801
1623,O,11210265594693,-2.598029,0.3722524,-1.0823982
1623,O,11210315530833,-2.7375786,0.67904854,-0.90343374
1623,O,11210365466973,-3.3884552,0.6449601,-0.40488997
1623,O,11210415403113,-3.0124168,0.38290504,0.183136
1623,O,11210465339253,-1.8566049,-0.15292297,0.67635345
1623,O,11210515275393,-0.8350107,-0.53748846,1.054522
1623,O,11210565211533,-0.6730905,-0.26904187,1.6404175
1623,O,11210615147673,-0.8914697,0.10486596,1.8577315
1623,O,11210665083813,-1.4390156,-0.1838207,1.554131
1623,O,11210715019953,-0.783878,-0.58755594,0.8968629
1623,O,11210764956093,0.12479253,-0.62803596,0.37701386
1623,O,11210814892233,-0.032866605,-0.39261252,0.07660929
1623,O,11210864828373,-1.1364806,-0.26371554,-0.23764372
1623,O,11210914764513,-2.0249112,-0.19021228,0.25557372
1623,O,11210964700653,-1.5561948,-0.014443654,0.44838658
1623,O,11211014636793,-1.4475378,0.30833146,0.33333802
1623,O,11211064572933,-1.9492661,0.5512019,0.51762795
1623,O,11211114509073,-2.0408788,0.3147132,0.76583457
1623,O,11211164445213,-1.3250211,0.3424101,0.94373375
1623,O,11211214381353,-0.35243475,-0.0006050702,0.8659694
1623,O,11211264317493,-0.06268282,-0.19980952,0.74239874
1623,O,11211314250433,0.30589867,-0.3532076,0.6752871
1623,O,11211364183373,0.899251,-0.5598689,0.7668998
1623,O,11211414116313,1.1389354,-0.67917854,0.8840789
1623,O,11211464049253,0.88753307,-0.65361214,0.89899266
1623,O,11211513982193,0.88220674,-0.7367028,1.033216
1623,O,11211563915133,1.2614409,-0.76759547,1.315511
1623,O,11211613848073,1.3615515,-0.7910097,1.4284307
1623,O,11211663781013,1.0803217,-0.5918053,1.7650542
1623,O,11211713713953,1.0611469,-0.6567864,1.8843638
1623,O,11211763646893,1.1176059,-0.20298374,2.199682
1623,O,11211813579833,0.62545377,-0.23920274,2.7323143
1623,O,11211863512773,1.6182802,1.0231357,3.782665
1623,O,11211913445713,0.32291865,1.315018,4.7392726
1623,O,11211963378653,1.6907182,1.2042305,5.213315
1623,O,11212013311593,2.346921,2.4814825,4.8596473
1623,O,11212063244533,0.3154618,2.3525856,5.015176
1623,O,11212113177473,6.660177,5.047704,2.4308445
1623,O,11212163110413,-11.249039,1.2947698,-3.8073444
1623,O,11212213043353,-0.2555106,2.037259,-4.4710045
1623,O,11212262976293,-1.9024094,0.7663986,-5.660905
1623,O,11212312911143,-0.24272743,2.62422,-8.539249
1623,O,11212362845993,0.8832571,0.50434357,-5.602315
1623,O,11212412780843,0.42306283,-0.5470724,-3.8382373
1623,O,11212462715693,0.4507597,0.50221306,-2.0592456
1623,O,11212512650543,-0.8105134,1.6537639,-0.5348522
1623,O,11212562585393,-0.061632473,2.2066362,0.4920627
1623,O,11212612520243,0.2920353,2.3003795,1.250531
1623,O,11212662455093,2.1423995,1.9286021,2.5309787
1623,O,11212712389943,3.1064658,1.3693367,3.2404447
1623,O,11212762324793,4.474265,0.90381616,4.1342015
1623,O,11212812259643,5.3595,0.8164645,4.6604424
1623,O,11212862194493,5.932612,1.3064861,4.9182363
1623,O,11212912129343,5.691862,1.9190131,4.961912
1623,O,11212962064193,5.50118,2.8713596,4.6934657
1623,O,11213011999043,5.276409,3.8748386,4.0937214
1623,O,11213061933893,3.5240495,5.2809877,2.9751937
1623,O,11213111868743,1.0483749,6.3441215,1.6489396
1623,O,11213161803593,-1.1908109,6.7031155,-0.03630874
1623,O,11213211738443,-3.2062912,5.7752705,-1.6033127
1623,O,11213261673293,-3.6643739,2.4420748,-4.4241314
1623,O,11213311608143,-6.899582,-7.645979,-10.871112
1623,O,11213361543813,-5.667071,-19.154032,-16.13991
1623,O,11213411479483,3.9224393,-17.686096,-4.904566
1623,O,11213461415153,3.1639712,-5.579366,0.9394748
1623,O,11213511350823,-0.21930864,-9.401535,-0.45282578
1623,O,11213561286493,1.9069592,-5.8627267,-1.9015855
1623,O,11213611222163,8.492424,-3.579865,-0.87360525
1623,O,11213661157833,-2.186852,-0.9752935,1.7075305
1623,O,11213711093503,-1.404948,0.11553725,1.3741027
1623,O,11213761029173,0.45713425,0.81008965,-0.019263176
1623,O,11213810964843,-0.49838156,1.5333807,-1.2091655
1623,O,11213860900513,-2.675782,2.4068975,-1.6895996
1623,O,11213910836183,-5.1631746,3.1834753,-1.2698854
1623,O,11213960771853,-8.32488,4.2274346,0.13732883
1623,O,11214010707523,-9.961125,3.5232947,1.5221726
1623,O,11214060643193,-6.8420315,1.8380464,1.3453387
1623,O,11214110578863,-1.2408708,0.7919567,0.6401336
1623,O,11214160514533,1.5085766,0.61405754,-0.030982949
1623,O,11214210450203,0.64784294,0.535228,-0.3164738
1623,O,11214260385873,-1.4975996,0.09101273,-0.56681097
1623,O,11214310321543,-2.3231795,-0.048536908,-1.1516411
1623,O,11214360257213,-2.0366251,0.35413465,-1.4658941
1623,O,11214410193113,-1.273896,0.59594965,-1.6320754
1623,O,11214460129013,-1.55193,0.08675327,-1.55005
1623,O,11214510064913,-4.9991255,-0.89329,-1.0248747
1623,O,11214560000813,-4.620957,0.11551541,-0.19077261
1623,O,11214609936713,1.0441195,0.5639917,-0.5742678
1623,O,11214659872613,3.6699963,-0.34893987,-1.5351363
1623,O,11214709808513,2.9125934,0.035620578,-1.0962474
1623,O,11214759744413,1.8270888,0.08036169,-0.087441966
1623,O,11214809680313,0.4145482,0.09740592,1.0886099
1623,O,11214859616213,-0.029667081,-0.116712235,1.7341602
1623,O,11214909552113,-0.05309704,-0.19874266,1.9120591
1623,O,11214959488013,0.020406205,-0.13908784,1.686223
1623,O,11215009423913,0.06514731,-0.24987535,1.299532
1623,O,11215059359813,-0.25549728,-0.52897465,1.0768918
1623,O,11215109295713,0.28885284,-0.86346763,0.90751475
1623,O,11215159231613,0.7639608,-0.90288246,0.6678302
1623,O,11215209167513,0.9269462,-0.93803614,0.7051145
1623,O,11215259103413,0.69578385,-0.88690346,0.74346405
1623,O,11215309039313,0.75863445,-0.71965694,1.1844835
1623,O,11215358975213,0.6915228,-0.55560625,1.5605218
1623,O,11215408911113,0.74052495,-0.7888991,2.1474826
1623,O,11215458846933,-0.0072946646,-0.95827276,2.9719975
1623,O,11215508782753,0.6531693,-0.8687905,3.5238044
1623,O,11215558718573,1.7535875,-0.83150625,4.489999
1623,O,11215608654393,0.078991756,-1.1276498,4.8447323
1623,O,11215658590213,3.1480186,-0.16038968,5.106787
1623,O,11215708526033,0.8619611,0.49368268,4.3664284
1623,O,11215758461853,-0.7252829,2.0468383,2.2124639
1623,O,11215808397673,-2.759938,4.0985374,0.8830139
1623,O,11215858333493,-1.6840209,2.1736047,-0.40915182
1623,O,11215908269313,-3.046494,-0.29567826,-2.1625772
1623,O,11215958205133,6.6868267,-0.7153925,-1.3913256
1623,O,11216008140953,-1.776712,0.6662672,-4.7053623
1623,O,11216058076773,-3.5354636,1.8700161,-2.58016
1623,O,11216108012593,-2.2859082,2.4282146,-0.9471096
1623,O,11216157948413,0.81827223,2.059633,0.73174715
1623,O,11216207884233,2.7464008,2.6689644,1.6958115
1623,O,11216257820053,3.411126,3.170704,2.4500186
1623,O,11216307755873,4.1589413,2.7754908,3.1051564
1623,O,11216357691693,5.219945,1.9360625,3.8263404
1623,O,11216407627513,5.7376633,1.0742636,4.276947
1623,O,11216457563333,6.2127714,1.0337834,4.6327457
1623,O,11216507498913,5.6332674,1.426866,4.6306148
1623,O,11216557434493,4.661758,2.0617535,4.3174267
1623,O,11216607370073,3.570927,2.6103647,3.8380575
1623,O,11216657305653,3.414333,3.6149092,3.0976987
1623,O,11216707241233,1.3690253,4.589626,1.8140551
1623,O,11216757176813,-0.634737,5.0753865,0.31096694
1623,O,11216807112393,-2.4936235,4.8985524,-1.0845295
1623,O,11216857047973,-3.8060293,3.425292,-2.3980005
1623,O,11216906983553,-3.434252,-0.56838435,-5.601251
1623,O,11216956919133,-5.468907,-11.880427,-13.181673
1623,O,11217006854713,-4.3663583,-20.582573,-14.948946
1623,O,11217056790293,2.6420164,-11.2806835,0.45158184
1623,O,11217106725873,4.9728208,-2.7756174,1.799141
1623,O,11217156661453,1.1666307,-4.3948193,3.261749
1623,O,11217206597033,-3.944508,-5.038239,2.391428
1623,O,11217256532613,-0.3801332,-4.4267774,-0.9790686
1623,O,11217306468193,5.569369,-3.1356766,-0.8917169
1623,O,11217356403773,-0.46535438,-1.4706684,0.60817546
1623,O,11217406339353,-2.8515468,-0.4405577,1.2324204
1623,O,11217456274933,-3.0859048,0.26784316,0.22468024
1623,O,11217506210513,-3.0049448,0.9837009,-0.7020998
1623,O,11217556145793,-3.7367814,1.6995585,-1.0483108
1623,O,11217606081073,-5.4657054,2.4803975,-0.67440295
1623,O,11217656016353,-7.0455003,2.781874,0.15011227
1623,O,11217705951633,-7.6431136,2.5858653,1.0960671
1623,O,11217755886913,-5.500867,1.7347189,1.1461345
1623,O,11217805822193,-2.0014734,0.8079389,0.5740875
1623,O,11217855757473,0.011876367,0.45853215,-9.0014844e-05
1623,O,11217905692753,0.017202688,0.052666407,-0.28345037
1623,O,11217955628033,-0.8179646,-0.41391942,-0.48478532
1623,O,11218005563313,-1.3846853,-0.47783527,-0.51035166
1623,O,11218055498593,-1.532757,-0.3425467,-0.21953449
1623,O,11218105433873,-2.75355,-0.5875575,-0.04696165
1623,O,11218155369153,-3.2041569,-0.7388251,-0.045896385
1623,O,11218205304433,-4.7732725,-0.98811346,-0.42087078
1623,O,11218255239713,0.0800722,-0.093291335,0.6081746
1623,O,11218305174993,0.7565151,-0.67386043,0.5794125
1623,O,11218355110273,1.7759732,-0.54815924,0.036127646
1623,O,11218405045553,3.628468,-0.1540114,0.20443942
1623,O,11218454980833,2.3821087,-0.20833988,0.4867345
1623,O,11218504916113,0.9663722,-0.48530865,0.9149708
1623,O,11218554851393,0.35064936,-0.29356104,1.1631774
1623,O,11218604786353,-0.42699367,0.0824773,1.1344153
1623,O,11218654721313,-0.7838572,0.15278475,0.9575814
1623,O,11218704656273,-0.76894355,0.015365641,0.64971995
1623,O,11218754591233,-0.20756225,-0.3425515,0.22361498
1623,O,11218804526193,0.46888065,-0.5396254,0.015888419
1623,O,11218854461153,0.85237586,-0.5598654,0.06382532
1623,O,11218904396113,0.95783705,-0.37557468,0.43453735
1623,O,11218954331073,0.79804736,-0.40966314,0.80524933
1623,O,11219004266033,1.0739509,-0.36811784,1.234551
1623,O,11219054200993,0.7288052,-0.38835785,1.6808968
1623,O,11219104135953,2.2808955,-0.36705258,2.1325688
1623,O,11219154070913,2.717654,-0.75480884,2.4287124
1623,O,11219204005873,0.6094956,-0.94868696,4.09159
1623,O,11219253940833,3.0468206,-0.1326944,4.066024
1623,O,11219303875793,-0.16602252,-0.56731725,4.6231575
1623,O,11219353810753,5.607711,0.77598125,5.8823004
1623,O,11219403745713,2.3288267,1.0454931,5.6894875
1623,O,11219453680673,2.6910167,3.3645737,3.6580281
1623,O,11219503615633,-1.4219693,1.5866474,1.1258944
1623,O,11219553550593,-4.5858045,-1.4216594,-0.6957077
1623,O,11219603485553,-6.250813,-1.477053,-2.1487284
1623,O,11219653420193,-0.77215797,0.22204372,-4.6393166
1623,O,11219703354833,-2.2198524,0.48409876,-5.4201555
1623,O,11219753289473,-5.838556,2.5219495,-4.8438473
1623,O,11219803224113,-6.823925,3.3688347,-2.3830864
1623,O,11219853158753,-3.588721,3.5243666,-0.6403137
1623,O,11219903093393,-3.084851,3.852468,0.30883694
1623,O,11219953028033,-1.8502096,4.6322417,2.9943686
1623,O,11220002962673,-0.28746668,4.319054,3.801839
1623,O,11220052897313,2.4800904,4.2817698,5.282557
1623,O,11220102831953,3.9139361,2.1416533,5.570178
1623,O,11220152766593,6.0540524,-0.6589268,5.671378
1623,O,11220202701233,6.052987,-1.3343045,5.956869
1623,O,11220252635873,7.9576797,-0.42989492,6.5672655
1623,O,11220302570513,7.112925,1.2084818,6.475653
1623,O,11220352505153,6.153122,2.6327403,5.3177104
1623,O,11220402439793,4.426325,3.8929515,3.7879908
1623,O,11220452374433,1.4105611,4.8740597,2.2849028
1623,O,11220502309073,0.068327926,5.559025,0.8798189
1623,O,11220552243713,-2.1484873,5.367277,-0.9343264
1623,O,11220602178353,-4.1309443,4.273251,-2.4150438
1623,O,11220652112993,-2.7546227,-0.7409487,-6.361849
1623,O,11220702047333,-8.066031,-12.959532,-13.69726
1623,O,11220751981673,-1.5498087,-21.606283,-13.801656
1623,O,11220801916013,6.532353,-11.075079,-2.6749685
1623,O,11220851850353,8.684187,-5.9564834,0.771162
1623,O,11220901784693,5.654575,-4.8486085,4.9768257
1623,O,11220951719033,-0.67625225,-4.1839185,6.5619364
1623,O,11221001653373,2.9009056,-2.368708,3.31288
1623,O,11221051587713,0.52430075,-0.014473481,2.8399026
1623,O,11221101522053,-4.255541,0.6459905,0.6433273
1623,O,11221151456393,-4.941571,1.7027328,-0.18970948
1623,O,11221201390733,-4.236366,3.7341921,-0.8150197
1623,O,11221251325073,-5.0331836,4.8623066,-0.79477966
1623,O,11221301259413,-6.6513205,4.9027867,0.215091
1623,O,11221351193753,-7.3160453,3.9440491,1.3219007
1623,O,11221401128093,-5.810827,2.8095424,1.9589288
1623,O,11221451062433,-2.7535179,2.3493483,1.806596
1623,O,11221500996773,-0.89678645,2.076662,1.2718352
1623,O,11221550931113,-0.97774655,1.5610741,0.62521964
