SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,Q,370560925232437,0.04678588,-0.10335355,0.029614352
1626,Q,370560975138387,-0.7937077,-0.15768203,-0.2324407
1626,Q,370561025044337,-1.3284705,-0.05754718,-0.13656689
1626,Q,370561074950287,-1.4243443,-0.10974514,-0.28996497
1626,Q,370561124856237,-6.405521,0.69026846,-0.27079022
1626,Q,370561174762187,-3.243816,0.4101039,-0.56054217
1626,Q,370561224668137,-3.1735084,-0.56780887,-0.47105992
1626,Q,370561274574087,-1.6491151,-0.21733685,-0.56906426
1626,Q,370561324480037,-1.1889209,0.28866374,-0.12058793
1626,Q,370561374385987,-1.1441797,0.3951902,-0.13124058
1626,Q,370561424291937,-0.14389965,0.14804912,-0.31659952
1626,Q,370561474197887,0.7743583,-0.28444824,-0.26227102
1626,Q,370561524103837,0.25450924,-0.06926482,-0.120590866
1626,Q,370561574009787,0.11922067,-0.076721676,-0.16639723
1626,Q,370561623915737,0.527217,-0.2077492,-0.18450673
1626,Q,370561673821687,-0.43365157,0.13420068,0.1382684
1626,Q,370561723729697,0.3130988,-0.10122276,-0.149353
1626,Q,370561773637707,-0.050156377,-0.017066868,0.030676685
1626,Q,370561823545717,-0.28771034,0.09585116,0.09459255
1626,Q,370561873453727,-0.38891047,0.08626378,0.08500517
1626,Q,370561923361737,0.29818508,-0.10441855,-0.11313401
1626,Q,370561973269747,0.2449296,-0.05115613,-0.0726473
1626,Q,370562023177757,-0.15241404,-0.045829806,-0.0076661753
1626,Q,370562073085767,-0.8938381,0.31849062,0.33002266
1626,Q,370562122993777,0.2896707,-0.082048796,-0.090756804
1626,Q,370562172901787,-0.09915082,0.030869232,0.029618079
1626,Q,370562222809797,-0.28983316,0.03513029,0.046662312
1626,Q,370562272717807,0.27901804,-0.0969625,-0.09501786
1626,Q,370562322625817,-0.086367644,0.020216588,0.04879284
1626,Q,370562372533827,-0.68930733,0.15870096,0.25545415
1626,Q,370562422441837,-0.6594799,0.07561034,0.16277613
1626,Q,370562472349847,0.5282899,-0.109745674,-0.17065163
1626,Q,370562522257857,0.2726134,0.0031739553,0.013627928
1626,Q,370562572165867,0.32587665,-0.03197977,0.0051058126
1626,Q,370562622073877,-0.6882551,0.1661594,0.2778135
1626,Q,370562671981887,-0.1492313,-0.0042828955,-0.023656327
1626,Q,370562721889897,0.42068517,-0.054350324,-0.07052796
1626,Q,370562771799387,-0.28345463,0.06815509,0.09458803
1626,Q,370562821708877,-0.34523994,0.035131887,0.0892617
1626,Q,370562871618367,-0.17373239,-2.1837921e-05,0.04771639
1626,Q,370562921527857,0.020145748,-0.021327127,-0.01726474
1626,Q,370562971437347,0.6475865,-0.061807174,-0.13444383
1626,Q,370563021346837,0.14797749,-0.023457656,-0.030047914
1626,Q,370563071256327,-0.5433717,0.05217532,0.11376917
1626,Q,370563121165817,0.26729456,-0.06606903,-0.09821845
1626,Q,370563171075307,-0.19396494,0.039392147,0.072223864
1626,Q,370563220984797,-0.052284777,0.005303685,0.014699584
1626,Q,370563270894287,-0.3750599,0.020217387,0.08181124
1626,Q,370563320803777,0.09578698,-0.033045836,-0.009801498
1626,Q,370563370713267,0.32375357,-0.044763744,-0.08223948
1626,Q,370563420622757,0.05743746,-0.0021531656,-0.040694166
1626,Q,370563470532247,-0.1353754,0.034065824,0.058375426
1626,Q,370563520441737,-0.33351457,0.021282652,0.08181124
1626,Q,370563570351227,0.8499942,-0.08098273,-0.14935113
1626,Q,370563620260717,-0.35163474,0.096917756,0.09884642
1626,Q,370563670170207,0.35037452,-0.07672034,-0.11953279
1626,Q,370563720079697,0.05103522,-0.021326594,-0.021528462
1626,Q,370563769989187,-0.4070285,0.036197685,0.07114954
1626,Q,370563819899817,-0.23765144,0.0042397524,0.03706108
1626,Q,370563869810447,-0.4720096,0.04685033,0.12867382
1626,Q,370563919721077,-0.31754628,0.030871363,0.18087178
1626,Q,370563969631707,-0.15882187,-0.10974354,0.19472022
1626,Q,370564019542337,0.039317314,-0.082046665,0.30337718
1626,Q,370564069452967,-0.29197994,-0.27379426,0.30763826
1626,Q,370564119363597,-0.24723881,0.022349248,0.33426985
1626,Q,370564169274227,-0.26426786,-0.13318148,0.16277507
1626,Q,370564219184857,0.30777913,-0.32599434,0.07542338
1626,Q,370564269095487,0.33228022,-0.16833521,0.058379155
1626,Q,370564319006117,0.17568634,-0.18005313,-0.33044237
1626,Q,370564368916747,0.22255798,0.030869232,-0.16852216
1626,Q,370564418827377,-0.9076876,0.14059147,-0.020450413
1626,Q,370564468738007,0.5304194,0.039391346,-0.13017265
1626,Q,370564518648637,-0.025648639,0.055370316,-0.048147287
1626,Q,370564568559267,0.095791504,0.02767344,-0.070517845
1626,Q,370564618469897,0.04572408,-0.013871874,-0.11952001
1626,Q,370564668380527,0.10431362,-0.036242425,-0.098214716
1626,Q,370564718291157,0.13093005,-0.031979237,-0.10674962
1626,Q,370564768201787,-0.023533288,0.01808819,-0.034311634
1626,Q,370564818112417,-0.1460387,0.027675569,-0.030050578
1626,Q,370564868023997,0.6859328,0.1224841,-0.23458135
1626,Q,370564917935577,0.6071032,-0.05648032,-0.15362126
1626,Q,370564967847157,-1.1122335,-0.0106739495,0.22135183
1626,Q,370565017758737,0.3397219,-0.07672034,-0.15575178
1626,Q,370565067670317,-0.032055404,-0.019196065,0.001907356
1626,Q,370565117581897,-0.58173186,0.0021092235,0.17234966
1626,Q,370565167493477,-0.37613583,0.01808819,0.03706108
1626,Q,370565217405057,0.23106492,-0.034109768,-0.18025286
1626,Q,370565267316637,-0.8128833,0.06708902,0.099920735
1626,Q,370565317228217,0.34612438,-0.059677444,-0.13763323
1626,Q,370565367139797,-0.41447443,0.023413181,0.027482757
1626,Q,370565417051377,0.29073063,0.0138258,-0.002344647
1626,Q,370565466962957,-0.3665375,0.08093746,0.020025905
1626,Q,370565516874537,-0.28664267,0.046848997,0.022156434
1626,Q,370565566786117,-0.30581746,-0.025588984,-0.016193084
1626,Q,370565616697697,-0.82992756,0.18959443,0.17022818
1626,Q,370565666609277,-1.7258149,0.74566245,0.7071215
1626,Q,370565716520857,-1.9580426,0.9384753,0.2842115
1626,Q,370565766432437,0.23107582,-0.103353284,-0.46679994
1626,Q,370565816344017,0.5112369,-0.119331986,-0.37732038
1626,Q,370565866255597,-0.026721625,-0.004283428,-0.018326277
1626,Q,370565916164447,0.33120722,-0.024523452,-0.04069683
1626,Q,370565966073297,0.71044135,-0.025588717,-0.043892622
1626,Q,370566015982147,-0.07039747,-0.01919713,0.01469692
1626,Q,370566065890997,-0.4560232,0.056436643,-0.063067384
1626,Q,370566115799847,0.5783486,-0.07885194,-0.111004286
1626,Q,370566165708697,-0.42513052,0.03832715,0.1201581
1626,Q,370566215617547,-0.4080863,0.030870298,0.07435173
1626,Q,370566265526397,0.33014196,0.02660924,-0.016195748
1626,Q,370566315435247,0.15650386,-0.004283428,-0.027913656
1626,Q,370566365344097,-0.13964072,-0.04902427,-0.023653664
1626,Q,370566415252947,-0.18012077,-0.0128052775,0.044523258
1626,Q,370566465161797,0.06382479,0.019152656,0.00617374
1626,Q,370566515070647,-0.30049565,0.034066357,0.00617374
1626,Q,370566564979497,0.34611985,-0.009609484,-0.007674698
1626,Q,370566614888347,0.07980375,-0.022392657,-0.0225884
1626,Q,370566664797197,-0.41447893,0.011695804,-0.0023483755
1626,Q,370566714706047,-0.5891823,0.035131622,0.02321797
1626,Q,370566764614897,0.8819479,-0.034110565,-0.0044789044
1626,Q,370566814523747,0.31096613,-0.004283162,0.058371697
1626,Q,370566864432597,-0.38678208,-0.007478955,-0.009805227
1626,Q,370566914341447,-0.41447788,0.021282919,0.030675886
1626,Q,370566964252927,0.9618438,-0.034110833,0.020023244
1626,Q,370567014164407,-0.42726105,-0.01919713,0.03174115
1626,Q,370567064075887,-0.17692392,0.047914527,0.039198004
1626,Q,370567113987367,0.58154434,-0.017066602,-0.051349472
1626,Q,370567163898847,-0.39849892,0.0031734228,-0.012999955
1626,Q,370567213810327,0.8691658,-0.073525615,0.099918075
1626,Q,370567263721807,-0.47732848,0.011695538,0.07648226
1626,Q,370567313633287,-0.33138725,0.040457677,-0.0715895
1626,Q,370567363544767,0.149047,0.011695538,0.012566391
1626,Q,370567413456247,-0.22379555,-0.0021528995,-0.024717864
1626,Q,370567463367727,-0.79583377,0.08839351,0.039205194
1626,Q,370567513279207,1.6095333,0.025542911,-0.014058028
1626,Q,370567563190687,-0.19822042,-0.022393988,0.071163125
1626,Q,370567613102167,-0.2706584,-0.017067667,-0.0076664416
1626,Q,370567663013647,0.36104342,-0.0032192292,0.020030433
1626,Q,370567712925127,-0.41020802,0.039391346,0.10525159
1626,Q,370567762836607,0.34080338,0.004237622,0.038139928
1626,Q,370567812748087,0.09472731,-0.016002402,-0.043885432
1626,Q,370567862659567,-0.38144588,0.013825002,-0.053472813
1626,Q,370567912571047,-0.36546692,0.011694473,0.06370627
1626,Q,370567962482527,-0.5668019,0.41649497,0.61551327
1626,Q,370568012395657,-0.53592336,0.46549898,0.24052818
1626,Q,370568062308787,-0.15668921,-0.051154263,-0.18131652
1626,Q,370568112221917,0.04144997,-0.043697413,-0.43591473
1626,Q,370568162135047,-0.13644919,0.030871097,-0.055615325
1626,Q,370568212048177,0.6028443,0.0021089572,0.058367968
1626,Q,370568261961307,0.6571728,-0.066067964,-0.033244774
1626,Q,370568311874437,-0.32926205,-0.036240563,-0.007678426
1626,Q,370568361787567,-0.47307274,0.01702266,-0.0044826325
1626,Q,370568411700697,0.06914685,0.004239486,-0.0066131614
1626,Q,370568461613827,-0.39211264,0.040458478,0.023214241
1626,Q,370568511526957,0.82122356,-0.025587918,-0.026853185
1626,Q,370568561440087,0.18525961,-0.03730583,0.005103948
1626,Q,370568611353217,-0.7756089,0.09798276,-0.0012876383
1626,Q,370568661266347,0.44411886,-0.001086836,-0.08863932
1626,Q,370568711179477,0.041448906,-0.009608951,-0.024723455
1626,Q,370568761092607,0.19484699,-0.050088998,0.022148179
1626,Q,370568811005737,-0.3782653,0.05537218,0.19898207
1626,Q,370568860918867,-0.6381898,0.09159117,0.48979926
1626,Q,370568910831997,1.7394804,0.38560414,-0.43911132
1626,Q,370568960745127,-1.1196893,0.11396172,0.22028737
1626,Q,370569010658257,0.6593023,-0.18537758,-0.36560807
1626,Q,370569060570567,-0.026728017,-2.1571605e-05,-0.07266036
1626,Q,370569110482877,0.055304002,0.01915239,0.023219036
1626,Q,370569160395187,0.30777168,-0.017066602,-0.042827357
1626,Q,370569210307497,-0.098094076,0.0010428939,-0.018326277
1626,Q,370569260219807,0.53893405,0.014891331,-0.032174714
1626,Q,370569310132117,0.23852949,0.0021081583,-0.065197915
1626,Q,370569360044427,-0.35162702,0.042588208,0.015762186
1626,Q,370569409956737,-0.13963939,0.052175585,0.012566391
1626,Q,370569459869047,0.276879,0.03193556,-0.008738897
1626,Q,370569509781357,0.21828946,0.046849266,-0.0002167813
1626,Q,370569559693667,-0.13857412,-0.03624136,-0.051349472
1626,Q,370569609605977,-0.68825054,-0.02665398,0.08820017
1626,Q,370569659518287,0.025471006,0.006370015,-0.0353753
1626,Q,370569709430597,0.7562424,0.0074352794,-0.1014217
1626,Q,370569759342907,0.22787124,0.0031742216,0.038127944
1626,Q,370569809255217,-0.17160292,0.004239486,0.04878059
1626,Q,370569859167527,-0.47520328,0.0053047505,0.038127944
1626,Q,370569909079837,0.45583785,-0.025587918,-0.04496268
1626,Q,370569958992147,-0.1417755,-0.022392124,0.0093658045
1626,Q,370570008904457,-0.51781386,-0.026653182,0.050911117
1626,Q,370570058816767,0.5474506,-0.029848976,-0.04496268
1626,Q,370570108729747,-0.03844486,0.0074352794,0.033866886
1626,Q,370570158642727,-0.5859908,0.006370015,0.01788792
1626,Q,370570208555707,0.08725874,0.041523475,-0.016198678
1626,Q,370570258468687,0.44944865,0.010630806,-0.044960815
1626,Q,370570308381667,-0.10768465,-0.027718714,0.012563462
1626,Q,370570358294647,-0.36334813,-0.03197977,0.023216106
1626,Q,370570408207627,0.56875825,0.008500277,-0.054548196
1626,Q,370570458120607,-0.15775208,0.015957128,0.08819724
1626,Q,370570508033587,-0.32712913,0.019152923,-0.00021971078
1626,Q,370570557946567,0.6156299,-0.042632416,-0.05774399
1626,Q,370570607859547,-0.17479631,-2.1837921e-05,0.055174038
1626,Q,370570657772527,-0.23338586,0.03087083,-0.008741826
1626,Q,370570707685507,0.35890117,0.0063697486,-0.051352404
1626,Q,370570757598487,-0.057607636,0.0042378884,0.042399123
1626,Q,370570807511467,-0.57106507,-0.00961055,0.047725443
1626,Q,370570857424447,0.432414,-0.0032189628,-0.03003886
1626,Q,370570907337427,0.20977373,-0.0170674,0.018963305
1626,Q,370570957250407,-0.17478672,0.014890533,0.022159098
1626,Q,370571007163387,-0.59343565,-0.021328459,-0.028973594
1626,Q,370571057076367,0.4057824,0.009564211,-0.04708309
1626,Q,370571106989347,-0.053346578,-0.029850574,0.030681213
1626,Q,370571156898687,-0.40062279,0.022347383,0.01789804
1626,Q,370571206808027,0.12987891,0.0788064,-0.020451479
1626,Q,370571256717367,-0.17691725,0.0031726237,0.030681213
1626,Q,370571306626707,-0.59343886,-0.035176363,0.074354395
1626,Q,370571356536047,0.72109747,-0.03624163,-0.092892125
1626,Q,370571406445387,-0.32605746,0.002107892,0.056244895
1626,Q,370571456354727,-0.2440321,0.06282797,0.005112204
1626,Q,370571506264067,0.18526946,0.051110055,0.006177468
1626,Q,370571556173407,0.4537161,0.040457413,0.02109117
1626,Q,370571606082747,-0.32073113,-0.05115533,0.06689754
1626,Q,370571655992087,-1.0770689,0.61463493,0.5515928
1626,Q,370571705901427,2.0356338,0.2567061,-0.5403032
1626,Q,370571755810767,-0.37186384,-0.09483117,-0.5030189
1626,Q,370571805720107,0.5879394,-0.082048,-0.23883335
1626,Q,370571855629447,0.3184166,-0.0181308,-0.09929303
1626,Q,370571905538787,0.049969956,0.028740834,-0.04602981
1626,Q,370571955448127,0.21615121,-0.008543421,-0.051356133
1626,Q,370572005357467,0.26621863,-0.0032170985,-0.011941348
1626,Q,370572055266807,0.5527748,-0.02771818,-0.09929303
1626,Q,370572105176147,0.02227308,-0.007478156,0.08499771
1626,Q,370572155085487,-0.41661587,0.0042397524,0.034930285
1626,Q,370572204992977,0.14903955,-0.0032170985,-0.006615026
1626,Q,370572254900467,0.21295542,-0.023457123,0.0285387
1626,Q,370572304807957,-0.388919,-0.08630773,0.07967139
1626,Q,370572354715447,-0.60197186,0.022349248,-0.06626984
1626,Q,370572404622937,0.98208296,-0.07991694,-0.05348107
1626,Q,370572454530427,0.13519777,-0.0064136907,0.16383287
1626,Q,370572504437917,-0.36441123,-2.2104237e-05,0.033870615
1626,Q,370572554345407,-0.21953529,0.0063694823,-0.044958953
1626,Q,370572604252897,0.3919265,-0.00854422,-0.05880739
1626,Q,370572654160387,0.36316437,-0.06393797,0.12548335
1626,Q,370572704067877,-0.5348536,0.03726215,0.18300763
1626,Q,370572753975367,0.10643563,-0.028784243,-0.037502103
1626,Q,370572803882857,0.71896267,-0.085243255,-0.13763696
1626,Q,370572853790347,-0.38465127,0.05856744,0.053045373
1626,Q,370572903697837,0.4334718,-0.009609484,-0.100352705
1626,Q,370572953605327,0.014825019,-0.012805544,0.017893514
1626,Q,370573003512817,-0.3175375,0.023413448,0.07009147
1626,Q,370573053420307,-0.355887,0.047914527,0.11163678
1626,Q,370573103327797,-0.12792042,0.29079482,0.22668535
1626,Q,370573153235287,-0.17585732,0.26522848,0.034937743
1626,Q,370573203142777,0.7051164,-0.073525615,-0.025782328
1626,Q,370573253049427,-0.36334386,0.01915239,-0.009803362
1626,Q,370573302956077,-0.053351905,0.035131354,-0.05987079
1626,Q,370573352862727,-0.0054150056,0.0021081583,-0.05028341
1626,Q,370573402769377,0.63693947,-0.05328559,0.015762985
1626,Q,370573452676027,0.0009765811,-0.047959268,0.07861359
1626,Q,370573502582677,-0.5401865,0.04685033,-0.04389928
1626,Q,370573552489327,0.13625638,0.0042397524,-0.054551926
1626,Q,370573602395977,-0.38039687,-0.011739214,0.032799758
1626,Q,370573652302627,0.27047968,-0.045827676,0.0019070896
1626,Q,370573702209277,0.1415827,-0.055415057,-0.062008776
1626,Q,370573752115927,-0.043773312,0.015957661,0.06795348
1626,Q,370573802022577,-0.012880645,-0.05861085,-0.10142356
1626,Q,370573851929227,-0.3292642,0.009566074,-0.03857296
1626,Q,370573901835877,-0.83313423,0.27694744,0.18832837
1626,Q,370573951742527,-0.13964711,0.5560467,0.15317464
1626,Q,370574001649177,0.82867825,1.0119799,0.5867373
1626,Q,370574051555827,0.07021211,-0.6359844,-0.179186
1626,Q,370574101462477,0.6273454,-1.198444,-0.31660512
1626,Q,370574151369127,0.6241496,-0.85329837,0.035997417
1626,Q,370574201275777,0.82761514,-0.63918024,-0.122726984
1626,Q,370574251182427,1.2025882,-0.9150837,-0.44124106
1626,Q,370574301089347,1.1045839,-0.35795042,-0.37625992
1626,Q,370574350996267,0.10110478,-0.024522653,-0.10568275
1626,Q,370574400903187,0.3184187,-0.085242726,-0.1163354
1626,Q,370574450810107,0.8851394,-0.24503238,-0.24416713
1626,Q,370574500717027,0.16608591,-0.039436355,-0.03750583
1626,Q,370574550623947,0.09364793,-0.025587918,0.00830054
1626,Q,370574600530867,0.33014542,0.0138258,0.072223864
1626,Q,370574650437787,-0.019261312,-0.013871075,0.051983837
1626,Q,370574700344707,-0.33244905,0.060697436,0.11483444
1626,Q,370574750251627,0.48780456,-0.09909223,-0.17598274
1626,Q,370574800158547,0.09259145,0.06815428,0.10631233
1626,Q,370574850065467,-0.7425759,0.13952701,0.31510416
1626,Q,370574899972387,-0.10554773,0.034065824,0.055179633
1626,Q,370574949879307,-0.29090375,0.0766764,0.12122603
1626,Q,370574999786227,0.13200624,-0.025588984,-0.048151016
1626,Q,370575049693147,0.48567402,-0.042633213,-0.18130907
1626,Q,370575099600067,0.036132436,-0.021327926,-0.00021411815
1626,Q,370575149506987,-0.25043675,0.04791586,0.07327794
1626,Q,370575199413907,-0.056558616,0.017023193,0.037058953
1626,Q,370575249320827,0.22573645,-0.061806377,-0.036444295
1626,Q,370575299232677,-0.4709465,0.11076646,0.1883265
1626,Q,370575349144527,-0.026731214,-0.011738948,-0.022595856
1626,Q,370575399056377,-0.33033156,0.076678,0.14571592
1626,Q,370575448968227,-0.13006186,0.029806364,0.0626253
1626,Q,370575498880077,0.24171542,-0.027717914,-0.09503384
1626,Q,370575548791927,-0.25256726,0.04578533,0.10843167
1626,Q,370575598703777,-0.6509762,0.03832848,0.08073479
1626,Q,370575648615627,0.37913454,-0.07778534,-0.13870968
1626,Q,370575698527477,0.08619667,-0.024523186,0.016827183
1626,Q,370575748439327,-0.07359299,0.024478978,0.0732862
1626,Q,370575798351177,0.09365352,-0.022392657,-0.032174982
1626,Q,370575848263027,-0.004350806,0.0074347467,-0.017261278
1626,Q,370575898174877,0.01162816,0.011695804,-0.0044781053
1626,Q,370575948086727,-0.58278936,0.08626431,0.26290327
1626,Q,370575997998577,-1.4136957,-0.055415854,0.8754303
1626,Q,370576047910427,-1.4531105,0.045784265,0.46956456
1626,Q,370576097822277,0.45264763,-0.12039699,-0.13763615
1626,Q,370576147734127,-0.40702075,-0.025588451,-0.11526561
1626,Q,370576197645977,0.4835403,0.026609506,-0.15787618
1626,Q,370576247557827,0.32268217,-0.0032176313,-0.15468305
1626,Q,370576297469677,-0.032050878,0.020218186,0.11589411
1626,Q,370576347384167,0.076606095,0.020218186,-0.01939447
1626,Q,370576397298657,0.26089683,0.0095655415,-0.10141983
1626,Q,370576447213147,-0.86189187,0.07135088,0.28527117
1626,Q,370576497127637,0.19058938,-0.035175566,0.001910818
1626,Q,370576547042127,0.02014708,0.038327683,-0.15468305
1626,Q,370576596956617,-0.12579414,0.005304484,0.12654676
1626,Q,370576646871107,-0.20462371,-0.038371358,-0.031112378
1626,Q,370576696785597,0.7722238,0.017022394,-0.20155469
1626,Q,370576746700087,-0.73086435,0.11289619,0.35983968
1626,Q,370576796614577,-0.0064834654,-0.019196598,0.05837063
1626,Q,370576846529067,1.0907389,-0.008543953,-0.09502745
1626,Q,370576896443557,-0.2451027,0.020218186,0.16170128
1626,Q,370576946358047,-0.5689431,-0.09376511,0.07861066
1626,Q,370576996272537,0.005234443,-0.00534816,-0.0151326135
1626,Q,370577046187027,-0.487983,-0.033045035,-0.0012841763
1626,Q,370577096101517,0.8957955,0.012761335,-0.03856843
1626,Q,370577146016007,-0.31008384,-0.026653448,0.099915944
1626,Q,370577195930497,-0.4251324,-0.084177725,0.057305366
1626,Q,370577245844987,0.41855705,0.022348715,-0.04815581
1626,Q,370577295759477,-0.016070845,0.007435013,0.023216905
1626,Q,370577345670287,-0.45389345,-0.00854422,-0.019392606
1626,Q,370577395581097,0.615632,0.008500012,-0.062003184
1626,Q,370577445491907,0.015888153,0.035131622,0.01576112
1626,Q,370577495402717,-0.14922783,-0.047959004,0.0029779468
1626,Q,370577545313527,-0.35269335,-0.011740013,0.047719054
1626,Q,370577595224337,0.14158936,0.0042389533,-0.036436837
1626,Q,370577645135147,0.3344022,0.044719003,-0.3197972
1626,Q,370577695045957,-0.6019652,-0.047959004,0.11270018
1626,Q,370577744956767,-0.19396894,-0.10974434,0.06156749
1626,Q,370577794867577,0.3322717,-0.0010873687,-0.06413371
1626,Q,370577844778387,0.021214474,0.0031736891,-0.050285276
1626,Q,370577894689197,-0.63498205,-0.026654514,-0.040692568
1626,Q,370577944600007,0.67422795,0.00317289,0.024288561
1626,Q,370577994510817,-0.28344476,0.023412915,0.1787519
1626,Q,370578044421627,-0.836317,-0.080983,0.15425082
1626,Q,370578094332437,-0.85336125,0.21196471,0.7039273
1626,Q,370578144243247,0.5378741,0.48893347,0.067964405
1626,Q,370578194154057,-1.3433828,0.00317289,-0.052410476
1626,Q,370578244064867,1.1333569,-0.22585896,-0.11739161
1626,Q,370578293975677,0.26090536,-0.018132398,0.16490346
1626,Q,370578343886487,-0.045890793,-0.011740812,0.047724377
1626,Q,370578393803067,0.29179803,0.025543444,-0.048149418
1626,Q,370578443719647,0.61668986,-0.080981135,-0.23990901
1626,Q,370578493636227,-0.54231787,-0.022391591,0.23093788
1626,Q,370578543552807,-0.37187555,0.018088456,0.015754461
1626,Q,370578593469387,0.84359115,0.03832848,0.032798693
1626,Q,370578643385967,0.4707486,-0.107612744,-0.26014903
1626,Q,370578693302547,-0.38678926,-0.028783178,0.0445166
1626,Q,370578743219127,-0.24830489,-0.030913707,-0.066270895
1626,Q,370578793135707,0.7370647,-0.011738948,-0.084380396
1626,Q,370578843052287,0.15756087,-0.07565481,-0.08864145
1626,Q,370578892968867,-0.22060801,-0.063936904,-0.018334
1626,Q,370578942885447,-0.033121467,0.04578533,0.066887155
1626,Q,370578992802027,-0.8395149,0.047914263,0.013634053
1626,Q,370579042718607,0.54426354,-2.2636868e-05,-0.02578073
1626,Q,370579092635187,0.687009,-0.010675281,-0.4668002
1626,Q,370579142551767,-0.67333364,-0.018132132,0.15637949
1626,Q,370579192468347,0.03187138,0.017021595,-0.060934458
1626,Q,370579242384927,0.17142102,-0.03198057,-0.17598301
1626,Q,370579292301507,-0.84697175,0.017021595,0.12655208
1626,Q,370579342218087,1.6968796,-0.10867961,-0.01832388
1626,Q,370579392134667,-0.09276456,-0.057546917,0.1979248
1626,Q,370579442054317,-0.7628159,0.04258794,0.14253105
1626,Q,370579491973967,-0.49756503,0.03300056,-0.06626078
1626,Q,370579541893617,-0.7947738,0.03513109,0.021090904
1626,Q,370579591813267,-0.84803706,0.03832688,0.1531837
1626,Q,370579641732917,-0.76601166,0.10543854,0.30338597
1626,Q,370579691652567,0.6475942,0.2950556,0.19579427
1626,Q,370579741572217,0.40151814,0.29612088,-0.17704828
1626,Q,370579791491867,0.072351426,0.12674382,0.020025639
1626,Q,370579841411517,0.2917959,0.4154305,-0.5594782
1626,Q,370579891331167,0.5186972,-0.2588819,-0.10567556
1626,Q,370579941250817,0.70085746,0.06708902,-0.06199972
1626,Q,370579991170467,0.6635732,0.07135008,-0.15680826
1626,Q,370580041090117,0.6422679,-0.14063755,-0.22924624
1626,Q,370580091009767,0.49098864,-0.1417012,-0.13977414
1626,Q,370580140929417,0.22041146,-0.11080854,0.018950256
1626,Q,370580190849067,0.07979656,-0.03624003,-0.00022450447
1626,Q,370580240768717,0.031859662,-0.021326328,0.13080302
1626,Q,370580290688367,0.29498,-0.04582741,-0.13018677
1626,Q,370580340608017,0.20336723,-0.05754532,-0.07372775
1626,Q,370580390527667,0.14903875,-0.052218996,-0.10248989
1626,Q,370580440447317,0.0606218,-0.021326328,-0.03537823
1626,Q,370580490368597,0.20869356,-0.010673683,-0.050291933
1626,Q,370580540289877,0.05316495,0.008501076,0.011493404
1626,Q,370580590211157,-0.13219106,0.031936895,0.030668164
1626,Q,370580640132437,-0.029908365,-0.0010884339,-0.015123293
1626,Q,370580690053717,-0.027777836,0.010629475,-0.011927499
1626,Q,370580739974997,0.43454692,-0.1278549,-0.25054672
1626,Q,370580789896277,-0.06719262,0.012760004,0.12655687
1626,Q,370580839817557,-0.04056101,0.04791373,0.0658368
1626,Q,370580889738837,-0.005407282,0.0074336813,-0.0044706487
1626,Q,370580939660117,-0.39955512,0.043652672,0.1436011
1626,Q,370580989581397,-0.4986247,0.036195822,0.020030433
1626,Q,370581039502677,-0.039495744,0.0010420949,0.006181996
1626,Q,370581089423957,-0.56147534,0.04791373,0.16384113
1626,Q,370581139345237,0.48461434,-0.07565694,-0.2185888
1626,Q,370581189266517,0.1032377,-0.0032176313,0.12122043
1626,Q,370581239187797,-0.28558382,0.06922035,0.14359099
1626,Q,370581289109077,-0.0011582087,0.0095655415,0.00723714
1626,Q,370581339030357,-0.1929058,0.03300136,0.046651926
1626,Q,370581388951637,-0.61368525,0.020218186,0.07115301
1626,Q,370581438872917,0.9820809,-0.12465777,-0.30062428
1626,Q,370581488794197,-0.11088044,0.03087083,0.1968542
1626,Q,370581538716337,-0.5295294,-0.0032176313,0.1553089
1626,Q,370581588638477,-0.797976,0.0095655415,0.081805654
1626,Q,370581638560617,1.2015253,-0.14915887,-0.39436755
1626,Q,370581688482757,-0.099162534,0.015957128,0.20111527
1626,Q,370581738404897,-0.60517275,0.11289752,0.18193226
1626,Q,370581788327037,-0.009689911,-0.0053468286,-0.057752244
1626,Q,370581838249177,-0.5519095,0.09691855,0.20110701
1626,Q,370581888171317,0.6646225,-0.04582688,-0.18984504
1626,Q,370581938093457,-0.33566082,0.0628301,0.0050983555
1626,Q,370581988015597,-0.020342557,0.010632138,0.05836158
1626,Q,370582037937737,0.12453341,-0.011738415,-0.052425925
1626,Q,370582087859877,0.5197465,-0.063936375,-0.17280081
1626,Q,370582137782017,-0.2014375,0.03300269,0.11055953
1626,Q,370582187704157,-0.0022330605,-0.0053468286,-0.024729049
1626,Q,370582237626297,-0.037386786,-0.0053468286,0.050904725
1626,Q,370582287548437,0.3535823,-0.02239319,-0.002343848
1626,Q,370582337470577,-0.28344584,0.045783732,0.0860731
1626,Q,370582387392717,-0.45601866,0.03300056,0.1009868
1626,Q,370582437314857,0.18527052,-0.026654247,-0.050280746
1626,Q,370582487236997,0.29712328,-0.044763744,-0.09395659
1626,Q,370582537159137,-0.33031747,0.014891065,0.051984638
1626,Q,370582587081737,0.6113763,-0.04689427,-0.08863027
1626,Q,370582637004337,-0.4794545,0.04471847,0.09779101
1626,Q,370582686926937,-0.9012992,0.002107892,0.29593018
1626,Q,370582736849537,-1.1899859,0.24072713,0.24905856
1626,Q,370582786772137,-0.025651833,0.70731294,0.51750517
1626,Q,370582836694737,-0.4965083,-0.15448464,-0.66068554
1626,Q,370582886617337,0.22680625,0.00850081,-0.036440566
