SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,G,1467592912161155,0.12629056,1.2152891,-0.043998882
1646,G,1467592962153035,0.32016867,1.0704131,0.10833393
1646,G,1467593012144915,-0.08995812,-0.12055251,0.112594984
1646,G,1467593062136795,-0.6055461,-1.230558,-0.078087345
1646,G,1467593112128675,0.19553275,-1.1602505,-0.28687918
1646,G,1467593162120555,0.38408455,0.3343154,-0.078087345
1646,G,1467593212112435,0.19020642,1.2376596,0.12218237
1646,G,1467593262104315,0.42030355,1.0874573,0.11898658
1646,G,1467593312099145,0.11244212,0.0008876316,0.1392266
1646,G,1467593362093975,-0.75468314,-1.1378801,0.027373834
1646,G,1467593412088805,-0.16665716,-1.2816907,-0.13135056
1646,G,1467593462083635,0.15398744,0.040302414,-0.053586263
1646,G,1467593512078465,0.1486611,1.0363246,0.039091744
1646,G,1467593562073295,-0.017520137,0.7391159,0.015655925
1646,G,1467593612068125,-0.48730174,-0.4987214,0.10939919
1646,G,1467593662062955,-0.45108277,-1.0835515,-0.052520998
1646,G,1467593712057785,0.35745293,0.05841191,-0.06210838
1646,G,1467593762052615,0.026155705,0.81901073,-0.029085182
1646,G,1467593812047445,0.2658402,0.59850097,-0.05784732
1646,G,1467593862042275,-0.18370138,-0.26862428,0.073180206
1646,G,1467593912037105,-0.5096723,-0.746928,-0.008845157
1646,G,1467593962031935,0.6131164,0.11806672,-0.08767472
1646,G,1467594012026765,0.32336447,0.82327175,-0.015236744
1646,G,1467594062021595,0.19020642,0.6538947,-0.028019916
1646,G,1467594112016425,-0.29022783,-0.416696,0.09022444
1646,G,1467594162011255,-1.0028898,-1.0388105,0.04122227
1646,G,1467594212006085,0.015503059,-0.32401803,-0.13135056
1646,G,1467594262000915,-0.054804392,0.6730695,-0.11643686
1646,G,1467594311995745,0.4607836,0.95003825,0.05080965
1646,G,1467594361991245,-0.15813504,-0.19725156,0.056135975
1646,G,1467594411986745,-0.7291168,-1.0942042,-0.0194978
1646,G,1467594461982245,0.046395727,-0.48593822,-0.09832737
1646,G,1467594511977745,0.24346964,0.6986358,0.012460132
1646,G,1467594561973245,0.51617736,0.9841267,0.040157005
1646,G,1467594611968745,0.09752842,0.24376792,0.10726867
1646,G,1467594661964245,-0.6268514,-0.8001912,0.046548594
1646,G,1467594711959745,-0.4915628,-0.9376103,-0.08873999
1646,G,1467594761955245,0.08581051,0.09250037,-0.0024535703
1646,G,1467594811950745,0.2477307,0.78492224,0.03163489
1646,G,1467594861946245,0.26370966,0.37159964,0.016721189
1646,G,1467594911941745,-0.27744466,-0.49126452,0.068919145
1646,G,1467594961937245,-0.44788697,-0.72668797,0.0039380165
1646,G,1467595011932745,0.17209692,0.1723952,0.0018074875
1646,G,1467595061928245,0.35745293,0.6602863,-0.058912586
1646,G,1467595111923745,0.12309477,0.22778895,-0.009910421
1646,G,1467595161919245,-0.29555416,-0.33254012,0.09874655
1646,G,1467595211914745,-0.14961293,-0.3549107,0.04548333
1646,G,1467595261910245,0.22322962,0.29490063,-0.015236744
1646,G,1467595311905745,0.14440006,0.45042923,-0.07169576
1646,G,1467595361903655,-0.105937086,-0.030005036,-0.016302008
1646,G,1467595411901565,-0.3573395,-0.46143714,0.06252756
1646,G,1467595461899475,-0.09634971,-0.18872944,0.03802648
1646,G,1467595511897385,0.17103167,0.22885422,-0.07063049
1646,G,1467595561895295,-0.018585403,0.19689628,-0.029085182
1646,G,1467595611893205,-0.0015411713,-0.0640935,0.015655925
1646,G,1467595661891115,-0.17198348,-0.13759674,0.066788614
1646,G,1467595711889025,0.106050536,0.09250037,0.008199074
1646,G,1467595761886935,0.12735583,0.16493836,-0.010975686
1646,G,1467595811884845,0.004850415,0.08504352,-0.014171479
1646,G,1467595861882755,-0.08356653,-0.07687667,0.10300761
1646,G,1467595911880665,0.06130943,0.014736069,0.12324763
1646,G,1467595961878575,0.06343996,0.15641624,0.030569628
1646,G,1467596011876485,-0.02284646,0.0062139537,-0.028019916
1646,G,1467596061874395,-0.054804392,-0.08752932,-0.0035188347
1646,G,1467596111872305,-0.03989069,-0.05024506,0.04122227
1646,G,1467596161870215,0.073027335,0.08184773,0.013525397
1646,G,1467596211868125,0.05811364,0.08717405,-0.00032304143
1646,G,1467596261866035,-0.028172782,0.010475012,-0.0077798925
1646,G,1467596311863945,-0.117654994,-0.060897704,0.04867912
1646,G,1467596361861855,0.020829381,0.053085588,0.034830686
1646,G,1467596411860835,0.001654622,0.080782466,-0.047194675
1646,G,1467596461859815,0.004850415,0.01260554,-0.20059276
1646,G,1467596511858795,0.13268214,-0.02574398,-0.07382629
1646,G,1467596561857775,0.14226952,0.09676143,0.04761386
1646,G,1467596611856755,0.1518569,0.15641624,0.046548594
1646,G,1467596661855735,0.13268214,0.11593619,-0.1483948
1646,G,1467596711854715,0.58541954,0.19263522,-0.60858905
1646,G,1467596761853695,1.6890335,0.3790565,-0.60113215
1646,G,1467596811852675,1.3960857,0.56015146,0.006068545
1646,G,1467596861851655,0.140139,1.2057017,0.35227948
1646,G,1467596911850635,-0.40847218,0.73165905,0.15307504
1646,G,1467596961849615,0.02509044,0.24376792,-0.3337508
1646,G,1467597011848595,0.32656026,0.09889196,-0.4242983
1646,G,1467597061847575,0.7270997,0.18730891,-0.5489342
1646,G,1467597111846555,0.75266606,0.29596588,-0.6490691
1646,G,1467597161845535,0.10818107,0.04136768,-0.7683787
1646,G,1467597211844515,-0.20287615,-0.26542848,-0.6693091
1646,G,1467597261843495,-0.2550741,-0.40710863,-0.39234036
1646,G,1467597311842475,-0.48836702,-0.2494495,-0.21976751
1646,G,1467597361841455,-0.60980713,0.04136768,-0.2591823
1646,G,1467597411840435,-0.6928978,0.8179454,-0.18887484
1646,G,1467597461832385,-1.3522965,0.2512248,-0.39127508
1646,G,1467597511824335,-1.7794675,-0.4028476,-0.4839531
1646,G,1467597561816285,0.31484237,0.1276541,-0.123893715
1646,G,1467597611808235,0.55239636,1.4304725,0.09448549
1646,G,1467597661800185,-0.9080812,1.1471121,-0.032280974
1646,G,1467597711792135,-2.7414012,-0.3154959,-0.61498064
1646,G,1467597761784085,-0.37864476,-1.5629206,-1.1582655
1646,G,1467597811776035,-0.2785099,-2.6921008,-0.078087345
1646,G,1467597861767985,-2.2492492,-3.7168853,0.11792131
1646,G,1467597911759935,-1.8295349,-2.8870442,-0.0035188347
1646,G,1467597961751885,-1.2383132,-1.0633116,-0.10365369
1646,G,1467598011743835,-0.3818406,0.7231369,-0.058912586
1646,G,1467598061735785,1.1255085,1.7862709,0.039091744
1646,G,1467598111727735,1.820061,3.0571313,0.50674284
1646,G,1467598161719685,1.3992815,3.156201,0.93924016
1646,G,1467598211711635,1.7912989,2.7514005,0.906217
1646,G,1467598261703585,1.0701149,1.8991889,0.59302926
1646,G,1467598311695535,1.0008726,0.86588234,-0.14306848
1646,G,1467598361687485,0.51830786,-1.6822301,-0.3699698
1646,G,1467598411679435,-1.7091601,-2.9946358,-0.21231066
1646,G,1467598461671385,-2.175746,-3.1011624,-0.1750264
1646,G,1467598511667285,-1.5184777,-2.6580124,-0.5851532
1646,G,1467598561663185,-0.36479634,-1.2912781,-0.60219747
1646,G,1467598611659085,0.15079165,-1.2231011,-0.6362859
1646,G,1467598661654985,0.57263637,-0.416696,-0.4179067
1646,G,1467598711650885,-0.02284646,0.14363307,-0.08980525
1646,G,1467598761646785,0.31697288,1.0075625,0.21272984
1646,G,1467598811642685,0.96145785,1.9939973,0.29901627
1646,G,1467598861638585,0.6727712,2.4893453,0.539766
1646,G,1467598911634485,0.06663575,2.1687007,0.6430967
1646,G,1467598961630385,0.140139,1.3452513,0.5738545
1646,H,1467631684724208,-0.047347274,0.02751951,-0.013106481
1646,H,1467631734224208,-0.16239583,0.02538898,-0.052521266
1646,H,1467631783724208,-0.62259007,0.2618777,-0.27196574
1646,H,1467631833224208,-1.3011636,0.8925142,-0.8536001
1646,H,1467631882724208,-3.1248963,1.8459259,-1.6813105
1646,H,1467631932224208,-5.1212015,2.1431346,-2.3566883
1646,H,1467631981724208,-2.6103735,1.5572392,-2.4610841
1646,H,1467632031224208,-4.3116007,0.47919163,-1.7867718
1646,H,1467632080724208,-2.1906593,-0.055571117,-0.44134277
1646,H,1467632130224208,0.70259887,-0.16529335,-0.46903965
1646,H,1467632179724208,0.49167654,0.013671071,-0.5276292
1646,H,1467632229224208,-0.87505776,0.11487119,-0.10045817
1646,H,1467632278724208,-2.1437876,0.1415028,0.0593315
1646,H,1467632328224208,-1.8827978,0.057346914,0.0923547
1646,H,1467632377724208,-0.56293523,-0.05131006,0.08063679
1646,H,1467632427224208,-1.3618835,0.28105244,0.41406456
1646,H,1467632476724208,-1.3309909,0.34709883,0.43856564
1646,H,1467632526224208,0.34253952,0.73911613,0.30008125
1646,H,1467632575846408,-0.5171289,0.59530544,0.4971552
1646,H,1467632625468608,-1.1967676,0.22352816,0.3799761
1646,H,1467632675090808,-1.1925066,-0.11948698,0.4396309
1646,H,1467632724713008,-0.49156255,0.009410013,0.07957152
1646,H,1467632774335208,-0.6215248,-0.38154203,-0.056782324
1646,H,1467632823957408,-1.7975768,-0.36662832,0.056135707
1646,H,1467632873579608,-1.2084855,-0.3133651,-0.012041217
1646,H,1467632923201808,-0.42551616,0.3151409,0.058266237
1646,H,1467632972824008,-0.4862362,0.26826927,-0.0045843655
1646,H,1467633022446208,-1.4471047,0.41634104,0.006068279
1646,H,1467633072068408,-1.5791975,0.39503574,-0.020563332
1646,H,1467633121690608,-1.4939764,0.1596123,0.069984145
1646,H,1467633171312808,-0.43723404,0.112740666,0.01352513
1646,H,1467633220935008,-0.54162997,-0.2931251,-0.077022344
1646,H,1467633270557208,-0.4723878,-0.13653122,-0.21976778
1646,H,1467633320179408,-0.6694617,-0.15996704,-0.009910688
1646,H,1467633369801608,-0.03349884,-0.10670381,0.025243038
1646,H,1467633419423808,-0.7568134,-0.27714613,0.2958202
1646,H,1467633469046008,-1.7890546,-0.562637,0.8849114
1646,H,1467633518668208,-1.7762715,-1.1677072,1.3227351
1646,H,1467633568366538,-0.97306204,-1.7173836,1.7040998
1646,H,1467633618064868,-0.4777141,-1.8771733,1.6838597
1646,H,1467633667763198,0.23920886,-1.8015395,1.447371
1646,H,1467633717461528,0.38515007,-1.464916,1.0553538
1646,H,1467633767159858,0.38195428,-0.9440017,0.8827809
1646,H,1467633816858188,0.09752869,-0.74692774,0.7112733
1646,H,1467633866556518,0.16464035,-0.44013157,0.6952944
1646,H,1467633916254848,-0.22844222,-0.32614827,0.5802458
1646,H,1467633965953178,-0.12617685,-0.21109973,0.36399713
1646,H,1467634015651508,0.08900657,-0.11416066,0.13496527
1646,H,1467634065349838,-0.39249295,0.2075492,-0.00032330776
1646,H,1467634115048168,-0.2742486,0.26933452,-0.14732979
1646,H,1467634164746498,0.12948662,0.69757086,-0.4679744
1646,H,1467634214444828,1.0328308,1.1801356,-0.9196465
1646,H,1467634264143158,5.481375,1.5487171,-1.252009
1646,H,1467634313841488,1.1894248,1.1140893,-1.8922329
1646,H,1467634363539818,5.387632,0.5186064,-1.7739886
1646,H,1467634413238148,2.0672026,-0.18659864,-2.2597492
1646,H,1467634462936478,1.0956814,-0.5977907,-1.8368392
1646,H,1467634512634808,1.1979468,-0.4507842,-1.5928936
1646,H,1467634562380958,0.44587016,-0.26116714,-0.63415563
1646,H,1467634612127108,0.1689014,-0.23133975,-0.6107198
1646,H,1467634661873258,-0.6928975,-0.22601342,-0.34546897
1646,H,1467634711619408,-2.1150255,-0.1940555,-0.08874025
1646,H,1467634761365558,-3.430627,-0.13653122,0.1520095
1646,H,1467634811111708,-3.4434102,-0.019352127,0.49822044
1646,H,1467634860857858,-2.1618972,-0.268624,0.94669676
1646,H,1467634910604008,-1.875341,-0.59139913,1.1906424
1646,H,1467634960350158,-1.4460394,-0.68620765,1.2066213
1646,H,1467635010096308,-1.7837282,-0.9152395,1.2066213
1646,H,1467635059842458,-2.5741546,-1.4723728,0.9946337
1646,H,1467635109588608,0.05917917,-1.928306,0.6974249
1646,H,1467635159334758,1.3183217,-2.0263102,0.9232609
1646,H,1467635209080908,0.7622537,-1.9048702,0.99782944
1646,H,1467635258827058,0.73349154,-1.666251,0.963741
1646,H,1467635308573208,0.53322184,-1.2177746,0.705947
1646,H,1467635358319358,0.23175201,-0.74692774,0.48543727
1646,H,1467635408065508,-0.11019788,-0.48274216,0.1850327
1646,H,1467635457811658,-0.12937264,-0.071550086,-0.033346504
1646,H,1467635507557808,-0.26892227,0.16067757,-0.13667716
1646,H,1467635557303958,0.13694347,0.46960425,-0.29327103
1646,H,1467635607077188,0.6312262,0.839251,-0.5958061
1646,H,1467635656850418,0.7100557,1.0469775,-1.3074027
1646,H,1467635706623648,2.1449668,1.2632263,-2.1596143
1646,H,1467635756396878,1.5718547,1.5551087,-2.6528318
1646,H,1467635806170108,1.0711803,1.1460471,-2.9223437
1646,H,1467635855943338,2.3708029,1.2813357,-2.1915722
1646,H,1467635905716568,1.7316443,0.40888417,-1.4054071
1646,H,1467635955489798,1.2320353,0.07439114,-0.63415563
1646,H,1467636005263028,0.3542574,0.17133021,-0.33907738
1646,H,1467636055036258,0.3510616,-0.061962705,-0.28261837
1646,H,1467636104809488,0.73136103,-0.3911294,-0.25918257
1646,H,1467636154582718,0.32549527,-0.5498538,-0.26131308
1646,H,1467636204355948,0.6365525,-0.42628315,-0.3028584
1646,H,1467636254129178,0.2914068,-0.33040935,-0.17396142
1646,H,1467636303902408,-0.32431602,-0.15357545,-0.06743497
1646,H,1467636353675638,-1.3661447,-0.004438424,0.1914243
1646,H,1467636403448868,-1.5142164,0.29596615,0.45560986
1646,H,1467636453222098,-1.834861,0.15322071,0.76879764
1646,H,1467636502995328,-2.7669673,-0.11948698,1.2502972
1646,H,1467636552768558,-2.660441,-0.36236727,1.6582934
1646,H,1467636602567278,-2.427148,-0.8257573,2.0087655
1646,H,1467636652365998,-1.1371127,-1.3168442,2.0055697
1646,H,1467636702164718,-0.02923778,-1.8430848,1.7467103
1646,H,1467636751963438,0.055983376,-1.4318928,1.2961035
1646,H,1467636801762158,0.8666496,-1.202861,0.8380398
1646,H,1467636851560878,0.8858244,-0.9237616,0.3022118
1646,H,1467636901359598,0.7409484,-0.47635058,0.011394601
1646,H,1467636951158318,0.032547556,-0.16635862,-0.14306875
1646,H,1467637000957038,-0.18050534,0.079717465,-0.14093821
1646,H,1467637050755758,-0.32964236,0.28424823,-0.07063076
1646,H,1467637100554478,-0.008997756,0.46640846,-0.06850023
1646,H,1467637150353198,1.2544059,0.7817267,-0.3507953
1646,H,1467637200151918,2.8033004,1.3377948,-1.0314993
1646,H,1467637249950638,1.4855683,1.0831965,-1.8336434
1646,H,1467637299749358,1.6070083,1.1045018,-2.4536273
1646,H,1467637349548078,1.1553363,0.7273982,-2.5186083
1646,H,1467637399346798,1.8861077,0.42060208,-2.1894417
1646,H,1467637449145518,-0.05586939,0.19583128,-1.8134034
1646,H,1467637498944238,0.81445163,0.13085015,-1.0016719
1646,H,1467637548742958,0.120964505,-0.16209756,-0.365709
1646,H,1467637598541678,0.9508055,-0.4486537,-0.013106481
1646,H,1467637648356768,-0.04095569,-0.7181656,0.02311251
1646,H,1467637698171858,0.47995862,-0.6127044,-0.07808761
1646,H,1467637747986948,-0.5597395,-0.28034192,0.37464976
1646,H,1467637797802038,-1.1126117,-0.014025804,0.63563955
1646,H,1467637847617128,-2.2045078,0.012605807,1.0468316
1646,H,1467637897432218,-1.8039683,-0.084333256,1.4495016
1646,H,1467637947247308,-2.9469972,-0.3282788,2.0407233
1646,H,1467637997062398,-1.5546964,-0.6244223,2.4561765
1646,H,1467638046877488,-1.4524311,-0.8257573,2.1504455
1646,H,1467638096692578,-1.8657537,0.0786522,1.0180695
1646,H,1467638146507668,-1.8050336,-0.80125624,0.1882285
1646,H,1467638196322758,-0.7493565,-0.7799509,0.44389197
1646,H,1467638246137848,-0.59063214,-0.7927341,0.9392399
1646,H,1467638295952938,-0.2774444,-0.860911,0.63350904
1646,H,1467638345768028,-0.63111216,-0.9013911,0.16159688
1646,H,1467638395583118,-0.19115797,-0.41349995,0.1818369
1646,H,1467638445398208,-0.071848355,-0.16209756,0.12431263
1646,H,1467638495213298,-0.21139799,-0.25477555,0.25214437
1646,H,1467638545028388,-0.4084719,-0.26223242,0.2542749
1646,H,1467638594843478,-0.004736698,-0.3112346,0.12324736
1646,H,1467638644674658,-0.12298105,-0.15677124,0.20420747
1646,H,1467638694505838,-0.21139799,-0.10776907,0.2596012
1646,H,1467638744337018,-0.20181061,-0.115225926,0.14881371
1646,H,1467638794168198,-0.20926747,-0.014025804,0.09448522
1646,H,1467638843999378,-0.26998755,-0.03746162,0.052939914
1646,H,1467638893830558,0.03148229,0.028584773,-0.09300131
1646,H,1467638943661738,0.2711668,0.28318298,0.009264072
1646,H,1467638993492918,0.7239042,0.9234069,0.00393775
1646,H,1467639043324098,-0.35627395,1.4336685,-0.23042043
1646,H,1467639093155278,-0.53417313,1.4187548,-0.45412594
1646,H,1467639142986458,-1.246835,0.9713438,-0.6405472
1646,H,1467639192817638,-0.62898165,1.0874577,-0.91645074
1646,H,1467639242648818,0.57157135,1.1449819,-1.2818364
1646,H,1467639292479998,1.0615929,1.0182154,-1.5034114
1646,H,1467639342311178,2.7393844,0.509019,-1.8112729
1646,H,1467639392142358,2.5550938,0.05628165,-1.9454962
1646,H,1467639441973538,2.463481,-0.21323025,-1.6813105
1646,H,1467639491804718,2.0064826,-0.19512075,-1.1369605
1646,H,1467639541635898,0.7761021,-0.09285537,-0.7236379
1646,H,1467639591467078,0.11244239,0.021127922,-0.59261036
1646,H,1467639641298258,-0.53949946,-0.18979444,-0.4914102
1646,H,1467639691142158,-0.4116677,-0.017221598,-0.58941454
1646,H,1467639740986058,0.026155971,0.047759533,-0.54041237
1646,H,1467639790829958,-0.9144725,-0.35491043,-0.5116502
1646,H,1467639840673858,-1.1712012,-0.3463883,-0.18248352
1646,H,1467639890517758,-1.8071641,-0.27714613,0.06359256
1646,H,1467639940361658,-3.0577846,-0.34851885,0.90195566
1646,H,1467639990205558,-2.406908,0.1297849,1.293973
1646,H,1467640040049458,-2.4037123,-0.5945949,1.7126219
1646,H,1467640089893358,-1.3778626,-1.351998,1.6700113
1646,H,1467640139737258,-0.25400856,-1.7131226,1.1224654
1646,H,1467640189581158,0.433087,-1.6247057,1.0585495
1646,H,1467640239425058,-0.43403825,-1.4702423,0.80714715
1646,H,1467640289268958,-0.11339367,-1.2752988,0.60581213
1646,H,1467640339112858,0.00911174,-0.77568984,0.48650253
1646,H,1467640388956758,0.4234996,-0.34745356,0.38530242
1646,H,1467640438800658,0.07089707,-0.13333543,0.29475495
1646,H,1467640488644558,0.29886365,-0.027874243,0.16479267
1646,H,1467640538488458,0.58328927,0.15215544,0.033765152
1646,H,1467640588332358,2.5210052,0.49943164,-0.26344362
1646,H,1467640638176258,5.867001,0.8733395,-0.881297
1646,H,1467640688031528,3.4957223,1.3377948,-1.9284519
1646,H,1467640737886798,2.128988,1.0075628,-2.4696062
1646,H,1467640787742068,-0.21139799,0.038172152,-2.0445657
1646,H,1467640837597338,-1.5483048,0.1564165,-1.5502831
1646,H,1467640887452608,-1.0103463,-0.025743714,-1.2509438
1646,H,1467640937307878,-0.90381986,0.18091759,-0.6948757
1646,H,1467640987163148,-0.30194548,0.31301036,-0.4882144
1646,H,1467641037018418,-0.36160028,-0.22281763,-0.46371335
1646,H,1467641086873688,0.49700284,0.07439114,-0.62776405
1646,H,1467641136728958,0.7984727,0.07226062,-0.6650483
1646,H,1467641186584228,0.45545754,0.096761696,-0.4104501
1646,H,1467641236439498,0.049591787,-0.025743714,-0.05571706
1646,H,1467641286294768,-0.3722529,-0.24412292,0.050809383
1646,H,1467641336150038,-0.27318335,-0.3165609,-0.003519101
1646,H,1467641386005308,-0.16772215,-0.42095682,-0.064239174
1646,H,1467641435860578,-0.4862362,-0.3698241,-0.0844792
1646,H,1467641485715848,-0.29129282,-0.08752905,0.029504096
1646,H,1467641535571118,-0.7173986,-0.21216498,0.098746285
1646,H,1467641585426388,-1.0593485,-0.02254792,0.29795074
1646,H,1467641635281658,-0.7536176,0.24270292,0.44815302
1646,H,1467641685136928,-1.013542,0.0072794845,0.43856564
1646,H,1467641735003918,-0.9922368,-0.24518819,0.504612
1646,H,1467641784870908,-0.58637106,-0.19725129,0.40234664
1646,H,1467641834737898,-0.40208033,-0.0055036885,0.42684773
1646,H,1467641884604888,-0.06332624,0.013671071,0.36719292
1646,H,1467641934471878,-0.28809702,-0.110964864,0.50141627
1646,H,1467641984338868,-0.48836675,-0.32295248,0.84762716
1646,H,1467642034205858,-0.07078309,-0.64359707,1.137379
1646,H,1467642084072848,-0.3946235,-0.9450669,1.6156828
1646,H,1467642133939838,-0.6886365,-1.3179095,1.5443101
1646,H,1467642183806828,-0.33283815,-1.2625157,1.6508366
1646,H,1467642233673818,-0.44895196,-1.3456063,1.4931774
1646,H,1467642283540808,0.46397966,-1.2284273,1.2865161
1646,H,1467642333407798,1.1042036,-0.9365448,1.2268614
1646,H,1467642383274788,1.1372268,-0.41349995,0.742166
1646,H,1467642433141778,1.1233783,-0.12161751,0.24042645
1646,H,1467642483008768,0.4927418,0.14043754,-0.21231093
1646,H,1467642532875758,0.18274984,0.28744403,-0.4232333
1646,H,1467642582742748,0.18914142,0.2757261,-0.35186058
1646,H,1467642632609738,-0.17304848,0.06267323,-0.4232333
1646,H,1467642682476728,0.09859395,0.17133021,-0.2517257
1646,H,1467642732343718,0.042134937,0.20861447,-0.04932547
1646,H,1467642782220488,0.26690573,0.08717432,-0.0365423
1646,H,1467642832097258,0.67916304,0.10102276,-0.3507953
1646,H,1467642881974028,2.5668116,0.22033237,-1.1284384
1646,H,1467642931850798,4.9508734,0.52606326,-2.468541
1646,H,1467642981727568,3.156968,0.012605807,-3.0064995
1646,H,1467643031604338,-0.4542783,0.033911094,-1.896494
1646,H,1467643081481108,-0.62685114,0.1681344,-1.1209815
1646,H,1467643131357878,-0.68757117,-0.15037966,-0.7502695
1646,H,1467643181234648,-0.16878742,-0.030004771,-0.365709
1646,H,1467643231111418,-0.44895196,0.02751951,-0.42429855
1646,H,1467643280988188,-1.7592272,0.19050497,-0.67037463
1646,H,1467643330864958,-1.3799931,0.66987395,-0.80779374
1646,H,1467643380741728,-0.8686662,0.6240676,-0.43814698
1646,H,1467643430618498,-0.41699404,0.68159187,-0.108980276
1646,H,1467643480495268,-0.35946974,0.21181026,-0.21550672
1646,H,1467643530372038,-0.118719995,0.2373766,-0.10578448
1646,H,1467643580248808,-0.2561391,0.10954487,-0.108980276
1646,H,1467643630125578,-0.7514871,-0.14079227,-0.052521266
1646,H,1467643680002348,-0.2050064,-0.14718385,-0.077022344
1646,H,1467643729879118,-0.3722529,-0.09924696,-0.10471922
1646,H,1467643779755888,-0.20074536,0.041367944,-0.08767499
1646,H,1467643829641178,0.04106967,0.053085856,-0.19100565
1646,H,1467643879526468,0.11989924,0.110610135,-0.1622435
1646,H,1467643929411758,0.0005896239,-0.004438424,-0.051456
1646,H,1467643979297048,0.34360477,0.057346914,0.033765152
1646,H,1467644029182338,0.6365525,0.12126278,0.03696095
1646,H,1467644079067628,0.561984,0.0488248,0.0050030146
1646,H,1467644128952918,0.0155033255,-0.067289025,-0.04186862
1646,H,1467644178838208,0.06876655,-0.024678448,-0.065304436
1646,H,1467644228723498,-0.052673597,-0.055571117,-0.13880768
1646,H,1467644278608788,0.04852652,-0.07581114,-0.20911513
1646,H,1467644328494078,0.092202365,-0.09924696,-0.2282899
1646,H,1467644378379368,0.22216463,-0.05450585,-0.08021814
1646,H,1467644428264658,0.29034156,-0.0768764,0.05187465
1646,H,1467644478149948,0.2051204,-0.00017736653,0.05187465
1646,H,1467644528035238,0.010177004,-0.011895276,-0.07808761
1646,H,1467644577920528,-0.16133057,-0.044918474,-0.016302275
1646,H,1467644627805818,-0.70141965,-0.14505333,0.15946636
1646,H,1467644677691108,-0.6002195,-0.1727502,0.28623283
1646,H,1467644727576398,-1.4918458,-0.115225926,0.5312436
1646,H,1467644777461688,-1.5749365,-0.23773134,0.8614756
1646,H,1467644827346978,-1.8561662,-0.36130202,1.3738678
1646,H,1467644877239918,-1.262814,-0.54026645,1.4548279
1646,H,1467644927132858,-0.5448258,-0.7149698,1.137379
1646,H,1467644977025798,-0.23483382,-0.66809815,0.73683965
1646,H,1467645026918738,0.034678087,-0.8726289,0.51419944
1646,H,1467645076811678,-0.22950749,-0.95678484,0.47798043
1646,H,1467645126704618,-1.2351171,-0.9035216,0.55467945
1646,H,1467645176597558,0.51511234,-1.2550589,0.42365193
1646,H,1467645226490498,0.44800067,-1.4137833,0.6952944
1646,H,1467645276383438,0.15079191,-1.4500022,1.0372442
1646,H,1467645326276378,0.6493357,-1.0856818,1.0692022
1646,H,1467645376169318,0.7036641,-0.9663722,1.0297874
1646,H,1467645426062258,1.5473536,-0.80551726,0.5333742
1646,H,1467645475955198,0.2381436,-0.7394709,0.5035468
1646,H,1467645525848138,0.19872881,-0.3165609,0.43856564
1646,H,1467645575741078,0.092202365,-0.15357545,0.29795074
1646,H,1467645625634018,-0.11445893,-0.29951668,0.17438006
1646,H,1467645675526958,-0.087827325,-0.16209756,0.0007419567
1646,H,1467645725419898,-0.2145938,-0.15677124,-0.06104338
1646,H,1467645775312838,-0.03882516,-0.024678448,-0.09832764
1646,H,1467645825205778,0.07196234,-0.035331093,-0.029085448
1646,H,1467645875098718,0.03574335,-0.016156333,0.01565566
1646,H,1467645924991428,0.04852652,-0.041722678,0.02311251
1646,H,1467645974884138,0.6109861,-0.02254792,-0.07169603
1646,H,1467646024776848,2.0799859,0.22565868,-0.2666394
1646,H,1467646074669558,2.0714636,0.8307289,-0.75879157
1646,H,1467646124562268,2.8991742,1.1353945,-1.1241773
1646,H,1467646174454978,2.7511024,0.72420245,-1.5268472
1646,H,1467646224347688,2.2653418,0.16919968,-1.8773192
1646,H,1467646274240398,0.56944084,-0.07581114,-2.2949028
1646,H,1467646324133108,0.15505296,-0.59139913,-2.2565534
1646,H,1467646374025818,0.7590579,-0.5764854,-2.2480311
1646,H,1467646423918528,0.4927418,-0.8449321,-2.1201994
1646,H,1467646473811238,-0.53630364,-0.9578501,-1.5971547
1646,H,1467646523703948,-0.4510825,-0.74266666,-0.4828881
1646,H,1467646573596658,-0.82925135,-0.32401776,-0.24746466
1646,H,1467646623489368,-0.28383598,0.05628165,-0.38594905
1646,H,1467646673382078,-0.5831753,0.19583128,-0.34333846
1646,H,1467646723274788,-0.70141965,0.30661878,-0.24533413
1646,H,1467646773167498,-1.3267299,0.07332588,-0.29220575
1646,H,1467646823060208,-0.95601785,0.026454244,-0.41471118
1646,H,1467646872952918,-0.9634747,-0.17701127,-0.28687945
1646,H,1467646922845628,-0.7514871,-0.3879336,-0.035477035
1646,H,1467646972741158,-0.9815842,-0.397521,0.10833366
1646,H,1467647022636688,-0.5757184,-0.17381547,0.014590395
1646,H,1467647072532218,-0.726986,-0.12907436,0.08809364
1646,H,1467647122427748,-1.1605486,-0.14079227,0.30753812
1646,H,1467647172323278,-1.7006377,-0.3762157,0.94456625
1646,H,1467647222218808,-1.8092946,-0.6904687,1.664685
1646,H,1467647272114338,-1.3725362,-0.99726486,1.8106263
1646,H,1467647322009868,-0.87505776,-1.1293577,1.556028
1646,H,1467647371905398,-0.7770534,-1.0846165,1.330192
1646,H,1467647421800928,-0.17944007,-0.9514585,1.2758635
1646,H,1467647471696458,-0.08356626,-0.83960575,1.1682718
1646,H,1467647521591988,-0.026041986,-0.9269574,1.0841159
1646,H,1467647571487518,-0.15067792,-0.88008577,0.80288607
1646,H,1467647621383048,-0.13150316,-0.8172352,0.64416164
