SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,O,616162561728299,0.42589617,1.3725897,0.9211565
1613,O,616162601735242,0.5153784,1.4716593,1.4974645
1613,O,616162641738947,0.21816961,1.7188007,2.296413
1613,O,616162681740785,1.210996,1.8370451,2.7406282
1613,O,616162721157552,1.4858342,1.8700682,3.4990964
1613,O,616162761135332,1.8693295,2.473008,4.23839
1613,O,616162801112285,1.40807,2.8213494,4.619755
1613,O,616162841088862,1.4197879,2.5859258,4.725216
1613,O,616162881046094,2.0355108,2.5198796,4.5782094
1613,O,616162921009665,2.0259233,2.5550332,3.6130798
1613,O,616162960995293,0.7188439,2.1161444,2.5371625
1613,O,616163000973966,0.15212323,1.1499494,1.5730983
1613,O,616163040950997,-0.054541804,0.19547895,0.865762
1613,O,616163080939622,-0.21859252,-0.69934314,0.50463736
1613,O,616163120933229,-0.12697978,-1.0604678,0.23406017
1613,O,616163160929215,-0.9973008,-1.7592813,-0.31881207
1613,O,616163200926117,-1.6929185,-2.6871266,-0.47434068
1613,O,616163240923300,-1.9666915,-3.894071,-1.2306784
1613,O,616163280901263,-5.180594,-2.4016356,-2.5356274
1613,O,616163413294323,-5.7707505,-1.5345105,-4.5543036
1613,O,616163463270208,-9.248838,0.25193796,-3.279182
1613,O,616163513281700,-10.45898,2.331334,-1.6685021
1613,O,616163563298066,-7.754273,4.20833,-0.14517397
1613,O,616163613316412,-4.1590056,3.7864854,0.4513741
1613,O,616163663335346,-3.049,2.9023159,0.6090332
1613,O,616163713354156,-2.5376732,-0.1805594,0.74645233
1613,O,616163763372518,-1.9144934,-3.4125717,1.2833456
1613,O,616163813390321,-0.63404566,-6.4592276,1.9065254
1613,O,616163863407299,0.4397409,-10.222807,1.4090469
1613,O,616163911671823,2.9665482,-10.538125,1.0617707
1613,O,616163961657825,2.3241937,-7.906922,1.5400743
1613,O,616164011601041,3.642991,-6.037383,0.66655755
1613,O,616164061601112,4.191602,-4.5076632,0.07640103
1613,O,616164111607917,3.3244746,-1.9659388,-0.5798021
1613,O,616164161617933,3.0815942,-0.19653463,-1.473559
1613,O,616164211629243,2.3774545,0.6151969,-2.278899
1613,O,616164261640765,3.241384,0.049541455,-3.6190016
1613,O,616164311652053,2.8142128,-0.28601685,-4.841925
1613,O,616164361662874,1.4634576,-1.5046793,-5.998802
1613,O,616164411673100,0.23414245,-1.1297063,-7.5839157
1613,O,616164461682647,0.3587784,-1.6804479,-8.899517
1613,O,616164511691510,0.66770506,-2.731864,-8.583134
1613,O,616164561699693,-2.2947953,-3.3529131,-5.7495303
1613,O,616164611707149,-6.8647857,-3.083391,-4.023803
1613,O,616164661713922,-6.7880864,-1.9691242,-5.0049114
1613,O,616164711114374,0.42481893,-1.3619236,-6.5708504
1613,O,616164761109481,7.4278674,-3.4498417,-6.315187
1613,O,616164811109366,4.9213,-2.5667377,-2.9351032
1613,O,616164861111374,0.6229581,-1.0796285,-0.094042875
1613,O,616164910974010,-0.8865216,0.97739714,1.6828182
1613,O,616164960947609,-0.3112788,2.5657065,2.7246468
1613,O,616165010905260,-1.089987,4.5726647,3.8080208
1613,O,616165060891340,-2.4609823,5.5590997,5.1545153
1613,O,616165110885838,-2.7517996,3.3476105,5.5507936
1613,O,616165160884376,-1.4244825,0.65142995,5.2131042
1613,O,616165210884659,0.716699,-0.14219202,4.405634
1613,O,616165260884463,2.0695848,-0.20930369,3.6791234
1613,O,616165310884792,2.3497493,-0.31583014,3.06127
1613,O,616165360885121,2.1633282,-0.47988084,2.1174457
1613,O,616165410885166,1.7020686,-0.5906684,0.9765476
1613,O,616165460884781,1.0575836,-0.6556495,0.032723326
1613,O,616165510883924,0.19045836,-0.8111781,-0.5467805
1613,O,616165560882588,-0.7448438,-0.83887494,-1.064499
1613,O,616165610880744,-1.2785413,-0.70465165,-1.9124495
1613,O,616165660878344,-1.6332743,-0.40531233,-2.950017
1613,O,616165710875476,-1.833547,-0.2636271,-4.083459
1613,O,616165760872119,-1.4404644,-0.33180404,-5.0421968
1613,O,616165810868264,-0.71928036,-0.47348422,-5.092264
1613,O,616165860863941,-0.21860611,-0.67694974,-3.7894459
1613,O,616165910622707,-0.49131382,-0.6194254,-1.8570563
1613,O,616165960526926,-1.1826705,0.031451132,-0.26661652
1613,O,616166010493688,-1.5214245,0.6066939,0.53765815
1613,O,616166060462867,-1.2050409,0.56940967,0.8423238
1613,O,616166110433243,-0.4167453,0.44477373,1.0820082
1613,O,616166160415587,0.43227047,0.22745979,1.4750909
1613,O,616166210403778,0.9531848,0.08151856,2.1025317
1613,O,616166260393707,1.2908707,0.0005637912,2.64262
1613,O,616166310385320,1.6498648,-0.08998369,2.8823047
1613,O,616166360377568,1.5657089,-0.1762701,3.0602038
1613,O,616166410369954,1.0714262,-0.3232766,3.2306461
1613,O,616166460362290,0.6495815,-0.49584943,2.9877658
1613,O,616166510354287,0.76036894,-0.73766446,2.186687
1613,O,616166560345921,0.9606387,-0.83886456,1.0788119
1613,O,616166610337152,1.0362724,-0.9219552,0.06681072
1613,O,616166660327981,0.7007142,-1.1030501,-0.70976704
1613,O,616166710318426,-0.1930427,-0.7973193,-1.4075153
1613,O,616166760308458,-1.1379322,-0.23805544,-2.256531
1613,O,616166810298082,-1.8591194,0.1997733,-3.0544145
1613,O,616166860287347,-2.414122,0.50230837,-3.362276
1613,O,616166909929478,-2.2415495,1.173425,-2.871189
1613,O,616166959884478,-2.0902817,1.3310841,-2.0189776
1613,O,616167009513957,-1.3254219,0.6290749,-0.888732
1613,O,616167059469673,-1.03567,-0.038845934,-0.033324666
1613,O,616167109441921,-0.96323204,-0.17093872,0.44497907
1613,O,616167159422394,-0.6681538,-0.2348546,0.67933726
1613,O,616167209406873,-0.22606908,-0.48732227,0.86575854
1613,O,616167259393154,0.31828102,-0.75044256,1.0670935
1613,O,616167309380222,0.8285427,-0.723811,1.2929295
1613,O,616167359367640,0.7326697,-0.43406036,1.6497931
1613,O,616167409354959,0.4066988,-0.2838581,1.8820208
1613,O,616167459342002,0.5355958,-0.24231277,1.6348795
1613,O,616167509328758,0.5068336,-0.06760941,0.8689543
1613,O,616167559315247,0.043443613,0.26581836,-0.16967851
1613,O,616167609301395,-0.81196374,0.63759565,-1.074088
1613,O,616167659287204,-1.5203645,0.828278,-1.6077855
1613,O,616167709272699,-1.6652405,0.7473179,-1.9539964
1613,O,616167759257850,-1.1549789,0.50230706,-2.1830282
1613,O,616167809242736,-0.6457825,0.64185673,-2.1223083
1613,O,616167859227289,-0.8108985,0.55450505,-1.5257602
1613,O,616167908891457,-0.51049894,-0.29876274,-0.7949895
1613,O,616167958853123,0.34384313,-0.47772714,-0.385928
1613,O,616168008804510,0.5291991,-0.1528215,-0.048239168
1613,O,616168058761769,0.15955238,-0.007945541,0.5781363
1613,O,616168108733671,0.30762413,-0.170931,1.128878
1613,O,616168158711761,0.87647533,-0.2934364,1.467632
1613,O,616168208692857,1.081006,-0.19330156,1.6774892
1613,O,616168258675254,1.0597008,-0.10914566,1.700925
1613,O,616168308658248,1.0415913,-0.10168881,1.5464617
1613,O,616168358641393,1.0873977,-0.06760035,1.2247518
1613,O,616168408624470,0.99578494,0.012294483,0.8838672
1613,O,616168458607366,0.5675471,0.0037750308,0.77307945
1613,O,616168508590085,0.18831292,-0.019660786,0.6953151
1613,O,616168558572510,0.04130643,-0.03031343,0.43326008
1613,O,616168608554761,-0.21755283,-0.06866295,0.2351209
1613,O,616168658536763,-0.2569676,0.08047407,0.27879673
1613,O,616168708518454,0.18511713,0.3073754,0.6793362
1613,O,616168758499941,0.6580945,0.6514558,1.3781496
1613,O,616168808481118,0.7454462,0.9997973,2.3358223
1613,O,616168858462003,1.4890008,1.7284381,3.526788
1613,O,616168908195727,1.8437338,2.110868,4.4588943
1613,O,616168958146302,2.7524045,3.2198083,5.8448033
1613,O,616169008096909,3.4331021,4.569508,6.6831656
1613,O,616169058049151,3.2317672,4.0656385,5.1076393
1613,O,616169108004340,2.867447,2.7553632,3.0942895
1613,O,616169157974559,2.4232316,2.041636,2.033286
1613,O,616169207950299,2.4839516,1.9361749,1.9874798
1613,O,616169257929826,0.83918333,1.510069,0.40449688
1613,O,616169307910010,-0.5467257,2.8501718,1.2183589
1613,O,616169357890445,-5.250933,0.5641142,-0.61070013
1613,O,616169407870858,0.35448804,0.09859368,1.009567
1613,O,616169457851134,-0.06203035,-1.6367221,0.07639544
1613,O,616169507831253,-0.18347049,-2.035131,-0.5712853
1613,O,616169557811137,0.84877235,-1.7858615,-0.17394143
1613,O,616169607790791,1.9087105,-0.99437004,0.17226951
1613,O,616169657770252,1.3782088,0.44480222,0.59731
1613,O,616169707749511,1.0117579,1.6538774,1.3397993
1613,O,616169757728556,0.9872567,2.514611,2.02796
1613,O,616169807707359,0.7465069,3.1740098,2.6095946
1613,O,616169857685931,0.19256945,3.171879,3.1922941
1613,O,616169907499893,0.4184055,2.6946406,3.2082732
1613,O,616169957448705,0.38644758,1.9319113,2.1067896
1613,O,616170007390932,0.1819168,2.1183326,0.73153335
1613,O,616170057346302,2.394471,0.62376666,-3.2696
1613,O,616170107300065,1.902316,-10.029938,-10.82339
1613,O,616170157269155,-0.40291628,-16.097683,-9.911524
1613,O,616170207229012,-9.175368,-3.5531301,5.820301
1613,O,616170257198602,-5.4767704,0.1870133,2.2378168
1613,O,616170307173039,-0.36882782,0.1390764,-0.20057358
1613,O,616170357149777,2.1057813,-0.25294092,-1.6440068
1613,O,616170407127687,2.7247,-0.93257964,-1.9923483
1613,O,616170457106016,1.7595705,-0.89849114,-2.0179148
1613,O,616170507084424,-0.26762772,-0.8260532,-2.3374941
1613,O,616170557062796,-1.3893511,-1.5323235,-2.8626695
1613,O,616170607041051,-2.1606026,-0.9272533,-4.324212
1613,O,616170657019140,-2.3598104,-1.9839906,-6.5783124
1613,O,616170706997043,-3.2269354,-3.5307546,-8.460635
1613,O,616170756974760,-1.9741845,-5.221329,-10.906482
1613,O,616170806952321,2.2240226,-5.249026,-10.97892
1613,O,616170856929686,2.4093785,-4.737699,-5.595073
1613,O,616170906808955,-0.98774964,-4.049538,-0.18459515
1613,O,616170956756483,-3.337723,-2.2258055,0.9136925
1613,O,616171006706566,-2.2916334,-0.23269583,-0.6671599
1613,O,616171056652525,-0.6575177,1.2980891,-1.0485246
1613,O,616171106615117,0.6239954,2.0341868,0.34910232
1613,O,616171156576706,0.92866105,2.4038336,2.7555346
1613,O,616171206546520,0.034902856,3.2784183,5.199251
1613,O,616171256520436,-0.5414052,3.2517867,6.4456105
1613,O,616171306496320,0.107340835,1.8062229,6.0077868
1613,O,616171356473151,1.6498437,0.6781079,4.9510446
1613,O,616171406450304,2.7619798,0.5225793,3.8474305
1613,O,616171456427512,2.8131125,0.55453724,3.0878968
1613,O,616171506404680,2.0248168,0.38729075,2.6724439
1613,O,616171556381729,1.1278641,0.037884,2.3454075
1613,O,616171606358633,0.7635437,-0.5437504,1.79147
1613,O,616171656335347,0.81361115,-1.1008837,1.0947871
1613,O,616171706311904,1.3632876,-0.99648774,0.5451107
1613,O,616171756288243,3.280762,-0.49155003,0.06254567
1613,O,616171806264466,2.1835396,0.07517065,0.1126131
1613,O,616171856240523,0.6687336,0.61099863,-0.054633416
1613,O,616171906197564,0.8423717,1.8232696,0.124331005
1613,O,616171956145146,1.1076225,2.924753,0.4151482
1613,O,616172006099055,1.4261366,3.6949391,0.6835948
1613,O,616172056074171,1.5379894,4.04115,1.0489805
1613,O,616172106049822,1.8692867,4.0432806,1.3941262
1613,O,616172156008432,1.6242758,3.5830865,1.4868042
1613,O,616172205975744,1.7446507,2.9172962,1.3632336
1613,O,616172255947422,1.7361286,2.6115654,1.2066396
1613,O,616172305921215,1.5784678,2.7202249,1.1086351
1613,O,616172355895980,1.0287914,1.9628218,0.72087884
1613,O,616172405871248,0.9755281,1.2128757,0.290512
1613,O,616172455846648,0.35021794,1.2682694,-0.5084363
1613,O,616172505822012,-0.4998631,1.060543,-1.0123065
1613,O,616172555797288,-0.018363561,1.8030322,0.2127477
1613,O,616172605772439,-1.2082639,-0.6321623,0.33418784
1613,O,616172655747451,-2.4982991,-0.10911743,1.3685596
1613,O,616172705722345,-2.7752678,-1.3469547,1.0575024
1613,O,616172755697149,-3.3814034,-3.5531173,-1.2328161
1613,O,616172805671749,-5.639764,-5.4279823,-4.721557
1613,O,616172855646243,-8.538352,-3.7619028,-7.010811
1613,O,616172905439528,-8.541548,0.8986291,-6.266191
1613,O,616172955384368,-3.5763505,2.3623025,-0.9665008
1613,O,616173005344135,3.3137798,1.1265957,3.2082705
1613,O,616173055300252,3.362782,0.6429657,5.5358734
1613,O,616173105266445,5.759627,1.0999641,6.8866286
1613,O,616173155224592,6.5468574,2.1002474,6.883433
1613,O,616173205191157,4.725255,2.8129094,6.379563
1613,O,616173255161954,2.9121752,3.4307628,5.7340126
1613,O,616173305134777,2.1600986,4.2957573,5.666901
1613,O,616173355108610,1.7265358,4.499223,3.4735212
1613,O,616173405082844,1.9821987,0.49489522,-2.763602
1613,O,616173455057219,1.4879161,-8.934826,-10.318457
1613,O,616173505031609,1.9150871,-17.955484,-12.594927
1613,O,616173555005906,0.59415925,-3.067349,2.3272967
1613,O,616173604980108,-3.1321356,-1.6707873,3.8900397
1613,O,616173654954189,-4.6373544,-7.8716917,-0.5340035
1613,O,616173704928153,-4.4274974,-9.090354,-2.662402
1613,O,616173754901949,-5.744164,-6.7520986,-3.3686721
1613,O,616173804875624,-5.7910357,-0.4382764,-4.6565766
1613,O,616173854849181,-2.3044252,-0.614045,-8.485137
1613,O,616173904735673,-3.5326753,-0.89207906,-7.035312
1613,O,616173954679183,-5.1817093,-1.1498654,-3.4016962
1613,O,616174004626439,-2.50683,-3.2580237,-1.6482708
1613,O,616174054565730,0.7017464,-3.2090216,-1.084746
1613,O,616174104511150,1.1981596,-1.6942154,-1.7409489
1613,O,616174154453369,1.4176041,-1.2542613,-2.080768
1613,O,616174204393711,1.7254655,-0.5139025,-0.76836246
1613,O,616174254351689,1.2375745,0.8059602,1.3579054
1613,O,616174304318536,1.2120081,2.021427,2.9174526
1613,O,616174354289817,1.4676715,2.9876218,3.616266
1613,O,616174404263237,1.4186693,2.5348842,3.113461
1613,O,616174454237710,1.1214606,1.4259441,2.580829
1613,O,616174504212652,0.7134643,1.3034387,2.6234396
1613,O,616174554187744,0.29801118,1.1958469,2.8577976
1613,O,616174604162833,0.5153251,0.5140777,2.8258398
1613,O,616174654137821,1.4090819,-0.4105718,2.2644453
1613,O,616174704112707,1.7489014,-0.9346819,1.5262171
1613,O,616174754087456,1.1896375,-1.0699705,0.83592576
1613,O,616174804062084,0.6271779,-1.4651836,-0.015220498
1613,O,616174854036552,0.17550577,-1.6462785,-0.9089773
1613,O,616174903989828,0.1840279,-1.5173815,-1.5172434
1613,O,616174953934846,0.04873931,-0.64493,-1.6557277
1613,O,616175003880937,-0.1366167,0.4277913,-1.1167039
1613,O,616175053833229,-0.93130475,1.4515117,-0.58513725
1613,O,616175103797628,-0.5350264,1.581474,-0.2804716
1613,O,616175153767449,0.5163896,1.9798828,0.7134201
1613,O,616175203739917,0.34381676,2.8225071,1.869232
1613,O,616175253713682,0.75181305,4.4747324,3.4330401
1613,O,616175303675843,2.3294697,5.5069733,4.660225
1613,O,616175353644407,4.0520024,6.423101,4.845581
1613,O,616175403616162,3.4586499,6.0800858,3.8133395
1613,O,616175453589415,2.8514493,4.369271,2.8695154
1613,O,616175503563377,2.8418617,2.4944055,1.8766888
1613,O,616175553537592,1.7371826,1.2469809,0.7070285
1613,O,616175603511941,1.0138665,1.0339304,-0.08659375
1613,O,616175653486276,1.0564771,0.7068943,-0.16009699
1613,O,616175703460526,0.8700558,0.62806475,0.21700661
1613,O,616175753434645,0.53556275,0.14976099,-0.45730576
1613,O,616175803399458,-0.44021946,-0.3509133,-2.2000785
1613,O,616175853368791,-2.2809963,-0.2784753,-1.6972736
1613,O,616175903318927,-2.6932538,-2.5432274,-1.8133874
1613,O,616175953262233,-2.9063065,-4.450051,-2.3524113
1613,O,616176003212494,-1.9198718,-5.9946837,-2.3449543
1613,O,616176053167908,-3.5475957,-6.2865663,-3.245103
1613,O,616176103133852,-0.8599336,-4.5480547,-2.71034
1613,O,616176153097039,-0.5723131,-0.5288111,-0.0929856
1613,O,616176203066026,1.808553,3.7343771,3.2796416
1613,O,616176253037923,2.4019053,6.248401,6.199531
1613,O,616176303011194,4.146808,6.884364,8.143639
1613,O,616176352985134,3.6791573,6.50513,7.70688
1613,O,616176402959354,2.9696913,5.827622,6.2048573
1613,O,616176452933652,2.2623556,3.8579478,3.3989513
1613,O,616176502907880,2.167547,-3.3048902,-4.038725
1613,O,616176552881982,1.6977655,-13.215045,-11.689454
1613,O,616176602855976,-0.121706195,-11.679999,-6.8680677
1613,O,616176652829859,-1.4713962,0.8208789,3.0410223
1613,O,616176702803678,-2.416288,-2.743492,0.11687122
1613,O,616176752777371,-3.2599773,-9.377958,-4.6320777
1613,O,616176802750902,-1.9688768,-11.194234,-5.742083
1613,O,616176852724335,-3.0575771,-7.3156066,-5.373502
1613,O,616176902672963,-5.3297863,-3.9014342,-6.0861635
1613,O,616176952616887,-5.8336563,-1.2073805,-4.6565785
1613,O,616177002572096,-2.0913823,-1.398063,-2.9968967
1613,O,616177052536683,0.84022546,-2.9703932,-1.0772902
1613,O,616177102506750,0.116910905,-2.5964854,-0.3529104
1613,O,616177152477015,-1.2743244,-1.7847539,-1.0655723
1613,O,616177202448989,-0.6255784,-0.16235615,-1.3127136
1613,O,616177252421840,0.9201179,1.05631,-0.41895732
1613,O,616177302395003,1.1416929,1.8712374,1.2151583
1613,O,616177352368249,0.010382067,2.2227747,2.7821622
1613,O,616177402341485,-0.2687172,1.9873512,3.3637967
1613,O,616177452314677,0.76565456,1.2587103,2.8588614
1613,O,616177502287764,1.8959001,0.5311347,2.471105
1613,O,616177552260743,1.9502286,0.40117246,2.6383517
1613,O,616177602233637,1.4133353,0.27547127,2.9046676
1613,O,616177652206404,1.3291794,-0.17087454,2.8375561
1613,O,616177702179067,1.8692685,-0.68220145,2.450865
1613,O,616177752151599,2.121736,-0.8366648,1.8170327
1613,O,616177802124042,1.8170676,-0.9335988,0.86042476
1613,O,616177852096342,1.0170541,-1.1221507,-0.18140388
1613,O,616177901973536,0.23514993,-1.0561042,-0.85252047
1613,O,616177951916377,0.4758997,-0.18684845,-1.0623776
1613,O,616178001862872,0.33421952,1.1745595,-0.7587772
1613,O,616178051825540,-0.0844294,1.6486021,-0.3784778
1613,O,616178101772640,0.72943264,1.925571,-0.20270917
1613,O,616178151732833,0.58455664,2.723454,0.6005002
1613,O,616178201699636,0.34487218,4.3245463,1.4367328
1613,O,616178251669732,0.6921484,5.953336,2.4061234
1613,O,616178301641490,1.7989581,6.409269,2.5446079
1613,O,616178351613987,1.7126725,5.3525257,2.0950665
1613,O,616178401586801,1.626386,4.0827303,1.1171538
1613,O,616178451559714,0.62397224,3.0504892,0.10515252
1613,O,616178501532596,0.27350026,1.8073255,-0.42002285
1613,O,616178551505408,0.06790422,1.3119775,-0.50950503
1613,O,616178601478116,0.076426335,1.3204997,-0.3379975
1613,O,616178651450739,0.21384545,0.9519182,-0.376347
1613,O,616178701423276,0.021032581,0.95830977,-0.561703
1613,O,616178751395775,-0.045013815,1.3066512,-0.7417327
1613,O,616178801368059,-0.014121145,1.6336874,-1.1273584
1613,O,616178851340251,-0.52225226,1.9042646,-0.13346672
1613,O,616178901283848,-0.6543451,-1.9211,-1.077291
1613,O,616178951223808,-0.023708524,-4.1549597,-1.7707782
1613,O,616179001161244,-0.24634878,-5.8870792,-3.5082245
1613,O,616179051105237,1.0937538,-10.032023,-5.693082
1613,O,616179101065540,0.5898838,-15.486177,-8.857983
1613,O,616179151044463,-4.7023497,-13.008372,-9.216977
1613,O,616179201020576,-2.4109662,-5.498258,-5.8198485
1613,O,616179250995123,0.97124845,-2.102195,-3.356957
1613,O,616179300968892,0.3800267,-0.9602315,-0.51909244
1613,O,616179350942173,-2.3278754,0.4267428,1.2236801
1613,O,616179400915162,-4.231503,1.1031857,1.8585777
1613,O,616179450888071,-5.351097,1.897874,2.8364902
1613,O,616179500860760,-6.139393,2.0470111,3.7323775
1613,O,616179550833297,-3.0000582,0.1295351,2.3581865
1613,O,616179600805680,2.2559566,-0.5096236,1.4516464
1613,O,616179650777942,3.5204253,1.0829468,1.5975877
1613,O,616179700750123,-0.47644672,0.92209184,1.820228
1613,O,616179750722162,-3.8597264,-0.2955054,1.6870699
1613,O,616179800694102,-3.5646484,-2.1277602,0.8646858
1613,O,616179850665956,-1.2583508,-2.199133,-0.14092383
1613,O,616179900594785,0.07962132,-0.52240676,-0.9441332
1613,O,616179950534419,0.3139795,0.79319483,-0.46369895
1613,O,616180000489378,-0.5733895,0.7303509,0.7166135
1613,O,616180050431615,-1.5140179,-0.3029556,1.5294102
1613,O,616180100389135,-1.2050914,-0.9325269,1.2939868
1613,O,616180150354331,0.22555882,-0.71095186,0.29583406
1613,O,616180200323385,1.0990757,0.10504066,-0.95904744
1613,O,616180250294365,0.7560605,0.9423385,-1.4980712
1613,O,616180300266250,-1.7047004,1.8020068,-0.41895837
1613,O,616180350238557,-4.813142,2.4017508,1.3877301
1613,O,616180400210987,-4.919668,1.7476784,1.1203487
1613,O,616180450183426,-2.2000482,1.089345,-1.0101801
1613,O,616180500155859,1.4900277,-0.27419347,-0.98035276
1613,O,616180550128197,2.4359808,-0.6299894,0.07851984
1613,O,616180600100479,1.4846997,-0.213471,0.061475612
1613,O,616180650072735,1.207731,-0.0398329,-0.27727848
1613,O,616180700044836,0.54194075,-0.18257834,-0.41576284
1613,O,616180750016777,0.28095096,-0.5010924,-0.8482602
1613,O,616180799988601,-0.2921613,0.046453517,-0.8035191
1613,O,616180849960334,-0.17072114,0.34579283,-0.14944674
1613,O,616180899908170,0.7230357,-0.05900766,-0.08766141
1613,O,616180949847710,0.5557892,-0.029180257,-0.22081946
1613,O,616180999785091,-0.16432956,0.47362456,-0.1238804
1613,O,616181049718642,-0.055672582,0.47682035,-0.29325745
1613,O,616181099671012,0.18614031,0.36923262,-0.03439872
1613,O,616181149625190,0.551526,0.05604489,0.31287748
1613,O,616181199589028,-2.0530455,0.27548936,-0.05570401
1613,O,616181249557842,-0.29748973,1.7317058,-0.22401579
1613,O,616181299529050,0.21383719,-0.85901725,-0.56170464
1613,O,616181349500214,0.5376776,-1.317081,-0.1547736
1613,O,616181399472479,0.90838957,0.5684371,1.0734763
1613,O,616181449445229,1.5603315,-0.12505005,1.4867989
1613,O,616181499418142,1.2002721,-0.5266547,1.5411273
1613,O,616181549391106,0.6452693,-0.47978312,1.7286139
1613,O,616181599364036,0.25325197,-1.2797967,2.0822816
1613,O,616181649336880,2.388042,-1.3799316,2.3113136
1613,O,616181699309601,2.7608845,-1.2595567,2.7331583
1613,O,616181749282239,2.3305175,-1.841191,2.8386195
1613,O,616181799254768,1.6018767,-2.6529226,3.1741776
1613,O,616181849227202,1.3941501,-2.525091,3.5150623
1613,O,616181899199581,2.0333087,-2.1895325,3.5065403
1613,O,616181949150356,3.443719,-0.87393093,3.7579427
1613,O,616181999093104,4.35452,0.0677628,4.596306
1613,O,616182049050027,4.811518,0.6834856,5.2482476
1613,O,616182099014874,5.8352375,2.2025528,5.452779
1613,O,616182148984205,5.729776,4.1381383,5.1086984
1613,O,616182198955317,3.8623686,5.0425463,4.9276032
1613,O,616182248927255,2.2090783,4.9669127,4.7582264
1613,O,616182298899610,1.9225221,4.7772956,4.2927055
1613,O,616182348872035,0.81251657,4.3202972,3.0026705
1613,O,616182398844419,-0.24848677,2.4571495,0.777333
1613,O,616182448816729,2.0045476,-1.2276001,-3.2408445
1613,O,616182498788966,-0.76194423,-9.381134,-9.199934
1613,O,616182548761086,0.70918596,-14.399594,-13.11265
1613,O,616182598733165,3.0793993,6.1536174,2.3901434
1613,O,616182648705143,-3.573177,5.7839704,4.8583612
1613,O,616182698677126,-2.8328183,1.1649839,3.2807045
1613,O,616182748648950,-3.9268434,-3.1610577,1.5560416
1613,O,616182798620648,-3.7159212,-8.598167,-2.463201
1613,O,616182848592241,-4.2975554,-15.334899,-7.416681
1613,O,616182898563771,-3.7340307,-17.201242,-8.176214
1613,O,616182948515611,-1.3957752,-8.545969,-7.0566216
1613,O,616182998456524,-2.450387,-0.3125406,-3.7788026
1613,O,616183048411937,-6.0573726,1.6528723,0.52166986
1613,O,616183098354196,-8.324255,-2.5240295,2.4189057
1613,O,616183148312981,-7.448608,-4.053749,-1.073031
1613,O,616183198278651,1.2929522,-2.5996633,-4.5021176
1613,O,616183248247755,4.3364124,-2.4899411,-3.9353964
1613,O,616183298219351,-0.55315775,-0.4201206,-0.8525226
1613,O,616183348191394,-1.8911299,0.8613925,1.5848024
1613,O,616183398163528,-1.0825942,1.4622017,2.9984083
1613,O,616183448135690,0.0359335,1.3897637,3.2881603
1613,O,616183498107767,0.84340394,0.6973418,3.029301
1613,O,616183548079792,1.6902891,0.004919924,2.6074562
1613,O,616183598051743,2.4285173,0.5684448,2.079085
1613,O,616183648023640,2.4285173,1.1745802,1.611434
1613,O,616183697995429,1.5773711,1.1032076,1.724352
1613,O,616183747967102,1.0884148,1.1596665,1.7073078
1613,O,616183797938684,0.7208985,1.1447529,1.6380656
1613,O,616183847910161,0.35551444,0.8059961,1.4079688
1613,O,616183897881558,-0.16859567,0.58335584,1.0649537
1613,O,616183947802336,-0.70229316,0.30106077,0.5919762
1613,O,616183997743700,-0.55848247,-0.9069491,-0.12388147
1613,O,616184047699494,0.5760242,-1.9061671,-0.8163033
1613,O,616184097656592,1.0159783,-1.0102798,-1.2743671
1613,O,616184147605319,-0.33690745,-0.2624641,-1.2306912
1613,O,616184197566579,-0.9973714,-0.3221189,-1.2168428
1613,O,616184247533454,-1.8644966,-0.05793334,-1.1934069
1613,O,616184297503146,-2.615508,1.5143969,-0.17607942
1613,O,616184347474203,0.6047863,1.0989438,-0.6703621
1613,O,616184397445973,0.7006593,1.653948,0.40555495
1613,O,616184447417956,0.4130379,2.5029638,1.63487
1613,O,616184497389967,0.83807844,3.1740804,3.012257
1613,O,616184547362023,1.2386179,3.2209518,2.886556
1613,O,616184597334009,0.7635099,3.4095037,3.5257144
1613,O,616184647305933,3.0154788,4.950941,4.4322543
1613,O,616184697277716,2.5840468,5.370655,4.3150754
1613,O,616184747249480,1.8266438,5.156537,3.4096007
1613,O,616184797221228,1.3675148,4.0689025,2.4295573
1613,O,616184847192820,2.237836,3.301912,2.363511
1613,O,616184897164268,1.7467489,3.4329395,1.7861377
1613,O,616184947114099,1.0170412,3.6396034,0.3331167
1613,O,616184997055952,0.63567656,2.9109626,-0.39871997
1613,O,616185047012773,-2.025354,1.3077396,-0.10044591
1613,O,616185096977159,-2.0647688,0.25099733,0.86148787
1613,O,616185146924016,-2.9542646,-1.8603568,0.09130169
1613,O,616185196888918,-2.4226975,-3.1695666,-1.2967379
1613,O,616185246857504,-1.235993,-3.4731672,-1.623774
1613,O,616185296827921,0.9190369,-1.6281291,0.13817331
1613,O,616185346799223,1.6040019,2.142907,2.5946732
1613,O,616185396770930,1.3387511,5.0404263,4.213875
1613,O,616185446742765,1.3834922,6.491317,4.6964397
1613,O,616185496714644,1.8383594,4.2265654,2.4466012
1613,O,616185546686556,2.1930923,-5.2649407,-5.445943
1613,O,616185596658350,3.5992415,-15.624637,-11.892923
1613,O,616185646630085,-2.4482648,-10.31962,-3.527402
1613,O,616185696601779,-4.152688,-1.6632818,5.7308116
1613,O,616185746573386,-5.423548,-6.0958467,-0.55957514
1613,O,616185796544827,-4.7811937,-6.3845334,-5.2648478
1613,O,616185846516285,-4.8238044,-2.1873918,-7.379398
