SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,K,81443566149231,0.011373029,-0.019122561,-0.010924287
1600,K,81443616084331,0.008177236,-0.010600447,0.0050546797
1600,K,81443666019261,0.010307765,0.010704842,0.019968381
1600,K,81443715954191,0.0039161784,0.0064437846,0.015707323
1600,K,81443765889121,0.022025673,-0.0063393884,0.011446266
1600,K,81443815824051,0.014568822,-0.0031435953,0.017837852
1600,K,81443865758981,0.01882988,-0.018057298,0.006119944
1600,K,81443915693911,0.07635416,-0.022318356,0.012511531
1600,K,81443965628841,0.0092425,-0.051080495,0.016772589
1600,K,81444015563771,-0.010997524,-0.031905733,0.010381002
1600,K,81444065498701,0.048657283,-0.005274124,0.02209891
1600,K,81444115433631,0.030547788,-0.012730976,0.018903118
1600,K,81444165368561,-0.009932259,-0.0063393884,0.008250473
1600,K,81444215303491,0.022025673,-0.008469918,0.006119944
1600,K,81444265238421,-0.013128052,-0.020187827,-0.015185344
1600,K,81444315173351,0.016699351,-0.009535182,-0.00027164244
1600,K,81444365108281,0.017764617,-0.028709942,0.016772589
1600,K,81444415043211,-0.040824927,-0.03510153,0.024229439
1600,K,81444464978141,0.034808848,-0.03510153,0.057252638
1600,K,81444514913071,0.11256809,-0.039360188,0.067905016
1600,K,81444564848001,0.13067758,-0.039360188,0.064709224
1600,K,81444614782931,0.07315331,-0.036164396,0.029555496
1600,K,81444664717861,0.034803785,-0.038294926,0.0125112645
1600,K,81444714652621,-0.054678425,-0.02018543,-0.011989817
1600,K,81444764587381,0.017759556,-0.013793843,-0.0055982308
1600,K,81444814522141,0.004976383,-0.039360188,-0.0130550815
1600,K,81444864456901,-0.012067848,-0.02018543,-0.00027190874
1600,K,81444914391661,-0.011002583,-0.021250693,0.022098644
1600,K,81444964326421,-0.013133112,-0.031903338,0.0071849423
1600,K,81445014261181,-0.006741526,-0.021250693,0.0007933557
1600,K,81445064195941,-0.0078099864,-0.03190174,-0.0034679684
1600,K,81445114130701,-0.013136309,-0.016988039,0.010380469
1600,K,81445164065461,0.032670062,-0.011661716,0.03168576
1600,K,81445214000221,0.037996385,-0.0074006584,0.028489964
1600,K,81445263934981,0.035865854,-0.01272698,0.014641527
1600,K,81445313869741,-0.022723688,-0.021249095,0.0039888825
1600,K,81445363804501,-0.013136309,-0.025510153,0.018902585
1600,K,81445413739261,-0.033376332,-0.037228063,0.07429633
1600,K,81445463674021,0.009234245,-0.073447056,0.15206064
1600,K,81445513608781,0.06356273,-0.057468086,0.22875968
1600,K,81445563543541,0.10191225,-0.06066388,0.3171766
1600,K,81445613478301,0.1093691,-0.05640282,0.4130504
1600,K,81445663413061,0.25531033,-0.06492494,0.5206421
1600,K,81445713347821,0.306443,5.6192697e-05,0.59414536
1600,K,81445763282371,0.26276717,0.055449944,0.6420823
1600,K,81445813216921,0.23293978,0.094864726,0.6538002
1600,K,81445863151471,0.20950396,0.09806052,0.6431475
1600,K,81445913086021,0.23933136,0.056515206,0.64847386
1600,K,81445963020571,0.32668304,0.06823312,0.6378212
1600,K,81446012955121,0.31389987,0.062906794,0.5813622
1600,K,81446062889671,0.20417763,0.05758047,0.50466317
1600,K,81446112824221,0.09765119,0.02562254,0.40878937
1600,K,81446162758771,0.23400025,0.037342843,0.36617824
1600,K,81446212693321,0.26063186,0.032016523,0.33315507
1600,K,81446262627871,0.43426996,0.013907027,0.3256982
1600,K,81446312562421,0.45344472,-0.007398261,0.27669606
1600,K,81446362496971,0.4598363,-0.012724584,0.24154232
1600,K,81446412431521,0.48327214,-0.0020719394,0.22236755
1600,K,81446462366071,0.20204231,-0.04787831,0.20532332
1600,K,81446512300621,0.13493066,-0.05746569,0.16058221
1600,K,81446562235171,0.1487791,-0.024442492,0.12436323
1600,K,81446612169721,0.09232008,0.0032543829,0.09879688
1600,K,81446662104271,0.20736863,0.030951258,0.09986215
1600,K,81446712038821,0.2606449,0.03946698,0.097732686
1600,K,81446761973371,0.21270801,0.023488015,0.08921057
1600,K,81446811907701,0.08700681,-0.0010130665,0.07855792
1600,K,81446861842031,0.09126786,0.017096428,0.06257896
1600,K,81446911776361,0.36077976,-0.009535182,0.15632223
1600,K,81446961710691,0.25531858,-0.031905733,0.20638965
1600,K,81447011645021,0.24786173,0.0064437846,0.17336646
1600,K,81447061579351,0.34267026,0.027749073,0.19573702
1600,K,81447111513681,0.40339035,-0.0020783308,0.28202343
1600,K,81447161448011,0.5503968,-0.15015009,0.3736362
1600,K,81447211382341,0.56104946,-0.19382593,0.3374172
1600,K,81447261316671,0.50139785,-0.18424015,0.28948054
1600,K,81447311251001,0.5546611,-0.15015168,0.31078583
1600,K,81447361185331,0.3171071,-0.14695589,0.25219628
1600,K,81447411119661,0.19992803,-0.14908642,0.25006577
1600,K,81447461053991,0.27662706,-0.1650654,0.1712362
1600,K,81447510988321,0.20631962,-0.1107369,0.15419197
1600,K,81447560922651,0.22762491,-0.01912416,0.12436456
1600,K,81447610856981,0.30432394,-0.008471515,0.11690771
1600,K,81447660791311,0.20631962,0.05544435,0.10305928
1600,K,81447710725641,0.08487947,0.12149075,0.0753624
1600,K,81447760659971,-0.04508279,0.10764231,0.035947613
1600,K,81447810594301,-0.1484233,0.12256081,-0.023707993
1600,K,81447860524861,-0.040831584,0.120430276,0.04127314
1600,K,81447910455421,0.008170578,0.09805972,0.016772056
1600,K,81447960385981,-0.07385478,0.13321345,-0.010924819
1600,K,81448010316541,0.09339173,0.06929758,0.043403666
1600,K,81448060247101,-0.02272209,0.07568917,0.00824994
1600,K,81448110177661,0.11256649,0.041600708,0.06577422
1600,K,81448160108221,0.034802187,0.05651441,0.028489964
1600,K,81448210038781,0.11895808,0.039470177,0.05405631
1600,K,81448259969341,0.04971589,0.040535443,0.019967848
1600,K,81448309899901,-0.00035153725,0.013903831,0.016772056
1600,K,81448359830461,0.10725509,0.074616715,0.024230238
1600,K,81448409761021,0.05399186,0.09059568,0.016773388
1600,K,81448459691581,0.10618982,0.046919838,0.0114470655
1600,K,81448509622141,0.33841747,0.060768276,0.07003661
1600,K,81448559552701,0.102994025,0.070355654,0.013577594
1600,K,81448609483261,0.05825292,0.007505054,0.045535527
1600,K,81448659413821,0.10832035,0.07781251,-0.018380338
1600,K,81448709344381,0.06251398,0.046919838,-0.04501195
1600,K,81448759274941,-0.05253458,0.0032439965,-0.04501195
1600,K,81448809205501,-0.02590297,-0.024452878,-0.058860388
1600,K,81448859136061,-0.19101895,-0.040431846,-0.10573202
1600,K,81448909068311,-0.16545767,-0.07132211,-0.11531994
1600,K,81448959000561,-0.2602662,-0.032972597,-0.20586741
1600,K,81449008932811,-0.3593358,-0.04575577,-0.17284422
1600,K,81449058865061,-0.23576513,-0.073452644,-0.20799793
1600,K,81449108797311,-0.6533488,-0.046821035,-0.21971585
1600,K,81449158729561,-0.6277824,-0.07451791,-0.15260419
1600,K,81449208661811,-0.6437614,-0.011667308,-0.24954325
1600,K,81449258594061,-0.7364394,-0.08197476,-0.2516738
1600,K,81449308526311,-0.5361697,0.049052764,-0.15153892
1600,K,81449358458561,-0.5063423,0.01709483,-0.11318941
1600,K,81449408390811,-0.37957582,5.060006e-05,-0.14088628
1600,K,81449458323061,-0.24962501,-0.011661716,-0.070579626
1600,K,81449508255311,-0.13138066,-0.028705947,-0.045013282
1600,K,81449558187561,-0.04509424,-0.032967005,-0.0652533
1600,K,81449608119811,-0.1303154,-0.0809039,0.012510998
1600,K,81449658052061,-0.1122059,-0.084099695,-0.03329537
1600,K,81449707984311,-0.088770084,-0.0020743362,-0.040752225
1600,K,81449757916561,-0.11433643,0.0075130435,-0.026903786
1600,K,81449807848811,-0.09942273,0.037340447,-0.03755643
1600,K,81449857781061,-0.014201573,0.01390463,-0.0045332327
1600,K,81449907713311,-0.057877414,-0.021249095,-0.002402704
1600,K,81449957646381,-0.05255109,-0.04575018,-0.0066637616
1600,K,81450007579451,-0.023775904,-0.020190222,-0.0013366406
1600,K,81450057512521,-0.028036961,-0.044691306,-0.022641929
1600,K,81450107445591,-0.015253788,-0.012733372,-0.018380871
1600,K,81450157378661,0.014573616,-0.01699443,-0.0013366406
1600,K,81450207311731,-0.02058011,-0.032973398,-0.004532434
1600,K,81450257244801,-0.033363283,-0.028712338,-0.002401905
1600,K,81450307177871,0.016704146,-0.009537579,0.010381268
1600,K,81450357110941,0.00818203,-0.014863901,-0.011989285
1600,K,81450407044011,-0.009927466,-0.038299717,-0.01305455
1600,K,81450456977081,-0.17078239,-0.014863901,-0.021576665
1600,K,81450506910151,-0.11645391,-0.056409214,-0.014119813
1600,K,81450556843221,-0.20487724,-0.020187028,-0.057796188
1600,K,81450606776291,-0.11539503,0.014966699,-0.10786361
1600,K,81450656709361,-0.23576991,0.030945666,-0.1259731
1600,K,81450706642431,-0.5809156,0.06396886,-0.1472784
1600,K,81450756575501,-1.1114173,0.14919002,-0.35820076
1600,K,81450806508571,-0.7715979,0.19606166,-0.46046615
1600,K,81450856441641,-0.67785466,0.12575419,-0.504142
1600,K,81450906374711,-0.6086125,0.12788473,-0.60640734
1600,K,81450956307781,-0.6128735,0.08953521,-0.77578443
1600,K,81451006241211,-0.5436313,0.10977523,-0.9227909
1600,K,81451056174641,-0.7076821,0.11297102,-1.0452963
1600,K,81451106108071,-0.74389464,0.20245004,-0.9632704
1600,K,81451156041501,-0.57558286,0.13746892,-0.84609133
1600,K,81451205974931,-0.36146474,0.125751,-0.77471864
1600,K,81451255908361,-0.112192854,0.061835136,-0.74063015
1600,K,81451305841791,0.00072517875,-0.0063417857,-0.7182596
1600,K,81451355775221,-0.055733837,-0.08517136,-0.7065417
1600,K,81451405708651,-0.14628132,-0.14376089,-0.7033459
1600,K,81451455642081,-0.08875703,-0.08623662,-0.7715228
1600,K,81451505575511,-0.08556124,-0.078779764,-0.7534133
1600,K,81451555508941,0.13388324,-0.05747448,-0.6372995
1600,K,81451605442371,-0.022710638,0.042660378,-0.5914931
1600,K,81451655375801,-0.022720225,0.12042948,-0.40081134
1600,K,81451705309231,-0.046156045,0.042665172,-0.24102166
1600,K,81451755242661,-0.002480202,0.009641974,-0.16751842
1600,K,81451805176091,0.034804054,0.035208322,-0.1291689
1600,K,81451855109521,0.034804054,0.0021851237,-0.07057936
1600,K,81451905042951,-0.034438133,-0.031903338,-0.03436037
1600,K,81451954976381,-0.030177077,-0.054273892,-0.0024024376
1600,K,81452004909811,0.023086144,-0.051078096,0.018902851
1600,K,81452054843361,0.05078302,-0.02018543,0.029555496
1600,K,81452104776911,0.023086144,-0.050012834,0.02316391
1600,K,81452154710461,0.0124335,-0.03509913,0.015707057
1600,K,81452204644011,-0.03016749,-0.05853974,-0.0002713761
1600,K,81452254577561,-0.046146456,-0.039364982,-0.0002713761
1600,K,81452304511111,-0.009927466,-0.032973398,0.022099176
1600,K,81452354444661,-0.01844958,-0.047887098,0.03488235
1600,K,81452404378211,-0.01099273,-0.048952363,0.042339202
1600,K,81452454311761,-0.006731672,-0.031908132,0.04020867
1600,K,81452504245311,0.006051501,-0.027647074,0.022099176
1600,K,81452554178861,-0.015253788,-0.027647074,0.014642326
1600,K,81452604112411,-0.0077969367,-0.0042112567,0.017838119
1600,K,81452654045961,-0.0056664078,-0.015929166,0.005054946
1600,K,81452703979511,-0.00034008568,-0.014863901,0.011446533
1600,K,81452753913061,-0.017395502,-0.007401457,0.016772056
1600,K,81452803846611,-0.044027112,-0.03190254,0.032751024
1600,K,81452853780161,-0.06639767,-0.055338357,0.032751024
1600,K,81452903713711,-0.16653252,-0.1256458,0.024228906
1600,K,81452953647261,-0.07705031,-0.1352332,0.07110054
1600,K,81453003580811,0.017758224,-0.11499316,0.063643694
1600,K,81453053514361,0.01669296,-0.06492574,0.050860517
1600,K,81453103446241,-0.030178675,-0.030837275,0.030620493
1600,K,81453153378121,-0.01952603,-0.004205664,0.018902585
1600,K,81453203310001,0.012431902,0.010708038,0.0018583538
1600,K,81453253241881,0.0007139935,-0.0052709286,-0.002402704
1600,K,81453303173761,-0.032299615,-0.013797837,0.0018591527
1600,K,81453353105641,-0.06532282,-0.032972597,0.013577062
1600,K,81453403037521,-0.0067332704,-0.020189425,0.033817086
1600,K,81453452969401,0.020963605,-0.020189425,0.0274255
1600,K,81453502901281,0.051856272,0.01709483,0.022099176
1600,K,81453552833161,0.014572019,0.026682211,0.012511797
1600,K,81453602765041,0.017767811,0.05331382,-0.0002713761
1600,K,81453652696921,0.014572019,0.016029567,0.019968648
1600,K,81453702628801,0.018833077,0.026682211,0.029556029
1600,K,81453752560681,0.042268895,-0.0020799288,0.03701288
1600,K,81453802492561,-0.010994328,-0.014863102,0.021033913
1600,K,81453852424441,-0.024850754,-0.012728578,-0.00027217506
1600,K,81453902356321,-0.019524433,-0.03509913,-0.005598497
1600,K,81453952288201,-0.002480202,-0.045751777,-0.019446936
1600,K,81454002220081,-0.011002317,-0.04149072,-0.021577464
1600,K,81454052151961,0.0060419133,-0.024446487,0.0018583538
1600,K,81454102083841,-0.011002317,-0.016989635,0.012510998
1600,K,81454152010181,0.0017808558,-0.008467521,0.025294172
1600,K,81454201936521,-0.01419811,-0.0105980495,0.01570679
1600,K,81454251862861,0.0060419133,-0.007402256,0.005054147
1600,K,81454301789201,-0.0067412597,-0.029772809,-0.0066637616
1600,K,81454351715541,-0.007806524,-0.04468651,-0.0066637616
1600,K,81454401641881,-0.015263375,-0.039360188,-0.013055348
1600,K,81454451568221,0.015629293,-0.05960021,-0.007729026
1600,K,81454501494561,0.0028461202,-0.0105980495,0.011445734
1600,K,81454551420901,0.010302971,-0.012728578,0.013576263
1600,K,81454601347241,0.011368236,-0.008467521,-0.0034679684
1600,K,81454651273581,-0.0056759953,-0.0031411985,-0.0098595545
1600,K,81454701199921,-0.0014149374,-0.013793843,-0.008794291
1600,K,81454751126261,-0.0056759953,-0.021250693,0.00824994
1600,K,81454801052601,0.00071559136,-0.028707545,0.011445734
1600,K,81454850978941,-0.017393904,-0.024446487,0.014641527
1600,K,81454900905281,0.008172442,-0.03403387,0.014641527
1600,K,81454950831621,0.0017872474,-0.016992832,0.0071852086
1600,K,81455000757961,0.017766213,-0.0063401875,0.000793622
1600,K,81455050684301,0.032679915,-0.0010138655,0.02209891
1600,K,81455100610641,0.009244098,-0.010601245,0.015707323
1600,K,81455150536981,0.018831478,-0.00953598,0.0071852086
1600,K,81455200461511,0.020962007,-0.00953598,0.010381002
1600,K,81455250386041,-0.00034328146,-0.018058097,-0.0024021713
1600,K,81455300310571,0.008178834,-0.015927568,0.0050546797
1600,K,81455350235101,0.014570421,-0.00953598,0.013576795
1600,K,81455400159631,0.020962007,-0.010601245,0.017837852
1600,K,81455450084161,-0.004604339,-0.02658021,0.0071852086
1600,K,81455500008691,-0.0035406726,-0.024448885,-0.0034674357
1600,K,81455549933221,0.04972255,-0.014861504,0.016772589
1600,K,81455599857751,-0.01738911,-0.027644677,-0.0034674357
1600,K,81455649782281,0.0092425,-0.011665711,0.01464206
1600,K,81455699706811,-0.0046059373,0.0021827267,0.01464206
1600,K,81455749631341,0.0017856495,0.00537852,0.026359968
1600,K,81455799555871,0.0039161784,-0.0063393884,0.038077876
1600,K,81455849480401,0.0092425,-0.0020783308,0.0583179
1600,K,81455899404931,0.0060467073,-0.03084047,0.082818985
1600,K,81455949329461,0.06889731,0.0021827267,0.110515855
1600,K,81455999253991,0.08700681,0.03201013,0.11690745
1600,K,81456049178521,0.07101798,0.018166486,0.105188735
1600,K,81456099103051,0.07740957,0.016035957,0.106254004
1600,K,81456149027581,0.10191065,0.029884396,0.08388345
1600,K,81456198952111,0.13706438,0.024558073,0.10199294
1600,K,81456248881471,0.16156545,0.0597118,0.078557126
1600,K,81456298810831,0.064626396,0.051189683,0.07429607
1600,K,81456348740191,0.059300076,0.060777064,0.063643426
1600,K,81456398669551,-0.03763899,0.04799389,0.06896975
1600,K,81456448598911,0.035864256,0.013905429,0.054056045
1600,K,81456498528271,-0.044030573,-0.0052693305,0.018902319
1600,K,81456548457631,-0.06533586,-0.083033636,0.026359169
1600,K,81456598386991,0.047588825,-0.05001363,0.1073198
1600,K,81456648316351,0.1647679,0.0064453823,0.14353879
1600,K,81456698245711,0.14878894,0.04905596,0.16590934
1600,K,81456748175071,0.07954676,0.053317018,0.18188831
1600,K,81456798104431,0.02521827,0.036272787,0.17869252
1600,K,81456848033791,-0.007804926,0.011771705,0.18295357
1600,K,81456897963151,-0.014196512,-0.026577815,0.19786727
1600,K,81456947892511,0.002847718,-0.051078897,0.21917257
1600,K,81456997821871,-0.016327042,-0.053209424,0.26178315
1600,K,81457047751231,-0.022718629,-0.09368947,0.32463375
1600,K,81457097680591,0.010304569,-0.18423694,0.4577918
1600,K,81457147609951,0.1636944,-0.23856144,0.5440774
1600,K,81457197539311,0.21056603,-0.117121294,0.57497007
1600,K,81457247468671,0.17328177,-0.01698644,0.57923114
1600,K,81457297395551,0.10617011,0.03627678,0.5398164
1600,K,81457347322431,0.09125641,0.10338844,0.4812268
1600,K,81457397249311,-0.022726884,0.11510635,0.35339507
1600,K,81457447176191,0.012426842,0.06290839,0.25326023
1600,K,81457497103071,-0.020596355,0.034146253,0.19467068
1600,K,81457547029951,0.0017741979,-0.004203267,0.13182008
1600,K,81457596956831,0.114692226,-0.020182233,0.09666636
1600,K,81457646883711,0.15943334,-0.050009638,0.089209504
1600,K,81457696810591,0.30538282,-0.0329694,0.11371139
1600,K,81457746737471,0.27981648,0.0064453823,0.1552567
1600,K,81457796664351,0.21270481,0.02775067,0.17975777
1600,K,81457846591231,0.38740817,0.008575912,0.19573675
1600,K,81457896518111,0.43641034,0.037338052,0.1882799
1600,K,81457946444991,0.49393463,0.04905596,0.19041042
1600,K,81457996371871,0.5354799,0.055447545,0.21597677
1600,K,81458046298751,0.3895387,0.047990695,0.18614936
1600,K,81458096225631,0.41830084,0.05864334,0.17230093
1600,K,81458146152511,0.4140398,0.15664767,0.110515594
1600,K,81458196079391,0.41190925,0.19073613,0.10199348
1600,K,81458246006271,0.29899788,0.13640444,0.09240663
1600,K,81458295937211,0.29473683,0.09805493,0.086015046
1600,K,81458345868151,0.26171362,0.039465383,0.09240663
1600,K,81458395799091,0.4332212,-0.06066947,0.1201035
1600,K,81458445730031,0.251061,-0.07238738,0.12116877
1600,K,81458495660971,0.1605135,-0.08410529,0.15738776
1600,K,81458545591911,0.13814296,-0.06812632,0.17017093
1600,K,81458595522851,0.15731771,-0.03190733,0.13927826
1600,K,81458645453791,0.1701009,-0.01699363,0.112646654
1600,K,81458695384731,0.11470714,0.0021811288,0.081753984
1600,K,81458745315671,0.12749031,-0.012732573,0.114777185
1600,K,81458795246611,0.12003186,-0.03403706,0.16164856
1600,K,81458845177551,0.20418775,-0.059603408,0.1691054
1600,K,81458895108491,0.17862141,-0.018058097,0.14673485
1600,K,81458945039431,0.22655831,0.012834572,0.15845276
1600,K,81458994970371,0.18075193,0.020291423,0.13075589
1600,K,81459044901311,0.14772874,0.013899837,0.1275601
1600,K,81459094832251,0.08487814,0.005377721,0.10199374
1600,K,81459144763191,0.055050734,0.0011166635,0.064709485
1600,K,81459194694131,0.02735386,-0.0063401875,0.0093157375
1600,K,81459244625071,-0.03549674,0.0043124566,-0.0077284933
1600,K,81459294556011,-0.002473544,-0.027645476,0.02209891
1600,K,81459344486941,-0.01206918,5.539375e-05,0.0274247
1600,K,81459394417871,0.056107745,0.0011206581,0.040207874
1600,K,81459444348801,0.052911952,0.0064469804,0.047664724
1600,K,81459494279731,0.099783584,-0.011662515,0.095601626
1600,K,81459544210661,-0.0024817998,-0.07877418,0.093471095
1600,K,81459594141591,-0.164402,-0.090492085,-0.021577464
1600,K,81459644072521,-0.07918084,-0.050012033,-0.07910174
1600,K,81459694003451,-0.19955572,-0.009531986,-0.09508071
1600,K,81459743934381,-0.15374935,-0.0084667215,-0.043948017
1600,K,81459793865311,-0.27838528,-0.07983944,-0.011990083
1600,K,81459843796241,-0.15374935,-0.06066468,0.09773215
1600,K,81459893727171,-0.19849205,-0.014857509,0.054056045
1600,K,81459943658101,-0.104748785,0.028818332,0.003988616
1600,K,81459993589031,-0.15162042,0.041601505,-0.027969316
1600,K,81460043519961,-0.08557402,-0.010596451,0.003988616
1600,K,81460093450891,-0.12072775,-0.032967005,-0.020512465
1600,K,81460143381821,-0.07918244,-0.04575018,-0.013055614
1600,K,81460193312751,-0.018462364,-0.01272698,0.0018580875
1600,K,81460243243681,-0.02698448,0.0011214571,-0.02157773
1600,K,81460293174611,0.012430305,-0.02444489,-0.02157773
1600,K,81460343101201,0.00177766,-0.023379624,-0.013055614
1600,K,81460393027791,0.026278742,-0.021249095,0.012510732
1600,K,81460442954381,0.02735386,0.006443252,-0.0045327
1600,K,81460492880971,0.0028527782,0.009639045,-0.01412008
1600,K,81460542807561,-0.0397578,0.0011169298,-0.01412008
1600,K,81460592734151,-0.046149384,-0.028710473,-0.006663229
1600,K,81460642660741,-0.04721465,-0.038297854,-0.00027164244
1600,K,81460692587331,-0.013126188,-0.0074051856,-0.011989552
1600,K,81460742513921,0.01776648,0.0011169298,-0.021576932
1600,K,81460792440511,-0.00886513,-0.0074051856,-0.02583799
1600,K,81460842367101,0.01563595,-0.012731507,-0.011989552
1600,K,81460892293691,-0.02590936,0.0011169298,-0.0055979644
1600,K,81460942220281,-0.0120609235,-0.022318888,0.0039894152
1600,K,81460992146871,-0.040837977,-0.023377229,-0.0002727077
1600,K,81461042073461,-0.03977271,-0.03402987,0.0061188787
1600,K,81461092000051,-0.04403377,-0.026573021,0.011445201
1600,K,81461141926641,-0.023793746,-0.01911617,-0.0013379721
1600,K,81461191853231,-0.024859011,-0.013789848,-0.013055881
1600,K,81461241779821,0.0017726,5.8589543e-05,-0.00559903
1600,K,81461291706411,0.026273683,-0.0010066748,-0.00559903
1600,K,81461341633001,0.0007073356,0.0075154407,-0.009860087
1600,K,81461391563801,0.043317914,-0.0042024683,0.00079255673
1600,K,81461441494601,0.004968393,-0.0042024683,0.014640994
1600,K,81461491425401,0.0347958,-0.005267733,-0.0045337654
1600,K,81461541356201,0.037999846,-0.0031411985,0.007184676
1600,K,81461591287001,0.04332617,-0.0063369917,0.0018583538
1600,K,81461641217801,0.082740955,5.4594802e-05,0.035946816
1600,K,81461691148601,0.05823987,-0.002075934,0.026359435
1600,K,81461741079401,0.051848285,0.017098825,0.0061194114
1600,K,81461791010201,-0.06320027,-0.007402256,-0.020512199
1600,K,81461840941001,0.059305135,-0.025511751,0.0029236183
1600,K,81461890871801,0.02947773,0.007511446,0.050860517
1600,K,81461940802601,0.16370104,-0.0031411985,0.051925782
1600,K,81461990733401,0.04119564,0.034143057,0.018902585
1600,K,81462040664201,0.14559156,0.035208322,-0.005598497
1600,K,81462090595001,0.2595847,0.098054394,-0.005597698
1600,K,81462140525801,0.14453614,0.07035752,-0.032229308
1600,K,81462190456601,0.27982473,0.061835404,0.04446973
1600,K,81462240387401,0.16158037,0.11190283,0.07749293
1600,K,81462290318201,0.14453614,0.06396593,0.14673512
1600,K,81462340249001,0.44600597,0.044791173,0.18934569
1600,K,81462390179801,0.30965212,0.044791173,0.13288668
1600,K,81462440112711,0.23082256,0.02455115,0.11584245
1600,K,81462490045621,0.25425836,0.019224826,0.16058356
1600,K,81462539978531,0.1669067,-0.003145726,0.18934569
1600,K,81462589911441,0.1456014,-0.022320485,0.1264951
1600,K,81462639844351,0.07740983,-0.0031388015,0.12649402
1600,K,81462689777261,0.14878255,-0.011660917,0.18508357
1600,K,81462739710171,-0.012072375,-0.015921975,0.1509951
1600,K,81462789643081,0.15730467,-0.018052503,0.17123513
1600,K,81462839575991,0.09019301,-0.006334595,0.1509951
1600,K,81462889508901,0.16369626,-0.008465123,0.14460352
1600,K,81462939441811,0.16476151,0.02349281,0.1541909
1600,K,81462989374721,0.13173832,0.008579107,0.120102435
1600,K,81463039307631,0.21056789,0.022427544,0.09773189
1600,K,81463089240541,0.11788988,0.025623338,0.06470869
1600,K,81463139173451,0.08806248,0.019231752,0.08494871
1600,K,81463189106361,0.060378656,0.02987827,0.06364422
1600,K,81463239039271,0.13494717,0.016029833,0.048730522
1600,K,81463288972181,0.087010264,0.030943535,0.082818985
1600,K,81463338905091,0.07742289,0.02029089,0.068970546
1600,K,81463388838001,0.06890077,0.006442453,0.040208407
1600,K,81463438770911,0.06250919,0.028813006,0.04659999
1600,K,81463488704811,0.09766291,0.024551949,0.054056842
1600,K,81463538638711,0.06250919,0.028813006,0.047665257
1600,K,81463588572611,0.08487973,0.013899304,0.03594735
1600,K,81463638506511,0.091271326,0.02242142,0.054056842
1600,K,81463688440411,0.027355459,0.026682477,0.03381682
1600,K,81463738374311,0.05717141,-0.010596185,0.03807708
1600,K,81463788308211,0.041192442,-0.015922507,0.0071844095
1600,K,81463838242111,0.06675879,-0.023379358,-0.0034682346
1600,K,81463888176011,0.22015686,-0.021248829,0.006119145
1600,K,81463938109911,0.26383272,-0.0042045987,0.0018580875
1600,K,81463988043811,-0.09090035,0.008578574,-0.030099845
1600,K,81464037977711,0.1114999,0.044797566,0.0018580875
1600,K,81464087911611,0.015626097,0.08953867,-0.008794556
1600,K,81464137845511,0.0965862,0.078886025,0.014641261
1600,K,81464187779411,0.048649296,0.052254416,0.010380203
1600,K,81464237713311,0.00177766,0.0032522522,0.012510732
1600,K,81464287647211,0.06358111,-0.004213387,0.006120477
1600,K,81464337581111,-0.0077916104,-0.004213387,-0.0024016385
1600,K,81464387515011,0.0337537,-0.006343916,-0.0002711098
1600,K,81464437448911,0.052928463,0.001112935,-0.0024016385
1600,K,81464487382811,0.0071220915,-0.0020828582,-0.0045321677
1600,K,81464537317121,0.0017957696,0.032005604,0.0263605
1600,K,81464587251431,0.034818966,0.035201397,-0.00985849
1600,K,81464637185741,-0.05359798,-0.0031481227,-0.0024016385
1600,K,81464687120051,0.0017957696,-0.009539709,-0.015184812
1600,K,81464737054361,-0.018444255,4.7670583e-05,-0.035424836
1600,K,81464786988671,-0.090882234,-0.012735503,-0.047142744
1600,K,81464836922981,-0.034431476,-0.043624178,-0.027968518
1600,K,81464886857291,-0.14948003,-0.07132105,-0.056730658
1600,K,81464936791601,-0.35827187,-0.24815495,-0.036490634
1600,K,81464986725911,-0.021648305,-0.34615928,0.015707323
1600,K,81465036660221,-0.5638679,-0.41327092,-0.10892861
1600,K,81465086594531,-0.387034,-0.29502657,-0.07590542
1600,K,81465136528841,-0.7460281,-0.13204113,-0.1600613
1600,K,81465186463151,-0.66932905,0.07035912,-0.18669292
1600,K,81465236397461,-0.6959607,0.3047173,-0.2985457
1600,K,81465286331771,-0.6746554,0.2088435,-0.3731142
1600,K,81465336266081,-0.33164024,0.36224157,-0.3219815
1600,K,81465386200391,-0.587312,0.2653065,-0.39548555
1600,K,81465436134701,-0.31886533,0.23015277,-0.23569588
1600,K,81465486069011,-0.8440407,0.2621107,-0.2111948
1600,K,81465536003321,-0.80675644,0.36863714,-0.10999468
1600,K,81465585937711,-0.55215824,0.06716732,-0.10892941
1600,K,81465635872101,-0.50954765,0.12362634,-0.30919912
1600,K,81465685806491,-0.3114085,0.056514673,-0.3965508
1600,K,81465735740881,-0.42965284,0.23121804,-0.5467531
1600,K,81465785675271,-0.078115575,0.18434641,-0.5776458
1600,K,81465835609661,-0.12072615,0.2173696,-0.60853845
1600,K,81465885544051,0.19778791,0.2653065,-0.59255946
1600,K,81465935478441,0.218033,0.19819245,-0.5744494
1600,K,81465985412831,0.04332963,0.14386396,-0.52118623
1600,K,81466035347221,-0.035499938,0.08633968,-0.44448718
1600,K,81466085281611,-0.13137373,0.017097494,-0.32304704
1600,K,81466135216001,-0.07704525,-0.026578348,-0.21865112
1600,K,81466185150391,0.17435716,-0.074515246,-0.114255205
1600,K,81466235084781,0.18500979,-0.0638626,-0.12171205
