SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,I,2722803724988481,0.5807731,-0.111415476,1.1364832
1649,I,2722803774936831,0.71712697,-0.0688049,1.0203694
1649,I,2722803824885181,0.75973755,-0.12100285,0.9777588
1649,I,2722803874833531,0.7544112,-0.06987016,0.73913956
1649,I,2722803924781881,0.7650639,-0.08584913,0.40784234
1649,I,2722803974730231,0.5999481,-0.018737203,-0.088571414
1649,I,2722804024678581,0.21432242,0.038787078,-0.8246691
1649,I,2722804074626931,1.0803823,-0.1806574,-1.1698148
1649,I,2722804124575281,1.0484245,-0.4501693,-1.1953812
1649,I,2722804174523631,0.4966175,-1.0818712,-1.4340004
1649,I,2722804224471981,0.73204094,-1.4163641,-1.2710149
1649,I,2722804274426751,0.91207063,-1.532478,-0.6126815
1649,I,2722804324381521,0.30273935,-0.75376964,-0.40495494
1649,I,2722804374336291,-0.41311833,0.16768408,-0.021459753
1649,I,2722804424291061,-0.7806346,0.8228217,0.38227546
1649,I,2722804474245831,-1.0394938,1.0742241,0.533543
1649,I,2722804524200601,-0.51964664,1.1104414,0.7210322
1649,I,2722804574155371,-0.39074963,0.8963233,0.74020696
1649,I,2722804624110141,-0.07969243,0.53413343,0.75405544
1649,I,2722804674064911,-0.51325506,0.32960266,0.7157059
1649,I,2722804724019681,-0.8317691,0.09417923,0.47069508
1649,I,2722804773974451,-0.6496089,-0.056023054,0.28640434
1649,I,2722804823929221,-0.39074963,-0.33725286,0.02861034
1649,I,2722804873883991,-0.33216012,-0.24564013,-0.13224459
1649,I,2722804923838761,-0.5484088,-0.13591789,-0.042762376
1649,I,2722804973793531,-1.4229909,0.35729954,-0.01932656
1649,I,2722805023748301,-1.0171251,0.61722404,0.28001276
1649,I,2722805073703071,-1.2557456,0.6715512,0.15431367
1649,I,2722805123657841,-0.11697802,0.035588354,0.121290475
1649,I,2722805173612611,0.35812992,0.08991684,-0.3825796
1649,I,2722805223567381,0.64681655,-0.111418135,-0.6318515
1649,I,2722805273522151,0.7086019,-0.22220564,-0.76820534
1649,I,2722805323480131,1.3232595,-0.6919873,-0.7490306
1649,I,2722805373438111,2.179732,-0.9199538,-0.4539523
1649,I,2722805423396091,1.5213987,-0.99984866,-0.38684067
1649,I,2722805473354071,1.1315119,-1.0605687,-0.44649547
1649,I,2722805523312051,1.5043545,-0.8347327,-0.20148465
1649,I,2722805573270031,1.3403037,-0.53113234,-0.07684871
1649,I,2722805623228011,0.56372833,-0.28824964,0.041391913
1649,I,2722805673185991,-0.50792766,0.14105193,-0.1258546
1649,I,2722805723143971,-0.53455925,0.22520782,-0.0033491913
1649,I,2722805773101951,-0.079691365,0.14105193,0.048848767
1649,I,2722805823059931,-0.28741792,0.026003372,0.015825568
1649,I,2722805873017911,0.10353412,0.030264428,0.113829896
1649,I,2722805922975891,-0.3630517,0.4212165,0.16283207
1649,I,2722805972933871,-0.7657217,0.6832715,0.33966595
1649,I,2722806022891851,-0.8381596,0.90910757,0.6826811
1649,I,2722806072849831,-0.38222647,0.96343607,0.85525393
1649,I,2722806122807811,0.1695805,0.72162104,1.0150436
1649,I,2722806172765791,0.65214264,0.6044393,0.95858884
1649,I,2722806222723771,0.5424204,0.46595493,0.9330225
1649,I,2722806272681751,0.3357591,0.25609782,0.781755
1649,I,2722806322639731,0.3208454,0.121874504,0.5995947
1649,I,2722806372599201,0.19407892,0.01215227,0.33540916
1649,I,2722806422558671,0.3389549,-0.06987309,0.17668475
1649,I,2722806472518141,-0.0136476355,-0.06028571,-0.098153464
1649,I,2722806522477611,0.09820513,-0.15402898,-0.35914326
1649,I,2722806572437081,0.24734215,-0.21368378,-0.47632232
1649,I,2722806622396551,0.4135234,-0.42460614,-0.636112
1649,I,2722806672356021,0.6308373,-0.6216801,-0.6265246
1649,I,2722806722315491,-0.030690534,-0.62061346,-0.7596848
1649,I,2722806772274961,0.039616916,-0.79212105,-0.75648904
1649,I,2722806822234431,-0.20113285,-0.8826685,-0.7415753
1649,I,2722806872193901,-0.37796673,-0.8560369,-0.6819205
1649,I,2722806922153371,-0.16810964,-0.7420536,-0.5136087
1649,I,2722806972112841,0.5584007,-0.65896297,-0.21959575
1649,I,2722807022072311,0.6510787,-0.34897104,-0.044892374
1649,I,2722807072031781,-0.11271589,0.12826742,-0.0022817964
1649,I,2722807121991251,-0.18195808,0.44997728,0.13087626
1649,I,2722807171950721,-0.35772672,0.65450805,0.24592482
1649,I,2722807221910191,-0.34707406,0.7386639,0.3066449
1649,I,2722807271869661,-0.41738153,0.686466,0.40464923
1649,I,2722807321829131,-0.14147803,0.6555733,0.48134825
1649,I,2722807371788601,-0.5004721,0.64492065,0.4920009
1649,I,2722807421748651,-0.5430827,0.48086995,0.53461146
1649,I,2722807471708701,-0.30020243,0.37008244,0.61983263
1649,I,2722807521668751,-0.50579846,0.35090768,0.63581157
1649,I,2722807571628801,0.04494324,0.19005276,0.55272096
1649,I,2722807621588851,-0.105259046,0.14318113,0.30238384
1649,I,2722807671548901,0.3336299,0.13359375,0.111701496
1649,I,2722807721508951,0.4529395,0.008957809,-0.113069296
1649,I,2722807771469001,0.24201716,-0.076263346,-0.220661
1649,I,2722807821429051,0.45720032,-0.21900904,-0.25794473
1649,I,2722807871389101,0.32617277,-0.42034402,-0.3868417
1649,I,2722807921349151,0.36878335,-0.48319462,-0.40175542
1649,I,2722807971309201,-0.36624908,-0.6195485,-0.56367564
1649,I,2722808021269251,0.24414742,-0.7654897,-0.49336818
1649,I,2722808071229301,0.23988636,-0.7409886,-0.48804185
1649,I,2722808121189351,-0.1297604,-0.6792033,-0.48165026
1649,I,2722808171149401,0.0076587186,-0.57800317,-0.35807958
1649,I,2722808221109451,0.20366737,-0.43206194,-0.2888374
1649,I,2722808271069501,0.15146941,-0.37134185,-0.20148571
1649,I,2722808321029551,-0.046669766,-0.26481542,-0.1961594
1649,I,2722808370989601,0.164255,-0.24989931,-0.1098767
1649,I,2722808420949651,0.105665445,-0.10289282,-0.12585567
1649,I,2722808470906081,-0.009383115,0.09844215,-0.039569248
1649,I,2722808520862511,-0.009383115,0.2848634,0.08293616
1649,I,2722808570818941,-0.14893275,0.48832893,0.15111308
1649,I,2722808620775371,-0.29700452,0.74825346,0.327947
1649,I,2722808670731801,-0.6123228,0.9740895,0.43553868
1649,I,2722808720688231,-0.47170788,0.9687632,0.62515575
1649,I,2722808770644661,0.0076611154,0.7621019,0.78068435
1649,I,2722808820601091,-0.39607412,0.59272486,0.69120216
1649,I,2722808870557521,-0.24800235,0.3668888,0.4888019
1649,I,2722808920513951,0.39967683,0.21988043,0.3684297
1649,I,2722808970470381,-0.07969216,0.22733729,-0.17059411
1649,I,2722809020426811,0.31232515,0.0952445,-0.5871125
1649,I,2722809070383241,0.95361435,-0.038978823,-0.82786226
1649,I,2722809120339671,0.98663753,-0.16574529,-1.1112226
1649,I,2722809170296101,1.1879725,-0.46401933,-1.1421152
1649,I,2722809220252531,0.799151,-0.64831007,-1.2220101
1649,I,2722809270208961,-0.6069981,-0.6983775,-1.209227
1649,I,2722809320165391,-0.16917437,-0.4139519,-0.9162792
1649,I,2722809370121821,-0.51964635,-0.48638988,-0.74477166
1649,I,2722809420078251,0.5104643,-0.4107561,-0.44756287
1649,I,2722809470036751,0.58077127,-0.33938366,-0.29522952
1649,I,2722809519995251,1.4361786,-0.27866358,0.1085057
1649,I,2722809569953751,2.3533711,-0.041109618,0.61344105
1649,I,2722809619912251,1.6545578,0.14531165,0.82542866
1649,I,2722809669870751,0.6990156,0.3029708,1.0214373
1649,I,2722809719829251,-0.97025377,0.19537908,0.98095727
1649,I,2722809769787751,-2.413687,-0.3500363,0.8264939
1649,I,2722809819746251,-1.2504183,-0.9668244,0.89786667
1649,I,2722809869704751,-0.4418826,-1.0552413,0.8424729
1649,I,2722809919663251,0.6350997,-1.1404625,0.92449826
1649,I,2722809969621751,0.48702797,-0.7303357,0.5239588
1649,I,2722810019580251,0.56798863,-0.51302147,0.31623173
1649,I,2722810069538751,0.014051104,-0.10822101,-0.008673916
1649,I,2722810119497251,-0.12549853,-0.061349377,0.02647981
1649,I,2722810169455751,-0.9883627,0.00043595946,-0.2611416
1649,I,2722810219414251,-0.15213014,-0.06347991,-0.11200456
1649,I,2722810269372751,-0.41311994,-0.13485262,-0.14928882
1649,I,2722810319331251,-0.005123656,-0.06880623,-0.10561298
1649,I,2722810369289751,-1.6925025,-0.09117678,-0.34849328
1649,I,2722810419248251,-0.2341555,-0.061349377,-0.12478774
1649,I,2722810469206751,0.5030075,0.078200266,0.1404631
1649,I,2722810519159851,-0.2373513,0.21242358,0.09891779
1649,I,2722810569112951,0.0481385,0.08246052,0.1884016
1649,I,2722810619066051,-0.56758434,0.16022483,-0.00015020228
1649,I,2722810669019151,0.39434943,-0.025131186,0.12448574
1649,I,2722810718972251,0.509398,-0.14231028,0.17242263
1649,I,2722810768925351,0.54668224,-0.14017974,0.2214248
1649,I,2722810818878451,0.65746975,-0.078394406,0.26297012
1649,I,2722810868831551,0.06731326,0.13891953,0.13407311
1649,I,2722810918784651,-0.3076598,0.24438071,0.08720148
1649,I,2722810968737751,-0.582498,0.22946702,0.14046471
1649,I,2722811018690851,0.0076584523,0.13572374,0.21609847
1649,I,2722811068643951,0.4284379,0.10376581,0.26510063
1649,I,2722811118597051,0.23029579,0.18472324,0.056313075
1649,I,2722811168550151,0.19727258,0.33172974,-0.110933445
1649,I,2722811218503251,-0.05839087,0.7791408,-0.3847064
1649,I,2722811268456351,-0.77424854,1.0145643,-0.45607913
1649,I,2722811318409451,-0.9521477,1.2158992,-0.045952313
1649,I,2722811368362551,-1.1076764,1.3405352,0.3790882
1649,I,2722811418315651,-0.49941033,1.1732886,0.6890801
1649,I,2722811468268751,-0.60167575,0.8707535,0.8584572
1649,I,2722811518221851,-0.25866058,0.4638225,0.9436783
1649,I,2722811568172871,-0.16917837,0.26887915,0.77536654
1649,I,2722811618123891,0.577572,0.07180522,0.6272948
1649,I,2722811668074911,0.9440259,-0.025131186,0.36417022
1649,I,2722811718025931,0.32723778,0.006826747,-0.077914506
1649,I,2722811767976951,0.62764233,-0.0815902,-0.297359
1649,I,2722811817927971,0.767192,-0.12846184,-0.60095936
1649,I,2722811867878991,0.8300426,-0.3361884,-0.5775235
1649,I,2722811917830011,0.54029065,-0.6025045,-0.4976287
1649,I,2722811967781031,0.018311096,-0.87414694,-0.51041186
1649,I,2722812017732051,0.13868597,-0.971086,-0.48378026
1649,I,2722812067683071,-0.14893542,-0.9828039,-0.5988288
1649,I,2722812117634091,0.24627769,-0.78892577,-0.39749384
1649,I,2722812167585111,-0.121238545,-0.7260752,-0.37618855
1649,I,2722812217536131,-0.15532541,-0.34257838,-0.25262055
1649,I,2722812267487151,-0.7028713,-0.03791276,-0.2387721
1649,I,2722812317438171,0.097142264,0.2177507,-0.031045534
1649,I,2722812367389191,0.20792976,0.17407486,0.024348216
1649,I,2722812417340211,-0.36837828,0.2145549,-0.10348351
1649,I,2722812467291231,-0.14786856,0.10270214,-0.024653947
1649,I,2722812517242251,0.12377387,-0.10289389,0.012630308
1649,I,2722812567193271,-0.21711074,-0.043239083,-0.06939505
1649,I,2722812617144971,0.16105813,-0.033651702,-0.026784476
1649,I,2722812667096671,0.012986372,0.03665575,-0.10135299
1649,I,2722812717048371,0.22603926,0.026003106,-0.026784476
1649,I,2722812767000071,-0.11058537,0.14424638,-0.05341449
1649,I,2722812816951771,-0.21924233,0.118680045,-0.05341449
1649,I,2722812866903471,-0.07756217,0.13359375,-0.006542854
1649,I,2722812916855171,0.22071187,0.09950528,0.10744044
1649,I,2722812966806871,0.1301644,0.13039796,0.026480343
1649,I,2722813016758571,0.08861908,0.17194326,0.08720042
1649,I,2722813066710271,0.06518327,0.19005276,0.08826568
1649,I,2722813116661971,-0.03921265,0.2880571,0.12768047
1649,I,2722813166613671,0.68516713,0.057959974,0.02328455
1649,I,2722813216565371,-0.09673693,0.14744218,-0.12904826
1649,I,2722813266517071,0.2771709,0.06861262,0.043524574
1649,I,2722813316468771,-0.13508645,0.024936775,-0.12691773
1649,I,2722813366420471,-0.074366376,-0.041109618,-0.1578104
1649,I,2722813416372171,-0.17769703,-0.3020994,-0.15461461
1649,I,2722813466323871,-0.28209293,-0.045370676,-0.2654021
1649,I,2722813516275571,-0.31511614,-0.025130654,-0.24516208
1649,I,2722813566227271,-1.5337787,0.18366118,-0.27072844
1649,I,2722813616178971,-2.5553672,0.41695407,-0.28244635
1649,I,2722813666128931,-2.651241,0.36475614,-0.24409682
1649,I,2722813716078891,-2.8057044,0.46062994,-0.0470229
1649,I,2722813766028851,-1.76068,0.20922752,-0.07578504
1649,I,2722813815978811,-2.558563,0.29551393,-0.017195499
1649,I,2722813865928771,-0.15319754,0.04730573,0.4430014
1649,I,2722813915878731,0.41671893,-0.14124608,0.727427
1649,I,2722813965828691,1.2572125,-0.09011338,1.098139
1649,I,2722814015778651,1.7206026,-0.22753249,1.2600592
1649,I,2722814065728611,2.5547047,-0.3106231,1.3122572
1649,I,2722814115678571,2.777345,-0.24670725,1.3016045
1649,I,2722814165628531,1.5480298,-0.20196615,0.9798947
1649,I,2722814215578491,0.58716124,-0.12739764,0.6773596
1649,I,2722814265528451,0.34215042,-0.08904812,0.3599108
1649,I,2722814315478411,0.32191038,-0.07839547,0.14153157
1649,I,2722814365428371,0.08968275,-0.09330917,-0.20680991
1649,I,2722814415378331,0.09394673,-0.17000555,-0.46780396
1649,I,2722814465328291,0.2952817,-0.20302875,-0.58498305
1649,I,2722814515278251,-0.24906841,-0.34470892,-0.74690324
1649,I,2722814565228211,-0.16810831,-0.5790671,-0.8129496
1649,I,2722814615178171,0.29741225,-0.9593665,-0.7160106
1649,I,2722814665128131,0.4273745,-1.1479183,-0.5498293
1649,I,2722814715079551,-0.04453764,-0.97854125,-0.48271766
1649,I,2722814765030971,0.20047317,-0.7537705,-0.20255311
1649,I,2722814814982391,-0.13508512,-0.3990374,-0.2270542
1649,I,2722814864933811,-0.26824316,-0.04430435,-0.11733195
1649,I,2722814914885231,-0.1563904,0.065417886,-0.0097402455
1649,I,2722814964836651,0.097139865,0.2560981,0.0041119205
1649,I,2722815014788071,0.2398853,0.40736565,0.1063773
1649,I,2722815064739491,-0.13828358,0.5106963,0.079745695
1649,I,2722815114690911,0.07583458,0.6577028,0.18094581
1649,I,2722815164642331,0.15359887,0.71842283,0.286407
1649,I,2722815214593751,0.07903037,0.5341321,0.24592695
1649,I,2722815264545171,0.05985561,0.38392982,0.10318151
1649,I,2722815314496591,0.3741086,0.16448535,-0.031041805
1649,I,2722815364448011,0.43908975,0.038784146,-0.22918099
1649,I,2722815414399431,0.38582653,0.016413594,0.16070579
1649,I,2722815464350851,-0.064780325,0.3690161,0.32049546
1649,I,2722815514302271,-0.5643875,0.38499668,0.57402575
1649,I,2722815564253691,-0.7731793,0.39458406,0.60278785
1649,I,2722815614205111,-0.8338994,0.26994812,0.7093143
1649,I,2722815664156531,-0.7060676,0.21348912,0.7210322
1649,I,2722815714113101,-0.68902344,0.13039848,0.3439286
1649,I,2722815764069671,0.076901704,0.0015014902,0.41423607
1649,I,2722815814026241,0.18981974,0.03239416,0.05737248
1649,I,2722815863982811,0.079032235,-0.0347175,-0.08963401
1649,I,2722815913939381,0.8406963,-0.19131137,-0.1737899
1649,I,2722815963895951,0.69795084,-0.22753036,-0.40708283
1649,I,2722816013852521,0.06624906,-0.3095557,-0.5924388
1649,I,2722816063809091,0.324042,-0.73459727,-0.36660117
1649,I,2722816113765661,-0.22776498,-0.9657597,-0.61587304
1649,I,2722816163722231,0.11311963,-1.0211535,-0.42945176
1649,I,2722816213678801,0.29847565,-0.9338018,-0.39642856
1649,I,2722816263635371,0.35813046,-0.697313,-0.30694637
1649,I,2722816313591941,0.33682516,-0.42993167,-0.1769841
1649,I,2722816363548511,-0.16065332,-0.13378815,-0.104546115
1649,I,2722816413505081,-0.35346618,0.34877664,-0.03849972
1649,I,2722816463461651,-0.23096079,0.65770334,0.101049915
1649,I,2722816513418221,0.15040389,0.672617,0.1553784
1649,I,2722816563374791,0.58609706,0.32640606,0.16603105
1649,I,2722816613331361,-0.119105615,0.12294297,0.08187143
1649,I,2722816663287931,-0.06158134,0.23692626,-0.016132897
1649,I,2722816713244501,0.5030088,0.38180223,0.23420425
1649,I,2722816763203591,0.23136638,0.50963396,0.15004836
1649,I,2722816813162681,0.55840254,0.65664047,0.3854718
1649,I,2722816863121771,-0.58995247,0.83667016,0.45045292
1649,I,2722816913080861,-1.4208587,0.8196259,0.7061164
1649,I,2722816963039951,-0.9446856,0.40523803,0.84992707
1649,I,2722817012999041,-0.59421355,0.047309194,0.6390047
1649,I,2722817062958131,-0.17343411,0.04198287,0.35990545
1649,I,2722817112917221,0.16638525,-0.06880463,0.27788007
1649,I,2722817162876311,-0.14680463,-0.10182996,-0.09495927
1649,I,2722817212835401,0.5093983,-0.2083564,-0.10241612
1649,I,2722817262794491,0.67771006,-0.3308618,-0.36127537
1649,I,2722817312753581,0.27290955,-0.51834834,-0.4624755
1649,I,2722817362712671,-0.46318817,-0.42247456,-0.6520926
1649,I,2722817412671761,-0.47277555,-0.63765794,-0.5998946
1649,I,2722817462630851,-0.17982782,-0.63552743,-0.45288813
1649,I,2722817512589941,-0.12762986,-0.7473802,-0.60202515
1649,I,2722817562549031,0.7757144,-0.8496456,-0.2920332
1649,I,2722817612508121,0.07157458,-0.6120916,-0.26007524
1649,I,2722817662467211,-0.414186,-0.37134185,-0.3133385
1649,I,2722817712426301,-0.102060854,-0.21048453,-0.18337995
1649,I,2722817762385391,-0.13508405,-0.030454844,-0.10668091
1649,I,2722817812338231,-0.008317585,0.06648422,-0.06939665
1649,I,2722817862291071,-0.55053717,0.4979163,0.044586644
1649,I,2722817912243911,-0.094604,0.714165,0.24911742
1649,I,2722817962196751,-0.09353874,0.7684935,0.24698688
1649,I,2722818012149591,0.11631835,0.69818604,0.29385853
1649,I,2722818062102431,0.46998614,0.62787855,0.34712175
1649,I,2722818112055271,0.5008788,0.5138953,0.26296586
1649,I,2722818162008111,0.52005357,0.3391919,0.26616165
1649,I,2722818211960951,-0.037079725,0.2859287,0.18307102
1649,I,2722818261913791,0.34747913,0.06967868,0.2235532
1649,I,2722818311866631,0.5754457,-0.203029,0.08080776
1649,I,2722818361819471,-0.35346487,-0.24137853,-0.08111243
1649,I,2722818411772311,-0.113780364,-0.40010294,-0.15355042
1649,I,2722818461725151,-0.2469384,-0.53219575,-0.10667878
1649,I,2722818511677991,-0.5036671,-0.67174536,-0.3186664
1649,I,2722818561630831,-0.6314989,-0.7356612,-0.4411718
1649,I,2722818611583671,-0.03921185,-0.7037033,-0.3389064
1649,I,2722818661536511,-0.07010452,-0.54284835,-0.20894416
1649,I,2722818711489351,0.05985774,-0.5268694,-0.41880125
1649,I,2722818761442191,-0.15852147,-0.20729007,-0.2409021
1649,I,2722818811395031,0.110990964,-0.10822021,-0.065134
1649,I,2722818861348261,-0.15212935,0.24225178,0.023282953
1649,I,2722818911301491,-0.3268327,0.44145623,0.13087466
1649,I,2722818961254721,0.2388227,0.4904584,0.18839894
1649,I,2722819011207951,0.20686476,0.5096332,0.25338006
1649,I,2722819061161181,0.035357192,0.60337645,0.24592322
1649,I,2722819111114411,0.07796777,0.5447869,0.3002517
1649,I,2722819161067641,0.40606922,0.4542394,0.36842862
1649,I,2722819211020871,0.10566464,0.42654252,0.31090435
1649,I,2722819260974101,0.19834265,0.38073617,0.40890867
1649,I,2722819310927331,0.069445655,0.34451717,0.38334233
1649,I,2722819360880561,0.16318838,0.22946835,0.42062685
1649,I,2722819410833791,0.025769278,0.1495735,0.3503194
1649,I,2722819460787021,0.07264091,0.121876635,0.3141004
1649,I,2722819510740251,0.041748244,0.06754815,0.15004969
1649,I,2722819560693481,-0.024298148,0.014284929,0.0808075
1649,I,2722819610646711,0.0492051,-0.012346681,0.04991483
1649,I,2722819660599941,-0.04879923,-0.032586705,0.02115269
1649,I,2722819710553171,0.010855577,-0.029390913,0.044588506
1649,I,2722819760506401,-0.018971827,-0.022999326,-0.011870508
1649,I,2722819810459631,-0.056256082,-0.04536988,0.005173723
1649,I,2722819860414551,-0.025363414,-0.0038245656,0.04032745
1649,I,2722819910369471,0.069443524,-0.0006303702,0.07228831
1649,I,2722819960324391,-0.033887126,0.04091494,0.09572413
1649,I,2722820010279311,0.044942442,0.084590785,0.19905478
1649,I,2722820060234231,-0.045605034,0.08885184,0.1415305
1649,I,2722820110189151,0.031094003,0.045176,0.07441884
1649,I,2722820160144071,0.2079279,0.019609654,-0.012932843
1649,I,2722820210098991,0.33149856,0.043045472,-0.20361517
1649,I,2722820260053911,0.19940579,-0.12526631,-0.8225338
1649,I,2722820310008831,-0.020038689,-0.397974,-1.5032377
1649,I,2722820359963751,-0.2959422,-0.8507114,-2.1764848
1649,I,2722820409918671,-1.3793161,-0.74951124,-2.9605196
1649,I,2722820459873591,-1.525256,-0.5641539,-2.9967408
1649,I,2722820509828511,-0.8211162,-0.2893157,-2.2989926
1649,I,2722820559783431,0.027899541,-0.29038095,-1.6087013
1649,I,2722820609738351,3.4197016,0.50217575,-0.66487706
1649,I,2722820659693271,2.1744075,0.9836753,-0.7202708
1649,I,2722820709648191,-0.08075743,0.80471087,-0.9301279
1649,I,2722820759603111,-0.21924181,0.47660944,-0.749033
1649,I,2722820809558031,1.5427055,-0.18705031,-0.25581554
1649,I,2722820859512951,1.2369747,-0.1604187,-0.13650592
1649,I,2722820909469371,2.1946473,-0.5982424,0.30664408
1649,I,2722820959425791,-0.16597858,-0.20622507,0.16496392
1649,I,2722821009382211,-0.6719792,-0.12952603,-0.073655315
1649,I,2722821059338631,-1.38038,-0.1305913,-0.18018176
1649,I,2722821109295051,-2.2677453,0.075004734,-0.29096925
1649,I,2722821159251471,-3.3149002,0.26675233,-0.1940302
1649,I,2722821209207891,-2.0632145,0.46595678,0.23633663
1649,I,2722821259164311,-0.8370952,0.4744789,0.8925395
1649,I,2722821309120731,0.07796697,0.34451663,1.4880223
1649,I,2722821359077151,0.65320975,0.4180199,1.9024101
1649,I,2722821409033571,0.5125949,0.20603226,1.8235806
1649,I,2722821458989991,-0.059452143,-0.10609022,1.4912181
1649,I,2722821508946411,-0.9787753,-0.16894081,1.2621863
1649,I,2722821558902831,-0.42377177,-0.22433403,1.1173092
1649,I,2722821608859251,0.3346965,-0.031521175,1.1950736
1649,I,2722821658815671,0.043879308,0.04198207,1.0225008
1649,I,2722821708772091,0.36665443,0.16129169,0.9095827
1649,I,2722821758728511,0.33363122,0.19324961,0.70718247
1649,I,2722821808684931,0.28462908,0.1282685,0.5005211
1649,I,2722821858641351,0.29741225,0.16342221,0.28746825
1649,I,2722821908592941,0.3133912,0.094180025,0.06376273
1649,I,2722821958544531,0.1791679,0.045177866,-0.23983763
1649,I,2722822008496121,0.4188524,0.022807311,-0.6212023
1649,I,2722822058447711,0.18982053,0.1250727,-0.95569533
1649,I,2722822108399301,0.0769025,0.077135794,-1.1527692
1649,I,2722822158350891,0.44441873,-0.296772,-1.1708788
1649,I,2722822208302481,1.2891734,-0.5641534,-0.91947633
1649,I,2722822258254071,0.9280488,-0.70796406,-0.7234677
1649,I,2722822308205661,0.5988821,-0.6323303,-0.64037704
1649,I,2722822358157251,0.39222077,-0.37666684,-0.33571142
1649,I,2722822408108841,-0.19367465,-0.24990039,-0.27712187
1649,I,2722822458060431,-0.050929226,-0.042173818,-0.11520169
1649,I,2722822508012021,0.098207794,-0.13272129,-0.07046058
1649,I,2722822557963611,-0.41738018,-0.1923761,-0.22492392
1649,I,2722822607915201,0.07903303,-0.27120566,-0.14076804
1649,I,2722822657866791,-0.18195994,-0.17213874,-0.13650219
1649,I,2722822707818381,-0.37690333,-0.028328044,-0.11732742
1649,I,2722822757769971,-0.62404466,0.30723026,0.07974649
1649,I,2722822807721561,-0.871186,0.532001,0.36843315
1649,I,2722822857673151,-1.4379067,0.53093576,0.6272924
1649,I,2722822907624741,-1.1119357,0.41162616,0.875499
1649,I,2722822957581231,-0.9766472,0.2220091,1.060855
1649,I,2722823007537721,-0.8477502,0.0931121,1.1354235
1649,I,2722823057494211,-0.758268,0.023869913,1.1247709
1649,I,2722823107450701,-0.82218385,-0.0070227557,0.8573895
1649,I,2722823157407191,-0.1414799,0.008956211,0.7316883
1649,I,2722823207363681,-0.17450017,0.03132916,0.29279512
1649,I,2722823257320171,-0.10099692,0.0036322854,-0.0960264
1649,I,2722823307276661,0.35493624,-0.018738268,-0.43371522
1649,I,2722823357233151,0.37411103,0.05050392,-0.80123144
1649,I,2722823407189641,0.047074836,0.05796077,-1.1591603
1649,I,2722823457146131,0.48383325,-0.2839891,-1.0995055
1649,I,2722823507102621,0.18023288,-0.63552636,-1.2230761
1649,I,2722823557059111,-0.254395,-0.77507603,-1.2806004
1649,I,2722823607015601,0.009790579,-0.86029714,-1.0302633
1649,I,2722823656972091,-0.53455955,-0.6184821,-0.9642169
1649,I,2722823706928581,0.052401155,-0.54284835,-0.78099144
1649,I,2722823756885071,2.6218169,0.16128956,0.10318124
1649,I,2722823806841561,1.4244596,0.7738166,-0.02358522
1649,I,2722823856798051,0.16638231,1.0475895,-0.23557284
1649,I,2722823906754541,0.5136585,0.93360627,-0.34103402
1649,I,2722823956711031,1.0984887,0.50963104,-0.35275194
1649,I,2722824006662531,0.82152,0.027066238,-0.34209928
1649,I,2722824056614031,0.76399565,-0.46934697,-0.12691587
1649,I,2722824106565531,1.1219245,-0.5481765,-0.14289483
1649,I,2722824156517031,1.1506866,-0.5886566,0.12768233
1649,I,2722824206468531,0.02470215,-0.28612152,-0.1109369
1649,I,2722824256420031,0.35067308,-0.175334,-0.012932576
1649,I,2722824306371531,0.0055300537,-0.15402605,-0.0949622
1649,I,2722824356323031,0.22817032,-0.08478386,-0.036372654
1649,I,2722824406274531,-0.08182163,-0.031520642,-0.0001536644
1649,I,2722824456226031,-0.7571993,0.037721545,-0.10028852
1649,I,2722824506177531,-0.62936753,0.041982602,0.05204429
1649,I,2722824556129031,-0.3609209,0.13998693,0.053109556
1649,I,2722824606080531,-2.428599,0.55970114,0.10104646
1649,I,2722824656032031,-2.779071,0.9389353,0.30025092
1649,I,2722824705983531,-2.443513,0.8153646,0.63687444
1649,I,2722824755935031,-2.0600176,0.5394611,0.95112747
1649,I,2722824805886531,-0.94042474,0.17727119,1.2142478
1649,I,2722824855838031,-0.4248405,-0.35216898,1.2685821
1649,I,2722824905789531,-0.71352714,-0.44910803,1.1918831
1649,I,2722824955741031,-0.19687392,-0.37347424,1.0001355
1649,I,2722825005692531,-0.08076009,-0.23605514,0.89360905
1649,I,2722825055641631,0.028962143,-0.15083398,0.71357936
1649,I,2722825105590731,0.17809916,-0.18279192,0.6624467
1649,I,2722825155539831,-0.03921478,-0.06774336,0.39080423
1649,I,2722825205488931,-0.0061915834,-0.08691812,0.19266506
1649,I,2722825255438031,-0.03495372,-0.042177014,-0.05873735
1649,I,2722825305387131,0.4135226,-0.06454757,-0.20787437
1649,I,2722825355336231,0.31871405,-0.02939384,-0.59136957
1649,I,2722825405285331,1.1666648,-0.115679726,-0.67978704
1649,I,2722825455234431,0.9994183,-0.34790736,-0.8161409
1649,I,2722825505183531,1.1975574,-0.6174193,-0.8949705
1649,I,2722825555132631,1.0654647,-0.82088476,-0.78205246
1649,I,2722825605081731,0.15040256,-0.9156933,-0.9024273
1649,I,2722825655030831,0.31764907,-1.0136976,-0.67978704
1649,I,2722825704979931,0.025766617,-0.668552,-0.5530206
1649,I,2722825754929031,-0.37264228,-0.16042084,-0.43051517
1649,I,2722825804878131,0.37836915,0.14424479,0.015830629
1649,I,2722825854827231,-0.09247774,0.36581978,0.13620551
