SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,I,106142317069432,-0.11863424,0.0716108,-0.08793758
1616,I,106142366989632,-0.038739406,0.07267607,-0.09539443
1616,I,106142416909832,-0.014238324,0.09717715,-0.045327
1616,I,106142466830032,-0.07069734,0.036457077,-0.027217505
1616,I,106142516750232,-0.024890969,0.008760202,-0.11563446
1616,I,106142566670432,0.041155428,-0.07646095,-0.07728493
1616,I,106142616590632,-0.08880684,-0.14463788,0.00793622
1616,I,106142666510832,-0.17189746,-0.11161468,-0.00058589544
1616,I,106142716431032,-0.031282555,0.0076949378,0.020719392
1616,I,106142766351232,-0.0025204157,0.19731201,0.14002901
1616,I,106142816271432,-0.4222346,0.5030429,0.21992384
1616,I,106142866191632,-1.3724505,0.78427273,0.5384379
1616,I,106142916110752,-2.792448,0.9951951,1.098767
1616,I,106142966029872,-3.199382,1.2220985,1.6804013
1616,I,106143015948992,-2.6070952,0.8045149,2.0393956
1616,I,106143065868112,-1.0347649,0.09398349,2.1480525
1616,I,106143115787232,-0.12183323,-0.16594103,1.9765449
1616,I,106143165706352,-0.54048216,-0.23411795,1.7166203
1616,I,106143215625472,-0.11118058,-0.24050954,1.4918495
1616,I,106143265544592,-0.2155765,-0.18085474,1.2074239
1616,I,106143315463712,-1.0326343,-0.1339831,0.7994277
1616,I,106143365382832,-0.8270383,-0.09243779,0.6108759
1616,I,106143415301952,-0.88243204,-0.043435626,0.32964608
1616,I,106143465221072,-0.63955176,0.03006762,0.14961639
1616,I,106143515140192,-0.56603384,-0.044510476,-0.031478297
1616,I,106143565059312,-0.65232027,0.0012958942,-0.05384885
1616,I,106143614978432,-0.44033265,0.03858015,-0.14333107
1616,I,106143664897552,-0.3103704,0.16428135,-0.1870069
1616,I,106143714816672,-0.07388168,0.24311092,-0.31483865
1616,I,106143764735792,0.04223214,0.2974394,-0.5673063
1616,I,106143814654912,0.271264,0.32300577,-0.84640557
1616,I,106143864574032,0.4214663,0.174934,-1.0988733
1616,I,106143914493152,0.71974033,0.13445395,-1.5462843
1616,I,106143964412272,1.0318627,0.0939739,-1.8104699
1616,I,106144014331392,1.0062964,0.16108556,-2.214205
1616,I,106144064250512,1.389798,0.09929596,-2.2365756
1616,I,106144114169632,0.107219666,0.0652075,-1.9425627
1616,I,106144164088752,-0.1303343,0.14084128,-1.4908906
1616,I,106144214007872,-0.39878094,0.06733803,-1.1318965
1616,I,106144263926992,0.5546307,-0.087125316,-0.51830417
1616,I,106144313846112,-0.33273456,0.016205335,-0.44053984
1616,I,106144363765232,0.2797925,0.124862306,-0.44693142
1616,I,106144413684352,0.008150072,0.0066179554,-0.37023237
1616,I,106144463603472,0.072065935,-0.13719274,-0.28714177
1616,I,106144513522592,0.025194302,-0.07327688,-0.2200301
1616,I,106144563441712,0.076326996,-0.03279683,-0.19552901
1616,I,106144613360832,0.04117833,-0.029604232,-0.13906974
1616,I,106144663279952,0.042243592,-0.032800023,-0.11776445
1616,I,106144713199072,0.02946042,-0.028538967,-0.14865711
1616,I,106144763118192,0.027329892,-0.06582322,-0.1433308
1616,I,106144813037312,0.018807776,-0.06582322,-0.16676661
1616,I,106144862956432,0.0049593383,-0.051974785,-0.19233295
1616,I,106144912875552,-0.04510809,-0.011494736,-0.14865711
1616,I,106144962794672,-0.03339018,0.010875817,-0.05810964
1616,I,106145012721292,-0.017411215,0.0502906,-0.010172742
1616,I,106145062647912,0.0028288097,0.048160072,-0.032543294
1616,I,106145112574532,0.006024603,0.03750743,-0.09113284
1616,I,106145162501152,-0.04299221,-0.0040282975,-0.12841736
1616,I,106145212427772,-0.027013242,-0.041312553,-0.12522157
1616,I,106145262354392,-0.12501757,-0.051965196,-0.10178575
1616,I,106145312281012,0.00707522,-0.054095726,-0.10072049
1616,I,106145362207632,0.06033844,-0.031725172,-0.035739355
1616,I,106145412134252,0.051816326,0.017276991,0.0015448998
1616,I,106145462060872,0.04542474,-0.002963033,-0.0037814225
1616,I,106145511987492,0.053946856,-0.0040282975,-0.002716158
1616,I,106145561914112,0.042228945,0.00982014,0.0058059576
1616,I,106145611840732,0.058207914,0.018342255,0.0090017505
1616,I,106145661767352,0.0645995,-0.009354619,0.033502832
1616,I,106145711693972,0.06672523,-0.0370483,0.018588865
1616,I,106145761620592,0.057137854,0.004497014,-0.015499597
1616,I,106145811547212,0.09442211,0.03432442,-0.016564861
1616,I,106145861473832,0.05074627,-0.02746092,0.031372037
1616,I,106145911400452,0.02731045,-0.06154938,0.029241508
1616,I,106145961327072,0.052876797,-0.020004068,-0.034674358
1616,I,106146011253692,0.012396748,0.021541245,-0.014434333
1616,I,106146061184112,0.010266219,0.007692807,0.045220476
1616,I,106146111114532,0.01772307,-0.030656712,0.03456783
1616,I,106146161044952,0.03370204,-0.005090366,-0.033609092
1616,I,106146210975372,0.043289416,0.054564442,-0.009108011
1616,I,106146260905792,0.01241619,0.009810553,0.069722086
1616,I,106146310836212,0.01774251,-0.010429472,0.05267786
1616,I,106146360766632,0.030525684,0.005549495,-0.02615171
1616,I,106146410697052,0.05289624,0.02365899,-0.009107478
1616,I,106146460627472,-0.0131501565,-0.015755793,0.04522101
1616,I,106146510557892,0.034786742,-0.02001685,0.03137257
1616,I,106146560488312,0.018807776,0.0087452885,-0.03360856
1616,I,106146610418732,0.015611983,0.04283375,-0.0016506272
1616,I,106146660349152,0.011350925,-0.0029726203,0.054808386
1616,I,106146710279572,0.0028288097,-0.026408438,0.01219781
1616,I,106146760209992,0.032656215,-0.012560001,-0.06982755
1616,I,106146810140412,0.021995313,0.033251695,-0.013368802
1616,I,106146860070832,0.02093005,-0.015750468,0.06652603
1616,I,106146910001252,0.014538462,-0.0104241455,0.02817651
1616,I,106146959931672,0.019864785,0.0012937636,-0.049587794
1616,I,106147009862092,-0.01955,0.008750615,-0.014434067
1616,I,106147059792512,0.019864785,-0.026403112,0.038829155
1616,I,106147109724812,0.0283869,-0.039186284,0.02817651
1616,I,106147159657112,0.052887984,0.014076937,-0.016564596
1616,I,106147209589412,0.050757453,0.047100134,0.01858913
1616,I,106147259521712,-0.016354205,-0.008293617,0.05906918
1616,I,106147309454012,0.032647956,-0.017880997,0.021784924
1616,I,106147359386312,0.003873035,0.018346516,-0.041065942
1616,I,106147409318612,0.012395151,0.051369715,-0.0069774822
1616,I,106147459250912,-0.0121059315,-0.013611416,0.047351003
1616,I,106147509183212,0.023047796,-0.054091465,0.022849921
1616,I,106147559115512,0.017721472,-0.015741944,-0.06450176
1616,I,106147609047812,0.012395151,0.027933896,-0.029348034
1616,I,106147658980112,-0.01423646,-0.010415623,0.05161206
1616,I,106147708912412,0.012395151,-0.04130829,0.018588865
1616,I,106147758844712,-0.005714345,-0.028525118,-0.060240705
1616,I,106147808777012,-0.017432254,0.00023702133,-0.029348034
1616,I,106147858709312,-0.0067796092,-0.012546152,0.03456783
1616,I,106147908641612,0.006024603,-0.033865288,0.011132546
1616,I,106147958573912,0.0017635452,-0.013625265,-0.03573909
1616,I,106148008506212,-0.018476479,0.019397933,-0.009107478
1616,I,106148058438512,0.0028288097,-0.017886322,0.027111512
1616,I,106148108370812,0.0028288097,-0.030669495,-0.0080422135
1616,I,106148158303932,0.01241619,0.0012884373,-0.021890651
1616,I,106148208237052,-0.01634595,0.022593725,0.018589396
1616,I,106148258170172,0.0049593383,0.0034189662,0.026046248
1616,I,106148308103292,0.011350925,-0.0029726203,-0.010172742
1616,I,106148358036412,0.018807776,0.013006346,-0.0144338
1616,I,106148407969532,-0.0024975124,0.0044842307,0.01219781
1616,I,106148457902652,0.020915668,-0.016805878,0.0058056912
1616,I,106148507835772,0.04541675,-0.014675349,-0.016564861
1616,I,106148557768892,0.032633577,0.015152055,-0.0133690685
1616,I,106148607702012,0.011328288,0.029000493,0.010066749
1616,I,106148657635132,0.010263024,-0.015740614,0.004740427
1616,I,106148707568252,0.025176726,-0.015740614,-0.0133690685
1616,I,106148757501372,0.027307255,0.008760468,-0.009108011
1616,I,106148807434492,0.009197759,0.029000493,0.013262542
1616,I,106148857367612,0.027307255,-0.0029574404,0.016458336
1616,I,106148907300732,0.01665461,-0.026393257,-0.012303804
1616,I,106148957233852,0.011328288,0.017282585,-0.026152242
1616,I,106149007166972,0.0028272117,0.048161138,0.014328073
1616,I,106149057100092,0.01667565,0.00555056,0.03030704
1616,I,106149107033212,0.013479856,0.004485296,-0.0016508936
1616,I,106149156966332,0.030524086,0.019398998,-0.0059119514
1616,I,106149206899732,-0.001433846,0.0066158245,0.021784924
1616,I,106149256833132,0.0241325,-0.024276843,0.01858913
1616,I,106149306766532,0.017740915,-0.02108105,-0.00804248
1616,I,106149356699932,0.01454512,-0.00084102625,-0.0037814225
1616,I,106149406633332,0.0049577407,0.010876883,0.013262808
1616,I,106149456566732,0.00069668295,0.0012895026,0.0015448998
1616,I,106149506500132,0.0049577407,-0.008297877,-0.02721724
1616,I,106149556433532,0.002818956,0.005555887,-0.0059119514
1616,I,106149606366932,0.008145278,-0.00083569996,0.014328073
1616,I,106149656300332,0.0038842205,-0.008292551,0.00047963532
1616,I,106149706233732,0.004949485,0.005555887,-0.021890918
1616,I,106149756167132,0.0006884271,0.006621151,-0.00058562914
1616,I,106149806100532,0.014536865,0.0034253579,0.016458603
1616,I,106149856033932,0.011341072,0.0076864157,0.0036754287
1616,I,106149905967332,0.014536865,0.023665382,-0.00058562914
1616,I,106149955900732,0.002818956,0.010882209,0.014328073
1616,I,106150005834132,0.002818956,-0.014684138,0.015393337
1616,I,106150055767532,0.0156021295,-0.013618873,-0.004846687
1616,I,106150105700932,0.016668992,-0.0008367652,-0.00058562914
1616,I,106150155634332,0.023060579,0.010881144,0.019654395
1616,I,106150205567732,0.010277404,0.0034242924,0.010067015
1616,I,106150255495312,0.0049510826,0.002359028,-0.011238273
1616,I,106150305422892,-0.013158413,0.0034242924,-0.00804248
1616,I,106150355350472,0.012407933,0.0012937636,0.004740693
1616,I,106150405278052,0.0017552895,0.0034242924,0.0058059576
1616,I,106150455205632,0.0070816115,0.01727273,0.006871222
1616,I,106150505133212,-0.008897355,0.02686011,0.0058059576
1616,I,106150555060792,-0.0014405039,0.01727273,0.00047963532
1616,I,106150604988372,0.0017552895,-0.006163087,0.0015448998
1616,I,106150654915952,0.0017488978,0.014081198,-0.0069774822
1616,I,106150704843532,0.024119452,0.010885404,0.0026098979
1616,I,106150754771112,-0.021686919,0.0055590826,0.013262542
1616,I,106150804698692,0.030511037,-0.0008325041,0.0058056912
1616,I,106150854626272,0.00707522,-0.016811471,0.000479369
1616,I,106150904553852,0.0038794267,-0.020007264,0.0068709557
1616,I,106150954481432,0.0017488978,-0.018942,0.0015446334
1616,I,106151004409012,0.011336278,-0.012550413,0.004740427
1616,I,106151054336592,-0.005707953,-0.0040282975,-0.0016511598
1616,I,106151104264172,0.010271014,-0.012550413,-0.0016511598
1616,I,106151154191752,-0.017425861,-0.014680942,-0.0027164242
1616,I,106151204119332,0.0006868292,-0.00935675,-0.010173009
1616,I,106151254050132,-0.0057047573,-0.015748337,-0.0037814225
1616,I,106151303980932,0.0028173581,-0.0029651634,0.0036754287
1616,I,106151353911732,-0.0057047573,-0.014683072,0.0015448998
1616,I,106151403842532,0.0038826226,-0.00935675,-0.004846687
1616,I,106151453773332,0.0006868292,0.0023611586,0.00047963532
1616,I,106151503704132,0.0038826226,0.016209597,0.0036754287
1616,I,106151553634932,0.0006868292,0.030058034,0.0015448998
1616,I,106151603565732,0.04116688,0.051363323,0.032437567
1616,I,106151653496532,0.019861588,0.08225599,0.07504815
1616,I,106151703427332,0.040101614,0.058820173,0.069721825
1616,I,106151753358132,0.036896233,0.0013025521,0.04415521
1616,I,106151803288932,0.07737628,-0.027459588,0.028176244
1616,I,106151853219732,0.027308853,-0.0050890343,0.0175236
1616,I,106151903150532,0.02198253,-0.0072195632,-0.0037816886
1616,I,106151953081332,0.11359527,-0.03278591,0.027110979
1616,I,106152003012132,0.16579323,-0.028524851,0.13470268
1616,I,106152052942932,0.34475765,-0.054091197,0.29449236
1616,I,106152102873732,0.8763246,-0.08711439,0.44789043
1616,I,106152152804532,1.1863166,-0.12865971,0.4990231
1616,I,106152202735332,1.3024304,-0.29057992,0.50754523
1616,I,106152252666132,1.7168182,-0.39604107,0.37545246
1616,I,106152302598492,1.5240005,-0.513217,0.36160374
1616,I,106152352530852,0.8305134,-0.3630147,0.3296458
1616,I,106152402463212,-0.09413609,-0.23944402,0.2582731
1616,I,106152452395572,-0.29973212,-0.1020249,0.037763357
1616,I,106152502327932,-0.6043978,-0.038109034,-0.15291898
1616,I,106152552260292,-0.17935725,-0.12119966,-0.1433316
1616,I,106152602192652,-0.55646086,-0.146766,-0.19552955
1616,I,106152652125012,-0.3487343,-0.19257239,-0.04106621
1616,I,106152702057372,-0.1388772,-0.19470291,-0.040000945
1616,I,106152751989732,-0.2166415,-0.15635338,0.034567565
1616,I,106152801922092,-0.2315552,-0.18405026,0.07398235
1616,I,106152851854452,0.33835807,-0.09456592,-0.04106621
1616,I,106152901786812,0.25313693,-0.055151135,-0.10604734
1616,I,106152951719172,-0.23794998,-0.03491111,-0.06982835
1616,I,106153001651532,-0.17616464,-0.0562164,-0.05597991
1616,I,106153051583892,-0.25925526,-0.02212794,-0.03360936
1616,I,106153101516252,-0.37963015,0.005568936,-0.0048472197
1616,I,106153151448612,-0.26671213,0.026874226,0.022849655
1616,I,106153201380972,-0.30186585,-0.0018879148,0.01645807
1616,I,106153251313332,-0.1836215,0.04072266,-0.0059124837
1616,I,106153301245692,-0.09840034,0.09505115,-0.014434599
1616,I,106153351178722,-0.090943485,0.124878556,-0.032544095
1616,I,106153401111752,-0.16443075,0.099301286,-0.0037816886
1616,I,106153451044782,-0.07281801,0.097170755,-0.012303804
1616,I,106153500977812,-0.113298066,0.10675814,-0.010173275
1616,I,106153550910842,-0.15803917,0.17919612,-0.025086977
1616,I,106153600843872,-0.13353808,0.16428241,0.010066749
1616,I,106153650776902,-0.1537781,0.21221931,0.027110979
1616,I,106153700709932,-0.19425815,0.18026139,0.039894152
1616,I,106153750642962,-0.2049108,0.14830345,0.042024683
1616,I,106153800575992,-0.2560435,0.1887835,0.060134176
1616,I,106153850509022,-0.33167726,0.11421499,0.13257216
1616,I,106153900442052,-0.5553828,0.20795825,0.10381002
1616,I,106153950375082,-0.24113618,0.2313986,0.08889632
1616,I,106154000308112,-0.007843276,0.28466183,0.18370485
1616,I,106154050241142,-0.33274892,0.19411434,0.3498861
1616,I,106154100174172,-0.70665675,0.060956296,0.4606736
1616,I,106154150107202,-0.7013304,-0.030656446,0.54589474
1616,I,106154200040232,-0.6448714,-0.10842075,0.63644224
1616,I,106154249973262,-0.33701,-0.23412195,0.655617
1616,I,106154299906292,-0.32529208,-0.20429455,0.7866445
1616,I,106154349839322,-0.49999544,-0.31188625,0.92619413
1616,I,106154399771992,-0.67895985,-0.32999575,0.99437106
1616,I,106154449704662,-0.69067776,-0.39284635,0.95176053
1616,I,106154499637332,-0.85047543,-0.4354516,0.9261939
1616,I,106154549570002,-0.56498456,-0.4354516,0.8175369
1616,I,106154599502672,-0.5926814,-0.48764956,0.7866443
1616,I,106154649435342,-0.578833,-0.45782214,0.7195326
1616,I,106154699368012,-0.44247916,-0.44503897,0.64602935
1616,I,106154749300682,-0.33488744,-0.4322558,0.5767872
1616,I,106154799233352,-0.21770836,-0.3278599,0.51926285
1616,I,106154849166022,-0.12609562,-0.24263874,0.4766523
1616,I,106154899098692,-0.061114486,-0.14569968,0.44256383
1616,I,106154949031362,0.097609915,-0.16167864,0.4169975
1616,I,106154998964032,0.13808995,-0.2468998,0.38397428
1616,I,106155048896702,0.06884272,-0.16806704,0.3956922
1616,I,106155098829372,0.33089775,-0.16061018,0.3360374
1616,I,106155148762042,0.11784488,-0.20641655,0.36266902
1616,I,106155198694712,0.108257495,-0.1872418,0.31047106
1616,I,106155248627382,-0.007856325,-0.12013014,0.24762045
1616,I,106155298560052,-0.0057257963,-0.024256337,0.22738042
1616,I,106155348492722,0.061385863,-0.053018477,0.26786047
1616,I,106155398425392,0.081625886,0.03965953,0.32751527
1616,I,106155448358332,0.19241339,0.07268272,0.25720784
1616,I,106155498291272,0.054994278,0.19412287,0.22098884
1616,I,106155548224212,0.042211104,0.40824103,0.063329704
1616,I,106155598157152,0.09654625,0.51902425,-0.1071126
1616,I,106155648090092,0.14980946,0.5499169,-0.3169697
1616,I,106155698023032,0.1636579,0.60957175,-0.5044562
1616,I,106155747955972,0.26059696,0.6979887,-0.6503975
1616,I,106155797888912,0.104003094,0.7544477,-0.7004649
1616,I,106155847821852,0.27018434,0.84606045,-0.7697071
1616,I,106155897754792,0.53863096,0.9685658,-0.8847556
1616,I,106155947687732,0.42997402,0.9941322,-1.0402843
1616,I,106155997620672,0.6930943,0.8417994,-1.1010044
1616,I,106156047553612,0.49069408,0.8130372,-1.2299013
1616,I,106156097486552,0.41932136,0.56696117,-1.3470803
1616,I,106156147419492,0.22757538,0.4231494,-1.4653248
1616,I,106156197352432,-0.3423411,0.11635324,-1.3641247
1616,I,106156247285372,-0.40838748,0.11635324,-1.2139224
1616,I,106156297218312,-0.2134441,0.26122922,-1.0104568
1616,I,106156347151252,-0.020631243,0.22181442,-0.817644
1616,I,106156397084192,0.11465734,0.18666069,-0.5385447
1616,I,106156447017132,0.24248907,-0.1009607,-0.5513279
1616,I,106156496950092,0.9242583,-0.25222826,-0.4693025
1616,I,106156546883052,0.8880393,-0.23092297,-0.38195083
1616,I,106156596816012,0.20733534,-0.11480914,-0.34466657
1616,I,106156646748972,0.20200902,-0.050893273,-0.17955059
1616,I,106156696681932,0.09121007,-0.013601563,-0.117765516
1616,I,106156746614892,0.08055743,-0.038102645,-0.12202657
1616,I,106156796547852,0.08375322,-0.049820554,-0.13800554
1616,I,106156846480812,0.090144806,-0.07006057,-0.0943297
1616,I,106156896413772,0.13382065,-0.07964796,-0.043197006
1616,I,106156946346732,0.15086488,-0.0125362985,-0.0037822213
1616,I,106156996279692,0.08268796,-0.0018836538,-0.00058642804
1616,I,106157046212652,0.077361636,-0.023188943,-0.00591275
1616,I,106157096145612,0.04753423,-0.026384735,-0.008043279
1616,I,106157146078572,0.06457846,-0.06153846,-0.03254436
1616,I,106157196011532,0.023033148,-0.032776322,-0.04213174
1616,I,106157245944492,0.03369245,-0.024258468,-0.04106621
1616,I,106157295877452,0.011321897,-0.0029531794,-0.043196738
1616,I,106157345810412,0.06032406,0.015156316,-0.013369335
1616,I,106157395743372,0.045410357,0.041787926,0.001544367
1616,I,106157445676332,0.06565038,0.053505834,0.02391492
1616,I,106157495609292,0.06245459,0.04285319,0.019653862
1616,I,106157545542122,0.06351985,0.00876473,0.005805425
1616,I,106157595474952,-0.0046570697,-0.025323732,-0.019760922
1616,I,106157645407782,0.021974541,-0.04662902,-0.05278412
1616,I,106157695340612,0.030496657,-0.047694284,-0.027217772
1616,I,106157745273442,0.039018773,-0.017866882,-0.0027166905
1616,I,106157795206272,0.07311522,0.014085725,0.01432754
1616,I,106157845139102,0.024113059,0.03752154,0.039893888
1616,I,106157895071932,-0.027019633,0.0013025521,-0.0016514262
1616,I,106157945004762,0.0113298865,-0.041308027,-0.05278412
1616,I,106157994937592,0.018786738,-0.03065538,-0.04106621
1616,I,106158044870422,0.032635175,-0.0008279768,-0.009108277
1616,I,106158094803252,0.007068828,0.03752154,0.009001218
1616,I,106158144736082,0.0006772419,0.03752154,0.005805425
1616,I,106158194668912,0.029439382,0.031129956,-0.006977748
1616,I,106158244601742,0.008134093,-0.0018932412,-0.02402198
1616,I,106158294534572,0.027308853,-0.008284828,-0.017630393
1616,I,106158344467402,0.03156991,-0.006154299,-0.013369335
1616,I,106158394400232,0.053940464,0.0044983453,-0.0059124837
1616,I,106158444333062,0.04541835,0.025803633,-0.018695656
1616,I,106158494265892,0.036896233,0.016216254,-0.013369335
1616,I,106158544198722,0.009199358,0.016216254,0.0026096315
1616,I,106158594131342,0.02198253,0.031129956,0.013262276
1616,I,106158644063962,-0.0046490803,0.020477312,0.02604545
1616,I,106158693996582,0.04115729,0.0034330809,0.0153928045
1616,I,106158743929202,-0.011040667,0.0023678164,0.009001218
1616,I,106158793861822,0.05500573,-0.0050890343,0.003674896
1616,I,106158843794442,-0.001453287,0.02473837,-0.003781955
1616,I,106158893727062,-0.03873275,0.0012993563,-0.0304133
1616,I,106158943659682,0.026248382,-0.038115427,-0.020825919
1616,I,106158993592302,0.0049430933,0.008756207,-0.01123854
1616,I,106159043524922,-0.0035790221,0.04604046,0.0058056912
1616,I,106159093457542,-0.016362196,0.018343586,0.0121972775
1616,I,106159143390162,0.0028125644,0.027930968,0.0121972775
1616,I,106159193322782,0.0006820356,-0.013614345,0.004740427
1616,I,106159243255402,0.0038778288,-0.029593311,-0.0027164242
1616,I,106159293188022,-0.019557988,-0.054094393,-0.010173275
1616,I,106159343120642,0.046488404,-0.028528048,0.0015446334
1616,I,106159393053262,0.0038778288,-0.021071197,0.016458336
1616,I,106159442985882,-0.006781207,0.0066299397,0.005805425
1616,I,106159492918502,-0.0025201493,0.013021526,-0.008043013
1616,I,106159542851122,0.0070672305,0.00023835292,-0.008043013
1616,I,106159592783742,0.0028061727,0.02367417,0.013262276
1616,I,106159642716162,0.015589346,0.022608906,0.029241242
1616,I,106159692648582,0.0028061727,0.017282585,0.0153928045
1616,I,106159742581002,-0.0025201493,0.0013036174,-0.01230407
1616,I,106159792513422,0.015589346,0.007695204,0.0004791027
1616,I,106159842445842,-0.0057159425,0.0013036174,0.011131747
1616,I,106159892378262,0.01878514,0.00023835292,0.0004791027
1616,I,106159942310682,0.009197759,0.0044994107,0.007935953
1616,I,106159992243102,0.0038682416,0.009827863,0.009001218
1616,I,106160042175522,0.013455621,0.004501541,0.007935953
1616,I,106160092107942,-0.004653874,0.014088921,0.0068706893
1616,I,106160142040362,0.002802977,0.01834998,0.005805425
1616,I,106160191972782,0.01771668,0.004501541,-0.00058616174
1616,I,106160241905202,0.002802977,0.020480508,0.0068706893
1616,I,106160291837622,0.0038682416,0.01834998,0.0068706893
1616,I,106160341770042,0.0081293,0.010893128,0.003674896
1616,I,106160391702462,0.0038682416,0.03326368,0.013262276
1616,I,106160441634882,0.0059987702,0.009827863,0.0047401604
1616,I,106160491567302,0.030499851,0.004501541,0.0068706893
1616,I,106160541499722,0.021992384,0.023666713,0.009001484
1616,I,106160591432142,0.029449236,0.025797242,0.013262542
1616,I,106160641364562,0.0060134176,0.013014069,0.018588865
1616,I,106160691296742,0.007078682,0.0300583,0.016458336
1616,I,106160741228922,0.004948153,0.023666713,0.010066749
1616,I,106160791161102,-0.016357135,0.028993035,-0.029348034
1616,I,106160841093282,-0.0046392265,0.04284147,-0.06343649
1616,I,106160891025462,-0.012096077,-0.009356484,-0.04000068
1616,I,106160940957642,0.01133974,0.017275127,0.011132013
1616,I,106160990889822,0.00175236,-0.0061606904,0.043089945
1616,I,106161040822002,0.0081439465,0.005557218,0.030306773
1616,I,106161090754182,0.0038682416,-0.010412161,0.0047401604
1616,I,106161140686362,0.020912472,0.008762599,-0.0059124837
1616,I,106161190618542,-0.0057191383,0.015154186,0.003674896
1616,I,106161240550722,0.0059987702,0.017284714,0.007935953
1616,I,106161290482902,0.004933506,0.00024048344,0.0047401604
1616,I,106161340415082,0.0017377126,0.015154186,0.001544367
1616,I,106161390347262,-0.0035886096,0.021545772,0.0068706893
1616,I,106161440279442,-0.015306518,0.00663207,-0.0016514262
1616,I,106161490211622,-0.07496133,0.0055668056,-0.0059124837
1616,I,106161540143802,-0.084548704,-0.07645856,-0.018695656
1616,I,106161590075982,-0.019567575,-0.15954918,-0.06024097
1616,I,106161640008162,0.03263038,-0.13398284,-0.03147883
1616,I,106161689940342,0.011325092,-0.06793644,0.030306507
1616,I,106161739866162,0.0070640347,0.026872095,0.02604545
1616,I,106161789791982,-0.0067844028,0.07374373,0.0026096315
1616,I,106161839717802,-0.004653874,0.093983755,0.005805425
1616,I,106161889643622,0.0081293,0.08439637,0.010066482
1616,I,106161939569442,-0.00039281626,0.046046853,0.019653862
1616,I,106161989495262,0.016651414,0.034328945,0.034567565
1616,I,106162039421082,0.021977738,0.0055668056,0.056938116
1616,I,106162089346902,0.023043001,-0.008281632,0.05480759
1616,I,106162139272722,-0.012110725,-0.009346897,0.013262276
1616,I,106162189198542,-0.011035607,-0.027462782,-0.024021713
1616,I,106162239124362,-0.0035787558,-0.04131122,-0.048522796
1616,I,106162289050182,0.006008624,0.00023409186,-0.027217505
1616,I,106162338976002,0.034770764,0.02366991,0.016458336
1616,I,106162388901822,0.0017475663,0.06947628,0.0505468
1616,I,106162438827642,0.006008624,0.07586787,0.027110979
1616,I,106162488753462,-0.0025134913,0.03325729,-0.00058589544
1616,I,106162538679282,0.0092044175,-0.027462782,-0.0027164242
1616,I,106162588605102,-0.0046440205,-0.04344175,-0.008042746
1616,I,106162638530922,0.0028128307,-0.06261651,-0.009108011
1616,I,106162688456742,0.025183383,-0.039180692,0.000479369
1616,I,106162738382562,0.018790198,-0.0104174875,0.027110713
1616,I,106162788305662,0.00068070396,0.040715206,0.029241242
1616,I,106162838228762,-0.0014498249,0.052433114,0.013262276
1616,I,106162888151862,0.0028112328,0.05136785,0.010066482
1616,I,106162938074962,-0.030211965,0.008757273,-0.0059124837
1616,I,106162987998062,0.01665967,-0.008286959,-0.03147883
1616,I,106163037921162,0.009202819,-0.020004867,-0.027217772
1616,I,106163087844262,0.006007026,0.004496215,0.0004791027
1616,I,106163137767362,-0.061104633,0.013018331,-0.00058616174
1616,I,106163187690462,-0.07495307,0.004496215,-0.04852306
1616,I,106163237613562,-0.012102469,-0.048767008,-0.07195888
1616,I,106163287536662,0.018788336,-0.07433229,-0.008043013
1616,I,106163337459762,0.012396748,-0.04130909,0.037763357
1616,I,106163387382862,0.016657807,-0.0018943065,0.0335023
1616,I,106163437305962,0.021984128,0.04604259,0.034567565
1616,I,106163487229062,0.0070704264,0.0034320157,0.030306507
1616,I,106163537152162,0.037963096,0.013019395,0.012197011
1616,I,106163587075262,0.0347673,0.03858574,0.02391492
1616,I,106163636998362,-0.032344356,0.04604259,0.029241242
1616,I,106163686921462,-0.0025169535,0.024737304,-0.01230407
1616,I,106163736844562,-0.006778011,-0.030656446,-0.054914646
1616,I,106163786767662,0.01772307,-0.04343962,-0.03787042
1616,I,106163836687982,0.028380774,-0.0498344,0.011132013
1616,I,106163886608302,0.018793395,-0.0029627667,0.028176244
1616,I,106163936528622,0.0049449573,0.016211992,0.015393071
1616,I,106163986448942,0.016662866,0.04177834,0.00793622
1616,I,106164036369262,0.018793395,0.017277258,0.013262542
1616,I,106164086289582,0.074187145,-0.011484882,0.060134176
1616,I,106164136209902,0.11892825,-0.026398584,0.07398261
1616,I,106164186130222,0.48431396,-0.060487047,0.16239956
1616,I,106164236050542,1.0680789,-0.10629342,0.21992384
1616,I,106164285970862,1.3525045,-0.17447034,0.33923346
1616,I,106164335891182,1.0339904,-0.10416289,0.44149885
1616,I,106164385811502,0.38629657,-0.25329113,0.39888772
1616,I,106164435731822,0.064586714,-0.5515652,0.34349397
1616,I,106164485652142,0.9391688,-0.51534617,0.1304411
1616,I,106164535572462,0.9295814,-0.522803,0.14535479
1616,I,106164585492782,0.77085704,-0.4066892,0.2678602
1616,I,106164635413102,0.8379687,-0.15422152,0.28383917
1616,I,106164685333422,0.7186591,-0.074326694,0.20074855
1616,I,106164735253742,0.56419575,-0.17446156,0.17305167
1616,I,106164785174062,0.37883973,-0.19044052,0.04628521
1616,I,106164835094382,0.3980145,-0.25861743,-0.047458064
1616,I,106164885019602,0.1402205,-0.16061312,-0.014434866
1616,I,106164934944822,0.017711885,-0.06367192,-0.04213174
