SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,Q,18407719864557,0.07610036,0.026149312,-0.08885637
1610,Q,18407769785987,-0.076232456,-0.067593955,0.06880277
1610,Q,18407819707417,-0.11458197,-0.13150983,0.24031034
1610,Q,18407869628847,0.27104375,0.017627196,0.036844835
1610,Q,18407919550277,-0.009120794,0.058107246,-0.14744592
1610,Q,18407969471707,0.13682044,-0.010069679,-0.095247954
1610,Q,18408019393137,0.21138895,0.08367359,0.028322717
1610,Q,18408069314567,0.06331719,0.03573669,0.042171154
1610,Q,18408119235997,0.02283714,-0.03244023,0.059215385
1610,Q,18408169157427,0.091014065,-0.04628867,0.03151851
1610,Q,18408219078857,-0.035752404,0.09326097,0.0048869005
1610,Q,18408269000287,0.29236528,0.1198814,-0.03239629
1610,Q,18408318921717,-0.07834674,-0.06973567,0.019801667
1610,Q,18408368843147,-0.012300342,-0.08145358,0.12632811
1610,Q,18408418764577,-0.43627557,-0.062278822,0.16361237
1610,Q,18408468686007,0.028179707,-0.019668244,0.026193254
1610,Q,18408518607437,-0.075150944,0.11135928,-0.04944052
1610,Q,18408568528867,-0.2615722,0.15503512,-0.09631216
1610,Q,18408618450297,-0.68874323,0.2509089,0.0059532304
1610,Q,18408668371727,-0.08580359,0.097510844,-0.118682705
1610,Q,18408718293157,0.045223936,-0.033516683,-0.04944052
1610,Q,18408768212567,0.16772935,-0.02819036,-0.017482588
1610,Q,18408818131977,0.16240436,0.057029996,-0.010025736
1610,Q,18408868051387,0.032442097,0.0389205,0.011279552
1610,Q,18408917970797,0.11553272,0.020811006,-0.011091
1610,Q,18408967890207,-0.013364275,-0.003690076,-0.0015036208
1610,Q,18409017809617,-0.045322206,0.026137328,0.0006269081
1610,Q,18409067729027,-0.059170645,0.020811006,-0.038787875
1610,Q,18409117648437,0.04309474,-0.029256422,-0.09844268
1610,Q,18409167567847,-0.05384432,-0.0004942827,-0.03772261
1610,Q,18409217487257,-0.048518002,-0.011146927,-0.045179464
1610,Q,18409267406667,-0.030408505,-0.0047553405,-0.026004702
1610,Q,18409317326077,0.1549475,0.0037667751,-0.02280891
1610,Q,18409367245487,-0.04106408,-0.0058187405,0.0006266418
1610,Q,18409417164897,-0.010171411,-0.016471384,-0.008960738
1610,Q,18409467084307,-0.010171411,-0.021797707,0.010214021
1610,Q,18409517003717,0.055874985,-0.030319823,0.0006266418
1610,Q,18409566923127,0.05480972,-0.012210327,0.014475079
1610,Q,18409616842537,0.059070777,-0.006884005,0.0027571707
1610,Q,18409666761947,-0.014432468,-0.0004924185,0.0070182285
1610,Q,18409716681357,-0.011236675,0.015486548,0.02193193
1610,Q,18409766600767,0.0015464977,0.0080296965,0.009148757
1610,Q,18409816524647,0.06652763,-0.007949269,0.005952964
1610,Q,18409866448527,0.038830753,-0.0036882118,-0.0046996805
1610,Q,18409916372407,0.0058091534,-0.0015587482,0.0006269081
1610,Q,18409966296287,0.014331269,-0.0015587482,-0.0015036208
1610,Q,18410016220167,0.013266005,0.006963367,-0.0025688852
1610,Q,18410066144047,0.0153965335,0.006963367,-0.0025688852
1610,Q,18410116067927,0.007939682,0.004832838,0.007018495
1610,Q,18410165991807,0.01220074,0.0090938965,0.004887966
1610,Q,18410215915687,0.014331269,0.004832838,0.002757437
1610,Q,18410265839567,0.014331269,-0.0026240125,-0.0004383563
1610,Q,18410315763447,0.009004947,-0.00049348373,0.0006269081
1610,Q,18410365687327,0.007939682,0.003767574,-0.0036341497
1610,Q,18410415611207,0.020722855,0.00057178066,0.0016921725
1610,Q,18410465535087,0.033489782,-0.007938883,0.008082693
1610,Q,18410515458967,0.008988701,0.0101706125,0.01447428
1610,Q,18410565382847,0.005792908,0.002713761,-0.010026801
1610,Q,18410615306727,0.005792908,0.030410636,-0.010026801
1610,Q,18410665230607,-0.01764291,0.05810751,-0.013222595
1610,Q,18410715154487,0.0025971148,0.08154333,-0.04091947
1610,Q,18410765078367,0.091014065,0.14545919,-0.03133209
1610,Q,18410815002247,-0.031491347,0.10178335,-0.04305
1610,Q,18410864928467,0.007923436,-0.097421095,-0.016418388
1610,Q,18410914854687,0.16238678,-0.039896816,-0.03133209
1610,Q,18410964780907,0.088883534,0.022953786,-0.082464784
1610,Q,18411014707127,0.36905235,0.049582202,-0.10163928
1610,Q,18411064633347,0.18795739,-0.020725252,0.062411446
1610,Q,18411114559567,-0.059183963,-0.03776948,0.12845784
1610,Q,18411164485787,0.01325402,0.06236537,-0.016418122
1610,Q,18411214412007,0.10699729,0.02295059,-0.11974877
1610,Q,18411264338227,-0.033617616,-0.00048522794,-0.06861608
1610,Q,18411314264447,0.024971928,0.10284542,-0.0260055
1610,Q,18411364190667,0.10699729,0.088996984,-0.0260055
1610,Q,18411414116887,-0.027226029,-0.03776948,-0.033462353
1610,Q,18411464043107,-0.037878674,-0.054813713,0.08691253
1610,Q,18411513969327,-0.2530621,0.0048410944,0.14656733
1610,Q,18411563895547,0.11765446,0.070884556,-0.12081377
1610,Q,18411613821767,0.027106985,0.016556073,-0.022809442
1610,Q,18411663747987,0.08995759,-0.040968206,0.029388515
1610,Q,18411713674207,0.021780662,0.07301509,-0.038788408
1610,Q,18411763600427,-0.076223664,0.10816881,-0.095247425
1610,Q,18411813526647,0.044151217,-0.092100896,-0.08139899
1610,Q,18411863452867,0.12937237,-0.018597653,-0.05370211
1610,Q,18411913374897,0.07504389,-0.028185032,0.0006263755
1610,Q,18411963296927,-0.05811417,-0.012206066,0.034714837
1610,Q,18412013218957,-0.03148256,0.0815372,-0.066485286
1610,Q,18412063140987,0.17304821,0.03253504,-0.056897905
1610,Q,18412113063017,-0.00057950383,-0.030322751,0.0016921725
1610,Q,18412162985047,-0.16995655,0.09324792,0.011279552
1610,Q,18412212907077,0.23058288,0.13372797,-0.09844268
1610,Q,18412262829107,0.22632182,0.09005213,-0.11655218
1610,Q,18412312751137,-0.014427941,-0.031388015,0.030454312
1610,Q,18412362673167,-0.09112698,-0.045236453,0.09330491
1610,Q,18412412595197,0.07079321,0.04318049,-0.0089604715
1610,Q,18412462517227,0.024986843,-0.00049534795,-0.10270374
1610,Q,18412512439257,0.12618697,0.04957208,-0.06648475
1610,Q,18412562361287,0.09849009,0.117749006,-0.02813523
1610,Q,18412612283317,-0.21469766,0.21788386,-0.04730999
1610,Q,18412662205347,-0.05491971,0.022948725,-0.067550816
1610,Q,18412712127377,0.04734568,-0.01433553,-0.02813603
1610,Q,18412762049407,-0.17635985,0.057037186,-0.03559288
1610,Q,18412811971437,0.1336321,0.08473406,-0.065420285
1610,Q,18412861893467,0.21033114,0.07514668,-0.06009396
1610,Q,18412911815497,0.063324645,-0.05268505,0.081586204
1610,Q,18412961742997,-0.16251141,0.08260354,0.011278753
1610,Q,18413011670497,0.21885325,0.0836688,-0.10057401
1610,Q,18413061597997,-0.029353362,-0.009009208,-0.0068307417
1610,Q,18413111525497,-0.0069828085,-0.044162933,0.059215654
1610,Q,18413161452997,-0.03148389,0.09964776,-0.02067918
1610,Q,18413211380497,0.05267786,0.111361414,-0.11868297
1610,Q,18413261307997,-0.08793705,-0.030318758,-0.026004968
1610,Q,18413311235497,0.06546103,-0.0260577,0.028323516
1610,Q,18413361162997,-0.031478032,-0.020731376,0.11034888
1610,Q,18413411090497,-0.009107478,0.07301189,-0.01428706
1610,Q,18413461017997,0.21140225,0.05064134,-0.11122613
1610,Q,18413510945497,0.030307306,-0.021796642,-0.019613381
1610,Q,18413560872997,-0.080480196,0.03146658,0.038976163
1610,Q,18413610800497,-0.04106541,0.13373196,-0.02174391
1610,Q,18413660727997,0.04522101,0.09431718,-0.09844295
1610,Q,18413710655497,-0.02402118,-0.055885103,-0.03772288
1610,Q,18413760582997,-0.045328066,0.025076058,-0.018548384
1610,Q,18413810510497,0.06545943,-0.013273461,0.04004116
1610,Q,18413860437997,0.061198376,-0.14962731,0.15082866
1610,Q,18413910365497,-0.05385018,-0.028187163,0.12419705
1610,Q,18413960292997,0.18370378,0.07833928,-0.04091894
1610,Q,18414010223157,-0.15398504,0.15290779,-0.05902843
1610,Q,18414060153317,-0.16463768,0.22321524,-0.064354755
1610,Q,18414110083477,0.017522534,0.29139218,-0.14531486
1610,Q,18414160013637,0.15068059,0.12094986,-0.17620751
1610,Q,18414209943797,0.35627663,-0.08251565,-0.14424959
1610,Q,18414259873957,-0.11457025,-0.01540399,0.0208664
1610,Q,18414309804117,-0.140135,0.03146658,0.052824598
1610,Q,18414359734277,-0.065566495,0.081534006,-0.0025691516
1610,Q,18414409664437,-0.01656433,0.04105396,-0.11122613
1610,Q,18414459594597,0.174118,0.14651513,-0.14744511
1610,Q,18414509524757,-0.14865711,-0.007948204,0.061346713
1610,Q,18414559454917,-0.2541183,-0.10595253,0.073064625
1610,Q,18414609385077,0.08037473,-0.03351455,-0.10803033
1610,Q,18414659315237,0.15068218,0.110296145,-0.065419756
1610,Q,18414709245397,0.303015,0.0698161,-0.019613381
1610,Q,18414759175557,-0.0048464206,-0.0889083,0.02193193
1610,Q,18414809105717,-0.08367599,0.014422349,0.018736137
1610,Q,18414859035877,0.14108601,0.11562859,-0.036658414
1610,Q,18414908966037,-0.3915462,0.058104314,-0.016418388
1610,Q,18414958896197,0.16878289,-0.0942285,-0.11548798
1610,Q,18415008826357,0.285962,0.016559003,0.015539545
1610,Q,18415058750347,0.22630717,0.006971623,-0.023875238
1610,Q,18415108674337,-0.08368478,-0.045226336,0.07306382
1610,Q,18415158598327,-0.17529751,0.06236537,0.008082693
1610,Q,18415208522317,0.10699756,0.0644959,-0.0579637
1610,Q,18415258446307,-0.07835846,-0.06440109,0.028322717
1610,Q,18415308370297,-0.062379487,-0.039900012,0.07732488
1610,Q,18415358294287,-0.3649146,0.06662643,0.13697968
1610,Q,18415408218277,0.039887227,0.0644951,-0.05263711
1610,Q,18415458142267,-0.06131289,0.016558204,-0.11229192
1610,Q,18415508066257,-0.054921307,0.047450874,-0.1399888
1610,Q,18415557990247,0.024973527,0.011231882,0.009148224
1610,Q,18415607914237,-0.035746545,0.014427675,0.05815039
1610,Q,18415657838227,0.08782413,0.059168782,-0.06968135
1610,Q,18415707762217,0.029234584,0.021884525,-0.04944132
1610,Q,18415757686207,-0.015506522,-0.010073407,-0.029201295
1610,Q,18415807610197,-0.1838183,0.052777193,0.05388933
1610,Q,18415857534187,0.03562617,0.085800394,-0.033462353
1610,Q,18415907458177,0.022842998,0.07301722,-0.0260055
1610,Q,18415957382167,-0.01231206,0.03040744,-0.007896272
1610,Q,18416007306157,0.047342747,-0.05374845,-0.004700479
1610,Q,18416057230147,0.18795766,-0.011137872,-0.055833172
1610,Q,18416107158547,0.0995407,0.005906359,0.11460914
1610,Q,18416157086947,0.23482929,-0.02498631,-0.05050685
1610,Q,18416207015347,-0.10605533,0.050647464,-0.006831008
1610,Q,18416256943747,0.34774733,-0.05587898,-0.21242705
1610,Q,18416306872147,0.051603805,0.13693388,0.044301685
1610,Q,18416356800547,0.012189022,0.06982222,0.04323642
1610,Q,18416406728947,0.042016424,-0.046291597,-0.030266825
1610,Q,18416456657347,0.06332172,0.014428474,-0.026005767
1610,Q,18416506585747,0.02178812,0.05703106,0.040041424
1610,Q,18416556514147,-0.028279308,0.08046688,-0.007895473
1610,Q,18416606442547,0.004743889,0.086858466,-0.109095596
1610,Q,18416656370947,0.09316084,0.14118695,-0.11122613
1610,Q,18416706299347,-0.08473832,-0.0036890106,0.07839095
1610,Q,18416756227747,-0.4927346,-0.009015333,0.12313205
1610,Q,18416806156147,0.37971696,-0.10062807,-0.19431674
1610,Q,18416856084547,0.14961985,0.034660507,0.044302482
1610,Q,18416906012947,0.34775904,0.14331748,-0.03133129
1610,Q,18416955941347,-0.06769409,-0.021798506,0.010214021
1610,Q,18417005869747,-0.09965202,-0.12193336,0.086913064
1610,Q,18417055798147,0.082502335,0.09964564,0.03791063
1610,Q,18417105726547,0.10061183,0.13586463,-0.033462085
1610,Q,18417155657067,-0.793145,0.082601406,0.13698022
1610,Q,18417205587587,-0.41604143,0.07194876,-0.004699947
1610,Q,18417255518107,0.13150449,0.13692988,-0.13359694
1610,Q,18417305448627,0.03882649,0.19232364,-0.08566004
1610,Q,18417355379147,0.065458104,0.079405606,-0.08672531
1610,Q,18417405309667,-0.04852519,0.052773997,-0.035592616
1610,Q,18417455240187,-0.19553168,-0.015402924,-0.062224224
1610,Q,18417505170707,-0.19127062,-0.04842612,-0.04624526
1610,Q,18417555101227,-0.2072496,-0.0058155446,-0.039853673
1610,Q,18417605031747,-0.018703647,-0.012203136,-0.054767907
1610,Q,18417654962267,-0.011246796,-0.022855781,-0.020679446
1610,Q,18417704892787,0.089953326,-0.04203054,-0.032397356
1610,Q,18417754823307,0.07717015,-0.10594641,-0.041984733
1610,Q,18417804753827,-0.040008936,-0.0015504924,-0.032397356
1610,Q,18417854684347,-0.037878405,0.038929556,-0.004700479
1610,Q,18417904614867,0.018580608,0.02082006,-0.007896272
1610,Q,18417954545387,0.04947328,-0.018594723,-0.0057657436
1610,Q,18418004475907,-0.010181531,0.0016453009,0.003821636
1610,Q,18418054406427,-0.013377325,0.014428474,0.00062584283
1610,Q,18418104336947,-0.014442589,0.010167416,-0.0036352149
1610,Q,18418154267467,-0.01656859,0.0016423714,-0.010026535
1610,Q,18418204191517,0.0058019627,0.0059034294,-0.007896006
1610,Q,18418254115567,0.00047564055,0.024012925,-0.0036349485
1610,Q,18418304039617,0.008997756,0.0059034294,-0.002569684
1610,Q,18418353963667,0.001540905,-0.0015534218,0.00808296
1610,Q,18418403887717,0.0026061693,0.0016423714,0.0038219024
1610,Q,18418453811767,0.008997756,-0.0015534218,-0.0036349485
1610,Q,18418503735817,0.014324078,0.0027076358,-0.0015044197
1610,Q,18418553659867,-0.0016548883,0.0016423714,0.004887167
1610,Q,18418603583917,0.016454607,0.000577107,-0.0015044197
1610,Q,18418653507967,0.007932492,-0.0015534218,-0.002569684
1610,Q,18418703432017,0.005806224,0.0048352354,0.0016916399
1610,Q,18418753356067,0.007936752,0.0037699707,-0.004699947
1610,Q,18418803280117,-0.0027158917,0.011226822,-0.00789574
1610,Q,18418853204167,0.0026104306,0.0059005,-0.0015041534
1610,Q,18418903128217,0.02178519,-0.0015563513,0.0006263755
1610,Q,18418953052267,0.001545166,0.0027047063,0.0038221688
1610,Q,18419002976317,0.00047990162,-0.0015563513,0.0027569043
1610,Q,18419052900367,0.0026104306,0.0016394419,0.0016916399
1610,Q,18419102824417,0.017524133,0.011226822,0.008083226
1610,Q,18419152748467,0.027111512,0.017618408,0.0112790195
1610,Q,18419202672517,0.030307306,0.0154878795,-0.012156798
1610,Q,18419252600817,-0.010178601,0.03360137,-0.033462353
1610,Q,18419302529117,-0.025092304,0.044254012,-0.03452762
1610,Q,18419352457417,0.005800365,0.030405575,-0.024940237
1610,Q,18419402385717,0.057998322,0.07940774,-0.03452762
1610,Q,18419452314017,0.17304689,0.11988779,0.021931397
1610,Q,18419502242317,0.038823564,-0.049489256,0.08052094
1610,Q,18419552170617,0.10380469,-0.34350222,0.057085123
1610,Q,18419602098917,0.08889099,-0.08677351,-0.0047002127
1610,Q,18419652027217,-0.017635453,0.038927693,-0.053702377
1610,Q,18419701955517,0.04841094,0.09964776,0.009148224
1610,Q,18419751883817,0.495822,0.011230816,-0.08779084
1610,Q,18419801812117,0.21672724,0.024010794,0.07519489
1610,Q,18419851740417,0.12404925,-0.037774544,0.01873587
1610,Q,18419901668717,0.04628494,-0.055884037,0.043236952
1610,Q,18419951597017,0.049480733,0.1465162,-0.064354755
1610,Q,18420001525317,0.051611263,0.058099255,0.0027569043
1610,Q,18420051453617,0.01965333,-0.088907234,0.060281184
1610,Q,18420101381917,-0.0602415,0.1465162,-0.0750074
1610,Q,18420151310217,-0.2306838,0.14545093,0.04962854
1610,Q,18420201238517,0.07504708,-0.21354318,-0.08459478
1610,Q,18420251166817,0.00047857006,-0.07825459,0.041106425
1610,Q,18420301097157,0.11446186,0.04212029,-0.066485286
1610,Q,18420351027497,-0.1209661,0.016557138,-0.07500766
1610,Q,18420400957837,-0.3191053,0.07940774,-0.07607293
1610,Q,18420450888177,-0.009113337,0.051710866,0.10076097
1610,Q,18420500818517,-0.17316405,0.09006038,-0.0068307417
1610,Q,18420550748857,0.03136671,-0.11766618,-0.11655298
1610,Q,18420600679197,0.08249941,-0.059076637,-0.043049734
1610,Q,18420650609537,0.061194114,-0.030314496,0.07519462
1610,Q,18420700539877,-0.02189651,0.04851507,-0.0110917995
1610,Q,18420750470217,0.07078149,0.010165552,-0.0590287
1610,Q,18420800400557,-0.06770288,-0.08677351,0.05815039
1610,Q,18420850330897,-0.008048072,-0.06653348,0.08265147
1610,Q,18420900261237,-0.02614878,0.071944766,-0.001503887
1610,Q,18420950191577,-0.107108876,0.18379752,-0.106965065
1610,Q,18421000121917,-0.0975215,0.1518396,-0.093116626
1610,Q,18421050052257,0.007939682,0.12520799,-0.17301147
1610,Q,18421099982597,0.11979245,-0.047364853,-0.08139872
1610,Q,18421149912937,0.07611661,-0.03458168,-0.07394187
1610,Q,18421199843277,-0.08473832,0.038921565,0.06880356
1610,Q,18421249773617,0.07079028,0.026138393,-0.019613381
1610,Q,18421299703957,-0.025083516,0.020812072,-0.121878766
1610,Q,18421349627807,0.0058091534,-0.01540692,0.05495513
1610,Q,18421399551657,0.09955242,0.04211736,0.05495513
1610,Q,18421449475507,-0.1710306,0.11668986,-0.00043915526
1610,Q,18421499399357,0.06971916,-0.114472516,-0.15383723
1610,Q,18421549323207,-0.112441055,-0.006880809,0.066672504
1610,Q,18421599247057,0.08889392,0.046382412,-0.07607293
1610,Q,18421649170907,-0.16570428,0.07514455,-0.040919203
1610,Q,18421699094757,-0.13055055,0.05064347,-0.09205189
1610,Q,18421749018607,-0.053851515,0.11882039,0.07093356
1610,Q,18421798942457,-0.19979274,0.124146715,0.026192455
1610,Q,18421848866307,0.037761226,-0.16667047,-0.12933615
1610,Q,18421898790157,0.09102445,0.04318662,-0.11761824
1610,Q,18421948714007,0.3115342,0.0676877,-0.029201295
1610,Q,18421998637857,-0.0069812103,-0.03457662,0.060280915
1610,Q,18422048561707,-0.14972664,-0.062273495,0.1657421
1610,Q,18422098485557,0.11978526,0.000577107,-0.002569684
1610,Q,18422148409407,0.021780929,-0.006879744,-0.08352978
1610,Q,18422198333257,-0.14972664,0.04957927,-0.10270454
1610,Q,18422248257107,0.03882516,0.08047194,0.037910365
1610,Q,18422298180957,-0.11563818,0.04212242,0.043236688
1610,Q,18422348104807,0.06545677,-0.06759982,-0.098443486
1610,Q,18422398032897,0.022846194,0.008033958,0.084782
1610,Q,18422447960987,0.102741025,0.03466557,0.0016913736
1610,Q,18422497889077,-0.118833974,0.03573083,-0.039853938
1610,Q,18422547817167,0.19223043,-0.050560646,-0.24757998
1610,Q,18422597745257,0.1389672,0.10496796,0.099696234
1610,Q,18422647673347,-0.31163964,0.14651327,0.12632784
1610,Q,18422697601437,0.15068512,-0.047364853,-0.11761771
1610,Q,18422747529527,0.1304451,-0.010080597,-0.06648502
1610,Q,18422797457617,0.34775904,0.050639477,0.011279286
1610,Q,18422847385707,0.06013764,0.000572047,0.046433013
1610,Q,18422897313797,-0.14226261,0.09644584,0.05495513
1610,Q,18422947241887,0.21353571,0.111359544,-0.0025691516
1610,Q,18422997169977,-0.10284782,0.15503539,0.005952964
1610,Q,18423047098067,0.09635663,-0.10701966,-0.15596724
1610,Q,18423097026157,-0.16571014,0.09964989,-0.00043942156
1610,Q,18423146954247,0.23056823,0.049582466,-0.018548917
1610,Q,18423196882337,-0.026160497,-0.059074506,0.03364904
1610,Q,18423246810427,-0.1997986,0.012298211,-0.001504686
1610,Q,18423296738517,0.089953326,0.11349833,-0.016418388
1610,Q,18423346666607,0.087822795,0.063430905,-0.011092066
1610,Q,18423396594697,-0.18381964,-0.051617656,0.019800603
1610,Q,18423446524867,-0.013377325,0.12734677,-0.067551084
1610,Q,18423496455037,0.24441667,0.08367093,-0.05263738
1610,Q,18423546385207,-0.013377325,-0.06440083,-0.008961537
1610,Q,18423596315377,-0.34787035,0.039995085,-0.008961537
1610,Q,18423646245547,0.009006544,0.09964057,-0.030266026
1610,Q,18423696175717,0.41913334,0.05063841,-0.17301147
1610,Q,18423746105887,0.1751878,0.057029996,-0.16661987
1610,Q,18423796036057,-0.08793252,0.016549949,0.11034888
1610,Q,18423845966227,-0.24878745,-0.0068858694,0.13165417
1610,Q,18423895896397,0.047356065,-0.017538514,-0.016417589
1610,Q,18423945826567,0.41806808,-0.06227962,-0.17301147
1610,Q,18423995756737,1.0827931,0.27860498,0.070934094
1610,Q,18424045686907,-1.6101954,0.19657964,0.3340544
1610,Q,18424095617077,-1.826444,0.314824,0.3223365
1610,Q,18424145547247,-0.7558533,0.2487776,-0.0068302094
1610,Q,18424195477417,-0.3446671,-0.07931959,-0.06861581
1610,Q,18424245407587,0.21353145,-0.26361033,-0.122944295
1610,Q,18424295337757,0.018588066,-0.29556826,-0.0750074
1610,Q,18424345267927,0.24975045,-0.10914699,-0.1527717
1610,Q,18424395198097,0.15387665,0.0027057717,-0.08459478
1610,Q,18424445128267,0.38503903,0.047446877,-0.08885583
1610,Q,18424495059337,0.30088314,0.017619474,-0.018548384
1610,Q,18424544990407,0.1464198,0.008032094,-0.029201029
1610,Q,18424594921477,0.11552713,0.02614159,-0.037723143
1610,Q,18424644852547,0.06013338,0.08153534,-0.052636847
1610,Q,18424694783617,-0.0155003965,0.0005752428,-0.016417855
1610,Q,18424744714687,-0.03040957,-0.014341655,0.018736137
1610,Q,18424794645757,-0.026148513,0.010159427,0.0027571707
1610,Q,18424844576827,-0.06343277,0.058096327,-0.005764945
1610,Q,18424894507897,-0.020822192,0.030399451,0.014475079
1610,Q,18424944438967,0.0036788906,0.029334186,-0.005764945
1610,Q,18424994370037,0.014331535,0.021877335,0.0006266418
1610,Q,18425044301107,-0.019756926,0.028268922,0.0027571707
1610,Q,18425094232177,0.00580942,0.0016373114,-0.005764945
1610,Q,18425144163247,-0.021887455,0.01335522,0.014475079
1610,Q,18425194094317,0.006874684,0.011224691,-0.001503887
1610,Q,18425244025387,-0.010169547,0.0027025759,0.017670874
1610,Q,18425293956457,0.005806224,-0.011143731,0.007017962
1610,Q,18425343887527,0.001545166,-0.0026216158,0.015540077
1610,Q,18425393818597,0.015393604,0.02294473,0.045367483
1610,Q,18425443749667,-0.020825386,0.025075259,0.100761235
1610,Q,18425493680737,-0.22002983,-0.2156745,0.28185618
1610,Q,18425543612097,-0.18487611,-1.0902566,0.84857684
1610,Q,18425593543457,0.013263075,-1.7549816,1.2416594
1610,Q,18425643474817,-0.89008117,-2.0404725,1.1638951
1610,Q,18425693406177,-0.27009726,-2.0500598,0.86988217
1610,Q,18425743337537,-0.6695714,-1.7826785,0.74098516
1610,Q,18425793268897,0.027111512,-1.1296713,0.2871825
1610,Q,18425843200257,-0.021886123,-0.6311308,0.07732568
1610,Q,18425893131617,0.73338634,-0.10808599,-0.12827036
1610,Q,18425943062977,-0.34359598,0.044246823,-0.08139872
1610,Q,18425992994337,-0.11882519,0.28393131,0.0006266418
1610,Q,18426042925697,0.28491002,0.149708,0.020866666
1610,Q,18426092857057,0.08037926,-0.056953296,-0.13466194
1610,Q,18426142788417,0.12618563,0.035724707,-0.005764945
1610,Q,18426192719777,0.0036802222,0.025072064,-0.007895473
1610,Q,18426242651137,0.030311832,0.0389205,0.035780367
1610,Q,18426292582497,0.07079188,0.11455428,0.05495513
1610,Q,18426342513857,-0.006972422,0.063421585,0.040041424
1610,Q,18426392445217,0.17304102,0.038931686,-0.043050267
1610,Q,18426442376577,0.101668306,0.035735894,0.026191922
1610,Q,18426492307937,-0.025098162,-0.05161579,0.016604543
1610,Q,18426542239297,-0.21791102,-0.015396799,0.1316531
1610,Q,18426592170627,-0.09434035,0.0027126959,-0.017483918
1610,Q,18426642101957,-0.02190237,0.04532327,0.014474014
1610,Q,18426692033287,-0.07729612,0.005908489,-0.014288126
1610,Q,18426741964617,0.01644715,0.03040957,0.019800337
1610,Q,18426791895947,-0.044272922,0.054910652,0.046431947
1610,Q,18426841827277,0.030295588,0.102847554,0.015539278
1610,Q,18426891758607,0.061188255,0.026148513,0.03258351
1610,Q,18426941689937,-0.4192415,0.024015054,0.058150124
1610,Q,18426991621267,-0.15079483,-0.0015512913,-0.07181214
1610,Q,18427041552597,0.33390048,-0.03457449,-0.07394267
1610,Q,18427091483927,0.36159736,-0.052683983,-0.022809975
1610,Q,18427141415257,-0.01657152,-0.054814514,0.17106815
1610,Q,18427191346587,-0.18594857,0.060234044,0.01660481
1610,Q,18427241277917,-0.2594518,0.28180903,0.09117332
1610,Q,18427291209247,-0.07303053,0.028276112,-0.110161655
1610,Q,18427341140577,0.2135256,-0.007942878,-0.013222595
1610,Q,18427391071907,0.10806442,-0.03457449,-0.062224757
1610,Q,18427441003237,0.059062254,-0.064401895,-0.020679446
1610,Q,18427490934567,-0.03467649,0.08899326,0.0016913736
1610,Q,18427540865897,0.2646628,0.008033159,-0.048376054
1610,Q,18427590797227,-0.02082805,-0.069731146,0.052824065
1610,Q,18427640724647,0.038826756,0.045317415,0.007017696
1610,Q,18427690652067,0.02710885,0.07407955,-0.029201295
1610,Q,18427740579487,-0.10178815,0.07407955,-0.0068307417
1610,Q,18427790506907,0.048414137,-0.03031636,0.002756638
1610,Q,18427840434327,-0.066634424,-0.0004889564,-0.0015044197
1610,Q,18427890361747,-0.0027185548,0.0698185,-0.07607293
1610,Q,18427940289167,0.23483542,0.20297655,-0.13892353
1610,Q,18427990216587,-0.25944728,0.13693015,0.025127191
1610,Q,18428040144007,-0.24772511,0.12947011,0.06134645
1610,Q,18428090071427,0.01965626,0.010160492,-0.09950848
1610,Q,18428139998847,0.52033055,-0.08038698,-0.13040115
1610,Q,18428189926267,0.035635225,-0.032450084,0.1316539
1610,Q,18428239853687,-0.35531682,-0.061212223,0.08797806
1610,Q,18428289781107,0.04096155,0.053836334,-0.061158963
1610,Q,18428339708527,0.028178375,0.043183688,-0.13253167
1610,Q,18428389635947,0.10274688,0.032531045,0.024062192
1610,Q,18428439563367,-0.09645756,0.01442155,0.05708539
1610,Q,18428489490787,-0.15930817,0.029335251,0.0027569043
1610,Q,18428539418207,0.12831323,-0.11127965,-0.07394213
1610,Q,18428589345627,-0.05704411,-0.011143731,0.060281184
1610,Q,18428639273047,-0.013368269,0.03253211,-0.012156798
1610,Q,18428689195797,0.04202548,0.08473007,-0.023874706
1610,Q,18428739118547,0.05161286,0.049576342,-0.1410538
1610,Q,18428789041297,-0.012303005,0.014422615,0.08904333
1610,Q,18428838964047,-0.0815452,0.068751104,0.068803295
1610,Q,18428888886797,-0.0048461542,0.02294473,-0.09737795
1610,Q,18428938809547,0.20394567,0.0027047063,-0.03665788
1610,Q,18428988732297,-0.093263105,-0.04416693,0.067738034
1610,Q,18429038655047,-0.0112377405,0.09431744,-0.016417855
1610,Q,18429088577797,0.09635396,0.085795335,-0.079268456
1610,Q,18429138500547,0.05374925,-0.011147726,-0.00043862264
1610,Q,18429188423297,-0.17954366,0.070877634,-0.019613381
1610,Q,18429238346047,-0.11882359,0.10816189,0.0048876996
1610,Q,18429288268797,0.029248167,0.013353356,-0.035592347
1610,Q,18429338191547,0.11766511,0.0048312405,-0.065419756
1610,Q,18429388114297,0.045227133,-0.019669842,0.046433013
1610,Q,18429438037047,-0.020819262,0.011222827,0.044302482
1610,Q,18429487959797,-0.4053797,0.102835566,-0.11442192
1610,Q,18429537882547,0.08996824,0.15822932,-0.122944035
1610,Q,18429587805297,0.24230105,-0.030322487,0.04856354
1610,Q,18429637728047,0.1719936,-0.04097513,0.03364984
1610,Q,18429687650797,-0.008040616,0.047444746,-0.021744177
