SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,M,2428832956873495,6.3830433,-0.019529227,3.2044363
1650,M,2428833006852565,5.907935,0.54932195,3.3045712
1650,M,2428833056831635,4.0767455,0.7943328,3.452643
1650,M,2428833106810705,1.7960143,0.7677012,3.6529126
1650,M,2428833156789775,0.8170363,0.6611747,3.646521
1650,M,2428833206768845,-0.22798815,0.40977234,3.4803398
1650,M,2428833256747915,-1.7598385,-0.12072935,2.486448
1650,M,2428833306726985,-1.5414592,-0.78865016,-0.055272844
1650,M,2428833356706055,2.8090808,-1.6856028,-3.3693104
1650,M,2428833406685125,3.837061,-3.833176,-4.857485
1650,M,2428833456664195,1.516915,-5.261696,-4.3557453
1650,M,2428833506643265,1.661791,-4.043033,-3.577037
1650,M,2428833556628345,-0.5614159,-1.2744107,-1.4433124
1650,M,2428833606613425,-5.7769504,-0.43178657,1.5575376
1650,M,2428833656598505,-1.9366723,1.4239041,1.7503504
1650,M,2428833706583585,0.81170994,2.1163259,0.4528583
1650,M,2428833756568665,0.4026484,1.7285697,-0.5740566
1650,M,2428833806553745,-0.5326538,1.0308214,-1.1407773
1650,M,2428833856538825,-1.750251,0.7432001,-0.9937708
1650,M,2428833906523905,-1.9430639,0.35544387,-0.23210673
1650,M,2428833956508985,-0.34197146,-0.4403087,0.6435406
1650,M,2428834006494065,2.2711222,-1.1284695,1.1921518
1650,M,2428834056479145,3.8306694,-1.2701497,1.4861648
1650,M,2428834106464225,4.0692887,-1.0187472,1.8717905
1650,M,2428834156449305,4.236535,-0.6480352,2.4172058
1650,M,2428834206434385,5.024831,-0.34550014,3.062756
1650,M,2428834256419465,5.627771,0.39698917,2.7250674
1650,M,2428834306404545,2.8538218,0.6611747,1.9474243
1650,M,2428834356389625,0.1533765,-0.03976925,0.16523689
1650,M,2428834406374705,-2.9476082,-0.86961025,-1.4987061
1650,M,2428834456359785,-5.8025165,-0.44456974,-2.243326
1650,M,2428834506344865,-4.570006,1.0318868,-2.5277517
1650,M,2428834556329945,-1.5158929,0.883815,-2.7812846
1650,M,2428834606311805,-1.1792693,0.6185642,-2.5149684
1650,M,2428834656293665,-1.1675514,-0.03657346,-2.01749
1650,M,2428834706275525,-0.5028264,-0.15694834,-1.3197417
1650,M,2428834756257385,-0.48045582,-0.015268168,-0.7743263
1650,M,2428834806239245,-0.91401845,0.16263099,-0.41639748
1650,M,2428834856221105,-1.3252106,0.007102384,-0.16712561
1650,M,2428834906202965,-1.1813998,-0.31567273,0.02249146
1650,M,2428834956184825,-0.4122789,-0.5329867,0.28561178
1650,M,2428835006166685,0.3419283,-0.6586879,0.64034486
1650,M,2428835056148545,0.9118448,-0.6970374,0.91198725
1650,M,2428835106130405,2.0708525,-0.66934055,1.0163832
1650,M,2428835156112265,2.8282554,-0.683189,1.0994738
1650,M,2428835206094125,5.7641244,0.46729663,-0.038228612
1650,M,2428835256075985,1.8524733,0.56530094,-0.35780793
1650,M,2428835306057845,-1.7172278,-0.048291367,0.23021802
1650,M,2428835356039705,-1.560634,0.09978039,-0.03290229
1650,M,2428835406021565,-1.2059009,0.46090505,-0.23423727
1650,M,2428835456003425,-1.1483766,0.4832756,-0.24382465
1650,M,2428835505985285,-0.8138836,0.10723724,-0.08403498
1650,M,2428835555967145,-0.045827944,-0.27306217,-0.02331491
1650,M,2428835605949005,0.6572466,-0.41154653,-0.06592549
1650,M,2428835655930255,0.76270777,-0.4221992,-0.07657813
1650,M,2428835705911505,0.5070443,-0.38917598,-0.038228612
1650,M,2428835755892755,-0.013870009,-0.31354222,0.044862013
1650,M,2428835805874005,-0.3824515,-0.1846452,0.11943053
1650,M,2428835855855255,-0.178986,-0.07918403,0.1503232
1650,M,2428835905836505,0.10330908,-0.14096937,0.14819266
1650,M,2428835955817755,0.06709009,-0.3263254,0.15351899
1650,M,2428836005799005,-0.001086836,-0.48611504,0.14925793
1650,M,2428836055780255,0.6987919,-0.7151469,-0.31519735
1650,M,2428836105761505,3.0082853,-0.6363173,-1.9802057
1650,M,2428836155742755,4.180076,-0.1281862,-3.149866
1650,M,2428836205724005,0.30144826,1.0063205,-1.8864625
1650,M,2428836255705255,-4.7596226,1.1234995,0.653128
1650,M,2428836305686505,-6.7463408,0.9466656,2.3671384
1650,M,2428836355667755,-5.752449,1.04467,2.5567555
1650,M,2428836405649005,-2.1348114,0.93920875,0.8001345
1650,M,2428836455630255,1.0300891,-0.24430002,-0.47179124
1650,M,2428836505611505,3.6762059,-1.3532403,-1.4422472
1650,M,2428836555592755,2.7195985,-1.1050336,-1.1642131
1650,M,2428836605574005,-0.5507633,0.5035156,0.17908533
1650,M,2428836655555255,-1.8972576,0.791137,1.1303664
1650,M,2428836705539655,-1.7150973,0.7943328,1.0344926
1650,M,2428836755524055,-0.60509175,1.16611,-0.031837024
1650,M,2428836805508455,-0.23757555,0.72296005,-0.71680206
1650,M,2428836855492855,-0.79896986,0.29259324,-0.5026839
1650,M,2428836905477255,-1.2090967,-0.029116606,-0.25234675
1650,M,2428836955461655,-0.7574246,-0.2059505,-0.41639748
1650,M,2428837005446055,-0.15661544,-0.38811073,-0.76580423
1650,M,2428837055430455,0.066024825,-0.5681404,-1.0928404
1650,M,2428837105414855,0.62209284,-0.6075552,-1.2931101
1650,M,2428837155399255,1.6490078,-0.3678707,-1.1588868
1650,M,2428837205383655,1.1834872,0.10084566,-0.44089857
1650,M,2428837255368055,0.20344393,0.2702227,0.3005255
1650,M,2428837305352455,-0.20455234,0.49605876,0.8214398
1650,M,2428837355336855,-0.10441749,0.553583,1.229436
1650,M,2428837405321255,-0.08204693,0.34905228,1.5884302
1650,M,2428837455305655,0.09798276,0.19139314,1.6896303
1650,M,2428837505290055,0.4228884,0.05930034,1.3157225
1650,M,2428837555274455,0.69666135,0.009232913,0.65099746
1650,M,2428837605258855,-0.072459556,0.13493411,-0.039293878
1650,M,2428837655243255,-1.1142882,0.37248808,-1.0374466
1650,M,2428837705227655,-0.972608,1.0787584,-2.0920584
1650,M,2428837755210205,-1.4125623,1.5996727,-2.1559744
1650,M,2428837805192755,-2.14866,1.9416226,-1.341047
1650,M,2428837855175305,-3.1691833,1.6816981,-0.42065853
1650,M,2428837905157855,-3.9116726,1.347205,-0.26832572
1650,M,2428837955140405,-3.9873064,1.4654493,-1.6734095
1650,M,2428838005122955,-1.0642208,1.6337612,-2.6161685
1650,M,2428838055105505,-2.2615778,0.9828846,-1.4081587
1650,M,2428838105088055,-4.947109,0.59193254,0.10451682
1650,M,2428838155070605,-4.522069,-0.16547045,0.57642895
1650,M,2428838205053155,0.31955776,-0.71408165,-0.42918065
1650,M,2428838255035705,5.931371,-1.1998422,-1.0800573
1650,M,2428838305018255,7.6816006,-1.7623018,-0.3673953
1650,M,2428838355000805,5.351867,-1.6323396,1.0227748
1650,M,2428838404983355,2.3819096,-0.99318093,2.2552857
1650,M,2428838454965905,2.3414297,-0.28904113,2.7783306
1650,M,2428838504948455,3.6708796,0.5908673,2.692044
1650,M,2428838554931005,3.0775273,1.1756974,2.622802
1650,M,2428838604913555,0.965108,1.238548,2.5652776
1650,M,2428838654896105,-0.35688516,1.2033943,2.1615424
1650,M,2428838704878655,-0.21627025,0.9583835,1.2848299
1650,M,2428838754861205,0.25990295,0.3298775,0.13860528
1650,M,2428838804846755,-0.07778587,-0.3998286,-0.9650087
1650,M,2428838854832305,0.77122986,-0.50742036,-1.5359904
1650,M,2428838904817855,1.8215806,-0.18784101,-0.98950976
1650,M,2428838954803405,-0.5188053,-0.6427089,0.10664735
1650,M,2428839004788955,-0.88951737,-0.6277952,0.28667703
1650,M,2428839054774505,0.12035331,-0.32952118,0.14286634
1650,M,2428839104760055,-0.15448491,0.0028413266,0.2792202
1650,M,2428839154745605,-0.6700729,0.39805442,0.4741636
1650,M,2428839204731155,-0.91188794,0.47794926,0.4912078
1650,M,2428839254716705,-0.92893213,0.19458893,0.21743485
1650,M,2428839304702255,-0.601896,-0.12925147,-0.17138666
1650,M,2428839354687805,-0.4058873,-0.4754624,-0.59642714
1650,M,2428839404673355,-0.3856473,-0.723669,-1.1322552
1650,M,2428839454658905,-0.57632965,-0.8206081,-1.3580912
1650,M,2428839504644455,-0.74357617,-0.8110207,-1.3793966
1650,M,2428839554630005,-0.8916479,-0.7897154,-1.4230723
1650,M,2428839604615555,-0.95662904,-0.83552176,-1.4827272
1650,M,2428839654601105,-0.5635465,-0.852566,-1.5189462
1650,M,2428839704586655,-0.29829562,-0.86961025,-1.4411819
1650,M,2428839754572205,-0.27592507,-0.86961025,-1.325068
1650,M,2428839804561475,-0.02132686,-0.7843891,-1.0726004
1650,M,2428839854550745,0.32807988,-0.4935719,-0.6049493
1650,M,2428839904540015,0.42821473,-0.09090194,0.012904081
1650,M,2428839954529285,0.39093047,0.28939745,0.64034486
1650,M,2428840004518555,0.36855993,0.5482567,1.1399539
1650,M,2428840054507825,0.485739,0.66224,1.4819037
1650,M,2428840104497095,0.41862735,0.72402537,1.724784
1650,M,2428840154486365,0.30783984,0.6174989,1.8057442
1650,M,2428840204475635,0.48786953,0.24146056,1.684304
1650,M,2428840254464905,1.2601862,-0.55429196,1.3253099
1650,M,2428840304454175,-1.1047008,-1.2381917,0.8960083
1650,M,2428840354443445,-1.0237406,-1.1519053,0.23447908
1650,M,2428840404432715,-0.7030961,-0.76841015,-0.3524816
1650,M,2428840454421985,-1.2719473,-0.47333187,-0.6273198
1650,M,2428840504411255,0.08626485,0.14984782,-0.990575
1650,M,2428840554400525,0.3067746,0.54293036,-1.139712
1650,M,2428840604389795,0.300383,0.66010976,-1.1290594
1650,M,2428840654379065,-0.22479236,0.34159568,-1.0726004
1650,M,2428840704368335,-0.39629993,-0.18784074,-0.6912357
1650,M,2428840754357605,-0.45595476,-0.5244643,-0.38230902
1650,M,2428840804346875,0.045784798,-0.46480948,-0.09681816
1650,M,2428840854335925,0.25670716,-0.3891757,0.32183078
1650,M,2428840904324975,0.19172603,-0.410481,0.62117004
1650,M,2428840954314025,0.4164968,-0.34123883,0.5849511
1650,M,2428841004303075,1.1930746,0.28939772,0.14925793
1650,M,2428841054292125,0.22048816,0.26063558,0.2941339
1650,M,2428841104281175,-0.59656966,0.04332164,0.58601636
1650,M,2428841154270225,0.013826866,-0.017398432,0.5391447
1650,M,2428841204259275,0.51876223,-0.18677548,0.33141816
1650,M,2428841254248325,0.47295582,-0.2911714,0.033144105
1650,M,2428841304237375,0.4985222,-0.27093136,-0.14155926
1650,M,2428841354226425,0.4985222,-0.12285961,-0.20121408
1650,M,2428841404215475,-0.034110032,0.013494237,-0.18097405
1650,M,2428841454204525,-0.64983284,0.053974286,-0.2960226
1650,M,2428841504193575,-0.68392134,0.08699748,-0.57618713
1650,M,2428841554182625,-0.4239968,0.082736425,-0.74343365
1650,M,2428841604171675,-0.4037568,0.17861022,-0.6944315
1650,M,2428841654160725,-0.6647466,0.23933029,-0.43876803
1650,M,2428841704149775,-0.7169445,0.1732839,-0.21080145
1650,M,2428841754138825,-0.23757555,0.048647963,-0.19482249
1650,M,2428841804127875,0.03619742,-0.12179434,-0.21399724
1650,M,2428841854118935,0.03406689,-0.26773557,-0.08510025
1650,M,2428841904109995,0.38560414,-0.2794535,0.021426195
1650,M,2428841954101055,0.65405077,-0.20275444,0.04592728
1650,M,2428842004092115,0.5070443,-0.15162174,0.14286634
1650,M,2428842054083175,0.31423143,-0.031246869,0.29306862
1650,M,2428842104074235,-0.1491586,0.015624766,0.44859722
1650,M,2428842154065295,-0.28870824,0.12215121,0.4581846
1650,M,2428842204056355,0.14378913,0.26596192,0.24832752
1650,M,2428842254047415,0.23966293,0.36396623,0.2579149
1650,M,2428842304038475,0.92249745,0.29472405,0.48801202
1650,M,2428842354029535,2.2359684,0.45877478,0.36444134
1650,M,2428842404020595,-0.019196332,0.8529226,0.36337608
1650,M,2428842454011655,-1.8205584,1.8255091,-0.09894869
1650,M,2428842504002715,-3.4600005,1.1021944,0.13327897
1650,M,2428842553993775,-3.2330992,0.7186993,-0.28856575
1650,M,2428842603984835,-1.4551728,0.93175215,-0.43663752
1650,M,2428842653975895,-2.0740914,0.8113773,-0.22358462
1650,M,2428842703966955,-2.0027187,0.43746948,-0.5367724
1650,M,2428842753958015,-1.5265455,-0.14949122,-0.7871095
1650,M,2428842803949075,-0.88419104,-0.016333167,-0.7572821
1650,M,2428842853940135,-1.750251,0.30324617,-0.54742503
1650,M,2428842903932115,-2.1582472,0.39059785,-0.4728565
1650,M,2428842953924095,-1.7182931,0.24891767,-0.676322
1650,M,2428843003916075,-0.66794235,0.13813017,-1.0054888
1650,M,2428843053908055,-0.751033,0.024146881,-1.0278592
1650,M,2428843103900035,-1.2634252,0.0923238,-0.7540863
1650,M,2428843153892015,-0.5976349,0.50138533,-0.86913484
1650,M,2428843203883995,0.61357075,0.24785241,-1.6105589
1650,M,2428843253875975,0.6828129,0.0071026506,-1.3421123
1650,M,2428843303867955,0.70624876,-0.54044324,-1.5136199
1650,M,2428843353859935,1.8759091,-0.68531924,-1.6244073
1650,M,2428843403851915,2.2391644,-0.20595023,-0.53144604
1650,M,2428843453843895,0.8010573,0.29152825,1.3125267
1650,M,2428843503835875,-0.19176917,0.6728929,2.7208064
1650,M,2428843553827855,-0.020261595,1.2406789,3.6369336
1650,M,2428843603819835,0.87669104,1.3322916,3.8457255
1650,M,2428843653811815,1.6372899,0.7634404,3.4984493
1650,M,2428843703803795,1.9664565,0.0092331795,2.9711435
1650,M,2428843753795775,1.6319635,-0.8600226,2.236111
1650,M,2428843803787755,0.8489942,-1.4842676,0.97803366
1650,M,2428843853779735,-0.6871171,-2.1031861,-0.7018883
1650,M,2428843903771715,-1.472217,-2.2310178,-1.8534392
1650,M,2428843953764045,0.5698949,-1.9902681,-1.4965756
1650,M,2428844003756375,-0.38032097,-1.81663,-0.079773925
1650,M,2428844053748705,-0.16620283,-1.2946504,0.3143739
1650,M,2428844103741035,1.3422116,-0.67892766,0.21423906
1650,M,2428844153733365,3.0828538,0.049713228,-0.36419952
1650,M,2428844203725695,2.9006934,0.90299004,-0.93518126
1650,M,2428844253718025,0.7967962,1.2641146,-0.7274547
1650,M,2428844303710355,-3.1947496,1.5741066,0.02462199
1650,M,2428844353702685,-9.660904,2.565868,1.2166529
1650,M,2428844403695015,-3.3034065,4.202114,-0.2747173
1650,M,2428844453687345,2.4202592,1.3077905,-2.9666405
1650,M,2428844503679675,2.8474302,-2.094664,-4.605017
1650,M,2428844553672005,2.4777834,-3.2717812,-4.814874
1650,M,2428844603664335,-0.53052324,-2.2906728,-2.682215
1650,M,2428844653656665,-4.001155,-1.1519051,-0.0073359436
1650,M,2428844703648995,-4.8032985,-2.0733588,1.5415585
1650,M,2428844753641325,-2.4522603,-1.3990464,0.98655576
1650,M,2428844803633655,4.920435,0.0071026506,-1.6435821
1650,M,2428844853625985,6.723928,1.5048645,-1.9834014
1650,M,2428844903618315,4.4282827,2.3474886,-1.3516997
1650,M,2428844953610645,3.3896499,3.4873216,-0.70721465
1650,M,2428845003596855,2.238099,4.157373,0.13540949
1650,M,2428845053583065,-0.057545852,3.6236753,1.2997435
1650,M,2428845103569275,-1.7001836,2.691569,2.5205367
1650,M,2428845153555485,-1.1835303,2.1898293,3.1756742
1650,M,2428845203541695,-0.3675378,1.7722458,3.5037756
1650,M,2428845253527905,-0.75209826,0.9338827,3.8457255
1650,M,2428845303514115,-1.1228102,-0.3529567,3.9149678
1650,M,2428845353500325,-0.46873793,-1.5918592,3.5229504
1650,M,2428845403486535,0.87456053,-2.5037255,2.900836
1650,M,2428845453472745,2.177379,-2.4398098,2.1434329
1650,M,2428845503458955,0.38027784,-2.6954732,1.2997435
1650,M,2428845553445165,-1.7289457,-3.5391626,-1.6361252
1650,M,2428845603431375,-0.9598248,-3.1247747,-4.9203353
1650,M,2428845653417585,-1.266621,-2.6539278,-6.7696347
1650,M,2428845703403795,-2.132681,-0.9953112,-6.360573
1650,M,2428845753390005,-1.2857957,0.10936803,-2.7844803
1650,M,2428845803376215,-2.0975273,-0.26027873,-0.45794278
1650,M,2428845853362425,-3.6869018,1.0585186,1.1143875
1650,M,2428845903348635,-2.858126,1.8691849,0.3207655
1650,M,2428845953334845,-1.7353374,1.4920813,-0.5122713
1650,M,2428846003321055,-1.9334766,0.72296035,-0.7924358
1650,M,2428846053310535,-2.5289593,0.10191119,-0.5548819
1650,M,2428846103300015,-1.6096361,-0.45415685,-0.12984136
1650,M,2428846153289495,0.93101954,-1.1284692,0.34420133
1650,M,2428846203278975,3.3086898,-1.5844024,0.870442
1650,M,2428846253268455,4.4485226,-1.6302087,1.5170574
1650,M,2428846303257935,4.1364,-1.0965112,2.1540856
1650,M,2428846353247415,2.467131,-0.430721,2.644107
1650,M,2428846403236895,2.96674,0.24465662,2.534385
1650,M,2428846453226375,4.9800897,0.8390742,2.1807172
1650,M,2428846503215855,2.8847146,1.1085861,1.9303801
1650,M,2428846553205335,0.025544774,0.604716,1.3444846
1650,M,2428846603194815,-1.1611598,0.40018523,0.39426875
1650,M,2428846653184295,-1.0184144,0.2063071,-0.8350464
1650,M,2428846703173775,-0.9491722,-0.2549524,-1.9834014
1650,M,2428846753163255,-0.8000352,-0.77693194,-2.9304216
1650,M,2428846803152735,-0.006413158,-1.1284692,-3.5227087
1650,M,2428846853142215,0.67002976,-1.4352654,-3.3682451
1650,M,2428846903131695,-1.7374679,-1.6919941,-2.1676922
1650,M,2428846953121175,-1.5893961,-1.0528355,-0.974596
1650,M,2428847003110655,-1.5009792,-0.43817788,-0.12984136
1650,M,2428847053100135,-1.0940481,0.05930061,0.33035287
1650,M,2428847103091205,-0.6935087,0.31496406,0.5370142
1650,M,2428847153082275,-0.3856473,0.3383999,0.7372839
1650,M,2428847203073345,0.06282903,0.2936588,0.9993389
1650,M,2428847253064415,0.86816895,0.28300613,1.2390234
1650,M,2428847303055485,2.0623302,0.35118306,1.3327667
1650,M,2428847353046555,2.5129373,0.4427958,1.2944171
1650,M,2428847403037625,1.6937488,0.13280386,1.3412888
1650,M,2428847453028695,1.1323545,-0.30182403,1.1090611
1650,M,2428847503019765,1.6724436,-0.5212685,0.49546885
1650,M,2428847553010835,1.7800353,-0.688515,-0.10214448
1650,M,2428847603001905,1.0854828,-0.7343214,-0.41852802
1650,M,2428847652992975,0.35577676,-0.47226635,-0.5303808
1650,M,2428847702984045,-0.1608765,-0.0024847293,-0.4728565
1650,M,2428847752975115,-0.5092177,0.4513179,-0.28323942
1650,M,2428847802966185,-0.87566864,0.74106985,-0.021184381
1650,M,2428847852957255,-1.0066962,0.8294868,0.16097583
1650,M,2428847902948325,-1.0258709,0.6856761,0.25152332
1650,M,2428847952939395,-1.118549,0.3927284,0.19612956
1650,M,2428848002930465,-1.1899216,0.10191119,0.0022514365
1650,M,2428848052921535,-1.1579638,-0.111141704,-0.19162668
1650,M,2428848102912605,-0.80110013,-0.21873342,-0.3737869
1650,M,2428848152904405,-0.2247921,-0.1377733,-0.4675302
1650,M,2428848202896205,-0.31533957,0.12002068,-0.23636779
1650,M,2428848252888005,-0.5805904,0.30111563,0.12475684
1650,M,2428848302879805,-1.0940479,0.26809242,0.4730983
1650,M,2428848352871605,-0.9832604,0.006037386,0.5370142
1650,M,2428848402863405,-0.51987034,-0.3955673,0.30372128
1650,M,2428848452855205,0.13313675,-1.0879892,-0.32798055
1650,M,2428848502847005,1.5275679,-1.5268781,-1.2600869
1650,M,2428848552838805,3.9190865,-1.7282131,-2.5671663
1650,M,2428848602830605,4.8213654,-1.2286041,-4.156541
1650,M,2428848652822405,4.5475926,1.0350828,-4.077711
1650,M,2428848702814205,0.5688299,2.4231224,-0.7732611
1650,M,2428848752806005,-2.673835,1.8585322,2.4086838
1650,M,2428848802797805,-6.830497,0.7719625,5.083563
1650,M,2428848852789605,-7.415327,1.0191039,4.938687
1650,M,2428848902781405,-3.7870364,1.7253742,2.3223975
1650,M,2428848952773205,-0.41227865,2.1131303,-0.07551286
1650,M,2428849002765005,3.626139,0.08806275,-2.5192294
1650,M,2428849052756805,6.1103354,-2.658189,-3.5546665
1650,M,2428849102748605,6.1433587,-3.2004085,-2.5021853
1650,M,2428849152740405,2.6215944,-0.652296,-0.32158896
1650,M,2428849202732455,1.5062625,0.40125048,0.88748616
1650,M,2428849252724505,0.34299383,0.90299004,1.4254447
1650,M,2428849302716555,-1.2857955,1.8350964,1.7088051
1650,M,2428849352708605,-1.5137621,0.8997942,0.84061456
1650,M,2428849402700655,0.17681259,-0.0482911,0.114104204
1650,M,2428849452692705,1.5616564,-0.4584179,-0.09149183
1650,M,2428849502684755,2.293493,-0.22938605,0.7170439
1650,M,2428849552676805,1.000262,0.12641227,1.9793822
1650,M,2428849602668855,0.3078401,0.30644196,2.3639426
1650,M,2428849652660905,0.19598734,0.5269517,1.7024134
1650,M,2428849702652955,-0.6093525,0.5035159,0.65099746
1650,M,2428849752645005,-1.7481202,0.35757464,-0.3322416
1650,M,2428849802637055,-1.7257497,0.2989851,-1.2462385
1650,M,2428849852629105,-1.3347976,0.015624766,-1.9674225
1650,M,2428849902621155,-0.9310624,-0.36467463,-2.4393346
1650,M,2428849952613205,-0.4793903,-0.7460393,-2.630017
1650,M,2428850002605255,-0.20455207,-0.7939762,-2.421225
1650,M,2428850052597305,-0.8991045,-0.5692054,-1.2952406
1650,M,2428850102589355,-2.2083144,-0.70236343,0.56471103
1650,M,2428850152581405,-2.7707741,-0.3891757,1.9239885
1650,M,2428850202573455,-1.5063052,1.0308218,0.19826008
1650,M,2428850252565545,-6.1892076,1.5879551,0.8075913
1650,M,2428850302557635,-6.468307,2.982386,0.53168786
1650,M,2428850352549725,-4.5455046,4.0593686,-0.8116106
1650,M,2428850402541815,-3.2277725,4.467365,-1.7788707
1650,M,2428850452533905,-3.3044715,2.8364449,-0.76154315
1650,M,2428850502525995,-2.0666342,0.4310779,-0.3705911
1650,M,2428850552518085,-0.91508347,-1.0283344,-0.053142313
1650,M,2428850602510175,1.3038623,-1.6728194,0.16310637
1650,M,2428850652502265,3.654901,-1.9849418,0.6680417
1650,M,2428850702494355,4.0873985,-1.2584314,1.2635245
1650,M,2428850752486445,0.43247604,-0.45735264,1.5490154
1650,M,2428850802478535,-2.3297546,-0.47546214,1.152737
1650,M,2428850852470625,-3.273579,0.43214315,0.009708287
1650,M,2428850902462715,-3.2107284,1.7488099,-1.2963059
1650,M,2428850952454805,-3.5952888,2.8470976,-1.4816619
1650,M,2428851002446895,-0.52945775,1.0766281,-1.5114893
1650,M,2428851052438985,1.1280937,-1.590794,-0.90854967
1650,M,2428851102431075,-0.05434979,-2.3258264,-0.79456633
1650,M,2428851152423165,0.4314108,-0.99318063,-1.6361252
1650,M,2428851202415255,-1.6746169,-0.14203437,-1.5956452
1650,M,2428851252407345,-4.5902457,-0.11966382,-1.5264031
1650,M,2428851302399335,-4.60729,-0.11966382,-2.166627
1650,M,2428851352391325,-1.3901914,-0.73219085,-3.6143212
1650,M,2428851402383315,4.9193697,-1.2009072,-4.423922
1650,M,2428851452375305,7.1510987,-0.20062391,-2.864375
1650,M,2428851502367295,4.7297525,1.4601233,-0.5783177
1650,M,2428851552359285,3.8754108,2.8779902,0.52316576
1650,M,2428851602351275,2.9955022,4.1872,1.0984086
1650,M,2428851652343265,0.9161061,5.805337,2.1764562
1650,M,2428851702335255,-2.0123057,3.8612294,3.4920578
1650,M,2428851752327245,-2.488479,2.5200615,4.773571
1650,M,2428851802319235,-1.6096358,1.8990123,6.003951
1650,M,2428851852311225,-0.42293128,1.1831546,6.7379184
1650,M,2428851902303215,0.75525117,0.10297645,6.5728025
1650,M,2428851952295205,1.6926838,-0.7130161,5.391424
1650,M,2428852002287195,0.16935574,-1.0155512,3.9501214
1650,M,2428852052279185,-0.09056878,-1.7431267,-2.476619
1650,M,2428852102271175,0.005305017,-4.6427765,-6.305179
1650,M,2428852152263165,-0.46341133,-3.91094,-6.7089143
1650,M,2428852202255155,-3.221381,-3.0374231,-4.73711
1650,M,2428852252247145,-3.4536085,-1.832609,-2.7493265
1650,M,2428852302239135,-3.004067,-0.98998487,-2.0835364
1650,M,2428852352230985,-3.9702618,0.5461264,-2.2816756
1650,M,2428852402222835,-3.870127,2.1365662,-3.0188384
1650,M,2428852452214685,-2.1923356,1.9512103,-3.572776
1650,M,2428852502206535,-1.0514373,1.0052555,-2.763175
1650,M,2428852552198385,-0.46660712,-0.13351226,-1.4475734
1650,M,2428852602190235,0.12781042,-0.34336933,-0.51333654
1650,M,2428852652182085,0.49426138,-0.035507925,-0.10534027
1650,M,2428852702173935,1.5296984,-0.11327223,0.38574663
1650,M,2428852752165785,3.2458394,-0.6821234,1.0728422
1650,M,2428852802157635,3.0018938,-0.47865793,2.247829
1650,M,2428852852149485,-1.0258709,-0.2368429,3.3173544
1650,M,2428852902141335,1.6884228,-0.023790019,3.247047
1650,M,2428852952133185,8.8022585,2.0087345,2.6078882
1650,M,2428853002125035,4.73721,2.429514,2.3383763
1650,M,2428853052116885,0.6615079,0.826291,2.3650079
1650,M,2428853102108735,-1.3102965,-0.09835853,2.0134706
1650,M,2428853152100585,-0.23011842,0.16795757,0.9588589
1650,M,2428853202092435,0.89906186,0.18074076,0.31117812
1650,M,2428853252084285,0.7850786,-0.6650792,0.53807944
1650,M,2428853302076135,0.83088493,-1.8272827,0.7340881
1650,M,2428853352067985,1.7363597,-2.6454058,0.31863496
1650,M,2428853402059695,1.9089326,-2.2810853,-0.2747173
1650,M,2428853452051405,2.6460955,-2.807326,-0.8456991
1650,M,2428853502043115,-2.7601213,-1.8368701,-0.5985577
1650,M,2428853552034825,-3.0892882,0.9072511,-0.4398333
1650,M,2428853602026535,-1.2112269,2.167459,-0.56553453
1650,M,2428853652018245,-1.8823435,2.0801072,-0.4494207
1650,M,2428853702009955,-2.8485384,1.1352177,-1.17167
1650,M,2428853752001665,-2.4011273,0.30111563,-2.110168
1650,M,2428853801993375,-0.110808805,0.21589448,-2.625756
1650,M,2428853851985085,0.97363037,0.37781468,-1.9429214
1650,M,2428853901976795,-0.586982,0.23187344,-0.092557095
1650,M,2428853951968505,-1.9963268,-0.022724753,1.3487457
1650,M,2428854001960215,-2.4554558,-0.22832079,1.7631335
1650,M,2428854051951925,-1.2027048,-0.297563,0.9972084
1650,M,2428854101943635,0.28546956,-0.57985806,0.081081
1650,M,2428854151935345,0.38453916,-0.8568268,-0.36100373
1650,M,2428854201927055,-1.9696952,-1.1401871,-0.11705818
1650,M,2428854251918765,1.6202459,-0.555357,-0.29176155
1650,M,2428854301910475,1.9472821,-0.25921345,0.1886727
1650,M,2428854351902185,1.1387464,-0.055747952,0.7447407
1650,M,2428854401893895,0.5752215,0.2691577,0.51783943
1650,M,2428854451885435,0.27801272,0.4726232,0.1801506
1650,M,2428854501876975,0.5869394,0.23080818,-0.26726046
1650,M,2428854551868515,0.7967965,-0.068531126,-0.72852
1650,M,2428854601860055,0.93741137,-0.062139537,-1.1844531
1650,M,2428854651851595,0.66257316,0.27022296,-1.1269288
1650,M,2428854701843135,-0.40908286,0.64200026,-0.38017848
1650,M,2428854751834675,-1.7300107,0.8976637,0.67336804
1650,M,2428854801826215,-3.3321683,1.2609189,1.5532764
1650,M,2428854851817755,-3.2011409,1.0926071,1.8962916
1650,M,2428854901809295,-1.859973,0.58767176,1.4616637
1650,M,2428854951800835,0.81810176,-0.5532264,0.282416
1650,M,2428855001792375,1.1430074,-0.2879756,-0.8638086
1650,M,2428855051783915,0.21409684,0.4129684,-1.23239
1650,M,2428855101775455,-0.9715425,0.44386107,-1.0523603
1650,M,2428855151766995,-1.4040399,0.30644196,-0.7583474
1650,M,2428855201758535,-0.82879704,-0.1377733,-0.5847093
1650,M,2428855251750075,-0.66687685,-0.23364711,-0.48563966
