SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,Q,41932852094091,-0.16636181,0.020034429,-0.09120368
1620,Q,41932862057295,-0.25477877,-0.0065971827,-0.064572066
1620,Q,41932872020499,-0.27501878,-0.025771942,-0.04326678
1620,Q,41932881983703,-0.08114066,-0.008727712,-0.04752784
1620,Q,41932891946907,0.336443,0.027491279,-0.046462573
1620,Q,41932901910111,0.7913109,-0.004466654,-0.045397308
1620,Q,41932911873315,1.0789323,-0.100340456,-0.051788896
1620,Q,41932921836519,1.2898546,-0.13762471,-0.042201515
1620,Q,41932931799723,0.9031637,-0.07157832,0.06006387
1620,Q,41932941762927,0.28635427,-0.043861996,0.1378295
1620,Q,41932951726131,0.043473974,-0.03001356,0.15806952
1620,Q,41932961689335,0.076497175,0.009401225,0.17511375
1620,Q,41932971652539,0.13721724,0.015792811,0.22624645
1620,Q,41932981615743,0.036017124,0.02538019,0.2997497
1620,Q,41932991578947,-0.18555787,-0.10032101,0.20600642
1620,Q,41933001542151,-0.64575213,-0.14506212,0.20813696
1620,Q,41933011505355,-1.0707927,-0.09073363,0.13676424
1620,Q,41933021468559,-1.1411,0.012597018,0.08563155
1620,Q,41933031431763,-0.8556092,0.10207923,-0.057113886
1620,Q,41933041394967,-0.51259404,0.13510242,-0.24886148
1620,Q,41933051358171,-0.43802553,0.1627993,-0.416108
1620,Q,41933061321375,-0.6990153,0.1329719,-0.44700065
1620,Q,41933071284579,-0.5392257,0.043489687,-0.35751846
1620,Q,41933081247783,0.2639837,0.016858077,-0.16364034
1620,Q,41933091210987,1.2983555,0.0030096383,0.009997773
1620,Q,41933101174191,2.045106,-0.01616512,0.0451515
1620,Q,41933111137395,2.0163436,-0.19619481,-0.03154754
1620,Q,41933121100599,1.433644,-0.25584963,-0.0038506645
1620,Q,41933131063803,0.33429116,-0.019360915,0.18896219
1620,Q,41933141027007,-0.5008761,0.05307707,0.264596
1620,Q,41933150990211,-0.81299865,0.028575985,0.18150535
1620,Q,41933160953415,-0.88437134,0.04881601,0.06965258
1620,Q,41933170916619,-1.0771842,-0.10564733,-0.068831794
1620,Q,41933180879823,-1.2114075,-0.08753784,-0.08907182
1620,Q,41933190843027,-0.85773975,-0.04705779,-0.100789726
1620,Q,41933200806231,-0.30912855,0.040293895,-0.10505079
1620,Q,41933210769435,-0.23349477,0.099948704,-0.09120235
1620,Q,41933220732639,-0.53389937,0.044554953,-0.10931184
1620,Q,41933230695843,-0.63296896,-0.009773535,-0.1465961
1620,Q,41933240659047,-0.35813072,0.028575985,-0.14553083
1620,Q,41933250622251,0.13828251,0.0669255,-0.11783396
1620,Q,41933260585455,0.6730453,0.07438236,-0.06776653
1620,Q,41933270548659,1.1769153,-0.0044472124,0.022780946
1620,Q,41933280511863,1.2450923,-0.07049361,0.065391526
1620,Q,41933290475067,1.2312438,-0.12588736,0.037694648
1620,Q,41933300438271,1.09489,-0.20897798,-0.03367807
1620,Q,41933310401475,0.7092642,-0.12801789,0.022780946
1620,Q,41933320364679,-0.14188203,-0.0044472124,0.1442211
1620,Q,41933330327883,-0.57864046,-0.0065777414,0.05793467
1620,Q,41933340291087,-0.4934193,0.029641248,-0.0027854003
1620,Q,41933350254291,-0.41139394,0.05307707,0.030237798
1620,Q,41933360217495,-0.36984864,0.0040749027,0.05793467
1620,Q,41933370180699,-0.25906113,-0.028948294,0.030237798
1620,Q,41933380143903,-0.16851364,-0.005512477,0.002540922
1620,Q,41933390107107,-0.36558756,0.0062054317,0.005736715
1620,Q,41933400072635,-0.5147246,0.0040749027,-0.004915929
1620,Q,41933410038163,-0.52857304,0.0370981,0.007867244
1620,Q,41933420003691,-0.6191205,-0.0044472124,-0.016633838
1620,Q,41933429969219,-0.5275078,-0.017230386,-0.007046458
1620,Q,41933439934747,-0.3101938,0.005140167,0.012128302
1620,Q,41933449900275,-0.04599652,0.011521101,0.013192767
1620,Q,41933459865803,0.2022101,0.011521101,0.017453825
1620,Q,41933469831331,0.38863137,0.012586365,0.02810647
1620,Q,41933479796859,0.5569431,0.012586365,0.039824378
1620,Q,41933489762387,0.6016843,0.006194779,0.062194932
1620,Q,41933499727915,0.47598305,-0.03215474,0.055803344
1620,Q,41933509693443,0.34389025,-0.024697889,0.06645599
1620,Q,41933519658971,0.25440806,-0.012979981,0.07604337
1620,Q,41933529624499,0.089292064,0.0019337212,0.085630745
1620,Q,41933539590027,-0.16530614,0.00086845685,0.08136969
1620,Q,41933549555555,-0.25798413,0.020043217,0.09095707
1620,Q,41933559521083,-0.27928942,0.093546465,0.15061188
1620,Q,41933569486611,-0.37516323,0.11591701,0.20494036
1620,Q,41933579452139,-0.43055698,0.13509178,0.26566043
1620,Q,41933589417667,-0.42842644,0.16385391,0.26566043
1620,Q,41933599383195,-0.4657107,0.1553318,0.30081415
1620,Q,41933609348723,-0.4593191,0.14680968,0.23157197
1620,Q,41933619314251,-0.450797,0.10313384,0.15167715
1620,Q,41933629279779,-0.40712115,0.064784326,0.05686861
1620,Q,41933639245307,-0.3911422,0.0445443,-0.01024305
1620,Q,41933649210835,-0.4177738,0.06584959,-0.040070456
1620,Q,41933659176363,-0.42523065,0.07224117,-0.09972526
1620,Q,41933669141891,-0.39646852,0.04774009,-0.15405375
1620,Q,41933679107419,-0.34746635,0.024304274,-0.17535904
1620,Q,41933689072947,-0.32083476,0.011521101,-0.14233583
1620,Q,41933699038475,-0.32616106,-0.0023273365,-0.13807479
1620,Q,41933709004003,-0.35492322,-0.033220004,-0.15724954
1620,Q,41933718969531,-0.41351274,-0.069438994,-0.15405375
1620,Q,41933728935059,-0.43268752,-0.10352746,-0.21370855
1620,Q,41933738900587,-0.487016,-0.12802854,-0.18601169
1620,Q,41933748866115,-0.5583887,-0.13335486,-0.11890002
1620,Q,41933758831643,-0.48914653,-0.11204957,-0.106116846
1620,Q,41933768797171,-0.4390791,-0.09287481,-0.012373579
1620,Q,41933778762699,-0.39220747,-0.061982144,0.06752125
1620,Q,41933788728227,-0.27502838,-0.028958946,0.07391284
1620,Q,41933798693755,-0.0044512074,-0.008718923,-0.06776733
1620,Q,41933808659283,0.3012797,-0.07583058,-0.14979269
1620,Q,41933818624811,0.5292463,-0.09500534,-0.09333368
1620,Q,41933828590339,0.3279113,-0.115245365,0.23796356
1620,Q,41933838555867,0.3779787,0.05519694,0.2603341
1620,Q,41933848521395,0.3726524,0.20646448,0.2635299
1620,Q,41933858486923,0.4056756,0.27783722,0.16446032
1620,Q,41933868452451,0.34708604,0.1851592,0.11119709
1620,Q,41933878417979,0.56013894,0.11165596,-0.16257586
1620,Q,41933888383507,0.9755921,0.09887278,-0.45871937
1620,Q,41933898349035,1.4762664,0.04987062,-0.50985205
1620,Q,41933908314563,1.9577658,0.017912688,-0.3745635
1620,Q,41933918280091,2.3103683,0.07224117,-0.19666432
1620,Q,41933928245619,2.1047723,-0.17063911,-0.17216325
1620,Q,41933938211147,1.7457782,-0.33682036,-0.12316108
1620,Q,41933948176675,1.4379169,-0.30060136,-0.07735471
1620,Q,41933958142203,0.89782965,-0.14294384,0.038758848
1620,Q,41933968107731,0.0062033013,0.014715296,0.13889371
1620,Q,41933978073259,-0.7703745,0.083957486,0.17298217
1620,Q,41933988038787,-1.0228422,0.10100172,0.16019899
1620,Q,41933998004315,-0.9067283,0.09034907,0.12504527
1620,Q,41934007969843,-0.85772616,0.049869023,0.073912576
1620,Q,41934017935371,-0.8225724,0.028563734,0.023845145
1620,Q,41934027900899,-0.7757008,0.028563734,-0.00065593654
1620,Q,41934037866427,-0.69580597,0.01578056,-0.01343911
1620,Q,41934047831955,-0.4880794,-0.0001984055,-0.034744397
1620,Q,41934057797483,-0.25585175,0.026433205,-0.050723366
1620,Q,41934067763011,-0.32083288,0.049869023,-0.06137601
1620,Q,41934077728539,-0.4518604,0.036020584,-0.0677676
1620,Q,41934087694067,-0.44653407,0.016845826,-0.05391916
1620,Q,41934097659595,-0.14186846,-0.0023289344,-0.06137601
1620,Q,41934107625123,0.45361435,0.016845826,-0.036874928
1620,Q,41934117590651,0.9500276,-0.020438429,0.00040932785
1620,Q,41934127556179,1.3004996,-0.13122593,-0.015569638
1620,Q,41934137521707,1.5210093,-0.20685971,-0.04752757
1620,Q,41934147487235,1.5391188,-0.19727233,-0.035809662
1620,Q,41934157452763,0.92020017,-0.110985905,0.12184947
1620,Q,41934167418291,0.0008769789,-0.04493951,0.24435489
1620,Q,41934177383819,-0.4316204,-0.015112108,0.26246437
1620,Q,41934187349347,-0.2718307,0.08715328,0.27524754
1620,Q,41934197314875,0.070119165,0.12337227,0.33490235
1620,Q,41934207280403,0.1319045,0.16065653,0.3913614
1620,Q,41934217245931,-0.1344116,0.15852599,0.4680604
1620,Q,41934227211459,-0.52216786,-0.08861535,0.3689908
1620,Q,41934237176987,-1.0026021,-0.035352133,0.30720547
1620,Q,41934247142515,-1.2710488,0.009388974,0.21559274
1620,Q,41934257108043,-1.0835623,0.055195346,0.045150433
1620,Q,41934267073571,-0.74480814,0.17237443,-0.13168345
1620,Q,41934277039099,-0.49020994,0.23842083,-0.2201004
1620,Q,41934287004627,-0.31976762,0.1883534,-0.32875738
1620,Q,41934296970155,-0.4252288,0.11698068,-0.39480376
1620,Q,41934306935683,-0.34107292,0.07117431,-0.4001301
1620,Q,41934316901211,0.25973624,0.065847985,-0.36497638
1620,Q,41934326866739,1.197169,0.04667323,-0.26803732
1620,Q,41934336832267,2.0429888,-0.04493951,-0.14766243
1620,Q,41934346797795,2.0909257,-0.39115044,-0.13274872
1620,Q,41934356763323,1.8895909,-0.48169792,-0.043266512
1620,Q,41934366728851,1.5060956,-0.30166823,0.22091906
1620,Q,41934376694379,0.6197956,-0.019373165,0.4691257
1620,Q,41934386659907,-0.4135109,0.08502275,0.55115104
1620,Q,41934396625435,-0.9514694,0.18728814,0.47232148
1620,Q,41934406590963,-0.82789874,0.26185665,0.33490235
1620,Q,41934416556491,-0.5839532,0.032824792,0.031301998
1620,Q,41934426522019,-0.8928799,-0.20579444,0.13143685
1620,Q,41934436489649,-1.3019414,-0.26757976,0.16446005
1620,Q,41934446457279,-1.2422866,-0.16637966,0.069651514
1620,Q,41934456424909,-0.79487556,-0.015112108,-0.027287547
1620,Q,41934466392539,-0.45614275,0.07652008,0.109067895
1620,Q,41934476360169,-0.17278242,0.19050337,0.029173065
1620,Q,41934486327799,-0.25587305,0.2107434,-0.052852295
1620,Q,41934496295429,-0.48277438,0.20967813,-0.22862093
1620,Q,41934506263059,-0.4667954,0.14363173,-0.41610748
1620,Q,41934516230689,0.006181996,0.047757935,-0.5141118
1620,Q,41934526198319,0.8679809,-0.01615793,-0.46510962
1620,Q,41934536165949,1.6424282,-0.14931598,-0.25738308
1620,Q,41934546133579,2.1271234,-0.19618762,0.0142593635
1620,Q,41934556101209,2.1420372,-0.27501717,0.1868322
1620,Q,41934566068839,1.7169967,-0.29951826,0.27524915
1620,Q,41934576036469,0.9180483,-0.051311657,0.36686188
1620,Q,41934586004099,-0.0076664416,0.08717272,0.4201251
1620,Q,41934595971729,-0.61273664,0.10634748,0.25713965
1620,Q,41934605939359,-0.6681304,0.047757935,0.01106357
1620,Q,41934615906989,-0.622324,-0.1429244,-0.27655783
1620,Q,41934625874619,-0.7213936,-0.04918113,-0.32982105
1620,Q,41934635842249,-0.6297809,0.005147358,-0.3138421
1620,Q,41934645809879,-0.22498038,0.013669473,-0.2563178
1620,Q,41934655777509,0.29167286,-0.017223196,-0.18068403
1620,Q,41934665745139,0.5484016,-0.10457488,-0.14659557
1620,Q,41934675712769,0.43015724,-0.16849074,-0.13274713
1620,Q,41934685680399,0.16916746,-0.19192657,-0.13168186
1620,Q,41934695648029,-0.064125456,-0.096052766,-0.05391756
1620,Q,41934705615659,-0.31339732,0.027517911,0.11972054
1620,Q,41934715583289,-0.5466902,0.03497476,0.2550091
1620,Q,41934725550919,-0.4348375,0.098890625,0.33170816
1620,Q,41934735518549,-0.08756127,0.22352657,0.38923246
1620,Q,41934745486179,-0.122715,0.115934856,0.5074768
1620,Q,41934755453809,-0.2601341,0.18411179,0.50641155
1620,Q,41934765421439,-0.44549012,0.16919808,0.5319779
1620,Q,41934775389069,-0.5349723,0.3087477,0.36686188
1620,Q,41934785356699,-0.7192631,0.31620458,0.1687227
1620,Q,41934795324329,-0.9472297,0.27465925,-0.068831265
1620,Q,41934805291959,-1.1549562,0.2501582,-0.23820831
1620,Q,41934815259589,-1.3509649,0.24589711,-0.26164412
1620,Q,41934825227219,-1.3477691,0.24483186,-0.26697046
1620,Q,41934835194849,-1.1027583,0.13084856,-0.25205675
1620,Q,41934845162479,-0.88118327,-0.0023094933,-0.07202706
1620,Q,41934855130109,-0.41779324,-0.0949875,0.06432679
1620,Q,41934865097739,0.43015724,-0.108835936,0.07284891
1620,Q,41934875065369,1.4592026,-0.124814905,-0.057113353
1620,Q,41934885032999,2.4743996,-0.22708029,-0.27549255
1620,Q,41934895000629,3.1636257,-0.34212884,-0.4118464
1620,Q,41934904968259,3.1870615,-0.3314762,-0.38414952
1620,Q,41934914935889,2.1580162,-0.23666766,-0.15298715
1620,Q,41934924903519,0.23201805,0.09143378,0.32531658
1620,Q,41934934871149,-1.1325856,0.09143378,0.504281
1620,Q,41934944838779,-1.544843,0.20009075,0.3157292
1620,Q,41934954806409,-1.63326,0.3929036,-0.11676816
1620,Q,41934964774039,-1.9336646,0.402491,-0.33621264
1620,Q,41934974741669,-2.0636404,0.08292391,-0.24353357
1620,Q,41934984709299,-1.5235513,-0.17380482,-0.14446397
1620,Q,41934994676929,-1.1219466,-0.0843226,0.053675212
1620,Q,41935004644559,-0.82260734,0.15536189,0.23263964
1620,Q,41935014612189,-0.11740226,0.19477667,0.29442498
1620,Q,41935024579819,0.7965946,0.024334367,0.2305091
1620,Q,41935034547449,1.6690462,-0.1983059,0.11546055
1620,Q,41935044515079,2.2261796,-0.26861334,-0.058177553
1620,Q,41935054482709,1.7031347,-0.10882369,-0.13807239
1620,Q,41935064450339,0.5302785,0.05096598,-0.06563441
1620,Q,41935074417969,-0.3112804,0.07972812,0.034500454
1620,Q,41935084385599,-0.7576262,0.060553357,0.009999371
1620,Q,41935094353229,-1.0644224,0.088250235,-0.09439655
1620,Q,41935104320859,-1.2838668,0.08398917,-0.16257347
1620,Q,41935114288489,-1.3062373,0.00089855056,-0.17216085
1620,Q,41935124256119,-1.2114289,-0.011884622,-0.13594186
1620,Q,41935134223749,-1.4745492,0.08398917,-0.049655437
1620,Q,41935144191379,-1.7504526,0.13831766,0.149549
1620,Q,41935154159009,-1.8026506,0.12340396,0.22944385
1620,Q,41935164126639,-1.6535136,0.12020817,0.11226475
1620,Q,41935174094269,-1.2753447,0.117012374,-0.18920508
1620,Q,41935184061899,-1.022877,0.034987014,-0.21796721
1620,Q,41935194029529,-0.83325994,0.027530162,-0.058177553
1620,Q,41935203997159,-0.54031223,0.06694494,-0.0038490668
1620,Q,41935213964789,-0.13870755,-0.1024321,-0.16363873
1620,Q,41935223932419,0.12760855,-0.2813965,-0.17109558
1620,Q,41935233900049,0.42268682,-0.1354553,0.030239396
1620,Q,41935243867679,0.9382748,0.023269104,0.20600803
1620,Q,41935253835309,1.3004647,0.1819935,0.25074914
1620,Q,41935263802939,1.6999389,0.32047787,-0.11250604
1620,Q,41935273770569,1.3175089,0.16281874,0.06752365
1620,Q,41935283738199,0.9286874,0.027530162,0.31359974
1620,Q,41935293705829,0.4322742,0.007290137,0.42119145
1620,Q,41935303673459,0.15104437,0.036052275,0.2901639
1620,Q,41935313641089,-0.21327606,0.07014074,0.39988616
1620,Q,41935323608719,-0.30275828,0.090380765,0.51067364
1620,Q,41935333576349,-0.20155814,0.200103,0.5255874
1620,Q,41935343543979,-0.116336994,0.3588274,0.58311164
1620,Q,41935353511609,0.1350654,0.4248738,0.350884
1620,Q,41935363479239,0.8147041,0.37906742,-0.4374117
1620,Q,41935373446869,1.1534582,0.19371141,-0.7154457
1620,Q,41935383414499,1.0724981,-0.038516235,-0.24779461
1620,Q,41935393382129,1.0469317,-0.08858366,-0.013436447
1620,Q,41935403349759,0.95744956,-0.0012319783,0.071784705
1620,Q,41935413317389,1.1342834,0.15749241,-0.31490627
1620,Q,41935423285019,1.394208,0.14364399,-0.7335552
1620,Q,41935433252649,1.5614545,0.15642716,-1.0126544
1620,Q,41935443220279,1.269572,0.09783761,-1.413194
1620,Q,41935453187909,0.5707586,0.13299134,-1.4068023
1620,Q,41935463155539,0.14571805,0.030725954,-0.3979969
1620,Q,41935473124113,0.15530543,-0.03532044,0.4819115
1620,Q,41935483092687,0.23627113,-0.13759115,0.56393635
1620,Q,41935493061261,0.16063735,-0.17487541,0.10587264
1620,Q,41935503029835,-0.04602395,0.014741662,-0.2765573
1620,Q,41935512998409,-0.28251266,0.082918584,-0.3330163
1620,Q,41935522966983,-0.328319,0.022198513,-0.13168134
1620,Q,41935532935557,-0.097156644,0.0072848108,0.11226422
1620,Q,41935542904131,0.30444804,-0.041717354,0.102676846
1620,Q,41935552872705,0.6613116,-0.066218436,-0.000653806
1620,Q,41935562841279,0.72309697,-0.16528803,-0.056047555
1620,Q,41935572809853,0.6410716,-0.20363754,-0.026220152
1620,Q,41935582778427,0.8328192,-0.17594068,0.0057377806
1620,Q,41935592747001,1.0384152,-0.15357012,0.035565186
1620,Q,41935602715575,0.71137905,-0.1599617,0.09735052
1620,Q,41935612684149,0.20750898,-0.11415534,0.1367653
1620,Q,41935622652723,-0.2335105,-0.023607858,0.14954847
1620,Q,41935632621297,-0.56800354,0.014741662,0.11972108
1620,Q,41935642589871,-0.8300586,0.0136763975,0.037695713
1620,Q,41935652558445,-1.0995705,0.04563433,-0.027285418
1620,Q,41935662527019,-1.2934486,0.070135415,-0.07309179
1620,Q,41935672495593,-1.1730738,0.05522171,-0.14552976
1620,Q,41935682464167,-0.64257205,0.043503802,-0.20624985
1620,Q,41935692432741,0.07008987,0.061613295,-0.17429191
1620,Q,41935702401315,0.5004567,0.0040890174,-0.092266545
1620,Q,41935712369889,0.47169456,-0.020412065,-0.011306451
1620,Q,41935722338463,0.3087091,-0.0065636267,0.012129367
1620,Q,41935732307037,0.33960178,-0.0054983622,-0.024089623
1620,Q,41935742275611,0.51750094,-0.015085742,-0.03261174
1620,Q,41935752244185,0.5878084,-0.045978412,0.03449992
1620,Q,41935762212759,0.34599337,-0.06941423,0.14528742
1620,Q,41935772181333,-0.08011241,-0.059826847,0.21985593
1620,Q,41935782149907,-0.3506896,-0.029999444,0.19109379
1620,Q,41935792118481,-0.3048832,-0.0118899485,0.10374211
1620,Q,41935802087055,-0.16639884,0.024329042,0.028108334
1620,Q,41935812055629,-0.18024726,0.054156445,-0.0038495993
1620,Q,41935822024203,-0.37732118,0.07759226,-0.016632773
1620,Q,41935831992777,-0.57226455,-0.07474055,-0.17535718
1620,Q,41935841961351,-0.47958657,-0.004433098,-0.33408156
1620,Q,41935851929925,-0.07265556,0.1393776,-0.34153843
1620,Q,41935861898499,0.30764383,0.08824491,-0.17216139
1620,Q,41935871867073,0.413105,-0.032129973,0.020651482
1620,Q,41935881835647,0.27142486,-0.05023947,0.0920242
1620,Q,41935891804221,0.17448579,-0.04065209,0.006803045
1620,Q,41935901772795,0.27462065,-0.028934179,-0.07202652
1620,Q,41935911741369,0.31936175,-0.047043674,-0.041133855
1620,Q,41935921709943,0.08819937,-0.07367528,0.04621783
1620,Q,41935931678517,-0.21753152,-0.06302264,0.085632615
1620,Q,41935941647091,-0.4518897,-0.04065209,0.098415785
1620,Q,41935951615665,-0.59996146,-0.029999444,0.08669788
1620,Q,41935961584239,-0.66281205,-0.027868915,0.067523114
1620,Q,41935971552813,-0.5562856,-0.027868915,0.052609414
1620,Q,41935981521387,-0.3890391,-0.025738386,0.048348356
1620,Q,41935991489961,-0.28250867,-0.03532923,0.059000734
1620,Q,41936001458535,-0.3506856,-0.037459757,0.08776288
1620,Q,41936011427109,-0.56160796,-0.032133434,0.10587237
1620,Q,41936021395683,-0.6617428,-0.020415526,0.09841552
1620,Q,41936031364257,-0.5754564,-0.008697618,0.07924076
1620,Q,41936041332831,-0.36453402,-0.00443656,0.056870207
1620,Q,41936051301405,-0.16852537,0.00088976213,0.051543884
1620,Q,41936061269979,-0.046019956,0.0072813486,0.06219653
1620,Q,41936071238553,-0.011931494,0.011542406,0.070718646
1620,Q,41936081207127,0.022156967,-0.002306031,0.061131265
1620,Q,41936091175701,0.091399156,-0.0076323533,0.053674415
1620,Q,41936101144275,0.107378125,-0.006567089,0.05260915
1620,Q,41936111112849,0.107378125,-0.010828147,0.04621756
1620,Q,41936121081423,0.12974867,-0.010828147,0.041956503
1620,Q,41936131049997,0.11376971,-0.0033712955,0.047282826
1620,Q,41936141018571,-0.00021358552,-0.0076323533,0.05260915
1620,Q,41936150987145,-0.122719,-0.00443656,0.049413357
1620,Q,41936160955719,-0.19515698,0.023260316,0.07391444
1620,Q,41936170924293,-0.3112708,0.06587089,0.10693763
1620,Q,41936180892867,-0.4582773,0.09782883,0.11013343
1620,Q,41936190861441,-0.4902352,0.120199375,0.099480785
1620,Q,41936200830015,-0.39755723,0.17559312,0.099480785
1620,Q,41936210798589,-0.3112708,0.2363132,0.19215879
1620,Q,41936220767163,-0.21220121,0.21181212,0.22198619
1620,Q,41936230735737,-0.09289159,0.16600575,0.1676577
1620,Q,41936240704311,0.0029822078,0.109546736,0.070718646
1620,Q,41936250672885,0.062637016,0.06054457,-0.023024626
1620,Q,41936260641459,0.08074651,0.040304545,-0.093332075
1620,Q,41936270610033,0.11057392,0.020064522,-0.12955107
1620,Q,41936280578607,0.12761815,-0.016154468,-0.14126898
1620,Q,41936290547181,0.04665805,-0.017219733,-0.09120155
1620,Q,41936300515755,-0.0055399076,-0.00443656,-0.026220419
1620,Q,41936310484329,-0.0076704365,-0.002306031,0.0036069853
1620,Q,41936320452903,-0.00021358552,-0.00443656,-0.007045659
1620,Q,41936330421477,0.017895909,-0.00017550231,-0.015567774
1620,Q,41936340390051,0.029613819,-0.00443656,-0.010241453
1620,Q,41936350358625,0.03707067,-0.006567089,0.0036069853
1620,Q,41936360327199,0.038135935,-0.011893411,0.0025417209
1620,Q,41936370295773,0.041331727,-0.011893411,-0.007045659
1620,Q,41936380264347,0.06689807,-0.011893411,-0.0038498656
1620,Q,41936390232921,0.08074651,-0.01402394,0.0036069853
1620,Q,41936400201495,0.074354924,-0.011893411,-0.00491513
1620,Q,41936410170069,0.06796334,-0.015089205,-0.017698303
1620,Q,41936420138643,0.107378125,-0.017219733,-0.023024626
1620,Q,41936430107217,0.1947298,-0.019350262,-0.01663304
1620,Q,41936440075791,0.29806045,-0.0331987,-0.0006540724
1620,Q,41936450044365,0.44187117,-0.06409137,0.01425963
1620,Q,41936460012939,0.6250966,-0.10563668,0.019585952
1620,Q,41936469983223,0.8296274,-0.18233572,0.00467225
1620,Q,41936479953507,1.0043308,-0.16742201,0.016390158
1620,Q,41936489923791,0.72949255,-0.006567089,0.16552718
1620,Q,41936499894075,0.076485455,0.044565603,0.25713992
1620,Q,41936509864359,-0.4156667,0.030717166,0.19215879
1620,Q,41936519834643,-0.5126058,0.08504565,0.09628499
1620,Q,41936529804927,-0.5200626,0.15109205,0.00467225
1620,Q,41936539775211,-0.61274064,0.12659097,-0.068831
1620,Q,41936549745495,-0.6500249,0.06693616,-0.15937847
1620,Q,41936559715779,-0.602088,0.042435076,-0.25418702
1620,Q,41936569686063,-0.4486899,-0.00017550231,-0.31597233
1620,Q,41936579656347,-0.18450433,0.015803464,-0.2722965
1620,Q,41936589626631,-0.009800965,0.032847695,-0.09226681
1620,Q,41936599596915,-0.08117368,0.010477142,0.0057375142
1620,Q,41936609567199,-0.22072332,0.01260767,-0.04113412
1620,Q,41936619537483,-0.17065589,0.0296519,-0.14020371
1620,Q,41936629507767,0.17875084,0.021129787,-0.15724795
1620,Q,41936639478051,0.7103178,0.0051508197,-0.049656235
1620,Q,41936649448335,1.1129878,-0.044916607,0.06539232
1620,Q,41936659418619,1.2141879,-0.15996517,0.101611316
1620,Q,41936669388903,1.0149834,-0.13652936,0.09841552
1620,Q,41936679359187,0.24160144,-0.024676584,0.17617983
1620,Q,41936689329471,-0.55415106,-0.024676584,0.1591356
1620,Q,41936699299755,-0.76613873,0.014738199,0.070718646
1620,Q,41936709270039,-0.65961224,0.07332774,0.03769545
1620,Q,41936719240323,-0.5956964,0.052022453,0.035564918
1620,Q,41936729210607,-0.6255238,0.042435076,0.034499653
1620,Q,41936739180891,-0.63298064,0.02219505,0.017455423
1620,Q,41936749151175,-0.40288353,0.0083466135,-0.03154674
1620,Q,41936759121459,-0.18983066,0.06693616,0.015324894
1620,Q,41936769091743,-0.24948546,0.07545827,0.057935473
1620,Q,41936779062027,-0.15148114,0.01260767,0.013194365
1620,Q,41936789032311,0.30338678,-0.017219733,-0.05817835
1620,Q,41936799002595,0.76571155,-0.074744016,-0.04113412
1620,Q,41936808972879,1.118314,-0.15996517,-0.023024626
1620,Q,41936818943163,1.2365584,-0.12481144,0.02384701
1620,Q,41936828913447,0.73588413,-0.041720815,0.12824292
1620,Q,41936838883731,0.006178001,-0.041720815,0.13996083
1620,Q,41936848854015,-0.30700973,-0.00017550231,0.09628499
1620,Q,41936858824299,-0.16213378,0.07226248,0.09415446
1620,Q,41936868794583,0.0019169434,0.11806885,0.16126612
1620,Q,41936878764867,-0.048150484,0.14576572,0.23476936
1620,Q,41936888735151,-0.16639483,0.109546736,0.11865554
1620,Q,41936898705435,-0.43271095,0.08184986,0.07284918
1620,Q,41936908675719,-0.59782696,0.076523535,-0.01663304
1620,Q,41936918646003,-0.40501407,0.020064522,-0.17216164
1620,Q,41936928616287,0.15638028,-0.022546055,-0.37349662
1620,Q,41936938586571,0.7188399,-0.021480791,-0.4374125
1620,Q,41936948556855,0.60379136,-0.011893411,-0.37349662
1620,Q,41936958527139,-0.011931494,-0.012958676,-0.1945322
1620,Q,41936968497423,-0.34003294,-0.03532923,0.030238597
1620,Q,41936978467707,-0.31872764,-0.049177665,0.11652502
1620,Q,41936988437991,-0.35175085,-0.022546055,0.070718646
1620,Q,41936998408275,-0.57652164,0.017933993,-0.0038498656
1620,Q,41937008378559,-0.72035366,0.06908613,-0.012370383
1620,Q,41937018348843,-0.7991832,0.10850091,0.056871805
1620,Q,41937028319127,-0.7864,0.095717736,0.07604656
1620,Q,41937038289411,-0.7842695,0.093587205,0.060067598
1620,Q,41937048259695,-0.51688814,0.048846103,0.020652814
1620,Q,41937058229979,0.10948735,0.010496583,-0.00917459
1620,Q,41937068200263,0.78912604,0.011561847,-0.0038482677
1620,Q,41937078170547,1.2961919,0.013692376,-0.007044061
1620,Q,41937088140831,1.4218931,-0.061941396,-0.014500912
1620,Q,41937098111115,1.1907307,-0.10561724,-0.01876197
1620,Q,41937108081399,0.5931174,0.0019744677,0.039827574
1620,Q,41937118051683,-0.21435304,0.041389253,0.09415606
1620,Q,41937128021967,-0.38692588,-0.0054823835,0.03450125
1620,Q,41937137992251,-0.119544506,0.012627112,0.01000017
1620,Q,41937147962535,0.008287225,-0.0033518546,0.03130546
1620,Q,41937157932819,-0.041780204,-0.034244522,0.052610748
1620,Q,41937167903103,-0.12913188,-0.05022349,0.03876231
1620,Q,41937177873387,-0.16002455,-0.04063611,-0.012370383
1620,Q,41937187843671,-0.118479244,-0.049158227,-0.07309046
1620,Q,41937197813955,0.05302833,-0.06300666,-0.13381054
1620,Q,41937207784239,0.19364324,-0.05022349,-0.101852596
1620,Q,41937217754523,0.15422845,-0.006547648,-0.015566177
1620,Q,41937227724807,0.010417754,0.005170261,0.054741275
1620,Q,41937237695091,-0.21115725,0.019018698,0.07178551
1620,Q,41937247665375,-0.37946904,0.07334718,0.078177094
