SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,J,711579844226393,-0.34154722,0.90687585,-1.2321151
1643,J,711579894202163,-1.1010808,0.84615576,-0.735702
1643,J,711579944177933,-0.5013369,0.5500123,-0.21159187
1643,J,711579994153703,-0.2755008,0.1601255,0.009983125
1643,J,711580044129473,-0.13701645,-0.012447349,0.1750991
1643,J,711580094105243,-0.21371548,0.13136335,0.06111582
1643,J,711580144081013,0.049404833,-0.025230521,-0.023040071
1643,J,711580194056783,0.05792695,-0.049731605,0.09626955
1643,J,711580244032553,-0.12849432,0.019510584,0.16977279
1643,J,711580294008323,-0.089079544,0.03548955,0.14207591
1643,J,711580343984093,0.03662166,-0.015643142,0.13035801
1643,J,711580393959863,0.09734173,-0.024165258,0.0675074
1643,J,711580443935633,0.04407851,-0.0071210265,0.0675074
1643,J,711580493911403,0.16232286,-0.025230521,0.015309447
1643,J,711580543890443,0.10905964,-0.009251555,0.008917862
1643,J,711580593869483,0.0952112,-0.00072943984,0.02809262
1643,J,711580643848523,0.12184282,-0.003925233,0.0025262746
1643,J,711580693827563,0.098407,-0.011382084,-0.0059958408
1643,J,711580743806603,0.1133207,-0.014577878,-0.0049305763
1643,J,711580793785643,0.087754354,-0.012447349,-0.0006695187
1643,J,711580843764683,0.102668054,0.00033582462,0.0046568033
1643,J,711580893743723,0.09095015,0.005662147,0.0025262746
1643,J,711580943722763,0.07710171,-0.011382084,-0.007061105
1643,J,711580993701803,0.21452083,-0.006055762,0.03981053
1643,J,711581043680843,0.5447528,-0.047601074,0.11757483
1643,J,711581093659883,0.83557,-0.19567282,0.31464875
1643,J,711581143638923,0.51918644,-0.6548018,0.74501556
1643,J,711581193617963,3.0257537,-0.6121912,1.4246542
1643,J,711581243597003,2.6923258,-0.29367715,1.2456899
1643,J,711581293576043,0.5799065,-0.27982873,0.7567335
1643,J,711581343555083,0.5745802,-0.18182439,0.5649859
1643,J,711581393534123,1.0486228,-0.38315937,0.4179794
1643,J,711581443513163,1.5716677,-0.42576995,0.42224047
1643,J,711581493492203,1.7559584,-0.5344269,0.3700425
1643,J,711581543471243,1.0965598,-0.37250674,0.26777712
1643,J,711581593452373,0.26139244,-0.21697812,0.09626955
1643,J,711581643433503,-0.7580656,-0.24893606,0.053658966
1643,J,711581693414633,-1.6816498,0.08875277,0.15805489
1643,J,711581743395763,-1.2555441,0.11005806,0.30186558
1643,J,711581793376893,0.005728992,-0.48862028,0.08348637
1643,J,711581843358023,0.4552706,-0.3629191,0.32956246
1643,J,711581893339153,0.24647875,-0.049731337,0.351933
1643,J,711581943320283,0.02916481,0.114319384,0.21557917
1643,J,711581993301413,0.28056723,0.15053837,0.08455163
1643,J,711582043282543,0.28908932,0.20167106,0.019570505
1643,J,711582093263673,-0.044338435,0.20593213,-0.018779013
1643,J,711582143244803,-0.1114501,0.14521205,0.0067873322
1643,J,711582193225933,0.18149762,0.101536214,0.046202116
1643,J,711582243207063,0.18362816,0.102601476,0.009983125
1643,J,711582293188193,0.10799438,0.10366674,-0.011322163
1643,J,711582343169323,0.11119017,0.07916566,-0.046475887
1643,J,711582393150453,0.06325327,0.053599313,-0.024105337
1643,J,711582443131583,0.18043236,-0.018838668,0.01104839
1643,J,711582493112713,0.041947983,-0.02629552,0.08029058
1643,J,711582543093843,-0.029424734,-0.05292713,0.10266113
1643,J,711582593074973,0.045143776,-0.065710306,0.06431161
1643,J,711582643050263,-0.0027931232,-0.08275454,0.053658966
1643,J,711582693025553,-0.029424734,-0.0838198,0.02063577
1643,J,711582743000843,0.014251107,-0.08595033,0.014244183
1643,J,711582792976133,0.05579642,-0.04333975,0.0227663
1643,J,711582842951423,0.05366589,-0.0028597023,0.014244183
1643,J,711582892926713,0.058992215,0.032294024,0.03981053
1643,J,711582942902003,0.056861684,0.03868561,0.04726738
1643,J,711582992877293,0.041947983,0.03335929,0.005722068
1643,J,711583042852583,0.03662166,0.03122876,-0.023040071
1643,J,711583092827873,0.060057476,0.049338255,-0.050736945
1643,J,711583142803163,0.10160279,0.09088357,-0.086955935
1643,J,711583192778453,-0.0635132,0.102601476,-0.11678334
1643,J,711583242753743,-0.0038583877,0.024837174,-0.08056435
1643,J,711583292729033,0.1495397,-0.09979877,-0.08482541
1643,J,711583342704323,0.3380915,-0.24787052,-0.1508718
1643,J,711583392679613,0.5543402,-0.32883063,-0.16791603
1643,J,711583442654903,0.8163952,-0.26171896,-0.1870908
1643,J,711583492630193,0.34874412,-0.19247676,-0.16045918
1643,J,711583542605483,0.06857959,-0.14453988,-0.09015173
1643,J,711583592580773,-0.20945442,-0.008186025,-0.06671591
1643,J,711583642556063,-0.31065455,0.04081614,-0.05925906
1643,J,711583692528943,-0.15193014,0.06212143,-0.019844279
1643,J,711583742501823,-0.21158496,0.0067276773,-0.031562187
1643,J,711583792474703,-0.2371513,-0.04760081,-0.07097697
1643,J,711583842447583,-0.19880177,-0.10086403,-0.15513286
1643,J,711583892420463,0.025969015,-0.13814828,-0.19135185
1643,J,711583942393343,-0.10718904,-0.1498662,-0.19667818
1643,J,711583992366223,-0.041142642,-0.13601775,-0.16152444
1643,J,711584042339103,-0.13914697,-0.1317567,-0.15726338
1643,J,711584092311983,-0.058186874,-0.11151668,-0.12637073
1643,J,711584142284863,0.02916481,-0.08808085,-0.11358755
1643,J,711584192257743,-0.0017278589,-0.02629552,-0.06458539
1643,J,711584242230623,-0.021967882,0.03655508,0.017439976
1643,J,711584292203503,-0.25099975,0.07810039,-0.013452692
1643,J,711584342176383,-0.23608603,0.018445587,-0.07097697
1643,J,711584392149263,-0.19027966,-0.059318718,-0.10932649
1643,J,711584442122143,0.11438596,-0.08062401,-0.07843382
1643,J,711584492095023,-0.16577858,-0.07423242,0.00039574574
1643,J,711584542067903,-0.26165238,-0.06784083,0.012113654
1643,J,711584592040783,-0.05712161,-0.076362945,-0.01771375
1643,J,711584642013663,0.11651649,-0.022034463,-0.091217
1643,J,711584691986263,-0.0027931232,0.071708806,-0.10080437
1643,J,711584741958863,-0.15725647,0.0930141,-0.052867476
1643,J,711584791931463,-0.10292798,0.07916566,-0.07843382
1643,J,711584841904063,-0.3713746,0.018445587,-0.03688851
1643,J,711584891876663,-0.35752618,-0.08275454,-0.072042234
1643,J,711584941849263,-0.18069229,-0.16264936,-0.018779013
1643,J,711584991821863,-0.040077377,-0.13921355,-0.049671683
1643,J,711585041794463,-0.12529853,-0.16264936,-0.007061105
1643,J,711585091767063,0.104798585,-0.18075886,-0.026235865
1643,J,711585141739663,-0.21158496,-0.14880092,-0.0017347832
1643,J,711585191712263,-0.08375322,-0.107255615,0.0046568033
1643,J,711585241684863,0.104798585,-0.046535544,-0.040084302
1643,J,711585291657463,-0.26484817,-0.029491313,-0.04434536
1643,J,711585341630063,-0.14766909,-0.10405982,-0.03475798
1643,J,711585391602663,0.0046637277,-0.11151668,-0.014517956
1643,J,711585441575263,-0.0454037,-0.051861867,-0.018779013
1643,J,711585491547863,-0.12955959,0.024837174,-0.031562187
1643,J,711585541520463,-0.30213243,0.051468782,-0.10826123
1643,J,711585591493063,-0.22436813,0.16225629,-0.105065435
1643,J,711585641465663,-0.41611573,0.10899306,-0.047541153
1643,J,711585691438263,-0.07629637,0.14201626,-0.010256899
1643,J,711585741418563,-0.023033148,0.14308153,-0.013452692
1643,J,711585791398863,-0.19347546,0.102601476,-0.023040071
1643,J,711585841379163,-0.06990478,0.06744775,-0.050736945
1643,J,711585891359463,-0.089079544,0.044011932,-0.03475798
1643,J,711585941339763,-0.20306283,0.05786037,0.0131789185
1643,J,711585991320063,-0.12316801,0.085557245,0.06111582
1643,J,711586041300363,-0.05286055,0.047207724,0.10692219
1643,J,711586091280663,-0.31278506,0.07596987,0.17616437
1643,J,711586141260963,0.15912707,-0.023099726,0.08135584
1643,J,711586191241263,0.005728992,-0.12749565,0.0014610102
1643,J,711586241221563,-0.15725647,-0.07955874,-0.040084302
1643,J,711586291201863,-0.13062486,-0.049731337,0.00039574574
1643,J,711586341182163,-0.26271763,-0.20419468,-0.037953775
1643,J,711586391162463,-0.17217016,-0.4215086,0.0067873322
1643,J,711586441142763,0.28376302,-0.1946073,0.02063577
1643,J,711586491123063,-0.272305,-0.13601775,0.023831563
1643,J,711586541103363,-0.24780394,-0.06464504,0.0014610102
1643,J,711586591083663,-0.23928183,0.07383934,0.06644214
1643,J,711586641063963,-0.20093231,0.051468782,0.15805489
1643,J,711586691044263,-0.22330286,0.03655508,0.06537688
1643,J,711586741024563,-0.061382666,0.00033609092,-0.007061105
1643,J,711586791009153,-0.2371513,0.008858207,-0.05606327
1643,J,711586840993743,-0.26058713,0.06744775,-0.020909542
1643,J,711586890978333,-0.034751058,0.101536214,-0.032627452
1643,J,711586940962923,-0.024098411,0.06531722,-0.009191634
1643,J,711586990947513,0.11545123,0.03655508,-0.015583221
1643,J,711587040932103,0.11651649,0.046142463,-0.043280095
1643,J,711587090916693,0.11545123,0.05466458,-0.024105337
1643,J,711587140901283,0.19854185,0.05572984,-0.0017347832
1643,J,711587190885873,0.21984714,0.06425196,0.007852597
1643,J,711587240870463,0.08562382,0.025902437,0.0067873322
1643,J,711587290855053,0.117581755,0.046142463,-0.01771375
1643,J,711587340839643,0.034491133,0.03122876,-0.0017347832
1643,J,711587390824233,0.008924785,0.03868561,0.0014610102
1643,J,711587440808823,0.048339568,0.047207724,-0.026235865
1643,J,711587490793413,-0.046468966,0.03655508,-0.0049305763
1643,J,711587540778003,0.025969015,0.03122876,0.0227663
1643,J,711587590762593,0.0067942566,0.045077197,0.035549473
1643,J,711587640747183,0.021707958,0.041881405,0.012113654
1643,J,711587690731773,-0.0017278589,0.03122876,0.018505242
1643,J,711587740716363,0.08136277,0.03655508,0.019570505
1643,J,711587790700953,0.11119017,0.083426714,0.040875793
1643,J,711587840686283,0.26139244,0.08129619,0.07816005
1643,J,711587890671613,0.18362816,0.0077929418,0.08455163
1643,J,711587940656943,0.16232286,-0.061449245,0.04513685
1643,J,711587990642273,0.15167022,-0.10405982,0.040875793
1643,J,711588040627603,0.23049979,-0.08275454,0.0675074
1643,J,711588090612933,0.26565352,-0.15625778,0.0014610102
1643,J,711588140598263,0.049404833,-0.18182413,-0.089086466
1643,J,711588190583593,0.08455856,-0.09127665,-0.08482541
1643,J,711588240568923,0.21345556,-0.023099726,-0.026235865
1643,J,711588290554253,0.06112274,0.0024666197,0.005722068
1643,J,711588340539583,-0.06457846,0.018445587,0.052593704
1643,J,711588390524913,-0.03794685,-0.03801343,0.008917862
1643,J,711588440510243,-0.034751058,0.010988736,0.008917862
1643,J,711588490495573,-0.12955959,-0.0028597023,0.021701034
1643,J,711588540480903,-0.42144203,-0.1317567,-0.12637073
1643,J,711588590466233,-0.18069229,-0.25426212,-0.13489284
1643,J,711588640451563,-0.38096198,-0.13495249,-0.037953775
1643,J,711588690436893,-0.38415778,-0.16584516,0.01104839
1643,J,711588740422223,-0.36498302,-0.18075886,0.018505242
1643,J,711588790407553,-0.33089456,-0.13282196,-0.035823245
1643,J,711588840392883,-0.1082543,-0.036948163,-0.08589067
1643,J,711588890380563,0.16551866,0.017380321,-0.13382757
1643,J,711588940368243,0.40520316,0.02164138,-0.013452692
1643,J,711588990355923,0.09308068,-0.013512347,0.088812694
1643,J,711589040343603,-0.34154722,-0.11258194,0.14740224
1643,J,711589090331283,-0.2968061,-0.15945357,-0.0049305763
1643,J,711589140318963,-0.04966476,-0.12643038,0.01104839
1643,J,711589190306643,-0.40439782,-0.06677557,-0.009191634
1643,J,711589240294323,-0.15406068,-0.009251289,-0.020909542
1643,J,711589290282003,-0.042207908,0.042946666,0.008917862
1643,J,711589340269683,-0.26484817,0.071708806,-0.09228226
1643,J,711589390257363,0.13675651,0.058925636,-0.08269488
1643,J,711589440245043,-0.033685792,0.10579727,-0.06352012
1643,J,711589490232723,0.19960712,0.140951,-0.06138959
1643,J,711589540220403,0.22091241,0.19314896,-0.028366394
1643,J,711589590208083,0.191085,0.21019319,-0.016648484
1643,J,711589640195763,0.088819616,0.22830267,-0.039019037
1643,J,711589690183443,0.32211253,0.22510688,-0.057128534
1643,J,711589740171123,-0.09440587,0.15160364,0.00039574574
1643,J,711589790158803,0.008924785,0.13242888,0.03981053
1643,J,711589840146483,0.15380074,0.0930141,0.09413902
1643,J,711589890134163,0.09627647,0.024837174,0.15379383
1643,J,711589940117063,-0.019837353,-0.046535544,0.036614735
1643,J,711589990099963,0.012120578,-0.090211384,0.018505242
1643,J,711590040082863,0.07071012,-0.17010622,0.056854762
1643,J,711590090065763,-0.2850882,-0.21271679,0.11437904
1643,J,711590140048663,0.087754354,-0.22976102,0.11011798
1643,J,711590190031563,0.34128729,-0.21165153,0.11331377
1643,J,711590240014463,-0.024098411,-0.17436728,0.050463174
1643,J,711590289997363,0.09308068,-0.04120922,-0.009191634
1643,J,711590339980263,0.26458824,0.046142463,-0.0581938
1643,J,711590389963163,0.8345047,0.2069974,-0.13808863
1643,J,711590439946063,0.8803111,0.20593213,-0.09867384
1643,J,711590489928963,0.09947226,0.21978056,-0.14448021
1643,J,711590539911863,-0.08588375,0.12177624,-0.1775034
1643,J,711590589894763,0.118647024,0.046142463,-0.15300234
1643,J,711590639877663,0.032360602,-0.10299456,-0.12424019
1643,J,711590689860563,0.26139244,-0.15093146,-0.015583221
1643,J,711590739843463,-0.13275538,-0.061449245,-0.046475887
1643,J,711590789826363,-0.21051969,-0.061449245,-0.15300234
1643,J,711590839809263,-0.4534,0.083426714,-0.2829646
1643,J,711590889792163,-0.5002716,0.33589438,-0.50560486
1643,J,711590939775063,-1.1511482,0.4647914,-0.81133574
1643,J,711590989756333,-1.9149427,0.46585664,-0.72824514
1643,J,711591039737603,-1.3535484,0.45946506,-0.6121313
1643,J,711591089718873,-1.1234514,0.3476123,-0.56845546
1643,J,711591139700143,-0.74634767,0.22297636,-0.46512482
1643,J,711591189681413,-1.0936239,0.10366674,-0.40014368
1643,J,711591239662683,-0.8827015,0.16332155,-0.13382757
1643,J,711591289643953,-0.7932193,0.19527948,-0.12424019
1643,J,711591339625223,-0.57057905,0.1079278,-0.021974808
1643,J,711591389606493,-0.5396864,0.07703513,0.01104839
1643,J,711591439587763,-0.36498302,0.06531722,0.0014610102
1643,J,711591489569033,-0.5183811,0.032294024,0.057920024
1643,J,711591539550303,-0.13169011,-0.025230255,0.12929274
1643,J,711591589531573,-0.07629637,-0.0007291735,0.16870752
1643,J,711591639512843,-0.06670899,-0.109386146,0.26777712
1643,J,711591689494113,-0.0603174,-0.08808085,0.18042544
1643,J,711591739475383,-0.21158496,-0.08168927,0.16870752
1643,J,711591789456653,-0.2552608,-0.04866607,0.15379383
1643,J,711591839437923,-0.14553855,-0.014577611,0.17296858
1643,J,711591889419193,0.119712286,0.0131192645,0.16764227
1643,J,711591939400463,0.09308068,-0.0103165535,0.16444647
1643,J,711591989381583,-0.050730024,-0.036948163,0.15592435
1643,J,711592039362703,-0.19134493,-0.060383983,0.15166329
1643,J,711592089343823,-0.53009903,-0.051861867,0.07389899
1643,J,711592139324943,-0.46192208,-0.09127665,0.025962092
1643,J,711592189306063,-0.2222376,-0.030556578,0.060050555
1643,J,711592239287183,0.21025977,0.032294024,0.12290116
1643,J,711592289268303,0.23689137,0.06638248,0.06537688
1643,J,711592339249423,0.0952112,-0.02842605,0.10266113
1643,J,711592389230543,-0.017706824,-0.032687105,0.19107808
1643,J,711592439211663,-0.07203531,0.008858207,0.17083806
1643,J,711592489192783,-0.14127749,0.042946666,0.30399612
1643,J,711592539173903,-0.042207908,-0.0103165535,0.37749934
1643,J,711592589155023,0.2390219,-0.059318718,0.3103877
1643,J,711592639136143,0.34554833,-0.15945357,0.20386125
1643,J,711592689117263,0.31785148,-0.22549997,0.17936017
1643,J,711592739098383,0.23263031,-0.2723716,0.16444647
1643,J,711592789079503,0.06751433,-0.31391692,0.14101066
1643,J,711592839060623,0.09201541,-0.3895507,0.15912014
1643,J,711592889041743,0.117581755,-0.39700755,0.2145139
1643,J,711592939022863,0.030230073,-0.39061594,0.2145139
1643,J,711592989003983,-0.25099975,-0.44814023,0.14953277
1643,J,711593038983613,-0.29893664,-0.44174865,0.14740224
1643,J,711593088963243,-0.4704442,-0.43855286,0.20066546
1643,J,711593138942873,-0.37670094,-0.4225739,0.23049286
1643,J,711593188922503,-0.3532651,-0.4161823,0.30932242
1643,J,711593238902133,-0.46405262,-0.4279002,0.3103877
1643,J,711593288881763,-0.5396864,-0.50140345,0.34128037
1643,J,711593338861393,-0.6291686,-0.57810247,0.28482136
1643,J,711593388841023,-0.69734555,-0.59621197,0.1814907
1643,J,711593438820653,-0.6302339,-0.4790329,0.14953277
1643,J,711593488800283,-0.66964865,-0.32989588,0.13888012
1643,J,711593538779913,-0.7399561,-0.23189156,0.08135584
1643,J,711593588759543,-0.92744267,-0.121104054,-0.0028000476
1643,J,711593638739173,-0.8571352,-0.040143955,-0.018779013
1643,J,711593688718803,-0.47790107,0.1590605,0.031288415
1643,J,711593738698433,-0.18814914,0.27091324,0.008917862
1643,J,711593788678063,0.28589353,0.42324606,0.02063577
1643,J,711593838657693,0.06644906,0.77158755,0.043006323
1643,J,711593888637323,0.5447528,1.1497564,-0.12317493
1643,J,711593938616953,0.09308068,1.3521566,-0.20626555
1643,J,711593988596583,0.30506828,1.2403039,-0.27550775
1643,J,711594038576213,0.7215867,0.87704873,-0.28189933
1643,J,711594088561053,1.0891029,0.5745136,-0.44062373
1643,J,711594138545893,0.7844373,0.4583998,-0.41931844
1643,J,711594188530733,1.0816461,0.37957022,-0.41931844
1643,J,711594238515573,1.0283829,0.5361641,-0.23715822
1643,J,711594288500413,1.1956294,0.5159241,-0.20733082
1643,J,711594338485253,1.0731239,0.48716193,-0.20626555
1643,J,711594388470093,0.3679189,0.31352383,-0.2552677
1643,J,711594438454933,0.7162604,0.047207724,-0.2382235
1643,J,711594488439773,0.99216384,-0.13601775,-0.4086658
1643,J,711594538424613,0.03662166,0.34228596,-0.2584635
1643,J,711594588409453,-0.8422215,0.47757456,-0.047541153
1643,J,711594638394293,0.18256289,0.3199154,-0.0581938
1643,J,711594688379133,0.13249546,-0.1679757,-0.21159187
1643,J,711594738363973,0.11438596,-0.092341915,-0.12530546
1643,J,711594788348813,-0.22117233,-0.0103165535,0.003591539
1643,J,711594838333653,-0.15299541,-0.003924967,0.09520428
1643,J,711594888318493,-0.05712161,-0.09766824,0.07389899
1643,J,711594938303333,-0.5130548,-0.2638495,0.019570505
1643,J,711594988288173,-0.013445501,-0.30646005,0.012113388
1643,J,711595038273013,0.3434181,-0.16691042,0.019570239
1643,J,711595088255223,0.046209306,-0.05505766,0.040875528
1643,J,711595138237433,-0.04220764,0.022706645,-0.0028003138
1643,J,711595188219643,-0.09653613,0.039750874,-0.000669785
1643,J,711595238201853,0.012120845,0.0152497925,0.0035912727
1643,J,711595288184063,0.097342,-0.022034463,-0.0028003138
1643,J,711595338166273,0.11119044,-0.027360784,0.008917595
1643,J,711595388148483,0.0643188,-0.009251289,0.012113388
1643,J,711595438130693,0.074971445,0.014184528,0.0035912727
1643,J,711595488112903,-0.032620262,0.02164138,0.006787066
1643,J,711595538095113,0.023838753,-0.0017944379,0.013178652
1643,J,711595588077323,0.07177565,-0.024164991,0.024896562
1643,J,711595638059533,0.09840726,-0.024164991,0.012113388
1643,J,711595688041743,0.103733584,0.0152497925,0.011048123
1643,J,711595738023953,0.03023034,0.03655508,-0.0038655782
1643,J,711595788006163,-0.08162242,0.039750874,-0.04008457
1643,J,711595837988373,-0.2680437,0.05786037,-0.029431924
1643,J,711595887970583,-0.105058245,0.102601476,-0.021975074
1643,J,711595937952793,0.0025334652,0.11112359,-0.0017350494
1643,J,711595987935003,0.0014682007,0.059990898,-0.015583487
1643,J,711596037917213,0.00040293628,0.0131192645,-0.027301395
1643,J,711596087899423,0.008925051,0.004597149,-0.020909809
1643,J,711596137885853,-0.024098145,-0.003924967,-0.008126636
1643,J,711596187872283,0.052600894,-0.003924967,0.007852331
1643,J,711596237858713,-0.029424468,-0.02842605,-0.005996107
1643,J,711596287845143,-0.026228674,-0.0358829,0.006787066
1643,J,711596337831573,-0.0027928571,-0.031621844,0.007852331
1643,J,711596387818003,-0.05605608,-0.036948163,0.0035912727
1643,J,711596437804433,0.02064296,-0.01670814,0.019570239
1643,J,711596487790863,0.03662193,-0.0028597023,0.0025260083
1643,J,711596537777293,-0.054990813,-0.0017944379,-0.014518223
1643,J,711596587763723,-0.016641295,-0.0007291735,0.0025260083
1643,J,711596637750153,0.046209306,-0.0060554957,-0.000669785
1643,J,711596687736583,0.019577695,-0.0060554957,-0.005996107
1643,J,711596737723013,0.027034547,0.0067276773,-0.0091919005
1643,J,711596787709443,0.004663994,0.01951085,0.0035912727
1643,J,711596837695873,0.017447168,-0.0028597023,-0.013452958
1643,J,711596887682303,0.0035987296,-0.0007291735,0.004656537
1643,J,711596937668733,0.021708224,-0.003924967,0.004656537
1643,J,711596987655163,-0.023032881,-0.012447082,-0.010257165
1643,J,711597037641593,0.012120845,-0.00712076,0.0035912727
1643,J,711597087628023,0.0035987296,-0.014577611,0.0014607438
1643,J,711597137614453,0.004663994,-0.017773405,0.0025260083
1643,J,711597187605293,0.018512432,-0.0028597023,0.006787066
1643,J,711597237596133,-0.011314972,-0.008186025,-0.005996107
1643,J,711597287586973,-0.014510766,-0.0017944379,-0.0049308427
1643,J,711597337577813,-0.012380237,-0.0049902312,-0.0028003138
1643,J,711597387568653,0.006794523,-0.003924967,0.0003954794
1643,J,711597437559493,-0.019837087,-0.0060554957,-0.010257165
1643,J,711597487550333,-0.019837087,-0.00712076,0.0003954794
1643,J,711597537541173,0.038752455,-0.019903934,0.0035912727
1643,J,711597587532013,0.47657615,-0.0017944379,0.060050286
1643,J,711597637522853,0.70347744,-0.057188187,0.17829464
1643,J,711597687513693,0.35513598,-0.19247676,0.12609668
1643,J,711597737504533,0.30506855,-0.12536511,0.100530334
1643,J,711597787495373,0.05153563,-0.034817636,0.16338094
1643,J,711597837486213,0.5543404,-0.19141151,0.3295622
1643,J,711597887477053,1.5311879,-0.22017364,0.67577314
1643,J,711597937467893,1.6494323,-0.28622004,0.7663206
1643,J,711597987458733,1.4811205,-0.24574,0.62144464
1643,J,711598037449573,1.3990952,-0.09766824,0.46485078
1643,J,711598087440413,0.6725848,0.0014013554,0.32423586
1643,J,711598137431253,0.318917,-0.003924967,0.21664415
1643,J,711598187422093,0.32850438,-0.0049902312,0.15698935
1643,J,711598237415253,0.33596122,-0.020969197,0.04620185
1643,J,711598287408413,0.28695908,-0.008186025,0.032353412
1643,J,711598337401573,0.1452789,-0.017773405,0.015309181
1643,J,711598387394733,0.14421363,-0.031621844,0.020635504
1643,J,711598437387893,0.15912734,-0.060383983,-0.0017350494
1643,J,711598487381053,0.074971445,-0.077428214,0.01743971
1643,J,711598537374213,0.016381903,-0.07529768,-0.005996107
1643,J,711598587367373,0.052600894,-0.0838198,-0.0070613716
1643,J,711598637360533,0.0643188,-0.07103663,0.0035912727
1643,J,711598687353693,0.090950415,-0.04547028,0.022766033
1643,J,711598737346853,0.09840726,-0.03801343,0.016374446
1643,J,711598787340013,-0.041142378,-0.024164991,0.031288147
1643,J,711598837333173,0.11651676,-0.0007291735,0.052593436
1643,J,711598887326333,0.05153563,0.004597149,0.027027091
1643,J,711598937319493,-0.033685524,0.008858207,0.015309181
1643,J,711598987312653,0.02277349,0.016315058,0.047267113
1643,J,711599037305813,0.056861952,0.029098231,0.058985025
1643,J,711599087298973,0.013186109,0.045077197,0.058985025
1643,J,711599137292133,0.02277349,0.071708806,0.04833238
1643,J,711599187285293,-0.0017275925,0.06851301,0.037679736
1643,J,711599237278453,0.056861952,0.085557245,0.06111555
1643,J,711599287272793,0.043013513,0.06851301,0.0536587
1643,J,711599337267133,0.105864115,0.041881405,0.04833238
1643,J,711599387261473,0.057927214,0.010988736,0.023831297
1643,J,711599437255813,0.024904018,-0.008186025,0.0003954794
1643,J,711599487250153,0.019577695,-0.030556578,-0.01664875
1643,J,711599537244493,0.023838753,-0.06784083,-0.029431924
1643,J,711599587238833,0.057927214,-0.08062401,0.0003954794
1643,J,711599637233173,0.16764945,-0.07423242,0.054723967
1643,J,711599687227513,0.28482854,-0.07210189,0.14207564
1643,J,711599737221853,0.35726652,0.005662413,0.46591604
1643,J,711599787216193,1.0795158,0.083426714,0.8749776
1643,J,711599837210533,0.89735556,-0.0103165535,0.71625316
1643,J,711599887204873,0.33489597,-0.025230255,0.39880437
1643,J,711599937199213,0.29867697,0.037620347,0.05152817
1643,J,711599987193553,0.077101976,0.03122876,-0.20307003
1643,J,711600037187893,-0.08268769,-0.07423242,-0.23502795
1643,J,711600087182233,-0.15299514,-0.050796602,0.023831297
1643,J,711600137176573,-0.08588348,-0.039078694,0.18894729
1643,J,711600187170913,0.03981772,-0.1285609,0.19853467
1643,J,711600237165253,0.4233129,-0.13282196,0.28908214
1643,J,711600287159593,0.23902217,-0.18501993,0.36897698
1643,J,711600337147533,0.4233129,-0.17330201,0.38389066
1643,J,711600387135473,0.2795022,-0.10192929,0.37004223
1643,J,711600437123413,0.046209306,-0.011381818,0.21664415
1643,J,711600487111353,-0.13488564,-0.0028597023,0.14740197
1643,J,711600537099293,-0.09334033,-0.1136472,0.04407132
1643,J,711600587087233,0.1271694,-0.08595033,-0.027301395
1643,J,711600637075173,0.17723683,0.101536214,-0.06352039
1643,J,711600687063113,-0.03688132,0.19527948,-0.06458565
1643,J,711600737051053,-0.02516341,0.22830267,0.06431135
1643,J,711600787038993,0.0057292585,0.19527948,0.09839981
1643,J,711600837026933,0.0494051,0.15266891,0.06644187
1643,J,711600887014873,0.045144044,0.13349414,0.05152817
1643,J,711600937002813,0.0035987296,0.09620989,0.013178652
1643,J,711600986990753,-0.013445501,0.05572984,0.033418678
1643,J,711601036978693,0.0675146,0.028032966,0.028092355
1643,J,711601086966633,-0.021967616,-0.011381818,0.00998286
1643,J,711601136954573,0.004663994,-0.020969197,-0.005996107
1643,J,711601186942513,0.045144044,-0.013512347,0.019570239
1643,J,711601236930453,0.016381903,0.009923471,0.028092355
1643,J,711601286918393,-0.01557603,0.0035318842,0.014243917
1643,J,711601336906333,0.025969282,-0.01670814,-0.011322429
1643,J,711601386898353,0.007859787,-0.014577611,-0.005996107
1643,J,711601436890373,0.0025334652,0.0024666197,0.004656537
1643,J,711601486882393,0.012120845,0.01951085,0.019570239
1643,J,711601536874413,0.007859787,0.025902437,0.013178652
1643,J,711601586866433,0.012120845,0.028032966,0.01743971
1643,J,711601636858453,0.0025334652,0.03442455,0.011048123
1643,J,711601686850473,0.024904018,0.035489816,0.018504975
1643,J,711601736842493,0.004663994,0.03655508,0.020635504
1643,J,711601786834513,0.03768719,0.030163495,0.00998286
1643,J,711601836826533,0.043013513,0.03442455,-0.0038655782
1643,J,711601886818553,0.024904018,0.035489816,0.008917595
1643,J,711601936810573,0.035556663,0.020576116,-0.012387694
1643,J,711601986802593,0.009990316,0.0067276773,-0.000669785
1643,J,711602036794613,0.02064296,-0.0007291735,0.0035912727
1643,J,711602086786633,0.008925051,0.012054,0.006787066
1643,J,711602136778653,0.013186109,0.008858473,0.008917595
1643,J,711602186770673,0.006794523,0.015250059,0.015309181
1643,J,711602236762693,0.017447168,0.035490084,0.0057218014
1643,J,711602286754713,0.0025334652,0.033359554,-0.005996107
1643,J,711602336746733,-0.00066232815,0.01311953,-0.0091919005
1643,J,711602386738753,-0.012380237,-0.01564261,-0.0049308427
1643,J,711602436725493,-0.06670872,-0.08701532,-0.046476156
1643,J,711602486712233,-0.2051931,-0.26491448,-0.12424046
1643,J,711602536698973,-0.115710884,-0.37676725,-0.118914135
1643,J,711602586685713,-0.100797184,-0.33522195,-0.13702363
