SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,M,1334848611847877,0.90171915,1.8044245,1.290755
1630,M,1334848661769487,1.2948017,1.2185291,1.5634627
1630,M,1334848711691097,2.1384912,0.7114632,1.6252481
1630,M,1334848761612707,2.3057377,0.32796803,1.6998166
1630,M,1334848811534317,2.1363606,0.023302393,1.6263133
1630,M,1334848861455927,1.5462042,-0.36232334,1.4430879
1630,M,1334848911377537,1.8700446,-1.1005516,1.2236434
1630,M,1334848961296917,2.6966927,-1.6299886,0.7314942
1630,M,1334849011216297,3.1004279,-1.8536941,0.45772123
1630,M,1334849061135677,3.153691,-1.9538289,0.5759656
1630,M,1334849111055057,2.2119973,-1.6363801,0.64520776
1630,M,1334849160974437,1.9819002,-1.3913693,0.27343047
1630,M,1334849210893817,2.0340981,-1.3168008,-0.1377616
1630,M,1334849260813197,1.8146538,-1.2507544,-0.3497492
1630,M,1334849310732577,1.3757647,-1.1719248,-0.45840618
1630,M,1334849360651957,1.0316844,-1.0707247,-0.538301
1630,M,1334849410571337,0.3808078,-0.6936211,-0.93670994
1630,M,1334849460490717,-0.13371491,-0.016112924,-0.25600594
1630,M,1334849510410097,1.0093216,0.3375538,0.45346788
1630,M,1334849560329477,1.2330271,0.9277103,1.0074054
1630,M,1334849610248857,0.6013253,1.3016181,1.5943661
1630,M,1334849660168237,0.1539142,1.132241,1.755221
1630,M,1334849710087617,0.18906793,0.7327669,1.3546816
1630,M,1334849760006997,0.7802897,0.35140225,0.40659624
1630,M,1334849809926377,1.0327574,0.059519786,-0.28582564
1630,M,1334849859845757,0.75791913,-0.28669116,-0.60860074
1630,M,1334849909765137,-0.15288195,-0.26005954,-0.7662599
1630,M,1334849959684517,-1.2224075,-0.48056927,-1.2935658
1630,M,1334850009598337,-1.590989,-0.99083096,-1.7409768
1630,M,1334850059512157,-0.64823073,-1.5447682,-1.7921106
1630,M,1334850109425977,0.061235394,-1.3530205,-1.523664
1630,M,1334850159339797,-0.22745126,-0.59242177,-0.86426526
1630,M,1334850209253617,-0.60562015,-0.059789564,-0.30713198
1630,M,1334850259167437,-0.7281256,0.13515383,-0.10899279
1630,M,1334850309081257,-0.5480959,0.31198773,-0.18249604
1630,M,1334850358995077,-0.4873758,0.1990697,-0.363591
1630,M,1334850408908897,-0.42878625,0.004126302,-0.5478817
1630,M,1334850458822717,-0.45967892,-0.02037478,-0.6203197
1630,M,1334850508736537,-0.1635354,-0.02783163,-0.6331029
1630,M,1334850558650357,0.273223,0.46325526,0.4843595
1630,M,1334850608564177,2.0745783,0.19267917,1.6721227
1630,M,1334850658477997,3.3092196,0.65393865,2.2984982
1630,M,1334850708391817,3.4572914,1.2195941,2.8588274
1630,M,1334850758305637,2.9502256,1.2973584,2.8204777
1630,M,1334850808219457,1.7549989,0.98097485,2.3496308
1630,M,1334850858133277,1.0934697,0.4696479,1.6039457
1630,M,1334850908047097,1.2106488,0.24168134,0.88808805
1630,M,1334850957960917,1.3704385,-0.077897996,0.35545585
1630,M,1334851007874737,1.4386153,-0.7309051,-0.21978696
1630,M,1334851057786667,2.266326,-1.9453065,-0.8568151
1630,M,1334851107698597,4.019751,-2.5557032,-0.74070126
1630,M,1334851157610527,2.356882,-0.94502455,-0.03868348
1630,M,1334851207522457,1.2319629,0.17669888,0.3235064
1630,M,1334851257434387,0.77709496,0.5133224,0.6026057
1630,M,1334851307346317,2.025585,-0.18016471,0.5621257
1630,M,1334851357258247,2.1811135,-0.96100354,0.5557341
1630,M,1334851407170177,2.1054797,-1.3157365,0.4076623
1630,M,1334851457082107,2.3419683,-1.2976271,0.24254633
1630,M,1334851506994037,2.4708655,-1.1548817,-0.11112146
1630,M,1334851556905967,1.7635298,-0.9769825,-0.4807682
1630,M,1334851606817897,1.2447461,-0.8896308,-0.57025045
1630,M,1334851656729827,1.1573944,-0.8448897,-0.3167175
1630,M,1334851706641757,2.0618038,-0.737298,0.07210402
1630,M,1334851756553687,3.270879,-0.5370283,0.17330414
1630,M,1334851806465617,3.141982,0.19480836,0.13601989
1630,M,1334851856377547,1.868991,0.59108675,-0.16864574
1630,M,1334851906289477,1.3459462,0.8169228,-0.49461666
1630,M,1334851956201407,1.5004095,0.7657901,-0.6043389
1630,M,1334852006113337,1.3587294,0.57084674,-0.34974068
1630,M,1334852056025267,1.2511376,0.45047182,-0.16971101
1630,M,1334852105935537,0.93262357,0.3759033,-0.10686041
1630,M,1334852155845807,0.82609713,0.057389256,0.006057626
1630,M,1334852205756077,0.54273677,0.065911375,0.48755714
1630,M,1334852255666347,0.6631098,-0.17909919,1.1469539
1630,M,1334852305576617,1.2671148,-0.0012000204,1.7424368
1630,M,1334852355486887,1.5153214,0.23102762,2.1323235
1630,M,1334852405397157,1.4301002,-0.0043958137,2.1717384
1630,M,1334852455307427,1.1435441,-0.15885915,2.1291277
1630,M,1334852505217697,1.2458094,-0.05126745,1.6220618
1630,M,1334852555127967,0.90385956,-0.06085483,0.77304614
1630,M,1334852605038237,0.60452026,-0.37191203,-0.06531695
1630,M,1334852654948507,0.46070954,-0.49122167,-0.49355325
1630,M,1334852704858777,-0.027181553,-0.5679207,-0.7396293
1630,M,1334852754769047,-0.2679313,-0.65314186,-1.1146024
1630,M,1334852804679317,-0.19655567,-0.7905615,-1.4970294
1630,M,1334852854589587,-0.35847586,-0.9503512,-1.9092867
1630,M,1334852904499857,-0.99124295,-0.6020097,-1.5939685
1630,M,1334852954410127,-0.92093545,-0.039550073,-0.5745104
1630,M,1334853004320397,-0.5619414,0.1798944,0.3565307
1630,M,1334853054230667,-0.19655567,0.2874861,0.5621267
1630,M,1334853104145137,0.09319626,0.57617277,0.61858577
1630,M,1334853154059607,0.16137318,0.5335622,0.80926806
1630,M,1334853203974077,0.100653104,0.33329248,1.022321
1630,M,1334853253888547,0.15711212,0.2704419,0.9733188
1630,M,1334853303803017,0.1666995,0.24594079,0.60899836
1630,M,1334853353717487,-0.27750805,0.0669753,0.09128757
1630,M,1334853403631957,-0.46073353,-0.28775775,-0.39340773
1630,M,1334853453546427,-0.3201186,-0.49122325,-0.8919515
1630,M,1334853503460897,-0.85488135,-0.31225884,-1.1859645
1630,M,1334853553375367,-1.8924489,-0.038485873,-1.0677202
1630,M,1334853603289837,-2.5507824,0.09467218,-0.27835917
1630,M,1334853653204307,-0.9646036,-0.20466712,0.04867699
1630,M,1334853703118777,0.006917561,0.015842613,0.09661389
1630,M,1334853753033247,-0.14861104,0.16924068,-0.024826255
1630,M,1334853802947717,-0.4554072,0.1596533,0.007131679
1630,M,1334853852862187,-0.38296923,-0.024637436,-0.1579843
1630,M,1334853902776657,-0.15500477,-0.019310847,-0.39127934
1630,M,1334853952691127,-0.22744274,-0.075769864,-0.5798311
1630,M,1334854002605597,-0.07937099,-0.19614474,-0.9228463
1630,M,1334854052520067,0.5171771,-0.4784398,-1.4842407
1630,M,1334854102434537,1.564332,-0.5348988,-1.5257859
1630,M,1334854152346617,3.0088305,0.045670282,-0.39554042
1630,M,1334854202258697,2.6423795,0.3119864,-0.15159485
1630,M,1334854252170777,2.310017,2.2007003,0.034826424
1630,M,1334854302082857,1.5973552,3.379948,0.9392359
1630,M,1334854351994937,-0.11026365,3.6313503,2.2985134
1630,M,1334854401907017,-1.2948377,2.8217494,3.3605819
1630,M,1334854451819097,-1.0519574,1.9311883,3.123028
1630,M,1334854501731177,0.33501688,1.3303791,1.7264663
1630,M,1334854551643257,1.0008072,0.43236127,0.13176548
1630,M,1334854601555337,0.38295376,-0.8704571,-0.55639535
1630,M,1334854651467417,0.23062097,-2.1881893,-0.59687537
1630,M,1334854701379497,0.56937504,-2.5759454,-0.88556206
1630,M,1334854751291577,1.4599361,-2.1743407,-1.4245858
1630,M,1334854801203657,-1.5249348,-1.9367868,-0.94521683
1630,M,1334854851115737,-1.8413184,-1.3466303,-1.1944888
1630,M,1334854901027817,0.6119856,-1.2859102,-1.457609
1630,M,1334854950939897,1.6580753,-1.5969675,-1.179575
1630,M,1334855000851977,0.47883263,-1.4680712,-0.20165749
1630,M,1334855050764057,-0.9624701,-1.0739235,0.24362305
1630,M,1334855100676137,-0.21039346,-0.7223862,-0.031215178
1630,M,1334855150588217,0.8484794,0.047800012,0.08276812
1630,M,1334855200499777,1.092425,0.69015443,0.5791813
1630,M,1334855250411337,0.7334308,0.9415569,0.8252574
1630,M,1334855300322897,0.50759476,1.3655322,0.95415443
1630,M,1334855350234457,0.44900522,1.5764545,1.2790601
1630,M,1334855400146017,0.03568263,1.5274523,1.5475067
1630,M,1334855450057577,-1.3342475,1.2345046,2.0854652
1630,M,1334855499969137,-1.2181336,0.30772454,2.100379
1630,M,1334855549880697,0.75473905,-0.34102204,1.0830543
1630,M,1334855599792257,1.7443697,-0.47311482,0.079575256
1630,M,1334855649703817,0.5874925,-0.64675295,0.07424893
1630,M,1334855699615377,0.04101188,-1.114404,0.0071372716
1630,M,1334855749526937,0.14860359,-1.3658065,-0.32202944
1630,M,1334855799438497,0.47670504,-1.5394446,-1.0868893
1630,M,1334855849350057,0.18695311,-2.0837946,-2.0147345
1630,M,1334855899261617,-0.71213007,-2.1647546,-2.6965039
1630,M,1334855949173177,-1.4290531,-0.5604665,-2.3598802
1630,M,1334855999084737,-2.911901,1.5455613,-0.9015333
1630,M,1334856048996297,-3.3284194,1.971667,0.5429653
1630,M,1334856098907857,-1.7251995,1.6446314,1.311018
1630,M,1334856148819417,-0.5544739,1.2472878,1.4377844
1630,M,1334856198729247,-0.06338696,1.1652623,1.2204705
1630,M,1334856248639077,-0.7089372,0.8701841,0.80288684
1630,M,1334856298548907,-1.2255905,-0.061922222,0.5184613
1630,M,1334856348458737,-0.33396414,-1.0930982,0.116856575
1630,M,1334856398368567,1.2170609,-1.6129472,-0.39447033
1630,M,1334856448278397,1.6133393,-1.8845897,-0.6661128
1630,M,1334856498188227,0.7515403,-2.3064344,-0.48714834
1630,M,1334856548098057,0.7451487,-1.0217254,-0.6778307
1630,M,1334856598007887,2.7510417,0.3386172,-1.1753092
1630,M,1334856647917717,2.9960496,1.194025,-1.176377
1630,M,1334856697827547,1.0870957,1.2792462,-0.31777397
1630,M,1334856747737377,-0.5448894,0.7977467,0.54402494
1630,M,1334856797647207,-0.22104903,0.41318625,0.59409237
1630,M,1334856847557037,0.7696469,0.42277363,0.2159235
1630,M,1334856897466867,1.6815132,0.25339657,0.13389814
1630,M,1334856947376697,1.5302457,0.48882002,0.5408292
1630,M,1334856997286527,0.54381084,0.6368918,1.1980973
1630,M,1334857047196357,-0.31053123,0.38229358,1.7371211
1630,M,1334857097106187,-0.2668554,0.15219645,1.8329949
1630,M,1334857147016017,-0.28389964,0.34394404,1.6774663
1630,M,1334857196925847,-0.2924111,0.18841386,1.493186
1630,M,1334857246834927,-1.1723195,-0.18229817,0.5727975
1630,M,1334857296744007,-3.41044,-1.2209309,-1.2445437
1630,M,1334857346653087,-7.242196,0.08188741,-1.6109946
1630,M,1334857396562167,-4.860265,3.0379963,-0.9473349
1630,M,1334857446471247,0.96779674,2.7216127,-2.6048863
1630,M,1334857496380327,1.94784,0.41638044,-2.1862373
1630,M,1334857546289407,-1.5217263,-0.73090935,-0.9579875
1630,M,1334857596198487,-2.5880558,-0.7032125,-0.43920374
1630,M,1334857646107567,-1.8615456,-0.089620166,-0.56810075
1630,M,1334857696016647,-0.74621373,-0.17590658,-0.7939368
1630,M,1334857745925727,-0.19654502,-0.31758568,-0.81631505
1630,M,1334857795834807,-0.43516424,-0.2845625,-0.32948923
1630,M,1334857845743887,-0.79202783,-0.27284458,0.32990947
1630,M,1334857895652967,-0.62584656,-0.050204314,0.64096665
1630,M,1334857945562047,-0.003732154,0.069105305,0.51313496
1630,M,1334857995471127,0.69401604,0.18841492,0.25534096
1630,M,1334858045380207,0.33502194,0.1021285,0.41619587
1630,M,1334858095289287,-0.86127,0.027559988,0.718731
1630,M,1334858145198367,-2.3387918,0.12449905,0.79543
1630,M,1334858195107447,-2.5593016,0.13408643,0.3203221
1630,M,1334858245016527,0.10705534,-0.108793855,-0.4317546
1630,M,1334858294932907,3.05464,-0.11731571,-0.15372245
1630,M,1334858344849287,-0.109195195,0.62091255,0.72938174
1630,M,1334858394765667,-2.041585,1.0353004,1.0755928
1630,M,1334858444682047,-1.9286668,0.8669886,0.9285862
1630,M,1334858494598427,-1.373664,1.2898986,1.6955765
1630,M,1334858544514807,-1.01467,1.0949552,0.24575171
1630,M,1334858594431187,-1.2351797,0.34287852,-0.12496031
1630,M,1334858644347567,-0.8218571,-0.44754767,-0.6373525
1630,M,1334858694263947,-0.4053387,-0.86832714,-1.3798418
1630,M,1334858744180327,1.0689873,-1.0632706,-1.9593457
1630,M,1334858794096707,2.8650231,-0.43369925,-0.67357147
1630,M,1334858844013087,1.7507643,0.34074694,-0.008838765
1630,M,1334858893929467,0.5193185,0.586823,0.011401258
1630,M,1334858943845847,-0.16777702,0.5942799,0.25108576
1630,M,1334858993762227,-0.3360888,0.63156414,0.6239283
1630,M,1334859043678607,-0.08468639,0.7295684,0.8518949
1630,M,1334859093594987,0.20293501,0.69654524,0.7911748
1630,M,1334859143511367,-0.13688435,0.5378209,0.65162516
1630,M,1334859193427747,-0.31265298,0.2992016,0.3757217
1630,M,1334859243344127,0.35100675,-0.15566629,-0.16862842
1630,M,1334859293260507,0.7302409,-0.8076081,-0.7183049
1630,M,1334859343173487,-0.44581103,-0.6446227,-0.61177844
1630,M,1334859393086467,-1.1978829,-0.019313244,-0.48820296
1630,M,1334859442999447,-0.55765903,-0.091751225,-0.5766199
1630,M,1334859492912427,0.007996407,-0.29521674,-0.6032515
1630,M,1334859542825407,-0.18801224,-0.3293052,-0.72149587
1630,M,1334859592738387,-0.24447127,-0.4368969,-1.0570542
1630,M,1334859642651367,0.33609784,-0.58177286,-1.1870165
1630,M,1334859692564347,1.4588865,-0.7894994,-1.1539932
1630,M,1334859742477327,1.6208067,-0.52211803,-0.9771593
1630,M,1334859792390307,5.874408,0.031819448,-1.3649156
1630,M,1334859842303287,5.610222,1.3495516,-0.3369354
1630,M,1334859892216267,2.894863,2.0430386,0.33524644
1630,M,1334859942129247,1.5654141,2.3711398,0.71448135
1630,M,1334859992042227,1.7337258,2.0792575,0.8188773
1630,M,1334860041955207,1.6815279,2.3540957,0.781593
1630,M,1334860091868187,1.6889848,2.8696835,1.0010375
1630,M,1334860141781167,0.80801105,2.870749,2.2101126
1630,M,1334860191694147,1.4546266,1.0864309,2.9014692
1630,M,1334860241607127,2.696725,-0.33782756,2.3603148
1630,M,1334860291520107,2.2567706,-0.1364926,3.2072
1630,M,1334860341433087,1.0338471,0.8339633,4.289509
1630,M,1334860391344137,0.22531141,0.5016008,3.9709947
1630,M,1334860441255187,0.8900364,0.022231802,2.5808246
1630,M,1334860491166237,2.0043008,1.0683221,1.763765
1630,M,1334860541077287,0.17204607,1.7479607,0.86894286
1630,M,1334860590988337,-2.2897801,1.1237158,-0.19525631
1630,M,1334860640899387,-1.1755134,0.66884786,-1.5215105
1630,M,1334860690810437,-0.47456944,-0.1386226,-2.954291
1630,M,1334860740721487,-0.16244696,-0.26006272,-3.1684093
1630,M,1334860790632537,-1.6761878,-0.5764463,-2.2735872
1630,M,1334860840543587,-0.81012774,-1.0451627,-1.7846309
1630,O,1334886696260430,-0.014269483,0.033933733,-0.028970398
1630,O,1334886745760430,-0.031313714,0.022215823,-0.025774606
1630,O,1334886795260430,-0.03983583,-0.006546316,-0.022578811
1630,O,1334886844760430,-0.021726334,-0.0129379025,-0.044949364
1630,O,1334886894260430,-0.028117921,-0.006546316,-0.04814516
1630,O,1334886943760430,0.003840012,-0.010807374,-0.04601463
1630,O,1334886993260430,-0.003616839,-0.006546316,-0.04921042
1630,O,1334887042760430,-0.003616839,0.034998998,-0.037492514
1630,O,1334887092260430,0.014492656,0.052043226,-0.03429672
1630,O,1334887141760430,0.026210565,0.040325318,-0.040688306
1630,O,1334887191260430,0.019782227,0.040331177,-0.026876355
1630,O,1334887240760430,0.024043284,0.030743798,-0.006636331
1630,O,1334887290260430,0.014455904,0.03180906,-0.0034405377
1630,O,1334887339760430,0.0069990535,0.017960625,-0.021550033
1630,O,1334887389260430,-0.010045177,0.020091154,-0.026876355
1630,O,1334887438760430,-0.010045177,0.013699567,-0.02794162
1630,O,1334887488260430,-0.023893615,-0.008670986,-0.042855322
1630,O,1334887537760430,-0.028154673,0.01689536,-0.026876355
1630,O,1334887587368490,-0.014306235,0.0030469226,-0.013027918
1630,O,1334887636976550,-0.0153715,0.008373245,-0.0002447445
1630,O,1334887686584610,-0.013240971,0.019025888,0.0104078995
1630,O,1334887736192670,-0.005785185,0.019025888,0.014667892
1630,O,1334887785800730,-0.011111507,0.0126343025,0.01892895
1630,O,1334887835408790,0.0048674596,-0.018258367,0.004015248
1630,O,1334887885016850,-0.019633623,0.046722762,-0.0023763387
1630,O,1334887934624910,-0.06650526,0.08720281,0.04769109
1630,O,1334887984232970,-0.030286267,0.0009163937,0.0114720985
1630,O,1334888033841030,-0.04839576,0.019025888,0.01892895
1630,O,1334888083449090,-0.016437829,0.082941756,0.029581593
1630,O,1334888133057150,0.0048674596,0.065897524,0.017863685
1630,O,1334888182665210,-0.030286267,0.0935944,0.024255272
1630,O,1334888232273270,-0.016437829,0.09998599,-0.00983319
1630,O,1334888281881330,-0.046276685,0.079747826,-0.043933105
1630,O,1334888331489390,0.05066238,0.055246744,-0.00025726136
1630,O,1334888381097450,0.17529832,0.060573068,0.068984926
1630,O,1334888430705510,0.2296268,0.07122571,0.16059767
1630,O,1334888480313570,0.6386883,0.030745663,0.2937557
1630,O,1334888529921630,0.6376231,-0.019321766,0.47911173
1630,O,1334888579529690,1.5750557,-0.25367993,0.6538151
1630,O,1334888629200760,1.3087397,-0.1471535,0.9425018
1630,O,1334888678871830,1.0530761,-0.0044080643,1.1619462
1630,O,1334888728542900,2.4208758,-0.15247981,1.2194705
1630,O,1334888778213970,1.6922349,-0.22811359,0.9148049
1630,O,1334888827885040,0.14546879,-0.3910988,0.3672571
1630,O,1334888877556110,-0.96773255,-0.14928377,-0.6681799
1630,O,1334888927227180,-2.915036,0.2736262,-2.695378
1630,O,1334888976898250,-4.2135935,0.9308944,-4.2442727
1630,O,1334889026569320,-4.4042754,1.4944192,-4.831233
1630,O,1334889076240390,-3.4370155,1.3463475,-3.947064
1630,O,1334889125911460,-0.00047244478,0.66244775,-2.8828647
1630,O,1334889175582530,-2.1246097,-1.0014954,-0.72250843
1630,O,1334889225253600,4.224366,0.68055725,0.19468427
1630,O,1334889274924670,-1.4194046,1.1002715,-2.7379887
1630,O,1334889324595740,-2.2854645,0.70931935,-3.093787
1630,O,1334889374266810,1.3971516,-0.26007074,-3.2365353
1630,O,1334889423937880,-2.3174255,0.6145114,-2.3161469
1630,O,1334889473608950,-3.467911,0.8137158,-1.7206641
1630,O,1334889523280020,-2.6838765,0.6549914,-0.39547515
1630,O,1334889572951090,-1.4204729,0.5974671,-0.25166446
1630,O,1334889622660180,-0.9102112,1.2526047,-0.20266229
1630,O,1334889672369270,-0.9847797,2.0462267,-0.48176157
1630,O,1334889722078360,-1.4215381,2.9762025,-0.7704482
1630,O,1334889771787450,-0.47664857,3.6377318,-1.4468912
1630,O,1334889821496540,-2.0596316,4.209779,-1.5448955
1630,O,1334889871205630,-2.27588,2.7663455,-0.74488187
1630,O,1334889920914720,-1.5664237,-1.6502392,0.39281094
1630,O,1334889970623810,-2.232214,-4.2782464,0.8189167
1630,O,1334890020332900,-1.2234086,-6.02315,1.565667
1630,O,1334890070041990,0.06875723,-8.352883,2.1238656
1630,O,1334890119751080,0.48101455,-9.778207,2.5382535
1630,O,1334890169460170,1.3172472,-10.1169615,2.9483802
1630,O,1334890219169260,5.5878925,-6.641003,1.0831022
1630,O,1334890268878350,3.8131616,-1.7311993,-0.6362345
1630,O,1334890318587440,4.3276844,-0.05340783,-0.3880279
1630,O,1334890368296530,1.4930158,-0.4049451,-0.03542537
1630,O,1334890418005620,0.06236564,-0.48697045,-0.7523483
1630,O,1334890467714710,0.55344963,-0.12584555,-1.8378557
1630,O,1334890517423800,1.0179049,0.009443036,-3.304725
1630,O,1334890567132890,0.9199006,0.12662213,-4.19209
1630,O,1334890616841980,1.7039351,-0.1450203,-5.0709333
1630,O,1334890666580340,-0.21673657,-0.16845612,-5.4022307
1630,O,1334890716318700,1.2991347,-0.39109638,-5.94232
1630,O,1334890766057060,1.8157879,-1.1676742,-6.2991834
1630,O,1334890815795420,3.237916,-2.5237558,-6.2906613
1630,O,1334890865533780,1.7039351,-2.9061856,-4.6927648
1630,O,1334890915272140,-1.2212809,-1.4712745,-2.6634357
1630,O,1334890965010500,-2.901203,-0.49442703,-0.9994926
1630,O,1334891014748860,-3.1014755,0.2033217,0.07855207
1630,O,1334891064487220,-2.7190456,0.6539285,0.64846855
1630,O,1334891114225580,-1.9936006,0.8701772,0.9850921
1630,O,1334891163963940,-1.4545767,0.81052244,1.286562
1630,O,1334891213702300,-1.2564375,0.67523384,1.7243856
1630,O,1334891263440660,-0.6279316,0.24912806,1.9502217
1630,O,1334891313179020,0.4053749,-0.1652598,1.8735226
1630,O,1334891362917380,1.5409468,-0.3868348,1.6508824
1630,O,1334891412655740,1.3183066,-0.34102842,1.6189244
1630,O,1334891462394100,1.0466641,-0.25367674,1.2993451
1630,O,1334891512132460,0.7206932,-0.081103906,0.65699065
1630,O,1334891561870820,0.7814125,0.045662828,0.060441505
1630,O,1334891611609180,1.061577,0.12023134,-0.26872522
1630,O,1334891661347540,1.2490636,0.114905015,-0.3315758
1630,O,1334891711107600,0.34784985,0.21823566,-0.04928073
1630,O,1334891760867660,-0.5608207,0.38015586,0.3906735
1630,O,1334891810627720,-0.65030295,0.5655119,0.73368865
1630,O,1334891860387780,-1.0018402,0.6784299,1.3302367
1630,O,1334891910147840,-0.8676169,0.76684684,1.9257195
1630,O,1334891959907900,-0.098495945,1.1556684,2.8738048
1630,O,1334892009667960,0.47994265,1.593492,3.9230902
1630,O,1334892059428020,-0.38611734,1.6595384,4.66558
1630,O,1334892109188080,1.6805063,1.8523494,5.067195
1630,O,1334892158948140,0.91884226,2.0132043,4.990496
1630,O,1334892208708200,-0.86334515,1.5540754,3.3659678
1630,O,1334892258468260,-3.751277,0.047791492,0.8636615
1630,O,1334892308228320,-3.891892,-0.27391836,-1.4639412
1630,O,1334892357988380,-4.053812,0.13301264,-3.2258885
1630,O,1334892407748440,-3.9302413,1.4315699,-4.4381595
1630,O,1334892457508500,-4.60988,2.294434,-4.787566
1630,O,1334892507268560,-2.2993217,1.8672631,-4.0301633
1630,O,1334892557028620,6.3985624,2.3881774,-5.111407
1630,O,1334892606788680,0.2605088,0.2033201,-2.0050955
1630,O,1334892656548740,-0.58106285,-0.121583425,-2.142527
1630,O,1334892706308800,-1.8647065,0.14473268,-2.197921
1630,O,1334892756086640,-2.7627244,0.30452234,-2.5792856
1630,O,1334892805864480,-3.1419585,0.89467883,-1.8826027
1630,O,1334892855642320,-1.5216913,2.0568824,-1.6919204
1630,O,1334892905420160,-2.8926866,2.32959,-1.0133469
1630,O,1334892955198000,-2.708396,2.5596871,-0.08869738
1630,O,1334893004975840,-2.229027,2.551165,0.5014591
1630,O,1334893054753680,-3.1014786,1.9695307,0.86258376
1630,O,1334893104531520,-2.8479455,0.49946573,0.8583227
1630,O,1334893154309360,-1.4939945,-1.4765998,0.90093327
1630,O,1334893204087200,-1.4066406,-3.65187,1.3824346
1630,O,1334893253865040,-0.916619,-7.1949396,1.8415636
1630,O,1334893303642880,-1.0114275,-10.3268175,2.3731306
1630,O,1334893353420720,-0.48199114,-12.509544,2.4860487
1630,O,1334893403198560,4.206238,-9.410689,1.3898915
1630,O,1334893452976400,1.9755739,-3.4207077,0.3118439
1630,O,1334893502754240,4.2861323,-0.62864953,0.6623159
1630,O,1334893552532080,2.326046,-1.2614167,1.42398
1630,O,1334893602309920,0.6418628,-1.524537,0.7102528
1630,O,1334893652087760,2.2067363,-1.0089489,-0.31027052
1630,O,1334893701865600,2.1619952,-0.6957612,-1.379796
1630,O,1334893751643440,2.1492043,-0.51892626,-2.702862
1630,O,1334893801433660,1.8296249,-0.4337051,-4.051487
1630,O,1334893851223880,0.50869703,-0.42305246,-5.1934505
1630,O,1334893901014100,0.5438508,-0.6414317,-6.533553
1630,O,1334893950804320,0.49058756,-0.91094357,-7.5125313
1630,O,1334894000594540,1.8189723,-2.009231,-7.933311
1630,O,1334894050384760,1.1627694,-2.8326807,-6.9308968
1630,O,1334894100174980,-0.0068909293,-3.068104,-5.263758
1630,O,1334894149965200,-5.3981943,-1.2486324,-2.6272283
1630,O,1334894199755420,-3.6042888,0.18627879,-0.84610623
1630,O,1334894249545640,-2.4410203,0.6741699,0.50784487
1630,O,1334894299335860,-2.0191793,1.0427519,1.143804
1630,O,1334894349126080,-1.6101179,1.1748447,1.256722
1630,O,1334894398916300,-1.062572,0.8989412,1.3280947
1630,O,1334894448706520,-0.35523638,0.1511256,1.3962717
1630,O,1334894498496740,0.38299185,-0.44435722,1.4900149
1630,O,1334894548286960,0.9784747,-0.7074775,1.4559264
1630,O,1334894598077180,1.3960583,-0.7010859,1.3142463
1630,O,1334894647867400,1.5249553,-0.7543492,1.059648
1630,O,1334894697657620,1.9531916,-0.81719977,0.7965278
1630,O,1334894747447840,1.6101764,-0.65847534,0.4694916
1630,O,1334894797238060,1.1297423,-0.318656,-0.020530043
1630,O,1334894847039250,0.4948486,0.020097544,-0.4402405
1630,O,1334894896840440,-0.09530788,0.060577594,-0.7150787
1630,O,1334894946641630,-0.2114217,-0.029969882,-0.83332306
1630,O,1334894996442820,-0.31155655,-0.13223527,-0.78538615
1630,O,1334895046244010,-0.44045356,-0.20360799,-0.67566395
1630,O,1334895096045200,-0.44897565,-0.2121301,-0.5691375
1630,O,1334895145846390,-0.36055872,-0.22704381,-0.4466321
1630,O,1334895195647580,-0.20716064,-0.21426062,-0.29216874
1630,O,1334895245448770,-0.19118167,-0.09921207,-0.11107379
1630,O,1334895295249960,-0.13685319,0.042468097,0.05830325
1630,O,1334895345051150,-0.007956194,0.13940716,0.3022488
1630,O,1334895394852340,-0.47134435,0.28108707,0.8817545
1630,O,1334895444653530,-0.6726793,0.47816098,1.4953468
1630,O,1334895494454720,-1.171223,0.5378158,1.9928253
1630,O,1334895544255910,-0.1496345,0.647538,3.0325234
1630,O,1334895594057100,-1.3853413,1.1972145,4.9904795
1630,O,1334895643858290,-2.1533968,-0.44116223,5.6157894
1630,O,1334895693659480,-1.1328735,-1.1772599,4.1648993
1630,O,1334895743460670,-2.4783025,-0.6158656,-0.22612049
1630,O,1334895793261860,-5.9670434,0.28108707,-2.073289
1630,O,1334895843063050,-2.3334265,1.3580694,-1.9550446
1630,O,1334895892873300,-0.37973163,-0.60201716,-1.3105596
1630,O,1334895942683550,-1.0444633,-0.45607486,-0.6074918
1630,O,1334895992493800,8.33519,-0.10560286,-5.1263433
1630,O,1334896042304050,0.9241454,0.84035194,-1.237063
1630,O,1334896092114300,-1.687883,0.43874726,-2.8903534
1630,O,1334896141924550,-0.9166315,0.6283643,-3.2940886
1630,O,1334896191734800,-0.91769683,0.4078546,-3.061861
1630,O,1334896241545050,-2.1257067,0.5197074,-2.1404073
1630,O,1334896291355300,-2.5635304,1.0150553,-1.2509115
1630,O,1334896341165550,-2.4793744,0.89681095,-0.48392114
1630,O,1334896390975800,-1.8242369,0.9479437,0.71769714
1630,O,1334896440786050,-2.0362244,0.2459344,1.6732394
1630,O,1334896490596300,-1.4993304,-0.8587448,2.2697885
1630,O,1334896540406550,-0.38612905,-1.6257352,2.5925636
1630,O,1334896590216800,0.57260895,-1.1303872,2.2186558
1630,O,1334896640027050,0.004822985,0.38867983,2.002407
