SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,I,292001279169839,0.03543096,-0.08720681,0.26985997
1624,I,292001329093449,0.031169904,-0.02542147,0.253881
1624,I,292001379017059,0.036496226,-0.024356205,0.21020517
1624,I,292001428940669,0.0492794,0.004405934,0.13670193
1624,I,292001478862879,0.017321466,-0.01796462,0.08450396
1624,I,292001528785089,-0.062573366,-0.026486734,0.07917764
1624,I,292001578707299,0.032236498,-0.023291208,0.006740727
1624,I,292001628629509,0.010931211,-0.015834358,0.017393371
1624,I,292001678551719,0.1281103,0.024645692,-0.05504461
1624,I,292001728473929,0.3528811,0.12904161,-0.14346156
1624,I,292001778396139,0.53078026,0.16632587,-0.31070808
1624,I,292001828318349,1.988062,0.2526123,-0.471563
1624,I,292001878240559,3.1406782,0.19721852,-0.7762286
1624,I,292001928162769,2.3555782,-0.34500107,-1.1618544
1624,I,292001978084979,0.13556714,-1.1087956,-1.4484105
1624,I,292002028007189,0.93238497,-1.1791031,-1.9107352
1624,I,292002077929399,0.7321152,-0.949006,-2.3155358
1624,I,292002127851609,0.5574241,-0.6486033,-2.4604018
1624,I,292002177773819,-0.38746545,-0.11064476,-2.0918202
1624,I,292002227696029,-0.8881397,0.012925918,-1.8137863
1624,I,292002277618239,-0.5440593,-0.2651081,-1.3919417
1624,I,292002327540449,0.7214748,-0.20332275,-0.24465182
1624,I,292002377462659,-0.44605497,-0.32902396,-0.4939237
1624,I,292002427384869,-0.42581496,-0.14473322,-0.49818477
1624,I,292002477307079,-0.4332718,-0.0051835766,-0.27021816
1624,I,292002527228499,-0.38000858,0.021448035,-0.18819281
1624,I,292002577149919,-0.35657278,0.010795389,-0.1551696
1624,I,292002627071339,-0.09771351,-0.009444634,-0.09231901
1624,I,292002676992759,0.06206044,0.0033409356,-0.009241169
1624,I,292002726914179,0.031167774,-0.0019853865,-0.0028495823
1624,I,292002776835599,0.030102508,0.009732522,0.020586235
1624,I,292002826757019,0.13023737,0.02145043,0.042956788
1624,I,292002876678439,0.05992991,0.0044062,0.06745787
1624,I,292002926599859,0.010927749,-0.0733581,0.028043086
1624,I,292002976521279,0.3560734,-0.08081496,0.063196816
1624,I,292003026442699,0.14408581,-0.025421204,0.09515475
1624,I,292003076364119,0.08016994,-0.021160146,0.075979985
1624,I,292003126285539,0.038624626,0.0107977865,0.0024767397
1624,I,292003176206959,0.033298302,-0.022225412,-0.019893814
1624,I,292003226128379,0.004545217,0.0001438107,-0.0071031833
1624,I,292003276049799,-0.054044325,-0.0264878,-0.022016885
1624,I,292003325971219,-0.0039768983,-0.04566256,-0.01349477
1624,I,292003375892639,-0.00078110513,-0.052054144,-0.0071031833
1624,I,292003425814059,0.07911373,-0.017965684,0.023789486
1624,I,292003475735479,-0.030608509,-0.015835155,-0.009233712
1624,I,292003525660489,-0.0188906,-0.029683594,-0.011364241
1624,I,292003575585499,-0.056174856,-0.035009917,-0.016690563
1624,I,292003625510509,0.032242093,-0.02435727,0.003549461
1624,I,292003675435519,0.05141685,0.02890595,0.021658957
1624,I,292003725360529,-0.042326417,0.029971214,-0.0028421255
1624,I,292003775285539,-0.018889535,0.0001438107,-0.014559235
1624,I,292003825210549,0.026916835,-0.023292007,0.00355026
1624,I,292003875135559,0.02585157,-0.008378305,0.011007111
1624,I,292003925060569,-0.0646959,-0.008378305,-0.016689764
1624,I,292003974985579,0.0066768113,0.00973119,0.006746053
1624,I,292004024910589,-0.0071716267,0.017188042,-0.0028413266
1624,I,292004074835599,0.003481018,0.005470133,0.00035446673
1624,I,292004124760609,0.009872604,-0.010508833,-0.00603712
1624,I,292004174685619,0.024786307,-0.008378305,0.0131376395
1624,I,292004224610629,0.001350489,0.0065353974,0.0014197312
1624,I,292004274535639,-0.030607443,0.008665926,-0.007102384
1624,I,292004324460649,-0.048707884,0.00759933,-0.008160192
1624,I,292004374385659,-0.019945744,-0.020097544,-0.008160192
1624,I,292004424310669,0.0056206016,-0.01157543,-0.0028338698
1624,I,292004474235679,-0.019945744,-0.01903228,-0.0198781
1624,I,292004524160689,-0.008227836,0.0012077435,-0.0070949276
1624,I,292004574082949,0.004555337,0.009729859,-0.008160192
1624,I,292004624005209,-0.012488894,0.01931724,-0.015617043
1624,I,292004673927469,-0.055099472,0.010795123,-0.047574975
1624,I,292004723849729,-0.04338156,0.016121445,-0.044379182
1624,I,292004773771989,-0.007162572,0.0033382725,-0.014551778
1624,I,292004823694249,0.035448004,0.0033382725,0.009949303
1624,I,292004873616509,0.046091594,0.0012090751,0.021659756
1624,I,292004923538769,0.0045462823,-0.017965684,-0.00603712
1624,I,292004973461029,-0.071087494,-0.035009917,-0.030538201
1624,I,292005023383289,0.024786307,0.0012090751,0.0014197312
1624,I,292005073305549,-0.030607443,0.0044048685,-0.00071079767
1624,I,292005123227809,-0.0039758333,0.010796455,0.0046155243
1624,I,292005173150069,0.0066768113,0.016122777,-0.007102384
1624,I,292005223072329,-0.026346385,0.022514364,-0.009232913
1624,I,292005272994589,-0.0348685,0.019318571,-0.029472938
1624,I,292005322916849,-0.055108525,0.003339604,-0.03692979
1624,I,292005372839109,-0.0029105688,0.0044048685,-0.019885557
1624,I,292005422761369,0.008799617,-0.0030509173,0.0014133396
1624,I,292005472683629,0.030104905,-0.0019856528,0.0205881
1624,I,292005522605889,0.0077343523,-0.0115730325,0.015261777
1624,I,292005572528149,0.024778584,-0.0115730325,0.008870191
1624,I,292005622447999,-0.006114085,-0.0030509173,0.005674397
1624,I,292005672367849,-0.06896469,-0.0062467107,-0.022022478
1624,I,292005722287699,0.0056038233,0.015058578,-0.009239305
1624,I,292005772207549,-0.06044257,0.018254371,-0.03693618
1624,I,292005822127399,-0.090269975,-0.009442504,-0.0720899
1624,I,292005872047249,0.006669088,0.00014487596,-0.043327767
1624,I,292005921967099,0.16858928,0.054473363,-0.026283536
1624,I,292005971886949,-0.441795,-0.009444368,-0.09338508
1624,I,292006021806799,0.06633615,-0.001987517,-0.069949254
1624,I,292006071726649,0.20695105,0.037427265,0.025924541
1624,I,292006121646499,-0.007167099,0.0022735407,0.06533933
1624,I,292006171566349,0.15475309,0.073646255,0.002488724
1624,I,292006221486199,-0.20850207,-0.012640161,-0.040121853
1624,I,292006271406049,0.17286259,0.036362004,0.016337162
1624,I,292006321325899,0.04503086,0.075776786,-0.020947093
1624,I,292006371245749,-0.13819462,0.01186092,-0.04438291
1624,I,292006421165599,-0.04125556,-0.0105096325,-0.069949254
1624,I,292006471085449,0.014138189,0.008665127,-0.004968127
1624,I,292006521005299,0.07272214,-0.029683594,0.021658957
1624,I,292006570925149,0.056743175,-0.03607518,0.042964246
1624,I,292006620844999,0.025850505,0.007600662,0.011006312
1624,I,292006670768259,-0.02847798,0.03849333,-0.033734795
1624,I,292006720691519,0.20801072,0.015057513,0.03976845
1624,I,292006770614779,0.069526345,-0.00092145376,0.016332634
1624,I,292006820538039,-0.20637713,-0.039270975,-0.03586532
1624,I,292006870461299,0.0077410103,0.052341767,-0.022016885
1624,I,292006920384559,-0.044456948,-0.012639362,0.0014189322
1624,I,292006970307819,0.052482117,-0.0051825116,0.025920015
1624,I,292007020231079,0.08124425,0.0065353974,0.026985278
1624,I,292007070154339,0.124919035,-0.031813856,0.018462097
1624,I,292007120077599,0.080177926,-0.0030517164,0.0056789247
1624,I,292007170000859,-0.07854647,0.03636307,-0.0007126619
1624,I,292007219924119,-0.049784333,0.040624127,-0.0039084554
1624,I,292007269847379,0.095091626,0.015057779,0.061072674
1624,I,292007319770639,-0.0657633,-0.07335917,0.0813127
1624,I,292007369693899,-0.043392748,-0.06377179,0.0035483958
1624,I,292007419617159,0.043958936,-0.028618062,-0.049714826
1624,I,292007469540419,-0.080677,0.04168939,-0.04545377
1624,I,292007519463679,-0.19998662,0.027840951,-0.020952687
1624,I,292007569386939,-0.0039779637,0.096017875,0.05468109
1624,I,292007619310199,-0.20636702,0.03636147,-0.09764241
1624,I,292007669230499,-0.18506174,0.042753056,-0.14984035
1624,I,292007719150799,-0.13712484,0.085363634,-0.17434144
1624,I,292007769071099,-0.19038805,0.14075738,-0.1519709
1624,I,292007818991399,-0.050838415,0.15993214,-0.10403399
1624,I,292007868911699,-0.058295265,0.12264789,-0.0827287
1624,I,292007918831999,-0.12434166,0.059797287,-0.076337114
1624,I,292007968752299,0.014142717,0.037426732,0.017406154
1624,I,292008018672599,0.17606291,0.033165675,0.05042935
1624,I,292008068592899,0.19310714,0.032100413,0.06747358
1624,I,292008118513199,0.18884608,0.008664595,0.034450386
1624,I,292008168433499,-0.20850207,-0.0062485747,-0.05610082
1624,I,292008218353799,0.0066813384,0.005469334,-0.105102986
1624,I,292008268274099,0.11746884,0.018252507,-0.037991323
1624,I,292008318194399,-0.11262828,0.012926185,0.002488724
1624,I,292008368114699,0.02372557,-0.0051833102,-0.04225238
1624,I,292008418034999,-0.15417358,0.008665127,-0.024142887
1624,I,292008467955299,0.036508743,-0.026488598,0.02059822
1624,I,292008517875599,0.016268719,-0.055250738,-0.008163921
1624,I,292008567795899,0.08231511,-0.090404466,-0.024142887
1624,I,292008617716199,0.03331295,-0.008379104,-0.09018928
1624,I,292008667636499,-0.071082965,-0.03181492,-0.06675346
1624,I,292008717562839,-0.02634612,0.032101743,0.03018187
1624,I,292008767489179,0.5765935,0.082169175,0.21021156
1624,I,292008817415519,-0.018889269,0.012926984,0.16973151
1624,I,292008867341859,-0.084935665,0.0001438107,0.1100767
1624,I,292008917268199,-0.036998764,-0.07655523,0.02059449
1624,I,292008967194539,-0.071087226,-0.070163645,-0.028407672
1624,I,292009017120879,-0.018889269,-0.06377205,-0.065691926
1624,I,292009067047219,-0.19572316,-0.111708954,-0.047582433
1624,I,292009116973559,-0.18933158,-0.12662266,-0.048647698
1624,I,292009166899899,-0.098784104,-0.15858059,0.006746053
1624,I,292009216826239,0.08550665,-0.1340795,0.0024849956
1624,I,292009266752579,0.12065345,-0.0722931,0.07172159
1624,I,292009316678919,-0.13287948,-0.055248875,0.011001518
1624,I,292009366605259,0.023714384,-0.00092038844,0.04508998
1624,I,292009416531599,-0.04765833,-0.029682528,0.024849957
1624,I,292009466457939,0.009865946,-0.055248875,0.0035446673
1624,I,292009516384279,-0.08600785,-0.07974996,-0.01030377
1624,I,292009566310619,0.019453326,-0.04033517,0.022719428
1624,I,292009616236959,-0.05404992,-0.021160413,0.01845837
1624,I,292009666163299,0.017322797,0.015058578,0.007805725
1624,I,292009716089639,-0.05404992,-0.0041161817,-0.0007163903
1624,I,292009766011539,-0.009308813,0.016123842,0.012066782
1624,I,292009815933439,-0.05191593,-0.01263883,0.0099391835
1624,I,292009865855339,0.033305228,-0.005181979,0.001417068
1624,I,292009915777239,-0.0061095576,0.0022748723,0.004612861
1624,I,292009965699139,-0.025284318,0.0054706656,0.00035180358
1624,I,292010015621039,-0.5706997,-0.11596948,-0.17861262
1624,I,292010065542939,-2.2506218,-0.31197813,-0.4609077
1624,I,292010115464839,-6.2751904,-0.7657808,-0.13387151
1624,I,292010165386739,-8.015833,-0.33328342,0.04296238
1624,I,292010215308639,-4.4237614,0.45394698,0.17185938
1624,I,292010265230539,-2.1078763,0.74582946,0.08770349
1624,I,292010315152439,-1.4271723,0.29735312,0.1143351
1624,I,292010365074339,0.37525403,0.022514896,0.042961314
1624,I,292010414996239,1.628005,-0.3258266,-0.053977747
1624,I,292010464918139,3.8948877,-0.4035909,-0.009236641
1624,I,292010514840039,6.2789497,-0.21290854,0.24216576
1624,I,292010564761939,10.643338,0.9919055,0.6608147
1624,I,292010614683839,1.0527623,-0.008377772,0.34975746
1624,I,292010664605739,0.42958254,-0.76684606,0.19742465
1624,I,292010714527639,0.6202649,-0.4174393,-0.008171377
1624,I,292010764449539,0.5393048,-0.20119064,0.05787502
1624,I,292010814374539,0.33796978,-0.0733589,0.13670458
1624,I,292010864299539,0.24848758,0.027841218,-0.015628228
1624,I,292010914224539,-0.07215942,0.06512601,0.019523634
1624,I,292010964149539,-0.39173874,0.07897444,-0.114699684
1624,I,292011014074539,-0.7677771,0.3080063,-0.20311663
1624,I,292011063999539,-1.1203796,0.36553058,-0.35225365
1624,I,292011113924539,-0.5760295,0.47631806,-0.25637984
1624,I,292011163849539,-0.54620206,0.26646098,-0.13813551
1624,I,292011213774539,0.7662037,0.10986711,-0.16157132
1624,I,292011263699539,-0.22129643,-0.1532532,-0.0028469192
1624,I,292011313624539,0.32944527,0.12158502,0.005675196
1624,I,292011363549539,0.046084937,0.194023,-0.013499564
1624,I,292011413474539,0.04182388,0.0022754048,0.022719428
1624,I,292011463399539,0.21866336,-0.27149835,0.030180806
1624,I,292011513324539,-0.1925287,-0.61983985,0.14309883
1624,I,292011563249539,0.5563522,-0.46644175,0.24536422
1624,I,292011613174539,0.6074849,-0.2938689,0.14629462
1624,I,292011663099539,0.14302959,-0.05951073,0.034441862
1624,I,292011713024539,-0.09772017,0.16526006,-0.00071186293
1624,I,292011762949539,-0.075349614,0.13223687,-0.0071034497
1624,I,292011812874539,0.3049498,0.008666192,-0.10936883
1624,I,292011862795909,-0.28733724,0.028906217,-0.013495036
1624,I,292011912717279,-0.039130624,0.07684311,0.08877035
1624,I,292011962638649,-0.07321908,0.09175682,0.02911554
1624,I,292012012560019,-0.41409224,0.15993214,0.021668011
1624,I,292012062481389,-0.1339277,0.18762901,-0.010289921
1624,I,292012112402759,-0.37893853,0.18443322,-0.09444581
1624,I,292012162324129,0.04503672,0.21639116,-0.10829425
1624,I,292012212245499,-0.14031929,0.2302396,-0.1786017
1624,I,292012262166869,0.10362626,0.17271532,-0.14238271
1624,I,292012312088239,0.026927222,0.08855943,-0.030529946
1624,I,292012362009609,-0.14990668,0.07258046,0.032320656
1624,I,292012411930979,-0.029531794,0.04168779,0.06747438
1624,I,292012461852349,-0.0742729,0.01931724,0.09943231
1624,I,292012511773719,-0.39598274,0.05766676,0.10156284
1624,I,292012561695089,-0.20424181,0.11199604,0.11966675
1624,I,292012611616459,-0.23193869,0.14395398,0.13138466
1624,I,292012661537829,-0.3576399,0.08429917,0.10368778
1624,I,292012711459199,-0.48227584,0.050210707,0.31780592
1624,I,292012761380569,0.98672384,-0.14792848,1.0741436
1624,I,292012811301939,1.5609013,-0.15964639,1.445921
1624,I,292012861223309,2.453593,-0.11490528,1.7196939
1624,I,292012911142829,1.6951246,0.050210707,1.703715
1624,I,292012961062349,0.9984417,0.23343618,1.4214199
1624,I,292013010981869,0.27512717,0.38044268,1.11995
1624,I,292013060901389,0.045030057,0.33676684,0.7311285
1624,I,292013110820909,-0.6697624,-0.27043387,0.28371745
1624,I,292013160740429,-0.5014506,-0.2374107,-0.078472435
1624,I,292013210659949,-0.46949267,-0.15538533,-0.43533602
1624,I,292013260579469,0.3880452,-0.099991575,-0.193521
1624,I,292013310498989,0.18031864,-0.13408004,-0.18925993
1624,I,292013360418509,-0.105172224,-0.17882115,-0.15517148
1624,I,292013410338029,-0.49718952,-0.17456008,0.00994451
1624,I,292013460257549,-0.7581793,-0.17456008,0.06533826
1624,I,292013510177069,-1.1981336,-0.00092198636,0.23684584
1624,I,292013560096589,-1.1704366,0.3527458,0.6704084
1624,I,292013610016109,-1.3525969,0.65954196,1.1646911
1624,I,292013659935629,-1.2865494,0.6755209,1.4139638
1624,I,292013709855149,-1.627434,0.42518377,1.2808058
1624,I,292013759774669,-0.8412689,0.40174797,1.1018413
1624,I,292013809694189,-0.6164981,-0.23528016,0.55323017
1624,I,292013859613709,0.5190738,-0.089338936,0.3849184
1624,I,292013909533229,0.89191633,-0.12875372,0.3071541
1624,I,292013959451939,1.9486587,-0.06270732,0.4083542
1624,I,292014009370649,1.9167007,0.08536443,0.5734702
1624,I,292014059289359,1.9646376,0.03423174,0.5095543
1624,I,292014109208069,1.1752766,-0.0041177794,0.43285528
1624,I,292014159126779,0.3550231,-0.102122106,0.22193293
1624,I,292014209045489,-0.17229427,-0.124491066,0.09302688
1624,I,292014258964199,-0.5387452,-0.15857953,0.02591522
1624,I,292014308882909,-0.40665245,-0.11596895,-0.004977448
1624,I,292014358801619,-0.521701,-0.10105524,0.021654163
1624,I,292014408720329,-0.4641767,-0.02542147,0.061068945
1624,I,292014458639039,-0.52809256,-0.059509933,0.009936254
1624,I,292014508557749,-0.5973348,-0.13088265,0.04508998
1624,I,292014558476459,-0.71451384,-0.22356066,0.05680789
1624,I,292014608395169,-0.44287142,-0.2310175,-0.01030377
1624,I,292014658313879,-0.6932086,-0.20758168,-0.12641759
1624,I,292014708232589,-0.7549939,-0.15538374,-0.25957564
1624,I,292014758151299,-1.5965414,-0.00092198636,-0.49179423
1624,I,292014808070009,-1.9789712,-0.014770424,-0.5727543
1624,I,292014857988719,-1.776571,-0.019031482,-0.42574784
1624,I,292014907907429,-1.6870888,-0.118101075,-0.31815612
1624,I,292014957826139,-0.24578607,-0.24806334,0.02698954
1624,I,292015007744579,0.6532971,-0.30132654,0.2890446
1624,I,292015057663019,0.32413042,-0.3897435,0.32632884
1624,I,292015107581459,0.092968024,-0.351394,0.3060888
1624,I,292015157499899,0.32093462,-0.14899375,0.24643402
1624,I,292015207418339,0.42533052,-0.03287992,0.121798076
1624,I,292015257336779,0.079119585,0.0012085425,-0.03799159
1624,I,292015307255219,-0.1317961,0.035295937,-0.037986
1624,I,292015357173659,0.1313242,0.022512766,0.062148858
1624,I,292015407092099,0.09936627,-0.008379903,0.10049838
1624,I,292015457010539,0.21441482,0.024643295,0.123934194
1624,I,292015506928979,0.14197685,0.019316973,0.017407753
1624,I,292015556847419,0.02799355,-0.019032547,0.045104627
1624,I,292015606765859,0.15582529,0.0075990637,0.12926051
1624,I,292015656684299,0.19630533,-0.023293605,0.19211112
1624,I,292015706602739,0.08871362,-0.054186273,0.19637218
1624,I,292015756521179,0.10895365,-0.07549156,0.20382902
1624,I,292015806439619,0.05142937,-0.07549156,0.2016985
1624,I,292015856358059,-0.026351713,-0.08081549,0.19635832
1624,I,292015906276499,0.05141259,-0.05098808,0.16972671
1624,I,292015956194939,-0.07109282,-0.030748058,0.12498561
1624,I,292016006113379,0.02478098,-0.010508034,0.080244504
1624,I,292016056031829,-0.032743298,-0.026487,0.015263375
1624,I,292016105950279,-0.101985484,-0.017964887,-0.019890351
1624,I,292016155868729,-0.016764333,0.08643103,-0.055044077
1624,I,292016205787179,-0.24792671,0.10880158,-0.095524125
1624,I,292016255705629,-0.04020015,0.15247743,-0.13174312
1624,I,292016305624079,0.073783144,0.1322374,-0.19672425
1624,I,292016355542529,0.28683603,0.07364786,-0.2190948
1624,I,292016405460979,0.61494094,-0.04033597,-0.38207734
1624,I,292016455379429,0.91001916,-0.1830814,-0.4577111
1624,I,292016505297879,2.327886,-0.16710244,-0.44705847
1624,I,292016555216329,3.653075,-0.16390665,-0.20524344
1624,I,292016605134779,4.046158,-0.07016338,0.044028442
1624,I,292016655053229,3.1428134,-0.07016338,-0.66650295
1624,I,292016704971679,0.8077538,-0.24167095,-1.005257
1624,I,292016754890129,0.03863288,-0.27682468,-1.4366891
1624,I,292016804808579,-1.2940129,-0.29280365,-1.8276411
1624,I,292016854727029,-1.1118526,-0.38335112,-2.3315113
1624,I,292016904645479,-0.99999994,-0.32369632,-2.5413682
1624,I,292016954563929,-0.110506535,-0.20758195,-2.4710627
1624,I,292017004482379,-0.91265064,-0.34713158,-2.1791804
1624,I,292017054400829,-0.27136147,-0.4930728,-1.424973
1624,I,292017104326879,-0.2404688,-0.26723677,-0.23294216
1624,I,292017154252929,-0.4769575,-0.75299734,-0.21802847
1624,I,292017204178979,0.41040778,-0.6251656,-0.18500528
1624,I,292017254105029,0.1611359,-0.36630636,0.11113824
1624,I,292017304031079,-0.12328971,-0.22249566,-0.09339253
1624,I,292017353957129,-0.3448647,0.071517326,-0.090196736
1624,I,292017403883179,-0.6750967,0.1322374,-0.14665575
1624,I,292017453809229,-0.25005618,0.16419533,-0.14239469
1624,I,292017503735279,-0.2415306,0.044885185,-0.13600044
1624,I,292017553661329,0.09722349,-0.009443303,-0.045452967
1624,I,292017603587379,0.16007408,-0.07229391,0.0024839304
1624,I,292017653513429,0.15474777,0.061929412,0.041898713
1624,I,292017703439479,-0.025281921,0.07577785,0.02911554
1624,I,292017753365529,-0.013564012,0.1162579,0.049355567
1624,I,292017803291579,-0.023151392,0.10240946,0.019528162
1624,I,292017853217629,0.048221324,0.07897364,-0.05717088
1624,I,292017903143679,0.06739608,-0.01583489,-0.009233979
1624,I,292017953069729,-0.026347185,-0.048858088,0.02378922
1624,I,292018002995779,0.2048152,-0.081881285,0.04083345
1624,I,292018052921829,0.18669878,-0.008376973,0.030175213
1624,I,292018102847879,-0.015701465,0.0672568,0.009935189
1624,I,292018152770269,-0.13394582,0.056604158,-0.01882695
1624,I,292018202692659,-0.13714162,0.025711488,-0.033740655
1624,I,292018252615049,-0.03594149,-0.0019853865,-0.00178272
1624,I,292018302537439,0.010930146,-0.020094883,0.018457305
1624,I,292018352459829,-0.11477105,-0.032878056,-0.025218537
1624,I,292018402382219,0.016256468,0.027842017,-0.07528596
1624,I,292018452304609,-0.10092262,-0.027551733,-0.043328032
1624,I,292018502226999,-0.047659397,0.009732522,-0.11470075
1624,I,292018552149389,-0.2660386,-0.023290675,-0.16689871
1624,I,292018602071779,-0.045513954,0.03103568,-0.107231915
1624,I,292018651994169,-0.06681924,0.033166207,-0.1136235
1624,I,292018701916559,-0.15204039,-0.09786131,-0.2691521
1624,I,292018751838949,-0.28519845,-0.054185472,-0.4012449
1624,I,292018801761339,-1.2812207,0.13543159,-0.34478587
1624,I,292018851683729,-1.0319488,-0.1521898,-0.20204045
1624,I,292018901606119,0.11427571,0.019317772,0.13564837
1624,I,292018951528509,-0.050840277,-0.20864882,0.2634801
1624,I,292019001450899,0.93559456,-0.12342766,0.440314
1624,I,292019051373289,0.7140196,-0.06590338,0.25921905
1624,I,292019101295679,0.43172452,0.019317772,0.06960198
1624,I,292019151218069,-0.29373094,0.12904134,-0.043324303
1624,I,292019201146109,-0.26070777,0.16845612,0.012069446
1624,I,292019251074149,-0.02848011,0.025710689,-0.0124316355
1624,I,292019301002189,0.14728852,-0.11490422,0.0035473306
1624,I,292019350930229,0.25061917,-0.110643156,0.014199975
1624,I,292019400858269,0.15900643,-0.07655469,0.016330503
1624,I,292019450786309,-0.12435391,0.011862252,-0.0017789915
1624,I,292019500714349,-0.018892732,0.04488545,0.007808388
1624,I,292019550642389,-0.05511172,0.06406021,0.016330503
1624,I,292019600570429,0.019456789,0.0022748723,0.0056778593
1624,I,292019650498469,0.09082951,0.020384368,0.0131347105
1624,I,292019700426509,0.085510105,0.00014354438,0.014205568
1624,I,292019750354549,-0.013559485,0.062994145,0.01740136
1624,I,292019800282589,-0.09665011,0.040623594,-0.0166871
1624,I,292019850210629,0.0034847462,0.026775155,0.005683452
1624,I,292019900138669,-0.008233163,-0.0019869844,-0.0113607785
1624,I,292019950066709,0.031181622,0.009730924,-0.007099721
1624,I,292019999994749,-0.018885806,0.008665659,-0.0060344567
1624,I,292020049922789,0.004550011,0.008665659,-0.0039039277
1624,I,292020099850829,0.008811069,0.0012088089,0.007813981
1624,I,292020149778869,0.03544268,0.008665659,0.007813981
1624,I,292020199706909,-0.03166898,0.013991982,-0.0039039277
1624,I,292020249630249,-0.023153523,0.0012096078,0.0014168017
1624,I,292020299553589,0.009869675,0.021449631,0.0035473306
1624,I,292020349476929,-0.025284052,0.011862252,-0.0039095203
1624,I,292020399400269,0.004543353,0.0054706656,-0.004974785
1624,I,292020449323609,-0.007174556,0.0076011945,-0.004974785
1624,I,292020499246949,-0.0029134983,0.009731723,-0.011366371
1624,I,292020549170289,-0.014631407,0.018253839,-0.0039095203
1624,I,292020599093629,-0.057241984,0.008666459,-0.020953752
1624,I,292020649016969,0.00028229508,0.010796987,-0.010301107
1624,I,292020698940309,-0.013566143,0.004405401,-0.004974785
1624,I,292020748863649,0.041827608,0.027841218,0.026983147
1624,I,292020798786989,-0.015700134,0.012928049,0.0067404606
1624,I,292020848710329,0.017323064,-0.005181446,-0.014564828
1624,I,292020898633669,0.039693616,0.007601727,-0.01030377
1624,I,292020948557009,0.011996741,0.018254371,0.011001518
1624,I,292020998480349,0.01838833,0.0203849,0.021654163
1624,I,292021048403689,0.013062006,-0.019029884,0.0046099317
1624,I,292021098327029,0.00027883297,-0.0019856528,-0.023086943
1624,I,292021148250369,-0.025287513,0.007601727,-0.0060427124
1624,I,292021198173709,-0.0316791,0.03423334,-0.01989115
1624,I,292021248097049,0.0045398907,-0.00092038844,0.005675196
1624,I,292021298021199,0.112131596,-0.01796462,0.032306805
1624,I,292021347945349,0.018389393,-0.0062467107,-0.0017808558
1624,I,292021397869499,-0.06363597,0.0012101404,-0.03586932
1624,I,292021447793649,-0.012503275,0.026776487,-0.009237707
1624,I,292021497717799,0.013063071,0.019319635,0.028046548
1624,I,292021547641949,0.062065236,0.0022754048,0.015263375
1624,I,292021597566099,0.01732413,-0.005181446,0.0067412597
1624,I,292021647490249,-0.050852794,-0.013703561,-0.02202088
1624,I,292021697414399,-0.0039811595,0.02997228,0.00034967304
1624,I,292021747338549,-0.010372746,0.0203849,0.00034967304
1624,I,292021797262699,-0.01143801,0.015058578,0.00034967304
1624,I,292021847186849,0.045021005,0.008666991,0.009937053
1624,I,292021897110999,-0.0061036986,0.01612251,-0.0017744643
1624,I,292021947035149,-0.022082666,0.0076003955,-0.018818695
1624,I,292021996959299,0.012005797,0.0022740732,0.0024865936
1624,I,292022046883449,0.045028992,0.009730924,0.020596089
1624,I,292022096807599,0.019462647,-0.012639629,0.0067476514
1624,I,292022146731749,0.023723705,0.004404602,0.011008709
1624,I,292022196655899,-0.0018426412,-0.00092172006,-0.006035522
1624,I,292022246580049,-0.024213195,-0.00092172006,-0.009231315
1624,I,292022296501309,0.009875268,0.0054698666,0.0024865936
1624,I,292022346422569,0.053551108,0.028905684,0.024857147
1624,I,292022396343829,0.033311084,0.04701518,0.009943444
1624,I,292022446265089,-0.013565077,0.08003917,-0.1690247
1624,I,292022496186349,-0.19039898,0.20893617,-0.12002254
1624,I,292022546107609,-0.7443365,0.21639302,-0.14558889
1624,I,292022596028869,-0.32355702,0.31226683,-0.07315091
1624,I,292022645950129,-0.78375125,0.31333208,0.0003523362
1624,I,292022695871389,-0.4109087,0.30161417,-0.04438877
1624,I,292022745792649,-0.29905593,0.268591,0.050419763
1624,I,292022795713909,-0.21276952,0.12904134,0.100487195
1624,I,292022845635169,0.28257844,-0.07442417,0.07065979
1624,I,292022895556429,0.2836437,-0.3790898,0.08770402
1624,I,292022945477689,0.34436378,-0.45046252,0.08876929
1624,I,292022995398949,0.49030712,-0.3481974,0.111141704
1624,I,292023045320209,0.37206277,-0.14366663,0.045095306
1624,I,292023095241469,-0.05936932,0.0012093415,0.047225837
1624,I,292023145162729,0.19309835,0.06405994,0.07598797
1624,I,292023195083989,0.010938135,-0.029683327,0.054682687
1624,I,292023245005249,0.058875035,-0.10105605,0.081314296
1624,I,292023294926509,0.074854,-0.14047083,0.040834248
1624,I,292023344853829,0.041830804,-0.12129607,0.022724753
1624,I,292023394781149,0.058875035,-0.04459703,0.01952896
1624,I,292023444708469,0.021590779,-0.012639096,0.015267902
1624,I,292023494635789,-0.13926415,-0.046727557,-0.012428973
1624,I,292023544563109,-0.23087555,-0.08188155,-0.0028405276
1624,I,292023594490429,-0.30863985,-0.058445733,-0.0060363207
1624,I,292023644417749,-0.2415282,-0.037140444,-0.04012478
1624,I,292023694345069,-0.36935994,-0.0414015,-0.052907955
1624,I,292023744272389,-0.30331355,0.005470133,-0.02521108
1624,I,292023794199709,-0.22022292,0.016122777,-0.016688965
1624,I,292023844127029,-0.0977175,-0.011574098,-0.013493172
1624,I,292023894054349,-0.1307407,-0.0414015,-0.00816685
