"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.35,0.05,0.04,0.085,0.05,0.09,0.095,0.05,0.03,0.16,0.45,0.15,0.115,0.1,0.035,0.065,0.035,0.025,0.02,0.005,0.425,0.21,0.235,0.06,0.025,0.015,0.005,0.005,0.01,0.01,3.99337,-4.45448,-2.11122,65.3333,64.8276,38.5714,9.1479,9.6754,4.35996,0.735093,0.782073,0.425647,0.857376,0.884349,0.652416,0.560327,0.791997,0.790725,0.788606,0.785642,0.781837,0.777195,0.771721,0.76542,0.7583,0.750368,0.741632,0.732102,0.569797,0.805384,0.80409,0.801935,0.798921,0.795052,0.790332,0.784765,0.778358,0.771117,0.763051,0.754167,0.744476,0.51419,0.726785,0.725617,0.723673,0.720953,0.717461,0.713202,0.708178,0.702396,0.695862,0.688583,0.680567,0.671821,-0.222078,-0.566459,0.298674,-0.101759,-0.508328,0.199963,15.942,1615
B,0.335,0.05,0.03,0,0.04,0.04,0.07,0.145,0.07,0.22,0.575,0.07,0.07,0.075,0.03,0.02,0.03,0.015,0.04,0.075,0.52,0.215,0.2,0.045,0.01,0.005,0,0,0.005,0,5.73943,-5.00443,-4.20846,89.0909,76.25,48.7179,10.8932,11.0043,4.65212,0.84272,0.909496,0.410017,0.917998,0.953675,0.640325,0.547488,0.773851,0.772608,0.770537,0.767641,0.763924,0.759388,0.754039,0.747883,0.740926,0.733175,0.72464,0.715328,0.559806,0.791262,0.78999,0.787873,0.784912,0.781111,0.776473,0.771004,0.764709,0.757596,0.749671,0.740943,0.731422,0.493837,0.698017,0.696895,0.695028,0.692416,0.689062,0.684971,0.680146,0.674593,0.668318,0.661327,0.653628,0.645229,-0.0826337,-0.710494,0.383928,0.0889595,-0.624876,0.226644,19.3512,1615
B,0.33,0.045,0.02,0.04,0.065,0.06,0.065,0.075,0.055,0.245,0.515,0.11,0.08,0.065,0.05,0.04,0.02,0.035,0.02,0.065,0.54,0.155,0.165,0.075,0.025,0.005,0.01,0.01,0.005,0.01,5.434,-4.31877,-3.44559,83.6364,55.4286,47.0732,10.4945,10.5487,5.15493,0.832941,0.876879,0.482971,0.912656,0.936418,0.694961,0.558036,0.78876,0.787493,0.785383,0.782431,0.778642,0.774019,0.768567,0.762292,0.755201,0.747301,0.738601,0.72911,0.573537,0.810669,0.809367,0.807198,0.804164,0.80027,0.795518,0.789915,0.783466,0.776178,0.768058,0.759116,0.749362,0.524947,0.74199,0.740798,0.738812,0.736036,0.732471,0.728122,0.722994,0.717091,0.71042,0.702989,0.694804,0.685876,-0.122955,-0.627049,0.336743,0.017272,-0.540733,0.223698,18.6459,1615
B,0.36,0.045,0.03,0.01,0.025,0.065,0.055,0.08,0.075,0.255,0.56,0.07,0.065,0.045,0.03,0.05,0.02,0.03,0.025,0.105,0.555,0.195,0.19,0.05,0.01,0,0,0,0,0,5.41254,-4.39651,-4.58715,102.632,81.3043,46.1905,11.2833,11.6553,4.66777,0.867803,0.95771,0.40184,0.931559,0.978627,0.633908,0.557154,0.787513,0.786248,0.78414,0.781194,0.77741,0.772795,0.767351,0.761086,0.754006,0.746119,0.737433,0.727957,0.571177,0.807334,0.806037,0.803877,0.800856,0.796977,0.792245,0.786665,0.780242,0.772984,0.764898,0.755993,0.746279,0.485514,0.686254,0.685151,0.683315,0.680747,0.67745,0.673428,0.668685,0.663225,0.657055,0.650182,0.642613,0.634355,-0.00962033,-0.773122,0.304132,0.132106,-0.729905,0.148905,19.7524,1615
B,0.315,0.055,0.06,0.01,0.04,0.09,0.05,0.06,0.06,0.26,0.6,0.065,0.08,0.03,0.05,0.02,0.02,0.02,0.03,0.085,0.48,0.19,0.19,0.11,0.025,0.005,0,0,0,0,5.57013,-5.16044,-3.39579,106.667,77.6,43.8636,10.5871,10.9099,4.69941,0.834054,0.910459,0.393086,0.913266,0.95418,0.626966,0.555059,0.784552,0.783291,0.781192,0.778256,0.774487,0.769889,0.764466,0.758225,0.751171,0.743314,0.73466,0.725219,0.555497,0.785171,0.78391,0.781809,0.778871,0.775099,0.770497,0.76507,0.758823,0.751764,0.7439,0.73524,0.725792,0.486635,0.687838,0.686733,0.684892,0.682318,0.679014,0.674982,0.670228,0.664756,0.658572,0.651683,0.644096,0.63582,-0.140772,-0.766412,0.0747684,0.0215464,-0.704729,-0.150432,19.0417,1615
C,0.03,0.06,0.14,0.115,0.17,0.085,0.13,0.09,0.055,0.125,0.695,0.19,0.065,0.035,0,0.005,0,0,0.005,0.005,0.245,0.24,0.335,0.125,0.025,0.025,0.005,0,0,0,8.22872,-4.03565,-0.184701,51.9444,37.0588,41.7021,5.58148,3.04621,2.64028,0.471445,0.30956,0.238335,0.686618,0.556381,0.488196,0.528726,0.747331,0.74613,0.74413,0.741334,0.737744,0.733364,0.728198,0.722253,0.715534,0.708049,0.699806,0.690813,0.474911,0.671267,0.670188,0.668392,0.66588,0.662655,0.658721,0.654081,0.648741,0.642706,0.635983,0.628579,0.620502,0.429666,0.607315,0.606339,0.604714,0.602441,0.599524,0.595964,0.591766,0.586935,0.581475,0.575392,0.568694,0.561386,-0.73603,-0.322266,0.0375254,-0.452411,-0.445048,0.00059872,10.96,1615
C,0.03,0.045,0.135,0.16,0.125,0.11,0.105,0.06,0.105,0.125,0.555,0.24,0.14,0.04,0.025,0,0,0,0,0,0.225,0.29,0.24,0.155,0.05,0.04,0,0,0,0,8.40615,-3.45921,0.126713,74.2308,38.9796,40.4255,5.66327,3.43998,2.79383,0.469656,0.307573,0.25935,0.685315,0.554593,0.509264,0.51957,0.734389,0.733209,0.731244,0.728496,0.724968,0.720664,0.715588,0.709745,0.703143,0.695787,0.687687,0.67885,0.480745,0.679512,0.67842,0.676602,0.674059,0.670795,0.666812,0.662115,0.656709,0.6506,0.643795,0.6363,0.628123,0.43624,0.616606,0.615615,0.613965,0.611658,0.608696,0.605082,0.60082,0.595914,0.590371,0.584195,0.577394,0.569974,-0.751496,-0.148928,0.0509579,-0.542251,-0.284088,0.0926211,11.0146,1615
C,0.01,0.085,0.115,0.145,0.16,0.065,0.115,0.07,0.075,0.16,0.555,0.195,0.17,0.065,0.015,0,0,0,0,0,0.215,0.2,0.22,0.21,0.09,0.03,0.02,0.015,0,0,8.69697,-3.70457,1.01545,56.875,43.7209,40.625,5.87432,4.0016,3.3354,0.479555,0.358819,0.300535,0.692499,0.599015,0.548211,0.526369,0.744,0.742804,0.740814,0.73803,0.734455,0.730095,0.724952,0.719033,0.712345,0.704893,0.696687,0.687734,0.496993,0.702478,0.70135,0.69947,0.696841,0.693467,0.689349,0.684494,0.678905,0.67259,0.665554,0.657806,0.649353,0.469032,0.662956,0.661891,0.660117,0.657637,0.654452,0.650566,0.645984,0.640709,0.634749,0.628109,0.620797,0.61282,-0.720813,0.236571,-0.56405,-0.515119,0.0891533,-0.543601,11.5274,1615
C,0.005,0.025,0.08,0.265,0.15,0.165,0.075,0.065,0.04,0.13,0.535,0.325,0.1,0.035,0.005,0,0,0,0,0,0.175,0.16,0.235,0.255,0.105,0.065,0,0,0,0.005,8.28089,-3.91791,1.57165,60.625,38,39.5918,4.78858,3.48566,3.15159,0.425433,0.316316,0.279098,0.652252,0.56242,0.528297,0.529427,0.748322,0.74712,0.745117,0.742317,0.738722,0.734336,0.729164,0.723211,0.716483,0.708988,0.700734,0.69173,0.488788,0.69088,0.68977,0.687922,0.685336,0.682017,0.677968,0.673193,0.667696,0.661485,0.654566,0.646945,0.638632,0.461236,0.651937,0.65089,0.649145,0.646706,0.643574,0.639753,0.635247,0.63006,0.624199,0.617669,0.610479,0.602634,-0.739237,0.254746,-0.457286,-0.466361,-0.0815556,-0.305553,10.9917,1615
C,0.02,0.045,0.105,0.17,0.165,0.16,0.085,0.065,0.065,0.12,0.59,0.215,0.13,0.035,0.03,0,0,0,0,0,0.16,0.22,0.345,0.185,0.035,0.035,0.01,0.005,0.005,0,8.30278,-4.4632,0.938371,61.6129,45.7143,50.2564,5.07596,4.44919,2.66377,0.435368,0.412404,0.256106,0.659824,0.642187,0.506069,0.516484,0.730027,0.728854,0.726901,0.724169,0.720662,0.716383,0.711338,0.70553,0.698967,0.691655,0.683603,0.674818,0.504892,0.713642,0.712496,0.710586,0.707916,0.704488,0.700305,0.695372,0.689695,0.683279,0.676131,0.66826,0.659673,0.444714,0.628584,0.627574,0.625892,0.62354,0.62052,0.616836,0.612491,0.607491,0.601839,0.595544,0.58861,0.581047,-0.752857,0.279312,-0.571258,-0.559587,0.135025,-0.544821,11.222,1615
C,0.03,0.07,0.115,0.13,0.16,0.105,0.09,0.08,0.04,0.18,0.51,0.22,0.135,0.075,0.055,0.005,0,0,0,0,0.24,0.22,0.23,0.15,0.085,0.065,0.005,0.005,0,0,8.57874,-3.38136,0.564325,82.6087,43.9535,40.6383,5.83991,4.35051,3.45794,0.490063,0.406034,0.309281,0.700045,0.637208,0.55613,0.528725,0.74733,0.746129,0.74413,0.741333,0.737743,0.733363,0.728197,0.722252,0.715533,0.708048,0.699805,0.690813,0.510868,0.72209,0.72093,0.718998,0.716296,0.712827,0.708595,0.703604,0.697859,0.691367,0.684135,0.67617,0.667482,0.467514,0.660811,0.65975,0.657981,0.655509,0.652334,0.648461,0.643894,0.638637,0.632696,0.626077,0.618788,0.610837,-0.642761,-0.0219575,-0.224051,-0.458073,-0.194935,-0.18619,11.9392,1615
C,0.025,0.035,0.11,0.155,0.135,0.135,0.1,0.075,0.06,0.17,0.6,0.215,0.1,0.04,0.02,0.015,0.01,0,0,0,0.235,0.295,0.29,0.135,0.035,0.01,0,0,0,0,8.98206,-4.1894,-0.260214,74.8,44.8837,42.1739,5.68276,4.37431,2.41901,0.477346,0.41162,0.217111,0.690902,0.641576,0.465952,0.527286,0.745296,0.744098,0.742104,0.739315,0.735735,0.731367,0.726215,0.720286,0.713586,0.706121,0.6979,0.688932,0.518572,0.732979,0.731802,0.72984,0.727098,0.723576,0.71928,0.714214,0.708383,0.701793,0.694452,0.686367,0.677547,0.421914,0.596357,0.595399,0.593804,0.591572,0.588707,0.585212,0.58109,0.576345,0.570984,0.565011,0.558433,0.551257,-0.655633,-0.267122,-0.217833,-0.386916,-0.333439,-0.330335,12.0176,1615
C,0.01,0.03,0.055,0.17,0.185,0.225,0.09,0.065,0.055,0.115,0.59,0.29,0.095,0.025,0,0,0,0,0,0,0.215,0.215,0.38,0.135,0.05,0.005,0,0,0,0,8.87135,-3.94186,0.124702,52.8571,37.2549,40.2128,4.36255,3.06242,2.45675,0.391052,0.285627,0.222077,0.625342,0.534441,0.471251,0.517665,0.731696,0.730521,0.728563,0.725825,0.72231,0.718022,0.712964,0.707143,0.700565,0.693237,0.685166,0.676361,0.479188,0.677311,0.676223,0.674411,0.671877,0.668623,0.664653,0.659971,0.654583,0.648494,0.64171,0.634239,0.626089,0.436747,0.617323,0.616331,0.614679,0.612369,0.609404,0.605785,0.601518,0.596607,0.591057,0.584875,0.578066,0.570637,-0.741663,-0.121163,-0.210527,-0.393487,-0.292908,-0.255643,10.9136,1615
C,0,0.015,0.055,0.15,0.18,0.275,0.115,0.075,0.045,0.09,0.595,0.25,0.1,0.045,0.005,0.005,0,0,0,0,0.2,0.31,0.33,0.14,0.01,0,0.005,0,0.005,0,8.94021,-3.59667,-0.179314,54,45.3488,43.6364,3.7619,3.01692,2.25228,0.345154,0.308927,0.215333,0.587498,0.555812,0.46404,0.501799,0.70927,0.708131,0.706233,0.703579,0.700172,0.696015,0.691112,0.68547,0.679093,0.671989,0.664166,0.655631,0.478103,0.675777,0.674692,0.672884,0.670355,0.667108,0.663148,0.658477,0.653101,0.647025,0.640257,0.632803,0.624671,0.422136,0.59667,0.595712,0.594115,0.591883,0.589016,0.585519,0.581395,0.576648,0.571284,0.565308,0.558727,0.551547,-0.678399,-0.136427,-0.36851,-0.325846,-0.177337,-0.526623,10.7662,1615
C,0,0.005,0.06,0.125,0.215,0.14,0.255,0.1,0.03,0.07,0.59,0.27,0.11,0.025,0.005,0,0,0,0,0,0.175,0.305,0.38,0.085,0.04,0.01,0,0,0,0.005,9.20715,-3.43237,-0.0622133,51.0526,38.9796,41.2766,3.76007,2.64006,2.45462,0.330479,0.256833,0.241148,0.574873,0.506787,0.491068,0.488104,0.689914,0.688806,0.68696,0.684378,0.681064,0.67702,0.672252,0.666763,0.660561,0.653651,0.646041,0.637739,0.463032,0.654476,0.653425,0.651673,0.649224,0.64608,0.642244,0.637721,0.632514,0.62663,0.620075,0.612856,0.604981,0.435517,0.615584,0.614595,0.612948,0.610644,0.607687,0.604079,0.599824,0.594927,0.589393,0.583227,0.576437,0.56903,-0.722205,-0.171171,0.0421249,-0.33363,-0.34229,0.0407288,10.931,1615
C,0,0,0.065,0.15,0.17,0.25,0.175,0.075,0.035,0.08,0.585,0.305,0.105,0.005,0,0,0,0,0,0,0.155,0.31,0.415,0.12,0,0,0,0,0,0,9.03613,-3.45189,-0.208475,54.2857,42.8889,41.9149,3.71964,2.33647,2.03848,0.335207,0.218409,0.180054,0.578971,0.467342,0.424327,0.483264,0.683072,0.681975,0.680147,0.677591,0.674309,0.670306,0.665584,0.66015,0.654009,0.647168,0.639634,0.631414,0.432256,0.610975,0.609993,0.608359,0.606072,0.603137,0.599556,0.595333,0.590473,0.58498,0.578861,0.572121,0.56477,0.397628,0.56203,0.561127,0.559623,0.55752,0.55482,0.551526,0.547641,0.54317,0.538117,0.532488,0.526289,0.519526,-0.754522,-0.322901,-0.0581094,-0.30539,-0.541319,-0.178933,10.39,1615
C,0,0,0.005,0.025,0.12,0.435,0.31,0.08,0.02,0.005,0.56,0.345,0.075,0.015,0.005,0,0,0,0,0,0.17,0.445,0.37,0.015,0,0,0,0,0,0,9.63561,-2.60246,-0.808953,43.1818,43.4091,46,1.87113,1.45043,1.51267,0.174724,0.140441,0.135266,0.418,0.374754,0.367785,0.422015,0.596499,0.595541,0.593945,0.591713,0.588847,0.585351,0.581228,0.576483,0.57112,0.565146,0.558566,0.551389,0.368509,0.520871,0.520034,0.518641,0.516691,0.514189,0.511136,0.507536,0.503392,0.498709,0.493493,0.487747,0.48148,0.333783,0.471787,0.471029,0.469767,0.468001,0.465735,0.46297,0.459709,0.455955,0.451714,0.446989,0.441785,0.436108,-0.768454,-0.459726,0.206359,0.0104434,-0.360354,-0.184803,10.4069,1615
C,0,0,0.07,0.17,0.21,0.195,0.14,0.095,0.06,0.06,0.57,0.265,0.155,0.01,0,0,0,0,0,0,0.07,0.2,0.405,0.195,0.065,0.055,0.005,0.005,0,0,8.69944,-3.48226,1.56392,56.7647,40.2128,41.0417,3.83523,2.77738,2.3876,0.330867,0.242418,0.237064,0.57521,0.492359,0.486892,0.475021,0.671422,0.670343,0.668547,0.666034,0.662809,0.658873,0.654232,0.648891,0.642855,0.63613,0.628724,0.620645,0.442109,0.624901,0.623897,0.622225,0.619887,0.616885,0.613222,0.608903,0.603932,0.598314,0.592055,0.585162,0.577643,0.435101,0.614996,0.614008,0.612362,0.610061,0.607107,0.603502,0.599251,0.594359,0.58883,0.58267,0.575887,0.568487,-0.785464,0.22085,-0.278449,-0.475072,-0.352814,0.0358658,10.5643,1615
C,0,0.005,0.03,0.07,0.165,0.33,0.275,0.075,0.02,0.03,0.645,0.23,0.12,0.005,0,0,0,0,0,0,0.115,0.34,0.43,0.085,0.025,0.005,0,0,0,0,9.31576,-3.25766,0.16101,45.8537,38.2353,44.6512,2.62273,1.82473,1.77744,0.252559,0.177996,0.165118,0.502552,0.421895,0.406347,0.459164,0.649008,0.647966,0.646229,0.643801,0.640683,0.636879,0.632393,0.62723,0.621395,0.614895,0.607736,0.599927,0.412759,0.583417,0.582479,0.580918,0.578735,0.575933,0.572513,0.568481,0.563839,0.558594,0.552751,0.546316,0.539296,0.381294,0.538942,0.538076,0.536634,0.534617,0.532028,0.528869,0.525144,0.520857,0.516011,0.510614,0.504669,0.498184,-0.782777,-0.00792956,-0.369299,-0.200696,-0.202042,-0.516182,10.4522,1615
C,0,0,0.03,0.085,0.125,0.395,0.26,0.04,0.02,0.045,0.65,0.285,0.06,0.005,0,0,0,0,0,0,0.075,0.4,0.395,0.055,0.045,0.015,0.015,0,0,0,9.30475,-3.08647,0.307176,47.25,42.4444,41.7391,2.50253,1.54186,1.90764,0.248859,0.148408,0.204432,0.498858,0.385237,0.452141,0.462235,0.65335,0.6523,0.650552,0.648107,0.644968,0.641139,0.636623,0.631425,0.625552,0.619008,0.611801,0.60394,0.386469,0.546258,0.54538,0.543918,0.541874,0.53925,0.536048,0.532273,0.527927,0.523016,0.517545,0.51152,0.504947,0.400891,0.566642,0.565732,0.564215,0.562095,0.559373,0.556052,0.552135,0.547627,0.542533,0.536858,0.530608,0.523789,-0.838016,0.0802764,-0.10461,-0.324566,-0.0527155,-0.0308354,10.4076,1615
C,0.035,0.03,0.095,0.13,0.11,0.24,0.155,0.06,0.065,0.08,0.53,0.3,0.115,0.03,0.01,0.005,0.005,0.005,0,0,0.165,0.2,0.34,0.165,0.085,0.03,0.005,0.01,0,0,8.33789,-3.63032,0.752402,48.6111,41.3043,43.4091,4.53539,3.59775,2.94538,0.411487,0.354129,0.288473,0.641473,0.595087,0.537097,0.527535,0.745648,0.74445,0.742455,0.739665,0.736083,0.731712,0.726558,0.720626,0.713923,0.706455,0.69823,0.689258,0.508656,0.718963,0.717808,0.715884,0.713194,0.70974,0.705526,0.700556,0.694837,0.688373,0.681172,0.673242,0.664591,0.473548,0.669339,0.668264,0.666473,0.663968,0.660753,0.65683,0.652203,0.646878,0.640861,0.634157,0.626774,0.61872,-0.589457,0.0831656,-0.373375,-0.233452,-0.116487,-0.335241,11.3578,1615
C,0.05,0.075,0.14,0.095,0.12,0.12,0.09,0.09,0.055,0.165,0.645,0.17,0.095,0.055,0.02,0.01,0,0.005,0,0,0.195,0.29,0.235,0.165,0.07,0.025,0.01,0,0.005,0.005,8.22146,-4.74468,0.517842,58.7879,40.8511,43.1818,5.98008,4.44247,3.0654,0.505347,0.408425,0.284474,0.710878,0.639081,0.533361,0.541079,0.764792,0.763563,0.761517,0.758655,0.754981,0.750498,0.745212,0.739128,0.732252,0.724592,0.716157,0.706954,0.512844,0.724883,0.723719,0.721779,0.719067,0.715584,0.711336,0.706325,0.700558,0.694041,0.686781,0.678786,0.670063,0.458264,0.647736,0.646695,0.644962,0.642538,0.639426,0.63563,0.631153,0.626,0.620176,0.613689,0.606544,0.59875,-0.657915,-0.0539809,-0.189617,-0.352821,-0.231036,-0.141678,12.1839,1615
C,0.26,0.105,0.09,0.105,0.085,0.11,0.055,0.08,0.06,0.05,0.445,0.165,0.105,0.095,0.105,0.075,0.01,0,0,0,0.16,0.105,0.18,0.22,0.145,0.07,0.065,0,0.035,0.02,4.10308,-2.43517,3.16199,57.2727,43.3333,44.0909,6.76152,6.04151,4.40519,0.562607,0.537534,0.412823,0.750071,0.733167,0.642513,0.521278,0.736804,0.73562,0.733648,0.730891,0.727352,0.723033,0.71794,0.712079,0.705455,0.698075,0.689948,0.681082,0.509449,0.720083,0.718927,0.717,0.714306,0.710846,0.706626,0.701648,0.69592,0.689446,0.682234,0.674291,0.665627,0.504578,0.7132,0.712054,0.710146,0.707477,0.704051,0.69987,0.694941,0.689267,0.682855,0.675712,0.667845,0.659263,-0.767046,0.164252,-0.246453,-0.741037,-0.0691296,-0.120812,11.896,1615
D,0.145,0.755,0.045,0.005,0.015,0.005,0.01,0,0.005,0.015,0.29,0.68,0.03,0,0,0,0,0,0,0,0,0.005,0.02,0.015,0.05,0.83,0.05,0.015,0.005,0.01,-1.58096,-2.36221,9.03565,31.3115,33.2203,30.1562,1.71267,0.509441,0.868013,0.259403,0.0900614,0.141057,0.509316,0.300102,0.375575,0.425844,0.601913,0.600946,0.599335,0.597083,0.594191,0.590663,0.586503,0.581714,0.576303,0.570274,0.563635,0.556393,0.324161,0.458188,0.457452,0.456226,0.454511,0.45231,0.449624,0.446457,0.442812,0.438693,0.434104,0.42905,0.423537,0.400111,0.565539,0.564631,0.563118,0.561002,0.558285,0.55497,0.551061,0.546562,0.541477,0.535813,0.529575,0.52277,0.148146,-0.310869,-0.897086,-0.459365,0.381809,-0.36727,10.0968,1615
D,0.11,0.89,0,0,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,-2.21936,-1.42623,9.43059,36.1111,28.3582,28,0.245754,0.359939,0.179091,0.0308852,0.0340343,0.0220604,0.175742,0.184484,0.148527,0.188938,0.267056,0.266627,0.265912,0.264913,0.26363,0.262065,0.260219,0.258094,0.255693,0.253018,0.250073,0.246859,0.162649,0.229898,0.229528,0.228913,0.228053,0.226949,0.225601,0.224012,0.222183,0.220116,0.217814,0.215278,0.212512,0.340868,0.481803,0.481029,0.47974,0.477937,0.475622,0.472798,0.469468,0.465635,0.461303,0.456478,0.451164,0.445366,0.919239,-0.981436,-0.944874,-0.168867,-0.124329,0.199318,9.81324,1615
D,0.02,0.17,0.81,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.915,0.075,0,0,0,0.878798,-2.15575,9.41048,41.3043,32.3729,31.2903,1.05454,0.406985,0.247148,0.0976073,0.0396195,0.0329002,0.312422,0.199046,0.181384,0.176593,0.249606,0.249205,0.248537,0.247603,0.246404,0.244941,0.243216,0.24123,0.238986,0.236486,0.233733,0.23073,0.178758,0.252666,0.252261,0.251585,0.250639,0.249425,0.247944,0.246198,0.244188,0.241916,0.239386,0.236599,0.233558,0.345182,0.4879,0.487116,0.48581,0.483985,0.481641,0.478781,0.475409,0.471527,0.467141,0.462254,0.456873,0.451002,-0.5923,0.538371,-0.964987,-0.3418,0.0477031,0.134888,9.80975,1615
D,0,0,1,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.24071,-2.67868,9.33936,40.4255,34.5455,30.1587,0.0975446,0.235144,0.0726047,0.0099431,0.0187594,0.00626525,0.0997151,0.136965,0.0791534,0.0794989,0.112368,0.112188,0.111887,0.111467,0.110927,0.110268,0.109491,0.108597,0.107587,0.106462,0.105222,0.10387,0.151796,0.214556,0.214212,0.213638,0.212835,0.211804,0.210546,0.209063,0.207357,0.205428,0.203279,0.200912,0.19833,0.336656,0.475849,0.475084,0.473811,0.47203,0.469744,0.466955,0.463666,0.459881,0.455603,0.450837,0.445588,0.439862,-0.984367,0.993917,-0.994361,0.399509,0.302775,0.775521,9.79965,1615
D,0,0,1,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.31161,-2.64253,9.3413,31.6129,28.5294,31.3333,0.0343713,0.0548698,0.0341892,0.0045736,0.00591369,0.00329325,0.0676284,0.0769006,0.0573868,0.0516649,0.0730261,0.0729088,0.0727134,0.0724401,0.0720893,0.0716613,0.0711565,0.0705756,0.0699191,0.0691877,0.0683822,0.0675035,0.160952,0.227499,0.227134,0.226525,0.225674,0.224581,0.223247,0.221675,0.219865,0.21782,0.215541,0.213032,0.210294,0.335489,0.474199,0.473437,0.472168,0.470394,0.468116,0.465336,0.462059,0.458286,0.454023,0.449274,0.444043,0.438337,-0.997874,0.99884,-0.999423,0.264655,0.269849,0.405872,9.79666,1615
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.27547,-2.7135,9.32177,32.7119,29.5385,30.4762,0.0523851,0.0395752,0.0274016,0.00514654,0.00409072,0.00239008,0.0717394,0.0639588,0.0488885,0.0578453,0.0817618,0.0816304,0.0814116,0.0811057,0.0807129,0.0802337,0.0796686,0.0790181,0.078283,0.0774641,0.0765623,0.0755785,0.158669,0.224271,0.223911,0.223311,0.222472,0.221394,0.22008,0.218529,0.216745,0.214729,0.212483,0.210009,0.20731,0.335974,0.474884,0.474121,0.47285,0.471074,0.468792,0.466009,0.462726,0.458948,0.454679,0.449923,0.444685,0.438971,-0.997977,0.998341,-0.999754,0.142019,-0.13447,0.155734,9.79255,1615
D,0,0,1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.20965,-2.74632,9.31626,34.2857,29.8462,29.3939,0.0339258,0.0487827,0.0267018,0.00420649,0.00503116,0.00247676,0.0648575,0.0709307,0.0497671,0.0500081,0.0706843,0.0705707,0.0703816,0.0701171,0.0697776,0.0693633,0.0688747,0.0683124,0.0676769,0.066969,0.0661893,0.0653388,0.166221,0.234946,0.234569,0.23394,0.233061,0.231932,0.230555,0.228931,0.227062,0.22495,0.222597,0.220006,0.217178,0.335147,0.473716,0.472955,0.471688,0.469915,0.467639,0.464863,0.461589,0.45782,0.453561,0.448817,0.443591,0.437891,-0.998579,0.998784,-0.999618,-0.0955515,-0.00895272,0.407178,9.78811,1615
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.13075,-3.14086,9.19321,37.6471,34.4643,31.4754,0.0917333,0.192684,0.0745679,0.00944842,0.0198289,0.00798521,0.097203,0.140815,0.08936,0.0613378,0.0866984,0.0865591,0.0863271,0.0860027,0.0855862,0.085078,0.0844788,0.083789,0.0830096,0.0821413,0.081185,0.0801417,0.184097,0.260212,0.259794,0.259098,0.258124,0.256874,0.255349,0.253551,0.251481,0.249141,0.246535,0.243665,0.240534,0.334404,0.472665,0.471906,0.470641,0.468873,0.466602,0.463832,0.460565,0.456804,0.452555,0.447821,0.442607,0.43692,-0.982917,0.993767,-0.995015,0.597753,0.521431,0.868063,9.78598,1615
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.15649,-3.09376,9.21802,32,28.5507,29.697,0.0284365,0.0366282,0.0271138,0.00265883,0.00339019,0.00233096,0.0515638,0.0582253,0.04828,0.039973,0.0565001,0.0564094,0.0562582,0.0560468,0.0557753,0.0554442,0.0550536,0.0546042,0.0540962,0.0535303,0.0529071,0.0522273,0.177822,0.251344,0.25094,0.250268,0.249327,0.24812,0.246646,0.244909,0.24291,0.24065,0.238133,0.23536,0.232336,0.33396,0.472038,0.47128,0.470017,0.46825,0.465983,0.463216,0.459953,0.456198,0.451954,0.447226,0.44202,0.43634,-0.999276,0.99947,-0.999857,0.151504,0.037862,0.292836,9.79207,1615
