"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.39,0.11,0.1,0.045,0.05,0.085,0.095,0.035,0.02,0.07,0.675,0.095,0.075,0.025,0.005,0.015,0.02,0.035,0.035,0.02,0.21,0.165,0.2,0.29,0.085,0.04,0,0.005,0,0.005,1.8081,-3.50976,0.791397,95.5,55.2941,45.814,7.40864,6.08285,3.90613,0.61739,0.582977,0.357265,0.785742,0.763529,0.597716,0.524105,0.7408,0.73961,0.737628,0.734856,0.731297,0.726955,0.721834,0.715941,0.709281,0.701861,0.69369,0.684776,0.542012,0.766111,0.76488,0.76283,0.759963,0.756283,0.751793,0.746497,0.740402,0.733515,0.725842,0.717392,0.708173,0.492089,0.695546,0.694429,0.692568,0.689965,0.686624,0.682547,0.677739,0.672206,0.665953,0.658986,0.651314,0.642945,-0.369701,0.139546,-0.636099,-0.322175,0.111807,-0.633088,12.5469,1631
O,0.49,0.075,0.065,0.05,0.05,0.095,0.085,0.025,0.015,0.05,0.725,0.09,0.045,0.035,0.01,0.015,0.02,0.04,0.01,0.01,0.17,0.15,0.365,0.2,0.055,0.04,0.015,0,0,0.005,0.879208,-4.76264,0.925856,70.8333,50,50,7.05536,5.61752,3.16626,0.583818,0.540547,0.311227,0.76408,0.735219,0.557877,0.520922,0.736301,0.735118,0.733148,0.730393,0.726856,0.72254,0.717451,0.711593,0.704974,0.697599,0.689478,0.680618,0.536819,0.75877,0.757551,0.755521,0.752682,0.749037,0.744589,0.739345,0.733308,0.726487,0.718887,0.710518,0.701388,0.46869,0.662473,0.661409,0.659636,0.657157,0.653975,0.650092,0.645513,0.640243,0.634287,0.627652,0.620345,0.612373,-0.259375,0.2014,-0.530253,-0.24098,0.184571,-0.507361,12.1341,1631
O,0.445,0.085,0.09,0.05,0.03,0.105,0.095,0.02,0.03,0.05,0.625,0.14,0.055,0.05,0.01,0.005,0.02,0.055,0.03,0.01,0.225,0.165,0.305,0.2,0.055,0.02,0.01,0,0,0.02,0.954134,-3.75541,0.761218,82.6087,52.4324,43.5556,7.56334,6.50986,3.4378,0.63272,0.606952,0.341726,0.795437,0.779071,0.584573,0.542605,0.766948,0.765716,0.763664,0.760794,0.75711,0.752615,0.747314,0.741212,0.734317,0.726636,0.718176,0.708948,0.544041,0.768979,0.767743,0.765686,0.762808,0.759114,0.754607,0.749292,0.743174,0.736261,0.728559,0.720077,0.710824,0.48887,0.690996,0.689886,0.688037,0.685451,0.682132,0.678082,0.673305,0.667808,0.661596,0.654675,0.647053,0.638739,-0.361274,0.230087,-0.48221,-0.349921,0.217449,-0.463917,12.5482,1631
O,0.36,0.085,0.09,0.055,0.07,0.08,0.11,0.025,0.03,0.095,0.665,0.13,0.04,0.055,0.03,0.01,0.015,0.025,0.025,0.005,0.18,0.16,0.255,0.3,0.07,0.025,0.005,0.005,0,0,2.60521,-4.09104,1.04606,95.5556,48,47.6316,8.0667,5.45243,3.08344,0.666603,0.510421,0.281708,0.816457,0.714438,0.530762,0.533263,0.753745,0.752534,0.750517,0.747696,0.744075,0.739658,0.734448,0.728451,0.721675,0.714126,0.705812,0.696742,0.53022,0.749443,0.748239,0.746233,0.743429,0.739829,0.735436,0.730256,0.724294,0.717556,0.71005,0.701783,0.692766,0.452658,0.639813,0.638785,0.637073,0.634679,0.631605,0.627855,0.623433,0.618343,0.612591,0.606182,0.599125,0.591426,-0.4256,0.215338,-0.490193,-0.350915,0.158421,-0.433734,12.3381,1631
O,0.38,0.075,0.125,0.08,0.06,0.09,0.075,0.015,0.02,0.08,0.65,0.115,0.095,0.02,0.01,0.015,0.025,0.03,0.03,0.01,0.275,0.14,0.23,0.27,0.04,0.025,0.005,0,0.005,0.01,1.74942,-4.29274,0.335637,94,57.8788,48.25,7.26296,6.23674,3.70066,0.624502,0.590617,0.342418,0.790254,0.768516,0.585165,0.533409,0.753951,0.75274,0.750722,0.747901,0.744279,0.73986,0.734649,0.728651,0.721872,0.714321,0.706005,0.696933,0.534176,0.755035,0.753822,0.751802,0.748977,0.745349,0.740924,0.735705,0.729699,0.722911,0.715348,0.70702,0.697935,0.475596,0.672234,0.671154,0.669356,0.66684,0.663611,0.659671,0.655024,0.649676,0.643633,0.6369,0.629485,0.621396,-0.421666,0.358115,-0.284852,-0.381503,0.35222,-0.285417,12.5087,1631
O,0.345,0.09,0.09,0.13,0.05,0.11,0.055,0.015,0.005,0.11,0.695,0.115,0.065,0.02,0.03,0,0.02,0.02,0.025,0.01,0.25,0.24,0.245,0.165,0.055,0.02,0.01,0,0.015,0,2.53366,-5.16423,-0.00189739,96.8421,54.8571,51.9444,7.11189,5.98487,3.64166,0.618273,0.562844,0.340934,0.786303,0.750229,0.583895,0.543131,0.767692,0.766459,0.764404,0.761532,0.757844,0.753344,0.748038,0.741931,0.735029,0.72734,0.718872,0.709635,0.542838,0.767278,0.766045,0.763992,0.761121,0.757435,0.752938,0.747635,0.741531,0.734633,0.726948,0.718485,0.709252,0.480626,0.679343,0.678252,0.676434,0.673892,0.670629,0.666647,0.661951,0.656547,0.650439,0.643635,0.636142,0.627968,-0.439342,0.17035,-0.0205098,-0.357252,0.177472,-0.0247035,12.6207,1631
O,0.3,0.1,0.09,0.105,0.09,0.09,0.075,0.04,0.01,0.1,0.69,0.07,0.05,0.07,0.015,0.03,0.01,0.055,0.005,0.005,0.22,0.255,0.23,0.175,0.05,0.045,0.01,0.005,0.01,0,2.99083,-4.57573,0.333099,75.2,53.2432,56.9697,7.54521,6.22744,3.43459,0.648874,0.57408,0.320756,0.805527,0.757681,0.566353,0.539919,0.763152,0.761926,0.759884,0.757028,0.753362,0.748889,0.743614,0.737543,0.730682,0.723038,0.714621,0.705438,0.540755,0.764334,0.763106,0.761061,0.758201,0.754529,0.750049,0.744766,0.738685,0.731814,0.724159,0.715728,0.706531,0.470454,0.664967,0.663898,0.662119,0.659631,0.656436,0.652539,0.647943,0.642653,0.636674,0.630014,0.62268,0.614678,-0.423664,0.385128,-0.0746372,-0.327805,0.382225,-0.0445195,12.9829,1631
P,0.175,0.13,0.095,0.1,0.13,0.07,0.05,0.07,0.03,0.15,0.615,0.08,0.075,0.07,0.055,0.05,0.03,0.01,0.005,0.01,0.345,0.14,0.195,0.15,0.07,0.045,0.025,0.025,0.005,0,5.61845,-4.34571,-0.317992,108.333,46.6667,45.3488,6.96756,6.95265,4.89823,0.595913,0.59948,0.444677,0.771954,0.774261,0.666841,0.541315,0.765126,0.763897,0.761849,0.758986,0.755311,0.750826,0.745538,0.739451,0.732572,0.724909,0.716469,0.707263,0.57246,0.809147,0.807847,0.805682,0.802655,0.798767,0.794025,0.788432,0.781995,0.77472,0.766616,0.757691,0.747955,0.524057,0.740732,0.739542,0.73756,0.734788,0.73123,0.726888,0.721768,0.715875,0.709216,0.701797,0.693627,0.684714,-0.552525,0.171521,-0.151769,-0.40448,0.240119,-0.196683,13.5967,1631
P,0.09,0.125,0.115,0.085,0.11,0.085,0.115,0.05,0.04,0.185,0.62,0.095,0.055,0.065,0.05,0.05,0.04,0.01,0,0.015,0.315,0.16,0.12,0.115,0.085,0.115,0.05,0.01,0.015,0.015,7.59221,-4.83083,1.1573,113.75,44.0909,40.6383,6.72044,7.46299,5.48771,0.552868,0.639406,0.484918,0.743551,0.799628,0.696361,0.520736,0.736038,0.734855,0.732886,0.730132,0.726596,0.722281,0.717194,0.711338,0.704721,0.697349,0.689231,0.680374,0.561602,0.7938,0.792524,0.7904,0.78743,0.783617,0.778964,0.773477,0.767162,0.760026,0.752075,0.74332,0.733768,0.534626,0.75567,0.754456,0.752434,0.749607,0.745976,0.741547,0.736324,0.730312,0.723519,0.71595,0.707615,0.698522,-0.570922,0.446794,-0.585805,-0.383484,0.467714,-0.583396,14.6781,1631
P,0.105,0.115,0.155,0.095,0.075,0.105,0.085,0.055,0.035,0.175,0.625,0.115,0.045,0.07,0.045,0.045,0.01,0.025,0.005,0.015,0.235,0.215,0.13,0.17,0.09,0.075,0.065,0.01,0.005,0.005,6.95227,-3.98484,1.29308,114.118,42.8889,44.7619,6.90912,6.42651,4.71718,0.570805,0.581429,0.427374,0.755516,0.762515,0.653738,0.530872,0.750364,0.749159,0.747151,0.744343,0.740738,0.73634,0.731154,0.725184,0.718438,0.710923,0.702646,0.693617,0.556729,0.786913,0.785648,0.783543,0.780598,0.776818,0.772206,0.766767,0.760506,0.753432,0.745551,0.736871,0.727402,0.520256,0.73536,0.734178,0.732211,0.729459,0.725926,0.721616,0.716533,0.710683,0.704072,0.696707,0.688596,0.679748,-0.494095,0.319521,-0.443777,-0.307247,0.246972,-0.400621,13.5192,1631
P,0.125,0.12,0.155,0.135,0.09,0.055,0.06,0.05,0.03,0.18,0.62,0.115,0.065,0.045,0.09,0.03,0.02,0.01,0.005,0,0.205,0.18,0.11,0.125,0.14,0.105,0.07,0.035,0.02,0.01,6.29902,-4.47927,2.60054,132.308,45.8537,44.4186,6.9305,6.24173,5.43667,0.575845,0.547503,0.473327,0.758845,0.739934,0.687988,0.51784,0.731944,0.730768,0.72881,0.726071,0.722555,0.718265,0.713206,0.707383,0.700802,0.693471,0.685398,0.676591,0.549449,0.776622,0.775374,0.773296,0.77039,0.766659,0.762107,0.756739,0.750561,0.743579,0.735801,0.727234,0.717889,0.531841,0.751734,0.750527,0.748515,0.745702,0.742091,0.737685,0.732489,0.726509,0.71975,0.712221,0.70393,0.694884,-0.527401,0.563791,-0.655122,-0.322825,0.464165,-0.58721,13.4063,1631
P,0.13,0.155,0.12,0.115,0.095,0.05,0.06,0.055,0.025,0.195,0.61,0.085,0.09,0.065,0.05,0.04,0.01,0.04,0.005,0.005,0.255,0.145,0.14,0.18,0.13,0.065,0.025,0.025,0,0.035,6.22596,-4.47156,1.65367,120,46.0976,47.9487,7.39199,7.10433,4.93417,0.60764,0.614604,0.458925,0.779513,0.783967,0.67744,0.536558,0.758402,0.757184,0.755154,0.752317,0.748673,0.744228,0.738986,0.732953,0.726134,0.718538,0.710173,0.701047,0.565368,0.799122,0.797839,0.7957,0.79271,0.788871,0.784187,0.778664,0.772307,0.765122,0.757119,0.748304,0.738688,0.528228,0.746628,0.745428,0.743431,0.740637,0.73705,0.732674,0.727513,0.721573,0.714861,0.707383,0.699148,0.690164,-0.577173,0.491901,-0.570568,-0.428795,0.442242,-0.531065,13.8619,1631
P,0.16,0.1,0.16,0.105,0.09,0.065,0.065,0.045,0.02,0.19,0.64,0.075,0.07,0.03,0.035,0.04,0.06,0.015,0.015,0.02,0.265,0.145,0.13,0.125,0.1,0.085,0.09,0.025,0.02,0.015,6.03591,-4.3323,1.83635,82.6316,47.5,44.5455,7.31434,7.63865,5.99507,0.612508,0.673226,0.533044,0.782629,0.820503,0.730098,0.545992,0.771736,0.770496,0.768431,0.765544,0.761836,0.757313,0.751979,0.745839,0.738901,0.731172,0.722659,0.713373,0.572183,0.808756,0.807457,0.805293,0.802267,0.798381,0.793641,0.788051,0.781617,0.774346,0.766246,0.757325,0.747594,0.539855,0.763061,0.761835,0.759793,0.756938,0.753272,0.7488,0.743526,0.737455,0.730595,0.722952,0.714536,0.705354,-0.519384,0.483791,-0.634957,-0.378425,0.43716,-0.607156,14.969,1631
P,0.155,0.115,0.08,0.13,0.085,0.095,0.05,0.035,0.045,0.21,0.625,0.09,0.07,0.035,0.055,0.055,0.03,0.02,0.005,0.015,0.335,0.125,0.12,0.09,0.12,0.105,0.045,0.015,0.03,0.015,6.83522,-4.89557,0.97822,102.222,50.2632,48.7179,7.44669,7.63223,6.21076,0.618243,0.655256,0.539567,0.786285,0.809479,0.734553,0.543979,0.76889,0.767655,0.765598,0.76272,0.759027,0.75452,0.749205,0.743089,0.736176,0.728475,0.719994,0.710742,0.565581,0.799424,0.79814,0.796001,0.79301,0.789169,0.784483,0.778958,0.772598,0.765411,0.757404,0.748587,0.738967,0.533431,0.753982,0.75277,0.750753,0.747932,0.744309,0.73989,0.734679,0.72868,0.721902,0.71435,0.706034,0.696961,-0.507308,0.292079,-0.51137,-0.315266,0.273554,-0.515352,15.5463,1631
P,0.185,0.12,0.13,0.075,0.085,0.075,0.04,0.03,0.065,0.195,0.645,0.08,0.07,0.055,0.025,0.045,0.02,0.025,0.02,0.015,0.29,0.125,0.085,0.18,0.105,0.11,0.035,0.04,0.02,0.01,6.14896,-5.23727,1.20334,111.176,45.9524,41.2766,7.79984,7.78754,6.14451,0.637662,0.68166,0.543564,0.798537,0.825627,0.737268,0.54577,0.771423,0.770183,0.768119,0.765233,0.761527,0.757005,0.751673,0.745536,0.738601,0.730875,0.722366,0.713083,0.582825,0.823797,0.822474,0.82027,0.817187,0.81323,0.808401,0.802707,0.796154,0.788747,0.780497,0.77141,0.761497,0.550556,0.778186,0.776936,0.774854,0.771942,0.768204,0.763643,0.758264,0.752073,0.745077,0.737283,0.728699,0.719336,-0.450377,0.325595,-0.616922,-0.249922,0.292143,-0.625592,15.5303,1631
P,0.13,0.145,0.11,0.115,0.095,0.055,0.02,0.05,0.06,0.22,0.635,0.095,0.04,0.05,0.05,0.04,0.05,0.025,0.01,0.005,0.29,0.105,0.16,0.17,0.12,0.1,0.025,0.02,0.01,0,6.96006,-3.87918,1.42219,113.75,41.9565,41.0638,7.58349,6.75028,4.81629,0.606158,0.596866,0.414953,0.778562,0.772571,0.644168,0.532669,0.752905,0.751695,0.749681,0.746864,0.743247,0.738834,0.73363,0.72764,0.720871,0.71333,0.705026,0.695966,0.559661,0.791056,0.789785,0.787669,0.784709,0.780908,0.776272,0.770804,0.764511,0.757399,0.749476,0.740751,0.731232,0.499502,0.706024,0.70489,0.703001,0.700359,0.696967,0.692829,0.687949,0.682333,0.675985,0.668914,0.661126,0.652631,-0.523392,0.50728,-0.725123,-0.36884,0.475576,-0.709757,13.8747,1631
P,0.105,0.13,0.115,0.115,0.11,0.065,0.06,0.065,0.025,0.21,0.58,0.1,0.075,0.06,0.07,0.04,0.025,0.01,0.025,0.015,0.315,0.135,0.09,0.17,0.12,0.085,0.05,0.01,0.01,0.015,7.12278,-4.10432,0.834831,95.5,49.7368,52.5,7.26794,7.69156,5.8829,0.596212,0.671568,0.51747,0.772148,0.819492,0.719354,0.545155,0.770553,0.769315,0.767253,0.76437,0.760668,0.756152,0.750826,0.744696,0.737768,0.730051,0.721551,0.712279,0.579342,0.818875,0.817559,0.815368,0.812304,0.80837,0.803571,0.797911,0.791396,0.784034,0.775833,0.7668,0.756947,0.54031,0.763705,0.762478,0.760435,0.757577,0.753908,0.749432,0.744153,0.738078,0.731212,0.723563,0.715139,0.705949,-0.416149,0.405806,-0.569423,-0.228389,0.438299,-0.575044,15.021,1631
P,0.115,0.09,0.135,0.1,0.125,0.105,0.05,0.05,0.04,0.19,0.62,0.08,0.075,0.07,0.065,0.04,0.03,0.005,0,0.015,0.35,0.17,0.14,0.12,0.105,0.04,0.045,0.01,0.01,0.01,7.15043,-4.66324,-0.433979,103.333,46.9231,51.8919,6.78147,7.18658,5.63437,0.571638,0.629271,0.516008,0.756067,0.793266,0.718337,0.539043,0.761914,0.76069,0.758651,0.7558,0.75214,0.747674,0.742408,0.736346,0.729496,0.721865,0.713461,0.704293,0.578162,0.817207,0.815894,0.813708,0.81065,0.806724,0.801934,0.796286,0.789784,0.782437,0.774253,0.765239,0.755405,0.54489,0.770178,0.768941,0.76688,0.763998,0.760298,0.755784,0.750461,0.744334,0.73741,0.729696,0.721201,0.711933,-0.414753,0.116544,-0.293174,-0.161645,0.208467,-0.362733,14.7144,1631
P,0.16,0.1,0.125,0.07,0.12,0.09,0.065,0.05,0.03,0.19,0.64,0.06,0.06,0.06,0.04,0.025,0.04,0.045,0.02,0.01,0.285,0.15,0.135,0.16,0.1,0.07,0.04,0.03,0.01,0.02,6.45393,-4.20293,1.10185,108.889,39.5918,45.814,7.34843,7.63124,5.5809,0.621198,0.661992,0.515039,0.788161,0.813629,0.717662,0.538121,0.76061,0.759388,0.757353,0.754507,0.750853,0.746395,0.741137,0.735086,0.728248,0.72063,0.712241,0.703088,0.582947,0.82397,0.822646,0.820442,0.817358,0.8134,0.808571,0.802875,0.79632,0.788913,0.78066,0.771572,0.761657,0.5444,0.769486,0.76825,0.766191,0.763312,0.759615,0.755105,0.749786,0.743665,0.736747,0.72904,0.720552,0.711293,-0.431589,0.312052,-0.454278,-0.257219,0.280481,-0.435709,15.0372,1631
P,0.15,0.105,0.115,0.06,0.13,0.06,0.09,0.04,0.05,0.2,0.6,0.085,0.105,0.06,0.05,0.065,0.01,0.01,0.005,0.01,0.26,0.115,0.17,0.16,0.165,0.065,0.025,0.02,0.01,0.01,7.17924,-4.16725,1.37079,103.889,49.2308,47.561,7.21748,6.66785,5.01948,0.592885,0.590703,0.448039,0.76999,0.768572,0.669357,0.529044,0.74778,0.746579,0.744578,0.74178,0.738188,0.733805,0.728636,0.722687,0.715964,0.708475,0.700227,0.691229,0.55408,0.783168,0.78191,0.779814,0.776884,0.773122,0.768531,0.763118,0.756888,0.749847,0.742003,0.733364,0.723941,0.510594,0.721702,0.720543,0.718611,0.715911,0.712444,0.708214,0.703225,0.697484,0.690996,0.683767,0.675807,0.667123,-0.658467,0.517264,-0.675024,-0.541607,0.511486,-0.663882,13.9413,1631
P,0.13,0.14,0.125,0.085,0.085,0.075,0.08,0.04,0.03,0.21,0.6,0.075,0.095,0.09,0.02,0.065,0.035,0,0.015,0.005,0.32,0.175,0.115,0.12,0.08,0.09,0.055,0.025,0.01,0.01,6.87423,-4.59048,0.757795,115,46.3415,46.6667,7.38842,7.39356,5.57611,0.600568,0.630567,0.508252,0.774963,0.794082,0.712918,0.551881,0.78006,0.778807,0.77672,0.773801,0.770053,0.765481,0.760089,0.753884,0.746871,0.739058,0.730454,0.721067,0.567814,0.80258,0.80129,0.799143,0.79614,0.792284,0.78758,0.782033,0.775648,0.768432,0.760394,0.751541,0.741884,0.535877,0.757439,0.756222,0.754196,0.751362,0.747723,0.743283,0.738048,0.732022,0.725213,0.717626,0.709272,0.700158,-0.485176,0.226581,-0.541884,-0.285386,0.207781,-0.558572,14.4776,1631
P,0.09,0.115,0.125,0.14,0.07,0.085,0.085,0.06,0.055,0.175,0.565,0.14,0.075,0.075,0.06,0.03,0.035,0.01,0.005,0.005,0.36,0.16,0.155,0.11,0.125,0.05,0.02,0.01,0.005,0.005,7.24614,-4.03936,-0.210393,108.75,46.9048,44.3182,6.93619,6.64936,4.70886,0.570345,0.58249,0.424861,0.755212,0.76321,0.651814,0.528585,0.747131,0.745931,0.743932,0.741136,0.737547,0.733168,0.728004,0.72206,0.715343,0.70786,0.699619,0.690629,0.559383,0.790663,0.789393,0.787278,0.784319,0.780521,0.775886,0.770421,0.764131,0.757023,0.749104,0.740383,0.730869,0.511688,0.723248,0.722086,0.720151,0.717445,0.71397,0.709731,0.704732,0.698978,0.692476,0.685232,0.677255,0.668552,-0.514334,0.216591,-0.47654,-0.329537,0.322793,-0.548243,13.6629,1631
P,0.13,0.1,0.095,0.12,0.095,0.07,0.065,0.07,0.05,0.205,0.59,0.085,0.11,0.05,0.035,0.05,0.035,0.015,0.015,0.015,0.29,0.14,0.105,0.155,0.125,0.08,0.035,0.035,0.01,0.025,7.52647,-3.7595,1.49068,95.625,44.0909,56.4706,7.23439,7.08671,5.7465,0.592032,0.638492,0.520408,0.769436,0.799057,0.721393,0.546467,0.772407,0.771166,0.7691,0.76621,0.762499,0.757972,0.752633,0.746488,0.739544,0.731808,0.723288,0.713994,0.58154,0.821981,0.82066,0.818461,0.815385,0.811436,0.806619,0.800937,0.794398,0.787008,0.778775,0.769709,0.759818,0.541608,0.765539,0.764309,0.762261,0.759397,0.755719,0.751232,0.74594,0.73985,0.732968,0.725301,0.716857,0.707645,-0.54186,0.324227,-0.453927,-0.41497,0.262749,-0.417354,14.7997,1631
P,0.145,0.125,0.1,0.1,0.135,0.07,0.055,0.025,0.05,0.195,0.6,0.1,0.105,0.07,0.035,0.045,0.03,0.01,0,0.005,0.235,0.18,0.175,0.15,0.115,0.075,0.03,0.01,0.01,0.02,6.67732,-3.93384,1.4321,96.3158,50.7895,51.8421,7.12889,6.11138,4.74716,0.591187,0.544748,0.442807,0.768887,0.73807,0.665438,0.542989,0.767491,0.766258,0.764205,0.761333,0.757646,0.753147,0.747843,0.741737,0.734837,0.72715,0.718684,0.709449,0.5553,0.784893,0.783632,0.781532,0.778595,0.774824,0.770224,0.764799,0.758554,0.751498,0.743637,0.734979,0.725535,0.517178,0.731008,0.729834,0.727878,0.725143,0.721631,0.717346,0.712293,0.706478,0.699906,0.692584,0.684521,0.675725,-0.513851,0.375209,-0.437131,-0.330576,0.30994,-0.386719,13.318,1631
P,0.11,0.095,0.115,0.14,0.06,0.09,0.105,0.07,0.02,0.195,0.58,0.075,0.1,0.07,0.075,0.035,0.025,0.015,0.02,0.005,0.295,0.135,0.115,0.175,0.085,0.105,0.055,0.01,0.005,0.02,7.31927,-4.5108,0.982712,73.8462,47.4359,46.9048,6.92621,7.82837,5.83202,0.575098,0.654272,0.529968,0.758352,0.808871,0.727989,0.546614,0.772615,0.771374,0.769307,0.766416,0.762704,0.758176,0.752835,0.746689,0.739743,0.732005,0.723483,0.714186,0.568567,0.803644,0.802353,0.800203,0.797196,0.793335,0.788625,0.78307,0.776677,0.769452,0.761403,0.752538,0.742868,0.553954,0.78299,0.781733,0.779638,0.776708,0.772946,0.768357,0.762945,0.756716,0.749676,0.741834,0.733198,0.723776,-0.470559,0.366944,-0.583238,-0.265548,0.379884,-0.590487,15.0314,1631
Q,0.055,0.22,0.48,0.02,0.02,0.055,0.025,0.02,0.02,0.085,0.835,0.04,0.03,0.015,0.025,0.01,0.01,0.015,0.005,0.015,0.18,0.08,0.255,0.35,0.055,0.035,0.015,0.02,0.005,0.005,3.03656,-6.86862,1.39474,47.561,37.451,41.7391,4.85263,4.46332,3.73165,0.453287,0.47065,0.392649,0.673266,0.68604,0.626617,0.494333,0.698719,0.697596,0.695727,0.693112,0.689756,0.68566,0.680831,0.675272,0.66899,0.661992,0.654285,0.645878,0.510772,0.721954,0.720794,0.718863,0.716161,0.712693,0.708461,0.703471,0.697728,0.691237,0.684006,0.676043,0.667356,0.497611,0.703352,0.702222,0.70034,0.697708,0.694329,0.690207,0.685345,0.67975,0.673426,0.666382,0.658624,0.65016,-0.226942,0.20578,-0.512117,0.127973,0.115793,-0.499562,12.0018,1631
Q,0,0.07,0.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.285,0.685,0.005,0,0,0,0,0,0.501082,-9.3676,2.65902,31.4516,32.3333,28.0597,0.283043,0.409818,0.415353,0.0307696,0.0621644,0.0502238,0.175413,0.249328,0.224107,0.159086,0.224861,0.224499,0.223898,0.223056,0.221976,0.220658,0.219104,0.217315,0.215293,0.213041,0.210561,0.207855,0.375196,0.530324,0.529472,0.528053,0.526068,0.523521,0.520412,0.516747,0.512528,0.50776,0.502448,0.496599,0.490218,0.239912,0.339105,0.33856,0.337653,0.336384,0.334755,0.332767,0.330424,0.327726,0.324677,0.321281,0.31754,0.31346,-0.734737,0.796794,-0.962157,0.277396,0.397929,-0.0106785,9.7865,1631
Q,0,0.1,0.895,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.025,0.15,0.82,0,0,0,0,0,0,0.457089,-9.3551,2.61303,31.6129,32.5424,29.403,0.340006,0.47586,0.457115,0.0366577,0.0785992,0.0640354,0.191462,0.280355,0.253052,0.187137,0.26451,0.264085,0.263377,0.262387,0.261116,0.259566,0.257738,0.255633,0.253255,0.250606,0.247689,0.244506,0.385253,0.544538,0.543663,0.542206,0.540169,0.537553,0.534361,0.530597,0.526265,0.52137,0.515916,0.509909,0.503357,0.261919,0.370211,0.369616,0.368625,0.36724,0.365461,0.363292,0.360733,0.357787,0.354459,0.350751,0.346668,0.342213,-0.681179,0.770323,-0.940213,-0.276294,0.592129,-0.0504325,9.78162,1631
Q,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.355,0.64,0.005,0,0,0,0,0,0.536864,-9.44014,2.59974,33.4483,34.4643,31.6129,0.277006,0.286417,0.278762,0.0249893,0.0298305,0.0329164,0.15808,0.172715,0.181429,0.134414,0.189989,0.189683,0.189175,0.188464,0.187552,0.186438,0.185125,0.183613,0.181905,0.180002,0.177907,0.175621,0.348149,0.492093,0.491303,0.489986,0.488145,0.485781,0.482896,0.479495,0.47558,0.471156,0.466227,0.4608,0.454878,0.228489,0.32296,0.322441,0.321577,0.320368,0.318817,0.316924,0.314691,0.312122,0.309219,0.305984,0.302422,0.298536,-0.835156,0.87069,-0.982777,-0.0291598,0.500391,0.0745072,9.82338,1631
Q,0,0.145,0.855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.37,0.59,0,0,0,0,0,0,0.368288,-9.41377,2.44898,33.3333,32.4138,31.4516,0.342374,0.392947,0.473102,0.035238,0.048007,0.0561788,0.187718,0.219105,0.237021,0.167346,0.236536,0.236156,0.235523,0.234638,0.233502,0.232115,0.230481,0.228599,0.226472,0.224103,0.221494,0.218648,0.364121,0.514669,0.513842,0.512465,0.510539,0.508067,0.50505,0.501493,0.497398,0.492771,0.487617,0.48194,0.475747,0.246184,0.347971,0.347412,0.346481,0.345179,0.343507,0.341468,0.339062,0.336294,0.333166,0.329681,0.325842,0.321655,-0.601859,0.726885,-0.949193,-0.156619,0.650982,-0.0207346,9.77961,1631
Q,0,0.14,0.86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.26,0.735,0,0,0,0,0,0,0.406739,-9.35377,2.62753,32.7119,29.8438,30.7812,0.33253,0.403271,0.344677,0.0315381,0.0464715,0.0381455,0.17759,0.215572,0.195309,0.162227,0.229301,0.228932,0.228319,0.227461,0.226359,0.225015,0.22343,0.221606,0.219545,0.217248,0.214719,0.21196,0.35486,0.50158,0.500774,0.499432,0.497555,0.495145,0.492206,0.488739,0.484748,0.480239,0.475215,0.469683,0.463647,0.215342,0.304376,0.303887,0.303073,0.301934,0.300471,0.298687,0.296583,0.294162,0.291426,0.288377,0.28502,0.281357,-0.673124,0.739482,-0.97561,-0.0184927,0.534488,0.109855,9.75114,1631
