"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.11,0.11,0.15,0.12,0.065,0.095,0.145,0.075,0.03,0.1,0.56,0.1,0.075,0.04,0.035,0.035,0.055,0.015,0.01,0.075,0.355,0.045,0.185,0.15,0.11,0.055,0.045,0.02,0.015,0.02,6.35776,-1.68915,-0.0320284,41.3043,30.3125,39.7872,6.10474,7.68052,6.77265,0.499407,0.693773,0.59877,0.706687,0.83293,0.773802,0.527671,0.74584,0.744642,0.742647,0.739856,0.736273,0.731901,0.726746,0.720812,0.714107,0.706637,0.69841,0.689436,0.59577,0.842094,0.840741,0.838488,0.835337,0.831292,0.826356,0.820536,0.813836,0.806266,0.797832,0.788543,0.77841,0.574433,0.811936,0.810631,0.808459,0.805421,0.80152,0.796761,0.791149,0.78469,0.77739,0.769258,0.760302,0.750532,-0.248501,0.162811,-0.338215,-0.184296,0.222467,-0.343844,14.2915,1619
P,0.135,0.085,0.105,0.105,0.13,0.13,0.105,0.055,0.03,0.12,0.605,0.1,0.06,0.04,0.035,0.02,0.025,0.015,0.01,0.09,0.29,0.065,0.115,0.225,0.15,0.06,0.025,0.01,0.005,0.055,6.30718,-3.08306,0.776948,47.5,37.6,42.8261,6.23291,8.24131,6.85844,0.54338,0.747984,0.638979,0.737143,0.864861,0.799361,0.559448,0.790755,0.789485,0.787369,0.78441,0.780611,0.775976,0.770511,0.76422,0.757111,0.749191,0.740469,0.730954,0.610018,0.862234,0.860849,0.858542,0.855315,0.851173,0.846119,0.840159,0.8333,0.825548,0.816912,0.807402,0.797027,0.590045,0.834002,0.832662,0.830431,0.82731,0.823304,0.818415,0.812651,0.806016,0.798518,0.790165,0.780966,0.77093,-0.336555,0.137347,-0.514547,-0.2143,0.107773,-0.512874,15.5537,1619
P,0.13,0.08,0.095,0.1,0.105,0.13,0.13,0.065,0.015,0.15,0.515,0.16,0.08,0.065,0.02,0.03,0.025,0.025,0.005,0.075,0.285,0.1,0.185,0.195,0.065,0.055,0.045,0.025,0.015,0.03,6.89583,-1.97584,0.57377,42.3913,30.4762,34.8214,6.43785,7.3146,6.40049,0.551606,0.683835,0.61196,0.742702,0.826943,0.782279,0.554615,0.783924,0.782665,0.780567,0.777634,0.773868,0.769273,0.763855,0.757618,0.75057,0.742719,0.734072,0.724639,0.603874,0.853549,0.852178,0.849894,0.846701,0.8426,0.837597,0.831697,0.824907,0.817233,0.808685,0.79927,0.788999,0.587762,0.830775,0.829441,0.827218,0.824109,0.820118,0.815249,0.809507,0.802897,0.795428,0.787108,0.777944,0.767948,-0.33131,0.0980766,-0.335095,-0.270731,0.0725841,-0.329223,14.7972,1619
P,0.115,0.09,0.13,0.155,0.09,0.12,0.055,0.07,0.065,0.11,0.59,0.07,0.08,0.07,0.055,0.025,0.035,0.005,0.015,0.055,0.24,0.145,0.2,0.195,0.105,0.05,0.01,0.02,0.01,0.025,6.27842,-2.79666,0.687579,41.5909,29.8485,32.6667,6.44591,7.38485,5.40356,0.555647,0.677208,0.532689,0.745417,0.822927,0.729855,0.559528,0.790868,0.789598,0.787482,0.784522,0.780723,0.776088,0.770621,0.764329,0.757219,0.749298,0.740575,0.731059,0.590228,0.834261,0.832921,0.830689,0.827567,0.823559,0.81867,0.812903,0.806266,0.798766,0.790411,0.781209,0.77117,0.564683,0.798155,0.796872,0.794737,0.79175,0.787916,0.783238,0.777721,0.771371,0.764195,0.756201,0.747398,0.737794,-0.272924,-0.00258895,-0.367248,-0.130617,-0.0762516,-0.357523,14.0724,1619
P,0.145,0.1,0.115,0.09,0.11,0.075,0.12,0.075,0.05,0.12,0.585,0.115,0.09,0.055,0.035,0.04,0.005,0.01,0.02,0.045,0.22,0.08,0.195,0.22,0.15,0.06,0.02,0.03,0,0.025,6.57456,-2.67792,1.31722,51.0811,32.1311,32.1667,6.60644,6.31122,5.41061,0.550183,0.617304,0.528643,0.741743,0.785687,0.727078,0.542138,0.766288,0.765057,0.763007,0.76014,0.756458,0.751967,0.74667,0.740574,0.733685,0.72601,0.717558,0.708337,0.587371,0.830223,0.82889,0.826668,0.823562,0.819573,0.814707,0.808968,0.802364,0.7949,0.786585,0.777427,0.767437,0.561943,0.794283,0.793007,0.790881,0.787909,0.784093,0.779438,0.773948,0.767629,0.760488,0.752533,0.743772,0.734215,-0.325015,0.201149,-0.507715,-0.18588,0.118522,-0.485198,13.7208,1619
P,0.12,0.095,0.125,0.125,0.105,0.11,0.115,0.06,0.015,0.13,0.565,0.125,0.08,0.05,0.01,0.04,0.025,0.02,0.025,0.06,0.235,0.1,0.18,0.205,0.11,0.06,0.04,0.005,0.025,0.04,6.34314,-2.53582,1.63135,45,32.5,37.8846,6.13145,7.43888,5.77922,0.526403,0.701565,0.554838,0.725537,0.837595,0.744874,0.541,0.764679,0.763451,0.761405,0.758543,0.75487,0.750388,0.745102,0.739019,0.732144,0.724486,0.716051,0.70685,0.599248,0.847011,0.845651,0.843384,0.840215,0.836146,0.831181,0.825327,0.818589,0.810974,0.80249,0.793148,0.782956,0.569769,0.805344,0.80405,0.801895,0.798882,0.795013,0.790293,0.784726,0.778319,0.771079,0.763013,0.75413,0.744439,-0.379587,0.206108,-0.337399,-0.296948,0.0994223,-0.302554,14.2205,1619
P,0.11,0.125,0.14,0.18,0.1,0.08,0.04,0.055,0.03,0.14,0.52,0.175,0.1,0.05,0.035,0.03,0.015,0.015,0.02,0.04,0.21,0.125,0.18,0.275,0.115,0.025,0.025,0.02,0.005,0.02,5.79579,-2.38833,1.11435,60.9677,30.7937,34.4643,6.31024,6.40088,4.98974,0.548324,0.618361,0.505092,0.740489,0.786359,0.710698,0.53684,0.7588,0.757581,0.755551,0.752712,0.749066,0.744619,0.739374,0.733337,0.726516,0.718916,0.710546,0.701416,0.585845,0.828066,0.826736,0.824521,0.821422,0.817444,0.81259,0.806867,0.800279,0.792835,0.784541,0.775407,0.765443,0.557801,0.788427,0.787161,0.785051,0.782101,0.778313,0.773692,0.768243,0.76197,0.754882,0.746986,0.738289,0.728802,-0.324476,0.115445,-0.27422,-0.215802,0.0292712,-0.245095,12.9297,1619
P,0.105,0.095,0.095,0.125,0.125,0.105,0.085,0.05,0.085,0.13,0.555,0.15,0.07,0.06,0.055,0.04,0.015,0.01,0.01,0.035,0.24,0.16,0.22,0.18,0.075,0.055,0.025,0.02,0.015,0.01,6.96772,-2.86966,0.378838,51.9444,31.6129,39,6.48631,6.4007,5.20736,0.559083,0.612991,0.51574,0.747719,0.782938,0.71815,0.547603,0.774013,0.772769,0.770698,0.767802,0.764083,0.759547,0.754197,0.748039,0.741081,0.733328,0.724791,0.715477,0.585553,0.827653,0.826324,0.824109,0.821012,0.817036,0.812185,0.806464,0.79988,0.792439,0.78415,0.77502,0.765061,0.562785,0.795472,0.794194,0.792066,0.789089,0.785268,0.780605,0.775107,0.768779,0.761627,0.75366,0.744886,0.735314,-0.369696,0.0849631,-0.399879,-0.227345,0.0676266,-0.404593,13.9395,1619
P,0.095,0.075,0.09,0.155,0.13,0.145,0.085,0.065,0.035,0.125,0.595,0.095,0.075,0.065,0.055,0.02,0.005,0.02,0.01,0.06,0.3,0.16,0.145,0.16,0.08,0.055,0.025,0.005,0.045,0.025,7.09589,-2.76115,0.401286,44.2857,32,40.4348,5.81902,7.01743,6.1168,0.514298,0.657531,0.597559,0.717146,0.810883,0.77302,0.539447,0.762485,0.76126,0.75922,0.756367,0.752704,0.748235,0.742964,0.736898,0.730043,0.722407,0.713996,0.704822,0.587275,0.830087,0.828753,0.826532,0.823426,0.819438,0.814573,0.808836,0.802232,0.794769,0.786455,0.777299,0.767311,0.573274,0.810298,0.808996,0.806828,0.803796,0.799903,0.795154,0.789553,0.783107,0.775822,0.767706,0.758769,0.749019,-0.379955,0.15359,-0.545753,-0.264041,0.168491,-0.555846,14.283,1619
P,0.1,0.095,0.17,0.12,0.15,0.075,0.06,0.06,0.045,0.125,0.545,0.13,0.095,0.07,0.03,0.01,0.035,0.03,0.015,0.04,0.27,0.145,0.175,0.165,0.09,0.055,0.035,0.03,0.025,0.01,6.2969,-2.4544,0.943564,44.3182,33.3929,37.6471,6.05874,6.88322,5.42361,0.51923,0.645102,0.516724,0.720576,0.803182,0.718835,0.541083,0.764798,0.763569,0.761523,0.758661,0.754987,0.750504,0.745218,0.739133,0.732258,0.724598,0.716162,0.706959,0.589027,0.832564,0.831226,0.828999,0.825883,0.821884,0.817004,0.811249,0.804626,0.797141,0.788802,0.779619,0.769601,0.557426,0.787897,0.786631,0.784523,0.781575,0.77779,0.773172,0.767726,0.761458,0.754374,0.746483,0.737792,0.728312,-0.39422,0.0414951,-0.228111,-0.307081,-0.0556093,-0.203446,13.3855,1619
P,0.165,0.14,0.12,0.1,0.07,0.135,0.03,0.08,0.02,0.14,0.485,0.155,0.065,0.13,0.02,0.03,0.045,0.015,0,0.055,0.25,0.13,0.18,0.19,0.13,0.045,0.025,0.02,0,0.03,5.65672,-1.7368,0.934562,52.5714,30.3226,38.0392,6.79315,6.86023,5.41513,0.564014,0.648589,0.526063,0.751008,0.80535,0.725302,0.533151,0.753585,0.752375,0.750358,0.747539,0.743918,0.739501,0.734293,0.728297,0.721522,0.713975,0.705663,0.696595,0.58618,0.82854,0.827209,0.824992,0.821892,0.817911,0.813055,0.807328,0.800737,0.793288,0.78499,0.775851,0.765881,0.559368,0.790643,0.789373,0.787257,0.784299,0.7805,0.775866,0.770401,0.764112,0.757003,0.749085,0.740364,0.73085,-0.186563,-0.0410636,-0.333142,-0.0984953,-0.139825,-0.31794,13.2486,1619
P,0.105,0.095,0.135,0.125,0.135,0.09,0.065,0.065,0.05,0.135,0.505,0.17,0.05,0.05,0.045,0.03,0.025,0.055,0,0.07,0.25,0.09,0.13,0.195,0.17,0.07,0.025,0.02,0.01,0.04,6.51958,-1.27364,1.70421,42.5,32.3729,37.6923,6.39402,7.28941,5.95664,0.55086,0.682791,0.557278,0.742199,0.826312,0.746511,0.551004,0.77882,0.777569,0.775485,0.77257,0.768829,0.764264,0.758881,0.752685,0.745683,0.737883,0.729292,0.719921,0.595264,0.841379,0.840028,0.837776,0.834628,0.830586,0.825654,0.819839,0.813145,0.805581,0.797154,0.787874,0.777749,0.568953,0.80419,0.802898,0.800747,0.797737,0.793874,0.78916,0.783602,0.777204,0.769974,0.76192,0.75305,0.743373,-0.0941045,0.166148,-0.390671,-0.0133887,0.0406942,-0.374641,14.2347,1619
P,0.095,0.13,0.135,0.155,0.095,0.085,0.045,0.08,0.035,0.145,0.515,0.165,0.105,0.08,0.03,0.03,0.02,0.025,0.005,0.025,0.14,0.205,0.235,0.175,0.15,0.025,0.03,0.01,0.02,0.01,6.35266,-2.19841,1.37516,55.2941,30.3125,36.1111,6.54256,5.81013,4.28412,0.550083,0.56417,0.44999,0.741676,0.751113,0.670813,0.543334,0.767979,0.766746,0.764691,0.761817,0.758128,0.753626,0.748318,0.742209,0.735304,0.727612,0.719142,0.709901,0.572402,0.809066,0.807766,0.805601,0.802574,0.798687,0.793945,0.788352,0.781916,0.774642,0.766539,0.757615,0.74788,0.550016,0.777424,0.776175,0.774095,0.771186,0.767451,0.762895,0.757521,0.751336,0.744347,0.736561,0.727986,0.718631,-0.353016,0.0670559,-0.415306,-0.247744,-0.0878892,-0.381185,12.4717,1619
P,0.125,0.105,0.11,0.11,0.165,0.12,0.075,0.045,0.015,0.13,0.485,0.165,0.11,0.065,0.04,0.025,0.035,0.02,0.005,0.05,0.225,0.075,0.27,0.185,0.125,0.045,0.04,0.005,0.01,0.02,5.98887,-1.34139,0.783095,56.4706,30.9836,36.3462,6.09388,6.11221,5.43074,0.540689,0.599777,0.547061,0.735316,0.774453,0.739635,0.547519,0.773894,0.772651,0.77058,0.767684,0.763966,0.75943,0.754081,0.747925,0.740967,0.733216,0.72468,0.715368,0.579965,0.819755,0.818438,0.816244,0.813177,0.809239,0.804434,0.798768,0.792246,0.784876,0.776666,0.767624,0.75776,0.573148,0.810119,0.808818,0.80665,0.803619,0.799727,0.794979,0.789379,0.782934,0.775651,0.767537,0.758602,0.748854,-0.270273,-0.0717067,-0.287954,-0.223709,-0.170825,-0.277015,13.0631,1619
P,0.125,0.12,0.16,0.12,0.115,0.1,0.06,0.03,0.055,0.115,0.49,0.14,0.105,0.075,0.04,0.055,0.02,0.025,0.015,0.035,0.235,0.13,0.21,0.19,0.095,0.06,0.02,0.025,0.01,0.025,5.42848,-1.56,0.664639,43.9535,28.6765,35.2727,6.40948,6.60024,5.86895,0.564857,0.620103,0.580002,0.75157,0.787466,0.761579,0.555051,0.78454,0.78328,0.781181,0.778245,0.774476,0.769878,0.764455,0.758214,0.75116,0.743303,0.734649,0.725209,0.585314,0.827316,0.825987,0.823774,0.820678,0.816703,0.811854,0.806136,0.799554,0.792116,0.78383,0.774705,0.76475,0.576308,0.814586,0.813278,0.811098,0.80805,0.804137,0.799362,0.793732,0.787252,0.779928,0.77177,0.762785,0.752983,-0.218921,-0.0296079,-0.314279,-0.147957,-0.0909784,-0.305845,13.3565,1619
P,0.135,0.06,0.17,0.115,0.14,0.05,0.065,0.06,0.035,0.17,0.485,0.16,0.12,0.05,0.04,0.055,0.035,0.015,0.005,0.035,0.175,0.105,0.195,0.175,0.18,0.09,0.035,0.02,0.01,0.015,6.3965,-1.72808,1.88481,48.5,31.2698,36.9231,6.84749,6.18801,5.32119,0.595952,0.601225,0.532358,0.771979,0.775387,0.729629,0.556598,0.786727,0.785463,0.783358,0.780414,0.776635,0.772024,0.766586,0.760327,0.753254,0.745375,0.736697,0.727231,0.586102,0.82843,0.827099,0.824883,0.821783,0.817803,0.812947,0.807221,0.800631,0.793183,0.784886,0.775748,0.76578,0.564693,0.798169,0.796886,0.794751,0.791764,0.78793,0.783252,0.777735,0.771385,0.764209,0.756215,0.747411,0.737807,-0.196043,0.180897,-0.377944,-0.0968923,0.0441008,-0.346692,13.5226,1619
P,0.1,0.12,0.15,0.15,0.1,0.085,0.08,0.04,0.04,0.135,0.505,0.17,0.1,0.055,0.045,0.035,0.02,0.02,0,0.05,0.225,0.1,0.14,0.205,0.175,0.075,0.02,0.02,0.01,0.03,5.98464,-1.88135,1.71455,43.4884,30.1538,35.0909,6.37463,6.05659,5.62595,0.547668,0.597751,0.535598,0.740046,0.773143,0.731845,0.548771,0.775664,0.774418,0.772343,0.76944,0.765714,0.761168,0.755806,0.749636,0.742662,0.734893,0.726338,0.717004,0.5769,0.815423,0.814113,0.811931,0.80888,0.804963,0.800183,0.794547,0.78806,0.780729,0.772562,0.763568,0.753756,0.564064,0.79728,0.795999,0.793866,0.790882,0.787052,0.782379,0.776868,0.770526,0.763358,0.755373,0.746579,0.736985,-0.285767,0.200224,-0.342977,-0.198008,0.0845287,-0.309881,13.2702,1619
P,0.125,0.135,0.14,0.085,0.105,0.06,0.1,0.055,0.04,0.155,0.46,0.175,0.11,0.06,0.07,0.04,0.025,0.015,0.01,0.035,0.225,0.105,0.17,0.18,0.145,0.08,0.02,0.03,0.005,0.04,6.1679,-1.70662,1.76945,55.2941,31.9672,37.6471,7.09143,6.37565,5.77601,0.600828,0.617456,0.550982,0.775131,0.785784,0.742282,0.555405,0.785041,0.78378,0.781679,0.778742,0.77497,0.770369,0.764943,0.758698,0.75164,0.743777,0.735118,0.725672,0.584086,0.825581,0.824254,0.822045,0.818956,0.81499,0.810151,0.804445,0.797877,0.790455,0.782186,0.77308,0.763146,0.566974,0.801394,0.800106,0.797962,0.794963,0.791113,0.786416,0.780877,0.774501,0.767297,0.75927,0.750431,0.740788,-0.196885,0.242192,-0.209658,-0.106022,0.142055,-0.174682,13.7112,1619
Q,0.02,0.285,0.48,0.07,0.03,0.045,0.02,0.01,0.02,0.02,0.745,0.15,0.06,0.015,0.005,0.005,0.01,0,0,0.01,0.04,0.085,0.26,0.135,0.14,0.265,0.05,0.005,0.005,0.015,1.86214,-5.92337,4.73205,37.451,37.1698,35.7407,3.00052,4.15405,3.94202,0.324061,0.384804,0.346378,0.569263,0.620326,0.588539,0.454099,0.641849,0.640818,0.639101,0.636699,0.633616,0.629854,0.625417,0.620311,0.614541,0.608112,0.601032,0.593309,0.504426,0.712984,0.711839,0.709931,0.707263,0.703838,0.699659,0.694731,0.689059,0.682649,0.675508,0.667644,0.659064,0.469417,0.6635,0.662434,0.660659,0.658176,0.654989,0.6511,0.646514,0.641235,0.63527,0.628625,0.621307,0.613323,-0.295326,0.337977,-0.401789,-0.02891,0.114717,0.225747,10.9245,1619
Q,0.01,0.105,0.885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.11,0.6,0.26,0,0,0,0,0,0,0.263524,-9.46164,1.61081,32.2951,30.625,33.3898,0.286085,0.313892,1.08194,0.0416052,0.0467006,0.108146,0.203974,0.216103,0.328855,0.195547,0.276397,0.275953,0.275213,0.274179,0.272851,0.271231,0.26932,0.267122,0.264637,0.261868,0.25882,0.255494,0.359663,0.508368,0.507551,0.506191,0.504289,0.501847,0.498867,0.495353,0.491309,0.486739,0.481647,0.47604,0.469923,0.297359,0.420304,0.419629,0.418504,0.416932,0.414912,0.412449,0.409544,0.4062,0.402421,0.398212,0.393576,0.388518,-0.41627,0.604215,-0.724031,-0.133928,0.489802,-0.0124747,9.74331,1619
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.51,0.465,0,0,0,0,0,0,0,0.174483,-9.65082,-0.276716,34.0351,28.5294,31.2903,0.104039,0.090168,1.1066,0.0143019,0.0147629,0.0907928,0.11959,0.121503,0.301318,0.0508596,0.0718878,0.0717723,0.0715799,0.0713109,0.0709656,0.0705442,0.0700474,0.0694755,0.0688292,0.0681092,0.0673162,0.0664512,0.344312,0.48667,0.485888,0.484586,0.482765,0.480427,0.477574,0.47421,0.470339,0.465963,0.461089,0.455721,0.449865,0.23527,0.332544,0.33201,0.33112,0.329876,0.328278,0.326329,0.324031,0.321385,0.318396,0.315065,0.311397,0.307396,-0.654177,-0.023172,0.202649,-0.0688478,0.154609,-0.377205,9.74445,1619
Q,0,0.06,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.095,0.865,0.015,0,0,0,0,0,0,0.207128,-9.60436,1.06207,31.3333,29.0769,32.1667,0.0989996,0.0872645,0.793294,0.0130954,0.0113311,0.0781629,0.114435,0.106448,0.279576,0.0373755,0.0528287,0.0527438,0.0526025,0.0524048,0.052151,0.0518414,0.0514762,0.0510559,0.050581,0.0500519,0.0494692,0.0488335,0.342799,0.484531,0.483752,0.482456,0.480643,0.478315,0.475475,0.472126,0.468272,0.463915,0.459063,0.453718,0.447888,0.251458,0.355426,0.354855,0.353904,0.352574,0.350866,0.348783,0.346326,0.343499,0.340303,0.336743,0.332823,0.328546,-0.749832,0.736365,-0.691944,-0.401564,0.457467,0.0661778,9.72975,1619
Q,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.135,0.855,0.005,0,0,0,0,0,0,0.143119,-9.65777,0.791852,29.2424,32.5424,31.8033,0.120042,0.102481,0.630711,0.0167349,0.0146484,0.0611171,0.129364,0.121031,0.247219,0.0738801,0.104426,0.104259,0.103979,0.103588,0.103087,0.102475,0.101753,0.100922,0.0999833,0.0989374,0.0977856,0.0965291,0.341921,0.48329,0.482514,0.481221,0.479412,0.477091,0.474258,0.470917,0.467073,0.462728,0.457887,0.452557,0.446741,0.230404,0.325666,0.325143,0.324271,0.323053,0.321488,0.319579,0.317328,0.314738,0.31181,0.308548,0.304956,0.301037,-0.514712,0.568928,-0.670959,0.143675,0.347683,0.278433,9.7326,1619
Q,0.005,0.06,0.93,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.63,0.34,0,0,0,0,0,0,0.184156,-9.52595,1.96616,33.1034,29.3939,30,0.164516,0.223159,0.717493,0.0307419,0.0373828,0.0619568,0.175334,0.193346,0.248911,0.160801,0.227286,0.22692,0.226312,0.225462,0.22437,0.223038,0.221467,0.219659,0.217615,0.215339,0.212832,0.210097,0.353227,0.499271,0.498469,0.497133,0.495265,0.492866,0.48994,0.486489,0.482517,0.478029,0.473028,0.467521,0.461513,0.20781,0.29373,0.293258,0.292472,0.291373,0.289962,0.288241,0.28621,0.283874,0.281233,0.278291,0.275051,0.271517,-0.415566,0.383155,-0.906225,-0.512086,0.0717515,0.256112,9.77718,1619
Q,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.035,0.8,0.145,0,0,0,0,0,0,0.174208,-9.54076,1.31777,32.1311,29.2424,32.7119,0.119545,0.19961,0.888612,0.0163069,0.0233202,0.0862628,0.127699,0.15271,0.293705,0.065048,0.0919425,0.0917948,0.0915488,0.0912047,0.090763,0.0902241,0.0895886,0.0888572,0.0880306,0.0871097,0.0860956,0.0849893,0.341351,0.482484,0.481709,0.480418,0.478613,0.476295,0.473467,0.470132,0.466294,0.461956,0.457124,0.451802,0.445996,0.264892,0.374413,0.373812,0.37281,0.371409,0.36961,0.367416,0.364828,0.361849,0.358483,0.354733,0.350603,0.346098,-0.610291,0.450082,-0.725414,-0.28634,0.0143248,0.33959,9.71481,1619
Q,0,0.065,0.93,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.025,0.475,0.485,0,0,0,0,0,0,0.238588,-9.44908,2.10379,28.1429,31.6667,32.5424,0.141301,0.181632,0.818499,0.0216707,0.0249579,0.0859542,0.14721,0.157981,0.293179,0.109213,0.154367,0.154119,0.153706,0.153129,0.152387,0.151482,0.150415,0.149187,0.1478,0.146253,0.144551,0.142693,0.346138,0.489251,0.488465,0.487156,0.485326,0.482975,0.480108,0.476726,0.472834,0.468435,0.463535,0.458139,0.452251,0.278447,0.393573,0.39294,0.391887,0.390415,0.388524,0.386217,0.383497,0.380366,0.376827,0.372885,0.368544,0.363809,-0.628056,0.622913,-0.859402,-0.481666,0.230567,0.313276,9.76333,1619
Q,0.005,0.07,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.045,0.725,0.21,0,0,0,0,0,0,0.205213,-9.55592,1.70361,32.1311,32.6667,32.7119,0.192001,0.23324,0.75539,0.0384643,0.047455,0.0782518,0.196123,0.217842,0.279735,0.198082,0.27998,0.27953,0.278781,0.277733,0.276388,0.274747,0.272812,0.270585,0.268067,0.265263,0.262175,0.258806,0.360519,0.509578,0.50876,0.507396,0.505489,0.503041,0.500055,0.496532,0.492479,0.487897,0.482794,0.477173,0.471041,0.273648,0.38679,0.386168,0.385133,0.383686,0.381828,0.379561,0.376887,0.37381,0.370333,0.366459,0.362193,0.357538,-0.310185,0.274258,-0.833278,0.639494,-0.0426604,0.0855053,9.78292,1619
Q,0,0.065,0.93,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.035,0.905,0.045,0,0,0,0,0,0,0.224091,-9.59702,1.45445,30.6349,28.9394,34.1071,0.141454,0.174897,0.56776,0.0194831,0.0396712,0.0631817,0.139582,0.199176,0.25136,0.0951797,0.134532,0.134316,0.133956,0.133453,0.132807,0.132018,0.131088,0.130018,0.128808,0.127461,0.125977,0.124358,0.357189,0.504871,0.50406,0.502709,0.50082,0.498395,0.495436,0.491946,0.48793,0.483391,0.478334,0.472765,0.46669,0.249779,0.353052,0.352484,0.35154,0.350219,0.348523,0.346453,0.344013,0.341204,0.33803,0.334494,0.3306,0.326352,-0.643899,0.550984,-0.8421,-0.30937,0.0329092,0.278365,9.75365,1619
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.075,0.695,0.22,0.005,0,0,0,0,0,0.276572,-9.54164,1.47671,30.1562,30,31.6129,0.170883,0.182372,0.974693,0.0189102,0.0212628,0.0880344,0.137514,0.145818,0.296706,0.0667231,0.0943102,0.0941587,0.0939064,0.0935535,0.0931004,0.0925476,0.0918958,0.0911455,0.0902976,0.089353,0.0883128,0.087178,0.343223,0.485131,0.484352,0.483054,0.481239,0.478908,0.476065,0.472711,0.468852,0.46449,0.459632,0.45428,0.448443,0.282516,0.399323,0.398682,0.397614,0.396119,0.394201,0.39186,0.3891,0.385923,0.382333,0.378334,0.373929,0.369124,-0.70986,0.780128,-0.752802,0.396015,0.514458,0.559569,9.74228,1619
Q,0,0.1,0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.285,0.705,0.005,0,0,0,0,0,0.225109,-9.20649,3.03819,33.4483,30.6349,32.3333,0.165269,0.293196,0.789005,0.019311,0.0305443,0.0671002,0.138964,0.174769,0.259037,0.0708677,0.100168,0.100007,0.0997395,0.0993647,0.0988834,0.0982963,0.097604,0.0968071,0.0959065,0.0949033,0.0937984,0.0925931,0.342628,0.484289,0.483511,0.482215,0.480403,0.478077,0.475238,0.471891,0.468038,0.463684,0.458834,0.453492,0.447665,0.249134,0.35214,0.351574,0.350632,0.349314,0.347622,0.345558,0.343124,0.340323,0.337157,0.33363,0.329746,0.325509,-0.639803,0.638532,-0.944721,-0.12306,0.136514,0.626547,9.75186,1619
Q,0.005,0.035,0.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.365,0.625,0,0,0,0,0,0,0.240683,-9.36141,2.57174,28,27.2857,30.1562,0.170999,0.135607,0.401554,0.0269967,0.0252045,0.0481076,0.164307,0.158759,0.219334,0.140774,0.198978,0.198659,0.198126,0.197382,0.196426,0.195259,0.193884,0.192301,0.190512,0.188519,0.186325,0.18393,0.342714,0.484411,0.483633,0.482337,0.480524,0.478197,0.475358,0.47201,0.468156,0.463801,0.458949,0.453606,0.447777,0.258118,0.364839,0.364253,0.363276,0.361911,0.360159,0.35802,0.355498,0.352596,0.349316,0.345662,0.341638,0.337248,-0.542114,0.625636,-0.967721,-0.286355,0.50885,-0.172417,9.74356,1619
Q,0.005,0.165,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.705,0.175,0.005,0.005,0,0,0,0,0.0140599,-9.61523,1.50034,30.8065,31.8033,32.931,0.272476,0.355864,0.981195,0.0427105,0.0721592,0.0879179,0.206665,0.268625,0.296509,0.202715,0.286529,0.286069,0.285303,0.28423,0.282854,0.281174,0.279194,0.276914,0.274339,0.271469,0.268308,0.264861,0.376474,0.53213,0.531275,0.529851,0.52786,0.525304,0.522185,0.518507,0.514273,0.509489,0.50416,0.49829,0.491887,0.288692,0.408053,0.407398,0.406306,0.404779,0.402819,0.400427,0.397607,0.394361,0.390692,0.386605,0.382104,0.377194,0.0274084,-0.209229,-0.765245,0.479093,-0.356082,0.00630874,9.82202,1619
