"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.31,0.135,0.085,0.125,0.17,0.1,0.05,0.015,0.01,0,0.745,0.115,0.09,0.045,0.005,0,0,0,0,0,0.235,0.335,0.25,0.11,0.025,0.015,0.02,0.01,0,0,1.5805,-9.18397,-0.169845,52.7027,64,48.9744,5.08134,6.89034,2.81877,0.415981,0.549564,0.275146,0.644966,0.741326,0.524544,0.472967,0.668519,0.667445,0.665656,0.663154,0.659943,0.656024,0.651404,0.646085,0.640075,0.63338,0.626006,0.617962,0.51934,0.734064,0.732885,0.730921,0.728174,0.724648,0.720345,0.715271,0.709431,0.702832,0.69548,0.687383,0.67855,0.432913,0.611904,0.610921,0.609284,0.606994,0.604054,0.600468,0.596238,0.59137,0.585869,0.579741,0.572991,0.565628,-0.171857,-0.0907047,0.101767,0.0419994,-0.0822838,0.106108,12.732,1612
B,0.365,0.105,0.115,0.12,0.16,0.115,0.02,0,0,0,0.78,0.115,0.065,0.035,0.005,0,0,0,0,0,0.285,0.365,0.225,0.045,0.035,0.02,0.025,0,0,0,0.639844,-9.51968,-0.958459,57.9412,58.75,47.0732,5.09236,6.7498,2.98178,0.409667,0.538553,0.302746,0.640052,0.733862,0.550224,0.449251,0.634996,0.633976,0.632277,0.629901,0.62685,0.623128,0.618739,0.613688,0.607979,0.601619,0.594615,0.586974,0.521738,0.737453,0.736269,0.734295,0.731536,0.727993,0.723671,0.718573,0.712707,0.706077,0.698691,0.690557,0.681683,0.448044,0.633291,0.632273,0.630579,0.628209,0.625167,0.621455,0.617078,0.61204,0.606346,0.600003,0.593018,0.585398,0.00788373,-0.00591993,0.273457,0.150737,0.0186201,0.168752,12.9865,1612
B,0.355,0.095,0.095,0.115,0.185,0.08,0.055,0.015,0.005,0,0.735,0.15,0.075,0.015,0.015,0.01,0,0,0,0,0.365,0.285,0.195,0.09,0.03,0.015,0.02,0,0,0,1.05161,-9.26653,-1.09517,50.2703,66.4286,51.3158,5.49635,7.32661,3.03431,0.44845,0.576624,0.291856,0.669664,0.759358,0.540237,0.476738,0.673848,0.672765,0.670962,0.668441,0.665204,0.661254,0.656597,0.651236,0.645178,0.638429,0.630996,0.622888,0.536892,0.758873,0.757654,0.755624,0.752784,0.749138,0.74469,0.739445,0.733408,0.726585,0.718985,0.710614,0.701483,0.447903,0.633092,0.632075,0.630381,0.628012,0.62497,0.62126,0.616884,0.611847,0.606156,0.599815,0.592832,0.585214,-0.00979624,-0.0904681,0.348318,0.173393,-0.0508796,0.243978,13.2867,1612
B,0.355,0.085,0.115,0.06,0.14,0.17,0.045,0.02,0,0.01,0.745,0.11,0.095,0.03,0.015,0.005,0,0,0,0,0.185,0.325,0.285,0.135,0.045,0.015,0.01,0,0,0,1.33221,-9.31111,0.166265,52.1622,50.2564,41.5217,5.93369,7.07038,2.51726,0.485208,0.563292,0.234257,0.696569,0.750528,0.484001,0.484437,0.68473,0.68363,0.681798,0.679236,0.675946,0.671933,0.6672,0.661753,0.655597,0.648739,0.641186,0.632947,0.527841,0.746081,0.744882,0.742886,0.740094,0.73651,0.732137,0.72698,0.721045,0.714337,0.706865,0.698636,0.689658,0.418021,0.590854,0.589905,0.588324,0.586113,0.583275,0.579812,0.575728,0.571027,0.565715,0.559797,0.55328,0.546171,-0.140335,-0.00252617,-0.0860171,0.00702542,-0.0123203,-0.0738204,13.2723,1612
B,0.225,0.135,0.16,0.12,0.115,0.115,0.06,0.045,0.02,0.005,0.77,0.09,0.09,0.03,0.005,0,0.01,0,0,0.005,0.175,0.21,0.205,0.155,0.115,0.06,0.045,0.01,0.015,0.01,2.83488,-8.53875,2.10637,55.4286,48.0488,51.0811,5.11016,6.70533,3.95684,0.436035,0.558067,0.359352,0.66033,0.747039,0.599459,0.475485,0.672077,0.670997,0.669199,0.666684,0.663456,0.659516,0.654871,0.649524,0.643482,0.636751,0.629338,0.621251,0.532914,0.75325,0.75204,0.750025,0.747206,0.743588,0.739173,0.733966,0.727974,0.721202,0.713658,0.705349,0.696285,0.468577,0.662313,0.661249,0.659477,0.656999,0.653817,0.649935,0.645357,0.640088,0.634134,0.6275,0.620195,0.612225,-0.352687,-0.100873,-0.246635,-0.0745007,-0.310726,0.0550921,13.2673,1612
C,0.02,0.02,0.015,0.05,0.16,0.28,0.185,0.165,0.085,0.02,0.61,0.23,0.125,0.025,0.005,0.005,0,0,0,0,0.04,0.28,0.455,0.125,0.065,0.015,0.01,0.01,0,0,9.64516,-2.93881,1.38123,45.9524,43.3333,42.4444,3.3505,2.18172,2.00158,0.309138,0.203989,0.200882,0.556001,0.451652,0.448199,0.463531,0.655181,0.654128,0.652375,0.649924,0.646776,0.642936,0.638407,0.633195,0.627305,0.620743,0.613516,0.605633,0.429244,0.606718,0.605743,0.60412,0.601849,0.598935,0.595378,0.591185,0.586358,0.580904,0.574827,0.568135,0.560834,0.404267,0.571414,0.570496,0.568967,0.566829,0.564084,0.560735,0.556785,0.552239,0.547102,0.541379,0.535076,0.528201,-0.579213,0.190166,-0.455601,0.244682,-0.560448,-0.227878,11.3145,1612
C,0,0.015,0.04,0.07,0.18,0.295,0.22,0.115,0.045,0.02,0.61,0.27,0.1,0.01,0.005,0.005,0,0,0,0,0.07,0.275,0.295,0.23,0.09,0.03,0.005,0.005,0,0,9.20718,-3.16397,1.54979,45.9524,41.5556,37.8846,2.9188,2.16219,2.47466,0.270887,0.204347,0.224338,0.520468,0.452047,0.473643,0.464398,0.656407,0.655352,0.653596,0.65114,0.647986,0.644139,0.639602,0.63438,0.628478,0.621904,0.614664,0.606765,0.425385,0.601263,0.600297,0.598688,0.596438,0.593549,0.590025,0.585869,0.581086,0.575681,0.569659,0.563027,0.555792,0.40503,0.572492,0.571572,0.57004,0.567898,0.565148,0.561792,0.557835,0.553281,0.548134,0.5424,0.536086,0.529197,-0.625546,0.254188,-0.417309,0.216777,-0.437621,-0.153847,10.969,1612
C,0.005,0.015,0.05,0.095,0.185,0.33,0.195,0.075,0.03,0.02,0.56,0.34,0.085,0.01,0.005,0,0,0,0,0,0.095,0.215,0.355,0.2,0.07,0.035,0.03,0,0,0,8.51224,-3.93811,1.68601,41.3043,40,48.25,3.03092,3.01435,2.54083,0.283769,0.286981,0.24136,0.532699,0.535706,0.491284,0.474982,0.671366,0.670288,0.668491,0.665979,0.662754,0.658819,0.654178,0.648837,0.642802,0.636077,0.628672,0.620594,0.465676,0.658213,0.657156,0.655395,0.652932,0.649769,0.645912,0.641362,0.636126,0.630208,0.623616,0.616356,0.608435,0.420559,0.594442,0.593487,0.591897,0.589672,0.586817,0.583333,0.579224,0.574495,0.56915,0.563197,0.55664,0.549487,-0.595966,0.324158,-0.216045,0.110845,-0.199883,0.143535,11.0615,1612
C,0,0.01,0.01,0.04,0.235,0.31,0.22,0.1,0.06,0.015,0.66,0.23,0.08,0.015,0.015,0,0,0,0,0,0.06,0.29,0.405,0.19,0.035,0.02,0,0,0,0,9.46002,-3.49971,1.01706,50,42.3913,44.5455,2.66783,2.29756,1.86823,0.241029,0.220187,0.173947,0.490947,0.469241,0.41707,0.444044,0.627637,0.626629,0.624949,0.622601,0.619586,0.615907,0.611569,0.606575,0.600933,0.594647,0.587724,0.580172,0.428419,0.605551,0.604578,0.602958,0.600692,0.597783,0.594234,0.590048,0.585231,0.579786,0.573722,0.567042,0.559756,0.388972,0.549795,0.548912,0.547441,0.545384,0.542742,0.53952,0.53572,0.531346,0.526403,0.520897,0.514832,0.508217,-0.700376,0.251835,-0.296571,0.0109776,-0.343524,-0.0181182,10.9439,1612
C,0,0.01,0.075,0.14,0.19,0.225,0.215,0.11,0.02,0.015,0.635,0.32,0.03,0.01,0.005,0,0,0,0,0,0.075,0.24,0.33,0.215,0.11,0.03,0,0,0,0,8.37086,-3.92416,1.49596,58.4375,45.2381,51.5789,3.24335,2.29051,2.50067,0.282408,0.206872,0.223701,0.53142,0.454831,0.47297,0.4569,0.645808,0.644771,0.643043,0.640626,0.637524,0.633738,0.629275,0.624137,0.618331,0.611863,0.604739,0.596968,0.418716,0.591837,0.590886,0.589302,0.587088,0.584245,0.580776,0.576685,0.571977,0.566656,0.560728,0.5542,0.547079,0.375542,0.530812,0.52996,0.528539,0.526553,0.524003,0.520892,0.517223,0.513,0.508228,0.502911,0.497057,0.490669,-0.697321,0.185462,-0.431473,0.102011,-0.514678,-0.164258,10.6058,1612
C,0,0,0.005,0.12,0.24,0.215,0.185,0.115,0.09,0.03,0.66,0.285,0.045,0.01,0,0,0,0,0,0,0.07,0.295,0.48,0.12,0.025,0.01,0,0,0,0,9.54376,-3.20412,0.502016,57.0588,45.814,51.1429,3.30202,1.5234,1.53859,0.281555,0.146321,0.153188,0.530617,0.382519,0.391393,0.448822,0.63439,0.633371,0.631673,0.6293,0.626252,0.622534,0.618149,0.613102,0.607399,0.601045,0.594047,0.586414,0.36678,0.518428,0.517595,0.516208,0.514268,0.511777,0.508739,0.505155,0.501031,0.49637,0.491178,0.48546,0.479221,0.355737,0.502819,0.502011,0.500666,0.498784,0.496369,0.493421,0.489946,0.485946,0.481425,0.476389,0.470843,0.464793,-0.793425,0.191017,-0.092498,-0.0868867,-0.0461821,0.183795,10.5197,1612
C,0,0.015,0.05,0.125,0.22,0.22,0.12,0.095,0.1,0.055,0.525,0.415,0.055,0,0.005,0,0,0,0,0,0.01,0.205,0.545,0.11,0.07,0.03,0.025,0.005,0,0,9.10006,-2.81046,1.79061,78,46.9048,47.8049,3.94463,1.68588,1.9705,0.341162,0.172788,0.203384,0.584091,0.415678,0.450981,0.452018,0.638907,0.637881,0.636171,0.63378,0.630711,0.626966,0.62255,0.617467,0.611723,0.605324,0.598277,0.590589,0.401107,0.566947,0.566036,0.564519,0.562397,0.559674,0.556351,0.552432,0.547922,0.542825,0.537146,0.530893,0.524071,0.378847,0.535483,0.534623,0.53319,0.531186,0.528614,0.525475,0.521774,0.517514,0.5127,0.507337,0.50143,0.494987,-0.673423,0.363785,-0.530961,-0.0217774,-0.259379,-0.237217,10.5364,1612
C,0,0,0.03,0.07,0.24,0.235,0.15,0.15,0.04,0.085,0.58,0.35,0.05,0.01,0.005,0.005,0,0,0,0,0.015,0.365,0.475,0.125,0.02,0,0,0,0,0,9.83314,-2.90715,0.696282,66.0714,44.0909,50.5128,3.50864,1.77271,1.42215,0.304179,0.179151,0.126474,0.551524,0.423263,0.355632,0.45501,0.643137,0.642104,0.640383,0.637977,0.634887,0.631117,0.626672,0.621556,0.615774,0.609332,0.602238,0.5945,0.416003,0.588002,0.587058,0.585484,0.583284,0.580459,0.577013,0.572949,0.568271,0.562985,0.557095,0.55061,0.543534,0.344757,0.487299,0.486516,0.485212,0.483389,0.481048,0.478192,0.474824,0.470947,0.466566,0.461685,0.45631,0.450447,-0.705721,0.335248,-0.24875,-0.057112,0.00774489,0.0403971,10.7253,1612
C,0,0,0.06,0.105,0.235,0.185,0.17,0.095,0.085,0.065,0.585,0.3,0.11,0.005,0,0,0,0,0,0,0.075,0.27,0.37,0.175,0.05,0.045,0.01,0.005,0,0,9.4325,-3.68411,1.33337,52.4324,46.8293,48,3.86708,2.61794,2.34652,0.332332,0.250256,0.226047,0.576482,0.500256,0.475444,0.464447,0.656476,0.655421,0.653664,0.651208,0.648054,0.644206,0.639669,0.634446,0.628544,0.621969,0.614728,0.606829,0.45457,0.642515,0.641483,0.639764,0.63736,0.634273,0.630507,0.626066,0.620955,0.615178,0.608743,0.601656,0.593925,0.398034,0.562604,0.5617,0.560195,0.55809,0.555387,0.55209,0.548201,0.543725,0.538667,0.533032,0.526827,0.520057,-0.698225,0.242346,-0.423366,-0.170766,-0.248312,-0.227961,11.269,1612
C,0.01,0.02,0.02,0.075,0.175,0.3,0.225,0.13,0.025,0.02,0.625,0.285,0.05,0.035,0,0.005,0,0,0,0,0.205,0.4,0.305,0.08,0.01,0,0,0,0,0,9.04353,-3.54659,-0.737091,47.8049,44.5455,53.6111,2.95134,2.32187,2.05352,0.276213,0.240302,0.202135,0.52556,0.490206,0.449594,0.444598,0.62842,0.62741,0.625729,0.623377,0.620358,0.616675,0.612331,0.607332,0.601682,0.595388,0.588457,0.580895,0.453521,0.641032,0.640002,0.638287,0.635888,0.632808,0.629051,0.62462,0.619521,0.613758,0.607337,0.600267,0.592553,0.385733,0.545217,0.544341,0.542883,0.540842,0.538223,0.535028,0.531259,0.526922,0.52202,0.516559,0.510545,0.503985,-0.593273,-0.286829,0.158903,0.253586,-0.150052,-0.0319058,10.8963,1612
C,0.12,0.06,0.025,0.04,0.175,0.305,0.15,0.095,0.015,0.015,0.54,0.19,0.11,0.055,0.045,0.04,0.015,0.005,0,0,0.15,0.27,0.295,0.23,0.05,0,0,0,0.005,0,6.86416,-2.27535,0.579804,45.2632,44.186,45.3488,4.38859,3.97573,2.58284,0.410486,0.375132,0.234443,0.640692,0.61248,0.484193,0.458265,0.647738,0.646697,0.644964,0.64254,0.639428,0.635632,0.631155,0.626002,0.620178,0.613691,0.606546,0.598752,0.469202,0.663197,0.662132,0.660357,0.657876,0.65469,0.650803,0.646218,0.640942,0.63498,0.628338,0.621023,0.613043,0.436151,0.61648,0.61549,0.61384,0.611534,0.608572,0.604959,0.600698,0.595793,0.590251,0.584076,0.577277,0.569859,-0.559442,-0.00650691,0.0740554,-0.435532,-0.217007,0.156805,10.7654,1612
C,0,0,0.015,0.04,0.175,0.475,0.255,0.04,0,0,0.585,0.31,0.105,0,0,0,0,0,0,0,0.045,0.44,0.33,0.105,0.05,0.025,0.005,0,0,0,8.86611,-3.26888,0.674483,44.0909,40.8696,43.8636,1.73864,2.2129,1.98864,0.161576,0.196392,0.185348,0.401965,0.443161,0.430521,0.406219,0.574173,0.573251,0.571714,0.569566,0.566808,0.563442,0.559474,0.554906,0.549744,0.543993,0.53766,0.530751,0.403761,0.570699,0.569782,0.568255,0.56612,0.563378,0.560033,0.556088,0.551548,0.546418,0.540702,0.534407,0.52754,0.348345,0.49237,0.491579,0.490262,0.488419,0.486054,0.483168,0.479765,0.475848,0.471421,0.46649,0.461059,0.455134,-0.702608,0.132598,-0.135056,0.218745,-0.449799,0.0874727,10.2902,1612
C,0,0,0.015,0.045,0.27,0.275,0.295,0.1,0,0,0.71,0.23,0.045,0.015,0,0,0,0,0,0,0.075,0.29,0.455,0.155,0.025,0,0,0,0,0,8.95699,-3.79192,0.636822,44.6341,40.2083,44.6512,2.21487,1.92297,1.64934,0.188468,0.178858,0.149216,0.434129,0.422916,0.386285,0.416954,0.589346,0.588399,0.586823,0.584617,0.581786,0.578332,0.574258,0.56957,0.564271,0.558369,0.551868,0.544777,0.399088,0.564094,0.563188,0.561679,0.559568,0.556858,0.553552,0.549652,0.545165,0.540094,0.534444,0.528222,0.521434,0.346252,0.489412,0.488626,0.487317,0.485485,0.483134,0.480266,0.476883,0.472989,0.468589,0.463688,0.458289,0.4524,-0.790671,0.206256,-0.246045,0.0421833,-0.258758,-0.0107316,10.3459,1612
C,0,0.025,0.045,0.06,0.15,0.425,0.225,0.055,0.01,0.005,0.565,0.395,0.025,0.01,0.005,0,0,0,0,0,0.06,0.33,0.39,0.105,0.065,0.05,0,0,0,0,8.5262,-3.28198,1.11117,45.9524,41.5217,46.9048,2.37506,1.88696,2.08092,0.235812,0.181958,0.199879,0.485605,0.426565,0.447079,0.437114,0.617841,0.616848,0.615195,0.612883,0.609915,0.606294,0.602023,0.597108,0.591554,0.585366,0.578551,0.571116,0.386855,0.546803,0.545924,0.544461,0.542415,0.539788,0.536584,0.532804,0.528454,0.523538,0.518062,0.51203,0.505451,0.362776,0.512768,0.511945,0.510573,0.508654,0.506191,0.503185,0.499641,0.495562,0.490952,0.485816,0.48016,0.47399,-0.666788,0.141374,-0.252001,0.29408,-0.587996,0.0625189,10.3138,1612
C,0,0.02,0.045,0.055,0.215,0.37,0.225,0.055,0.015,0,0.665,0.255,0.06,0.015,0,0.005,0,0,0,0,0.085,0.265,0.36,0.18,0.095,0.01,0.005,0,0,0,8.36688,-4.23868,1.16388,42.5581,39.5918,40.4255,2.43223,2.7037,2.30888,0.226455,0.246216,0.217514,0.475873,0.496201,0.466384,0.433116,0.612191,0.611207,0.609569,0.607279,0.604337,0.600749,0.596518,0.591648,0.586144,0.580012,0.57326,0.565893,0.445333,0.629458,0.628447,0.626763,0.624407,0.621383,0.617694,0.613343,0.608336,0.602677,0.596372,0.589429,0.581855,0.410605,0.580372,0.579439,0.577886,0.575715,0.572927,0.569525,0.565513,0.560896,0.555679,0.549866,0.543464,0.536481,-0.680356,0.199319,-0.357717,0.181969,-0.39234,-0.141948,10.6925,1612
C,0,0,0.03,0.07,0.125,0.375,0.275,0.075,0.03,0.02,0.46,0.47,0.07,0,0,0,0,0,0,0,0.085,0.425,0.395,0.08,0.015,0,0,0,0,0,9.42769,-2.77787,0.0584544,47.5,45.1163,50,2.35795,1.76316,1.44812,0.226628,0.162466,0.133731,0.476054,0.403071,0.365692,0.427468,0.604207,0.603236,0.60162,0.599359,0.596456,0.592915,0.588738,0.583932,0.5785,0.572448,0.565784,0.558513,0.38567,0.545128,0.544253,0.542794,0.540754,0.538135,0.53494,0.531172,0.526836,0.521935,0.516475,0.510462,0.503903,0.322858,0.456345,0.455612,0.454391,0.452683,0.450491,0.447816,0.444662,0.441032,0.436929,0.432358,0.427325,0.421834,-0.729605,-0.125527,-0.0683931,-0.000188142,-0.481102,-0.069991,10.3443,1612
C,0,0.02,0.03,0.09,0.2,0.28,0.2,0.09,0.05,0.04,0.665,0.29,0.03,0.015,0,0,0,0,0,0,0.05,0.395,0.39,0.115,0.01,0.015,0.02,0.005,0,0,9.10328,-3.47077,0.681725,47.9487,44.8837,45.9524,3.17387,1.83174,1.76565,0.293318,0.181768,0.185454,0.541588,0.426343,0.430644,0.455245,0.643469,0.642436,0.640714,0.638306,0.635215,0.631443,0.626996,0.621877,0.616092,0.609647,0.602549,0.594807,0.402437,0.568828,0.567914,0.566392,0.564263,0.561531,0.558197,0.554265,0.54974,0.544626,0.538929,0.532654,0.52581,0.366501,0.518033,0.517201,0.515815,0.513876,0.511387,0.508351,0.504771,0.500649,0.495992,0.490804,0.48509,0.478856,-0.724323,0.0576329,-0.187143,0.0280898,-0.426821,0.0260725,10.6305,1612
C,0,0.13,0.375,0.17,0.16,0.055,0.025,0.02,0.03,0.035,0.63,0.29,0.08,0,0,0,0,0,0,0,0,0.1,0.17,0.075,0.27,0.225,0.1,0.055,0.005,0,4.10236,-3.80654,6.02613,54.1667,48.7179,57.9412,3.80466,2.351,3.44165,0.354865,0.202194,0.292871,0.595706,0.44966,0.541176,0.434893,0.614702,0.613714,0.61207,0.609769,0.606816,0.603213,0.598965,0.594074,0.588548,0.582391,0.575611,0.568215,0.375138,0.530241,0.529389,0.527971,0.525987,0.523439,0.520331,0.516666,0.512448,0.507681,0.50237,0.496522,0.490142,0.379798,0.536829,0.535966,0.53453,0.532521,0.529942,0.526796,0.523085,0.518814,0.513988,0.508611,0.50269,0.496231,-0.534118,0.241915,-0.695564,-0.0604138,-0.637701,-0.107732,10.2696,1612
D,0,0.14,0.68,0.135,0.035,0.005,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.225,0.675,0.05,0.03,0,0,0,0,1.41961,-8.81926,3.05839,37.8,34.386,47.3171,1.25706,0.889728,0.889394,0.127663,0.0975373,0.112827,0.357299,0.31231,0.335897,0.28888,0.408319,0.407663,0.406571,0.405043,0.403081,0.400688,0.397866,0.394617,0.390946,0.386857,0.382353,0.37744,0.338446,0.478378,0.47761,0.47633,0.47454,0.472242,0.469438,0.466131,0.462326,0.458025,0.453234,0.447957,0.442201,0.333168,0.470918,0.470161,0.468901,0.467139,0.464877,0.462117,0.458862,0.455115,0.450882,0.446165,0.440971,0.435304,-0.550732,0.593897,-0.830718,0.493534,0.126199,0.632735,9.8081,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31522,-9.16187,3.03936,32.807,31.6667,30.6349,0.0680364,0.0559166,0.0692387,0.00623635,0.00611086,0.00656137,0.0789706,0.078172,0.0810023,0.0492583,0.0696244,0.0695125,0.0693263,0.0690657,0.0687312,0.0683232,0.0678419,0.067288,0.0666621,0.0659648,0.0651968,0.064359,0.334206,0.472385,0.471626,0.470362,0.468595,0.466325,0.463557,0.460291,0.456533,0.452287,0.447555,0.442345,0.436661,0.174766,0.247025,0.246628,0.245967,0.245042,0.243856,0.242408,0.2407,0.238735,0.236514,0.23404,0.231316,0.228343,-0.997682,0.996618,-0.9994,0.0521912,-0.331417,0.31284,9.74297,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25664,-9.15075,3.09569,33.5088,30.9524,32.5,0.0744573,0.0624886,0.0805822,0.0068945,0.00596144,0.00773487,0.0830331,0.0772103,0.0879481,0.0665801,0.094108,0.0939568,0.093705,0.0933529,0.0929008,0.0923492,0.0916987,0.0909501,0.090104,0.0891615,0.0881234,0.0869911,0.334849,0.473294,0.472534,0.471268,0.469497,0.467223,0.464449,0.461177,0.457412,0.453157,0.448417,0.443196,0.437501,0.179264,0.253382,0.252975,0.252297,0.251349,0.250132,0.248647,0.246895,0.24488,0.242602,0.240064,0.237269,0.23422,-0.996879,0.996994,-0.999181,0.11591,0.224157,0.471183,9.7428,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,1.22262,-9.32811,2.50042,30.8197,27.7465,32.1311,0.073914,0.159202,0.343633,0.00741119,0.0180925,0.0291003,0.0860883,0.134508,0.170588,0.0432935,0.0611934,0.0610951,0.0609314,0.0607024,0.0604084,0.0600497,0.0596268,0.05914,0.0585898,0.0579769,0.057302,0.0565656,0.335898,0.474776,0.474014,0.472743,0.470967,0.468686,0.465903,0.462622,0.458845,0.454576,0.449821,0.444584,0.438871,0.19352,0.273533,0.273093,0.272361,0.271338,0.270024,0.268421,0.26653,0.264354,0.261895,0.259155,0.256138,0.252847,-0.996373,0.976137,-0.984153,-0.171421,-0.50328,0.494224,9.74482,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12887,-8.93773,3.67588,32.6667,31.129,33.1034,0.101999,0.153033,0.225485,0.0103534,0.020754,0.0206649,0.101752,0.144063,0.143753,0.0654456,0.0925045,0.0923559,0.0921084,0.0917622,0.0913178,0.0907756,0.0901363,0.0894003,0.0885687,0.0876422,0.0866219,0.0855088,0.336826,0.476089,0.475324,0.474051,0.472269,0.469982,0.467192,0.463901,0.460113,0.455833,0.451065,0.445813,0.440085,0.206385,0.291716,0.291247,0.290466,0.289375,0.287973,0.286264,0.284247,0.281927,0.279304,0.276382,0.273165,0.269654,-0.992834,0.984922,-0.995245,-0.396934,-0.358203,0.412136,9.73654,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.15799,-9.03888,3.44096,28.3824,31.2698,32.1311,0.0290595,0.0325131,0.0424287,0.00268061,0.00327026,0.00438413,0.0517746,0.0571862,0.0662128,0.0369256,0.0521928,0.0521089,0.0519693,0.051774,0.0515232,0.0512173,0.0508566,0.0504413,0.0499721,0.0494494,0.0488737,0.0482457,0.331095,0.467988,0.467237,0.465984,0.464233,0.461985,0.459242,0.456007,0.452284,0.448077,0.44339,0.438228,0.432596,0.194675,0.275164,0.274722,0.273986,0.272956,0.271634,0.270021,0.268119,0.26593,0.263457,0.260701,0.257666,0.254355,-0.999428,0.999361,-0.999771,0.137994,0.0998101,0.586294,9.74108,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11705,-9.00964,3.52698,34.0351,30.4688,31.6393,0.038086,0.0564687,0.0952699,0.00341871,0.0052356,0.00854686,0.0584697,0.0723575,0.0924492,0.0340054,0.0480651,0.0479879,0.0478593,0.0476794,0.0474485,0.0471668,0.0468346,0.0464522,0.0460201,0.0455387,0.0450085,0.0444302,0.331564,0.468651,0.467898,0.466644,0.46489,0.462639,0.459892,0.456653,0.452924,0.448711,0.444017,0.438848,0.433209,0.196135,0.277228,0.276783,0.276041,0.275004,0.273672,0.272047,0.270131,0.267925,0.265433,0.262656,0.259598,0.256263,-0.999062,0.998383,-0.999223,-0.0866739,-0.0646667,0.555436,9.74064,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.16794,-8.98949,3.56635,33.9286,29.2424,30.7937,0.100197,0.105507,0.200047,0.00859504,0.0107124,0.0159249,0.0927095,0.103501,0.126194,0.0547917,0.0774457,0.0773213,0.0771141,0.0768243,0.0764522,0.0759983,0.075463,0.0748469,0.0741506,0.073375,0.0725207,0.0715888,0.333196,0.470958,0.470201,0.468941,0.467179,0.464916,0.462156,0.458901,0.455154,0.45092,0.446203,0.441008,0.435342,0.195453,0.276264,0.27582,0.275081,0.274047,0.27272,0.271101,0.269191,0.266994,0.26451,0.261743,0.258696,0.255372,-0.995214,0.989291,-0.997509,-0.417194,-0.51493,0.340539,9.74491,1612
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.30575,-9.05474,3.35741,31.4754,32,27.6119,0.0292708,0.0252928,0.0331434,0.0028461,0.0024045,0.00291329,0.0533488,0.0490357,0.0539749,0.050698,0.0716594,0.0715443,0.0713526,0.0710844,0.0707402,0.0703201,0.0698248,0.0692548,0.0686105,0.0678928,0.0671024,0.0662401,0.331278,0.468247,0.467495,0.466242,0.46449,0.46224,0.459496,0.456259,0.452534,0.448324,0.443635,0.43847,0.432835,0.190696,0.26954,0.269107,0.268386,0.267377,0.266082,0.264502,0.262639,0.260495,0.258072,0.255372,0.252399,0.249156,-0.999549,0.999391,-0.999899,-0.262682,-0.157098,0.396607,9.74521,1612
