"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.325,0.02,0.04,0.055,0.05,0.065,0.08,0.055,0.07,0.24,0.63,0.035,0.09,0.045,0.095,0.025,0.035,0.015,0.015,0.015,0.5,0.145,0.145,0.115,0.06,0.02,0.005,0.005,0,0.005,4.92671,-7.48327,-2.8556,74.2308,56.1765,41.0638,11.0785,10.4199,5.22858,0.894133,0.827662,0.476975,0.945586,0.909759,0.690634,0.57676,0.815225,0.813915,0.811734,0.808684,0.804767,0.799989,0.794354,0.787869,0.78054,0.772375,0.763383,0.753573,0.593923,0.839485,0.838136,0.83589,0.832749,0.828716,0.823795,0.817993,0.811315,0.803767,0.795359,0.7861,0.775998,0.528911,0.747593,0.746392,0.744392,0.741594,0.738003,0.733621,0.728454,0.722506,0.715785,0.708298,0.700052,0.691056,-0.135436,-0.365863,0.337875,0.0765744,-0.261447,0.164829,19.3974,1645
B,0.385,0.065,0.06,0.09,0.055,0.085,0.09,0.06,0.05,0.06,0.59,0.085,0.06,0.085,0.085,0.055,0.035,0.005,0,0,0.48,0.175,0.145,0.085,0.06,0.04,0.015,0,0,0,1.00705,-6.22063,-2.75086,48.25,52.4324,42,9.54411,9.05806,5.20641,0.791193,0.73218,0.481067,0.88949,0.855675,0.69359,0.570962,0.807029,0.805733,0.803573,0.800554,0.796677,0.791946,0.786368,0.779948,0.772693,0.76461,0.755708,0.745997,0.572044,0.808559,0.80726,0.805096,0.802071,0.798186,0.793447,0.787859,0.781426,0.774157,0.766059,0.75714,0.747411,0.529851,0.748921,0.747718,0.745714,0.742912,0.739314,0.734924,0.729748,0.72379,0.717057,0.709556,0.701295,0.692284,-0.039633,-0.026034,0.469474,0.00764784,0.00819654,0.347845,16.5165,1645
B,0.215,0.045,0.055,0.065,0.055,0.115,0.135,0.085,0.08,0.15,0.58,0.1,0.085,0.08,0.03,0.085,0.01,0,0.015,0.015,0.395,0.175,0.12,0.145,0.075,0.03,0.02,0.02,0.005,0.015,6.59737,-5.57556,-0.476955,71.4815,54.8571,41.2766,8.35218,8.73615,4.95788,0.711524,0.736666,0.458174,0.843519,0.858293,0.676886,0.562749,0.795421,0.794143,0.792015,0.789038,0.785217,0.780555,0.775057,0.768729,0.761578,0.753611,0.744838,0.735267,0.563965,0.797139,0.795859,0.793726,0.790743,0.786914,0.782241,0.776732,0.77039,0.763224,0.75524,0.746447,0.736855,0.518206,0.732462,0.731285,0.729325,0.726585,0.723066,0.718773,0.71371,0.707883,0.701298,0.693962,0.685883,0.677069,-0.374294,-0.25692,0.0874373,-0.156747,-0.259787,0.0600457,16.6384,1645
B,0.315,0.035,0.04,0.03,0.065,0.1,0.125,0.09,0.06,0.14,0.595,0.095,0.065,0.065,0.07,0.025,0.03,0.025,0.02,0.01,0.475,0.205,0.135,0.08,0.035,0.025,0.025,0.005,0.005,0.01,4.26311,-6.65922,-3.36274,59.6875,57.2727,41.3043,10.1456,9.92468,6.12061,0.825337,0.798667,0.568545,0.908481,0.893682,0.75402,0.568556,0.803628,0.802337,0.800187,0.79718,0.793319,0.788609,0.783055,0.776661,0.769436,0.761388,0.752524,0.742854,0.583822,0.825206,0.823881,0.821673,0.818585,0.814621,0.809784,0.80408,0.797515,0.790096,0.781831,0.772729,0.7628,0.553633,0.782536,0.781279,0.779185,0.776257,0.772497,0.767911,0.762502,0.756276,0.749241,0.741404,0.732772,0.723356,-0.219226,-0.436513,0.425327,-0.0555961,-0.350969,0.288611,18.5456,1645
B,0.15,0.115,0.085,0.045,0.04,0.115,0.125,0.075,0.1,0.15,0.545,0.095,0.14,0.105,0.07,0.025,0.01,0.005,0.005,0,0.285,0.2,0.16,0.105,0.11,0.06,0.05,0.02,0.01,0,7.24248,-3.97001,1.04321,51.1111,51.0526,41.9565,7.60182,6.42674,4.53323,0.630536,0.574286,0.402624,0.794063,0.757817,0.634526,0.550223,0.777716,0.776466,0.774385,0.771475,0.767739,0.763181,0.757805,0.751618,0.744626,0.736837,0.728259,0.718901,0.549605,0.776843,0.775595,0.773517,0.77061,0.766878,0.762325,0.756955,0.750775,0.743791,0.73601,0.727442,0.718094,0.487067,0.688449,0.687343,0.685501,0.682924,0.679617,0.675582,0.670823,0.665347,0.659157,0.652262,0.644668,0.636384,-0.495147,-0.236906,0.0996839,-0.313002,-0.459088,0.202361,14.4657,1645
B,0.075,0.02,0.02,0.055,0.125,0.135,0.09,0.085,0.035,0.36,0.665,0.09,0.08,0.04,0.04,0.015,0.03,0.005,0,0.035,0.415,0.265,0.155,0.09,0.04,0.025,0.005,0.005,0,0,11.2893,-6.68554,-1.99048,143.636,54.2857,37.5,6.56939,8.21662,3.7601,0.573293,0.714257,0.358275,0.757161,0.845138,0.598561,0.543168,0.767744,0.766511,0.764456,0.761584,0.757895,0.753395,0.748089,0.741981,0.735079,0.727389,0.718921,0.709683,0.567952,0.802776,0.801486,0.799338,0.796334,0.792478,0.787772,0.782224,0.775837,0.76862,0.76058,0.751725,0.742065,0.482094,0.681419,0.680324,0.678501,0.675951,0.672677,0.668684,0.663974,0.658553,0.652426,0.645602,0.638086,0.629886,-0.476445,-0.536697,0.114207,-0.0578732,-0.441501,-0.112866,18.0765,1645
C,0.04,0.295,0.25,0.11,0.06,0.06,0.075,0.035,0.035,0.04,0.53,0.39,0.065,0.015,0,0,0,0,0,0,0.015,0.085,0.2,0.1,0.205,0.21,0.115,0.06,0.01,0,3.73642,-3.24807,5.81577,44.186,45,47.3171,4.84695,2.42027,3.79735,0.42187,0.24582,0.318802,0.649516,0.495803,0.564626,0.459773,0.649868,0.648824,0.647086,0.644654,0.641532,0.637723,0.633231,0.628061,0.622218,0.61571,0.608542,0.600722,0.456222,0.64485,0.643814,0.642089,0.639676,0.636578,0.632799,0.628341,0.623211,0.617414,0.610955,0.603843,0.596083,0.421712,0.596071,0.595113,0.593519,0.591288,0.588425,0.584931,0.580811,0.576069,0.57071,0.56474,0.558165,0.550993,-0.569127,0.0519042,-0.455952,-0.333887,-0.707893,0.186749,10.4265,1645
C,0,0.04,0.13,0.145,0.16,0.16,0.155,0.095,0.085,0.03,0.615,0.26,0.095,0.02,0.01,0,0,0,0,0,0.14,0.235,0.26,0.115,0.09,0.08,0.075,0.005,0,0,8.13599,-3.24769,2.04448,45.9524,41.4894,36.6667,4.20607,2.25934,3.69506,0.357647,0.215992,0.322846,0.598036,0.46475,0.568195,0.460291,0.650601,0.649555,0.647815,0.64538,0.642255,0.638441,0.633944,0.628769,0.62292,0.616403,0.609227,0.601399,0.415982,0.587972,0.587027,0.585454,0.583254,0.580429,0.576983,0.572919,0.568242,0.562956,0.557067,0.550581,0.543506,0.38728,0.547403,0.546524,0.545059,0.543011,0.540381,0.537172,0.533389,0.529034,0.524113,0.51863,0.512592,0.506005,-0.6731,0.042925,-0.34765,-0.150583,-0.631218,-0.0798838,11.0624,1645
C,0,0.01,0.08,0.07,0.18,0.18,0.17,0.085,0.045,0.18,0.465,0.275,0.225,0.015,0.015,0.005,0,0,0,0,0.275,0.385,0.225,0.04,0.055,0.02,0,0,0,0,10.2854,-2.50529,-0.930495,73.75,45.3488,43.9535,4.53986,2.78779,2.51717,0.391835,0.260353,0.241537,0.625967,0.510248,0.491464,0.507968,0.71799,0.716837,0.714916,0.712229,0.70878,0.704571,0.699609,0.693897,0.687442,0.680251,0.672331,0.663692,0.452456,0.639526,0.638499,0.636788,0.634395,0.631322,0.627574,0.623154,0.618066,0.612316,0.605911,0.598857,0.591162,0.436264,0.616641,0.61565,0.614,0.611693,0.60873,0.605116,0.600854,0.595948,0.590404,0.584228,0.577427,0.570007,-0.684568,-0.435069,0.220306,-0.48279,-0.44509,0.090826,11.7663,1645
C,0.14,0.065,0.095,0.07,0.07,0.085,0.08,0.1,0.06,0.235,0.605,0.09,0.085,0.08,0.06,0.015,0.03,0.005,0.015,0.015,0.29,0.135,0.295,0.165,0.075,0.03,0.01,0,0,0,7.77968,-6.0773,-0.272816,73.3333,51.6667,43.1111,8.25792,8.77223,3.87165,0.709311,0.735522,0.357465,0.842206,0.857626,0.597884,0.574612,0.812189,0.810884,0.808711,0.805672,0.80177,0.79701,0.791396,0.784935,0.777633,0.769498,0.76054,0.750767,0.585645,0.827783,0.826454,0.824239,0.821141,0.817165,0.812313,0.806591,0.800006,0.792564,0.784273,0.775142,0.765182,0.479067,0.677141,0.676053,0.674241,0.671707,0.668454,0.664486,0.659805,0.654418,0.64833,0.641549,0.63408,0.625932,-0.477814,-0.363725,-0.113898,-0.247193,-0.419109,-0.163634,16.5804,1645
C,0.035,0.055,0.115,0.075,0.105,0.095,0.11,0.09,0.045,0.275,0.61,0.16,0.115,0.05,0.03,0.005,0,0.005,0,0.025,0.385,0.195,0.18,0.085,0.075,0.055,0.02,0.005,0,0,10.2259,-4.33445,-1.25166,82,44.3182,45.4762,6.40561,5.37337,4.68317,0.524113,0.517527,0.442566,0.723956,0.719393,0.665256,0.544899,0.77019,0.768953,0.766892,0.76401,0.76031,0.755796,0.750473,0.744345,0.737421,0.729707,0.721212,0.711944,0.545943,0.771667,0.770427,0.768362,0.765475,0.761768,0.757245,0.751911,0.745772,0.738835,0.731106,0.722594,0.713309,0.521733,0.737447,0.736262,0.734289,0.73153,0.727987,0.723665,0.718567,0.712701,0.706071,0.698685,0.690551,0.681677,-0.521664,-0.463264,-0.00888232,-0.216014,-0.529096,-0.128962,14.9909,1645
C,0.085,0.065,0.135,0.105,0.135,0.1,0.105,0.055,0.07,0.145,0.61,0.24,0.1,0.03,0.01,0.005,0.005,0,0,0,0.255,0.25,0.13,0.135,0.115,0.05,0.045,0.01,0.01,0,7.60332,-5.98137,1.01403,91.4286,50.7895,42.2727,6.23145,5.66989,4.29347,0.530808,0.489953,0.371466,0.728566,0.699966,0.60948,0.509482,0.72013,0.718973,0.717046,0.714352,0.710892,0.706671,0.701694,0.695965,0.689491,0.682278,0.674335,0.66567,0.517952,0.732102,0.730926,0.728967,0.726228,0.722711,0.71842,0.713359,0.707535,0.700953,0.693621,0.685546,0.676737,0.459943,0.650109,0.649065,0.647326,0.644893,0.64177,0.637959,0.633466,0.628294,0.622449,0.615938,0.608767,0.600945,-0.702456,-0.0784674,-0.254835,-0.446488,-0.309256,-0.176238,13.31,1645
C,0.015,0.03,0.08,0.08,0.085,0.18,0.19,0.115,0.09,0.135,0.495,0.285,0.105,0.08,0.015,0.01,0.01,0,0,0,0.28,0.28,0.24,0.105,0.065,0.015,0.015,0,0,0,10.1595,-2.64289,-0.782302,62.5806,44.0909,43.4884,4.70123,3.25417,3.39715,0.416398,0.302352,0.330334,0.645289,0.549865,0.574747,0.522637,0.738725,0.737539,0.735562,0.732798,0.729249,0.724919,0.719813,0.713936,0.707295,0.699896,0.691748,0.682859,0.475785,0.672502,0.671421,0.669622,0.667106,0.663875,0.659933,0.655285,0.649935,0.643889,0.637153,0.629736,0.621643,0.48369,0.683674,0.682576,0.680747,0.678189,0.674904,0.670897,0.666172,0.660733,0.654586,0.647739,0.640198,0.631971,-0.570301,-0.361237,0.172212,-0.270585,-0.441469,0.101768,12.4463,1645
C,0,0.04,0.08,0.155,0.08,0.125,0.16,0.1,0.055,0.205,0.55,0.24,0.135,0.075,0,0,0,0,0,0,0.24,0.425,0.225,0.05,0.015,0.025,0.015,0.005,0,0,10.1918,-2.96725,-0.843824,92.6316,48.0488,41.3043,5.28622,2.96063,2.50504,0.444817,0.286035,0.265809,0.666946,0.534823,0.515567,0.495518,0.700393,0.699268,0.697394,0.694773,0.691408,0.687303,0.682462,0.67689,0.670593,0.663578,0.655853,0.647425,0.449622,0.635522,0.634501,0.6328,0.630422,0.627369,0.623644,0.619251,0.614195,0.608482,0.602117,0.595107,0.58746,0.429852,0.607577,0.606601,0.604976,0.602702,0.599783,0.596222,0.592022,0.587189,0.581727,0.575641,0.56894,0.561629,-0.685687,-0.41683,0.178916,-0.430619,-0.449674,0.0627524,12.2142,1645
C,0,0.045,0.085,0.055,0.11,0.31,0.285,0.09,0.01,0.01,0.535,0.335,0.1,0.005,0.005,0,0.01,0,0,0.01,0.08,0.34,0.355,0.135,0.04,0.015,0.02,0.01,0.005,0,8.51282,-3.05963,1.05809,96,84.0909,76.4,3.09835,2.69991,2.33254,0.286598,0.289755,0.234783,0.535348,0.538289,0.484544,0.387868,0.548234,0.547353,0.545886,0.543835,0.541201,0.537988,0.534198,0.529837,0.524908,0.519417,0.51337,0.506773,0.429924,0.607678,0.606702,0.605076,0.602802,0.599883,0.596321,0.592121,0.587287,0.581823,0.575737,0.569034,0.561722,0.384995,0.544173,0.543299,0.541843,0.539807,0.537193,0.534003,0.530242,0.525913,0.52102,0.51557,0.509568,0.50302,-0.490609,0.207001,0.0245605,0.143923,-0.163921,0.270109,10.6108,1645
C,0,0.1,0.125,0.19,0.12,0.105,0.05,0.03,0.055,0.225,0.5,0.305,0.17,0.01,0.005,0.01,0,0,0,0,0.21,0.235,0.35,0.12,0.025,0.03,0.02,0.01,0,0,8.61932,-2.54925,0.0825162,274.286,84.2857,92.2222,6.33454,2.65556,2.98609,0.510514,0.243736,0.304131,0.714503,0.493696,0.551481,0.470323,0.664782,0.663714,0.661935,0.659447,0.656254,0.652357,0.647762,0.642474,0.636497,0.629839,0.622506,0.614507,0.39241,0.554654,0.553763,0.552279,0.550203,0.547539,0.544288,0.540454,0.536042,0.531055,0.5255,0.519382,0.512708,0.40461,0.571898,0.570979,0.569449,0.567309,0.564562,0.56121,0.557257,0.552707,0.547565,0.541837,0.535529,0.528648,-0.688616,-0.371365,0.236231,-0.450887,-0.601349,0.308059,10.7799,1645
C,0.055,0.255,0.43,0.19,0.06,0.01,0,0,0,0,0.25,0.24,0.375,0.13,0.005,0,0,0,0,0,0,0,0,0.14,0.255,0.19,0.17,0.195,0.04,0.01,1.17753,-0.731333,9.15982,45.75,50,64.4828,1.90409,2.62737,3.19319,0.174842,0.239178,0.257302,0.418141,0.489058,0.50725,0.364456,0.515143,0.514315,0.512937,0.511009,0.508535,0.505515,0.501955,0.497856,0.493225,0.488066,0.482384,0.476185,0.385752,0.545244,0.544368,0.542909,0.540869,0.538249,0.535053,0.531285,0.526947,0.522045,0.516584,0.51057,0.504009,0.418621,0.591703,0.590752,0.589169,0.586955,0.584113,0.580645,0.576555,0.571847,0.566528,0.560602,0.554075,0.546955,-0.267108,0.489735,-0.219931,-0.199722,0.270464,-0.0652123,10.1495,1645
C,0,0,0.08,0.185,0.165,0.12,0.085,0.09,0.115,0.16,0.34,0.52,0.14,0,0,0,0,0,0,0,0.175,0.29,0.33,0.15,0.055,0,0,0,0,0,10.0459,-2.51366,0.137774,590,87.7273,86.8182,5.24767,2.28301,2.14542,0.419463,0.204629,0.198033,0.64766,0.45236,0.445009,0.404336,0.571512,0.570593,0.569064,0.566926,0.56418,0.56083,0.55688,0.552334,0.547196,0.541471,0.535168,0.528291,0.333313,0.471124,0.470367,0.469106,0.467343,0.46508,0.462319,0.459062,0.455314,0.451079,0.44636,0.441164,0.435495,0.320431,0.452915,0.452187,0.450975,0.449281,0.447105,0.44445,0.441319,0.437716,0.433645,0.429108,0.424113,0.418663,-0.726641,-0.16214,-0.221093,-0.421941,-0.402575,-0.250476,11.0577,1645
C,0,0.05,0.13,0.19,0.175,0.095,0.075,0.04,0.065,0.18,0.69,0.19,0.09,0.025,0.005,0,0,0,0,0,0.215,0.2,0.265,0.21,0.06,0.035,0.005,0.01,0,0,8.63391,-4.51179,0.170051,133.077,77.9167,76,5.56199,3.11707,3.61828,0.455997,0.280807,0.344203,0.675276,0.529912,0.586688,0.449868,0.635868,0.634847,0.633145,0.630766,0.627711,0.623984,0.619589,0.614531,0.608814,0.602445,0.595432,0.58778,0.421318,0.595515,0.594558,0.592965,0.590737,0.587876,0.584385,0.580269,0.575532,0.570178,0.564213,0.557645,0.550479,0.418787,0.591937,0.590986,0.589402,0.587187,0.584343,0.580874,0.576782,0.572073,0.566751,0.560823,0.554294,0.547171,-0.52517,-0.332752,-0.301233,0.192818,-0.603166,-0.416515,11.8865,1645
C,0.275,0.115,0.12,0.04,0.115,0.095,0.03,0.06,0.045,0.105,0.735,0.21,0.055,0,0,0,0,0,0,0,0.235,0.33,0.275,0.135,0.025,0,0,0,0,0,4.40521,-6.25598,-0.930459,136.429,94.4444,80,6.90718,3.66119,2.72421,0.560151,0.315333,0.251865,0.748433,0.561545,0.501861,0.414444,0.585798,0.584857,0.58329,0.581098,0.578284,0.57485,0.570801,0.566141,0.560874,0.555007,0.548546,0.541497,0.386513,0.54632,0.545442,0.54398,0.541936,0.539312,0.53611,0.532333,0.527987,0.523076,0.517604,0.511578,0.505004,0.336991,0.476322,0.475556,0.474282,0.4725,0.470211,0.46742,0.464127,0.460338,0.456056,0.451285,0.446031,0.4403,-0.128096,-0.0314299,0.228215,0.527605,0.108096,0.0398993,11.6911,1645
C,0.03,0.265,0.29,0.085,0.03,0.1,0.03,0.085,0.02,0.065,0.57,0.29,0.08,0.06,0,0,0,0,0,0,0.13,0.085,0.1,0.07,0.15,0.23,0.135,0.09,0.01,0,4.38071,-3.22823,5.51296,82.6087,75.8333,93.3333,5.41312,2.6458,4.74376,0.455652,0.23153,0.400786,0.67502,0.481175,0.633077,0.38287,0.541171,0.540301,0.538853,0.536828,0.534228,0.531056,0.527316,0.523011,0.518145,0.512725,0.506756,0.500244,0.353377,0.499483,0.498681,0.497344,0.495475,0.493076,0.490148,0.486696,0.482722,0.478232,0.473229,0.46772,0.461709,0.316639,0.447555,0.446836,0.445639,0.443964,0.441814,0.439191,0.436097,0.432537,0.428513,0.424031,0.419094,0.413709,-0.743841,-0.113908,-0.293586,-0.592842,-0.853375,0.383822,11.2316,1645
C,0.02,0.045,0.18,0.445,0.085,0.035,0.03,0.075,0.06,0.025,0.745,0.23,0.025,0,0,0,0,0,0,0,0,0.06,0.105,0.295,0.16,0.195,0.12,0.045,0.02,0,5.42014,-4.76296,6.11284,66.6667,75.6522,90,3.82907,2.47795,3.36933,0.350461,0.207446,0.283413,0.591997,0.455463,0.532365,0.363904,0.514363,0.513536,0.51216,0.510236,0.507765,0.50475,0.501194,0.497102,0.492478,0.487327,0.481653,0.475464,0.361423,0.510855,0.510035,0.508668,0.506756,0.504302,0.501308,0.497777,0.493713,0.48912,0.484003,0.478369,0.472222,0.356826,0.504358,0.503547,0.502198,0.500311,0.497888,0.494932,0.491445,0.487433,0.482899,0.477847,0.472284,0.466215,-0.724282,0.481966,-0.762937,-0.271066,-0.365339,-0.177011,10.9842,1645
C,0,0,0,0.04,0.15,0.165,0.23,0.13,0.1,0.185,0.545,0.3,0.11,0.02,0.025,0,0,0,0,0,0.19,0.245,0.225,0.23,0.07,0.04,0,0,0,0,12.1439,-2.82602,0.591811,188,78.75,84.0909,3.75431,2.45102,2.88626,0.316767,0.222034,0.249291,0.56282,0.471205,0.499291,0.412093,0.582476,0.58154,0.579981,0.577802,0.575004,0.57159,0.567563,0.56293,0.557693,0.551859,0.545434,0.538426,0.331362,0.468366,0.467614,0.46636,0.464608,0.462358,0.459613,0.456375,0.452649,0.448438,0.443747,0.438581,0.432946,0.318898,0.450749,0.450025,0.448819,0.447132,0.444967,0.442325,0.439209,0.435623,0.431571,0.427057,0.422085,0.416661,-0.787226,0.241484,-0.656869,-0.620428,0.252452,-0.745012,13.348,1645
C,0.04,0.015,0.025,0.06,0.085,0.155,0.19,0.255,0.055,0.12,0.415,0.4,0.115,0.025,0.025,0,0,0.005,0,0.015,0.23,0.31,0.23,0.125,0.09,0.005,0.01,0,0,0,10.7186,-1.55447,0.171964,132.5,107.222,130,4.35578,2.2842,2.55042,0.407244,0.270417,0.238144,0.638157,0.520017,0.488,0.466679,0.659631,0.658571,0.656806,0.654338,0.651169,0.647303,0.642743,0.637496,0.631565,0.624959,0.617683,0.609746,0.424778,0.600406,0.599441,0.597835,0.595588,0.592704,0.589184,0.585034,0.580258,0.57486,0.568847,0.562224,0.555,0.408797,0.577817,0.576889,0.575343,0.573181,0.570405,0.567018,0.563024,0.558427,0.553233,0.547446,0.541072,0.534119,-0.462873,-0.204154,0.190184,-0.299146,-0.526913,0.226316,12.408,1645
C,0,0.25,0.43,0.2,0.03,0.04,0.03,0.02,0,0,0.425,0.13,0.24,0.205,0,0,0,0,0,0,0,0,0.02,0.045,0.255,0.38,0.225,0.075,0,0,2.1288,-1.89756,8.64289,76.4,57.8125,90.4762,2.37329,3.66033,2.00426,0.231422,0.304397,0.17854,0.481064,0.551722,0.42254,0.34279,0.484519,0.483741,0.482445,0.480632,0.478304,0.475464,0.472115,0.468261,0.463905,0.459052,0.453707,0.447877,0.345754,0.488708,0.487922,0.486615,0.484786,0.482438,0.479574,0.476196,0.472308,0.467914,0.46302,0.457629,0.451749,0.385384,0.544723,0.543848,0.54239,0.540352,0.537735,0.534543,0.530777,0.526444,0.521547,0.516091,0.510083,0.503528,-0.539984,0.567476,-0.419007,-0.417252,0.187596,-0.124087,10.3632,1645
C,0,0.015,0,0.08,0.19,0.495,0.13,0.045,0.02,0.025,0.485,0.44,0.075,0,0,0,0,0,0,0,0,0.045,0.495,0.345,0.1,0.015,0,0,0,0,8.72405,-2.31428,2.85294,175.455,65.8621,55.4839,2.08808,1.45893,1.38488,0.218188,0.122531,0.11918,0.467106,0.350045,0.345225,0.393644,0.556398,0.555504,0.554015,0.551934,0.549261,0.545999,0.542154,0.537727,0.532725,0.527152,0.521015,0.51432,0.289971,0.409861,0.409203,0.408106,0.406573,0.404604,0.402201,0.399368,0.396108,0.392423,0.388318,0.383797,0.378865,0.301095,0.425584,0.424901,0.423762,0.42217,0.420125,0.417631,0.414689,0.411303,0.407477,0.403215,0.39852,0.393399,-0.767333,0.72473,-0.790902,-0.063402,-0.512763,-0.333634,9.89568,1645
C,0.04,0.08,0.05,0.22,0.155,0.1,0.05,0.1,0.05,0.155,0.55,0.21,0.125,0.075,0.035,0,0.005,0,0,0,0.18,0.26,0.29,0.105,0.055,0.09,0.02,0,0,0,8.17685,-2.78276,0.71539,60,36.7308,38,5.77963,3.31973,3.31999,0.483379,0.323449,0.33191,0.695255,0.568726,0.576116,0.512054,0.723767,0.722604,0.720667,0.717959,0.714482,0.71024,0.705237,0.699479,0.692972,0.685724,0.67774,0.669031,0.463351,0.654927,0.653875,0.652122,0.649672,0.646525,0.642687,0.63816,0.63295,0.627062,0.620502,0.613278,0.605398,0.468917,0.662794,0.66173,0.659956,0.657476,0.654292,0.650407,0.645826,0.640553,0.634594,0.627956,0.620645,0.61267,-0.746576,-0.275625,0.238964,-0.634772,-0.616988,0.375658,11.213,1645
C,0.145,0.165,0.145,0.19,0.11,0.095,0.08,0.04,0.025,0.005,0.345,0.175,0.335,0.125,0.02,0,0,0,0,0,0.07,0.085,0.11,0.07,0.195,0.21,0.205,0.055,0,0,3.41451,-1.27775,5.90293,50.5263,36.7308,40.4545,4.55356,3.20298,4.26164,0.390198,0.280297,0.376569,0.624659,0.529431,0.613652,0.426885,0.603383,0.602414,0.600799,0.598542,0.595643,0.592106,0.587936,0.583136,0.577711,0.571668,0.565012,0.557752,0.421785,0.596175,0.595218,0.593622,0.591392,0.588528,0.585033,0.580912,0.57617,0.57081,0.564839,0.558263,0.551089,0.460546,0.650962,0.649916,0.648175,0.645739,0.642611,0.638796,0.634297,0.629118,0.623266,0.616746,0.609566,0.601733,-0.570114,0.00089144,0.166027,-0.504945,-0.684297,0.617702,10.6549,1645
C,0.07,0.545,0.285,0.085,0.015,0,0,0,0,0,0.03,0.115,0.68,0.175,0,0,0,0,0,0,0,0,0,0,0.155,0.515,0.255,0.075,0,0,-0.31783,1.3609,9.2919,60.9677,49.2105,81.6667,1.63336,1.14775,1.54234,0.140481,0.112872,0.131825,0.374808,0.335964,0.363077,0.249585,0.352778,0.352211,0.351267,0.349947,0.348252,0.346185,0.343746,0.34094,0.337768,0.334235,0.330344,0.326099,0.254781,0.360122,0.359543,0.358579,0.357232,0.355502,0.353391,0.350902,0.348037,0.344799,0.341193,0.33722,0.332887,0.359031,0.507475,0.506659,0.505302,0.503403,0.500965,0.49799,0.494483,0.490445,0.485883,0.4808,0.475203,0.469097,-0.500425,-0.134326,0.61175,-0.52958,0.105832,-0.162682,9.72775,1645
C,0.14,0.64,0.155,0.065,0,0,0,0,0,0,0,0.08,0.42,0.47,0.03,0,0,0,0,0,0,0,0,0.035,0.265,0.265,0.39,0.045,0,0,-0.7513,2.45432,9.02306,71.2,67.5862,111.176,1.37332,1.29607,2.07106,0.122151,0.108292,0.17037,0.349501,0.329077,0.412759,0.245457,0.346942,0.346385,0.345457,0.344158,0.342492,0.340458,0.33806,0.3353,0.332181,0.328706,0.324879,0.320705,0.227142,0.321056,0.32054,0.319681,0.318479,0.316937,0.315055,0.312836,0.310282,0.307396,0.30418,0.300639,0.296776,0.381414,0.539113,0.538247,0.536804,0.534787,0.532197,0.529037,0.525311,0.521022,0.516175,0.510775,0.504829,0.498342,-0.31498,-0.372067,0.812048,0.0481548,0.0560429,-0.0557621,9.68166,1645
C,0.055,0.16,0.155,0.125,0.205,0.195,0.08,0.02,0.005,0,0.435,0.165,0.28,0.095,0.025,0,0,0,0,0,0.135,0.125,0.085,0.145,0.14,0.255,0.09,0.025,0,0,4.49922,-2.65629,4.37587,48.5,40.8511,49.7436,3.86325,4.27705,4.52045,0.320495,0.351468,0.376648,0.566123,0.592847,0.613717,0.395992,0.559717,0.558818,0.55732,0.555226,0.552537,0.549256,0.545388,0.540935,0.535903,0.530297,0.524123,0.517388,0.424756,0.600374,0.59941,0.597803,0.595557,0.592673,0.589154,0.585004,0.580228,0.57483,0.568817,0.562195,0.554971,0.41634,0.588478,0.587533,0.585958,0.583756,0.580929,0.57748,0.573412,0.568731,0.56344,0.557546,0.551055,0.543974,-0.0424894,0.726403,0.282859,0.462607,0.509137,0.854089,10.6019,1645
C,0.52,0.07,0.015,0.085,0.11,0.095,0.085,0.01,0.01,0,0.97,0.03,0,0,0,0,0,0,0,0,0.535,0.13,0.195,0.095,0.04,0.005,0,0,0,0,0.782317,-6.87306,-1.76343,45.8537,43.3333,34.5455,5.62577,1.71729,2.98558,0.434727,0.165043,0.245729,0.659339,0.406255,0.495711,0.404881,0.572281,0.571362,0.569831,0.567689,0.56494,0.561586,0.55763,0.553077,0.547932,0.542201,0.535888,0.529002,0.391002,0.552664,0.551776,0.550298,0.54823,0.545575,0.542335,0.538515,0.534119,0.52915,0.523615,0.517519,0.510869,0.348926,0.493191,0.492399,0.491079,0.489234,0.486865,0.483974,0.480565,0.476641,0.472207,0.467268,0.461828,0.455893,-0.0121784,0.60455,0.547151,0.336526,0.747969,0.413842,10.0254,1645
