"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.64,0.035,0.05,0.07,0.12,0.07,0.01,0,0.005,0,0.225,0.135,0.19,0.195,0.105,0.11,0.025,0,0,0.015,0.125,0.135,0.305,0.14,0.175,0.08,0.015,0.02,0.005,0,-4.94296,1.0959,1.41807,67.4074,44.0909,42.6667,7.39175,4.85907,4.5169,0.599585,0.46607,0.482265,0.774329,0.682693,0.694453,0.51498,0.727901,0.726732,0.724784,0.722061,0.718564,0.714297,0.709266,0.703475,0.696931,0.689641,0.681612,0.672854,0.531891,0.751805,0.750597,0.748586,0.745772,0.742161,0.737754,0.732558,0.726577,0.719818,0.712288,0.703996,0.694949,0.517943,0.73209,0.730914,0.728955,0.726216,0.722699,0.718408,0.713348,0.707524,0.700942,0.69361,0.685535,0.676726,-0.178311,0.0974703,-0.0199017,-0.112307,0.236439,-0.0551764,12.6214,1628
O,0.615,0.055,0.085,0.09,0.095,0.02,0.01,0.005,0.01,0.015,0.16,0.135,0.175,0.2,0.12,0.11,0.055,0.01,0.02,0.015,0.15,0.16,0.195,0.17,0.155,0.055,0.04,0.03,0.015,0.03,-4.7069,2.41333,1.78342,58.4848,44.0476,46.3415,7.2123,4.97681,5.6161,0.616995,0.490891,0.584591,0.785491,0.700636,0.764586,0.514966,0.727882,0.726713,0.724766,0.722042,0.718545,0.714279,0.709248,0.703457,0.696913,0.689623,0.681594,0.672836,0.53207,0.752058,0.75085,0.748837,0.746023,0.74241,0.738002,0.732804,0.726821,0.72006,0.712528,0.704232,0.695183,0.530594,0.749972,0.748767,0.74676,0.743954,0.740351,0.735956,0.730772,0.724805,0.718063,0.710551,0.702279,0.693255,-0.163341,0.227636,0.0856931,-0.00896241,0.380959,0.0178202,13.5492,1628
O,0.54,0.045,0.08,0.075,0.155,0.075,0.01,0.015,0,0.005,0.195,0.145,0.185,0.17,0.105,0.145,0.025,0.015,0,0.015,0.155,0.105,0.22,0.24,0.16,0.035,0.03,0.02,0.01,0.025,-3.47209,1.80216,1.719,56.1765,44.6341,43.7209,7.88764,5.04162,5.09117,0.633131,0.48486,0.534767,0.795695,0.696319,0.731277,0.515534,0.728684,0.727514,0.725564,0.722837,0.719337,0.715066,0.710029,0.704232,0.697681,0.690383,0.682345,0.673577,0.535933,0.757517,0.7563,0.754273,0.751439,0.7478,0.74336,0.738124,0.732097,0.725287,0.7177,0.709345,0.70023,0.524416,0.741239,0.740048,0.738065,0.735291,0.73173,0.727386,0.722263,0.716366,0.709702,0.702278,0.694102,0.685183,-0.215533,0.241398,0.0107814,-0.137105,0.353658,-0.0483073,12.9302,1628
O,0.655,0.02,0.045,0.14,0.07,0.05,0.02,0,0,0,0.295,0.15,0.135,0.185,0.09,0.1,0.025,0.01,0,0.01,0.155,0.2,0.15,0.185,0.155,0.055,0.035,0.04,0.015,0.01,-5.70118,0.347889,1.44557,57.2727,40.4348,42.6087,7.34476,5.26714,5.52872,0.603128,0.493634,0.550561,0.776613,0.702591,0.741998,0.49473,0.699279,0.698156,0.696285,0.693668,0.690309,0.68621,0.681377,0.675814,0.669527,0.662523,0.65481,0.646396,0.539925,0.76316,0.761934,0.759892,0.757036,0.75337,0.748897,0.743622,0.737551,0.73069,0.723046,0.714628,0.705445,0.535124,0.756374,0.755159,0.753135,0.750305,0.746671,0.742238,0.73701,0.730993,0.724193,0.716617,0.708274,0.699173,-0.079517,0.187632,-0.183944,-0.062454,0.353641,-0.196572,13.3875,1628
O,0.615,0.07,0.09,0.11,0.085,0.02,0.005,0,0,0.005,0.12,0.165,0.215,0.175,0.085,0.13,0.055,0.01,0.01,0.035,0.17,0.12,0.22,0.15,0.125,0.09,0.045,0.035,0.015,0.03,-4.86091,2.89215,2.12997,53.2353,42.5,45.8537,6.54487,4.96004,5.85315,0.546223,0.487123,0.585625,0.739069,0.697942,0.765261,0.508753,0.719101,0.717946,0.716021,0.713331,0.709876,0.705661,0.700691,0.69497,0.688505,0.681303,0.673371,0.664718,0.537473,0.759694,0.758474,0.756441,0.753598,0.749949,0.745496,0.740245,0.734201,0.727371,0.719763,0.711383,0.702242,0.537436,0.759642,0.758421,0.756389,0.753546,0.749897,0.745445,0.740194,0.734151,0.727321,0.719713,0.711334,0.702193,-0.213306,0.087995,0.0792987,-0.00915288,0.269185,-0.0191685,13.1207,1628
O,0.66,0.03,0.045,0.07,0.125,0.055,0.005,0.005,0,0.005,0.2,0.145,0.18,0.12,0.125,0.12,0.065,0.02,0.01,0.015,0.205,0.145,0.23,0.18,0.165,0.035,0.005,0.01,0.015,0.01,-5.72807,1.77688,0.559624,56.2857,45.5814,41.7391,7.59168,5.748,5.17321,0.62813,0.546512,0.530784,0.792546,0.739264,0.728549,0.507506,0.717337,0.716185,0.714266,0.711581,0.708135,0.703931,0.698973,0.693266,0.686817,0.679632,0.67172,0.663088,0.560739,0.79258,0.791307,0.789186,0.78622,0.782413,0.777767,0.772289,0.765984,0.758858,0.75092,0.742178,0.732641,0.53949,0.762545,0.76132,0.75928,0.756426,0.752763,0.748294,0.743023,0.736956,0.730101,0.722464,0.714053,0.704877,-0.164036,0.377186,-0.00456692,-0.052027,0.498124,-0.0218389,13.7852,1628
O,0.56,0.07,0.055,0.065,0.085,0.14,0.015,0.005,0,0.005,0.32,0.15,0.165,0.15,0.105,0.06,0.025,0.005,0.005,0.015,0.19,0.15,0.195,0.2,0.165,0.025,0.02,0.025,0.015,0.015,-3.89493,-0.864681,0.864103,57.3529,41.4894,45.5814,8.11882,6.26838,5.55119,0.65892,0.575597,0.559215,0.811739,0.758681,0.747807,0.528872,0.747537,0.746336,0.744336,0.741539,0.737947,0.733566,0.728399,0.722452,0.715731,0.708244,0.699999,0.691004,0.563964,0.797138,0.795858,0.793725,0.790742,0.786913,0.78224,0.776731,0.770389,0.763223,0.755239,0.746446,0.736854,0.538571,0.761247,0.760024,0.757987,0.755139,0.751482,0.74702,0.741758,0.735702,0.728858,0.721234,0.712837,0.703677,-0.0557353,0.293169,-0.114191,-0.105147,0.365308,-0.103911,13.712,1628
O,0.655,0.07,0.04,0.065,0.085,0.03,0.025,0.02,0,0.01,0.235,0.095,0.235,0.185,0.115,0.075,0.035,0.005,0.005,0.015,0.205,0.145,0.175,0.195,0.14,0.09,0.015,0.01,0.01,0.015,-5.64102,0.973878,1.31497,58.1818,46,42.6087,7.63442,5.14116,5.13932,0.64601,0.511266,0.508028,0.803748,0.715029,0.712761,0.526932,0.744796,0.743599,0.741607,0.73882,0.735242,0.730876,0.725728,0.719803,0.713107,0.705648,0.697432,0.68847,0.547329,0.773626,0.772383,0.770314,0.767419,0.763702,0.759168,0.75382,0.747666,0.740711,0.732963,0.724429,0.71512,0.525724,0.743088,0.741894,0.739906,0.737126,0.733556,0.7292,0.724064,0.718153,0.711472,0.70403,0.695833,0.686892,-0.12053,0.216651,-0.105461,-0.0597674,0.371862,-0.132833,13.518,1628
O,0.5,0.07,0.05,0.095,0.125,0.11,0.04,0.005,0.005,0,0.29,0.115,0.175,0.135,0.07,0.115,0.045,0.015,0.005,0.035,0.255,0.105,0.12,0.17,0.175,0.095,0.04,0.005,0.02,0.015,-3.45725,1.07978,0.817213,52.8571,45.5814,44.186,8.76105,6.11558,6.53011,0.702185,0.576846,0.612861,0.837965,0.759504,0.782855,0.53157,0.751351,0.750144,0.748134,0.745322,0.741713,0.737309,0.732116,0.726138,0.719383,0.711858,0.703571,0.69453,0.567726,0.802456,0.801167,0.79902,0.796017,0.792162,0.787458,0.781912,0.775528,0.768314,0.760277,0.751426,0.74177,0.556088,0.786007,0.784744,0.782641,0.7797,0.775924,0.771317,0.765884,0.759631,0.752564,0.744692,0.736022,0.726565,-0.0954824,0.413237,-0.0799861,-0.055904,0.472332,-0.0935217,14.3729,1628
O,0.67,0.015,0.04,0.06,0.08,0.11,0.015,0.01,0,0,0.255,0.13,0.185,0.185,0.1,0.07,0.045,0.01,0.005,0.015,0.205,0.155,0.205,0.22,0.085,0.075,0.03,0.015,0,0.01,-6.35556,0.695049,1.05488,53.8889,43.4884,44.5455,8.56146,5.37054,4.71216,0.694244,0.514755,0.475693,0.833213,0.717464,0.689705,0.504796,0.713507,0.712361,0.710452,0.707782,0.704354,0.700172,0.695241,0.689564,0.68315,0.676004,0.668133,0.659548,0.536285,0.758016,0.756798,0.75477,0.751934,0.748292,0.743849,0.73861,0.732579,0.725765,0.718173,0.709812,0.70069,0.507564,0.717419,0.716266,0.714347,0.711662,0.708216,0.704011,0.699052,0.693345,0.686895,0.67971,0.671796,0.663164,-0.0447648,0.21602,-0.121267,0.00823761,0.36198,-0.138279,14.2547,1628
O,0.6,0.07,0.055,0.07,0.11,0.07,0.015,0.005,0,0.005,0.225,0.075,0.185,0.16,0.175,0.135,0.025,0.01,0,0.01,0.16,0.14,0.13,0.19,0.155,0.1,0.06,0.04,0.015,0.01,-4.51556,1.75939,2.60366,55.2941,36.4151,46.5854,7.53346,5.18434,5.46521,0.641812,0.48493,0.531434,0.801132,0.696369,0.728995,0.518375,0.7327,0.731523,0.729563,0.726821,0.723301,0.719007,0.713942,0.708113,0.701526,0.694188,0.686106,0.677289,0.536381,0.758151,0.756933,0.754904,0.752067,0.748425,0.743981,0.738741,0.73271,0.725894,0.7183,0.709938,0.700815,0.515128,0.728111,0.726941,0.724993,0.722269,0.718771,0.714503,0.70947,0.703678,0.697132,0.68984,0.681808,0.673047,0.035973,0.277492,-0.0181973,0.169111,0.500356,-0.108759,13.4074,1628
O,0.525,0.045,0.075,0.12,0.11,0.115,0.005,0,0,0.005,0.37,0.11,0.13,0.15,0.125,0.085,0.015,0.005,0,0.01,0.235,0.13,0.155,0.105,0.235,0.08,0.03,0.02,0.005,0.005,-5.0213,-1.09249,1.02689,51.7143,45.9524,45.7143,9.46062,6.46228,5.73456,0.733174,0.572719,0.547591,0.856256,0.756782,0.739994,0.529687,0.74869,0.747487,0.745484,0.742683,0.739086,0.734698,0.729523,0.723566,0.716836,0.709337,0.701079,0.69207,0.547451,0.773798,0.772555,0.770484,0.767589,0.763871,0.759336,0.753988,0.747832,0.740875,0.733125,0.72459,0.715279,0.525994,0.743469,0.742275,0.740286,0.737504,0.733932,0.729574,0.724436,0.718521,0.711837,0.704391,0.69619,0.687244,-0.000883414,0.29421,-0.186068,-0.0663116,0.393972,-0.17151,14.8294,1628
O,0.665,0.03,0.04,0.03,0.08,0.095,0.04,0.015,0,0.005,0.225,0.17,0.155,0.17,0.135,0.085,0.025,0.01,0.01,0.015,0.175,0.185,0.195,0.18,0.145,0.095,0.01,0.005,0,0.01,-6.32969,0.714942,1.24835,58.7097,48.4211,38.913,9.01972,5.55575,4.43088,0.728532,0.536195,0.444163,0.853541,0.732253,0.666456,0.532657,0.752888,0.751678,0.749664,0.746847,0.74323,0.738817,0.733613,0.727623,0.720855,0.713314,0.70501,0.69595,0.548798,0.775701,0.774455,0.77238,0.769477,0.765751,0.761204,0.755842,0.749671,0.742698,0.734929,0.726372,0.717039,0.512959,0.725046,0.723881,0.721941,0.719228,0.715745,0.711495,0.706484,0.700716,0.694197,0.686935,0.678938,0.670214,-0.135779,0.207396,-0.150808,-0.102139,0.370263,-0.173177,14.5945,1628
O,0.635,0.06,0.09,0.065,0.105,0.04,0.005,0,0,0,0.18,0.12,0.265,0.18,0.105,0.085,0.025,0.01,0.01,0.02,0.175,0.11,0.3,0.115,0.12,0.095,0.03,0.02,0.015,0.02,-6.15215,1.8692,1.71107,61.9355,43.1111,45.6098,7.38883,4.51493,5.06011,0.597277,0.460824,0.529485,0.772837,0.67884,0.727658,0.487542,0.689119,0.688012,0.686168,0.68359,0.680279,0.67624,0.671477,0.665995,0.659799,0.652897,0.645296,0.637004,0.533588,0.754203,0.752992,0.750974,0.748152,0.744528,0.740108,0.734895,0.728895,0.722114,0.714561,0.706242,0.697166,0.51298,0.725074,0.723909,0.721969,0.719256,0.715773,0.711523,0.706511,0.700743,0.694224,0.686962,0.678965,0.67024,-0.0993929,0.297515,-0.0257204,0.0809824,0.543983,-0.092987,13.3251,1628
O,0.555,0.06,0.075,0.12,0.115,0.045,0.005,0.01,0,0.015,0.22,0.135,0.19,0.135,0.15,0.085,0.045,0.02,0,0.02,0.15,0.13,0.1,0.175,0.195,0.105,0.05,0.04,0.005,0.05,-4.84162,1.31619,3.03243,63.3333,40,43.8636,8.68077,5.53218,5.94586,0.70891,0.530038,0.587619,0.841968,0.728037,0.766563,0.535976,0.757579,0.756362,0.754335,0.7515,0.74786,0.74342,0.738184,0.732157,0.725346,0.717758,0.709402,0.700286,0.552345,0.780715,0.779461,0.777372,0.774451,0.7707,0.766124,0.760728,0.754517,0.747498,0.739679,0.731067,0.721673,0.541996,0.766088,0.764857,0.762807,0.759941,0.75626,0.75177,0.746475,0.74038,0.733493,0.72582,0.71737,0.708152,-0.101025,0.176204,-0.0702769,-0.0291074,0.38452,-0.140028,14.5588,1628
O,0.585,0.05,0.065,0.09,0.12,0.065,0.015,0.01,0,0,0.26,0.16,0.18,0.155,0.11,0.08,0.03,0.01,0,0.015,0.195,0.105,0.13,0.2,0.155,0.1,0.075,0.015,0.015,0.01,-5.36639,0.526614,2.12106,70.7407,42.1739,48.25,8.5746,5.15435,5.743,0.687511,0.498316,0.558954,0.829163,0.705915,0.747632,0.519638,0.734485,0.733305,0.73134,0.728592,0.725063,0.720758,0.715681,0.709838,0.703235,0.695879,0.687777,0.678939,0.540092,0.763397,0.762171,0.760128,0.757272,0.753604,0.74913,0.743853,0.73778,0.730917,0.723271,0.714851,0.705665,0.526874,0.744714,0.743518,0.741525,0.738738,0.735161,0.730796,0.725648,0.719724,0.713029,0.70557,0.697356,0.688395,-0.0308105,0.173279,-0.295454,0.00595392,0.353019,-0.326809,14.0804,1628
P,0.525,0.04,0.08,0.06,0.175,0.1,0.01,0,0.005,0.005,0.25,0.135,0.235,0.17,0.135,0.02,0.03,0.005,0,0.02,0.215,0.085,0.155,0.15,0.175,0.11,0.045,0.02,0.02,0.025,-4.13661,0.631504,2.15192,46.25,40.8511,44.6512,9.03242,4.52393,6.00109,0.708329,0.449521,0.575464,0.841623,0.670464,0.758594,0.544423,0.769518,0.768282,0.766223,0.763343,0.759646,0.755136,0.749817,0.743695,0.736777,0.72907,0.720582,0.711323,0.537752,0.760089,0.758868,0.756834,0.75399,0.750339,0.745884,0.74063,0.734583,0.72775,0.720137,0.711753,0.702607,0.5594,0.790688,0.789418,0.787302,0.784344,0.780545,0.775911,0.770446,0.764155,0.757047,0.749128,0.740406,0.730892,-0.0609308,0.180944,-0.0148337,-0.0252251,0.311685,-0.0416856,13.8258,1628
P,0.6,0.065,0.1,0.08,0.075,0.04,0.025,0.015,0,0,0.32,0.13,0.22,0.155,0.08,0.02,0.025,0.02,0.005,0.025,0.315,0.115,0.13,0.12,0.12,0.065,0.05,0.015,0.01,0.06,-6.28571,-0.262611,0.451026,50,30.8065,32.8814,8.63489,5.43993,7.44597,0.697718,0.518725,0.676568,0.835295,0.720226,0.822537,0.571841,0.808273,0.806974,0.804812,0.801787,0.797904,0.793167,0.78758,0.78115,0.773883,0.765788,0.756873,0.747147,0.552946,0.781566,0.78031,0.778219,0.775294,0.77154,0.766959,0.761556,0.755339,0.748312,0.740484,0.731864,0.722459,0.587525,0.830441,0.829107,0.826885,0.823778,0.819788,0.814921,0.809181,0.802574,0.795108,0.786791,0.777631,0.767639,0.107191,0.016217,0.3673,0.104369,0.0492779,0.369631,15.0968,1628
P,0.655,0.075,0.06,0.085,0.05,0.03,0.035,0.005,0,0.005,0.275,0.16,0.21,0.11,0.12,0.075,0.02,0.005,0.01,0.015,0.395,0.095,0.145,0.15,0.065,0.045,0.025,0.015,0.015,0.05,-6.64355,0.239794,-0.997356,47.75,30.625,35,8.05032,5.16257,7.36483,0.665003,0.497245,0.669112,0.815477,0.705156,0.817993,0.560336,0.79201,0.790738,0.788619,0.785655,0.78185,0.777208,0.771734,0.765433,0.758313,0.75038,0.741644,0.732114,0.555678,0.785426,0.784164,0.782063,0.779124,0.775351,0.770747,0.765318,0.75907,0.752009,0.744142,0.735479,0.726028,0.588801,0.832244,0.830907,0.82868,0.825566,0.821568,0.81669,0.810938,0.804317,0.796835,0.788499,0.77932,0.769305,0.0225558,0.210811,0.374467,0.051721,0.185079,0.380355,14.8389,1628
P,0.68,0.045,0.085,0.07,0.07,0.03,0.015,0.005,0,0,0.26,0.12,0.18,0.155,0.14,0.065,0.025,0.02,0.02,0.015,0.35,0.1,0.13,0.105,0.125,0.095,0.015,0.02,0.02,0.04,-6.67396,1.06033,0.161103,44.7619,29.8485,33.4483,7.4075,5.49884,7.16456,0.619511,0.520398,0.650955,0.78709,0.721386,0.806818,0.564895,0.798455,0.797172,0.795035,0.792048,0.788212,0.783532,0.778013,0.771661,0.764483,0.756486,0.747679,0.738071,0.56365,0.796694,0.795414,0.793282,0.790301,0.786474,0.781804,0.776298,0.76996,0.762797,0.754818,0.74603,0.736444,0.591877,0.836592,0.835248,0.83301,0.829879,0.82586,0.820957,0.815174,0.808519,0.800998,0.792619,0.783391,0.773324,-0.115834,0.186812,0.275168,-0.0373663,0.248207,0.275531,14.6918,1628
P,0.625,0.11,0.08,0.065,0.06,0.035,0.005,0.005,0.01,0.005,0.25,0.14,0.21,0.18,0.115,0.03,0.045,0.005,0.02,0.005,0.355,0.115,0.1,0.15,0.115,0.055,0.025,0.03,0.02,0.035,-6.45619,0.871923,0.224265,49.7436,30,35.6364,7.87032,4.81157,6.85257,0.652306,0.463801,0.619908,0.807654,0.681029,0.787342,0.560238,0.791872,0.7906,0.788481,0.785518,0.781714,0.777072,0.771599,0.765299,0.75818,0.750249,0.741515,0.731986,0.545111,0.77049,0.769253,0.767191,0.764308,0.760606,0.75609,0.750765,0.744635,0.737708,0.729991,0.721493,0.712222,0.584676,0.826414,0.825086,0.822875,0.819783,0.815812,0.810969,0.805257,0.798682,0.791252,0.782975,0.77386,0.763916,-0.0271891,0.102082,0.376912,0.0595559,0.142543,0.376951,14.1455,1628
P,0.61,0.085,0.14,0.06,0.04,0.03,0.025,0.005,0.005,0,0.27,0.11,0.205,0.195,0.095,0.07,0.02,0.005,0.015,0.015,0.295,0.085,0.165,0.145,0.105,0.105,0.03,0.025,0.015,0.03,-6.25544,0.679765,0.699017,48.25,30,36.4815,7.77203,5.12428,6.7998,0.645737,0.488129,0.630958,0.803578,0.698662,0.794329,0.558239,0.789047,0.787779,0.785668,0.782715,0.778925,0.7743,0.768846,0.762569,0.755475,0.747572,0.738869,0.729375,0.5499,0.777259,0.77601,0.773931,0.771022,0.767288,0.762733,0.75736,0.751177,0.744189,0.736404,0.727831,0.718478,0.573008,0.809921,0.80862,0.806453,0.803423,0.799532,0.794785,0.789186,0.782743,0.775462,0.76735,0.758416,0.748671,0.0448912,0.19136,0.379767,0.122129,0.286321,0.375059,14.1619,1628
P,0.58,0.16,0.13,0.07,0.04,0.02,0,0,0,0,0.24,0.16,0.21,0.17,0.1,0.07,0.015,0.01,0.015,0.01,0.27,0.08,0.125,0.13,0.175,0.105,0.03,0.01,0.03,0.045,-6.52934,1.06004,1.65622,43.8636,29.6825,36.0784,7.29215,4.47952,6.92036,0.587154,0.425485,0.637866,0.766259,0.652292,0.798665,0.545049,0.770402,0.769165,0.767103,0.764221,0.76052,0.756004,0.750679,0.74455,0.737624,0.729908,0.72141,0.71214,0.536846,0.758809,0.75759,0.75556,0.75272,0.749075,0.744627,0.739383,0.733346,0.726524,0.718924,0.710554,0.701424,0.582668,0.823575,0.822252,0.820049,0.816967,0.81301,0.808183,0.802491,0.795939,0.788535,0.780286,0.771202,0.761292,-0.0997808,0.191451,0.356777,0.0096362,0.391991,0.335982,13.654,1628
P,0.61,0.105,0.14,0.05,0.045,0.03,0.02,0,0,0,0.265,0.165,0.195,0.175,0.085,0.045,0.015,0.03,0.015,0.01,0.26,0.115,0.16,0.155,0.15,0.075,0.03,0.03,0.005,0.02,-5.99519,0.630289,0.754928,46.3415,30.3125,35,7.13444,4.88836,6.25721,0.587616,0.469892,0.592111,0.766561,0.685486,0.769487,0.553418,0.782232,0.780975,0.778882,0.775955,0.772197,0.767612,0.762205,0.755982,0.74895,0.741115,0.732487,0.723075,0.549559,0.776778,0.77553,0.773452,0.770545,0.766813,0.76226,0.756891,0.750712,0.743728,0.735948,0.72738,0.718034,0.570287,0.806076,0.804781,0.802624,0.799608,0.795735,0.791011,0.785439,0.779026,0.77178,0.763706,0.754815,0.745116,-0.0745027,0.178262,0.274539,-0.0238534,0.285741,0.268339,13.1927,1628
P,0.63,0.085,0.085,0.07,0.06,0.04,0.01,0.02,0,0,0.23,0.16,0.19,0.21,0.065,0.085,0.02,0.02,0.01,0.01,0.32,0.055,0.185,0.125,0.12,0.08,0.045,0.02,0.025,0.025,-6.13377,0.724366,0.612407,47.25,28.1429,32.8814,7.69435,4.93837,6.76105,0.642079,0.492873,0.616532,0.801298,0.702049,0.785195,0.559007,0.790131,0.788862,0.786748,0.783791,0.779996,0.775364,0.769903,0.763617,0.756514,0.7486,0.739885,0.730377,0.54986,0.777202,0.775954,0.773874,0.770966,0.767232,0.762677,0.757305,0.751122,0.744135,0.736351,0.727778,0.718426,0.585346,0.827361,0.826032,0.823818,0.820722,0.816748,0.811898,0.806179,0.799597,0.792159,0.783873,0.774747,0.764791,-0.00968626,0.183425,0.406327,0.058447,0.269342,0.402223,13.9626,1628
P,0.59,0.125,0.125,0.09,0.03,0.03,0.005,0,0.005,0,0.19,0.2,0.2,0.23,0.09,0.035,0.025,0,0.01,0.02,0.25,0.035,0.135,0.2,0.16,0.105,0.07,0.02,0.02,0.005,-6.08966,1.05161,1.60221,50.5405,29.3846,36.0377,7.20763,4.30678,6.44841,0.594651,0.431309,0.59718,0.771136,0.656741,0.772774,0.541923,0.765985,0.764754,0.762704,0.759838,0.756158,0.751669,0.746374,0.740281,0.733394,0.725722,0.717273,0.708057,0.529959,0.749074,0.747871,0.745866,0.743064,0.739465,0.735074,0.729897,0.723938,0.717203,0.709701,0.701438,0.692425,0.574002,0.811326,0.810023,0.807852,0.804816,0.800918,0.796163,0.790555,0.784101,0.776807,0.768681,0.759732,0.749969,-0.0353494,0.168021,0.428921,0.0805552,0.348524,0.410305,13.17,1628
P,0.585,0.125,0.1,0.08,0.035,0.045,0.02,0.005,0,0.005,0.22,0.145,0.235,0.235,0.07,0.04,0.025,0.01,0.005,0.015,0.305,0.1,0.13,0.13,0.13,0.07,0.04,0.035,0.035,0.025,-6.00613,0.882347,1.07432,46.3415,30.1538,35,7.90003,4.27421,6.76164,0.650637,0.438109,0.625392,0.806621,0.661898,0.790817,0.562383,0.794903,0.793626,0.791499,0.788525,0.784706,0.780047,0.774553,0.768229,0.761082,0.753121,0.744353,0.734788,0.539869,0.763081,0.761855,0.759813,0.756958,0.753292,0.748819,0.743545,0.737474,0.730614,0.722971,0.714554,0.705372,0.578765,0.818059,0.816744,0.814556,0.811495,0.807565,0.80277,0.797115,0.790607,0.783253,0.775059,0.766036,0.756193,-0.00677753,0.181431,0.340986,0.084782,0.297543,0.329659,13.7435,1628
P,0.6,0.13,0.11,0.095,0.02,0,0.03,0.01,0.005,0,0.205,0.175,0.245,0.18,0.09,0.055,0.025,0.02,0.005,0,0.3,0.04,0.12,0.18,0.155,0.085,0.035,0.04,0.02,0.025,-5.74389,0.691547,1.17509,43.4091,31.6129,33.4483,7.11413,4.45948,6.97537,0.600511,0.439534,0.633461,0.774927,0.662973,0.795903,0.55231,0.780666,0.779412,0.777324,0.774402,0.770652,0.766076,0.76068,0.75447,0.747451,0.739633,0.731022,0.721628,0.5358,0.75733,0.756114,0.754087,0.751253,0.747615,0.743176,0.737942,0.731917,0.725108,0.717523,0.70917,0.700057,0.584655,0.826384,0.825056,0.822845,0.819753,0.815783,0.810939,0.805227,0.798653,0.791224,0.782947,0.773832,0.763888,0.0891559,0.204141,0.5078,0.183544,0.337277,0.500717,13.2447,1628
P,0.59,0.115,0.095,0.105,0.035,0.02,0.025,0.01,0,0.005,0.245,0.165,0.2,0.2,0.135,0.015,0.01,0.015,0.01,0.005,0.275,0.085,0.13,0.17,0.14,0.085,0.04,0.01,0.02,0.045,-6.15829,0.499113,1.21787,44.5455,30.1538,36.4151,7.82404,4.54329,6.88788,0.647111,0.435653,0.637382,0.804432,0.66004,0.798362,0.56717,0.80167,0.800382,0.798237,0.795238,0.791386,0.786688,0.781146,0.774769,0.767562,0.759532,0.75069,0.741044,0.536926,0.758921,0.757702,0.755671,0.752831,0.749185,0.744737,0.739491,0.733454,0.726631,0.71903,0.710659,0.701527,0.58419,0.825727,0.8244,0.822191,0.819101,0.815134,0.810295,0.804587,0.798018,0.790595,0.782325,0.773217,0.763281,0.0612712,0.181666,0.345496,0.128608,0.311876,0.338832,13.83,1628
P,0.63,0.09,0.12,0.05,0.05,0.025,0.025,0.005,0.005,0,0.265,0.15,0.24,0.155,0.095,0.045,0.02,0.01,0.005,0.015,0.3,0.085,0.12,0.165,0.125,0.09,0.03,0.04,0.025,0.02,-6.22138,0.132486,0.916037,43.1818,28.8235,34.6429,7.45678,4.94101,6.85993,0.624512,0.47659,0.625455,0.790261,0.690355,0.790857,0.55228,0.780624,0.77937,0.777281,0.77436,0.77061,0.766035,0.760639,0.754429,0.747411,0.739592,0.730982,0.721589,0.546004,0.771753,0.770513,0.768448,0.76556,0.761853,0.757329,0.751995,0.745855,0.738917,0.731188,0.722675,0.713389,0.583415,0.824631,0.823306,0.8211,0.818014,0.814053,0.809219,0.80352,0.796959,0.789546,0.781286,0.772191,0.762268,0.0220718,0.273181,0.369909,0.0408499,0.408892,0.369923,13.9205,1628
P,0.655,0.06,0.095,0.12,0.045,0.005,0.02,0,0,0,0.26,0.14,0.195,0.16,0.09,0.055,0.03,0.025,0.015,0.03,0.295,0.095,0.105,0.18,0.14,0.08,0.025,0.025,0.03,0.025,-6.3968,1.15592,0.89395,47.8049,32.1667,35.0909,7.17103,5.3384,6.81321,0.595428,0.510815,0.620453,0.77164,0.714714,0.787689,0.567541,0.802194,0.800905,0.798759,0.795757,0.791903,0.787202,0.781657,0.775275,0.768063,0.760029,0.75118,0.741528,0.560045,0.791599,0.790327,0.788209,0.785247,0.781444,0.776804,0.771333,0.765035,0.757919,0.74999,0.741259,0.731734,0.587987,0.831094,0.829759,0.827535,0.824425,0.820432,0.815561,0.809817,0.803205,0.795733,0.787409,0.778242,0.768242,-0.134645,0.129716,0.220111,-0.0496867,0.241138,0.207763,14.0065,1628
