"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.255,0.115,0.1,0.16,0.165,0.1,0.06,0.025,0.015,0.005,0.66,0.1,0.065,0.1,0.055,0.02,0,0,0,0,0.2,0.375,0.215,0.075,0.06,0.015,0.03,0.01,0.015,0.005,2.59787,-7.88065,0.326815,61,67.2414,45.3488,4.99842,8.22126,3.30015,0.419917,0.654174,0.346562,0.64801,0.80881,0.588695,0.485496,0.686228,0.685125,0.683289,0.680722,0.677425,0.673403,0.66866,0.6632,0.657031,0.650158,0.642589,0.634332,0.542827,0.767263,0.76603,0.763977,0.761106,0.75742,0.752923,0.74762,0.741516,0.734618,0.726934,0.718471,0.709238,0.465248,0.657607,0.656551,0.654791,0.652331,0.649171,0.645317,0.640772,0.63554,0.629628,0.623042,0.615788,0.607875,-0.434277,-0.140636,0.0566953,-0.250034,-0.183016,0.131443,12.905,1642
B,0.27,0.045,0.075,0.155,0.205,0.07,0.06,0.07,0.01,0.04,0.68,0.1,0.045,0.08,0.05,0.02,0.005,0.015,0,0.005,0.195,0.325,0.285,0.135,0.03,0.025,0,0,0.005,0,3.34918,-8.05868,-0.0504877,57.0588,75.4167,42,6.0184,8.6513,2.66339,0.53031,0.695822,0.251936,0.728224,0.83416,0.501933,0.507521,0.717359,0.716207,0.714287,0.711603,0.708157,0.703952,0.698994,0.693287,0.686838,0.679653,0.67174,0.663109,0.543824,0.768671,0.767436,0.76538,0.762503,0.75881,0.754305,0.748992,0.742877,0.735966,0.728268,0.719789,0.71054,0.432231,0.610939,0.609957,0.608323,0.606037,0.603102,0.599521,0.595298,0.590438,0.584945,0.578826,0.572088,0.564736,-0.421575,-0.164653,-0.243642,-0.231051,-0.174016,-0.326553,13.9258,1642
B,0.28,0.115,0.09,0.165,0.13,0.1,0.055,0.03,0.025,0.01,0.59,0.1,0.095,0.12,0.095,0,0,0,0,0,0.06,0.335,0.295,0.1,0.065,0.065,0.035,0.02,0.02,0.005,2.14964,-7.01873,2.09435,48.9744,62.4138,45.4762,5.58365,8.45654,3.55167,0.471058,0.672815,0.329774,0.686336,0.820253,0.57426,0.501639,0.709044,0.707905,0.706008,0.703355,0.699949,0.695793,0.690892,0.685251,0.678877,0.671775,0.663954,0.655422,0.542203,0.766381,0.765149,0.763099,0.760231,0.756549,0.752057,0.74676,0.740663,0.733773,0.726098,0.717644,0.708423,0.426382,0.602673,0.601704,0.600092,0.597837,0.594941,0.591409,0.587243,0.582449,0.577031,0.570995,0.564347,0.557095,-0.348328,-0.00482702,-0.160564,-0.216793,-0.150468,0.112541,13.1725,1642
B,0.255,0.115,0.055,0.16,0.195,0.125,0.06,0.02,0.01,0.005,0.705,0.095,0.04,0.04,0.09,0.025,0,0.005,0,0,0.2,0.34,0.315,0.105,0.025,0.01,0.005,0,0,0,2.56273,-8.74535,-0.178039,47.75,74.4,39.7917,5.36923,8.36079,2.23924,0.445699,0.669877,0.204337,0.667607,0.81846,0.452036,0.474042,0.670038,0.668961,0.667169,0.664661,0.661442,0.657515,0.652884,0.647553,0.64153,0.634819,0.627428,0.619366,0.519596,0.734426,0.733246,0.731281,0.728533,0.725004,0.7207,0.715623,0.709781,0.703178,0.695822,0.687722,0.678884,0.389543,0.550602,0.549718,0.548245,0.546184,0.543539,0.540312,0.536506,0.532126,0.527176,0.521661,0.515588,0.508963,-0.381887,-0.23564,-0.110614,-0.185714,-0.229805,-0.2077,13.5145,1642
B,0.235,0.11,0.085,0.215,0.23,0.08,0.025,0.005,0.01,0.005,0.7,0.085,0.06,0.08,0.06,0.01,0.005,0,0,0,0.05,0.395,0.28,0.185,0.05,0.035,0.005,0,0,0,2.3365,-8.88454,0.948409,44.6512,70.7692,41.3043,4.43976,8.19549,2.30722,0.376684,0.651783,0.207554,0.613746,0.807331,0.455581,0.459784,0.649885,0.648841,0.647102,0.64467,0.641548,0.637739,0.633247,0.628077,0.622234,0.615725,0.608557,0.600737,0.524374,0.741179,0.739989,0.738006,0.735232,0.731671,0.727327,0.722204,0.716308,0.709644,0.702221,0.694046,0.685127,0.39657,0.560534,0.559634,0.558134,0.556037,0.553344,0.550058,0.546184,0.541725,0.536685,0.531071,0.524888,0.518144,-0.361038,-0.0470633,-0.557442,-0.124801,-0.195724,-0.502208,12.8956,1642
D,0.025,0.52,0.135,0.205,0.105,0.01,0,0,0,0,0.39,0.18,0.09,0.16,0.145,0.025,0.005,0.005,0,0,0.005,0.01,0.055,0.07,0.2,0.485,0.15,0.015,0.01,0,1.03452,-0.430359,7.94461,33.4483,31.6393,32,2.27983,4.31679,2.23614,0.187277,0.36716,0.211566,0.432755,0.605937,0.459963,0.33748,0.477013,0.476247,0.474971,0.473186,0.470894,0.468098,0.464801,0.461006,0.456718,0.45194,0.446679,0.440939,0.450376,0.636587,0.635564,0.633861,0.631479,0.628421,0.624689,0.620289,0.615225,0.609502,0.603126,0.596105,0.588445,0.426441,0.602755,0.601787,0.600174,0.597919,0.595023,0.59149,0.587324,0.582529,0.57711,0.571073,0.564424,0.557172,0.545813,0.322383,-0.0331435,0.620357,-0.055157,0.125714,10.1598,1642
D,0,0.985,0.015,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.97,0.01,0,0,0,-0.517351,-3.46735,9.21,31.6393,36.1111,32.1667,0.119773,0.559536,0.235317,0.0126422,0.0628805,0.0287609,0.112438,0.25076,0.16959,0.0486094,0.0687072,0.0685968,0.068413,0.0681559,0.0678258,0.0674231,0.0669482,0.0664016,0.0657839,0.0650958,0.0643379,0.0635112,0.254916,0.360313,0.359734,0.35877,0.357422,0.355691,0.353579,0.351088,0.348222,0.344982,0.341374,0.337399,0.333064,0.345486,0.48833,0.487545,0.486239,0.484411,0.482065,0.479203,0.475828,0.471943,0.467553,0.462662,0.457275,0.451399,0.885209,-0.946641,-0.958122,-0.373578,-0.167116,0.874506,9.90311,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5584,-2.86736,9.44823,29.6923,29.6923,29.375,0.0254465,0.0546778,0.0352743,0.00226881,0.00524563,0.00312603,0.047632,0.0724268,0.0559109,-0.0528237,-0.074664,-0.0745441,-0.0743443,-0.0740649,-0.0737062,-0.0732686,-0.0727525,-0.0721585,-0.0714873,-0.0707395,-0.0699159,-0.0690175,0.168437,0.238079,0.237697,0.23706,0.236169,0.235025,0.233629,0.231984,0.23009,0.227949,0.225565,0.222939,0.220074,0.338036,0.477799,0.477031,0.475753,0.473965,0.471669,0.468869,0.465566,0.461765,0.45747,0.452684,0.447414,0.441665,0.998293,-0.998287,-0.999598,0.184466,0.206881,0.468972,9.88988,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.598381,-2.86371,9.44083,28.3582,29.2424,31.6129,0.0233644,0.0456593,0.0379636,0.00217811,0.00444423,0.00364831,0.0466702,0.066665,0.0604012,-0.0473609,-0.0669426,-0.0668351,-0.0666559,-0.0664054,-0.0660838,-0.0656915,-0.0652288,-0.0646962,-0.0640944,-0.0634239,-0.0626855,-0.06188,0.168785,0.23857,0.238187,0.237548,0.236656,0.23551,0.234111,0.232462,0.230564,0.228419,0.22603,0.223399,0.220528,0.337693,0.477315,0.476548,0.475271,0.473485,0.471192,0.468394,0.465095,0.461298,0.457006,0.452226,0.446961,0.441218,0.998573,-0.998596,-0.99971,0.120757,0.238906,0.288845,9.884,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.613562,-2.90827,9.43074,32.2951,30.9524,33.2203,0.0256164,0.0412632,0.0336464,0.00260673,0.00380969,0.00305,0.0510562,0.0617227,0.0552268,-0.041393,-0.0585072,-0.0584132,-0.0582567,-0.0580377,-0.0577567,-0.0574137,-0.0570093,-0.0565439,-0.0560179,-0.0554319,-0.0547866,-0.0540826,0.172115,0.243277,0.242886,0.242236,0.241325,0.240156,0.238731,0.237049,0.235114,0.232927,0.23049,0.227807,0.224879,0.337326,0.476795,0.476029,0.474753,0.472969,0.470679,0.467884,0.464588,0.460795,0.456509,0.451733,0.446474,0.440737,0.998121,-0.998123,-0.999785,0.0829027,0.241396,0.392186,9.88828,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.69366,-2.87329,9.43025,29.3939,28,29.2537,0.0340982,0.0705614,0.0374265,0.00312835,0.00659998,0.00333518,0.0559317,0.0812403,0.057751,-0.0335126,-0.0473685,-0.0472924,-0.0471657,-0.0469885,-0.0467609,-0.0464833,-0.0461558,-0.045779,-0.0453532,-0.0448787,-0.0443563,-0.0437863,0.173437,0.245145,0.244751,0.244095,0.243178,0.242,0.240564,0.238869,0.236919,0.234715,0.23226,0.229556,0.226606,0.337567,0.477137,0.47637,0.475093,0.473308,0.471016,0.468219,0.464921,0.461125,0.456836,0.452057,0.446794,0.441053,0.996731,-0.997931,-0.999392,-0.346214,0.0908315,0.421516,9.8832,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.714083,-2.87986,9.43124,30.8065,32,28.6765,0.0223702,0.0461683,0.0325731,0.00208525,0.00457165,0.00310661,0.0456645,0.0676139,0.0557369,-0.0288888,-0.0408331,-0.0407675,-0.0406582,-0.0405054,-0.0403093,-0.0400699,-0.0397877,-0.0394629,-0.0390958,-0.0386868,-0.0382364,-0.0377451,0.166188,0.2349,0.234522,0.233894,0.233015,0.231886,0.23051,0.228886,0.227017,0.224905,0.222553,0.219962,0.217135,0.337312,0.476775,0.47601,0.474734,0.47295,0.470659,0.467865,0.464569,0.460776,0.45649,0.451715,0.446456,0.440719,0.998846,-0.999068,-0.999709,-0.0542022,0.362401,0.270978,9.88722,1642
D,0,1,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.682072,-2.77362,9.46472,30.3175,27.8571,29.2424,0.0316102,0.0662707,0.0396232,0.00300252,0.00677225,0.00385825,0.0547952,0.0822937,0.0621148,-0.025806,-0.0364757,-0.0364171,-0.0363195,-0.036183,-0.0360078,-0.035794,-0.0355418,-0.0352517,-0.0349237,-0.0345584,-0.0341561,-0.0337172,0.167266,0.236423,0.236044,0.235411,0.234526,0.233391,0.232005,0.230371,0.22849,0.226364,0.223996,0.221389,0.218544,0.338061,0.477834,0.477066,0.475788,0.474,0.471704,0.468904,0.465601,0.461799,0.457504,0.452718,0.447447,0.441698,0.997469,-0.998,-0.999308,-0.00189807,0.143351,0.402729,9.8869,1642
D,0,1,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.664403,-2.7191,9.47453,30.6349,29.2424,28.5294,0.0288841,0.0613415,0.0468382,0.00297703,0.00678563,0.00580506,0.0545622,0.0823749,0.076191,-0.0297746,-0.042085,-0.0420174,-0.0419048,-0.0417473,-0.0415452,-0.0412985,-0.0410076,-0.0406728,-0.0402944,-0.0398729,-0.0394087,-0.0389023,0.167406,0.236621,0.236241,0.235608,0.234723,0.233586,0.232199,0.230564,0.228681,0.226554,0.224184,0.221574,0.218727,0.338523,0.478488,0.477719,0.476439,0.474649,0.47235,0.469545,0.466238,0.462432,0.45813,0.453337,0.44806,0.442302,0.996953,-0.997843,-0.9993,-0.190367,0.215799,0.133095,9.87994,1642
D,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.654814,-2.85272,9.44018,32.1311,29.6923,31.7742,0.048321,0.076205,0.0522326,0.00717323,0.00822286,0.00663037,0.0846949,0.09068,0.0814271,0.0187514,0.0265043,0.0264617,0.0263908,0.0262916,0.0261643,0.026009,0.0258258,0.0256149,0.0253766,0.0251112,0.0248188,0.0244999,0.170867,0.241513,0.241125,0.240479,0.239575,0.238415,0.236999,0.23533,0.233409,0.231237,0.228818,0.226155,0.223248,0.338582,0.478571,0.477802,0.476521,0.474731,0.472432,0.469627,0.466319,0.462511,0.458209,0.453416,0.448137,0.442379,0.985031,-0.987757,-0.999007,-0.378549,0.266607,0.281295,9.88481,1642
D,0,1,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.685232,-2.91341,9.42612,29.5455,27.8571,30,0.05954,0.162519,0.0896446,0.00685002,0.0159532,0.0107438,0.0827648,0.126306,0.103652,0.00716065,0.0101213,0.010105,0.0100779,0.0100401,0.00999143,0.00993211,0.00986215,0.00978163,0.00969064,0.00958927,0.00947763,0.00935584,0.189392,0.267697,0.267267,0.266551,0.265549,0.264263,0.262694,0.260844,0.258714,0.256308,0.253626,0.250674,0.247453,0.338586,0.478576,0.477808,0.476527,0.474736,0.472437,0.469632,0.466324,0.462517,0.458214,0.453421,0.448143,0.442384,0.985936,-0.988455,-0.996764,-0.116791,0.695905,0.0976002,9.89293,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.720571,-2.88353,9.42348,30.8065,27.6812,27.4286,0.0320134,0.0614365,0.048168,0.00292898,0.00566242,0.00477149,0.0541201,0.075249,0.069076,-0.0167173,-0.0236292,-0.0235912,-0.023528,-0.0234396,-0.0233261,-0.0231876,-0.0230242,-0.0228363,-0.0226238,-0.0223872,-0.0221265,-0.0218422,0.173344,0.245014,0.24462,0.243964,0.243048,0.241871,0.240435,0.238741,0.236792,0.234589,0.232135,0.229433,0.226484,0.337362,0.476846,0.47608,0.474804,0.47302,0.470729,0.467934,0.464638,0.460845,0.456558,0.451782,0.446522,0.440785,0.997887,-0.998242,-0.999531,-0.050122,0.204712,0.29066,9.88155,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.707463,-2.87132,9.43185,29.8438,27.7143,29.697,0.0332542,0.0556755,0.0391483,0.00328792,0.00504965,0.00383802,0.0573404,0.0710609,0.0619518,-0.0197698,-0.0279438,-0.0278989,-0.0278241,-0.0277196,-0.0275853,-0.0274215,-0.0272284,-0.0270061,-0.0267549,-0.026475,-0.0261668,-0.0258305,0.169891,0.240133,0.239747,0.239105,0.238206,0.237053,0.235645,0.233985,0.232075,0.229916,0.227511,0.224862,0.221973,0.338112,0.477907,0.477139,0.475861,0.474072,0.471776,0.468975,0.465672,0.46187,0.457574,0.452787,0.447516,0.441765,0.997408,-0.997718,-0.999638,-0.0798848,0.29921,0.250582,9.88497,1642
D,0,1,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.694881,-2.73622,9.47364,30.7812,28.3824,28.1159,0.0352984,0.10749,0.0602633,0.00321705,0.00960125,0.00532025,0.0567191,0.097986,0.0729401,-0.0176984,-0.0250159,-0.0249757,-0.0249087,-0.0248151,-0.024695,-0.0245483,-0.0243754,-0.0241764,-0.0239515,-0.023701,-0.023425,-0.023124,0.169785,0.239984,0.239599,0.238956,0.238058,0.236906,0.235499,0.23384,0.231931,0.229773,0.22737,0.224723,0.221835,0.337895,0.4776,0.476833,0.475555,0.473768,0.471473,0.468674,0.465373,0.461573,0.457279,0.452496,0.447228,0.441481,0.996572,-0.997728,-0.998527,-0.0202662,0.199935,0.53869,9.88646,1642
D,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.709845,-2.86206,9.43331,33.0508,29.2424,29.5455,0.0291461,0.0641813,0.0449292,0.0029296,0.00623734,0.00418344,0.0541258,0.0789768,0.0646795,-0.0263619,-0.0372614,-0.0372015,-0.0371018,-0.0369624,-0.0367834,-0.036565,-0.0363075,-0.036011,-0.035676,-0.0353029,-0.0348919,-0.0344435,0.17086,0.241503,0.241115,0.240469,0.239565,0.238405,0.23699,0.23532,0.233399,0.231228,0.228809,0.226145,0.223239,0.338065,0.47784,0.477072,0.475793,0.474005,0.47171,0.468909,0.465606,0.461805,0.457509,0.452723,0.447453,0.441703,0.99769,-0.998213,-0.999447,-0.0766148,0.188134,0.305654,9.88396,1642
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.713269,-2.80541,9.45135,31.3115,30.1538,33.2759,0.0212466,0.0452233,0.0330112,0.00198102,0.0042306,0.00337208,0.0445086,0.065043,0.0580696,-0.0258814,-0.0365823,-0.0365235,-0.0364256,-0.0362887,-0.036113,-0.0358986,-0.0356457,-0.0353547,-0.0350258,-0.0346594,-0.0342559,-0.0338157,0.163846,0.231589,0.231217,0.230597,0.229731,0.228618,0.227261,0.22566,0.223818,0.221736,0.219416,0.216862,0.214075,0.338006,0.477756,0.476989,0.47571,0.473923,0.471628,0.468827,0.465525,0.461724,0.457429,0.452644,0.447374,0.441626,0.998827,-0.999157,-0.999735,-0.209613,0.304039,0.229688,9.88493,1642
D,0,1,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.705404,-2.75965,9.45494,30.4839,29.1045,31.2903,0.0304786,0.0909749,0.047161,0.00297585,0.00815162,0.00427946,0.0545513,0.0902863,0.0654176,-0.0201011,-0.028412,-0.0283663,-0.0282903,-0.028184,-0.0280475,-0.027881,-0.0276846,-0.0274586,-0.0272031,-0.0269186,-0.0266052,-0.0262633,0.167714,0.237057,0.236676,0.236042,0.235155,0.234016,0.232626,0.230988,0.229102,0.226971,0.224596,0.221982,0.219129,0.338317,0.478197,0.477429,0.476149,0.47436,0.472063,0.46926,0.465954,0.46215,0.457851,0.453062,0.447787,0.442033,0.997194,-0.998105,-0.999004,-0.0649869,0.261286,0.39053,9.87548,1642
D,0,1,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.682336,-2.64636,9.50123,31.129,28.8235,30.3175,0.0381739,0.0629261,0.0483223,0.00401271,0.00617288,0.00505951,0.063346,0.0785677,0.0711302,-0.0149687,-0.0211577,-0.0211237,-0.0210671,-0.0209879,-0.0208863,-0.0207622,-0.020616,-0.0204477,-0.0202575,-0.0200456,-0.0198122,-0.0195576,0.15954,0.225503,0.22514,0.224537,0.223693,0.22261,0.221288,0.219729,0.217935,0.215908,0.21365,0.211162,0.208449,0.338482,0.47843,0.477661,0.476381,0.474591,0.472293,0.469489,0.466182,0.462375,0.458074,0.453283,0.448005,0.442248,0.995831,-0.996268,-0.999382,-0.0681349,0.421775,0.185048,9.88705,1642
E,0,0.015,0.025,0.04,0.46,0.46,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0,0,0.01,0.62,0.33,0.04,0,0,0,0,6.94128,-4.39195,4.78012,41.087,42.9545,40.4167,1.01408,0.850268,1.0939,0.111132,0.0961074,0.0993807,0.333365,0.310012,0.315247,0.340449,0.48121,0.480437,0.47915,0.477349,0.475037,0.472217,0.468891,0.465062,0.460736,0.455917,0.450609,0.444818,0.344827,0.487398,0.486615,0.485311,0.483487,0.481146,0.478289,0.47492,0.471042,0.466661,0.461779,0.456403,0.450538,0.317665,0.449005,0.448284,0.447082,0.445402,0.443245,0.440613,0.43751,0.433938,0.429901,0.425404,0.420452,0.415049,-0.935847,0.898187,-0.898783,-0.0632593,-0.602304,0.212543,9.78747,1642
E,0,0.035,0.1,0.08,0.03,0.75,0.005,0,0,0,0.98,0.015,0,0,0,0,0.005,0,0,0,0.01,0.045,0.045,0.81,0.065,0.02,0,0,0.005,0,6.492,-5.57856,3.08268,32.5862,30.4762,37.8431,2.1116,1.41332,0.929284,0.187036,0.158442,0.132989,0.432477,0.398048,0.364677,0.323564,0.457343,0.456608,0.455385,0.453673,0.451476,0.448796,0.445634,0.441996,0.437884,0.433304,0.428259,0.422756,0.399479,0.564646,0.563739,0.562228,0.560115,0.557402,0.554093,0.55019,0.545698,0.540622,0.534966,0.528738,0.521944,0.370268,0.523358,0.522517,0.521117,0.519158,0.516644,0.513577,0.509959,0.505796,0.501091,0.495849,0.490076,0.483779,-0.784896,0.797897,-0.712163,0.529416,0.0373156,0.41205,9.81018,1642
E,0,0,0,0.015,0.125,0.86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.855,0.13,0.015,0,0,0,0,8.00249,-3.3209,4.24187,32.807,32.6667,32.1667,0.437748,0.256748,0.61886,0.0495374,0.0273801,0.0636502,0.22257,0.165469,0.25229,0.300734,0.425074,0.424391,0.423254,0.421663,0.419621,0.417129,0.414191,0.41081,0.406988,0.402731,0.398042,0.392927,0.230635,0.325992,0.325468,0.324596,0.323376,0.32181,0.319899,0.317646,0.315053,0.312122,0.308857,0.305261,0.301339,0.270498,0.382338,0.381723,0.3807,0.37927,0.377433,0.375192,0.372549,0.369508,0.36607,0.362241,0.358024,0.353423,-0.983065,0.9584,-0.983961,0.635787,-0.888782,-0.512711,9.71914,1642
E,0,0,0,0,0.005,0.995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,8.13798,-3.90873,3.50306,35.1852,36.9811,50,0.221719,0.321402,0.412008,0.0193892,0.0311154,0.0356137,0.139245,0.176396,0.188716,0.322151,0.455346,0.454615,0.453396,0.451692,0.449505,0.446836,0.443689,0.440066,0.435973,0.431412,0.426389,0.42091,0.212774,0.300747,0.300264,0.299459,0.298334,0.296889,0.295126,0.293048,0.290655,0.287951,0.284939,0.281622,0.278003,0.221944,0.313709,0.313205,0.312365,0.311191,0.309684,0.307846,0.305677,0.303182,0.300361,0.297219,0.293759,0.289984,-0.991248,0.986652,-0.986195,0.507146,-0.544275,-0.162488,9.70848,1642
E,0.005,0.015,0.06,0.13,0.11,0.68,0,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0.005,0.055,0.045,0.735,0.08,0.07,0.01,0,0,0,6.91739,-4.54568,3.69546,41.9565,35.4545,41.0638,1.93613,1.42583,1.44033,0.173952,0.146268,0.156529,0.417075,0.38245,0.395637,0.35966,0.508364,0.507547,0.506187,0.504285,0.501842,0.498863,0.495349,0.491305,0.486734,0.481643,0.476035,0.469918,0.34186,0.483204,0.482428,0.481135,0.479327,0.477005,0.474173,0.470833,0.466989,0.462645,0.457805,0.452476,0.446661,0.341471,0.482655,0.481879,0.480588,0.478782,0.476463,0.473634,0.470298,0.466458,0.462119,0.457285,0.451961,0.446154,-0.776633,0.79797,-0.691182,0.583222,-0.059833,0.421144,9.81467,1642
E,0,0.045,0.12,0.08,0.205,0.55,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0.025,0.05,0.495,0.215,0.215,0,0,0,0,6.31285,-3.94382,4.92242,49.7436,36.2264,46,2.44702,0.842662,2.29981,0.207784,0.100412,0.182157,0.455833,0.316879,0.426799,0.35143,0.496731,0.495933,0.494604,0.492745,0.490359,0.487448,0.484014,0.480062,0.475597,0.470622,0.465143,0.459166,0.300765,0.425118,0.424435,0.423297,0.421707,0.419664,0.417173,0.414234,0.410852,0.40703,0.402773,0.398084,0.392968,0.301515,0.426178,0.425494,0.424353,0.422759,0.420711,0.418213,0.415267,0.411877,0.408046,0.403777,0.399076,0.393948,-0.830612,0.65859,-0.819975,0.156497,-0.739275,0.0868079,9.7853,1642
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.50608,-3.2332,3.36392,37.3077,29.6923,34.6429,0.0816062,0.124892,0.136478,0.00821516,0.0112094,0.0147358,0.0906375,0.105874,0.121391,0.324113,0.45812,0.457384,0.456158,0.454444,0.452243,0.449558,0.446392,0.442747,0.438628,0.43404,0.428987,0.423474,0.182826,0.258417,0.258002,0.257311,0.256344,0.255102,0.253588,0.251801,0.249746,0.247422,0.244834,0.241984,0.238874,0.206476,0.291845,0.291376,0.290595,0.289503,0.288101,0.28639,0.284373,0.282051,0.279428,0.276505,0.273286,0.269774,-0.998372,0.997615,-0.99708,0.501128,-0.448683,-0.0629872,9.70557,1642
E,0,0,0,0,0.01,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,8.32895,-3.38061,3.56525,39.1667,33.7931,38.4,0.266387,0.303345,0.570823,0.0224689,0.0304095,0.0464556,0.149896,0.174383,0.215536,0.321979,0.455103,0.454372,0.453154,0.451451,0.449265,0.446597,0.443452,0.439831,0.43574,0.431181,0.426162,0.420685,0.198518,0.280597,0.280146,0.279396,0.278346,0.276998,0.275353,0.273413,0.271181,0.268659,0.265848,0.262753,0.259377,0.227731,0.321888,0.32137,0.320509,0.319305,0.317758,0.315872,0.313647,0.311086,0.308192,0.304968,0.301418,0.297545,-0.990573,0.978074,-0.970165,0.147907,-0.673447,0.236795,9.70515,1642
E,0,0,0,0,0,1,0,0,0,0,0.11,0.87,0.02,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,8.69818,-1.82632,3.85107,34.4643,31.7742,43.3333,0.246687,0.349558,0.413064,0.0238594,0.0430063,0.0347962,0.154465,0.20738,0.186537,0.321799,0.454849,0.454118,0.452901,0.451199,0.449014,0.446348,0.443204,0.439586,0.435496,0.430941,0.425924,0.420451,0.20961,0.296275,0.295799,0.295006,0.293897,0.292474,0.290737,0.28869,0.286333,0.283669,0.280702,0.277434,0.273869,0.237363,0.335502,0.334963,0.334066,0.33281,0.331198,0.329232,0.326913,0.324244,0.321228,0.317867,0.314167,0.31013,-0.94135,0.98742,-0.958812,0.547838,-0.76714,-0.441753,9.72197,1642
E,0,0,0,0,0.01,0.99,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0,0,0.07,0.925,0.005,0,0,0,0,0,8.69035,-2.75621,3.22309,30.7937,35.4545,36.3462,0.158801,0.61486,0.307436,0.0182166,0.0538237,0.0284536,0.134969,0.231999,0.168682,0.322144,0.455336,0.454605,0.453387,0.451683,0.449495,0.446826,0.443679,0.440057,0.435963,0.431403,0.42638,0.420901,0.218675,0.309088,0.308592,0.307765,0.306608,0.305123,0.303312,0.301175,0.298716,0.295937,0.292842,0.289432,0.285713,0.205888,0.291014,0.290547,0.289768,0.288679,0.287281,0.285575,0.283564,0.281249,0.278632,0.275718,0.272508,0.269006,-0.959064,0.99211,-0.939686,0.561523,0.0678153,0.509554,9.70918,1642
