"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0,0,0,0,0.145,0.635,0.215,0.005,0,0,0.815,0.155,0.02,0.01,0,0,0,0,0,0,0.025,0.035,0.685,0.235,0.015,0.005,0,0,0,0,8.98513,-3.86724,1.75888,49.7368,55.5882,48.9474,1.07116,1.49252,1.02881,0.0989967,0.150229,0.107019,0.314637,0.387594,0.327138,0.371986,0.525786,0.524941,0.523535,0.521567,0.519041,0.51596,0.512325,0.508142,0.503416,0.498149,0.49235,0.486023,0.366833,0.518503,0.51767,0.516283,0.514342,0.511851,0.508812,0.505229,0.501104,0.496442,0.491249,0.48553,0.479291,0.296888,0.419638,0.418964,0.417841,0.416271,0.414255,0.411796,0.408895,0.405557,0.401784,0.397581,0.392952,0.387903,-0.853386,0.791216,-0.592423,0.170127,0.420724,0.229029,10.2614,1618
M,0,0,0.005,0.01,0.11,0.72,0.13,0.015,0.01,0,0.865,0.1,0.02,0.015,0,0,0,0,0,0,0,0.035,0.46,0.455,0.05,0,0,0,0,0,8.92044,-3.71639,2.41721,47,61.9355,44.0909,1.05563,1.15794,1.23937,0.114731,0.129866,0.1083,0.33872,0.36037,0.329089,0.389281,0.550232,0.549348,0.547876,0.545817,0.543173,0.539948,0.536145,0.531768,0.526821,0.52131,0.515241,0.50862,0.344493,0.486926,0.486143,0.484841,0.483019,0.480679,0.477825,0.47446,0.470586,0.466208,0.461332,0.455961,0.450102,0.301293,0.425865,0.425181,0.424041,0.422448,0.420402,0.417906,0.414962,0.411574,0.407746,0.40348,0.398783,0.393659,-0.901559,0.840485,-0.790475,-0.246315,0.0982517,-0.139971,10.243,1618
M,0,0,0,0,0.125,0.66,0.205,0.005,0.005,0,0.82,0.145,0.035,0,0,0,0,0,0,0,0.015,0.115,0.545,0.3,0.02,0,0,0.005,0,0,9.06293,-3.64829,1.78445,46.25,50.5405,46.1905,1.02308,1.20664,1.3373,0.0934108,0.120931,0.139757,0.305632,0.347751,0.373841,0.382618,0.540814,0.539945,0.538498,0.536474,0.533876,0.530706,0.526968,0.522666,0.517804,0.512387,0.506422,0.499914,0.343637,0.485716,0.484936,0.483636,0.481819,0.479485,0.476639,0.473281,0.469417,0.46505,0.460186,0.454828,0.448984,0.359064,0.507521,0.506706,0.505348,0.503449,0.501011,0.498036,0.494528,0.49049,0.485928,0.480844,0.475246,0.469139,-0.904521,0.670274,-0.616935,-0.139469,0.0667813,-0.0322605,10.2304,1618
P,0.01,0.02,0.02,0.05,0.16,0.35,0.19,0.085,0.025,0.09,0.61,0.135,0.065,0.065,0.025,0.03,0.01,0.01,0.02,0.03,0.24,0.125,0.195,0.23,0.105,0.025,0.03,0.015,0.01,0.025,9.66748,-2.65259,0.789404,51.0811,43.4091,36.3462,3.2993,5.43687,5.37753,0.324793,0.556034,0.523239,0.569906,0.745677,0.723353,0.503429,0.711575,0.710432,0.708528,0.705866,0.702447,0.698276,0.693358,0.687697,0.6813,0.674173,0.666324,0.657762,0.557882,0.788542,0.787275,0.785165,0.782215,0.778426,0.773805,0.768354,0.762081,0.754992,0.747094,0.738396,0.728908,0.55628,0.786277,0.785014,0.78291,0.779968,0.776191,0.771582,0.766147,0.759892,0.752823,0.744948,0.736276,0.726815,-0.289591,0.316938,-0.0596654,-0.00218185,0.518185,-0.0273395,14.2442,1618
P,0.025,0.06,0.08,0.09,0.175,0.235,0.095,0.09,0.055,0.095,0.615,0.135,0.055,0.055,0.035,0.04,0.025,0.02,0.02,0,0.345,0.075,0.115,0.165,0.125,0.055,0.06,0.01,0.01,0.04,8.50836,-3.46922,1.36352,57.9412,41.2766,34.386,4.52945,5.81078,6.10976,0.411513,0.560922,0.537413,0.641493,0.748947,0.733084,0.504493,0.713079,0.711934,0.710026,0.707357,0.703932,0.699752,0.694823,0.689151,0.68274,0.675598,0.667733,0.659152,0.559626,0.791006,0.789736,0.787619,0.784659,0.780859,0.776223,0.770756,0.764463,0.757351,0.749429,0.740704,0.731186,0.547192,0.773432,0.772189,0.77012,0.767226,0.76351,0.758977,0.753631,0.747478,0.740525,0.732778,0.724247,0.714941,-0.253263,0.489766,0.0296477,0.149758,0.619073,0.111336,14.2721,1618
P,0.04,0.05,0.08,0.08,0.125,0.255,0.135,0.13,0.03,0.075,0.59,0.105,0.08,0.075,0.04,0.015,0.035,0.025,0.015,0.02,0.355,0.035,0.095,0.165,0.145,0.095,0.035,0.02,0.01,0.045,8.45715,-2.89605,1.59193,54.5455,40.2083,33.8596,4.33842,6.35197,6.49637,0.398975,0.592089,0.563187,0.631645,0.769474,0.750458,0.494991,0.699648,0.698524,0.696652,0.694034,0.690672,0.686572,0.681736,0.67617,0.66988,0.662872,0.655155,0.646736,0.558641,0.789614,0.788346,0.786233,0.783279,0.779485,0.774857,0.769399,0.763118,0.756019,0.74811,0.739401,0.729899,0.556095,0.786016,0.784753,0.78265,0.779709,0.775933,0.771326,0.765893,0.75964,0.752573,0.744701,0.736031,0.726573,-0.225889,0.476515,-0.00303547,0.0877314,0.575999,0.0658534,14.6641,1618
P,0.01,0.045,0.175,0.095,0.16,0.27,0.095,0.06,0.015,0.075,0.64,0.105,0.105,0.055,0.025,0.04,0.025,0.005,0,0,0.345,0.05,0.085,0.2,0.155,0.06,0.025,0.045,0.01,0.025,7.40054,-4.03612,1.78813,55.7143,46.5,34.2105,4.05639,5.07285,5.58531,0.376715,0.482257,0.482464,0.613771,0.694447,0.694596,0.481059,0.679956,0.678864,0.677044,0.6745,0.671233,0.667248,0.662548,0.657139,0.651026,0.644216,0.636716,0.628534,0.53445,0.755422,0.754208,0.752187,0.749361,0.745731,0.741304,0.736082,0.730073,0.723281,0.715715,0.707383,0.698293,0.52606,0.743562,0.742368,0.740378,0.737596,0.734024,0.729666,0.724526,0.718611,0.711926,0.704479,0.696277,0.68733,-0.348353,0.577331,0.00460913,0.129233,0.657492,0.160629,12.8475,1618
P,0.01,0.06,0.11,0.125,0.14,0.225,0.135,0.065,0.035,0.095,0.6,0.12,0.08,0.075,0.055,0.03,0.01,0.01,0.015,0.005,0.285,0.105,0.12,0.155,0.105,0.105,0.035,0.02,0.005,0.065,8.18561,-3.59452,2.21432,55.1429,37.6471,37.1154,4.54397,5.79718,6.0749,0.406767,0.529598,0.549982,0.637783,0.727735,0.741608,0.49267,0.696367,0.695248,0.693385,0.690779,0.687434,0.683353,0.678539,0.672999,0.666739,0.659764,0.652083,0.643704,0.546936,0.773071,0.771829,0.76976,0.766868,0.763154,0.758623,0.753279,0.747129,0.740179,0.732436,0.723909,0.714607,0.560631,0.792427,0.791154,0.789034,0.786068,0.782261,0.777617,0.77214,0.765836,0.758711,0.750775,0.742034,0.732499,-0.268006,0.574541,0.0673075,0.165903,0.63384,0.214257,14.0005,1618
P,0.03,0.045,0.1,0.085,0.18,0.33,0.11,0.03,0.02,0.07,0.67,0.12,0.08,0.05,0.025,0.03,0.02,0.005,0,0,0.3,0.015,0.23,0.15,0.155,0.04,0.035,0.015,0.015,0.045,7.5672,-3.95338,2.07787,62,43.2558,35.9259,3.66273,4.45379,5.23818,0.362273,0.432617,0.492592,0.601891,0.657736,0.701849,0.482942,0.682618,0.681521,0.679695,0.67714,0.673861,0.66986,0.665142,0.659711,0.653574,0.646737,0.639208,0.630994,0.520621,0.735875,0.734693,0.732724,0.72997,0.726435,0.722122,0.717035,0.711181,0.704565,0.697195,0.689079,0.680224,0.534047,0.754852,0.75364,0.75162,0.748795,0.745169,0.740745,0.735527,0.729522,0.722736,0.715175,0.706849,0.697766,-0.475036,0.602187,-0.0547938,-0.0544138,0.680327,0.124659,12.6836,1618
P,0.01,0.025,0.08,0.105,0.175,0.375,0.08,0.055,0.03,0.065,0.66,0.145,0.065,0.035,0.045,0.025,0.01,0,0.01,0.005,0.245,0.065,0.145,0.26,0.12,0.065,0.04,0.025,0.01,0.025,8.18947,-3.86409,1.94729,48.7179,42.8889,40,3.35817,4.57071,5.28152,0.33383,0.445327,0.502505,0.577781,0.667328,0.708876,0.484495,0.684812,0.683712,0.68188,0.679317,0.676027,0.672013,0.66728,0.661832,0.655675,0.648817,0.641263,0.633023,0.535861,0.757416,0.756199,0.754173,0.751339,0.7477,0.743261,0.738025,0.732,0.72519,0.717604,0.70925,0.700136,0.54619,0.772016,0.770776,0.76871,0.765822,0.762113,0.757588,0.752252,0.74611,0.739169,0.731437,0.722922,0.713632,-0.423996,0.468188,-0.0392498,0.0683023,0.496665,0.120378,12.9683,1618
P,0.02,0.08,0.125,0.1,0.175,0.175,0.095,0.11,0.035,0.085,0.59,0.095,0.085,0.09,0.06,0.02,0.02,0.015,0.015,0.01,0.375,0.075,0.115,0.195,0.075,0.065,0.02,0.025,0.02,0.035,7.77523,-3.09504,1.15363,62.5806,41.8182,34.8148,4.67611,5.9276,5.65319,0.417297,0.541992,0.500278,0.645985,0.736201,0.707303,0.488762,0.690843,0.689733,0.687885,0.6853,0.681981,0.677932,0.673157,0.667661,0.66145,0.654531,0.646911,0.638598,0.547992,0.774562,0.773318,0.771245,0.768347,0.764626,0.760086,0.754732,0.74857,0.741607,0.733849,0.725306,0.715985,0.542583,0.766917,0.765685,0.763633,0.760763,0.757079,0.752584,0.747283,0.741182,0.734287,0.726606,0.718147,0.708919,-0.224315,0.507086,0.0610057,0.13187,0.634984,0.132502,13.3876,1618
P,0.005,0.07,0.075,0.09,0.13,0.345,0.125,0.05,0.03,0.08,0.625,0.14,0.06,0.05,0.04,0.04,0.01,0.025,0.01,0,0.28,0.04,0.175,0.215,0.135,0.045,0.035,0.025,0.005,0.045,8.28149,-3.13074,2.03438,52.6471,40.4167,36.2963,3.83223,4.87472,5.36174,0.369886,0.473843,0.502086,0.608182,0.688362,0.70858,0.487383,0.688894,0.687787,0.685944,0.683366,0.680057,0.676019,0.671258,0.665777,0.659584,0.652684,0.645085,0.636796,0.543466,0.768165,0.766931,0.764875,0.762001,0.758311,0.753808,0.748499,0.742388,0.735482,0.727788,0.719315,0.710072,0.543681,0.76847,0.767235,0.765179,0.762304,0.758612,0.754108,0.748796,0.742683,0.735774,0.728077,0.719601,0.710354,-0.26537,0.573582,-0.0494798,0.191171,0.663678,0.0770445,13.2678,1618
P,0.02,0.075,0.08,0.08,0.185,0.235,0.11,0.085,0.035,0.095,0.6,0.13,0.105,0.05,0.025,0.03,0.015,0.01,0.01,0.025,0.275,0.105,0.125,0.18,0.145,0.05,0.04,0.02,0.02,0.04,8.20454,-3.2233,1.87301,60.3125,43.1111,34.386,4.45568,5.47798,5.69104,0.411226,0.532891,0.525115,0.641269,0.729994,0.724648,0.503303,0.711397,0.710254,0.70835,0.705688,0.702271,0.698101,0.693184,0.687524,0.681129,0.674004,0.666157,0.657597,0.559485,0.790807,0.789537,0.787421,0.784462,0.780663,0.776028,0.770562,0.764271,0.757161,0.749241,0.740518,0.731002,0.556247,0.786232,0.784968,0.782865,0.779923,0.776146,0.771537,0.766103,0.759848,0.75278,0.744905,0.736233,0.726772,-0.294657,0.542796,0.0458454,0.0492184,0.612203,0.159299,13.6459,1618
P,0.005,0.055,0.095,0.07,0.17,0.315,0.145,0.055,0.04,0.05,0.61,0.135,0.06,0.09,0.07,0.025,0.005,0,0.005,0,0.28,0.095,0.155,0.215,0.15,0.03,0.01,0.02,0.005,0.04,8.14609,-3.74156,1.57956,46.5854,42.6087,36.4815,3.60232,5.04664,5.05793,0.344053,0.460517,0.470778,0.586561,0.678614,0.686133,0.479742,0.678094,0.677004,0.67519,0.672653,0.669395,0.665421,0.660734,0.655339,0.649243,0.642451,0.634972,0.626812,0.533533,0.754126,0.752914,0.750896,0.748075,0.744452,0.740032,0.734819,0.72882,0.72204,0.714487,0.706169,0.697095,0.538852,0.761644,0.76042,0.758382,0.755532,0.751873,0.747409,0.742145,0.736085,0.729238,0.72161,0.713209,0.704044,-0.421068,0.516067,0.0703681,0.014838,0.637124,0.219707,12.7742,1618
P,0.01,0.09,0.06,0.05,0.13,0.415,0.11,0.07,0.03,0.035,0.67,0.125,0.1,0.025,0.03,0.035,0.01,0,0,0.005,0.235,0.1,0.175,0.305,0.1,0.03,0.005,0.005,0.01,0.035,7.89294,-3.88746,1.82397,50,42.3913,35.3704,3.39936,4.07787,4.16448,0.335996,0.410774,0.406698,0.579651,0.640916,0.637729,0.47696,0.674162,0.673079,0.671275,0.668752,0.665514,0.661562,0.656903,0.651539,0.645478,0.638726,0.63129,0.623178,0.520877,0.736238,0.735055,0.733085,0.73033,0.726793,0.722478,0.717389,0.711532,0.704913,0.697539,0.689418,0.680559,0.518985,0.733563,0.732385,0.730422,0.727677,0.724153,0.719854,0.714783,0.708947,0.702352,0.695005,0.686914,0.678087,-0.445034,0.53149,-0.0941337,0.0733378,0.55429,0.0933912,11.997,1618
P,0.005,0.03,0.09,0.145,0.135,0.25,0.12,0.065,0.055,0.105,0.6,0.13,0.065,0.045,0.06,0.03,0.02,0.02,0,0.03,0.37,0.115,0.17,0.14,0.095,0.04,0.015,0.005,0.005,0.045,8.87869,-2.76414,-0.0842729,61.2903,41.0417,35.6364,4.32546,5.77238,5.77502,0.386982,0.550708,0.527553,0.622079,0.742097,0.726329,0.501277,0.708534,0.707395,0.705499,0.702848,0.699444,0.695292,0.690394,0.684757,0.678388,0.671291,0.663476,0.65495,0.567728,0.802459,0.80117,0.799023,0.79602,0.792165,0.787462,0.781915,0.775531,0.768317,0.76028,0.751428,0.741773,0.55985,0.791324,0.790052,0.787935,0.784974,0.781172,0.776534,0.771065,0.764769,0.757655,0.74973,0.741001,0.731479,-0.236322,0.292642,0.160375,0.0978896,0.576072,0.166179,14.0192,1618
P,0.01,0.065,0.085,0.085,0.115,0.335,0.12,0.065,0.035,0.085,0.665,0.105,0.08,0.065,0.025,0.015,0.01,0.015,0,0.02,0.3,0.08,0.165,0.225,0.085,0.065,0.005,0.025,0.005,0.045,8.3246,-4.13151,1.20575,62.2581,39.5918,33.3333,3.99447,5.24919,5.68835,0.383348,0.510584,0.533791,0.619151,0.714552,0.73061,0.498294,0.704317,0.703185,0.701301,0.698666,0.695282,0.691154,0.686286,0.680682,0.67435,0.667296,0.659528,0.651053,0.553776,0.782738,0.78148,0.779386,0.776457,0.772697,0.768109,0.762699,0.756472,0.749435,0.741595,0.732961,0.723543,0.563825,0.796943,0.795662,0.79353,0.790548,0.786719,0.782048,0.77654,0.7702,0.763035,0.755053,0.746263,0.736673,-0.36194,0.357272,-0.0228241,0.114458,0.417717,0.0647602,13.8186,1618
P,0.015,0.055,0.09,0.125,0.115,0.23,0.135,0.105,0.035,0.095,0.56,0.125,0.115,0.045,0.05,0.01,0.045,0.01,0.015,0.025,0.355,0.065,0.1,0.185,0.14,0.065,0.02,0.01,0,0.06,8.50845,-2.70656,1.29336,58.7097,41.0638,31.8333,4.52407,6.17276,6.04471,0.40408,0.580189,0.536456,0.635673,0.761701,0.732431,0.500989,0.708127,0.706989,0.705094,0.702445,0.699043,0.694892,0.689998,0.684364,0.677998,0.670906,0.663095,0.654574,0.544293,0.769335,0.768099,0.766041,0.763162,0.759466,0.754957,0.749639,0.743519,0.736602,0.728897,0.720411,0.711154,0.558597,0.789552,0.788284,0.786171,0.783217,0.779424,0.774796,0.769339,0.763058,0.755959,0.748052,0.739343,0.729842,-0.15577,0.470693,-0.0791816,0.196946,0.602566,-0.0283466,14.3604,1618
P,0.035,0.045,0.1,0.11,0.16,0.275,0.075,0.08,0.035,0.085,0.625,0.14,0.07,0.06,0.02,0.015,0.025,0.005,0.005,0.035,0.305,0.045,0.14,0.23,0.14,0.065,0.01,0.02,0.02,0.025,7.83619,-3.22962,1.28332,48.25,49.7297,39.2,4.45476,5.39894,5.68016,0.41902,0.538385,0.521948,0.647318,0.733747,0.722459,0.51754,0.731521,0.730345,0.728388,0.725651,0.722137,0.717849,0.712793,0.706973,0.700397,0.69307,0.685001,0.676199,0.5617,0.793938,0.792662,0.790538,0.787567,0.783753,0.7791,0.773612,0.767296,0.760158,0.752206,0.743449,0.733896,0.558638,0.78961,0.788342,0.786229,0.783274,0.779481,0.774853,0.769395,0.763114,0.756015,0.748106,0.739397,0.729896,-0.259765,0.484503,0.101665,0.0931065,0.585408,0.185835,13.5178,1618
P,0.015,0.05,0.075,0.065,0.255,0.265,0.11,0.065,0.03,0.07,0.675,0.145,0.045,0.045,0.025,0.02,0.01,0.015,0,0.02,0.245,0.025,0.155,0.255,0.145,0.075,0.04,0.02,0.01,0.03,8.15723,-3.59468,2.43533,47.4359,41.7021,37.8431,3.64953,4.527,5.07803,0.364778,0.471429,0.482813,0.603969,0.686607,0.694847,0.489987,0.692576,0.691463,0.68961,0.687018,0.683691,0.679632,0.674845,0.669335,0.663108,0.656172,0.648533,0.640199,0.548817,0.775728,0.774482,0.772407,0.769504,0.765777,0.761231,0.755869,0.749697,0.742723,0.734954,0.726398,0.717063,0.545222,0.770648,0.76941,0.767348,0.764464,0.760762,0.756245,0.750919,0.744788,0.737859,0.730141,0.721641,0.712367,-0.375258,0.572334,-0.158531,0.0549419,0.57288,0.00108727,13.1318,1618
P,0.01,0.09,0.145,0.175,0.09,0.14,0.16,0.065,0.035,0.09,0.595,0.135,0.06,0.075,0.04,0.035,0.03,0.01,0.005,0.015,0.34,0.125,0.105,0.115,0.16,0.05,0.04,0.015,0,0.05,7.51532,-3.57195,1.51962,59.375,40.625,35.2727,5.14306,6.01733,5.74548,0.429586,0.552462,0.499648,0.655428,0.743278,0.706858,0.503647,0.711884,0.71074,0.708835,0.706171,0.702752,0.698579,0.693659,0.687995,0.681595,0.674465,0.666613,0.658047,0.551518,0.779546,0.778294,0.776208,0.773291,0.769546,0.764977,0.759589,0.753387,0.746379,0.738571,0.729973,0.720593,0.542695,0.767076,0.765844,0.763792,0.760921,0.757236,0.75274,0.747438,0.741336,0.73444,0.726757,0.718296,0.709066,-0.211428,0.485207,-0.0172591,0.195753,0.523419,0.0789093,13.5705,1618
Q,0.08,0.475,0.075,0.07,0.05,0.15,0.035,0.025,0.015,0.025,0.87,0.04,0.035,0.025,0.01,0.015,0.005,0,0,0,0.135,0.02,0.14,0.195,0.25,0.215,0.015,0.01,0.005,0.015,2.74223,-5.80544,4.1545,43.1111,33.4483,37.451,4.5559,2.67546,3.87238,0.382787,0.291116,0.358124,0.618698,0.539552,0.598435,0.429563,0.607168,0.606193,0.604568,0.602296,0.59938,0.595821,0.591624,0.586794,0.581335,0.575254,0.568557,0.561251,0.454996,0.643117,0.642084,0.640363,0.637956,0.634867,0.631097,0.626652,0.621536,0.615754,0.609313,0.602219,0.594481,0.474409,0.670557,0.669479,0.667685,0.665176,0.661955,0.658024,0.653389,0.648055,0.642026,0.63531,0.627914,0.619845,-0.0775511,0.329364,-0.422502,0.564027,0.0620077,0.212033,10.9399,1618
Q,0,0.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,-0.313754,-6.25242,7.41147,36.2963,32.931,33.7931,0.200457,0.536968,0.431078,0.0209813,0.0589607,0.0463095,0.144849,0.242818,0.215196,0.103512,0.14631,0.146075,0.145683,0.145136,0.144433,0.143575,0.142564,0.1414,0.140085,0.138619,0.137006,0.135245,0.3247,0.458949,0.458212,0.456984,0.455266,0.453062,0.450372,0.447199,0.443548,0.439422,0.434826,0.429763,0.424241,0.330482,0.467123,0.466372,0.465122,0.463374,0.46113,0.458392,0.455164,0.451447,0.447248,0.442569,0.437417,0.431796,0.758266,-0.697344,-0.982817,0.419332,0.436334,0.39192,9.74699,1618
Q,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,-0.408852,-6.28567,7.41243,30.9524,28.9552,30.7937,0.176436,0.414227,0.320099,0.019406,0.0443749,0.0323837,0.139305,0.210654,0.179955,0.0902495,0.127564,0.127359,0.127017,0.12654,0.125927,0.12518,0.124298,0.123283,0.122136,0.120859,0.119452,0.117917,0.316342,0.447136,0.446417,0.445221,0.443548,0.4414,0.438779,0.435688,0.432131,0.428111,0.423633,0.418701,0.413321,0.318375,0.45001,0.449287,0.448083,0.446399,0.444237,0.441599,0.438489,0.434909,0.430863,0.426356,0.421392,0.415977,0.85655,-0.806802,-0.990764,0.54847,0.637404,0.390921,9.75224,1618
Q,0.015,0.95,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.57,0.405,0,0,0,0,-0.486161,-6.42224,7.22501,36.1111,33.2203,35.0909,0.281213,0.533538,0.486298,0.0317936,0.0576978,0.0546399,0.178308,0.240204,0.233752,0.150701,0.213009,0.212667,0.212097,0.2113,0.210276,0.209028,0.207556,0.205861,0.203946,0.201813,0.199463,0.1969,0.327128,0.462381,0.461638,0.460401,0.45867,0.456449,0.453739,0.450543,0.446865,0.442708,0.438077,0.432977,0.427413,0.318137,0.449673,0.448951,0.447748,0.446065,0.443905,0.441269,0.438161,0.434584,0.430541,0.426037,0.421077,0.415666,0.753578,-0.681368,-0.979139,0.295406,0.673356,0.541709,9.74025,1618
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.755,0.24,0,0,0,0,-0.471903,-6.46331,7.2502,31.8033,31.2698,32.931,0.149885,0.39137,0.301741,0.0176167,0.0423508,0.0313263,0.132728,0.205793,0.176992,0.0789605,0.111607,0.111428,0.111129,0.110712,0.110175,0.109521,0.10875,0.107862,0.106859,0.105741,0.10451,0.103167,0.310014,0.438191,0.437488,0.436315,0.434675,0.43257,0.430002,0.426973,0.423487,0.419548,0.415159,0.410326,0.405053,0.313268,0.442791,0.44208,0.440895,0.439238,0.437111,0.434515,0.431455,0.427932,0.423951,0.419517,0.414633,0.409305,0.893332,-0.865353,-0.990765,0.296656,0.608449,0.553543,9.7489,1618
Q,0.005,0.825,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.55,0.43,0.005,0,0,0,-0.370592,-6.322,7.26805,33.9655,30,34.386,0.324413,0.606996,0.523073,0.0342687,0.0609784,0.0565007,0.185118,0.246938,0.237699,0.144555,0.204322,0.203993,0.203447,0.202682,0.201701,0.200503,0.199091,0.197465,0.195628,0.193582,0.191328,0.18887,0.325229,0.459697,0.458958,0.457728,0.456008,0.4538,0.451105,0.447928,0.444271,0.440138,0.435534,0.430464,0.424932,0.327343,0.462686,0.461942,0.460704,0.458973,0.45675,0.454038,0.45084,0.447159,0.443,0.438366,0.433262,0.427695,0.661794,-0.526598,-0.976327,0.558175,0.889369,0.579787,9.71033,1618
Q,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.79,0.205,0,0,0,0,-0.497365,-6.50207,7.18164,33.9286,30.625,31.8033,0.196803,0.378317,0.325511,0.0207653,0.0369071,0.0329781,0.144102,0.192112,0.181599,0.099045,0.139996,0.139771,0.139396,0.138872,0.1382,0.137379,0.136412,0.135298,0.134039,0.132637,0.131093,0.129409,0.306325,0.432977,0.432281,0.431123,0.429503,0.427423,0.424885,0.421892,0.418448,0.414555,0.410218,0.405443,0.400233,0.316103,0.446798,0.446081,0.444885,0.443213,0.441067,0.438448,0.43536,0.431805,0.427788,0.423313,0.418385,0.413009,0.873392,-0.836166,-0.992132,0.369953,0.701913,0.494935,9.7244,1618
Q,0.015,0.9,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.045,0.63,0.32,0,0,0,0,-0.511838,-6.49993,7.13728,33.6207,32.6667,34.386,0.392112,0.55958,0.567836,0.0420576,0.0571781,0.0666238,0.20508,0.239119,0.258116,0.165269,0.233601,0.233226,0.232601,0.231727,0.230604,0.229235,0.227621,0.225762,0.223662,0.221322,0.218746,0.215935,0.325378,0.459907,0.459168,0.457938,0.456217,0.454007,0.451312,0.448133,0.444474,0.440339,0.435733,0.43066,0.425126,0.333796,0.471806,0.471048,0.469786,0.468021,0.465754,0.462989,0.459727,0.455974,0.451732,0.447007,0.441803,0.436126,0.684572,-0.571268,-0.974112,0.398452,0.760048,0.600518,9.75212,1618
Q,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.775,0.215,0.005,0,0,0,-0.535338,-6.46381,7.19331,31.8033,30.1562,32.3333,0.207558,0.395579,0.354781,0.02327,0.0373694,0.039725,0.152545,0.193312,0.199311,0.119607,0.16906,0.168788,0.168336,0.167703,0.166891,0.1659,0.164731,0.163387,0.161867,0.160173,0.158309,0.156274,0.310367,0.438691,0.437986,0.436812,0.43517,0.433063,0.430492,0.427459,0.42397,0.420026,0.415632,0.410793,0.405514,0.324643,0.458869,0.458131,0.456904,0.455187,0.452982,0.450293,0.447121,0.44347,0.439345,0.434749,0.429688,0.424166,0.862505,-0.819061,-0.991833,0.314725,0.742099,0.28609,9.7111,1618
Q,0,0.95,0.05,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.705,0.27,0.005,0,0,0,-0.537528,-6.57859,7.1079,34.1071,33.4483,33.75,0.297494,0.54781,0.525783,0.0308064,0.06009,0.059869,0.175517,0.245133,0.244681,0.133853,0.189196,0.188892,0.188385,0.187677,0.186769,0.18566,0.184352,0.182847,0.181146,0.179251,0.177164,0.174888,0.323399,0.45711,0.456376,0.455153,0.453442,0.451246,0.448567,0.445408,0.441771,0.437661,0.433083,0.428041,0.422541,0.330999,0.467853,0.467101,0.465849,0.464098,0.461851,0.459109,0.455875,0.452153,0.447947,0.443261,0.438101,0.432471,0.79995,-0.718368,-0.977107,0.365434,0.712327,0.507539,9.7669,1618
Q,0.01,0.95,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.785,0.195,0,0,0,0,-0.565337,-6.60099,7.03949,34.7273,33.0508,33.8596,0.272318,0.529671,0.518622,0.0299909,0.0490088,0.0523712,0.173179,0.221379,0.228847,0.13843,0.195664,0.19535,0.194826,0.194094,0.193154,0.192008,0.190655,0.189098,0.187339,0.18538,0.183222,0.180867,0.305844,0.432298,0.431603,0.430447,0.428829,0.426752,0.424218,0.42123,0.417791,0.413905,0.409575,0.404807,0.399605,0.330362,0.466952,0.466202,0.464952,0.463205,0.460962,0.458225,0.454997,0.451282,0.447084,0.442408,0.437257,0.431638,0.823247,-0.746126,-0.982498,0.442183,0.786601,0.601823,9.72024,1618
