"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.415,0.07,0.03,0.07,0.12,0.195,0.095,0.005,0,0,0.585,0.1,0.095,0.08,0.05,0.035,0.045,0.01,0,0,0.55,0.165,0.16,0.12,0.005,0,0,0,0,0,-0.620571,-7.61056,-4.22598,40.8333,69.6296,55.4286,8.4567,9.66298,4.83431,0.664463,0.757067,0.42878,0.815146,0.870096,0.654813,0.511301,0.722702,0.721541,0.719608,0.716903,0.713431,0.709195,0.7042,0.698451,0.691953,0.684715,0.676744,0.668048,0.526611,0.744342,0.743146,0.741155,0.73837,0.734794,0.730431,0.725286,0.719364,0.712673,0.705218,0.697007,0.688051,0.47461,0.670841,0.669763,0.667968,0.665458,0.662235,0.658303,0.653666,0.64833,0.642298,0.63558,0.62818,0.620108,-0.223529,0.113849,0.796573,-0.321789,0.0930471,0.69585,16.6395,1648
B,0.425,0.04,0.045,0.035,0.105,0.21,0.1,0.03,0.01,0,0.555,0.12,0.1,0.1,0.025,0.045,0.04,0.015,0,0,0.53,0.165,0.145,0.09,0.035,0.005,0.01,0.01,0.01,0,-0.344831,-6.92683,-4.10276,40.2041,62.3333,49.4737,9.02927,9.4441,5.96488,0.70622,0.745404,0.535853,0.840369,0.863368,0.73202,0.532679,0.752918,0.751709,0.749694,0.746877,0.74326,0.738847,0.733642,0.727653,0.720884,0.713343,0.705038,0.695978,0.539433,0.762465,0.76124,0.7592,0.756347,0.752684,0.748215,0.742945,0.736879,0.730024,0.722388,0.713978,0.704803,0.518465,0.732828,0.731651,0.72969,0.726948,0.723427,0.719132,0.714067,0.708237,0.701648,0.694309,0.686225,0.677407,-0.256646,0.0665943,0.715941,-0.329964,0.0570804,0.618415,16.8768,1648
B,0.425,0.04,0.025,0.065,0.09,0.145,0.14,0.065,0,0.005,0.61,0.09,0.07,0.07,0.07,0.035,0.045,0.01,0,0,0.59,0.175,0.135,0.09,0.01,0,0,0,0,0,-0.371023,-7.32444,-5.68315,45.8537,66.0714,51.8919,9.76081,9.48748,5.89127,0.759396,0.751018,0.497747,0.871433,0.866613,0.705512,0.529468,0.74838,0.747178,0.745176,0.742375,0.73878,0.734394,0.729221,0.723267,0.716539,0.709044,0.700789,0.691784,0.528764,0.747385,0.746185,0.744185,0.741388,0.737798,0.733417,0.728251,0.722306,0.715586,0.708101,0.699857,0.690864,0.499629,0.706204,0.705069,0.70318,0.700537,0.697145,0.693005,0.688124,0.682506,0.676157,0.669084,0.661294,0.652797,-0.258316,0.0546502,0.818363,-0.337796,0.042388,0.720871,17.9352,1648
B,0.42,0.05,0.03,0.045,0.075,0.13,0.135,0.07,0.04,0.005,0.645,0.115,0.085,0.095,0.035,0.02,0,0.005,0,0,0.545,0.15,0.145,0.04,0.035,0.02,0.02,0.02,0.01,0.015,0.801716,-7.10728,-5.278,53.0556,62,67.1429,9.22132,7.55069,8.0241,0.72251,0.610863,0.679547,0.850006,0.781577,0.824346,0.514009,0.726529,0.725362,0.723418,0.720699,0.717209,0.712951,0.707929,0.702149,0.695617,0.688341,0.680327,0.671585,0.51979,0.7347,0.73352,0.731554,0.728805,0.725276,0.720969,0.715891,0.710046,0.703441,0.696083,0.687979,0.679138,0.510724,0.721886,0.720726,0.718794,0.716093,0.712625,0.708394,0.703404,0.697661,0.691171,0.683941,0.675979,0.667293,-0.339262,-0.13172,0.773744,-0.37612,-0.107647,0.691272,17.5299,1648
C,0.695,0.245,0.055,0,0,0.005,0,0,0,0,0.685,0.17,0.145,0,0,0,0,0,0,0,0.065,0.39,0.265,0.015,0.025,0.21,0.02,0.005,0,0.005,-6.78958,-3.7732,2.19541,72.6923,43.8636,41.2766,4.91252,2.19781,3.86823,0.399694,0.194453,0.328598,0.632214,0.440968,0.573234,0.430821,0.608947,0.607969,0.60634,0.604061,0.601136,0.597567,0.593357,0.588513,0.583038,0.576939,0.570223,0.562895,0.382234,0.540271,0.539403,0.537958,0.535936,0.533341,0.530174,0.52644,0.522142,0.517284,0.511873,0.505914,0.499413,0.386391,0.546147,0.54527,0.543808,0.541765,0.539141,0.53594,0.532165,0.52782,0.52291,0.51744,0.511416,0.504844,0.745342,0.0346599,-0.102257,0.329751,0.627372,0.456196,10.5872,1648
C,0.97,0.03,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.04,0.44,0.495,0.025,0,0,0,0,0,0,-9.33223,-4.39532,0.0306159,79.5455,48.2051,46.8293,4.00683,1.44604,1.0407,0.332394,0.142554,0.0970628,0.576536,0.377563,0.311549,0.457343,0.646434,0.645395,0.643666,0.641247,0.638141,0.634352,0.629884,0.624742,0.61893,0.612455,0.605325,0.597547,0.37061,0.523842,0.523,0.521599,0.519638,0.517122,0.514052,0.510431,0.506263,0.501554,0.496307,0.490529,0.484226,0.295471,0.417636,0.416965,0.415848,0.414285,0.412278,0.409831,0.406944,0.403621,0.399867,0.395684,0.391077,0.386052,0.910495,0.164767,0.0137647,0.526341,0.410629,0.0816507,10.5933,1648
C,0.99,0.01,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.07,0.405,0.5,0.025,0,0,0,0,0,0,-9.36072,-4.34722,-0.0597174,80,49.4872,42.7273,4.05417,1.43821,1.0165,0.337063,0.137689,0.0959575,0.580571,0.371065,0.30977,0.468946,0.662835,0.66177,0.659996,0.657516,0.654332,0.650447,0.645865,0.640592,0.634633,0.627994,0.620683,0.612708,0.350832,0.495885,0.495089,0.493762,0.491906,0.489524,0.486618,0.48319,0.479245,0.474787,0.46982,0.464351,0.458384,0.305872,0.432336,0.431642,0.430485,0.428867,0.42679,0.424256,0.421268,0.417828,0.413942,0.409612,0.404843,0.399641,0.916135,0.157573,0.0526533,0.554605,0.261164,0.0306847,10.5685,1648
C,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.09,0.455,0.375,0.06,0.015,0,0,0,0.005,0,-9.5301,-3.68489,-0.0507152,59.6875,41.5217,40.6522,3.24335,1.42425,1.5593,0.265547,0.125297,0.161854,0.515312,0.353973,0.402311,0.441953,0.624681,0.623678,0.622006,0.619669,0.616668,0.613007,0.608689,0.603719,0.598103,0.591847,0.584956,0.57744,0.34053,0.481325,0.480552,0.479264,0.477463,0.475151,0.472329,0.469002,0.465173,0.460846,0.456025,0.450716,0.444925,0.382072,0.540041,0.539174,0.537729,0.535708,0.533114,0.529948,0.526216,0.521919,0.517064,0.511655,0.505699,0.499201,0.878699,0.0525812,0.0184527,0.25323,0.0872306,-0.00348544,10.6521,1648
C,0.935,0.055,0.01,0,0,0,0,0,0,0,0.71,0.255,0.03,0,0.005,0,0,0,0,0,0.105,0.31,0.38,0.185,0.02,0,0,0,0,0,-9.09733,-3.90463,0.37592,75,45.4762,45.6098,4.70664,2.05874,1.88043,0.402968,0.206867,0.177628,0.634797,0.454827,0.42146,0.476498,0.67351,0.672428,0.670626,0.668106,0.66487,0.660922,0.656267,0.650909,0.644854,0.638108,0.630679,0.622575,0.413939,0.585085,0.584145,0.582579,0.58039,0.577579,0.57415,0.570106,0.565451,0.560191,0.554331,0.547877,0.540837,0.381586,0.539355,0.538488,0.537045,0.535027,0.532436,0.529275,0.525547,0.521256,0.516407,0.511005,0.505056,0.498566,0.835216,0.135282,0.0270878,0.493245,0.496558,0.245407,10.5787,1648
C,0.83,0.115,0.045,0.01,0,0,0,0,0,0,0.67,0.24,0.08,0.005,0.005,0,0,0,0,0,0.095,0.32,0.27,0.08,0.105,0.07,0.03,0.025,0.005,0,-8.06046,-3.96053,1.85398,53.7143,39.7959,43.1111,4.57962,2.49623,3.45503,0.388567,0.238677,0.310424,0.623352,0.488546,0.557157,0.480558,0.679247,0.678156,0.676339,0.673797,0.670534,0.666553,0.661858,0.656454,0.650347,0.643544,0.636052,0.627879,0.448233,0.633558,0.63254,0.630845,0.628474,0.62543,0.621717,0.617338,0.612298,0.606602,0.600256,0.593268,0.585645,0.419697,0.593223,0.59227,0.590683,0.588463,0.585613,0.582136,0.578036,0.573316,0.567983,0.562042,0.555498,0.54836,0.723983,-0.120548,-0.12828,0.260354,0.387155,0.280845,11.1496,1648
C,0.915,0.08,0,0.005,0,0,0,0,0,0,0.695,0.17,0.11,0.02,0,0,0.005,0,0,0,0.115,0.3,0.5,0.075,0.01,0,0,0,0,0,-9.2479,-4.01775,-0.0614651,86.1905,45,41.5556,4.90831,2.77024,1.64157,0.40899,0.281029,0.163206,0.639523,0.530122,0.403988,0.485723,0.686548,0.685445,0.683608,0.681039,0.677741,0.673717,0.668971,0.66351,0.657337,0.650461,0.642888,0.634627,0.456098,0.644675,0.643639,0.641914,0.639502,0.636405,0.632626,0.62817,0.623042,0.617246,0.610789,0.603678,0.595921,0.377648,0.533789,0.532932,0.531504,0.529506,0.526942,0.523813,0.520124,0.515877,0.511078,0.505732,0.499844,0.493421,0.783034,0.302293,0.197283,0.483436,0.527701,0.253705,10.9575,1648
C,0.98,0.02,0,0,0,0,0,0,0,0,0.735,0.21,0.055,0,0,0,0,0,0,0,0.15,0.43,0.34,0.06,0.02,0,0,0,0,0,-9.85756,-4.25515,-0.35576,59.6552,47.4359,50.7895,4.31977,2.09756,1.69317,0.357459,0.202102,0.155248,0.597878,0.449558,0.394016,0.478587,0.676463,0.675376,0.673566,0.671035,0.667785,0.66382,0.659144,0.653763,0.647681,0.640906,0.633444,0.625305,0.416748,0.589054,0.588108,0.586532,0.584328,0.581498,0.578045,0.573974,0.569288,0.563992,0.558092,0.551595,0.544507,0.372685,0.526774,0.525928,0.524519,0.522547,0.520017,0.516929,0.513288,0.509097,0.504362,0.499086,0.493275,0.486937,0.858275,0.353382,0.307259,0.470145,0.468546,0.317001,11.2849,1648
C,0.61,0.365,0.025,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.645,0.27,0.05,0.03,0.005,0,0,0,0,0,-3.80326,-7.49106,-3.66203,62.6667,49.4737,45.4762,2.24218,2.02659,2.42068,0.236197,0.184248,0.221722,0.486001,0.429241,0.470874,0.415668,0.587529,0.586585,0.585013,0.582814,0.579992,0.576548,0.572487,0.567813,0.562531,0.556647,0.550166,0.543097,0.394766,0.557984,0.557088,0.555595,0.553507,0.550827,0.547556,0.543699,0.53926,0.534244,0.528655,0.522501,0.515787,0.373447,0.527852,0.527004,0.525591,0.523616,0.52108,0.517986,0.514338,0.510139,0.505393,0.500106,0.494284,0.487933,0.721612,0.499748,0.758558,0.0551787,-0.165363,0.192486,10.071,1648
C,0.975,0.025,0,0,0,0,0,0,0,0,0.655,0.24,0.08,0.005,0.01,0,0,0,0,0.01,0.235,0.265,0.36,0.115,0.02,0,0,0,0.005,0,-9.91982,-3.7379,-0.375728,73.8462,48.2051,49.2105,4.41114,2.76623,2.39027,0.369605,0.313831,0.229818,0.607951,0.560206,0.479393,0.469955,0.664261,0.663194,0.661416,0.658931,0.65574,0.651846,0.647255,0.641971,0.635999,0.629346,0.622019,0.614026,0.491703,0.695,0.693884,0.692024,0.689423,0.686085,0.682011,0.677207,0.671678,0.66543,0.658469,0.650803,0.64244,0.425832,0.601894,0.600927,0.599317,0.597065,0.594173,0.590645,0.586485,0.581697,0.576286,0.570257,0.563618,0.556376,0.699321,0.342532,0.362516,0.362964,0.520281,0.379749,11.6226,1648
C,0.985,0.015,0,0,0,0,0,0,0,0,0.76,0.23,0.01,0,0,0,0,0,0,0,0.055,0.535,0.38,0.025,0.005,0,0,0,0,0,-10.0068,-3.73154,-0.196031,88.0952,47.561,46.8293,3.55634,1.36172,1.24521,0.295048,0.124133,0.114793,0.543183,0.352325,0.338811,0.45055,0.636833,0.63581,0.634106,0.631723,0.628664,0.624931,0.620529,0.615463,0.609738,0.60336,0.596335,0.588672,0.346919,0.490354,0.489567,0.488255,0.48642,0.484064,0.48119,0.477801,0.4739,0.469491,0.46458,0.459171,0.453271,0.318497,0.450182,0.449459,0.448254,0.44657,0.444407,0.441768,0.438657,0.435075,0.431028,0.426519,0.421554,0.416137,0.909024,0.22202,0.12336,0.450795,0.291486,0.0352159,10.9603,1648
C,0.94,0.06,0,0,0,0,0,0,0,0,0.7,0.28,0.02,0,0,0,0,0,0,0,0.14,0.28,0.415,0.145,0.02,0,0,0,0,0,-9.05387,-3.77594,0.156228,67.6,44.4186,51.5789,4.10712,1.7634,1.84673,0.366831,0.180941,0.165631,0.605666,0.425371,0.406978,0.472615,0.668021,0.666947,0.66516,0.66266,0.659451,0.655536,0.650918,0.645604,0.639598,0.632908,0.625539,0.617501,0.392652,0.554997,0.554106,0.552621,0.550544,0.547878,0.544625,0.540788,0.536373,0.531384,0.525825,0.519703,0.513025,0.351392,0.496677,0.495879,0.49455,0.492692,0.490306,0.487395,0.483962,0.48001,0.475545,0.470571,0.465092,0.459116,0.8596,0.178521,0.0618532,0.506754,0.476279,0.208918,10.3449,1648
C,0.99,0.01,0,0,0,0,0,0,0,0,0.675,0.285,0.015,0.02,0.005,0,0,0,0,0,0.1,0.455,0.32,0.11,0.015,0,0,0,0,0,-9.94407,-3.38123,-0.204878,62.6667,44.6512,45.9524,3.59785,1.6661,1.62231,0.305113,0.175385,0.177987,0.55237,0.41879,0.421885,0.455519,0.643856,0.642821,0.641098,0.638689,0.635596,0.631822,0.627372,0.62225,0.616461,0.610013,0.602911,0.595164,0.409648,0.57902,0.57809,0.576541,0.574374,0.571592,0.568199,0.564196,0.55959,0.554384,0.548585,0.542199,0.535231,0.396843,0.56092,0.560018,0.558518,0.556419,0.553724,0.550436,0.546559,0.542097,0.537054,0.531436,0.525249,0.5185,0.837625,0.210757,0.18698,0.415977,0.343631,0.206209,10.9865,1648
C,0.96,0.04,0,0,0,0,0,0,0,0,0.755,0.225,0.015,0.005,0,0,0,0,0,0,0.13,0.425,0.35,0.075,0.015,0.005,0,0,0,0,-9.3889,-3.99345,-0.255527,66.5517,48.4615,45.2381,3.87376,1.61991,1.71003,0.335101,0.166257,0.158689,0.578879,0.407746,0.398358,0.476769,0.673892,0.672809,0.671006,0.668484,0.665247,0.661297,0.656639,0.651278,0.64522,0.63847,0.631037,0.622928,0.397328,0.561606,0.560704,0.559201,0.5571,0.554402,0.55111,0.547228,0.54276,0.537711,0.532087,0.525892,0.519134,0.357811,0.50575,0.504938,0.503584,0.501692,0.499262,0.496298,0.492802,0.488779,0.484232,0.479167,0.473588,0.467503,0.877363,0.289039,0.106605,0.472719,0.420016,0.0180864,10.6958,1648
C,0.945,0.055,0,0,0,0,0,0,0,0,0.71,0.195,0.095,0,0,0,0,0,0,0,0.135,0.405,0.355,0.085,0.01,0,0.01,0,0,0,-9.76246,-4.45068,-0.25597,63,52.1622,47.0732,4.64108,2.63919,1.91342,0.38808,0.248838,0.199083,0.622961,0.498836,0.446187,0.497998,0.703899,0.702768,0.700884,0.698251,0.694869,0.690743,0.685878,0.680278,0.67395,0.6669,0.659136,0.650666,0.448416,0.633816,0.632798,0.631102,0.62873,0.625685,0.62197,0.617589,0.612547,0.606849,0.600501,0.59351,0.585883,0.414985,0.586563,0.58562,0.584051,0.581856,0.579038,0.5756,0.571546,0.56688,0.561606,0.555731,0.549262,0.542204,0.843855,0.200544,0.128562,0.526678,0.249199,0.0931533,11.443,1648
C,0.91,0.085,0.005,0,0,0,0,0,0,0,0.695,0.26,0.045,0,0,0,0,0,0,0,0.065,0.505,0.28,0.03,0.05,0.035,0.02,0.015,0,0,-9.24862,-3.71346,0.632303,70.7407,46.3415,47.5,4.24221,1.7735,2.41988,0.351826,0.161869,0.251087,0.593149,0.40233,0.501086,0.468738,0.662541,0.661477,0.659704,0.657225,0.654042,0.650159,0.645579,0.640309,0.634352,0.627716,0.620409,0.612436,0.379311,0.53614,0.535278,0.533844,0.531838,0.529262,0.52612,0.522414,0.518149,0.513329,0.507959,0.502045,0.495594,0.377016,0.532896,0.532039,0.530614,0.52862,0.52606,0.522936,0.519253,0.515013,0.510222,0.504885,0.499007,0.492595,0.899944,0.0996328,0.021729,0.604514,0.544599,0.330918,11.0865,1648
C,0.445,0.465,0.07,0.01,0.01,0,0,0,0,0,0.315,0.525,0.15,0.01,0,0,0,0,0,0,0.03,0.125,0.135,0.025,0.195,0.235,0.155,0.055,0.04,0.005,-3.65631,-1.93529,6.6308,47.3171,37.551,58.7879,3.37145,1.90148,4.22937,0.350997,0.180375,0.364481,0.59245,0.424706,0.603722,0.439255,0.620867,0.61987,0.618209,0.615886,0.612903,0.609264,0.604972,0.600033,0.594451,0.588233,0.581385,0.573914,0.370961,0.524337,0.523495,0.522092,0.52013,0.517611,0.514538,0.510913,0.506742,0.502028,0.496777,0.490993,0.484684,0.417992,0.590814,0.589864,0.588284,0.586073,0.583234,0.579772,0.575688,0.570988,0.565676,0.559759,0.553242,0.546133,0.8115,-0.193132,-0.294708,0.706289,0.556712,0.373215,9.99551,1648
C,0.39,0.535,0.06,0.005,0.005,0.005,0,0,0,0,0.4,0.54,0.06,0,0,0,0,0,0,0,0,0,0.015,0.04,0.305,0.255,0.295,0.09,0,0,-2.56743,-2.20135,8.89472,51.9444,45.5814,66.4286,2.08453,1.20762,2.35633,0.210367,0.104004,0.199905,0.458658,0.322497,0.447107,0.36708,0.518852,0.518019,0.51663,0.514689,0.512196,0.509155,0.505569,0.501441,0.496776,0.49158,0.485857,0.479614,0.26397,0.37311,0.37251,0.371512,0.370116,0.368323,0.366136,0.363558,0.360589,0.357235,0.353498,0.349383,0.344893,0.418888,0.59208,0.591128,0.589544,0.587329,0.584484,0.581014,0.576922,0.572211,0.566888,0.560958,0.554428,0.547303,0.596,-0.623505,-0.882177,0.125446,-0.00374644,-0.533394,9.99859,1648
D,0.08,0.5,0.375,0.03,0.015,0,0,0,0,0,0.835,0.1,0.055,0.01,0,0,0,0,0,0,0.005,0.015,0.025,0.245,0.47,0.185,0.03,0.025,0,0,-0.112999,-6.53068,6.04643,35.6604,35.283,37.0588,0.998271,2.62298,1.78812,0.113135,0.24516,0.180146,0.336355,0.495136,0.424436,0.3155,0.445946,0.44523,0.444036,0.442368,0.440225,0.437612,0.434529,0.430982,0.426972,0.422506,0.417587,0.412221,0.412143,0.582546,0.58161,0.580052,0.577872,0.575073,0.571659,0.567632,0.562998,0.557761,0.551926,0.545501,0.538491,0.403856,0.570833,0.569915,0.568388,0.566252,0.56351,0.560164,0.556218,0.551677,0.546545,0.540828,0.534532,0.527663,-0.00444633,-0.135584,-0.721296,-0.142538,-0.182435,0.508867,9.83967,1648
D,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.232806,-7.67627,5.87086,30.6452,31.7742,28.9706,0.0471035,0.0701892,0.0811538,0.00518631,0.007441,0.00846049,0.072016,0.0862612,0.0919809,-0.0691027,-0.0976736,-0.0975167,-0.0972553,-0.0968899,-0.0964206,-0.0958481,-0.095173,-0.094396,-0.0935179,-0.0925396,-0.0914623,-0.090287,0.306164,0.432749,0.432054,0.430896,0.429277,0.427198,0.424661,0.42167,0.418228,0.414337,0.410003,0.40523,0.400022,0.273585,0.386701,0.38608,0.385045,0.383598,0.38174,0.379474,0.376801,0.373725,0.370248,0.366375,0.36211,0.357457,-0.952509,0.955139,-0.999517,0.288107,0.253516,0.650829,9.66813,1648
D,0,0.575,0.425,0,0,0,0,0,0,0,0.31,0.68,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0.255,0.69,0.05,0,0,0,0.0445262,-3.25231,8.60219,31.6129,31.5,31.4516,0.226288,2.35144,1.3791,0.0201184,0.188114,0.114055,0.141839,0.433721,0.33772,0.0355436,0.0502394,0.0501587,0.0500243,0.0498363,0.0495949,0.0493004,0.0489532,0.0485535,0.0481018,0.0475987,0.0470445,0.04644,0.298992,0.422612,0.421933,0.420803,0.419221,0.417191,0.414714,0.411793,0.408431,0.404631,0.400399,0.395737,0.390652,0.331436,0.468471,0.467718,0.466465,0.464712,0.462461,0.459715,0.456477,0.45275,0.448539,0.443847,0.438679,0.433042,-0.203662,0.116341,-0.651798,-0.134262,-0.195662,0.933928,9.7024,1648
D,0,0.99,0.01,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.176686,-2.16132,9.46952,30.1538,31.129,28.806,0.051197,0.11086,0.0801638,0.00531626,0.0105978,0.00933863,0.0729127,0.102946,0.0966366,-0.0820671,-0.115998,-0.115812,-0.115502,-0.115068,-0.11451,-0.11383,-0.113029,-0.112106,-0.111063,-0.109901,-0.108622,-0.107226,0.133026,0.188027,0.187725,0.187222,0.186518,0.185615,0.184513,0.183213,0.181717,0.180027,0.178144,0.17607,0.173807,0.340023,0.480607,0.479835,0.478549,0.476751,0.474442,0.471625,0.468303,0.46448,0.460159,0.455345,0.450044,0.444261,0.920942,-0.920789,-0.997226,0.110277,-0.131696,0.291698,9.71621,1648
D,0,0.98,0.02,0,0,0,0,0,0,0,0.37,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.32217,-2.51685,9.36102,32.5424,30.9836,28.1429,0.127539,0.278042,0.104611,0.0110942,0.0342304,0.0112499,0.105329,0.185015,0.106066,-0.0312828,-0.0442169,-0.0441459,-0.0440276,-0.0438621,-0.0436497,-0.0433905,-0.0430849,-0.0427331,-0.0423356,-0.0418927,-0.041405,-0.040873,0.218991,0.309535,0.309037,0.308209,0.307051,0.305564,0.30375,0.30161,0.299148,0.296365,0.293265,0.28985,0.286126,0.337712,0.477341,0.476574,0.475297,0.473511,0.471218,0.46842,0.465121,0.461323,0.457032,0.452251,0.446986,0.441242,0.913251,-0.89644,-0.982659,0.367342,0.33403,-0.249258,9.7119,1648
D,0,0.97,0.03,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-0.439653,-3.28104,9.11181,33.9286,34.8214,30.4688,0.106501,0.363848,0.186033,0.0130797,0.0371515,0.0205301,0.114366,0.192747,0.143283,0.0515869,0.0729159,0.0727988,0.0726037,0.0723308,0.0719805,0.0715532,0.0710492,0.0704691,0.0698135,0.0690832,0.068279,0.0674016,0.22668,0.320402,0.319888,0.31903,0.317831,0.316292,0.314414,0.3122,0.309651,0.30677,0.303561,0.300027,0.296172,0.335658,0.474438,0.473676,0.472406,0.470631,0.468352,0.465571,0.462292,0.458517,0.454252,0.4495,0.444267,0.438558,0.912118,-0.919834,-0.98387,0.0321349,0.116702,0.605548,9.71248,1648
D,0,0.97,0.03,0,0,0,0,0,0,0,0.845,0.15,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.516375,-3.62131,8.93332,32.3333,31.3333,30,0.142934,0.699433,0.226893,0.014787,0.0702393,0.0229575,0.121602,0.265027,0.151517,0.0404976,0.0572415,0.0571496,0.0569964,0.0567822,0.0565072,0.0561717,0.0557761,0.0553207,0.0548061,0.0542328,0.0536014,0.0529126,0.216333,0.305778,0.305287,0.304469,0.303324,0.301855,0.300063,0.29795,0.295517,0.292768,0.289705,0.286333,0.282653,0.337931,0.477651,0.476883,0.475605,0.473818,0.471523,0.468724,0.465422,0.461622,0.457328,0.452544,0.447275,0.441528,0.948648,-0.919171,-0.955843,0.551767,0.520425,0.822049,9.71023,1648
D,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.325222,-1.91774,9.51832,34.9091,34.386,26.2667,0.111311,0.132377,0.0607001,0.00923521,0.0122686,0.00543826,0.0961,0.110764,0.0737446,-0.0750723,-0.106111,-0.105941,-0.105657,-0.10526,-0.10475,-0.104128,-0.103395,-0.102551,-0.101597,-0.100534,-0.0993635,-0.0980867,0.107395,0.151798,0.151554,0.151148,0.15058,0.14985,0.148961,0.147911,0.146704,0.145339,0.143819,0.142144,0.140318,0.339841,0.48035,0.479578,0.478293,0.476496,0.474188,0.471373,0.468053,0.464231,0.459913,0.455102,0.449803,0.444023,0.949199,-0.9272,-0.995601,0.744694,0.244817,0.409872,9.71752,1648
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.484521,-2.17121,9.45667,31.8333,30.1538,27.8571,0.0448855,0.102073,0.0507467,0.00392494,0.00856726,0.00454756,0.0626493,0.0925595,0.0674356,-0.0564672,-0.0798139,-0.0796857,-0.0794721,-0.0791735,-0.07879,-0.0783222,-0.0777706,-0.0771356,-0.0764181,-0.0756187,-0.0747383,-0.0737779,0.132949,0.187918,0.187616,0.187113,0.18641,0.185507,0.184406,0.183107,0.181612,0.179923,0.178041,0.175968,0.173707,0.337886,0.477587,0.47682,0.475542,0.473755,0.471461,0.468661,0.46536,0.461561,0.457267,0.452484,0.447216,0.441469,0.995087,-0.993427,-0.998305,0.49334,0.0663548,0.312431,9.71575,1648
D,0,0.985,0.015,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,-0.612993,-3.62223,8.96585,30.1562,28.806,29.3939,0.102219,0.495486,0.191579,0.0173628,0.0517234,0.0221824,0.131768,0.227428,0.148938,0.0944965,0.133567,0.133352,0.132995,0.132495,0.131853,0.13107,0.130147,0.129085,0.127884,0.126546,0.125073,0.123466,0.238705,0.337399,0.336857,0.335954,0.334691,0.33307,0.331093,0.328761,0.326077,0.323043,0.319664,0.315942,0.311883,0.337282,0.476733,0.475967,0.474692,0.472908,0.470618,0.467823,0.464528,0.460736,0.45645,0.451675,0.446416,0.44068,0.910777,-0.926959,-0.975379,0.0115633,0.0589811,0.611753,9.72107,1648
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.663032,-3.9962,8.81444,29.2537,27.6056,26.3514,0.0239526,0.0466802,0.0359793,0.00210828,0.00410753,0.00322119,0.045916,0.06409,0.0567555,-0.0360293,-0.0509259,-0.0508441,-0.0507078,-0.0505173,-0.0502726,-0.0499741,-0.0496221,-0.049217,-0.0487592,-0.0482491,-0.0476874,-0.0470746,0.213801,0.302199,0.301713,0.300905,0.299774,0.298322,0.296551,0.294462,0.292058,0.289341,0.286315,0.282981,0.279345,0.327462,0.462853,0.462109,0.460871,0.459139,0.456915,0.454202,0.451003,0.447321,0.44316,0.438524,0.433419,0.427849,0.998822,-0.999034,-0.999858,-0.0959027,-0.245189,0.302611,9.70094,1648
