"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.28,0.03,0.075,0.09,0.165,0.11,0.05,0.045,0.045,0.11,0.435,0.1,0.175,0.105,0.05,0.07,0.005,0.02,0.015,0.025,0.26,0.365,0.285,0.04,0.02,0.005,0.01,0.005,0.005,0.005,4.22391,-4.31825,-0.71941,67.2414,74,42.2727,7.59623,9.84307,2.57143,0.657924,0.794375,0.281802,0.811125,0.891277,0.53085,0.54055,0.764044,0.762817,0.760772,0.757914,0.754243,0.749765,0.744484,0.738405,0.731536,0.723884,0.715457,0.706263,0.556793,0.787003,0.785739,0.783633,0.780688,0.776907,0.772295,0.766855,0.760594,0.753518,0.745636,0.736955,0.727486,0.454341,0.642191,0.64116,0.639442,0.637039,0.633953,0.630189,0.625751,0.620642,0.614868,0.608436,0.601353,0.593625,-0.485004,-0.503482,0.411786,-0.396137,-0.479922,0.378901,14.4556,1649
B,0.27,0.06,0.05,0.095,0.19,0.11,0.06,0.035,0.035,0.095,0.49,0.12,0.12,0.095,0.05,0.065,0.015,0.01,0.005,0.03,0.255,0.375,0.29,0.02,0.02,0.005,0.015,0,0.01,0.01,3.76653,-5.10819,-0.863193,69.2593,76.6667,46.5854,7.47714,9.69316,2.87258,0.65415,0.786154,0.328231,0.808795,0.886653,0.572914,0.533202,0.753658,0.752448,0.750431,0.747611,0.74399,0.739573,0.734364,0.728368,0.721593,0.714044,0.705731,0.696663,0.545269,0.770713,0.769475,0.767413,0.764529,0.760827,0.756309,0.750982,0.744851,0.737922,0.730203,0.721702,0.712428,0.469997,0.66432,0.663253,0.661475,0.658989,0.655798,0.651904,0.647312,0.642027,0.636055,0.629402,0.622074,0.61408,-0.46331,-0.42048,0.342225,-0.363448,-0.386066,0.297636,14.6338,1649
B,0.26,0.105,0.06,0.13,0.205,0.055,0.055,0.025,0.02,0.085,0.44,0.115,0.145,0.075,0.06,0.095,0.03,0.02,0.01,0.01,0.155,0.345,0.3,0.08,0.045,0.02,0.02,0.025,0.01,0,3.15941,-3.88844,0.553911,61.6667,77.3913,47.5,6.7222,9.43175,2.95111,0.591871,0.773223,0.312323,0.769332,0.879331,0.558859,0.52077,0.736086,0.734903,0.732934,0.730179,0.726643,0.722329,0.717241,0.711385,0.704767,0.697395,0.689276,0.680419,0.55807,0.788808,0.787541,0.78543,0.782478,0.778689,0.774066,0.768613,0.762338,0.755246,0.747346,0.738645,0.729154,0.4304,0.608352,0.607374,0.605746,0.60347,0.600548,0.596982,0.592777,0.587937,0.582468,0.576375,0.569665,0.562345,-0.476671,-0.37242,0.405339,-0.40653,-0.44852,0.478168,13.4732,1649
B,0.29,0.04,0.06,0.1,0.18,0.105,0.085,0.055,0.02,0.065,0.455,0.105,0.135,0.13,0.065,0.04,0.015,0.01,0.02,0.025,0.225,0.355,0.295,0.055,0.01,0.01,0.025,0.005,0.01,0.01,3.40046,-4.61574,0.017346,49.7436,74.8,39.5833,7.29447,9.94566,2.67779,0.623619,0.802561,0.29763,0.789695,0.895858,0.545555,0.516632,0.730236,0.729063,0.727109,0.724377,0.720869,0.716589,0.711541,0.705732,0.699167,0.691853,0.683798,0.675012,0.541797,0.765807,0.764576,0.762527,0.759662,0.755983,0.751494,0.746201,0.740109,0.733224,0.725554,0.717107,0.707892,0.455987,0.644517,0.643482,0.641757,0.639346,0.636249,0.632472,0.628017,0.622889,0.617095,0.61064,0.603531,0.595775,-0.434694,-0.312625,0.170145,-0.346136,-0.33665,0.185354,14.3059,1649
B,0.24,0.09,0.075,0.15,0.165,0.08,0.04,0.045,0.035,0.08,0.44,0.125,0.165,0.095,0.06,0.05,0.03,0.02,0.01,0.005,0.21,0.355,0.25,0.06,0.045,0.015,0.025,0.005,0.01,0.025,3.42466,-4.46587,0.502699,67.4074,63,45.9524,6.88999,9.1403,3.37533,0.620086,0.747828,0.36695,0.787456,0.864771,0.605764,0.528005,0.746312,0.745113,0.743116,0.740324,0.736738,0.732364,0.727206,0.721268,0.714559,0.707084,0.698852,0.689872,0.550057,0.777481,0.776232,0.774152,0.771243,0.767508,0.762951,0.757577,0.751392,0.744402,0.736615,0.728039,0.718684,0.483029,0.682741,0.681644,0.679817,0.677262,0.673982,0.669981,0.665262,0.65983,0.653692,0.646854,0.639323,0.631108,-0.517962,-0.220228,0.0817076,-0.438694,-0.275363,0.130014,13.7537,1649
C,0.02,0.03,0.08,0.115,0.17,0.21,0.22,0.09,0.03,0.035,0.8,0.17,0.03,0,0,0,0,0,0,0,0.215,0.485,0.29,0.01,0,0,0,0,0,0,8.14706,-5.51319,-1.14698,55.1429,52.1622,46.8293,3.82923,2.76803,1.58513,0.360928,0.282303,0.139799,0.600773,0.531322,0.373898,0.494227,0.698568,0.697445,0.695576,0.692962,0.689606,0.685512,0.680683,0.675126,0.668846,0.661849,0.654144,0.645738,0.46625,0.659024,0.657965,0.656202,0.653736,0.65057,0.646707,0.642152,0.636909,0.630984,0.624384,0.617115,0.609185,0.351405,0.496696,0.495898,0.494569,0.492711,0.490324,0.487413,0.48398,0.480029,0.475563,0.470588,0.46511,0.459133,-0.85667,-0.655422,0.561646,-0.546936,-0.501218,0.305941,10.7968,1649
C,0,0,0,0.065,0.23,0.305,0.255,0.095,0.015,0.035,0.665,0.31,0.015,0.005,0.005,0,0,0,0,0,0.16,0.47,0.295,0.04,0.035,0,0,0,0,0,9.48436,-3.58331,-0.417597,55.7576,45.7143,56,2.47877,1.76453,1.685,0.230525,0.169751,0.158823,0.48013,0.412008,0.398526,0.439026,0.620544,0.619547,0.617887,0.615565,0.612584,0.608946,0.604657,0.599721,0.594142,0.587927,0.581082,0.573615,0.382348,0.540433,0.539565,0.538119,0.536096,0.5335,0.530332,0.526597,0.522298,0.517439,0.512026,0.506065,0.499562,0.3353,0.473933,0.473171,0.471903,0.47013,0.467853,0.465075,0.461799,0.458029,0.453768,0.449021,0.443794,0.438091,-0.856107,-0.269191,0.211324,-0.389311,-0.301415,0.108669,10.6203,1649
C,0,0,0.03,0.12,0.205,0.275,0.21,0.04,0.065,0.055,0.785,0.185,0.03,0,0,0,0,0,0,0,0.2,0.545,0.25,0.005,0,0,0,0,0,0,9.22417,-4.62655,-1.26704,56.4706,45.7143,46.3415,3.22294,2.06134,1.36756,0.294942,0.186478,0.121793,0.543086,0.431831,0.348989,0.474354,0.670479,0.669402,0.667608,0.665099,0.661878,0.657948,0.653314,0.64798,0.641952,0.635237,0.627841,0.619774,0.411161,0.581158,0.580224,0.578669,0.576494,0.573702,0.570296,0.566279,0.561656,0.556431,0.55061,0.5442,0.537207,0.328033,0.46366,0.462915,0.461675,0.45994,0.457712,0.454995,0.45179,0.448101,0.443933,0.439289,0.434175,0.428596,-0.898051,-0.700263,0.591041,-0.52171,-0.483103,0.191131,10.7356,1649
C,0,0,0.005,0.065,0.205,0.365,0.27,0.055,0.02,0.015,0.84,0.16,0,0,0,0,0,0,0,0,0.08,0.5,0.365,0.045,0.01,0,0,0,0,0,9.23181,-4.20679,-0.27355,63,43.9535,53.6111,2.12634,1.3316,1.37034,0.195532,0.126115,0.123549,0.44219,0.355127,0.351495,0.420457,0.594297,0.593342,0.591752,0.589528,0.586673,0.58319,0.579082,0.574354,0.569011,0.563059,0.556504,0.549353,0.363912,0.514374,0.513547,0.512171,0.510246,0.507775,0.50476,0.501205,0.497113,0.492489,0.487337,0.481663,0.475474,0.312227,0.44132,0.440611,0.43943,0.437778,0.435658,0.433072,0.430021,0.42651,0.422543,0.418123,0.413255,0.407945,-0.919035,-0.254612,0.111624,-0.331036,-0.375468,-0.0798228,10.4354,1649
C,0,0,0.04,0.14,0.265,0.15,0.15,0.1,0.09,0.065,0.73,0.245,0.02,0,0.005,0,0,0,0,0,0.205,0.585,0.2,0.01,0,0,0,0,0,0,9.34396,-4.29125,-1.23546,58.75,50.7895,42.6667,3.98111,2.22355,1.31583,0.336549,0.204478,0.124344,0.580128,0.452192,0.352624,0.476092,0.672936,0.671855,0.670054,0.667536,0.664303,0.660359,0.655708,0.650354,0.644304,0.637564,0.630142,0.622045,0.418121,0.590995,0.590046,0.588465,0.586253,0.583414,0.57995,0.575865,0.571164,0.56585,0.559931,0.553412,0.546301,0.333305,0.471112,0.470355,0.469094,0.467332,0.465068,0.462307,0.459051,0.455303,0.451067,0.446349,0.441152,0.435484,-0.887334,-0.672089,0.618346,-0.585044,-0.430397,0.309704,10.7324,1649
C,0,0,0,0.03,0.155,0.28,0.455,0.07,0.005,0.005,0.755,0.23,0.015,0,0,0,0,0,0,0,0.245,0.545,0.21,0,0,0,0,0,0,0,9.87199,-3.6018,-1.40555,50.5556,59.375,50.5128,1.95281,1.41115,1.3121,0.170564,0.134687,0.116603,0.412994,0.366997,0.341472,0.413414,0.584342,0.583404,0.58184,0.579654,0.576846,0.573421,0.569382,0.564734,0.55948,0.553628,0.547183,0.540151,0.349483,0.493979,0.493186,0.491864,0.490016,0.487643,0.484747,0.481333,0.477403,0.472962,0.468015,0.462566,0.456622,0.288158,0.407299,0.406645,0.405555,0.404031,0.402074,0.399687,0.396872,0.393632,0.38997,0.385891,0.381398,0.376497,-0.87082,-0.700509,0.381572,-0.108905,-0.389484,-0.539281,10.8893,1649
C,0,0,0.01,0.185,0.24,0.18,0.135,0.105,0.11,0.035,0.775,0.175,0.045,0.005,0,0,0,0,0,0,0.205,0.555,0.24,0,0,0,0,0,0,0,9.20114,-4.57632,-1.19473,65.3571,53.8889,44.5455,3.71071,2.25285,1.30964,0.311527,0.200559,0.114726,0.558146,0.447838,0.338713,0.463602,0.655281,0.654228,0.652475,0.650023,0.646875,0.643034,0.638505,0.633292,0.627401,0.620838,0.61361,0.605725,0.405211,0.572748,0.571828,0.570295,0.568152,0.565401,0.562044,0.558085,0.553528,0.548379,0.542643,0.536325,0.529434,0.326408,0.461363,0.460622,0.459387,0.457661,0.455445,0.452741,0.449552,0.445881,0.441733,0.437113,0.432024,0.426472,-0.884663,-0.664757,0.604287,-0.518787,-0.373691,0.236415,10.7332,1649
C,0,0,0.04,0.13,0.19,0.265,0.355,0.02,0,0,0.535,0.19,0.04,0.12,0.095,0.02,0,0,0,0,0.535,0.335,0.13,0,0,0,0,0,0,0,8.30105,-1.32621,-3.42401,52.1622,44.186,50.5405,2.44025,3.27253,2.4693,0.206519,0.280815,0.208357,0.454443,0.52992,0.456461,0.395913,0.559606,0.558707,0.55721,0.555116,0.552428,0.549148,0.54528,0.540828,0.535797,0.530192,0.524019,0.517286,0.3688,0.521283,0.520446,0.519051,0.5171,0.514596,0.511541,0.507938,0.503791,0.499104,0.493883,0.488133,0.481861,0.333457,0.471326,0.470569,0.469308,0.467545,0.46528,0.462518,0.45926,0.45551,0.451273,0.446552,0.441354,0.435682,-0.509249,-0.604768,-0.256586,-0.668517,0.509204,-0.802769,10.5934,1649
C,0,0.005,0.05,0.19,0.225,0.125,0.13,0.12,0.085,0.07,0.755,0.18,0.05,0.015,0,0,0,0,0,0,0.255,0.535,0.195,0.015,0,0,0,0,0,0,9.10674,-4.50807,-1.47314,68.5185,45.9524,43.7209,4.16119,2.30996,1.58526,0.345109,0.211688,0.143382,0.58746,0.460096,0.378658,0.487278,0.688746,0.68764,0.685797,0.68322,0.679911,0.675874,0.671113,0.665634,0.659442,0.652544,0.644947,0.636659,0.430391,0.608339,0.607361,0.605734,0.603457,0.600535,0.596969,0.592764,0.587925,0.582456,0.576363,0.569653,0.562333,0.36611,0.51748,0.516649,0.515264,0.513328,0.510842,0.507809,0.504232,0.500115,0.495463,0.49028,0.484572,0.478346,-0.865971,-0.717874,0.619888,-0.504084,-0.522865,0.291033,10.7834,1649
C,0,0,0,0,0.15,0.325,0.455,0.065,0.005,0,0.745,0.235,0.02,0,0,0,0,0,0,0,0.32,0.485,0.195,0,0,0,0,0,0,0,9.90992,-3.67895,-1.5974,48,42.6667,73.0769,1.6029,1.48805,1.28404,0.139424,0.13282,0.109551,0.373395,0.364444,0.330984,0.393262,0.555859,0.554966,0.553479,0.551399,0.548728,0.54547,0.541628,0.537206,0.532209,0.526642,0.52051,0.513822,0.340954,0.481924,0.48115,0.47986,0.478057,0.475742,0.472917,0.469586,0.465752,0.461419,0.456593,0.451277,0.445478,0.282952,0.39994,0.399297,0.398227,0.396731,0.394809,0.392465,0.389701,0.386519,0.382923,0.378918,0.374506,0.369694,-0.85054,-0.780493,0.464556,0.258838,-0.562767,-0.552046,10.987,1649
C,0,0.01,0.045,0.155,0.25,0.165,0.145,0.09,0.08,0.06,0.745,0.21,0.03,0.015,0,0,0,0,0,0,0.185,0.475,0.32,0.02,0,0,0,0,0,0,8.8998,-4.28512,-0.860273,60.6897,56.7647,53.3333,3.9693,2.21878,1.53027,0.339223,0.208773,0.138707,0.582429,0.456917,0.372434,0.490891,0.693853,0.692738,0.690882,0.688285,0.684952,0.680885,0.676089,0.670569,0.664331,0.657382,0.649729,0.64138,0.427741,0.604594,0.603623,0.602005,0.599743,0.596838,0.593294,0.589116,0.584306,0.57887,0.572815,0.566146,0.558871,0.349137,0.49349,0.492697,0.491376,0.48953,0.487159,0.484267,0.480856,0.47693,0.472493,0.46755,0.462107,0.456169,-0.888302,-0.571969,0.471467,-0.607111,-0.502671,0.270867,10.3823,1649
C,0,0.02,0.025,0.045,0.155,0.3,0.355,0.085,0.005,0.01,0.75,0.23,0.02,0,0,0,0,0,0,0,0.345,0.445,0.205,0,0.005,0,0,0,0,0,9.21035,-4.29878,-1.61423,54.8571,49.7436,56.4706,2.35571,1.93258,1.47125,0.226406,0.205533,0.129052,0.475821,0.453358,0.359237,0.440473,0.62259,0.621589,0.619924,0.617594,0.614603,0.610954,0.60665,0.601697,0.5961,0.589865,0.582997,0.575506,0.425559,0.601509,0.600542,0.598933,0.596682,0.593792,0.590267,0.586109,0.581324,0.575916,0.569892,0.563257,0.556019,0.325687,0.460344,0.459605,0.458373,0.456651,0.454439,0.451741,0.448559,0.444897,0.440758,0.436148,0.43107,0.425531,-0.843289,-0.758701,0.542647,-0.330676,-0.540417,-0.014737,10.7586,1649
C,0.005,0.005,0.055,0.18,0.215,0.15,0.16,0.13,0.05,0.05,0.7,0.225,0.055,0.005,0.01,0,0.005,0,0,0,0.19,0.52,0.255,0.035,0,0,0,0,0,0,8.87143,-4.5253,-1.01247,62.3333,51.3158,50.7895,3.90067,2.91472,1.49568,0.329956,0.295903,0.138074,0.574418,0.54397,0.371582,0.481328,0.680336,0.679243,0.677422,0.674877,0.671608,0.667621,0.662918,0.657506,0.651389,0.644575,0.637071,0.628885,0.475095,0.671526,0.670447,0.66865,0.666138,0.662912,0.658976,0.654334,0.648992,0.642955,0.636229,0.628822,0.620742,0.35575,0.502838,0.50203,0.500684,0.498803,0.496387,0.49344,0.489964,0.485964,0.481443,0.476407,0.470861,0.46481,-0.81889,-0.630177,0.455639,-0.535024,-0.539077,0.195245,10.7532,1649
C,0,0.01,0.01,0.04,0.14,0.41,0.305,0.08,0,0.005,0.83,0.165,0.005,0,0,0,0,0,0,0,0.29,0.53,0.175,0,0.005,0,0,0,0,0,9.28734,-4.53474,-1.73999,49.7436,60.625,73.8462,2.03378,1.76869,1.37821,0.190925,0.162762,0.122602,0.43695,0.403437,0.350146,0.414341,0.585653,0.584712,0.583145,0.580953,0.57814,0.574707,0.570659,0.566,0.560735,0.554869,0.548409,0.541362,0.371139,0.524588,0.523745,0.522342,0.520379,0.517859,0.514784,0.511158,0.506985,0.502269,0.497015,0.491228,0.484916,0.31363,0.443303,0.44259,0.441404,0.439745,0.437616,0.435018,0.431953,0.428427,0.424441,0.420001,0.415112,0.409778,-0.852682,-0.787659,0.56448,0.0282414,-0.545373,-0.210218,10.8804,1649
C,0,0,0.015,0.11,0.235,0.25,0.15,0.105,0.1,0.035,0.595,0.3,0.1,0.005,0,0,0,0,0,0,0.17,0.38,0.36,0.065,0.015,0.01,0,0,0,0,9.54487,-3.13564,-0.365523,59.375,42.3913,53.4286,3.37478,1.94596,1.8294,0.290187,0.179771,0.173529,0.53869,0.423994,0.416568,0.471781,0.666841,0.66577,0.663986,0.661491,0.658287,0.654379,0.649769,0.644464,0.638469,0.63179,0.624435,0.616411,0.392919,0.555373,0.554481,0.552995,0.550917,0.548249,0.544994,0.541155,0.536737,0.531744,0.526181,0.520056,0.513373,0.359033,0.507477,0.506662,0.505304,0.503405,0.500967,0.497993,0.494485,0.490448,0.485885,0.480803,0.475205,0.469099,-0.742805,-0.23462,0.113621,-0.117397,-0.254117,-0.00130457,10.6251,1649
C,0,0,0.025,0.04,0.14,0.31,0.34,0.11,0.015,0.02,0.735,0.23,0.035,0,0,0,0,0,0,0,0.35,0.41,0.235,0.005,0,0,0,0,0,0,9.76961,-3.93284,-1.64526,53.0556,49.7297,52.5714,2.2962,1.94343,1.61591,0.215245,0.197513,0.143207,0.463946,0.444424,0.378426,0.439125,0.620685,0.619687,0.618027,0.615704,0.612722,0.609084,0.604794,0.599856,0.594276,0.58806,0.581213,0.573745,0.415959,0.58794,0.586996,0.585423,0.583223,0.580398,0.576952,0.572888,0.568211,0.562925,0.557037,0.550552,0.543477,0.340725,0.481601,0.480827,0.479538,0.477736,0.475423,0.4726,0.469271,0.46544,0.46111,0.456286,0.450974,0.445179,-0.834897,-0.714066,0.52735,-0.328088,-0.485411,0.0295492,11.0706,1649
C,0,0.01,0.015,0.18,0.255,0.145,0.165,0.11,0.08,0.04,0.68,0.195,0.115,0.01,0,0,0,0,0,0,0.175,0.415,0.335,0.025,0.04,0.01,0,0,0,0,8.98234,-3.75124,-0.414173,58.4848,48.9474,52.5,3.85419,2.33236,1.7504,0.320355,0.210376,0.178281,0.565999,0.458668,0.422233,0.474582,0.670801,0.669724,0.667929,0.665419,0.662196,0.658264,0.653628,0.648291,0.642261,0.635542,0.628143,0.620072,0.409923,0.579408,0.578477,0.576927,0.574759,0.571975,0.568579,0.564574,0.559965,0.554756,0.548953,0.542562,0.53559,0.366105,0.517474,0.516643,0.515258,0.513322,0.510836,0.507803,0.504226,0.500109,0.495457,0.490274,0.484566,0.47834,-0.866796,-0.349127,0.338708,-0.597653,-0.459954,0.345255,10.3975,1649
C,0,0,0.03,0.07,0.18,0.355,0.26,0.08,0.005,0.02,0.805,0.185,0.005,0.005,0,0,0,0,0,0,0.24,0.56,0.19,0.01,0,0,0,0,0,0,8.98884,-4.90874,-1.73203,50.5263,47.0732,55.4286,2.37096,2.12233,1.66581,0.216686,0.210577,0.192542,0.465495,0.458887,0.438796,0.43651,0.616987,0.615996,0.614345,0.612037,0.609073,0.605456,0.601192,0.596283,0.590736,0.584557,0.577751,0.570327,0.431956,0.610552,0.609571,0.607937,0.605653,0.602719,0.599141,0.594921,0.590063,0.584574,0.578459,0.571725,0.564378,0.396287,0.560134,0.559234,0.557735,0.555639,0.552948,0.549665,0.545794,0.541338,0.536302,0.530692,0.524513,0.517773,-0.828934,-0.571158,0.566056,-0.117714,-0.231979,0.244921,10.9945,1649
D,0.005,0.78,0.075,0.025,0.055,0.055,0.005,0,0,0,0.975,0.015,0.005,0.005,0,0,0,0,0,0,0.035,0.02,0.005,0.055,0.815,0.045,0.015,0.005,0.005,0,0.49494,-6.97649,5.84442,35.6364,30.625,35.0909,1.91361,0.998026,1.28304,0.200625,0.119865,0.180348,0.447912,0.346215,0.424674,0.358819,0.507175,0.506361,0.505004,0.503106,0.500669,0.497697,0.494191,0.490156,0.485597,0.480517,0.474923,0.46882,0.388404,0.548993,0.548111,0.546642,0.544588,0.54195,0.538732,0.534938,0.53057,0.525635,0.520136,0.514081,0.507475,0.372266,0.526182,0.525336,0.523928,0.52196,0.519432,0.516348,0.512711,0.508525,0.503794,0.498524,0.49272,0.486389,-0.0834382,-0.119008,-0.898051,0.359207,-0.701764,-0.0787563,9.94672,1649
D,0.045,0.52,0.435,0,0,0,0,0,0,0,0.95,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0.565,0.425,0.005,0,0,0,0.117489,-6.54891,6.86185,38.9583,36.0377,35.2727,0.973331,1.37665,1.0563,0.0893045,0.130038,0.0807907,0.298839,0.360607,0.284237,0.214339,0.302959,0.302472,0.301662,0.300528,0.299073,0.297297,0.295203,0.292793,0.290069,0.287035,0.283693,0.280047,0.346464,0.489712,0.488925,0.487615,0.485782,0.48343,0.480559,0.477175,0.473279,0.468876,0.463971,0.45857,0.452677,0.303969,0.429647,0.428957,0.427807,0.426199,0.424135,0.421617,0.418647,0.415229,0.411367,0.407063,0.402324,0.397154,-0.123754,0.114372,-0.9134,-0.128444,0.140655,0.817172,9.79955,1649
D,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.815,0.005,0,0,0,1.07133,-5.83336,7.71524,32.2034,33.7931,33.1579,0.268224,0.328866,0.239811,0.0301565,0.0414703,0.028628,0.173656,0.203643,0.169198,0.0488072,0.0689868,0.068876,0.0686914,0.0684333,0.0681019,0.0676975,0.0672207,0.0666719,0.0660516,0.0653607,0.0645998,0.0637697,0.264399,0.373716,0.373116,0.372116,0.370718,0.368922,0.366732,0.364149,0.361176,0.357816,0.354073,0.349951,0.345454,0.318303,0.449907,0.449185,0.447981,0.446297,0.444136,0.441499,0.438389,0.43481,0.430765,0.426259,0.421297,0.415883,-0.955875,0.912507,-0.989335,-0.849935,-0.789727,0.816893,9.765,1649
D,0,0.015,0.985,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,0.861488,-4.61539,8.55873,29.8485,32.3333,26,0.170493,0.274477,0.197432,0.0178832,0.0301939,0.0248492,0.133728,0.173764,0.157636,0.0426235,0.0602464,0.0601496,0.0599884,0.059763,0.0594736,0.0591204,0.058704,0.0582247,0.0576831,0.0570797,0.0564152,0.0556902,0.249025,0.351986,0.351421,0.350479,0.349162,0.347471,0.345408,0.342975,0.340175,0.33701,0.333485,0.329603,0.325367,0.331204,0.468143,0.467391,0.466138,0.464386,0.462137,0.459394,0.456158,0.452433,0.448225,0.443536,0.438372,0.432739,-0.975468,0.953416,-0.993782,-0.772272,-0.457253,0.298154,9.7759,1649
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.05301,-4.92854,8.40643,31.5,33.2203,32.1311,0.033097,0.0581949,0.0560002,0.00352789,0.00598971,0.00587112,0.059396,0.0773932,0.0766232,0.0284984,0.0402812,0.0402165,0.0401088,0.039958,0.0397645,0.0395284,0.03925,0.0389295,0.0385674,0.038164,0.0377197,0.037235,0.244977,0.346264,0.345707,0.344781,0.343485,0.341822,0.339792,0.337399,0.334644,0.331531,0.328063,0.324244,0.320077,0.321575,0.454533,0.453803,0.452586,0.450886,0.448702,0.446038,0.442896,0.43928,0.435194,0.430641,0.425628,0.420159,-0.998575,0.998826,-0.999766,0.192752,-0.0101103,0.223961,9.80196,1649
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.06517,-4.90862,8.42936,30.3077,29.5455,29.0909,0.0321315,0.0471442,0.0494087,0.00310927,0.004409,0.0045645,0.0557608,0.0664003,0.0675611,0.0315195,0.0445514,0.0444798,0.0443606,0.0441939,0.0439799,0.0437188,0.0434108,0.0430564,0.0426559,0.0422097,0.0417183,0.0411822,0.24378,0.344573,0.344019,0.343097,0.341808,0.340152,0.338133,0.335751,0.33301,0.329912,0.326461,0.32266,0.318514,0.32136,0.454228,0.453498,0.452283,0.450583,0.448401,0.445739,0.442599,0.438986,0.434902,0.430353,0.425342,0.419877,-0.998872,0.999193,-0.999853,0.374155,0.231317,0.376978,9.81277,1649
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.08342,-4.90088,8.44592,33.6842,30.6349,27.4286,0.0277349,0.0429993,0.0448494,0.00257003,0.00415186,0.00428375,0.0506954,0.0644349,0.0654504,0.0293917,0.0415439,0.0414771,0.041366,0.0412105,0.041011,0.0407675,0.0404803,0.0401498,0.0397763,0.0393602,0.038902,0.0384021,0.245288,0.346704,0.346147,0.34522,0.343923,0.342257,0.340225,0.337828,0.33507,0.331953,0.328481,0.324657,0.320485,0.321184,0.45398,0.45325,0.452036,0.450337,0.448156,0.445495,0.442357,0.438746,0.434664,0.430117,0.42511,0.419647,-0.999352,0.999396,-0.99988,0.0362065,-0.0655966,0.261103,9.82505,1649
D,0,0.015,0.985,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,1.0478,-4.67005,8.56094,34.4643,31.2698,30,0.1687,0.359809,0.194612,0.018774,0.0377923,0.023788,0.137018,0.194402,0.154234,0.0562344,0.0794848,0.0793571,0.0791444,0.078847,0.0784652,0.0779993,0.0774499,0.0768176,0.076103,0.0753069,0.0744301,0.0734737,0.238573,0.337212,0.33667,0.335768,0.334506,0.332886,0.33091,0.328579,0.325896,0.322864,0.319487,0.315768,0.31171,0.333025,0.470717,0.469961,0.468701,0.46694,0.464679,0.46192,0.458666,0.454921,0.450689,0.445975,0.440783,0.435119,-0.986988,0.963814,-0.990447,-0.856114,-0.49791,0.515483,9.82817,1649
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.989589,-4.41479,8.71834,29.2308,30.8065,29.5312,0.0577137,0.0875153,0.0619978,0.00623518,0.00956428,0.00575345,0.0789631,0.0977971,0.0758515,0.0335954,0.0474856,0.0474094,0.0472823,0.0471046,0.0468765,0.0465982,0.0462699,0.0458922,0.0454653,0.0449897,0.0444659,0.0438945,0.225829,0.3192,0.318687,0.317833,0.316638,0.315105,0.313234,0.311028,0.308488,0.305619,0.302422,0.298901,0.29506,0.327866,0.463424,0.462679,0.461439,0.459705,0.457479,0.454763,0.45156,0.447873,0.443706,0.439065,0.433953,0.428377,-0.995389,0.996119,-0.999317,0.0725615,0.131895,0.595891,9.82384,1649
