"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.345,0.165,0.15,0.19,0.125,0.02,0.005,0,0,0,0.655,0.115,0.095,0.06,0.03,0.03,0.015,0,0,0,0.155,0.255,0.235,0.145,0.09,0.055,0.025,0.03,0.005,0.005,-0.285718,-6.27883,1.6431,50.2564,56.9697,42.2222,4.07884,6.72719,3.71044,0.34144,0.578705,0.338098,0.584328,0.760726,0.581462,0.459341,0.649258,0.648215,0.646478,0.644048,0.640929,0.637124,0.632636,0.627471,0.621634,0.615131,0.60797,0.600157,0.535187,0.756463,0.755248,0.753224,0.750393,0.746759,0.742325,0.737097,0.731079,0.724278,0.716702,0.708358,0.699255,0.437237,0.618016,0.617023,0.615369,0.613057,0.610088,0.606465,0.602194,0.597277,0.591721,0.585531,0.578714,0.571278,0.0473783,0.17258,0.0495247,0.0144239,0.203138,0.329644,11.2206,1627
B,0.43,0.09,0.09,0.185,0.15,0.04,0.01,0.005,0,0,0.62,0.175,0.15,0.05,0.005,0,0,0,0,0,0.39,0.27,0.23,0.09,0.01,0,0.005,0,0,0.005,-0.512485,-8.11952,-1.82064,46.6667,64.4828,37.8846,5.01839,7.4444,2.95368,0.398188,0.582517,0.294929,0.631021,0.763228,0.543074,0.462246,0.653364,0.652314,0.650566,0.648121,0.644983,0.641153,0.636637,0.631439,0.625565,0.619022,0.611815,0.603953,0.522449,0.738459,0.737273,0.735297,0.732534,0.728986,0.724658,0.719554,0.713679,0.70704,0.699644,0.691498,0.682613,0.475499,0.672098,0.671018,0.66922,0.666705,0.663476,0.659537,0.654891,0.649544,0.643502,0.636771,0.629357,0.62127,0.0662597,0.385448,0.484429,0.00371977,0.382582,0.311926,12.1187,1627
B,0.53,0.115,0.175,0.095,0.075,0.01,0,0,0,0,0.69,0.085,0.09,0.055,0.04,0.01,0.03,0,0,0,0.18,0.355,0.21,0.14,0.095,0.01,0.01,0,0,0,-2.29887,-7.32012,0.168031,54.8571,69.2593,39.2,4.20806,7.14957,2.85909,0.352729,0.597894,0.25456,0.59391,0.773236,0.504539,0.468077,0.661606,0.660543,0.658773,0.656297,0.653119,0.649241,0.644668,0.639404,0.633456,0.62683,0.619532,0.611571,0.526728,0.744508,0.743312,0.741319,0.738534,0.734957,0.730593,0.725447,0.719524,0.712831,0.705374,0.697162,0.688204,0.436747,0.617323,0.616331,0.614679,0.612369,0.609404,0.605785,0.601518,0.596607,0.591057,0.584875,0.578065,0.570637,0.418887,0.361454,0.18873,0.21109,0.419934,0.290308,11.6253,1627
B,0.51,0.125,0.13,0.075,0.075,0.065,0.01,0.005,0,0.005,0.86,0.03,0.025,0.02,0.055,0.01,0,0,0,0,0.51,0.1,0.05,0.12,0.115,0.08,0.02,0,0,0.005,-0.652728,-5.33164,-0.938485,45.3659,44.5455,37.6923,3.89961,3.17702,5.15991,0.338693,0.322021,0.418693,0.581974,0.567469,0.647065,0.396306,0.560162,0.559262,0.557763,0.555667,0.552976,0.549693,0.545821,0.541365,0.536329,0.530718,0.52454,0.517799,0.454346,0.642198,0.641166,0.639448,0.637045,0.63396,0.630196,0.625757,0.620648,0.614874,0.608442,0.601359,0.593631,0.419773,0.593331,0.592378,0.59079,0.58857,0.58572,0.582242,0.578141,0.573421,0.568087,0.562144,0.5556,0.54846,0.211168,0.726322,0.373936,0.168597,0.720586,0.397374,10.0628,1627
B,0.975,0.025,0,0,0,0,0,0,0,0,0.95,0.01,0.025,0.015,0,0,0,0,0,0,0.69,0.235,0.015,0.025,0.025,0,0.005,0.005,0,0,-4.21372,-7.65996,-2.54071,44.4186,37.8431,40.4167,0.617738,1.1786,1.4796,0.0779802,0.164908,0.181993,0.279249,0.406088,0.426606,0.326333,0.461258,0.460517,0.459283,0.457557,0.455341,0.452637,0.449449,0.44578,0.441633,0.437013,0.431925,0.426375,0.332948,0.470607,0.469851,0.468592,0.466831,0.46457,0.461812,0.458559,0.454815,0.450584,0.445871,0.44068,0.435017,0.347835,0.49165,0.49086,0.489545,0.487705,0.485343,0.482462,0.479063,0.475152,0.470732,0.465808,0.460385,0.454469,0.883617,0.618386,0.749978,-0.567586,-0.3399,0.375895,9.72923,1627
C,0.04,0.01,0.01,0.305,0.45,0.115,0.06,0.01,0,0,0.645,0.245,0.08,0.015,0.005,0.01,0,0,0,0,0.825,0.085,0.04,0.035,0.015,0,0,0,0,0,5.50243,-3.19962,-5.39617,40.4255,35.0909,36.1538,2.10881,2.04854,2.7403,0.24391,0.204976,0.254395,0.493873,0.452743,0.504376,0.409309,0.57854,0.57761,0.576062,0.573898,0.571118,0.567727,0.563728,0.559126,0.553925,0.54813,0.541749,0.534787,0.412113,0.582503,0.581568,0.580009,0.577829,0.575031,0.571617,0.567591,0.562956,0.55772,0.551885,0.54546,0.538451,0.405484,0.573135,0.572214,0.57068,0.568536,0.565782,0.562423,0.558462,0.553902,0.548749,0.543009,0.536687,0.529791,-0.751884,-0.802774,0.743675,-0.347648,-0.331966,0.341166,9.86801,1627
C,0.08,0.025,0.045,0.195,0.2,0.125,0.07,0.09,0.08,0.09,0.42,0.375,0.13,0.055,0,0.01,0.005,0,0.005,0,0.155,0.22,0.415,0.14,0.055,0.01,0.005,0,0,0,7.58853,-2.39085,0.600663,65.5172,38.2353,42.6667,5.4523,2.77314,2.23793,0.489861,0.283025,0.211529,0.699901,0.532001,0.459923,0.514396,0.727076,0.725908,0.723963,0.721242,0.717749,0.713488,0.708462,0.702678,0.696142,0.688859,0.68084,0.672091,0.467862,0.661302,0.66024,0.658471,0.655996,0.652819,0.648943,0.644372,0.639111,0.633166,0.626543,0.619248,0.611291,0.423251,0.598247,0.597285,0.595685,0.593446,0.590572,0.587066,0.582931,0.578171,0.572793,0.566801,0.560202,0.553004,-0.574616,-0.140941,0.147823,-0.338433,-0.433163,0.295562,10.3277,1627
C,0,0,0,0.005,0.05,0.41,0.34,0.175,0.015,0.005,0.16,0.665,0.155,0.015,0,0,0.005,0,0,0,0.065,0.525,0.395,0.015,0,0,0,0,0,0,10.4584,-1.07604,-0.271939,45.8537,44.186,40.4255,1.67106,1.14499,0.828798,0.148315,0.117498,0.0815883,0.385116,0.34278,0.285637,0.428244,0.605304,0.604331,0.602712,0.600447,0.597539,0.593991,0.589807,0.584992,0.57955,0.573487,0.566811,0.559527,0.333157,0.470903,0.470146,0.468886,0.467124,0.464862,0.462102,0.458847,0.455101,0.450867,0.446151,0.440957,0.43529,0.273693,0.386852,0.386231,0.385196,0.383748,0.38189,0.379622,0.376948,0.373871,0.370393,0.366518,0.362251,0.357596,-0.528284,-0.262488,0.106529,0.0281905,-0.196287,-0.022229,10.7011,1627
C,0,0.01,0.045,0.1,0.175,0.265,0.205,0.07,0.07,0.06,0.21,0.65,0.135,0.005,0,0,0,0,0,0,0.075,0.385,0.455,0.075,0.01,0,0,0,0,0,9.38634,-1.58688,0.14865,58.7879,39.1837,43.4091,3.44216,1.24111,1.47433,0.31347,0.121817,0.1332,0.559884,0.349023,0.364966,0.491218,0.694316,0.6932,0.691343,0.688745,0.685409,0.68134,0.67654,0.671017,0.664775,0.657821,0.650162,0.641808,0.349686,0.494266,0.493472,0.492149,0.4903,0.487925,0.485028,0.481612,0.47768,0.473236,0.468286,0.462834,0.456887,0.348505,0.492596,0.491805,0.490487,0.488644,0.486277,0.48339,0.479985,0.476067,0.471638,0.466704,0.461271,0.455344,-0.702499,-0.135992,-0.139406,-0.286151,-0.486507,-0.117436,9.91048,1627
C,0,0,0,0.02,0.07,0.275,0.415,0.18,0.025,0.015,0.325,0.43,0.225,0.02,0,0,0,0,0,0,0.04,0.51,0.41,0.04,0,0,0,0,0,0,10.751,-1.46256,-0.100981,51.8421,50,60.9375,1.93511,1.51536,1.05654,0.180471,0.136982,0.0999279,0.424818,0.370111,0.316114,0.439763,0.621586,0.620588,0.618924,0.616598,0.613612,0.609969,0.605673,0.600728,0.595139,0.588914,0.582058,0.574578,0.344194,0.486503,0.485722,0.48442,0.482599,0.480262,0.477411,0.474048,0.470178,0.465804,0.460931,0.455565,0.449711,0.288655,0.408001,0.407345,0.406254,0.404727,0.402767,0.400375,0.397555,0.39431,0.390641,0.386555,0.382055,0.377145,-0.608018,-0.0951979,0.370421,-0.118107,-0.112205,0.41137,11.1074,1627
C,0.105,0.05,0.05,0.08,0.1,0.205,0.195,0.085,0.09,0.04,0.305,0.485,0.155,0.02,0.015,0.01,0.005,0.005,0,0,0.105,0.28,0.365,0.17,0.05,0.03,0,0,0,0,7.57805,-1.68734,0.916291,55,43.6364,42.5581,5.41929,2.36731,2.24002,0.487936,0.25289,0.204292,0.698524,0.502881,0.451987,0.511681,0.723239,0.722077,0.720142,0.717436,0.713961,0.709722,0.704723,0.698969,0.692467,0.685224,0.677246,0.668544,0.445899,0.630259,0.629247,0.62756,0.625202,0.622174,0.61848,0.614124,0.60911,0.603444,0.597131,0.590179,0.582596,0.393458,0.556136,0.555242,0.553754,0.551673,0.549001,0.545742,0.541898,0.537474,0.532474,0.526904,0.520769,0.514078,-0.512061,-0.15798,0.0937663,-0.322821,-0.594456,0.258399,10.4571,1627
C,0,0,0.045,0.095,0.14,0.32,0.245,0.1,0.05,0.005,0.515,0.345,0.135,0.005,0,0,0,0,0,0,0.105,0.405,0.415,0.045,0.025,0.005,0,0,0,0,9.16513,-3.66308,-0.0994492,46.5854,48.75,41.8182,2.79819,3.09051,1.64983,0.258582,0.269424,0.173816,0.50851,0.519061,0.416913,0.454589,0.642542,0.64151,0.639791,0.637386,0.6343,0.630534,0.626092,0.620981,0.615204,0.608769,0.601681,0.59395,0.420521,0.594387,0.593433,0.591842,0.589618,0.586763,0.583279,0.57917,0.574442,0.569098,0.563145,0.556589,0.549437,0.368799,0.521281,0.520444,0.519049,0.517099,0.514594,0.511539,0.507936,0.503789,0.499102,0.493881,0.488132,0.481859,-0.559209,-0.0696124,0.306656,0.316266,-0.0865991,0.386839,10.9971,1627
C,0,0,0.03,0.125,0.145,0.255,0.23,0.105,0.05,0.06,0.325,0.54,0.105,0.015,0.005,0.01,0,0,0,0,0.23,0.285,0.425,0.04,0.015,0.005,0,0,0,0,9.54676,-1.87222,-0.453875,54.1667,40.4255,51.8919,3.31829,1.6791,1.91664,0.300225,0.181044,0.173619,0.547928,0.425492,0.416676,0.472675,0.668105,0.667032,0.665244,0.662744,0.659535,0.655619,0.651001,0.645686,0.639679,0.632988,0.625619,0.617579,0.407921,0.576578,0.575652,0.574109,0.571952,0.569182,0.565803,0.561817,0.55723,0.552047,0.546272,0.539912,0.532974,0.379314,0.536144,0.535283,0.533848,0.531842,0.529266,0.526124,0.522418,0.518153,0.513333,0.507963,0.502049,0.495598,-0.59258,-0.24105,0.331138,-0.162339,-0.187595,0.282004,10.3169,1627
C,0,0,0.035,0.175,0.155,0.32,0.205,0.065,0.01,0.035,0.34,0.53,0.12,0.005,0.005,0,0,0,0,0,0.045,0.33,0.45,0.095,0.04,0.03,0.005,0.005,0,0,8.61058,-2.73146,0.925796,42.1739,41.087,47.3171,2.90052,2.44007,1.78601,0.264985,0.221463,0.185437,0.514767,0.470599,0.430624,0.441787,0.624446,0.623443,0.621772,0.619436,0.616436,0.612776,0.60846,0.603492,0.597878,0.591624,0.584736,0.577222,0.399379,0.564505,0.563598,0.562087,0.559975,0.557263,0.553955,0.550053,0.545562,0.540487,0.534833,0.528606,0.521814,0.38437,0.54329,0.542417,0.540963,0.53893,0.53632,0.533136,0.529381,0.525059,0.520174,0.514733,0.50874,0.502203,-0.484928,0.142255,-0.437238,0.391504,-0.433109,-0.307371,10.1375,1627
C,0,0,0.055,0.115,0.255,0.26,0.165,0.085,0.03,0.035,0.41,0.39,0.14,0.04,0.015,0,0,0.005,0,0,0.08,0.22,0.31,0.21,0.125,0.04,0.015,0,0,0,8.57778,-2.10289,1.83542,45.25,38.2,41.4894,3.05902,2.20344,2.67118,0.280048,0.220449,0.240564,0.529196,0.46952,0.490473,0.453024,0.64033,0.639301,0.637588,0.635192,0.632116,0.628363,0.623937,0.618843,0.613086,0.606673,0.59961,0.591905,0.425051,0.600791,0.599826,0.598218,0.59597,0.593084,0.589562,0.58541,0.58063,0.575229,0.569212,0.562585,0.555356,0.408886,0.577943,0.577014,0.575468,0.573305,0.570529,0.567141,0.563147,0.558549,0.553353,0.547565,0.54119,0.534236,-0.446386,0.343142,-0.369701,0.176419,-0.238357,-0.142798,10.2756,1627
C,0.045,0.17,0.19,0.17,0.16,0.05,0.06,0.05,0.065,0.04,0.68,0.275,0.035,0.005,0,0.005,0,0,0,0,0.07,0.175,0.44,0.275,0.03,0.005,0.005,0,0,0,5.08605,-5.54916,1.45834,65.8621,42.4444,54.1667,4.82198,3.64253,1.88476,0.42376,0.29578,0.180169,0.650969,0.543857,0.424463,0.441112,0.623493,0.622491,0.620823,0.61849,0.615494,0.61184,0.60753,0.60257,0.596965,0.59072,0.583843,0.576341,0.418314,0.591269,0.590319,0.588737,0.586524,0.583684,0.580218,0.576131,0.571428,0.566112,0.56019,0.553668,0.546554,0.369986,0.522959,0.522119,0.52072,0.518763,0.51625,0.513185,0.509571,0.50541,0.500709,0.495471,0.489703,0.48341,-0.260849,0.00590528,-0.548637,0.557498,-0.47682,-0.29089,10.1822,1627
C,0.01,0.045,0.025,0.015,0.105,0.3,0.385,0.075,0.035,0.005,0.325,0.53,0.115,0.025,0.005,0,0,0,0,0,0,0.405,0.355,0.22,0.015,0.005,0,0,0,0,9.29903,-2.03727,0.910988,50,45.2381,48,2.56333,1.84388,1.70311,0.260386,0.19064,0.142432,0.510281,0.436624,0.377402,0.410319,0.579969,0.579037,0.577485,0.575315,0.572529,0.569129,0.565121,0.560507,0.555293,0.549484,0.543087,0.536108,0.374403,0.529202,0.528352,0.526936,0.524956,0.522413,0.519311,0.515654,0.511444,0.506686,0.501386,0.495548,0.489181,0.334395,0.472652,0.471893,0.470628,0.46886,0.466589,0.463819,0.460552,0.456792,0.452542,0.447809,0.442595,0.436908,-0.377751,0.25495,-0.294386,0.622233,-0.382093,-0.0632143,10.5722,1627
C,0,0.01,0.125,0.135,0.25,0.145,0.115,0.065,0.07,0.085,0.295,0.435,0.13,0.085,0.05,0.005,0,0,0,0,0.1,0.23,0.35,0.11,0.125,0.05,0.025,0.005,0,0.005,8.39921,-1.21217,1.86902,56.7647,40.4167,55,4.32955,2.47912,2.92337,0.373021,0.241125,0.269316,0.610755,0.491044,0.518957,0.491982,0.695394,0.694277,0.692417,0.689815,0.686474,0.682398,0.677591,0.672059,0.665808,0.658843,0.651172,0.642805,0.417064,0.589501,0.588554,0.586977,0.584771,0.581939,0.578484,0.574409,0.56972,0.56442,0.558516,0.552013,0.54492,0.41631,0.588436,0.587491,0.585916,0.583714,0.580888,0.577439,0.573371,0.56869,0.5634,0.557506,0.551016,0.543935,-0.541135,0.162454,0.175239,-0.513817,-0.44108,0.381607,10.331,1627
C,0,0,0,0,0.045,0.36,0.44,0.13,0.025,0,0.21,0.655,0.12,0.01,0.005,0,0,0,0,0,0.01,0.665,0.3,0.025,0,0,0,0,0,0,10.6095,-1.3295,-0.286903,52.5714,55.5882,42.2222,1.521,1.05905,0.834028,0.137998,0.105622,0.0799032,0.371481,0.324995,0.282672,0.410254,0.579877,0.578945,0.577394,0.575224,0.572438,0.569039,0.565031,0.560418,0.555205,0.549397,0.543001,0.536023,0.307351,0.434427,0.433729,0.432567,0.430941,0.428854,0.426308,0.423305,0.419849,0.415944,0.411593,0.406801,0.401574,0.261687,0.369883,0.369289,0.368299,0.366915,0.365138,0.36297,0.360414,0.357471,0.354146,0.350441,0.346361,0.341911,-0.641792,-0.267436,0.368315,0.0894631,-0.144903,0.282738,10.8493,1627
C,0,0.005,0.045,0.195,0.16,0.23,0.145,0.055,0.095,0.07,0.44,0.495,0.05,0.005,0.005,0.005,0,0,0,0,0.085,0.305,0.45,0.105,0.035,0.02,0,0,0,0,9.07657,-2.51628,0.636469,64.1379,40.625,43.0233,3.92453,1.8692,1.91212,0.343346,0.178742,0.180049,0.585957,0.422779,0.424322,0.491495,0.694707,0.69359,0.691732,0.689132,0.685795,0.681723,0.676921,0.671394,0.665149,0.658191,0.650528,0.642169,0.391584,0.553487,0.552597,0.551116,0.549045,0.546386,0.543142,0.539317,0.534913,0.529937,0.524394,0.518289,0.511629,0.390129,0.551431,0.550545,0.549069,0.547006,0.544357,0.541125,0.537313,0.532926,0.527969,0.522446,0.516364,0.509728,-0.683032,0.0910289,-0.0838237,-0.182351,-0.268331,0.126908,10.1241,1627
C,0,0,0,0,0.04,0.36,0.51,0.075,0.005,0.01,0.195,0.54,0.225,0.03,0.01,0,0,0,0,0,0.035,0.655,0.27,0.04,0,0,0,0,0,0,10.4129,-0.99181,-0.272203,39.7872,47.25,43.3333,1.30694,1.50269,0.946642,0.131868,0.151655,0.095938,0.363136,0.38943,0.309739,0.416656,0.588925,0.587979,0.586403,0.584199,0.58137,0.577918,0.573847,0.569162,0.563868,0.557969,0.551473,0.544387,0.379659,0.536631,0.535769,0.534333,0.532325,0.529747,0.526602,0.522892,0.518623,0.513799,0.508424,0.502505,0.496048,0.306616,0.433388,0.432692,0.431533,0.429911,0.427829,0.425289,0.422293,0.418845,0.414949,0.410608,0.405828,0.400613,-0.463977,-0.202933,0.126711,-0.317593,-0.0538503,0.0496077,10.7296,1627
C,0,0.035,0.145,0.135,0.14,0.175,0.21,0.065,0.035,0.06,0.245,0.39,0.1,0.15,0.11,0.005,0,0,0,0,0.1,0.255,0.315,0.1,0.1,0.09,0.03,0.01,0,0,8.05648,-0.24051,1.89071,50.2632,37.6471,42.4444,4.07244,2.95538,3.2599,0.354662,0.266168,0.285484,0.595535,0.515914,0.534307,0.460898,0.65146,0.650413,0.64867,0.646233,0.643103,0.639285,0.634782,0.629599,0.623742,0.617217,0.610032,0.602193,0.411329,0.581395,0.580461,0.578905,0.57673,0.573937,0.570529,0.566511,0.561885,0.556658,0.550835,0.544423,0.537427,0.40846,0.577341,0.576414,0.574869,0.572708,0.569935,0.566551,0.56256,0.557967,0.552777,0.546995,0.540626,0.533679,-0.346215,0.117082,0.464043,-0.553781,-0.507597,0.543373,10.4207,1627
C,0.075,0.14,0.195,0.15,0.125,0.07,0.1,0.06,0.04,0.045,0.225,0.24,0.1,0.18,0.21,0.035,0.005,0.005,0,0,0.015,0.065,0.235,0.16,0.195,0.205,0.08,0.025,0.01,0.01,5.10165,1.17276,5.29564,54.2857,45.2381,60.625,5.1835,3.73408,3.64931,0.447278,0.305821,0.316292,0.668788,0.553011,0.562398,0.489176,0.691429,0.690318,0.688468,0.685881,0.682559,0.678507,0.673727,0.668227,0.662011,0.655086,0.647459,0.639139,0.441695,0.624316,0.623313,0.621643,0.619307,0.616307,0.612648,0.608333,0.603366,0.597753,0.591501,0.584614,0.577102,0.448289,0.633637,0.632619,0.630923,0.628552,0.625508,0.621794,0.617415,0.612374,0.606677,0.600331,0.593342,0.585717,-0.261723,0.292684,0.427164,-0.56708,-0.372131,0.364861,10.8108,1627
D,0.155,0.1,0.35,0.13,0.115,0.095,0.01,0.025,0.01,0.01,0.845,0.11,0.03,0.005,0.01,0,0,0,0,0,0.09,0.24,0.155,0.13,0.045,0.32,0.015,0.005,0,0,2.16459,-5.65299,3.2814,40.8511,32,38.2353,3.8976,2.67012,4.25716,0.362457,0.238994,0.340214,0.602044,0.48887,0.583279,0.447047,0.631882,0.630867,0.629176,0.626812,0.623776,0.620072,0.615705,0.610678,0.604997,0.598669,0.591699,0.584095,0.435864,0.616075,0.615085,0.613437,0.611131,0.608172,0.604561,0.600302,0.595401,0.589863,0.583692,0.576897,0.569484,0.415447,0.587217,0.586273,0.584702,0.582505,0.579684,0.576242,0.572183,0.567512,0.562232,0.556351,0.549874,0.542808,-0.35997,0.253939,-0.24219,-0.0551655,0.0456557,0.569423,10.0406,1627
D,0,0.08,0.84,0.065,0.01,0.005,0,0,0,0,0.06,0.735,0.18,0.025,0,0,0,0,0,0,0,0,0,0,0.015,0.905,0.07,0.01,0,0,1.46148,-0.899945,9.39112,30.1538,32.8814,30.1538,0.67225,0.964424,0.359425,0.082689,0.104376,0.0478901,0.287557,0.323072,0.218838,0.272187,0.384725,0.384106,0.383077,0.381638,0.379789,0.377534,0.374875,0.371814,0.368356,0.364502,0.360259,0.35563,0.314758,0.444897,0.444183,0.442992,0.441327,0.43919,0.436582,0.433507,0.429968,0.425968,0.421512,0.416605,0.411252,0.356549,0.503967,0.503157,0.501808,0.499923,0.497502,0.494548,0.491064,0.487055,0.482524,0.477477,0.471918,0.465854,-0.398131,0.784041,-0.498806,0.0156144,0.116843,0.332246,9.7284,1627
D,0,0,1,0,0,0,0,0,0,0,0,0.83,0.155,0.015,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,1.55902,-0.233315,9.51504,33.3929,27.7941,26.9863,0.0479829,0.457334,0.0567312,0.00658781,0.0517617,0.00878485,0.0811653,0.227512,0.0937275,0.0846393,0.119634,0.119442,0.119122,0.118674,0.118099,0.117398,0.116571,0.115619,0.114544,0.113346,0.112026,0.110587,0.158757,0.224396,0.224036,0.223435,0.222596,0.221518,0.220202,0.218651,0.216866,0.214849,0.212601,0.210126,0.207426,0.339994,0.480567,0.479795,0.478509,0.476711,0.474402,0.471585,0.468264,0.464441,0.46012,0.455307,0.450006,0.444224,-0.340851,0.99867,-0.309465,-0.663609,0.687695,-0.467483,9.67317,1627
D,0,0,1,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.59267,-0.267636,9.52139,29.5385,28.1159,27.8571,0.0366487,0.241158,0.0416596,0.00404489,0.0192067,0.00407007,0.0635995,0.138588,0.0637971,0.0841822,0.118988,0.118797,0.118478,0.118033,0.117461,0.116764,0.115942,0.114995,0.113925,0.112733,0.111421,0.109989,-0.00438338,-0.00619571,-0.00618576,-0.00616918,-0.006146,-0.00611623,-0.00607992,-0.00603709,-0.0059878,-0.0059321,-0.00587005,-0.00580171,-0.00572716,0.339503,0.479873,0.479102,0.477818,0.476022,0.473717,0.470904,0.467588,0.46377,0.459456,0.45465,0.449356,0.443582,-0.708186,0.999358,-0.701307,-0.265129,0.0960246,0.125172,9.66139,1627
D,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0.195,0.76,0.045,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0.874087,2.84945,9.26661,31.2698,33.6842,29.3846,0.159813,0.589122,0.28062,0.0181898,0.0640411,0.0336415,0.13487,0.253063,0.183416,0.0967509,0.136753,0.136533,0.136168,0.135656,0.134999,0.134197,0.133252,0.132164,0.130935,0.129565,0.128057,0.126411,0.224013,0.316633,0.316125,0.315277,0.314093,0.312571,0.310716,0.308527,0.306008,0.303161,0.29999,0.296498,0.292688,0.343391,0.485368,0.484589,0.48329,0.481474,0.479142,0.476297,0.472942,0.469081,0.464717,0.459856,0.454502,0.448662,0.938851,0.954442,0.943208,0.287675,-0.249682,-0.550976,9.78402,1627
D,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.724952,2.48841,9.41156,25.7895,28.2353,31.129,0.0490673,0.137561,0.0671202,0.0056861,0.0151337,0.0082734,0.0754062,0.123019,0.0909582,0.0162313,0.0229423,0.0229054,0.022844,0.0227582,0.022648,0.0225135,0.0223549,0.0221724,0.0219661,0.0217364,0.0214833,0.0212072,0.169404,0.239445,0.23906,0.238419,0.237523,0.236373,0.23497,0.233314,0.23141,0.229257,0.226859,0.224218,0.221336,0.339165,0.479395,0.478625,0.477342,0.475548,0.473245,0.470435,0.467122,0.463308,0.458998,0.454196,0.448909,0.44314,0.986116,0.994247,0.996239,-0.43746,0.30586,-0.00568535,9.76454,1627
D,0,0,1,0,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.15265,1.33546,9.55677,28.5294,27.4286,33.5088,0.0448261,0.297246,0.0500029,0.00624014,0.0288405,0.00549798,0.0789945,0.169825,0.0741484,0.0431102,0.0609343,0.0608365,0.0606734,0.0604454,0.0601527,0.0597955,0.0593743,0.0588896,0.0583418,0.0577315,0.0570594,0.0563262,0.143532,0.202876,0.202551,0.202008,0.201249,0.200274,0.199085,0.197683,0.196069,0.194245,0.192213,0.189975,0.187534,0.33901,0.479176,0.478406,0.477124,0.475331,0.473029,0.47022,0.466908,0.463096,0.458788,0.453989,0.448704,0.442938,0.944839,0.997222,0.956252,-0.392854,0.27873,-0.0445954,9.72707,1627
D,0,0.015,0.97,0.01,0,0,0,0.005,0,0,0,0.01,0.67,0.31,0.005,0,0,0.005,0,0,0,0,0,0,0.015,0.965,0.015,0,0,0.005,1.10228,1.95174,9.4655,32.5424,28.7879,32.5862,0.268835,0.935028,0.224472,0.0678399,0.0902627,0.058641,0.260461,0.300438,0.242159,0.285424,0.403434,0.402786,0.401707,0.400197,0.398259,0.395894,0.393106,0.389896,0.386269,0.382229,0.377779,0.372924,0.284488,0.402112,0.401466,0.40039,0.398885,0.396953,0.394597,0.391817,0.388618,0.385003,0.380976,0.37654,0.371702,0.373903,0.528496,0.527647,0.526233,0.524256,0.521717,0.518619,0.514966,0.510762,0.50601,0.500717,0.494888,0.488528,0.801385,0.792185,0.855092,0.473381,0.711363,0.447708,9.80907,1627
D,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.963247,2.53481,9.38235,29.6875,29.403,30.4688,0.0235601,0.0383228,0.0270823,0.00214236,0.00355318,0.00243754,0.0462856,0.0596086,0.0493714,0.0111858,0.0158107,0.0157853,0.015743,0.0156838,0.0156078,0.0155152,0.0154059,0.0152801,0.015138,0.0149796,0.0148052,0.014615,0.151541,0.214197,0.213853,0.21328,0.212478,0.211449,0.210194,0.208713,0.207009,0.205083,0.202938,0.200575,0.197998,0.336496,0.475622,0.474858,0.473585,0.471805,0.46952,0.466733,0.463445,0.459661,0.455385,0.450622,0.445376,0.439653,0.999224,0.999488,0.999791,-0.136537,-0.0906127,-0.0745902,9.76653,1627
