"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.14,0.095,0.105,0.09,0.075,0.055,0.065,0.05,0.04,0.285,0.6,0.085,0.045,0.03,0.06,0.07,0.04,0.025,0.01,0.035,0.23,0.115,0.105,0.165,0.195,0.135,0.035,0.015,0.005,0,8.25395,-3.52484,2.37751,160.833,43.1818,50.7895,8.00586,8.18721,4.85631,0.62823,0.710916,0.405473,0.792609,0.843158,0.636768,0.524804,0.741787,0.740595,0.738611,0.735835,0.732271,0.727924,0.722796,0.716895,0.710226,0.702797,0.694615,0.685689,0.560684,0.792503,0.791229,0.789109,0.786144,0.782336,0.777691,0.772213,0.765909,0.758784,0.750847,0.742105,0.732569,0.457086,0.646071,0.645033,0.643304,0.640887,0.637783,0.633996,0.629531,0.624391,0.618583,0.612112,0.604986,0.597211,-0.4268,0.400513,-0.694491,-0.291615,0.206618,-0.651323,16.2478,1620
B,0.15,0.145,0.14,0.065,0.06,0.07,0.055,0.06,0.04,0.215,0.605,0.09,0.05,0.055,0.055,0.065,0.02,0.015,0.015,0.03,0.27,0.155,0.125,0.19,0.165,0.06,0.015,0.01,0.005,0.005,6.705,-4.02842,1.21232,105.333,43.7778,42.8889,7.79627,7.96709,4.47359,0.621381,0.693503,0.38504,0.788277,0.832768,0.620516,0.511978,0.723658,0.722495,0.720559,0.717851,0.714375,0.710133,0.705131,0.699374,0.692868,0.685621,0.677639,0.668931,0.55864,0.789613,0.788345,0.786232,0.783277,0.779484,0.774856,0.769398,0.763116,0.756017,0.748109,0.7394,0.729898,0.487031,0.688397,0.687291,0.685449,0.682874,0.679566,0.675532,0.670773,0.665297,0.659108,0.652213,0.64462,0.636337,-0.511604,0.109207,-0.312783,-0.382289,-0.0291433,-0.254972,14.9599,1620
B,0.195,0.12,0.11,0.105,0.045,0.06,0.06,0.055,0.03,0.22,0.615,0.085,0.07,0.06,0.035,0.055,0.03,0.005,0.025,0.02,0.145,0.15,0.2,0.15,0.15,0.07,0.055,0.015,0.015,0.05,6.25676,-4.02274,3.3601,95,44.5455,50.2632,8.06871,7.38034,4.72892,0.647747,0.665018,0.432786,0.804827,0.815486,0.657864,0.537386,0.759572,0.758352,0.75632,0.753478,0.749828,0.745376,0.740126,0.734084,0.727255,0.719647,0.711269,0.702129,0.557479,0.787973,0.786707,0.784598,0.78165,0.777864,0.773246,0.7678,0.761531,0.754447,0.746555,0.737863,0.728382,0.505184,0.714056,0.712909,0.710998,0.708326,0.704896,0.700711,0.695775,0.690094,0.683675,0.676523,0.668647,0.660055,-0.443995,0.389302,-0.512142,-0.292648,0.162846,-0.400624,14.9448,1620
B,0.245,0.095,0.075,0.065,0.075,0.06,0.045,0.04,0.04,0.26,0.66,0.035,0.055,0.04,0.02,0.06,0.065,0.015,0.03,0.02,0.17,0.15,0.21,0.155,0.15,0.1,0.05,0.005,0.005,0.005,6.63141,-3.94652,2.38849,177,45.1163,57.8788,8.68871,8.0324,4.07462,0.688397,0.712381,0.370766,0.829697,0.844027,0.608906,0.5362,0.757895,0.756677,0.75465,0.751814,0.748173,0.74373,0.738492,0.732463,0.725649,0.718058,0.709698,0.700579,0.551594,0.779654,0.778402,0.776316,0.773398,0.769653,0.765083,0.759694,0.753492,0.746482,0.738674,0.730074,0.720693,0.481311,0.680312,0.679219,0.677399,0.674854,0.671585,0.667598,0.662895,0.657483,0.651367,0.644553,0.637049,0.628863,-0.465999,0.626688,-0.657694,-0.338721,0.522942,-0.597748,15.5483,1620
B,0.235,0.11,0.09,0.035,0.095,0.045,0.07,0.045,0.045,0.23,0.655,0.065,0.04,0.045,0.015,0.02,0.06,0.035,0.015,0.05,0.245,0.22,0.245,0.145,0.085,0.025,0.015,0.015,0.005,0,6.46655,-4.13329,0.130131,117.857,39.7959,45.814,8.3732,8.31484,3.80943,0.664456,0.744991,0.38101,0.815142,0.863129,0.61726,0.534548,0.75556,0.754346,0.752324,0.749497,0.745867,0.741439,0.736217,0.730206,0.723413,0.715846,0.707512,0.69842,0.572464,0.809153,0.807853,0.805688,0.80266,0.798773,0.79403,0.788437,0.782,0.774726,0.766622,0.757697,0.74796,0.500199,0.707009,0.705873,0.703982,0.701336,0.69794,0.693796,0.688909,0.683284,0.676928,0.669847,0.662049,0.653541,-0.497546,0.200064,-0.298325,-0.378817,0.22631,-0.311079,15.3139,1620
B,0.22,0.115,0.045,0.065,0.08,0.105,0.025,0.025,0.03,0.29,0.645,0.06,0.035,0.02,0.025,0.055,0.05,0.035,0.035,0.04,0.14,0.215,0.27,0.205,0.115,0.05,0.005,0,0,0,7.10583,-3.55691,1.53277,385,41.2766,48.5,8.5421,8.62827,2.84169,0.686784,0.746234,0.246421,0.828724,0.863849,0.496408,0.535616,0.75707,0.755854,0.753828,0.750995,0.747358,0.742921,0.737688,0.731665,0.724859,0.717277,0.708926,0.699816,0.549748,0.777045,0.775797,0.773718,0.77081,0.767077,0.762523,0.757152,0.75097,0.743984,0.736202,0.727631,0.718281,0.417559,0.590201,0.589253,0.587674,0.585465,0.58263,0.579171,0.575091,0.570396,0.56509,0.559179,0.552669,0.545567,-0.490519,0.514895,-0.741391,-0.394789,0.37518,-0.706459,15.5615,1620
C,0.1,0.11,0.03,0.1,0.245,0.175,0.1,0.085,0.035,0.02,0.4,0.245,0.22,0.105,0.005,0.01,0,0.005,0,0.01,0.34,0.175,0.3,0.105,0.035,0.015,0.015,0.015,0,0,6.07904,-1.99777,-1.12821,43.0952,35.3704,40.625,4.51113,3.9714,4.06481,0.411145,0.380509,0.36674,0.641206,0.616854,0.60559,0.468375,0.662027,0.660964,0.659192,0.656715,0.653535,0.649654,0.645079,0.639812,0.63386,0.627229,0.619927,0.611961,0.501017,0.708165,0.707027,0.705133,0.702483,0.699081,0.69493,0.690035,0.684401,0.678035,0.670942,0.663131,0.65461,0.445852,0.630192,0.62918,0.627493,0.625135,0.622108,0.618414,0.614058,0.609045,0.603379,0.597068,0.590116,0.582533,-0.184444,0.257439,0.270283,0.103502,0.608587,0.214293,10.7181,1620
C,0,0.005,0.06,0.48,0.3,0.105,0.04,0.005,0.005,0,0.905,0.055,0.02,0.015,0.005,0,0,0,0,0,0.8,0.165,0.03,0.005,0,0,0,0,0,0,5.28068,-5.67725,-5.09138,33.4483,33.6207,40.6383,1.80772,1.8894,2.32375,0.1673,0.189656,0.208806,0.409024,0.435496,0.456952,0.404916,0.572331,0.571411,0.56988,0.567738,0.564989,0.561634,0.557678,0.553125,0.54798,0.542248,0.535935,0.529048,0.432698,0.611599,0.610617,0.60898,0.606692,0.603754,0.600169,0.595942,0.591076,0.585578,0.579452,0.572706,0.565347,0.395864,0.559536,0.558637,0.55714,0.555047,0.552359,0.549079,0.545212,0.54076,0.53573,0.530126,0.523954,0.517221,-0.843313,-0.740152,0.810381,-0.104059,0.240167,0.131766,10.0556,1620
C,0,0,0.015,0.35,0.345,0.195,0.055,0.035,0.005,0,0.75,0.135,0.105,0.005,0,0.005,0,0,0,0,0.67,0.29,0.035,0.005,0,0,0,0,0,0,6.38975,-4.93149,-3.71544,35.7692,35.1852,42.6087,2.15663,2.85081,1.9341,0.19322,0.255582,0.172792,0.439568,0.505551,0.415682,0.385955,0.545531,0.544655,0.543195,0.541154,0.538533,0.535335,0.531565,0.527225,0.52232,0.516856,0.510839,0.504275,0.428277,0.605351,0.604379,0.602759,0.600494,0.597586,0.594037,0.589853,0.585037,0.579595,0.573532,0.566855,0.559571,0.382326,0.540402,0.539533,0.538088,0.536065,0.533469,0.530302,0.526567,0.522268,0.517409,0.511997,0.506036,0.499533,-0.669001,-0.749427,0.756449,0.312298,0.0868647,0.254206,9.89548,1620
C,0.12,0.02,0.03,0.42,0.3,0.055,0.025,0.015,0.01,0.005,0.945,0.055,0,0,0,0,0,0,0,0,0.695,0.18,0.035,0.085,0.005,0,0,0,0,0,4.0377,-6.47257,-3.38128,41.1111,33.4483,47.0732,2.93833,2.08824,2.45276,0.324931,0.189883,0.244319,0.570028,0.435756,0.494286,0.43601,0.616281,0.615291,0.613642,0.611336,0.608375,0.604763,0.600503,0.5956,0.59006,0.583887,0.57709,0.569674,0.414748,0.586228,0.585286,0.583717,0.581524,0.578708,0.575272,0.57122,0.566556,0.561286,0.555414,0.548948,0.541894,0.41741,0.58999,0.589043,0.587464,0.585256,0.582422,0.578964,0.574886,0.570192,0.564888,0.558979,0.552471,0.545372,-0.672973,-0.834219,0.725362,-0.219878,-0.693907,0.289663,9.99765,1620
C,0,0,0.01,0.135,0.335,0.23,0.11,0.07,0.07,0.04,0.61,0.32,0.06,0.01,0,0,0,0,0,0,0.11,0.3,0.365,0.18,0.03,0.015,0,0,0,0,8.70149,-3.42366,0.549296,67.1429,36.5385,53.8889,3.28154,2.15515,2.16985,0.290826,0.204854,0.204646,0.539283,0.452608,0.452378,0.457335,0.646423,0.645384,0.643654,0.641236,0.63813,0.634341,0.629873,0.624731,0.618919,0.612445,0.605315,0.597536,0.421749,0.596123,0.595166,0.593571,0.59134,0.588476,0.584982,0.580862,0.57612,0.57076,0.56479,0.558214,0.551041,0.405193,0.572722,0.571802,0.57027,0.568126,0.565375,0.562018,0.55806,0.553503,0.548354,0.542618,0.536301,0.52941,-0.771003,0.103566,-0.145427,-0.292866,-0.154865,-0.00485687,10.0509,1620
C,0,0,0,0.12,0.315,0.29,0.125,0.07,0.045,0.035,0.72,0.22,0.045,0.005,0.01,0,0,0,0,0,0.085,0.265,0.46,0.145,0.045,0,0,0,0,0,8.69011,-3.88487,0.709432,50.8333,39.1837,52.2222,2.74664,2.00707,1.7894,0.254722,0.19791,0.168796,0.5047,0.444871,0.410848,0.450133,0.636244,0.635222,0.633519,0.631139,0.628082,0.624353,0.619955,0.614894,0.609173,0.602801,0.595783,0.588127,0.429402,0.60694,0.605965,0.604341,0.60207,0.599154,0.595597,0.591402,0.586573,0.581117,0.575038,0.568343,0.56104,0.377422,0.533469,0.532612,0.531185,0.529188,0.526626,0.523499,0.519812,0.515568,0.510771,0.505428,0.499544,0.493125,-0.843498,0.193774,0.0673437,-0.419862,-0.189033,0.53269,10.0952,1620
C,0,0,0.045,0.155,0.215,0.33,0.07,0.095,0.05,0.04,0.705,0.2,0.025,0.035,0.035,0,0,0,0,0,0.025,0.28,0.43,0.155,0.07,0.04,0,0,0,0,8.51513,-3.42786,1.4742,52.4324,38.8,44.5455,3.1993,2.26184,1.94706,0.293671,0.23482,0.181154,0.541914,0.484582,0.425622,0.452383,0.639423,0.638396,0.636685,0.634293,0.631221,0.627473,0.623053,0.617966,0.612218,0.605814,0.598761,0.591067,0.439039,0.620563,0.619566,0.617905,0.615583,0.612602,0.608965,0.604676,0.599739,0.59416,0.587944,0.5811,0.573632,0.39833,0.563023,0.562118,0.560612,0.558505,0.5558,0.5525,0.548608,0.544129,0.539068,0.533429,0.527218,0.520444,-0.826323,0.39073,-0.0600517,-0.592689,-0.15145,0.4944,10.1688,1620
C,0.045,0.04,0.065,0.145,0.29,0.23,0.075,0.06,0.025,0.025,0.765,0.135,0.06,0.02,0.015,0,0.005,0,0,0,0.285,0.225,0.21,0.125,0.065,0.07,0.015,0.005,0,0,6.75394,-4.58773,0.227886,51.3514,32.6667,38.3673,3.51901,2.90705,3.60852,0.338489,0.282981,0.325122,0.581798,0.531959,0.570195,0.471369,0.666259,0.665189,0.663406,0.660913,0.657712,0.653807,0.649202,0.643901,0.637912,0.631239,0.62389,0.615873,0.475722,0.672413,0.671332,0.669533,0.667017,0.663787,0.659846,0.655198,0.649849,0.643804,0.637069,0.629652,0.621561,0.429977,0.607754,0.606777,0.605151,0.602877,0.599957,0.596395,0.592194,0.587359,0.581896,0.575809,0.569105,0.561792,-0.734877,-0.105108,0.139704,-0.31586,-0.25192,0.269602,10.5111,1620
C,0,0,0.025,0.405,0.36,0.175,0.035,0,0,0,0.93,0.06,0.01,0,0,0,0,0,0,0,0.575,0.36,0.065,0,0,0,0,0,0,0,5.79437,-6.73192,-3.22282,40.625,34.4643,39.1837,1.68963,2.2884,1.75937,0.143716,0.204317,0.151952,0.379099,0.452015,0.38981,0.384081,0.542882,0.54201,0.540558,0.538526,0.535918,0.532736,0.528984,0.524665,0.519784,0.514347,0.508359,0.501826,0.429286,0.606777,0.605803,0.604179,0.601909,0.598994,0.595437,0.591243,0.586416,0.580961,0.574884,0.568191,0.56089,0.366535,0.518081,0.517249,0.515862,0.513924,0.511435,0.508398,0.504817,0.500696,0.496038,0.490849,0.485135,0.478901,-0.905815,-0.836776,0.741379,-0.296309,-0.281379,-0.105913,9.92721,1620
C,0,0.015,0.065,0.26,0.36,0.18,0.09,0.02,0.005,0.005,0.69,0.235,0.055,0.015,0.005,0,0,0,0,0,0.65,0.12,0.075,0.035,0.06,0.05,0.005,0.005,0,0,6.3136,-4.21856,-2.86122,34.5614,32.3729,36.2264,2.44503,2.56419,3.89057,0.224151,0.225845,0.351559,0.473446,0.475232,0.592924,0.431602,0.610051,0.609071,0.607439,0.605156,0.602225,0.59865,0.594433,0.58958,0.584095,0.577985,0.571256,0.563916,0.449129,0.634824,0.633805,0.632106,0.629731,0.626681,0.62296,0.618572,0.613522,0.607815,0.601456,0.594454,0.586816,0.44393,0.627476,0.626468,0.624789,0.622441,0.619426,0.615749,0.611411,0.60642,0.600778,0.594494,0.587573,0.580022,-0.708121,-0.47507,0.419268,0.0161776,-0.0753668,0.0412823,10.103,1620
C,0.05,0.11,0.035,0.33,0.34,0.08,0.035,0.005,0.01,0.005,0.885,0.09,0.02,0,0.005,0,0,0,0,0,0.93,0.065,0,0,0,0,0,0,0,0.005,4.52864,-5.70972,-5.38506,39.375,33.1034,35.8491,2.58891,2.38962,1.95487,0.258955,0.227405,0.210063,0.508876,0.47687,0.458326,0.43074,0.608833,0.607854,0.606225,0.603947,0.601022,0.597454,0.593246,0.588402,0.582929,0.576831,0.570115,0.562789,0.446734,0.631438,0.630424,0.628734,0.626372,0.623338,0.619637,0.615273,0.610249,0.604573,0.598248,0.591283,0.583685,0.445623,0.629868,0.628856,0.627171,0.624814,0.621788,0.618096,0.613743,0.608732,0.603069,0.59676,0.589813,0.582234,-0.613947,-0.694945,0.728444,0.205924,-0.0464414,-0.145385,10.1658,1620
C,0.235,0.155,0.105,0.1,0.175,0.095,0.04,0.045,0.025,0.025,0.45,0.24,0.155,0.105,0.04,0.005,0.005,0,0,0,0.57,0.21,0.13,0.03,0.035,0.01,0.015,0,0,0,3.22222,-2.74666,-3.93973,39.2,34.2857,47.5,5.22234,4.33555,4.45065,0.441266,0.377189,0.393791,0.664279,0.614157,0.627528,0.459179,0.64903,0.647987,0.64625,0.643822,0.640704,0.6369,0.632414,0.62725,0.621415,0.614915,0.607756,0.599946,0.485616,0.686397,0.685294,0.683458,0.680889,0.677592,0.673569,0.668824,0.663364,0.657193,0.650318,0.642747,0.634488,0.484408,0.68469,0.68359,0.681758,0.679196,0.675907,0.671894,0.667161,0.661714,0.655559,0.648701,0.641149,0.63291,-0.0617689,-0.0306897,0.396444,0.18768,0.322972,0.181949,10.7362,1620
C,0.38,0.145,0,0.07,0.22,0.11,0.035,0.025,0.005,0.01,0.775,0.125,0.075,0.025,0,0,0,0,0,0,0.505,0.03,0.015,0.14,0.245,0.055,0.01,0,0,0,1.73349,-4.72833,-0.280942,36.2264,35.6364,37.3077,5.57942,2.60069,5.64807,0.428058,0.239323,0.423742,0.654261,0.489206,0.650955,0.41226,0.582711,0.581775,0.580216,0.578035,0.575236,0.57182,0.567793,0.563157,0.557918,0.552082,0.545655,0.538643,0.41318,0.584012,0.583074,0.581511,0.579326,0.57652,0.573097,0.56906,0.564414,0.559164,0.553315,0.546873,0.539846,0.394513,0.557627,0.556731,0.555239,0.553152,0.550473,0.547205,0.543351,0.538915,0.533901,0.528316,0.522166,0.515456,0.128109,0.845217,0.412675,0.628995,0.893578,0.644284,10.0575,1620
C,0.6,0.16,0.085,0.055,0.06,0.025,0,0.005,0.005,0.005,0.875,0.04,0.02,0.02,0.04,0.005,0,0,0,0,0.77,0.025,0.02,0.04,0.09,0.05,0,0,0.005,0,-1.55686,-6.5284,-2.4717,39.375,40,48,3.04257,2.97062,3.55297,0.2919,0.303404,0.336652,0.540278,0.550821,0.580217,0.385372,0.544707,0.543832,0.542374,0.540336,0.537719,0.534527,0.530762,0.526428,0.521531,0.516076,0.510067,0.503513,0.439528,0.621254,0.620256,0.618594,0.616269,0.613285,0.609643,0.605349,0.600407,0.594822,0.588599,0.581747,0.574271,0.421357,0.59557,0.594613,0.59302,0.590791,0.58793,0.584439,0.580323,0.575585,0.570231,0.564266,0.557696,0.55053,0.526286,0.771255,0.758777,0.450275,0.732949,0.76669,10.1057,1620
C,0.38,0.26,0.15,0.06,0.04,0.055,0.035,0.02,0,0,0.645,0.145,0.12,0.075,0.015,0,0,0,0,0,0.8,0.16,0.04,0,0,0,0,0,0,0,-0.219423,-3.71148,-6.28607,38.3673,34.0351,41.9565,3.64173,3.26187,3.18289,0.33706,0.278977,0.269939,0.580568,0.528183,0.519557,0.387869,0.548236,0.547355,0.545888,0.543837,0.541203,0.53799,0.5342,0.529839,0.52491,0.519419,0.513372,0.506775,0.385312,0.544621,0.543747,0.542289,0.540251,0.537635,0.534443,0.530678,0.526346,0.521449,0.515995,0.509988,0.503434,0.403563,0.570419,0.569502,0.567976,0.565842,0.563101,0.559758,0.555815,0.551277,0.546149,0.540436,0.534144,0.527281,0.378319,0.116414,0.496525,0.476656,0.148711,-0.23574,10.066,1620
C,0,0,0,0,0.21,0.465,0.195,0.1,0.03,0,0.015,0.205,0.635,0.13,0.015,0,0,0,0,0,0.04,0.62,0.325,0.015,0,0,0,0,0,0,9.53388,1.0932,-0.438061,47.75,35.0909,36.1111,1.87721,1.12894,0.986263,0.171258,0.107119,0.0878032,0.413833,0.32729,0.296316,0.411009,0.580944,0.58001,0.578456,0.576282,0.573491,0.570086,0.566071,0.561449,0.556226,0.550408,0.544,0.53701,0.323326,0.457007,0.456273,0.455051,0.45334,0.451145,0.448466,0.445308,0.441672,0.437563,0.432986,0.427945,0.422446,0.270981,0.38302,0.382404,0.381379,0.379946,0.378106,0.375861,0.373214,0.370167,0.366723,0.362887,0.358662,0.354053,0.566576,-0.326494,-0.249169,-0.00295347,-0.017431,-0.0712507,9.80615,1620
C,0,0.035,0.055,0.11,0.135,0.385,0.21,0.04,0.025,0.005,0.32,0.21,0.375,0.085,0.005,0.005,0,0,0,0,0.255,0.31,0.33,0.04,0.04,0.025,0,0,0,0,8.1514,-1.12901,-0.901734,50.2564,35.4545,42.5,2.77719,2.6923,2.75856,0.261606,0.227907,0.266593,0.511474,0.477396,0.516326,0.427748,0.604603,0.603631,0.602014,0.599751,0.596847,0.593303,0.589124,0.584314,0.578879,0.572823,0.566154,0.558879,0.383686,0.542324,0.541452,0.540001,0.537972,0.535367,0.532188,0.528439,0.524125,0.519249,0.513818,0.507836,0.50131,0.385039,0.544236,0.543361,0.541905,0.539869,0.537254,0.534064,0.530303,0.525973,0.52108,0.515629,0.509626,0.503078,-0.189744,-0.136374,0.430813,0.285328,0.187692,0.385574,10.064,1620
C,0,0,0.005,0.225,0.315,0.27,0.085,0.055,0.035,0.01,0.55,0.285,0.16,0.005,0,0,0,0,0,0,0.565,0.315,0.11,0.01,0,0,0,0,0,0,7.59978,-2.68929,-3.68954,47.4359,38.4,44.6512,2.557,2.07784,2.87637,0.233896,0.180249,0.2373,0.483628,0.424557,0.487135,0.420444,0.594279,0.593324,0.591734,0.58951,0.586655,0.583172,0.579065,0.574337,0.568994,0.563042,0.556487,0.549336,0.38172,0.539544,0.538678,0.537234,0.535215,0.532623,0.529461,0.525731,0.521439,0.516588,0.511184,0.505233,0.498741,0.384101,0.54291,0.542038,0.540586,0.538554,0.535946,0.532764,0.529011,0.524692,0.519811,0.514374,0.508385,0.501853,-0.569173,-0.539629,0.843059,0.350746,0.516388,0.661412,10.0185,1620
D,0.53,0.035,0.125,0.17,0.075,0.03,0.025,0.005,0.005,0,0.895,0.06,0.035,0.01,0,0,0,0,0,0,0.315,0.305,0.14,0.07,0.105,0.05,0.01,0.005,0,0,-0.734236,-7.17026,0.135254,30.1538,29.2308,41.0638,4.61752,2.02716,3.35937,0.365127,0.213399,0.289764,0.604257,0.461951,0.538297,0.409509,0.578823,0.577893,0.576345,0.574179,0.571398,0.568005,0.564005,0.5594,0.554196,0.548399,0.542014,0.535049,0.402117,0.568374,0.567461,0.565941,0.563814,0.561083,0.557752,0.553823,0.549302,0.544192,0.538499,0.53223,0.525391,0.401034,0.566843,0.565933,0.564416,0.562295,0.559572,0.55625,0.552332,0.547822,0.542726,0.537049,0.530796,0.523976,0.237612,0.532101,0.101078,0.280836,0.542439,0.339116,10.05,1620
D,0.935,0.035,0.025,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.235,0.05,0.015,0,0,0,0,0,0,-4.76163,-7.79033,-2.88721,30.3077,27.0833,38.2353,0.771066,0.553076,1.09004,0.105258,0.0664418,0.115434,0.324435,0.257763,0.339756,0.305412,0.431687,0.430993,0.429838,0.428223,0.426149,0.423619,0.420635,0.417201,0.41332,0.408996,0.404234,0.39904,0.336235,0.475254,0.47449,0.473219,0.47144,0.469157,0.466372,0.463087,0.459306,0.455033,0.450273,0.445031,0.439313,0.291512,0.41204,0.411378,0.410275,0.408733,0.406754,0.404339,0.401491,0.398213,0.394509,0.390382,0.385837,0.380879,0.928981,0.928729,0.832066,-0.520531,0.666588,-0.545617,9.84836,1620
D,0.995,0,0.005,0,0,0,0,0,0,0,0.985,0.005,0,0,0.005,0,0.005,0,0,0,0.96,0.035,0,0.005,0,0,0,0,0,0,-5.09622,-6.50817,-5.16778,31.6129,29.3651,36.2963,0.536128,0.950737,0.993313,0.0856837,0.136109,0.117523,0.292718,0.368929,0.342817,0.355148,0.501987,0.50118,0.499837,0.497959,0.495547,0.492605,0.489135,0.485142,0.480629,0.475601,0.470064,0.464024,0.396512,0.560453,0.559552,0.558053,0.555956,0.553263,0.549978,0.546105,0.541646,0.536607,0.530994,0.524812,0.518068,0.379437,0.536318,0.535456,0.534021,0.532015,0.529438,0.526295,0.522588,0.518321,0.513499,0.508128,0.502212,0.495759,0.893203,0.947748,0.878317,-0.605492,0.304868,-0.39811,10.0255,1620
D,0.595,0.26,0.12,0.025,0,0,0,0,0,0,0.91,0.04,0.03,0.01,0.005,0.005,0,0,0,0,0.535,0.11,0.075,0.1,0.1,0.05,0.02,0.005,0.005,0,-3.80244,-6.79138,-1.59937,35.2727,32.3333,36.5306,3.09509,2.57606,4.96856,0.278543,0.253632,0.446346,0.527771,0.503619,0.668091,0.434828,0.61461,0.613622,0.611978,0.609678,0.606726,0.603123,0.598875,0.593986,0.58846,0.582304,0.575525,0.56813,0.465065,0.65735,0.656293,0.654535,0.652075,0.648917,0.645064,0.640521,0.635291,0.629381,0.622798,0.615547,0.607637,0.521854,0.737618,0.736433,0.73446,0.7317,0.728156,0.723833,0.718734,0.712866,0.706235,0.698847,0.690711,0.681836,0.454064,0.460795,0.0681935,-0.47633,0.416111,-0.329103,10.975,1620
D,0.54,0.385,0.075,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.185,0.16,0.14,0.22,0.235,0.055,0.005,0,0,0,-2.60669,-8.04334,1.65524,30.1587,30.6349,35,1.38377,2.09634,3.89587,0.125586,0.200931,0.335202,0.354382,0.448253,0.578966,0.353181,0.499206,0.498404,0.497069,0.495201,0.492802,0.489877,0.486426,0.482455,0.477967,0.472967,0.46746,0.461454,0.449964,0.636004,0.634982,0.633281,0.630901,0.627845,0.624118,0.619722,0.614662,0.608944,0.602574,0.595559,0.587906,0.450057,0.636136,0.635114,0.633412,0.631032,0.627975,0.624247,0.61985,0.614789,0.60907,0.602699,0.595682,0.588028,0.805635,-0.185856,-0.221898,0.140882,0.162856,0.282777,10.1105,1620
D,0.785,0.085,0.105,0.015,0.005,0,0,0,0,0.005,0.98,0.01,0.005,0.005,0,0,0,0,0,0,0.245,0.245,0.2,0.19,0.085,0.03,0.005,0,0,0,-3.85285,-7.65305,0.04379,31.6129,31.1111,35.7407,2.33525,1.69452,3.36564,0.230988,0.165277,0.296103,0.480612,0.406543,0.544154,0.422443,0.597105,0.596146,0.594548,0.592314,0.589446,0.585946,0.581819,0.577068,0.5717,0.56572,0.559134,0.551949,0.414211,0.585469,0.584529,0.582962,0.580772,0.577959,0.574527,0.570481,0.565823,0.560559,0.554696,0.548238,0.541193,0.428555,0.605743,0.60477,0.603149,0.600883,0.597973,0.594422,0.590236,0.585417,0.579971,0.573904,0.567222,0.559934,0.664573,-0.323236,0.0519327,-0.343615,-0.487518,0.212042,10.1986,1620
D,0.995,0.005,0,0,0,0,0,0,0,0,0.65,0.14,0.065,0.09,0.05,0.005,0,0,0,0,0.045,0.2,0.225,0.255,0.21,0.05,0.015,0,0,0,-7.17579,-3.45282,2.73957,30.3175,32.5,31.129,1.49294,3.59918,2.85434,0.137414,0.318835,0.242275,0.370694,0.564655,0.492215,0.390755,0.552315,0.551427,0.549949,0.547883,0.545229,0.541992,0.538175,0.533781,0.528815,0.523283,0.517191,0.510545,0.442873,0.625982,0.624976,0.623301,0.620959,0.617951,0.614282,0.609956,0.604976,0.599348,0.593078,0.586174,0.578641,0.414998,0.586582,0.58564,0.58407,0.581875,0.579057,0.575619,0.571565,0.566898,0.561625,0.55575,0.54928,0.542221,0.56894,-0.584348,-0.0205515,-0.0862445,0.0902723,0.579139,10.229,1620
D,0.99,0.01,0,0,0,0,0,0,0,0,0.855,0.09,0.025,0.03,0,0,0,0,0,0,0.095,0.24,0.305,0.195,0.125,0.035,0.005,0,0,0,-7.35037,-5.05902,1.49724,35.6364,34.0351,36.1111,1.55567,2.21961,2.64566,0.137184,0.213241,0.232373,0.370384,0.46178,0.48205,0.39478,0.558004,0.557108,0.555615,0.553527,0.550846,0.547576,0.543719,0.53928,0.534263,0.528674,0.522519,0.515805,0.425805,0.601857,0.60089,0.59928,0.597028,0.594136,0.590609,0.586449,0.581661,0.57625,0.570222,0.563583,0.556341,0.414041,0.585229,0.584289,0.582723,0.580533,0.577722,0.574292,0.570246,0.565591,0.560329,0.554468,0.548013,0.540971,0.80439,-0.325529,-0.176833,-0.20001,0.324437,0.384804,10.1592,1620
