"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.59,0.04,0.08,0.08,0.135,0.04,0.02,0.015,0,0,0.74,0.085,0.075,0.065,0.025,0.01,0,0,0,0,0.18,0.175,0.25,0.255,0.12,0.02,0,0,0,0,-3.3936,-9.34895,1.21056,53.3333,65.1724,32.4138,6.68875,7.61314,2.87,0.538677,0.602119,0.243697,0.733946,0.775963,0.493657,0.492037,0.695473,0.694356,0.692495,0.689893,0.686552,0.682475,0.677668,0.672136,0.665883,0.658917,0.651246,0.642878,0.524496,0.741353,0.740162,0.738178,0.735404,0.731842,0.727497,0.722373,0.716475,0.70981,0.702385,0.694208,0.685287,0.418866,0.592049,0.591098,0.589514,0.587298,0.584454,0.580984,0.576892,0.572182,0.566859,0.560929,0.554399,0.547275,0.26285,0.0142525,-0.254716,-0.061756,0.173009,-0.0152829,14.4368,1607
B,0.615,0.02,0.1,0.105,0.05,0.08,0.02,0.01,0,0,0.725,0.075,0.09,0.07,0.04,0,0,0,0,0,0.17,0.195,0.24,0.26,0.115,0.01,0.005,0.005,0,0,-4.2007,-9.18708,1.13417,46.3415,59.0625,33.2759,6.94559,7.74202,2.93258,0.571708,0.611863,0.255625,0.756114,0.782217,0.505594,0.506987,0.716605,0.715453,0.713536,0.710854,0.707412,0.703212,0.698259,0.692558,0.686115,0.678938,0.671034,0.662411,0.528175,0.746553,0.745353,0.743356,0.740562,0.736976,0.7326,0.72744,0.721501,0.714789,0.707312,0.699077,0.690094,0.418133,0.591012,0.590063,0.588482,0.58627,0.583431,0.579967,0.575882,0.57118,0.565867,0.559947,0.553428,0.546317,0.358846,0.0229402,-0.231141,0.0381833,0.190095,-0.0202281,14.7212,1607
B,0.585,0.065,0.06,0.12,0.065,0.065,0.03,0.01,0,0,0.73,0.065,0.07,0.1,0.035,0,0,0,0,0,0.19,0.2,0.225,0.25,0.095,0.03,0.005,0.005,0,0,-4.30018,-9.19472,1.02302,46.0976,61.9355,34.1818,7.2931,7.93647,3.12164,0.595932,0.626398,0.273447,0.771967,0.791453,0.522922,0.518641,0.733077,0.731899,0.729938,0.727195,0.723673,0.719376,0.714309,0.708477,0.701887,0.694544,0.686458,0.677637,0.535527,0.756945,0.755729,0.753703,0.750871,0.747234,0.742798,0.737566,0.731544,0.724739,0.717158,0.708808,0.6997,0.444002,0.627577,0.626569,0.62489,0.622541,0.619526,0.615848,0.61151,0.606517,0.600875,0.59459,0.587668,0.580116,0.344326,0.0127144,-0.304873,0.0275436,0.149745,-0.179947,15.0911,1607
B,0.56,0.065,0.09,0.105,0.09,0.065,0.015,0.01,0,0,0.68,0.1,0.075,0.06,0.065,0.01,0.005,0,0,0.005,0.31,0.175,0.18,0.215,0.06,0.04,0.015,0.005,0,0,-3.74155,-7.83346,-0.223969,44.8837,55.5882,35.6364,6.9904,7.667,4.26673,0.574613,0.629438,0.392604,0.758032,0.793372,0.626582,0.526573,0.744288,0.743092,0.741101,0.738316,0.73474,0.730378,0.725233,0.719312,0.712621,0.705166,0.696957,0.688001,0.561647,0.793863,0.792588,0.790464,0.787493,0.783679,0.779026,0.773539,0.767224,0.760087,0.752136,0.743379,0.733827,0.490752,0.693657,0.692542,0.690686,0.688091,0.684758,0.680693,0.675898,0.67038,0.664144,0.657196,0.649545,0.641199,0.367112,0.0855918,0.144143,0.133185,0.0757323,0.156667,14.5728,1607
B,0.605,0.09,0.065,0.11,0.09,0.035,0.005,0,0,0,0.805,0.085,0.09,0.015,0.005,0,0,0,0,0,0.21,0.185,0.27,0.24,0.07,0.025,0,0,0,0,-3.33026,-9.25115,0.593654,44.8837,51.9444,38,5.27266,6.16055,2.96341,0.451901,0.50403,0.265668,0.672236,0.709951,0.51543,0.504816,0.713535,0.712388,0.710479,0.707809,0.704381,0.700199,0.695267,0.689591,0.683176,0.676029,0.668159,0.659573,0.524061,0.740738,0.739548,0.737566,0.734794,0.731236,0.726894,0.721774,0.715881,0.709222,0.701803,0.693633,0.684719,0.434106,0.613589,0.612604,0.610962,0.608666,0.605718,0.602122,0.597881,0.592999,0.587483,0.581337,0.574569,0.567186,0.439034,-0.0239289,-0.0565002,0.134819,0.0550203,0.111352,12.7346,1607
C,0.975,0.025,0,0,0,0,0,0,0,0,0.7,0.18,0.09,0.025,0.005,0,0,0,0,0,0.165,0.31,0.33,0.08,0.085,0.02,0.005,0.005,0,0,-9.71975,-3.59647,0.497141,56.1765,50,58.7097,2.92763,2.30155,2.44696,0.257889,0.224232,0.233091,0.507828,0.473531,0.482795,0.43104,0.609256,0.608277,0.606647,0.604368,0.601441,0.59787,0.593658,0.588812,0.583334,0.577232,0.570512,0.563181,0.425798,0.601847,0.60088,0.59927,0.597018,0.594127,0.590599,0.586439,0.581651,0.57624,0.570212,0.563574,0.556332,0.39022,0.55156,0.550674,0.549198,0.547134,0.544484,0.541251,0.537439,0.533051,0.528092,0.522568,0.516484,0.509848,0.696633,-0.0516903,-0.105973,-0.0242176,0.253126,0.00899452,11.4839,1607
C,0.925,0.075,0,0,0,0,0,0,0,0,0.555,0.36,0.08,0.005,0,0,0,0,0,0,0.2,0.25,0.11,0.09,0.16,0.11,0.05,0.025,0.005,0,-7.86855,-2.67192,2.28015,51.8919,40.4255,50.2632,2.95776,1.52729,4.52656,0.259336,0.14179,0.361039,0.50925,0.376551,0.600865,0.44411,0.62773,0.626721,0.625042,0.622693,0.619677,0.615998,0.611659,0.606665,0.601022,0.594735,0.587811,0.580258,0.358046,0.506082,0.505269,0.503915,0.502021,0.49959,0.496624,0.493126,0.4891,0.48455,0.479481,0.473899,0.46781,0.402766,0.569293,0.568378,0.566855,0.564725,0.56199,0.558653,0.554718,0.550189,0.545071,0.539369,0.53309,0.52624,0.726393,-0.218318,-0.156444,0.00574297,0.392144,0.309613,10.3676,1607
C,0.8,0.09,0.05,0.045,0.015,0,0,0,0,0,0.505,0.34,0.105,0.025,0.025,0,0,0,0,0,0.095,0.21,0.225,0.065,0.155,0.115,0.09,0.035,0.01,0,-7.10551,-2.76075,3.50282,48.7179,37.8431,49.7436,4.66769,2.51753,4.43332,0.395395,0.2414,0.358508,0.628804,0.491325,0.598756,0.454601,0.642559,0.641526,0.639807,0.637403,0.634316,0.63055,0.626108,0.620996,0.61522,0.608784,0.601697,0.593965,0.443548,0.626936,0.625929,0.624251,0.621905,0.618893,0.615219,0.610885,0.605898,0.600262,0.593982,0.587067,0.579523,0.427687,0.604517,0.603546,0.601928,0.599666,0.596762,0.593219,0.58904,0.584231,0.578796,0.572742,0.566074,0.5588,0.553219,-0.0839947,-0.19165,0.122862,0.712835,0.259123,11.3074,1607
C,0.84,0.105,0.035,0.01,0.005,0.005,0,0,0,0,0.505,0.32,0.12,0.035,0.015,0.005,0,0,0,0,0.26,0.24,0.165,0.095,0.065,0.09,0.035,0.025,0.01,0.015,-8.40003,-2.59461,1.40939,49.2308,39.7959,45.1163,4.34823,2.38669,4.37393,0.383298,0.229014,0.385554,0.619111,0.478554,0.62093,0.459474,0.649446,0.648403,0.646665,0.644235,0.641115,0.637309,0.63282,0.627653,0.621814,0.61531,0.608146,0.600332,0.433027,0.612065,0.611082,0.609445,0.607154,0.604214,0.600626,0.596396,0.591527,0.586024,0.579894,0.573143,0.565778,0.453097,0.640432,0.639403,0.63769,0.635293,0.632217,0.628463,0.624036,0.618941,0.613184,0.606769,0.599705,0.591999,0.57047,0.134381,-0.0168274,0.10665,0.656536,0.184805,11.4641,1607
C,0.75,0.115,0.075,0.04,0.01,0.01,0,0,0,0,0.445,0.325,0.175,0.025,0.03,0,0,0,0,0,0.16,0.09,0.08,0.145,0.21,0.175,0.09,0.045,0,0.005,-5.76706,-2.54708,4.38151,45.9524,37.3077,41.0638,4.15503,2.96054,4.55876,0.367379,0.268888,0.39106,0.606118,0.518544,0.625348,0.459908,0.65006,0.649016,0.647277,0.644844,0.641721,0.637911,0.633418,0.628246,0.622402,0.615891,0.608721,0.600899,0.452526,0.639626,0.638598,0.636887,0.634494,0.631421,0.627672,0.623251,0.618162,0.612412,0.606006,0.59895,0.591254,0.426906,0.603413,0.602444,0.600829,0.598571,0.595673,0.592136,0.587965,0.583165,0.57774,0.571696,0.565041,0.55778,0.481019,-0.168603,-0.0818023,0.121472,0.558037,0.405054,10.9606,1607
C,0.97,0.005,0.015,0.01,0,0,0,0,0,0,0.47,0.37,0.115,0.04,0.005,0,0,0,0,0,0.4,0.42,0.12,0.04,0.01,0.01,0,0,0,0,-10.4366,-2.44634,-1.93074,48.7179,39.5918,41.7778,3.09607,2.13128,1.99573,0.288719,0.208016,0.194909,0.537326,0.456088,0.441485,0.459576,0.64959,0.648547,0.646809,0.644378,0.641257,0.63745,0.63296,0.627792,0.621952,0.615446,0.608281,0.600465,0.42375,0.598953,0.59799,0.596388,0.594147,0.591269,0.587759,0.583619,0.578854,0.573469,0.56747,0.560864,0.553657,0.406745,0.574917,0.573993,0.572455,0.570304,0.567542,0.564172,0.560198,0.555624,0.550456,0.544698,0.538356,0.531438,0.578947,0.682184,0.402658,-0.0588781,0.495641,0.0569008,11.7622,1607
C,0.86,0.09,0.02,0.02,0.01,0,0,0,0,0,0.295,0.26,0.295,0.11,0.025,0.015,0,0,0,0,0.06,0.04,0.045,0.155,0.41,0.185,0.075,0.025,0,0.005,-6.34772,-0.948313,5.58801,46.75,31.2903,37.8431,3.18084,2.89301,2.97233,0.301464,0.276613,0.317688,0.549057,0.52594,0.563638,0.463988,0.655826,0.654773,0.653018,0.650564,0.647413,0.643569,0.639036,0.633819,0.627923,0.621354,0.61412,0.606229,0.457161,0.646177,0.645139,0.64341,0.640992,0.637888,0.634101,0.629634,0.624494,0.618684,0.612213,0.605085,0.59731,0.448866,0.634452,0.633433,0.631735,0.629361,0.626313,0.622595,0.618209,0.613162,0.607458,0.601104,0.594106,0.586471,0.106066,-0.507023,-0.00560383,-0.165192,0.40057,0.29231,10.7236,1607
C,1,0,0,0,0,0,0,0,0,0,0.315,0.475,0.165,0.04,0.005,0,0,0,0,0,0.32,0.58,0.09,0.01,0,0,0,0,0,0,-10.3839,-1.64023,-1.67723,50.2564,42.3913,41.5909,2.19379,1.74391,1.2112,0.200844,0.161841,0.113197,0.448156,0.402295,0.336447,0.434915,0.614733,0.613745,0.612101,0.6098,0.606847,0.603244,0.598995,0.594105,0.588578,0.582421,0.57564,0.568243,0.388234,0.548752,0.54787,0.546402,0.544348,0.541712,0.538496,0.534703,0.530337,0.525404,0.519908,0.513855,0.507252,0.334197,0.472373,0.471614,0.47035,0.468583,0.466313,0.463545,0.46028,0.456522,0.452275,0.447544,0.442334,0.43665,0.590954,0.744778,0.45755,0.135648,0.258125,0.0644567,10.9952,1607
C,0.7,0.08,0.075,0.105,0.03,0,0.005,0.005,0,0,0.34,0.37,0.23,0.05,0.01,0,0,0,0,0,0.09,0.135,0.09,0.115,0.21,0.255,0.09,0.015,0,0,-4.75274,-1.64147,4.7895,43.1818,35.6604,37.5,4.57911,2.31575,4.05593,0.401385,0.217593,0.341677,0.63355,0.466468,0.584531,0.451633,0.638363,0.637337,0.635629,0.633241,0.630174,0.626432,0.62202,0.616942,0.611203,0.604809,0.597768,0.590086,0.423862,0.59911,0.598148,0.596545,0.594303,0.591425,0.587913,0.583772,0.579006,0.57362,0.567619,0.561011,0.553802,0.413327,0.584219,0.583281,0.581717,0.579531,0.576725,0.5733,0.569262,0.564615,0.559362,0.553511,0.547067,0.540037,0.190377,-0.174924,-0.126425,-0.16521,0.508679,0.326982,10.2371,1607
C,0.675,0.025,0.03,0.14,0.065,0.03,0.015,0.02,0,0,0.55,0.245,0.13,0.07,0,0.005,0,0,0,0,0.31,0.29,0.105,0.115,0.155,0.015,0.01,0,0,0,-5.16259,-2.9627,0.0264559,44.186,36.4151,43.7778,6.71302,2.98344,3.45909,0.550665,0.260744,0.288442,0.742068,0.510631,0.537068,0.450245,0.636402,0.63538,0.633677,0.631295,0.628238,0.624508,0.620109,0.615046,0.609325,0.602951,0.595931,0.588274,0.421293,0.595479,0.594523,0.592929,0.590701,0.58784,0.58435,0.580234,0.575497,0.570143,0.564179,0.557611,0.550446,0.386104,0.545741,0.544865,0.543405,0.541362,0.538741,0.535542,0.53177,0.527428,0.522522,0.517056,0.511036,0.504469,0.0151243,0.724269,-0.393396,-0.50935,0.873281,-0.499441,10.7975,1607
C,0.725,0.075,0.05,0.065,0.02,0.065,0,0,0,0,0.44,0.31,0.175,0.055,0.015,0,0,0,0.005,0,0.2,0.19,0.095,0.09,0.205,0.12,0.09,0.01,0,0,-5.06756,-2.503,2.54465,43.7209,37.1698,36.7308,4.76003,3.09105,5.13652,0.418778,0.303126,0.42954,0.64713,0.550568,0.655393,0.46927,0.663293,0.662227,0.660453,0.657971,0.654784,0.650896,0.646312,0.641035,0.635072,0.628428,0.621112,0.613131,0.471084,0.665856,0.664786,0.663005,0.660513,0.657314,0.653412,0.648809,0.643512,0.637526,0.630857,0.623512,0.6155,0.463293,0.654845,0.653793,0.652041,0.64959,0.646444,0.642606,0.63808,0.63287,0.626983,0.620424,0.613201,0.605322,0.275591,-0.0678457,-0.0511242,-0.0795918,0.261625,0.180402,10.8931,1607
C,0.435,0.05,0.17,0.155,0.13,0.05,0.01,0,0,0,0.36,0.345,0.245,0.025,0.02,0.005,0,0,0,0,0.05,0.155,0.055,0.05,0.175,0.365,0.105,0.04,0.005,0,-1.78661,-1.86026,5.75541,36.2963,34.7273,35.6364,6.14828,2.48606,4.20386,0.491611,0.250673,0.371697,0.70115,0.500673,0.609669,0.465759,0.658331,0.657273,0.655512,0.653048,0.649886,0.646027,0.641477,0.636239,0.630321,0.623727,0.616466,0.608544,0.438586,0.619923,0.618927,0.617268,0.614948,0.61197,0.608337,0.604052,0.59912,0.593547,0.587338,0.5805,0.573041,0.429694,0.607354,0.606378,0.604753,0.60248,0.599562,0.596002,0.591804,0.586973,0.581512,0.575429,0.56873,0.561422,0.28644,0.252028,-0.0507542,0.199144,0.66722,0.489552,10.9087,1607
C,0.89,0.075,0.03,0,0,0.005,0,0,0,0,0.4,0.28,0.22,0.055,0.025,0.015,0,0,0,0.005,0.18,0.295,0.11,0.15,0.125,0.1,0.035,0.005,0,0,-8.83091,-2.06246,1.48948,40.2041,38.8,44.7727,3.88396,3.3559,4.03874,0.34722,0.324842,0.333734,0.589253,0.569949,0.577697,0.475826,0.672559,0.671478,0.669679,0.667162,0.663931,0.659989,0.65534,0.64999,0.643943,0.637207,0.629789,0.621696,0.478524,0.676372,0.675286,0.673476,0.670945,0.667696,0.663731,0.659056,0.653675,0.647595,0.64082,0.63336,0.625221,0.43299,0.612012,0.611029,0.609392,0.607101,0.604161,0.600574,0.596344,0.591475,0.585973,0.579843,0.573093,0.565728,0.478948,0.00587504,0.148467,0.272917,0.580229,0.312337,11.6355,1607
C,0.59,0.115,0.095,0.09,0.105,0.005,0,0,0,0,0.175,0.51,0.235,0.04,0.015,0.025,0,0,0,0,0.085,0.125,0.035,0.085,0.165,0.355,0.105,0.035,0.01,0,-3.58079,-0.772747,5.87873,39.5556,32.4138,39.4,4.87228,1.98909,4.06828,0.423994,0.224237,0.347211,0.651149,0.473537,0.589246,0.462778,0.654117,0.653066,0.651316,0.648868,0.645726,0.641892,0.637371,0.632167,0.626286,0.619735,0.61252,0.604649,0.42137,0.595588,0.594631,0.593037,0.590809,0.587947,0.584456,0.58034,0.575602,0.570247,0.564282,0.557712,0.550546,0.411304,0.581361,0.580427,0.578871,0.576696,0.573903,0.570496,0.566477,0.561852,0.556626,0.550803,0.544391,0.537395,0.247135,-0.0492965,0.0143354,0.150752,0.625388,0.314753,10.4148,1607
C,0.95,0.045,0.005,0,0,0,0,0,0,0,0.395,0.355,0.2,0.045,0.005,0,0,0,0,0,0.155,0.56,0.105,0.065,0.08,0.02,0.01,0.005,0,0,-9.14382,-2.20516,-0.0107021,46.6667,39.375,42.8889,2.81611,2.5838,2.42675,0.25345,0.238394,0.235825,0.503438,0.488256,0.485619,0.42503,0.600762,0.599796,0.598189,0.595941,0.593055,0.589534,0.585381,0.580602,0.575201,0.569184,0.562558,0.555329,0.416673,0.58895,0.588004,0.586428,0.584224,0.581395,0.577943,0.573872,0.569186,0.563892,0.557993,0.551497,0.54441,0.38229,0.54035,0.539482,0.538036,0.536014,0.533418,0.530251,0.526516,0.522217,0.517359,0.511947,0.505987,0.499485,0.461488,0.168287,-0.125256,-0.157621,0.452931,-0.15177,10.7421,1607
C,0.455,0.12,0.105,0.155,0.105,0.06,0,0,0,0,0.35,0.305,0.21,0.12,0.015,0,0,0,0,0,0.2,0.09,0.055,0.1,0.15,0.245,0.13,0.03,0,0,-2.12241,-1.98586,4.08108,39.5918,30.3175,32.1311,5.66672,3.43262,5.32561,0.473243,0.305539,0.450842,0.687927,0.552756,0.671448,0.483837,0.683883,0.682784,0.680955,0.678396,0.67511,0.671102,0.666375,0.660934,0.654786,0.647936,0.640393,0.632164,0.455111,0.64328,0.642246,0.640525,0.638118,0.635028,0.631257,0.626811,0.621693,0.61591,0.609467,0.602372,0.594631,0.470039,0.66438,0.663312,0.661535,0.659049,0.655857,0.651963,0.647371,0.642085,0.636112,0.629458,0.62213,0.614136,-0.145546,0.0105332,0.114654,-0.313789,0.216105,0.443991,10.8751,1607
C,0.965,0.03,0.005,0,0,0,0,0,0,0,0.565,0.215,0.145,0.055,0.02,0,0,0,0,0,0.33,0.405,0.135,0.055,0.045,0.01,0.02,0,0,0,-9.06409,-3.66669,-0.937917,41.7021,37.2549,42.4444,3.71147,3.60445,2.39174,0.31546,0.306432,0.232843,0.561658,0.553563,0.482538,0.45763,0.64684,0.645801,0.64407,0.64165,0.638542,0.634751,0.63028,0.625134,0.619319,0.61284,0.605706,0.597922,0.459178,0.649028,0.647986,0.646249,0.643821,0.640703,0.636898,0.632412,0.627249,0.621414,0.614914,0.607755,0.599945,0.404251,0.571391,0.570473,0.568945,0.566807,0.564062,0.560712,0.556763,0.552217,0.54708,0.541358,0.535055,0.52818,0.524579,0.399237,0.289869,-0.162996,0.361329,0.153811,11.5058,1607
C,0.6,0.28,0.08,0.02,0.01,0.01,0,0,0,0,0.23,0.125,0.15,0.205,0.21,0.065,0.015,0,0,0,0.06,0.045,0.07,0.275,0.275,0.17,0.07,0.03,0.005,0,-4.44961,1.32843,5.30949,37.6471,32.7119,40.4167,3.71581,4.27694,3.1024,0.334739,0.37568,0.295727,0.578566,0.612928,0.543808,0.455562,0.643917,0.642882,0.641159,0.63875,0.635656,0.631882,0.627431,0.622309,0.61652,0.610071,0.602968,0.59522,0.461294,0.652019,0.650972,0.649227,0.646787,0.643655,0.639833,0.635326,0.630139,0.624278,0.617747,0.610555,0.60271,0.436051,0.616339,0.615349,0.6137,0.611394,0.608433,0.60482,0.60056,0.595657,0.590116,0.583943,0.577145,0.569728,0.00350142,-0.432868,0.473468,0.239974,0.233228,0.471288,10.3164,1607
D,0.115,0.24,0.535,0.065,0.015,0.01,0.02,0,0,0,0.95,0.04,0,0.005,0,0.005,0,0,0,0,0.65,0.135,0.045,0.09,0.055,0.01,0.01,0.005,0,0,0.353805,-7.98915,-2.31304,36.1111,35.0909,41.9565,1.71187,1.66386,3.16596,0.207395,0.17995,0.294414,0.455406,0.424206,0.542599,0.413829,0.584929,0.583989,0.582424,0.580235,0.577425,0.573997,0.569954,0.565301,0.560042,0.554184,0.547732,0.540693,0.401298,0.567217,0.566306,0.564788,0.562665,0.559941,0.556616,0.552695,0.548183,0.543083,0.537402,0.531146,0.524321,0.377026,0.53291,0.532054,0.530628,0.528634,0.526074,0.522951,0.519267,0.515028,0.510237,0.504899,0.499021,0.492609,-0.17236,-0.0975056,0.545826,-0.193304,-0.0453366,0.313232,9.91503,1607
D,0,0.81,0.19,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,-0.304111,-7.5601,-5.24157,35.9259,30,40.8333,0.306803,1.72516,2.39647,0.0283955,0.132098,0.177399,0.16851,0.363453,0.421187,0.0868201,0.122716,0.122519,0.122191,0.121732,0.121142,0.120423,0.119575,0.118598,0.117495,0.116266,0.114913,0.113436,0.33171,0.468858,0.468105,0.46685,0.465096,0.462843,0.460095,0.456854,0.453124,0.448909,0.444213,0.439042,0.4334,0.290811,0.411048,0.410388,0.409288,0.40775,0.405775,0.403366,0.400525,0.397255,0.393559,0.389443,0.384909,0.379963,0.632623,0.475098,0.776636,0.243328,-0.201808,-0.956167,9.72423,1607
D,0,0.68,0.32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,-0.234332,-8.90736,-3.71521,30.1562,29.8485,32.0339,0.373591,0.266994,0.569177,0.0308202,0.0266974,0.0573119,0.175557,0.163393,0.239399,0.0296921,0.0419685,0.0419011,0.0417888,0.0416317,0.0414301,0.0411841,0.040894,0.0405602,0.0401829,0.0397625,0.0392996,0.0387946,0.331145,0.468059,0.467307,0.466055,0.464304,0.462055,0.459312,0.456076,0.452353,0.448145,0.443457,0.438294,0.432662,0.247885,0.350375,0.349812,0.348875,0.347563,0.34588,0.343827,0.341405,0.338617,0.335467,0.331958,0.328094,0.323878,0.472365,0.482555,0.968503,-0.0198521,0.106033,-0.846441,9.70319,1607
D,0,0.345,0.655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475,0.505,0.02,0,0,0,0,0,0,0,0.357311,-9.0111,-2.80287,29.5455,30.1587,35.9259,0.493661,0.678643,1.61527,0.0419432,0.0649429,0.14225,0.2048,0.254839,0.377161,0.0801704,0.113317,0.113135,0.112832,0.112408,0.111864,0.1112,0.110416,0.109515,0.108496,0.107361,0.106111,0.104748,0.343463,0.48547,0.48469,0.483391,0.481575,0.479243,0.476397,0.473042,0.46918,0.464815,0.459953,0.454598,0.448756,0.259188,0.366351,0.365762,0.364782,0.363411,0.361651,0.359504,0.356972,0.354057,0.350764,0.347094,0.343053,0.338645,-0.517012,-0.403207,0.757768,-0.0423432,0.0320112,-0.853298,9.7114,1607
D,0,0.535,0.45,0.015,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.555,0.14,0.03,0.04,0.13,0.105,0,0,0,0,0.123613,-7.82517,-0.987548,29.8462,32.1311,38.6,0.623695,1.61148,4.47377,0.0570096,0.145089,0.373683,0.238767,0.380906,0.611296,0.179406,0.253582,0.253175,0.252496,0.251547,0.250329,0.248843,0.24709,0.245073,0.242793,0.240253,0.237456,0.234405,0.353622,0.499829,0.499026,0.497688,0.495818,0.493417,0.490487,0.487032,0.483056,0.478562,0.473556,0.468043,0.462029,0.361746,0.511312,0.51049,0.509122,0.507209,0.504753,0.501756,0.498222,0.494154,0.489557,0.484436,0.478796,0.472644,0.0381689,0.237862,0.258373,0.736958,0.273458,0.323635,9.73419,1607
D,0,0.05,0.79,0.16,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.415,0.005,0.005,0.085,0.245,0.245,0,0,0,0,1.24817,-5.47599,0.798766,31.8033,35.2727,35.5556,0.776918,1.97081,7.30344,0.0754964,0.176705,0.53521,0.274766,0.420363,0.73158,0.231621,0.327386,0.32686,0.325984,0.324759,0.323186,0.321267,0.319004,0.3164,0.313456,0.310177,0.306566,0.302627,0.315714,0.446248,0.445531,0.444337,0.442667,0.440523,0.437908,0.434823,0.431273,0.427261,0.422792,0.41787,0.4125,0.357114,0.504766,0.503955,0.502604,0.500715,0.49829,0.495332,0.491843,0.487827,0.483289,0.478234,0.472666,0.466592,-0.511849,0.323015,-0.0841566,0.665055,0.376314,0.0274168,9.82408,1607
D,0.01,0.475,0.395,0.12,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.685,0.15,0.025,0.015,0.01,0.115,0,0,0,0,0.346249,-6.63631,-3.73673,33.3898,29.403,40.625,0.892342,1.72842,4.34808,0.0920009,0.169862,0.386863,0.303316,0.412143,0.621983,0.237052,0.335062,0.334524,0.333627,0.332374,0.330764,0.3288,0.326484,0.323819,0.320806,0.31745,0.313755,0.309723,0.329748,0.466084,0.465335,0.464088,0.462344,0.460105,0.457373,0.454152,0.450444,0.446254,0.441585,0.436444,0.430836,0.366239,0.517663,0.516832,0.515446,0.513509,0.511023,0.507988,0.50441,0.500292,0.495638,0.490453,0.484744,0.478515,0.0124426,0.396112,0.651904,0.773017,0.678143,0.432559,9.75232,1607
D,0.1,0.255,0.52,0.03,0.05,0.035,0.005,0,0.005,0,0.855,0.07,0.015,0.01,0.01,0.015,0.005,0.015,0,0.005,0.775,0.045,0.04,0.025,0.03,0.025,0.02,0.01,0.025,0.005,-0.0182199,-5.34816,-4.74016,36.9231,32.1311,35.6364,2.61875,3.17995,4.94067,0.359262,0.366057,0.473729,0.599384,0.605026,0.68828,0.490102,0.692738,0.691625,0.689772,0.68718,0.683852,0.679791,0.675003,0.669492,0.663264,0.656326,0.648685,0.640349,0.511353,0.722776,0.721614,0.71968,0.716976,0.713504,0.709267,0.704272,0.698522,0.692024,0.684785,0.676812,0.668115,0.498077,0.70401,0.702879,0.700995,0.698361,0.694979,0.690853,0.685986,0.680386,0.674057,0.667005,0.65924,0.650769,0.294316,-0.243818,0.322167,0.419468,-0.301214,-0.163518,11.4175,1607
D,0.39,0.6,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,-2.23269,-7.15538,-5.53542,34.9091,33.0508,35.2727,0.91799,1.15837,2.02162,0.0792282,0.0985119,0.157608,0.281475,0.313866,0.396999,0.204627,0.289232,0.288767,0.287993,0.286911,0.285521,0.283826,0.281827,0.279526,0.276926,0.274029,0.270839,0.267358,0.297361,0.420307,0.419632,0.418508,0.416935,0.414916,0.412452,0.409547,0.406203,0.402425,0.398215,0.393579,0.388521,0.334754,0.473161,0.472401,0.471135,0.469364,0.467091,0.464318,0.461047,0.457283,0.453029,0.44829,0.443071,0.437378,0.949023,0.675432,0.845155,0.836784,-0.917104,-0.915734,9.74075,1607
