"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.155,0.135,0.1,0.12,0.12,0.07,0.075,0.035,0.04,0.15,0.49,0.23,0.145,0.025,0.03,0.03,0.005,0.01,0.015,0.02,0.185,0.07,0.16,0.215,0.195,0.05,0.04,0.02,0.025,0.04,5.54692,-2.18925,2.71278,68.2143,32.7119,31.129,6.98682,4.59634,5.47088,0.606404,0.49251,0.543329,0.778719,0.70179,0.737109,0.544571,0.769727,0.768491,0.766431,0.763551,0.759853,0.755342,0.750021,0.743898,0.736978,0.729268,0.720778,0.711516,0.555371,0.784992,0.783731,0.781631,0.778693,0.774922,0.770321,0.764895,0.75865,0.751593,0.743731,0.735072,0.725627,0.569561,0.805049,0.803756,0.801602,0.798589,0.794722,0.790003,0.784439,0.778034,0.770797,0.762734,0.753854,0.744167,-0.321992,0.480501,-0.40519,-0.198671,0.378513,-0.339458,12.5412,1632
P,0.215,0.12,0.125,0.115,0.075,0.08,0.055,0.025,0.005,0.185,0.545,0.18,0.065,0.065,0.065,0.02,0.015,0.01,0.015,0.02,0.22,0.06,0.12,0.18,0.17,0.085,0.045,0.04,0.015,0.065,4.81412,-2.44634,3.04579,55.1515,42.3913,36.9231,7.34695,5.4469,6.35828,0.628179,0.552969,0.603167,0.792577,0.743619,0.776638,0.558166,0.788943,0.787675,0.785564,0.782612,0.778822,0.774198,0.768745,0.762468,0.755376,0.747474,0.738772,0.729278,0.567199,0.801712,0.800424,0.798279,0.795279,0.791427,0.786728,0.781187,0.774809,0.767601,0.759572,0.750729,0.741082,0.576553,0.814932,0.813623,0.811442,0.808393,0.804478,0.799701,0.794069,0.787586,0.780259,0.772097,0.763108,0.753302,-0.432922,0.556086,-0.489232,-0.346412,0.478103,-0.432611,13.5044,1632
P,0.115,0.125,0.165,0.145,0.1,0.07,0.06,0.03,0.035,0.155,0.54,0.16,0.105,0.06,0.05,0.02,0.015,0.02,0.015,0.015,0.185,0.165,0.105,0.135,0.14,0.12,0.045,0.035,0.01,0.06,5.73394,-2.2496,2.80486,57.8125,39.5918,40.2041,6.64072,5.32679,6.43033,0.567503,0.52537,0.597811,0.753328,0.724824,0.773183,0.552717,0.781241,0.779986,0.777896,0.774973,0.771219,0.76664,0.76124,0.755025,0.748002,0.740177,0.73156,0.722159,0.562593,0.795201,0.793924,0.791796,0.788821,0.785,0.780339,0.774843,0.768517,0.761368,0.753403,0.744632,0.735064,0.570216,0.805975,0.80468,0.802524,0.799508,0.795636,0.790912,0.785341,0.778929,0.771683,0.763611,0.754721,0.745023,-0.393186,0.480095,-0.575693,-0.288569,0.384631,-0.53329,12.9893,1632
P,0.12,0.16,0.195,0.11,0.035,0.08,0.045,0.045,0.055,0.155,0.49,0.19,0.11,0.06,0.06,0.015,0.015,0.015,0.015,0.03,0.205,0.115,0.16,0.155,0.13,0.09,0.055,0.02,0.01,0.06,5.65317,-1.6207,2.40715,70.3846,33.6842,37.3077,7.14842,5.2436,6.11433,0.590126,0.537361,0.591975,0.768196,0.733049,0.769399,0.538753,0.761504,0.76028,0.758243,0.755393,0.751735,0.747272,0.742008,0.73595,0.729104,0.721477,0.713078,0.703915,0.567971,0.802803,0.801513,0.799365,0.796361,0.792504,0.787799,0.78225,0.775863,0.768646,0.760605,0.75175,0.74209,0.578052,0.817051,0.815738,0.813552,0.810495,0.80657,0.801781,0.796133,0.789633,0.782288,0.774105,0.765092,0.755261,-0.215668,0.338877,-0.45207,-0.121885,0.23112,-0.419643,12.9387,1632
P,0.185,0.135,0.125,0.135,0.065,0.065,0.07,0.035,0.03,0.155,0.465,0.205,0.15,0.065,0.04,0.01,0.015,0.02,0.02,0.01,0.22,0.105,0.12,0.185,0.135,0.095,0.045,0.03,0.005,0.06,5.17096,-2.02088,2.96305,65.1724,35.0909,38.4,7.2301,5.00166,5.66982,0.614252,0.507257,0.535066,0.783742,0.712219,0.731482,0.55361,0.782504,0.781247,0.779153,0.776225,0.772466,0.76788,0.762471,0.756246,0.749211,0.741374,0.732743,0.723327,0.560334,0.792008,0.790736,0.788616,0.785653,0.781848,0.777206,0.771731,0.765431,0.75831,0.750378,0.741642,0.732112,0.563537,0.796535,0.795255,0.793124,0.790143,0.786317,0.781648,0.776142,0.769805,0.762644,0.754667,0.745881,0.736296,-0.399924,0.534764,-0.33893,-0.31584,0.435258,-0.267846,12.5678,1632
P,0.16,0.185,0.14,0.09,0.08,0.06,0.045,0.02,0.03,0.19,0.5,0.205,0.095,0.09,0.045,0,0.02,0.01,0.005,0.03,0.19,0.11,0.18,0.215,0.165,0.065,0.04,0.01,0.01,0.015,5.293,-2.07991,1.95263,85.2381,32.2414,34.386,7.38715,5.0807,4.87692,0.617022,0.526755,0.474348,0.785508,0.725779,0.68873,0.535866,0.757423,0.756206,0.754179,0.751345,0.747706,0.743267,0.738032,0.732006,0.725197,0.717611,0.709256,0.700142,0.563119,0.795944,0.794665,0.792535,0.789557,0.785733,0.781068,0.775567,0.769234,0.762079,0.754107,0.745328,0.73575,0.541791,0.765798,0.764568,0.762519,0.759654,0.755975,0.751486,0.746193,0.740101,0.733216,0.725546,0.717099,0.707885,-0.197694,0.385772,-0.527104,-0.0707056,0.293359,-0.488706,12.2069,1632
P,0.19,0.17,0.135,0.115,0.075,0.03,0.05,0.03,0.045,0.16,0.425,0.23,0.14,0.08,0.05,0.025,0.015,0.01,0.005,0.02,0.18,0.09,0.18,0.195,0.15,0.075,0.035,0.045,0,0.05,5.01184,-1.84453,2.83497,90.9524,34.2857,36.4151,7.20988,5.05404,5.48254,0.607993,0.509555,0.534231,0.779739,0.713831,0.730911,0.540269,0.763646,0.762419,0.760376,0.757518,0.75385,0.749374,0.744096,0.738021,0.731155,0.723507,0.715084,0.705895,0.55911,0.790278,0.789008,0.786894,0.783937,0.78014,0.775508,0.770046,0.763759,0.756654,0.748739,0.740022,0.730513,0.560373,0.792063,0.790791,0.788672,0.785708,0.781903,0.77726,0.771785,0.765484,0.758363,0.75043,0.741694,0.732163,-0.25181,0.590864,-0.341652,-0.151663,0.511755,-0.280631,12.4053,1632
P,0.185,0.16,0.135,0.095,0.06,0.05,0.04,0.05,0.025,0.2,0.475,0.205,0.105,0.06,0.06,0.02,0.02,0.02,0.02,0.015,0.17,0.15,0.15,0.185,0.16,0.075,0.035,0.005,0.015,0.055,5.52418,-1.82553,2.6677,86.1905,37.8431,39.7917,7.76767,5.41271,5.32472,0.635885,0.54735,0.514571,0.797424,0.739831,0.717336,0.546374,0.772276,0.771036,0.768969,0.76608,0.762369,0.757843,0.752505,0.746361,0.739418,0.731683,0.723165,0.713872,0.569564,0.805054,0.80376,0.801606,0.798594,0.794726,0.790008,0.784443,0.778039,0.770801,0.762738,0.753858,0.744171,0.549573,0.776798,0.77555,0.773472,0.770565,0.766833,0.76228,0.756911,0.750731,0.743748,0.735968,0.727399,0.718052,-0.326561,0.598776,-0.436045,-0.248896,0.523267,-0.390707,12.8496,1632
P,0.195,0.18,0.12,0.09,0.065,0.06,0.065,0.035,0.03,0.16,0.425,0.215,0.125,0.06,0.055,0.025,0.02,0.02,0,0.055,0.215,0.145,0.14,0.2,0.115,0.075,0.03,0.01,0.025,0.045,4.89657,-1.05991,2.07698,62.8571,36.2264,37.8431,7.46995,5.85112,5.57353,0.617999,0.58512,0.53872,0.786129,0.764931,0.733975,0.560351,0.792031,0.790759,0.78864,0.785676,0.781871,0.777229,0.771754,0.765453,0.758333,0.7504,0.741664,0.732133,0.574935,0.812646,0.811341,0.809166,0.806125,0.802221,0.797458,0.791841,0.785376,0.77807,0.769931,0.760968,0.751189,0.569441,0.80488,0.803587,0.801433,0.798421,0.794555,0.789837,0.784274,0.777871,0.770634,0.762573,0.753695,0.74401,-0.0797737,0.395809,-0.335383,-0.0204252,0.317517,-0.315543,12.4773,1632
P,0.175,0.15,0.135,0.09,0.075,0.045,0.055,0.035,0.055,0.185,0.425,0.195,0.115,0.085,0.05,0.04,0.02,0.015,0.02,0.035,0.225,0.1,0.12,0.16,0.17,0.09,0.025,0.02,0.01,0.08,5.61284,-1.18118,2.38032,76.6667,35.6364,36.4151,7.85219,6.04727,6.7304,0.654852,0.587494,0.639168,0.809229,0.766481,0.79948,0.580014,0.819824,0.818507,0.816314,0.813246,0.809308,0.804502,0.798836,0.792314,0.784943,0.776732,0.76769,0.757825,0.57665,0.815069,0.81376,0.811579,0.808529,0.804613,0.799836,0.794202,0.787718,0.78039,0.772227,0.763237,0.753429,0.588785,0.832222,0.830885,0.828658,0.825544,0.821546,0.816668,0.810916,0.804295,0.796813,0.788478,0.779298,0.769284,-0.22274,0.443505,-0.492252,-0.176912,0.376682,-0.476714,14.1654,1632
P,0.14,0.19,0.125,0.09,0.105,0.06,0.045,0.045,0.04,0.16,0.45,0.18,0.095,0.085,0.05,0.04,0.025,0.005,0.015,0.055,0.2,0.125,0.115,0.2,0.17,0.055,0.025,0.025,0.01,0.075,5.34703,-1.27198,2.61254,69.2308,39.3878,34.1071,7.37245,6.48479,6.02754,0.629819,0.619881,0.583408,0.793612,0.787325,0.763812,0.565555,0.799388,0.798103,0.795964,0.792973,0.789133,0.784448,0.778922,0.772563,0.765376,0.75737,0.748552,0.738933,0.588518,0.831845,0.830508,0.828283,0.82517,0.821174,0.816298,0.810548,0.803931,0.796452,0.788121,0.778945,0.768936,0.578017,0.817002,0.81569,0.813504,0.810447,0.806522,0.801733,0.796086,0.789587,0.782241,0.774059,0.765047,0.755216,-0.0811694,0.316608,-0.491369,-0.00855949,0.197259,-0.474867,13.6813,1632
P,0.195,0.135,0.12,0.105,0.07,0.055,0.045,0.04,0.055,0.18,0.435,0.2,0.095,0.11,0.055,0.025,0.015,0.03,0,0.035,0.245,0.125,0.15,0.14,0.135,0.04,0.035,0.03,0.02,0.08,5.78008,-1.06049,2.53108,90.9524,35.3704,34.2857,7.68023,5.60478,6.26137,0.63386,0.559003,0.585703,0.796153,0.747665,0.765312,0.561195,0.793225,0.791951,0.789828,0.78686,0.783049,0.7784,0.772917,0.766607,0.759476,0.751531,0.742782,0.733237,0.57166,0.808016,0.806718,0.804556,0.801533,0.797651,0.792915,0.78733,0.780902,0.773638,0.765545,0.756632,0.74691,0.579416,0.81898,0.817664,0.815473,0.812408,0.808474,0.803674,0.798013,0.791497,0.784135,0.775932,0.766899,0.757044,-0.255167,0.456325,-0.457825,-0.219835,0.370714,-0.44202,13.414,1632
P,0.185,0.145,0.125,0.09,0.06,0.065,0.03,0.045,0.035,0.22,0.41,0.195,0.195,0.055,0.045,0.015,0.01,0.025,0.015,0.035,0.265,0.12,0.125,0.19,0.095,0.09,0.04,0.005,0.015,0.055,6.05275,-1.3747,1.76772,72.4,34.4643,35.7407,8.06012,5.54146,6.1996,0.654323,0.566085,0.574096,0.808902,0.752386,0.757691,0.563167,0.796012,0.794733,0.792603,0.789624,0.7858,0.781135,0.775633,0.7693,0.762144,0.754171,0.745391,0.735813,0.579907,0.819673,0.818357,0.816163,0.813096,0.809159,0.804354,0.798689,0.792168,0.784799,0.776589,0.767548,0.757685,0.578337,0.817454,0.81614,0.813953,0.810894,0.806967,0.802176,0.796526,0.790023,0.782673,0.774486,0.76547,0.755633,-0.224301,0.36624,-0.548051,-0.159626,0.305467,-0.531713,13.6832,1632
P,0.22,0.135,0.12,0.1,0.06,0.065,0.04,0.055,0.03,0.175,0.49,0.16,0.145,0.065,0.04,0.02,0.03,0.01,0.015,0.025,0.2,0.13,0.175,0.145,0.145,0.09,0.02,0.005,0,0.09,5.20238,-1.5889,2.44667,71.2,33.7931,35.3704,7.65839,5.29961,6.00989,0.634328,0.529972,0.582843,0.796447,0.727992,0.763442,0.555737,0.78551,0.784248,0.782146,0.779207,0.775434,0.770829,0.7654,0.759151,0.752089,0.744222,0.735557,0.726106,0.566491,0.80071,0.799423,0.797281,0.794285,0.790438,0.785745,0.780211,0.773841,0.766642,0.758622,0.74979,0.740156,0.57913,0.818575,0.81726,0.81507,0.812007,0.808074,0.803276,0.797618,0.791106,0.783747,0.775549,0.76652,0.75667,-0.18078,0.285652,-0.438199,-0.0906829,0.172311,-0.404328,13.1689,1632
Q,0.025,0.36,0.275,0.03,0.06,0.12,0.09,0.01,0.005,0.025,0.69,0.18,0.06,0.025,0.02,0.02,0.005,0,0,0,0.05,0.12,0.125,0.13,0.47,0.055,0.03,0.01,0,0.01,2.94224,-4.68581,4.30304,35.8182,31.2698,38.4314,4.52051,3.59151,3.12518,0.384847,0.30648,0.282134,0.62036,0.553606,0.531163,0.462049,0.653086,0.652037,0.65029,0.647846,0.644708,0.64088,0.636366,0.631171,0.625299,0.618758,0.611555,0.603696,0.441319,0.623785,0.622783,0.621114,0.61878,0.615783,0.612127,0.607815,0.602853,0.597245,0.590997,0.584117,0.576611,0.446937,0.631726,0.630711,0.629021,0.626657,0.623622,0.619919,0.615553,0.610527,0.604848,0.598521,0.591553,0.583951,-0.0824953,0.132266,-0.68248,0.446337,-0.361879,-0.312275,10.192,1632
Q,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.075,0.915,0,0,0,0,0,-0.462554,-7.90956,5.46822,33.4483,33.6207,31.8033,0.274555,0.259516,0.354945,0.0244987,0.0276888,0.0425486,0.156521,0.1664,0.206273,0.0939716,0.132825,0.132611,0.132256,0.131759,0.131121,0.130342,0.129424,0.128368,0.127173,0.125843,0.124378,0.12278,0.322464,0.455788,0.455056,0.453836,0.452131,0.449941,0.44727,0.444119,0.440493,0.436396,0.431831,0.426803,0.421319,0.293884,0.415393,0.414725,0.413614,0.41206,0.410064,0.407629,0.404758,0.401453,0.397719,0.393559,0.388977,0.383978,0.817391,-0.745245,-0.989524,0.607079,0.767483,0.602859,9.65618,1632
Q,0.005,0.96,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.115,0.86,0.005,0,0,0,0,-0.582827,-7.99215,5.27348,30.7937,31.8033,31.8033,0.277056,0.334349,0.436289,0.0290596,0.0508408,0.0535807,0.170469,0.225479,0.231475,0.153456,0.216904,0.216555,0.215975,0.215163,0.214121,0.21285,0.211351,0.209625,0.207675,0.205503,0.20311,0.2005,0.346264,0.489429,0.488643,0.487333,0.485502,0.483151,0.480282,0.476899,0.473006,0.468605,0.463704,0.458305,0.452416,0.299684,0.42359,0.422909,0.421776,0.420191,0.418156,0.415673,0.412745,0.409375,0.405567,0.401325,0.396653,0.391556,0.826724,-0.745653,-0.982491,0.24695,0.772282,0.263781,9.63936,1632
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.15,0.84,0,0,0,0,0,-0.664277,-8.02161,5.27341,30.4762,28.5075,30.3175,0.169979,0.263208,0.336673,0.017638,0.0305492,0.0388111,0.132808,0.174783,0.197005,0.0962477,0.136042,0.135823,0.135459,0.13495,0.134297,0.133499,0.132559,0.131477,0.130254,0.128891,0.127391,0.125754,0.330994,0.467846,0.467094,0.465843,0.464092,0.461844,0.459102,0.455869,0.452147,0.447941,0.443255,0.438094,0.432465,0.287942,0.406994,0.40634,0.405251,0.403728,0.401773,0.399387,0.396574,0.393336,0.389677,0.385601,0.381112,0.376214,0.944528,-0.907263,-0.990778,0.513554,0.656211,0.432787,9.64455,1632
Q,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.195,0.785,0,0,0,0,0,-0.608037,-8.07571,5.21451,32.6316,28.8235,30.9836,0.247662,0.357296,0.451977,0.0274625,0.0407889,0.050554,0.165718,0.201963,0.224842,0.15077,0.213107,0.212765,0.212195,0.211398,0.210374,0.209125,0.207652,0.205956,0.20404,0.201906,0.199555,0.196991,0.340018,0.480601,0.479829,0.478543,0.476745,0.474436,0.471619,0.468297,0.464474,0.460153,0.45534,0.450038,0.444255,0.292571,0.413536,0.412872,0.411765,0.410218,0.408231,0.405808,0.402949,0.399659,0.395941,0.3918,0.387238,0.382262,0.850121,-0.785706,-0.983685,0.24795,0.67336,0.467928,9.67376,1632
Q,0.01,0.975,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.25,0.69,0,0,0,0,0,-0.652761,-8.22417,4.88561,32.2951,28.1429,31.7742,0.348765,0.49113,0.702725,0.0354323,0.0632528,0.080842,0.188235,0.251501,0.284327,0.158059,0.223409,0.22305,0.222453,0.221617,0.220543,0.219234,0.21769,0.215912,0.213904,0.211666,0.209202,0.206514,0.355921,0.503079,0.502271,0.500925,0.499042,0.496625,0.493677,0.4902,0.486197,0.481674,0.476636,0.471087,0.465033,0.317652,0.448987,0.448266,0.447064,0.445384,0.443227,0.440596,0.437492,0.43392,0.429884,0.425387,0.420435,0.415032,0.811106,-0.672677,-0.956063,0.342102,0.718511,0.48395,9.68515,1632
Q,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.35,0.625,0,0,0,0,0,-0.705194,-8.16876,5.02058,32.931,30.3175,34.0351,0.35353,0.39604,0.541181,0.0321223,0.0466435,0.0572779,0.179227,0.215971,0.239328,0.132183,0.186835,0.186535,0.186035,0.185336,0.184438,0.183343,0.182052,0.180565,0.178886,0.177014,0.174953,0.172705,0.338443,0.478375,0.477606,0.476326,0.474536,0.472238,0.469434,0.466128,0.462322,0.458021,0.45323,0.447954,0.442197,0.300659,0.424969,0.424286,0.423149,0.421559,0.419517,0.417026,0.414089,0.410708,0.406888,0.402631,0.397944,0.39283,0.85658,-0.767509,-0.979473,0.427604,0.723718,0.355438,9.66581,1632
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.295,0.67,0.005,0,0,0,0,-0.592403,-8.17788,5.04352,30.3125,28.6765,29.6875,0.202058,0.325241,0.490887,0.0219175,0.0418686,0.0612209,0.148046,0.204618,0.247429,0.122281,0.172839,0.172561,0.172098,0.171452,0.170621,0.169608,0.168414,0.167039,0.165485,0.163754,0.161847,0.159768,0.344052,0.486303,0.485522,0.484221,0.482401,0.480065,0.477214,0.473853,0.469984,0.465612,0.460742,0.455378,0.449526,0.279904,0.395633,0.394997,0.393939,0.392458,0.390558,0.388239,0.385504,0.382357,0.3788,0.374837,0.370473,0.365713,0.901048,-0.809221,-0.976949,0.51727,0.816566,0.496122,9.67589,1632
Q,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.825,0.155,0,0,0,0,0,-0.670766,-8.44795,4.54935,31.6129,27.5714,29.6875,0.235719,0.365773,0.414417,0.0244766,0.0448432,0.0437616,0.15645,0.211762,0.209193,0.134612,0.190269,0.189963,0.189454,0.188742,0.187828,0.186713,0.185397,0.183884,0.182173,0.180268,0.178169,0.175879,0.344712,0.487235,0.486452,0.485149,0.483325,0.480985,0.478129,0.474761,0.470885,0.466505,0.461625,0.45625,0.450388,0.2753,0.389125,0.3885,0.387459,0.386003,0.384133,0.381853,0.379163,0.376067,0.372569,0.368672,0.36438,0.359697,0.899171,-0.847324,-0.985043,0.379168,0.537289,0.30232,9.64981,1632
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.755,0.195,0,0,0,0,0,-0.68288,-8.46736,4.479,34.7273,32,33.0508,0.231869,0.328387,0.527415,0.0244144,0.0416977,0.0634638,0.156251,0.2042,0.25192,0.135835,0.191996,0.191688,0.191174,0.190456,0.189533,0.188408,0.187081,0.185554,0.183827,0.181905,0.179787,0.177477,0.34726,0.490837,0.490048,0.488735,0.486899,0.48454,0.481664,0.478271,0.474366,0.469953,0.465037,0.459623,0.453717,0.280104,0.395915,0.395279,0.39422,0.392738,0.390836,0.388516,0.385779,0.38263,0.37907,0.375105,0.370738,0.365974,0.908065,-0.805645,-0.968705,0.568019,0.78256,0.691178,9.66176,1632
Q,0.015,0.96,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.545,0.39,0,0,0,0,0,-0.653048,-8.35188,4.62119,33.3333,29.6923,31.1475,0.394967,0.460696,0.630731,0.0397486,0.0611249,0.0647964,0.199371,0.247234,0.254551,0.182972,0.258622,0.258207,0.257515,0.256547,0.255305,0.253789,0.252001,0.249944,0.247619,0.245028,0.242176,0.239064,0.361578,0.511075,0.510254,0.508887,0.506974,0.504519,0.501524,0.497991,0.493925,0.489331,0.484212,0.478575,0.472425,0.282736,0.399634,0.398992,0.397923,0.396428,0.394508,0.392165,0.389403,0.386224,0.382631,0.378628,0.37422,0.369412,0.759684,-0.651931,-0.971315,0.086629,0.720978,0.218401,9.63649,1632
Q,0,0.975,0.025,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0.545,0.355,0.06,0,0,0,0,-0.756789,-8.04572,4.87783,30.4688,29.0769,30.9524,0.385795,0.906084,0.862135,0.0332582,0.118717,0.0935589,0.182368,0.344553,0.305874,0.137106,0.193793,0.193481,0.192963,0.192238,0.191307,0.190171,0.188831,0.18729,0.185547,0.183607,0.181469,0.179137,0.36991,0.522852,0.522012,0.520613,0.518657,0.516145,0.51308,0.509466,0.505307,0.500606,0.49537,0.489602,0.483311,0.309375,0.437288,0.436585,0.435415,0.433779,0.431678,0.429115,0.426093,0.422614,0.418682,0.414303,0.409479,0.404218,0.815446,-0.810977,-0.900988,-0.148183,0.0632089,0.818776,9.6629,1632
Q,0.01,0.95,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.71,0.22,0,0,0,0,0,-0.776529,-8.4699,4.44431,29.8462,28.3582,29.375,0.345043,0.45302,0.689222,0.0370806,0.0500537,0.0782584,0.192563,0.223727,0.279747,0.191329,0.270435,0.27,0.269277,0.268265,0.266966,0.265381,0.263511,0.26136,0.258929,0.25622,0.253237,0.249983,0.349799,0.494426,0.493632,0.492309,0.490459,0.488083,0.485185,0.481768,0.477835,0.47339,0.468438,0.462984,0.457035,0.316171,0.446894,0.446176,0.44498,0.443308,0.441161,0.438542,0.435453,0.431898,0.42788,0.423404,0.418475,0.413097,0.8485,-0.701911,-0.954972,0.48595,0.756145,0.597333,9.68729,1632
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.045,0.715,0.235,0,0,0,0,0,-0.85148,-8.45084,4.45955,33.7931,30.625,31.8644,0.299831,0.370868,0.587199,0.0266469,0.0380266,0.0617295,0.163239,0.195004,0.248454,0.141686,0.200267,0.199946,0.19941,0.19866,0.197698,0.196525,0.19514,0.193547,0.191747,0.189741,0.187532,0.185122,0.339789,0.480276,0.479505,0.47822,0.476423,0.474115,0.4713,0.467981,0.46416,0.459842,0.455032,0.449734,0.443955,0.30077,0.425125,0.424442,0.423304,0.421713,0.419671,0.417179,0.414241,0.410859,0.407037,0.402779,0.39809,0.392974,0.920486,-0.836946,-0.974674,0.306862,0.777693,0.386709,9.64431,1632
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.795,0.125,0,0,0,0,0,-0.933828,-8.53214,4.27197,30.4839,29.0769,30.4839,0.288573,0.357888,0.585343,0.0276359,0.0376665,0.0588731,0.16624,0.194079,0.242638,0.158845,0.22452,0.224159,0.223559,0.222718,0.22164,0.220324,0.218772,0.216986,0.214967,0.212719,0.210242,0.207541,0.343936,0.486138,0.485357,0.484057,0.482238,0.479902,0.477053,0.473693,0.469825,0.465455,0.460586,0.455224,0.449374,0.280104,0.395915,0.395279,0.394219,0.392738,0.390836,0.388515,0.385779,0.382629,0.37907,0.375104,0.370737,0.365973,0.931823,-0.846831,-0.973438,0.463429,0.793443,0.519018,9.63787,1632
Q,0.01,0.985,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.665,0.295,0,0,0,0,0,-0.883275,-8.42879,4.5154,31.2903,27.6056,33.0508,0.299743,0.428856,0.62278,0.0288927,0.044243,0.0631824,0.169979,0.21034,0.251361,0.164499,0.232512,0.232138,0.231516,0.230646,0.229529,0.228166,0.226559,0.224709,0.222619,0.22029,0.217726,0.214928,0.35068,0.495671,0.494874,0.493548,0.491693,0.489312,0.486407,0.482981,0.479038,0.474581,0.469617,0.46415,0.458185,0.303228,0.428599,0.42791,0.426764,0.42516,0.423101,0.420589,0.417626,0.414217,0.410363,0.406071,0.401343,0.396186,0.916511,-0.830365,-0.971919,0.367105,0.73571,0.44305,9.66077,1632
Q,0.015,0.965,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.775,0.17,0,0,0,0,0,-0.834541,-8.52748,4.35433,33.7931,27.3239,30.625,0.302776,0.499489,0.598453,0.0345248,0.059122,0.0639826,0.185809,0.24315,0.252948,0.179993,0.254413,0.254004,0.253323,0.252371,0.251149,0.249658,0.247899,0.245875,0.243588,0.24104,0.238234,0.235173,0.35808,0.50613,0.505317,0.503963,0.502069,0.499637,0.496671,0.493172,0.489146,0.484596,0.479527,0.473944,0.467854,0.3067,0.433508,0.432811,0.431651,0.430029,0.427946,0.425406,0.422409,0.41896,0.415063,0.410721,0.40594,0.400723,0.868463,-0.781771,-0.968268,0.19182,0.616162,0.309418,9.67438,1632
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.825,0.135,0,0,0,0,0,-0.85786,-8.56399,4.27314,30.4839,28.4058,32.0339,0.289778,0.357282,0.566732,0.0264488,0.0346892,0.0560672,0.162631,0.18625,0.236785,0.152308,0.215281,0.214935,0.214359,0.213554,0.212519,0.211258,0.20977,0.208057,0.206121,0.203965,0.201591,0.199,0.34053,0.481325,0.480551,0.479264,0.477462,0.47515,0.472329,0.469002,0.465173,0.460846,0.456025,0.450716,0.444924,0.298511,0.421932,0.421254,0.420125,0.418547,0.41652,0.414047,0.41113,0.407774,0.40398,0.399754,0.3951,0.390023,0.923641,-0.850067,-0.9778,0.371252,0.702217,0.36491,9.65292,1632
