"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.33,0.05,0.055,0.09,0.06,0.155,0.1,0.09,0.04,0.03,0.6,0.125,0.065,0.055,0.06,0.055,0.01,0.02,0.005,0.005,0.075,0.135,0.19,0.2,0.155,0.09,0.07,0.045,0.03,0.01,3.07455,-6.33659,4.1942,50.2632,55.5882,52.5,7.75244,8.71741,4.15121,0.630765,0.715985,0.369536,0.794207,0.846159,0.607895,0.518293,0.732584,0.731407,0.729447,0.726706,0.723187,0.718893,0.713829,0.708001,0.701415,0.694078,0.685997,0.677182,0.541709,0.765681,0.764451,0.762403,0.759538,0.755859,0.751371,0.746079,0.739988,0.733104,0.725435,0.71699,0.707776,0.462338,0.653495,0.652445,0.650697,0.648251,0.645112,0.641282,0.636765,0.631566,0.625691,0.619146,0.611937,0.604074,-0.274114,0.197232,-0.620116,-0.12634,-0.00911936,-0.435747,15.4183,1634
B,0.275,0.03,0.05,0.03,0.065,0.13,0.17,0.095,0.055,0.1,0.615,0.1,0.075,0.035,0.03,0.03,0.035,0.03,0.005,0.045,0.16,0.17,0.22,0.195,0.13,0.05,0.025,0.025,0.02,0.005,5.29936,-6.6123,2.328,58.1818,72.3077,51.6216,8.79657,10.0378,3.87545,0.723427,0.828178,0.355631,0.850545,0.910043,0.596348,0.523746,0.740292,0.739102,0.737122,0.734352,0.730795,0.726456,0.721339,0.71545,0.708794,0.70138,0.693214,0.684307,0.550279,0.777796,0.776546,0.774465,0.771555,0.767818,0.76326,0.757883,0.751696,0.744703,0.736913,0.728334,0.718975,0.454992,0.643112,0.642079,0.640358,0.637952,0.634862,0.631093,0.626647,0.621531,0.615749,0.609308,0.602215,0.594476,-0.33687,0.284547,-0.779669,-0.143232,0.113357,-0.725282,17.3122,1634
B,0.35,0.08,0.085,0.05,0.05,0.08,0.145,0.075,0.035,0.05,0.51,0.1,0.115,0.1,0.05,0.05,0.02,0.035,0.01,0.01,0.13,0.1,0.16,0.2,0.14,0.08,0.12,0.04,0.02,0.01,2.83622,-4.63506,4.2483,53.3333,56.3636,54,8.12353,9.19395,4.44381,0.653015,0.753585,0.38757,0.808093,0.868093,0.622551,0.521188,0.736677,0.735493,0.733522,0.730766,0.727227,0.722909,0.717817,0.711957,0.705334,0.697955,0.68983,0.680965,0.544158,0.769143,0.767908,0.76585,0.762972,0.759277,0.754768,0.749452,0.743333,0.736418,0.728715,0.720231,0.710976,0.466145,0.658876,0.657817,0.656054,0.653589,0.650424,0.646562,0.642008,0.636766,0.630843,0.624244,0.616976,0.609048,-0.275907,0.0361318,-0.497104,-0.181171,-0.190219,-0.348751,15.4113,1634
B,0.325,0.05,0.025,0.075,0.12,0.14,0.145,0.055,0.035,0.03,0.64,0.115,0.045,0.045,0.035,0.07,0.03,0.005,0.015,0,0.085,0.205,0.21,0.21,0.11,0.09,0.055,0.005,0.015,0.015,3.27529,-7.23421,3.1654,51.0526,68.2143,47.5,7.64657,9.02888,3.72019,0.616384,0.736498,0.33898,0.785101,0.858195,0.58222,0.519056,0.733662,0.732484,0.730521,0.727775,0.724251,0.719951,0.71488,0.709043,0.702447,0.695099,0.687007,0.678179,0.537893,0.760288,0.759067,0.757032,0.754188,0.750535,0.746079,0.740824,0.734775,0.72794,0.720325,0.711939,0.702791,0.467969,0.661454,0.660392,0.658622,0.656147,0.652969,0.649092,0.64452,0.639258,0.633311,0.626687,0.619391,0.611431,-0.16964,0.143434,-0.773022,0.0403268,-0.0644854,-0.669238,15.6201,1634
B,0.41,0.095,0.08,0.105,0.085,0.09,0.065,0.04,0.02,0.01,0.425,0.155,0.24,0.08,0.055,0.03,0.005,0.01,0,0,0.025,0.08,0.135,0.195,0.155,0.11,0.125,0.06,0.07,0.045,0.663972,-4.05453,6.79519,46.6667,48.2051,63,6.57151,7.09036,4.7211,0.543785,0.606285,0.404584,0.737418,0.778643,0.636069,0.506913,0.716499,0.715348,0.713431,0.71075,0.707308,0.703108,0.698156,0.692456,0.686014,0.678838,0.670935,0.662313,0.526206,0.743769,0.742574,0.740584,0.737801,0.734228,0.729868,0.724728,0.718811,0.712124,0.704675,0.696471,0.687521,0.479914,0.678338,0.677248,0.675433,0.672895,0.669636,0.66566,0.660972,0.655575,0.649477,0.642683,0.635201,0.627038,-0.23575,-0.0138289,-0.46085,-0.220922,-0.124088,-0.229862,13.7353,1634
C,0.055,0.04,0.07,0.165,0.15,0.145,0.13,0.105,0.075,0.065,0.745,0.12,0.08,0.045,0.005,0,0,0,0,0.005,0.07,0.26,0.465,0.16,0.035,0.01,0,0,0,0,8.0981,-5.69581,0.890027,57.1875,46.9231,40,4.85296,3.93745,1.90813,0.421221,0.383214,0.190873,0.649016,0.619043,0.43689,0.508888,0.719291,0.718135,0.716211,0.713519,0.710064,0.705848,0.700876,0.695154,0.688687,0.681483,0.673549,0.664894,0.511613,0.723142,0.721981,0.720046,0.71734,0.713866,0.709627,0.704629,0.698876,0.692375,0.685132,0.677156,0.668454,0.411014,0.580951,0.580017,0.578463,0.576289,0.573498,0.570093,0.566078,0.561456,0.556233,0.550415,0.544007,0.537016,-0.752605,0.264619,-0.302297,-0.41382,0.0219929,-0.115239,11.7411,1634
C,0.005,0,0.01,0.105,0.235,0.265,0.22,0.095,0.045,0.02,0.855,0.12,0.005,0.01,0.01,0,0,0,0,0,0.025,0.24,0.515,0.21,0.01,0,0,0,0,0,9.11631,-5.34525,1.08847,47.9487,35.5769,42.4444,2.83576,2.27734,1.34598,0.258272,0.215047,0.117576,0.508204,0.463731,0.342893,0.458232,0.647691,0.64665,0.644917,0.642493,0.639382,0.635586,0.631109,0.625956,0.620133,0.613646,0.606502,0.598709,0.424384,0.599848,0.598884,0.597279,0.595035,0.592153,0.588637,0.584491,0.579719,0.574326,0.568318,0.561702,0.554484,0.322527,0.455878,0.455146,0.453926,0.45222,0.45003,0.447358,0.444207,0.44058,0.436482,0.431916,0.426888,0.421402,-0.849184,0.600259,-0.612408,-0.230347,0.29517,-0.329586,11.1427,1634
C,0.105,0.01,0.075,0.125,0.245,0.15,0.08,0.1,0.035,0.075,0.765,0.135,0.05,0.02,0.015,0.01,0.005,0,0,0,0.055,0.19,0.385,0.27,0.04,0.035,0.015,0.01,0,0,6.86282,-5.22792,1.77376,54.5714,53.6111,41.9565,5.18302,3.55398,2.30917,0.499205,0.34543,0.231637,0.706544,0.587733,0.481287,0.51629,0.729753,0.728581,0.726628,0.723898,0.720392,0.716115,0.711071,0.705265,0.698704,0.691395,0.683346,0.674565,0.48113,0.680056,0.678963,0.677144,0.674599,0.671332,0.667346,0.662646,0.657236,0.651122,0.64431,0.636809,0.628626,0.426696,0.603117,0.602148,0.600534,0.598277,0.59538,0.591845,0.587676,0.582878,0.577456,0.571415,0.564763,0.557506,-0.626658,0.350385,-0.273926,-0.239743,0.0293313,0.123213,11.5726,1634
C,0.14,0.01,0.025,0.055,0.22,0.24,0.115,0.115,0.07,0.01,0.75,0.175,0.05,0.02,0.005,0,0,0,0,0,0.005,0.2,0.505,0.265,0.02,0.005,0,0,0,0,6.86706,-4.52336,1.5338,73.6,42,37.8,5.04615,2.46356,1.35094,0.494957,0.229423,0.123922,0.703532,0.478982,0.352026,0.467726,0.66111,0.660048,0.658279,0.655806,0.65263,0.648755,0.644185,0.638926,0.632982,0.626361,0.619069,0.611114,0.412477,0.583018,0.582082,0.580522,0.57834,0.575539,0.572122,0.568092,0.563454,0.558213,0.552373,0.545943,0.538927,0.334584,0.47292,0.47216,0.470894,0.469125,0.466853,0.464081,0.460812,0.45705,0.452798,0.448062,0.442845,0.437155,-0.705589,0.461825,-0.518083,-0.328154,0.00113614,0.0389249,10.774,1634
C,0,0,0.065,0.14,0.195,0.32,0.075,0.1,0.06,0.045,0.795,0.16,0.045,0,0,0,0,0,0,0,0.02,0.205,0.56,0.185,0.02,0.01,0,0,0,0,8.68412,-4.40483,1.22814,52.4324,43.4884,43.3333,3.37932,2.02917,1.42025,0.310789,0.195521,0.138244,0.557485,0.442178,0.371812,0.477493,0.674916,0.673832,0.672026,0.669501,0.666258,0.662302,0.657637,0.652268,0.6462,0.639441,0.631996,0.623875,0.410031,0.579561,0.57863,0.577079,0.574911,0.572126,0.56873,0.564724,0.560113,0.554903,0.549098,0.542705,0.535732,0.361641,0.511164,0.510343,0.508976,0.507063,0.504607,0.501611,0.498078,0.494011,0.489416,0.484296,0.478658,0.472507,-0.870471,0.485358,-0.571888,-0.478123,0.0281134,-0.269575,10.3116,1634
C,0.015,0.055,0.055,0.135,0.17,0.19,0.145,0.125,0.065,0.045,0.745,0.16,0.05,0.035,0.01,0,0,0,0,0,0.06,0.245,0.39,0.175,0.08,0.025,0.015,0.005,0,0.005,8.43809,-4.95058,1.63224,65.5172,49.7436,47.75,4.26084,3.07841,2.44963,0.373934,0.307027,0.245848,0.611501,0.554101,0.495831,0.48829,0.690176,0.689067,0.687221,0.684638,0.681322,0.677277,0.672507,0.667016,0.660811,0.653899,0.646286,0.637981,0.4643,0.656268,0.655214,0.653458,0.651002,0.647849,0.644003,0.639467,0.634246,0.628346,0.621773,0.614534,0.606637,0.440322,0.622376,0.621376,0.619711,0.617382,0.614392,0.610744,0.606442,0.601491,0.595896,0.589662,0.582797,0.575308,-0.732121,0.400498,-0.444543,-0.271539,0.0840583,-0.209511,11.4481,1634
C,0,0,0,0.045,0.29,0.315,0.19,0.1,0.055,0.005,0.845,0.14,0.015,0,0,0,0,0,0,0,0.015,0.17,0.52,0.26,0.02,0.01,0,0,0,0.005,9.26353,-4.20485,1.64871,58.7097,43.9535,48,2.53136,1.43482,1.3975,0.223233,0.128105,0.14738,0.472475,0.357918,0.383901,0.434161,0.613667,0.612681,0.611039,0.608743,0.605795,0.602198,0.597956,0.593075,0.587557,0.581411,0.574642,0.567258,0.364704,0.515494,0.514665,0.513286,0.511357,0.508881,0.505859,0.502296,0.498195,0.493561,0.488398,0.482712,0.476509,0.376963,0.53282,0.531964,0.530538,0.528545,0.525985,0.522862,0.519179,0.51494,0.51015,0.504814,0.498937,0.492525,-0.892946,0.647567,-0.564331,-0.185339,0.238494,0.017493,10.6326,1634
C,0.105,0.02,0.075,0.175,0.21,0.1,0.115,0.075,0.03,0.095,0.7,0.215,0.065,0.015,0,0.005,0,0,0,0,0,0.145,0.415,0.29,0.125,0.025,0,0,0,0,6.63848,-4.29651,2.48325,65,43.8636,41.087,5.49525,2.70609,1.91035,0.511841,0.247502,0.164419,0.715431,0.497496,0.405486,0.49957,0.706121,0.704987,0.703097,0.700455,0.697063,0.692924,0.688043,0.682426,0.676078,0.669006,0.661217,0.65272,0.435016,0.614876,0.613888,0.612243,0.609942,0.606988,0.603384,0.599134,0.594242,0.588714,0.582556,0.575774,0.568375,0.377806,0.534012,0.533154,0.531725,0.529727,0.527161,0.524031,0.52034,0.516092,0.511291,0.505943,0.500052,0.493627,-0.719737,0.552595,-0.591261,-0.420456,0.117566,-0.0586894,10.5131,1634
C,0.14,0.045,0.11,0.07,0.205,0.175,0.135,0.065,0.045,0.01,0.715,0.165,0.06,0.05,0.01,0,0,0,0,0,0.125,0.175,0.345,0.225,0.075,0.03,0.025,0,0,0,5.44125,-4.87692,1.24943,54.4444,38.8,41.4894,5.28308,3.43435,2.89737,0.474509,0.322245,0.29786,0.688846,0.567666,0.545765,0.477406,0.674793,0.673709,0.671903,0.669378,0.666137,0.662182,0.657517,0.652149,0.646082,0.639324,0.631881,0.623761,0.481136,0.680065,0.678972,0.677153,0.674608,0.671341,0.667355,0.662654,0.657244,0.65113,0.644319,0.636818,0.628635,0.470571,0.665131,0.664063,0.662283,0.659794,0.656599,0.652701,0.648103,0.642812,0.636832,0.63017,0.622834,0.614831,-0.611863,0.106938,0.0580493,-0.286026,-0.0969012,0.406101,11.0142,1634
C,0,0.025,0.06,0.145,0.255,0.22,0.12,0.09,0.04,0.045,0.765,0.18,0.04,0.015,0,0,0,0,0,0,0.005,0.11,0.47,0.345,0.05,0.01,0.005,0.005,0,0,8.22278,-4.36199,2.27046,60.3125,41.3333,38.8,3.56841,2.21699,1.44085,0.323887,0.225599,0.142375,0.56911,0.474973,0.377327,0.476835,0.673986,0.672903,0.6711,0.668578,0.66534,0.661389,0.656731,0.651369,0.64531,0.638559,0.631125,0.623015,0.422623,0.597359,0.596399,0.594801,0.592565,0.589696,0.586194,0.582065,0.577313,0.571943,0.56596,0.559371,0.552183,0.358105,0.506166,0.505353,0.503999,0.502105,0.499673,0.496706,0.493208,0.489181,0.48463,0.479561,0.473978,0.467887,-0.850874,0.675264,-0.748379,-0.507334,0.0670618,-0.36889,10.2076,1634
C,0,0.005,0.065,0.145,0.175,0.29,0.165,0.06,0.05,0.045,0.825,0.125,0.035,0.005,0.005,0,0,0.005,0,0,0.015,0.12,0.55,0.24,0.035,0.025,0.01,0,0,0.005,8.7452,-5.07003,1.92692,55,46.0976,43.3333,3.32152,2.51217,1.6761,0.304578,0.248196,0.176846,0.551886,0.498193,0.420531,0.482806,0.682425,0.681329,0.679503,0.676949,0.673671,0.669671,0.664954,0.659525,0.65339,0.646555,0.639028,0.630816,0.449555,0.635426,0.634405,0.632705,0.630328,0.627275,0.623551,0.619158,0.614103,0.608391,0.602027,0.595018,0.587372,0.396523,0.560467,0.559567,0.558067,0.55597,0.553278,0.549993,0.546119,0.54166,0.536621,0.531008,0.524826,0.518082,-0.845082,0.624668,-0.527209,-0.42744,0.220431,-0.056344,10.9563,1634
C,0.03,0.025,0.06,0.09,0.235,0.24,0.185,0.08,0.04,0.015,0.76,0.16,0.065,0.01,0,0.005,0,0,0,0,0.02,0.255,0.36,0.26,0.04,0.035,0.02,0.005,0.005,0,7.97777,-4.32234,2.00832,51.6216,43.6364,43.9535,3.4639,2.41302,2.21666,0.317348,0.225646,0.217865,0.563336,0.475022,0.46676,0.430762,0.608864,0.607886,0.606256,0.603978,0.601053,0.597484,0.593276,0.588432,0.582958,0.57686,0.570144,0.562818,0.443619,0.627037,0.626029,0.624352,0.622005,0.618993,0.615318,0.610984,0.605995,0.600358,0.594078,0.587162,0.579617,0.403085,0.569742,0.568827,0.567303,0.565171,0.562434,0.559094,0.555156,0.550624,0.545502,0.539795,0.533511,0.526655,-0.759824,0.292029,-0.506718,-0.201425,-0.447708,-0.135474,10.6441,1634
C,0.16,0.135,0.095,0.135,0.135,0.115,0.095,0.06,0.025,0.045,0.72,0.13,0.065,0.025,0.035,0.025,0,0,0,0,0.06,0.22,0.255,0.255,0.1,0.065,0.03,0.015,0,0,4.42789,-5.12147,2.56618,63.3333,43.3333,44.0909,5.77687,4.02409,2.99614,0.498922,0.369026,0.269752,0.706344,0.607475,0.519377,0.512852,0.724894,0.72373,0.72179,0.719078,0.715595,0.711346,0.706336,0.700569,0.694052,0.686792,0.678796,0.670074,0.495531,0.700411,0.699286,0.697412,0.694791,0.691427,0.687321,0.68248,0.676908,0.670611,0.663596,0.65587,0.647442,0.427484,0.604231,0.60326,0.601643,0.599382,0.596479,0.592938,0.588761,0.583955,0.578522,0.572471,0.565806,0.558535,-0.667969,0.170341,-0.280301,-0.489059,-0.179769,0.186819,10.953,1634
C,0,0,0.005,0.145,0.21,0.23,0.18,0.14,0.06,0.03,0.82,0.17,0.01,0,0,0,0,0,0,0,0.01,0.235,0.58,0.165,0.005,0.005,0,0,0,0,9.32067,-4.75379,1.13069,65.8621,44.5455,43.3333,3.25385,1.95318,1.26725,0.277602,0.18067,0.113712,0.526879,0.425053,0.337212,0.442005,0.624755,0.623751,0.62208,0.619742,0.61674,0.613079,0.60876,0.60379,0.598173,0.591916,0.585025,0.577507,0.400775,0.566478,0.565568,0.564052,0.561932,0.559211,0.555891,0.551975,0.547468,0.542376,0.536702,0.530454,0.523637,0.321526,0.454463,0.453733,0.452517,0.450816,0.448633,0.445969,0.442828,0.439212,0.435127,0.430575,0.425562,0.420094,-0.888876,0.521782,-0.587141,-0.419614,-0.0260954,-0.207894,10.8778,1634
C,0.19,0.025,0.075,0.185,0.185,0.1,0.07,0.05,0.065,0.055,0.735,0.17,0.04,0.01,0.025,0.02,0,0,0,0,0.065,0.105,0.41,0.3,0.09,0.02,0.005,0,0,0.005,5.06111,-4.2003,2.11107,64.1379,38.6,43.6364,6.03071,2.8356,2.15772,0.554718,0.293594,0.230182,0.744794,0.541843,0.479773,0.509523,0.720189,0.719032,0.717105,0.71441,0.71095,0.706729,0.701751,0.696022,0.689547,0.682334,0.67439,0.665724,0.460995,0.651596,0.650549,0.648806,0.646368,0.643237,0.639418,0.634914,0.629731,0.623873,0.617347,0.610159,0.602319,0.416952,0.589343,0.588396,0.586819,0.584614,0.581783,0.578328,0.574255,0.569566,0.564268,0.558366,0.551865,0.544774,-0.560909,0.421298,-0.224274,-0.296857,0.179181,0.275813,10.6101,1634
C,0.015,0.045,0.03,0.12,0.235,0.23,0.125,0.125,0.06,0.015,0.81,0.11,0.06,0.015,0.005,0,0,0,0,0,0.055,0.265,0.45,0.125,0.03,0.045,0.015,0.01,0,0.005,8.22247,-5.23768,1.44682,61.3333,41.9149,45.7143,3.64841,2.74879,2.26331,0.334743,0.263726,0.242654,0.57857,0.513542,0.492599,0.468999,0.662909,0.661844,0.660071,0.65759,0.654405,0.65052,0.645938,0.640664,0.634705,0.628065,0.620753,0.612776,0.444797,0.628701,0.627691,0.626009,0.623657,0.620636,0.616951,0.612606,0.607604,0.601952,0.595655,0.588721,0.581156,0.433992,0.613429,0.612444,0.610802,0.608507,0.60556,0.601965,0.597725,0.592844,0.58733,0.581186,0.57442,0.567038,-0.831573,0.239098,-0.195042,-0.434085,-0.212247,0.227169,11.2763,1634
C,0.075,0.11,0.11,0.1,0.185,0.195,0.085,0.045,0.035,0.06,0.705,0.12,0.085,0.05,0.03,0.01,0,0,0,0,0,0.09,0.435,0.285,0.12,0.07,0,0,0,0,6.18288,-5.63587,2.73462,49.25,54.5714,43.3333,4.87697,5.07659,2.0119,0.430161,0.469932,0.182767,0.655867,0.685516,0.427513,0.523689,0.740211,0.739022,0.737041,0.734271,0.730715,0.726377,0.721261,0.715372,0.708717,0.701303,0.693139,0.684232,0.52038,0.735534,0.734352,0.732384,0.729632,0.726099,0.721788,0.716704,0.710852,0.704239,0.696873,0.68876,0.679909,0.386736,0.546634,0.545756,0.544293,0.542248,0.539622,0.536418,0.532639,0.528291,0.523376,0.517901,0.511872,0.505294,-0.771167,0.493034,-0.721775,-0.579792,-0.0518968,-0.480508,11.077,1634
C,0.045,0.125,0.075,0.11,0.215,0.195,0.12,0.055,0.045,0.015,0.735,0.12,0.105,0.04,0,0,0,0,0,0,0.01,0.18,0.455,0.155,0.075,0.055,0.05,0.02,0,0,6.43284,-4.41172,2.77911,61.6129,44.0909,45.122,4.24407,2.81939,2.80564,0.374591,0.255944,0.265126,0.612039,0.50591,0.514904,0.424383,0.599847,0.598884,0.597279,0.595034,0.592152,0.588636,0.58449,0.579718,0.574325,0.568318,0.561701,0.554483,0.404843,0.572229,0.571309,0.569778,0.567637,0.564888,0.561534,0.557579,0.553026,0.547882,0.542151,0.535839,0.528953,0.38702,0.547036,0.546157,0.544694,0.542647,0.540019,0.536812,0.533031,0.528679,0.523761,0.518283,0.512249,0.505666,-0.85717,0.165773,-0.179297,-0.645778,-0.575458,0.551555,10.424,1634
D,0.125,0.15,0.385,0.28,0.05,0.005,0.005,0,0,0,0.305,0.295,0.385,0.015,0,0,0,0,0,0,0,0,0,0.025,0.17,0.635,0.145,0.02,0.005,0,1.27081,-1.64514,8.74377,34.6429,32.7586,34.8148,2.06789,2.69444,1.26013,0.191732,0.235461,0.121567,0.437872,0.485243,0.348664,0.387915,0.548301,0.54742,0.545953,0.543902,0.541268,0.538054,0.534264,0.529902,0.524973,0.519481,0.513433,0.506836,0.386018,0.54562,0.544743,0.543284,0.541242,0.538621,0.535423,0.531651,0.527311,0.522405,0.516941,0.510923,0.504357,0.390513,0.551974,0.551087,0.54961,0.547544,0.544893,0.541658,0.537842,0.533451,0.528489,0.52296,0.516872,0.51023,-0.320479,0.422133,-0.346599,-0.163221,0.0327872,0.508878,9.99786,1634
D,0.01,0.085,0.38,0.425,0.1,0,0,0,0,0,0.245,0.68,0.075,0,0,0,0,0,0,0,0,0,0,0,0.025,0.775,0.19,0.01,0,0,2.45676,-1.68053,9.09157,39.2,33.8596,35.1852,1.75786,0.947151,0.833796,0.140811,0.0831433,0.0727065,0.375248,0.288346,0.269641,0.275028,0.38874,0.388116,0.387076,0.385621,0.383753,0.381475,0.378788,0.375695,0.3722,0.368307,0.364019,0.359342,0.264368,0.373673,0.373072,0.372073,0.370674,0.368879,0.366689,0.364106,0.361134,0.357774,0.354032,0.34991,0.345414,0.357701,0.505595,0.504783,0.50343,0.501538,0.499109,0.496146,0.492651,0.488629,0.484084,0.47902,0.473443,0.467359,-0.767521,0.740357,-0.792123,-0.362906,-0.44613,0.342144,9.86331,1634
D,0,0.075,0.89,0.035,0,0,0,0,0,0,0.075,0.885,0.035,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.73,0.25,0.005,0,0,1.08714,-1.24933,9.6426,42.8261,30.7937,29.8462,0.676232,0.672629,0.640185,0.0592232,0.065784,0.0653738,0.243358,0.256484,0.255683,0.206385,0.291717,0.291248,0.290467,0.289376,0.287974,0.286265,0.284248,0.281928,0.279305,0.276383,0.273166,0.269655,0.268908,0.380089,0.379479,0.378462,0.377039,0.375213,0.372986,0.370358,0.367335,0.363918,0.360111,0.355918,0.351345,0.372795,0.526929,0.526082,0.524673,0.522701,0.520169,0.517081,0.513439,0.509247,0.50451,0.499232,0.49342,0.48708,-0.796904,0.801676,-0.803803,-0.443184,0.225247,-0.0949569,9.86149,1634
D,0,0,0.895,0.105,0,0,0,0,0,0,0.01,0.945,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,2.10068,-1.40638,9.45754,34.4643,31.2698,29.8462,0.217103,0.501334,0.251226,0.0269829,0.051818,0.0307245,0.164265,0.227636,0.175284,0.186413,0.263487,0.263063,0.262358,0.261372,0.260107,0.258562,0.256741,0.254645,0.252276,0.249637,0.246731,0.24356,0.220779,0.312061,0.31156,0.310725,0.309557,0.308058,0.306229,0.304072,0.301589,0.298784,0.295658,0.292216,0.288461,0.352324,0.497995,0.497195,0.495862,0.493999,0.491606,0.488687,0.485245,0.481284,0.476806,0.471819,0.466326,0.460333,-0.909254,0.986316,-0.885843,-0.444414,0.421162,0.00245107,9.82358,1634
D,0.09,0.06,0.525,0.32,0.005,0,0,0,0,0,0.37,0.455,0.115,0.055,0,0.005,0,0,0,0,0.005,0,0,0,0.03,0.86,0.095,0.005,0.005,0,1.40609,-1.65673,9.13427,42.6667,34.386,35.6364,1.57876,1.42133,0.697834,0.167724,0.158075,0.0960345,0.409542,0.397587,0.309894,0.338437,0.478367,0.477598,0.476318,0.474528,0.47223,0.469426,0.46612,0.462314,0.458013,0.453222,0.447946,0.44219,0.380575,0.537925,0.537061,0.535622,0.533609,0.531025,0.527872,0.524154,0.519874,0.515038,0.509651,0.503717,0.497245,0.384882,0.544014,0.54314,0.541684,0.539649,0.537035,0.533847,0.530087,0.525759,0.520868,0.515419,0.509419,0.502873,-0.589378,0.571963,-0.580614,-0.413477,0.534172,0.070427,9.96427,1634
D,0.365,0.055,0.215,0.25,0.06,0.03,0.02,0.005,0,0,0.935,0.05,0,0.01,0.005,0,0,0,0,0,0.095,0.15,0.185,0.225,0.15,0.16,0.03,0.005,0,0,0.3038,-6.79909,3.31008,39.2,34.9091,32.8814,3.94195,2.85402,3.4761,0.328,0.257316,0.29396,0.572713,0.507263,0.542181,0.383668,0.542298,0.541427,0.539976,0.537947,0.535342,0.532163,0.528415,0.524101,0.519225,0.513794,0.507812,0.501287,0.452283,0.639283,0.638256,0.636545,0.634153,0.631082,0.627335,0.622916,0.61783,0.612083,0.60568,0.598629,0.590937,0.433193,0.6123,0.611316,0.609678,0.607387,0.604445,0.600856,0.596624,0.591753,0.586248,0.580116,0.573362,0.565994,-0.0217465,0.058049,-0.322782,0.0761849,0.0222136,0.613285,10.1982,1634
D,0.005,0.025,0.935,0.015,0.005,0.005,0.01,0,0,0,0.98,0.005,0.01,0.005,0,0,0,0,0,0,0.005,0,0.22,0.69,0.08,0.005,0,0,0,0,1.40248,-8.69165,3.38114,39,32.7586,30,0.513154,0.799548,1.07734,0.0959048,0.117823,0.0942987,0.309685,0.343254,0.307081,0.312652,0.441919,0.441209,0.440027,0.438373,0.43625,0.43366,0.430606,0.42709,0.423117,0.418691,0.413817,0.408499,0.325004,0.459379,0.458641,0.457412,0.455693,0.453486,0.450793,0.447618,0.443963,0.439834,0.435233,0.430166,0.424638,0.314707,0.444825,0.444111,0.44292,0.441256,0.439119,0.436512,0.433437,0.429898,0.425899,0.421444,0.416538,0.411185,-0.593198,0.764348,-0.87545,0.861707,0.374964,0.552515,9.74614,1634
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.734815,-8.91342,3.82041,33.2759,27.8261,28.2353,0.0462841,0.113781,0.169587,0.00560674,0.0120612,0.0170919,0.0748782,0.109824,0.130736,0.0120999,0.0171027,0.0170753,0.0170295,0.0169655,0.0168833,0.0167831,0.0166649,0.0165288,0.0163751,0.0162038,0.0160151,0.0158093,0.329625,0.465911,0.465162,0.463916,0.462172,0.459934,0.457203,0.453983,0.450276,0.446088,0.441421,0.436282,0.430676,0.219422,0.310143,0.309645,0.308815,0.307655,0.306165,0.304347,0.302203,0.299736,0.296947,0.293841,0.29042,0.286688,-0.994217,0.993723,-0.997084,-0.083,0.218265,0.610985,9.72946,1634
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0.872561,-9.20014,2.98565,30.4688,27.971,27.4648,0.0942616,0.18201,0.498759,0.00942992,0.0180786,0.0424408,0.0971078,0.134457,0.206012,0.0271746,0.0384101,0.0383484,0.0382457,0.0381019,0.0379174,0.0376923,0.0374268,0.0371212,0.0367759,0.0363912,0.0359675,0.0355054,0.339115,0.479324,0.478554,0.477272,0.475478,0.473176,0.470366,0.467053,0.46324,0.458931,0.45413,0.448843,0.443075,0.175142,0.247556,0.247158,0.246496,0.245569,0.24438,0.242929,0.241218,0.239249,0.237023,0.234544,0.231813,0.228834,-0.986235,0.991263,-0.976188,0.45379,0.743224,0.697642,9.73295,1634
