"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.305,0.075,0.04,0.075,0.135,0.19,0.06,0.05,0.03,0.04,0.675,0.105,0.12,0.055,0.025,0.015,0,0,0.005,0,0.245,0.14,0.205,0.175,0.085,0.065,0.05,0.01,0.01,0.015,3.04267,-8.44454,1.54497,62.5806,62.069,50,7.20202,7.72047,4.47136,0.593622,0.621731,0.421721,0.770469,0.788499,0.6494,0.528262,0.746676,0.745476,0.743478,0.740684,0.737097,0.732721,0.72756,0.72162,0.714907,0.707429,0.699193,0.690208,0.530471,0.749798,0.748593,0.746587,0.743782,0.740179,0.735785,0.730602,0.724637,0.717896,0.710387,0.702116,0.693094,0.51207,0.723789,0.722626,0.72069,0.717981,0.714504,0.710262,0.705259,0.699501,0.692994,0.685745,0.677761,0.669052,-0.270909,0.00567711,-0.506921,-0.0514386,-0.08765,-0.477255,15.043,1650
B,0.29,0.055,0.05,0.075,0.065,0.13,0.1,0.045,0.095,0.095,0.77,0.06,0.045,0.04,0.04,0.025,0.01,0.005,0.005,0,0.17,0.15,0.23,0.145,0.12,0.08,0.05,0.015,0.02,0.02,4.56853,-8.94441,2.34204,71.4815,60.3226,46.1905,8.54104,7.55028,4.76921,0.703256,0.629881,0.445152,0.838603,0.79365,0.667197,0.531337,0.751022,0.749816,0.747806,0.744996,0.741388,0.736986,0.731795,0.72582,0.719069,0.711547,0.703263,0.694226,0.543883,0.768755,0.76752,0.765463,0.762586,0.758893,0.754387,0.749073,0.742958,0.736046,0.728347,0.719867,0.710617,0.506773,0.716301,0.715151,0.713234,0.710554,0.707113,0.702914,0.697963,0.692265,0.685825,0.678651,0.67075,0.662131,-0.3389,0.247252,-0.495404,-0.0672679,0.119418,-0.375503,16.9076,1650
B,0.33,0.07,0.045,0.035,0.135,0.13,0.135,0.065,0.025,0.03,0.735,0.09,0.045,0.05,0.055,0.02,0.005,0,0,0,0.18,0.2,0.175,0.2,0.14,0.035,0.04,0.02,0.005,0.005,2.79187,-8.94756,1.98216,61.6667,68.8889,47.8049,7.94565,7.79489,3.91941,0.636268,0.637607,0.344283,0.797664,0.798503,0.586756,0.510319,0.721313,0.720154,0.718224,0.715525,0.71206,0.707832,0.702846,0.697108,0.690623,0.683399,0.675443,0.666763,0.531669,0.75149,0.750283,0.748273,0.745461,0.74185,0.737446,0.732251,0.726273,0.719517,0.71199,0.703701,0.694659,0.475198,0.671671,0.670592,0.668795,0.666282,0.663055,0.659118,0.654476,0.649132,0.643094,0.636367,0.628958,0.620876,-0.159969,0.0108508,-0.555135,0.0719196,-0.114047,-0.440414,15.6953,1650
B,0.325,0.06,0.065,0.03,0.105,0.09,0.155,0.07,0.04,0.06,0.72,0.095,0.05,0.04,0.05,0.035,0.005,0,0,0.005,0.235,0.235,0.19,0.105,0.085,0.06,0.045,0.03,0.01,0.005,3.39684,-8.69298,1.00691,68.5714,66.4286,50.2564,8.3819,7.92976,4.71017,0.673793,0.652826,0.444438,0.820849,0.807977,0.666662,0.527188,0.745157,0.74396,0.741966,0.739177,0.735598,0.73123,0.72608,0.720152,0.713452,0.705989,0.69777,0.688804,0.548077,0.774683,0.773439,0.771366,0.768467,0.764745,0.760205,0.75485,0.748687,0.741723,0.733964,0.725419,0.716097,0.526878,0.744719,0.743523,0.74153,0.738744,0.735166,0.730801,0.725653,0.719729,0.713034,0.705575,0.69736,0.688399,-0.221329,0.292059,-0.193578,0.0129139,0.256906,-0.118433,16.4531,1650
B,0.315,0.055,0.06,0.085,0.12,0.115,0.095,0.07,0.03,0.055,0.66,0.09,0.095,0.085,0.035,0.025,0.005,0.005,0,0,0.28,0.19,0.16,0.115,0.055,0.055,0.07,0.045,0.015,0.015,2.92067,-7.54066,1.48673,62,60.6452,45.1163,7.97668,7.971,5.20358,0.666502,0.64914,0.464746,0.816396,0.805692,0.681723,0.526563,0.744274,0.743078,0.741087,0.738302,0.734726,0.730364,0.72522,0.719299,0.712607,0.705153,0.696944,0.687988,0.554455,0.783698,0.782439,0.780342,0.77741,0.773645,0.769052,0.763635,0.7574,0.750354,0.742505,0.733861,0.724431,0.512509,0.724409,0.723245,0.721307,0.718596,0.715116,0.71087,0.705863,0.7001,0.693587,0.686332,0.678342,0.669625,-0.136362,0.105258,-0.241508,0.0697765,0.0428873,-0.134628,15.6944,1650
B,0.33,0.045,0.05,0.055,0.095,0.08,0.05,0.09,0.1,0.105,0.685,0.085,0.085,0.065,0.04,0.02,0,0,0.01,0.01,0.395,0.165,0.13,0.145,0.075,0.05,0.02,0.015,0.005,0,3.86457,-7.64116,-2.18461,73.8462,53.0556,53.3333,9.45713,7.84603,6.44773,0.765175,0.661621,0.576744,0.874743,0.813401,0.759437,0.552833,0.781405,0.780149,0.778059,0.775135,0.771381,0.766801,0.7614,0.755183,0.748158,0.740332,0.731713,0.722311,0.563281,0.796173,0.794894,0.792763,0.789784,0.785959,0.781293,0.77579,0.769456,0.762298,0.754324,0.745542,0.735962,0.535988,0.757595,0.756378,0.754351,0.751517,0.747877,0.743437,0.7382,0.732173,0.725362,0.717774,0.709418,0.700302,-0.242653,0.0137608,0.0700389,-0.0410169,0.110781,-0.125117,17.7908,1650
B,0.32,0.035,0.055,0.075,0.155,0.105,0.11,0.095,0.035,0.015,0.725,0.1,0.06,0.075,0.025,0.005,0.005,0.005,0,0,0.2,0.195,0.205,0.15,0.115,0.05,0.03,0.015,0.025,0.015,2.9084,-8.8732,2.16909,59.6875,66.6667,50.2564,7.69319,7.6017,3.97725,0.629365,0.620501,0.367388,0.793325,0.787719,0.606126,0.505234,0.714126,0.712979,0.711068,0.708396,0.704965,0.70078,0.695844,0.690162,0.683742,0.67659,0.668713,0.66012,0.524241,0.740992,0.739802,0.737819,0.735046,0.731487,0.727143,0.722022,0.716127,0.709465,0.702044,0.69387,0.684954,0.472705,0.668148,0.667075,0.665287,0.662787,0.659577,0.655661,0.651043,0.645727,0.63972,0.633028,0.625659,0.617619,-0.226306,0.00296642,-0.670218,-0.00816887,-0.133037,-0.610722,15.5259,1650
B,0.325,0.08,0.08,0.075,0.135,0.135,0.06,0.07,0.025,0.015,0.685,0.145,0.085,0.055,0.02,0.005,0.005,0,0,0,0.11,0.195,0.27,0.145,0.125,0.05,0.02,0.05,0.01,0.025,1.91056,-8.47087,2.91745,60.6452,56.6667,48.75,7.21411,7.54371,4.08063,0.589276,0.606482,0.378086,0.767643,0.77877,0.614887,0.509148,0.719658,0.718502,0.716576,0.713883,0.710426,0.706208,0.701234,0.695508,0.689039,0.681831,0.673893,0.665233,0.533657,0.754301,0.75309,0.751071,0.748249,0.744625,0.740204,0.73499,0.72899,0.722208,0.714653,0.706333,0.697257,0.467796,0.661209,0.660147,0.658378,0.655903,0.652727,0.648851,0.644281,0.639021,0.633077,0.626454,0.619161,0.611205,-0.210315,0.0599007,-0.695039,-0.0768415,-0.0550836,-0.573946,14.6868,1650
B,0.31,0.085,0.02,0.045,0.17,0.18,0.065,0.095,0.015,0.015,0.72,0.115,0.085,0.06,0.01,0.005,0.005,0,0,0,0.185,0.185,0.175,0.17,0.105,0.06,0.075,0.015,0.02,0.01,2.85597,-8.73449,2.25762,65,64,49.2105,7.31699,7.48475,4.71447,0.585186,0.598193,0.428966,0.764974,0.773429,0.654955,0.502368,0.710075,0.708934,0.707034,0.704377,0.700966,0.696804,0.691896,0.686247,0.679863,0.672751,0.664919,0.656375,0.518514,0.732897,0.731719,0.729758,0.727016,0.723495,0.7192,0.714134,0.708303,0.701714,0.694374,0.68629,0.677471,0.508902,0.719311,0.718155,0.71623,0.713539,0.710083,0.705867,0.700895,0.695173,0.688706,0.681502,0.673568,0.664912,-0.284926,0.116313,-0.554554,-0.0769348,0.00286098,-0.466271,15.0741,1650
B,0.33,0.045,0.05,0.09,0.13,0.14,0.13,0.055,0.03,0,0.71,0.085,0.105,0.065,0.025,0.01,0,0,0,0,0.105,0.195,0.145,0.185,0.12,0.09,0.075,0.03,0.02,0.035,2.5365,-8.41254,4.05502,62.9032,65.1724,58.75,7.07763,7.40853,4.49304,0.573053,0.601712,0.399989,0.757003,0.775701,0.632446,0.498744,0.704953,0.703821,0.701935,0.699297,0.69591,0.691778,0.686906,0.681298,0.67496,0.667899,0.660124,0.651641,0.522021,0.737854,0.736669,0.734695,0.731934,0.728389,0.724064,0.718964,0.713094,0.706461,0.699071,0.690932,0.682054,0.487365,0.688869,0.687762,0.685919,0.683341,0.680032,0.675994,0.671233,0.665753,0.65956,0.65266,0.645062,0.636773,-0.238252,0.20942,-0.848987,-0.0416326,0.0456315,-0.760199,14.9368,1650
B,0.36,0.085,0.05,0.055,0.13,0.175,0.085,0.045,0.01,0.005,0.73,0.11,0.1,0.04,0.015,0.005,0,0,0,0,0.17,0.175,0.21,0.115,0.115,0.105,0.065,0.035,0.005,0.005,1.75464,-8.96742,2.55605,68.5714,69.2857,51.0811,7.04684,7.36302,4.57494,0.559098,0.586461,0.407693,0.747728,0.765808,0.638509,0.485426,0.686128,0.685026,0.68319,0.680622,0.677326,0.673305,0.668562,0.663104,0.656935,0.650063,0.642495,0.634239,0.519602,0.734435,0.733255,0.73129,0.728542,0.725013,0.720709,0.715632,0.709789,0.703187,0.695831,0.68773,0.678893,0.491481,0.694686,0.69357,0.691712,0.689112,0.685775,0.681703,0.676902,0.671375,0.66513,0.658172,0.650509,0.64215,-0.135206,0.00682172,-0.608762,0.0359677,-0.0907365,-0.501386,14.8613,1650
B,0.355,0.09,0.04,0.065,0.165,0.14,0.065,0.06,0.015,0.005,0.635,0.135,0.075,0.1,0.03,0.025,0,0,0,0,0.115,0.165,0.155,0.14,0.165,0.09,0.085,0.045,0.025,0.015,1.72287,-7.41626,4.11053,58.4848,64.8276,51.6216,6.94623,7.75104,4.71642,0.552688,0.630651,0.408124,0.74343,0.794135,0.638846,0.484723,0.685135,0.684034,0.682201,0.679637,0.676346,0.67233,0.667594,0.662144,0.655984,0.649122,0.641565,0.633321,0.540167,0.763503,0.762276,0.760233,0.757376,0.753708,0.749233,0.743956,0.737882,0.731018,0.723371,0.71495,0.705762,0.48307,0.682798,0.681701,0.679874,0.677319,0.674039,0.670037,0.665318,0.659886,0.653747,0.646908,0.639377,0.631161,-0.157403,0.13048,-0.631576,-0.0263354,0.00705115,-0.416215,14.6247,1650
B,0.285,0.07,0.055,0.075,0.06,0.115,0.09,0.08,0.08,0.09,0.685,0.07,0.09,0.05,0.045,0.03,0.015,0.01,0,0.005,0.23,0.105,0.165,0.115,0.12,0.085,0.075,0.04,0.02,0.045,4.34174,-7.40151,3.37976,58.3871,57.0588,46.6667,8.63969,8.14008,5.55586,0.71034,0.673354,0.483601,0.842817,0.820582,0.695414,0.547309,0.773597,0.772354,0.770285,0.76739,0.763673,0.759139,0.753792,0.747638,0.740683,0.732935,0.724402,0.715094,0.556411,0.786463,0.785199,0.783095,0.780152,0.776374,0.771764,0.766328,0.760072,0.753001,0.745124,0.736449,0.726986,0.516681,0.730307,0.729133,0.727179,0.724447,0.720938,0.716658,0.71161,0.7058,0.699234,0.69192,0.683865,0.675077,-0.308755,0.186565,-0.574318,-0.0900845,0.0131244,-0.427267,16.7619,1650
B,0.33,0.055,0.055,0.085,0.075,0.11,0.075,0.08,0.05,0.085,0.64,0.12,0.08,0.055,0.045,0.04,0.005,0.01,0,0.005,0.155,0.095,0.145,0.125,0.125,0.12,0.1,0.07,0.02,0.045,3.42935,-6.92164,4.8075,74.4,52.7027,51.9444,8.55056,7.72685,5.59546,0.705821,0.646226,0.488296,0.840132,0.803882,0.698782,0.536789,0.758728,0.757509,0.755479,0.75264,0.748995,0.744548,0.739304,0.733268,0.726447,0.718847,0.710479,0.701349,0.562777,0.79546,0.794182,0.792054,0.789077,0.785256,0.780594,0.775095,0.768767,0.761616,0.753649,0.744875,0.735303,0.520525,0.735739,0.734557,0.732588,0.729835,0.726301,0.721988,0.716903,0.71105,0.704435,0.697066,0.688951,0.680098,-0.224419,0.283695,-0.621208,-0.0374684,0.126326,-0.422245,16.59,1650
C,0.26,0.09,0.055,0.07,0.07,0.11,0.1,0.08,0.045,0.12,0.625,0.1,0.09,0.075,0.065,0.02,0.01,0.005,0,0.01,0.155,0.15,0.21,0.115,0.145,0.095,0.06,0.035,0.02,0.015,4.67002,-6.46152,3.1345,68.1481,64.4828,47.561,8.3215,7.97465,4.82983,0.696885,0.664484,0.426261,0.834797,0.815159,0.652886,0.551613,0.77968,0.778428,0.776342,0.773424,0.769679,0.765109,0.75972,0.753517,0.746507,0.738698,0.730098,0.720717,0.551926,0.780124,0.778871,0.776783,0.773864,0.770116,0.765544,0.760152,0.753946,0.746932,0.739119,0.730514,0.721127,0.495176,0.69991,0.698785,0.696913,0.694294,0.690931,0.686829,0.681991,0.676423,0.670131,0.663121,0.655401,0.646979,-0.264229,0.220256,-0.341099,-0.0290237,0.0283241,-0.109038,15.99,1650
C,0,0.04,0.175,0.12,0.16,0.16,0.16,0.11,0.06,0.015,0.735,0.195,0.06,0.005,0.005,0,0,0,0,0,0.13,0.295,0.285,0.18,0.1,0.01,0,0,0,0,7.51775,-5.24457,0.662643,46.0976,42.9545,39.2,4.13355,3.32768,2.68845,0.347041,0.295275,0.249864,0.589102,0.543392,0.499864,0.454637,0.64261,0.641577,0.639858,0.637453,0.634366,0.6306,0.626158,0.621046,0.615268,0.608832,0.601744,0.594012,0.450089,0.636182,0.63516,0.633457,0.631077,0.628021,0.624292,0.619895,0.614833,0.609114,0.602742,0.595725,0.58807,0.440485,0.622606,0.621606,0.61994,0.61761,0.614619,0.61097,0.606666,0.601713,0.596116,0.58988,0.583013,0.575521,-0.48567,-0.0345724,-0.165447,0.497496,-0.351591,-0.0347215,11.2336,1650
C,0,0,0.01,0.085,0.2,0.31,0.185,0.115,0.045,0.05,0.44,0.355,0.175,0.025,0.005,0,0,0,0,0,0.135,0.39,0.36,0.105,0,0.005,0,0.005,0,0,9.66662,-2.32233,-0.0694678,60.3125,53.8889,43.9535,3.03538,2.20703,1.82321,0.273724,0.225831,0.181444,0.523187,0.475217,0.425963,0.470785,0.665434,0.664365,0.662584,0.660094,0.656897,0.652997,0.648398,0.643104,0.637121,0.630457,0.623117,0.61511,0.431017,0.609224,0.608245,0.606615,0.604336,0.601409,0.597838,0.593627,0.58878,0.583303,0.577202,0.570482,0.563151,0.403137,0.569817,0.568901,0.567377,0.565244,0.562507,0.559167,0.555229,0.550695,0.545573,0.539866,0.53358,0.526724,-0.61441,-0.0327819,0.0736269,-0.227664,-0.0206099,0.0713819,10.6843,1650
C,0.02,0.025,0.065,0.215,0.215,0.145,0.155,0.06,0.05,0.05,0.56,0.32,0.075,0.025,0.01,0.01,0,0,0,0,0.21,0.33,0.29,0.08,0.04,0.02,0.01,0.01,0.005,0.005,7.73414,-3.79531,-0.176411,55.1515,41.3333,46.1905,4.05129,3.26503,3.07938,0.360413,0.34364,0.326377,0.600344,0.586208,0.571295,0.493188,0.697099,0.695979,0.694114,0.691505,0.688157,0.684071,0.679252,0.673707,0.66744,0.660458,0.652769,0.644381,0.488729,0.690797,0.689688,0.687839,0.685254,0.681936,0.677887,0.673112,0.667616,0.661406,0.654487,0.646868,0.638555,0.479738,0.678088,0.676999,0.675185,0.672647,0.66939,0.665415,0.660728,0.655334,0.649238,0.642446,0.634967,0.626807,-0.531444,0.067001,0.175771,-0.0403755,0.179842,0.193336,10.7852,1650
C,0,0,0,0.01,0.18,0.295,0.33,0.12,0.055,0.01,0.44,0.465,0.095,0,0,0,0,0,0,0,0.165,0.485,0.275,0.065,0.01,0,0,0,0,0,10.1588,-2.44207,-0.687447,54,39.1837,40.6383,2.26725,1.59521,1.65988,0.200238,0.148081,0.155865,0.44748,0.384813,0.394797,0.432383,0.611154,0.610172,0.608537,0.60625,0.603314,0.599732,0.595508,0.590646,0.585151,0.57903,0.572289,0.564935,0.380826,0.53828,0.537416,0.535975,0.533961,0.531375,0.52822,0.5245,0.520217,0.515378,0.509987,0.50405,0.497573,0.364939,0.515825,0.514997,0.513616,0.511686,0.509208,0.506185,0.50262,0.498516,0.493879,0.488712,0.483023,0.476816,-0.728118,-0.288674,0.124668,0.0177999,-0.00733345,-0.163072,10.8918,1650
C,0,0,0,0.035,0.185,0.335,0.29,0.055,0.045,0.055,0.26,0.565,0.135,0.03,0,0.005,0,0.005,0,0,0.14,0.365,0.425,0.065,0.005,0,0,0,0,0,9.97793,-1.40096,-0.158592,61.25,46.3415,44.3182,2.48698,1.54797,1.60641,0.242371,0.167727,0.149886,0.492312,0.409545,0.387152,0.444141,0.627775,0.626766,0.625086,0.622737,0.619721,0.616042,0.611703,0.606709,0.601065,0.594777,0.587853,0.580299,0.399104,0.564115,0.563209,0.5617,0.559589,0.556879,0.553572,0.549673,0.545186,0.540114,0.534464,0.528242,0.521454,0.369251,0.52192,0.521082,0.519685,0.517732,0.515225,0.512166,0.508558,0.504406,0.499714,0.494487,0.48873,0.48245,-0.469993,-0.0624991,0.138394,0.0391909,0.0248859,0.11699,10.5538,1650
C,0.03,0.05,0.025,0.21,0.195,0.23,0.12,0.04,0.04,0.06,0.605,0.315,0.08,0,0,0,0,0,0,0,0.13,0.255,0.35,0.135,0.085,0.015,0.01,0.01,0.005,0.005,7.60546,-4.23938,0.998406,59.3103,42.8889,42.8889,3.87916,3.04985,2.67174,0.357208,0.266298,0.268892,0.597669,0.516041,0.518548,0.478139,0.675828,0.674743,0.672934,0.670405,0.667159,0.663198,0.658526,0.65315,0.647074,0.640305,0.632851,0.624718,0.433946,0.613364,0.612379,0.610738,0.608443,0.605496,0.601901,0.597661,0.592782,0.587267,0.581124,0.574359,0.566978,0.43309,0.612154,0.61117,0.609532,0.607242,0.604301,0.600713,0.596482,0.591612,0.586108,0.579977,0.573225,0.565859,-0.662714,0.33267,0.0148274,-0.108749,0.226361,0.318634,10.398,1650
C,0,0,0.005,0.035,0.21,0.255,0.26,0.175,0.05,0.01,0.265,0.56,0.155,0.02,0,0,0,0,0,0,0.085,0.51,0.33,0.065,0.01,0,0,0,0,0,10.0272,-1.84944,-0.264248,64.4828,44.4186,42.6667,2.61233,1.64043,1.42005,0.223815,0.165728,0.144786,0.473091,0.407097,0.380507,0.434231,0.613767,0.612781,0.611138,0.608842,0.605893,0.602296,0.598053,0.593171,0.587653,0.581505,0.574736,0.56735,0.376899,0.53273,0.531874,0.530449,0.528455,0.525896,0.522774,0.519091,0.514853,0.510064,0.504728,0.498852,0.492442,0.357549,0.50538,0.504568,0.503216,0.501325,0.498897,0.495935,0.492442,0.488421,0.483878,0.478816,0.473242,0.467161,-0.554993,-0.0493024,0.281698,0.151217,0.243692,0.259978,10.6907,1650
C,0.005,0.01,0.07,0.135,0.195,0.215,0.205,0.06,0.04,0.065,0.39,0.35,0.13,0.115,0.005,0.01,0,0,0,0,0.165,0.34,0.215,0.105,0.045,0.1,0.02,0,0.005,0.005,8.6756,-1.72131,1.1567,51.9444,38.2353,45.9524,3.64989,2.6565,3.40863,0.329572,0.272133,0.318989,0.574084,0.521664,0.564791,0.484129,0.684295,0.683196,0.681365,0.678805,0.675517,0.671506,0.666777,0.661333,0.655181,0.648327,0.640779,0.632545,0.453122,0.640468,0.639439,0.637725,0.635329,0.632252,0.628498,0.624071,0.618976,0.613218,0.606803,0.599739,0.592032,0.436016,0.61629,0.615299,0.61365,0.611344,0.608384,0.604771,0.600512,0.595609,0.590068,0.583896,0.577098,0.569682,-0.449564,0.0503397,0.198519,-0.208084,-0.367461,0.339187,10.8553,1650
C,0,0,0,0.15,0.275,0.18,0.145,0.06,0.055,0.135,0.345,0.41,0.17,0.05,0.015,0.005,0,0,0,0.005,0.27,0.395,0.28,0.04,0.005,0.005,0,0.005,0,0,9.84228,-1.44136,-0.995641,64.4828,44.3902,40.6383,4.06556,2.27347,1.95947,0.349246,0.236471,0.189454,0.590971,0.486283,0.435263,0.486187,0.687205,0.686101,0.684262,0.681691,0.678389,0.674361,0.669611,0.664144,0.657966,0.651083,0.643503,0.635234,0.449258,0.635006,0.633986,0.632287,0.629911,0.626861,0.623139,0.618749,0.613698,0.607989,0.601629,0.594625,0.586984,0.39807,0.562655,0.561751,0.560246,0.55814,0.555437,0.55214,0.548251,0.543774,0.538716,0.533081,0.526874,0.520104,-0.379367,-0.374895,0.184992,-0.0621701,-0.151188,0.0547389,10.7282,1650
C,0.01,0.015,0.02,0.015,0.18,0.25,0.265,0.14,0.085,0.02,0.37,0.49,0.095,0.015,0.03,0,0,0,0,0,0.09,0.46,0.35,0.06,0.03,0.01,0,0,0,0,10.0255,-2.10276,-0.0113006,61.6129,45.9524,42.8889,3.02516,2.19086,1.68511,0.275314,0.215129,0.15975,0.524704,0.46382,0.399687,0.45302,0.640323,0.639295,0.637581,0.635185,0.632109,0.628356,0.62393,0.618836,0.61308,0.606666,0.599603,0.591899,0.412207,0.582637,0.581701,0.580142,0.577962,0.575163,0.571748,0.567721,0.563086,0.557847,0.552012,0.545585,0.538575,0.360526,0.509587,0.508768,0.507405,0.505498,0.50305,0.500063,0.496541,0.492487,0.487906,0.482802,0.477181,0.471049,-0.638548,-0.138062,0.271829,-0.364478,-0.368492,0.326983,11.0525,1650
C,0,0,0,0.005,0.11,0.56,0.215,0.055,0.025,0.03,0.18,0.7,0.09,0.025,0,0.005,0,0,0,0,0.07,0.32,0.545,0.05,0,0.01,0.005,0,0,0,9.88587,-1.28727,0.299586,52,44.4186,46.5854,1.68279,1.14848,1.23709,0.178035,0.127803,0.133242,0.421942,0.357496,0.365024,0.434239,0.613778,0.612792,0.61115,0.608853,0.605904,0.602307,0.598064,0.593182,0.587664,0.581516,0.574746,0.567361,0.355957,0.503129,0.502321,0.500975,0.499092,0.496675,0.493726,0.490248,0.486246,0.481722,0.476683,0.471134,0.46508,0.360345,0.509332,0.508513,0.507151,0.505245,0.502798,0.499813,0.496292,0.49224,0.487661,0.48256,0.476942,0.470813,-0.534385,0.167387,0.00220358,0.138236,0.062476,0.115973,10.2758,1650
C,0,0,0.015,0.115,0.33,0.195,0.115,0.06,0.065,0.105,0.375,0.36,0.2,0.035,0.015,0.01,0.005,0,0,0,0.21,0.495,0.235,0.035,0.02,0.005,0,0,0,0,9.39104,-2.05868,-0.954053,64.8276,44.2857,40.6522,3.85142,2.73828,1.77952,0.333227,0.303394,0.175761,0.577258,0.550812,0.419239,0.488967,0.691134,0.690024,0.688174,0.685588,0.682268,0.678217,0.67344,0.667942,0.661728,0.654806,0.647183,0.638867,0.481809,0.681016,0.679922,0.6781,0.675551,0.67228,0.668288,0.663581,0.658163,0.652041,0.64522,0.637708,0.629514,0.410842,0.580708,0.579775,0.578221,0.576048,0.573258,0.569855,0.565841,0.561221,0.556,0.550184,0.543779,0.536791,-0.476851,-0.364381,0.234049,-0.223091,-0.105338,0.0938988,10.582,1650
C,0,0,0,0.03,0.14,0.25,0.29,0.16,0.08,0.05,0.385,0.37,0.21,0.02,0.01,0,0,0.005,0,0,0.27,0.47,0.225,0.02,0.005,0.01,0,0,0,0,10.9014,-1.8577,-1.333,55.9375,47.8049,39,2.84478,2.35135,1.79665,0.251779,0.225634,0.175757,0.501775,0.47501,0.419234,0.47102,0.665766,0.664697,0.662915,0.660424,0.657226,0.653323,0.648722,0.643425,0.63744,0.630772,0.623428,0.615417,0.436199,0.616549,0.615558,0.613909,0.611601,0.60864,0.605026,0.600764,0.595859,0.590316,0.584141,0.577341,0.569922,0.402919,0.569508,0.568593,0.56707,0.564939,0.562203,0.558865,0.554928,0.550398,0.545278,0.539574,0.533292,0.526439,-0.501395,-0.467044,0.0932146,-0.0862224,-0.0649957,-0.189824,11.8087,1650
C,0,0,0.02,0.07,0.24,0.345,0.115,0.12,0.065,0.025,0.52,0.355,0.1,0.025,0,0,0,0,0,0,0.52,0.22,0.125,0.085,0.025,0.025,0,0,0,0,9.24028,-2.90007,-2.46797,50.5263,42.1739,48.5,2.9415,2.17673,3.24751,0.262782,0.190545,0.298825,0.512623,0.436515,0.546649,0.440236,0.622254,0.621255,0.61959,0.617261,0.614272,0.610625,0.606324,0.601373,0.595779,0.589547,0.582683,0.575196,0.406794,0.574985,0.574061,0.572523,0.570371,0.567609,0.564239,0.560265,0.55569,0.550521,0.544762,0.53842,0.531501,0.430902,0.609061,0.608083,0.606453,0.604174,0.601248,0.597678,0.593468,0.588623,0.583147,0.577047,0.570329,0.563001,-0.663553,-0.463492,0.476803,0.0634113,0.0135969,0.182667,11.2998,1650
C,0,0.005,0.04,0.14,0.29,0.28,0.095,0.075,0.015,0.06,0.615,0.31,0.05,0.015,0.005,0.005,0,0,0,0,0.285,0.28,0.26,0.075,0.07,0.02,0.005,0.005,0,0,8.28062,-3.25926,-0.355958,54.8485,38.0392,40.4167,3.02637,2.06322,2.8636,0.292177,0.200389,0.263767,0.540534,0.447648,0.513582,0.457675,0.646904,0.645865,0.644134,0.641713,0.638605,0.634814,0.630342,0.625196,0.61938,0.612901,0.605766,0.597981,0.413782,0.584862,0.583923,0.582358,0.580169,0.57736,0.573932,0.569889,0.565236,0.559978,0.55412,0.547669,0.540632,0.392122,0.554247,0.553357,0.551874,0.5498,0.547137,0.543889,0.540058,0.535649,0.530666,0.525115,0.519001,0.512332,-0.689246,-0.122325,0.19448,-0.0478348,-0.083977,0.187994,10.2032,1650
C,0.05,0.02,0.01,0.125,0.225,0.185,0.13,0.115,0.07,0.07,0.375,0.435,0.155,0.01,0.01,0.005,0.005,0,0,0.005,0.145,0.395,0.27,0.075,0.045,0.055,0.015,0,0,0,8.81507,-2.07963,0.549338,62.5806,43.8095,46.1905,4.28701,2.38005,2.47559,0.386474,0.268336,0.240888,0.62167,0.518011,0.490804,0.46017,0.65043,0.649385,0.647644,0.645211,0.642086,0.638274,0.633778,0.628603,0.622756,0.616241,0.609067,0.601241,0.463562,0.655224,0.654172,0.652419,0.649967,0.646819,0.642979,0.63845,0.633237,0.627347,0.620784,0.613557,0.605673,0.420071,0.593752,0.592798,0.591209,0.588988,0.586135,0.582655,0.578551,0.573828,0.56849,0.562543,0.555994,0.548849,-0.555093,-0.0588836,0.0752631,-0.317346,-0.373262,0.175301,10.705,1650
