"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.24,0.115,0.095,0.22,0.175,0.085,0.03,0.005,0.01,0.025,0.585,0.135,0.12,0.125,0.03,0,0.005,0,0,0,0.575,0.345,0.065,0.01,0,0,0.005,0,0,0,2.09608,-7.09237,-3.39673,42.6667,66.5517,36.7308,5.10988,8.12447,2.38238,0.455546,0.643773,0.239306,0.674942,0.802355,0.489189,0.506922,0.716512,0.715361,0.713444,0.710763,0.707321,0.703121,0.698169,0.692468,0.686027,0.678851,0.670947,0.662326,0.525674,0.743017,0.741823,0.739835,0.737055,0.733486,0.729131,0.723995,0.718084,0.711404,0.703962,0.695767,0.686826,0.445745,0.630042,0.629029,0.627344,0.624986,0.621959,0.618267,0.613912,0.608899,0.603235,0.596925,0.589976,0.582394,-0.479432,-0.232027,0.7192,-0.385638,-0.0191482,0.509796,12.2108,1621
B,0.26,0.12,0.095,0.165,0.23,0.085,0.02,0.005,0.015,0.005,0.53,0.105,0.105,0.115,0.055,0.06,0.015,0.015,0,0,0.355,0.27,0.105,0.095,0.11,0.035,0.01,0.01,0.01,0,1.73198,-5.36649,-0.231771,41.3043,66.2069,37.3077,5.03652,8.64395,3.81878,0.428701,0.705504,0.352884,0.654753,0.839943,0.59404,0.490722,0.693614,0.692499,0.690644,0.688048,0.684716,0.680651,0.675856,0.670338,0.664103,0.657156,0.649505,0.641159,0.543522,0.768245,0.76701,0.764955,0.76208,0.75839,0.753887,0.748577,0.742465,0.735558,0.727864,0.71939,0.710146,0.455199,0.643404,0.64237,0.640648,0.638241,0.63515,0.631379,0.626932,0.621813,0.616029,0.609585,0.602488,0.594746,-0.301112,-0.0400807,0.317725,-0.201927,-0.0284616,0.336178,12.362,1621
B,0.265,0.155,0.09,0.195,0.155,0.065,0.03,0.02,0.01,0.015,0.57,0.105,0.115,0.145,0.05,0.015,0,0,0,0,0.655,0.28,0.045,0.01,0.005,0,0.005,0,0,0,1.43628,-7.01908,-4.11732,33.75,68.5714,38.4,5.29517,8.6651,2.78432,0.46931,0.672026,0.259395,0.685062,0.819772,0.509308,0.504396,0.712941,0.711796,0.709889,0.707221,0.703796,0.699617,0.694689,0.689018,0.682608,0.675467,0.667604,0.659025,0.513612,0.725968,0.724802,0.72286,0.720143,0.716656,0.7124,0.707383,0.701607,0.695081,0.68781,0.679802,0.671067,0.436829,0.617439,0.616447,0.614795,0.612485,0.609519,0.6059,0.601632,0.59672,0.591169,0.584985,0.578175,0.570745,-0.307389,-0.0688704,0.776296,-0.231155,0.136962,0.62179,12.8187,1621
B,0.255,0.12,0.125,0.165,0.14,0.075,0.045,0.025,0.02,0.03,0.58,0.14,0.1,0.11,0.04,0.02,0.01,0,0,0,0.535,0.295,0.065,0.035,0.02,0.015,0.015,0,0.015,0.005,2.13784,-6.87359,-2.87202,35.5556,66.8966,40.8333,5.63303,8.20234,3.91516,0.508658,0.65322,0.392014,0.713203,0.80822,0.62611,0.521811,0.737557,0.736372,0.734399,0.731639,0.728096,0.723773,0.718675,0.712807,0.706177,0.698789,0.690654,0.681779,0.522657,0.738753,0.737566,0.735589,0.732825,0.729276,0.724946,0.71984,0.713962,0.707321,0.699922,0.691773,0.682884,0.487317,0.688801,0.687694,0.685851,0.683274,0.679965,0.675927,0.671166,0.665687,0.659494,0.652595,0.644998,0.63671,-0.44716,-0.100041,0.509845,-0.360327,0.0364203,0.330246,13.1299,1621
B,0.27,0.07,0.15,0.175,0.175,0.08,0.03,0.02,0.015,0.015,0.52,0.165,0.12,0.125,0.035,0.035,0,0,0,0,0.375,0.33,0.16,0.04,0.025,0.025,0.03,0.01,0.005,0,1.74474,-6.064,-1.00548,37.8431,65.3333,34.5455,5.51094,8.25745,3.15484,0.490361,0.65899,0.320328,0.700257,0.811782,0.565976,0.512514,0.724416,0.723252,0.721314,0.718603,0.715123,0.710877,0.70587,0.700107,0.693594,0.686339,0.678349,0.669632,0.524708,0.741652,0.740461,0.738476,0.735701,0.732138,0.727791,0.722665,0.716765,0.710097,0.702669,0.694489,0.685564,0.464502,0.656554,0.655499,0.653743,0.651286,0.648132,0.644283,0.639745,0.634522,0.62862,0.622044,0.614802,0.606902,-0.437538,0.193605,0.216312,-0.374569,0.260339,0.119932,12.3145,1621
C,0.25,0.025,0.025,0.195,0.225,0.155,0.05,0.025,0.025,0.025,0.24,0.115,0.095,0.22,0.235,0.08,0.01,0.005,0,0,0.585,0.135,0.075,0.145,0.05,0.01,0,0,0,0,3.58849,1.8369,-2.47635,58.125,43.6364,37.1154,5.64395,4.3763,3.75074,0.506485,0.36395,0.334722,0.711678,0.603282,0.578552,0.471155,0.665957,0.664887,0.663105,0.660614,0.657414,0.653511,0.648908,0.64361,0.637623,0.630953,0.623607,0.615594,0.429352,0.60687,0.605895,0.604271,0.602,0.599085,0.595528,0.591333,0.586505,0.581049,0.574971,0.568277,0.560975,0.424757,0.600375,0.59941,0.597804,0.595557,0.592673,0.589154,0.585004,0.580228,0.574831,0.568818,0.562195,0.554971,0.309238,-0.686611,-0.348646,0.188446,-0.60461,-0.231079,10.5486,1621
C,0,0.055,0.08,0.015,0.14,0.325,0.24,0.105,0.03,0.01,0.52,0.325,0.12,0.03,0.005,0,0,0,0,0,0.11,0.45,0.22,0.12,0.045,0.055,0,0,0,0,8.60242,-2.94043,0.559884,45,44.878,46.4286,3.1482,2.61465,2.48351,0.299647,0.24171,0.226898,0.5474,0.49164,0.476338,0.44678,0.631504,0.63049,0.6288,0.626437,0.623403,0.619702,0.615337,0.610313,0.604636,0.598311,0.591345,0.583747,0.423717,0.598905,0.597943,0.59634,0.594099,0.591222,0.587712,0.583572,0.578808,0.573423,0.567425,0.560819,0.553612,0.376522,0.532198,0.531343,0.529919,0.527927,0.525371,0.522251,0.518573,0.514339,0.509554,0.504224,0.498354,0.49195,-0.527357,-0.164962,-0.253094,0.172063,-0.733137,-0.188803,10.714,1621
C,0.02,0.005,0.01,0.045,0.37,0.335,0.12,0.05,0.025,0.02,0.095,0.125,0.13,0.28,0.29,0.07,0.01,0,0,0,0.64,0.24,0.07,0.03,0.02,0,0,0,0,0,8.15793,3.09257,-2.70153,45.6098,44.186,42.1739,2.4714,3.11279,1.87114,0.249114,0.277926,0.185623,0.499113,0.527187,0.43084,0.430015,0.607807,0.606831,0.605204,0.60293,0.60001,0.596448,0.592247,0.587411,0.581947,0.575859,0.569155,0.561841,0.427959,0.604901,0.603929,0.60231,0.600047,0.597141,0.593596,0.589414,0.584602,0.579164,0.573106,0.566433,0.559155,0.391651,0.553582,0.552693,0.551212,0.54914,0.546481,0.543236,0.53941,0.535006,0.530029,0.524484,0.518378,0.511717,0.474819,-0.751301,-0.450394,-0.298053,-0.336222,-0.0126365,10.4365,1621
C,0,0,0.01,0.135,0.26,0.4,0.12,0.04,0.02,0.015,0.24,0.18,0.2,0.255,0.075,0.04,0,0.005,0.005,0,0.52,0.175,0.17,0.115,0.02,0,0,0,0,0,8.15447,0.920984,-2.15054,50.5405,42.4444,37.1154,2.18076,3.35547,3.04136,0.211668,0.296222,0.274609,0.460074,0.544263,0.524031,0.434423,0.614038,0.613051,0.611408,0.609111,0.606161,0.602562,0.598318,0.593433,0.587912,0.581762,0.574989,0.567601,0.427884,0.604795,0.603824,0.602205,0.599942,0.597037,0.593492,0.589312,0.5845,0.579063,0.573006,0.566335,0.559057,0.407027,0.575315,0.574391,0.572852,0.570699,0.567935,0.564563,0.560586,0.55601,0.550837,0.545075,0.538729,0.531807,0.193081,-0.448759,-0.567782,-0.0252121,0.0199283,-0.542782,10.0896,1621
C,0,0.015,0.04,0.15,0.285,0.25,0.12,0.055,0.04,0.045,0.465,0.235,0.11,0.12,0.03,0.02,0,0.015,0.005,0,0.32,0.23,0.22,0.18,0.045,0,0.005,0,0,0,8.18733,-1.67119,-0.707331,55.8824,37.8,51.3158,3.17545,3.53307,3.16679,0.29757,0.341342,0.283896,0.5455,0.584245,0.532819,0.478537,0.676391,0.675305,0.673495,0.670964,0.667714,0.66375,0.659075,0.653694,0.647613,0.640838,0.633378,0.625239,0.448551,0.634007,0.632988,0.631292,0.62892,0.625874,0.622158,0.617776,0.612732,0.607032,0.600682,0.593689,0.58606,0.413665,0.584697,0.583758,0.582193,0.580005,0.577196,0.573769,0.569728,0.565076,0.55982,0.553964,0.547515,0.540479,-0.360626,-0.244534,-0.249724,-0.161264,-0.200395,-0.329327,10.2741,1621
C,0.005,0.02,0.035,0.115,0.105,0.315,0.21,0.06,0.05,0.085,0.37,0.5,0.095,0.02,0.005,0,0.005,0,0,0.005,0.26,0.505,0.185,0.035,0.01,0,0,0,0.005,0,9.46525,-2.22364,-1.63757,51.9444,41.0638,40.2041,3.46067,2.15614,2.1741,0.335693,0.250589,0.239874,0.57939,0.500588,0.48977,0.498845,0.705096,0.703963,0.702077,0.699438,0.696051,0.691918,0.687045,0.681435,0.675096,0.668034,0.660257,0.651773,0.461356,0.652107,0.651059,0.649314,0.646874,0.643741,0.639919,0.635412,0.630224,0.624362,0.61783,0.610638,0.602791,0.446236,0.630736,0.629722,0.628035,0.625675,0.622644,0.618948,0.614588,0.60957,0.6039,0.597582,0.590625,0.583036,-0.537381,-0.450472,0.175043,-0.164026,-0.153273,-0.0734289,11.0487,1621
C,0.04,0.035,0.05,0.155,0.2,0.155,0.165,0.065,0.04,0.095,0.47,0.225,0.175,0.085,0.035,0.005,0.005,0,0,0,0.26,0.195,0.18,0.17,0.095,0.06,0.03,0.01,0,0,8.21569,-2.43008,0.593068,61.6667,37.8431,40.8696,4.53724,3.59509,4.17318,0.410511,0.328302,0.366551,0.640711,0.572976,0.605434,0.50909,0.719577,0.718421,0.716496,0.713803,0.710346,0.706129,0.701155,0.69543,0.688961,0.681754,0.673817,0.665159,0.488154,0.689985,0.688876,0.68703,0.684448,0.681134,0.677089,0.67232,0.666831,0.660628,0.653717,0.646107,0.637804,0.458665,0.648304,0.647262,0.645527,0.643102,0.639987,0.636187,0.631706,0.626549,0.62072,0.614227,0.607076,0.599275,-0.459864,-0.217509,-0.0104783,-0.15872,-0.541268,0.0479769,11.5784,1621
C,0.06,0.1,0.005,0.065,0.14,0.315,0.215,0.07,0.02,0.01,0.295,0.57,0.105,0.025,0.005,0,0,0,0,0,0.03,0.4,0.265,0.07,0.095,0.12,0.02,0,0,0,7.36813,-2.06489,1.83525,48.7179,40.4255,44.7619,3.82215,1.8507,3.14088,0.354469,0.186326,0.265105,0.595373,0.431655,0.514884,0.40602,0.573891,0.572969,0.571434,0.569286,0.566529,0.563166,0.559199,0.554633,0.549474,0.543726,0.537396,0.530491,0.383563,0.542149,0.541278,0.539827,0.537799,0.535194,0.532016,0.528269,0.523956,0.519082,0.513652,0.507672,0.501149,0.344282,0.486627,0.485845,0.484543,0.482722,0.480385,0.477532,0.474169,0.470297,0.465922,0.461049,0.455681,0.449826,-0.312504,-0.0274514,-0.340961,0.445978,-0.773825,-0.0987001,10.1473,1621
C,0,0,0,0.005,0.12,0.39,0.325,0.115,0.035,0.01,0.19,0.745,0.06,0,0.005,0,0,0,0,0,0.06,0.69,0.235,0.015,0,0,0,0,0,0,10.2036,-1.54224,-0.725742,55,54.8571,48.5,1.90342,1.03788,0.928777,0.17227,0.102432,0.084438,0.415055,0.320049,0.290582,0.427835,0.604727,0.603755,0.602137,0.599874,0.596969,0.593425,0.589245,0.584434,0.578997,0.572941,0.56627,0.558994,0.316093,0.446784,0.446066,0.444871,0.443199,0.441053,0.438434,0.435346,0.431792,0.427775,0.4233,0.418372,0.412996,0.27067,0.38258,0.381966,0.380942,0.37951,0.377672,0.37543,0.372786,0.369742,0.366303,0.362471,0.358251,0.353647,-0.710913,-0.593647,0.548416,-0.0122828,-0.445862,0.29033,10.5157,1621
C,0.045,0.09,0.065,0.17,0.26,0.195,0.115,0.05,0.005,0.005,0.33,0.135,0.06,0.215,0.205,0.04,0.01,0,0,0.005,0.51,0.225,0.13,0.05,0.04,0.03,0.005,0,0.005,0.005,5.86674,0.202205,-2.02602,45.3488,39.7917,39.7959,3.60371,5.29487,3.71345,0.335766,0.450102,0.351727,0.579453,0.670896,0.593066,0.450104,0.636203,0.635181,0.633479,0.631098,0.628042,0.624313,0.619915,0.614854,0.609134,0.602763,0.595745,0.58809,0.479194,0.677319,0.676231,0.674419,0.671884,0.66863,0.664661,0.659979,0.654591,0.648501,0.641718,0.634247,0.626097,0.473009,0.668577,0.667503,0.665714,0.663212,0.66,0.656082,0.65146,0.646142,0.640131,0.633435,0.62606,0.618015,0.157184,-0.523726,-0.391805,0.210722,-0.395629,-0.410333,10.7106,1621
C,0.105,0.175,0.135,0.115,0.275,0.15,0.035,0.01,0,0,0.325,0.105,0.065,0.235,0.175,0.085,0.01,0,0,0,0.46,0.04,0.04,0.04,0.175,0.185,0.055,0,0.005,0,3.52352,0.475578,1.07305,48.5,43.3333,39.5918,3.84289,5.23846,6.25507,0.311538,0.440609,0.487344,0.558156,0.663784,0.6981,0.421264,0.595438,0.594481,0.592888,0.59066,0.587799,0.58431,0.580194,0.575457,0.570104,0.56414,0.557572,0.550408,0.482512,0.68201,0.680914,0.679089,0.676538,0.673261,0.669264,0.66455,0.659124,0.652992,0.646162,0.638639,0.630433,0.453957,0.641648,0.640617,0.6389,0.636499,0.633417,0.629656,0.625221,0.620116,0.614348,0.607921,0.600844,0.593123,0.202947,-0.473489,-0.170416,0.199584,-0.738105,-0.184854,10.3803,1621
C,0,0,0.095,0.23,0.245,0.2,0.1,0.03,0.05,0.05,0.29,0.25,0.18,0.185,0.045,0.025,0.015,0.005,0.005,0,0.355,0.195,0.12,0.105,0.145,0.05,0.02,0.01,0,0,7.49206,-0.0217573,-0.228407,62.3333,37.8846,44.5238,3.5516,3.28877,4.73033,0.323642,0.2975,0.403455,0.568896,0.545435,0.635181,0.472726,0.668178,0.667105,0.665317,0.662817,0.659607,0.65569,0.651072,0.645756,0.639749,0.633057,0.625687,0.617647,0.44773,0.632846,0.63183,0.630136,0.627768,0.624728,0.621019,0.616645,0.61161,0.605921,0.599582,0.592602,0.584987,0.446361,0.630912,0.629899,0.628211,0.62585,0.622819,0.619121,0.61476,0.609741,0.604069,0.59775,0.590791,0.583199,-0.0106269,-0.138575,-0.376912,-0.0119197,-0.200497,-0.377426,10.3187,1621
C,0.015,0.065,0.075,0.105,0.15,0.16,0.15,0.11,0.04,0.13,0.46,0.385,0.11,0.015,0.02,0.005,0.005,0,0,0,0.195,0.335,0.285,0.13,0.025,0.015,0,0.005,0,0.01,8.99789,-3.25838,-0.0101035,57.9412,42.6667,43.7209,4.95698,3.3052,2.52894,0.436478,0.330498,0.266491,0.660665,0.574889,0.516227,0.526509,0.744198,0.743002,0.741011,0.738226,0.734651,0.730289,0.725145,0.719225,0.712534,0.705081,0.696872,0.687917,0.492713,0.696429,0.69531,0.693447,0.690841,0.687495,0.683413,0.6786,0.673059,0.666798,0.659823,0.652141,0.643761,0.461622,0.652482,0.651434,0.649688,0.647247,0.644112,0.640288,0.635778,0.630587,0.624721,0.618186,0.610989,0.603138,-0.615619,0.0595246,-0.293638,-0.31038,0.109131,-0.35982,11.3621,1621
C,0.2,0.135,0.14,0.135,0.145,0.07,0.1,0.03,0.01,0.035,0.56,0.105,0.105,0.105,0.095,0.01,0.005,0,0.01,0.005,0.35,0.2,0.12,0.13,0.085,0.05,0.035,0.01,0.01,0.01,3.34995,-3.84075,-0.218423,47.561,47.0732,47.5,5.11447,6.26668,5.14765,0.452164,0.546125,0.468825,0.672431,0.739002,0.684708,0.506893,0.716471,0.71532,0.713403,0.710722,0.70728,0.70308,0.698128,0.692428,0.685987,0.678811,0.670908,0.662287,0.548519,0.775307,0.774062,0.771987,0.769086,0.765362,0.760817,0.755458,0.749291,0.74232,0.734555,0.726003,0.716674,0.525482,0.742745,0.741552,0.739565,0.736786,0.733217,0.728864,0.72373,0.717821,0.711144,0.703705,0.695512,0.686575,-0.114569,-0.144122,-0.0335254,0.11607,-0.145531,-0.0538449,11.7708,1621
C,0,0,0,0.095,0.49,0.27,0.14,0.005,0,0,0,0,0.13,0.47,0.35,0.045,0.005,0,0,0,0.89,0.095,0.01,0.005,0,0,0,0,0,0,7.46921,4.6086,-4.40543,60,49.2308,39.1837,1.52343,1.39601,1.32897,0.13711,0.125001,0.119679,0.370284,0.353554,0.345946,0.379237,0.536034,0.535173,0.533739,0.531733,0.529158,0.526016,0.522311,0.518047,0.513228,0.507859,0.501946,0.495496,0.354352,0.500861,0.500056,0.498716,0.496842,0.494436,0.4915,0.488038,0.484054,0.479551,0.474534,0.46901,0.462983,0.35574,0.502822,0.502015,0.500669,0.498788,0.496372,0.493425,0.48995,0.485949,0.481429,0.476393,0.470847,0.464796,0.957703,-0.929314,-0.889007,0.599954,-0.286134,-0.135835,10.0245,1621
C,0,0,0,0.045,0.44,0.375,0.105,0.035,0,0,0.01,0.05,0.095,0.545,0.25,0.05,0,0,0,0,0.745,0.21,0.045,0,0,0,0,0,0,0,7.88873,3.98357,-3.58162,56.1765,46.8293,39.7959,1.5204,1.61834,1.28805,0.139956,0.165999,0.121297,0.374107,0.407429,0.348277,0.385522,0.544919,0.544043,0.542585,0.540546,0.537928,0.534735,0.530968,0.526633,0.521734,0.516276,0.510266,0.503709,0.350935,0.496031,0.495235,0.493907,0.492051,0.489668,0.486761,0.483332,0.479386,0.474927,0.469959,0.464487,0.458519,0.3496,0.494144,0.49335,0.492028,0.490179,0.487805,0.484909,0.481494,0.477562,0.47312,0.468171,0.46272,0.456774,0.876655,-0.889459,-0.74572,0.332061,-0.139637,0.142662,9.90955,1621
C,0.3,0.085,0.17,0.22,0.135,0.05,0.015,0.01,0.015,0,0.525,0.14,0.09,0.11,0.13,0,0.005,0,0,0,0.265,0.125,0.13,0.13,0.2,0.11,0.025,0.015,0,0,0.597766,-3.03084,1.48358,51.9444,49.2308,43.8095,4.82501,5.38762,4.87151,0.425718,0.446705,0.410861,0.65247,0.66836,0.640985,0.446032,0.630447,0.629435,0.627748,0.625389,0.62236,0.618665,0.614307,0.609292,0.603624,0.597309,0.590356,0.582769,0.503997,0.712378,0.711233,0.709327,0.706662,0.703239,0.699064,0.69414,0.688473,0.682068,0.674933,0.667076,0.658504,0.460923,0.651494,0.650447,0.648704,0.646266,0.643136,0.639318,0.634815,0.629632,0.623775,0.61725,0.610064,0.602224,-0.0261642,-0.0821034,0.129124,0.0184723,-0.110505,0.270308,10.5398,1621
C,0.055,0.245,0.365,0.195,0.095,0.03,0.015,0,0,0,0.875,0.06,0.015,0.015,0.03,0.005,0,0,0,0,0.01,0.01,0.03,0.18,0.415,0.295,0.035,0.015,0.005,0.005,1.68779,-5.93353,6.52452,49,44.0909,42.0455,2.316,2.9572,2.00057,0.208916,0.297729,0.200232,0.457073,0.545646,0.447473,0.393621,0.556367,0.555473,0.553984,0.551902,0.54923,0.545969,0.542123,0.537697,0.532695,0.527123,0.520986,0.514291,0.465371,0.657781,0.656724,0.654964,0.652503,0.649343,0.645488,0.640941,0.635708,0.629794,0.623206,0.615951,0.608036,0.407023,0.575309,0.574385,0.572845,0.570693,0.567929,0.564557,0.56058,0.556003,0.550831,0.545069,0.538724,0.531801,-0.557243,0.504806,-0.753942,-0.303917,0.14402,-0.0253132,10.2198,1621
D,0,0,0.305,0.255,0.235,0.185,0.02,0,0,0,0.97,0.02,0.005,0.005,0,0,0,0,0,0,0,0.005,0.275,0.2,0.52,0,0,0,0,0,4.77987,-6.5776,4.16597,41.2766,34.386,39.7959,2.38129,1.31025,1.7144,0.190244,0.124624,0.131123,0.436169,0.353021,0.362109,0.354572,0.501172,0.500367,0.499026,0.497151,0.494743,0.491806,0.488342,0.484355,0.479849,0.474829,0.469301,0.463271,0.349521,0.494032,0.493238,0.491917,0.490068,0.487695,0.484799,0.481384,0.477454,0.473013,0.468065,0.462615,0.456671,0.269034,0.380267,0.379656,0.378639,0.377216,0.375389,0.37316,0.370532,0.367507,0.364088,0.360279,0.356085,0.351509,-0.752944,0.64494,-0.91969,0.69948,-0.757974,-0.353799,9.84221,1621
D,0.18,0.06,0.07,0.09,0.17,0.42,0.005,0.005,0,0,0.66,0.16,0.08,0.06,0.03,0.005,0.005,0,0,0,0.085,0.11,0.34,0.155,0.22,0.04,0.03,0.01,0.005,0.005,3.85027,-4.40226,2.90907,35.6364,36.8627,40,4.84692,4.04793,3.09297,0.404206,0.39137,0.281114,0.635772,0.625596,0.530202,0.45527,0.643504,0.64247,0.640748,0.63834,0.635249,0.631477,0.627029,0.62191,0.616125,0.609679,0.602582,0.594838,0.475148,0.671602,0.670523,0.668726,0.666213,0.662986,0.65905,0.654408,0.649065,0.643027,0.6363,0.628893,0.620811,0.426238,0.602469,0.601501,0.599889,0.597635,0.594741,0.59121,0.587045,0.582252,0.576836,0.570802,0.564157,0.556907,-0.469332,0.381936,-0.441192,-0.187301,0.0777456,-0.116525,10.4981,1621
D,0,0.005,0.29,0.42,0.14,0.145,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.06,0.02,0.035,0.18,0.655,0.05,0,0,0,0,3.97578,-6.16663,5.03315,39.5833,37.2549,41.2766,1.94928,1.68607,1.79056,0.163167,0.15026,0.202264,0.403939,0.387634,0.449738,0.323443,0.457173,0.456438,0.455215,0.453504,0.451308,0.448628,0.445469,0.441832,0.437721,0.433143,0.4281,0.422599,0.343078,0.484926,0.484147,0.482849,0.481035,0.478705,0.475863,0.472511,0.468653,0.464294,0.459437,0.454088,0.448253,0.338404,0.478319,0.47755,0.47627,0.474481,0.472183,0.469379,0.466073,0.462268,0.457968,0.453177,0.447901,0.442146,-0.689981,0.782684,-0.763806,0.780928,0.123985,0.36132,9.82492,1621
D,0,0,0.48,0.52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,2.61932,-7.04902,6.17804,39.7959,36.2963,37.5,0.533689,0.30548,0.326012,0.0482824,0.0290052,0.0290771,0.219733,0.170309,0.17052,0.214183,0.302738,0.302252,0.301442,0.300309,0.298855,0.29708,0.294988,0.29258,0.289858,0.286826,0.283486,0.279844,0.305124,0.431279,0.430587,0.429433,0.427819,0.425747,0.423219,0.420238,0.416807,0.41293,0.40861,0.403853,0.398664,0.272448,0.385093,0.384474,0.383444,0.382003,0.380153,0.377896,0.375234,0.37217,0.368708,0.364851,0.360604,0.35597,-0.958941,0.965169,-0.993214,0.483495,-0.0212257,0.749741,9.77251,1621
D,0,0,0.215,0.785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,2.79829,-7.33228,5.723,44.186,35.9259,39.7959,0.423447,0.472178,0.50604,0.0425787,0.0436948,0.0453732,0.206346,0.209033,0.21301,0.224665,0.317554,0.317044,0.316194,0.315006,0.31348,0.311619,0.309424,0.306898,0.304043,0.300862,0.29736,0.293539,0.314819,0.444983,0.444268,0.443077,0.441412,0.439275,0.436667,0.433591,0.430051,0.42605,0.421594,0.416685,0.411331,0.272966,0.385826,0.385206,0.384173,0.38273,0.380876,0.378615,0.375948,0.372879,0.36941,0.365546,0.36129,0.356647,-0.96592,0.980452,-0.982748,0.466889,0.380448,0.803027,9.76841,1621
D,0.35,0.03,0.255,0.345,0.01,0.005,0.005,0,0,0,0.845,0.09,0.055,0.005,0.005,0,0,0,0,0,0.135,0.07,0.07,0.395,0.3,0.01,0.015,0.005,0,0,-0.911251,-6.70337,3.13426,37.2549,31.4754,43.4091,4.54974,2.40493,2.87679,0.361029,0.250923,0.260075,0.600857,0.500922,0.509976,0.434579,0.614258,0.613272,0.611628,0.60933,0.606379,0.602778,0.598533,0.593646,0.588124,0.581971,0.575196,0.567805,0.427091,0.603674,0.602704,0.601089,0.59883,0.59593,0.592392,0.588219,0.583417,0.577989,0.571943,0.565285,0.558021,0.411905,0.58221,0.581274,0.579717,0.577538,0.574741,0.571329,0.567304,0.562673,0.557438,0.551607,0.545185,0.53818,-0.14029,0.122884,-0.571701,-0.64174,0.316091,0.00430729,10.163,1621
D,0.825,0.03,0.02,0.075,0.05,0,0,0,0,0,0.675,0.085,0.035,0.02,0.065,0.095,0.02,0.005,0,0,0.435,0.21,0.1,0.2,0.05,0.005,0,0,0,0,-5.81314,-2.32536,-0.712245,40.2083,35.9259,43.1111,3.25642,4.48201,2.87325,0.313987,0.394419,0.233958,0.560346,0.628028,0.483692,0.39348,0.556167,0.555273,0.553785,0.551704,0.549032,0.545772,0.541928,0.537504,0.532504,0.526933,0.520799,0.514106,0.429602,0.607224,0.606249,0.604624,0.602352,0.599434,0.595875,0.591678,0.586848,0.581388,0.575307,0.568609,0.561302,0.369726,0.522591,0.521751,0.520353,0.518398,0.515887,0.512824,0.509212,0.505055,0.500356,0.495122,0.489358,0.48307,0.740624,0.537739,0.690308,0.776099,0.624336,0.675282,10.0027,1621
D,0.815,0.03,0.025,0.12,0.01,0,0,0,0,0,0.6,0.145,0.05,0.02,0.05,0.1,0.03,0.005,0,0,0.29,0.305,0.195,0.125,0.045,0.035,0.005,0,0,0,-5.88555,-1.88476,-0.279122,38.3673,37.4,41.5217,3.53944,4.47687,2.90164,0.322857,0.40163,0.259404,0.568205,0.633743,0.509317,0.396531,0.560479,0.559578,0.558079,0.555981,0.553289,0.550004,0.54613,0.541671,0.536632,0.531019,0.524836,0.518092,0.444832,0.628751,0.627741,0.626058,0.623706,0.620685,0.617,0.612654,0.607652,0.601999,0.595702,0.588767,0.581201,0.413117,0.583924,0.582985,0.581423,0.579238,0.576433,0.57301,0.568974,0.564329,0.559079,0.553231,0.54679,0.539764,0.657618,0.286796,0.173522,0.70265,0.371167,0.158107,10.1266,1621
D,0.43,0.185,0.23,0.085,0.06,0.01,0,0,0,0,0.145,0.045,0.045,0.08,0.16,0.335,0.14,0.035,0.005,0.01,0.225,0.15,0.295,0.225,0.065,0.035,0.005,0,0,0,-1.60849,5.31277,0.441799,37.8,36.2264,40.2083,3.51031,5.2169,3.30767,0.297788,0.477933,0.310303,0.5457,0.691327,0.557048,0.4047,0.572026,0.571107,0.569577,0.567436,0.564688,0.561335,0.557382,0.552831,0.547688,0.541959,0.53565,0.528766,0.48813,0.68995,0.688841,0.686995,0.684414,0.681099,0.677055,0.672286,0.666797,0.660594,0.653684,0.646074,0.637772,0.445591,0.629823,0.628811,0.627126,0.624769,0.621743,0.618052,0.613699,0.608688,0.603026,0.596718,0.589771,0.582192,0.00289929,0.0709743,-0.036504,0.304165,0.114811,-0.1258,10.3446,1621
