"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.2,0.08,0.05,0.025,0.065,0.16,0.125,0.135,0.065,0.095,0.455,0.22,0.145,0.05,0.02,0.03,0.025,0.025,0,0.03,0.175,0.285,0.225,0.11,0.07,0.05,0.035,0.035,0.015,0,6.61844,-1.54391,0.862969,67.1429,43.2558,55.8824,7.43847,5.05407,4.28498,0.61856,0.509772,0.429447,0.786486,0.713983,0.655322,0.533266,0.753749,0.752538,0.750521,0.747701,0.74408,0.739662,0.734452,0.728455,0.721679,0.71413,0.705816,0.696746,0.549112,0.776146,0.7749,0.772823,0.769919,0.76619,0.761641,0.756276,0.750102,0.743124,0.73535,0.726789,0.71745,0.514866,0.727741,0.726571,0.724624,0.721901,0.718405,0.71414,0.709109,0.70332,0.696777,0.689489,0.681462,0.672705,-0.348714,-0.1942,-0.305319,-0.285161,-0.35347,-0.284948,13.4158,1613
O,0.17,0.03,0.045,0.065,0.08,0.12,0.24,0.11,0.03,0.11,0.465,0.24,0.155,0.055,0.035,0.02,0.01,0,0,0.02,0.2,0.315,0.205,0.14,0.08,0.03,0.01,0.01,0.01,0,7.53545,-2.05849,-0.276294,64.1379,44.186,45.8537,6.56854,4.04288,3.96531,0.571573,0.411684,0.418441,0.756024,0.641626,0.64687,0.519093,0.733715,0.732537,0.730573,0.727828,0.724303,0.720003,0.714931,0.709094,0.702498,0.695149,0.687056,0.678228,0.517514,0.731484,0.730309,0.728351,0.725614,0.7221,0.717813,0.712757,0.706938,0.700361,0.693035,0.684967,0.676165,0.502603,0.710408,0.709267,0.707366,0.704707,0.701295,0.697131,0.69222,0.686569,0.680182,0.673067,0.665231,0.656683,-0.382177,-0.258823,0.060206,-0.224579,-0.310705,0.04742,12.8438,1613
O,0.29,0.155,0.09,0.085,0.05,0.055,0.075,0.065,0.03,0.105,0.67,0.13,0.085,0.02,0.02,0.02,0.01,0.005,0,0.04,0.2,0.185,0.175,0.17,0.105,0.075,0.04,0.02,0.025,0.005,3.44514,-4.2958,1.48217,63,48.1081,49.2105,7.55054,5.6625,5.01904,0.63164,0.552162,0.472904,0.794758,0.743076,0.68768,0.540474,0.763936,0.762709,0.760665,0.757806,0.754136,0.749659,0.744378,0.738301,0.731433,0.723782,0.715355,0.706163,0.542671,0.767042,0.76581,0.763758,0.760887,0.757202,0.752707,0.747405,0.741303,0.734407,0.726724,0.718264,0.709034,0.526044,0.74354,0.742345,0.740356,0.737574,0.734002,0.729644,0.724504,0.718589,0.711905,0.704458,0.696256,0.687309,-0.335817,-0.23077,-0.190737,-0.198626,-0.338813,-0.101057,13.3872,1613
P,0.175,0.14,0.12,0.075,0.065,0.06,0.07,0.065,0.05,0.18,0.405,0.195,0.14,0.1,0.045,0.02,0.025,0.02,0.02,0.03,0.27,0.12,0.14,0.115,0.12,0.14,0.03,0.015,0.025,0.025,6.10016,-0.815977,1.51233,45.1163,33.0508,40.8696,7.7282,5.36811,6.2718,0.625019,0.521602,0.571438,0.790582,0.72222,0.755935,0.569606,0.805114,0.80382,0.801666,0.798653,0.794786,0.790067,0.784502,0.778097,0.770858,0.762795,0.753914,0.744227,0.563869,0.797005,0.795724,0.793592,0.790609,0.786781,0.782109,0.7766,0.77026,0.763094,0.755112,0.746321,0.736731,0.573969,0.81128,0.809977,0.807806,0.80477,0.800873,0.796118,0.79051,0.784056,0.776762,0.768637,0.759688,0.749926,-0.258498,0.0920207,-0.452882,-0.239657,-0.0154022,-0.442854,13.6497,1613
P,0.075,0.18,0.165,0.095,0.06,0.1,0.06,0.055,0.06,0.15,0.505,0.145,0.08,0.075,0.075,0.07,0.005,0.02,0.005,0.02,0.25,0.09,0.14,0.17,0.15,0.14,0.025,0.015,0,0.02,6.57401,-1.21233,1.62488,42.2222,33.2203,44.6512,6.7581,5.38746,5.64638,0.543559,0.496076,0.513155,0.737265,0.704326,0.716348,0.534723,0.755808,0.754593,0.752571,0.749743,0.746112,0.741682,0.736458,0.730445,0.72365,0.71608,0.707744,0.698649,0.55649,0.786574,0.78531,0.783206,0.780262,0.776484,0.771873,0.766437,0.760179,0.753108,0.74523,0.736554,0.727089,0.55606,0.785966,0.784703,0.7826,0.779659,0.775884,0.771277,0.765844,0.759592,0.752525,0.744654,0.735984,0.726527,-0.0746037,-0.024285,-0.587535,0.0481642,-0.224227,-0.572314,12.4734,1613
P,0.04,0.125,0.215,0.055,0.07,0.115,0.105,0.06,0.07,0.145,0.48,0.2,0.1,0.085,0.055,0.025,0.005,0.035,0,0.015,0.24,0.085,0.18,0.12,0.14,0.125,0.07,0.015,0.02,0.005,7.49403,-1.74328,1.88886,39,32.1311,42.7273,6.54673,5.01542,5.84511,0.53381,0.485965,0.537877,0.730623,0.697112,0.733401,0.54597,0.771705,0.770465,0.768401,0.765513,0.761806,0.757283,0.751949,0.745809,0.738871,0.731142,0.72263,0.713345,0.552653,0.78115,0.779895,0.777805,0.774882,0.77113,0.766551,0.761152,0.754937,0.747915,0.740091,0.731475,0.722075,0.565459,0.799252,0.797968,0.79583,0.792839,0.788999,0.784315,0.77879,0.772432,0.765246,0.757241,0.748426,0.738808,-0.212006,0.094981,-0.427616,-0.0563865,-0.108602,-0.391569,13.2322,1613
P,0.065,0.12,0.175,0.1,0.11,0.115,0.08,0.05,0.065,0.12,0.45,0.18,0.115,0.09,0.075,0.03,0.02,0.01,0.005,0.025,0.25,0.15,0.155,0.145,0.12,0.07,0.045,0.035,0.01,0.02,6.82585,-1.50285,1.25699,41.9565,32.069,42.3913,6.05431,5.49798,5.72238,0.503658,0.517336,0.54096,0.709688,0.719261,0.7355,0.534514,0.755513,0.754299,0.752278,0.74945,0.745821,0.741393,0.736171,0.73016,0.723368,0.715801,0.707468,0.698377,0.557518,0.788028,0.786762,0.784654,0.781705,0.777919,0.7733,0.767853,0.761584,0.7545,0.746607,0.737915,0.728433,0.568589,0.803675,0.802384,0.800234,0.797227,0.793366,0.788655,0.7831,0.776707,0.769481,0.761432,0.752567,0.742897,-0.0957217,0.0217377,-0.533946,0.061502,-0.126945,-0.518653,12.5174,1613
P,0.07,0.13,0.185,0.12,0.11,0.06,0.08,0.06,0.055,0.13,0.495,0.145,0.12,0.06,0.07,0.045,0.005,0.015,0.01,0.035,0.255,0.075,0.15,0.16,0.185,0.105,0.02,0.02,0.005,0.025,6.69212,-1.44275,1.7589,36.2963,30.1538,37.5,6.23008,5.83215,5.85995,0.514027,0.549113,0.534186,0.716957,0.741022,0.73088,0.550272,0.777785,0.776535,0.774454,0.771544,0.767807,0.763249,0.757872,0.751685,0.744692,0.736902,0.728323,0.718964,0.566911,0.801305,0.800017,0.797873,0.794875,0.791025,0.786329,0.78079,0.774415,0.767212,0.759186,0.750348,0.740706,0.565005,0.798609,0.797326,0.79519,0.792201,0.788365,0.783684,0.778164,0.771811,0.764631,0.756632,0.747824,0.738214,-0.0414248,0.0599566,-0.476413,0.113762,-0.130663,-0.45427,12.8948,1613
P,0.145,0.105,0.14,0.105,0.1,0.04,0.085,0.065,0.06,0.155,0.385,0.215,0.13,0.105,0.06,0.035,0.03,0.01,0.015,0.015,0.225,0.145,0.15,0.135,0.175,0.065,0.055,0.015,0.02,0.015,6.43104,-0.880554,1.50767,41.2766,31.4754,41.2766,7.26946,5.27217,5.79599,0.600618,0.503303,0.540929,0.774996,0.709439,0.735479,0.555256,0.784831,0.78357,0.78147,0.778533,0.774763,0.770163,0.764738,0.758494,0.751438,0.743578,0.734921,0.725477,0.557832,0.788471,0.787204,0.785094,0.782144,0.778356,0.773735,0.768285,0.762012,0.754924,0.747027,0.73833,0.728842,0.566639,0.800919,0.799633,0.79749,0.794493,0.790645,0.785951,0.780415,0.774043,0.766843,0.758821,0.749987,0.740349,-0.104428,-0.0460106,-0.358639,-0.0383158,-0.208038,-0.343943,13.1916,1613
P,0.095,0.14,0.155,0.115,0.095,0.095,0.045,0.075,0.06,0.125,0.4,0.195,0.165,0.06,0.05,0.06,0.025,0.01,0.01,0.025,0.26,0.095,0.145,0.155,0.16,0.08,0.04,0.025,0.015,0.025,6.33383,-0.893396,1.48625,48.7179,30.6452,42.6087,6.41827,5.39927,6.19212,0.534179,0.511416,0.57473,0.730876,0.715133,0.758109,0.536174,0.757858,0.756641,0.754613,0.751777,0.748136,0.743694,0.738456,0.732427,0.725613,0.718023,0.709664,0.700545,0.555575,0.78528,0.784019,0.781918,0.778979,0.775207,0.770604,0.765176,0.758929,0.751869,0.744004,0.735342,0.725893,0.568872,0.804076,0.802784,0.800633,0.797624,0.793761,0.789049,0.783491,0.777094,0.769865,0.761812,0.752943,0.743268,-0.021505,-0.0879942,-0.269924,0.0752898,-0.270046,-0.253898,12.9414,1613
P,0.13,0.185,0.13,0.085,0.085,0.065,0.055,0.045,0.045,0.175,0.425,0.2,0.11,0.065,0.07,0.035,0.04,0,0.025,0.03,0.28,0.09,0.145,0.165,0.13,0.07,0.07,0.02,0.015,0.015,6.13239,-0.651313,1.13481,44.3182,33.7931,40.8511,7.18274,5.61737,6.15428,0.585783,0.524808,0.56188,0.765364,0.724437,0.749587,0.551443,0.77944,0.778188,0.776103,0.773186,0.769441,0.764873,0.759486,0.753285,0.746277,0.738471,0.729874,0.720495,0.564944,0.798524,0.797241,0.795105,0.792117,0.788281,0.7836,0.778081,0.771728,0.764549,0.756552,0.747744,0.738135,0.568269,0.803223,0.801933,0.799784,0.796778,0.792919,0.788212,0.78266,0.77627,0.769048,0.761004,0.752144,0.742479,0.0342261,-0.0600645,-0.484215,0.107708,-0.181205,-0.478475,13.1039,1613
P,0.085,0.15,0.14,0.105,0.095,0.09,0.085,0.055,0.045,0.15,0.49,0.15,0.155,0.07,0.03,0.02,0.025,0.02,0.025,0.015,0.265,0.06,0.14,0.175,0.195,0.09,0.025,0.025,0.005,0.02,6.81939,-1.52046,1.49693,39.1837,28.6567,36.2,6.44216,5.27591,5.96306,0.534186,0.517035,0.551831,0.73088,0.719052,0.742853,0.540167,0.763503,0.762276,0.760233,0.757376,0.753709,0.749234,0.743956,0.737882,0.731018,0.723371,0.71495,0.705763,0.559621,0.790999,0.789728,0.787612,0.784652,0.780852,0.776216,0.770749,0.764456,0.757345,0.749422,0.740697,0.731179,0.557188,0.787561,0.786296,0.784189,0.781242,0.777458,0.772842,0.767399,0.761133,0.754053,0.746165,0.737478,0.728001,-0.120952,0.0149962,-0.406051,0.0212786,-0.152577,-0.382411,13.0823,1613
P,0.135,0.14,0.145,0.085,0.09,0.09,0.065,0.055,0.045,0.15,0.435,0.215,0.145,0.045,0.055,0.04,0.015,0.015,0,0.035,0.255,0.135,0.135,0.15,0.135,0.09,0.04,0.005,0.005,0.05,6.12327,-1.39605,1.35295,44.0909,34.0351,41.7778,7.02464,5.19491,6.31716,0.583378,0.512995,0.589902,0.763792,0.716236,0.768051,0.552041,0.780286,0.779033,0.776945,0.774025,0.770277,0.765703,0.76031,0.754102,0.747087,0.739272,0.730666,0.721277,0.560779,0.792637,0.791363,0.789243,0.786277,0.782469,0.777823,0.772344,0.766038,0.758912,0.750974,0.742231,0.732693,0.580363,0.820317,0.818999,0.816805,0.813735,0.809794,0.804986,0.799316,0.79279,0.785415,0.777199,0.768151,0.75828,-0.0738788,0.0649492,-0.41473,0.0491289,-0.0384261,-0.396649,13.0693,1613
P,0.075,0.22,0.1,0.08,0.085,0.065,0.1,0.055,0.035,0.185,0.4,0.195,0.11,0.095,0.07,0.06,0.02,0.015,0.015,0.02,0.235,0.115,0.125,0.175,0.15,0.11,0.025,0.02,0.005,0.04,6.90928,-0.911775,1.65265,44.186,29.6875,40,7.1182,5.85251,6.03986,0.576382,0.539994,0.565437,0.759198,0.734843,0.751956,0.558808,0.78985,0.788581,0.786468,0.783513,0.779718,0.775089,0.769629,0.763346,0.756245,0.748334,0.739622,0.730117,0.553297,0.782061,0.780804,0.778712,0.775785,0.772028,0.767445,0.762039,0.755817,0.748786,0.740954,0.732327,0.722917,0.572265,0.808871,0.807572,0.805408,0.802381,0.798495,0.793754,0.788163,0.781728,0.774456,0.766355,0.757433,0.7477,-0.0262277,0.138314,-0.291853,0.0665762,0.0099664,-0.275462,13.4563,1613
P,0.145,0.16,0.1,0.08,0.04,0.105,0.045,0.085,0.06,0.18,0.46,0.165,0.07,0.125,0.045,0.045,0.035,0.01,0.01,0.035,0.25,0.085,0.19,0.165,0.185,0.05,0.03,0.015,0.005,0.025,6.91202,-1.25891,1.32077,45.7143,30,41.4894,7.51177,6.38977,5.41785,0.599085,0.591991,0.519292,0.774006,0.76941,0.720619,0.56165,0.793868,0.792593,0.790469,0.787498,0.783684,0.779031,0.773544,0.767228,0.760091,0.75214,0.743384,0.733831,0.57167,0.808031,0.806733,0.804571,0.801547,0.797666,0.79293,0.787344,0.780916,0.773652,0.765559,0.756646,0.746923,0.559571,0.790929,0.789658,0.787542,0.784582,0.780783,0.776147,0.77068,0.764388,0.757277,0.749356,0.740632,0.731114,-0.136556,0.0896555,-0.396384,-0.0555398,-0.0291614,-0.380228,13.6265,1613
P,0.14,0.145,0.09,0.07,0.07,0.115,0.105,0.04,0.045,0.18,0.435,0.12,0.105,0.14,0.05,0.04,0.025,0.02,0.01,0.055,0.265,0.14,0.145,0.17,0.155,0.04,0.035,0.01,0.01,0.03,6.84843,-0.83065,0.773474,41.9565,33.3333,38.6,7.27262,6.82522,5.8971,0.59636,0.623023,0.546884,0.772243,0.789318,0.739516,0.55728,0.787691,0.786426,0.784318,0.781371,0.777587,0.77297,0.767525,0.761259,0.754177,0.746288,0.7376,0.728122,0.589357,0.833031,0.831693,0.829464,0.826347,0.822345,0.817462,0.811704,0.805077,0.797588,0.789245,0.780056,0.770032,0.565539,0.799365,0.798081,0.795942,0.792951,0.789111,0.784426,0.7789,0.772541,0.765355,0.757349,0.748531,0.738913,-0.119907,-0.0133354,-0.413636,-0.0785921,-0.0984728,-0.408114,14.0449,1613
P,0.105,0.165,0.13,0.07,0.065,0.09,0.09,0.085,0.055,0.145,0.47,0.15,0.12,0.065,0.07,0.04,0.025,0.02,0.02,0.02,0.305,0.085,0.16,0.15,0.13,0.085,0.02,0.015,0.01,0.04,6.67407,-1.70245,0.826667,45.814,33.5088,46.75,6.99731,6.30839,6.34637,0.5735,0.576793,0.593627,0.757298,0.759469,0.770472,0.548589,0.775407,0.774161,0.772087,0.769185,0.76546,0.760915,0.755556,0.749387,0.742416,0.73465,0.726097,0.716767,0.572314,0.808941,0.807641,0.805477,0.80245,0.798564,0.793822,0.788231,0.781795,0.774523,0.766421,0.757498,0.747764,0.58156,0.822009,0.820688,0.818489,0.815413,0.811464,0.806646,0.800964,0.794425,0.787035,0.778802,0.769735,0.759844,-0.121245,0.0425852,-0.506599,0.0113424,-0.0256131,-0.499466,13.9783,1613
P,0.095,0.155,0.145,0.075,0.06,0.105,0.085,0.075,0.055,0.15,0.48,0.105,0.095,0.105,0.06,0.03,0.035,0.035,0.015,0.04,0.305,0.11,0.135,0.2,0.13,0.06,0.015,0,0.01,0.035,6.98611,-1.28928,0.161438,45.7143,35.4545,47.0732,6.92888,7.11295,6.35009,0.558533,0.630373,0.585675,0.747351,0.79396,0.765294,0.546414,0.772332,0.771091,0.769025,0.766135,0.762424,0.757897,0.752559,0.746415,0.739471,0.731736,0.723217,0.713924,0.582158,0.822854,0.821532,0.819331,0.816252,0.812299,0.807476,0.801788,0.795242,0.787844,0.779603,0.770527,0.760625,0.574787,0.812437,0.811131,0.808958,0.805918,0.802015,0.797253,0.791637,0.785174,0.77787,0.769733,0.760772,0.750996,-0.19961,0.0681135,-0.43568,-0.141343,0.0737105,-0.437477,13.9128,1613
P,0.145,0.15,0.165,0.055,0.06,0.035,0.09,0.05,0.07,0.18,0.4,0.135,0.135,0.06,0.09,0.05,0.04,0.035,0.01,0.045,0.26,0.12,0.175,0.14,0.095,0.11,0.055,0.025,0.015,0.005,6.29848,-0.335263,1.10241,40.6383,30.3125,36.1538,7.93504,6.99134,5.93027,0.642971,0.633475,0.547345,0.801855,0.795911,0.739828,0.574767,0.812408,0.811103,0.80893,0.80589,0.801987,0.797225,0.79161,0.785147,0.777843,0.769706,0.760745,0.75097,0.585615,0.827742,0.826412,0.824197,0.8211,0.817123,0.812272,0.80655,0.799965,0.792524,0.784233,0.775103,0.765143,0.569468,0.804918,0.803625,0.801471,0.798459,0.794592,0.789875,0.784311,0.777908,0.770671,0.762609,0.753731,0.744046,-0.122155,0.0120047,-0.458005,-0.12278,-0.0838994,-0.457621,14.1497,1613
P,0.16,0.155,0.11,0.095,0.085,0.075,0.06,0.045,0.06,0.155,0.425,0.2,0.14,0.065,0.06,0.035,0.015,0.025,0.005,0.03,0.265,0.1,0.155,0.18,0.115,0.09,0.035,0.02,0.005,0.035,5.95942,-1.62158,1.22117,46.9048,31.1667,35.6364,7.22576,5.74343,6.10589,0.592778,0.558889,0.576124,0.769921,0.747589,0.759029,0.558186,0.788971,0.787703,0.785592,0.78264,0.77885,0.774226,0.768772,0.762496,0.755403,0.747501,0.738798,0.729305,0.573555,0.810695,0.809393,0.807224,0.80419,0.800296,0.795544,0.78994,0.783491,0.776203,0.768083,0.759141,0.749386,0.573936,0.811234,0.809931,0.80776,0.804725,0.800827,0.796073,0.790465,0.784012,0.776718,0.768593,0.759645,0.749884,-0.295098,0.138151,-0.251429,-0.223759,0.0648478,-0.228783,13.1704,1613
P,0.155,0.17,0.08,0.07,0.09,0.075,0.065,0.09,0.04,0.165,0.425,0.125,0.115,0.11,0.075,0.05,0.055,0.015,0.02,0.01,0.3,0.145,0.17,0.2,0.075,0.025,0.03,0.03,0,0.025,6.39022,-1.37382,-0.157158,44.186,34.5614,39.1837,7.39302,6.88212,5.82906,0.597274,0.609229,0.558871,0.772835,0.780531,0.747577,0.552868,0.781455,0.780199,0.778109,0.775184,0.77143,0.76685,0.761449,0.755232,0.748206,0.74038,0.73176,0.722357,0.579054,0.818467,0.817152,0.814962,0.8119,0.807968,0.803171,0.797513,0.791002,0.783644,0.775446,0.766419,0.75657,0.569474,0.804927,0.803634,0.80148,0.798468,0.794602,0.789884,0.78432,0.777917,0.77068,0.762618,0.75374,0.744054,-0.165294,-0.0795222,-0.274747,-0.0892536,-0.0846918,-0.281443,13.8981,1613
Q,0.035,0.48,0.36,0,0.005,0.04,0.015,0.02,0.015,0.03,0.785,0.09,0.045,0.015,0.02,0,0.02,0.005,0.005,0.015,0.08,0.03,0.035,0.335,0.395,0.09,0.015,0.005,0.005,0.01,1.40674,-5.81197,4.19527,34.6429,32.5424,34.0351,2.94548,4.20608,3.00973,0.344978,0.428371,0.374512,0.587348,0.6545,0.611974,0.467683,0.66105,0.659988,0.658219,0.655746,0.65257,0.648695,0.644126,0.638867,0.632924,0.626303,0.619012,0.611058,0.507499,0.717327,0.716175,0.714255,0.711571,0.708125,0.703921,0.698963,0.693256,0.686807,0.679622,0.67171,0.663079,0.509055,0.719527,0.718371,0.716446,0.713753,0.710297,0.706079,0.701106,0.695382,0.688913,0.681706,0.67377,0.665112,-0.0551457,-0.112262,-0.575525,0.197094,-0.377442,-0.257524,10.9924,1613
Q,0,0.605,0.395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.725,0.26,0,0,0,0,0,-0.129742,-8.6167,4.46991,31.6393,31.6393,32.1311,0.300704,0.607112,0.724505,0.0273269,0.0565834,0.0641941,0.165309,0.237873,0.253366,0.136854,0.193437,0.193126,0.192608,0.191884,0.190955,0.189821,0.188484,0.186946,0.185206,0.183269,0.181135,0.178808,0.360521,0.509581,0.508762,0.507399,0.505492,0.503044,0.500057,0.496535,0.492481,0.4879,0.482796,0.477175,0.471044,0.310728,0.439201,0.438496,0.43732,0.435677,0.433567,0.430993,0.427957,0.424463,0.420514,0.416116,0.411271,0.405986,0.343084,-0.218544,-0.969765,0.298719,0.494733,0.327561,9.76652,1613
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.745,0.245,0,0,0,0,0,-0.103741,-8.67773,4.27942,30.3175,30.9677,31.4754,0.262216,0.464525,0.717007,0.0239162,0.0443552,0.0610873,0.154649,0.210607,0.247158,0.114007,0.161143,0.160884,0.160453,0.15985,0.159076,0.158132,0.157018,0.155736,0.154287,0.152673,0.150896,0.148957,0.349483,0.493979,0.493186,0.491864,0.490016,0.487643,0.484747,0.481333,0.477403,0.472962,0.468015,0.462566,0.456622,0.305396,0.431664,0.430971,0.429816,0.4282,0.426127,0.423597,0.420613,0.417179,0.413298,0.408975,0.404213,0.399019,0.312612,-0.195928,-0.970884,0.292161,0.483711,0.476004,9.72822,1613
Q,0,0.705,0.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.8,0.165,0,0,0,0,0,-0.218291,-8.77142,4.15496,30,29.1045,31.4516,0.319042,0.551035,0.649615,0.0304794,0.0523566,0.058342,0.174584,0.228816,0.241541,0.153559,0.217048,0.2167,0.216119,0.215307,0.214264,0.212992,0.211492,0.209765,0.207813,0.20564,0.203246,0.200634,0.355374,0.502306,0.501499,0.500155,0.498275,0.495862,0.492918,0.489446,0.48545,0.480934,0.475903,0.470363,0.464319,0.295921,0.418271,0.417599,0.41648,0.414915,0.412906,0.410454,0.407563,0.404236,0.400475,0.396286,0.391672,0.386639,0.465289,-0.347543,-0.970738,0.201186,0.55016,0.404936,9.76184,1613
Q,0,0.665,0.335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.775,0.16,0,0,0,0,0,-0.159921,-8.82634,3.98321,28.3824,30.7937,32,0.266962,0.486136,0.761353,0.0240124,0.0449341,0.0663378,0.154959,0.211977,0.257561,0.118049,0.166857,0.166589,0.166143,0.165518,0.164717,0.163739,0.162585,0.161258,0.159758,0.158087,0.156246,0.154238,0.350926,0.496018,0.495221,0.493894,0.492038,0.489655,0.486748,0.483319,0.479373,0.474914,0.469946,0.464475,0.458506,0.308006,0.435352,0.434653,0.433488,0.431859,0.429768,0.427216,0.424207,0.420743,0.41683,0.412469,0.407667,0.402429,0.437241,-0.340668,-0.964671,0.189218,0.356942,0.37554,9.74014,1613
Q,0,0.715,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.865,0.12,0,0,0,0,0,-0.148333,-8.81359,3.99754,32.5424,30,34.8214,0.219963,0.411842,0.604804,0.019437,0.037877,0.0533838,0.139417,0.19462,0.231049,0.0909979,0.128622,0.128415,0.128071,0.12759,0.126972,0.126218,0.125329,0.124305,0.123149,0.121861,0.120442,0.118895,0.345617,0.488515,0.48773,0.486423,0.484595,0.482248,0.479385,0.476008,0.472122,0.46773,0.462837,0.457449,0.451571,0.292419,0.413322,0.412658,0.411552,0.410005,0.40802,0.405597,0.40274,0.399452,0.395736,0.391597,0.387038,0.382064,0.493368,-0.378436,-0.975675,0.362419,0.540113,0.457024,9.71684,1613
Q,0,0.605,0.395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.045,0.79,0.155,0.005,0,0,0,0,-0.101059,-8.82308,3.93372,31.1667,31.2903,32.1667,0.312032,0.489339,0.731277,0.0316639,0.0493416,0.070188,0.177944,0.22213,0.26493,0.161674,0.228519,0.228152,0.22754,0.226685,0.225587,0.224248,0.222668,0.22085,0.218796,0.216507,0.213987,0.211237,0.35394,0.500279,0.499476,0.498137,0.496265,0.493862,0.490929,0.487472,0.483492,0.478994,0.473983,0.468465,0.462445,0.311601,0.440434,0.439726,0.438548,0.4369,0.434784,0.432203,0.429158,0.425654,0.421695,0.417284,0.412426,0.407126,0.249966,-0.051213,-0.956862,0.396662,0.679795,0.504288,9.7308,1613
Q,0,0.725,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.91,0.03,0,0,0,0,0,-0.17024,-8.9806,3.62745,28.806,31.3333,31.4754,0.251463,0.455407,0.593021,0.0244474,0.0423875,0.0519353,0.156357,0.205882,0.227893,0.121775,0.172124,0.171848,0.171387,0.170743,0.169916,0.168907,0.167718,0.166348,0.164801,0.163077,0.161178,0.159107,0.351453,0.496763,0.495965,0.494636,0.492777,0.49039,0.487479,0.484045,0.480093,0.475627,0.470652,0.465172,0.459195,0.284402,0.40199,0.401344,0.400268,0.398764,0.396833,0.394477,0.391698,0.3885,0.384886,0.38086,0.376426,0.371589,0.45752,-0.352735,-0.973583,0.280402,0.450613,0.329283,9.72499,1613
Q,0,0.59,0.41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.815,0.085,0,0,0,0,0,-0.0884059,-8.91936,3.77797,35.6604,30.1587,32.5424,0.300927,0.478698,0.785759,0.0271682,0.0479159,0.0696308,0.164828,0.218897,0.263876,0.132302,0.187003,0.186703,0.186203,0.185503,0.184604,0.183508,0.182216,0.180728,0.179047,0.177174,0.175111,0.172861,0.359552,0.508211,0.507395,0.506035,0.504133,0.501692,0.498713,0.4952,0.491157,0.486588,0.481498,0.475893,0.469777,0.308819,0.436502,0.435801,0.434633,0.433,0.430903,0.428344,0.425327,0.421855,0.41793,0.413558,0.408744,0.403491,0.239268,-0.0895657,-0.953646,0.212364,0.518384,0.588413,9.75559,1613
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.075,0.84,0.085,0,0,0,0,0,-0.120213,-8.9163,3.77816,33.2759,29.5455,33.1034,0.30738,0.493049,0.682435,0.02972,0.0450664,0.0625629,0.172395,0.212288,0.250126,0.146466,0.207023,0.20669,0.206136,0.205362,0.204367,0.203154,0.201723,0.200076,0.198215,0.196141,0.193858,0.191367,0.35502,0.501806,0.501,0.499657,0.497779,0.495369,0.492427,0.488959,0.484967,0.480455,0.47543,0.469895,0.463856,0.297813,0.420945,0.420269,0.419143,0.417568,0.415545,0.413078,0.410169,0.40682,0.403035,0.398819,0.394176,0.389111,0.297417,-0.158694,-0.961923,0.337411,0.497441,0.569465,9.74289,1613
