"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.785,0.085,0.08,0.005,0.03,0.005,0,0.01,0,0,0.585,0.155,0.095,0.06,0.025,0.01,0.01,0.015,0.005,0.04,0.205,0.075,0.225,0.185,0.135,0.05,0.045,0.025,0.02,0.035,-7.23955,-2.91043,2.25341,36.9811,33.3898,34.2105,4.82991,5.44832,5.35563,0.44884,0.546012,0.520395,0.669955,0.738926,0.721384,0.535958,0.757553,0.756336,0.754309,0.751475,0.747835,0.743395,0.738159,0.732132,0.725322,0.717734,0.709378,0.700263,0.565442,0.799228,0.797944,0.795805,0.792815,0.788975,0.784291,0.778766,0.772408,0.765223,0.757218,0.748403,0.738786,0.562701,0.795354,0.794076,0.791948,0.788972,0.785151,0.780489,0.774992,0.768664,0.761514,0.753548,0.744775,0.735205,0.374667,-0.241132,-0.300146,0.177459,-0.033301,-0.22005,13.334,1601
P,0.65,0.105,0.095,0.075,0.025,0.025,0.005,0.015,0,0.005,0.635,0.11,0.065,0.045,0.03,0.02,0.02,0.045,0.01,0.02,0.2,0.09,0.11,0.17,0.22,0.095,0.06,0.015,0.02,0.02,-5.88638,-3.2453,2.54667,39.1837,29.8438,35.4545,6.72452,6.12857,5.75797,0.593963,0.591048,0.539621,0.77069,0.768797,0.734589,0.57062,0.806547,0.805251,0.803093,0.800075,0.7962,0.791473,0.785898,0.779482,0.772231,0.764153,0.755256,0.745551,0.583188,0.82431,0.822986,0.82078,0.817696,0.813736,0.808904,0.803207,0.796649,0.789238,0.780982,0.77189,0.761971,0.57049,0.806363,0.805068,0.80291,0.799893,0.796019,0.791293,0.785719,0.779304,0.772055,0.763979,0.755085,0.745382,0.407296,-0.241712,-0.37501,0.261441,-0.0773016,-0.294527,14.3501,1601
P,0.69,0.07,0.085,0.06,0.045,0.02,0.015,0.01,0.005,0,0.595,0.155,0.115,0.055,0.02,0.02,0.005,0.01,0,0.025,0.22,0.1,0.225,0.16,0.1,0.065,0.045,0.015,0.015,0.055,-5.46512,-3.38649,2.20758,40.2128,37.6471,34.6429,5.89439,4.88152,5.53568,0.526406,0.495478,0.536041,0.725538,0.703902,0.732149,0.558489,0.7894,0.788132,0.78602,0.783066,0.779274,0.774647,0.769191,0.762911,0.755814,0.747907,0.7392,0.729702,0.563159,0.796,0.794721,0.792592,0.789613,0.785789,0.781123,0.775622,0.769289,0.762133,0.75416,0.74538,0.735802,0.565234,0.798934,0.797651,0.795513,0.792524,0.788685,0.784003,0.77848,0.772125,0.764942,0.75694,0.748128,0.738514,0.360301,-0.369329,-0.312841,0.141636,-0.263417,-0.221156,12.9774,1601
P,0.715,0.115,0.08,0.06,0.02,0.01,0,0,0,0,0.625,0.11,0.07,0.06,0.04,0.035,0.015,0.005,0.01,0.03,0.23,0.095,0.105,0.225,0.155,0.065,0.05,0.05,0.005,0.02,-6.76437,-3.11474,2.03908,48.5,30.7812,35.0909,5.34582,5.82584,5.88912,0.469396,0.559908,0.552554,0.685125,0.74827,0.74334,0.532758,0.75303,0.75182,0.749805,0.746988,0.74337,0.738956,0.733751,0.727761,0.720991,0.713449,0.705143,0.696082,0.571545,0.807854,0.806556,0.804395,0.801372,0.797491,0.792756,0.787172,0.780745,0.773482,0.765391,0.75648,0.74676,0.571392,0.807637,0.80634,0.804179,0.801157,0.797277,0.792543,0.786961,0.780536,0.773275,0.765186,0.756277,0.746559,0.38171,-0.251361,-0.318459,0.184785,-0.104987,-0.251025,13.7199,1601
P,0.7,0.07,0.07,0.07,0.03,0.015,0.005,0.02,0,0.02,0.505,0.185,0.115,0.06,0.055,0.03,0.02,0.01,0.005,0.015,0.175,0.14,0.19,0.185,0.065,0.075,0.03,0.03,0.03,0.08,-6.70995,-2.68141,2.93514,43.6364,33.9286,40,7.18265,5.49111,6.0682,0.636346,0.523079,0.589615,0.797713,0.723242,0.767864,0.589046,0.832591,0.831253,0.829026,0.82591,0.82191,0.81703,0.811275,0.804652,0.797167,0.788828,0.779644,0.769626,0.564398,0.797752,0.79647,0.794336,0.791351,0.787518,0.782843,0.777329,0.770982,0.76381,0.75582,0.747021,0.737422,0.581426,0.821821,0.8205,0.818302,0.815226,0.811278,0.806461,0.800781,0.794243,0.786855,0.778624,0.769559,0.75967,0.48658,-0.53464,-0.361551,0.375321,-0.444549,-0.280107,14.5659,1601
P,0.77,0.06,0.05,0.035,0.035,0.015,0.03,0.005,0,0,0.525,0.185,0.1,0.055,0.05,0.01,0.025,0.01,0,0.04,0.17,0.025,0.205,0.175,0.17,0.16,0.02,0.015,0.03,0.03,-6.77342,-2.18593,3.14814,42.4444,32.6667,36.2264,5.82827,5.24034,5.35521,0.537367,0.529656,0.538577,0.733054,0.727774,0.733878,0.563597,0.796619,0.795339,0.793208,0.790227,0.7864,0.781731,0.776225,0.769887,0.762725,0.754747,0.74596,0.736374,0.564484,0.797873,0.796591,0.794457,0.791471,0.787638,0.782962,0.777447,0.771099,0.763926,0.755935,0.747134,0.737534,0.569685,0.805225,0.803932,0.801777,0.798764,0.794896,0.790176,0.78461,0.778204,0.770965,0.7629,0.754019,0.74433,0.352787,-0.319175,-0.404807,0.232185,-0.0942403,-0.335673,13.6547,1601
P,0.675,0.09,0.08,0.055,0.015,0.02,0.03,0.005,0,0.03,0.545,0.125,0.125,0.055,0.055,0.045,0.015,0,0.01,0.025,0.18,0.105,0.11,0.12,0.17,0.095,0.09,0.03,0.045,0.055,-6.12556,-2.58847,3.58507,44.8837,30.1538,37.451,7.28862,5.8022,6.66429,0.653469,0.539513,0.624139,0.808374,0.734515,0.790025,0.590148,0.834149,0.832809,0.830577,0.827455,0.823448,0.818559,0.812793,0.806157,0.798658,0.790304,0.781103,0.771066,0.567244,0.801775,0.800487,0.798342,0.795342,0.79149,0.78679,0.781249,0.77487,0.767662,0.759632,0.750788,0.74114,0.587407,0.830274,0.828941,0.826719,0.823612,0.819624,0.814757,0.809018,0.802413,0.794949,0.786633,0.777475,0.767484,0.458888,-0.507441,-0.40584,0.35649,-0.387872,-0.324766,15.066,1601
P,0.65,0.1,0.07,0.075,0.035,0.02,0.01,0.01,0.01,0.02,0.54,0.15,0.105,0.06,0.05,0.015,0.015,0.025,0.01,0.03,0.2,0.095,0.15,0.19,0.14,0.095,0.015,0.015,0.025,0.075,-5.68831,-2.52099,2.62174,49.4737,34.2105,33.9286,7.40188,5.96127,6.48097,0.6594,0.584437,0.628552,0.812035,0.764485,0.792813,0.590999,0.835351,0.834009,0.831774,0.828648,0.824635,0.819739,0.813965,0.807319,0.799809,0.791442,0.782228,0.772177,0.580081,0.819919,0.818602,0.816408,0.81334,0.809401,0.804596,0.798928,0.792405,0.785034,0.776822,0.767778,0.757912,0.593372,0.838705,0.837358,0.835113,0.831975,0.827946,0.82303,0.817233,0.810561,0.803021,0.79462,0.785369,0.775277,0.471024,-0.473419,-0.491085,0.390779,-0.398251,-0.445326,14.6203,1601
P,0.725,0.12,0.055,0.055,0.025,0.015,0.005,0,0,0,0.585,0.175,0.105,0.04,0.04,0.02,0.01,0,0,0.025,0.205,0.1,0.105,0.155,0.145,0.145,0.055,0.03,0.02,0.04,-6.56137,-3.00849,3.15726,45.4762,33.6842,34.9091,5.26403,4.55307,5.97035,0.476474,0.452264,0.545843,0.690271,0.672506,0.738812,0.544641,0.769827,0.76859,0.76653,0.763649,0.759951,0.755439,0.750118,0.743994,0.737073,0.729362,0.720871,0.711608,0.548456,0.775219,0.773974,0.7719,0.768999,0.765275,0.760731,0.755373,0.749205,0.742236,0.734472,0.725921,0.716593,0.566538,0.800776,0.79949,0.797347,0.794351,0.790504,0.78581,0.780275,0.773905,0.766706,0.758685,0.749853,0.740217,0.437041,-0.41312,-0.307467,0.216101,-0.224721,-0.174719,13.0055,1601
P,0.695,0.12,0.075,0.08,0.015,0.005,0,0.005,0.005,0,0.655,0.14,0.065,0.03,0.025,0.025,0.01,0,0.03,0.02,0.305,0.05,0.23,0.135,0.105,0.065,0.055,0.025,0.01,0.02,-6.25344,-3.83178,0.842771,44.0909,39.5918,35.2727,5.16235,5.44063,6.00272,0.460042,0.53981,0.551578,0.678264,0.734718,0.742683,0.531647,0.75146,0.750253,0.748242,0.74543,0.74182,0.737416,0.732222,0.726243,0.719488,0.711961,0.703673,0.69463,0.570739,0.806714,0.805418,0.80326,0.800241,0.796365,0.791637,0.786061,0.779643,0.772391,0.764311,0.755413,0.745706,0.565838,0.799787,0.798502,0.796362,0.793369,0.789527,0.784839,0.779311,0.772949,0.765758,0.757748,0.748926,0.739302,0.394623,-0.250071,-0.141706,0.129989,-0.24503,-0.105248,13.3456,1601
P,0.675,0.08,0.085,0.05,0.04,0.035,0.015,0.005,0.01,0.005,0.575,0.135,0.105,0.06,0.04,0.045,0.015,0.005,0,0.02,0.14,0.07,0.175,0.18,0.185,0.09,0.075,0.02,0.02,0.045,-5.54703,-2.62731,3.48373,45.5814,31.129,32.0339,6.5208,5.07905,5.57374,0.588715,0.501578,0.555299,0.767277,0.708222,0.745184,0.571677,0.808041,0.806743,0.80458,0.801557,0.797675,0.792939,0.787354,0.780925,0.773661,0.765568,0.756655,0.746932,0.558339,0.789189,0.787921,0.785809,0.782856,0.779065,0.774439,0.768984,0.762706,0.755611,0.747707,0.739002,0.729506,0.575968,0.814106,0.812798,0.81062,0.807574,0.803663,0.798891,0.793264,0.786787,0.779468,0.771315,0.762335,0.752539,0.315737,-0.252809,-0.369359,0.157812,-0.0367719,-0.266589,13.4868,1601
P,0.75,0.115,0.045,0.03,0.03,0.01,0,0.02,0,0,0.575,0.14,0.08,0.075,0.03,0.02,0.02,0.02,0.005,0.035,0.2,0.075,0.09,0.16,0.205,0.12,0.085,0.02,0,0.045,-6.27755,-2.12131,2.8529,41.087,29.6923,36.3462,5.41465,5.37552,6.43853,0.505663,0.522121,0.599539,0.7111,0.72258,0.774299,0.554888,0.78431,0.78305,0.780952,0.778017,0.774249,0.769652,0.764231,0.757991,0.75094,0.743085,0.734434,0.724996,0.564422,0.797787,0.796505,0.79437,0.791385,0.787552,0.782876,0.777362,0.771015,0.763843,0.755853,0.747053,0.737454,0.582145,0.822837,0.821515,0.819314,0.816235,0.812282,0.807459,0.801771,0.795225,0.787828,0.779587,0.770511,0.76061,0.3168,-0.312414,-0.345583,0.186405,-0.143241,-0.282705,13.7054,1601
P,0.675,0.075,0.045,0.045,0.05,0.02,0.02,0.015,0.01,0.045,0.445,0.18,0.145,0.055,0.035,0.025,0.025,0.01,0.015,0.065,0.235,0.06,0.11,0.14,0.17,0.115,0.06,0.02,0.015,0.075,-5.60734,-1.59634,2.71315,43.7209,30.4839,34.1071,8.3511,6.77543,7.28404,0.742688,0.657386,0.673538,0.861793,0.810793,0.820693,0.610333,0.862679,0.861293,0.858985,0.855757,0.851612,0.846556,0.840593,0.83373,0.825974,0.817334,0.807819,0.797438,0.597385,0.844378,0.843022,0.840762,0.837603,0.833546,0.828597,0.822761,0.816044,0.808452,0.799995,0.790682,0.780522,0.602872,0.852133,0.850764,0.848484,0.845295,0.841202,0.836207,0.830317,0.823538,0.815877,0.807342,0.797943,0.78769,0.447238,-0.59266,-0.500834,0.422732,-0.546488,-0.479467,16.1398,1601
Q,0.125,0.405,0.43,0.015,0.005,0.005,0.005,0.01,0,0,0.89,0.03,0.035,0.02,0.02,0.005,0,0,0,0,0.045,0.025,0.025,0.035,0.34,0.505,0.01,0.01,0,0.005,-0.952382,-5.73941,6.58334,34.5455,28.1159,31.9672,2.30453,2.09832,2.02509,0.312262,0.244189,0.243862,0.558805,0.494155,0.493824,0.465511,0.657979,0.656922,0.655162,0.6527,0.649539,0.645682,0.641134,0.6359,0.629984,0.623394,0.616137,0.608219,0.449829,0.635813,0.634792,0.633091,0.630712,0.627657,0.62393,0.619536,0.614478,0.608761,0.602393,0.59538,0.58773,0.448551,0.634008,0.632989,0.631293,0.62892,0.625874,0.622158,0.617776,0.612732,0.607032,0.600683,0.593689,0.58606,0.274965,0.0206811,-0.757679,0.187164,0.457276,0.00557642,10.5741,1601
Q,0.01,0.56,0.43,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,-0.0971986,-6.52458,7.36842,30.9524,29.3939,31.6667,0.420645,0.770036,0.543683,0.0450315,0.0732689,0.0505047,0.212206,0.270682,0.224732,0.201569,0.284909,0.284452,0.283689,0.282623,0.281254,0.279585,0.277615,0.275349,0.272787,0.269934,0.266791,0.263363,0.338915,0.479042,0.478272,0.47699,0.475198,0.472896,0.470089,0.466777,0.462966,0.45866,0.453862,0.448578,0.442814,0.330288,0.466847,0.466097,0.464848,0.463101,0.460859,0.458122,0.454896,0.451182,0.446984,0.442309,0.437159,0.431542,0.0992289,-0.173876,-0.974372,-0.321073,-0.248504,0.57117,9.92713,1601
Q,0.005,0.495,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,-0.0139283,-6.41045,7.51305,32.7119,27.2222,28.2609,0.258748,0.634844,0.393104,0.0333093,0.0563532,0.0366716,0.182508,0.237388,0.191498,0.160992,0.227556,0.22719,0.226581,0.22573,0.224637,0.223303,0.22173,0.21992,0.217874,0.215595,0.213085,0.210347,0.331159,0.468079,0.467327,0.466075,0.464323,0.462075,0.459331,0.456096,0.452372,0.448164,0.443476,0.438313,0.43268,0.317044,0.448128,0.447408,0.446209,0.444532,0.442379,0.439753,0.436655,0.43309,0.429061,0.424573,0.41963,0.414238,-0.0119776,-0.0502113,-0.984824,-0.33496,-0.301109,0.609815,9.92396,1601
Q,0,0.715,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.8,0.195,0,0,0,0,-0.153588,-6.87838,7.05034,31.6129,29.2537,31.8333,0.310551,0.67303,0.413779,0.0332324,0.0609198,0.0371502,0.182298,0.246819,0.192744,0.160638,0.227055,0.22669,0.226083,0.225233,0.224142,0.222811,0.221242,0.219436,0.217394,0.21512,0.212616,0.209884,0.337894,0.477598,0.476831,0.475553,0.473766,0.471471,0.468672,0.465371,0.461571,0.457277,0.452494,0.447226,0.441479,0.31802,0.449507,0.448785,0.447582,0.4459,0.443741,0.441106,0.437999,0.434423,0.430382,0.42588,0.420922,0.415513,0.251268,-0.338787,-0.984565,-0.48213,-0.410748,0.534706,9.90079,1601
Q,0.005,0.575,0.42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.76,0.235,0,0,0,0,0.004543,-6.85776,7.0544,32.5424,30.1613,33.2759,0.480401,0.732434,0.53679,0.0472267,0.0662322,0.0490788,0.217317,0.257356,0.221537,0.194277,0.274602,0.274161,0.273426,0.272398,0.271079,0.26947,0.267572,0.265387,0.262918,0.260168,0.257139,0.253835,0.346179,0.489309,0.488522,0.487213,0.485382,0.483032,0.480164,0.476782,0.472889,0.46849,0.463589,0.458192,0.452304,0.314513,0.444551,0.443837,0.442647,0.440984,0.438848,0.436242,0.43317,0.429633,0.425636,0.421184,0.416281,0.410931,-0.067393,-0.0536645,-0.977243,-0.448207,-0.61721,0.663851,9.91711,1601
Q,0,0.395,0.605,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.205,0.005,0,0,0,0.0718679,-6.82807,7.14098,30.4688,30.4762,31.9672,0.28029,0.715491,0.408836,0.0316913,0.0678695,0.0412955,0.178021,0.260518,0.203213,0.154077,0.217781,0.217431,0.216848,0.216033,0.214987,0.213711,0.212205,0.210473,0.208515,0.206334,0.203931,0.201311,0.347431,0.491079,0.49029,0.488976,0.487139,0.484779,0.481901,0.478507,0.4746,0.470185,0.465267,0.45985,0.453941,0.317564,0.448863,0.448141,0.44694,0.445261,0.443104,0.440474,0.437371,0.4338,0.429765,0.425269,0.420318,0.414917,-0.218892,0.119794,-0.979708,-0.451835,-0.472282,0.639911,9.94161,1601
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.905,0.08,0,0,0,0,-0.116328,-7.0593,6.86655,30.6452,28,31.129,0.333298,0.716351,0.391387,0.0330318,0.066031,0.0370819,0.181747,0.256965,0.192567,0.161836,0.228748,0.22838,0.227768,0.226912,0.225813,0.224473,0.222892,0.221072,0.219015,0.216724,0.214201,0.211449,0.344053,0.486304,0.485523,0.484222,0.482402,0.480066,0.477215,0.473854,0.469985,0.465613,0.460743,0.455379,0.449527,0.316376,0.447184,0.446465,0.445269,0.443595,0.441447,0.438826,0.435735,0.432178,0.428157,0.423678,0.418746,0.413365,0.185468,-0.272309,-0.982483,-0.425036,-0.424502,0.60106,9.90371,1601
Q,0,0.375,0.615,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.795,0.19,0,0,0,0,0.278116,-6.93767,6.96734,34.1071,29.697,33.7931,0.543785,0.633559,0.466155,0.0532973,0.0585662,0.0464425,0.230862,0.242005,0.215505,0.205906,0.291039,0.290571,0.289792,0.288703,0.287305,0.285599,0.283588,0.281272,0.278656,0.275741,0.272531,0.269029,0.332637,0.470168,0.469412,0.468154,0.466395,0.464136,0.461381,0.458131,0.45439,0.450163,0.445454,0.440268,0.434611,0.31743,0.448673,0.447952,0.446752,0.445073,0.442917,0.440288,0.437186,0.433617,0.429583,0.42509,0.420141,0.414742,-0.388089,0.307625,-0.980242,-0.398875,-0.420416,0.748177,9.91325,1601
Q,0,0.135,0.865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0.450487,-6.93417,6.96094,34.0351,31.2903,32.0339,0.413656,0.549998,0.433977,0.0359157,0.0509429,0.0398424,0.189514,0.225705,0.199606,0.151082,0.213547,0.213204,0.212633,0.211834,0.210808,0.209556,0.20808,0.206381,0.204461,0.202323,0.199967,0.197398,0.331766,0.468937,0.468184,0.466929,0.465174,0.462922,0.460173,0.456932,0.453201,0.448985,0.444289,0.439116,0.433474,0.301658,0.42638,0.425695,0.424554,0.422959,0.42091,0.418411,0.415464,0.412072,0.408239,0.403968,0.399265,0.394135,-0.698294,0.624426,-0.98611,-0.49548,-0.61215,0.634892,9.88383,1601
Q,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0.528107,-6.92757,6.91857,33.9286,30.4762,34.8214,0.349375,0.529241,0.314538,0.0351644,0.0498874,0.0294563,0.187522,0.223355,0.171628,0.164125,0.231983,0.231611,0.23099,0.230122,0.229007,0.227648,0.226044,0.224199,0.222113,0.21979,0.217231,0.21444,0.330026,0.466478,0.465729,0.46448,0.462735,0.460494,0.45776,0.454536,0.450825,0.446631,0.441959,0.436813,0.4312,0.305561,0.431898,0.431204,0.430048,0.428432,0.426357,0.423826,0.420841,0.417405,0.413522,0.409196,0.404432,0.399235,-0.75673,0.701126,-0.98945,-0.467239,-0.620834,0.592047,9.84345,1601
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,-0.0700603,-6.83855,7.12497,33.9286,30.7937,33.1034,0.28126,0.514839,0.325875,0.0304873,0.0461913,0.0293706,0.174606,0.214922,0.171379,0.146076,0.206472,0.20614,0.205587,0.204815,0.203823,0.202613,0.201186,0.199543,0.197687,0.195619,0.193341,0.190857,0.326592,0.461623,0.460881,0.459646,0.457919,0.455701,0.452996,0.449805,0.446132,0.441982,0.437359,0.432267,0.426713,0.304909,0.430976,0.430284,0.42913,0.427518,0.425447,0.422921,0.419942,0.416514,0.412639,0.408323,0.403569,0.398383,0.130921,-0.179158,-0.990538,-0.306234,-0.331437,0.586116,9.90901,1601
Q,0.005,0.14,0.84,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.36,0.635,0,0,0,0,0.456245,-6.19206,7.59602,34.2857,30.4688,33.9655,0.388962,0.687643,0.490932,0.047962,0.0677328,0.0486819,0.219002,0.260255,0.22064,0.199145,0.281483,0.281031,0.280278,0.279225,0.277872,0.276222,0.274277,0.272038,0.269507,0.266688,0.263583,0.260196,0.334684,0.473061,0.472301,0.471035,0.469265,0.466992,0.46422,0.46095,0.457186,0.452933,0.448195,0.442978,0.437285,0.306701,0.433509,0.432812,0.431652,0.43003,0.427948,0.425407,0.42241,0.418962,0.415064,0.410722,0.405941,0.400724,-0.576825,0.537822,-0.972769,-0.199102,-0.240717,0.829147,9.89651,1601
Q,0,0.13,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0.299616,-6.59179,7.28604,35.1852,29.3846,31.4516,0.26212,0.61154,0.426387,0.0285548,0.0547771,0.0359527,0.168982,0.234045,0.189612,0.137911,0.194931,0.194618,0.194097,0.193367,0.192431,0.191288,0.189941,0.18839,0.186638,0.184685,0.182535,0.18019,0.325434,0.459987,0.459248,0.458017,0.456296,0.454086,0.45139,0.448211,0.444551,0.440416,0.435809,0.430735,0.4252,0.304027,0.42973,0.429039,0.427889,0.426281,0.424217,0.421698,0.418728,0.415309,0.411446,0.407142,0.402402,0.397231,-0.617335,0.582094,-0.985314,-0.272637,-0.220223,0.669774,9.8743,1601
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,-0.114844,-6.35111,7.54998,32.5424,31.4516,33.2759,0.276433,0.523644,0.309533,0.0263494,0.0469771,0.0278974,0.162325,0.216742,0.167025,0.118634,0.167684,0.167415,0.166966,0.166339,0.165533,0.16455,0.163391,0.162057,0.16055,0.15887,0.157021,0.155003,0.319459,0.451541,0.450815,0.449607,0.447918,0.445748,0.443102,0.439981,0.436389,0.432329,0.427807,0.422826,0.417393,0.305731,0.432137,0.431443,0.430287,0.42867,0.426594,0.424061,0.421074,0.417636,0.413751,0.409423,0.404656,0.399456,0.2514,-0.311944,-0.989872,-0.417651,-0.3574,0.61628,9.89802,1601
Q,0,0.12,0.86,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.365,0.62,0,0,0,0,0.451876,-5.94509,7.65554,34.8214,29.3939,31.9672,0.497683,0.875393,0.613601,0.0578492,0.0788519,0.0644005,0.240519,0.280806,0.253773,0.238157,0.336624,0.336083,0.335183,0.333923,0.332306,0.330333,0.328006,0.325328,0.322302,0.31893,0.315217,0.311167,0.335646,0.474422,0.473659,0.47239,0.470615,0.468336,0.465555,0.462276,0.458501,0.454236,0.449485,0.444252,0.438543,0.328306,0.464047,0.463301,0.46206,0.460323,0.458094,0.455374,0.452167,0.448475,0.444303,0.439655,0.434537,0.428953,-0.492743,0.453784,-0.962255,-0.108685,-0.25453,0.630077,9.8304,1601
Q,0.005,0.3,0.695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0.0684802,-6.02612,7.76292,33.4483,31.9672,35.4545,0.301059,0.675907,0.396803,0.0347905,0.0591437,0.0385103,0.186522,0.243195,0.19624,0.159712,0.225746,0.225383,0.224779,0.223934,0.22285,0.221527,0.219966,0.218171,0.216141,0.21388,0.21139,0.208674,0.329674,0.465979,0.465231,0.463984,0.46224,0.460002,0.45727,0.454049,0.450342,0.446153,0.441486,0.436346,0.430739,0.313287,0.442818,0.442107,0.440922,0.439265,0.437137,0.434542,0.431481,0.427958,0.423977,0.419542,0.414658,0.40933,-0.178986,0.137201,-0.98255,-0.311673,-0.00455254,0.574321,9.88074,1601
Q,0.005,0.325,0.66,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.265,0.73,0,0,0,0,0.267235,-5.97698,7.76924,31.1111,28.5507,34.2105,0.547127,0.656162,0.468399,0.054546,0.0580254,0.0455289,0.233551,0.240885,0.213375,0.200897,0.283959,0.283502,0.282743,0.28168,0.280316,0.278652,0.276689,0.27443,0.271877,0.269033,0.265901,0.262484,0.308413,0.435929,0.435228,0.434062,0.432431,0.430336,0.427781,0.424768,0.4213,0.417381,0.413015,0.408207,0.402961,0.324018,0.457985,0.45725,0.456024,0.454311,0.45211,0.449426,0.44626,0.442617,0.4385,0.433913,0.428861,0.42335,-0.374138,0.293248,-0.978585,-0.387761,-0.422552,0.777715,9.8866,1601
Q,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0.287885,-5.61698,8.08228,32.931,33.5088,33.6842,0.229874,0.584978,0.321545,0.02513,0.0506961,0.0284431,0.158524,0.225158,0.168651,0.118326,0.167249,0.16698,0.166533,0.165907,0.165103,0.164123,0.162967,0.161636,0.160133,0.158458,0.156613,0.154601,0.295337,0.417446,0.416776,0.415659,0.414097,0.412091,0.409645,0.406759,0.403438,0.399685,0.395504,0.3909,0.385877,0.323189,0.456813,0.456079,0.454857,0.453148,0.450953,0.448276,0.445118,0.441484,0.437377,0.432802,0.427763,0.422267,-0.632914,0.630078,-0.986278,-0.0867466,0.0365474,0.706812,9.88288,1601
R,0,0.08,0.115,0.115,0.22,0.42,0.05,0,0,0,0.835,0.135,0.03,0,0,0,0,0,0,0,0.14,0.175,0.13,0.135,0.07,0.3,0.015,0.01,0.01,0.015,6.08685,-4.62301,3.35158,35.2727,31.8033,44.186,2.84449,1.57232,4.63365,0.243053,0.170807,0.391545,0.493004,0.413287,0.625736,0.376115,0.531623,0.530769,0.529346,0.527357,0.524803,0.521687,0.518012,0.513783,0.509004,0.503679,0.497815,0.491418,0.403579,0.570441,0.569525,0.567998,0.565864,0.563123,0.55978,0.555837,0.551299,0.546171,0.540457,0.534165,0.527301,0.475215,0.671696,0.670616,0.668819,0.666306,0.663079,0.659142,0.654499,0.649156,0.643117,0.636389,0.628981,0.620898,-0.777619,0.18594,-0.375968,-0.0257608,-0.629824,0.209421,10.6041,1601
